	corr	w	p
1264	0.011004895330775685	0.8	-8.999999999999702
1265	0.011004895337599248	1.0	-8.999999999999702
1266	-0.15154904724207735	0.0	-8.8999999999997
1267	0.011004895226797824	0.2	-8.8999999999997
1268	0.011004895296048707	0.4	-8.8999999999997
1269	0.01100489531913234	0.6	-8.8999999999997
1270	0.011004895330674155	0.8	-8.8999999999997
1271	0.011004895337599248	1.0	-8.8999999999997
1272	-0.15158240220203206	0.0	-8.799999999999699
1273	0.011004895225125967	0.2	-8.799999999999699
1274	0.011004895295421771	0.4	-8.799999999999699
1275	0.011004895318853708	0.6	-8.799999999999699
1276	0.01100489533056967	0.8	-8.799999999999699
1277	0.011004895337599248	1.0	-8.799999999999699
1278	-0.1516165341968598	0.0	-8.699999999999697
1279	0.011004895223404462	0.2	-8.699999999999697
1280	0.011004895294776183	0.4	-8.699999999999697
1281	0.011004895318566778	0.6	-8.699999999999697
1282	0.011004895330462075	0.8	-8.699999999999697
1283	0.011004895337599248	1.0	-8.699999999999697
1284	-0.15165147070901863	0.0	-8.599999999999696
1285	0.011004895221631103	0.2	-8.599999999999696
1286	0.011004895294111208	0.4	-8.599999999999696
1287	0.011004895318271216	0.6	-8.599999999999696
1288	0.011004895330351247	0.8	-8.599999999999696
1289	0.011004895337599248	1.0	-8.599999999999696
1290	-0.15168724053289245	0.0	-8.499999999999694
1291	0.011004895219803579	0.2	-8.499999999999694
1292	0.011004895293425881	0.4	-8.499999999999694
1293	0.011004895317966626	0.6	-8.499999999999694
1294	0.011004895330237026	0.8	-8.499999999999694
1295	0.011004895337599248	1.0	-8.499999999999694
1296	-0.15172387385405978	0.0	-8.399999999999693
1297	0.01100489521791942	0.2	-8.399999999999693
1298	0.011004895292719308	0.4	-8.399999999999693
1299	0.0110048953176526	0.6	-8.399999999999693
1300	0.011004895330119252	0.8	-8.399999999999693
1301	0.011004895337599248	1.0	-8.399999999999693
1302	-0.15176140233436303	0.0	-8.299999999999692
1303	0.011004895215976009	0.2	-8.299999999999692
1304	0.011004895291990537	0.4	-8.299999999999692
1305	0.011004895317328699	0.6	-8.299999999999692
1306	0.011004895329997787	0.8	-8.299999999999692
1307	0.011004895337599248	1.0	-8.299999999999692
1308	-0.15179985920330866	0.0	-8.19999999999969
1309	0.011004895213970634	0.2	-8.19999999999969
1310	0.01100489529123852	0.4	-8.19999999999969
1311	0.01100489531699448	0.6	-8.19999999999969
1312	0.011004895329872456	0.8	-8.19999999999969
1313	0.011004895337599248	1.0	-8.19999999999969
1314	-0.15183927935635078	0.0	-8.099999999999689
1315	0.011004895211900276	0.2	-8.099999999999689
1316	0.011004895290462127	0.4	-8.099999999999689
1317	0.011004895316649423	0.6	-8.099999999999689
1318	0.01100489532974306	0.8	-8.099999999999689
1319	0.011004895337599248	1.0	-8.099999999999689
1320	-0.15187969946064378	0.0	-7.999999999999687
1321	0.011004895209761868	0.2	-7.999999999999687
1322	0.011004895289660234	0.4	-7.999999999999687
1323	0.011004895316293027	0.6	-7.999999999999687
1324	0.011004895329609389	0.8	-7.999999999999687
1325	0.011004895337599248	1.0	-7.999999999999687
1326	-0.15192115806898157	0.0	-7.899999999999686
1327	0.011004895207552046	0.2	-7.899999999999686
1328	0.011004895288831536	0.4	-7.899999999999686
1329	0.01100489531592471	0.6	-7.899999999999686
1330	0.011004895329471284	0.8	-7.899999999999686
1331	0.011004895337599248	1.0	-7.899999999999686
1332	-0.15196369574263446	0.0	-7.7999999999996845
1333	0.01100489520526729	0.2	-7.7999999999996845
1334	0.01100489528797477	0.4	-7.7999999999996845
1335	0.011004895315543932	0.6	-7.7999999999996845
1336	0.01100489532932851	0.8	-7.7999999999996845
1337	0.011004895337599248	1.0	-7.7999999999996845
1338	-0.15200735518391667	0.0	-7.699999999999683
1339	0.011004895202903854	0.2	-7.699999999999683
1340	0.011004895287088479	0.4	-7.699999999999683
1341	0.011004895315150018	0.6	-7.699999999999683
1342	0.01100489532918078	0.8	-7.699999999999683
1343	0.011004895337599248	1.0	-7.699999999999683
1344	-0.15205218137942023	0.0	-7.599999999999682
1345	0.011004895200457679	0.2	-7.599999999999682
1346	0.011004895286171157	0.4	-7.599999999999682
1347	0.01100489531474231	0.6	-7.599999999999682
1348	0.011004895329027889	0.8	-7.599999999999682
1349	0.011004895337599248	1.0	-7.599999999999682
1350	-0.15209822175486643	0.0	-7.49999999999968
1351	0.01100489519792449	0.2	-7.49999999999968
1352	0.011004895285221208	0.4	-7.49999999999968
1353	0.011004895314320126	0.6	-7.49999999999968
1354	0.011004895328869571	0.8	-7.49999999999968
1355	0.011004895337599248	1.0	-7.49999999999968
1356	-0.1521455263427785	0.0	-7.399999999999679
1357	0.011004895195299666	0.2	-7.399999999999679
1358	0.011004895284236905	0.4	-7.399999999999679
1359	0.011004895313882657	0.6	-7.399999999999679
1360	0.011004895328705508	0.8	-7.399999999999679
1361	0.011004895337599248	1.0	-7.399999999999679
1362	-0.1521941479641534	0.0	-7.299999999999677
1363	0.011004895192578322	0.2	-7.299999999999677
1364	0.011004895283216395	0.4	-7.299999999999677
1365	0.011004895313429089	0.6	-7.299999999999677
1366	0.01100489532853545	0.8	-7.299999999999677
1367	0.011004895337599248	1.0	-7.299999999999677
1368	-0.15224414242556136	0.0	-7.199999999999676
1369	0.01100489518975517	0.2	-7.199999999999676
1370	0.011004895282157721	0.4	-7.199999999999676
1371	0.011004895312958556	0.6	-7.199999999999676
1372	0.011004895328358986	0.8	-7.199999999999676
1373	0.011004895337599248	1.0	-7.199999999999676
1374	-0.1522955687332016	0.0	-7.099999999999675
1375	0.011004895186824598	0.2	-7.099999999999675
1376	0.01100489528105876	0.4	-7.099999999999675
1377	0.011004895312470127	0.6	-7.099999999999675
1378	0.011004895328175827	0.8	-7.099999999999675
1379	0.011004895337599248	1.0	-7.099999999999675
1380	-0.15234848932566292	0.0	-6.999999999999673
1381	0.011004895183780505	0.2	-6.999999999999673
1382	0.011004895279917229	0.4	-6.999999999999673
1383	0.011004895311962783	0.6	-6.999999999999673
1384	0.011004895327985556	0.8	-6.999999999999673
1385	0.011004895337599248	1.0	-6.999999999999673
1386	-0.15240297032730837	0.0	-6.899999999999672
1387	0.01100489518061639	0.2	-6.899999999999672
1388	0.011004895278730678	0.4	-6.899999999999672
1389	0.011004895311435448	0.6	-6.899999999999672
1390	0.011004895327787825	0.8	-6.899999999999672
1391	0.011004895337599248	1.0	-6.899999999999672
1392	-0.15245908182443552	0.0	-6.79999999999967
1393	0.011004895177325252	0.2	-6.79999999999967
1394	0.011004895277496499	0.4	-6.79999999999967
1395	0.011004895310886914	0.6	-6.79999999999967
1396	0.011004895327582115	0.8	-6.79999999999967
1397	0.011004895337599248	1.0	-6.79999999999967
1398	-0.15251689816668793	0.0	-6.699999999999669
1399	0.011004895173899555	0.2	-6.699999999999669
1400	0.011004895276211853	0.4	-6.699999999999669
1401	0.011004895310315961	0.6	-6.699999999999669
1402	0.011004895327368015	0.8	-6.699999999999669
1403	0.011004895337599248	1.0	-6.699999999999669
1404	-0.15257649829639472	0.0	-6.5999999999996675
1405	0.011004895170331118	0.2	-6.5999999999996675
1406	0.011004895274873694	0.4	-6.5999999999996675
1407	0.011004895309721228	0.6	-6.5999999999996675
1408	0.011004895327144992	0.8	-6.5999999999996675
1409	0.011004895337599248	1.0	-6.5999999999996675
1410	-0.15263796610895297	0.0	-6.499999999999666
1411	0.01100489516661115	0.2	-6.499999999999666
1412	0.011004895273478692	0.4	-6.499999999999666
1413	0.011004895309101231	0.6	-6.499999999999666
1414	0.01100489532691249	0.8	-6.499999999999666
1415	0.011004895337599248	1.0	-6.499999999999666
1416	-0.15270139084768422	0.0	-6.399999999999665
1417	0.011004895162730129	0.2	-6.399999999999665
1418	0.011004895272023321	0.4	-6.399999999999665
1419	0.011004895308454395	0.6	-6.399999999999665
1420	0.011004895326669928	0.8	-6.399999999999665
1421	0.011004895337599248	1.0	-6.399999999999665
1422	-0.1527668675371169	0.0	-6.299999999999663
1423	0.01100489515867771	0.2	-6.299999999999663
1424	0.011004895270503676	0.4	-6.299999999999663
1425	0.011004895307778997	0.6	-6.299999999999663
1426	0.011004895326416658	0.8	-6.299999999999663
1427	0.011004895337599248	1.0	-6.299999999999663
1428	-0.1528344974590899	0.0	-6.199999999999662
1429	0.011004895154442786	0.2	-6.199999999999662
1430	0.011004895268915564	0.4	-6.199999999999662
1431	0.01100489530707316	0.6	-6.199999999999662
1432	0.011004895326151967	0.8	-6.199999999999662
1433	0.011004895337599248	1.0	-6.199999999999662
1434	-0.1529043886767411	0.0	-6.09999999999966
1435	0.011004895150013107	0.2	-6.09999999999966
1436	0.011004895267254441	0.4	-6.09999999999966
1437	0.011004895306334889	0.6	-6.09999999999966
1438	0.011004895325875112	0.8	-6.09999999999966
1439	0.011004895337599248	1.0	-6.09999999999966
1440	-0.15297665661206336	0.0	-5.999999999999659
1441	0.011004895145375462	0.2	-5.999999999999659
1442	0.011004895265515333	0.4	-5.999999999999659
1443	0.011004895305561951	0.6	-5.999999999999659
1444	0.011004895325585247	0.8	-5.999999999999659
1445	0.011004895337599248	1.0	-5.999999999999659
1446	-0.15305142468354366	0.0	-5.8999999999996575
1447	0.01100489514051544	0.2	-5.8999999999996575
1448	0.011004895263692825	0.4	-5.8999999999996575
1449	0.01100489530475194	0.6	-5.8999999999996575
1450	0.011004895325281497	0.8	-5.8999999999996575
1451	0.011004895337599248	1.0	-5.8999999999996575
1452	-0.1531288250113276	0.0	-5.799999999999656
1453	0.01100489513541729	0.2	-5.799999999999656
1454	0.011004895261781007	0.4	-5.799999999999656
1455	0.011004895303902251	0.6	-5.799999999999656
1456	0.01100489532496287	0.8	-5.799999999999656
1457	0.011004895337599248	1.0	-5.799999999999656
1458	-0.15320899919837883	0.0	-5.699999999999655
1459	0.011004895130063759	0.2	-5.699999999999655
1460	0.01100489525977344	0.4	-5.699999999999655
1461	0.011004895303009986	0.6	-5.699999999999655
1462	0.011004895324628283	0.8	-5.699999999999655
1463	0.011004895337599248	1.0	-5.699999999999655
1464	-0.15329209919737463	0.0	-5.599999999999653
1465	0.011004895124435962	0.2	-5.599999999999653
1466	0.011004895257663003	0.4	-5.599999999999653
1467	0.011004895302072035	0.6	-5.599999999999653
1468	0.011004895324276537	0.8	-5.599999999999653
1469	0.011004895337599248	1.0	-5.599999999999653
1470	-0.15337828827455907	0.0	-5.499999999999652
1471	0.011004895118513165	0.2	-5.499999999999652
1472	0.011004895255441974	0.4	-5.499999999999652
1473	0.011004895301084894	0.6	-5.499999999999652
1474	0.011004895323906375	0.8	-5.499999999999652
1475	0.011004895337599248	1.0	-5.499999999999652
1476	-0.1534677420833918	0.0	-5.39999999999965
1477	0.011004895112272588	0.2	-5.39999999999965
1478	0.011004895253101749	0.4	-5.39999999999965
1479	0.011004895300044809	0.6	-5.39999999999965
1480	0.011004895323516319	0.8	-5.39999999999965
1481	0.011004895337599248	1.0	-5.39999999999965
1482	-0.1535606498629411	0.0	-5.299999999999649
1483	0.011004895105689028	0.2	-5.299999999999649
1484	0.011004895250632925	0.4	-5.299999999999649
1485	0.011004895298947548	0.6	-5.299999999999649
1486	0.011004895323104849	0.8	-5.299999999999649
1487	0.011004895337599248	1.0	-5.299999999999649
1488	-0.15365721577823108	0.0	-5.199999999999648
1489	0.011004895098734736	0.2	-5.199999999999648
1490	0.011004895248025053	0.4	-5.199999999999648
1491	0.011004895297788496	0.6	-5.199999999999648
1492	0.011004895322670197	0.8	-5.199999999999648
1493	0.011004895337599248	1.0	-5.199999999999648
1494	-0.1537576604225815	0.0	-5.099999999999646
1495	0.011004895091378905	0.2	-5.099999999999646
1496	0.01100489524526662	0.4	-5.099999999999646
1497	0.011004895296562511	0.6	-5.099999999999646
1498	0.011004895322210467	0.8	-5.099999999999646
1499	0.011004895337599248	1.0	-5.099999999999646
1500	-0.15386222250527798	0.0	-4.999999999999645
1501	0.011004895083587402	0.2	-4.999999999999645
1502	0.011004895242344812	0.4	-4.999999999999645
1503	0.011004895295263939	0.6	-4.999999999999645
1504	0.011004895321723503	0.8	-4.999999999999645
1505	0.011004895337599248	1.0	-4.999999999999645
1506	-0.15397116075179246	0.0	-4.899999999999643
1507	0.011004895075322242	0.2	-4.899999999999643
1508	0.011004895239245374	0.4	-4.899999999999643
1509	0.011004895293886409	0.6	-4.899999999999643
1510	0.011004895321206937	0.8	-4.899999999999643
1511	0.011004895337599248	1.0	-4.899999999999643
1512	-0.1540847560485251	0.0	-4.799999999999642
1513	0.011004895066540982	0.2	-4.799999999999642
1514	0.011004895235952383	0.4	-4.799999999999642
1515	0.011004895292422864	0.6	-4.799999999999642
1516	0.011004895320658119	0.8	-4.799999999999642
1517	0.011004895337599248	1.0	-4.799999999999642
1518	-0.15420331386955255	0.0	-4.6999999999996405
1519	0.01100489505719622	0.2	-4.6999999999996405
1520	0.011004895232448103	0.4	-4.6999999999996405
1521	0.011004895290865409	0.6	-4.6999999999996405
1522	0.011004895320074051	0.8	-4.6999999999996405
1523	0.011004895337599248	1.0	-4.6999999999996405
1524	-0.15432716702967653	0.0	-4.599999999999639
1525	0.011004895047234786	0.2	-4.599999999999639
1526	0.011004895228712577	0.4	-4.599999999999639
1527	0.011004895289205174	0.6	-4.599999999999639
1528	0.011004895319451473	0.8	-4.599999999999639
1529	0.011004895337599248	1.0	-4.599999999999639
1530	-0.15445667881618244	0.0	-4.499999999999638
1531	0.011004895036596803	0.2	-4.499999999999638
1532	0.011004895224723324	0.4	-4.499999999999638
1533	0.011004895287432176	0.6	-4.499999999999638
1534	0.011004895318786588	0.8	-4.499999999999638
1535	0.011004895337599248	1.0	-4.499999999999638
1536	-0.1545922465615138	0.0	-4.399999999999636
1537	0.01100489502521474	0.2	-4.399999999999636
1538	0.011004895220455058	0.4	-4.399999999999636
1539	0.011004895285535138	0.6	-4.399999999999636
1540	0.011004895318075213	0.8	-4.399999999999636
1541	0.011004895337599248	1.0	-4.399999999999636
1542	-0.1547343057311217	0.0	-4.299999999999635
1543	0.011004895013012134	0.2	-4.299999999999635
1544	0.011004895215879086	0.4	-4.299999999999635
1545	0.01100489528350139	0.6	-4.299999999999635
1546	0.011004895317312552	0.8	-4.299999999999635
1547	0.011004895337599248	1.0	-4.299999999999635
1548	-0.15488333461534728	0.0	-4.199999999999633
1549	0.011004894999902148	0.2	-4.199999999999633
1550	0.011004895210962845	0.4	-4.199999999999633
1551	0.011004895281316408	0.6	-4.199999999999633
1552	0.011004895316493166	0.8	-4.199999999999633
1553	0.011004895337599248	1.0	-4.199999999999633
1554	-0.15503985973217516	0.0	-4.099999999999632
1555	0.011004894985785663	0.2	-4.099999999999632
1556	0.011004895205669135	0.4	-4.099999999999632
1557	0.011004895278963658	0.6	-4.099999999999632
1558	0.0110048953156109	0.8	-4.099999999999632
1559	0.011004895337599248	1.0	-4.099999999999632
1560	-0.15520446206987532	0.0	-3.9999999999996305
1561	0.011004894970549295	0.2	-3.9999999999996305
1562	0.011004895199955532	0.4	-3.9999999999996305
1563	0.011004895276424252	0.6	-3.9999999999996305
1564	0.01100489531465862	0.8	-3.9999999999996305
1565	0.011004895337599248	1.0	-3.9999999999996305
1566	-0.15537778432604074	0.0	-3.899999999999629
1567	0.01100489495406276	0.2	-3.899999999999629
1568	0.011004895193773068	0.4	-3.899999999999629
1569	0.011004895273676492	0.6	-3.899999999999629
1570	0.011004895313628214	0.8	-3.899999999999629
1571	0.011004895337599248	1.0	-3.899999999999629
1572	-0.15556053933379346	0.0	-3.7999999999996277
1573	0.011004894936175652	0.2	-3.7999999999996277
1574	0.011004895187065405	0.4	-3.7999999999996277
1575	0.0110048952706953	0.6	-3.7999999999996277
1576	0.011004895312510275	0.8	-3.7999999999996277
1577	0.011004895337599248	1.0	-3.7999999999996277
1578	-0.15575351990886588	0.0	-3.6999999999996263
1579	0.011004894916713588	0.2	-3.6999999999996263
1580	0.011004895179767119	0.4	-3.6999999999996263
1581	0.011004895267451624	0.6	-3.6999999999996263
1582	0.011004895311293894	0.8	-3.6999999999996263
1583	0.011004895337599248	1.0	-3.6999999999996263
1584	-0.15595761040541703	0.0	-3.599999999999625
1585	0.011004894895473405	0.2	-3.599999999999625
1586	0.011004895171802066	0.4	-3.599999999999625
1587	0.011004895263911608	0.6	-3.599999999999625
1588	0.011004895309966373	0.8	-3.599999999999625
1589	0.011004895337599248	1.0	-3.599999999999625
1590	-0.15617380033712977	0.0	-3.4999999999996234
1591	0.011004894872217237	0.2	-3.4999999999996234
1592	0.011004895163080994	0.4	-3.4999999999996234
1593	0.011004895260035563	0.6	-3.4999999999996234
1594	0.011004895308512869	0.8	-3.4999999999996234
1595	0.011004895337599248	1.0	-3.4999999999996234
1596	-0.15640320050780618	0.0	-3.399999999999622
1597	0.011004894846665003	0.2	-3.399999999999622
1598	0.011004895153498909	0.4	-3.399999999999622
1599	0.011004895255776873	0.6	-3.399999999999622
1600	0.011004895306915854	0.8	-3.399999999999622
1601	0.011004895337599248	1.0	-3.399999999999622
1602	-0.15664706220841706	0.0	-3.2999999999996206
1603	0.011004894818485052	0.2	-3.2999999999996206
1604	0.011004895142931417	0.4	-3.2999999999996206
1605	0.011004895251080213	0.6	-3.2999999999996206
1606	0.011004895305154597	0.8	-3.2999999999996206
1607	0.011004895337599248	1.0	-3.2999999999996206
1608	-0.15690680018356715	0.0	-3.199999999999619
1609	0.011004894787282088	0.2	-3.199999999999619
1610	0.011004895131230319	0.4	-3.199999999999619
1611	0.011004895245879713	0.6	-3.199999999999619
1612	0.01100489530320442	0.8	-3.199999999999619
1613	0.011004895337599248	1.0	-3.199999999999619
1614	-0.15718402026081305	0.0	-3.0999999999996177
1615	0.011004894752582088	0.2	-3.0999999999996177
1616	0.011004895118217804	0.4	-3.0999999999996177
1617	0.011004895240096388	0.6	-3.0999999999996177
1618	0.011004895301035676	0.8	-3.0999999999996177
1619	0.011004895337599248	1.0	-3.0999999999996177
1620	-0.15748055278691842	0.0	-2.9999999999996163
1621	0.011004894713812219	0.2	-2.9999999999996163
1622	0.0110048951036791	0.4	-2.9999999999996163
1623	0.011004895233634744	0.6	-2.9999999999996163
1624	0.011004895298612559	0.8	-2.9999999999996163
1625	0.011004895337599248	1.0	-2.9999999999996163
1626	-0.1577984933477773	0.0	-2.899999999999615
1627	0.011004894670275038	0.2	-2.899999999999615
1628	0.011004895087352674	0.4	-2.899999999999615
1629	0.011004895226378549	0.6	-2.899999999999615
1630	0.011004895295891479	0.8	-2.899999999999615
1631	0.011004895337599248	1.0	-2.899999999999615
1632	-0.15814025269424992	0.0	-2.7999999999996135
1633	0.011004894621114376	0.2	-2.7999999999996135
1634	0.011004895068917428	0.4	-2.7999999999996135
1635	0.011004895218185103	0.6	-2.7999999999996135
1636	0.011004895292818943	0.8	-2.7999999999996135
1637	0.011004895337599248	1.0	-2.7999999999996135
1638	-0.15850861839885264	0.0	-2.699999999999612
1639	0.011004894565269582	0.2	-2.699999999999612
1640	0.011004895047975631	0.4	-2.699999999999612
1641	0.011004895208877631	0.6	-2.699999999999612
1642	0.011004895289328638	0.8	-2.699999999999612
1643	0.011004895337599248	1.0	-2.699999999999612
1644	-0.15890683159212354	0.0	-2.5999999999996106
1645	0.011004894501413828	0.2	-2.5999999999996106
1646	0.011004895024029723	0.4	-2.5999999999996106
1647	0.011004895198235012	0.6	-2.5999999999996106
1648	0.011004895285337643	0.8	-2.5999999999996106
1649	0.011004895337599248	1.0	-2.5999999999996106
1650	-0.15933868326659217	0.0	-2.499999999999609
1651	0.011004894427869553	0.2	-2.499999999999609
1652	0.011004894996450604	0.4	-2.499999999999609
1653	0.011004895185977637	0.6	-2.499999999999609
1654	0.011004895280741146	0.8	-2.499999999999609
1655	0.011004895337599248	1.0	-2.499999999999609
1656	-0.15980863623029556	0.0	-2.399999999999608
1657	0.011004894342490912	0.2	-2.399999999999608
1658	0.011004894964433624	0.4	-2.399999999999608
1659	0.011004895171747867	0.6	-2.399999999999608
1660	0.011004895275404977	0.8	-2.399999999999608
1661	0.011004895337599248	1.0	-2.399999999999608
1662	-0.16032198105186612	0.0	-2.2999999999996064
1663	0.01100489424249787	0.2	-2.2999999999996064
1664	0.01100489492693623	0.4	-2.2999999999996064
1665	0.01100489515508235	0.6	-2.2999999999996064
1666	0.011004895269155407	0.8	-2.2999999999996064
1667	0.011004895337599248	1.0	-2.2999999999996064
1668	-0.1608850375888906	0.0	-2.199999999999605
1669	0.01100489412423769	0.2	-2.199999999999605
1670	0.011004894882588663	0.4	-2.199999999999605
1671	0.011004895135372325	0.6	-2.199999999999605
1672	0.01100489526176416	0.8	-2.199999999999605
1673	0.011004895337599248	1.0	-2.199999999999605
1674	-0.16150541843563387	0.0	-2.0999999999996035
1675	0.01100489398283571	0.2	-2.0999999999996035
1676	0.01100489482956292	0.4	-2.0999999999996035
1677	0.011004895111805309	0.6	-2.0999999999996035
1678	0.01100489525292652	0.8	-2.0999999999996035
1679	0.011004895337599248	1.0	-2.0999999999996035
1680	-0.1621923776680812	0.0	-1.999999999999602
1681	0.011004893811673057	0.2	-1.999999999999602
1682	0.011004894765376923	0.4	-1.999999999999602
1683	0.011004895083278211	0.6	-1.999999999999602
1684	0.011004895242228856	0.8	-1.999999999999602
1685	0.011004895337599248	1.0	-1.999999999999602
1686	-0.16295727890549858	0.0	-1.8999999999996007
1687	0.011004893601587011	0.2	-1.8999999999996007
1688	0.011004894686594664	0.4	-1.8999999999996007
1689	0.011004895048263859	0.6	-1.8999999999996007
1690	0.011004895229098477	0.8	-1.8999999999996007
1691	0.011004895337599248	1.0	-1.8999999999996007
1692	-0.16381423310603482	0.0	-1.7999999999995993
1693	0.011004893339614075	0.2	-1.7999999999995993
1694	0.01100489458835481	0.4	-1.7999999999995993
1695	0.011004895004601702	0.6	-1.7999999999995993
1696	0.011004895212725158	0.8	-1.7999999999995993
1697	0.011004895337599248	1.0	-1.7999999999995993
1698	-0.16478098233076816	0.0	-1.6999999999995978
1699	0.011004893006955806	0.2	-1.6999999999995978
1700	0.011004894463607952	0.4	-1.6999999999995978
1701	0.011004894949158676	0.6	-1.6999999999995978
1702	0.011004895191934039	0.8	-1.6999999999995978
1703	0.011004895337599248	1.0	-1.6999999999995978
1704	-0.16588014732054437	0.0	-1.5999999999995964
1705	0.011004892575574958	0.2	-1.5999999999995964
1706	0.011004894301840124	0.4	-1.5999999999995964
1707	0.011004894877261862	0.6	-1.5999999999995964
1708	0.011004895164972717	0.8	-1.5999999999995964
1709	0.011004895337599248	1.0	-1.5999999999995964
1710	-0.16714102554452068	0.0	-1.499999999999595
1711	0.011004892002279831	0.2	-1.499999999999595
1712	0.011004894086854483	0.4	-1.499999999999595
1713	0.011004894781712682	0.6	-1.499999999999595
1714	0.011004895129141788	0.8	-1.499999999999595
1715	0.011004895337599248	1.0	-1.499999999999595
1716	-0.16860224345443364	0.0	-1.3999999999995936
1717	0.011004891217984564	0.2	-1.3999999999995936
1718	0.01100489379274374	0.4	-1.3999999999995936
1719	0.0110048946509968	0.6	-1.3999999999995936
1720	0.011004895080123318	0.8	-1.3999999999995936
1721	0.011004895337599248	1.0	-1.3999999999995936
1722	-0.170315772153712	0.0	-1.2999999999995921
1723	0.011004890107196921	0.2	-1.2999999999995921
1724	0.01100489337619838	0.4	-1.2999999999995921
1725	0.011004894465865514	0.6	-1.2999999999995921
1726	0.011004895010699095	0.8	-1.2999999999995921
1727	0.011004895337599248	1.0	-1.2999999999995921
1728	-0.17235318878989822	0.0	-1.1999999999995907
1729	0.011004888466433764	0.2	-1.1999999999995907
1730	0.01100489276091219	0.4	-1.1999999999995907
1731	0.011004894192405003	0.6	-1.1999999999995907
1732	0.011004894908151396	0.8	-1.1999999999995907
1733	0.011004895337599248	1.0	-1.1999999999995907
1734	-0.17481576878076574	0.0	-1.0999999999995893
1735	0.011004885913700135	0.2	-1.0999999999995893
1736	0.01100489180363709	0.4	-1.0999999999995893
1737	0.011004893766949402	0.6	-1.0999999999995893
1738	0.011004894748605554	0.8	-1.0999999999995893
1739	0.011004895337599248	1.0	-1.0999999999995893
1740	-0.17785136956396858	0.0	-0.9999999999995879
1741	0.011004881673691957	0.2	-0.9999999999995879
1742	0.011004890213634017	0.4	-0.9999999999995879
1743	0.011004893060281365	0.6	-0.9999999999995879
1744	0.01100489448360504	0.8	-0.9999999999995879
1745	0.011004895337599248	1.0	-0.9999999999995879
1746	-0.1816838584035056	0.0	-0.8999999999995865
1747	0.011004874010674529	0.2	-0.8999999999995865
1748	0.011004887340002496	0.4	-0.8999999999995865
1749	0.0110048917831118	0.6	-0.8999999999995865
1750	0.011004894004666463	0.8	-0.8999999999995865
1751	0.011004895337599248	1.0	-0.8999999999995865
1752	-0.1866666294862043	0.0	-0.799999999999585
1753	0.011004858513787935	0.2	-0.799999999999585
1754	0.011004881528670032	0.4	-0.799999999999585
1755	0.011004889200297373	0.6	-0.799999999999585
1756	0.01100489303611104	0.8	-0.799999999999585
1757	0.011004895337599248	1.0	-0.799999999999585
1758	-0.1933833185659315	0.0	-0.6999999999995836
1759	0.01100482190423125	0.2	-0.6999999999995836
1760	0.011004867800086311	0.4	-0.6999999999995836
1761	0.011004883098704621	0.6	-0.6999999999995836
1762	0.011004890748013772	0.8	-0.6999999999995836
1763	0.011004895337599248	1.0	-0.6999999999995836
1764	-0.20283445684066032	0.0	-0.5999999999995822
1765	0.011004713515877534	0.2	-0.5999999999995822
1766	0.011004827154453889	0.4	-0.5999999999995822
1767	0.011004865033979128	0.6	-0.5999999999995822
1768	0.011004883973741726	0.8	-0.5999999999995822
1769	0.011004895337599248	1.0	-0.5999999999995822
1770	-0.21668930562722866	0.0	-0.4999999999995808
1771	0.011004258831706415	0.2	-0.4999999999995808
1772	0.011004656647891534	0.4	-0.4999999999995808
1773	0.011004789253285019	0.6	-0.4999999999995808
1774	0.011004855555981484	0.8	-0.4999999999995808
1775	0.011004895337599248	1.0	-0.4999999999995808
1776	-0.236651500295667	0.0	-0.39999999999957936
1777	0.011000880285100496	0.2	-0.39999999999957936
1778	0.011003389692938542	0.4	-0.39999999999957936
1779	0.011004226162198406	0.6	-0.39999999999957936
1780	0.011004644396824671	0.8	-0.39999999999957936
1781	0.011004895337599248	1.0	-0.39999999999957936
1782	-0.25703714686000156	0.0	-0.29999999999957794
1783	0.01093911112085151	0.2	-0.29999999999957794
1784	0.010980226254220175	0.4	-0.29999999999957794
1785	0.010993931300293233	0.6	-0.29999999999957794
1786	0.011000783823567242	0.8	-0.29999999999957794
1787	0.011004895337599248	1.0	-0.29999999999957794
1788	-0.25378604558311113	0.0	-0.19999999999957652
1789	0.008824910450552712	0.2	-0.19999999999957652
1790	0.01018737641872916	0.4	-0.19999999999957652
1791	0.010641552276462019	0.6	-0.19999999999957652
1792	0.010868641605672177	0.8	-0.19999999999957652
1793	0.011004895337599248	1.0	-0.19999999999957652
1794	-0.20150608383010926	0.0	-0.0999999999995751
1795	-0.013753816100199004	0.2	-0.0999999999995751
1796	0.0016627240524528658	0.4	-0.0999999999995751
1797	0.006849652110913498	0.6	-0.0999999999995751
1798	0.009446471005032563	0.8	-0.0999999999995751
1799	0.011004895337599248	1.0	-0.0999999999995751
1800	-0.15903835653257467	0.0	4.263256414560601e-13
1801	-0.04776882747364637	0.2	4.263256414560601e-13
1802	-0.012392839898078413	0.4	4.263256414560601e-13
1803	0.0005191780779488925	0.6	4.263256414560601e-13
1804	0.007066137065966538	0.8	4.263256414560601e-13
1805	0.011004895337599248	1.0	4.263256414560601e-13
1806	-0.14005799415796008	0.0	0.10000000000042775
1807	-0.0580920295961032	0.2	0.10000000000042775
1808	-0.017963434208556686	0.4	0.10000000000042775
1809	-0.0020884423502696425	0.6	0.10000000000042775
1810	0.006077335785158927	0.8	0.10000000000042775
