	corr	w	p
561	-0.09959299506436116	0.6	-20.699999999999868
562	-0.0984855423709684	0.8	-20.699999999999868
563	-0.09774688350304064	1.0	-20.699999999999868
564	-0.04342717958809672	0.0	-20.599999999999866
565	-0.10327396227467522	0.2	-20.599999999999866
566	-0.10134911576394265	0.4	-20.599999999999866
567	-0.09959387946789341	0.6	-20.599999999999866
568	-0.09848590107577623	0.8	-20.599999999999866
569	-0.09774688350304064	1.0	-20.599999999999866
570	-0.043436583423248756	0.0	-20.499999999999865
571	-0.10327627363086363	0.2	-20.499999999999865
572	-0.10135080709096876	0.4	-20.499999999999865
573	-0.09959477464912869	0.6	-20.499999999999865
574	-0.09848626405405456	0.8	-20.499999999999865
575	-0.09774688350304064	1.0	-20.499999999999865
576	-0.043446128396295525	0.0	-20.399999999999864
577	-0.10327862376666522	0.2	-20.399999999999864
578	-0.10135252024809813	0.4	-20.399999999999864
579	-0.09959568077823426	0.6	-20.399999999999864
580	-0.09848663137289818	0.8	-20.399999999999864
581	-0.09774688350304064	1.0	-20.399999999999864
582	-0.04345581682330389	0.0	-20.299999999999862
583	-0.10328101333797361	0.2	-20.299999999999862
584	-0.10135425558550631	0.4	-20.299999999999862
585	-0.09959659802859161	0.6	-20.299999999999862
586	-0.09848700310066724	0.8	-20.299999999999862
587	-0.09774688350304064	1.0	-20.299999999999862
588	-0.043465651065425735	0.0	-20.19999999999986
589	-0.10328344301344783	0.2	-20.19999999999986
590	-0.10135601346005416	0.4	-20.19999999999986
591	-0.09959752657687898	0.6	-20.19999999999986
592	-0.09848737930701978	0.8	-20.19999999999986
593	-0.09774688350304064	1.0	-20.19999999999986
594	-0.04347563353014171	0.0	-20.09999999999986
595	-0.1032859134748754	0.2	-20.09999999999986
596	-0.10135779423546497	0.4	-20.09999999999986
597	-0.09959846660315752	0.6	-20.09999999999986
598	-0.09848776006294502	0.8	-20.09999999999986
599	-0.09774688350304064	1.0	-20.09999999999986
600	-0.04348576667255134	0.0	-19.999999999999858
601	-0.10328842541754964	0.2	-19.999999999999858
602	-0.10135959828250873	0.4	-19.999999999999858
603	-0.0995994182909598	0.6	-19.999999999999858
604	-0.09848814544079813	0.8	-19.999999999999858
605	-0.09774688350304064	1.0	-19.999999999999858
606	-0.043496052996711165	0.0	-19.899999999999856
607	-0.10329097955066213	0.2	-19.899999999999856
608	-0.10136142597919195	0.4	-19.899999999999856
609	-0.09960038182738207	0.6	-19.899999999999856
610	-0.09848853551433617	0.8	-19.899999999999856
611	-0.09774688350304064	1.0	-19.899999999999856
612	-0.04350649505702238	0.0	-19.799999999999855
613	-0.10329357659771057	0.2	-19.799999999999855
614	-0.1013632777109558	0.4	-19.799999999999855
615	-0.09960135740317932	0.6	-19.799999999999855
616	-0.098488930358755	0.8	-19.799999999999855
617	-0.09774688350304064	1.0	-19.799999999999855
618	-0.04351709545967065	0.0	-19.699999999999854
619	-0.10329621729692329	0.2	-19.699999999999854
620	-0.1013651538708804	0.4	-19.699999999999854
621	-0.09960234521286428	0.6	-19.699999999999854
622	-0.09848933005072802	0.8	-19.699999999999854
623	-0.09774688350304064	1.0	-19.699999999999854
624	-0.0435278568641195	0.0	-19.599999999999852
625	-0.1032989024017003	0.2	-19.599999999999852
626	-0.10136705485989764	0.4	-19.599999999999852
627	-0.09960334545480942	0.6	-19.599999999999852
628	-0.09848973466844578	0.8	-19.599999999999852
629	-0.09774688350304064	1.0	-19.599999999999852
630	-0.043538781984659894	0.0	-19.49999999999985
631	-0.10330163268107238	0.2	-19.49999999999985
632	-0.10136898108701096	0.4	-19.49999999999985
633	-0.09960435833135313	0.6	-19.49999999999985
634	-0.09849014429165741	0.8	-19.49999999999985
635	-0.09774688350304064	1.0	-19.49999999999985
636	-0.04354987359201763	0.0	-19.39999999999985
637	-0.10330440892017843	0.2	-19.39999999999985
638	-0.10137093296952426	0.4	-19.39999999999985
639	-0.09960538404890944	0.6	-19.39999999999985
640	-0.09849055900171322	0.8	-19.39999999999985
641	-0.09774688350304064	1.0	-19.39999999999985
642	-0.043561134515021194	0.0	-19.299999999999848
643	-0.10330723192076194	0.2	-19.299999999999848
644	-0.10137291093327869	0.4	-19.299999999999848
645	-0.09960642281808199	0.6	-19.299999999999848
646	-0.09849097888160907	0.8	-19.299999999999848
647	-0.09774688350304064	1.0	-19.299999999999848
648	-0.043572567642332485	0.0	-19.199999999999847
649	-0.10331010250168769	0.2	-19.199999999999847
650	-0.10137491541289849	0.4	-19.199999999999847
651	-0.09960747485378196	0.6	-19.199999999999847
652	-0.09849140401603229	0.8	-19.199999999999847
653	-0.09774688350304064	1.0	-19.199999999999847
654	-0.0435841759242423	0.0	-19.099999999999845
655	-0.10331302149947892	0.2	-19.099999999999845
656	-0.10137694685204629	0.4	-19.099999999999845
657	-0.09960854037535047	0.6	-19.099999999999845
658	-0.09849183449140907	0.8	-19.099999999999845
659	-0.09774688350304064	1.0	-19.099999999999845
660	-0.043595962374533836	0.0	-18.999999999999844
661	-0.10331598976887654	0.2	-18.999999999999844
662	-0.10137900570368774	0.4	-18.999999999999844
663	-0.09960961960668532	0.6	-18.999999999999844
664	-0.09849227039595411	0.8	-18.999999999999844
665	-0.09774688350304064	1.0	-18.999999999999844
666	-0.04360793007241594	0.0	-18.899999999999842
667	-0.10331900818342059	0.2	-18.899999999999842
668	-0.10138109243036626	0.4	-18.899999999999842
669	-0.09961071277637285	0.6	-18.899999999999842
670	-0.09849271181972102	0.8	-18.899999999999842
671	-0.09774688350304064	1.0	-18.899999999999842
672	-0.043620082164529506	0.0	-18.79999999999984
673	-0.10332207763605547	0.2	-18.79999999999984
674	-0.10138320750448833	0.4	-18.79999999999984
675	-0.0996118201178238	0.6	-18.79999999999984
676	-0.09849315885465622	0.8	-18.79999999999984
677	-0.09774688350304064	1.0	-18.79999999999984
678	-0.04363242186702957	0.0	-18.69999999999984
679	-0.10332519903975937	0.2	-18.69999999999984
680	-0.10138535140861929	0.4	-18.69999999999984
681	-0.09961294186941541	0.6	-18.69999999999984
682	-0.09849361159465286	0.8	-18.69999999999984
683	-0.09774688350304064	1.0	-18.69999999999984
684	-0.04364495246774553	0.0	-18.599999999999838
685	-0.10332837332819943	0.2	-18.599999999999838
686	-0.10138752463579068	0.4	-18.599999999999838
687	-0.09961407827463774	0.6	-18.599999999999838
688	-0.09849407013560862	0.8	-18.599999999999838
689	-0.09774688350304064	1.0	-18.599999999999838
690	-0.043657677328423294	0.0	-18.499999999999837
691	-0.10333160145641312	0.2	-18.499999999999837
692	-0.1013897276898191	0.4	-18.499999999999837
693	-0.09961522958224606	0.6	-18.499999999999837
694	-0.09849453457548403	0.8	-18.499999999999837
695	-0.09774688350304064	1.0	-18.499999999999837
696	-0.04367059988705146	0.0	-18.399999999999835
697	-0.10333488440151745	0.2	-18.399999999999835
698	-0.10139196108563739	0.4	-18.399999999999835
699	-0.09961639604641864	0.6	-18.399999999999835
700	-0.0984950050143642	0.8	-18.399999999999835
701	-0.09774688350304064	1.0	-18.399999999999835
702	-0.04368372366027563	0.0	-18.299999999999834
703	-0.10333822316344672	0.2	-18.299999999999834
704	-0.10139422534963835	0.4	-18.299999999999834
705	-0.09961757792692087	0.6	-18.299999999999834
706	-0.09849548155452204	0.8	-18.299999999999834
707	-0.09774688350304064	1.0	-18.299999999999834
708	-0.04369705224590329	0.0	-18.199999999999832
709	-0.10334161876572015	0.2	-18.199999999999832
710	-0.1013965210200317	0.4	-18.199999999999832
711	-0.09961877548927484	0.6	-18.199999999999832
712	-0.09849596430048416	0.8	-18.199999999999832
713	-0.09774688350304064	1.0	-18.199999999999832
714	-0.043710589325503285	0.0	-18.09999999999983
715	-0.10334507225624062	0.2	-18.09999999999983
716	-0.1013988486472146	0.4	-18.09999999999983
717	-0.09961998900493607	0.6	-18.09999999999983
718	-0.09849645335909922	0.8	-18.09999999999983
719	-0.09774688350304064	1.0	-18.09999999999983
720	-0.04372433866710296	0.0	-17.99999999999983
721	-0.10334858470812577	0.2	-17.99999999999983
722	-0.10140120879415664	0.4	-17.99999999999983
723	-0.09962121875147635	0.6	-17.99999999999983
724	-0.09849694883960872	0.8	-17.99999999999983
725	-0.09774688350304064	1.0	-17.99999999999983
726	-0.04373830412798656	0.0	-17.899999999999828
727	-0.10335215722057248	0.2	-17.899999999999828
728	-0.10140360203679932	0.4	-17.899999999999828
729	-0.09962246501277368	0.6	-17.899999999999828
730	-0.09849745085372054	0.8	-17.899999999999828
731	-0.09774688350304064	1.0	-17.899999999999828
732	-0.043752489657599196	0.0	-17.799999999999827
733	-0.10335579091975651	0.2	-17.799999999999827
734	-0.10140602896447129	0.4	-17.799999999999827
735	-0.09962372807920958	0.6	-17.799999999999827
736	-0.0984979595156853	0.8	-17.799999999999827
737	-0.09774688350304064	1.0	-17.799999999999827
738	-0.04376689930055924	0.0	-17.699999999999825
739	-0.10335948695976849	0.2	-17.699999999999825
740	-0.1014084901803191	0.4	-17.699999999999825
741	-0.09962500824787343	0.6	-17.699999999999825
742	-0.09849847494237526	0.8	-17.699999999999825
743	-0.09774688350304064	1.0	-17.699999999999825
744	-0.04378153719978409	0.0	-17.599999999999824
745	-0.1033632465235876	0.2	-17.599999999999824
746	-0.10141098630175496	0.4	-17.599999999999824
747	-0.09962630582277493	0.6	-17.599999999999824
748	-0.09849899725336668	0.8	-17.599999999999824
749	-0.09774688350304064	1.0	-17.599999999999824
750	-0.043796407599732426	0.0	-17.499999999999822
751	-0.10336707082409455	0.2	-17.499999999999822
752	-0.10141351796092173	0.4	-17.499999999999822
753	-0.09962762111506462	0.6	-17.499999999999822
754	-0.0984995265710249	0.8	-17.499999999999822
755	-0.09774688350304064	1.0	-17.499999999999822
756	-0.043811514849768245	0.0	-17.39999999999982
757	-0.10337096110512542	0.2	-17.39999999999982
758	-0.10141608580517562	0.4	-17.39999999999982
759	-0.09962895444326252	0.6	-17.39999999999982
760	-0.09850006302059262	0.8	-17.39999999999982
761	-0.09774688350304064	1.0	-17.39999999999982
762	-0.043826863407649866	0.0	-17.29999999999982
763	-0.10337491864256794	0.2	-17.29999999999982
764	-0.10141869049758782	0.4	-17.29999999999982
765	-0.09963030613349569	0.6	-17.29999999999982
766	-0.09850060673028199	0.8	-17.29999999999982
767	-0.09774688350304064	1.0	-17.29999999999982
768	-0.04384245784314923	0.0	-17.199999999999818
769	-0.10337894474550198	0.2	-17.199999999999818
770	-0.10142133271746545	0.4	-17.199999999999818
771	-0.09963167651974485	0.6	-17.199999999999818
772	-0.09850115783136949	0.8	-17.199999999999818
773	-0.09774688350304064	1.0	-17.199999999999818
774	-0.04385830284180589	0.0	-17.099999999999817
775	-0.10338304075738568	0.2	-17.099999999999817
776	-0.10142401316089247	0.4	-17.099999999999817
777	-0.09963306594410012	0.6	-17.099999999999817
778	-0.09850171645829503	0.8	-17.099999999999817
779	-0.09774688350304064	1.0	-17.099999999999817
780	-0.0438744032088199	0.0	-16.999999999999815
781	-0.1033872080572893	0.2	-16.999999999999815
782	-0.10142673254129184	0.4	-16.999999999999815
783	-0.09963447475702714	0.6	-16.999999999999815
784	-0.09850228274876427	0.8	-16.999999999999815
785	-0.09774688350304064	1.0	-16.999999999999815
786	-0.04389076387308932	0.0	-16.899999999999814
787	-0.10339144806117874	0.2	-16.899999999999814
788	-0.10142949159000936	0.4	-16.899999999999814
789	-0.09963590331764256	0.6	-16.899999999999814
790	-0.0985028568438553	0.8	-16.899999999999814
791	-0.09774688350304064	1.0	-16.899999999999814
792	-0.04390738989139682	0.0	-16.799999999999812
793	-0.10339576222325003	0.2	-16.799999999999812
794	-0.10143229105691973	0.4	-16.799999999999812
795	-0.09963735199400064	0.6	-16.799999999999812
796	-0.09850343888812912	0.8	-16.799999999999812
797	-0.09774688350304064	1.0	-16.799999999999812
798	-0.04392428645275043	0.0	-16.69999999999981
799	-0.10340015203731767	0.2	-16.69999999999981
800	-0.1014351317110567	0.4	-16.69999999999981
801	-0.09963882116339069	0.6	-16.69999999999981
802	-0.09850402902974427	0.8	-16.69999999999981
803	-0.09774688350304064	1.0	-16.69999999999981
804	-0.04394145888288424	0.0	-16.59999999999981
805	-0.1034046190382579	0.2	-16.59999999999981
806	-0.10143801434126719	0.4	-16.59999999999981
807	-0.09964031121264558	0.6	-16.59999999999981
808	-0.09850462742057593	0.8	-16.59999999999981
809	-0.09774688350304064	1.0	-16.59999999999981
810	-0.04395891264892413	0.0	-16.499999999999808
811	-0.10340916480351023	0.2	-16.499999999999808
812	-0.10144093975689082	0.4	-16.499999999999808
813	-0.09964182253846265	0.6	-16.499999999999808
814	-0.09850523421633962	0.8	-16.499999999999808
815	-0.09774688350304064	1.0	-16.499999999999808
816	-0.04397665336422392	0.0	-16.399999999999807
817	-0.10341379095463772	0.2	-16.399999999999807
818	-0.10144390878846582	0.4	-16.399999999999807
819	-0.09964335554773629	0.6	-16.399999999999807
820	-0.09850584957671939	0.8	-16.399999999999807
821	-0.09774688350304064	1.0	-16.399999999999807
822	-0.043994686793378424	0.0	-16.299999999999805
823	-0.10341849915895035	0.2	-16.299999999999805
824	-0.10144692228846228	0.4	-16.299999999999805
825	-0.09964491065790362	0.6	-16.299999999999805
826	-0.09850647366550103	0.8	-16.299999999999805
827	-0.09774688350304064	1.0	-16.299999999999805
828	-0.04401301885741837	0.0	-16.199999999999804
829	-0.10342329113119186	0.2	-16.199999999999804
830	-0.10144998113204337	0.4	-16.199999999999804
831	-0.09964648829730326	0.6	-16.199999999999804
832	-0.09850710665071048	0.8	-16.199999999999804
833	-0.09774688350304064	1.0	-16.199999999999804
834	-0.04403165563919396	0.0	-16.099999999999802
835	-0.10342816863529404	0.2	-16.099999999999802
836	-0.10145308621785684	0.4	-16.099999999999802
837	-0.09964808890554802	0.6	-16.099999999999802
838	-0.09850774870475718	0.8	-16.099999999999802
839	-0.09774688350304064	1.0	-16.099999999999802
840	-0.044050603388952836	0.0	-15.999999999999801
841	-0.10343313348619981	0.2	-15.999999999999801
842	-0.10145623846885611	0.4	-15.999999999999801
843	-0.09964971293391166	0.6	-15.999999999999801
844	-0.09850840000458327	0.8	-15.999999999999801
845	-0.09774688350304064	1.0	-15.999999999999801
846	-0.044069868530118746	0.0	-15.8999999999998
847	-0.10343818755175865	0.2	-15.8999999999998
848	-0.10145943883315375	0.4	-15.8999999999998
849	-0.09965136084573034	0.6	-15.8999999999998
850	-0.09850906073181809	0.8	-15.8999999999998
851	-0.09774688350304064	1.0	-15.8999999999998
852	-0.04408945766527786	0.0	-15.799999999999798
853	-0.10344333275469615	0.2	-15.799999999999798
854	-0.10146268828490769	0.4	-15.799999999999798
855	-0.09965303311682	0.6	-15.799999999999798
856	-0.09850973107293892	0.8	-15.799999999999798
857	-0.09774688350304064	1.0	-15.799999999999798
858	-0.04410937758237879	0.0	-15.699999999999797
859	-0.10344857107466113	0.2	-15.699999999999797
860	-0.10146598782524141	0.4	-15.699999999999797
861	-0.09965473023590884	0.6	-15.699999999999797
862	-0.09851041121943765	0.8	-15.699999999999797
863	-0.09774688350304064	1.0	-15.699999999999797
864	-0.04412963526115331	0.0	-15.599999999999795
865	-0.10345390455035303	0.2	-15.599999999999795
866	-0.10146933848320007	0.4	-15.599999999999795
867	-0.0996564527050874	0.6	-15.599999999999795
868	-0.0985111013679937	0.8	-15.599999999999795
869	-0.09774688350304064	1.0	-15.599999999999795
870	-0.04415023787976483	0.0	-15.499999999999794
871	-0.10345933528173187	0.2	-15.499999999999794
872	-0.10147274131674265	0.4	-15.499999999999794
873	-0.09965820104027462	0.6	-15.499999999999794
874	-0.09851180172065373	0.8	-15.499999999999794
875	-0.09774688350304064	1.0	-15.499999999999794
876	-0.04417119282169144	0.0	-15.399999999999793
877	-0.10346486543231538	0.2	-15.399999999999793
878	-0.10147619741377319	0.4	-15.399999999999793
879	-0.09965997577170274	0.6	-15.399999999999793
880	-0.09851251248501833	0.8	-15.399999999999793
881	-0.09774688350304064	1.0	-15.399999999999793
882	-0.044192507682850685	0.0	-15.299999999999791
883	-0.10347049723156382	0.2	-15.299999999999791
884	-0.10147970789321059	0.4	-15.299999999999791
885	-0.09966177744442019	0.6	-15.299999999999791
886	-0.09851323387443522	0.8	-15.299999999999791
887	-0.09774688350304064	1.0	-15.299999999999791
888	-0.044214190278973775	0.0	-15.19999999999979
889	-0.10347623297735896	0.2	-15.19999999999979
890	-0.10148327390610026	0.4	-15.19999999999979
891	-0.0996636066188136	0.6	-15.19999999999979
892	-0.09851396610820026	0.8	-15.19999999999979
893	-0.09774688350304064	1.0	-15.19999999999979
894	-0.044236248653235985	0.0	-15.099999999999788
895	-0.10348207503857743	0.2	-15.099999999999788
896	-0.10148689663676783	0.4	-15.099999999999788
897	-0.0996654638711501	0.6	-15.099999999999788
898	-0.09851470941176617	0.8	-15.099999999999788
899	-0.09774688350304064	1.0	-15.099999999999788
900	-0.04425869108415141	0.0	-14.999999999999787
901	-0.10348802585776412	0.2	-14.999999999999787
902	-0.10149057730401703	0.4	-14.999999999999787
903	-0.09966734979413952	0.6	-14.999999999999787
904	-0.09851546401695876	0.8	-14.999999999999787
905	-0.09774688350304064	1.0	-14.999999999999787
906	-0.044281526093739546	0.0	-14.899999999999785
907	-0.10349408795390791	0.2	-14.899999999999785
908	-0.10149431716237342	0.4	-14.899999999999785
909	-0.09966926499751871	0.6	-14.899999999999785
910	-0.09851623016220176	0.8	-14.899999999999785
911	-0.09774688350304064	1.0	-14.899999999999785
912	-0.04430476245597113	0.0	-14.799999999999784
913	-0.10350026392532372	0.2	-14.799999999999784
914	-0.1014981175033753	0.4	-14.799999999999784
915	-0.09967121010865765	0.6	-14.799999999999784
916	-0.09851700809274963	0.8	-14.799999999999784
917	-0.09774688350304064	1.0	-14.799999999999784
918	-0.04432840920550166	0.0	-14.699999999999783
919	-0.10350655645264431	0.2	-14.699999999999783
920	-0.10150197965691343	0.4	-14.699999999999783
921	-0.0996731857731882	0.6	-14.699999999999783
922	-0.09851779806092992	0.8	-14.699999999999783
923	-0.09774688350304064	1.0	-14.699999999999783
924	-0.04435247564669993	0.0	-14.599999999999781
925	-0.10351296830192647	0.2	-14.599999999999781
926	-0.10150590499262235	0.4	-14.599999999999781
927	-0.09967519265565744	0.6	-14.599999999999781
928	-0.09851860032639403	0.8	-14.599999999999781
929	-0.09774688350304064	1.0	-14.599999999999781
930	-0.04437697136298016	0.0	-14.49999999999978
931	-0.10351950232787402	0.2	-14.49999999999978
932	-0.10150989492132315	0.4	-14.49999999999978
933	-0.09967723144020449	0.6	-14.49999999999978
934	-0.09851941515637774	0.8	-14.49999999999978
935	-0.09774688350304064	1.0	-14.49999999999978
936	-0.04440190622644518	0.0	-14.399999999999778
937	-0.10352616147718323	0.2	-14.399999999999778
938	-0.10151395089652172	0.4	-14.399999999999778
939	-0.09967930283126394	0.6	-14.399999999999778
940	-0.0985202428259717	0.8	-14.399999999999778
941	-0.09774688350304064	1.0	-14.399999999999778
942	-0.0444272904078492	0.0	-14.299999999999777
943	-0.10353294879201327	0.2	-14.299999999999777
944	-0.10151807441596253	0.4	-14.299999999999777
945	-0.099681407554295	0.6	-14.299999999999777
946	-0.09852108361840159	0.8	-14.299999999999777
947	-0.09774688350304064	1.0	-14.299999999999777
948	-0.04445313438688772	0.0	-14.199999999999775
949	-0.10353986741358717	0.2	-14.199999999999775
950	-0.10152226702324142	0.4	-14.199999999999775
951	-0.0996835463565381	0.6	-14.199999999999775
952	-0.0985219378253192	0.8	-14.199999999999775
953	-0.09774688350304064	1.0	-14.199999999999775
954	-0.044479448962823534	0.0	-14.099999999999774
955	-0.1035469205859265	0.2	-14.099999999999774
956	-0.10152653030947806	0.4	-14.099999999999774
957	-0.09968572000779963	0.6	-14.099999999999774
958	-0.0985228057471042	0.8	-14.099999999999774
959	-0.09774688350304064	1.0	-14.099999999999774
960	-0.04450624526545566	0.0	-13.999999999999773
961	-0.10355411165972485	0.2	-13.999999999999773
962	-0.10153086591505102	0.4	-13.999999999999773
963	-0.09968792930126635	0.6	-13.999999999999773
964	-0.09852368769317699	0.8	-13.999999999999773
965	-0.09774688350304064	1.0	-13.999999999999773
966	-0.044533534766440105	0.0	-13.899999999999771
967	-0.10356144409636393	0.2	-13.899999999999771
968	-0.10153527553139734	0.4	-13.899999999999771
969	-0.09969017505434943	0.6	-13.899999999999771
970	-0.0985245839823234	0.8	-13.899999999999771
971	-0.09774688350304064	1.0	-13.899999999999771
972	-0.044561329290969905	0.0	-13.79999999999977
973	-0.10356892147207761	0.2	-13.79999999999977
974	-0.10153976090287851	0.4	-13.79999999999977
975	-0.09969245810956007	0.6	-13.79999999999977
976	-0.09852549494303127	0.8	-13.79999999999977
977	-0.09774688350304064	1.0	-13.79999999999977
978	-0.04458964102982221	0.0	-13.699999999999768
979	-0.10357654748226737	0.2	-13.699999999999768
980	-0.1015443238287152	0.4	-13.699999999999768
981	-0.09969477933541736	0.6	-13.699999999999768
982	-0.09852642091383942	0.8	-13.699999999999768
983	-0.09774688350304064	1.0	-13.699999999999768
984	-0.044618482551779845	0.0	-13.599999999999767
985	-0.10358432594597514	0.2	-13.599999999999767
986	-0.10154896616499302	0.4	-13.599999999999767
987	-0.09969713962738921	0.6	-13.599999999999767
988	-0.09852736224369937	0.8	-13.599999999999767
989	-0.09774688350304064	1.0	-13.599999999999767
990	-0.04464786681643486	0.0	-13.499999999999766
991	-0.10359226081051673	0.2	-13.499999999999766
992	-0.10155368982674151	0.4	-13.499999999999766
993	-0.09969953990886812	0.6	-13.499999999999766
994	-0.09852831929235047	0.8	-13.499999999999766
995	-0.09774688350304064	1.0	-13.499999999999766
996	-0.04467780718738083	0.0	-13.399999999999764
997	-0.10360035615628219	0.2	-13.399999999999764
998	-0.10155849679008848	0.4	-13.399999999999764
999	-0.0997019811321819	0.6	-13.399999999999764
1000	-0.09852929243070851	0.8	-13.399999999999764
1001	-0.09774688350304064	1.0	-13.399999999999764
1002	-0.04470831744580084	0.0	-13.299999999999763
1003	-0.1036086162017063	0.2	-13.299999999999763
1004	-0.10156338909449233	0.4	-13.299999999999763
1005	-0.09970446427964141	0.6	-13.299999999999763
1006	-0.09853028204126837	0.8	-13.299999999999763
1007	-0.09774688350304064	1.0	-13.299999999999763
1008	-0.04473941180445695	0.0	-13.199999999999761
1009	-0.10361704530841528	0.2	-13.199999999999761
1010	-0.10156836884505449	0.4	-13.199999999999761
1011	-0.09970699036462576	0.6	-13.199999999999761
1012	-0.09853128851852128	0.8	-13.199999999999761
1013	-0.09774688350304064	1.0	-13.199999999999761
1014	-0.04477110492208766	0.0	-13.09999999999976
1015	-0.10362564798655335	0.2	-13.09999999999976
1016	-0.10157343821491413	0.4	-13.09999999999976
1017	-0.09970956043270633	0.6	-13.09999999999976
1018	-0.09853231226938713	0.8	-13.09999999999976
1019	-0.09774688350304064	1.0	-13.09999999999976
1020	-0.04480341191821756	0.0	-12.999999999999758
1021	-0.10363442890029514	0.2	-12.999999999999758
1022	-0.10157859944772825	0.4	-12.999999999999758
1023	-0.09971217556281103	0.6	-12.999999999999758
1024	-0.09853335371366173	0.8	-12.999999999999758
1025	-0.09774688350304064	1.0	-12.999999999999758
1026	-0.0448363483883846	0.0	-12.899999999999757
1027	-0.10364339287354737	0.2	-12.899999999999757
1028	-0.10158385486023831	0.4	-12.899999999999757
1029	-0.09971483686842922	0.6	-12.899999999999757
1030	-0.09853441328448033	0.8	-12.899999999999757
1031	-0.09774688350304064	1.0	-12.899999999999757
1032	-0.04486993041978831	0.0	-12.799999999999756
1033	-0.10365254489584526	0.2	-12.799999999999756
1034	-0.10158920684492706	0.4	-12.799999999999756
1035	-0.09971754549885933	0.6	-12.799999999999756
1036	-0.09853549142879722	0.8	-12.799999999999756
1037	-0.09774688350304064	1.0	-12.799999999999756
1038	-0.044904174607361444	0.0	-12.699999999999754
1039	-0.10366189012844763	0.2	-12.699999999999754
1040	-0.10159465787276681	0.4	-12.699999999999754
1041	-0.09972030264049916	0.6	-12.699999999999754
1042	-0.09853658860788203	0.8	-12.699999999999754
1043	-0.09774688350304064	1.0	-12.699999999999754
1044	-0.044939098070267594	0.0	-12.599999999999753
1045	-0.10367143391063594	0.2	-12.599999999999753
1046	-0.10160021049606192	0.4	-12.599999999999753
1047	-0.0997231095181816	0.6	-12.599999999999753
1048	-0.09853770529783298	0.8	-12.599999999999753
1049	-0.09774688350304064	1.0	-12.599999999999753
1050	-0.04497471846882467	0.0	-12.499999999999751
1051	-0.10368118176621971	0.2	-12.499999999999751
1052	-0.10160586735138798	0.4	-12.499999999999751
1053	-0.09972596739655484	0.6	-12.499999999999751
1054	-0.09853884199010812	0.8	-12.499999999999751
1055	-0.09774688350304064	1.0	-12.499999999999751
1056	-0.04501105402185371	0.0	-12.39999999999975
1057	-0.10369113941025453	0.2	-12.39999999999975
1058	-0.10161163116262895	0.4	-12.39999999999975
1059	-0.09972887758150988	0.6	-12.39999999999975
1060	-0.09853999919207404	0.8	-12.39999999999975
1061	-0.09774688350304064	1.0	-12.39999999999975
1062	-0.045048123524450645	0.0	-12.299999999999748
1063	-0.10370131275597377	0.2	-12.299999999999748
1064	-0.10161750474411532	0.4	-12.299999999999748
1065	-0.09973184142165532	0.6	-12.299999999999748
1066	-0.09854117742757311	0.8	-12.299999999999748
1067	-0.09774688350304064	1.0	-12.299999999999748
1068	-0.04508594636617662	0.0	-12.199999999999747
1069	-0.10371170792193951	0.2	-12.199999999999747
1070	-0.10162349100386434	0.4	-12.199999999999747
1071	-0.09973486030984069	0.6	-12.199999999999747
1072	-0.09854237723750961	0.8	-12.199999999999747
1073	-0.09774688350304064	1.0	-12.199999999999747
1074	-0.0451245425496608	0.0	-12.099999999999746
1075	-0.10372233123941343	0.2	-12.099999999999746
1076	-0.10162959294692497	0.4	-12.099999999999746
1077	-0.0997379356847294	0.6	-12.099999999999746
1078	-0.09854359918045459	0.8	-12.099999999999746
1079	-0.09774688350304064	1.0	-12.099999999999746
1080	-0.045163932709606724	0.0	-11.999999999999744
1081	-0.10373318925995165	0.2	-11.999999999999744
1082	-0.1016358136788279	0.4	-11.999999999999744
1083	-0.09974106903242161	0.6	-11.999999999999744
1084	-0.09854484383327057	0.8	-11.999999999999744
1085	-0.09774688350304064	1.0	-11.999999999999744
1086	-0.04520413813219115	0.0	-11.899999999999743
1087	-0.10374428876322365	0.2	-11.899999999999743
1088	-0.10164215640914327	0.4	-11.899999999999743
1089	-0.09974426188812835	0.6	-11.899999999999743
1090	-0.09854611179175538	0.8	-11.899999999999743
1091	-0.09774688350304064	1.0	-11.899999999999743
1092	-0.04524518077484039	0.0	-11.799999999999741
1093	-0.1037556367650571	0.2	-11.799999999999741
1094	-0.10164862445514623	0.4	-11.799999999999741
1095	-0.09974751583789673	0.6	-11.799999999999741
1096	-0.09854740367130631	0.8	-11.799999999999741
1097	-0.09774688350304064	1.0	-11.799999999999741
1098	-0.04528708328636703	0.0	-11.69999999999974
1099	-0.1037672405257079	0.2	-11.69999999999974
1100	-0.10165522124559148	0.4	-11.69999999999974
1101	-0.09975083252038762	0.6	-11.69999999999974
1102	-0.09854872010760435	0.8	-11.69999999999974
1103	-0.09774688350304064	1.0	-11.69999999999974
1104	-0.04532986902744397	0.0	-11.599999999999739
1105	-0.10377910755835455	0.2	-11.599999999999739
1106	-0.10166195032459682	0.4	-11.599999999999739
1107	-0.09975421362870508	0.6	-11.599999999999739
1108	-0.09855006175731826	0.8	-11.599999999999739
1109	-0.09774688350304064	1.0	-11.599999999999739
1110	-0.04537356209139021	0.0	-11.499999999999737
1111	-0.10379124563781468	0.2	-11.499999999999737
1112	-0.10166881535563611	0.4	-11.499999999999737
1113	-0.0997576609122783	0.6	-11.499999999999737
1114	-0.09855142929882937	0.8	-11.499999999999737
1115	-0.09774688350304064	1.0	-11.499999999999737
