	corr	w	p
585	0.0359375196113266	0.6	-20.299999999999862
586	0.029434747409357254	0.8	-20.299999999999862
587	0.02528107902115939	1.0	-20.299999999999862
588	0.13624635522281411	0.0	-20.19999999999986
589	0.07243223359403243	0.2	-20.19999999999986
590	0.04746553482047342	0.4	-20.19999999999986
591	0.03594147921939839	0.6	-20.19999999999986
592	0.029436390321034026	0.8	-20.19999999999986
593	0.02528107902115939	1.0	-20.19999999999986
594	0.13623176828065575	0.0	-20.09999999999986
595	0.07244208259901536	0.2	-20.09999999999986
596	0.04747280372975122	0.4	-20.09999999999986
597	0.03594547473800945	0.6	-20.09999999999986
598	0.029438048184462936	0.8	-20.09999999999986
599	0.02528107902115939	1.0	-20.09999999999986
600	0.13621710875781373	0.0	-19.999999999999858
601	0.07245202135646994	0.2	-19.999999999999858
602	0.04748013848016259	0.4	-19.999999999999858
603	0.03594950663776275	0.6	-19.999999999999858
604	0.029439721196351288	0.8	-19.999999999999858
605	0.02528107902115939	1.0	-19.999999999999858
606	0.1362023764632606	0.0	-19.899999999999856
607	0.07246205104949356	0.2	-19.899999999999856
608	0.04748753993259869	0.4	-19.899999999999856
609	0.03595357539704816	0.6	-19.899999999999856
610	0.02944140955667684	0.8	-19.899999999999856
611	0.02528107902115939	1.0	-19.899999999999856
612	0.13618757121641267	0.0	-19.799999999999855
613	0.07247217288091287	0.2	-19.799999999999855
614	0.047495008962150025	0.4	-19.799999999999855
615	0.03595768150219905	0.6	-19.799999999999855
616	0.02944311346875497	0.8	-19.799999999999855
617	0.02528107902115939	1.0	-19.799999999999855
618	0.13617269284779174	0.0	-19.699999999999854
619	0.07248238807371646	0.2	-19.699999999999854
620	0.04750254645839873	0.4	-19.699999999999854
621	0.035961825447657185	0.6	-19.699999999999854
622	0.029444833139306823	0.8	-19.699999999999854
623	0.02528107902115939	1.0	-19.699999999999854
624	0.13615774119972207	0.0	-19.599999999999852
625	0.07249269787149976	0.2	-19.599999999999852
626	0.04751015332571939	0.4	-19.599999999999852
627	0.035966007736138526	0.6	-19.599999999999852
628	0.02944656877853035	0.8	-19.599999999999852
629	0.02528107902115939	1.0	-19.599999999999852
630	0.1361427161270656	0.0	-19.49999999999985
631	0.07250310353892561	0.2	-19.49999999999985
632	0.04751783048358817	0.4	-19.49999999999985
633	0.03597022887880686	0.6	-19.49999999999985
634	0.029448320600171704	0.8	-19.49999999999985
635	0.02528107902115939	1.0	-19.49999999999985
636	0.1361276174979969	0.0	-19.39999999999985
637	0.07251360636219867	0.2	-19.39999999999985
638	0.047525578866899634	0.4	-19.39999999999985
639	0.03597448939544889	0.6	-19.39999999999985
640	0.02945008882160022	0.8	-19.39999999999985
641	0.02528107902115939	1.0	-19.39999999999985
642	0.13611244519481974	0.0	-19.299999999999848
643	0.07252420764955493	0.2	-19.299999999999848
644	0.047533399426293615	0.4	-19.299999999999848
645	0.035978789814656346	0.6	-19.299999999999848
646	0.02945187366388397	0.8	-19.299999999999848
647	0.02528107902115939	1.0	-19.299999999999848
648	0.13609719911482787	0.0	-19.199999999999847
649	0.07253490873176813	0.2	-19.199999999999847
650	0.04754129312849049	0.4	-19.199999999999847
651	0.0359831306740116	0.6	-19.199999999999847
652	0.029453675351868325	0.8	-19.199999999999847
653	0.02528107902115939	1.0	-19.199999999999847
654	0.13608187917121223	0.0	-19.099999999999845
655	0.07254571096267273	0.2	-19.099999999999845
656	0.047549260956635794	0.4	-19.099999999999845
657	0.03598751252027921	0.6	-19.099999999999845
658	0.029455494114256103	0.8	-19.099999999999845
659	0.02528107902115939	1.0	-19.099999999999845
660	0.13606648529401746	0.0	-18.999999999999844
661	0.07255661571970334	0.2	-18.999999999999844
662	0.04755730391065547	0.4	-18.999999999999844
663	0.03599193590960257	0.6	-18.999999999999844
664	0.029457330183689664	0.8	-18.999999999999844
665	0.02528107902115939	1.0	-18.999999999999844
666	0.13605101743114908	0.0	-18.899999999999842
667	0.072567624404454	0.2	-18.899999999999842
668	0.04756542300762093	0.4	-18.899999999999842
669	0.035996401407705526	0.6	-18.899999999999842
670	0.02945918379683661	0.8	-18.899999999999842
671	0.02528107902115939	1.0	-18.899999999999842
672	0.13603547554943618	0.0	-18.79999999999984
673	0.07257873844325541	0.2	-18.79999999999984
674	0.04757361928212482	0.4	-18.79999999999984
675	0.03600090959010064	0.6	-18.79999999999984
676	0.029461055194475894	0.8	-18.79999999999984
677	0.02528107902115939	1.0	-18.79999999999984
678	0.13601985963575022	0.0	-18.69999999999984
679	0.07258995928777247	0.2	-18.69999999999984
680	0.047581893786668106	0.4	-18.69999999999984
681	0.036005461042302504	0.6	-18.69999999999984
682	0.029462944621587654	0.8	-18.69999999999984
683	0.02528107902115939	1.0	-18.69999999999984
684	0.13600416969818457	0.0	-18.599999999999838
685	0.07260128841562259	0.2	-18.599999999999838
686	0.047590247592057655	0.4	-18.599999999999838
687	0.036010056360047234	0.6	-18.599999999999838
688	0.029464852327445754	0.8	-18.599999999999838
689	0.02528107902115939	1.0	-18.599999999999838
690	0.13598840576729745	0.0	-18.499999999999837
691	0.07261272733101556	0.2	-18.499999999999837
692	0.04759868178781763	0.4	-18.499999999999837
693	0.03601469614951914	0.6	-18.499999999999837
694	0.029466778565711546	0.8	-18.499999999999837
695	0.02528107902115939	1.0	-18.499999999999837
696	0.13597256789742163	0.0	-18.399999999999835
697	0.07262427756541703	0.2	-18.399999999999835
698	0.04760719748261147	0.4	-18.399999999999835
699	0.03601938102758205	0.6	-18.399999999999835
700	0.029468723594531857	0.8	-18.399999999999835
701	0.02528107902115939	1.0	-18.399999999999835
702	0.13595665616804445	0.0	-18.299999999999834
703	0.07263594067823423	0.2	-18.299999999999834
704	0.047615795804677286	0.4	-18.299999999999834
705	0.036024111622020044	0.6	-18.299999999999834
706	0.029470687676639296	0.8	-18.299999999999834
707	0.02528107902115939	1.0	-18.299999999999834
708	0.13594067068526186	0.0	-18.199999999999832
709	0.07264771825752821	0.2	-18.199999999999832
710	0.04762447790227787	0.4	-18.199999999999832
711	0.03602888857178285	0.6	-18.199999999999832
712	0.029472671079454095	0.8	-18.199999999999832
713	0.02528107902115939	1.0	-18.199999999999832
714	0.13592461158331054	0.0	-18.09999999999983
715	0.0726596119207512	0.2	-18.09999999999983
716	0.04763324494416227	0.4	-18.09999999999983
717	0.036033712527240025	0.6	-18.09999999999983
718	0.029474674075191457	0.8	-18.09999999999983
719	0.02528107902115939	1.0	-18.09999999999983
720	0.13590847902618278	0.0	-17.99999999999983
721	0.07267162331551119	0.2	-17.99999999999983
722	0.047642098120044545	0.4	-17.99999999999983
723	0.03603858415044196	0.6	-17.99999999999983
724	0.029476696940970243	0.8	-17.99999999999983
725	0.02528107902115939	1.0	-17.99999999999983
726	0.1358922732093265	0.0	-17.899999999999828
727	0.07268375412036575	0.2	-17.899999999999828
728	0.04765103864109522	0.4	-17.899999999999828
729	0.03604350411538931	0.6	-17.899999999999828
730	0.029478739958925033	0.8	-17.899999999999828
731	0.02528107902115939	1.0	-17.899999999999828
732	0.1358759943614383	0.0	-17.799999999999827
733	0.07269600604564493	0.2	-17.799999999999827
734	0.04766006774045031	0.4	-17.799999999999827
735	0.03604847310831007	0.6	-17.799999999999827
736	0.029480803416322574	0.8	-17.799999999999827
737	0.02528107902115939	1.0	-17.799999999999827
738	0.13585964274635054	0.0	-17.699999999999825
739	0.07270838083430542	0.2	-17.699999999999825
740	0.04766918667373558	0.4	-17.699999999999825
741	0.036053491827945885	0.6	-17.699999999999825
742	0.029482887605679867	0.8	-17.699999999999825
743	0.02528107902115939	1.0	-17.699999999999825
744	0.13584321866502103	0.0	-17.599999999999824
745	0.07272088026281848	0.2	-17.599999999999824
746	0.04767839671960806	0.4	-17.599999999999824
747	0.036058560985846325	0.6	-17.599999999999824
748	0.02948499282488845	0.8	-17.599999999999824
749	0.02528107902115939	1.0	-17.599999999999824
750	0.13582672245762847	0.0	-17.499999999999822
751	0.0727335061420909	0.2	-17.499999999999822
752	0.0476876991803155	0.4	-17.499999999999822
753	0.03606368130667284	0.6	-17.499999999999822
754	0.02948711937733966	0.8	-17.499999999999822
755	0.02528107902115939	1.0	-17.499999999999822
756	0.13581015450577993	0.0	-17.39999999999982
757	0.07274626031842255	0.2	-17.39999999999982
758	0.04769709538227446	0.4	-17.39999999999982
759	0.03606885352851255	0.6	-17.39999999999982
760	0.02948926757205573	0.8	-17.39999999999982
761	0.02528107902115939	1.0	-17.39999999999982
762	0.1357935152348367	0.0	-17.29999999999982
763	0.07275914467450147	0.2	-17.29999999999982
764	0.04770658667666638	0.4	-17.29999999999982
765	0.03607407840320058	0.6	-17.29999999999982
766	0.029491437723824246	0.8	-17.29999999999982
767	0.02528107902115939	1.0	-17.29999999999982
768	0.13577680511636414	0.0	-17.199999999999818
769	0.07277216113043845	0.2	-17.199999999999818
770	0.04771617444005592	0.4	-17.199999999999818
771	0.03607935669665522	0.6	-17.199999999999818
772	0.029493630153336708	0.8	-17.199999999999818
773	0.02528107902115939	1.0	-17.199999999999818
774	0.13576002467071263	0.0	-17.099999999999817
775	0.07278531164484262	0.2	-17.099999999999817
776	0.047725860075028194	0.4	-17.099999999999817
777	0.0360846891892207	0.6	-17.099999999999817
778	0.02949584518733188	0.8	-17.099999999999817
779	0.02528107902115939	1.0	-17.099999999999817
780	0.1357431744697361	0.0	-16.999999999999815
781	0.07279859821594126	0.2	-16.999999999999815
782	0.04773564501084823	0.4	-16.999999999999815
783	0.036090076676023694	0.6	-16.999999999999815
784	0.029498083158742944	0.8	-16.999999999999815
785	0.02528107902115939	1.0	-16.999999999999815
786	0.135726255139656	0.0	-16.899999999999814
787	0.07281202288274355	0.2	-16.899999999999814
788	0.047745530704144196	0.4	-16.899999999999814
789	0.03609551996734046	0.6	-16.899999999999814
790	0.029500344406850017	0.8	-16.899999999999814
791	0.02528107902115939	1.0	-16.899999999999814
792	0.13570926736407807	0.0	-16.799999999999812
793	0.07282558772625411	0.2	-16.799999999999812
794	0.047755518639612894	0.4	-16.799999999999812
795	0.03610101988897544	0.6	-16.799999999999812
796	0.02950262927743734	0.8	-16.799999999999812
797	0.02528107902115939	1.0	-16.799999999999812
798	0.13569221188716965	0.0	-16.69999999999981
799	0.07283929487073386	0.2	-16.69999999999981
800	0.04776561033075097	0.4	-16.69999999999981
801	0.03610657728265304	0.6	-16.69999999999981
802	0.029504938122955664	0.8	-16.69999999999981
803	0.02528107902115939	1.0	-16.69999999999981
804	0.13567508951700719	0.0	-16.59999999999981
805	0.07285314648501619	0.2	-16.59999999999981
806	0.047775807320611104	0.4	-16.59999999999981
807	0.03611219300642306	0.6	-16.59999999999981
808	0.029507271302689514	0.8	-16.59999999999981
809	0.02528107902115939	1.0	-16.59999999999981
810	0.1356579011291013	0.0	-16.499999999999808
811	0.07286714478387599	0.2	-16.499999999999808
812	0.04778611118258596	0.4	-16.499999999999808
813	0.03611786793507872	0.6	-16.499999999999808
814	0.029509629182930548	0.8	-16.499999999999808
815	0.02528107902115939	1.0	-16.499999999999808
816	0.13564064767011064	0.0	-16.399999999999807
817	0.07288129202945698	0.2	-16.399999999999807
818	0.047796523521219395	0.4	-16.399999999999807
819	0.036123602960589	0.6	-16.399999999999807
820	0.029512012137156096	0.8	-16.399999999999807
821	0.02528107902115939	1.0	-16.399999999999807
822	0.13562333016175315	0.0	-16.299999999999805
823	0.07289559053276029	0.2	-16.299999999999805
824	0.04780704597304769	0.4	-16.299999999999805
825	0.03612939899254669	0.6	-16.299999999999805
826	0.029514420546214396	0.8	-16.299999999999805
827	0.02528107902115939	1.0	-16.299999999999805
828	0.13560594970492576	0.0	-16.199999999999804
829	0.07291004265519604	0.2	-16.199999999999804
830	0.04781768020747066	0.4	-16.199999999999804
831	0.03613525695863097	0.6	-16.199999999999804
832	0.029516854798514375	0.8	-16.199999999999804
833	0.02528107902115939	1.0	-16.199999999999804
834	0.13558850748404358	0.0	-16.099999999999802
835	0.07292465081020139	0.2	-16.099999999999802
836	0.04782842792765487	0.4	-16.099999999999802
837	0.03614117780508538	0.6	-16.099999999999802
838	0.029519315290224873	0.8	-16.099999999999802
839	0.02528107902115939	1.0	-16.099999999999802
840	0.1355710047716102	0.0	-15.999999999999801
841	0.0729394174649291	0.2	-15.999999999999801
842	0.04783929087147121	0.4	-15.999999999999801
843	0.03614716249721455	0.6	-15.999999999999801
844	0.029521802425476903	0.8	-15.999999999999801
845	0.02528107902115939	1.0	-15.999999999999801
846	0.13555344293303112	0.0	-15.8999999999998
847	0.07295434514201025	0.2	-15.8999999999998
848	0.04785027081246576	0.4	-15.8999999999998
849	0.03615321201989613	0.6	-15.8999999999998
850	0.029524316616575723	0.8	-15.8999999999998
851	0.02528107902115939	1.0	-15.8999999999998
852	0.13553582343168383	0.0	-15.799999999999798
853	0.07296943642139225	0.2	-15.799999999999798
854	0.04786136956086834	0.4	-15.799999999999798
855	0.03615932737811276	0.6	-15.799999999999798
856	0.02952685828421897	0.8	-15.799999999999798
857	0.02528107902115939	1.0	-15.799999999999798
858	0.13551814783425703	0.0	-15.699999999999797
859	0.07298469394226033	0.2	-15.699999999999797
860	0.04787258896463782	0.4	-15.699999999999797
861	0.03616550959750079	0.6	-15.699999999999797
862	0.029529427857722522	0.8	-15.699999999999797
863	0.02528107902115939	1.0	-15.699999999999797
864	0.13550041781637487	0.0	-15.599999999999795
865	0.07300012040504265	0.2	-15.599999999999795
866	0.047883930910549224	0.4	-15.599999999999795
867	0.03617175972492114	0.6	-15.599999999999795
868	0.029532025775254468	0.8	-15.599999999999795
869	0.02528107902115939	1.0	-15.599999999999795
870	0.1354826351685193	0.0	-15.499999999999794
871	0.07301571857350538	0.2	-15.499999999999794
872	0.047895397325320124	0.4	-15.499999999999794
873	0.036178078829049	0.6	-15.499999999999794
874	0.029534652484076947	0.8	-15.499999999999794
875	0.02528107902115939	1.0	-15.499999999999794
876	0.13546480180226877	0.0	-15.399999999999793
877	0.07303149127694186	0.2	-15.399999999999793
878	0.04790699017678176	0.4	-15.399999999999793
879	0.03618446800098526	0.6	-15.399999999999793
880	0.029537308440796654	0.8	-15.399999999999793
881	0.02528107902115939	1.0	-15.399999999999793
882	0.13544691975686762	0.0	-15.299999999999791
883	0.07304744141246074	0.2	-15.299999999999791
884	0.04791871147509576	0.4	-15.299999999999791
885	0.03619092835489117	0.6	-15.299999999999791
886	0.029539994111624498	0.8	-15.299999999999791
887	0.02528107902115939	1.0	-15.299999999999791
888	0.13542899120614582	0.0	-15.19999999999979
889	0.07306357194737732	0.2	-15.19999999999979
890	0.047930563274017436	0.4	-15.19999999999979
891	0.036197461028645	0.6	-15.19999999999979
892	0.029542709972644576	0.8	-15.19999999999979
893	0.02528107902115939	1.0	-15.19999999999979
894	0.13541101846580605	0.0	-15.099999999999788
895	0.07307988592171459	0.2	-15.099999999999788
896	0.04794254767220994	0.4	-15.099999999999788
897	0.036204067184524985	0.6	-15.099999999999788
898	0.029545456510092036	0.8	-15.099999999999788
899	0.02528107902115939	1.0	-15.099999999999788
900	0.13539300400109874	0.0	-14.999999999999787
901	0.07309638645081859	0.2	-14.999999999999787
902	0.04795466681460911	0.4	-14.999999999999787
903	0.03621074800991497	0.6	-14.999999999999787
904	0.02954823422064221	0.8	-14.999999999999787
905	0.02528107902115939	1.0	-14.999999999999787
906	0.135374950434905	0.0	-14.899999999999785
907	0.07311307672809422	0.2	-14.899999999999785
908	0.04796692289384373	0.4	-14.899999999999785
909	0.036217504718039195	0.6	-14.899999999999785
910	0.029551043611709474	0.8	-14.899999999999785
911	0.02528107902115939	1.0	-14.899999999999785
912	0.13535686055624963	0.0	-14.799999999999784
913	0.07312996002786783	0.2	-14.799999999999784
914	0.04797931815171235	0.4	-14.799999999999784
915	0.03622433854872349	0.6	-14.799999999999784
916	0.029553885201756887	0.8	-14.799999999999784
917	0.02528107902115939	1.0	-14.799999999999784
918	0.1353387373292667	0.0	-14.699999999999783
919	0.07314703970838285	0.2	-14.699999999999783
920	0.047991854880719484	0.4	-14.699999999999783
921	0.0362312507691851	0.6	-14.699999999999783
922	0.029556759520618592	0.8	-14.699999999999783
923	0.02528107902115939	1.0	-14.699999999999783
924	0.13532058390264212	0.0	-14.599999999999781
925	0.07316431921493564	0.2	-14.599999999999781
926	0.04800453542567415	0.4	-14.599999999999781
927	0.036238242674853455	0.6	-14.599999999999781
928	0.02955966710983216	0.8	-14.599999999999781
929	0.02528107902115939	1.0	-14.599999999999781
930	0.13530240361955775	0.0	-14.49999999999978
931	0.07318180208315805	0.2	-14.49999999999978
932	0.048017362185353546	0.4	-14.49999999999978
933	0.03624531559022202	0.6	-14.49999999999978
934	0.029562608522984854	0.8	-14.49999999999978
935	0.02528107902115939	1.0	-14.49999999999978
936	0.13528420002816555	0.0	-14.399999999999778
937	0.07319949194245522	0.2	-14.399999999999778
938	0.04803033761423573	0.4	-14.399999999999778
939	0.036252470869733364	0.6	-14.399999999999778
940	0.02956558432607283	0.8	-14.399999999999778
941	0.02528107902115939	1.0	-14.399999999999778
942	0.1352659768926173	0.0	-14.299999999999777
943	0.07321739251960555	0.2	-14.299999999999777
944	0.0480434642243022	0.4	-14.299999999999777
945	0.03625970989869815	0.6	-14.299999999999777
946	0.029568595097872467	0.8	-14.299999999999777
947	0.02528107902115939	1.0	-14.299999999999777
948	0.13524773820468267	0.0	-14.199999999999775
949	0.07323550764253234	0.2	-14.199999999999775
950	0.048056744586916854	0.4	-14.199999999999775
951	0.03626703409424997	0.6	-14.199999999999775
952	0.02957164143032743	0.8	-14.199999999999775
953	0.02528107902115939	1.0	-14.199999999999775
954	0.1352294881959837	0.0	-14.099999999999774
955	0.07325384124425535	0.2	-14.099999999999774
956	0.04807018133478223	0.4	-14.099999999999774
957	0.036274444906337966	0.6	-14.099999999999774
958	0.029574723928949567	0.8	-14.099999999999774
959	0.02528107902115939	1.0	-14.099999999999774
960	0.13521123135088153	0.0	-13.999999999999773
961	0.0732723973670309	0.2	-13.999999999999773
962	0.048083777163978214	0.4	-13.999999999999773
963	0.03628194381875926	0.6	-13.999999999999773
964	0.0295778432132353	0.8	-13.999999999999773
965	0.02528107902115939	1.0	-13.999999999999773
966	0.13519297242004785	0.0	-13.899999999999771
967	0.07329118016669219	0.2	-13.899999999999771
968	0.04809753483608661	0.4	-13.899999999999771
969	0.036289532350229796	0.6	-13.899999999999771
970	0.029580999917098248	0.8	-13.899999999999771
971	0.02528107902115939	1.0	-13.899999999999771
972	0.1351747164347592	0.0	-13.79999999999977
973	0.0733101939171982	0.2	-13.79999999999977
974	0.04811145718040501	0.4	-13.79999999999977
975	0.03629721205550131	0.6	-13.79999999999977
976	0.02958419468931777	0.8	-13.79999999999977
977	0.02528107902115939	1.0	-13.79999999999977
978	0.13515646872195197	0.0	-13.699999999999768
979	0.07332944301540395	0.2	-13.699999999999768
980	0.04812554709625635	0.4	-13.699999999999768
981	0.036304984526520465	0.6	-13.699999999999768
982	0.02958742819400617	0.8	-13.699999999999768
983	0.02528107902115939	1.0	-13.699999999999768
984	0.13513823492007812	0.0	-13.599999999999767
985	0.07334893198606046	0.2	-13.599999999999767
986	0.04813980755539499	0.4	-13.599999999999767
987	0.0363128513936349	0.6	-13.599999999999767
988	0.02959070111109308	0.8	-13.599999999999767
989	0.02528107902115939	1.0	-13.599999999999767
990	0.13512002099580614	0.0	-13.499999999999766
991	0.07336866548706183	0.2	-13.499999999999766
992	0.04815424160451787	0.4	-13.499999999999766
993	0.03632081432684879	0.6	-13.499999999999766
994	0.02959401413682902	0.8	-13.499999999999766
995	0.02528107902115939	1.0	-13.499999999999766
996	0.13510183326161077	0.0	-13.399999999999764
997	0.07338864831494583	0.2	-13.399999999999764
998	0.0481688523678834	0.4	-13.399999999999764
999	0.03632887503712963	0.6	-13.399999999999764
1000	0.02959736798430905	0.8	-13.399999999999764
1001	0.02528107902115939	1.0	-13.399999999999764
1002	0.13508367839429927	0.0	-13.299999999999763
1003	0.07340888541066624	0.2	-13.299999999999763
1004	0.048183643050043655	0.4	-13.299999999999763
1005	0.03633703527776645	0.6	-13.299999999999763
1006	0.029600763384016626	0.8	-13.299999999999763
1007	0.02528107902115939	1.0	-13.299999999999763
1008	0.1350655634545254	0.0	-13.199999999999761
1009	0.07342938186564885	0.2	-13.199999999999761
1010	0.04819861693869511	0.4	-13.199999999999761
1011	0.036345296845784206	0.6	-13.199999999999761
1012	0.029604201084389454	0.8	-13.199999999999761
1013	0.02528107902115939	1.0	-13.199999999999761
1014	0.13504749590734272	0.0	-13.09999999999976
1015	0.07345014292814617	0.2	-13.09999999999976
1016	0.0482137774076542	0.4	-13.09999999999976
1017	0.03635366158341867	0.6	-13.09999999999976
1018	0.029607681852407162	0.8	-13.09999999999976
1019	0.02528107902115939	1.0	-13.09999999999976
1020	0.135029483643853	0.0	-12.999999999999758
1021	0.07347117400990717	0.2	-12.999999999999758
1022	0.0482291279199637	0.4	-12.999999999999758
1023	0.0363621313796477	0.6	-12.999999999999758
1024	0.02961120647420323	0.8	-12.999999999999758
1025	0.02528107902115939	1.0	-12.999999999999758
1026	0.13501153500400895	0.0	-12.899999999999757
1027	0.07349248069317788	0.2	-12.899999999999757
1028	0.04824467203113478	0.4	-12.899999999999757
1029	0.03637070817178929	0.6	-12.899999999999757
1030	0.029614775755700706	0.8	-12.899999999999757
1031	0.02528107902115939	1.0	-12.899999999999757
1032	0.1349936588006329	0.0	-12.799999999999756
1033	0.07351406873804975	0.2	-12.799999999999756
1034	0.04826041339253269	0.4	-12.799999999999756
1035	0.03637939394716477	0.6	-12.799999999999756
1036	0.029618390523273603	0.8	-12.799999999999756
1037	0.02528107902115939	1.0	-12.799999999999756
1038	0.13497586434471537	0.0	-12.699999999999754
1039	0.07353594409017591	0.2	-12.699999999999754
1040	0.04827635575491257	0.4	-12.699999999999754
1041	0.036388190744830406	0.6	-12.699999999999754
1042	0.029622051624434993	0.8	-12.699999999999754
1043	0.02528107902115939	1.0	-12.699999999999754
1044	0.13495816147206424	0.0	-12.599999999999753
1045	0.07355811288887214	0.2	-12.599999999999753
1046	0.04829250297211273	0.4	-12.599999999999753
1047	0.03639710065738285	0.6	-12.599999999999753
1048	0.029625759928552882	0.8	-12.599999999999753
1049	0.02528107902115939	1.0	-12.599999999999753
1050	0.13494056057137482	0.0	-12.499999999999751
1051	0.07358058147562418	0.2	-12.499999999999751
1052	0.04830885900491106	0.4	-12.499999999999751
1053	0.03640612583283856	0.6	-12.499999999999751
1054	0.02962951632759506	0.8	-12.499999999999751
1055	0.02528107902115939	1.0	-12.499999999999751
1056	0.13492307261379757	0.0	-12.39999999999975
1057	0.07360335640302265	0.2	-12.39999999999975
1058	0.04832542792505596	0.4	-12.39999999999975
1059	0.036415268476593085	0.6	-12.39999999999975
1060	0.029633321736903598	0.8	-12.39999999999975
1061	0.02528107902115939	1.0	-12.39999999999975
1062	0.13490570918408423	0.0	-12.299999999999748
1063	0.07362644444414698	0.2	-12.299999999999748
1064	0.04834221391947639	0.4	-12.299999999999748
1065	0.03642453085346292	0.6	-12.299999999999748
1066	0.029637177096001797	0.8	-12.299999999999748
1067	0.02528107902115939	1.0	-12.299999999999748
1068	0.13488848251339602	0.0	-12.199999999999747
1069	0.07364985260242324	0.2	-12.199999999999747
1070	0.04835922129468226	0.4	-12.199999999999747
1071	0.03643391528981235	0.6	-12.199999999999747
1072	0.029641083369432913	0.8	-12.199999999999747
1073	0.02528107902115939	1.0	-12.199999999999747
1074	0.13487140551386342	0.0	-12.099999999999746
1075	0.07367358812197929	0.2	-12.099999999999746
1076	0.048376454481362165	0.4	-12.099999999999746
1077	0.03644342417577119	0.6	-12.099999999999746
1078	0.02964504154763417	0.8	-12.099999999999746
1079	0.02528107902115939	1.0	-12.099999999999746
1080	0.13485449181499048	0.0	-11.999999999999744
1081	0.0736976584985243	0.2	-11.999999999999744
1082	0.04839391803918961	0.4	-11.999999999999744
1083	0.03645305996754611	0.6	-11.999999999999744
1084	0.02964905264784507	0.8	-11.999999999999744
1085	0.02528107902115939	1.0	-11.999999999999744
1086	0.13483775580200347	0.0	-11.899999999999743
1087	0.07372207149077928	0.2	-11.899999999999743
1088	0.04841161666184622	0.4	-11.899999999999743
1089	0.036462825189829545	0.6	-11.899999999999743
1090	0.029653117715053738	0.8	-11.899999999999743
1091	0.02528107902115939	1.0	-11.899999999999743
1092	0.13482121265624633	0.0	-11.799999999999741
1093	0.0737468351324877	0.2	-11.799999999999741
1094	0.04842955518227339	0.4	-11.799999999999741
1095	0.03647272243831161	0.6	-11.799999999999741
1096	0.02965723782298255	0.8	-11.799999999999741
1097	0.02528107902115939	1.0	-11.799999999999741
1098	0.13480487839773347	0.0	-11.69999999999974
1099	0.0737719577450362	0.2	-11.69999999999974
1100	0.04844773857816103	0.4	-11.69999999999974
1101	0.036482754382297755	0.6	-11.69999999999974
1102	0.029661414075112545	0.8	-11.69999999999974
1103	0.02528107902115939	1.0	-11.69999999999974
1104	0.13478876992997396	0.0	-11.599999999999739
1105	0.07379744795071777	0.2	-11.599999999999739
1106	0.04846617197768777	0.4	-11.599999999999739
1107	0.03649292376743925	0.6	-11.599999999999739
1108	0.029665647605750724	0.8	-11.599999999999739
1109	0.02528107902115939	1.0	-11.599999999999739
1110	0.1347729050871889	0.0	-11.499999999999737
1111	0.07382331468666917	0.2	-11.499999999999737
1112	0.04848486066552099	0.4	-11.499999999999737
1113	0.03650323341857761	0.6	-11.499999999999737
1114	0.02966993958114084	0.8	-11.499999999999737
1115	0.02528107902115939	1.0	-11.499999999999737
1116	0.1347573026840485	0.0	-11.399999999999736
1117	0.07384956721951921	0.2	-11.399999999999736
1118	0.04850381008909112	0.4	-11.399999999999736
1119	0.0365136862427128	0.6	-11.399999999999736
1120	0.029674291200619474	0.8	-11.399999999999736
1121	0.02528107902115939	1.0	-11.399999999999736
1122	0.13474198256806358	0.0	-11.299999999999734
1123	0.07387621516078335	0.2	-11.299999999999734
1124	0.04852302586515141	0.4	-11.299999999999734
1125	0.036524285232094486	0.6	-11.299999999999734
1126	0.029678703697819962	0.8	-11.299999999999734
1127	0.02528107902115939	1.0	-11.299999999999734
1128	0.13472696567477138	0.0	-11.199999999999733
1129	0.07390326848304321	0.2	-11.199999999999733
1130	0.048542513786637397	0.4	-11.199999999999733
1131	0.03653503346744896	0.6	-11.199999999999733
1132	0.02968317834192366	0.8	-11.199999999999733
1133	0.02528107902115939	1.0	-11.199999999999733
1134	0.13471227408586392	0.0	-11.099999999999731
1135	0.07393073753695192	0.2	-11.099999999999731
1136	0.04856227982983927	0.4	-11.099999999999731
1137	0.03654593412133807	0.6	-11.099999999999731
1138	0.029687716438965145	0.8	-11.099999999999731
1139	0.02528107902115939	1.0	-11.099999999999731
1140	0.13469793109041447	0.0	-10.99999999999973
1141	0.07395863306910631	0.2	-10.99999999999973
1142	0.0485823301619004	0.4	-10.99999999999973
1143	0.036556990461664975	0.6	-10.99999999999973
1144	0.029692319333187507	0.8	-10.99999999999973
1145	0.02528107902115939	1.0	-10.99999999999973
1146	0.1346839612493645	0.0	-10.899999999999729
1147	0.07398696624082975	0.2	-10.899999999999729
1148	0.04860267114865894	0.4	-10.899999999999729
1149	0.036568205855326184	0.6	-10.899999999999729
1150	0.029696988408453834	0.8	-10.899999999999729
1151	0.02528107902115939	1.0	-10.899999999999729
1152	0.13467039046344267	0.0	-10.799999999999727
1153	0.0740157486479139	0.2	-10.799999999999727
1154	0.04862330936284493	0.4	-10.799999999999727
1155	0.036579583772018594	0.6	-10.799999999999727
1156	0.029701725089716056	0.8	-10.799999999999727
1157	0.02528107902115939	1.0	-10.799999999999727
1158	0.1346572460446951	0.0	-10.699999999999726
1159	0.07404499234136405	0.2	-10.699999999999726
1160	0.04864425159265067	0.4	-10.699999999999726
