	corr	w	p
561	-0.01457133536591431	0.6	-20.699999999999868
562	-0.013269117359717534	0.8	-20.699999999999868
563	-0.012468284983539399	1.0	-20.699999999999868
564	-0.027316977170303156	0.0	-20.599999999999866
565	-0.022836152833994143	0.2	-20.599999999999866
566	-0.017027490153647292	0.4	-20.599999999999866
567	-0.014572864750304667	0.6	-20.599999999999866
568	-0.013269709889610286	0.8	-20.599999999999866
569	-0.012468284983539399	1.0	-20.599999999999866
570	-0.027318245437688814	0.0	-20.499999999999865
571	-0.022841802633003158	0.2	-20.499999999999865
572	-0.017030674044603372	0.4	-20.499999999999865
573	-0.014574408567633833	0.6	-20.499999999999865
574	-0.013270308039274571	0.8	-20.499999999999865
575	-0.012468284983539399	1.0	-20.499999999999865
576	-0.02731951398818841	0.0	-20.399999999999864
577	-0.022847501418429964	0.2	-20.399999999999864
578	-0.017033887706706326	0.4	-20.399999999999864
579	-0.014575967030786317	0.6	-20.399999999999864
580	-0.013270911891931055	0.8	-20.399999999999864
581	-0.012468284983539399	1.0	-20.399999999999864
582	-0.027320782776608713	0.0	-20.299999999999862
583	-0.02285324986448545	0.2	-20.299999999999862
584	-0.017037131576438228	0.4	-20.299999999999862
585	-0.014577540357054223	0.6	-20.299999999999862
586	-0.013271521532527135	0.8	-20.299999999999862
587	-0.012468284983539399	1.0	-20.299999999999862
588	-0.027322051758703766	0.0	-20.19999999999986
589	-0.02285904865886458	0.2	-20.19999999999986
590	-0.0170404060993102	0.4	-20.19999999999986
591	-0.014579128768256008	0.6	-20.19999999999986
592	-0.013272137047783579	0.8	-20.19999999999986
593	-0.012468284983539399	1.0	-20.19999999999986
594	-0.02732332089129669	0.0	-20.09999999999986
595	-0.02286489850310864	0.2	-20.09999999999986
596	-0.017043711730106242	0.4	-20.09999999999986
597	-0.014580732490859064	0.6	-20.09999999999986
598	-0.01327275852624246	0.8	-20.09999999999986
599	-0.012468284983539399	1.0	-20.09999999999986
600	-0.027324590132408736	0.0	-19.999999999999858
601	-0.022870800112979518	0.2	-19.999999999999858
602	-0.01704704893313534	0.4	-19.999999999999858
603	-0.014582351756106442	0.6	-19.999999999999858
604	-0.013273386058317018	0.8	-19.999999999999858
605	-0.012468284983539399	1.0	-19.999999999999858
606	-0.027325859441395886	0.0	-19.899999999999856
607	-0.022876754218846468	0.2	-19.899999999999856
608	-0.017050418182491908	0.4	-19.899999999999856
609	-0.014583986800147686	0.6	-19.899999999999856
610	-0.013274019736342724	0.8	-19.899999999999856
611	-0.012468284983539399	1.0	-19.899999999999856
612	-0.02732712877909337	0.0	-19.799999999999855
613	-0.022882761566085694	0.2	-19.799999999999855
614	-0.017053819962324846	0.4	-19.799999999999855
615	-0.014585637864174167	0.6	-19.799999999999855
616	-0.013274659654630568	0.8	-19.799999999999855
617	-0.012468284983539399	1.0	-19.799999999999855
618	-0.02732839810796865	0.0	-19.699999999999854
619	-0.022888822915493906	0.2	-19.699999999999854
620	-0.01705725476711566	0.4	-19.699999999999854
621	-0.01458730519455893	0.6	-19.699999999999854
622	-0.013275305909521664	0.8	-19.699999999999854
623	-0.012468284983539399	1.0	-19.699999999999854
624	-0.027329667392283166	0.0	-19.599999999999852
625	-0.022894939043715236	0.2	-19.599999999999852
626	-0.017060723101966033	0.4	-19.599999999999852
627	-0.0145889890430011	0.6	-19.599999999999852
628	-0.013275958599444006	0.8	-19.599999999999852
629	-0.012468284983539399	1.0	-19.599999999999852
630	-0.027330936598263293	0.0	-19.49999999999985
631	-0.02290111074368332	0.2	-19.49999999999985
632	-0.017064225482895115	0.4	-19.49999999999985
633	-0.014590689666675441	0.6	-19.49999999999985
634	-0.013276617824971075	0.8	-19.49999999999985
635	-0.012468284983539399	1.0	-19.49999999999985
636	-0.02733220569428106	0.0	-19.39999999999985
637	-0.022907338825078078	0.2	-19.39999999999985
638	-0.01706776243714687	0.4	-19.39999999999985
639	-0.014592407328386865	0.6	-19.39999999999985
640	-0.013277283688882337	0.8	-19.39999999999985
641	-0.012468284983539399	1.0	-19.39999999999985
642	-0.027333474651045	0.0	-19.299999999999848
643	-0.022913624114798564	0.2	-19.299999999999848
644	-0.017071334503507993	0.4	-19.299999999999848
645	-0.014594142296730277	0.6	-19.299999999999848
646	-0.013277956296225975	0.8	-19.299999999999848
647	-0.012468284983539399	1.0	-19.299999999999848
648	-0.027334743441801878	0.0	-19.199999999999847
649	-0.022919967457451996	0.2	-19.199999999999847
650	-0.01707494223263701	0.4	-19.199999999999847
651	-0.014595894846255952	0.6	-19.199999999999847
652	-0.013278635754383677	0.8	-19.199999999999847
653	-0.012468284983539399	1.0	-19.199999999999847
654	-0.027336012042549436	0.0	-19.099999999999845
655	-0.022926369715859873	0.2	-19.099999999999845
656	-0.01707858618740438	0.4	-19.099999999999845
657	-0.014597665257640587	0.6	-19.099999999999845
658	-0.013279322173137795	0.8	-19.099999999999845
659	-0.012468284983539399	1.0	-19.099999999999845
660	-0.027337280432261177	0.0	-18.999999999999844
661	-0.02293283177158173	0.2	-18.999999999999844
662	-0.017082266943244724	0.4	-18.999999999999844
663	-0.014599453817864424	0.6	-18.999999999999844
664	-0.013280015664740612	0.8	-18.999999999999844
665	-0.012468284983539399	1.0	-18.999999999999844
666	-0.02733854859312343	0.0	-18.899999999999842
667	-0.022939354525457506	0.2	-18.899999999999842
668	-0.017085985088521372	0.4	-18.899999999999842
669	-0.01460126082039449	0.6	-18.899999999999842
670	-0.013280716343986306	0.8	-18.899999999999842
671	-0.012468284983539399	1.0	-18.899999999999842
672	-0.027339816510785493	0.0	-18.79999999999984
673	-0.022945938898168768	0.2	-18.79999999999984
674	-0.017089741224903574	0.4	-18.79999999999984
675	-0.014603086565374363	0.6	-18.79999999999984
676	-0.013281424328285262	0.8	-18.79999999999984
677	-0.012468284983539399	1.0	-18.79999999999984
678	-0.027341084174623553	0.0	-18.69999999999984
679	-0.022952585830820223	0.2	-18.69999999999984
680	-0.017093535967757242	0.4	-18.69999999999984
681	-0.014604931359820559	0.6	-18.69999999999984
682	-0.01328213973774119	0.8	-18.69999999999984
683	-0.012468284983539399	1.0	-18.69999999999984
684	-0.027342351578018887	0.0	-18.599999999999838
685	-0.022959296285541678	0.2	-18.599999999999838
686	-0.017097369946549524	0.4	-18.599999999999838
687	-0.014606795517826027	0.6	-18.599999999999838
688	-0.013282862695230695	0.8	-18.599999999999838
689	-0.012468284983539399	1.0	-18.599999999999838
690	-0.027343618718651125	0.0	-18.499999999999837
691	-0.022966071246111934	0.2	-18.499999999999837
692	-0.017101243805267834	0.4	-18.499999999999837
693	-0.014608679360770862	0.6	-18.499999999999837
694	-0.013283593326486084	0.8	-18.499999999999837
695	-0.012468284983539399	1.0	-18.499999999999837
696	-0.027344885598807718	0.0	-18.399999999999835
697	-0.02297291171860473	0.2	-18.399999999999835
698	-0.017105158202853927	0.4	-18.399999999999835
699	-0.014610583217540659	0.6	-18.399999999999835
700	-0.01328433176018087	0.8	-18.399999999999835
701	-0.012468284983539399	1.0	-18.399999999999835
702	-0.0273461522257095	0.0	-18.299999999999834
703	-0.022979818732058635	0.2	-18.299999999999834
704	-0.017109113813653792	0.4	-18.299999999999834
705	-0.014612507424752761	0.6	-18.299999999999834
706	-0.01328507812801842	0.8	-18.299999999999834
707	-0.012468284983539399	1.0	-18.299999999999834
708	-0.0273474186118543	0.0	-18.199999999999832
709	-0.022986793339171016	0.2	-18.199999999999832
710	-0.017113111327883755	0.4	-18.199999999999832
711	-0.01461445232699067	0.6	-18.199999999999832
712	-0.013285832564823996	0.8	-18.199999999999832
713	-0.012468284983539399	1.0	-18.199999999999832
714	-0.027348684775378676	0.0	-18.09999999999983
715	-0.02299383661701745	0.2	-18.09999999999983
716	-0.017117151452113694	0.4	-18.09999999999983
717	-0.014616418277047138	0.6	-18.09999999999983
718	-0.01328659520863993	0.8	-18.09999999999983
719	-0.012468284983539399	1.0	-18.09999999999983
720	-0.02734995074043888	0.0	-17.99999999999983
721	-0.023000949667797813	0.2	-17.99999999999983
722	-0.017121234909768034	0.4	-17.99999999999983
723	-0.014618405636176173	0.6	-17.99999999999983
724	-0.013287366200824467	0.8	-17.99999999999983
725	-0.012468284983539399	1.0	-17.99999999999983
726	-0.027351216537612348	0.0	-17.899999999999828
727	-0.023008133619609742	0.2	-17.899999999999828
728	-0.017125362441645146	0.4	-17.899999999999828
729	-0.014620414774354315	0.6	-17.899999999999828
730	-0.013288145686154166	0.8	-17.899999999999828
731	-0.012468284983539399	1.0	-17.899999999999828
732	-0.027352482204320183	0.0	-17.799999999999827
733	-0.02301538962725104	0.2	-17.799999999999827
734	-0.017129534806456174	0.4	-17.799999999999827
735	-0.014622446070551801	0.6	-17.799999999999827
736	-0.013288933812930292	0.8	-17.799999999999827
737	-0.012468284983539399	1.0	-17.799999999999827
738	-0.027353747785272317	0.0	-17.699999999999825
739	-0.02302271887305207	0.2	-17.699999999999825
740	-0.017133752781383956	0.4	-17.699999999999825
741	-0.014624499913013582	0.6	-17.699999999999825
742	-0.013289730733088922	0.8	-17.699999999999825
743	-0.012468284983539399	1.0	-17.699999999999825
744	-0.02735501333293583	0.0	-17.599999999999824
745	-0.023030122567739206	0.2	-17.599999999999824
746	-0.01713801716266279	0.4	-17.599999999999824
747	-0.014626576699551228	0.6	-17.599999999999824
748	-0.013290536602315372	0.8	-17.599999999999824
749	-0.012468284983539399	1.0	-17.599999999999824
750	-0.02735627890802819	0.0	-17.499999999999822
751	-0.023037601951331373	0.2	-17.499999999999822
752	-0.017142328766180312	0.4	-17.499999999999822
753	-0.01462867683784573	0.6	-17.499999999999822
754	-0.013291351580162956	0.8	-17.499999999999822
755	-0.012468284983539399	1.0	-17.499999999999822
756	-0.02735754458003635	0.0	-17.39999999999982
757	-0.02304515829407004	0.2	-17.39999999999982
758	-0.017146688428102137	0.4	-17.39999999999982
759	-0.0146308007457618	0.6	-17.39999999999982
760	-0.01329217583017623	0.8	-17.39999999999982
761	-0.012468284983539399	1.0	-17.39999999999982
762	-0.02735881042776289	0.0	-17.29999999999982
763	-0.023052792897385096	0.2	-17.29999999999982
764	-0.01715109700552021	0.4	-17.29999999999982
765	-0.014632948851674207	0.6	-17.29999999999982
766	-0.013293009520018878	0.8	-17.29999999999982
767	-0.012468284983539399	1.0	-17.29999999999982
768	-0.027360076539900927	0.0	-17.199999999999818
769	-0.023060507094897778	0.2	-17.199999999999818
770	-0.017155555377126395	0.4	-17.199999999999818
771	-0.014635121594806769	0.6	-17.199999999999818
772	-0.013293852821606672	0.8	-17.199999999999818
773	-0.012468284983539399	1.0	-17.199999999999818
774	-0.027361343015639045	0.0	-17.099999999999817
775	-0.023068302253461986	0.2	-17.099999999999817
776	-0.017160064443911664	0.4	-17.099999999999817
777	-0.014637319425584336	0.6	-17.099999999999817
778	-0.013294705911245428	0.8	-17.099999999999817
779	-0.012468284983539399	1.0	-17.099999999999817
780	-0.027362609965297522	0.0	-16.999999999999815
781	-0.023076179774246242	0.2	-16.999999999999815
782	-0.017164625129892745	0.4	-16.999999999999815
783	-0.014639542805998508	0.6	-16.999999999999815
784	-0.013295568969774518	0.8	-16.999999999999815
785	-0.012468284983539399	1.0	-16.999999999999815
786	-0.02736387751099811	0.0	-16.899999999999814
787	-0.023084141093857542	0.2	-16.899999999999814
788	-0.017169238382866867	0.4	-16.899999999999814
789	-0.014641792209987757	0.6	-16.899999999999814
790	-0.013296442182715718	0.8	-16.899999999999814
791	-0.012468284983539399	1.0	-16.899999999999814
792	-0.027365145787368095	0.0	-16.799999999999812
793	-0.02309218768550947	0.2	-16.799999999999812
794	-0.017173905175196527	0.4	-16.799999999999812
795	-0.014644068123832302	0.6	-16.799999999999812
796	-0.013297325740428275	0.8	-16.799999999999812
797	-0.012468284983539399	1.0	-16.799999999999812
798	-0.027366414942281363	0.0	-16.69999999999981
799	-0.023100321060236097	0.2	-16.69999999999981
800	-0.017178626504624657	0.4	-16.69999999999981
801	-0.014646371046564886	0.6	-16.69999999999981
802	-0.0132982198382698	0.8	-16.69999999999981
803	-0.012468284983539399	1.0	-16.69999999999981
804	-0.027367685137637703	0.0	-16.59999999999981
805	-0.023108542768153807	0.2	-16.59999999999981
806	-0.017183403395122764	0.4	-16.59999999999981
807	-0.014648701490397585	0.6	-16.59999999999981
808	-0.013299124676763686	0.8	-16.59999999999981
809	-0.012468284983539399	1.0	-16.59999999999981
810	-0.027368956550182302	0.0	-16.499999999999808
811	-0.023116854399773665	0.2	-16.499999999999808
812	-0.017188236897772515	0.4	-16.499999999999808
813	-0.014651059981166104	0.6	-16.499999999999808
814	-0.01330004046177331	0.8	-16.499999999999808
815	-0.012468284983539399	1.0	-16.499999999999808
816	-0.027370229372368	0.0	-16.399999999999807
817	-0.02312525758736574	0.2	-16.399999999999807
818	-0.0171931280916829	0.4	-16.399999999999807
819	-0.014653447058791494	0.6	-16.399999999999807
820	-0.013300967404683228	0.8	-16.399999999999807
821	-0.012468284983539399	1.0	-16.399999999999807
822	-0.02737150381326181	0.0	-16.299999999999805
823	-0.023133754006378657	0.2	-16.299999999999805
824	-0.01719807808494435	0.4	-16.299999999999805
825	-0.014655863277760982	0.6	-16.299999999999805
826	-0.013301905722587532	0.8	-16.299999999999805
827	-0.012468284983539399	1.0	-16.299999999999805
828	-0.02737278009949835	0.0	-16.199999999999804
829	-0.023142345376916187	0.2	-16.199999999999804
830	-0.0172030880156216	0.4	-16.199999999999804
831	-0.014658309207628152	0.6	-16.199999999999804
832	-0.013302855638486119	0.8	-16.199999999999804
833	-0.012468284983539399	1.0	-16.199999999999804
834	-0.027374058476282534	0.0	-16.099999999999802
835	-0.023151033465273918	0.2	-16.099999999999802
836	-0.017208159052787185	0.4	-16.099999999999802
837	-0.014660785433533692	0.6	-16.099999999999802
838	-0.01330381738148887	0.8	-16.099999999999802
839	-0.012468284983539399	1.0	-16.099999999999802
840	-0.027375339208443872	0.0	-15.999999999999801
841	-0.02315982008553855	0.2	-15.999999999999801
842	-0.017213292397597398	0.4	-15.999999999999801
843	-0.014663292556747608	0.6	-15.999999999999801
844	-0.013304791187028356	0.8	-15.999999999999801
845	-0.012468284983539399	1.0	-15.999999999999801
846	-0.02737662258154532	0.0	-15.8999999999998
847	-0.023168707101252697	0.2	-15.8999999999998
848	-0.01721848928441244	0.4	-15.8999999999998
849	-0.014665831195233868	0.6	-15.8999999999998
850	-0.013305777297081241	0.8	-15.8999999999998
851	-0.012468284983539399	1.0	-15.8999999999998
852	-0.027377908903048944	0.0	-15.799999999999798
853	-0.02317769642714862	0.2	-15.799999999999798
854	-0.017223750981963486	0.4	-15.799999999999798
855	-0.014668401984238686	0.6	-15.799999999999798
856	-0.013306775960399054	0.8	-15.799999999999798
857	-0.012468284983539399	1.0	-15.799999999999798
858	-0.027379198503542024	0.0	-15.699999999999797
859	-0.0231867900309533	0.2	-15.699999999999797
860	-0.017229078794568278	0.4	-15.699999999999797
861	-0.014671005576903356	0.6	-15.699999999999797
862	-0.013307787432748516	0.8	-15.699999999999797
863	-0.012468284983539399	1.0	-15.699999999999797
864	-0.02738049173802594	0.0	-15.599999999999795
865	-0.023195989935269213	0.2	-15.599999999999795
866	-0.017234474063397835	0.4	-15.599999999999795
867	-0.01467364264490306	0.6	-15.599999999999795
868	-0.013308811977162082	0.8	-15.599999999999795
869	-0.012468284983539399	1.0	-15.599999999999795
870	-0.027381788987271824	0.0	-15.499999999999794
871	-0.023205298219533488	0.2	-15.499999999999794
872	-0.017239938167796884	0.4	-15.499999999999794
873	-0.014676313879112671	0.6	-15.499999999999794
874	-0.013309849864199275	0.8	-15.499999999999794
875	-0.012468284983539399	1.0	-15.499999999999794
876	-0.027383090659245643	0.0	-15.399999999999793
877	-0.023214717022059676	0.2	-15.399999999999793
878	-0.017245472526660234	0.4	-15.399999999999793
879	-0.014679019990301235	0.6	-15.399999999999793
880	-0.013310901372218851	0.8	-15.399999999999793
881	-0.012468284983539399	1.0	-15.399999999999793
882	-0.02738439719060687	0.0	-15.299999999999791
883	-0.02322424854216591	0.2	-15.299999999999791
884	-0.017251078599868217	0.4	-15.299999999999791
885	-0.014681761709855887	0.6	-15.299999999999791
886	-0.013311966787663079	0.8	-15.299999999999791
887	-0.012468284983539399	1.0	-15.299999999999791
888	-0.027385709048284437	0.0	-15.19999999999979
889	-0.023233895042393503	0.2	-15.19999999999979
890	-0.01725675788978371	0.4	-15.19999999999979
891	-0.01468453979053741	0.6	-15.19999999999979
892	-0.013313046405353853	0.8	-15.19999999999979
893	-0.012468284983539399	1.0	-15.19999999999979
894	-0.02738702673113369	0.0	-15.099999999999788
895	-0.023243658850820435	0.2	-15.099999999999788
896	-0.01726251194281425	0.4	-15.099999999999788
897	-0.014687355007268567	0.6	-15.099999999999788
898	-0.013314140528802212	0.8	-15.099999999999788
899	-0.012468284983539399	1.0	-15.099999999999788
900	-0.02738835077167887	0.0	-14.999999999999787
901	-0.023253542363474364	0.2	-14.999999999999787
902	-0.017268342351041792	0.4	-14.999999999999787
903	-0.014690208157956745	0.6	-14.999999999999787
904	-0.013315249470531013	0.8	-14.999999999999787
905	-0.012468284983539399	1.0	-14.999999999999787
906	-0.027389681737945343	0.0	-14.899999999999785
907	-0.023263548046849748	0.2	-14.899999999999785
908	-0.01727425075392425	0.4	-14.899999999999785
909	-0.014693100064353055	0.6	-14.899999999999785
910	-0.013316373552411978	0.8	-14.899999999999785
911	-0.012468284983539399	1.0	-14.899999999999785
912	-0.027391020235386497	0.0	-14.799999999999784
913	-0.0232736784405344	0.2	-14.799999999999784
914	-0.017280238840071793	0.4	-14.799999999999784
915	-0.014696031572949287	0.6	-14.799999999999784
916	-0.013317513106017725	0.8	-14.799999999999784
917	-0.012468284983539399	1.0	-14.799999999999784
918	-0.027392366908909893	0.0	-14.699999999999783
919	-0.023283936159950835	0.2	-14.699999999999783
920	-0.01728630834910195	0.4	-14.699999999999783
921	-0.014699003555915007	0.6	-14.699999999999783
922	-0.01331866847298945	0.8	-14.699999999999783
923	-0.012468284983539399	1.0	-14.699999999999783
924	-0.02739372244500829	0.0	-14.599999999999781
925	-0.023294323899217574	0.2	-14.599999999999781
926	-0.01729246107357753	0.4	-14.599999999999781
927	-0.014702016912076482	0.6	-14.599999999999781
928	-0.013319840005421035	0.8	-14.599999999999781
929	-0.012468284983539399	1.0	-14.599999999999781
930	-0.027395087574000533	0.0	-14.49999999999978
931	-0.02330484443413736	0.2	-14.49999999999978
932	-0.017298698861031518	0.4	-14.49999999999978
933	-0.014705072567939993	0.6	-14.49999999999978
934	-0.01332102806626084	0.8	-14.49999999999978
935	-0.012468284983539399	1.0	-14.49999999999978
936	-0.027396463072388723	0.0	-14.399999999999778
937	-0.02331550062531735	0.2	-14.399999999999778
938	-0.01730502361608324	0.4	-14.399999999999778
939	-0.014708171478761422	0.6	-14.399999999999778
940	-0.013322233029731253	0.8	-14.399999999999778
941	-0.012468284983539399	1.0	-14.399999999999778
942	-0.02739784976533707	0.0	-14.299999999999777
943	-0.02332629542142898	0.2	-14.299999999999777
944	-0.017311437302651007	0.4	-14.299999999999777
945	-0.014711314629664815	0.6	-14.299999999999777
946	-0.013323455281767907	0.8	-14.299999999999777
947	-0.012468284983539399	1.0	-14.299999999999777
948	-0.02739924852927946	0.0	-14.199999999999775
949	-0.023337231862613626	0.2	-14.199999999999775
950	-0.017317941946265628	0.4	-14.199999999999775
951	-0.01471450303681245	0.6	-14.199999999999775
952	-0.01332469522047891	0.8	-14.199999999999775
953	-0.012468284983539399	1.0	-14.199999999999775
954	-0.027400660294662274	0.0	-14.099999999999774
955	-0.023348313084042328	0.2	-14.099999999999774
956	-0.017324539636490454	0.4	-14.099999999999774
957	-0.014717737748628773	0.6	-14.099999999999774
958	-0.013325953256625377	0.8	-14.099999999999774
959	-0.012468284983539399	1.0	-14.099999999999774
960	-0.027402086048829488	0.0	-13.999999999999773
961	-0.02335954231963635	0.2	-13.999999999999773
962	-0.017331232529453518	0.4	-13.999999999999773
963	-0.014721019847081754	0.6	-13.999999999999773
964	-0.01332722981412434	0.8	-13.999999999999773
965	-0.012468284983539399	1.0	-13.999999999999773
966	-0.027403526839058112	0.0	-13.899999999999771
967	-0.023370922905957797	0.2	-13.899999999999771
968	-0.017338022850497528	0.4	-13.899999999999771
969	-0.014724350449023985	0.6	-13.899999999999771
970	-0.013328525330575445	0.8	-13.899999999999771
971	-0.012468284983539399	1.0	-13.899999999999771
972	-0.027404983775751478	0.0	-13.79999999999977
973	-0.0233824582862784	0.2	-13.79999999999977
974	-0.017344912896954084	0.4	-13.79999999999977
975	-0.014727730707597106	0.6	-13.79999999999977
976	-0.013329840257812368	0.8	-13.79999999999977
977	-0.012468284983539399	1.0	-13.79999999999977
978	-0.027406458035799032	0.0	-13.699999999999768
979	-0.0233941520148356	0.2	-13.699999999999768
980	-0.01735190504104892	0.4	-13.699999999999768
981	-0.014731161813703165	0.6	-13.699999999999768
982	-0.013331175062480476	0.8	-13.699999999999768
983	-0.012468284983539399	1.0	-13.699999999999768
984	-0.02740795086611176	0.0	-13.599999999999767
985	-0.023406007761286336	0.2	-13.599999999999767
986	-0.017359001732944867	0.4	-13.599999999999767
987	-0.014734644997545935	0.6	-13.599999999999767
988	-0.013332530226642342	0.8	-13.599999999999767
989	-0.012468284983539399	1.0	-13.599999999999767
990	-0.02740946358734221	0.0	-13.499999999999766
991	-0.02341802931536782	0.2	-13.499999999999766
992	-0.017366205503930345	0.4	-13.499999999999766
993	-0.014738181530246792	0.6	-13.499999999999766
994	-0.013333906248412228	0.8	-13.499999999999766
995	-0.012468284983539399	1.0	-13.499999999999766
996	-0.02741099759779974	0.0	-13.399999999999764
997	-0.023430220591776973	0.2	-13.399999999999764
998	-0.01737351896976126	0.4	-13.399999999999764
999	-0.014741772725538472	0.6	-13.399999999999764
1000	-0.013335303642621428	0.8	-13.399999999999764
1001	-0.012468284983539399	1.0	-13.399999999999764
1002	-0.027412554377570827	0.0	-13.299999999999763
1003	-0.02344258563527979	0.2	-13.299999999999763
1004	-0.017380944834164438	0.4	-13.299999999999763
1005	-0.014745419941541871	0.6	-13.299999999999763
1006	-0.013336722941516296	0.8	-13.299999999999763
1007	-0.012468284983539399	1.0	-13.299999999999763
1008	-0.02741413549285624	0.0	-13.199999999999761
1009	-0.02345512862606243	0.2	-13.199999999999761
1010	-0.01738848589251195	0.4	-13.199999999999761
1011	-0.014749124582629603	0.6	-13.199999999999761
1012	-0.013338164695490257	0.8	-13.199999999999761
1013	-0.012468284983539399	1.0	-13.199999999999761
1014	-0.02741574260053646	0.0	-13.09999999999976
1015	-0.023467853885337564	0.2	-13.09999999999976
1016	-0.01739614503567561	0.4	-13.09999999999976
1017	-0.014752888101382054	0.6	-13.09999999999976
1018	-0.013339629473852498	0.8	-13.09999999999976
1019	-0.012468284983539399	1.0	-13.09999999999976
1020	-0.027417377452977863	0.0	-12.999999999999758
1021	-0.023480765881219064	0.2	-12.999999999999758
1022	-0.0174039252540715	0.4	-12.999999999999758
1023	-0.014756712000640514	0.6	-12.999999999999758
1024	-0.013341117865634683	0.8	-12.999999999999758
1025	-0.012468284983539399	1.0	-12.999999999999758
1026	-0.027419041903093105	0.0	-12.899999999999757
1027	-0.02349386923487972	0.2	-12.899999999999757
1028	-0.017411829641905893	0.4	-12.899999999999757
1029	-0.014760597835663327	0.6	-12.899999999999757
1030	-0.013342630480438288	0.8	-12.899999999999757
1031	-0.012468284983539399	1.0	-12.899999999999757
1032	-0.02742073790966946	0.0	-12.799999999999756
1033	-0.02350716872700736	0.2	-12.799999999999756
1034	-0.017419861401633215	0.4	-12.799999999999756
1035	-0.014764547216390736	0.6	-12.799999999999756
1036	-0.013344167949324831	0.8	-12.799999999999756
1037	-0.012468284983539399	1.0	-12.799999999999756
1038	-0.027422467542979938	0.0	-12.699999999999754
1039	-0.02352066930457531	0.2	-12.699999999999754
1040	-0.017428023848638556	0.4	-12.699999999999754
1041	-0.014768561809824835	0.6	-12.699999999999754
1042	-0.013345730925751365	0.8	-12.699999999999754
1043	-0.012468284983539399	1.0	-12.699999999999754
1044	-0.027424232990692785	0.0	-12.599999999999753
1045	-0.0235343760879447	0.2	-12.599999999999753
1046	-0.017436320416157863	0.4	-12.599999999999753
1047	-0.014772643342531212	0.6	-12.599999999999753
1048	-0.013347320086553933	0.8	-12.599999999999753
1049	-0.012468284983539399	1.0	-12.599999999999753
1050	-0.027426036564096097	0.0	-12.499999999999751
1051	-0.023548294378316556	0.2	-12.499999999999751
1052	-0.017444754660448827	0.4	-12.499999999999751
1053	-0.014776793603269424	0.6	-12.499999999999751
1054	-0.013348936132981937	0.8	-12.499999999999751
1055	-0.012468284983539399	1.0	-12.499999999999751
1056	-0.027427880704654836	0.0	-12.39999999999975
1057	-0.023562429665553178	0.2	-12.39999999999975
1058	-0.017453330266227883	0.4	-12.39999999999975
1059	-0.014781014445760065	0.6	-12.39999999999975
1060	-0.013350579791786076	0.8	-12.39999999999975
1061	-0.012468284983539399	1.0	-12.39999999999975
1062	-0.02742976799091909	0.0	-12.299999999999748
1063	-0.023576787636389332	0.2	-12.299999999999748
1064	-0.01746205105238834	0.4	-12.299999999999748
1065	-0.014785307791596253	0.6	-12.299999999999748
1066	-0.013352251816363622	0.8	-12.299999999999748
1067	-0.012468284983539399	1.0	-12.299999999999748
1068	-0.027431701145802907	0.0	-12.199999999999747
1069	-0.023591374183054736	0.2	-12.199999999999747
1070	-0.017470920978016405	0.4	-12.199999999999747
1071	-0.014789675633308385	0.6	-12.199999999999747
1072	-0.0133539529879637	0.8	-12.199999999999747
1073	-0.012468284983539399	1.0	-12.199999999999747
1074	-0.027433683044254822	0.0	-12.099999999999746
1075	-0.023606195412331152	0.2	-12.099999999999746
1076	-0.01747994414872299	0.4	-12.099999999999746
1077	-0.014794120037591185	0.6	-12.099999999999746
1078	-0.013355684116957077	0.8	-12.099999999999746
1079	-0.012468284983539399	1.0	-12.099999999999746
1080	-0.027435716721342103	0.0	-11.999999999999744
1081	-0.023621257655068686	0.2	-11.999999999999744
1082	-0.01748912482330975	0.4	-11.999999999999744
1083	-0.014798643148703206	0.6	-11.999999999999744
1084	-0.013357446044173424	0.8	-11.999999999999744
1085	-0.012468284983539399	1.0	-11.999999999999744
1086	-0.0274378053807718	0.0	-11.899999999999743
1087	-0.023636567476186927	0.2	-11.899999999999743
1088	-0.017498467420789865	0.4	-11.899999999999743
1089	-0.014803247192048927	0.6	-11.899999999999743
1090	-0.013359239642311308	0.8	-11.899999999999743
1091	-0.012468284983539399	1.0	-11.899999999999743
1092	-0.027439952403873764	0.0	-11.799999999999741
1093	-0.023652131685188794	0.2	-11.799999999999741
1094	-0.01750797652778483	0.4	-11.799999999999741
1095	-0.014807934477954794	0.6	-11.799999999999741
1096	-0.01336106581742408	0.8	-11.799999999999741
1097	-0.012468284983539399	1.0	-11.799999999999741
1098	-0.027442161359071474	0.0	-11.69999999999974
1099	-0.023667957347216457	0.2	-11.69999999999974
1100	-0.01751765690632037	0.4	-11.69999999999974
1101	-0.014812707405651568	0.6	-11.69999999999974
1102	-0.013362925510487724	0.8	-11.69999999999974
1103	-0.012468284983539399	1.0	-11.69999999999974
1104	-0.027444436011868863	0.0	-11.599999999999739
1105	-0.023684051794680423	0.2	-11.599999999999739
1106	-0.01752751350204558	0.4	-11.599999999999739
1107	-0.014817568467475034	0.6	-11.599999999999739
1108	-0.013364819699054778	0.8	-11.599999999999739
1109	-0.012468284983539399	1.0	-11.599999999999739
1110	-0.027446780335382177	0.0	-11.499999999999737
1111	-0.02370042263949474	0.2	-11.499999999999737
1112	-0.01753755145290214	0.4	-11.499999999999737
1113	-0.014822520253299753	0.6	-11.499999999999737
1114	-0.013366749399000122	0.8	-11.499999999999737
1115	-0.012468284983539399	1.0	-11.499999999999737
