	corr	w	p
561	-0.030566538451759696	0.6	-20.699999999999868
562	-0.030292924719915994	0.8	-20.699999999999868
563	-0.03009085074284223	1.0	-20.699999999999868
564	-0.019471105111704662	0.0	-20.599999999999866
565	-0.03081853845691066	0.2	-20.599999999999866
566	-0.03090734379943039	0.4	-20.599999999999866
567	-0.03056704602716432	0.6	-20.599999999999866
568	-0.03029315272311643	0.8	-20.599999999999866
569	-0.03009085074284223	1.0	-20.599999999999866
570	-0.01947402192387246	0.0	-20.499999999999865
571	-0.030818800930212283	0.2	-20.499999999999865
572	-0.03090811252845701	0.4	-20.499999999999865
573	-0.030567559297878844	0.6	-20.499999999999865
574	-0.03029338327705624	0.8	-20.499999999999865
575	-0.03009085074284223	1.0	-20.499999999999865
576	-0.019476973484160266	0.0	-20.399999999999864
577	-0.030819067968079154	0.2	-20.399999999999864
578	-0.030908890050135335	0.4	-20.399999999999864
579	-0.030568078356205338	0.6	-20.399999999999864
580	-0.030293616423122754	0.8	-20.399999999999864
581	-0.03009085074284223	1.0	-20.399999999999864
582	-0.019479960361365123	0.0	-20.299999999999862
583	-0.030819339658083394	0.2	-20.299999999999862
584	-0.030909676507811984	0.4	-20.299999999999862
585	-0.030568603296333624	0.6	-20.299999999999862
586	-0.030293852203556827	0.8	-20.299999999999862
587	-0.03009085074284223	1.0	-20.299999999999862
588	-0.01948298313539333	0.0	-20.19999999999986
589	-0.03081961608950652	0.2	-20.19999999999986
590	-0.030910472047725387	0.4	-20.19999999999986
591	-0.030569134214387943	0.6	-20.19999999999986
592	-0.030294090661474007	0.8	-20.19999999999986
593	-0.03009085074284223	1.0	-20.19999999999986
594	-0.01948604239751444	0.0	-20.09999999999986
595	-0.030819897353374613	0.2	-20.09999999999986
596	-0.030911276819075403	0.4	-20.09999999999986
597	-0.030569671208474897	0.6	-20.09999999999986
598	-0.03029433184088654	0.8	-20.09999999999986
599	-0.03009085074284223	1.0	-20.09999999999986
600	-0.0194891387506226	0.0	-19.999999999999858
601	-0.030820183542494176	0.2	-19.999999999999858
602	-0.03091209097409494	0.4	-19.999999999999858
603	-0.03057021437873293	0.6	-19.999999999999858
604	-0.030294575786726063	0.8	-19.999999999999858
605	-0.03009085074284223	1.0	-19.999999999999858
606	-0.0194922728095053	0.0	-19.899999999999856
607	-0.030820474751489215	0.2	-19.899999999999856
608	-0.030912914668123452	0.4	-19.899999999999856
609	-0.0305707638273832	0.6	-19.899999999999856
610	-0.0302948225448669	0.8	-19.899999999999856
611	-0.03009085074284223	1.0	-19.899999999999856
612	-0.019495445201120162	0.0	-19.799999999999855
613	-0.030820771076839157	0.2	-19.799999999999855
614	-0.030913748059683006	0.4	-19.799999999999855
615	-0.03057131965878225	0.6	-19.799999999999855
616	-0.030295072162150213	0.8	-19.799999999999855
617	-0.03009085074284223	1.0	-19.799999999999855
618	-0.019498656564879646	0.0	-19.699999999999854
619	-0.030821072616917917	0.2	-19.699999999999854
620	-0.030914591310556336	0.4	-19.699999999999854
621	-0.030571881979475905	0.6	-19.699999999999854
622	-0.030295324686408817	0.8	-19.699999999999854
623	-0.03009085074284223	1.0	-19.699999999999854
624	-0.019501907552944526	0.0	-19.599999999999852
625	-0.03082137947203415	0.2	-19.599999999999852
626	-0.030915444585867403	0.4	-19.599999999999852
627	-0.03057245089825516	0.6	-19.599999999999852
628	-0.03029558016649269	0.8	-19.599999999999852
629	-0.03009085074284223	1.0	-19.599999999999852
630	-0.01950519883052601	0.0	-19.49999999999985
631	-0.03082169174447268	0.2	-19.49999999999985
632	-0.030916308054164406	0.4	-19.49999999999985
633	-0.03057302652621378	0.6	-19.49999999999985
634	-0.030295838652295466	0.8	-19.49999999999985
635	-0.03009085074284223	1.0	-19.49999999999985
636	-0.019508531076197197	0.0	-19.39999999999985
637	-0.03082200953853718	0.2	-19.39999999999985
638	-0.030917181887505328	0.4	-19.39999999999985
639	-0.03057360897680747	0.6	-19.39999999999985
640	-0.030296100194781704	0.8	-19.39999999999985
641	-0.03009085074284223	1.0	-19.39999999999985
642	-0.019511904982214126	0.0	-19.299999999999848
643	-0.030822332960594202	0.2	-19.299999999999848
644	-0.030918066261546202	0.4	-19.299999999999848
645	-0.03057419836591535	0.6	-19.299999999999848
646	-0.030296364846014924	0.8	-19.299999999999848
647	-0.03009085074284223	1.0	-19.299999999999848
648	-0.019515321254846826	0.0	-19.199999999999847
649	-0.030822662119118598	0.2	-19.199999999999847
650	-0.030918961355632026	0.4	-19.199999999999847
651	-0.030574794811902867	0.6	-19.199999999999847
652	-0.03029663265918664	0.8	-19.199999999999847
653	-0.03009085074284223	1.0	-19.199999999999847
654	-0.019518780614720767	0.0	-19.099999999999845
655	-0.03082299712474056	0.2	-19.099999999999845
656	-0.0309198673528907	0.4	-19.099999999999845
657	-0.030575398435687212	0.6	-19.099999999999845
658	-0.030296903688646383	0.8	-19.099999999999845
659	-0.03009085074284223	1.0	-19.099999999999845
660	-0.01952228379716948	0.0	-18.999999999999844
661	-0.030823338090294	0.2	-18.999999999999844
662	-0.030920784440329953	0.4	-18.999999999999844
663	-0.030576009360804554	0.6	-18.999999999999844
664	-0.030297177989932644	0.8	-18.999999999999844
665	-0.03009085074284223	1.0	-18.999999999999844
666	-0.019525831552598308	0.0	-18.899999999999842
667	-0.03082368513086693	0.2	-18.899999999999842
668	-0.030921712808937355	0.4	-18.899999999999842
669	-0.030576627713479618	0.6	-18.899999999999842
670	-0.030297455619804764	0.8	-18.899999999999842
671	-0.03009085074284223	1.0	-18.899999999999842
672	-0.019529424646860152	0.0	-18.79999999999984
673	-0.03082403836385326	0.2	-18.79999999999984
674	-0.03092265265378354	0.4	-18.79999999999984
675	-0.03057725362269751	0.6	-18.79999999999984
676	-0.030297736636276003	0.8	-18.79999999999984
677	-0.03009085074284223	1.0	-18.79999999999984
678	-0.019533063861643857	0.0	-18.69999999999984
679	-0.030824397909006873	0.2	-18.69999999999984
680	-0.030923604174128972	0.4	-18.69999999999984
681	-0.030577887220277915	0.6	-18.69999999999984
682	-0.030298021098647744	0.8	-18.69999999999984
683	-0.03009085074284223	1.0	-18.69999999999984
684	-0.019536749994875393	0.0	-18.599999999999838
685	-0.0308247638884974	0.2	-18.599999999999838
686	-0.0309245675735342	0.4	-18.599999999999838
687	-0.030578528640951827	0.6	-18.599999999999838
688	-0.03029830906754464	0.8	-18.599999999999838
689	-0.03009085074284223	1.0	-18.599999999999838
690	-0.019540483861132985	0.0	-18.499999999999837
691	-0.030825136426968217	0.2	-18.499999999999837
692	-0.03092554305997378	0.4	-18.499999999999837
693	-0.030579178022440943	0.6	-18.499999999999837
694	-0.03029860060495119	0.8	-18.499999999999837
695	-0.03009085074284223	1.0	-18.499999999999837
696	-0.019544266292076187	0.0	-18.399999999999835
697	-0.03082551565159692	0.2	-18.399999999999835
698	-0.0309265308459541	0.4	-18.399999999999835
699	-0.030579835505539468	0.6	-18.399999999999835
700	-0.03029889577424941	0.8	-18.399999999999835
701	-0.03009085074284223	1.0	-18.399999999999835
702	-0.019548098136890325	0.0	-18.299999999999834
703	-0.030825901692157712	0.2	-18.299999999999834
704	-0.030927531148635362	0.4	-18.299999999999834
705	-0.030580501234199198	0.6	-18.299999999999834
706	-0.03029919464025796	0.8	-18.299999999999834
707	-0.03009085074284223	1.0	-18.299999999999834
708	-0.01955198026274637	0.0	-18.199999999999832
709	-0.03082629468108717	0.2	-18.199999999999832
710	-0.030928544189957552	0.4	-18.199999999999832
711	-0.030581175355617107	0.6	-18.199999999999832
712	-0.030299497269272446	0.8	-18.199999999999832
713	-0.03009085074284223	1.0	-18.199999999999832
714	-0.019555913555277436	0.0	-18.09999999999983
715	-0.030826694753551848	0.2	-18.09999999999983
716	-0.030929570196770985	0.4	-18.09999999999983
717	-0.03058185802032639	0.6	-18.09999999999983
718	-0.030299803729107285	0.8	-18.09999999999983
719	-0.03009085074284223	1.0	-18.09999999999983
720	-0.019559898919072546	0.0	-17.99999999999983
721	-0.030827102047519532	0.2	-17.99999999999983
722	-0.030930609400971566	0.4	-17.99999999999983
723	-0.03058254938229036	0.6	-17.99999999999983
724	-0.03030011408913899	0.8	-17.99999999999983
725	-0.03009085074284223	1.0	-17.99999999999983
726	-0.01956393727818865	0.0	-17.899999999999828
727	-0.03082751670383332	0.2	-17.899999999999828
728	-0.030931662039640692	0.4	-17.899999999999828
729	-0.030583249598999974	0.6	-17.899999999999828
730	-0.030300428420351015	0.8	-17.899999999999828
731	-0.03009085074284223	1.0	-17.899999999999828
732	-0.019568029576681537	0.0	-17.799999999999827
733	-0.03082793886628904	0.2	-17.799999999999827
734	-0.03093272835519035	0.4	-17.799999999999827
735	-0.030583958831574762	0.6	-17.799999999999827
736	-0.03030074679538019	0.8	-17.799999999999827
737	-0.03009085074284223	1.0	-17.799999999999827
738	-0.019572176779157003	0.0	-17.699999999999825
739	-0.03082836868171636	0.2	-17.699999999999825
740	-0.03093380859551348	0.4	-17.699999999999825
741	-0.030584677244867443	0.6	-17.699999999999825
742	-0.03030106928856491	0.8	-17.699999999999825
743	-0.03009085074284223	1.0	-17.699999999999825
744	-0.01957637987134303	0.0	-17.599999999999824
745	-0.03082880630006367	0.2	-17.599999999999824
746	-0.030934903014139887	0.4	-17.599999999999824
747	-0.03058540500757231	0.6	-17.599999999999824
748	-0.030301395975995002	0.8	-17.599999999999824
749	-0.03009085074284223	1.0	-17.599999999999824
750	-0.01958063986068417	0.0	-17.499999999999822
751	-0.030829251874487103	0.2	-17.499999999999822
752	-0.030936011870398086	0.4	-17.499999999999822
753	-0.030586142292337762	0.6	-17.499999999999822
754	-0.030301726935563537	0.8	-17.499999999999822
755	-0.03009085074284223	1.0	-17.499999999999822
756	-0.019584957776959323	0.0	-17.39999999999982
757	-0.03082970556144384	0.2	-17.39999999999982
758	-0.03093713542958318	0.4	-17.39999999999982
759	-0.03058688927588284	0.6	-17.39999999999982
760	-0.030302062247020423	0.8	-17.39999999999982
761	-0.03009085074284223	1.0	-17.39999999999982
762	-0.01958933467292419	0.0	-17.29999999999982
763	-0.030830167520790312	0.2	-17.29999999999982
764	-0.030938273963131153	0.4	-17.29999999999982
765	-0.030587646139118428	0.6	-17.29999999999982
766	-0.030302401992028237	0.8	-17.29999999999982
767	-0.03009085074284223	1.0	-17.29999999999982
768	-0.019593771624979286	0.0	-17.199999999999818
769	-0.03083063791588523	0.2	-17.199999999999818
770	-0.030939427748799972	0.4	-17.199999999999818
771	-0.030588413067272835	0.6	-17.199999999999818
772	-0.03030274625421995	0.8	-17.199999999999818
773	-0.03009085074284223	1.0	-17.199999999999818
774	-0.019598269733866004	0.0	-17.099999999999817
775	-0.030831116913698168	0.2	-17.099999999999817
776	-0.030940597070857813	0.4	-17.099999999999817
777	-0.030589190250022227	0.6	-17.099999999999817
778	-0.03030309511925896	0.8	-17.099999999999817
779	-0.03009085074284223	1.0	-17.099999999999817
780	-0.019602830125390706	0.0	-16.999999999999815
781	-0.030831604684923918	0.2	-16.999999999999815
782	-0.03094178222027857	0.4	-16.999999999999815
783	-0.030589977881626353	0.6	-16.999999999999815
784	-0.03030344867490155	0.8	-16.999999999999815
785	-0.03009085074284223	1.0	-16.999999999999815
786	-0.019607453951179788	0.0	-16.899999999999814
787	-0.030832101404102964	0.2	-16.899999999999814
788	-0.03094298349494541	0.4	-16.899999999999814
789	-0.030590776161069255	0.6	-16.899999999999814
790	-0.03030380701106157	0.8	-16.899999999999814
791	-0.03009085074284223	1.0	-16.899999999999814
792	-0.01961214238946654	0.0	-16.799999999999812
793	-0.030832607249748747	0.2	-16.799999999999812
794	-0.030944201199862416	0.4	-16.799999999999812
795	-0.030591585292205823	0.6	-16.799999999999812
796	-0.03030417021987782	0.8	-16.799999999999812
797	-0.03009085074284223	1.0	-16.799999999999812
798	-0.019616896645912055	0.0	-16.69999999999981
799	-0.030833122404481952	0.2	-16.69999999999981
800	-0.030945435647374966	0.4	-16.69999999999981
801	-0.030592405483913964	0.6	-16.69999999999981
802	-0.030304538395784064	0.8	-16.69999999999981
803	-0.03009085074284223	1.0	-16.69999999999981
804	-0.019621717954461847	0.0	-16.59999999999981
805	-0.030833647055172737	0.2	-16.59999999999981
806	-0.030946687157399323	0.4	-16.59999999999981
807	-0.03059323695025329	0.6	-16.59999999999981
808	-0.03030491163558186	0.8	-16.59999999999981
809	-0.03009085074284223	1.0	-16.59999999999981
810	-0.019626607578240283	0.0	-16.499999999999808
811	-0.030834181393090816	0.2	-16.499999999999808
812	-0.030947956057661652	0.4	-16.499999999999808
813	-0.03059407991062971	0.6	-16.499999999999808
814	-0.030305290038516272	0.8	-16.499999999999808
815	-0.03009085074284223	1.0	-16.499999999999808
816	-0.019631566810485182	0.0	-16.399999999999807
817	-0.030834725614064817	0.2	-16.399999999999807
818	-0.030949242683947387	0.4	-16.399999999999807
819	-0.0305949345899673	0.6	-16.399999999999807
820	-0.030305673706354855	0.8	-16.399999999999807
821	-0.03009085074284223	1.0	-16.399999999999807
822	-0.019636596975524365	0.0	-16.299999999999805
823	-0.030835279918650836	0.2	-16.299999999999805
824	-0.03095054738036114	0.4	-16.299999999999805
825	-0.030595801218887116	0.6	-16.299999999999805
826	-0.03030606274346959	0.8	-16.299999999999805
827	-0.03009085074284223	1.0	-16.299999999999805
828	-0.019641699429797356	0.0	-16.199999999999804
829	-0.030835844512311444	0.2	-16.199999999999804
830	-0.030951870499598022	0.4	-16.199999999999804
831	-0.030596680033893466	0.6	-16.199999999999804
832	-0.03030645725692256	0.8	-16.199999999999804
833	-0.03009085074284223	1.0	-16.199999999999804
834	-0.019646875562924	0.0	-16.099999999999802
835	-0.030836419605605563	0.2	-16.099999999999802
836	-0.030953212403226703	0.4	-16.099999999999802
837	-0.03059757127756816	0.6	-16.099999999999802
838	-0.03030685735655497	0.8	-16.099999999999802
839	-0.03009085074284223	1.0	-16.099999999999802
840	-0.019652126798823683	0.0	-15.999999999999801
841	-0.03083700541439017	0.2	-15.999999999999801
842	-0.030954573461985203	0.4	-15.999999999999801
843	-0.030598475198772998	0.6	-15.999999999999801
844	-0.03030726315508009	0.8	-15.999999999999801
845	-0.03009085074284223	1.0	-15.999999999999801
846	-0.019657454596887173	0.0	-15.8999999999998
847	-0.030837602160034748	0.2	-15.8999999999998
848	-0.03095595405608987	0.4	-15.8999999999998
849	-0.0305993920528611	0.6	-15.8999999999998
850	-0.030307674768180068	0.8	-15.8999999999998
851	-0.03009085074284223	1.0	-15.8999999999998
852	-0.019662860453204922	0.0	-15.799999999999798
853	-0.03083821006964943	0.2	-15.799999999999798
854	-0.030957354575558274	0.4	-15.799999999999798
855	-0.030600322101897358	0.6	-15.799999999999798
856	-0.030308092314607012	0.8	-15.799999999999798
857	-0.03009085074284223	1.0	-15.799999999999798
858	-0.01966834590185506	0.0	-15.699999999999797
859	-0.030838829376327564	0.2	-15.699999999999797
860	-0.030958775420547244	0.4	-15.699999999999797
861	-0.030601265614888754	0.6	-15.699999999999797
862	-0.030308515916288418	0.8	-15.699999999999797
863	-0.03009085074284223	1.0	-15.699999999999797
864	-0.01967391251625415	0.0	-15.599999999999795
865	-0.03083946031940445	0.2	-15.599999999999795
866	-0.030960217001706074	0.4	-15.599999999999795
867	-0.030602222868024637	0.6	-15.599999999999795
868	-0.03030894569843725	0.8	-15.599999999999795
869	-0.03009085074284223	1.0	-15.599999999999795
870	-0.019679561910575395	0.0	-15.499999999999794
871	-0.030840103144732657	0.2	-15.499999999999794
872	-0.030961679740546838	0.4	-15.499999999999794
873	-0.030603194144928167	0.6	-15.499999999999794
874	-0.03030938178966685	0.8	-15.499999999999794
875	-0.03009085074284223	1.0	-15.499999999999794
876	-0.01968529574123738	0.0	-15.399999999999793
877	-0.030840758104975864	0.2	-15.399999999999793
878	-0.030963164069831847	0.4	-15.399999999999793
879	-0.030604179736918903	0.6	-15.399999999999793
880	-0.030309824322111083	0.8	-15.399999999999793
881	-0.03009085074284223	1.0	-15.399999999999793
882	-0.01969111570846841	0.0	-15.299999999999791
883	-0.030841425459922155	0.2	-15.299999999999791
884	-0.030964670433979862	0.4	-15.299999999999791
885	-0.030605179943287472	0.6	-15.299999999999791
886	-0.030310273431549926	0.8	-15.299999999999791
887	-0.03009085074284223	1.0	-15.299999999999791
888	-0.019697023557950742	0.0	-15.19999999999979
889	-0.030842105476818444	0.2	-15.19999999999979
890	-0.03096619928949182	0.4	-15.19999999999979
891	-0.03060619507158295	0.6	-15.19999999999979
892	-0.03031072925754053	0.8	-15.19999999999979
893	-0.03009085074284223	1.0	-15.19999999999979
894	-0.019703021082549455	0.0	-15.099999999999788
895	-0.030842798430727566	0.2	-15.099999999999788
896	-0.030967751105397612	0.4	-15.099999999999788
897	-0.030607225437913752	0.6	-15.099999999999788
898	-0.03031119194355482	0.8	-15.099999999999788
899	-0.03009085074284223	1.0	-15.099999999999788
900	-0.019709110124131374	0.0	-14.999999999999787
901	-0.030843504604909724	0.2	-14.999999999999787
902	-0.030969326363724646	0.4	-14.999999999999787
903	-0.030608271367262505	0.6	-14.999999999999787
904	-0.03031166163712278	0.8	-14.999999999999787
905	-0.03009085074284223	1.0	-14.999999999999787
906	-0.019715292575479763	0.0	-14.899999999999785
907	-0.030844224291230272	0.2	-14.899999999999785
908	-0.030970925559989974	0.4	-14.899999999999785
909	-0.030609333193816	0.6	-14.899999999999785
910	-0.030312138489983174	0.8	-14.899999999999785
911	-0.03009085074284223	1.0	-14.899999999999785
912	-0.01972157038231006	0.0	-14.799999999999784
913	-0.030844957790595567	0.2	-14.799999999999784
914	-0.030972549203717184	0.4	-14.799999999999784
915	-0.03061041126131105	0.6	-14.799999999999784
916	-0.030312622658240848	0.8	-14.799999999999784
917	-0.03009085074284223	1.0	-14.799999999999784
918	-0.019727945545393737	0.0	-14.699999999999783
919	-0.030845705413418998	0.2	-14.699999999999783
920	-0.030974197818979605	0.4	-14.699999999999783
921	-0.03061150592339692	0.6	-14.699999999999783
922	-0.030313114302531783	0.8	-14.699999999999783
923	-0.03009085074284223	1.0	-14.699999999999783
924	-0.019734420122796456	0.0	-14.599999999999781
925	-0.030846467480119877	0.2	-14.599999999999781
926	-0.03097587194497124	0.4	-14.599999999999781
927	-0.030612617544015654	0.6	-14.599999999999781
928	-0.030313613588196085	0.8	-14.599999999999781
929	-0.03009085074284223	1.0	-14.599999999999781
930	-0.019740996232237684	0.0	-14.49999999999978
931	-0.03084724432165719	0.2	-14.49999999999978
932	-0.030977572136607616	0.4	-14.49999999999978
933	-0.030613746497800885	0.6	-14.49999999999978
934	-0.030314120685459214	0.8	-14.49999999999978
935	-0.03009085074284223	1.0	-14.49999999999978
936	-0.019747676053579532	0.0	-14.399999999999778
937	-0.030848036280100903	0.2	-14.399999999999778
938	-0.030979298965157782	0.4	-14.399999999999778
939	-0.03061489317049689	0.6	-14.399999999999778
940	-0.030314635769622206	0.8	-14.399999999999778
941	-0.03009085074284223	1.0	-14.399999999999778
942	-0.019754461831452956	0.0	-14.299999999999777
943	-0.03084884370924384	0.2	-14.299999999999777
944	-0.030981053018909833	0.4	-14.299999999999777
945	-0.03061605795939823	0.6	-14.299999999999777
946	-0.030315159021261296	0.8	-14.299999999999777
947	-0.03009085074284223	1.0	-14.299999999999777
948	-0.019761355878029487	0.0	-14.199999999999775
949	-0.030849666975257078	0.2	-14.199999999999775
950	-0.030982834903871832	0.4	-14.199999999999775
951	-0.03061724127381186	0.6	-14.199999999999775
952	-0.030315690626437356	0.8	-14.199999999999775
953	-0.03009085074284223	1.0	-14.199999999999775
954	-0.019768360575947993	0.0	-14.099999999999774
955	-0.030850506457391798	0.2	-14.099999999999774
956	-0.03098464524451034	0.4	-14.099999999999774
957	-0.030618443535542855	0.6	-14.099999999999774
958	-0.030316230776915906	0.8	-14.099999999999774
959	-0.03009085074284223	1.0	-14.099999999999774
960	-0.019775478381406194	0.0	-13.999999999999773
961	-0.03085136254873161	0.2	-13.999999999999773
962	-0.030986484684529032	0.4	-13.999999999999773
963	-0.030619665179404953	0.6	-13.999999999999773
964	-0.03031677967039829	0.8	-13.999999999999773
965	-0.03009085074284223	1.0	-13.999999999999773
966	-0.01978271182742699	0.0	-13.899999999999771
967	-0.030852235656998593	0.2	-13.899999999999771
968	-0.03098835388768973	0.4	-13.899999999999771
969	-0.030620906653757704	0.6	-13.899999999999771
970	-0.0303173375107645	0.8	-13.899999999999771
971	-0.03009085074284223	1.0	-13.899999999999771
972	-0.01979006352731079	0.0	-13.79999999999977
973	-0.030853126205417317	0.2	-13.79999999999977
974	-0.03099025353867873	0.4	-13.79999999999977
975	-0.030622168421071606	0.6	-13.79999999999977
976	-0.030317904508328573	0.8	-13.79999999999977
977	-0.03009085074284223	1.0	-13.79999999999977
978	-0.01979753617828538	0.0	-13.699999999999768
979	-0.030854034633640996	0.2	-13.699999999999768
980	-0.030992184344020998	0.4	-13.699999999999768
981	-0.03062345095852309	0.6	-13.699999999999768
982	-0.030318480880107315	0.8	-13.699999999999768
983	-0.03009085074284223	1.0	-13.699999999999768
984	-0.019805132565365924	0.0	-13.599999999999767
985	-0.03085496139874431	0.2	-13.599999999999767
986	-0.030994147033045635	0.4	-13.599999999999767
987	-0.030624754758621	0.6	-13.599999999999767
988	-0.03031906685010264	0.8	-13.599999999999767
989	-0.03009085074284223	1.0	-13.599999999999767
990	-0.019812855565437826	0.0	-13.499999999999766
991	-0.030855906976288115	0.2	-13.499999999999766
992	-0.03099614235890543	0.4	-13.499999999999766
993	-0.030626080329866637	0.6	-13.499999999999766
994	-0.030319662649599365	0.8	-13.499999999999766
995	-0.03009085074284223	1.0	-13.499999999999766
996	-0.019820708151576955	0.0	-13.399999999999764
997	-0.030856871861460723	0.2	-13.399999999999764
998	-0.030998171099654526	0.4	-13.399999999999764
999	-0.03062742819744927	0.6	-13.399999999999764
1000	-0.030320268517478106	0.8	-13.399999999999764
1001	-0.03009085074284223	1.0	-13.399999999999764
1002	-0.01982869339762155	0.0	-13.299999999999763
1003	-0.03085785657030196	0.2	-13.299999999999763
1004	-0.03100023405938703	0.4	-13.299999999999763
1005	-0.030628798903979536	0.6	-13.299999999999763
1006	-0.030320884700545333	0.8	-13.299999999999763
1007	-0.03009085074284223	1.0	-13.299999999999763
1008	-0.019836814483011923	0.0	-13.199999999999761
1009	-0.030858861641015516	0.2	-13.199999999999761
1010	-0.03100233206944139	0.4	-13.199999999999761
1011	-0.030630193010262596	0.6	-13.199999999999761
1012	-0.03032151145388099	0.8	-13.199999999999761
1013	-0.03009085074284223	1.0	-13.199999999999761
1014	-0.019845074697914033	0.0	-13.09999999999976
1015	-0.030859887635376292	0.2	-13.09999999999976
1016	-0.031004465989674213	0.4	-13.09999999999976
1017	-0.030631611096114147	0.6	-13.09999999999976
1018	-0.03032214904120476	0.8	-13.09999999999976
1019	-0.03009085074284223	1.0	-13.09999999999976
1020	-0.019853477448645386	0.0	-12.999999999999758
1021	-0.03086093514023948	0.2	-12.999999999999758
1022	-0.031006636709807838	0.4	-12.999999999999758
1023	-0.03063305376122125	0.6	-12.999999999999758
1024	-0.03032279773526254	0.8	-12.999999999999758
1025	-0.03009085074284223	1.0	-12.999999999999758
1026	-0.019862026263421036	0.0	-12.899999999999757
1027	-0.03086200476915858	0.2	-12.899999999999757
1028	-0.03100884515085686	0.4	-12.899999999999757
1029	-0.03063452162605137	0.6	-12.899999999999757
1030	-0.030323457818233802	0.8	-12.899999999999757
1031	-0.03009085074284223	1.0	-12.899999999999757
1032	-0.019870724798439966	0.0	-12.799999999999756
1033	-0.03086309716412023	0.2	-12.799999999999756
1034	-0.03101109226663823	0.4	-12.799999999999756
1035	-0.030636015332811996	0.6	-12.799999999999756
1036	-0.03032412958216152	0.8	-12.799999999999756
1037	-0.03009085074284223	1.0	-12.799999999999756
1038	-0.01987957684433265	0.0	-12.699999999999754
1039	-0.03086421299740439	0.2	-12.699999999999754
1040	-0.031013379045370416	0.4	-12.699999999999754
1041	-0.03063753554646484	0.6	-12.699999999999754
1042	-0.030324813329406064	0.8	-12.699999999999754
1043	-0.03009085074284223	1.0	-12.699999999999754
1044	-0.019888586332991422	0.0	-12.599999999999753
1045	-0.03086535297357798	0.2	-12.599999999999753
1046	-0.0310157065113674	0.4	-12.599999999999753
1047	-0.03063908295579667	0.6	-12.599999999999753
1048	-0.03032550937312407	0.8	-12.599999999999753
1049	-0.03009085074284223	1.0	-12.599999999999753
1050	-0.01989775734480758	0.0	-12.499999999999751
1051	-0.030866517831632273	0.2	-12.499999999999751
1052	-0.031018075726833433	0.4	-12.499999999999751
1053	-0.030640658274552042	0.6	-12.499999999999751
1054	-0.03032621803777446	0.8	-12.499999999999751
1055	-0.03009085074284223	1.0	-12.499999999999751
1056	-0.01990709411633904	0.0	-12.39999999999975
1057	-0.03086770834727321	0.2	-12.39999999999975
1058	-0.031020487793764935	0.4	-12.39999999999975
1059	-0.030642262242630038	0.6	-12.39999999999975
1060	-0.03032693965965283	0.8	-12.39999999999975
1061	-0.03009085074284223	1.0	-12.39999999999975
1062	-0.019916601048434592	0.0	-12.299999999999748
1063	-0.03086892533537589	0.2	-12.299999999999748
1064	-0.031022943855966385	0.4	-12.299999999999748
1065	-0.030643895627350357	0.6	-12.299999999999748
1066	-0.030327674587456173	0.8	-12.299999999999748
1067	-0.03009085074284223	1.0	-12.299999999999748
1068	-0.019926282714842224	0.0	-12.199999999999747
1069	-0.030870169652614004	0.2	-12.199999999999747
1070	-0.03102544510118764	0.4	-12.199999999999747
1071	-0.030645559224792132	0.6	-12.199999999999747
1072	-0.030328423182879705	0.8	-12.199999999999747
1073	-0.03009085074284223	1.0	-12.199999999999747
1074	-0.01993614387132931	0.0	-12.099999999999746
1075	-0.03087144220027632	0.2	-12.099999999999746
1076	-0.031027992763389946	0.4	-12.099999999999746
1077	-0.030647253861210644	0.6	-12.099999999999746
1078	-0.03032918582124783	0.8	-12.099999999999746
1079	-0.03009085074284223	1.0	-12.099999999999746
1080	-0.01994618946534507	0.0	-11.999999999999744
1081	-0.030872743927282863	0.2	-11.999999999999744
1082	-0.031030588125148945	0.4	-11.999999999999744
1083	-0.03064898039453634	0.6	-11.999999999999744
1084	-0.030329962892181414	0.8	-11.999999999999744
1085	-0.03009085074284223	1.0	-11.999999999999744
1086	-0.019956424646256642	0.0	-11.899999999999743
1087	-0.03087407583341396	0.2	-11.899999999999743
1088	-0.03103323252020343	0.4	-11.899999999999743
1089	-0.030650739715961335	0.6	-11.899999999999743
1090	-0.030330754800303502	0.8	-11.899999999999743
1091	-0.03009085074284223	1.0	-11.899999999999743
1092	-0.01996685477619089	0.0	-11.799999999999741
1093	-0.03087543897276624	0.2	-11.799999999999741
1094	-0.031035927336158526	0.4	-11.799999999999741
1095	-0.030652532751619076	0.6	-11.799999999999741
1096	-0.030331561965985784	0.8	-11.799999999999741
1097	-0.03009085074284223	1.0	-11.799999999999741
1098	-0.01997748544151673	0.0	-11.69999999999974
1099	-0.03087683445745054	0.2	-11.69999999999974
1100	-0.031038674017353163	0.4	-11.69999999999974
1101	-0.030654360464362478	0.6	-11.69999999999974
1102	-0.030332384826138592	0.8	-11.69999999999974
1103	-0.03009085074284223	1.0	-11.69999999999974
1104	-0.01998832246500325	0.0	-11.599999999999739
1105	-0.03087826346154684	0.2	-11.599999999999739
1106	-0.031041474067902003	0.4	-11.599999999999739
1107	-0.030656223855646748	0.6	-11.599999999999739
1108	-0.03033322383504684	0.8	-11.599999999999739
1109	-0.03009085074284223	1.0	-11.599999999999739
1110	-0.019999371918690396	0.0	-11.499999999999737
1111	-0.03087972722533317	0.2	-11.499999999999737
1112	-0.031044329054922003	0.4	-11.499999999999737
1113	-0.030658123967523557	0.6	-11.499999999999737
1114	-0.03033407946525484	0.8	-11.499999999999737
1115	-0.03009085074284223	1.0	-11.499999999999737
