	corr	w	p
561	-0.014925994037379884	0.6	-20.699999999999868
562	-0.014851158733606925	0.8	-20.699999999999868
563	-0.014804618211718967	1.0	-20.699999999999868
564	-0.008246647513358723	0.0	-20.599999999999866
565	-0.015404542981700523	0.2	-20.599999999999866
566	-0.015065614389190574	0.4	-20.599999999999866
567	-0.01492606589431307	0.6	-20.599999999999866
568	-0.014851187065517142	0.8	-20.599999999999866
569	-0.014804618211718967	1.0	-20.599999999999866
570	-0.008246428450351003	0.0	-20.499999999999865
571	-0.01540480506403059	0.2	-20.499999999999865
572	-0.015065760574926073	0.4	-20.499999999999865
573	-0.014926138269672557	0.6	-20.499999999999865
574	-0.014851215606454398	0.8	-20.499999999999865
575	-0.014804618211718967	1.0	-20.499999999999865
576	-0.008246199142879145	0.0	-20.399999999999864
577	-0.01540506847677266	0.2	-20.399999999999864
578	-0.01506590776118822	0.4	-20.399999999999864
579	-0.014926211168000473	0.6	-20.399999999999864
580	-0.014851244358350318	0.8	-20.399999999999864
581	-0.014804618211718967	1.0	-20.399999999999864
582	-0.0082459593298705	0.0	-20.299999999999862
583	-0.015405333219381527	0.2	-20.299999999999862
584	-0.015066055955536232	0.4	-20.299999999999862
585	-0.014926284593881966	0.6	-20.299999999999862
586	-0.014851273323157464	0.8	-20.299999999999862
587	-0.014804618211718967	1.0	-20.299999999999862
588	-0.008245708743965713	0.0	-20.19999999999986
589	-0.01540559929099272	0.2	-20.19999999999986
590	-0.01506620516556994	0.4	-20.19999999999986
591	-0.014926358551945594	0.6	-20.19999999999986
592	-0.014851302502849485	0.8	-20.19999999999986
593	-0.014804618211718967	1.0	-20.19999999999986
594	-0.008245447111373032	0.0	-20.09999999999986
595	-0.01540586669041135	0.2	-20.09999999999986
596	-0.015066355398929544	0.4	-20.09999999999986
597	-0.014926433046864288	0.6	-20.09999999999986
598	-0.014851331899421732	0.8	-20.09999999999986
599	-0.014804618211718967	1.0	-20.09999999999986
600	-0.008245174151719693	0.0	-19.999999999999858
601	-0.015406135416100903	0.2	-19.999999999999858
602	-0.015066506663295941	0.4	-19.999999999999858
603	-0.014926508083355858	0.6	-19.999999999999858
604	-0.014851361514891472	0.8	-19.999999999999858
605	-0.014804618211718967	1.0	-19.999999999999858
606	-0.008244889577900299	0.0	-19.899999999999856
607	-0.01540640546617166	0.2	-19.899999999999856
608	-0.015066658966390666	0.4	-19.899999999999856
609	-0.014926583666183957	0.6	-19.899999999999856
610	-0.014851391351298513	0.8	-19.899999999999856
611	-0.014804618211718967	1.0	-19.899999999999856
612	-0.008244593095922091	0.0	-19.799999999999855
613	-0.015406676838368912	0.2	-19.799999999999855
614	-0.01506681231597607	0.4	-19.799999999999855
615	-0.014926659800158696	0.6	-19.799999999999855
616	-0.014851421410705463	0.8	-19.799999999999855
617	-0.014804618211718967	1.0	-19.799999999999855
618	-0.008244284404747188	0.0	-19.699999999999854
619	-0.01540694953006077	0.2	-19.699999999999854
620	-0.015066966719855664	0.4	-19.699999999999854
621	-0.014926736490137668	0.6	-19.699999999999854
622	-0.014851451695198272	0.8	-19.699999999999854
623	-0.014804618211718967	1.0	-19.699999999999854
624	-0.008243963196131791	0.0	-19.599999999999852
625	-0.015407223538225802	0.2	-19.599999999999852
626	-0.01506712218587411	0.4	-19.599999999999852
627	-0.014926813741026716	0.6	-19.599999999999852
628	-0.014851482206886769	0.8	-19.599999999999852
629	-0.014804618211718967	1.0	-19.599999999999852
630	-0.008243629154462116	0.0	-19.49999999999985
631	-0.015407498859440372	0.2	-19.49999999999985
632	-0.015067278721917819	0.4	-19.49999999999985
633	-0.014926891557780996	0.6	-19.49999999999985
634	-0.014851512947905121	0.8	-19.49999999999985
635	-0.014804618211718967	1.0	-19.49999999999985
636	-0.008243281956587332	0.0	-19.39999999999985
637	-0.015407775489865615	0.2	-19.39999999999985
638	-0.015067436335914983	0.4	-19.39999999999985
639	-0.014926969945405873	0.6	-19.39999999999985
640	-0.014851543920412342	0.8	-19.39999999999985
641	-0.014804618211718967	1.0	-19.39999999999985
642	-0.008242921271649217	0.0	-19.299999999999848
643	-0.01540805342523424	0.2	-19.299999999999848
644	-0.015067595035836259	0.4	-19.299999999999848
645	-0.014927048908958056	0.6	-19.299999999999848
646	-0.014851575126592898	0.8	-19.299999999999848
647	-0.014804618211718967	1.0	-19.299999999999848
648	-0.008242546760908732	0.0	-19.199999999999847
649	-0.015408332660836941	0.2	-19.199999999999847
650	-0.015067754829695128	0.4	-19.199999999999847
651	-0.014927128453546587	0.6	-19.199999999999847
652	-0.014851606568657303	0.8	-19.199999999999847
653	-0.014804618211718967	1.0	-19.199999999999847
654	-0.008242158077569482	0.0	-19.099999999999845
655	-0.015408613191508552	0.2	-19.099999999999845
656	-0.015067915725548456	0.4	-19.099999999999845
657	-0.014927208584334248	0.6	-19.099999999999845
658	-0.014851638248842733	0.8	-19.099999999999845
659	-0.014804618211718967	1.0	-19.099999999999845
660	-0.008241754866597752	0.0	-18.999999999999844
661	-0.015408895011613927	0.2	-18.999999999999844
662	-0.015068077731497183	0.4	-18.999999999999844
663	-0.0149272893065386	0.6	-18.999999999999844
664	-0.01485167016941362	0.8	-18.999999999999844
665	-0.014804618211718967	1.0	-18.999999999999844
666	-0.008241336764539666	0.0	-18.899999999999842
667	-0.015409178115033506	0.2	-18.899999999999842
668	-0.01506824085568714	0.4	-18.899999999999842
669	-0.014927370625433383	0.6	-18.899999999999842
670	-0.014851702332662461	0.8	-18.899999999999842
671	-0.014804618211718967	1.0	-18.899999999999842
672	-0.00824090339933492	0.0	-18.79999999999984
673	-0.015409462495148681	0.2	-18.79999999999984
674	-0.015068405106309673	0.4	-18.79999999999984
675	-0.014927452546349956	0.6	-18.79999999999984
676	-0.014851734740910442	0.8	-18.79999999999984
677	-0.014804618211718967	1.0	-18.79999999999984
678	-0.008240454390127536	0.0	-18.69999999999984
679	-0.015409748144826669	0.2	-18.69999999999984
680	-0.0150685704916028	0.4	-18.69999999999984
681	-0.014927535074678757	0.6	-18.69999999999984
682	-0.014851767396508205	0.8	-18.69999999999984
683	-0.014804618211718967	1.0	-18.69999999999984
684	-0.008239989347073401	0.0	-18.599999999999838
685	-0.015410035056405369	0.2	-18.599999999999838
686	-0.015068737019852289	0.4	-18.599999999999838
687	-0.01492761821587082	0.6	-18.599999999999838
688	-0.01485180030183672	0.8	-18.599999999999838
689	-0.014804618211718967	1.0	-18.599999999999838
690	-0.008239507871144705	0.0	-18.499999999999837
691	-0.015410323221677753	0.2	-18.499999999999837
692	-0.015068904699392736	0.4	-18.499999999999837
693	-0.014927701975439621	0.6	-18.499999999999837
694	-0.014851833459308062	0.8	-18.499999999999837
695	-0.014804618211718967	1.0	-18.499999999999837
696	-0.008239009553931333	0.0	-18.399999999999835
697	-0.015410612631875945	0.2	-18.399999999999835
698	-0.015069073538608924	0.4	-18.399999999999835
699	-0.01492778635896258	0.6	-18.399999999999835
700	-0.014851866871366316	0.8	-18.399999999999835
701	-0.014804618211718967	1.0	-18.399999999999835
702	-0.008238493977439223	0.0	-18.299999999999834
703	-0.015410903277655314	0.2	-18.299999999999834
704	-0.01506924354593752	0.4	-18.299999999999834
705	-0.014927871372083313	0.6	-18.299999999999834
706	-0.014851900540488542	0.8	-18.299999999999834
707	-0.014804618211718967	1.0	-18.299999999999834
708	-0.008237960713885741	0.0	-18.199999999999832
709	-0.015411195149078006	0.2	-18.199999999999832
710	-0.015069414729868493	0.4	-18.199999999999832
711	-0.014927957020513288	0.6	-18.199999999999832
712	-0.014851934469185821	0.8	-18.199999999999832
713	-0.014804618211718967	1.0	-18.199999999999832
714	-0.008237409325492197	0.0	-18.09999999999983
715	-0.015411488235596307	0.2	-18.09999999999983
716	-0.015069587098947176	0.4	-18.09999999999983
717	-0.014928043310034153	0.6	-18.09999999999983
718	-0.014851968660004114	0.8	-18.09999999999983
719	-0.014804618211718967	1.0	-18.09999999999983
720	-0.008236839364273538	0.0	-17.99999999999983
721	-0.01541178252603585	0.2	-17.99999999999983
722	-0.015069760661776167	0.4	-17.99999999999983
723	-0.014928130246500032	0.6	-17.99999999999983
724	-0.014852003115525616	0.8	-17.99999999999983
725	-0.014804618211718967	1.0	-17.99999999999983
726	-0.008236250371825245	0.0	-17.899999999999828
727	-0.015412078008578602	0.2	-17.899999999999828
728	-0.015069935427017688	0.4	-17.899999999999828
729	-0.014928217835839822	0.6	-17.899999999999828
730	-0.01485203783836981	0.8	-17.899999999999828
731	-0.014804618211718967	1.0	-17.899999999999828
732	-0.008235641879107705	0.0	-17.799999999999827
733	-0.0154123746707454	0.2	-17.799999999999827
734	-0.015070111403396116	0.4	-17.799999999999827
735	-0.014928306084059779	0.6	-17.799999999999827
736	-0.014852072831194628	0.8	-17.799999999999827
737	-0.014804618211718967	1.0	-17.799999999999827
738	-0.008235013406228092	0.0	-17.699999999999825
739	-0.015412672499378683	0.2	-17.699999999999825
740	-0.015070288599700658	0.4	-17.699999999999825
741	-0.01492839499724637	0.6	-17.699999999999825
742	-0.014852108096698013	0.8	-17.699999999999825
743	-0.014804618211718967	1.0	-17.699999999999825
744	-0.00823436446221968	0.0	-17.599999999999824
745	-0.01541297148062467	0.2	-17.599999999999824
746	-0.015070467024788436	0.4	-17.599999999999824
747	-0.014928484581569075	0.6	-17.599999999999824
748	-0.014852143637618997	0.8	-17.599999999999824
749	-0.014804618211718967	1.0	-17.599999999999824
750	-0.00823369454481939	0.0	-17.499999999999822
751	-0.015413271599915573	0.2	-17.499999999999822
752	-0.01507064668758775	0.4	-17.499999999999822
753	-0.014928574843283495	0.6	-17.499999999999822
754	-0.014852179456739431	0.8	-17.499999999999822
755	-0.014804618211718967	1.0	-17.499999999999822
756	-0.00823300314024272	0.0	-17.39999999999982
757	-0.015413572841951616	0.2	-17.39999999999982
758	-0.015070827597101866	0.4	-17.39999999999982
759	-0.01492866578873477	0.6	-17.39999999999982
760	-0.014852215556885397	0.8	-17.39999999999982
761	-0.014804618211718967	1.0	-17.39999999999982
762	-0.008232289722957472	0.0	-17.29999999999982
763	-0.015413875190683055	0.2	-17.29999999999982
764	-0.01507100976241284	0.4	-17.29999999999982
765	-0.014928757424360874	0.6	-17.29999999999982
766	-0.014852251940928983	0.8	-17.29999999999982
767	-0.014804618211718967	1.0	-17.29999999999982
768	-0.008231553755455409	0.0	-17.199999999999818
769	-0.015414178629291946	0.2	-17.199999999999818
770	-0.01507119319268596	0.4	-17.199999999999818
771	-0.014928849756696652	0.6	-17.199999999999818
772	-0.014852288611789912	0.8	-17.199999999999818
773	-0.014804618211718967	1.0	-17.199999999999818
774	-0.008230794688022736	0.0	-17.099999999999817
775	-0.01541448314017391	0.2	-17.099999999999817
776	-0.015071377897174637	0.4	-17.099999999999817
777	-0.014928942792377583	0.6	-17.099999999999817
778	-0.014852325572437496	0.8	-17.099999999999817
779	-0.014804618211718967	1.0	-17.099999999999817
780	-0.008230011958509566	0.0	-16.999999999999815
781	-0.015414788704920027	0.2	-16.999999999999815
782	-0.015071563885225297	0.4	-16.999999999999815
783	-0.014929036538144261	0.6	-16.999999999999815
784	-0.014852362825892551	0.8	-16.999999999999815
785	-0.014804618211718967	1.0	-16.999999999999815
786	-0.008229204992098508	0.0	-16.899999999999814
787	-0.015415095304298503	0.2	-16.899999999999814
788	-0.01507175116628348	0.4	-16.899999999999814
789	-0.01492913100084671	0.6	-16.899999999999814
790	-0.014852400375229571	0.8	-16.899999999999814
791	-0.014804618211718967	1.0	-16.899999999999814
792	-0.008228373201072853	0.0	-16.799999999999812
793	-0.015415402918236728	0.2	-16.799999999999812
794	-0.015071939749899677	0.4	-16.799999999999812
795	-0.014929226187449449	0.6	-16.799999999999812
796	-0.014852438223578887	0.8	-16.799999999999812
797	-0.014804618211718967	1.0	-16.799999999999812
798	-0.00822751598458471	0.0	-16.69999999999981
799	-0.015415711525803164	0.2	-16.69999999999981
800	-0.01507212964573625	0.4	-16.69999999999981
801	-0.014929322105036651	0.6	-16.69999999999981
802	-0.014852476374129054	0.8	-16.69999999999981
803	-0.014804618211718967	1.0	-16.69999999999981
804	-0.008226632728423555	0.0	-16.59999999999981
805	-0.015416021105189496	0.2	-16.59999999999981
806	-0.015072320863574754	0.4	-16.59999999999981
807	-0.014929418760817522	0.6	-16.59999999999981
808	-0.014852514830129357	0.8	-16.59999999999981
809	-0.014804618211718967	1.0	-16.59999999999981
810	-0.008225722804785413	0.0	-16.499999999999808
811	-0.015416331633693239	0.2	-16.499999999999808
812	-0.015072513413323885	0.4	-16.499999999999808
813	-0.014929516162132474	0.6	-16.499999999999808
814	-0.014852553594892497	0.8	-16.499999999999808
815	-0.014804618211718967	1.0	-16.499999999999808
816	-0.00822478557204357	0.0	-16.399999999999807
817	-0.015416643087700263	0.2	-16.399999999999807
818	-0.015072707305028145	0.4	-16.399999999999807
819	-0.014929614316459165	0.6	-16.399999999999807
820	-0.014852592671797442	0.8	-16.399999999999807
821	-0.014804618211718967	1.0	-16.399999999999807
822	-0.00822382037452105	0.0	-16.299999999999805
823	-0.015416955442668011	0.2	-16.299999999999805
824	-0.01507290254887723	0.4	-16.299999999999805
825	-0.014929713231419475	0.6	-16.299999999999805
826	-0.014852632064292411	0.8	-16.299999999999805
827	-0.014804618211718967	1.0	-16.299999999999805
828	-0.008222826542265527	0.0	-16.199999999999804
829	-0.015417268673109068	0.2	-16.199999999999804
830	-0.015073099155216374	0.4	-16.199999999999804
831	-0.01492981291478655	0.6	-16.199999999999804
832	-0.014852671775898118	0.8	-16.199999999999804
833	-0.014804618211718967	1.0	-16.199999999999804
834	-0.008221803390827353	0.0	-16.099999999999802
835	-0.015417582752575227	0.2	-16.099999999999802
836	-0.015073297134557299	0.4	-16.099999999999802
837	-0.014929913374492634	0.6	-16.099999999999802
838	-0.014852711810211182	0.8	-16.099999999999802
839	-0.014804618211718967	1.0	-16.099999999999802
840	-0.008220750221041635	0.0	-15.999999999999801
841	-0.015417897653642284	0.2	-15.999999999999801
842	-0.015073496497590308	0.4	-15.999999999999801
843	-0.014930014618637194	0.6	-15.999999999999801
844	-0.014852752170907806	0.8	-15.999999999999801
845	-0.014804618211718967	1.0	-15.999999999999801
846	-0.008219666318814638	0.0	-15.8999999999998
847	-0.015418213347895547	0.2	-15.8999999999998
848	-0.01507369725519734	0.4	-15.8999999999998
849	-0.014930116655495838	0.6	-15.8999999999998
850	-0.014852792861747548	0.8	-15.8999999999998
851	-0.014804618211718967	1.0	-15.8999999999998
852	-0.00821855095491597	0.0	-15.799999999999798
853	-0.015418529805916308	0.2	-15.799999999999798
854	-0.01507389941846608	0.4	-15.799999999999798
855	-0.014930219493529566	0.6	-15.799999999999798
856	-0.014852833886577571	0.8	-15.799999999999798
857	-0.014804618211718967	1.0	-15.799999999999798
858	-0.008217403384777142	0.0	-15.699999999999797
859	-0.015418846997269125	0.2	-15.699999999999797
860	-0.015074102998705274	0.4	-15.699999999999797
861	-0.014930323141394999	0.6	-15.699999999999797
862	-0.014852875249336983	0.8	-15.699999999999797
863	-0.014804618211718967	1.0	-15.699999999999797
864	-0.008216222848297604	0.0	-15.599999999999795
865	-0.015419164890490448	0.2	-15.599999999999795
866	-0.015074308007461321	0.4	-15.599999999999795
867	-0.014930427607955103	0.6	-15.599999999999795
868	-0.014852916954061544	0.8	-15.599999999999795
869	-0.014804618211718967	1.0	-15.599999999999795
870	-0.008215008569659465	0.0	-15.499999999999794
871	-0.015419483453078465	0.2	-15.499999999999794
872	-0.015074514456536157	0.4	-15.499999999999794
873	-0.014930532902290626	0.6	-15.499999999999794
874	-0.014852959004888682	0.8	-15.499999999999794
875	-0.014804618211718967	1.0	-15.499999999999794
876	-0.008213759757152002	0.0	-15.399999999999793
877	-0.015419802651484436	0.2	-15.399999999999793
878	-0.01507472235800687	0.4	-15.399999999999793
879	-0.014930639033712573	0.6	-15.399999999999793
880	-0.01485300140606272	0.8	-15.399999999999793
881	-0.014804618211718967	1.0	-15.399999999999793
882	-0.00821247560300745	0.0	-15.299999999999791
883	-0.015420122451105609	0.2	-15.299999999999791
884	-0.015074931724246498	0.4	-15.299999999999791
885	-0.01493074601177526	0.6	-15.299999999999791
886	-0.014853044161940837	0.8	-15.299999999999791
887	-0.014804618211718967	1.0	-15.299999999999791
888	-0.008211155283249526	0.0	-15.19999999999979
889	-0.01542044281628023	0.2	-15.19999999999979
890	-0.015075142567946941	0.4	-15.19999999999979
891	-0.014930853846290596	0.6	-15.19999999999979
892	-0.014853087276998703	0.8	-15.19999999999979
893	-0.014804618211718967	1.0	-15.19999999999979
894	-0.008209797957555949	0.0	-15.099999999999788
895	-0.015420763710284382	0.2	-15.099999999999788
896	-0.015075354902143493	0.4	-15.099999999999788
897	-0.014930962547343097	0.6	-15.099999999999788
898	-0.014853130755837473	0.8	-15.099999999999788
899	-0.014804618211718967	1.0	-15.099999999999788
900	-0.008208402769137375	0.0	-14.999999999999787
901	-0.015421085095331303	0.2	-14.999999999999787
902	-0.015075568740241482	0.4	-14.999999999999787
903	-0.014931072125306158	0.6	-14.999999999999787
904	-0.014853174603190276	0.8	-14.999999999999787
905	-0.014804618211718967	1.0	-14.999999999999787
906	-0.008206968844633927	0.0	-14.899999999999785
907	-0.015421406932573274	0.2	-14.899999999999785
908	-0.015075784096045097	0.4	-14.899999999999785
909	-0.014931182590859477	0.6	-14.899999999999785
910	-0.01485321882392984	0.8	-14.899999999999785
911	-0.014804618211718967	1.0	-14.899999999999785
912	-0.008205495294031754	0.0	-14.799999999999784
913	-0.015421729182106499	0.2	-14.799999999999784
914	-0.015076000983788402	0.4	-14.799999999999784
915	-0.014931293955007472	0.6	-14.799999999999784
916	-0.014853263423076362	0.8	-14.799999999999784
917	-0.014804618211718967	1.0	-14.799999999999784
918	-0.008203981210601972	0.0	-14.699999999999783
919	-0.01542205180297896	0.2	-14.699999999999783
920	-0.015076219418169072	0.4	-14.699999999999783
921	-0.014931406229099518	0.6	-14.699999999999783
922	-0.014853308405805827	0.8	-14.699999999999783
923	-0.014804618211718967	1.0	-14.699999999999783
924	-0.008202425670863926	0.0	-14.599999999999781
925	-0.015422374753202265	0.2	-14.599999999999781
926	-0.01507643941438466	0.4	-14.599999999999781
927	-0.014931519424851042	0.6	-14.599999999999781
928	-0.01485335377745923	0.8	-14.599999999999781
929	-0.014804618211718967	1.0	-14.599999999999781
930	-0.008200827734576071	0.0	-14.49999999999978
931	-0.015422697989766924	0.2	-14.49999999999978
932	-0.015076660988172055	0.4	-14.49999999999978
933	-0.014931633554366688	0.6	-14.49999999999978
934	-0.01485339954355201	0.8	-14.49999999999978
935	-0.014804618211718967	1.0	-14.49999999999978
936	-0.008199186444756871	0.0	-14.399999999999778
937	-0.015423021468662429	0.2	-14.399999999999778
938	-0.01507688415584977	0.4	-14.399999999999778
939	-0.014931748630164783	0.6	-14.399999999999778
940	-0.014853445709784564	0.8	-14.399999999999778
941	-0.014804618211718967	1.0	-14.399999999999778
942	-0.008197500827738964	0.0	-14.299999999999777
943	-0.015423345144902031	0.2	-14.299999999999777
944	-0.015077108934364016	0.4	-14.299999999999777
945	-0.014931864665203826	0.6	-14.299999999999777
946	-0.014853492282053165	0.8	-14.299999999999777
947	-0.014804618211718967	1.0	-14.299999999999777
948	-0.008195769893260225	0.0	-14.199999999999775
949	-0.015423668972552701	0.2	-14.199999999999775
950	-0.015077335341338217	0.4	-14.199999999999775
951	-0.014931981672910617	0.6	-14.199999999999775
952	-0.014853539266461787	0.8	-14.199999999999775
953	-0.014804618211718967	1.0	-14.199999999999775
954	-0.008193992634595106	0.0	-14.099999999999774
955	-0.015423992904771233	0.2	-14.099999999999774
956	-0.015077563395126715	0.4	-14.099999999999774
957	-0.014932099667210885	0.6	-14.099999999999774
958	-0.014853586669334826	0.8	-14.099999999999774
959	-0.014804618211718967	1.0	-14.099999999999774
960	-0.008192168028730445	0.0	-13.999999999999773
961	-0.015424316893846587	0.2	-13.999999999999773
962	-0.015077793114872711	0.4	-13.999999999999773
963	-0.014932218662561773	0.6	-13.999999999999773
964	-0.014853634497230615	0.8	-13.999999999999773
965	-0.014804618211718967	1.0	-13.999999999999773
966	-0.008190295036590207	0.0	-13.899999999999771
967	-0.015424640891249519	0.2	-13.899999999999771
968	-0.015078024520570818	0.4	-13.899999999999771
969	-0.014932338673986901	0.6	-13.899999999999771
970	-0.014853682756955994	0.8	-13.899999999999771
971	-0.014804618211718967	1.0	-13.899999999999771
972	-0.008188372603313752	0.0	-13.79999999999977
973	-0.015424964847689925	0.2	-13.79999999999977
974	-0.015078257633134879	0.4	-13.79999999999977
975	-0.01493245971711401	0.6	-13.79999999999977
976	-0.01485373145558171	0.8	-13.79999999999977
977	-0.014804618211718967	1.0	-13.79999999999977
978	-0.008186399658592698	0.0	-13.699999999999768
979	-0.015425288713182847	0.2	-13.699999999999768
980	-0.015078492474471012	0.4	-13.699999999999768
981	-0.01493258180821537	0.6	-13.699999999999768
982	-0.014853780600459311	0.8	-13.699999999999768
983	-0.014804618211718967	1.0	-13.699999999999768
984	-0.00818437511707248	0.0	-13.599999999999767
985	-0.015425612437124063	0.2	-13.599999999999767
986	-0.015078729067556838	0.4	-13.599999999999767
987	-0.014932704964251295	0.6	-13.599999999999767
988	-0.014853830199238912	0.8	-13.599999999999767
989	-0.014804618211718967	1.0	-13.599999999999767
990	-0.008182297878824116	0.0	-13.499999999999766
991	-0.015425935968375801	0.2	-13.499999999999766
992	-0.015078967436526793	0.4	-13.499999999999766
993	-0.014932829202916784	0.6	-13.499999999999766
994	-0.014853880259888385	0.8	-13.499999999999766
995	-0.014804618211718967	1.0	-13.499999999999766
996	-0.008180166829893046	0.0	-13.399999999999764
997	-0.015426259255364026	0.2	-13.399999999999764
998	-0.015079207606764731	0.4	-13.399999999999764
999	-0.014932954542691805	0.6	-13.399999999999764
1000	-0.014853930790713975	0.8	-13.399999999999764
1001	-0.014804618211718967	1.0	-13.399999999999764
1002	-0.008177980842932465	0.0	-13.299999999999763
1003	-0.015426582246188349	0.2	-13.299999999999763
1004	-0.01507944960500365	0.4	-13.299999999999763
1005	-0.014933081002895199	0.6	-13.299999999999763
1006	-0.014853981800382391	0.8	-13.299999999999763
1007	-0.014804618211718967	1.0	-13.299999999999763
1008	-0.008175738777928678	0.0	-13.199999999999761
1009	-0.015426904888745374	0.2	-13.199999999999761
1010	-0.015079693459433857	0.4	-13.199999999999761
1011	-0.014933208603742932	0.6	-13.199999999999761
1012	-0.014854033297944592	0.8	-13.199999999999761
1013	-0.014804618211718967	1.0	-13.199999999999761
1014	-0.008173439483026897	0.0	-13.09999999999976
1015	-0.015427227130867199	0.2	-13.09999999999976
1016	-0.015079939199819722	0.4	-13.09999999999976
1017	-0.014933337366410554	0.6	-13.09999999999976
1018	-0.014854085292861094	0.8	-13.09999999999976
1019	-0.014804618211718967	1.0	-13.09999999999976
1020	-0.008171081795467248	0.0	-12.999999999999758
1021	-0.015427548920476618	0.2	-12.999999999999758
1022	-0.015080186857626061	0.4	-12.999999999999758
1023	-0.014933467313100504	0.6	-12.999999999999758
1024	-0.014854137795029611	0.8	-12.999999999999758
1025	-0.014804618211718967	1.0	-12.999999999999758
1026	-0.008168664542640432	0.0	-12.899999999999757
1027	-0.015427870205759916	0.2	-12.899999999999757
1028	-0.015080436466154722	0.4	-12.899999999999757
1029	-0.014933598467114605	0.6	-12.899999999999757
1030	-0.014854190814814273	0.8	-12.899999999999757
1031	-0.014804618211718967	1.0	-12.899999999999757
1032	-0.008166186543274202	0.0	-12.799999999999756
1033	-0.015428190935359947	0.2	-12.799999999999756
1034	-0.015080688060692491	0.4	-12.799999999999756
1035	-0.014933730852932162	0.6	-12.799999999999756
1036	-0.014854244363077373	0.8	-12.799999999999756
1037	-0.014804618211718967	1.0	-12.799999999999756
1038	-0.008163646608762821	0.0	-12.699999999999754
1039	-0.015428511058590551	0.2	-12.699999999999754
1040	-0.015080941678671002	0.4	-12.699999999999754
1041	-0.014933864496293988	0.6	-12.699999999999754
1042	-0.01485429845121341	0.8	-12.699999999999754
1043	-0.014804618211718967	1.0	-12.699999999999754
1044	-0.00816104354465164	0.0	-12.599999999999753
1045	-0.015428830525674824	0.2	-12.599999999999753
1046	-0.01508119735983985	0.4	-12.599999999999753
1047	-0.014933999424293172	0.6	-12.599999999999753
1048	-0.014854353091185688	0.8	-12.599999999999753
1049	-0.014804618211718967	1.0	-12.599999999999753
1050	-0.008158376152291716	0.0	-12.499999999999751
1051	-0.015429149288009366	0.2	-12.499999999999751
1052	-0.01508145514645393	0.4	-12.499999999999751
1053	-0.014934135665472671	0.6	-12.499999999999751
1054	-0.014854408295565657	0.8	-12.499999999999751
1055	-0.014804618211718967	1.0	-12.499999999999751
1056	-0.008155643230679056	0.0	-12.39999999999975
1057	-0.015429467298457017	0.2	-12.39999999999975
1058	-0.015081715083476254	0.4	-12.39999999999975
1059	-0.01493427324993071	0.6	-12.39999999999975
1060	-0.0148544640775755	0.8	-12.39999999999975
1061	-0.014804618211718967	1.0	-12.39999999999975
1062	-0.008152843578495342	0.0	-12.299999999999748
1063	-0.015429784511670703	0.2	-12.299999999999748
1064	-0.01508197721879755	0.4	-12.299999999999748
1065	-0.01493441220943454	0.6	-12.299999999999748
1066	-0.014854520451133753	0.8	-12.299999999999748
1067	-0.014804618211718967	1.0	-12.299999999999748
1068	-0.00814997599636821	0.0	-12.199999999999747
1069	-0.01543010088445149	0.2	-12.199999999999747
1070	-0.015082241603474081	0.4	-12.199999999999747
1071	-0.014934552577543052	0.6	-12.199999999999747
1072	-0.014854577430904575	0.8	-12.199999999999747
1073	-0.014804618211718967	1.0	-12.199999999999747
1074	-0.008147039289370463	0.0	-12.099999999999746
1075	-0.015430416376143865	0.2	-12.099999999999746
1076	-0.015082508291985241	0.4	-12.099999999999746
1077	-0.01493469438973904	0.6	-12.099999999999746
1078	-0.01485463503235078	0.8	-12.099999999999746
1079	-0.014804618211718967	1.0	-12.099999999999746
1080	-0.008144032269779864	0.0	-11.999999999999744
1081	-0.015430730949072016	0.2	-11.999999999999744
1082	-0.015082777342512715	0.4	-11.999999999999744
1083	-0.014934837683572481	0.6	-11.999999999999744
1084	-0.014854693271791227	0.8	-11.999999999999744
1085	-0.014804618211718967	1.0	-11.999999999999744
1086	-0.008140953760122562	0.0	-11.899999999999743
1087	-0.015431044569021023	0.2	-11.899999999999743
1088	-0.015083048817242864	0.4	-11.899999999999743
1089	-0.014934982498814645	0.6	-11.899999999999743
1090	-0.014854752166462377	0.8	-11.899999999999743
1091	-0.014804618211718967	1.0	-11.899999999999743
1092	-0.008137802596525332	0.0	-11.799999999999741
1093	-0.015431357205766763	0.2	-11.799999999999741
1094	-0.015083322782694733	0.4	-11.799999999999741
1095	-0.0149351288776252	0.6	-11.799999999999741
1096	-0.014854811734585095	0.8	-11.799999999999741
1097	-0.014804618211718967	1.0	-11.799999999999741
1098	-0.0081345776324043	0.0	-11.69999999999974
1099	-0.015431668833659913	0.2	-11.69999999999974
1100	-0.01508359931007542	0.4	-11.69999999999974
1101	-0.014935276864732434	0.6	-11.69999999999974
1102	-0.014854871995436454	0.8	-11.69999999999974
1103	-0.014804618211718967	1.0	-11.69999999999974
1104	-0.008131277742520131	0.0	-11.599999999999739
1105	-0.015431979432268456	0.2	-11.599999999999739
1106	-0.01508387847566574	0.4	-11.599999999999739
1107	-0.0149354265076284	0.6	-11.599999999999739
1108	-0.014854932969427517	0.8	-11.599999999999739
1109	-0.014804618211718967	1.0	-11.599999999999739
1110	-0.00812790182743212	0.0	-11.499999999999737
1111	-0.015432288987084987	0.2	-11.499999999999737
1112	-0.015084160361238372	0.4	-11.499999999999737
1113	-0.014935577856779826	0.6	-11.499999999999737
1114	-0.014854994678187208	0.8	-11.499999999999737
1115	-0.014804618211718967	1.0	-11.499999999999737
