	corr	w	p
584	0.025688153807872267	0.4	-20.299999999999862
585	0.025462152005113196	0.6	-20.299999999999862
586	0.025348984030096895	0.8	-20.299999999999862
587	0.025281030456226643	1.0	-20.299999999999862
588	0.060677336976688576	0.0	-20.19999999999986
589	0.0263641132810914	0.2	-20.19999999999986
590	0.02568842193548245	0.4	-20.19999999999986
591	0.025462271395074582	0.6	-20.19999999999986
592	0.025349028842319078	0.8	-20.19999999999986
593	0.025281030456226643	1.0	-20.19999999999986
594	0.060680049073739126	0.0	-20.09999999999986
595	0.026364831059245787	0.2	-20.09999999999986
596	0.025688692680961803	0.4	-20.09999999999986
597	0.02546239195083805	0.6	-20.09999999999986
598	0.025349074092141887	0.8	-20.09999999999986
599	0.025281030456226643	1.0	-20.09999999999986
600	0.060682785462848915	0.0	-19.999999999999858
601	0.026365555878361157	0.2	-19.999999999999858
602	0.025688966083310505	0.4	-19.999999999999858
603	0.02546251368977369	0.6	-19.999999999999858
604	0.025349119786085735	0.8	-19.999999999999858
605	0.025281030456226643	1.0	-19.999999999999858
606	0.0606855464495278	0.0	-19.899999999999856
607	0.026366287843843737	0.2	-19.899999999999856
608	0.02568924218231952	0.4	-19.899999999999856
609	0.025462636629603325	0.6	-19.899999999999856
610	0.025349165930803344	0.8	-19.899999999999856
611	0.025281030456226643	1.0	-19.899999999999856
612	0.06068833234440932	0.0	-19.799999999999855
613	0.0263670270632487	0.2	-19.799999999999855
614	0.02568952101859067	0.4	-19.799999999999855
615	0.025462760788410782	0.6	-19.799999999999855
616	0.025349212533082865	0.8	-19.799999999999855
617	0.025281030456226643	1.0	-19.799999999999855
618	0.06069114346336379	0.0	-19.699999999999854
619	0.026367773646334518	0.2	-19.699999999999854
620	0.025689802633558897	0.4	-19.699999999999854
621	0.025462886184650015	0.6	-19.699999999999854
622	0.025349259599852052	0.8	-19.699999999999854
623	0.025281030456226643	1.0	-19.699999999999854
624	0.060693980127614344	0.0	-19.599999999999852
625	0.026368527705121873	0.2	-19.599999999999852
626	0.025690087069512448	0.4	-19.599999999999852
627	0.025463012837155893	0.6	-19.599999999999852
628	0.02534930713818118	0.8	-19.599999999999852
629	0.025281030456226643	1.0	-19.599999999999852
630	0.06069684266385683	0.0	-19.49999999999985
631	0.02636928935395246	0.2	-19.49999999999985
632	0.02569037436961698	0.4	-19.49999999999985
633	0.025463140765153616	0.6	-19.49999999999985
634	0.025349355155286912	0.8	-19.49999999999985
635	0.025281030456226643	1.0	-19.49999999999985
636	0.06069973140438291	0.0	-19.39999999999985
637	0.02637005870955067	0.2	-19.39999999999985
638	0.025690664577937245	0.4	-19.39999999999985
639	0.025463269988268998	0.6	-19.39999999999985
640	0.025349403658536926	0.8	-19.39999999999985
641	0.025281030456226643	1.0	-19.39999999999985
642	0.06070264668720658	0.0	-19.299999999999848
643	0.02637083589108644	0.2	-19.299999999999848
644	0.02569095773946255	0.4	-19.299999999999848
645	0.025463400526539955	0.6	-19.299999999999848
646	0.02534945265545327	0.8	-19.299999999999848
647	0.025281030456226643	1.0	-19.299999999999848
648	0.0607055888561949	0.0	-19.199999999999847
649	0.026371621020242157	0.2	-19.199999999999847
650	0.02569125390013012	0.4	-19.199999999999847
651	0.025463532400426103	0.6	-19.199999999999847
652	0.025349502153716015	0.8	-19.199999999999847
653	0.025281030456226643	1.0	-19.199999999999847
654	0.060708558261202	0.0	-19.099999999999845
655	0.026372414221278295	0.2	-19.099999999999845
656	0.025691553106851388	0.4	-19.099999999999845
657	0.025463665630821572	0.6	-19.099999999999845
658	0.02534955216116863	0.8	-19.099999999999845
659	0.025281030456226643	1.0	-19.099999999999845
660	0.06071155525820773	0.0	-18.999999999999844
661	0.026373215621104413	0.2	-18.999999999999844
662	0.02569185540753826	0.4	-18.999999999999844
663	0.02546380023906574	0.6	-18.999999999999844
664	0.025349602685821954	0.8	-18.999999999999844
665	0.025281030456226643	1.0	-18.999999999999844
666	0.06071458020946009	0.0	-18.899999999999842
667	0.026374025349351377	0.2	-18.899999999999842
668	0.025692160851130224	0.4	-18.899999999999842
669	0.0254639362469559	0.6	-18.899999999999842
670	0.025349653735858686	0.8	-18.899999999999842
671	0.025281030456226643	1.0	-18.899999999999842
672	0.06071763348362191	0.0	-18.79999999999984
673	0.026374843538444707	0.2	-18.79999999999984
674	0.025692469487622573	0.4	-18.79999999999984
675	0.025464073676759885	0.6	-18.79999999999984
676	0.02534970531963749	0.8	-18.79999999999984
677	0.025281030456226643	1.0	-18.79999999999984
678	0.06072071545592244	0.0	-18.69999999999984
679	0.02637567032368317	0.2	-18.69999999999984
680	0.02569278136809562	0.4	-18.69999999999984
681	0.0254642125512283	0.6	-18.69999999999984
682	0.02534975744569902	0.8	-18.69999999999984
683	0.025281030456226643	1.0	-18.69999999999984
684	0.06072382650831314	0.0	-18.599999999999838
685	0.02637650584331727	0.2	-18.599999999999838
686	0.025693096544744616	0.4	-18.599999999999838
687	0.025464352893608856	0.6	-18.599999999999838
688	0.0253498101227706	0.8	-18.599999999999838
689	0.025281030456226643	1.0	-18.599999999999838
690	0.060726967029628764	0.0	-18.499999999999837
691	0.026377350238631643	0.2	-18.499999999999837
692	0.025693415070910657	0.4	-18.499999999999837
693	0.025464494727659704	0.6	-18.499999999999837
694	0.025349863359770422	0.8	-18.499999999999837
695	0.025281030456226643	1.0	-18.499999999999837
696	0.06073013741575305	0.0	-18.399999999999835
697	0.026378203654030482	0.2	-18.399999999999835
698	0.025693737001113166	0.4	-18.399999999999835
699	0.02546463807766358	0.6	-18.399999999999835
700	0.02534991716581413	0.8	-18.399999999999835
701	0.025281030456226643	1.0	-18.399999999999835
702	0.06073333806978992	0.0	-18.299999999999834
703	0.026379066237125413	0.2	-18.299999999999834
704	0.025694062391083412	0.4	-18.299999999999834
705	0.025464782968443022	0.6	-18.299999999999834
706	0.025349971550220375	0.8	-18.299999999999834
707	0.025281030456226643	1.0	-18.299999999999834
708	0.06073656940224023	0.0	-18.199999999999832
709	0.026379938138826053	0.2	-18.199999999999832
710	0.025694391297797804	0.4	-18.199999999999832
711	0.02546492942537533	0.6	-18.199999999999832
712	0.02535002652251519	0.8	-18.199999999999832
713	0.025281030456226643	1.0	-18.199999999999832
714	0.06073983183118377	0.0	-18.09999999999983
715	0.0263808195134348	0.2	-18.09999999999983
716	0.025694723779514456	0.4	-18.09999999999983
717	0.02546507747440925	0.6	-18.09999999999983
718	0.025350082092440048	0.8	-18.09999999999983
719	0.025281030456226643	1.0	-18.09999999999983
720	0.060743125782467496	0.0	-17.99999999999983
721	0.02638171051874411	0.2	-17.99999999999983
722	0.025695059895809773	0.4	-17.99999999999983
723	0.025465227142079883	0.6	-17.99999999999983
724	0.025350138269956107	0.8	-17.99999999999983
725	0.025281030456226643	1.0	-17.99999999999983
726	0.06074645168989995	0.0	-17.899999999999828
727	0.02638261131613687	0.2	-17.899999999999828
728	0.025695399707616647	0.4	-17.899999999999828
729	0.025465378455527276	0.6	-17.899999999999828
730	0.025350195065251407	0.8	-17.899999999999828
731	0.025281030456226643	1.0	-17.899999999999828
732	0.060749809995451744	0.0	-17.799999999999827
733	0.026383522070691494	0.2	-17.799999999999827
734	0.025695743277263296	0.4	-17.799999999999827
735	0.025465531442512714	0.6	-17.799999999999827
736	0.025350252488747622	0.8	-17.799999999999827
737	0.025281030456226643	1.0	-17.799999999999827
738	0.06075320114946281	0.0	-17.699999999999825
739	0.026384442951289222	0.2	-17.699999999999825
740	0.025696090668515012	0.4	-17.699999999999825
741	0.025465686131437952	0.6	-17.699999999999825
742	0.025350310551106505	0.8	-17.699999999999825
743	0.025281030456226643	1.0	-17.699999999999825
744	0.06075662561085686	0.0	-17.599999999999824
745	0.02638537413072668	0.2	-17.599999999999824
746	0.02569644194661552	0.4	-17.599999999999824
747	0.025465842551362958	0.6	-17.599999999999824
748	0.025350369263237294	0.8	-17.599999999999824
749	0.025281030456226643	1.0	-17.599999999999824
750	0.06076008384736262	0.0	-17.499999999999822
751	0.02638631578583205	0.2	-17.499999999999822
752	0.02569679717833169	0.4	-17.499999999999822
753	0.025466000732026345	0.6	-17.499999999999822
754	0.02535042863630408	0.8	-17.499999999999822
755	0.025281030456226643	1.0	-17.499999999999822
756	0.06076357633574277	0.0	-17.39999999999982
757	0.026387268097584207	0.2	-17.39999999999982
758	0.025697156431998557	0.4	-17.39999999999982
759	0.02546616070386544	0.6	-17.39999999999982
760	0.025350488681732557	0.8	-17.39999999999982
761	0.025281030456226643	1.0	-17.39999999999982
762	0.06076710356203082	0.0	-17.29999999999982
763	0.026388231251238244	0.2	-17.29999999999982
764	0.02569751977756613	0.4	-17.29999999999982
765	0.025466322498036795	0.6	-17.29999999999982
766	0.025350549411219177	0.8	-17.29999999999982
767	0.025281030456226643	1.0	-17.29999999999982
768	0.06077066602177601	0.0	-17.199999999999818
769	0.026389205436453775	0.2	-17.199999999999818
770	0.025697887286648333	0.4	-17.199999999999818
771	0.025466486146438323	0.6	-17.199999999999818
772	0.025350610836738466	0.8	-17.199999999999818
773	0.025281030456226643	1.0	-17.199999999999818
774	0.060774264220296595	0.0	-17.099999999999817
775	0.026390190847429194	0.2	-17.099999999999817
776	0.025698259032573716	0.4	-17.099999999999817
777	0.02546665168173167	0.6	-17.099999999999817
778	0.025350672970551578	0.8	-17.099999999999817
779	0.025281030456226643	1.0	-17.099999999999817
780	0.06077789867294229	0.0	-16.999999999999815
781	0.026391187683040163	0.2	-16.999999999999815
782	0.025698635090437842	0.4	-16.999999999999815
783	0.025466819137365974	0.6	-16.999999999999815
784	0.025350735825215215	0.8	-16.999999999999815
785	0.025281030456226643	1.0	-16.999999999999815
786	0.060781569905365915	0.0	-16.899999999999814
787	0.02639219614698391	0.2	-16.899999999999814
788	0.02569901553715755	0.4	-16.899999999999814
789	0.025466988547601335	0.6	-16.899999999999814
790	0.025350799413590953	0.8	-16.899999999999814
791	0.025281030456226643	1.0	-16.899999999999814
792	0.06078527845380449	0.0	-16.799999999999812
793	0.02639321644792766	0.2	-16.799999999999812
794	0.02569940045152729	0.4	-16.799999999999812
795	0.025467159947534016	0.6	-16.799999999999812
796	0.02535086374885407	0.8	-16.799999999999812
797	0.025281030456226643	1.0	-16.799999999999812
798	0.06078902486537052	0.0	-16.69999999999981
799	0.026394248799664486	0.2	-16.69999999999981
800	0.025699789914277918	0.4	-16.69999999999981
801	0.025467333373123777	0.6	-16.69999999999981
802	0.025350928844503958	0.8	-16.69999999999981
803	0.025281030456226643	1.0	-16.69999999999981
804	0.06079280969835411	0.0	-16.59999999999981
805	0.026395293421273128	0.2	-16.59999999999981
806	0.025700184008137263	0.4	-16.59999999999981
807	0.025467508861219058	0.6	-16.59999999999981
808	0.02535099471437345	0.8	-16.59999999999981
809	0.025281030456226643	1.0	-16.59999999999981
810	0.060796633522535615	0.0	-16.499999999999808
811	0.026396350537285937	0.2	-16.499999999999808
812	0.025700582817893308	0.4	-16.499999999999808
813	0.025467686449586857	0.6	-16.499999999999808
814	0.025351061372640843	0.8	-16.499999999999808
815	0.025281030456226643	1.0	-16.499999999999808
816	0.060800496919510054	0.0	-16.399999999999807
817	0.02639742037786116	0.2	-16.399999999999807
818	0.025700986430459635	0.4	-16.399999999999807
819	0.02546786617694089	0.6	-16.399999999999807
820	0.025351128833839054	0.8	-16.399999999999807
821	0.025281030456226643	1.0	-16.399999999999807
822	0.060804400483023595	0.0	-16.299999999999805
823	0.026398503178963598	0.2	-16.299999999999805
824	0.025701394934943122	0.4	-16.299999999999805
825	0.025468048082971567	0.6	-16.299999999999805
826	0.025351197112868352	0.8	-16.299999999999805
827	0.025281030456226643	1.0	-16.299999999999805
828	0.060808344819322305	0.0	-16.199999999999804
829	0.02639959918255158	0.2	-16.199999999999804
830	0.02570180842271594	0.4	-16.199999999999804
831	0.02546823220837864	0.6	-16.199999999999804
832	0.025351266225007624	0.8	-16.199999999999804
833	0.025281030456226643	1.0	-16.199999999999804
834	0.06081233054751453	0.0	-16.099999999999802
835	0.026400708636770787	0.2	-16.099999999999802
836	0.02570222698748694	0.4	-16.099999999999802
837	0.025468418594903158	0.6	-16.099999999999802
838	0.02535133618592693	0.8	-16.099999999999802
839	0.025281030456226643	1.0	-16.099999999999802
840	0.06081635829994647	0.0	-15.999999999999801
841	0.02640183179615628	0.2	-15.999999999999801
842	0.025702650725379268	0.4	-15.999999999999801
843	0.025468607285361416	0.6	-15.999999999999801
844	0.025351407011699766	0.8	-15.999999999999801
845	0.025281030456226643	1.0	-15.999999999999801
846	0.06082042872259245	0.0	-15.8999999999998
847	0.026402968921843142	0.2	-15.8999999999998
848	0.0257030797350101	0.4	-15.8999999999998
849	0.025468798323680875	0.6	-15.8999999999998
850	0.025351478718816853	0.8	-15.8999999999998
851	0.025281030456226643	1.0	-15.8999999999998
852	0.06082454247546015	0.0	-15.799999999999798
853	0.026404120281784155	0.2	-15.799999999999798
854	0.025703514117571897	0.4	-15.799999999999798
855	0.025468991754935992	0.6	-15.799999999999798
856	0.0253515513241998	0.8	-15.799999999999798
857	0.025281030456226643	1.0	-15.799999999999798
858	0.06082870023301156	0.0	-15.699999999999797
859	0.026405286150976814	0.2	-15.699999999999797
860	0.025703953976919235	0.4	-15.699999999999797
861	0.025469187625387888	0.6	-15.699999999999797
862	0.025351624845214894	0.8	-15.699999999999797
863	0.025281030456226643	1.0	-15.699999999999797
864	0.06083290268460051	0.0	-15.599999999999795
865	0.02640646681169998	0.2	-15.599999999999795
866	0.025704399419657867	0.4	-15.599999999999795
867	0.02546938598252274	0.6	-15.599999999999795
868	0.025351699299689726	0.8	-15.599999999999795
869	0.025281030456226643	1.0	-15.599999999999795
870	0.060837150534927276	0.0	-15.499999999999794
871	0.02640766255375962	0.2	-15.499999999999794
872	0.025704850555237392	0.4	-15.499999999999794
873	0.02546958687509412	0.6	-15.499999999999794
874	0.02535177470592606	0.8	-15.499999999999794
875	0.025281030456226643	1.0	-15.499999999999794
876	0.06084144450451137	0.0	-15.399999999999793
877	0.026408873674744607	0.2	-15.399999999999793
878	0.02570530749604826	0.4	-15.399999999999793
879	0.025469790353164927	0.6	-15.399999999999793
880	0.025351851082719045	0.8	-15.399999999999793
881	0.025281030456226643	1.0	-15.399999999999793
882	0.06084578533018335	0.0	-15.299999999999791
883	0.026410100480293464	0.2	-15.299999999999791
884	0.02570577035752238	0.4	-15.299999999999791
885	0.025469996468154038	0.6	-15.299999999999791
886	0.02535192844937141	0.8	-15.299999999999791
887	0.025281030456226643	1.0	-15.299999999999791
888	0.06085017376559629	0.0	-15.19999999999979
889	0.02641134328437188	0.2	-15.19999999999979
890	0.02570623925823858	0.4	-15.19999999999979
891	0.025470205272881782	0.6	-15.19999999999979
892	0.025352006825712765	0.8	-15.19999999999979
893	0.025281030456226643	1.0	-15.19999999999979
894	0.06085461058175816	0.0	-15.099999999999788
895	0.026412602409561312	0.2	-15.099999999999788
896	0.025706714320030792	0.4	-15.099999999999788
897	0.025470416821618887	0.6	-15.099999999999788
898	0.025352086232117134	0.8	-15.099999999999788
899	0.025281030456226643	1.0	-15.099999999999788
900	0.06085909656758613	0.0	-14.999999999999787
901	0.0264138781873614	0.2	-14.999999999999787
902	0.025707195668102825	0.4	-14.999999999999787
903	0.02547063117013692	0.6	-14.999999999999787
904	0.025352166689522032	0.8	-14.999999999999787
905	0.025281030456226643	1.0	-14.999999999999787
906	0.060863632530483464	0.0	-14.899999999999785
907	0.02641517095850282	0.2	-14.899999999999785
908	0.025707683431147196	0.4	-14.899999999999785
909	0.025470848375762745	0.6	-14.899999999999785
910	0.02535224821944878	0.8	-14.899999999999785
911	0.025281030456226643	1.0	-14.899999999999785
912	0.060868219296940744	0.0	-14.799999999999784
913	0.026416481073275554	0.2	-14.799999999999784
914	0.0257081777414684	0.4	-14.799999999999784
915	0.02547106849743126	0.6	-14.799999999999784
916	0.025352330844022528	0.8	-14.799999999999784
917	0.025281030456226643	1.0	-14.799999999999784
918	0.060872857713162074	0.0	-14.699999999999783
919	0.02641780889187039	0.2	-14.699999999999783
920	0.02570867873511224	0.4	-14.699999999999783
921	0.02547129159574492	0.6	-14.699999999999783
922	0.025352414585994576	0.8	-14.699999999999783
923	0.025281030456226643	1.0	-14.699999999999783
924	0.060877548645717615	0.0	-14.599999999999781
925	0.026419154784734923	0.2	-14.599999999999781
926	0.02570918655200084	0.4	-14.599999999999781
927	0.02547151773303289	0.6	-14.599999999999781
928	0.025352499468764313	0.8	-14.599999999999781
929	0.025281030456226643	1.0	-14.599999999999781
930	0.0608822929822242	0.0	-14.49999999999978
931	0.02642051913294531	0.2	-14.49999999999978
932	0.025709701336072314	0.4	-14.49999999999978
933	0.025471746973413797	0.6	-14.49999999999978
934	0.025352585516403153	0.8	-14.49999999999978
935	0.025281030456226643	1.0	-14.49999999999978
936	0.06088709163205473	0.0	-14.399999999999778
937	0.026421902328594392	0.2	-14.399999999999778
938	0.02571022323542865	0.4	-14.399999999999778
939	0.025471979382861203	0.6	-14.399999999999778
940	0.02535267275367866	0.8	-14.399999999999778
941	0.025281030456226643	1.0	-14.399999999999778
942	0.060891945527078405	0.0	-14.299999999999777
943	0.02642330477519805	0.2	-14.299999999999777
944	0.0257107524024884	0.4	-14.299999999999777
945	0.025472215029271744	0.6	-14.299999999999777
946	0.02535276120608072	0.8	-14.299999999999777
947	0.025281030456226643	1.0	-14.299999999999777
948	0.060896855622432904	0.0	-14.199999999999775
949	0.026424726888116208	0.2	-14.199999999999775
950	0.025711288994146222	0.4	-14.199999999999775
951	0.025472453982536426	0.6	-14.199999999999775
952	0.025352850899848053	0.8	-14.199999999999775
953	0.025281030456226643	1.0	-14.199999999999775
954	0.06090182289733043	0.0	-14.099999999999774
955	0.026426169094997638	0.2	-14.099999999999774
956	0.025711833171941582	0.4	-14.099999999999774
957	0.02547269631461549	0.6	-14.099999999999774
958	0.02535294186199567	0.8	-14.099999999999774
959	0.025281030456226643	1.0	-14.099999999999774
960	0.060906848355899164	0.0	-13.999999999999773
961	0.026427631836240167	0.2	-13.999999999999773
962	0.025712385102231214	0.4	-13.999999999999773
963	0.025472942099615866	0.6	-13.999999999999773
964	0.025353034120345768	0.8	-13.999999999999773
965	0.025281030456226643	1.0	-13.999999999999773
966	0.06091193302806222	0.0	-13.899999999999771
967	0.026429115565475298	0.2	-13.899999999999771
968	0.025712944956374377	0.4	-13.899999999999771
969	0.02547319141387313	0.6	-13.899999999999771
970	0.02535312770355555	0.8	-13.899999999999771
971	0.025281030456226643	1.0	-13.899999999999771
972	0.06091707797045541	0.0	-13.79999999999977
973	0.02643062075007232	0.2	-13.79999999999977
974	0.025713512910922016	0.4	-13.79999999999977
975	0.025473444336035114	0.6	-13.79999999999977
976	0.02535322264115211	0.8	-13.79999999999977
977	0.025281030456226643	1.0	-13.79999999999977
978	0.06092228426738655	0.0	-13.699999999999768
979	0.02643214787166781	0.2	-13.699999999999768
980	0.025714089147817497	0.4	-13.699999999999768
981	0.02547370094715398	0.6	-13.699999999999768
982	0.025353318963563912	0.8	-13.699999999999768
983	0.025281030456226643	1.0	-13.699999999999768
984	0.0609275530318381	0.0	-13.599999999999767
985	0.026433697426718323	0.2	-13.599999999999767
986	0.025714673854605654	0.4	-13.599999999999767
987	0.025473961330776014	0.6	-13.599999999999767
988	0.025353416702156878	0.8	-13.599999999999767
989	0.025281030456226643	1.0	-13.599999999999767
990	0.06093288540651526	0.0	-13.499999999999766
991	0.02643526992708032	0.2	-13.499999999999766
992	0.02571526722465179	0.4	-13.499999999999766
993	0.025474225573041562	0.6	-13.499999999999766
994	0.025353515889269984	0.8	-13.499999999999766
995	0.025281030456226643	1.0	-13.499999999999766
996	0.06093828256494212	0.0	-13.399999999999764
997	0.026436865900615125	0.2	-13.399999999999764
998	0.025715869457370664	0.4	-13.399999999999764
999	0.02547449376278589	0.6	-13.399999999999764
1000	0.025353616558254848	0.8	-13.399999999999764
1001	0.025281030456226643	1.0	-13.399999999999764
1002	0.06094374571260855	0.0	-13.299999999999763
1003	0.026438485891825573	0.2	-13.299999999999763
1004	0.025716480758467747	0.4	-13.299999999999763
1005	0.025474765991647403	0.6	-13.299999999999763
1006	0.02535371874351493	0.8	-13.299999999999763
1007	0.025281030456226643	1.0	-13.299999999999763
1008	0.060949276088169795	0.0	-13.199999999999761
1009	0.026440130462520604	0.2	-13.199999999999761
1010	0.025717101340189466	0.4	-13.199999999999761
1011	0.02547504235417895	0.6	-13.199999999999761
1012	0.025353822480548106	0.8	-13.199999999999761
1013	0.025281030456226643	1.0	-13.199999999999761
1014	0.06095487496470245	0.0	-13.09999999999976
1015	0.02644180019251318	0.2	-13.09999999999976
1016	0.02571773142158813	0.4	-13.09999999999976
1017	0.025475322947965586	0.6	-13.09999999999976
1018	0.025353927805991026	0.8	-13.09999999999976
1019	0.025281030456226643	1.0	-13.09999999999976
1020	0.06096054365101916	0.0	-12.999999999999758
1021	0.02644349568035246	0.2	-12.999999999999758
1022	0.025718371228797925	0.4	-12.999999999999758
1023	0.025475607873747766	0.6	-12.999999999999758
1024	0.025354034757664456	0.8	-12.999999999999758
1025	0.025281030456226643	1.0	-12.999999999999758
1026	0.06096628349304559	0.0	-12.899999999999757
1027	0.026445217544090908	0.2	-12.899999999999757
1028	0.025719020995326154	0.4	-12.899999999999757
1029	0.02547589723555127	0.6	-12.899999999999757
1030	0.0253541433746236	0.8	-12.899999999999757
1031	0.025281030456226643	1.0	-12.899999999999757
1032	0.060972095875262367	0.0	-12.799999999999756
1033	0.026446966422089335	0.2	-12.799999999999756
1034	0.025719680962356706	0.4	-12.799999999999756
1035	0.02547619114082242	0.6	-12.799999999999756
1036	0.025354253697206626	0.8	-12.799999999999756
1037	0.025281030456226643	1.0	-12.799999999999756
1038	0.060977982222216565	0.0	-12.699999999999754
1039	0.026448742973863057	0.2	-12.699999999999754
1040	0.02572035137907074	0.4	-12.699999999999754
1041	0.02547648970057051	0.6	-12.699999999999754
1042	0.025354365767090912	0.8	-12.699999999999754
1043	0.025281030456226643	1.0	-12.699999999999754
1044	0.06098394400010505	0.0	-12.599999999999753
1045	0.026450547880969115	0.2	-12.599999999999753
1046	0.025721032502981946	0.4	-12.599999999999753
1047	0.025476793029517674	0.6	-12.599999999999753
1048	0.025354479627346917	0.8	-12.599999999999753
1049	0.025281030456226643	1.0	-12.599999999999753
1050	0.06098998271843499	0.0	-12.499999999999751
1051	0.02645238184793925	0.2	-12.499999999999751
1052	0.025721724600289347	0.4	-12.499999999999751
1053	0.025477101246256288	0.6	-12.499999999999751
1054	0.025354595322498542	0.8	-12.499999999999751
1055	0.025281030456226643	1.0	-12.499999999999751
1056	0.06099609993176464	0.0	-12.39999999999975
1057	0.026454245603260294	0.2	-12.39999999999975
1058	0.02572242794624869	0.4	-12.39999999999975
1059	0.025477414473414287	0.6	-12.39999999999975
1060	0.025354712898584868	0.8	-12.39999999999975
1061	0.025281030456226643	1.0	-12.39999999999975
1062	0.06100229724152913	0.0	-12.299999999999748
1063	0.02645613990040491	0.2	-12.299999999999748
1064	0.025723142825561603	0.4	-12.299999999999748
1065	0.025477732837828025	0.6	-12.299999999999748
1066	0.025354832403225287	0.8	-12.299999999999748
1067	0.025281030456226643	1.0	-12.299999999999748
1068	0.06100857629795643	0.0	-12.199999999999747
1069	0.026458065518915212	0.2	-12.199999999999747
1070	0.02572386953278617	0.4	-12.199999999999747
1071	0.025478056470726138	0.6	-12.199999999999747
1072	0.02535495388568803	0.8	-12.199999999999747
1073	0.025281030456226643	1.0	-12.199999999999747
1074	0.06101493880207694	0.0	-12.099999999999746
1075	0.026460023265543448	0.2	-12.099999999999746
1076	0.025724608372768	0.4	-12.099999999999746
1077	0.025478385507921045	0.6	-12.099999999999746
1078	0.02535507739696252	0.8	-12.099999999999746
1079	0.025281030456226643	1.0	-12.099999999999746
1080	0.061021386507834126	0.0	-11.999999999999744
1081	0.026462013975453877	0.2	-11.999999999999744
1082	0.025725359661094897	0.4	-11.999999999999744
1083	0.02547872009001189	0.6	-11.999999999999744
1084	0.02535520298983573	0.8	-11.999999999999744
1085	0.025281030456226643	1.0	-11.999999999999744
1086	0.06102792122429908	0.0	-11.899999999999743
1087	0.02646403851348536	0.2	-11.899999999999743
1088	0.02572612372457491	0.4	-11.899999999999743
1089	0.02547906036259769	0.6	-11.899999999999743
1090	0.0253553307189715	0.8	-11.899999999999743
1091	0.025281030456226643	1.0	-11.899999999999743
1092	0.061034544817997215	0.0	-11.799999999999741
1093	0.026466097775485267	0.2	-11.799999999999741
1094	0.02572690090174038	0.4	-11.799999999999741
1095	0.02547940647650135	0.6	-11.799999999999741
1096	0.02535546064099546	0.8	-11.799999999999741
1097	0.025281030456226643	1.0	-11.799999999999741
1098	0.06104125921535163	0.0	-11.69999999999974
1099	0.02646819268971216	0.2	-11.69999999999974
1100	0.0257276915433797	0.4	-11.69999999999974
1101	0.02547975858800762	0.6	-11.69999999999974
1102	0.025355592814583973	0.8	-11.69999999999974
1103	0.025281030456226643	1.0	-11.69999999999974
1104	0.06104806640525026	0.0	-11.599999999999739
1105	0.02647032421831789	0.2	-11.599999999999739
1106	0.025728496013096434	0.4	-11.599999999999739
1107	0.02548011685911102	0.6	-11.599999999999739
1108	0.02535572730055735	0.8	-11.599999999999739
1109	0.025281030456226643	1.0	-11.599999999999739
1110	0.06105496844174385	0.0	-11.499999999999737
1111	0.02647249335890916	0.2	-11.499999999999737
1112	0.025729314687901524	0.4	-11.499999999999737
1113	0.025480481457781416	0.6	-11.499999999999737
1114	0.02535586416197926	0.8	-11.499999999999737
1115	0.025281030456226643	1.0	-11.499999999999737
1116	0.06106196744688171	0.0	-11.399999999999736
1117	0.026474701146195045	0.2	-11.399999999999736
1118	0.025730147958835978	0.4	-11.399999999999736
1119	0.025480852558239935	0.6	-11.399999999999736
1120	0.025356003464260847	0.8	-11.399999999999736
1121	0.025281030456226643	1.0	-11.399999999999736
1122	0.06106906561369316	0.0	-11.299999999999734
1123	0.026476948653729467	0.2	-11.299999999999734
1124	0.025730996231630998	0.4	-11.299999999999734
1125	0.02548123034125429	0.6	-11.299999999999734
1126	0.02535614527527113	0.8	-11.299999999999734
1127	0.025281030456226643	1.0	-11.299999999999734
1128	0.061076265209322946	0.0	-11.199999999999733
1129	0.026479236995749014	0.2	-11.199999999999733
1130	0.025731859927402165	0.4	-11.199999999999733
1131	0.025481614994447347	0.6	-11.199999999999733
1132	0.025356289665453446	0.8	-11.199999999999733
1133	0.025281030456226643	1.0	-11.199999999999733
1134	0.061083568578329014	0.0	-11.099999999999731
1135	0.026481567329117068	0.2	-11.099999999999731
1136	0.02573273948338594	0.4	-11.099999999999731
1137	0.02548200671262666	0.6	-11.099999999999731
1138	0.025356436707948564	0.8	-11.099999999999731
1139	0.025281030456226643	1.0	-11.099999999999731
1140	0.06109097814615237	0.0	-10.99999999999973
1141	0.02648394085537862	0.2	-10.99999999999973
1142	0.025733635353717442	0.4	-10.99999999999973
1143	0.025482405698129262	0.6	-10.99999999999973
1144	0.025356586478724928	0.8	-10.99999999999973
1145	0.025281030456226643	1.0	-10.99999999999973
1146	0.061098496422767955	0.0	-10.899999999999729
1147	0.026486358822935648	0.2	-10.899999999999729
1148	0.025734548010252635	0.4	-10.899999999999729
1149	0.025482812161189777	0.6	-10.899999999999729
1150	0.02535673905671579	0.8	-10.899999999999729
1151	0.025281030456226643	1.0	-10.899999999999729
1152	0.06110612600652779	0.0	-10.799999999999727
1153	0.026488822529347426	0.2	-10.799999999999727
1154	0.025735477943440846	0.4	-10.799999999999727
1155	0.02548322632032866	0.6	-10.799999999999727
1156	0.02535689452396609	0.8	-10.799999999999727
1157	0.025281030456226643	1.0	-10.799999999999727
1158	0.06111386958820676	0.0	-10.699999999999726
1159	0.02649133332376899	0.2	-10.699999999999726
