	corr	w	p
1719	0.51502065598403	0.6	-1.3999999999995936
1720	0.514956808771095	0.8	-1.3999999999995936
1721	0.5149178928836927	1.0	-1.3999999999995936
1722	0.08879591829746089	0.0	-1.2999999999995921
1723	0.5155112622368156	0.2	-1.2999999999995921
1724	0.5151556031926054	0.4	-1.2999999999995921
1725	0.5150257968723434	0.6	-1.2999999999995921
1726	0.5149587799144123	0.8	-1.2999999999995921
1727	0.5149178928836927	1.0	-1.2999999999995921
1728	0.08872478316254442	0.0	-1.1999999999995907
1729	0.5155390665789099	0.2	-1.1999999999995907
1730	0.515167914252578	0.4	-1.1999999999995907
1731	0.5150315483929407	0.6	-1.1999999999995907
1732	0.5149609892708349	0.8	-1.1999999999995907
1733	0.5149178928836927	1.0	-1.1999999999995907
1734	0.08862189476173969	0.0	-1.0999999999995893
1735	0.5155695000082461	0.2	-1.0999999999995893
1736	0.5151816358044358	0.4	-1.0999999999995893
1737	0.5150379899577426	0.6	-1.0999999999995893
1738	0.5149634692519701	0.8	-1.0999999999995893
1739	0.5149178928836927	1.0	-1.0999999999995893
1740	0.08847861232106949	0.0	-0.9999999999995879
1741	0.5156026090368414	0.2	-0.9999999999995879
1742	0.5151969120592472	0.4	-0.9999999999995879
1743	0.5150452045554075	0.6	-0.9999999999995879
1744	0.5149662545282674	0.8	-0.9999999999995879
1745	0.5149178928836927	1.0	-0.9999999999995879
1746	0.08828326870820788	0.0	-0.8999999999995865
1747	0.5156382682242158	0.2	-0.8999999999995865
1748	0.515213868791434	0.4	-0.8999999999995865
1749	0.5150532738642044	0.6	-0.8999999999995865
1750	0.5149693805731744	0.8	-0.8999999999995865
1751	0.5149178928836927	1.0	-0.8999999999995865
1752	0.08801953480215527	0.0	-0.799999999999585
1753	0.5156760583867609	0.2	-0.799999999999585
1754	0.5152325873550615	0.4	-0.799999999999585
1755	0.5150622696601184	0.6	-0.799999999999585
1756	0.5149728809978349	0.8	-0.799999999999585
1757	0.5149178928836927	1.0	-0.799999999999585
1758	0.08766380476907848	0.0	-0.6999999999995836
1759	0.5157150722372514	0.2	-0.6999999999995836
1760	0.5152530610631965	0.4	-0.6999999999995836
1761	0.5150722388339635	0.6	-0.6999999999995836
1762	0.5149767827622572	0.8	-0.6999999999995836
1763	0.5149178928836927	1.0	-0.6999999999995836
1764	0.08718119333897814	0.0	-0.5999999999995822
1765	0.5157535889008087	0.2	-0.5999999999995822
1766	0.5152751164049549	0.4	-0.5999999999995822
1767	0.5150831749080613	0.6	-0.5999999999995822
1768	0.5149810967256234	0.8	-0.5999999999995822
1769	0.5149178928836927	1.0	-0.5999999999995822
1770	0.08651731600962985	0.0	-0.4999999999995808
1771	0.5157883907175849	0.2	-0.4999999999995808
1772	0.5152982184311834	0.4	-0.4999999999995808
1773	0.5150949408804423	0.6	-0.4999999999995808
1774	0.514985790476318	0.8	-0.4999999999995808
1775	0.5149178928836927	1.0	-0.4999999999995808
1776	0.08553949058510026	0.0	-0.39999999999957936
1777	0.5158115857520226	0.2	-0.39999999999957936
1778	0.5153203521785517	0.4	-0.39999999999957936
1779	0.5151067833118245	0.6	-0.39999999999957936
1780	0.5149906082447675	0.8	-0.39999999999957936
1781	0.5149178928836927	1.0	-0.39999999999957936
1782	0.0827883584974689	0.0	-0.29999999999957794
1783	0.5157645096309869	0.2	-0.29999999999957794
1784	0.5153206382961769	0.4	-0.29999999999957794
1785	0.5151095927295501	0.6	-0.29999999999957794
1786	0.5149921661593342	0.8	-0.29999999999957794
1787	0.5149178928836927	1.0	-0.29999999999957794
1788	0.03170318733471504	0.0	-0.19999999999957652
1789	0.5144623204441102	0.2	-0.19999999999957652
1790	0.5148576377365003	0.4	-0.19999999999957652
1791	0.5149075960333652	0.6	-0.19999999999957652
1792	0.5149171280047252	0.8	-0.19999999999957652
1793	0.5149178928836927	1.0	-0.19999999999957652
1794	-0.26052996086412283	0.0	-0.0999999999995751
1795	0.49875557720528396	0.2	-0.0999999999995751
1796	0.5099389108852459	0.4	-0.0999999999995751
1797	0.5128594535991566	0.6	-0.0999999999995751
1798	0.5141744467934736	0.8	-0.0999999999995751
1799	0.5149178928836927	1.0	-0.0999999999995751
1800	-0.3292346518947237	0.0	4.263256414560601e-13
1801	0.4315124384240737	0.2	4.263256414560601e-13
1802	0.4978343500909764	0.4	4.263256414560601e-13
1803	0.5090906608295532	0.6	4.263256414560601e-13
1804	0.5130319112127637	0.8	4.263256414560601e-13
1805	0.5149178928836927	1.0	4.263256414560601e-13
1806	-0.3288805794442707	0.0	0.10000000000042775
1807	0.3216883501715869	0.2	0.10000000000042775
1808	0.48451113428369813	0.4	0.10000000000042775
1809	0.5067004219248821	0.6	0.10000000000042775
1810	0.5126624936173821	0.8	0.10000000000042775
1811	0.5149178928836927	1.0	0.10000000000042775
1812	-0.3233174812531706	0.0	0.20000000000042917
1813	0.2462794159935633	0.2	0.20000000000042917
1814	0.47443116192175117	0.4	0.20000000000042917
1815	0.5054136040171604	0.6	0.20000000000042917
1816	0.5126248817899717	0.8	0.20000000000042917
1817	0.5149178928836927	1.0	0.20000000000042917
1818	-0.3185156469200768	0.0	0.3000000000004306
1819	0.20796761222165372	0.2	0.3000000000004306
1820	0.46831283492662695	0.4	0.3000000000004306
1821	0.5047894222194025	0.6	0.3000000000004306
1822	0.5126766024773903	0.8	0.3000000000004306
1823	0.5149178928836927	1.0	0.3000000000004306
1824	-0.3141133204301206	0.0	0.400000000000432
1825	0.18862403209130582	0.2	0.400000000000432
1826	0.46485458076519404	0.4	0.400000000000432
1827	0.5045610147939011	0.6	0.400000000000432
1828	0.5127694320094998	0.8	0.400000000000432
1829	0.5149178928836927	1.0	0.400000000000432
1830	-0.30964672271372806	0.0	0.5000000000004334
1831	0.17888894824144658	0.2	0.5000000000004334
1832	0.4630199884739714	0.4	0.5000000000004334
1833	0.5045793968443314	0.6	0.5000000000004334
1834	0.5128914730297982	0.8	0.5000000000004334
1835	0.5149178928836927	1.0	0.5000000000004334
1836	-0.30484788865457074	0.0	0.6000000000004349
1837	0.17460200973913576	0.2	0.6000000000004349
1838	0.46221811243831934	0.4	0.6000000000004349
1839	0.5047648648510621	0.6	0.6000000000004349
1840	0.5130379418959349	0.8	0.6000000000004349
1841	0.5149178928836927	1.0	0.6000000000004349
1842	-0.2995710619326072	0.0	0.7000000000004363
1843	0.17374374952100824	0.2	0.7000000000004363
1844	0.46210798552539856	0.4	0.7000000000004363
1845	0.5050705235866383	0.6	0.7000000000004363
1846	0.5132055478649681	0.8	0.7000000000004363
1847	0.5149178928836927	1.0	0.7000000000004363
1848	-0.29374227413173853	0.0	0.8000000000004377
1849	0.17519640491164934	0.2	0.8000000000004377
1850	0.4624734830894617	0.4	0.8000000000004377
1851	0.5054644442521667	0.6	0.8000000000004377
1852	0.5133911058113585	0.8	0.8000000000004377
1853	0.5149178928836927	1.0	0.8000000000004377
1854	-0.28733491918000664	0.0	0.9000000000004391
1855	0.1782548190130403	0.2	0.9000000000004391
1856	0.4631631438700785	0.4	0.9000000000004391
1857	0.505921885074592	0.6	0.9000000000004391
1858	0.5135912080165326	0.8	0.9000000000004391
1859	0.5149178928836927	1.0	0.9000000000004391
1860	-0.2803572475360835	0.0	1.0000000000004405
1861	0.18242170085479864	0.2	1.0000000000004405
1862	0.46406229359717427	0.4	1.0000000000004405
1863	0.5064220554474035	0.6	1.0000000000004405
1864	0.5138022465135039	0.8	1.0000000000004405
1865	0.5149178928836927	1.0	1.0000000000004405
1866	-0.2728446720580402	0.0	1.100000000000442
1867	0.18731738851186575	0.2	1.100000000000442
1868	0.4650800949662097	0.4	1.100000000000442
1869	0.5069468872978342	0.6	1.100000000000442
1870	0.5140205605051983	0.8	1.100000000000442
1871	0.5149178928836927	1.0	1.100000000000442
1872	-0.2648539076106611	0.0	1.2000000000004434
1873	0.19263904702247397	0.2	1.2000000000004434
1874	0.46614344563920346	0.4	1.2000000000004434
1875	0.5074806633356236	0.6	1.2000000000004434
1876	0.5142426108820554	0.8	1.2000000000004434
1877	0.5149178928836927	1.0	1.2000000000004434
1878	-0.2564577727466531	0.0	1.3000000000004448
1879	0.198141920587227	0.2	1.3000000000004448
1880	0.46719390950223966	0.4	1.3000000000004448
1881	0.5080099568463652	0.6	1.3000000000004448
1882	0.5144651325758614	0.8	1.3000000000004448
1883	0.5149178928836927	1.0	1.3000000000004448
1884	-0.24774025246666542	0.0	1.4000000000004462
1885	0.2036301252355503	0.2	1.4000000000004462
1886	0.4681858541984405	0.4	1.4000000000004462
1887	0.5085236257634211	0.6	1.4000000000004462
1888	0.5146852426057866	0.8	1.4000000000004462
1889	0.5149178928836927	1.0	1.4000000000004462
1890	-0.23879176391299825	0.0	1.5000000000004476
1891	0.20895106492496068	0.2	1.5000000000004476
1892	0.46908496286370627	0.4	1.5000000000004476
1893	0.5090127551861384	0.6	1.5000000000004476
1894	0.5149004994023012	0.8	1.5000000000004476
1895	0.5149178928836927	1.0	1.5000000000004476
1896	-0.22970472472357434	0.0	1.600000000000449
1897	0.21399079130796186	0.2	1.600000000000449
1898	0.4698668000582904	0.4	1.600000000000449
1899	0.5094705228135735	0.6	1.600000000000449
1900	0.5151089194956915	0.8	1.600000000000449
1901	0.5149178928836927	1.0	1.600000000000449
1902	-0.2205695860770991	0.0	1.7000000000004505
1903	0.21866928827077495	0.2	1.7000000000004505
1904	0.47051536080714795	0.4	1.7000000000004505
1905	0.5098919995357882	0.6	1.7000000000004505
1906	0.5153089621776407	0.8	1.7000000000004505
1907	0.5149178928836927	1.0	1.7000000000004505
1908	-0.21147149310369717	0.0	1.800000000000452
1909	0.22293548804863184	0.2	1.800000000000452
1910	0.47102163396769303	0.4	1.800000000000452
1911	0.5102739101965743	0.6	1.800000000000452
1912	0.5154994932033364	0.8	1.800000000000452
1913	0.5149178928836927	1.0	1.800000000000452
1914	-0.20248769362036592	0.0	1.9000000000004533
1915	0.22676218377410579	0.2	1.9000000000004533
1916	0.4713822373504163	0.4	1.9000000000004533
1917	0.5106143794045115	0.6	1.9000000000004533
1918	0.51567973694962	0.8	1.9000000000004533
1919	0.5149178928836927	1.0	1.9000000000004533
1920	-0.19368575019799258	0.0	2.0000000000004547
1921	0.23014110409330585	0.2	2.0000000000004547
1922	0.4715981742416789	0.4	2.0000000000004547
1923	0.5109126818774401	0.6	2.0000000000004547
1924	0.5158492240952135	0.8	2.0000000000004547
1925	0.5149178928836927	1.0	2.0000000000004547
1926	-0.18512253854276728	0.0	2.100000000000456
1927	0.2330783876568591	0.2	2.100000000000456
1928	0.4716737422146957	0.4	2.100000000000456
1929	0.5111690103341384	0.6	2.100000000000456
1930	0.5160077396307738	0.8	2.100000000000456
1931	0.5149178928836927	1.0	2.100000000000456
1932	-0.17684395241149586	0.0	2.2000000000004576
1933	0.2355906169322388	0.2	2.2000000000004576
1934	0.47161560636633887	0.4	2.2000000000004576
1935	0.5113842682808358	0.6	2.2000000000004576
1936	0.5161552741685135	0.8	2.2000000000004576
1937	0.5149178928836927	1.0	2.2000000000004576
1938	-0.16888519154170906	0.0	2.300000000000459
1939	0.2377014859115855	0.2	2.300000000000459
1940	0.4714320345986838	0.4	2.300000000000459
1941	0.5115598907747587	0.6	2.300000000000459
1942	0.5162919801678616	0.8	2.300000000000459
1943	0.5149178928836927	1.0	2.300000000000459
1944	-0.16127148772680683	0.0	2.4000000000004604
1945	0.23943910609972827	0.2	2.4000000000004604
1946	0.4711322830594532	0.4	2.4000000000004604
1947	0.5116976933565299	0.6	2.4000000000004604
1948	0.5164181337669106	0.8	2.4000000000004604
1949	0.5149178928836927	1.0	2.4000000000004604
1950	-0.15401912324004996	0.0	2.500000000000462
1951	0.24083390659630677	0.2	2.500000000000462
1952	0.47072611467277786	0.4	2.500000000000462
1953	0.5117997475653487	0.6	2.500000000000462
1954	0.5165341023120699	0.8	2.500000000000462
1955	0.5149178928836927	1.0	2.500000000000462
1956	-0.1471366101263398	0.0	2.6000000000004633
1957	0.24191705623968746	0.2	2.6000000000004633
1958	0.4702234316992866	0.4	2.6000000000004633
1959	0.5118682804813446	0.6	2.6000000000004633
1960	0.5166403173162022	0.8	2.6000000000004633
1961	0.5149178928836927	1.0	2.6000000000004633
1962	-0.14062592221057382	0.0	2.7000000000004647
1963	0.24271932434506677	0.2	2.7000000000004647
1964	0.46963400337583233	0.4	2.7000000000004647
1965	0.511905595315814	0.6	2.7000000000004647
1966	0.5167372523731111	0.8	2.7000000000004647
1967	0.5149178928836927	1.0	2.7000000000004647
1968	-0.13448369836133212	0.0	2.800000000000466
1969	0.2432702964688648	0.2	2.800000000000466
1970	0.46896727103689817	0.4	2.800000000000466
1971	0.5119140099941051	0.6	2.800000000000466
1972	0.516825405459193	0.8	2.800000000000466
1973	0.5149178928836927	1.0	2.800000000000466
1974	-0.1287023613748033	0.0	2.9000000000004675
1975	0.24359786836914343	0.2	2.9000000000004675
1976	0.4682322150972348	0.4	2.9000000000004675
1977	0.5118958108092349	0.6	2.9000000000004675
1978	0.5169052850242344	0.8	2.9000000000004675
1979	0.5149178928836927	1.0	2.9000000000004675
1980	-0.1232711192180416	0.0	3.000000000000469
1981	0.24372795147892123	0.2	3.000000000000469
1982	0.4674372704747817	0.4	3.000000000000469
1983	0.5118532184741599	0.6	3.000000000000469
1984	0.516977399287792	0.8	3.000000000000469
1985	0.5149178928836927	1.0	3.000000000000469
1986	-0.11817683312881798	0.0	3.1000000000004704
1987	0.24368433442791132	0.2	3.1000000000004704
1988	0.4665902792079615	0.4	3.1000000000004704
1989	0.5117883642061638	0.6	3.1000000000004704
1990	0.5170422481983634	0.8	3.1000000000004704
1991	0.5149178928836927	1.0	3.1000000000004704
1992	-0.11340475007815909	0.0	3.200000000000472
1993	0.24348865600597286	0.2	3.200000000000472
1994	0.4656984710343458	0.4	3.200000000000472
1995	0.5117032737988757	0.6	3.200000000000472
1996	0.5171003175678667	0.8	3.200000000000472
1997	0.5149178928836927	1.0	3.200000000000472
1998	-0.1089391058514203	0.0	3.300000000000473
1999	0.2431604546926364	0.2	3.300000000000473
2000	0.4647684644820666	0.4	3.300000000000473
2001	0.5115998579512444	0.6	3.300000000000473
2002	0.5171520749554657	0.8	3.300000000000473
2003	0.5149178928836927	1.0	3.300000000000473
2004	-0.1047636102763731	0.0	3.4000000000004746
2005	0.24271726816293215	0.2	3.4000000000004746
2006	0.4638062825594817	0.4	3.4000000000004746
2007	0.5114799074136748	0.6	3.4000000000004746
2008	0.5171979669368344	0.8	3.4000000000004746
2009	0.5149178928836927	1.0	3.4000000000004746
2010	-0.10086182876726124	0.0	3.500000000000476
2011	0.24217476297671417	0.2	3.500000000000476
2012	0.4628173784173299	0.4	3.500000000000476
2013	0.5113450917717058	0.6	3.500000000000476
2014	0.5172384174538005	0.8	3.500000000000476
2015	0.5149178928836927	1.0	3.500000000000476
2016	-0.09721747513634142	0.0	3.6000000000004775
2017	0.24154688007477376	0.2	3.6000000000004775
2018	0.4618066674203272	0.4	3.6000000000004775
2019	0.5111969609141274	0.6	3.6000000000004775
2020	0.5172738269927927	0.8	3.6000000000004775
2021	0.5149178928836927	1.0	3.6000000000004775
2022	-0.09381463019067154	0.0	3.700000000000479
2023	0.2408459859187344	0.2	3.700000000000479
2024	0.46077856292805697	0.4	3.700000000000479
2025	0.5110369484254824	0.6	3.700000000000479
2026	0.5173045723875923	0.8	3.700000000000479
2027	0.5149178928836927	1.0	3.700000000000479
2028	-0.09063789947564894	0.0	3.8000000000004803
2029	0.24008302232215512	0.2	3.8000000000004803
2030	0.45973701377627535	0.4	3.8000000000004803
2031	0.5108663763045953	0.6	3.8000000000004803
2032	0.5173310070823283	0.8	3.8000000000004803
2033	0.5149178928836927	1.0	3.8000000000004803
2034	-0.0876725220050654	0.0	3.9000000000004817
2035	0.23926765041928189	0.2	3.9000000000004817
2036	0.45868554199670325	0.4	3.9000000000004817
2037	0.5106864605442685	0.6	3.9000000000004817
2038	0.5173534617247106	0.8	3.9000000000004817
2039	0.5149178928836927	1.0	3.9000000000004817
2040	-0.08490444017324511	0.0	4.000000000000483
2041	0.23840838597634706	0.2	4.000000000000483
2042	0.4576272797409757	0.4	4.000000000000483
2043	0.5104983172161188	0.6	4.000000000000483
2044	0.5173722449877297	0.8	4.000000000000483
2045	0.5149178928836927	1.0	4.000000000000483
2046	-0.08232033943273992	0.0	4.100000000000485
2047	0.23751272451306862	0.2	4.100000000000485
2048	0.456565004704648	0.4	4.100000000000485
2049	0.5103029687922664	0.6	4.100000000000485
2050	0.5173876445411436	0.8	4.100000000000485
2051	0.5149178928836927	1.0	4.100000000000485
2052	-0.07990766483089753	0.0	4.200000000000486
2053	0.2365872555876788	0.2	4.200000000000486
2054	0.4555011735988294	0.4	4.200000000000486
2055	0.5101013505055612	0.6	4.200000000000486
2056	0.5173999281127302	0.8	4.200000000000486
2057	0.5149178928836927	1.0	4.200000000000486
2058	-0.07765462017519523	0.0	4.300000000000487
2059	0.23563776620220364	0.2	4.300000000000487
2060	0.4544379534059883	0.4	4.300000000000487
2061	0.509894316605261	0.6	4.300000000000487
2062	0.5174093445942106	0.8	4.300000000000487
2063	0.5149178928836927	1.0	4.300000000000487
2064	-0.07555015445567442	0.0	4.400000000000489
2065	0.23466933368001797	0.2	4.400000000000489
2066	0.4533772502958858	0.4	4.400000000000489
2067	0.5096826464081963	0.6	4.400000000000489
2068	0.5174161251585483	0.8	4.400000000000489
2069	0.5149178928836927	1.0	4.400000000000489
2070	-0.07358393918989212	0.0	4.50000000000049
2071	0.23368640861210738	0.2	4.50000000000049
2072	0.45232073617823354	0.4	4.50000000000049
2073	0.5094670500787177	0.6	4.50000000000049
2074	0.5174204843645868	0.8	4.50000000000049
2075	0.5149178928836927	1.0	4.50000000000049
2076	-0.07174633955788681	0.0	4.600000000000492
2077	0.2326928886054026	0.2	4.600000000000492
2078	0.45126987293929005	0.4	4.600000000000492
2079	0.5092481740960857	0.6	4.600000000000492
2080	0.5174226212321479	0.8	4.600000000000492
2081	0.5149178928836927	1.0	4.600000000000492
2082	-0.07002838154307017	0.0	4.700000000000493
2083	0.23169218362856725	0.2	4.700000000000493
2084	0.4502259344572606	0.4	4.700000000000493
2085	0.509026606386974	0.6	4.700000000000493
2086	0.5174227202762164	0.8	4.700000000000493
2087	0.5149178928836927	1.0	4.700000000000493
2088	-0.0684217167694156	0.0	4.8000000000004945
2089	0.23068727376181597	0.2	4.8000000000004945
2090	0.44919002652167184	0.4	4.8000000000004945
2091	0.5088028811148013	0.6	4.8000000000004945
2092	0.5174209524929958	0.8	4.8000000000004945
2093	0.5149178928836927	1.0	4.8000000000004945
2094	-0.06691858630601186	0.0	4.900000000000496
2095	0.22968076013528907	0.2	4.900000000000496
2096	0.4481631047992898	0.4	4.900000000000496
2097	0.5085774831277217	0.6	4.900000000000496
2098	0.5174174762937308	0.8	4.900000000000496
2099	0.5149178928836927	1.0	4.900000000000496
2100	-0.06551178437876248	0.0	5.000000000000497
2101	0.2286749097978794	0.2	5.000000000000497
2102	0.4471459909971292	0.4	5.000000000000497
2103	0.5083508520742049	0.6	5.000000000000497
2104	0.5174124383844825	0.8	5.000000000000497
2105	0.5149178928836927	1.0	5.000000000000497
2106	-0.064194622669665	0.0	5.100000000000499
2107	0.22767169520414046	0.2	5.100000000000499
2108	0.4461393873743504	0.4	5.100000000000499
2109	0.508123386199913	0.6	5.100000000000499
2110	0.5174059745916856	0.8	5.100000000000499
2111	0.5149178928836927	1.0	5.100000000000499
2112	-0.0629608956828904	0.0	5.2000000000005
2113	0.22667282894720087	0.2	5.2000000000005
2114	0.4451438897514226	0.4	5.2000000000005
2115	0.5078954458426006	0.6	5.2000000000005
2116	0.5173982106344834	0.8	5.2000000000005
2117	0.5149178928836927	1.0	5.2000000000005
2118	-0.06180484750220162	0.0	5.300000000000502
2119	0.22567979430466423	0.2	5.300000000000502
2120	0.44415999915842247	0.4	5.300000000000502
2121	0.5076673566434823	0.6	5.300000000000502
2122	0.5173892628456176	0.8	5.300000000000502
2123	0.5149178928836927	1.0	5.300000000000502
2124	-0.0607211401465095	0.0	5.400000000000503
2125	0.22469387210500247	0.2	5.400000000000503
2126	0.4431881322558857	0.4	5.400000000000503
2127	0.5074394124942554	0.6	5.400000000000503
2128	0.5173792388431575	0.8	5.400000000000503
2129	0.5149178928836927	1.0	5.400000000000503
2130	-0.05970482364172752	0.0	5.5000000000005045
2131	0.22371616436564568	0.2	5.5000000000005045
2132	0.4422286306521168	0.4	5.5000000000005045
2133	0.5072118782390331	0.6	5.5000000000005045
2134	0.5173682381556568	0.8	5.5000000000005045
2135	0.5149178928836927	1.0	5.5000000000005045
2136	-0.0587513078612252	0.0	5.600000000000506
2137	0.22274761510178065	0.2	5.600000000000506
2138	0.4412817692308797	0.4	5.600000000000506
2139	0.5069849921500127	0.6	5.600000000000506
2140	0.5173563528034686	0.8	5.600000000000506
2141	0.5149178928836927	1.0	5.600000000000506
2142	-0.05785633613902205	0.0	5.700000000000507
2143	0.2217890286572417	0.2	5.700000000000507
2144	0.440347763593409	0.4	5.700000000000507
2145	0.5067589681949602	0.6	5.700000000000507
2146	0.5173436678389882	0.8	5.700000000000507
2147	0.5149178928836927	1.0	5.700000000000507
2148	-0.0570159606253706	0.0	5.800000000000509
2149	0.2208410858659266	0.2	5.800000000000509
2150	0.43942677670895847	0.4	5.800000000000509
2151	0.5065339981136299	0.6	5.800000000000509
2152	0.5173302618485587	0.8	5.800000000000509
2153	0.5149178928836927	1.0	5.800000000000509
2154	-0.056226519330362955	0.0	5.90000000000051
2155	0.21990435831377791	0.2	5.90000000000051
2156	0.4385189248588699	0.4	5.90000000000051
2157	0.506310253319168	0.6	5.90000000000051
2158	0.5173162074186823	0.8	5.90000000000051
2159	0.5149178928836927	1.0	5.90000000000051
2160	-0.055484614785144756	0.0	6.000000000000512
2161	0.21897932093730824	0.2	6.000000000000512
2162	0.43762428295048533	0.4	6.000000000000512
2163	0.5060878866394142	0.6	6.000000000000512
2164	0.5173015715690573	0.8	6.000000000000512
2165	0.5149178928836927	1.0	6.000000000000512
2166	-0.054787094240280346	0.0	6.100000000000513
2167	0.21806636316458522	0.2	6.100000000000513
2168	0.43674288926923666	0.4	6.100000000000513
2169	0.505867033911879	0.6	6.100000000000513
2170	0.5172864161548201	0.8	6.100000000000513
2171	0.5149178928836927	1.0	6.100000000000513
2172	-0.05413103131524565	0.0	6.200000000000514
2173	0.21716579877818692	0.2	6.200000000000514
2174	0.43587474972991114	0.4	6.200000000000514
2175	0.5056478154450603	0.6	6.200000000000514
2176	0.5172707982402209	0.8	6.200000000000514
2177	0.5149178928836927	1.0	6.200000000000514
2178	-0.05351370901075857	0.0	6.300000000000516
2179	0.21627787465651965	0.2	6.300000000000516
2180	0.43501984168144736	0.4	6.300000000000516
2181	0.5054303373576935	0.6	6.300000000000516
2182	0.517254770445809	0.8	6.300000000000516
2183	0.5149178928836927	1.0	6.300000000000516
2184	-0.052932603995772015	0.0	6.400000000000517
2185	0.21540277852971446	0.2	6.400000000000517
2186	0.4341781173136022	0.4	6.400000000000517
2187	0.5052146928065177	0.6	6.400000000000517
2188	0.5172383812710457	0.8	6.400000000000517
2189	0.5149178928836927	1.0	6.400000000000517
2190	-0.05238537208275974	0.0	6.500000000000519
2191	0.21454064586874333	0.2	6.500000000000519
2192	0.4333495067084387	0.4	6.500000000000519
2193	0.505000963112201	0.6	6.500000000000519
2194	0.5172216753941306	0.8	6.500000000000519
2195	0.5149178928836927	1.0	6.500000000000519
2196	-0.05186983480788729	0.0	6.60000000000052
2197	0.2136915660111194	0.2	6.60000000000052
2198	0.4325339205747623	0.4	6.60000000000052
2199	0.5047892187921943	0.6	6.60000000000052
2200	0.5172046939506763	0.8	6.60000000000052
2201	0.5149178928836927	1.0	6.60000000000052
2202	-0.051383967036381054	0.0	6.7000000000005215
2203	0.21285558761327938	0.2	6.7000000000005215
2204	0.4317312526993311	0.4	6.7000000000005215
2205	0.5045795205084832	0.6	6.7000000000005215
2206	0.5171874747927484	0.8	6.7000000000005215
2207	0.5149178928836927	1.0	6.7000000000005215
2208	-0.05092588551758668	0.0	6.800000000000523
2209	0.2120327235082432	0.2	6.800000000000523
2210	0.4309413821448522	0.4	6.800000000000523
2211	0.5043719199374781	0.6	6.800000000000523
2212	0.5171700527296651	0.8	6.800000000000523
2213	0.5149178928836927	1.0	6.800000000000523
2214	-0.05049383831862725	0.0	6.900000000000524
2215	0.21122295503717087	0.2	6.900000000000524
2216	0.43016417522138706	0.4	6.900000000000524
2217	0.5041664605686136	0.6	6.900000000000524
2218	0.5171524597518412	0.8	6.900000000000524
2219	0.5149178928836927	1.0	6.900000000000524
2220	-0.05008619507006412	0.0	7.000000000000526
2221	0.21042623591479995	0.2	7.000000000000526
2222	0.4293994872547986	0.4	7.000000000000526
2223	0.5039631784376353	0.6	7.000000000000526
2224	0.5171347252388648	0.8	7.000000000000526
2225	0.5149178928836927	1.0	7.000000000000526
2226	-0.049701437961423005	0.0	7.100000000000527
2227	0.20964249568125928	0.2	7.100000000000527
2228	0.42864716417322196	0.4	7.100000000000527
2229	0.5037621027999979	0.6	7.100000000000527
2230	0.5171168761529024	0.8	7.100000000000527
2231	0.5149178928836927	1.0	7.100000000000527
2232	-0.04933815342878604	0.0	7.200000000000529
2233	0.20887164278627254	0.2	7.200000000000529
2234	0.42790704393021106	0.4	7.200000000000529
2235	0.5035632567493205	0.6	7.200000000000529
2236	0.5170989372184446	0.8	7.200000000000529
2237	0.5149178928836927	1.0	7.200000000000529
2238	-0.04899502448082145	0.0	7.30000000000053
2239	0.2081135673461414	0.2	7.30000000000053
2240	0.42717895778115056	0.4	7.30000000000053
2241	0.5033666577853876	0.6	7.30000000000053
2242	0.5170809310893341	0.8	7.30000000000053
2243	0.5149178928836927	1.0	7.30000000000053
2244	-0.04867082361358715	0.0	7.4000000000005315
2245	0.2073681436090275	0.2	7.4000000000005315
2246	0.4264627314277067	0.4	7.4000000000005315
2247	0.5031723183358056	0.6	7.4000000000005315
2248	0.5170628785039427	0.8	7.4000000000005315
2249	0.5149178928836927	1.0	7.4000000000005315
2250	-0.048364406268185695	0.0	7.500000000000533
2251	0.20663523215981972	0.2	7.500000000000533
2252	0.4257581860434921	0.4	7.500000000000533
2253	0.5029802462350472	0.6	7.500000000000533
2254	0.5170447984293098	0.8	7.500000000000533
2255	0.5149178928836927	1.0	7.500000000000533
2256	-0.048074704788857864	0.0	7.600000000000534
2257	0.20591468189219897	0.2	7.600000000000534
2258	0.42506513919270555	0.4	7.600000000000534
2259	0.50279044516431	0.6	7.600000000000534
2260	0.5170267081949911	0.8	7.600000000000534
2261	0.5149178928836927	1.0	7.600000000000534
2262	-0.04780072284237892	0.0	7.700000000000536
2263	0.205206331772315	0.2	7.700000000000536
2264	0.4243834056522632	0.4	7.700000000000536
2265	0.5026029150553104	0.6	7.700000000000536
2266	0.5170086236173193	0.8	7.700000000000536
2267	0.5149178928836927	1.0	7.700000000000536
2268	-0.047541530262667955	0.0	7.800000000000537
2269	0.20451001241570577	0.2	7.800000000000537
2270	0.4237127981468366	0.4	7.800000000000537
2271	0.5024176524608832	0.6	7.800000000000537
2272	0.5169905591147295	0.8	7.800000000000537
2273	0.5149178928836927	1.0	7.800000000000537
2274	-0.04729625828734898	0.0	7.900000000000539
2275	0.20382554749665827	0.2	7.900000000000539
2276	0.423053128005242	0.4	7.900000000000539
2277	0.5022346508950115	0.6	7.900000000000539
2278	0.5169725278147592	0.8	7.900000000000539
2279	0.5149178928836927	1.0	7.900000000000539
2280	-0.047064095155618886	0.0	8.00000000000054
2281	0.20315275500708715	0.2	8.00000000000054
2282	0.4224042057457627	0.4	8.00000000000054
2283	0.5020539011446987	0.6	8.00000000000054
