	corr	w	p
561	-0.19614279136731727	0.6	-20.699999999999868
562	-0.19415063570608848	0.8	-20.699999999999868
563	-0.19292451403733207	1.0	-20.699999999999868
564	-0.25543345096958525	0.0	-20.599999999999866
565	-0.20997250584300078	0.2	-20.599999999999866
566	-0.19994488672749555	0.4	-20.599999999999866
567	-0.19614483502732852	0.6	-20.599999999999866
568	-0.1941514262027441	0.8	-20.599999999999866
569	-0.19292451403733207	1.0	-20.599999999999866
570	-0.2554423285525972	0.0	-20.499999999999865
571	-0.20998214040383723	0.2	-20.499999999999865
572	-0.19994924735237665	0.4	-20.499999999999865
573	-0.19614689769132565	0.6	-20.499999999999865
574	-0.1941522240654099	0.8	-20.499999999999865
575	-0.19292451403733207	1.0	-20.499999999999865
576	-0.25545129307084147	0.0	-20.399999999999864
577	-0.20999186347903542	0.2	-20.399999999999864
578	-0.19995364853796116	0.4	-20.399999999999864
579	-0.1961489796214107	0.6	-20.399999999999864
580	-0.19415302939590684	0.8	-20.399999999999864
581	-0.19292451403733207	1.0	-20.399999999999864
582	-0.2554603457374439	0.0	-20.299999999999862
583	-0.2100016762726371	0.2	-20.299999999999862
584	-0.19995809084355998	0.4	-20.299999999999862
585	-0.19615108108446574	0.6	-20.299999999999862
586	-0.1941538422979167	0.8	-20.299999999999862
587	-0.19292451403733207	1.0	-20.299999999999862
588	-0.2554694877890813	0.0	-20.19999999999986
589	-0.21001158001031406	0.2	-20.19999999999986
590	-0.19996257483867697	0.4	-20.19999999999986
591	-0.19615320235225892	0.6	-20.19999999999986
592	-0.19415466287702432	0.8	-20.19999999999986
593	-0.19292451403733207	1.0	-20.19999999999986
594	-0.25547872048657894	0.0	-20.09999999999986
595	-0.21002157593984394	0.2	-20.09999999999986
596	-0.19996710110323543	0.4	-20.09999999999986
597	-0.19615534370155535	0.6	-20.09999999999986
598	-0.19415549124076018	0.8	-20.09999999999986
599	-0.19292451403733207	1.0	-20.09999999999986
600	-0.2554880451155267	0.0	-19.999999999999858
601	-0.21003166533159923	0.2	-19.999999999999858
602	-0.1999716702278129	0.4	-19.999999999999858
603	-0.1961575054142289	0.6	-19.999999999999858
604	-0.1941563274986447	0.8	-19.999999999999858
605	-0.19292451403733207	1.0	-19.999999999999858
606	-0.255497462986913	0.0	-19.899999999999856
607	-0.21004184947904675	0.2	-19.899999999999856
608	-0.19997628281388025	0.4	-19.899999999999856
609	-0.19615968777737838	0.6	-19.899999999999856
610	-0.1941571717622334	0.8	-19.899999999999856
611	-0.19292451403733207	1.0	-19.899999999999856
612	-0.2555069754377769	0.0	-19.799999999999855
613	-0.21005212969926174	0.2	-19.799999999999855
614	-0.19998093947404805	0.4	-19.799999999999855
615	-0.1961618910834457	0.6	-19.799999999999855
616	-0.19415802414516264	0.8	-19.799999999999855
617	-0.19292451403733207	1.0	-19.799999999999855
618	-0.25551658383188014	0.0	-19.699999999999854
619	-0.2100625073334529	0.2	-19.699999999999854
620	-0.19998564083231857	0.4	-19.699999999999854
621	-0.19616411563033795	0.6	-19.699999999999854
622	-0.19415888476319806	0.8	-19.699999999999854
623	-0.19292451403733207	1.0	-19.699999999999854
624	-0.25552628956039825	0.0	-19.599999999999852
625	-0.21007298374750222	0.2	-19.599999999999852
626	-0.19999038752434434	0.4	-19.599999999999852
627	-0.19616636172155172	0.6	-19.599999999999852
628	-0.1941597537342823	0.8	-19.599999999999852
629	-0.19292451403733207	1.0	-19.599999999999852
630	-0.2555360940426329	0.0	-19.49999999999985
631	-0.21008356033251713	0.2	-19.49999999999985
632	-0.19999518019769388	0.4	-19.49999999999985
633	-0.1961686296663016	0.6	-19.49999999999985
634	-0.1941606311785861	0.8	-19.49999999999985
635	-0.19292451403733207	1.0	-19.49999999999985
636	-0.25554599872674505	0.0	-19.39999999999985
637	-0.21009423850539732	0.2	-19.39999999999985
638	-0.20000001951212373	0.4	-19.39999999999985
639	-0.19617091977965112	0.6	-19.39999999999985
640	-0.1941615172185585	0.8	-19.39999999999985
641	-0.19292451403733207	1.0	-19.39999999999985
642	-0.25555600509050835	0.0	-19.299999999999848
643	-0.21010501970941559	0.2	-19.299999999999848
644	-0.20000490613985744	0.4	-19.299999999999848
645	-0.1961732323826478	0.6	-19.299999999999848
646	-0.19416241197898026	0.8	-19.299999999999848
647	-0.19292451403733207	1.0	-19.299999999999848
648	-0.2555661146420869	0.0	-19.199999999999847
649	-0.21011590541481356	0.2	-19.199999999999847
650	-0.20000984076587208	0.4	-19.199999999999847
651	-0.19617556780246126	0.6	-19.199999999999847
652	-0.19416331558701794	0.8	-19.199999999999847
653	-0.19292451403733207	1.0	-19.199999999999847
654	-0.2555763289208346	0.0	-19.099999999999845
655	-0.2101268971194115	0.2	-19.099999999999845
656	-0.20001482408819232	0.4	-19.099999999999845
657	-0.19617792637252512	0.6	-19.099999999999845
658	-0.19416422817227846	0.8	-19.099999999999845
659	-0.19292451403733207	1.0	-19.099999999999845
660	-0.25558664949811744	0.0	-18.999999999999844
661	-0.21013799634923508	0.2	-18.999999999999844
662	-0.2000198568181918	0.4	-18.999999999999844
663	-0.19618030843268247	0.6	-18.999999999999844
664	-0.19416514986686723	0.8	-18.999999999999844
665	-0.19292451403733207	1.0	-18.999999999999844
666	-0.25559707797816195	0.0	-18.899999999999842
667	-0.21014920465915637	0.2	-18.899999999999842
668	-0.20002493968090135	0.4	-18.899999999999842
669	-0.19618271432933573	0.6	-18.899999999999842
670	-0.1941660808054455	0.8	-18.899999999999842
671	-0.19292451403733207	1.0	-18.899999999999842
672	-0.2556076159989258	0.0	-18.79999999999984
673	-0.2101605236335518	0.2	-18.79999999999984
674	-0.200030073415328	0.4	-18.79999999999984
675	-0.1961851444155992	0.6	-18.79999999999984
676	-0.19416702112529097	0.8	-18.79999999999984
677	-0.19292451403733207	1.0	-18.79999999999984
678	-0.2556182652329964	0.0	-18.69999999999984
679	-0.21017195488697643	0.2	-18.69999999999984
680	-0.20003525877477882	0.4	-18.69999999999984
681	-0.1961875990514568	0.6	-18.69999999999984
682	-0.19416797096635874	0.8	-18.69999999999984
683	-0.19292451403733207	1.0	-18.69999999999984
684	-0.25562902738851406	0.0	-18.599999999999838
685	-0.2101835000648555	0.2	-18.599999999999838
686	-0.20004049652719538	0.4	-18.599999999999838
687	-0.19619007860392307	0.6	-18.599999999999838
688	-0.19416893047134462	0.8	-18.599999999999838
689	-0.19292451403733207	1.0	-18.599999999999838
690	-0.2556399042101228	0.0	-18.499999999999837
691	-0.21019516084419282	0.2	-18.499999999999837
692	-0.20004578745549628	0.4	-18.499999999999837
693	-0.1961925834472094	0.6	-18.499999999999837
694	-0.19416989978575028	0.8	-18.499999999999837
695	-0.19292451403733207	1.0	-18.499999999999837
696	-0.25565089747994807	0.0	-18.399999999999835
697	-0.21020693893429754	0.2	-18.399999999999835
698	-0.2000511323579281	0.4	-18.399999999999835
699	-0.19619511396289335	0.6	-18.399999999999835
700	-0.194170879057949	0.8	-18.399999999999835
701	-0.19292451403733207	1.0	-18.399999999999835
702	-0.255662009018604	0.0	-18.299999999999834
703	-0.21021883607752864	0.2	-18.299999999999834
704	-0.2000565320484264	0.4	-18.299999999999834
705	-0.19619767054009296	0.6	-18.299999999999834
706	-0.19417186843925416	0.8	-18.299999999999834
707	-0.19292451403733207	1.0	-18.299999999999834
708	-0.2556732406862282	0.0	-18.199999999999832
709	-0.21023085405005842	0.2	-18.199999999999832
710	-0.2000619873569851	0.4	-18.199999999999832
711	-0.19620025357564652	0.6	-18.199999999999832
712	-0.19417286808399004	0.8	-18.199999999999832
713	-0.19292451403733207	1.0	-18.199999999999832
714	-0.2556845943835475	0.0	-18.09999999999983
715	-0.2102429946626552	0.2	-18.09999999999983
716	-0.2000674991300354	0.4	-18.09999999999983
717	-0.19620286347429478	0.6	-18.09999999999983
718	-0.1941738781495617	0.8	-18.09999999999983
719	-0.19292451403733207	1.0	-18.09999999999983
720	-0.25569607205297346	0.0	-17.99999999999983
721	-0.21025525976148535	0.2	-17.99999999999983
722	-0.20007306823083626	0.4	-17.99999999999983
723	-0.19620550064887085	0.6	-17.99999999999983
724	-0.19417489879653108	0.8	-17.99999999999983
725	-0.19292451403733207	1.0	-17.99999999999983
726	-0.2557076756797295	0.0	-17.899999999999828
727	-0.21026765122893487	0.2	-17.899999999999828
728	-0.20007869553987184	0.4	-17.899999999999828
729	-0.19620816552049267	0.6	-17.899999999999828
730	-0.19417593018869067	0.8	-17.899999999999828
731	-0.19292451403733207	1.0	-17.899999999999828
732	-0.2557194072930097	0.0	-17.799999999999827
733	-0.21028017098445292	0.2	-17.799999999999827
734	-0.2000843819552623	0.4	-17.799999999999827
735	-0.19621085851876105	0.6	-17.799999999999827
736	-0.1941769724931425	0.8	-17.799999999999827
737	-0.19292451403733207	1.0	-17.799999999999827
738	-0.2557312689671707	0.0	-17.699999999999825
739	-0.21029282098541463	0.2	-17.699999999999825
740	-0.2000901283931834	0.4	-17.699999999999825
741	-0.19621358008196413	0.6	-17.699999999999825
742	-0.19417802588037703	0.8	-17.699999999999825
743	-0.19292451403733207	1.0	-17.699999999999825
744	-0.25574326282295595	0.0	-17.599999999999824
745	-0.21030560322800626	0.2	-17.599999999999824
746	-0.2000959357882972	0.4	-17.599999999999824
747	-0.19621633065728572	0.6	-17.599999999999824
748	-0.1941790905243554	0.8	-17.599999999999824
749	-0.19292451403733207	1.0	-17.599999999999824
750	-0.2557553910287559	0.0	-17.499999999999822
751	-0.2103185197481321	0.2	-17.499999999999822
752	-0.20010180509419412	0.4	-17.499999999999822
753	-0.19621911070101966	0.6	-17.499999999999822
754	-0.19418016660259285	0.8	-17.499999999999822
755	-0.19292451403733207	1.0	-17.499999999999822
756	-0.25576765580190036	0.0	-17.39999999999982
757	-0.21033157262234362	0.2	-17.39999999999982
758	-0.20010773728384676	0.4	-17.39999999999982
759	-0.19622192067878952	0.6	-17.39999999999982
760	-0.19418125429624536	0.8	-17.39999999999982
761	-0.19292451403733207	1.0	-17.39999999999982
762	-0.2557800594099894	0.0	-17.29999999999982
763	-0.21034476396879154	0.2	-17.29999999999982
764	-0.20011373335007343	0.4	-17.29999999999982
765	-0.1962247610657743	0.6	-17.29999999999982
766	-0.19418235379019755	0.8	-17.29999999999982
767	-0.19292451403733207	1.0	-17.29999999999982
768	-0.2557926041722571	0.0	-17.199999999999818
769	-0.21035809594820087	0.2	-17.199999999999818
770	-0.20011979430601662	0.4	-17.199999999999818
771	-0.19622763234694018	0.6	-17.199999999999818
772	-0.19418346527315394	0.8	-17.199999999999818
773	-0.19292451403733207	1.0	-17.199999999999818
774	-0.25580529246097483	0.0	-17.099999999999817
775	-0.21037157076487067	0.2	-17.099999999999817
776	-0.2001259211856311	0.4	-17.099999999999817
777	-0.19623053501727727	0.6	-17.099999999999817
778	-0.1941845889377314	0.8	-17.099999999999817
779	-0.19292451403733207	1.0	-17.099999999999817
780	-0.2558181267028902	0.0	-16.999999999999815
781	-0.21038519066769712	0.2	-16.999999999999815
782	-0.20013211504418482	0.4	-16.999999999999815
783	-0.19623346958204357	0.6	-16.999999999999815
784	-0.19418572498055492	0.8	-16.999999999999815
785	-0.19292451403733207	1.0	-16.999999999999815
786	-0.2558311093807042	0.0	-16.899999999999814
787	-0.21039895795122138	0.2	-16.899999999999814
788	-0.20013837695877434	0.4	-16.899999999999814
789	-0.19623643655701478	0.6	-16.899999999999814
790	-0.19418687360235487	0.8	-16.899999999999814
791	-0.19292451403733207	1.0	-16.899999999999814
792	-0.25584424303458686	0.0	-16.799999999999812
793	-0.2104128749567037	0.2	-16.799999999999812
794	-0.20014470802885076	0.4	-16.799999999999812
795	-0.1962394364687404	0.6	-16.799999999999812
796	-0.1941880350080689	0.8	-16.799999999999812
797	-0.19292451403733207	1.0	-16.799999999999812
798	-0.25585753026373187	0.0	-16.69999999999981
799	-0.21042694407322177	0.2	-16.69999999999981
800	-0.20015110937676084	0.4	-16.69999999999981
801	-0.19624246985480667	0.6	-16.69999999999981
802	-0.19418920940694326	0.8	-16.69999999999981
803	-0.19292451403733207	1.0	-16.69999999999981
804	-0.2558709737279501	0.0	-16.59999999999981
805	-0.2104411677387967	0.2	-16.59999999999981
806	-0.20015758214830073	0.4	-16.59999999999981
807	-0.1962455372641056	0.6	-16.59999999999981
808	-0.19419039701264032	0.8	-16.59999999999981
809	-0.19292451403733207	1.0	-16.59999999999981
810	-0.2558845761493025	0.0	-16.499999999999808
811	-0.21045554844154446	0.2	-16.499999999999808
812	-0.20016412751328394	0.4	-16.499999999999808
813	-0.19624863925711222	0.6	-16.499999999999808
814	-0.19419159804334504	0.8	-16.499999999999808
815	-0.19292451403733207	1.0	-16.499999999999808
816	-0.2558983403137737	0.0	-16.399999999999807
817	-0.2104700887208545	0.2	-16.399999999999807
818	-0.20017074666612306	0.4	-16.399999999999807
819	-0.1962517764061672	0.6	-16.399999999999807
820	-0.19419281272187794	0.8	-16.399999999999807
821	-0.19292451403733207	1.0	-16.399999999999807
822	-0.25591226907298376	0.0	-16.299999999999805
823	-0.21048479116859692	0.2	-16.299999999999805
824	-0.20017744082642647	0.4	-16.299999999999805
825	-0.1962549492957674	0.6	-16.299999999999805
826	-0.19419404127580792	0.8	-16.299999999999805
827	-0.19292451403733207	1.0	-16.299999999999805
828	-0.25592636534594176	0.0	-16.199999999999804
829	-0.21049965843035612	0.2	-16.199999999999804
830	-0.20018421123960956	0.4	-16.199999999999804
831	-0.1962581585228642	0.6	-16.199999999999804
832	-0.1941952839375697	0.8	-16.199999999999804
833	-0.19292451403733207	1.0	-16.199999999999804
834	-0.25594063212083823	0.0	-16.099999999999802
835	-0.21051469320669355	0.2	-16.099999999999802
836	-0.20019105917752011	0.4	-16.099999999999802
837	-0.19626140469716852	0.6	-16.099999999999802
838	-0.1941965409445835	0.8	-16.099999999999802
839	-0.19292451403733207	1.0	-16.099999999999802
840	-0.2559550724568769	0.0	-15.999999999999801
841	-0.21052989825443896	0.2	-15.999999999999801
842	-0.2001979859390806	0.4	-15.999999999999801
843	-0.1962646884414635	0.6	-15.999999999999801
844	-0.19419781253937857	0.8	-15.999999999999801
845	-0.19292451403733207	1.0	-15.999999999999801
846	-0.25596968948614646	0.0	-15.8999999999998
847	-0.21054527638801065	0.2	-15.8999999999998
848	-0.20020499285094429	0.4	-15.8999999999998
849	-0.1962680103919252	0.6	-15.8999999999998
850	-0.194199098969718	0.8	-15.8999999999998
851	-0.19292451403733207	1.0	-15.8999999999998
852	-0.2559844864155305	0.0	-15.799999999999798
853	-0.2105608304807653	0.2	-15.799999999999798
854	-0.2002120812681682	0.4	-15.799999999999798
855	-0.1962713711984514	0.6	-15.799999999999798
856	-0.1942004004887286	0.8	-15.799999999999798
857	-0.19292451403733207	1.0	-15.799999999999798
858	-0.25599946652865585	0.0	-15.699999999999797
859	-0.21057656346637668	0.2	-15.699999999999797
860	-0.2002192525749013	0.4	-15.699999999999797
861	-0.1962747715249974	0.6	-15.699999999999797
862	-0.1942017173550333	0.8	-15.699999999999797
863	-0.19292451403733207	1.0	-15.699999999999797
864	-0.2560146331878774	0.0	-15.599999999999795
865	-0.21059247834024541	0.2	-15.599999999999795
866	-0.20022650818509027	0.4	-15.599999999999795
867	-0.1962782120499218	0.6	-15.599999999999795
868	-0.19420304983288578	0.8	-15.599999999999795
869	-0.19292451403733207	1.0	-15.599999999999795
870	-0.2560299898362987	0.0	-15.499999999999794
871	-0.21060857816093748	0.2	-15.499999999999794
872	-0.20023384954319987	0.4	-15.499999999999794
873	-0.19628169346633806	0.6	-15.499999999999794
874	-0.1942043981923105	0.8	-15.499999999999794
875	-0.19292451403733207	1.0	-15.499999999999794
876	-0.2560455399998276	0.0	-15.399999999999793
877	-0.2106248660516546	0.2	-15.399999999999793
878	-0.20024127812495138	0.4	-15.399999999999793
879	-0.19628521648247693	0.6	-15.399999999999793
880	-0.19420576270924375	0.8	-15.399999999999793
881	-0.19292451403733207	1.0	-15.399999999999793
882	-0.25606128728926353	0.0	-15.299999999999791
883	-0.21064134520173322	0.2	-15.299999999999791
884	-0.200248795438078	0.4	-15.299999999999791
885	-0.19628878182205572	0.6	-15.299999999999791
886	-0.1942071436656802	0.8	-15.299999999999791
887	-0.19292451403733207	1.0	-15.299999999999791
888	-0.25607723540241567	0.0	-15.19999999999979
889	-0.21065801886817567	0.2	-15.19999999999979
890	-0.20025640302309616	0.4	-15.19999999999979
891	-0.19629239022465697	0.6	-15.19999999999979
892	-0.19420854134982085	0.8	-15.19999999999979
893	-0.19292451403733207	1.0	-15.19999999999979
894	-0.25609338812624916	0.0	-15.099999999999788
895	-0.2106748903772105	0.2	-15.099999999999788
896	-0.2002641024540954	0.4	-15.099999999999788
897	-0.19629604244611565	0.6	-15.099999999999788
898	-0.19420995605622643	0.8	-15.099999999999788
899	-0.19292451403733207	1.0	-15.099999999999788
900	-0.2561097493390558	0.0	-14.999999999999787
901	-0.21069196312588373	0.2	-14.999999999999787
902	-0.20027189533954426	0.4	-14.999999999999787
903	-0.196299739258915	0.6	-14.999999999999787
904	-0.1942113880859731	0.8	-14.999999999999787
905	-0.19292451403733207	1.0	-14.999999999999787
906	-0.25612632301264726	0.0	-14.899999999999785
907	-0.21070924058368035	0.2	-14.899999999999785
908	-0.20027978332311544	0.4	-14.899999999999785
909	-0.19630348145259202	0.6	-14.899999999999785
910	-0.19421283774681222	0.8	-14.899999999999785
911	-0.19292451403733207	1.0	-14.899999999999785
912	-0.2561431132145653	0.0	-14.799999999999784
913	-0.21072672629417558	0.2	-14.799999999999784
914	-0.20028776808452647	0.4	-14.799999999999784
915	-0.19630726983415053	0.6	-14.799999999999784
916	-0.1942143053533329	0.8	-14.799999999999784
917	-0.19292451403733207	1.0	-14.799999999999784
918	-0.25616012411030575	0.0	-14.699999999999783
919	-0.2107444238767156	0.2	-14.699999999999783
920	-0.20029585134039907	0.4	-14.699999999999783
921	-0.19631110522848516	0.6	-14.699999999999783
922	-0.19421579122712962	0.8	-14.699999999999783
923	-0.19292451403733207	1.0	-14.699999999999783
924	-0.2561773599655515	0.0	-14.599999999999781
925	-0.2107623370281284	0.2	-14.599999999999781
926	-0.2003040348451368	0.4	-14.599999999999781
927	-0.19631498847881207	0.6	-14.599999999999781
928	-0.1942172956969728	0.8	-14.599999999999781
929	-0.19292451403733207	1.0	-14.599999999999781
930	-0.25619482514840625	0.0	-14.49999999999978
931	-0.2107804695244618	0.2	-14.49999999999978
932	-0.20031232039181845	0.4	-14.49999999999978
933	-0.19631892044711133	0.6	-14.49999999999978
934	-0.1942188190989818	0.8	-14.49999999999978
935	-0.19292451403733207	1.0	-14.49999999999978
936	-0.25621252413162643	0.0	-14.399999999999778
937	-0.2107988252227497	0.2	-14.399999999999778
938	-0.20032070981311045	0.4	-14.399999999999778
939	-0.19632290201457608	0.6	-14.399999999999778
940	-0.1942203617768044	0.8	-14.399999999999778
941	-0.19292451403733207	1.0	-14.399999999999778
942	-0.25623046149484086	0.0	-14.299999999999777
943	-0.2108174080628069	0.2	-14.299999999999777
944	-0.20032920498219553	0.4	-14.299999999999777
945	-0.19632693408207216	0.6	-14.299999999999777
946	-0.1942219240817968	0.8	-14.299999999999777
947	-0.19292451403733207	1.0	-14.299999999999777
948	-0.2562486419267507	0.0	-14.199999999999775
949	-0.21083622206904723	0.2	-14.199999999999775
950	-0.2003378078137194	0.4	-14.199999999999775
951	-0.19633101757060617	0.6	-14.199999999999775
952	-0.19422350637320943	0.8	-14.199999999999775
953	-0.19292451403733207	1.0	-14.199999999999775
954	-0.256267070227301	0.0	-14.099999999999774
955	-0.21085527135232876	0.2	-14.099999999999774
956	-0.20034652026475347	0.4	-14.099999999999774
957	-0.19633515342180252	0.6	-14.099999999999774
958	-0.194225109018376	0.8	-14.099999999999774
959	-0.19292451403733207	1.0	-14.099999999999774
960	-0.256285751309813	0.0	-13.999999999999773
961	-0.2108745601118206	0.2	-13.999999999999773
962	-0.2003553443357748	0.4	-13.999999999999773
963	-0.19633934259838956	0.6	-13.999999999999773
964	-0.19422673239290528	0.8	-13.999999999999773
965	-0.19292451403733207	1.0	-13.999999999999773
966	-0.2563046902030658	0.0	-13.899999999999771
967	-0.2108940926368931	0.2	-13.899999999999771
968	-0.2003642820716614	0.4	-13.899999999999771
969	-0.1963435860846937	0.6	-13.899999999999771
970	-0.19422837688087752	0.8	-13.899999999999771
971	-0.19292451403733207	1.0	-13.899999999999771
972	-0.2563238920533132	0.0	-13.79999999999977
973	-0.2109138733090264	0.2	-13.79999999999977
974	-0.20037333556270326	0.4	-13.79999999999977
975	-0.1963478848871426	0.6	-13.79999999999977
976	-0.19423004287504328	0.8	-13.79999999999977
977	-0.19292451403733207	1.0	-13.79999999999977
978	-0.2563433621262229	0.0	-13.699999999999768
979	-0.2109339066037374	0.2	-13.699999999999768
980	-0.20038250694562865	0.4	-13.699999999999768
981	-0.19635224003477636	0.6	-13.699999999999768
982	-0.19423173077702682	0.8	-13.699999999999768
983	-0.19292451403733207	1.0	-13.699999999999768
984	-0.2563631058087211	0.0	-13.599999999999767
985	-0.2109541970925216	0.2	-13.599999999999767
986	-0.2003917984046441	0.4	-13.599999999999767
987	-0.19635665257976642	0.6	-13.599999999999767
988	-0.19423344099753193	0.8	-13.599999999999767
989	-0.19292451403733207	1.0	-13.599999999999767
990	-0.2563831286107242	0.0	-13.499999999999766
991	-0.21097474944480868	0.2	-13.499999999999766
992	-0.20040121217248844	0.4	-13.499999999999766
993	-0.19636112359794244	0.6	-13.499999999999766
994	-0.19423517395655135	0.8	-13.499999999999766
995	-0.19292451403733207	1.0	-13.499999999999766
996	-0.2564034361667379	0.0	-13.399999999999764
997	-0.21099556842992512	0.2	-13.399999999999764
998	-0.20041075053149776	0.4	-13.399999999999764
999	-0.19636565418932628	0.6	-13.399999999999764
1000	-0.1942369300835787	0.8	-13.399999999999764
1001	-0.19292451403733207	1.0	-13.399999999999764
1002	-0.25642403423730165	0.0	-13.299999999999763
1003	-0.21101665891906532	0.2	-13.299999999999763
1004	-0.20042041581468342	0.4	-13.299999999999763
1005	-0.19637024547867182	0.6	-13.299999999999763
1006	-0.19423870981782448	0.8	-13.299999999999763
1007	-0.19292451403733207	1.0	-13.299999999999763
1008	-0.25644492871025415	0.0	-13.199999999999761
1009	-0.2110380258872627	0.2	-13.199999999999761
1010	-0.20043021040681816	0.4	-13.199999999999761
1011	-0.19637489861601287	0.6	-13.199999999999761
1012	-0.19424051360843314	0.8	-13.199999999999761
1013	-0.19292451403733207	1.0	-13.199999999999761
1014	-0.25646612560179105	0.0	-13.09999999999976
1015	-0.21105967441535967	0.2	-13.09999999999976
1016	-0.20044013674553138	0.4	-13.09999999999976
1017	-0.19637961477721444	0.6	-13.09999999999976
1018	-0.19424234191470396	0.8	-13.09999999999976
1019	-0.19292451403733207	1.0	-13.09999999999976
1020	-0.25648763105728767	0.0	-12.999999999999758
1021	-0.21108160969196982	0.2	-12.999999999999758
1022	-0.20045019732241204	0.4	-12.999999999999758
1023	-0.19638439516453007	0.6	-12.999999999999758
1024	-0.19424419520631342	0.8	-12.999999999999758
1025	-0.19292451403733207	1.0	-12.999999999999758
1026	-0.25650945135185077	0.0	-12.899999999999757
1027	-0.21110383701542684	0.2	-12.899999999999757
1028	-0.2004603946841138	0.4	-12.899999999999757
1029	-0.19638924100716332	0.6	-12.899999999999757
1030	-0.1942460739635395	0.8	-12.899999999999757
1031	-0.19292451403733207	1.0	-12.899999999999757
1032	-0.25653159289056404	0.0	-12.799999999999756
1033	-0.2111263617957162	0.2	-12.799999999999756
1034	-0.20047073143346528	0.4	-12.799999999999756
1035	-0.19639415356183143	0.6	-12.799999999999756
1036	-0.194247978677488	0.8	-12.799999999999756
1037	-0.19292451403733207	1.0	-12.799999999999756
1038	-0.25655406220838617	0.0	-12.699999999999754
1039	-0.21114918955637918	0.2	-12.699999999999754
1040	-0.2004812102305797	0.4	-12.699999999999754
1041	-0.19639913411333174	0.6	-12.699999999999754
1042	-0.19424990985031956	0.8	-12.699999999999754
1043	-0.19292451403733207	1.0	-12.699999999999754
1044	-0.25657686596965795	0.0	-12.599999999999753
1045	-0.21117232593638557	0.2	-12.599999999999753
1046	-0.20049183379396038	0.4	-12.599999999999753
1047	-0.19640418397510884	0.6	-12.599999999999753
1048	-0.19425186799547733	0.8	-12.599999999999753
1049	-0.19292451403733207	1.0	-12.599999999999753
1050	-0.25660001096716734	0.0	-12.499999999999751
1051	-0.21119577669196427	0.2	-12.499999999999751
1052	-0.20050260490160415	0.4	-12.499999999999751
1053	-0.19640930448982113	0.6	-12.499999999999751
1054	-0.19425385363791522	0.8	-12.499999999999751
1055	-0.19292451403733207	1.0	-12.499999999999751
1056	-0.25662350412072066	0.0	-12.39999999999975
1057	-0.21121954769838366	0.2	-12.39999999999975
1058	-0.20051352639209113	0.4	-12.39999999999975
1059	-0.1964144970299052	0.6	-12.39999999999975
1060	-0.19425586731432623	0.8	-12.39999999999975
1061	-0.19292451403733207	1.0	-12.39999999999975
1062	-0.25664735247515846	0.0	-12.299999999999748
1063	-0.21124364495167103	0.2	-12.299999999999748
1064	-0.20052460116566645	0.4	-12.299999999999748
1065	-0.1964197629981373	0.6	-12.299999999999748
1066	-0.19425790957336847	0.8	-12.299999999999748
1067	-0.19292451403733207	1.0	-12.299999999999748
1068	-0.2566715631977516	0.0	-12.199999999999747
1069	-0.21126807457026114	0.2	-12.199999999999747
1070	-0.2005358321853013	0.4	-12.199999999999747
1071	-0.19642510382818862	0.6	-12.199999999999747
1072	-0.19425998097589148	0.8	-12.199999999999747
1073	-0.19292451403733207	1.0	-12.199999999999747
1074	-0.25669614357490556	0.0	-12.099999999999746
1075	-0.21129284279655985	0.2	-12.099999999999746
1076	-0.2005472224777349	0.4	-12.099999999999746
1077	-0.19643052098517316	0.6	-12.099999999999746
1078	-0.19426208209515833	0.8	-12.099999999999746
1079	-0.19292451403733207	1.0	-12.099999999999746
1080	-0.25672110100809487	0.0	-11.999999999999744
1081	-0.21131795599841013	0.2	-11.999999999999744
1082	-0.2005587751344871	0.4	-11.999999999999744
1083	-0.19643601596618654	0.6	-11.999999999999744
1084	-0.19426421351706588	0.8	-11.999999999999744
1085	-0.19292451403733207	1.0	-11.999999999999744
1086	-0.2567464430089389	0.0	-11.899999999999743
1087	-0.21134342067044665	0.2	-11.899999999999743
1088	-0.20057049331284127	0.4	-11.899999999999743
1089	-0.19644159030083133	0.6	-11.899999999999743
1090	-0.19426637584036005	0.8	-11.899999999999743
1091	-0.19292451403733207	1.0	-11.899999999999743
1092	-0.256772177193328	0.0	-11.799999999999741
1093	-0.21136924343531927	0.2	-11.799999999999741
1094	-0.20058238023678598	0.4	-11.799999999999741
1095	-0.1964472455517276	0.6	-11.799999999999741
1096	-0.19426856967684583	0.8	-11.799999999999741
1097	-0.19292451403733207	1.0	-11.799999999999741
1098	-0.2567983112744926	0.0	-11.69999999999974
1099	-0.21139543104477232	0.2	-11.69999999999974
1100	-0.20059443919791142	0.4	-11.69999999999974
1101	-0.19645298331500557	0.6	-11.69999999999974
1102	-0.19427079565159178	0.8	-11.69999999999974
1103	-0.19292451403733207	1.0	-11.69999999999974
1104	-0.2568248530549043	0.0	-11.599999999999739
1105	-0.21142199038055362	0.2	-11.599999999999739
1106	-0.20060667355625295	0.4	-11.599999999999739
1107	-0.196458805220776	0.6	-11.599999999999739
1108	-0.19427305440312548	0.8	-11.599999999999739
1109	-0.19292451403733207	1.0	-11.599999999999739
1110	-0.25685181041688443	0.0	-11.499999999999737
1111	-0.2114489284551383	0.2	-11.499999999999737
1112	-0.20061908674107026	0.4	-11.499999999999737
1113	-0.19646471293357465	0.6	-11.499999999999737
1114	-0.19427534658362045	0.8	-11.499999999999737
1115	-0.19292451403733207	1.0	-11.499999999999737
