	corr	w	p
1275	0.5153251387033166	0.6	-8.799999999999699
1276	0.5150791144874786	0.8	-8.799999999999699
1277	0.5149178771213596	1.0	-8.799999999999699
1278	0.06404220013625087	0.0	-8.699999999999697
1279	0.5162781914729744	0.2	-8.699999999999697
1280	0.5157324982708233	0.4	-8.699999999999697
1281	0.5153253432972634	0.6	-8.699999999999697
1282	0.5150792036698216	0.8	-8.699999999999697
1283	0.5149178771213596	1.0	-8.699999999999697
1284	0.06403269496923496	0.0	-8.599999999999696
1285	0.5162778334761942	0.2	-8.599999999999696
1286	0.5157328145092146	0.4	-8.599999999999696
1287	0.5153255514094914	0.6	-8.599999999999696
1288	0.5150792944102767	0.8	-8.599999999999696
1289	0.5149178771213596	1.0	-8.599999999999696
1290	0.06402294310001516	0.0	-8.499999999999694
1291	0.5162774660374587	0.2	-8.499999999999694
1292	0.5157331359566472	0.4	-8.499999999999694
1293	0.5153257631496273	0.6	-8.499999999999694
1294	0.5150793867579309	0.8	-8.499999999999694
1295	0.5149178771213596	1.0	-8.499999999999694
1296	0.06401293597633619	0.0	-8.399999999999693
1297	0.5162770887875834	0.2	-8.399999999999693
1298	0.5157334627708203	0.4	-8.399999999999693
1299	0.5153259786322133	0.6	-8.399999999999693
1300	0.5150794807640934	0.8	-8.399999999999693
1301	0.5149178771213596	1.0	-8.399999999999693
1302	0.06400266464002623	0.0	-8.299999999999692
1303	0.5162767013379652	0.2	-8.299999999999692
1304	0.5157337951163379	0.4	-8.299999999999692
1305	0.5153261979769904	0.6	-8.299999999999692
1306	0.5150795764824225	0.8	-8.299999999999692
1307	0.5149178771213596	1.0	-8.299999999999692
1308	0.06399211970157598	0.0	-8.19999999999969
1309	0.5162763032793578	0.2	-8.19999999999969
1310	0.5157341331650976	0.4	-8.19999999999969
1311	0.5153264213092004	0.6	-8.19999999999969
1312	0.5150796739690644	0.8	-8.19999999999969
1313	0.5149178771213596	1.0	-8.19999999999969
1314	0.06398129131267277	0.0	-8.099999999999689
1315	0.51627589418055	0.2	-8.099999999999689
1316	0.5157344770967116	0.4	-8.099999999999689
1317	0.5153266487599077	0.6	-8.099999999999689
1318	0.5150797732827989	0.8	-8.099999999999689
1319	0.5149178771213596	1.0	-8.099999999999689
1320	0.06397016913649728	0.0	-7.999999999999687
1321	0.5162754735869458	0.2	-7.999999999999687
1322	0.5157348270989512	0.4	-7.999999999999687
1323	0.5153268804663468	0.6	-7.999999999999687
1324	0.515079874485197	0.8	-7.999999999999687
1325	0.5149178771213596	1.0	-7.999999999999687
1326	0.06395874231556833	0.0	-7.899999999999686
1327	0.5162750410190347	0.2	-7.899999999999686
1328	0.515735183368226	0.4	-7.899999999999686
1329	0.5153271165722915	0.6	-7.899999999999686
1330	0.5150799776407904	0.8	-7.899999999999686
1331	0.5149178771213596	1.0	-7.899999999999686
1332	0.06394699943690046	0.0	-7.7999999999996845
1333	0.5162745959707407	0.2	-7.7999999999996845
1334	0.5157355461100943	0.4	-7.7999999999996845
1335	0.5153273572284512	0.6	-7.7999999999996845
1336	0.5150800828172504	0.8	-7.7999999999996845
1337	0.5149178771213596	1.0	-7.7999999999996845
1338	0.0639349284942138	0.0	-7.699999999999683
1339	0.5162741379076436	0.2	-7.699999999999683
1340	0.5157359155398109	0.4	-7.699999999999683
1341	0.5153276025928989	0.6	-7.699999999999683
1342	0.5150801900855839	0.8	-7.699999999999683
1343	0.5149178771213596	1.0	-7.699999999999683
1344	0.06392251684691	0.0	-7.599999999999682
1345	0.5162736662650554	0.2	-7.599999999999682
1346	0.5157362918829145	0.4	-7.599999999999682
1347	0.5153278528315264	0.6	-7.599999999999682
1348	0.5150802995203405	0.8	-7.599999999999682
1349	0.5149178771213596	1.0	-7.599999999999682
1350	0.06390975117549688	0.0	-7.49999999999968
1351	0.5162731804459437	0.2	-7.49999999999968
1352	0.5157366753758563	0.4	-7.49999999999968
1353	0.5153281081185371	0.6	-7.49999999999968
1354	0.515080411199837	0.8	-7.49999999999968
1355	0.5149178771213596	1.0	-7.49999999999968
1356	0.06389661743311255	0.0	-7.399999999999679
1357	0.516272679818683	0.2	-7.399999999999679
1358	0.5157370662666788	0.4	-7.399999999999679
1359	0.5153283686369747	0.6	-7.399999999999679
1360	0.5150805252063992	0.8	-7.399999999999679
1361	0.5149178771213596	1.0	-7.399999999999679
1362	0.06388310079276277	0.0	-7.299999999999677
1363	0.5162721637146233	0.2	-7.299999999999677
1364	0.5157374648157409	0.4	-7.299999999999677
1365	0.5153286345792931	0.6	-7.299999999999677
1366	0.5150806416266207	0.8	-7.299999999999677
1367	0.5149178771213596	1.0	-7.299999999999677
1368	0.06386918558984496	0.0	-7.199999999999676
1369	0.5162716314254517	0.2	-7.199999999999676
1370	0.5157378712965025	0.4	-7.199999999999676
1371	0.51532890614797	0.6	-7.199999999999676
1372	0.5150807605516446	0.8	-7.199999999999676
1373	0.5149178771213596	1.0	-7.199999999999676
1374	0.06385485525948706	0.0	-7.099999999999675
1375	0.5162710822003349	0.2	-7.099999999999675
1376	0.5157382859963682	0.4	-7.099999999999675
1377	0.5153291835561706	0.6	-7.099999999999675
1378	0.5150808820774655	0.8	-7.099999999999675
1379	0.5149178771213596	1.0	-7.099999999999675
1380	0.06384009226818155	0.0	-6.999999999999673
1381	0.5162705152428149	0.2	-6.999999999999673
1382	0.5157387092175982	0.4	-6.999999999999673
1383	0.5153294670284643	0.6	-6.999999999999673
1384	0.5150810063052564	0.8	-6.999999999999673
1385	0.5149178771213596	1.0	-6.999999999999673
1386	0.06382487803913763	0.0	-6.899999999999672
1387	0.5162699297074388	0.2	-6.899999999999672
1388	0.5157391412782926	0.4	-6.899999999999672
1389	0.5153297568015983	0.6	-6.899999999999672
1390	0.5150811333417242	0.8	-6.899999999999672
1391	0.5149178771213596	1.0	-6.899999999999672
1392	0.06380919287071629	0.0	-6.79999999999967
1393	0.5162693246960937	0.2	-6.79999999999967
1394	0.5157395825134561	0.4	-6.79999999999967
1395	0.5153300531253404	0.6	-6.79999999999967
1396	0.5150812632994918	0.8	-6.79999999999967
1397	0.5149178771213596	1.0	-6.79999999999967
1398	0.06379301584724514	0.0	-6.699999999999669
1399	0.5162686992540176	0.2	-6.699999999999669
1400	0.515740033276153	0.4	-6.699999999999669
1401	0.515330356263387	0.6	-6.699999999999669
1402	0.5150813962975163	0.8	-6.699999999999669
1403	0.5149178771213596	1.0	-6.699999999999669
1404	0.06377632474143542	0.0	-6.5999999999996675
1405	0.5162680523654576	0.2	-6.5999999999996675
1406	0.5157404939387589	0.4	-6.5999999999996675
1407	0.5153306664943546	0.6	-6.5999999999996675
1408	0.5150815324615401	0.8	-6.5999999999996675
1409	0.5149178771213596	1.0	-6.5999999999996675
1410	0.0637590959075443	0.0	-6.499999999999666
1411	0.5162673829489338	0.2	-6.499999999999666
1412	0.5157409648943236	0.4	-6.499999999999666
1413	0.5153309841128563	0.6	-6.499999999999666
1414	0.5150816719245842	0.8	-6.499999999999666
1415	0.5149178771213596	1.0	-6.499999999999666
1416	0.06374130416433327	0.0	-6.399999999999665
1417	0.5162666898520762	0.2	-6.399999999999665
1418	0.5157414465580542	0.4	-6.399999999999665
1419	0.5153313094306744	0.6	-6.399999999999665
1420	0.515081814827484	0.8	-6.399999999999665
1421	0.5149178771213596	1.0	-6.399999999999665
1422	0.06372292266677791	0.0	-6.299999999999663
1423	0.5162659718459847	0.2	-6.299999999999663
1424	0.5157419393689331	0.4	-6.299999999999663
1425	0.5153316427780411	0.6	-6.299999999999663
1426	0.5150819613194759	0.8	-6.299999999999663
1427	0.5149178771213596	1.0	-6.299999999999663
1428	0.0637039227653743	0.0	-6.199999999999662
1429	0.5162652276190665	0.2	-6.199999999999662
1430	0.5157424437914881	0.4	-6.199999999999662
1431	0.5153319845050377	0.6	-6.199999999999662
1432	0.5150821115588358	0.8	-6.199999999999662
1433	0.5149178771213596	1.0	-6.199999999999662
1434	0.06368427385177042	0.0	-6.09999999999966
1435	0.5162644557702982	0.2	-6.09999999999966
1436	0.5157429603177311	0.4	-6.09999999999966
1437	0.5153323349831274	0.6	-6.09999999999966
1438	0.5150822657135806	0.8	-6.09999999999966
1439	0.5149178771213596	1.0	-6.09999999999966
1440	0.06366394318932196	0.0	-5.999999999999659
1441	0.5162636548018491	0.2	-5.999999999999659
1442	0.5157434894692854	0.4	-5.999999999999659
1443	0.5153326946068362	0.6	-5.999999999999659
1444	0.5150824239622377	0.8	-5.999999999999659
1445	0.5149178771213596	1.0	-5.999999999999659
1446	0.06364289572703169	0.0	-5.8999999999996575
1447	0.5162628231110025	0.2	-5.8999999999996575
1448	0.5157440317997284	0.4	-5.8999999999996575
1449	0.5153330637956013	0.6	-5.8999999999996575
1450	0.5150825864946881	0.8	-5.8999999999996575
1451	0.5149178771213596	1.0	-5.8999999999996575
1452	0.06362109389518013	0.0	-5.799999999999656
1453	0.5162619589812998	0.2	-5.799999999999656
1454	0.5157445878971754	0.4	-5.799999999999656
1455	0.5153334429958063	0.6	-5.799999999999656
1456	0.5150827535130977	0.8	-5.799999999999656
1457	0.5149178771213596	1.0	-5.799999999999656
1458	0.06359849738078963	0.0	-5.699999999999655
1459	0.5162610605728258	0.2	-5.699999999999655
1460	0.5157451583871372	0.4	-5.699999999999655
1461	0.5153338326830285	0.6	-5.699999999999655
1462	0.5150829252329432	0.8	-5.699999999999655
1463	0.5149178771213596	1.0	-5.699999999999655
1464	0.06357506288088959	0.0	-5.599999999999653
1465	0.5162601259115477	0.2	-5.599999999999653
1466	0.5157457439356891	0.4	-5.599999999999653
1467	0.5153342333645239	0.6	-5.599999999999653
1468	0.515083101884146	0.8	-5.599999999999653
1469	0.5149178771213596	1.0	-5.599999999999653
1470	0.06355074383135857	0.0	-5.499999999999652
1471	0.5162591528776029	0.2	-5.499999999999652
1472	0.5157463452529961	0.4	-5.499999999999652
1473	0.5153346455819836	0.6	-5.499999999999652
1474	0.5150832837123298	0.8	-5.499999999999652
1475	0.5149178771213596	1.0	-5.499999999999652
1476	0.0635254901089191	0.0	-5.39999999999965
1477	0.5162581391924326	0.2	-5.39999999999965
1478	0.5157469630972449	0.4	-5.39999999999965
1479	0.5153350699145982	0.6	-5.39999999999965
1480	0.5150834709802169	0.8	-5.39999999999965
1481	0.5149178771213596	1.0	-5.39999999999965
1482	0.06349924770364371	0.0	-5.299999999999649
1483	0.5162570824046336	0.2	-5.299999999999649
1484	0.515747598279045	0.4	-5.299999999999649
1485	0.515335506982471	0.6	-5.299999999999649
1486	0.5150836639691823	0.8	-5.299999999999649
1487	0.5149178771213596	1.0	-5.299999999999649
1488	0.06347195835910546	0.0	-5.199999999999648
1489	0.5162559798744009	0.2	-5.199999999999648
1490	0.5157482516663707	0.4	-5.199999999999648
1491	0.515335957450435	0.6	-5.199999999999648
1492	0.5150838629809893	0.8	-5.199999999999648
1493	0.5149178771213596	1.0	-5.199999999999648
1494	0.06344355917706354	0.0	-5.099999999999646
1495	0.5162548287564119	0.2	-5.099999999999646
1496	0.5157489241901283	0.4	-5.099999999999646
1497	0.5153364220323279	0.6	-5.099999999999646
1498	0.5150840683397313	0.8	-5.099999999999646
1499	0.5149178771213596	1.0	-5.099999999999646
1500	0.06341398218332162	0.0	-4.999999999999645
1501	0.5162536259809973	0.2	-4.999999999999645
1502	0.5157496168504541	0.4	-4.999999999999645
1503	0.5153369014957989	0.6	-4.999999999999645
1504	0.5150842803940117	0.8	-4.999999999999645
1505	0.5149178771213596	1.0	-4.999999999999645
1506	0.06338315385112632	0.0	-4.899999999999643
1507	0.5162523682334206	0.2	-4.899999999999643
1508	0.51575033072386	0.4	-4.899999999999643
1509	0.5153373966677269	0.6	-4.899999999999643
1510	0.5150844995193962	0.8	-4.899999999999643
1511	0.5149178771213596	1.0	-4.899999999999643
1512	0.06335099457818599	0.0	-4.799999999999642
1513	0.5162510519310872	0.2	-4.799999999999642
1514	0.5157510669713781	0.4	-4.799999999999642
1515	0.515337908440348	0.6	-4.799999999999642
1516	0.5150847261211831	0.8	-4.799999999999642
1517	0.5149178771213596	1.0	-4.799999999999642
1518	0.06331741811307409	0.0	-4.6999999999996405
1519	0.5162496731984743	0.2	-4.6999999999996405
1520	0.5157518268478747	0.4	-4.6999999999996405
1521	0.5153384377782089	0.6	-4.6999999999996405
1522	0.5150849606375386	0.8	-4.6999999999996405
1523	0.5149178771213596	1.0	-4.6999999999996405
1524	0.06328233092643253	0.0	-4.599999999999639
1525	0.5162482278395704	0.2	-4.599999999999639
1526	0.515752611712748	0.4	-4.599999999999639
1527	0.5153389857260823	0.6	-4.599999999999639
1528	0.5150852035430596	0.8	-4.599999999999639
1529	0.5149178771213596	1.0	-4.599999999999639
1530	0.0632456315219797	0.0	-4.499999999999638
1531	0.5162467113075915	0.2	-4.499999999999638
1532	0.51575342304226	0.4	-4.499999999999638
1533	0.515339553418009	0.6	-4.499999999999638
1534	0.5150854553528335	0.8	-4.499999999999638
1535	0.5149178771213596	1.0	-4.499999999999638
1536	0.06320720968183167	0.0	-4.399999999999636
1537	0.5162451186717294	0.2	-4.399999999999636
1538	0.5157542624438123	0.4	-4.399999999999636
1539	0.515340142087663	0.6	-4.399999999999636
1540	0.5150857166270802	0.8	-4.399999999999636
1541	0.5149178771213596	1.0	-4.399999999999636
1542	0.06316694564000534	0.0	-4.299999999999635
1543	0.5162434445806688	0.2	-4.299999999999635
1544	0.515755131672532	0.4	-4.299999999999635
1545	0.5153407530802729	0.6	-4.299999999999635
1546	0.5150859879764781	0.8	-4.299999999999635
1547	0.5149178771213596	1.0	-4.299999999999635
1548	0.06312470917711885	0.0	-4.199999999999633
1549	0.5162416832225944	0.2	-4.199999999999633
1550	0.5157560326506154	0.4	-4.199999999999633
1551	0.5153413878663826	0.6	-4.199999999999633
1552	0.5150862700682941	0.8	-4.199999999999633
1553	0.5149178771213596	1.0	-4.199999999999633
1554	0.0630803586281108	0.0	-4.099999999999632
1555	0.5162398282813864	0.2	-4.099999999999632
1556	0.5157569674899676	0.4	-4.099999999999632
1557	0.5153420480577854	0.6	-4.099999999999632
1558	0.5150865636334625	0.8	-4.099999999999632
1559	0.5149178771213596	1.0	-4.099999999999632
1560	0.06303373979310008	0.0	-3.9999999999996305
1561	0.5162378728886727	0.2	-3.9999999999996305
1562	0.5157579385187843	0.4	-3.9999999999996305
1563	0.5153427354260397	0.6	-3.9999999999996305
1564	0.5150868694747878	0.8	-3.9999999999996305
1565	0.5149178771213596	1.0	-3.9999999999996305
1566	0.06298468473904231	0.0	-3.899999999999629
1567	0.5162358095713641	0.2	-3.899999999999629
1568	0.5157589483128577	0.4	-3.899999999999629
1569	0.5153434519240472	0.6	-3.899999999999629
1570	0.5150871884764758	0.8	-3.899999999999629
1571	0.5149178771213596	1.0	-3.899999999999629
1572	0.06293301047624084	0.0	-3.7999999999996277
1573	0.5162336301942216	0.2	-3.7999999999996277
1574	0.5157599997325364	0.4	-3.7999999999996277
1575	0.5153441997112755	0.6	-3.7999999999996277
1576	0.5150875216152455	0.8	-3.7999999999996277
1577	0.5149178771213596	1.0	-3.7999999999996277
1578	0.06287851748852219	0.0	-3.6999999999996263
1579	0.5162313258969079	0.2	-3.6999999999996263
1580	0.5157610959664551	0.4	-3.6999999999996263
1581	0.5153449811833188	0.6	-3.6999999999996263
1582	0.5150878699733163	0.8	-3.6999999999996263
1583	0.5149178771213596	1.0	-3.6999999999996263
1584	0.06282098808826161	0.0	-3.599999999999625
1585	0.5162288870247789	0.2	-3.599999999999625
1586	0.5157622405833536	0.4	-3.599999999999625
1587	0.5153457990066233	0.6	-3.599999999999625
1588	0.5150882347536271	0.8	-3.599999999999625
1589	0.5149178771213596	1.0	-3.599999999999625
1590	0.06276018455643878	0.0	-3.4999999999996234
1591	0.5162263030524052	0.2	-3.4999999999996234
1592	0.5157634375935407	0.4	-3.4999999999996234
1593	0.5153466561593599	0.6	-3.4999999999996234
1594	0.5150886172977109	0.8	-3.4999999999996234
1595	0.5149178771213596	1.0	-3.4999999999996234
1596	0.0626958470121704	0.0	-3.399999999999622
1597	0.5162235624983565	0.2	-3.399999999999622
1598	0.5157646915218178	0.4	-3.399999999999622
1599	0.5153475559796068	0.6	-3.399999999999622
1600	0.5150890191067251	0.8	-3.399999999999622
1601	0.5149178771213596	1.0	-3.399999999999622
1602	0.06262769093389299	0.0	-3.2999999999996206
1603	0.5162206528290983	0.2	-3.2999999999996206
1604	0.5157660074939601	0.4	-3.2999999999996206
1605	0.5153485022222094	0.6	-3.2999999999996206
1606	0.5150894418662357	0.8	-3.2999999999996206
1607	0.5149178771213596	1.0	-3.2999999999996206
1608	0.06255540422320488	0.0	-3.199999999999619
1609	0.51621756034881	0.2	-3.199999999999619
1610	0.5157673913391356	0.4	-3.199999999999619
1611	0.5153494991259152	0.6	-3.199999999999619
1612	0.5150898874754534	0.8	-3.199999999999619
1613	0.5149178771213596	1.0	-3.199999999999619
1614	0.06247864365930672	0.0	-3.0999999999996177
1615	0.5162142700703602	0.2	-3.0999999999996177
1616	0.5157688497109318	0.4	-3.0999999999996177
1617	0.515350551492639	0.6	-3.0999999999996177
1618	0.5150903580817423	0.8	-3.0999999999996177
1619	0.5149178771213596	1.0	-3.0999999999996177
1620	0.06239703053324675	0.0	-2.9999999999996163
1621	0.5162107655603767	0.2	-2.9999999999996163
1622	0.5157703902299019	0.4	-2.9999999999996163
1623	0.5153516647809893	0.6	-2.9999999999996163
1624	0.5150908561213601	0.8	-2.9999999999996163
1625	0.5149178771213596	1.0	-2.9999999999996163
1626	0.06231014517223245	0.0	-2.899999999999615
1627	0.5162070287479922	0.2	-2.899999999999615
1628	0.5157720216507257	0.4	-2.899999999999615
1629	0.5153528452164816	0.6	-2.899999999999615
1630	0.5150913843675344	0.8	-2.899999999999615
1631	0.5149178771213596	1.0	-2.899999999999615
1632	0.06221751995978265	0.0	-2.7999999999996135
1633	0.5162030396820563	0.2	-2.7999999999996135
1634	0.5157737540571372	0.4	-2.7999999999996135
1635	0.5153540999211765	0.6	-2.7999999999996135
1636	0.5150919459871518	0.8	-2.7999999999996135
1637	0.5149178771213596	1.0	-2.7999999999996135
1638	0.062118630321498725	0.0	-2.699999999999612
1639	0.5161987762148361	0.2	-2.699999999999612
1640	0.51577559908766	0.4	-2.699999999999612
1641	0.5153554370657822	0.6	-2.699999999999612
1642	0.5150925446075203	0.8	-2.699999999999612
1643	0.5149178771213596	1.0	-2.699999999999612
1644	0.06201288297240693	0.0	-2.5999999999996106
1645	0.5161942135808053	0.2	-2.5999999999996106
1646	0.5157775701948191	0.4	-2.5999999999996106
1647	0.5153568660475873	0.6	-2.5999999999996106
1648	0.5150931843948714	0.8	-2.5999999999996106
1649	0.5149178771213596	1.0	-2.5999999999996106
1650	0.061899600503999175	0.0	-2.499999999999609
1651	0.5161893238261662	0.2	-2.499999999999609
1652	0.5157796829398037	0.4	-2.499999999999609
1653	0.5153583976978964	0.6	-2.499999999999609
1654	0.515093870146508	0.8	-2.499999999999609
1655	0.5149178771213596	1.0	-2.499999999999609
1656	0.06177800112202995	0.0	-2.399999999999608
1657	0.5161840750271255	0.2	-2.399999999999608
1658	0.5157819553234367	0.4	-2.399999999999608
1659	0.5153600445229731	0.6	-2.399999999999608
1660	0.5150946073987764	0.8	-2.399999999999608
1661	0.5149178771213596	1.0	-2.399999999999608
1662	0.06164717202660913	0.0	-2.2999999999996064
1663	0.5161784302111618	0.2	-2.2999999999996064
1664	0.5157844081526721	0.4	-2.2999999999996064
1665	0.515361820982871	0.6	-2.2999999999996064
1666	0.5150954025533943	0.8	-2.2999999999996064
1667	0.5149178771213596	1.0	-2.2999999999996064
1668	0.06150603455458613	0.0	-2.199999999999605
1669	0.5161723458635887	0.2	-2.199999999999605
1670	0.5157870654395824	0.4	-2.199999999999605
1671	0.5153637438129872	0.6	-2.199999999999605
1672	0.5150962630251079	0.8	-2.199999999999605
1673	0.5149178771213596	1.0	-2.199999999999605
1674	0.061353298787150554	0.0	-2.0999999999996035
1675	0.5161657698587802	0.2	-2.0999999999996035
1676	0.5157899548267467	0.4	-2.0999999999996035
1677	0.515365832393791	0.6	-2.0999999999996035
1678	0.515097197414253	0.8	-2.0999999999996035
1679	0.5149178771213596	1.0	-2.0999999999996035
1680	0.06118740487964014	0.0	-1.999999999999602
1681	0.5161586385973036	0.2	-1.999999999999602
1682	0.5157931080287803	0.4	-1.999999999999602
1683	0.5153681091749871	0.6	-1.999999999999602
1684	0.5150982157085998	0.8	-1.999999999999602
1685	0.5149178771213596	1.0	-1.999999999999602
1686	0.06100644793020116	0.0	-1.8999999999996007
1687	0.5161508730504718	0.2	-1.8999999999996007
1688	0.5157965612738652	0.4	-1.8999999999996007
1689	0.5153706001613879	0.6	-1.8999999999996007
1690	0.5150993295199192	0.8	-1.8999999999996007
1691	0.5149178771213596	1.0	-1.8999999999996007
1692	0.060808082836396944	0.0	-1.7999999999995993
1693	0.5161423733023554	0.2	-1.7999999999995993
1694	0.5158003557202888	0.4	-1.7999999999995993
1695	0.5153733354688299	0.6	-1.7999999999995993
1696	0.5151005523620467	0.8	-1.7999999999995993
1697	0.5149178771213596	1.0	-1.7999999999995993
1698	0.060589405423424135	0.0	-1.6999999999995978
1699	0.5161330110203375	0.2	-1.6999999999995978
1700	0.515804537808928	0.4	-1.6999999999995978
1701	0.5153763499591131	0.6	-1.6999999999995978
1702	0.5151018999787562	0.8	-1.6999999999995978
1703	0.5149178771213596	1.0	-1.6999999999995978
1704	0.06034680641199121	0.0	-1.5999999999995964
1705	0.5161226190543429	0.2	-1.5999999999995964
1706	0.5158091594893041	0.4	-1.5999999999995964
1707	0.5153796839622059	0.6	-1.5999999999995964
1708	0.5151033907312881	0.8	-1.5999999999995964
1709	0.5149178771213596	1.0	-1.5999999999995964
1710	0.06007579599766745	0.0	-1.499999999999595
1711	0.5161109770252233	0.2	-1.499999999999595
1712	0.5158142782177529	0.4	-1.499999999999595
1713	0.5153833840900426	0.6	-1.499999999999595
1714	0.5151050460564361	0.8	-1.499999999999595
1715	0.5149178771213596	1.0	-1.499999999999595
1716	0.05977079981020781	0.0	-1.3999999999995936
1717	0.5160977912613371	0.2	-1.3999999999995936
1718	0.5158199565613335	0.4	-1.3999999999995936
1719	0.5153875041362098	0.6	-1.3999999999995936
1720	0.51510689100588	0.8	-1.3999999999995936
1721	0.5149178771213596	1.0	-1.3999999999995936
1722	0.059424933395787014	0.0	-1.2999999999995921
1723	0.516082666707715	0.2	-1.2999999999995921
1724	0.5158262611363633	0.4	-1.2999999999995921
1725	0.5153921060355182	0.6	-1.2999999999995921
1726	0.5151089548747768	0.8	-1.2999999999995921
1727	0.5149178771213596	1.0	-1.2999999999995921
1728	0.05902977490760528	0.0	-1.1999999999995907
1729	0.5160650673815901	0.2	-1.1999999999995907
1730	0.5158332604501137	0.4	-1.1999999999995907
1731	0.5153972608223215	0.6	-1.1999999999995907
1732	0.5151112719212668	0.8	-1.1999999999995907
1733	0.5149178771213596	1.0	-1.1999999999995907
1734	0.05857517914260929	0.0	-1.0999999999995893
1735	0.5160442605230824	0.2	-1.0999999999995893
1736	0.5158410209912491	0.4	-1.0999999999995893
1737	0.5154030494759987	0.6	-1.0999999999995893
1738	0.5151138821688227	0.8	-1.0999999999995893
1739	0.5149178771213596	1.0	-1.0999999999995893
1740	0.05804921807737132	0.0	-0.9999999999995879
1741	0.5160192378653724	0.2	-0.9999999999995879
1742	0.5158496006639915	0.4	-0.9999999999995879
1743	0.5154095634934308	0.6	-0.9999999999995879
1744	0.5151168322770479	0.8	-0.9999999999995879
1745	0.5149178771213596	1.0	-0.9999999999995879
1746	0.05743840467251806	0.0	-0.8999999999995865
1747	0.515988605867534	0.2	-0.8999999999995865
1748	0.5158590385298236	0.4	-0.8999999999995865
1749	0.5154169050451467	0.6	-0.8999999999995865
1750	0.5151201764871588	0.8	-0.8999999999995865
1751	0.5149178771213596	1.0	-0.8999999999995865
1752	0.056728468307358476	0.0	-0.799999999999585
1753	0.5159504363043566	0.2	-0.799999999999585
1754	0.5158693400980173	0.4	-0.799999999999585
1755	0.5154251867721502	0.6	-0.799999999999585
1756	0.5151239777383412	0.8	-0.799999999999585
1757	0.5149178771213596	1.0	-0.799999999999585
1758	0.05590608417891795	0.0	-0.6999999999995836
1759	0.5159020691999185	0.2	-0.6999999999995836
1760	0.5158804578364102	0.4	-0.6999999999995836
1761	0.5154345315203682	0.6	-0.6999999999995836
1762	0.515128309150963	0.8	-0.6999999999995836
1763	0.5149178771213596	1.0	-0.6999999999995836
1764	0.054961925426405205	0.0	-0.5999999999995822
1765	0.5158398467701135	0.2	-0.5999999999995822
1766	0.5158922609578374	0.4	-0.5999999999995822
1767	0.5154450697532078	0.6	-0.5999999999995822
1768	0.5151332551040195	0.8	-0.5999999999995822
1769	0.5149178771213596	1.0	-0.5999999999995822
1770	0.05389377496727302	0.0	-0.4999999999995808
1771	0.5157585879104425	0.2	-0.4999999999995808
1772	0.5159044212556569	0.4	-0.4999999999995808
1773	0.5154569019797157	0.6	-0.4999999999995808
1774	0.5151388996434817	0.8	-0.4999999999995808
1775	0.5149178771213596	1.0	-0.4999999999995808
1776	0.05268714826980894	0.0	-0.39999999999957936
1777	0.5156485063424361	0.2	-0.39999999999957936
1778	0.5159153221686479	0.4	-0.39999999999957936
1779	0.5154696251949922	0.6	-0.39999999999957936
1780	0.5151451510905349	0.8	-0.39999999999957936
1781	0.5149178771213596	1.0	-0.39999999999957936
1782	0.0507545195858482	0.0	-0.29999999999957794
1783	0.5154451352360909	0.2	-0.29999999999957794
1784	0.5159028388010998	0.4	-0.29999999999957794
1785	0.5154737297016101	0.6	-0.29999999999957794
1786	0.5151485047344162	0.8	-0.29999999999957794
1787	0.5149178771213596	1.0	-0.29999999999957794
1788	0.028121232498141257	0.0	-0.19999999999957652
1789	0.5138172137104788	0.2	-0.19999999999957652
1790	0.515365362251782	0.4	-0.19999999999957652
1791	0.5152457615775912	0.6	-0.19999999999957652
1792	0.515065056370369	0.8	-0.19999999999957652
1793	0.5149178771213596	1.0	-0.19999999999957652
1794	-0.22096687953007008	0.0	-0.0999999999995751
1795	0.49411763306238066	0.2	-0.0999999999995751
1796	0.5089895253605309	0.4	-0.0999999999995751
1797	0.5125515750852379	0.6	-0.0999999999995751
1798	0.5140799657189351	0.8	-0.0999999999995751
1799	0.5149178771213596	1.0	-0.0999999999995751
1800	-0.36784634223234597	0.0	4.263256414560601e-13
1801	0.40531928508115866	0.2	4.263256414560601e-13
1802	0.489323755576164	0.4	4.263256414560601e-13
1803	0.5055546615893524	0.6	4.263256414560601e-13
1804	0.5117522167573223	0.8	4.263256414560601e-13
1805	0.5149178771213596	1.0	4.263256414560601e-13
1806	-0.3808184160974971	0.0	0.10000000000042775
1807	0.276368047632813	0.2	0.10000000000042775
1808	0.4668060956482785	0.4	0.10000000000042775
1809	0.4992585835455674	0.6	0.10000000000042775
1810	0.5099728063845447	0.8	0.10000000000042775
1811	0.5149178771213596	1.0	0.10000000000042775
1812	-0.37773393723964654	0.0	0.20000000000042917
1813	0.19577478472836513	0.2	0.20000000000042917
1814	0.4512204115806341	0.4	0.20000000000042917
1815	0.49552367234866923	0.6	0.20000000000042917
1816	0.5090560400072811	0.8	0.20000000000042917
1817	0.5149178771213596	1.0	0.20000000000042917
1818	-0.3723931764187198	0.0	0.3000000000004306
1819	0.15616258194987315	0.2	0.3000000000004306
1820	0.4418874805915758	0.4	0.3000000000004306
1821	0.4934390442116881	0.6	0.3000000000004306
1822	0.5085910134709051	0.8	0.3000000000004306
1823	0.5149178771213596	1.0	0.3000000000004306
1824	-0.36529485973317966	0.0	0.400000000000432
1825	0.13616329481371858	0.2	0.400000000000432
1826	0.4359399921263806	0.4	0.400000000000432
