	corr	w	p
1275	0.37224617939705396	0.6	-8.799999999999699
1276	0.3705549104993878	0.8	-8.799999999999699
1277	0.3689903756588603	1.0	-8.799999999999699
1278	0.18345670708441436	0.0	-8.699999999999697
1279	0.35962467762971806	0.2	-8.699999999999697
1280	0.3726817191785763	0.4	-8.699999999999697
1281	0.37224674108561523	0.6	-8.699999999999697
1282	0.3705560040177703	0.8	-8.699999999999697
1283	0.3689903756588603	1.0	-8.699999999999697
1284	0.1834876644986495	0.0	-8.599999999999696
1285	0.35957645951605116	0.2	-8.599999999999696
1286	0.3726744819651061	0.4	-8.599999999999696
1287	0.37224730610505513	0.6	-8.599999999999696
1288	0.3705571169562917	0.8	-8.599999999999696
1289	0.3689903756588603	1.0	-8.599999999999696
1290	0.18351949037525891	0.0	-8.499999999999694
1291	0.35952729521254484	0.2	-8.499999999999694
1292	0.3726670809948255	0.4	-8.499999999999694
1293	0.3722478744022758	0.6	-8.499999999999694
1294	0.3705582498408561	0.8	-8.499999999999694
1295	0.3689903756588603	1.0	-8.499999999999694
1296	0.18355221812746247	0.0	-8.399999999999693
1297	0.3594771584253058	0.2	-8.399999999999693
1298	0.37265951114313733	0.4	-8.399999999999693
1299	0.37224844592143747	0.6	-8.399999999999693
1300	0.3705594032174677	0.8	-8.399999999999693
1301	0.3689903756588603	1.0	-8.399999999999693
1302	0.1835858827628545	0.0	-8.299999999999692
1303	0.35942602196720436	0.2	-8.299999999999692
1304	0.37265176709263664	0.4	-8.299999999999692
1305	0.3722490206040794	0.6	-8.299999999999692
1306	0.3705605776532591	0.8	-8.299999999999692
1307	0.3689903756588603	1.0	-8.299999999999692
1308	0.18362052097092255	0.0	-8.19999999999969
1309	0.35937385772442365	0.2	-8.19999999999969
1310	0.37264384332513467	0.4	-8.19999999999969
1311	0.3722495983892774	0.6	-8.19999999999969
1312	0.37056177373758836	0.8	-8.19999999999969
1313	0.3689903756588603	1.0	-8.19999999999969
1314	0.18365617121572925	0.0	-8.099999999999689
1315	0.35932063662180846	0.2	-8.099999999999689
1316	0.37263573411336165	0.4	-8.099999999999689
1317	0.37225017921384784	0.6	-8.099999999999689
1318	0.37056299208320775	0.8	-8.099999999999689
1319	0.3689903756588603	1.0	-8.099999999999689
1320	0.1836928738340578	0.0	-7.999999999999687
1321	0.3592663285869865	0.2	-7.999999999999687
1322	0.3726274335123373	0.4	-7.999999999999687
1323	0.3722507630125996	0.6	-7.999999999999687
1324	0.3705642333275103	0.8	-7.999999999999687
1325	0.3689903756588603	1.0	-7.999999999999687
1326	0.18373067113933159	0.0	-7.899999999999686
1327	0.3592109025132436	0.2	-7.899999999999686
1328	0.37261893535040247	0.4	-7.899999999999686
1329	0.3722513497186459	0.6	-7.899999999999686
1330	0.37056549813386164	0.8	-7.899999999999686
1331	0.3689903756588603	1.0	-7.899999999999686
1332	0.18376960753163685	0.0	-7.7999999999996845
1333	0.3591543262211318	0.2	-7.7999999999996845
1334	0.37261023321990333	0.4	-7.7999999999996845
1335	0.3722519392637808	0.6	-7.7999999999996845
1336	0.37056678719302205	0.8	-7.7999999999996845
1337	0.3689903756588603	1.0	-7.7999999999996845
1338	0.18380972961418585	0.0	-7.699999999999683
1339	0.3590965664187977	0.2	-7.699999999999683
1340	0.3726013204675217	0.4	-7.699999999999683
1341	0.37225253157893134	0.6	-7.699999999999683
1342	0.3705681012246679	0.8	-7.699999999999683
1343	0.3689903756588603	1.0	-7.699999999999683
1344	0.18385108631657351	0.0	-7.599999999999682
1345	0.3590375886610193	0.2	-7.599999999999682
1346	0.37259219018424683	0.4	-7.599999999999682
1347	0.3722531265946951	0.6	-7.599999999999682
1348	0.3705694409790196	0.8	-7.599999999999682
1349	0.3689903756588603	1.0	-7.599999999999682
1350	0.18389372902519113	0.0	-7.49999999999968
1351	0.35897735730694774	0.2	-7.49999999999968
1352	0.372582835194983	0.4	-7.49999999999968
1353	0.3722537242419745	0.6	-7.49999999999968
1354	0.3705708072385853	0.8	-7.49999999999968
1355	0.3689903756588603	1.0	-7.49999999999968
1356	0.18393771172117118	0.0	-7.399999999999679
1357	0.3589158354765545	0.2	-7.399999999999679
1358	0.37257324804779135	0.4	-7.399999999999679
1359	0.37225432445272216	0.6	-7.399999999999679
1360	0.37057220082002984	0.8	-7.399999999999679
1361	0.3689903756588603	1.0	-7.399999999999679
1362	0.1839830911262476	0.0	-7.299999999999677
1363	0.3588529850057931	0.2	-7.299999999999677
1364	0.37256342100276385	0.4	-7.299999999999677
1365	0.37225492716081027	0.6	-7.299999999999677
1366	0.37057362257617954	0.8	-7.299999999999677
1367	0.3689903756588603	1.0	-7.299999999999677
1368	0.18402992685692188	0.0	-7.199999999999676
1369	0.3587887664004912	0.2	-7.199999999999676
1370	0.37255334602053336	0.4	-7.199999999999676
1371	0.3722555323030417	0.6	-7.199999999999676
1372	0.3705750733981751	0.8	-7.199999999999676
1373	0.3689903756588603	1.0	-7.199999999999676
1374	0.18407828158733155	0.0	-7.099999999999675
1375	0.35872313878900164	0.2	-7.099999999999675
1376	0.3725430147504199	0.4	-7.099999999999675
1377	0.3722561398203218	0.6	-7.099999999999675
1378	0.3705765542177845	0.8	-7.099999999999675
1379	0.3689903756588603	1.0	-7.099999999999675
1380	0.18412822122121902	0.0	-6.999999999999673
1381	0.3586560598736477	0.2	-6.999999999999673
1382	0.37253241851822394	0.4	-6.999999999999673
1383	0.3722567496590099	0.6	-6.999999999999673
1384	0.3705780660098903	0.8	-6.999999999999673
1385	0.3689903756588603	1.0	-6.999999999999673
1386	0.1841798150733978	0.0	-6.899999999999672
1387	0.3585874858810132	0.2	-6.899999999999672
1388	0.37252154831367656	0.4	-6.899999999999672
1389	0.37225736177247604	0.6	-6.899999999999672
1390	0.3705796097951659	0.8	-6.899999999999672
1391	0.3689903756588603	1.0	-6.899999999999672
1392	0.18423313606110697	0.0	-6.79999999999967
1393	0.358517371511143	0.2	-6.79999999999967
1394	0.37251039477755843	0.4	-6.79999999999967
1395	0.3722579761228886	0.6	-6.79999999999967
1396	0.3705811866429597	0.8	-6.79999999999967
1397	0.3689903756588603	1.0	-6.79999999999967
1398	0.18428826090563385	0.0	-6.699999999999669
1399	0.35844566988573173	0.2	-6.699999999999669
1400	0.37249894818851237	0.4	-6.699999999999669
1401	0.3722585926832603	0.6	-6.699999999999669
1402	0.3705827976744018	0.8	-6.699999999999669
1403	0.3689903756588603	1.0	-6.699999999999669
1404	0.1843452703445692	0.0	-6.5999999999996675
1405	0.35837233249540146	0.2	-6.5999999999996675
1406	0.3724871984495711	0.4	-6.5999999999996675
1407	0.3722592114397901	0.6	-6.5999999999996675
1408	0.37058444406575797	0.8	-6.5999999999996675
1409	0.3689903756588603	1.0	-6.5999999999996675
1410	0.18440424935503186	0.0	-6.499999999999666
1411	0.3582973091461843	0.2	-6.499999999999666
1412	0.37247513507443314	0.4	-6.499999999999666
1413	0.3722598323945332	0.6	-6.499999999999666
1414	0.3705861270520492	0.8	-6.499999999999666
1415	0.3689903756588603	1.0	-6.499999999999666
1416	0.18446528738816947	0.0	-6.399999999999665
1417	0.3582205479053528	0.2	-6.399999999999665
1418	0.37246274717352534	0.4	-6.399999999999665
1419	0.37226045556844434	0.6	-6.399999999999665
1420	0.3705878479309636	0.8	-6.399999999999665
1421	0.3689903756588603	1.0	-6.399999999999665
1422	0.1845284786151971	0.0	-6.299999999999663
1423	0.35814199504676186	0.2	-6.299999999999663
1424	0.3724500234399012	0.4	-6.299999999999663
1425	0.3722610810048393	0.6	-6.299999999999663
1426	0.37058960806708674	0.8	-6.299999999999663
1427	0.3689903756588603	1.0	-6.299999999999663
1428	0.18459392218517978	0.0	-6.199999999999662
1429	0.3580615949958962	0.2	-6.199999999999662
1430	0.37243695213502703	0.4	-6.199999999999662
1431	0.37226170877332687	0.6	-6.199999999999662
1432	0.37059140889647985	0.8	-6.199999999999662
1433	0.3689903756588603	1.0	-6.199999999999662
1434	0.18466172249469423	0.0	-6.09999999999966
1435	0.3579792902748436	0.2	-6.09999999999966
1436	0.3724235210745285	0.4	-6.09999999999966
1437	0.3722623389742708	0.6	-6.09999999999966
1438	0.37059325193163867	0.8	-6.09999999999966
1439	0.3689903756588603	1.0	-6.09999999999966
1440	0.1847319894694197	0.0	-5.999999999999659
1441	0.3578950214474489	0.2	-5.999999999999659
1442	0.3724097176139702	0.4	-5.999999999999659
1443	0.3722629717438448	0.6	-5.999999999999659
1444	0.37059513876686856	0.8	-5.999999999999659
1445	0.3689903756588603	1.0	-5.999999999999659
1446	0.18480483885759758	0.0	-5.8999999999996575
1447	0.3578087270649337	0.2	-5.8999999999996575
1448	0.37239552863476233	0.4	-5.8999999999996575
1449	0.3722636072597546	0.6	-5.8999999999996575
1450	0.370597071084115	0.8	-5.8999999999996575
1451	0.3689903756588603	1.0	-5.8999999999996575
1452	0.18488039253516825	0.0	-5.799999999999656
1453	0.3577203436123041	0.2	-5.799999999999656
1454	0.37238094053029636	0.4	-5.799999999999656
1455	0.3722642457477065	0.6	-5.799999999999656
1456	0.370599050659292	0.8	-5.799999999999656
1457	0.3689903756588603	1.0	-5.799999999999656
1458	0.18495877882223305	0.0	-5.699999999999655
1459	0.3576298054558989	0.2	-5.699999999999655
1460	0.3723659391924289	0.4	-5.699999999999655
1461	0.3722648874887111	0.6	-5.699999999999655
1462	0.370601079369157	0.8	-5.699999999999655
1463	0.3689903756588603	1.0	-5.699999999999655
1464	0.18504013281029003	0.0	-5.599999999999653
1465	0.3575370447924689	0.2	-5.599999999999653
1466	0.37235050999844427	0.4	-5.599999999999653
1467	0.37226553282732106	0.6	-5.599999999999653
1468	0.37060315919878184	0.8	-5.599999999999653
1469	0.3689903756588603	1.0	-5.599999999999653
1470	0.18512459669945364	0.0	-5.499999999999652
1471	0.3574419916002012	0.2	-5.499999999999652
1472	0.3723346377986434	0.4	-5.499999999999652
1473	0.37226618218090735	0.6	-5.499999999999652
1474	0.37060529224967625	0.8	-5.499999999999652
1475	0.3689903756588603	1.0	-5.499999999999652
1476	0.185212320144573	0.0	-5.39999999999965
1477	0.3573445735921269	0.2	-5.39999999999965
1478	0.3723183069047147	0.4	-5.39999999999965
1479	0.37226683605009125	0.6	-5.39999999999965
1480	0.37060748074862493	0.8	-5.39999999999965
1481	0.3689903756588603	1.0	-5.39999999999965
1482	0.1853034606088014	0.0	-5.299999999999649
1483	0.35724471617236025	0.2	-5.299999999999649
1484	0.37230150107905646	0.4	-5.299999999999649
1485	0.37226749503045414	0.6	-5.299999999999649
1486	0.3706097270573015	0.8	-5.299999999999649
1487	0.3689903756588603	1.0	-5.299999999999649
1488	0.18539818372272576	0.0	-5.199999999999648
1489	0.35714234239560666	0.2	-5.199999999999648
1490	0.3722842035252196	0.4	-5.199999999999648
1491	0.37226815982565453	0.6	-5.199999999999648
1492	0.3706120336827288	0.8	-5.199999999999648
1493	0.3689903756588603	1.0	-5.199999999999648
1494	0.18549666364660944	0.0	-5.099999999999646
1495	0.3570373729303398	0.2	-5.099999999999646
1496	0.37226639687963836	0.4	-5.099999999999646
1497	0.37226883126208454	0.6	-5.099999999999646
1498	0.37061440328865614	0.8	-5.099999999999646
1499	0.3689903756588603	1.0	-5.099999999999646
1500	0.18559908343261117	0.0	-4.999999999999645
1501	0.35692972602597195	0.2	-4.999999999999645
1502	0.3722480632047943	0.4	-4.999999999999645
1503	0.3722695103051947	0.6	-4.999999999999645
1504	0.37061683870792583	0.8	-4.999999999999645
1505	0.3689903756588603	1.0	-4.999999999999645
1506	0.18570563538297236	0.0	-4.899999999999643
1507	0.35681931748420376	0.2	-4.899999999999643
1508	0.3722291839839256	0.4	-4.899999999999643
1509	0.3722701980776092	0.6	-4.899999999999643
1510	0.3706193429559015	0.8	-4.899999999999643
1511	0.3689903756588603	1.0	-4.899999999999643
1512	0.18581652139906202	0.0	-4.799999999999642
1513	0.35670606063452276	0.2	-4.799999999999642
1514	0.37220974011732066	0.4	-4.799999999999642
1515	0.37227089587912787	0.6	-4.799999999999642
1516	0.3706219192450214	0.8	-4.799999999999642
1517	0.3689903756588603	1.0	-4.799999999999642
1518	0.18593195331475953	0.0	-4.6999999999996405
1519	0.35658986631348927	0.2	-4.6999999999996405
1520	0.37218971192013134	0.4	-4.6999999999996405
1521	0.3722716052086757	0.6	-4.6999999999996405
1522	0.37062457100053336	0.8	-4.6999999999996405
1523	0.3689903756588603	1.0	-4.6999999999996405
1524	0.1860521532058464	0.0	-4.599999999999639
1525	0.3564706428469602	0.2	-4.599999999999639
1526	0.37216907912147257	0.4	-4.599999999999639
1527	0.3722723277881973	0.6	-4.599999999999639
1528	0.37062730187744486	0.8	-4.599999999999639
1529	0.3689903756588603	1.0	-4.599999999999639
1530	0.18617735366473992	0.0	-4.499999999999638
1531	0.35634829603370366	0.2	-4.499999999999638
1532	0.3721478208643259	0.4	-4.499999999999638
1533	0.37227306558839607	0.6	-4.499999999999638
1534	0.37063011577868993	0.8	-4.499999999999638
1535	0.3689903756588603	1.0	-4.499999999999638
1536	0.18630779802686837	0.0	-4.399999999999636
1537	0.35622272912787134	0.2	-4.399999999999636
1538	0.37212591570540876	0.4	-4.399999999999636
1539	0.3722738208560748	0.6	-4.399999999999636
1540	0.37063301687446804	0.8	-4.399999999999636
1541	0.3689903756588603	1.0	-4.399999999999636
1542	0.1864437405310332	0.0	-4.299999999999635
1543	0.3560938428164233	0.2	-4.299999999999635
1544	0.3721033416136572	0.4	-4.299999999999635
1545	0.3722745961426222	0.6	-4.299999999999635
1546	0.37063600962263243	0.8	-4.299999999999635
1547	0.3689903756588603	1.0	-4.299999999999635
1548	0.18658544639095068	0.0	-4.199999999999633
1549	0.35596153518572404	0.2	-4.199999999999633
1550	0.37208007596525705	0.4	-4.199999999999633
1551	0.3722753943328938	0.6	-4.199999999999633
1552	0.3706390987899034	0.8	-4.199999999999633
1553	0.3689903756588603	1.0	-4.199999999999633
1554	0.18673319174842595	0.0	-4.099999999999632
1555	0.35582570166896876	0.2	-4.099999999999632
1556	0.37205609553216645	0.4	-4.099999999999632
1557	0.37227621867331406	0.6	-4.099999999999632
1558	0.37064228947353106	0.8	-4.099999999999632
1559	0.3689903756588603	1.0	-4.099999999999632
1560	0.18688726346982437	0.0	-3.9999999999996305
1561	0.35568623496266916	0.2	-3.9999999999996305
1562	0.37203137645972456	0.4	-3.9999999999996305
1563	0.3722770727974464	0.6	-3.9999999999996305
1564	0.3706455871228206	0.8	-3.9999999999996305
1565	0.3689903756588603	1.0	-3.9999999999996305
1566	0.18704795873604682	0.0	-3.899999999999629
1567	0.3555430248958502	0.2	-3.899999999999629
1568	0.3720058942271104	0.4	-3.899999999999629
1569	0.3722779607464891	0.6	-3.899999999999629
1570	0.37064899755964775	0.8	-3.899999999999629
1571	0.3689903756588603	1.0	-3.899999999999629
1572	0.18721558436134678	0.0	-3.7999999999996277
1573	0.35539595822957304	0.2	-3.7999999999996277
1574	0.3719796235819809	0.4	-3.7999999999996277
1575	0.3722788869810869	0.6	-3.7999999999996277
1576	0.3706525269966996	0.8	-3.7999999999996277
1577	0.3689903756588603	1.0	-3.7999999999996277
1578	0.18739045575711202	0.0	-3.6999999999996263
1579	0.3552449183565211	0.2	-3.6999999999996263
1580	0.37195253843738774	0.4	-3.6999999999996263
1581	0.37227985637942573	0.6	-3.6999999999996263
1582	0.37065618205165085	0.8	-3.6999999999996263
1583	0.3689903756588603	1.0	-3.6999999999996263
1584	0.1875728954320787	0.0	-3.599999999999625
1585	0.3550897848601996	0.2	-3.599999999999625
1586	0.37192461171486735	0.4	-3.599999999999625
1587	0.37228087421471356	0.6	-3.599999999999625
1588	0.3706599697547967	0.8	-3.599999999999625
1589	0.3689903756588603	1.0	-3.599999999999625
1590	0.18776323088908806	0.0	-3.4999999999996234
1591	0.3549304328803231	0.2	-3.4999999999996234
1592	0.37189581511217795	0.4	-3.4999999999996234
1593	0.37228194610272847	0.6	-3.4999999999996234
1594	0.37066389754675705	0.8	-3.4999999999996234
1595	0.3689903756588603	1.0	-3.4999999999996234
1596	0.18796179173905644	0.0	-3.399999999999622
1597	0.35476673221464383	0.2	-3.399999999999622
1598	0.37186611876729014	0.4	-3.399999999999622
1599	0.37228307790702864	0.6	-3.399999999999622
1600	0.37066797326171896	0.8	-3.399999999999622
1601	0.3689903756588603	1.0	-3.399999999999622
1602	0.18816890580394394	0.0	-3.2999999999996206
1603	0.3545985460673451	0.2	-3.2999999999996206
1604	0.3718354907816992	0.4	-3.2999999999996206
1605	0.3722842755855637	0.6	-3.2999999999996206
1606	0.3706722050902289	0.8	-3.2999999999996206
1607	0.3689903756588603	1.0	-3.2999999999996206
1608	0.18838489392103563	0.0	-3.199999999999619
1609	0.354425729329832	0.2	-3.199999999999619
1610	0.3718038965557563	0.4	-3.199999999999619
1611	0.37228554495771515	0.6	-3.199999999999619
1612	0.37067660151377907	0.8	-3.199999999999619
1613	0.3689903756588603	1.0	-3.199999999999619
1614	0.18861006309025202	0.0	-3.0999999999996177
1615	0.35424812625130714	0.2	-3.0999999999996177
1616	0.3717712978765167	0.4	-3.0999999999996177
1617	0.3722868913652315	0.6	-3.0999999999996177
1618	0.3706811712013214	0.8	-3.0999999999996177
1619	0.3689903756588603	1.0	-3.0999999999996177
1620	0.18884469752515676	0.0	-2.9999999999996163
1621	0.3540655673245423	0.2	-2.9999999999996163
1622	0.37173765168483874	0.4	-2.9999999999996163
1623	0.3722883191942147	0.6	-2.9999999999996163
1624	0.3706859228554533	0.8	-2.9999999999996163
1625	0.3689903756588603	1.0	-2.9999999999996163
1626	0.1890890470795776	0.0	-2.899999999999615
1627	0.3538778651784126	0.2	-2.899999999999615
1628	0.3717029084339062	0.4	-2.899999999999615
1629	0.37228983121861736	0.6	-2.899999999999615
1630	0.3706908649934658	0.8	-2.899999999999615
1631	0.3689903756588603	1.0	-2.899999999999615
1632	0.18934331243138403	0.0	-2.7999999999996135
1633	0.3536848092363102	0.2	-2.7999999999996135
1634	0.3716670099374779	0.4	-2.7999999999996135
1635	0.37229142771930956	0.6	-2.7999999999996135
1636	0.37069600564599436	0.8	-2.7999999999996135
1637	0.3689903756588603	1.0	-2.7999999999996135
1638	0.18960762632396144	0.0	-2.699999999999612
1639	0.35348615887410273	0.2	-2.699999999999612
1640	0.3716298865955804	0.4	-2.699999999999612
1641	0.37229310532787097	0.6	-2.699999999999612
1642	0.3707013519541241	0.8	-2.699999999999612
1643	0.3689903756588603	1.0	-2.699999999999612
1644	0.1898820301120152	0.0	-2.5999999999996106
1645	0.3532816348015121	0.2	-2.5999999999996106
1646	0.37159145388208403	0.4	-2.5999999999996106
1647	0.3722948555427622	0.6	-2.5999999999996106
1648	0.3707069096451928	0.8	-2.5999999999996106
1649	0.3689903756588603	1.0	-2.5999999999996106
1650	0.19016644485771184	0.0	-2.499999999999609
1651	0.35307090840914457	0.2	-2.499999999999609
1652	0.37155160798847786	0.4	-2.499999999999609
1653	0.3722966628701681	0.6	-2.499999999999609
1654	0.3707126823692698	0.8	-2.499999999999609
1655	0.3689903756588603	1.0	-2.499999999999609
1656	0.19046063631140225	0.0	-2.399999999999608
1657	0.35285358888626606	0.2	-2.399999999999608
1658	0.37151022054885574	0.4	-2.399999999999608
1659	0.37229850255623287	0.6	-2.399999999999608
1660	0.37071867088376165	0.8	-2.399999999999608
1661	0.3689903756588603	1.0	-2.399999999999608
1662	0.19076417333213186	0.0	-2.2999999999996064
1663	0.3526292080412143	0.2	-2.2999999999996064
1664	0.3714671324317761	0.4	-2.2999999999996064
1665	0.372300337905958	0.6	-2.2999999999996064
1666	0.37072487208448845	0.8	-2.2999999999996064
1667	0.3689903756588603	1.0	-2.2999999999996064
1668	0.19107637970411104	0.0	-2.199999999999605
1669	0.352397202966403	0.2	-2.199999999999605
1670	0.3714221466842735	0.4	-2.199999999999605
1671	0.3723021172310169	0.6	-2.199999999999605
1672	0.37073127789954885	0.8	-2.199999999999605
1673	0.3689903756588603	1.0	-2.199999999999605
1674	0.19139627992606262	0.0	-2.0999999999996035
1675	0.3521568969962843	0.2	-2.0999999999996035
1676	0.3713750208576722	0.4	-2.0999999999996035
1677	0.3723037705368957	0.6	-2.0999999999996035
1678	0.37073787408841946	0.8	-2.0999999999996035
1679	0.3689903756588603	1.0	-2.0999999999996035
1680	0.19172254040400555	0.0	-1.999999999999602
1681	0.35190747980518045	0.2	-1.999999999999602
1682	0.37132545913095827	0.4	-1.999999999999602
1683	0.37230520614756435	0.6	-1.999999999999602
1684	0.3707446390224066	0.8	-1.999999999999602
1685	0.3689903756588603	1.0	-1.999999999999602
1686	0.19205340852259248	0.0	-1.8999999999996007
1687	0.3516479879447759	0.2	-1.8999999999996007
1688	0.37127310485500586	0.4	-1.8999999999996007
1689	0.3723063075633316	0.6	-1.8999999999996007
1690	0.37075154255988707	0.8	-1.8999999999996007
1691	0.3689903756588603	1.0	-1.8999999999996007
1692	0.1923866531729025	0.0	-1.7999999999995993
1693	0.35137728753508213	0.2	-1.7999999999995993
1694	0.3712175343210448	0.4	-1.7999999999995993
1695	0.3723069309306463	0.6	-1.7999999999995993
1696	0.37075854516135653	0.8	-1.7999999999995993
1697	0.3689903756588603	1.0	-1.7999999999995993
1698	0.19271951121804048	0.0	-1.6999999999995978
1699	0.35109406102582497	0.2	-1.6999999999995978
1700	0.3711582526197988	0.4	-1.6999999999995978
1701	0.37230690352745033	0.6	-1.6999999999995978
1702	0.3707655973979727	0.8	-1.6999999999995978
1703	0.3689903756588603	1.0	-1.6999999999995978
1704	0.1930486446902522	0.0	-1.5999999999995964
1705	0.35079679967199806	0.2	-1.5999999999995964
1706	0.3710946922663303	0.4	-1.5999999999995964
1707	0.37230602356728726	0.6	-1.5999999999995964
1708	0.3707726399669671	0.8	-1.5999999999995964
1709	0.3689903756588603	1.0	-1.5999999999995964
1710	0.19337011277829247	0.0	-1.499999999999595
1711	0.35048380228260945	0.2	-1.499999999999595
1712	0.37102621464848895	0.4	-1.499999999999595
1713	0.37230406131726734	0.6	-1.499999999999595
1714	0.37077960420619427	0.8	-1.499999999999595
1715	0.3689903756588603	1.0	-1.499999999999595
1716	0.19367936062808705	0.0	-1.3999999999995936
1717	0.35015317863176176	0.2	-1.3999999999995936
1718	0.37095211317930277	0.4	-1.3999999999995936
1719	0.37230076094758124	0.6	-1.3999999999995936
1720	0.37078641287538894	0.8	-1.3999999999995936
1721	0.3689903756588603	1.0	-1.3999999999995936
1722	0.19397122427251706	0.0	-1.2999999999995921
1723	0.3498028528310635	0.2	-1.2999999999995921
1724	0.3708716153954881	0.4	-1.2999999999995921
1725	0.37229584174201247	0.6	-1.2999999999995921
1726	0.3707929806690612	0.8	-1.2999999999995921
1727	0.3689903756588603	1.0	-1.2999999999995921
1728	0.19423995045358228	0.0	-1.1999999999995907
1729	0.34943055936548484	0.2	-1.1999999999995907
1730	0.37078387990514294	0.4	-1.1999999999995907
1731	0.37228899669017923	0.6	-1.1999999999995907
1732	0.3707992137033326	0.8	-1.1999999999995907
1733	0.3689903756588603	1.0	-1.1999999999995907
1734	0.19447923826209573	0.0	-1.0999999999995893
1735	0.34903382625789714	0.2	-1.0999999999995893
1736	0.3706879851376631	0.4	-1.0999999999995893
1737	0.3722798871139106	0.6	-1.0999999999995893
1738	0.3708050075011005	0.8	-1.0999999999995893
1739	0.3689903756588603	1.0	-1.0999999999995893
1740	0.19468233527367423	0.0	-0.9999999999995879
1741	0.3486099526079914	0.2	-0.9999999999995879
1742	0.3705829141220305	0.4	-0.9999999999995879
1743	0.3722681358289521	0.6	-0.9999999999995879
1744	0.37081024458185907	0.8	-0.9999999999995879
1745	0.3689903756588603	1.0	-0.9999999999995879
1746	0.1948422610832692	0.0	-0.8999999999995865
1747	0.34815601585133404	0.2	-0.8999999999995865
1748	0.37046755667757775	0.4	-0.8999999999995865
1749	0.37225333048923526	0.6	-0.8999999999995865
1750	0.3708147965137544	0.8	-0.8999999999995865
1751	0.3689903756588603	1.0	-0.8999999999995865
1752	0.1949522278697657	0.0	-0.799999999999585
1753	0.34766896978780837	0.2	-0.799999999999585
1754	0.37034077188120584	0.4	-0.799999999999585
1755	0.37223506110797	0.6	-0.799999999999585
1756	0.3708185404964513	0.8	-0.799999999999585
1757	0.3689903756588603	1.0	-0.799999999999585
1758	0.19500611679642132	0.0	-0.6999999999995836
1759	0.34714584431978823	0.2	-0.6999999999995836
1760	0.37020154502173397	0.4	-0.6999999999995836
1761	0.37221301477968294	0.6	-0.6999999999995836
1762	0.37082140077590214	0.8	-0.6999999999995836
1763	0.3689903756588603	1.0	-0.6999999999995836
1764	0.19499833480494771	0.0	-0.5999999999995822
1765	0.3465838356044038	0.2	-0.5999999999995822
1766	0.3700491685912535	0.4	-0.5999999999995822
1767	0.37218710002007926	0.6	-0.5999999999995822
1768	0.3708234053332405	0.8	-0.5999999999995822
1769	0.3689903756588603	1.0	-0.5999999999995822
1770	0.19492241068972482	0.0	-0.4999999999995808
1771	0.34597995946729165	0.2	-0.4999999999995808
1772	0.36988322142926156	0.4	-0.4999999999995808
1773	0.3721574731271875	0.6	-0.4999999999995808
1774	0.3708247038791107	0.8	-0.4999999999995808
1775	0.3689903756588603	1.0	-0.4999999999995808
1776	0.1947738544842154	0.0	-0.39999999999957936
1777	0.34533231730138014	0.2	-0.39999999999957936
1778	0.36970360446383793	0.4	-0.39999999999957936
1779	0.3721243979875003	0.6	-0.39999999999957936
1780	0.37082547789647896	0.8	-0.39999999999957936
1781	0.3689903756588603	1.0	-0.39999999999957936
1782	0.19464826534792345	0.0	-0.29999999999957794
1783	0.3446811124500505	0.2	-0.29999999999957794
1784	0.3695199857667529	0.4	-0.29999999999957794
1785	0.37208999401977905	0.6	-0.29999999999957794
1786	0.37082599872486577	0.8	-0.29999999999957794
1787	0.3689903756588603	1.0	-0.29999999999957794
1788	0.19618819249891037	0.0	-0.19999999999957652
1789	0.34474000629102164	0.2	-0.19999999999957652
1790	0.36953082372259627	0.4	-0.19999999999957652
1791	0.3721099413311483	0.6	-0.19999999999957652
1792	0.37083904344486684	0.8	-0.19999999999957652
1793	0.3689903756588603	1.0	-0.19999999999957652
1794	0.20460853725533665	0.0	-0.0999999999995751
1795	0.34801349211615434	0.2	-0.0999999999995751
1796	0.370381453088667	0.4	-0.0999999999995751
1797	0.3723304191324785	0.6	-0.0999999999995751
1798	0.3708834702503962	0.8	-0.0999999999995751
1799	0.3689903756588603	1.0	-0.0999999999995751
1800	0.21457196913255638	0.0	4.263256414560601e-13
1801	0.352713027618948	0.2	4.263256414560601e-13
1802	0.37119284007231956	0.4	4.263256414560601e-13
1803	0.372306095986578	0.6	4.263256414560601e-13
1804	0.37077811531763427	0.8	4.263256414560601e-13
1805	0.3689903756588603	1.0	4.263256414560601e-13
1806	0.2252058162663527	0.0	0.10000000000042775
1807	0.35801668131108655	0.2	0.10000000000042775
1808	0.37240741779569875	0.4	0.10000000000042775
1809	0.3725161325623493	0.6	0.10000000000042775
1810	0.3707729742660635	0.8	0.10000000000042775
1811	0.3689903756588603	1.0	0.10000000000042775
1812	0.23430314452013662	0.0	0.20000000000042917
1813	0.36243696528460206	0.2	0.20000000000042917
1814	0.37384266056826276	0.4	0.20000000000042917
1815	0.3730214402153863	0.6	0.20000000000042917
1816	0.3709270002024509	0.8	0.20000000000042917
1817	0.3689903756588603	1.0	0.20000000000042917
1818	0.23807568543386143	0.0	0.3000000000004306
1819	0.36470195310305853	0.2	0.3000000000004306
1820	0.374826167424575	0.4	0.3000000000004306
1821	0.37346074767731463	0.6	0.3000000000004306
1822	0.371089643447463	0.8	0.3000000000004306
1823	0.3689903756588603	1.0	0.3000000000004306
1824	0.23804863968229711	0.0	0.400000000000432
1825	0.3654115028982141	0.2	0.400000000000432
1826	0.37536677591713474	0.4	0.400000000000432
