	corr	w	p
589	0.389039892190439	0.2	-20.19999999999986
590	0.3902071788679838	0.4	-20.19999999999986
591	0.39052740650141704	0.6	-20.19999999999986
592	0.3906743704178839	0.8	-20.19999999999986
593	0.390758312602993	1.0	-20.19999999999986
594	0.02720465163364194	0.0	-20.09999999999986
595	0.3890383465472167	0.2	-20.09999999999986
596	0.39020672233384107	0.4	-20.09999999999986
597	0.39052722231375203	0.6	-20.09999999999986
598	0.3906743048879597	0.8	-20.09999999999986
599	0.390758312602993	1.0	-20.09999999999986
600	0.02720581612204152	0.0	-19.999999999999858
601	0.3890367838882574	0.2	-19.999999999999858
602	0.39020626071802356	0.4	-19.999999999999858
603	0.39052703606565103	0.6	-19.999999999999858
604	0.39067423862287465	0.8	-19.999999999999858
605	0.390758312602993	1.0	-19.999999999999858
606	0.02720698413755877	0.0	-19.899999999999856
607	0.38903520393749796	0.2	-19.899999999999856
608	0.39020579393802346	0.4	-19.899999999999856
609	0.39052684772365576	0.6	-19.899999999999856
610	0.3906741716106905	0.8	-19.899999999999856
611	0.390758312602993	1.0	-19.899999999999856
612	0.02720815574641	0.0	-19.799999999999855
613	0.389033606413007	0.2	-19.799999999999855
614	0.39020532190959717	0.4	-19.799999999999855
615	0.3905266572536076	0.6	-19.799999999999855
616	0.39067410383921997	0.8	-19.799999999999855
617	0.390758312602993	1.0	-19.799999999999855
618	0.02720933101953529	0.0	-19.699999999999854
619	0.3890319910268305	0.2	-19.699999999999854
620	0.3902048445467199	0.4	-19.699999999999854
621	0.3905264646206297	0.6	-19.699999999999854
622	0.39067403529601985	0.8	-19.699999999999854
623	0.390758312602993	1.0	-19.699999999999854
624	0.027210510032857793	0.0	-19.599999999999852
625	0.389030357484833	0.2	-19.599999999999852
626	0.3902043617615396	0.4	-19.599999999999852
627	0.3905262697891078	0.6	-19.599999999999852
628	0.39067396596838533	0.8	-19.599999999999852
629	0.390758312602993	1.0	-19.599999999999852
630	0.027211692867556234	0.0	-19.49999999999985
631	0.38902870548653323	0.2	-19.49999999999985
632	0.3902038734643296	0.4	-19.49999999999985
633	0.39052607272267237	0.6	-19.49999999999985
634	0.39067389584334233	0.8	-19.49999999999985
635	0.390758312602993	1.0	-19.49999999999985
636	0.027212879610351404	0.0	-19.39999999999985
637	0.3890270347249354	0.2	-19.39999999999985
638	0.3902033795634392	0.4	-19.39999999999985
639	0.39052587338417755	0.6	-19.39999999999985
640	0.39067382490764124	0.8	-19.39999999999985
641	0.390758312602993	1.0	-19.39999999999985
642	0.0272140703538069	0.0	-19.299999999999848
643	0.3890253448863541	0.2	-19.299999999999848
644	0.3902028799652428	0.4	-19.299999999999848
645	0.3905256717356823	0.6	-19.299999999999848
646	0.39067375314774966	0.8	-19.299999999999848
647	0.390758312602993	1.0	-19.299999999999848
648	0.027215265196645282	0.0	-19.199999999999847
649	0.3890236356502346	0.2	-19.199999999999847
650	0.3902023745740882	0.4	-19.199999999999847
651	0.39052546773842856	0.6	-19.199999999999847
652	0.39067368054984447	0.8	-19.199999999999847
653	0.390758312602993	1.0	-19.199999999999847
654	0.027216464244080404	0.0	-19.099999999999845
655	0.38902190668896663	0.2	-19.099999999999845
656	0.3902018632922423	0.4	-19.099999999999845
657	0.3905252613528199	0.6	-19.099999999999845
658	0.3906736070998049	0.8	-19.099999999999845
659	0.390758312602993	1.0	-19.099999999999845
660	0.027217667608166723	0.0	-18.999999999999844
661	0.3890201576676923	0.2	-18.999999999999844
662	0.3902013460198357	0.4	-18.999999999999844
663	0.39052505253839975	0.6	-18.999999999999844
664	0.3906735327832045	0.8	-18.999999999999844
665	0.390758312602993	1.0	-18.999999999999844
666	0.027218875408166296	0.0	-18.899999999999842
667	0.3890183882441086	0.2	-18.899999999999842
668	0.3902008226548052	0.4	-18.899999999999842
669	0.390524841253828	0.6	-18.899999999999842
670	0.3906734575853027	0.8	-18.899999999999842
671	0.390758312602993	1.0	-18.899999999999842
672	0.027220087770934515	0.0	-18.79999999999984
673	0.38901659806826183	0.2	-18.79999999999984
674	0.39020029309283466	0.4	-18.79999999999984
675	0.3905246274568581	0.6	-18.79999999999984
676	0.3906733814910369	0.8	-18.79999999999984
677	0.390758312602993	1.0	-18.79999999999984
678	0.027221304831326038	0.0	-18.69999999999984
679	0.3890147867823368	0.2	-18.69999999999984
680	0.3901997572272942	0.4	-18.69999999999984
681	0.3905244111043116	0.6	-18.69999999999984
682	0.39067330448501375	0.8	-18.69999999999984
683	0.390758312602993	1.0	-18.69999999999984
684	0.0272225267326209	0.0	-18.599999999999838
685	0.38901295402043895	0.2	-18.599999999999838
686	0.3901992149491769	0.4	-18.599999999999838
687	0.3905241921520539	0.6	-18.599999999999838
688	0.3906732265515001	0.8	-18.599999999999838
689	0.390758312602993	1.0	-18.599999999999838
690	0.027223753626973126	0.0	-18.499999999999837
691	0.38901109940836787	0.2	-18.499999999999837
692	0.3901986661470336	0.4	-18.499999999999837
693	0.39052397055496857	0.6	-18.499999999999837
694	0.3906731476744142	0.8	-18.499999999999837
695	0.390758312602993	1.0	-18.499999999999837
696	0.027224985675882087	0.0	-18.399999999999835
697	0.38900922256338505	0.2	-18.399999999999835
698	0.3901981107069058	0.4	-18.399999999999835
699	0.3905237462669292	0.6	-18.399999999999835
700	0.3906730678373156	0.8	-18.399999999999835
701	0.390758312602993	1.0	-18.399999999999835
702	0.02722622305068846	0.0	-18.299999999999834
703	0.3890073230939729	0.2	-18.299999999999834
704	0.3901975485122565	0.4	-18.299999999999834
705	0.39052351924077355	0.6	-18.299999999999834
706	0.39067298702339615	0.8	-18.299999999999834
707	0.390758312602993	1.0	-18.299999999999834
708	0.02722746593309546	0.0	-18.199999999999832
709	0.38900540059958577	0.2	-18.199999999999832
710	0.39019697944389853	0.4	-18.199999999999832
711	0.39052328942827347	0.6	-18.199999999999832
712	0.3906729052154696	0.8	-18.199999999999832
713	0.390758312602993	1.0	-18.199999999999832
714	0.027228714515717695	0.0	-18.09999999999983
715	0.3890034546703929	0.2	-18.09999999999983
716	0.3901964033799198	0.4	-18.09999999999983
717	0.39052305678010646	0.6	-18.09999999999983
718	0.39067282239596113	0.8	-18.09999999999983
719	0.390758312602993	1.0	-18.09999999999983
720	0.027229969002657752	0.0	-17.99999999999983
721	0.3890014848870119	0.2	-17.99999999999983
722	0.39019582019560783	0.4	-17.99999999999983
723	0.3905228212458248	0.6	-17.99999999999983
724	0.39067273854689666	0.8	-17.99999999999983
725	0.390758312602993	1.0	-17.99999999999983
726	0.027231229610113507	0.0	-17.899999999999828
727	0.38899949082023433	0.2	-17.899999999999828
728	0.39019522976336996	0.4	-17.899999999999828
729	0.3905225827738241	0.6	-17.899999999999828
730	0.39067265364989195	0.8	-17.899999999999828
731	0.390758312602993	1.0	-17.899999999999828
732	0.02723249656701692	0.0	-17.799999999999827
733	0.38899747203074037	0.2	-17.799999999999827
734	0.39019463195265225	0.4	-17.799999999999827
735	0.39052234131131136	0.6	-17.799999999999827
736	0.3906725676861409	0.8	-17.799999999999827
737	0.390758312602993	1.0	-17.799999999999827
738	0.02723377011570567	0.0	-17.699999999999825
739	0.38899542806880527	0.2	-17.699999999999825
740	0.3901940266298544	0.4	-17.699999999999825
741	0.3905220968042704	0.6	-17.699999999999825
742	0.39067248063640386	0.8	-17.699999999999825
743	0.390758312602993	1.0	-17.699999999999825
744	0.02723505051263097	0.0	-17.599999999999824
745	0.3889933584739943	0.2	-17.599999999999824
746	0.390193413658243	0.4	-17.599999999999824
747	0.3905218491974285	0.6	-17.599999999999824
748	0.3906723924809955	0.8	-17.599999999999824
749	0.390758312602993	1.0	-17.599999999999824
750	0.02723633802910193	0.0	-17.499999999999822
751	0.3889912627748473	0.2	-17.499999999999822
752	0.3901927928978608	0.4	-17.499999999999822
753	0.3905215984342195	0.6	-17.499999999999822
754	0.390672303199772	0.8	-17.499999999999822
755	0.390758312602993	1.0	-17.499999999999822
756	0.027237632952068887	0.0	-17.39999999999982
757	0.38898914048855315	0.2	-17.39999999999982
758	0.3901921642054338	0.4	-17.39999999999982
759	0.39052134445674713	0.6	-17.39999999999982
760	0.3906722127721179	0.8	-17.39999999999982
761	0.390758312602993	1.0	-17.39999999999982
762	0.02723893558494903	0.0	-17.29999999999982
763	0.38898699112061147	0.2	-17.29999999999982
764	0.3901915274342743	0.4	-17.29999999999982
765	0.3905210872057472	0.6	-17.29999999999982
766	0.3906721211769334	0.8	-17.29999999999982
767	0.390758312602993	1.0	-17.29999999999982
768	0.027240246248494762	0.0	-17.199999999999818
769	0.3889848141644831	0.2	-17.199999999999818
770	0.39019088243418154	0.4	-17.199999999999818
771	0.3905208266205468	0.6	-17.199999999999818
772	0.3906720283926192	0.8	-17.199999999999818
773	0.390758312602993	1.0	-17.199999999999818
774	0.02724156528170864	0.0	-17.099999999999817
775	0.38898260910122756	0.2	-17.099999999999817
776	0.3901902290513376	0.4	-17.099999999999817
777	0.390520562639025	0.6	-17.099999999999817
778	0.3906719343970632	0.8	-17.099999999999817
779	0.390758312602993	1.0	-17.099999999999817
780	0.027242893042806783	0.0	-16.999999999999815
781	0.3889803753991285	0.2	-16.999999999999815
782	0.39018956712820096	0.4	-16.999999999999815
783	0.3905202951975689	0.6	-16.999999999999815
784	0.39067183916762493	0.8	-16.999999999999815
785	0.390758312602993	1.0	-16.999999999999815
786	0.027244229910233977	0.0	-16.899999999999814
787	0.38897811251330455	0.2	-16.899999999999814
788	0.3901888965033956	0.4	-16.899999999999814
789	0.3905200242310309	0.6	-16.899999999999814
790	0.3906717426811203	0.8	-16.899999999999814
791	0.390758312602993	1.0	-16.899999999999814
792	0.027245576283732514	0.0	-16.799999999999812
793	0.38897581988530633	0.2	-16.799999999999812
794	0.39018821701159634	0.4	-16.799999999999812
795	0.39051974967268255	0.6	-16.799999999999812
796	0.39067164491380574	0.8	-16.799999999999812
797	0.390758312602993	1.0	-16.799999999999812
798	0.027246932585469	0.0	-16.69999999999981
799	0.38897349694269967	0.2	-16.69999999999981
800	0.3901875284834102	0.4	-16.69999999999981
801	0.39051947145416854	0.6	-16.69999999999981
802	0.39067154584136177	0.8	-16.69999999999981
803	0.390758312602993	1.0	-16.69999999999981
804	0.027248299261221097	0.0	-16.59999999999981
805	0.388971143098632	0.2	-16.59999999999981
806	0.3901868307452532	0.4	-16.59999999999981
807	0.390519189505457	0.6	-16.59999999999981
808	0.39067144543887555	0.8	-16.59999999999981
809	0.390758312602993	1.0	-16.59999999999981
810	0.027249676781629015	0.0	-16.499999999999808
811	0.38896875775138406	0.2	-16.499999999999808
812	0.3901861236192234	0.4	-16.499999999999808
813	0.39051890375479015	0.6	-16.499999999999808
814	0.3906713436808238	0.8	-16.499999999999808
815	0.390758312602993	1.0	-16.499999999999808
816	0.027251065643513817	0.0	-16.399999999999807
817	0.3889663402839043	0.2	-16.399999999999807
818	0.3901854069229687	0.4	-16.399999999999807
819	0.39051861412863176	0.6	-16.399999999999807
820	0.3906712405410538	0.8	-16.399999999999807
821	0.390758312602993	1.0	-16.399999999999807
822	0.027252466371267887	0.0	-16.299999999999805
823	0.38896389006332643	0.2	-16.299999999999805
824	0.39018468046955024	0.4	-16.299999999999805
825	0.39051832055161306	0.6	-16.299999999999805
826	0.39067113599276515	0.8	-16.299999999999805
827	0.390758312602993	1.0	-16.299999999999805
828	0.02725387951832062	0.0	-16.199999999999804
829	0.388961406440468	0.2	-16.199999999999804
830	0.3901839440673004	0.4	-16.199999999999804
831	0.39051802294647725	0.6	-16.199999999999804
832	0.3906710300084898	0.8	-16.199999999999804
833	0.390758312602993	1.0	-16.199999999999804
834	0.027255305668684407	0.0	-16.099999999999802
835	0.38895888874931084	0.2	-16.099999999999802
836	0.3901831975196762	0.4	-16.099999999999802
837	0.3905177212340212	0.6	-16.099999999999802
838	0.39067092256007147	0.8	-16.099999999999802
839	0.390758312602993	1.0	-16.099999999999802
840	0.027256745438584667	0.0	-15.999999999999801
841	0.38895633630646165	0.2	-15.999999999999801
842	0.39018244062510665	0.4	-15.999999999999801
843	0.3905174153330355	0.6	-15.999999999999801
844	0.3906708136186453	0.8	-15.999999999999801
845	0.390758312602993	1.0	-15.999999999999801
846	0.027258199478179937	0.0	-15.8999999999998
847	0.3889537484105914	0.2	-15.8999999999998
848	0.39018167317683516	0.4	-15.8999999999998
849	0.39051710516024285	0.6	-15.8999999999998
850	0.3906707031546153	0.8	-15.8999999999998
851	0.390758312602993	1.0	-15.8999999999998
852	0.027259668473375978	0.0	-15.799999999999798
853	0.38895112434185414	0.2	-15.799999999999798
854	0.39018089496275504	0.4	-15.799999999999798
855	0.3905167906302325	0.6	-15.799999999999798
856	0.3906705911376325	0.8	-15.799999999999798
857	0.390758312602993	1.0	-15.799999999999798
858	0.027261153147740576	0.0	-15.699999999999797
859	0.3889484633612822	0.2	-15.699999999999797
860	0.39018010576524026	0.4	-15.699999999999797
861	0.3905164716553942	0.6	-15.699999999999797
862	0.3906704775365706	0.8	-15.699999999999797
863	0.390758312602993	1.0	-15.699999999999797
864	0.027262654264523865	0.0	-15.599999999999795
865	0.38894576471015896	0.2	-15.599999999999795
866	0.39017930536096823	0.4	-15.599999999999795
867	0.3905161481458487	0.6	-15.599999999999795
868	0.3906703623195026	0.8	-15.599999999999795
869	0.390758312602993	1.0	-15.599999999999795
870	0.02726417262879106	0.0	-15.499999999999794
871	0.3889430276093664	0.2	-15.499999999999794
872	0.3901784935207371	0.4	-15.499999999999794
873	0.3905158200093755	0.6	-15.499999999999794
874	0.39067024545367524	0.8	-15.499999999999794
875	0.390758312602993	1.0	-15.499999999999794
876	0.02726570908967421	0.0	-15.399999999999793
877	0.3889402512587065	0.2	-15.399999999999793
878	0.39017767000927545	0.4	-15.399999999999793
879	0.39051548715133855	0.6	-15.399999999999793
880	0.3906701269054827	0.8	-15.399999999999793
881	0.390758312602993	1.0	-15.399999999999793
882	0.027267264542749272	0.0	-15.299999999999791
883	0.3889374348361973	0.2	-15.299999999999791
884	0.3901768345850448	0.4	-15.299999999999791
885	0.3905151494746087	0.6	-15.299999999999791
886	0.39067000664043966	0.8	-15.299999999999791
887	0.390758312602993	1.0	-15.299999999999791
888	0.027268839932546685	0.0	-15.19999999999979
889	0.38893457749733906	0.2	-15.19999999999979
890	0.39017598700003475	0.4	-15.19999999999979
891	0.3905148068794831	0.6	-15.19999999999979
892	0.39066988462315333	0.8	-15.19999999999979
893	0.390758312602993	1.0	-15.19999999999979
894	0.027270436255203215	0.0	-15.099999999999788
895	0.3889316783743523	0.2	-15.099999999999788
896	0.39017512699954954	0.4	-15.099999999999788
897	0.3905144592636019	0.6	-15.099999999999788
898	0.3906697608172943	0.8	-15.099999999999788
899	0.390758312602993	1.0	-15.099999999999788
900	0.02727205456126323	0.0	-14.999999999999787
901	0.38892873657538374	0.2	-14.999999999999787
902	0.39017425432198694	0.4	-14.999999999999787
903	0.3905141065218617	0.6	-14.999999999999787
904	0.3906696351855657	0.8	-14.999999999999787
905	0.390758312602993	1.0	-14.999999999999787
906	0.02727369595863842	0.0	-14.899999999999785
907	0.3889257511836817	0.2	-14.899999999999785
908	0.3901733686986082	0.4	-14.899999999999785
909	0.39051374854632537	0.6	-14.899999999999785
910	0.39066950768967257	0.8	-14.899999999999785
911	0.390758312602993	1.0	-14.899999999999785
912	0.027275361615735794	0.0	-14.799999999999784
913	0.388922721256736	0.2	-14.799999999999784
914	0.3901724698532984	0.4	-14.799999999999784
915	0.39051338522612844	0.6	-14.799999999999784
916	0.39066937829028875	0.8	-14.799999999999784
917	0.390758312602993	1.0	-14.799999999999784
918	0.027277052764763575	0.0	-14.699999999999783
919	0.3889196458253832	0.2	-14.699999999999783
920	0.3901715575023182	0.4	-14.699999999999783
921	0.39051301644738207	0.6	-14.699999999999783
922	0.390669246947023	0.8	-14.699999999999783
923	0.390758312602993	1.0	-14.699999999999783
924	0.027278770705226024	0.0	-14.599999999999781
925	0.3889165238928748	0.2	-14.599999999999781
926	0.39017063135404495	0.4	-14.599999999999781
927	0.39051264209307196	0.6	-14.599999999999781
928	0.390669113618384	0.8	-14.599999999999781
929	0.390758312602993	1.0	-14.599999999999781
930	0.02728051680761895	0.0	-14.49999999999978
931	0.3889133544339064	0.2	-14.49999999999978
932	0.39016969110870336	0.4	-14.49999999999978
933	0.39051226204295353	0.6	-14.49999999999978
934	0.3906689782617434	0.8	-14.49999999999978
935	0.390758312602993	1.0	-14.49999999999978
936	0.027282292517337284	0.0	-14.399999999999778
937	0.3889101363936056	0.2	-14.399999999999778
938	0.3901687364580853	0.4	-14.399999999999778
939	0.3905118761734425	0.6	-14.399999999999778
940	0.3906688408332982	0.8	-14.399999999999778
941	0.390758312602993	1.0	-14.399999999999778
942	0.02728409935880846	0.0	-14.299999999999777
943	0.3889068686864777	0.2	-14.299999999999777
944	0.3901677670852589	0.4	-14.299999999999777
945	0.39051148435750127	0.6	-14.299999999999777
946	0.3906687012880308	0.8	-14.299999999999777
947	0.390758312602993	1.0	-14.299999999999777
948	0.027285938939865185	0.0	-14.199999999999775
949	0.3889035501953062	0.2	-14.199999999999775
950	0.39016678266426436	0.4	-14.199999999999775
951	0.39051108646452126	0.6	-14.199999999999775
952	0.3906685595796683	0.8	-14.199999999999775
953	0.390758312602993	1.0	-14.199999999999775
954	0.02728781295637217	0.0	-14.099999999999774
955	0.38890017977000557	0.2	-14.099999999999774
956	0.3901657828597981	0.4	-14.099999999999774
957	0.39051068236019965	0.6	-14.099999999999774
958	0.39066841566063937	0.8	-14.099999999999774
959	0.390758312602993	1.0	-14.099999999999774
960	0.02728972319712251	0.0	-13.999999999999773
961	0.3888967562264252	0.2	-13.999999999999773
962	0.39016476732688327	0.4	-13.999999999999773
963	0.3905102719064112	0.6	-13.999999999999773
964	0.39066826948203004	0.8	-13.999999999999773
965	0.390758312602993	1.0	-13.999999999999773
966	0.027291671549020513	0.0	-13.899999999999771
967	0.388893278345101	0.2	-13.899999999999771
968	0.3901637357105271	0.4	-13.899999999999771
969	0.3905098549610755	0.6	-13.899999999999771
970	0.3906681209935373	0.8	-13.899999999999771
971	0.390758312602993	1.0	-13.899999999999771
972	0.02729366000256914	0.0	-13.79999999999977
973	0.3888897448699519	0.2	-13.79999999999977
974	0.39016268764536277	0.4	-13.79999999999977
975	0.390509431378018	0.6	-13.79999999999977
976	0.3906679701434208	0.8	-13.79999999999977
977	0.390758312602993	1.0	-13.79999999999977
978	0.027295690657679943	0.0	-13.699999999999768
979	0.3888861545069191	0.2	-13.699999999999768
980	0.3901616227552771	0.4	-13.699999999999768
981	0.39050900100682595	0.6	-13.699999999999768
982	0.3906678168784532	0.8	-13.699999999999768
983	0.390758312602993	1.0	-13.699999999999768
984	0.02729776572982718	0.0	-13.599999999999767
985	0.3888825059225446	0.2	-13.599999999999767
986	0.39016054065302125	0.4	-13.599999999999767
987	0.39050856369269715	0.6	-13.599999999999767
988	0.3906676611438671	0.8	-13.599999999999767
989	0.390758312602993	1.0	-13.599999999999767
990	0.027299887556566316	0.0	-13.499999999999766
991	0.3888787977424863	0.2	-13.499999999999766
992	0.3901594409398058	0.4	-13.499999999999766
993	0.3905081192762837	0.6	-13.499999999999766
994	0.39066750288330154	0.8	-13.499999999999766
995	0.390758312602993	1.0	-13.499999999999766
996	0.027302058604440998	0.0	-13.399999999999764
997	0.38887502854996575	0.2	-13.399999999999764
998	0.390158323204877	0.4	-13.399999999999764
999	0.3905076675935282	0.6	-13.399999999999764
1000	0.39066734203874487	0.8	-13.399999999999764
1001	0.390758312602993	1.0	-13.399999999999764
1002	0.027304281476302296	0.0	-13.299999999999763
1003	0.38887119688414523	0.2	-13.299999999999763
1004	0.3901571870250754	0.4	-13.299999999999763
1005	0.39050720847549303	0.6	-13.299999999999763
1006	0.39066717855047556	0.8	-13.299999999999763
1007	0.390758312602993	1.0	-13.299999999999763
1008	0.027306558919066897	0.0	-13.199999999999761
1009	0.38886730123843055	0.2	-13.199999999999761
1010	0.390156031964375	0.4	-13.199999999999761
1011	0.3905067417481831	0.6	-13.199999999999761
1012	0.3906670123570012	0.8	-13.199999999999761
1013	0.390758312602993	1.0	-13.199999999999761
1014	0.02730889383194201	0.0	-13.09999999999976
1015	0.3888633400586956	0.2	-13.09999999999976
1016	0.3901548575734014	0.4	-13.09999999999976
1017	0.3905062672323599	0.6	-13.09999999999976
1018	0.3906668433949938	0.8	-13.09999999999976
1019	0.390758312602993	1.0	-13.09999999999976
1020	0.02731128927514693	0.0	-12.999999999999758
1021	0.38885931174142396	0.2	-12.999999999999758
1022	0.3901536633889287	0.4	-12.999999999999758
1023	0.39050578474334763	0.6	-12.999999999999758
1024	0.390666671599223	0.8	-12.999999999999758
1025	0.390758312602993	1.0	-12.999999999999758
1026	0.027313748479162916	0.0	-12.899999999999757
1027	0.38885521463176376	0.2	-12.899999999999757
1028	0.3901524489333539	0.4	-12.899999999999757
1029	0.39050529409083146	0.6	-12.899999999999757
1030	0.39066649690248656	0.8	-12.899999999999757
1031	0.390758312602993	1.0	-12.899999999999757
1032	0.02731627485454611	0.0	-12.799999999999756
1033	0.38885104702148965	0.2	-12.799999999999756
1034	0.3901512137141475	0.4	-12.799999999999756
1035	0.3905047950786461	0.6	-12.799999999999756
1036	0.3906663192355369	0.8	-12.799999999999756
1037	0.390758312602993	1.0	-12.799999999999756
1038	0.02731887200233898	0.0	-12.699999999999754
1039	0.38884680714686914	0.2	-12.699999999999754
1040	0.3901499572232786	0.4	-12.699999999999754
1041	0.3905042875045557	0.6	-12.699999999999754
1042	0.3906661385270057	0.8	-12.699999999999754
1043	0.390758312602993	1.0	-12.699999999999754
1044	0.027321543725120065	0.0	-12.599999999999753
1045	0.3888424931864248	0.2	-12.599999999999753
1046	0.3901486789366141	0.4	-12.599999999999753
1047	0.3905037711600227	0.6	-12.599999999999753
1048	0.3906659547033238	0.8	-12.599999999999753
1049	0.390758312602993	1.0	-12.599999999999753
1050	0.02732429403873328	0.0	-12.499999999999751
1051	0.38883810325858953	0.2	-12.499999999999751
1052	0.3901473783132893	0.4	-12.499999999999751
1053	0.3905032458299681	0.6	-12.499999999999751
1054	0.39066576768863903	0.8	-12.499999999999751
1055	0.390758312602993	1.0	-12.499999999999751
1056	0.02732712718474123	0.0	-12.39999999999975
1057	0.38883363541924654	0.2	-12.39999999999975
1058	0.3901460547950498	0.4	-12.39999999999975
1059	0.39050271129251873	0.6	-12.39999999999975
1060	0.39066557740472874	0.8	-12.39999999999975
1061	0.390758312602993	1.0	-12.39999999999975
1062	0.027330047643650227	0.0	-12.299999999999748
1063	0.38882908765914825	0.2	-12.299999999999748
1064	0.3901447078055628	0.4	-12.299999999999748
1065	0.39050216731874454	0.6	-12.299999999999748
1066	0.39066538377091026	0.8	-12.299999999999748
1067	0.390758312602993	1.0	-12.299999999999748
1068	0.027333060148958026	0.0	-12.199999999999747
1069	0.38882445790120795	0.2	-12.199999999999747
1070	0.3901433367496939	0.4	-12.199999999999747
1071	0.3905016136723825	0.6	-12.199999999999747
1072	0.3906651867039448	0.8	-12.199999999999747
1073	0.390758312602993	1.0	-12.199999999999747
1074	0.027336169702079017	0.0	-12.099999999999746
1075	0.3888197439976549	0.2	-12.099999999999746
1076	0.390141941012751	0.4	-12.099999999999746
1077	0.390501050109549	0.6	-12.099999999999746
1078	0.3906649861179398	0.8	-12.099999999999746
1079	0.390758312602993	1.0	-12.099999999999746
1080	0.027339381588204748	0.0	-11.999999999999744
1081	0.38881494372704656	0.2	-11.999999999999744
1082	0.39014051995969146	0.4	-11.999999999999744
1083	0.39050047637843754	0.6	-11.999999999999744
1084	0.39066478192424503	0.8	-11.999999999999744
1085	0.390758312602993	1.0	-11.999999999999744
1086	0.027342701393162593	0.0	-11.899999999999743
1087	0.3888100547911283	0.2	-11.899999999999743
1088	0.39013907293429023	0.4	-11.899999999999743
1089	0.3904998922190029	0.6	-11.899999999999743
1090	0.3906645740313436	0.8	-11.899999999999743
1091	0.390758312602993	1.0	-11.899999999999743
1092	0.027346135021340198	0.0	-11.799999999999741
1093	0.3888050748115329	0.2	-11.799999999999741
1094	0.3901375992582675	0.4	-11.799999999999741
1095	0.39049929736262984	0.6	-11.799999999999741
1096	0.39066436234473934	0.8	-11.799999999999741
1097	0.390758312602993	1.0	-11.799999999999741
1098	0.027349688714746447	0.0	-11.69999999999974
1099	0.3888000013263081	0.2	-11.69999999999974
1100	0.39013609823037343	0.4	-11.69999999999974
1101	0.39049869153178607	0.6	-11.69999999999974
1102	0.3906641467668376	0.8	-11.69999999999974
1103	0.390758312602993	1.0	-11.69999999999974
1104	0.02735336907328661	0.0	-11.599999999999739
1105	0.3887948317862633	0.2	-11.599999999999739
1106	0.3901345691254269	0.4	-11.599999999999739
1107	0.39049807443965867	0.6	-11.599999999999739
1108	0.3906639271968211	0.8	-11.599999999999739
1109	0.390758312602993	1.0	-11.599999999999739
1110	0.02735718307633426	0.0	-11.499999999999737
1111	0.38878956355112426	0.2	-11.499999999999737
1112	0.3901330111933064	0.4	-11.499999999999737
1113	0.3904974457897723	0.6	-11.499999999999737
1114	0.39066370353051927	0.8	-11.499999999999737
1115	0.390758312602993	1.0	-11.499999999999737
1116	0.027361138105688444	0.0	-11.399999999999736
1117	0.38878419388548313	0.2	-11.399999999999736
1118	0.39013142365788966	0.4	-11.399999999999736
1119	0.39049680527558894	0.6	-11.399999999999736
1120	0.39066347566027215	0.8	-11.399999999999736
1121	0.390758312602993	1.0	-11.399999999999736
1122	0.027365241970011	0.0	-11.299999999999734
1123	0.3887787199545307	0.2	-11.299999999999734
1124	0.39012980571593914	0.4	-11.299999999999734
1125	0.3904961525800881	0.6	-11.299999999999734
1126	0.39066324347478687	0.8	-11.299999999999734
1127	0.390758312602993	1.0	-11.299999999999734
1128	0.027369502930846338	0.0	-11.199999999999733
1129	0.38877313881955955	0.2	-11.199999999999733
1130	0.3901281565359301	0.4	-11.199999999999733
1131	0.39049548737532547	0.6	-11.199999999999733
1132	0.3906630068589874	0.8	-11.199999999999733
1133	0.390758312602993	1.0	-11.199999999999733
1134	0.02737392973033327	0.0	-11.099999999999731
1135	0.3887674474332201	0.2	-11.099999999999731
1136	0.390126475256818	0.4	-11.099999999999731
1137	0.39049480932196967	0.6	-11.099999999999731
1138	0.39066276569385694	0.8	-11.099999999999731
1139	0.390758312602993	1.0	-11.099999999999731
1140	0.027378531620726527	0.0	-10.99999999999973
1141	0.3887616426345162	0.2	-10.99999999999973
1142	0.3901247609867412	0.4	-10.99999999999973
1143	0.39049411806881573	0.6	-10.99999999999973
1144	0.39066251985627265	0.8	-10.99999999999973
1145	0.390758312602993	1.0	-10.99999999999973
1146	0.027383318395854266	0.0	-10.899999999999729
1147	0.38875572114352264	0.2	-10.899999999999729
1148	0.3901230128016554	0.4	-10.899999999999729
1149	0.3904934132522734	0.6	-10.899999999999729
1150	0.39066226921883196	0.8	-10.899999999999729
1151	0.390758312602993	1.0	-10.899999999999729
1152	0.027388300424648307	0.0	-10.799999999999727
1153	0.38874967955580614	0.2	-10.799999999999727
1154	0.3901212297438946	0.4	-10.799999999999727
1155	0.39049269449582896	0.6	-10.799999999999727
1156	0.39066201364966985	0.8	-10.799999999999727
1157	0.390758312602993	1.0	-10.799999999999727
1158	0.027393488686892335	0.0	-10.699999999999726
1159	0.3887435143365304	0.2	-10.699999999999726
1160	0.39011941082065615	0.4	-10.699999999999726
1161	0.3904919614094797	0.6	-10.699999999999726
1162	0.3906617530122676	0.8	-10.699999999999726
1163	0.390758312602993	1.0	-10.699999999999726
1164	0.02739889481134668	0.0	-10.599999999999724
1165	0.3887372218142252	0.2	-10.599999999999724
1166	0.39011755500240175	0.4	-10.599999999999724
1167	0.39049121358913813	0.6	-10.599999999999724
1168	0.39066148716525073	0.8	-10.599999999999724
