	corr	w	p
565	-0.0586203391564632	0.2	-20.599999999999866
566	-0.08404623201930103	0.4	-20.599999999999866
567	-0.09262336093200955	0.6	-20.599999999999866
568	-0.09686178484120297	0.8	-20.599999999999866
569	-0.0993789371135179	1.0	-20.599999999999866
570	0.10558031134131556	0.0	-20.499999999999865
571	-0.058600247931955105	0.2	-20.499999999999865
572	-0.08403831021417234	0.4	-20.499999999999865
573	-0.09261987941169807	0.6	-20.499999999999865
574	-0.09686049467705285	0.8	-20.499999999999865
575	-0.0993789371135179	1.0	-20.499999999999865
576	0.105577173673112	0.0	-20.399999999999864
577	-0.05857996951193477	0.2	-20.399999999999864
578	-0.08403031382411583	0.4	-20.399999999999864
579	-0.09261636509420969	0.6	-20.399999999999864
580	-0.09685919236467308	0.8	-20.399999999999864
581	-0.0993789371135179	1.0	-20.399999999999864
582	0.10557399893419274	0.0	-20.299999999999862
583	-0.05855950131357088	0.2	-20.299999999999862
584	-0.08402224180819735	0.4	-20.299999999999862
585	-0.09261281752154173	0.6	-20.299999999999862
586	-0.0968578777345051	0.8	-20.299999999999862
587	-0.0993789371135179	1.0	-20.299999999999862
588	0.10557078647770843	0.0	-20.19999999999986
589	-0.05853884070706746	0.2	-20.19999999999986
590	-0.08401409310630997	0.4	-20.19999999999986
591	-0.09260923622724933	0.6	-20.19999999999986
592	-0.09685655061386672	0.8	-20.19999999999986
593	-0.0993789371135179	1.0	-20.19999999999986
594	0.10556753564224605	0.0	-20.09999999999986
595	-0.05851798501461192	0.2	-20.09999999999986
596	-0.08400586663873813	0.4	-20.09999999999986
597	-0.09260562073625347	0.6	-20.09999999999986
598	-0.09685521082688092	0.8	-20.09999999999986
599	-0.0993789371135179	1.0	-20.09999999999986
600	0.10556424575142602	0.0	-19.999999999999858
601	-0.05849693150929485	0.2	-19.999999999999858
602	-0.08399756130570979	0.4	-19.999999999999858
603	-0.09260197056464366	0.6	-19.999999999999858
604	-0.09685385819440301	0.8	-19.999999999999858
605	-0.0993789371135179	1.0	-19.999999999999858
606	0.10556091611348628	0.0	-19.899999999999856
607	-0.058475677414001774	0.2	-19.899999999999856
608	-0.08398917598693686	0.4	-19.899999999999856
609	-0.09259828521947497	0.6	-19.899999999999856
610	-0.09685249253394565	0.8	-19.899999999999856
611	-0.0993789371135179	1.0	-19.899999999999856
612	0.10555754602085163	0.0	-19.799999999999855
613	-0.058454219900275	0.2	-19.799999999999855
614	-0.0839807095411429	0.4	-19.799999999999855
615	-0.09259456419856035	0.6	-19.799999999999855
616	-0.09685111365960185	0.8	-19.799999999999855
617	-0.0993789371135179	1.0	-19.799999999999855
618	0.1055541347496893	0.0	-19.699999999999854
619	-0.05843255608714558	0.2	-19.699999999999854
620	-0.08397216080557811	0.4	-19.699999999999854
621	-0.09259080699025651	0.6	-19.699999999999854
622	-0.09684972138196596	0.8	-19.699999999999854
623	-0.0993789371135179	1.0	-19.699999999999854
624	0.10555068155944881	0.0	-19.599999999999852
625	-0.058410683039933645	0.2	-19.599999999999852
626	-0.08396352859552128	0.4	-19.599999999999852
627	-0.09258701307324457	0.6	-19.599999999999852
628	-0.09684831550805241	0.8	-19.599999999999852
629	-0.0993789371135179	1.0	-19.599999999999852
630	0.10554718569238652	0.0	-19.49999999999985
631	-0.05838859776901682	0.2	-19.49999999999985
632	-0.08395481170376781	0.4	-19.49999999999985
633	-0.09258318191630416	0.6	-19.49999999999985
634	-0.09684689584121235	0.8	-19.49999999999985
635	-0.0993789371135179	1.0	-19.49999999999985
636	0.10554364637307354	0.0	-19.39999999999985
637	-0.05836629722856532	0.2	-19.39999999999985
638	-0.08394600890010392	0.4	-19.39999999999985
639	-0.09257931297808186	0.6	-19.39999999999985
640	-0.09684546218104795	0.8	-19.39999999999985
641	-0.0993789371135179	1.0	-19.39999999999985
642	0.10554006280788675	0.0	-19.299999999999848
643	-0.05834377831524293	0.2	-19.299999999999848
644	-0.0839371189307663	0.4	-19.299999999999848
645	-0.09257540570685284	0.6	-19.299999999999848
646	-0.09684401432332417	0.8	-19.299999999999848
647	-0.0993789371135179	1.0	-19.299999999999848
648	0.10553643418448211	0.0	-19.199999999999847
649	-0.05832103786687283	0.2	-19.199999999999847
650	-0.08392814051788669	0.4	-19.199999999999847
651	-0.09257145954027605	0.6	-19.199999999999847
652	-0.09684255205987838	0.8	-19.199999999999847
653	-0.0993789371135179	1.0	-19.199999999999847
654	0.10553275967124941	0.0	-19.099999999999845
655	-0.058298072661066735	0.2	-19.099999999999845
656	-0.0839190723589213	0.4	-19.099999999999845
657	-0.09256747390514261	0.6	-19.099999999999845
658	-0.0968410751785273	0.8	-19.099999999999845
659	-0.0993789371135179	1.0	-19.099999999999845
660	0.10552903841674786	0.0	-18.999999999999844
661	-0.058274879413817225	0.2	-18.999999999999844
662	-0.08390991312606413	0.4	-18.999999999999844
663	-0.09256344821711732	0.6	-18.999999999999844
664	-0.09683958346297133	0.8	-18.999999999999844
665	-0.0993789371135179	1.0	-18.999999999999844
666	0.10552526954912175	0.0	-18.899999999999842
667	-0.05825145477805082	0.2	-18.899999999999842
668	-0.08390066146564393	0.4	-18.899999999999842
669	-0.09255938188047241	0.6	-18.899999999999842
670	-0.09683807669269631	0.8	-18.899999999999842
671	-0.0993789371135179	1.0	-18.899999999999842
672	0.10552145217549502	0.0	-18.79999999999984
673	-0.05822779534214175	0.2	-18.79999999999984
674	-0.08389131599750424	0.4	-18.79999999999984
675	-0.09255527428781463	0.6	-18.79999999999984
676	-0.0968365546428723	0.8	-18.79999999999984
677	-0.0993789371135179	1.0	-18.79999999999984
678	0.10551758538134445	0.0	-18.69999999999984
679	-0.05820389762838425	0.2	-18.69999999999984
680	-0.08388187531436593	0.4	-18.69999999999984
681	-0.09255112481980377	0.6	-18.69999999999984
682	-0.09683501708424996	0.8	-18.69999999999984
683	-0.0993789371135179	1.0	-18.69999999999984
684	0.10551366822984976	0.0	-18.599999999999838
685	-0.05817975809142305	0.2	-18.599999999999838
686	-0.08387233798117184	0.4	-18.599999999999838
687	-0.09254693284486398	0.6	-18.599999999999838
688	-0.0968334637830533	0.8	-18.599999999999838
689	-0.0993789371135179	1.0	-18.599999999999838
690	0.10550969976122063	0.0	-18.499999999999837
691	-0.05815537311663954	0.2	-18.499999999999837
692	-0.08386270253441253	0.4	-18.499999999999837
693	-0.09254269771888626	0.6	-18.499999999999837
694	-0.09683189450087008	0.8	-18.499999999999837
695	-0.0993789371135179	1.0	-18.499999999999837
696	0.10550567899199853	0.0	-18.399999999999835
697	-0.05813073901849373	0.2	-18.399999999999835
698	-0.08385296748143306	0.4	-18.399999999999835
699	-0.09253841878492276	0.6	-18.399999999999835
700	-0.09683030899453882	0.8	-18.399999999999835
701	-0.0993789371135179	1.0	-18.399999999999835
702	0.10550160491433334	0.0	-18.299999999999834
703	-0.05810585203881886	0.2	-18.299999999999834
704	-0.08384313129971985	0.4	-18.299999999999834
705	-0.09253409537287241	0.6	-18.299999999999834
706	-0.09682870701603215	0.8	-18.299999999999834
707	-0.0993789371135179	1.0	-18.299999999999834
708	0.10549747649523296	0.0	-18.199999999999832
709	-0.05808070834506875	0.2	-18.199999999999832
710	-0.08383319243616705	0.4	-18.199999999999832
711	-0.0925297267991572	0.6	-18.199999999999832
712	-0.0968270883123376	0.8	-18.199999999999832
713	-0.0993789371135179	1.0	-18.199999999999832
714	0.1054932926757849	0.0	-18.09999999999983
715	-0.05805530402851557	0.2	-18.09999999999983
716	-0.08382314930632165	0.4	-18.09999999999983
717	-0.09252531236638936	0.6	-18.09999999999983
718	-0.0968254526253344	0.8	-18.09999999999983
719	-0.0993789371135179	1.0	-18.09999999999983
720	0.10548905237034888	0.0	-17.99999999999983
721	-0.058029635102396254	0.2	-17.99999999999983
722	-0.08381300029360692	0.4	-17.99999999999983
723	-0.09252085136302876	0.6	-17.99999999999983
724	-0.09682379969166685	0.8	-17.99999999999983
725	-0.0993789371135179	1.0	-17.99999999999983
726	0.10548475446571895	0.0	-17.899999999999828
727	-0.058003697500006626	0.2	-17.899999999999828
728	-0.08380274374852327	0.4	-17.899999999999828
729	-0.09251634306303051	0.6	-17.899999999999828
730	-0.09682212924261388	0.8	-17.899999999999828
731	-0.0993789371135179	1.0	-17.899999999999828
732	0.10548039782025366	0.0	-17.799999999999827
733	-0.057977487072741	0.2	-17.799999999999827
734	-0.08379237798782535	0.4	-17.799999999999827
735	-0.09251178672548202	0.6	-17.799999999999827
736	-0.09682044100395522	0.8	-17.799999999999827
737	-0.0993789371135179	1.0	-17.799999999999827
738	0.1054759812629732	0.0	-17.699999999999825
739	-0.057950999588075605	0.2	-17.699999999999825
740	-0.08378190129367588	0.4	-17.699999999999825
741	-0.09250718159422944	0.6	-17.699999999999825
742	-0.09681873469583302	0.8	-17.699999999999825
743	-0.0993789371135179	1.0	-17.699999999999825
744	0.10547150359262172	0.0	-17.599999999999824
745	-0.05792423072749451	0.2	-17.599999999999824
746	-0.08377131191277382	0.4	-17.599999999999824
747	-0.09250252689749339	0.6	-17.599999999999824
748	-0.09681701003261009	0.8	-17.599999999999824
749	-0.0993789371135179	1.0	-17.599999999999824
750	0.10546696357669363	0.0	-17.499999999999822
751	-0.05789717608435499	0.2	-17.499999999999822
752	-0.08376060805545718	0.4	-17.499999999999822
753	-0.09249782184747316	0.6	-17.499999999999822
754	-0.09681526672272334	0.8	-17.499999999999822
755	-0.0993789371135179	1.0	-17.499999999999822
756	0.10546235995042177	0.0	-17.39999999999982
757	-0.05786983116169185	0.2	-17.39999999999982
758	-0.0837497878947791	0.4	-17.39999999999982
759	-0.09249306563993882	0.6	-17.39999999999982
760	-0.09681350446853315	0.8	-17.39999999999982
761	-0.0993789371135179	1.0	-17.39999999999982
762	0.10545769141572606	0.0	-17.29999999999982
763	-0.057842191369957816	0.2	-17.29999999999982
764	-0.08373884956555663	0.4	-17.29999999999982
765	-0.09248825745381171	0.6	-17.29999999999982
766	-0.09681172296616841	0.8	-17.29999999999982
767	-0.0993789371135179	1.0	-17.29999999999982
768	0.10545295664012105	0.0	-17.199999999999818
769	-0.05781425202469763	0.2	-17.199999999999818
770	-0.08372779116339088	0.4	-17.199999999999818
771	-0.09248339645073222	0.6	-17.199999999999818
772	-0.09680992190536662	0.8	-17.199999999999818
773	-0.0993789371135179	1.0	-17.199999999999818
774	0.1054481542555798	0.0	-17.099999999999817
775	-0.057786008344154934	0.2	-17.099999999999817
776	-0.08371661074365785	0.4	-17.099999999999817
777	-0.09247848177461433	0.6	-17.099999999999817
778	-0.09680810096930931	0.8	-17.099999999999817
779	-0.0993789371135179	1.0	-17.099999999999817
780	0.10544328285735281	0.0	-16.999999999999815
781	-0.05775745544680809	0.2	-16.999999999999815
782	-0.08370530632046899	0.4	-16.999999999999815
783	-0.09247351255118696	0.6	-16.999999999999815
784	-0.09680625983445264	0.8	-16.999999999999815
785	-0.0993789371135179	1.0	-16.999999999999815
786	0.10543834100273944	0.0	-16.899999999999814
787	-0.057728588348834035	0.2	-16.899999999999814
788	-0.08369387586560008	0.4	-16.899999999999814
789	-0.09246848788752152	0.6	-16.899999999999814
790	-0.09680439817035254	0.8	-16.899999999999814
791	-0.0993789371135179	1.0	-16.899999999999814
792	0.1054333272098099	0.0	-16.799999999999812
793	-0.05769940196149673	0.2	-16.799999999999812
794	-0.08368231730738797	0.4	-16.799999999999812
795	-0.09246340687154465	0.6	-16.799999999999812
796	-0.09680251563948508	0.8	-16.799999999999812
797	-0.0993789371135179	1.0	-16.799999999999812
798	0.10542823995607542	0.0	-16.69999999999981
799	-0.05766989108845831	0.2	-16.69999999999981
800	-0.08367062852959326	0.4	-16.69999999999981
801	-0.09245826857153665	0.6	-16.69999999999981
802	-0.09680061189706068	0.8	-16.69999999999981
803	-0.0993789371135179	1.0	-16.69999999999981
804	0.10542307767710402	0.0	-16.59999999999981
805	-0.057640050423010236	0.2	-16.59999999999981
806	-0.08365880737022863	0.4	-16.59999999999981
807	-0.09245307203561427	0.6	-16.59999999999981
808	-0.09679868659083332	0.8	-16.59999999999981
809	-0.0993789371135179	1.0	-16.59999999999981
810	0.10541783876507965	0.0	-16.499999999999808
811	-0.05760987454522141	0.2	-16.499999999999808
812	-0.08364685162035082	0.4	-16.499999999999808
813	-0.09244781629119737	0.6	-16.499999999999808
814	-0.09679673936090318	0.8	-16.499999999999808
815	-0.0993789371135179	1.0	-16.499999999999808
816	0.10541252156730177	0.0	-16.399999999999807
817	-0.057579357919001074	0.2	-16.399999999999807
818	-0.08363475902281561	0.4	-16.399999999999807
819	-0.09244250034445961	0.6	-16.399999999999807
820	-0.09679476983951388	0.8	-16.399999999999807
821	-0.0993789371135179	1.0	-16.399999999999807
822	0.10540712438462269	0.0	-16.299999999999805
823	-0.0575484948890728	0.2	-16.299999999999805
824	-0.08362252727099395	0.4	-16.299999999999805
825	-0.09243712317976147	0.6	-16.299999999999805
826	-0.09679277765084299	0.8	-16.299999999999805
827	-0.0993789371135179	1.0	-16.299999999999805
828	0.10540164546981942	0.0	-16.199999999999804
829	-0.05751727967785762	0.2	-16.199999999999804
830	-0.0836101540074485	0.4	-16.199999999999804
831	-0.09243168375906631	0.6	-16.199999999999804
832	-0.09679076241078612	0.8	-16.199999999999804
833	-0.0993789371135179	1.0	-16.199999999999804
834	0.10539608302589755	0.0	-16.099999999999802
835	-0.057485706382262185	0.2	-16.099999999999802
836	-0.08359763682256863	0.4	-16.099999999999802
837	-0.09242618102133754	0.6	-16.099999999999802
838	-0.0967887237267344	0.8	-16.099999999999802
839	-0.0993789371135179	1.0	-16.099999999999802
840	0.10539043520432309	0.0	-15.999999999999801
841	-0.057453768970369204	0.2	-15.999999999999801
842	-0.0835849732531627	0.4	-15.999999999999801
843	-0.09242061388191719	0.6	-15.999999999999801
844	-0.09678666119734472	0.8	-15.999999999999801
845	-0.0993789371135179	1.0	-15.999999999999801
846	0.10538470010317938	0.0	-15.8999999999998
847	-0.057421461278026734	0.2	-15.8999999999998
848	-0.08357216078100595	0.4	-15.8999999999998
849	-0.09241498123188478	0.6	-15.8999999999998
850	-0.0967845744123029	0.8	-15.8999999999998
851	-0.0993789371135179	1.0	-15.8999999999998
852	0.10537887576524516	0.0	-15.799999999999798
853	-0.05738877700533324	0.2	-15.799999999999798
854	-0.08355919683134251	0.4	-15.799999999999798
855	-0.09240928193739592	0.6	-15.799999999999798
856	-0.09678246295207948	0.8	-15.799999999999798
857	-0.0993789371135179	1.0	-15.799999999999798
858	0.10537296017599021	0.0	-15.699999999999797
859	-0.05735570971301367	0.2	-15.699999999999797
860	-0.08354607877133996	0.4	-15.699999999999797
861	-0.09240351483899992	0.6	-15.699999999999797
862	-0.0967803263876775	0.8	-15.699999999999797
863	-0.0993789371135179	1.0	-15.699999999999797
864	0.10536695126148424	0.0	-15.599999999999795
865	-0.05732225281868436	0.2	-15.599999999999795
866	-0.08353280390849452	0.4	-15.599999999999795
867	-0.09239767875093532	0.6	-15.599999999999795
868	-0.09677816428037228	0.8	-15.599999999999795
869	-0.0993789371135179	1.0	-15.599999999999795
870	0.10536084688621504	0.0	-15.499999999999794
871	-0.057288399593001464	0.2	-15.499999999999794
872	-0.08351936948898503	0.4	-15.499999999999794
873	-0.09239177246040325	0.6	-15.499999999999794
874	-0.09677597618144311	0.8	-15.499999999999794
875	-0.0993789371135179	1.0	-15.499999999999794
876	0.10535464485081114	0.0	-15.399999999999793
877	-0.057254143155689725	0.2	-15.399999999999793
878	-0.08350577269597438	0.4	-15.399999999999793
879	-0.09238579472681707	0.6	-15.399999999999793
880	-0.09677376163189598	0.8	-15.399999999999793
881	-0.0993789371135179	1.0	-15.399999999999793
882	0.10534834288966477	0.0	-15.299999999999791
883	-0.05721947647144724	0.2	-15.299999999999791
884	-0.08349201064785572	0.4	-15.299999999999791
885	-0.09237974428102769	0.6	-15.299999999999791
886	-0.09677152016217752	0.8	-15.299999999999791
887	-0.0993789371135179	1.0	-15.299999999999791
888	0.10534193866844954	0.0	-15.19999999999979
889	-0.05718439234572142	0.2	-15.19999999999979
890	-0.08347808039644192	0.4	-15.19999999999979
891	-0.09237361982452405	0.6	-15.19999999999979
892	-0.09676925129187963	0.8	-15.19999999999979
893	-0.0993789371135179	1.0	-15.19999999999979
894	0.10533542978152821	0.0	-15.099999999999788
895	-0.057148883420352195	0.2	-15.099999999999788
896	-0.08346397892509617	0.4	-15.099999999999788
897	-0.09236742002860712	0.6	-15.099999999999788
898	-0.09676695452943448	0.8	-15.099999999999788
899	-0.0993789371135179	1.0	-15.099999999999788
900	0.10532881374924447	0.0	-14.999999999999787
901	-0.057112942169077176	0.2	-14.999999999999787
902	-0.0834497031468012	0.4	-14.999999999999787
903	-0.09236114353353703	0.6	-14.999999999999787
904	-0.09676462937179944	0.8	-14.999999999999787
905	-0.0993789371135179	1.0	-14.999999999999787
906	0.10532208801509359	0.0	-14.899999999999785
907	-0.05707656089289457	0.2	-14.899999999999785
908	-0.0834352499021653	0.4	-14.899999999999785
909	-0.09235478894765209	0.6	-14.899999999999785
910	-0.09676227530413187	0.8	-14.899999999999785
911	-0.0993789371135179	1.0	-14.899999999999785
912	0.10531524994276531	0.0	-14.799999999999784
913	-0.057039731715277854	0.2	-14.799999999999784
914	-0.08342061595736211	0.4	-14.799999999999784
915	-0.09234835484645851	0.6	-14.799999999999784
916	-0.09675989179945285	0.8	-14.799999999999784
917	-0.0993789371135179	1.0	-14.799999999999784
918	0.10530829681305268	0.0	-14.699999999999783
919	-0.0570024465772377	0.2	-14.699999999999783
920	-0.08340579800200275	0.4	-14.699999999999783
921	-0.09234183977169003	0.6	-14.699999999999783
922	-0.09675747831829992	0.8	-14.699999999999783
923	-0.0993789371135179	1.0	-14.699999999999783
924	0.10530122582062033	0.0	-14.599999999999781
925	-0.056964697232225234	0.2	-14.599999999999781
926	-0.08339079264693625	0.4	-14.599999999999781
927	-0.09233524223033615	0.6	-14.599999999999781
928	-0.09675503430836833	0.8	-14.599999999999781
929	-0.0993789371135179	1.0	-14.599999999999781
930	0.10529403407062451	0.0	-14.49999999999978
931	-0.0569264752408708	0.2	-14.49999999999978
932	-0.0833755964219771	0.4	-14.49999999999978
933	-0.0923285606936377	0.6	-14.49999999999978
934	-0.09675255920414016	0.8	-14.49999999999978
935	-0.0993789371135179	1.0	-14.49999999999978
936	0.10528671857517814	0.0	-14.399999999999778
937	-0.056887771965552336	0.2	-14.399999999999778
938	-0.08336020577355595	0.4	-14.399999999999778
939	-0.09232179359604835	0.6	-14.399999999999778
940	-0.09675005242650084	0.8	-14.399999999999778
941	-0.0993789371135179	1.0	-14.399999999999778
942	0.10527927624965198	0.0	-14.299999999999777
943	-0.056848578564787665	0.2	-14.299999999999777
944	-0.08334461706229115	0.4	-14.299999999999777
945	-0.09231493933416157	0.6	-14.299999999999777
946	-0.09674751338234283	0.8	-14.299999999999777
947	-0.0993789371135179	1.0	-14.299999999999777
948	0.10527170390880439	0.0	-14.199999999999775
949	-0.05680888598744306	0.2	-14.199999999999775
950	-0.08332882656047788	0.4	-14.199999999999775
951	-0.09230799626560027	0.6	-14.199999999999775
952	-0.096744941464156	0.8	-14.199999999999775
953	-0.0993789371135179	1.0	-14.199999999999775
954	0.1052639982627305	0.0	-14.099999999999774
955	-0.05676868496675227	0.2	-14.099999999999774
956	-0.0833128304494914	0.4	-14.099999999999774
957	-0.09230096270786906	0.6	-14.099999999999774
958	-0.09674233604960372	0.8	-14.099999999999774
959	-0.0993789371135179	1.0	-14.099999999999774
960	0.10525615591262137	0.0	-13.999999999999773
961	-0.05672796601413878	0.2	-13.999999999999773
962	-0.08329662481710176	0.4	-13.999999999999773
963	-0.09229383693716695	0.6	-13.999999999999773
964	-0.0967396965010845	0.8	-13.999999999999773
965	-0.0993789371135179	1.0	-13.999999999999773
966	0.10524817334632375	0.0	-13.899999999999771
967	-0.05668671941283353	0.2	-13.899999999999771
968	-0.08328020565469557	0.4	-13.899999999999771
969	-0.0922866171871588	0.6	-13.899999999999771
970	-0.0967370221652786	0.8	-13.899999999999771
971	-0.0993789371135179	1.0	-13.899999999999771
972	0.10524004693368964	0.0	-13.79999999999977
973	-0.05664493521128099	0.2	-13.79999999999977
974	-0.08326356885440186	0.4	-13.79999999999977
975	-0.09227930164770452	0.6	-13.79999999999977
976	-0.09673431237267885	0.8	-13.79999999999977
977	-0.0993789371135179	1.0	-13.79999999999977
978	0.10523177292170516	0.0	-13.699999999999768
979	-0.05660260321632521	0.2	-13.699999999999768
980	-0.08324671020611817	0.4	-13.699999999999768
981	-0.09227188846354367	0.6	-13.699999999999768
982	-0.09673156643710523	0.8	-13.699999999999768
983	-0.0993789371135179	1.0	-13.699999999999768
984	0.10522334742938705	0.0	-13.599999999999767
985	-0.0565597129861677	0.2	-13.599999999999767
986	-0.08322962539443209	0.4	-13.599999999999767
987	-0.09226437573293386	0.6	-13.599999999999767
988	-0.09672878365520232	0.8	-13.599999999999767
989	-0.0993789371135179	1.0	-13.599999999999767
990	0.1052147664424348	0.0	-13.499999999999766
991	-0.056516253823087906	0.2	-13.499999999999766
992	-0.08321230999543514	0.4	-13.499999999999766
993	-0.09225676150624147	0.6	-13.499999999999766
994	-0.0967259633059189	0.8	-13.499999999999766
995	-0.0993789371135179	1.0	-13.499999999999766
996	0.10520602580762545	0.0	-13.399999999999764
997	-0.05647221476591857	0.2	-13.399999999999764
998	-0.08319475947342383	0.4	-13.399999999999764
999	-0.09224904378448232	0.6	-13.399999999999764
1000	-0.09672310464996978	0.8	-13.399999999999764
1001	-0.0993789371135179	1.0	-13.399999999999764
1002	0.10519712122693806	0.0	-13.299999999999763
1003	-0.05642758458226459	0.2	-13.299999999999763
1004	-0.08317696917748363	0.4	-13.299999999999763
1005	-0.09224122051781	0.6	-13.299999999999763
1006	-0.09672020692927769	0.8	-13.299999999999763
1007	-0.0993789371135179	1.0	-13.299999999999763
1008	0.10518804825139323	0.0	-13.199999999999761
1009	-0.05638235176045675	0.2	-13.199999999999761
1010	-0.08315893433795082	0.4	-13.199999999999761
1011	-0.09223328960395047	0.6	-13.199999999999761
1012	-0.09671726936639563	0.8	-13.199999999999761
1013	-0.0993789371135179	1.0	-13.199999999999761
1014	0.10517880227459317	0.0	-13.09999999999976
1015	-0.05633650450122964	0.2	-13.09999999999976
1016	-0.0831406500627473	0.4	-13.09999999999976
1017	-0.09222524888658018	0.6	-13.09999999999976
1018	-0.0967142911639085	0.8	-13.09999999999976
1019	-0.0993789371135179	1.0	-13.09999999999976
1020	0.10516937852594604	0.0	-12.999999999999758
1021	-0.056290030709112725	0.2	-12.999999999999758
1022	-0.0831221113335833	0.4	-12.999999999999758
1023	-0.09221709615364519	0.6	-12.999999999999758
1024	-0.09671127150381287	0.8	-12.999999999999758
1025	-0.0993789371135179	1.0	-12.999999999999758
1026	0.10515977206355895	0.0	-12.899999999999757
1027	-0.05624291798352324	0.2	-12.899999999999757
1028	-0.0831033130020215	0.4	-12.899999999999757
1029	-0.09220882913561924	0.6	-12.899999999999757
1030	-0.09670820954687409	0.8	-12.899999999999757
1031	-0.0993789371135179	1.0	-12.899999999999757
1032	0.10514997776678092	0.0	-12.799999999999756
1033	-0.056195153609549124	0.2	-12.799999999999756
1034	-0.0830842497853981	0.4	-12.799999999999756
1035	-0.09220044550369785	0.6	-12.799999999999756
1036	-0.0967051044319603	0.8	-12.799999999999756
1037	-0.0993789371135179	1.0	-12.799999999999756
1038	0.10513999032837895	0.0	-12.699999999999754
1039	-0.05614672454840944	0.2	-12.699999999999754
1040	-0.08306491626259346	0.4	-12.699999999999754
1041	-0.09219194286792581	0.6	-12.699999999999754
1042	-0.0967019552753514	0.8	-12.699999999999754
1043	-0.0993789371135179	1.0	-12.699999999999754
1044	0.10512980424632652	0.0	-12.599999999999753
1045	-0.056097617427579065	0.2	-12.599999999999753
1046	-0.08304530686964627	0.4	-12.599999999999753
1047	-0.09218331877525524	0.6	-12.599999999999753
1048	-0.0966987611700228	0.8	-12.599999999999753
1049	-0.0993789371135179	1.0	-12.599999999999753
1050	0.10511941381518516	0.0	-12.499999999999751
1051	-0.056047818530564314	0.2	-12.499999999999751
1052	-0.08302541589520498	0.4	-12.499999999999751
1053	-0.09217457070753098	0.6	-12.499999999999751
1054	-0.09669552118490224	0.8	-12.499999999999751
1055	-0.0993789371135179	1.0	-12.499999999999751
1056	0.10510881311705732	0.0	-12.39999999999975
1057	-0.0559973137863147	0.2	-12.39999999999975
1058	-0.08300523747580843	0.4	-12.39999999999975
1059	-0.09216569607940041	0.6	-12.39999999999975
1060	-0.0966922343640986	0.8	-12.39999999999975
1061	-0.0993789371135179	1.0	-12.39999999999975
1062	0.10509799601208822	0.0	-12.299999999999748
1063	-0.055946088758256005	0.2	-12.299999999999748
1064	-0.08298476559098869	0.4	-12.299999999999748
1065	-0.09215669223614409	0.6	-12.299999999999748
1066	-0.09668889972610217	0.8	-12.299999999999748
1067	-0.0993789371135179	1.0	-12.299999999999748
1068	0.10508695612849328	0.0	-12.199999999999747
1069	-0.055894128632928336	0.2	-12.199999999999747
1070	-0.08296399405818816	0.4	-12.199999999999747
1071	-0.09214755645142361	0.6	-12.199999999999747
1072	-0.09668551626295359	0.8	-12.199999999999747
1073	-0.0993789371135179	1.0	-12.199999999999747
1074	0.10507568685208593	0.0	-12.099999999999746
1075	-0.05584141820821342	0.2	-12.099999999999746
1076	-0.08294291652748238	0.4	-12.099999999999746
1077	-0.09213828592494339	0.6	-12.099999999999746
1078	-0.09668208293938169	0.8	-12.099999999999746
1079	-0.0993789371135179	1.0	-12.099999999999746
1080	0.10506418131528047	0.0	-11.999999999999744
1081	-0.055787941881132494	0.2	-11.999999999999744
1082	-0.08292152647610002	0.4	-11.999999999999744
1083	-0.09212887778002185	0.6	-11.999999999999744
1084	-0.09667859869190784	0.8	-11.999999999999744
1085	-0.0993789371135179	1.0	-11.999999999999744
1086	0.10505243238554259	0.0	-11.899999999999743
1087	-0.05573368363519677	0.2	-11.899999999999743
1088	-0.08289981720273004	0.4	-11.899999999999743
1089	-0.09211932906106818	0.6	-11.899999999999743
1090	-0.09667506242791535	0.8	-11.899999999999743
1091	-0.0993789371135179	1.0	-11.899999999999743
1092	0.10504043265325855	0.0	-11.799999999999741
1093	-0.055678627027291476	0.2	-11.799999999999741
1094	-0.08287778182160732	0.4	-11.799999999999741
1095	-0.09210963673096026	0.6	-11.799999999999741
1096	-0.09667147302468268	0.8	-11.799999999999741
1097	-0.0993789371135179	1.0	-11.799999999999741
1098	0.10502817441899426	0.0	-11.69999999999974
1099	-0.055622755174071996	0.2	-11.69999999999974
1100	-0.08285541325636525	0.4	-11.69999999999974
1101	-0.09209979766831891	0.6	-11.69999999999974
1102	-0.09666782932837842	0.8	-11.69999999999974
1103	-0.0993789371135179	1.0	-11.69999999999974
1104	0.1050156496801124	0.0	-11.599999999999739
1105	-0.055566050737851015	0.2	-11.599999999999739
1106	-0.08283270423364489	0.4	-11.599999999999739
1107	-0.09208980866467381	0.6	-11.599999999999739
1108	-0.09666413015301624	0.8	-11.599999999999739
1109	-0.0993789371135179	1.0	-11.599999999999739
1110	0.10500285011671519	0.0	-11.499999999999737
1111	-0.05550849591195426	0.2	-11.499999999999737
1112	-0.08280964727644875	0.4	-11.499999999999737
1113	-0.09207966642151544	0.6	-11.499999999999737
1114	-0.09666037427936806	0.8	-11.499999999999737
1115	-0.0993789371135179	1.0	-11.499999999999737
1116	0.10498976707687956	0.0	-11.399999999999736
1117	-0.055450072405519274	0.2	-11.399999999999736
1118	-0.08278623469722746	0.4	-11.399999999999736
1119	-0.09206936754722805	0.6	-11.399999999999736
1120	-0.09665656045383356	0.8	-11.399999999999736
1121	-0.0993789371135179	1.0	-11.399999999999736
1122	0.1049763915611488	0.0	-11.299999999999734
