	corr	w	p
546	-0.12061502398258485	0.0	-20.89999999999987
547	-0.0018154316654930003	0.2	-20.89999999999987
548	-0.0018154316464682706	0.4	-20.89999999999987
549	-0.001815431640126694	0.6	-20.89999999999987
550	-0.0018154316369559144	0.8	-20.89999999999987
551	-0.0018154316350534362	1.0	-20.89999999999987
552	-0.12061590488772221	0.0	-20.79999999999987
553	-0.0018154316656600923	0.2	-20.79999999999987
554	-0.0018154316465309357	0.4	-20.79999999999987
555	-0.001815431640154564	0.6	-20.79999999999987
556	-0.001815431636966347	0.8	-20.79999999999987
557	-0.0018154316350534362	1.0	-20.79999999999987
558	-0.12061679463112526	0.0	-20.699999999999868
559	-0.001815431665829037	0.2	-20.699999999999868
560	-0.0018154316465942982	0.4	-20.699999999999868
561	-0.0018154316401827048	0.6	-20.699999999999868
562	-0.001815431636976908	0.8	-20.699999999999868
563	-0.0018154316350534362	1.0	-20.699999999999868
564	-0.12061769334622709	0.0	-20.599999999999866
565	-0.0018154316659998448	0.2	-20.599999999999866
566	-0.0018154316466583512	0.4	-20.599999999999866
567	-0.0018154316402111854	0.6	-20.599999999999866
568	-0.001815431636987594	0.8	-20.599999999999866
569	-0.0018154316350534362	1.0	-20.599999999999866
570	-0.12061860116916309	0.0	-20.499999999999865
571	-0.001815431666172533	0.2	-20.499999999999865
572	-0.001815431646723098	0.4	-20.499999999999865
573	-0.001815431640239954	0.6	-20.499999999999865
574	-0.0018154316369983839	0.8	-20.499999999999865
575	-0.0018154316350534362	1.0	-20.499999999999865
576	-0.12061951823884823	0.0	-20.399999999999864
577	-0.0018154316663471538	0.2	-20.399999999999864
578	-0.0018154316467885803	0.4	-20.399999999999864
579	-0.0018154316402690628	0.6	-20.399999999999864
580	-0.0018154316370093126	0.8	-20.399999999999864
581	-0.0018154316350534362	1.0	-20.399999999999864
582	-0.12062044469700207	0.0	-20.299999999999862
583	-0.0018154316665237313	0.2	-20.299999999999862
584	-0.0018154316468548086	0.4	-20.299999999999862
585	-0.0018154316402984802	0.6	-20.299999999999862
586	-0.0018154316370203316	0.8	-20.299999999999862
587	-0.0018154316350534362	1.0	-20.299999999999862
588	-0.12062138068827546	0.0	-20.19999999999986
589	-0.00181543166670229	0.2	-20.19999999999986
590	-0.001815431646921748	0.4	-20.19999999999986
591	-0.001815431640328255	0.6	-20.19999999999986
592	-0.0018154316370315032	0.8	-20.19999999999986
593	-0.0018154316350534362	1.0	-20.19999999999986
594	-0.12062232636029038	0.0	-20.09999999999986
595	-0.0018154316668828642	0.2	-20.09999999999986
596	-0.0018154316469894613	0.4	-20.09999999999986
597	-0.001815431640358342	0.6	-20.09999999999986
598	-0.001815431637042779	0.8	-20.09999999999986
599	-0.0018154316350534362	1.0	-20.09999999999986
600	-0.12062328186372893	0.0	-19.999999999999858
601	-0.0018154316670654959	0.2	-19.999999999999858
602	-0.0018154316470579586	0.4	-19.999999999999858
603	-0.001815431640388776	0.6	-19.999999999999858
604	-0.0018154316370541865	0.8	-19.999999999999858
605	-0.0018154316350534362	1.0	-19.999999999999858
606	-0.12062424735240872	0.0	-19.899999999999856
607	-0.0018154316672502196	0.2	-19.899999999999856
608	-0.0018154316471272296	0.4	-19.899999999999856
609	-0.0018154316404195674	0.6	-19.899999999999856
610	-0.0018154316370657501	0.8	-19.899999999999856
611	-0.0018154316350534362	1.0	-19.899999999999856
612	-0.12062522298336448	0.0	-19.799999999999855
613	-0.0018154316674370667	0.2	-19.799999999999855
614	-0.0018154316471972916	0.4	-19.799999999999855
615	-0.0018154316404507091	0.6	-19.799999999999855
616	-0.0018154316370774248	0.8	-19.799999999999855
617	-0.0018154316350534362	1.0	-19.799999999999855
618	-0.12062620891694918	0.0	-19.699999999999854
619	-0.0018154316676261238	0.2	-19.699999999999854
620	-0.0018154316472681793	0.4	-19.699999999999854
621	-0.0018154316404822186	0.6	-19.699999999999854
622	-0.0018154316370892348	0.8	-19.699999999999854
623	-0.0018154316350534362	1.0	-19.699999999999854
624	-0.1206272053168872	0.0	-19.599999999999852
625	-0.0018154316678173285	0.2	-19.599999999999852
626	-0.0018154316473398893	0.4	-19.599999999999852
627	-0.001815431640514082	0.6	-19.599999999999852
628	-0.001815431637101194	0.8	-19.599999999999852
629	-0.0018154316350534362	1.0	-19.599999999999852
630	-0.12062821235040566	0.0	-19.49999999999985
631	-0.0018154316680107883	0.2	-19.49999999999985
632	-0.0018154316474124528	0.4	-19.49999999999985
633	-0.0018154316405463375	0.6	-19.49999999999985
634	-0.001815431637113278	0.8	-19.49999999999985
635	-0.0018154316350534362	1.0	-19.49999999999985
636	-0.120629230188282	0.0	-19.39999999999985
637	-0.0018154316682064998	0.2	-19.39999999999985
638	-0.001815431647485835	0.4	-19.39999999999985
639	-0.0018154316405789468	0.6	-19.39999999999985
640	-0.0018154316371255114	0.8	-19.39999999999985
641	-0.0018154316350534362	1.0	-19.39999999999985
642	-0.12063025900499025	0.0	-19.299999999999848
643	-0.0018154316684045602	0.2	-19.299999999999848
644	-0.0018154316475601125	0.4	-19.299999999999848
645	-0.0018154316406119586	0.6	-19.299999999999848
646	-0.0018154316371378904	0.8	-19.299999999999848
647	-0.0018154316350534362	1.0	-19.299999999999848
648	-0.12063129897874895	0.0	-19.199999999999847
649	-0.0018154316686049866	0.2	-19.199999999999847
650	-0.0018154316476352676	0.4	-19.199999999999847
651	-0.0018154316406453624	0.6	-19.199999999999847
652	-0.001815431637150422	0.8	-19.199999999999847
653	-0.0018154316350534362	1.0	-19.199999999999847
654	-0.12063235029166705	0.0	-19.099999999999845
655	-0.0018154316688077932	0.2	-19.099999999999845
656	-0.0018154316477113283	0.4	-19.099999999999845
657	-0.0018154316406791653	0.6	-19.099999999999845
658	-0.0018154316371630924	0.8	-19.099999999999845
659	-0.0018154316350534362	1.0	-19.099999999999845
660	-0.12063341312982392	0.0	-18.999999999999844
661	-0.001815431669013056	0.2	-18.999999999999844
662	-0.001815431647788305	0.4	-18.999999999999844
663	-0.0018154316407133775	0.6	-18.999999999999844
664	-0.0018154316371759155	0.8	-18.999999999999844
665	-0.0018154316350534362	1.0	-18.999999999999844
666	-0.12063448768336715	0.0	-18.899999999999842
667	-0.0018154316692208135	0.2	-18.899999999999842
668	-0.0018154316478662218	0.4	-18.899999999999842
669	-0.0018154316407479956	0.6	-18.899999999999842
670	-0.0018154316371889086	0.8	-18.899999999999842
671	-0.0018154316350534362	1.0	-18.899999999999842
672	-0.1206355741466811	0.0	-18.79999999999984
673	-0.0018154316694311036	0.2	-18.79999999999984
674	-0.001815431647945065	0.4	-18.79999999999984
675	-0.0018154316407830336	0.6	-18.79999999999984
676	-0.001815431637202044	0.8	-18.79999999999984
677	-0.0018154316350534362	1.0	-18.79999999999984
678	-0.12063667271842789	0.0	-18.69999999999984
679	-0.001815431669643982	0.2	-18.69999999999984
680	-0.0018154316480249073	0.4	-18.69999999999984
681	-0.0018154316408185225	0.6	-18.69999999999984
682	-0.0018154316372153562	0.8	-18.69999999999984
683	-0.0018154316350534362	1.0	-18.69999999999984
684	-0.12063778360172252	0.0	-18.599999999999838
685	-0.0018154316698594554	0.2	-18.599999999999838
686	-0.0018154316481057073	0.4	-18.599999999999838
687	-0.0018154316408544417	0.6	-18.599999999999838
688	-0.0018154316372288141	0.8	-18.599999999999838
689	-0.0018154316350534362	1.0	-18.599999999999838
690	-0.12063890700423383	0.0	-18.499999999999837
691	-0.0018154316700776454	0.2	-18.499999999999837
692	-0.00181543164818751	0.4	-18.499999999999837
693	-0.0018154316408907842	0.6	-18.499999999999837
694	-0.001815431637242463	0.8	-18.499999999999837
695	-0.0018154316350534362	1.0	-18.499999999999837
696	-0.12064004313831397	0.0	-18.399999999999835
697	-0.0018154316702985347	0.2	-18.399999999999835
698	-0.0018154316482703603	0.4	-18.399999999999835
699	-0.0018154316409276297	0.6	-18.399999999999835
700	-0.0018154316372562644	0.8	-18.399999999999835
701	-0.0018154316350534362	1.0	-18.399999999999835
702	-0.12064119222115288	0.0	-18.299999999999834
703	-0.00181543167052221	0.2	-18.299999999999834
704	-0.001815431648354248	0.4	-18.299999999999834
705	-0.001815431640964902	0.6	-18.299999999999834
706	-0.0018154316372702567	0.8	-18.299999999999834
707	-0.0018154316350534362	1.0	-18.299999999999834
708	-0.12064235447487678	0.0	-18.199999999999832
709	-0.0018154316707487406	0.2	-18.199999999999832
710	-0.0018154316484391697	0.4	-18.199999999999832
711	-0.001815431641002667	0.6	-18.199999999999832
712	-0.0018154316372843947	0.8	-18.199999999999832
713	-0.0018154316350534362	1.0	-18.199999999999832
714	-0.12064353012671282	0.0	-18.09999999999983
715	-0.0018154316709781335	0.2	-18.09999999999983
716	-0.0018154316485251877	0.4	-18.09999999999983
717	-0.0018154316410408829	0.6	-18.09999999999983
718	-0.0018154316372987235	0.8	-18.09999999999983
719	-0.0018154316350534362	1.0	-18.09999999999983
720	-0.12064471940915013	0.0	-17.99999999999983
721	-0.001815431671210451	0.2	-17.99999999999983
722	-0.0018154316486123298	0.4	-17.99999999999983
723	-0.0018154316410796192	0.6	-17.99999999999983
724	-0.0018154316373132466	0.8	-17.99999999999983
725	-0.0018154316350534362	1.0	-17.99999999999983
726	-0.12064592256006458	0.0	-17.899999999999828
727	-0.0018154316714457872	0.2	-17.899999999999828
728	-0.0018154316487005544	0.4	-17.899999999999828
729	-0.001815431641118831	0.6	-17.899999999999828
730	-0.0018154316373279814	0.8	-17.899999999999828
731	-0.0018154316350534362	1.0	-17.899999999999828
732	-0.12064713982288391	0.0	-17.799999999999827
733	-0.0018154316716841694	0.2	-17.799999999999827
734	-0.0018154316487899586	0.4	-17.799999999999827
735	-0.001815431641158563	0.6	-17.799999999999827
736	-0.0018154316373428653	0.8	-17.799999999999827
737	-0.0018154316350534362	1.0	-17.799999999999827
738	-0.12064837144676428	0.0	-17.699999999999825
739	-0.0018154316719256672	0.2	-17.699999999999825
740	-0.001815431648880518	0.4	-17.699999999999825
741	-0.0018154316411988086	0.6	-17.699999999999825
742	-0.0018154316373579504	0.8	-17.699999999999825
743	-0.0018154316350534362	1.0	-17.699999999999825
744	-0.12064961768674053	0.0	-17.599999999999824
745	-0.001815431672170329	0.2	-17.599999999999824
746	-0.001815431648972271	0.4	-17.599999999999824
747	-0.001815431641239592	0.6	-17.599999999999824
748	-0.0018154316373732438	0.8	-17.599999999999824
749	-0.0018154316350534362	1.0	-17.599999999999824
750	-0.12065087880390667	0.0	-17.499999999999822
751	-0.001815431672418228	0.2	-17.499999999999822
752	-0.0018154316490652349	0.4	-17.499999999999822
753	-0.0018154316412809061	0.6	-17.499999999999822
754	-0.0018154316373887452	0.8	-17.499999999999822
755	-0.0018154316350534362	1.0	-17.499999999999822
756	-0.1206521550656038	0.0	-17.39999999999982
757	-0.001815431672669423	0.2	-17.39999999999982
758	-0.0018154316491594581	0.4	-17.39999999999982
759	-0.001815431641322772	0.6	-17.39999999999982
760	-0.001815431637404448	0.8	-17.39999999999982
761	-0.0018154316350534362	1.0	-17.39999999999982
762	-0.12065344674560538	0.0	-17.29999999999982
763	-0.001815431672924004	0.2	-17.29999999999982
764	-0.0018154316492548991	0.4	-17.29999999999982
765	-0.0018154316413652033	0.6	-17.29999999999982
766	-0.0018154316374203623	0.8	-17.29999999999982
767	-0.0018154316350534362	1.0	-17.29999999999982
768	-0.12065475412429597	0.0	-17.199999999999818
769	-0.0018154316731820094	0.2	-17.199999999999818
770	-0.001815431649351655	0.4	-17.199999999999818
771	-0.0018154316414081793	0.6	-17.199999999999818
772	-0.0018154316374364848	0.8	-17.199999999999818
773	-0.0018154316350534362	1.0	-17.199999999999818
774	-0.12065607748890309	0.0	-17.099999999999817
775	-0.0018154316734435016	0.2	-17.099999999999817
776	-0.0018154316494497086	0.4	-17.099999999999817
777	-0.0018154316414517695	0.6	-17.099999999999817
778	-0.001815431637452819	0.8	-17.099999999999817
779	-0.0018154316350534362	1.0	-17.099999999999817
780	-0.12065741713365478	0.0	-16.999999999999815
781	-0.0018154316737085813	0.2	-16.999999999999815
782	-0.0018154316495491013	0.4	-16.999999999999815
783	-0.0018154316414959598	0.6	-16.999999999999815
784	-0.0018154316374693752	0.8	-16.999999999999815
785	-0.0018154316350534362	1.0	-16.999999999999815
786	-0.1206587733600669	0.0	-16.899999999999814
787	-0.0018154316739773108	0.2	-16.899999999999814
788	-0.0018154316496498922	0.4	-16.899999999999814
789	-0.0018154316415407504	0.6	-16.899999999999814
790	-0.0018154316374861743	0.8	-16.899999999999814
791	-0.0018154316350534362	1.0	-16.899999999999814
792	-0.12066014647709888	0.0	-16.799999999999812
793	-0.0018154316742497352	0.2	-16.799999999999812
794	-0.001815431649752064	0.4	-16.799999999999812
795	-0.0018154316415861585	0.6	-16.799999999999812
796	-0.0018154316375032127	0.8	-16.799999999999812
797	-0.0018154316350534362	1.0	-16.799999999999812
798	-0.12066153680142705	0.0	-16.69999999999981
799	-0.0018154316745259934	0.2	-16.69999999999981
800	-0.0018154316498556408	0.4	-16.69999999999981
801	-0.0018154316416321876	0.6	-16.69999999999981
802	-0.0018154316375204732	0.8	-16.69999999999981
803	-0.0018154316350534362	1.0	-16.69999999999981
804	-0.12066294465766667	0.0	-16.59999999999981
805	-0.0018154316748060992	0.2	-16.59999999999981
806	-0.0018154316499606922	0.4	-16.59999999999981
807	-0.001815431641678883	0.6	-16.59999999999981
808	-0.001815431637537973	0.8	-16.59999999999981
809	-0.0018154316350534362	1.0	-16.59999999999981
810	-0.12066437037862981	0.0	-16.499999999999808
811	-0.001815431675090188	0.2	-16.499999999999808
812	-0.0018154316500672146	0.4	-16.499999999999808
813	-0.001815431641726234	0.6	-16.499999999999808
814	-0.0018154316375557332	0.8	-16.499999999999808
815	-0.0018154316350534362	1.0	-16.499999999999808
816	-0.12066581430559507	0.0	-16.399999999999807
817	-0.0018154316753783081	0.2	-16.399999999999807
818	-0.0018154316501752636	0.4	-16.399999999999807
819	-0.001815431641774258	0.6	-16.399999999999807
820	-0.001815431637573743	0.8	-16.399999999999807
821	-0.0018154316350534362	1.0	-16.399999999999807
822	-0.12066727678856577	0.0	-16.299999999999805
823	-0.0018154316756705709	0.2	-16.299999999999805
824	-0.0018154316502848634	0.4	-16.299999999999805
825	-0.001815431641822969	0.6	-16.299999999999805
826	-0.0018154316375920028	0.8	-16.299999999999805
827	-0.0018154316350534362	1.0	-16.299999999999805
828	-0.12066875818652915	0.0	-16.199999999999804
829	-0.0018154316759670178	0.2	-16.199999999999804
830	-0.0018154316503960523	0.4	-16.199999999999804
831	-0.0018154316418723775	0.6	-16.199999999999804
832	-0.0018154316376105366	0.8	-16.199999999999804
833	-0.0018154316350534362	1.0	-16.199999999999804
834	-0.12067025886778704	0.0	-16.099999999999802
835	-0.0018154316762678223	0.2	-16.099999999999802
836	-0.0018154316505088336	0.4	-16.099999999999802
837	-0.0018154316419225075	0.6	-16.099999999999802
838	-0.001815431637629334	0.8	-16.099999999999802
839	-0.0018154316350534362	1.0	-16.099999999999802
840	-0.12067177921024302	0.0	-15.999999999999801
841	-0.001815431676572988	0.2	-15.999999999999801
842	-0.0018154316506232664	0.4	-15.999999999999801
843	-0.0018154316419733557	0.6	-15.999999999999801
844	-0.0018154316376484264	0.8	-15.999999999999801
845	-0.0018154316350534362	1.0	-15.999999999999801
846	-0.12067331960170133	0.0	-15.8999999999998
847	-0.001815431676882688	0.2	-15.8999999999998
848	-0.0018154316507393957	0.4	-15.8999999999998
849	-0.0018154316420249741	0.6	-15.8999999999998
850	-0.001815431637667779	0.8	-15.8999999999998
851	-0.0018154316350534362	1.0	-15.8999999999998
852	-0.12067488044020157	0.0	-15.799999999999798
853	-0.0018154316771969714	0.2	-15.799999999999798
854	-0.0018154316508572632	0.4	-15.799999999999798
855	-0.0018154316420773559	0.6	-15.799999999999798
856	-0.0018154316376874091	0.8	-15.799999999999798
857	-0.0018154316350534362	1.0	-15.799999999999798
858	-0.12067646213437978	0.0	-15.699999999999797
859	-0.0018154316775159385	0.2	-15.699999999999797
860	-0.0018154316509768655	0.4	-15.699999999999797
861	-0.0018154316421305286	0.6	-15.699999999999797
862	-0.0018154316377073515	0.8	-15.699999999999797
863	-0.0018154316350534362	1.0	-15.699999999999797
864	-0.12067806510378264	0.0	-15.599999999999795
865	-0.0018154316778397316	0.2	-15.599999999999795
866	-0.0018154316510983065	0.4	-15.599999999999795
867	-0.0018154316421844924	0.6	-15.599999999999795
868	-0.0018154316377275992	0.8	-15.599999999999795
869	-0.0018154316350534362	1.0	-15.599999999999795
870	-0.12067968977926452	0.0	-15.499999999999794
871	-0.00181543167816842	0.2	-15.499999999999794
872	-0.0018154316512215656	0.4	-15.499999999999794
873	-0.001815431642239275	0.6	-15.499999999999794
874	-0.0018154316377481036	0.8	-15.499999999999794
875	-0.0018154316350534362	1.0	-15.499999999999794
876	-0.12068133660336061	0.0	-15.399999999999793
877	-0.0018154316785021565	0.2	-15.399999999999793
878	-0.0018154316513467016	0.4	-15.399999999999793
879	-0.0018154316422948902	0.6	-15.399999999999793
880	-0.0018154316377689758	0.8	-15.399999999999793
881	-0.0018154316350534362	1.0	-15.399999999999793
882	-0.12068300603066387	0.0	-15.299999999999791
883	-0.001815431678841014	0.2	-15.299999999999791
884	-0.0018154316514737805	0.4	-15.299999999999791
885	-0.0018154316423513693	0.6	-15.299999999999791
886	-0.0018154316377901568	0.8	-15.299999999999791
887	-0.0018154316350534362	1.0	-15.299999999999791
888	-0.12068469852828903	0.0	-15.19999999999979
889	-0.0018154316791851519	0.2	-15.19999999999979
890	-0.0018154316516028335	0.4	-15.19999999999979
891	-0.0018154316424087193	0.6	-15.19999999999979
892	-0.0018154316378116743	0.8	-15.19999999999979
893	-0.0018154316350534362	1.0	-15.19999999999979
894	-0.1206864145762448	0.0	-15.099999999999788
895	-0.0018154316795346605	0.2	-15.099999999999788
896	-0.0018154316517339092	0.4	-15.099999999999788
897	-0.0018154316424669747	0.6	-15.099999999999788
898	-0.0018154316378335214	0.8	-15.099999999999788
899	-0.0018154316350534362	1.0	-15.099999999999788
900	-0.12068815466791717	0.0	-14.999999999999787
901	-0.0018154316798896578	0.2	-14.999999999999787
902	-0.001815431651867018	0.4	-14.999999999999787
