	corr	w	p
584	0.02821284107433573	0.4	-20.299999999999862
585	0.026592922450887527	0.6	-20.299999999999862
586	0.025774562669917286	0.8	-20.299999999999862
587	0.025281030456226643	1.0	-20.299999999999862
588	0.07265545436482315	0.0	-20.19999999999986
589	0.032921948937091425	0.2	-20.19999999999986
590	0.028214259114701455	0.4	-20.19999999999986
591	0.026593561194995	0.6	-20.19999999999986
592	0.025774803673731583	0.8	-20.19999999999986
593	0.025281030456226643	1.0	-20.19999999999986
594	0.07265934425014423	0.0	-20.09999999999986
595	0.03292558429796119	0.2	-20.09999999999986
596	0.028215690827794793	0.4	-20.09999999999986
597	0.026594206103968395	0.6	-20.09999999999986
598	0.025775047004613402	0.8	-20.09999999999986
599	0.025281030456226643	1.0	-20.09999999999986
600	0.0726632626074748	0.0	-19.999999999999858
601	0.032929254741620576	0.2	-19.999999999999858
602	0.02821713641214526	0.4	-19.999999999999858
603	0.026594857267418566	0.6	-19.999999999999858
604	0.02577529269640456	0.8	-19.999999999999858
605	0.025281030456226643	1.0	-19.999999999999858
606	0.07266720969942267	0.0	-19.899999999999856
607	0.032932960777662446	0.2	-19.899999999999856
608	0.0282185960701093	0.4	-19.899999999999856
609	0.02659551477668524	0.6	-19.899999999999856
610	0.025775540783599886	0.8	-19.899999999999856
611	0.025281030456226643	1.0	-19.899999999999856
612	0.0726711857906069	0.0	-19.799999999999855
613	0.03293670292550136	0.2	-19.799999999999855
614	0.02822007000796251	0.4	-19.799999999999855
615	0.02659617872488071	0.6	-19.799999999999855
616	0.02577579130136359	0.8	-19.799999999999855
617	0.025281030456226643	1.0	-19.799999999999855
618	0.07267519114763107	0.0	-19.699999999999854
619	0.03294048171460752	0.2	-19.699999999999854
620	0.02822155843599372	0.4	-19.699999999999854
621	0.026596849206929597	0.6	-19.699999999999854
622	0.025776044285545203	0.8	-19.699999999999854
623	0.025281030456226643	1.0	-19.699999999999854
624	0.07267922603905312	0.0	-19.599999999999852
625	0.03294429768474898	0.2	-19.599999999999852
626	0.028223061568600993	0.4	-19.599999999999852
627	0.026597526319614866	0.6	-19.599999999999852
628	0.02577629977269604	0.8	-19.599999999999852
629	0.025281030456226643	1.0	-19.599999999999852
630	0.0726832907353524	0.0	-19.49999999999985
631	0.032948151386238564	0.2	-19.49999999999985
632	0.02822457962439176	0.4	-19.49999999999985
633	0.02659821016162079	0.6	-19.49999999999985
634	0.025776557800086777	0.8	-19.49999999999985
635	0.025281030456226643	1.0	-19.49999999999985
636	0.0726873855088932	0.0	-19.39999999999985
637	0.032952043380189575	0.2	-19.39999999999985
638	0.028226112826285163	0.4	-19.39999999999985
639	0.02659890083358149	0.6	-19.39999999999985
640	0.0257768184057236	0.8	-19.39999999999985
641	0.025281030456226643	1.0	-19.39999999999985
642	0.07269151063388479	0.0	-19.299999999999848
643	0.032955974238777795	0.2	-19.299999999999848
644	0.028227661401616942	0.4	-19.299999999999848
645	0.026599598438127137	0.6	-19.299999999999848
646	0.025777081628367435	0.8	-19.299999999999848
647	0.025281030456226643	1.0	-19.299999999999848
648	0.07269566638633779	0.0	-19.199999999999847
649	0.03295994454551169	0.2	-19.199999999999847
650	0.028229225582248774	0.4	-19.199999999999847
651	0.026600303079933323	0.6	-19.199999999999847
652	0.025777347507552662	0.8	-19.199999999999847
653	0.025281030456226643	1.0	-19.199999999999847
654	0.07269985304401638	0.0	-19.099999999999845
655	0.03296395489551007	0.2	-19.099999999999845
656	0.028230805604678614	0.4	-19.099999999999845
657	0.02660101486577151	0.6	-19.099999999999845
658	0.025777616083605296	0.8	-19.099999999999845
659	0.025281030456226643	1.0	-19.099999999999845
660	0.07270407088638646	0.0	-18.999999999999844
661	0.03296800589578799	0.2	-18.999999999999844
662	0.028232401710156278	0.4	-18.999999999999844
663	0.02660173390456153	0.6	-18.999999999999844
664	0.025777887397663075	0.8	-18.999999999999844
665	0.025281030456226643	1.0	-18.999999999999844
666	0.07270832019455938	0.0	-18.899999999999842
667	0.032972098165551314	0.2	-18.899999999999842
668	0.028234014144801894	0.4	-18.899999999999842
669	0.02660246030742472	0.6	-18.899999999999842
670	0.025778161491695685	0.8	-18.899999999999842
671	0.025281030456226643	1.0	-18.899999999999842
672	0.07271260125123091	0.0	-18.79999999999984
673	0.03297623233649914	0.2	-18.79999999999984
674	0.028235643159727132	0.4	-18.79999999999984
675	0.026603194187739095	0.6	-18.79999999999984
676	0.02577843840852573	0.8	-18.79999999999984
677	0.025281030456226643	1.0	-18.79999999999984
678	0.07271691434061524	0.0	-18.69999999999984
679	0.03298040905313591	0.2	-18.69999999999984
680	0.0282372890111603	0.4	-18.69999999999984
681	0.02660393566119541	0.6	-18.69999999999984
682	0.02577871819185029	0.8	-18.69999999999984
683	0.025281030456226643	1.0	-18.69999999999984
684	0.07272125974837365	0.0	-18.599999999999838
685	0.03298462897309267	0.2	-18.599999999999838
686	0.028238951960576505	0.4	-18.599999999999838
687	0.026604684845857297	0.6	-18.599999999999838
688	0.025779000886262164	0.8	-18.599999999999838
689	0.025281030456226643	1.0	-18.599999999999838
690	0.07272563776153804	0.0	-18.499999999999837
691	0.03298889276745767	0.2	-18.499999999999837
692	0.028240632274829758	0.4	-18.499999999999837
693	0.02660544186221973	0.6	-18.499999999999837
694	0.02577928653727394	0.8	-18.499999999999837
695	0.025281030456226643	1.0	-18.499999999999837
696	0.07273004866842782	0.0	-18.399999999999835
697	0.03299320112111682	0.2	-18.399999999999835
698	0.028242330226289893	0.4	-18.399999999999835
699	0.02660620683327196	0.6	-18.399999999999835
700	0.025779575191340533	0.8	-18.399999999999835
701	0.025281030456226643	1.0	-18.399999999999835
702	0.07273449275856134	0.0	-18.299999999999834
703	0.032997554733104714	0.2	-18.299999999999834
704	0.0282440460929842	0.4	-18.299999999999834
705	0.026606979884561295	0.6	-18.299999999999834
706	0.025779866895883644	0.8	-18.299999999999834
707	0.025281030456226643	1.0	-18.299999999999834
708	0.07273897032256028	0.0	-18.199999999999832
709	0.03300195431696633	0.2	-18.199999999999832
710	0.028245780158742923	0.4	-18.199999999999832
711	0.026607761144259105	0.6	-18.199999999999832
712	0.02578016169931678	0.8	-18.199999999999832
713	0.025281030456226643	1.0	-18.199999999999832
714	0.07274348165204725	0.0	-18.09999999999983
715	0.033006400601128694	0.2	-18.09999999999983
716	0.02824753271334839	0.4	-18.09999999999983
717	0.026608550743228043	0.6	-18.09999999999983
718	0.025780459651070516	0.8	-18.09999999999983
719	0.025281030456226643	1.0	-18.09999999999983
720	0.07274802703953595	0.0	-17.99999999999983
721	0.033010894329285737	0.2	-17.99999999999983
722	0.028249304052690462	0.4	-17.99999999999983
723	0.026609348815092686	0.6	-17.99999999999983
724	0.025780760801619527	0.8	-17.99999999999983
725	0.025281030456226643	1.0	-17.99999999999983
726	0.07275260677831379	0.0	-17.899999999999828
727	0.03301543626079301	0.2	-17.899999999999828
728	0.028251094478924935	0.4	-17.899999999999828
729	0.026610155496311794	0.6	-17.899999999999828
730	0.02578106520250925	0.8	-17.899999999999828
731	0.025281030456226643	1.0	-17.899999999999828
732	0.07275722116231591	0.0	-17.799999999999827
733	0.03302002717107566	0.2	-17.799999999999827
734	0.028252904300638253	0.4	-17.799999999999827
735	0.026610970926251767	0.6	-17.799999999999827
736	0.02578137290638498	0.8	-17.799999999999827
737	0.025281030456226643	1.0	-17.799999999999827
738	0.07276187048599081	0.0	-17.699999999999825
739	0.03302466785204959	0.2	-17.699999999999825
740	0.028254733833016903	0.4	-17.699999999999825
741	0.026611795247264855	0.6	-17.699999999999825
742	0.025781683967019582	0.8	-17.699999999999825
743	0.025281030456226643	1.0	-17.699999999999825
744	0.07276655504415676	0.0	-17.599999999999824
745	0.03302935911255357	0.2	-17.599999999999824
746	0.02825658339802166	0.4	-17.599999999999824
747	0.026612628604765917	0.6	-17.599999999999824
748	0.025781998439344526	0.8	-17.599999999999824
749	0.025281030456226643	1.0	-17.599999999999824
750	0.07277127513184817	0.0	-17.499999999999822
751	0.03303410177879765	0.2	-17.499999999999822
752	0.02825845332456811	0.4	-17.499999999999822
753	0.026613471147317155	0.6	-17.499999999999822
754	0.025782316379480055	0.8	-17.499999999999822
755	0.025281030456226643	1.0	-17.499999999999822
756	0.07277603104415221	0.0	-17.39999999999982
757	0.03303889669482341	0.2	-17.39999999999982
758	0.02826034394871237	0.4	-17.39999999999982
759	0.026614323026709588	0.6	-17.39999999999982
760	0.025782637844767427	0.8	-17.39999999999982
761	0.025281030456226643	1.0	-17.39999999999982
762	0.07278082307603406	0.0	-17.29999999999982
763	0.03304374472297961	0.2	-17.29999999999982
764	0.028262255613842595	0.4	-17.29999999999982
765	0.026615184398051592	0.6	-17.29999999999982
766	0.025782962893801692	0.8	-17.29999999999982
767	0.025281030456226643	1.0	-17.29999999999982
768	0.07278565152215095	0.0	-17.199999999999818
769	0.03304864674441335	0.2	-17.199999999999818
770	0.028264188670877575	0.4	-17.199999999999818
771	0.02661605541985745	0.6	-17.199999999999818
772	0.025783291586465668	0.8	-17.199999999999818
773	0.025281030456226643	1.0	-17.199999999999818
774	0.07279051667665383	0.0	-17.099999999999817
775	0.033053603659576165	0.2	-17.099999999999817
776	0.028266143478470333	0.4	-17.099999999999817
777	0.026616936254140914	0.6	-17.099999999999817
778	0.02578362398396484	0.8	-17.099999999999817
779	0.025281030456226643	1.0	-17.099999999999817
780	0.07279541883297655	0.0	-16.999999999999815
781	0.03305861638874682	0.2	-16.999999999999815
782	0.028268120403218928	0.4	-16.999999999999815
783	0.026617827066510072	0.6	-16.999999999999815
784	0.025783960148863444	0.8	-16.999999999999815
785	0.025281030456226643	1.0	-16.999999999999815
786	0.07280035828361106	0.0	-16.899999999999814
787	0.03306368587257052	0.2	-16.899999999999814
788	0.0282701198198845	0.4	-16.899999999999814
789	0.026618728026266286	0.6	-16.899999999999814
790	0.025784300145121862	0.8	-16.899999999999814
791	0.025281030456226643	1.0	-16.899999999999814
792	0.07280533531986817	0.0	-16.799999999999812
793	0.03306881307261637	0.2	-16.799999999999812
794	0.028272142111616695	0.4	-16.799999999999812
795	0.026619639306505995	0.6	-16.799999999999812
796	0.025784644038135573	0.8	-16.799999999999812
797	0.025281030456226643	1.0	-16.799999999999812
798	0.07281035023162355	0.0	-16.69999999999981
799	0.033073998971951436	0.2	-16.69999999999981
800	0.028274187670184532	0.4	-16.69999999999981
801	0.02662056108422677	0.6	-16.69999999999981
802	0.025784991894773974	0.8	-16.69999999999981
803	0.025281030456226643	1.0	-16.69999999999981
804	0.07281540330704717	0.0	-16.59999999999981
805	0.033079244575735765	0.2	-16.59999999999981
806	0.028276256896217048	0.4	-16.59999999999981
807	0.026621493540433992	0.6	-16.59999999999981
808	0.02578534378342303	0.8	-16.59999999999981
809	0.025281030456226643	1.0	-16.59999999999981
810	0.07282049483231588	0.0	-16.499999999999808
811	0.03308455091183497	0.2	-16.499999999999808
812	0.028278350199451196	0.4	-16.499999999999808
813	0.026622436860255682	0.6	-16.499999999999808
814	0.025785699774025977	0.8	-16.499999999999808
815	0.025281030456226643	1.0	-16.499999999999808
816	0.07282562509130801	0.0	-16.399999999999807
817	0.03308991903145428	0.2	-16.399999999999807
818	0.02828046799898769	0.4	-16.399999999999807
819	0.02662339123305698	0.6	-16.399999999999807
820	0.02578605993812922	0.8	-16.399999999999807
821	0.025281030456226643	1.0	-16.399999999999807
822	0.07283079436527864	0.0	-16.299999999999805
823	0.033095350009793245	0.2	-16.299999999999805
824	0.028282610723555618	0.4	-16.299999999999805
825	0.02662435685256047	0.6	-16.299999999999805
826	0.02578642434892583	0.8	-16.299999999999805
827	0.025281030456226643	1.0	-16.299999999999805
828	0.07283600293251519	0.0	-16.199999999999804
829	0.03310084494672248	0.2	-16.199999999999804
830	0.028284778811786232	0.4	-16.199999999999804
831	0.02662533391697069	0.6	-16.199999999999804
832	0.025786793081303615	0.8	-16.199999999999804
833	0.025281030456226643	1.0	-16.199999999999804
834	0.07284125106797089	0.0	-16.099999999999802
835	0.03310640496748255	0.2	-16.099999999999802
836	0.028286972712496028	0.4	-16.099999999999802
837	0.0266263226291018	0.6	-16.099999999999802
838	0.02578716621189369	0.8	-16.099999999999802
839	0.025281030456226643	1.0	-16.099999999999802
840	0.07284653904287622	0.0	-15.999999999999801
841	0.033112031223407314	0.2	-15.999999999999801
842	0.028289192884978328	0.4	-15.999999999999801
843	0.02662732319651062	0.6	-15.999999999999801
844	0.025787543819120042	0.8	-15.999999999999801
845	0.025281030456226643	1.0	-15.999999999999801
846	0.07285186712432644	0.0	-15.8999999999998
847	0.03311772489267177	0.2	-15.8999999999998
848	0.02829143979930731	0.4	-15.8999999999998
849	0.026628335831634386	0.6	-15.8999999999998
850	0.02578792598325228	0.8	-15.8999999999998
851	0.025281030456226643	1.0	-15.8999999999998
852	0.07285723557484297	0.0	-15.799999999999798
853	0.033123487181064656	0.2	-15.799999999999798
854	0.028293713936649294	0.4	-15.799999999999798
855	0.026629360751931095	0.6	-15.799999999999798
856	0.0257883127864581	0.8	-15.799999999999798
857	0.025281030456226643	1.0	-15.799999999999798
858	0.07286264465190898	0.0	-15.699999999999797
859	0.033129319322787676	0.2	-15.699999999999797
860	0.02829601578958785	0.4	-15.699999999999797
861	0.026630398180027437	0.6	-15.699999999999797
862	0.025788704312860858	0.8	-15.699999999999797
863	0.025281030456226643	1.0	-15.699999999999797
864	0.07286809460747572	0.0	-15.599999999999795
865	0.033135222581284256	0.2	-15.599999999999795
866	0.028298345862458545	0.4	-15.599999999999795
867	0.02663144834387144	0.6	-15.599999999999795
868	0.025789100648594784	0.8	-15.599999999999795
869	0.025281030456226643	1.0	-15.599999999999795
870	0.072873585687439	0.0	-15.499999999999794
871	0.033141198250093803	0.2	-15.499999999999794
872	0.02830070467169537	0.4	-15.499999999999794
873	0.02663251147688866	0.6	-15.499999999999794
874	0.025789501881866288	0.8	-15.499999999999794
875	0.025281030456226643	1.0	-15.499999999999794
876	0.07287911813108397	0.0	-15.399999999999793
877	0.03314724765373822	0.2	-15.399999999999793
878	0.028303092746190122	0.4	-15.399999999999793
879	0.026633587818145538	0.6	-15.399999999999793
880	0.025789908103014698	0.8	-15.399999999999793
881	0.025281030456226643	1.0	-15.399999999999793
882	0.07288469217049554	0.0	-15.299999999999791
883	0.03315337214863946	0.2	-15.299999999999791
884	0.028305510627664645	0.4	-15.299999999999791
885	0.026634677612518462	0.6	-15.299999999999791
886	0.025790319404576593	0.8	-15.299999999999791
887	0.025281030456226643	1.0	-15.299999999999791
888	0.07289030802993343	0.0	-15.19999999999979
889	0.03315957312406786	0.2	-15.19999999999979
890	0.028307958871055243	0.4	-15.19999999999979
891	0.02663578111086786	0.6	-15.19999999999979
892	0.02579073588135166	0.8	-15.19999999999979
893	0.025281030456226643	1.0	-15.19999999999979
894	0.07289596592516914	0.0	-15.099999999999788
895	0.033165852003126	0.2	-15.099999999999788
896	0.02831043804491195	0.4	-15.099999999999788
897	0.026636898570219357	0.6	-15.099999999999788
898	0.025791157630471646	0.8	-15.099999999999788
899	0.025281030456226643	1.0	-15.099999999999788
900	0.07290166606278226	0.0	-14.999999999999787
901	0.033172210243767083	0.2	-14.999999999999787
902	0.028312948731811654	0.4	-14.999999999999787
903	0.02663803025395231	0.6	-14.999999999999787
904	0.025791584751471044	0.8	-14.999999999999787
905	0.025281030456226643	1.0	-14.999999999999787
906	0.07290740863941472	0.0	-14.899999999999785
907	0.03317864933984873	0.2	-14.899999999999785
908	0.028315491528786915	0.4	-14.899999999999785
909	0.026639176431993296	0.6	-14.899999999999785
910	0.025792017346360326	0.8	-14.899999999999785
911	0.025281030456226643	1.0	-14.899999999999785
912	0.07291319384097913	0.0	-14.799999999999784
913	0.03318517082222775	0.2	-14.799999999999784
914	0.028318067047768902	0.4	-14.799999999999784
915	0.026640337381016888	0.6	-14.799999999999784
916	0.025792455519703016	0.8	-14.799999999999784
917	0.025281030456226643	1.0	-14.799999999999784
918	0.07291902184181948	0.0	-14.699999999999783
919	0.033191776259891226	0.2	-14.699999999999783
920	0.02832067591604924	0.4	-14.699999999999783
921	0.026641513384657284	0.6	-14.699999999999783
922	0.02579289937869432	0.8	-14.699999999999783
923	0.025281030456226643	1.0	-14.699999999999783
924	0.07292489280382074	0.0	-14.599999999999781
925	0.033198467261132264	0.2	-14.599999999999781
926	0.02832331877675589	0.4	-14.599999999999781
927	0.026642704733721937	0.6	-14.599999999999781
928	0.025793349033243505	0.8	-14.599999999999781
929	0.025281030456226643	1.0	-14.599999999999781
930	0.07293080687546438	0.0	-14.49999999999978
931	0.033205245474766346	0.2	-14.49999999999978
932	0.028325996289349478	0.4	-14.49999999999978
933	0.026643911726418425	0.6	-14.49999999999978
934	0.02579380459605843	0.8	-14.49999999999978
935	0.025281030456226643	1.0	-14.49999999999978
936	0.07293676419082666	0.0	-14.399999999999778
937	0.03321211259139568	0.2	-14.399999999999778
938	0.02832870913013578	0.4	-14.399999999999778
939	0.026645134668587166	0.6	-14.399999999999778
940	0.025794266182734706	0.8	-14.399999999999778
941	0.025281030456226643	1.0	-14.399999999999778
942	0.07294276486851575	0.0	-14.299999999999777
943	0.03321907034471718	0.2	-14.299999999999777
944	0.028331457992800402	0.4	-14.299999999999777
945	0.026646373873943634	0.6	-14.299999999999777
946	0.025794733911847056	0.8	-14.299999999999777
947	0.025281030456226643	1.0	-14.299999999999777
948	0.07294880901054443	0.0	-14.199999999999775
949	0.033226120512883144	0.2	-14.199999999999775
950	0.028334243588960237	0.4	-14.199999999999775
951	0.02664762966432883	0.6	-14.199999999999775
952	0.025795207905043596	0.8	-14.199999999999775
953	0.025281030456226643	1.0	-14.199999999999775
954	0.072954896701134	0.0	-14.099999999999774
955	0.03323326491991088	0.2	-14.099999999999774
956	0.028337066648739487	0.4	-14.099999999999774
957	0.026648902369971885	0.6	-14.099999999999774
958	0.02579568828714636	0.8	-14.099999999999774
959	0.025281030456226643	1.0	-14.099999999999774
960	0.07296102800544543	0.0	-13.999999999999773
961	0.033240505437147065	0.2	-13.999999999999773
962	0.02833992792136519	0.4	-13.999999999999773
963	0.026650192329759445	0.6	-13.999999999999773
964	0.025796175186252504	0.8	-13.999999999999773
965	0.025281030456226643	1.0	-13.999999999999773
966	0.07296720296823259	0.0	-13.899999999999771
967	0.03324784398478758	0.2	-13.899999999999771
968	0.028342828175788128	0.4	-13.899999999999771
969	0.026651499891518094	0.6	-13.899999999999771
970	0.02579666873384189	0.8	-13.899999999999771
971	0.025281030456226643	1.0	-13.899999999999771
972	0.07297342161241384	0.0	-13.79999999999977
973	0.0332552825334571	0.2	-13.79999999999977
974	0.02834576820132479	0.4	-13.79999999999977
975	0.026652825412307162	0.6	-13.79999999999977
976	0.025797169064886778	0.8	-13.79999999999977
977	0.025281030456226643	1.0	-13.79999999999977
978	0.07297968393755554	0.0	-13.699999999999768
979	0.03326282310584819	0.2	-13.699999999999768
980	0.028348748808328286	0.4	-13.699999999999768
981	0.0266541692587213	0.6	-13.699999999999768
982	0.02579767631796829	0.8	-13.699999999999768
983	0.025281030456226643	1.0	-13.699999999999768
984	0.07298598991826268	0.0	-13.599999999999767
985	0.03327046777842601	0.2	-13.599999999999767
986	0.028351770828883186	0.4	-13.599999999999767
987	0.026655531807208838	0.6	-13.599999999999767
988	0.02579819063539545	0.8	-13.599999999999767
989	0.025281030456226643	1.0	-13.599999999999767
990	0.07299233950247087	0.0	-13.499999999999766
991	0.033278218683199384	0.2	-13.499999999999766
992	0.02835483511752878	0.4	-13.499999999999766
993	0.026656913444399282	0.6	-13.499999999999766
994	0.025798712163329594	0.8	-13.499999999999766
995	0.025281030456226643	1.0	-13.499999999999766
996	0.07299873260963263	0.0	-13.399999999999764
997	0.03328607800956239	0.2	-13.399999999999764
998	0.02835794255201107	0.4	-13.399999999999764
999	0.02665831456744458	0.6	-13.399999999999764
1000	0.02579924105191457	0.8	-13.399999999999764
1001	0.025281030456226643	1.0	-13.399999999999764
1002	0.07300516912879228	0.0	-13.299999999999763
1003	0.03329404800620861	0.2	-13.299999999999763
1004	0.028361094034066277	0.4	-13.299999999999763
1005	0.026659735584376724	0.6	-13.299999999999763
1006	0.025799777455410795	0.8	-13.299999999999763
1007	0.025281030456226643	1.0	-13.299999999999763
1008	0.07301164891654127	0.0	-13.199999999999761
1009	0.03330213098312358	0.2	-13.199999999999761
1010	0.028364290490234617	0.4	-13.199999999999761
1011	0.026661176914476278	0.6	-13.199999999999761
1012	0.025800321532335906	0.8	-13.199999999999761
1013	0.025281030456226643	1.0	-13.199999999999761
1014	0.07301817179484713	0.0	-13.09999999999976
1015	0.03331032931365662	0.2	-13.09999999999976
1016	0.028367532872708327	0.4	-13.09999999999976
1017	0.026662638988659754	0.6	-13.09999999999976
1018	0.025800873445611074	0.8	-13.09999999999976
1019	0.025281030456226643	1.0	-13.09999999999976
1020	0.0730247375487469	0.0	-12.999999999999758
1021	0.03331864543667823	0.2	-12.999999999999758
1022	0.02837082216021511	0.4	-12.999999999999758
1023	0.026664122249880094	0.6	-12.999999999999758
1024	0.02580143336271276	0.8	-12.999999999999758
1025	0.025281030456226643	1.0	-12.999999999999758
1026	0.0730313459238976	0.0	-12.899999999999757
1027	0.03332708185882535	0.2	-12.899999999999757
1028	0.02837415935893632	0.4	-12.899999999999757
1029	0.026665627153544494	0.6	-12.899999999999757
1030	0.025802001455831704	0.8	-12.899999999999757
1031	0.025281030456226643	1.0	-12.899999999999757
1032	0.07303799662397267	0.0	-12.799999999999756
1033	0.03333564115683935	0.2	-12.799999999999756
1034	0.028377545503466772	0.4	-12.799999999999756
1035	0.02666715416795158	0.6	-12.799999999999756
1036	0.025802577902037046	0.8	-12.799999999999756
1037	0.025281030456226643	1.0	-12.799999999999756
1038	0.07304468930789594	0.0	-12.699999999999754
1039	0.03334432598000325	0.2	-12.699999999999754
1040	0.028380981657812894	0.4	-12.699999999999754
1041	0.02666870377474547	0.6	-12.699999999999754
1042	0.025803162883449894	0.8	-12.699999999999754
1043	0.025281030456226643	1.0	-12.699999999999754
1044	0.07305142358690125	0.0	-12.599999999999753
1045	0.033353139052677706	0.2	-12.599999999999753
1046	0.02838446891643268	0.4	-12.599999999999753
1047	0.026670276469387764	0.6	-12.599999999999753
1048	0.02580375658742275	0.8	-12.599999999999753
1049	0.025281030456226643	1.0	-12.599999999999753
1050	0.07305819902140682	0.0	-12.499999999999751
1051	0.033362083176948845	0.2	-12.499999999999751
1052	0.028388008405322906	0.4	-12.499999999999751
1053	0.02667187276165463	0.6	-12.499999999999751
1054	0.025804359206724876	0.8	-12.499999999999751
1055	0.025281030456226643	1.0	-12.499999999999751
1056	0.07306501511769192	0.0	-12.39999999999975
1057	0.03337116123538569	0.2	-12.39999999999975
1058	0.028391601283151668	0.4	-12.39999999999975
1059	0.02667349317615056	0.6	-12.39999999999975
1060	0.02580497093974045	0.8	-12.39999999999975
1061	0.025281030456226643	1.0	-12.39999999999975
1062	0.07307187132436227	0.0	-12.299999999999748
1063	0.03338037619391751	0.2	-12.299999999999748
1064	0.028395248742439844	0.4	-12.299999999999748
1065	0.026675138252846106	0.6	-12.299999999999748
1066	0.025805591990670243	0.8	-12.299999999999748
1067	0.025281030456226643	1.0	-12.299999999999748
1068	0.07307876702859077	0.0	-12.199999999999747
1069	0.03338973110483627	0.2	-12.199999999999747
1070	0.028398952010795307	0.4	-12.199999999999747
1071	0.02667680854764132	0.6	-12.199999999999747
1072	0.02580622256974601	0.8	-12.199999999999747
1073	0.025281030456226643	1.0	-12.199999999999747
1074	0.07308570155211735	0.0	-12.099999999999746
1075	0.03339922910992878	0.2	-12.099999999999746
1076	0.028402712352202084	0.4	-12.099999999999746
1077	0.02667850463295109	0.6	-12.099999999999746
1078	0.025806862893453224	0.8	-12.099999999999746
1079	0.025281030456226643	1.0	-12.099999999999746
1080	0.073092674146993	0.0	-11.999999999999744
1081	0.03340887344374901	0.2	-11.999999999999744
1082	0.028406531068366925	0.4	-11.999999999999744
1083	0.026680227098320148	0.6	-11.999999999999744
1084	0.02580751318476174	0.8	-11.999999999999744
1085	0.025281030456226643	1.0	-11.999999999999744
1086	0.0730996839910488	0.0	-11.899999999999743
1087	0.03341866743703378	0.2	-11.899999999999743
1088	0.028410409500125487	0.4	-11.899999999999743
1089	0.026681976551061443	0.6	-11.899999999999743
1090	0.025808173673370394	0.8	-11.899999999999743
1091	0.025281030456226643	1.0	-11.899999999999743
1092	0.07310673018307301	0.0	-11.799999999999741
1093	0.03342861452027314	0.2	-11.799999999999741
1094	0.02841434902891394	0.4	-11.799999999999741
1095	0.02668375361692854	0.6	-11.799999999999741
1096	0.02580884459596098	0.8	-11.799999999999741
1097	0.025281030456226643	1.0	-11.799999999999741
1098	0.07311381173767476	0.0	-11.69999999999974
1099	0.03343871822744089	0.2	-11.69999999999974
1100	0.028418351078307015	0.4	-11.69999999999974
1101	0.02668555894081498	0.6	-11.69999999999974
1102	0.025809526196463407	0.8	-11.69999999999974
1103	0.025281030456226643	1.0	-11.69999999999974
1104	0.07312092757981321	0.0	-11.599999999999739
1105	0.033448982199895824	0.2	-11.599999999999739
1106	0.028422417115628047	0.4	-11.599999999999739
1107	0.026687393187489434	0.6	-11.599999999999739
1108	0.025810218726333812	0.8	-11.599999999999739
1109	0.025281030456226643	1.0	-11.599999999999739
1110	0.07312807653896913	0.0	-11.499999999999737
1111	0.033459410190461766	0.2	-11.499999999999737
1112	0.028426548653633244	0.4	-11.499999999999737
1113	0.026689257042361775	0.6	-11.499999999999737
1114	0.025810922444846944	0.8	-11.499999999999737
1115	0.025281030456226643	1.0	-11.499999999999737
1116	0.07313525734293347	0.0	-11.399999999999736
1117	0.03347000606769856	0.2	-11.399999999999736
1118	0.028430747252275998	0.4	-11.399999999999736
1119	0.02669115121228831	0.6	-11.399999999999736
1120	0.025811637619399648	0.8	-11.399999999999736
1121	0.025281030456226643	1.0	-11.399999999999736
1122	0.07314246861118648	0.0	-11.299999999999734
1123	0.03348077382036995	0.2	-11.299999999999734
1124	0.028435014520554497	0.4	-11.299999999999734
1125	0.0266930764264141	0.6	-11.299999999999734
1126	0.025812364525831293	0.8	-11.299999999999734
1127	0.025281030456226643	1.0	-11.299999999999734
1128	0.07314970884783836	0.0	-11.199999999999733
1129	0.033491717562125545	0.2	-11.199999999999733
1130	0.02843935211844803	0.4	-11.199999999999733
1131	0.026695033437055423	0.6	-11.199999999999733
1132	0.025813103448758812	0.8	-11.199999999999733
1133	0.025281030456226643	1.0	-11.199999999999733
1134	0.07315697643410038	0.0	-11.099999999999731
1135	0.033502841536404315	0.2	-11.099999999999731
1136	0.028443761758947618	0.4	-11.099999999999731
1137	0.026697023020626647	0.6	-11.099999999999731
1138	0.0258138546819273	0.8	-11.099999999999731
1139	0.025281030456226643	1.0	-11.099999999999731
1140	0.0731642696202528	0.0	-10.99999999999973
1141	0.033514150121574396	0.2	-10.99999999999973
1142	0.0284482452101848	0.4	-10.99999999999973
1143	0.026699045978610687	0.6	-10.99999999999973
1144	0.02581461852857901	0.8	-10.99999999999973
1145	0.025281030456226643	1.0	-10.99999999999973
1146	0.07317158651707431	0.0	-10.899999999999729
1147	0.03352564783632175	0.2	-10.899999999999729
1148	0.028452804297666744	0.4	-10.899999999999729
1149	0.02670110313857906	0.6	-10.899999999999729
1150	0.02581539530184021	0.8	-10.899999999999729
1151	0.025281030456226643	1.0	-10.899999999999729
1152	0.07317892508669316	0.0	-10.799999999999727
1153	0.033537339345305436	0.2	-10.799999999999727
1154	0.028457440906620366	0.4	-10.799999999999727
1155	0.026703195355261288	0.6	-10.799999999999727
1156	0.02581618532512717	0.8	-10.799999999999727
1157	0.025281030456226643	1.0	-10.799999999999727
1158	0.0731862831328193	0.0	-10.699999999999726
1159	0.03354922946508898	0.2	-10.699999999999726
