	corr	w	p
586	0.5000290835315349	0.8	-20.299999999999862
587	0.49994404541724724	1.0	-20.299999999999862
588	0.0509533946033174	0.0	-20.19999999999986
589	0.5006457864822043	0.2	-20.19999999999986
590	0.5003718584627399	0.4	-20.19999999999986
591	0.5001586931063796	0.6	-20.19999999999986
592	0.5000291389160749	0.8	-20.19999999999986
593	0.49994404541724724	1.0	-20.19999999999986
594	0.05094946847966279	0.0	-20.09999999999986
595	0.5006455805132952	0.2	-20.09999999999986
596	0.5003720553932178	0.4	-20.09999999999986
597	0.5001588215987232	0.6	-20.09999999999986
598	0.5000291947974733	0.8	-20.09999999999986
599	0.49994404541724724	1.0	-20.09999999999986
600	0.05094548795630223	0.0	-19.999999999999858
601	0.5006453702553981	0.2	-19.999999999999858
602	0.5003722537895575	0.4	-19.999999999999858
603	0.5001589512024835	0.6	-19.999999999999858
604	0.5000292511820839	0.8	-19.999999999999858
605	0.49994404541724724	1.0	-19.999999999999858
606	0.050941452043759536	0.0	-19.899999999999856
607	0.5006451556073728	0.2	-19.899999999999856
608	0.5003724536647329	0.4	-19.899999999999856
609	0.5001590819310525	0.6	-19.899999999999856
610	0.5000293080763616	0.8	-19.899999999999856
611	0.49994404541724724	1.0	-19.899999999999856
612	0.05093735973060236	0.0	-19.799999999999855
613	0.5006449364652823	0.2	-19.799999999999855
614	0.5003726550317775	0.4	-19.799999999999855
615	0.5001592137980138	0.6	-19.799999999999855
616	0.5000293654868653	0.8	-19.799999999999855
617	0.49994404541724724	1.0	-19.799999999999855
618	0.05093320998287306	0.0	-19.699999999999854
619	0.500644712722305	0.2	-19.699999999999854
620	0.5003728579037794	0.4	-19.699999999999854
621	0.500159346817146	0.6	-19.699999999999854
622	0.5000294234202587	0.8	-19.699999999999854
623	0.49994404541724724	1.0	-19.699999999999854
624	0.050929001743502886	0.0	-19.599999999999852
625	0.5006444842686415	0.2	-19.599999999999852
626	0.5003730622938787	0.4	-19.599999999999852
627	0.5001594810024266	0.6	-19.599999999999852
628	0.5000294818833126	0.8	-19.599999999999852
629	0.49994404541724724	1.0	-19.599999999999852
630	0.05092473393170839	0.0	-19.49999999999985
631	0.5006442509914196	0.2	-19.49999999999985
632	0.5003732682152632	0.4	-19.49999999999985
633	0.5001596163680337	0.6	-19.49999999999985
634	0.5000295408829079	0.8	-19.49999999999985
635	0.49994404541724724	1.0	-19.49999999999985
636	0.05092040544236946	0.0	-19.39999999999985
637	0.500644012774595	0.2	-19.39999999999985
638	0.5003734756811635	0.4	-19.39999999999985
639	0.5001597529283502	0.6	-19.39999999999985
640	0.5000296004260358	0.8	-19.39999999999985
641	0.49994404541724724	1.0	-19.39999999999985
642	0.0509160151453886	0.0	-19.299999999999848
643	0.5006437694988495	0.2	-19.299999999999848
644	0.5003736847048493	0.4	-19.299999999999848
645	0.5001598906979655	0.6	-19.299999999999848
646	0.5000296605198018	0.8	-19.299999999999848
647	0.49994404541724724	1.0	-19.299999999999848
648	0.050911561885030446	0.0	-19.199999999999847
649	0.5006435210414836	0.2	-19.199999999999847
650	0.5003738952996242	0.4	-19.199999999999847
651	0.5001600296916799	0.6	-19.199999999999847
652	0.5000297211714266	0.8	-19.199999999999847
653	0.49994404541724724	1.0	-19.199999999999847
654	0.05090704447924091	0.0	-19.099999999999845
655	0.5006432672763073	0.2	-19.099999999999845
656	0.5003741074788202	0.4	-19.099999999999845
657	0.500160169924507	0.6	-19.099999999999845
658	0.5000297823882488	0.8	-19.099999999999845
659	0.49994404541724724	1.0	-19.099999999999845
660	0.05090246171894516	0.0	-18.999999999999844
661	0.5006430080735251	0.2	-18.999999999999844
662	0.5003743212557931	0.4	-18.999999999999844
663	0.5001603114116772	0.6	-18.999999999999844
664	0.5000298441777271	0.8	-18.999999999999844
665	0.49994404541724724	1.0	-18.999999999999844
666	0.05089781236732388	0.0	-18.899999999999842
667	0.5006427432996179	0.2	-18.899999999999842
668	0.5003745366439156	0.4	-18.899999999999842
669	0.5001604541686409	0.6	-18.899999999999842
670	0.5000299065474427	0.8	-18.899999999999842
671	0.49994404541724724	1.0	-18.899999999999842
672	0.05089309515906627	0.0	-18.79999999999984
673	0.5006424728172197	0.2	-18.79999999999984
674	0.500374753656572	0.4	-18.79999999999984
675	0.5001605982110716	0.6	-18.79999999999984
676	0.5000299695051014	0.8	-18.79999999999984
677	0.49994404541724724	1.0	-18.79999999999984
678	0.05088830879959991	0.0	-18.69999999999984
679	0.5006421964849905	0.2	-18.69999999999984
680	0.5003749723071516	0.4	-18.69999999999984
681	0.5001607435548694	0.6	-18.69999999999984
682	0.500030033058536	0.8	-18.69999999999984
683	0.49994404541724724	1.0	-18.69999999999984
684	0.05088345196429571	0.0	-18.599999999999838
685	0.5006419141574833	0.2	-18.599999999999838
686	0.500375192609041	0.4	-18.599999999999838
687	0.500160890216164	0.6	-18.599999999999838
688	0.5000300972157093	0.8	-18.599999999999838
689	0.49994404541724724	1.0	-18.599999999999838
690	0.05087852329764728	0.0	-18.499999999999837
691	0.5006416256850075	0.2	-18.499999999999837
692	0.5003754145756172	0.4	-18.499999999999837
693	0.5001610382113184	0.6	-18.499999999999837
694	0.5000301619847157	0.8	-18.499999999999837
695	0.49994404541724724	1.0	-18.499999999999837
696	0.05087352141242383	0.0	-18.399999999999835
697	0.5006413309134854	0.2	-18.399999999999835
698	0.5003756382202401	0.4	-18.399999999999835
699	0.5001611875569323	0.6	-18.399999999999835
700	0.5000302273737847	0.8	-18.399999999999835
701	0.49994404541724724	1.0	-18.399999999999835
702	0.05086844488879537	0.0	-18.299999999999834
703	0.500641029684305	0.2	-18.299999999999834
704	0.5003758635562439	0.4	-18.299999999999834
705	0.5001613382698453	0.6	-18.299999999999834
706	0.5000302933912826	0.8	-18.299999999999834
707	0.49994404541724724	1.0	-18.299999999999834
708	0.05086329227342896	0.0	-18.199999999999832
709	0.5006407218341659	0.2	-18.199999999999832
710	0.5003760905969281	0.4	-18.199999999999832
711	0.5001614903671402	0.6	-18.199999999999832
712	0.5000303600457161	0.8	-18.199999999999832
713	0.49994404541724724	1.0	-18.199999999999832
714	0.05085806207855503	0.0	-18.09999999999983
715	0.5006404071949195	0.2	-18.09999999999983
716	0.5003763193555485	0.4	-18.09999999999983
717	0.5001616438661471	0.6	-18.09999999999983
718	0.5000304273457343	0.8	-18.09999999999983
719	0.49994404541724724	1.0	-18.09999999999983
720	0.05085275278100248	0.0	-17.99999999999983
721	0.5006400855934034	0.2	-17.99999999999983
722	0.5003765498453072	0.4	-17.99999999999983
723	0.5001617987844461	0.6	-17.99999999999983
724	0.500030495300132	0.8	-17.99999999999983
725	0.49994404541724724	1.0	-17.99999999999983
726	0.05084736282120098	0.0	-17.899999999999828
727	0.5006397568512692	0.2	-17.899999999999828
728	0.5003767820793428	0.4	-17.899999999999828
729	0.5001619551398718	0.6	-17.899999999999828
730	0.500030563917852	0.8	-17.899999999999828
731	0.49994404541724724	1.0	-17.899999999999828
732	0.050841890602149255	0.0	-17.799999999999827
733	0.5006394207848028	0.2	-17.799999999999827
734	0.5003770160707182	0.4	-17.799999999999827
735	0.5001621129505155	0.6	-17.799999999999827
736	0.5000306332079889	0.8	-17.799999999999827
737	0.49994404541724724	1.0	-17.799999999999827
738	0.05083633448834807	0.0	-17.699999999999825
739	0.500639077204739	0.2	-17.699999999999825
740	0.5003772518324099	0.4	-17.699999999999825
741	0.5001622722347301	0.6	-17.699999999999825
742	0.5000307031797909	0.8	-17.699999999999825
743	0.49994404541724724	1.0	-17.699999999999825
744	0.05083069280469585	0.0	-17.599999999999824
745	0.5006387259160676	0.2	-17.599999999999824
746	0.5003774893772952	0.4	-17.599999999999824
747	0.500162433011133	0.6	-17.599999999999824
748	0.5000307738426637	0.8	-17.599999999999824
749	0.49994404541724724	1.0	-17.599999999999824
750	0.05082496383534553	0.0	-17.499999999999822
751	0.5006383667178325	0.2	-17.499999999999822
752	0.5003777287181391	0.4	-17.499999999999822
753	0.5001625952986093	0.6	-17.499999999999822
754	0.5000308452061738	0.8	-17.499999999999822
755	0.49994404541724724	1.0	-17.499999999999822
756	0.05081914582252095	0.0	-17.39999999999982
757	0.5006379994029215	0.2	-17.39999999999982
758	0.5003779698675812	0.4	-17.39999999999982
759	0.5001627591163167	0.6	-17.39999999999982
760	0.5000309172800503	0.8	-17.39999999999982
761	0.49994404541724724	1.0	-17.39999999999982
762	0.05081323696529094	0.0	-17.29999999999982
763	0.50063762375785	0.2	-17.29999999999982
764	0.5003782128381198	0.4	-17.29999999999982
765	0.5001629244836872	0.6	-17.29999999999982
766	0.5000309900741902	0.8	-17.29999999999982
767	0.49994404541724724	1.0	-17.29999999999982
768	0.05080723541829869	0.0	-17.199999999999818
769	0.5006372395625335	0.2	-17.199999999999818
770	0.5003784576420973	0.4	-17.199999999999818
771	0.5001630914204324	0.6	-17.199999999999818
772	0.5000310635986596	0.8	-17.199999999999818
773	0.49994404541724724	1.0	-17.199999999999818
774	0.050801139290444615	0.0	-17.099999999999817
775	0.5006368465900519	0.2	-17.099999999999817
776	0.5003787042916836	0.4	-17.099999999999817
777	0.500163259946546	0.6	-17.099999999999817
778	0.5000311378636986	0.8	-17.099999999999817
779	0.49994404541724724	1.0	-17.099999999999817
780	0.05079494664352093	0.0	-16.999999999999815
781	0.5006364446064043	0.2	-16.999999999999815
782	0.5003789527988587	0.4	-16.999999999999815
783	0.5001634300823077	0.6	-16.999999999999815
784	0.500031212879724	0.8	-16.999999999999815
785	0.49994404541724724	1.0	-16.999999999999815
786	0.05078865549079445	0.0	-16.899999999999814
787	0.5006360333702536	0.2	-16.899999999999814
788	0.5003792031753944	0.4	-16.899999999999814
789	0.5001636018482867	0.6	-16.899999999999814
790	0.5000312886573333	0.8	-16.899999999999814
791	0.49994404541724724	1.0	-16.899999999999814
792	0.05078226379553595	0.0	-16.799999999999812
793	0.5006356126326599	0.2	-16.799999999999812
794	0.5003794554328351	0.4	-16.799999999999812
795	0.5001637752653453	0.6	-16.799999999999812
796	0.5000313652073073	0.8	-16.799999999999812
797	0.49994404541724724	1.0	-16.799999999999812
798	0.05077576946949345	0.0	-16.69999999999981
799	0.5006351821368031	0.2	-16.69999999999981
800	0.5003797095824765	0.4	-16.69999999999981
801	0.5001639503546416	0.6	-16.69999999999981
802	0.500031442540615	0.8	-16.69999999999981
803	0.49994404541724724	1.0	-16.69999999999981
804	0.050769170371305516	0.0	-16.59999999999981
805	0.5006347416176947	0.2	-16.59999999999981
806	0.5003799656353446	0.4	-16.59999999999981
807	0.5001641271376338	0.6	-16.59999999999981
808	0.5000315206684168	0.8	-16.59999999999981
809	0.49994404541724724	1.0	-16.59999999999981
810	0.05076246430485312	0.0	-16.499999999999808
811	0.5006342908018764	0.2	-16.499999999999808
812	0.5003802236021726	0.4	-16.499999999999808
813	0.5001643056360832	0.6	-16.499999999999808
814	0.5000315996020678	0.8	-16.499999999999808
815	0.49994404541724724	1.0	-16.499999999999808
816	0.05075564901754526	0.0	-16.399999999999807
817	0.5006338294071051	0.2	-16.399999999999807
818	0.5003804834933759	0.4	-16.399999999999807
819	0.5001644858720569	0.6	-16.399999999999807
820	0.5000316793531223	0.8	-16.399999999999807
821	0.49994404541724724	1.0	-16.399999999999807
822	0.050748722198535774	0.0	-16.299999999999805
823	0.5006333571420272	0.2	-16.299999999999805
824	0.5003807453190272	0.4	-16.299999999999805
825	0.5001646678679318	0.6	-16.299999999999805
826	0.5000317599333373	0.8	-16.299999999999805
827	0.49994404541724724	1.0	-16.299999999999805
828	0.05074168147686751	0.0	-16.199999999999804
829	0.5006328737058359	0.2	-16.199999999999804
830	0.5003810090888282	0.4	-16.199999999999804
831	0.5001648516463966	0.6	-16.199999999999804
832	0.5000318413546769	0.8	-16.199999999999804
833	0.49994404541724724	1.0	-16.199999999999804
834	0.0507345244195396	0.0	-16.099999999999802
835	0.5006323787879148	0.2	-16.099999999999802
836	0.5003812748120815	0.4	-16.099999999999802
837	0.5001650372304558	0.6	-16.099999999999802
838	0.500031923629316	0.8	-16.099999999999802
839	0.49994404541724724	1.0	-16.099999999999802
840	0.05072724852949384	0.0	-15.999999999999801
841	0.500631872067467	0.2	-15.999999999999801
842	0.5003815424976589	0.4	-15.999999999999801
843	0.5001652246434315	0.6	-15.999999999999801
844	0.5000320067696445	0.8	-15.999999999999801
845	0.49994404541724724	1.0	-15.999999999999801
846	0.05071985124351554	0.0	-15.8999999999998
847	0.5006313532131255	0.2	-15.8999999999998
848	0.50038181215397	0.4	-15.8999999999998
849	0.5001654139089663	0.6	-15.8999999999998
850	0.5000320907882717	0.8	-15.8999999999998
851	0.49994404541724724	1.0	-15.8999999999998
852	0.050712329930044306	0.0	-15.799999999999798
853	0.5006308218825488	0.2	-15.799999999999798
854	0.5003820837889272	0.4	-15.799999999999798
855	0.5001656050510259	0.6	-15.799999999999798
856	0.5000321756980297	0.8	-15.799999999999798
857	0.49994404541724724	1.0	-15.799999999999798
858	0.05070468188688885	0.0	-15.699999999999797
859	0.5006302777219968	0.2	-15.699999999999797
860	0.5003823574099084	0.4	-15.699999999999797
861	0.5001657980939009	0.6	-15.699999999999797
862	0.500032261511979	0.8	-15.699999999999797
863	0.49994404541724724	1.0	-15.699999999999797
864	0.05069690433884129	0.0	-15.599999999999795
865	0.500629720365888	0.2	-15.599999999999795
866	0.5003826330237202	0.4	-15.599999999999795
867	0.5001659930622093	0.6	-15.599999999999795
868	0.500032348243412	0.8	-15.599999999999795
869	0.49994404541724724	1.0	-15.599999999999795
870	0.05068899443518406	0.0	-15.499999999999794
871	0.5006291494363377	0.2	-15.499999999999794
872	0.5003829106365544	0.4	-15.499999999999794
873	0.5001661899808972	0.6	-15.499999999999794
874	0.500032435905857	0.8	-15.499999999999794
875	0.49994404541724724	1.0	-15.499999999999794
876	0.05068094924708387	0.0	-15.399999999999793
877	0.5006285645426736	0.2	-15.399999999999793
878	0.5003831902539461	0.4	-15.399999999999793
879	0.5001663888752412	0.6	-15.399999999999793
880	0.5000325245130837	0.8	-15.399999999999793
881	0.49994404541724724	1.0	-15.399999999999793
882	0.05067276576486506	0.0	-15.299999999999791
883	0.50062796528093	0.2	-15.299999999999791
884	0.5003834718807265	0.4	-15.299999999999791
885	0.5001665897708488	0.6	-15.299999999999791
886	0.5000326140791067	0.8	-15.299999999999791
887	0.49994404541724724	1.0	-15.299999999999791
888	0.05066444089515586	0.0	-15.19999999999979
889	0.5006273512333188	0.2	-15.19999999999979
890	0.5003837555209745	0.4	-15.19999999999979
891	0.5001667926936593	0.6	-15.19999999999979
892	0.5000327046181907	0.8	-15.19999999999979
893	0.49994404541724724	1.0	-15.19999999999979
894	0.050655971457899324	0.0	-15.099999999999788
895	0.5006267219676753	0.2	-15.099999999999788
896	0.5003840411779634	0.4	-15.099999999999788
897	0.5001669976699437	0.6	-15.099999999999788
898	0.5000327961448543	0.8	-15.099999999999788
899	0.49994404541724724	1.0	-15.099999999999788
900	0.050647354183220375	0.0	-14.999999999999787
901	0.5006260770368788	0.2	-14.999999999999787
902	0.500384328854107	0.4	-14.999999999999787
903	0.5001672047263049	0.6	-14.999999999999787
904	0.5000328886738747	0.8	-14.999999999999787
905	0.49994404541724724	1.0	-14.999999999999787
906	0.05063858570814024	0.0	-14.899999999999785
907	0.5006254159782443	0.2	-14.899999999999785
908	0.5003846185508991	0.4	-14.899999999999785
909	0.5001674138896771	0.6	-14.899999999999785
910	0.5000329822202931	0.8	-14.899999999999785
911	0.49994404541724724	1.0	-14.899999999999785
912	0.05062966257312858	0.0	-14.799999999999784
913	0.500624738312887	0.2	-14.799999999999784
914	0.5003849102688513	0.4	-14.799999999999784
915	0.5001676251873235	0.6	-14.799999999999784
916	0.5000330767994179	0.8	-14.799999999999784
917	0.49994404541724724	1.0	-14.799999999999784
918	0.05062058121848245	0.0	-14.699999999999783
919	0.5006240435450555	0.2	-14.699999999999783
920	0.5003852040074276	0.4	-14.699999999999783
921	0.5001678386468356	0.6	-14.699999999999783
922	0.5000331724268297	0.8	-14.699999999999783
923	0.49994404541724724	1.0	-14.699999999999783
924	0.050611337980521726	0.0	-14.599999999999781
925	0.5006233311614323	0.2	-14.599999999999781
926	0.5003854997649714	0.4	-14.599999999999781
927	0.5001680542961293	0.6	-14.599999999999781
928	0.500033269118386	0.8	-14.599999999999781
929	0.49994404541724724	1.0	-14.599999999999781
930	0.05060192908758818	0.0	-14.49999999999978
931	0.5006226006304006	0.2	-14.49999999999978
932	0.5003857975386319	0.4	-14.49999999999978
933	0.5001682721634428	0.6	-14.49999999999978
934	0.5000333668902255	0.8	-14.49999999999978
935	0.49994404541724724	1.0	-14.49999999999978
936	0.05059235065583585	0.0	-14.399999999999778
937	0.5006218514012761	0.2	-14.399999999999778
938	0.5003860973242833	0.4	-14.399999999999778
939	0.5001684922773314	0.6	-14.399999999999778
940	0.5000334657587716	0.8	-14.399999999999778
941	0.49994404541724724	1.0	-14.399999999999778
942	0.05058259868479869	0.0	-14.299999999999777
943	0.5006210829034977	0.2	-14.299999999999777
944	0.5003863991164392	0.4	-14.299999999999777
945	0.5001687146666622	0.6	-14.299999999999777
946	0.5000335657407381	0.8	-14.299999999999777
947	0.49994404541724724	1.0	-14.299999999999777
948	0.05057266905272026	0.0	-14.199999999999775
949	0.5006202945457824	0.2	-14.199999999999775
950	0.5003867029081618	0.4	-14.199999999999775
951	0.500168939360609	0.6	-14.199999999999775
952	0.5000336668531319	0.8	-14.199999999999775
953	0.49994404541724724	1.0	-14.199999999999775
954	0.05056255751163031	0.0	-14.099999999999774
955	0.500619485715233	0.2	-14.099999999999774
956	0.5003870086909644	0.4	-14.099999999999774
957	0.5001691663886436	0.6	-14.099999999999774
958	0.5000337691132579	0.8	-14.099999999999774
959	0.49994404541724724	1.0	-14.099999999999774
960	0.050552259682150213	0.0	-13.999999999999773
961	0.5006186557764037	0.2	-13.999999999999773
962	0.5003873164547094	0.4	-13.999999999999773
963	0.500169395780528	0.6	-13.999999999999773
964	0.5000338725387223	0.8	-13.999999999999773
965	0.49994404541724724	1.0	-13.999999999999773
966	0.05054177104800913	0.0	-13.899999999999771
967	0.500617804070317	0.2	-13.899999999999771
968	0.5003876261874965	0.4	-13.899999999999771
969	0.5001696275663042	0.6	-13.899999999999771
970	0.5000339771474364	0.8	-13.899999999999771
971	0.49994404541724724	1.0	-13.899999999999771
972	0.05053108695025086	0.0	-13.79999999999977
973	0.5006169299134289	0.2	-13.79999999999977
974	0.5003879378755466	0.4	-13.79999999999977
975	0.5001698617762828	0.6	-13.79999999999977
976	0.50003408295762	0.8	-13.79999999999977
977	0.49994404541724724	1.0	-13.79999999999977
978	0.05052020258111056	0.0	-13.699999999999768
979	0.5006160325965421	0.2	-13.699999999999768
980	0.5003882515030754	0.4	-13.699999999999768
981	0.5001700984410298	0.6	-13.699999999999768
982	0.5000341899878042	0.8	-13.699999999999768
983	0.49994404541724724	1.0	-13.699999999999768
984	0.050509112977537775	0.0	-13.599999999999767
985	0.5006151113836617	0.2	-13.599999999999767
986	0.5003885670521604	0.4	-13.599999999999767
987	0.500170337591352	0.6	-13.599999999999767
988	0.5000342982568352	0.8	-13.599999999999767
989	0.49994404541724724	1.0	-13.599999999999767
990	0.05049781301434126	0.0	-13.499999999999766
991	0.5006141655107887	0.2	-13.499999999999766
992	0.5003888845025978	0.4	-13.499999999999766
993	0.5001705792582799	0.6	-13.499999999999766
994	0.5000344077838752	0.8	-13.499999999999766
995	0.49994404541724724	1.0	-13.499999999999766
996	0.05048629739692939	0.0	-13.399999999999764
997	0.5006131941846532	0.2	-13.399999999999764
998	0.5003892038317495	0.4	-13.399999999999764
999	0.5001708234730486	0.6	-13.399999999999764
1000	0.5000345185884059	0.8	-13.399999999999764
1001	0.49994404541724724	1.0	-13.399999999999764
1002	0.05047456065361771	0.0	-13.299999999999763
1003	0.5006121965813741	0.2	-13.299999999999763
1004	0.5003895250143808	0.4	-13.299999999999763
1005	0.5001710702670773	0.6	-13.299999999999763
1006	0.5000346306902292	0.8	-13.299999999999763
1007	0.49994404541724724	1.0	-13.299999999999763
1008	0.050462597127472655	0.0	-13.199999999999761
1009	0.5006111718450525	0.2	-13.199999999999761
1010	0.5003898480224865	0.4	-13.199999999999761
1011	0.5001713196719444	0.6	-13.199999999999761
1012	0.5000347441094692	0.8	-13.199999999999761
1013	0.49994404541724724	1.0	-13.199999999999761
1014	0.05045040096765924	0.0	-13.09999999999976
1015	0.500610119086284	0.2	-13.09999999999976
1016	0.500390172825104	0.4	-13.09999999999976
1017	0.5001715717193611	0.6	-13.09999999999976
1018	0.5000348588665717	0.8	-13.09999999999976
1019	0.49994404541724724	1.0	-13.09999999999976
1020	0.05043796612025715	0.0	-12.999999999999758
1021	0.5006090373805899	0.2	-12.999999999999758
1022	0.5003904993881148	0.4	-12.999999999999758
1023	0.5001718264411424	0.6	-12.999999999999758
1024	0.5000349749823051	0.8	-12.999999999999758
1025	0.49994404541724724	1.0	-12.999999999999758
1026	0.05042528631850783	0.0	-12.899999999999757
1027	0.5006079257667635	0.2	-12.899999999999757
1028	0.5003908276740311	0.4	-12.899999999999757
1029	0.5001720838691732	0.6	-12.899999999999757
1030	0.5000350924777589	0.8	-12.899999999999757
1031	0.49994404541724724	1.0	-12.899999999999757
1032	0.05041235507245174	0.0	-12.799999999999756
1033	0.5006067832451222	0.2	-12.799999999999756
1034	0.5003911576417692	0.4	-12.799999999999756
1035	0.5001723440353725	0.6	-12.799999999999756
1036	0.5000352113743427	0.8	-12.799999999999756
1037	0.49994404541724724	1.0	-12.799999999999756
1038	0.05039916565791305	0.0	-12.699999999999754
1039	0.5006056087756616	0.2	-12.699999999999754
1040	0.5003914892464048	0.4	-12.699999999999754
1041	0.5001726069716517	0.6	-12.699999999999754
1042	0.5000353316937831	0.8	-12.699999999999754
1043	0.49994404541724724	1.0	-12.699999999999754
1044	0.05038571110478447	0.0	-12.599999999999753
1045	0.5006044012761061	0.2	-12.599999999999753
1046	0.5003918224389124	0.4	-12.599999999999753
1047	0.5001728727098709	0.6	-12.599999999999753
1048	0.5000354534581213	0.8	-12.599999999999753
1049	0.49994404541724724	1.0	-12.599999999999753
1050	0.050371984184563644	0.0	-12.499999999999751
1051	0.5006031596198458	0.2	-12.499999999999751
1052	0.5003921571658866	0.4	-12.499999999999751
1053	0.5001731412817891	0.6	-12.499999999999751
1054	0.500035576689707	0.8	-12.499999999999751
1055	0.49994404541724724	1.0	-12.499999999999751
1056	0.05035797739708674	0.0	-12.39999999999975
1057	0.500601882633757	0.2	-12.39999999999975
1058	0.5003924933692419	0.4	-12.39999999999975
1059	0.5001734127190091	0.6	-12.39999999999975
1060	0.5000357014111947	0.8	-12.39999999999975
1061	0.49994404541724724	1.0	-12.39999999999975
1062	0.050343682956403506	0.0	-12.299999999999748
1063	0.5006005690958949	0.2	-12.299999999999748
1064	0.5003928309858934	0.4	-12.299999999999748
1065	0.5001736870529178	0.6	-12.299999999999748
1066	0.5000358276455348	0.8	-12.299999999999748
1067	0.49994404541724724	1.0	-12.299999999999748
1068	0.050329092775732366	0.0	-12.199999999999747
1069	0.5005992177330516	0.2	-12.199999999999747
1070	0.5003931699474129	0.4	-12.199999999999747
1071	0.5001739643146208	0.6	-12.199999999999747
1072	0.5000359554159662	0.8	-12.199999999999747
1073	0.49994404541724724	1.0	-12.199999999999747
1074	0.05031419845143094	0.0	-12.099999999999746
1075	0.500597827218171	0.2	-12.099999999999746
1076	0.500393510179661	0.4	-12.099999999999746
1077	0.5001742445348686	0.6	-12.099999999999746
1078	0.5000360847460062	0.8	-12.099999999999746
1079	0.49994404541724724	1.0	-12.099999999999746
1080	0.050298991245913145	0.0	-11.999999999999744
1081	0.5005963961676091	0.2	-11.999999999999744
1082	0.5003938516023936	0.4	-11.999999999999744
1083	0.500174527743978	0.6	-11.999999999999744
1084	0.5000362156594385	0.8	-11.999999999999744
1085	0.49994404541724724	1.0	-11.999999999999744
1086	0.050283462069439115	0.0	-11.899999999999743
1087	0.5005949231382325	0.2	-11.899999999999743
1088	0.5003941941288379	0.4	-11.899999999999743
1089	0.5001748139717446	0.6	-11.899999999999743
1090	0.5000363481802991	0.8	-11.899999999999743
1091	0.49994404541724724	1.0	-11.899999999999743
1092	0.05026760146069932	0.0	-11.799999999999741
1093	0.5005934066243399	0.2	-11.799999999999741
1094	0.5003945376652403	0.4	-11.799999999999741
1095	0.5001751032473475	0.6	-11.799999999999741
1096	0.5000364823328611	0.8	-11.799999999999741
1097	0.49994404541724724	1.0	-11.799999999999741
1098	0.050251399566110674	0.0	-11.69999999999974
1099	0.5005918450544005	0.2	-11.69999999999974
1100	0.5003948821103799	0.4	-11.69999999999974
1101	0.5001753955992445	0.6	-11.69999999999974
1102	0.5000366181416163	0.8	-11.69999999999974
1103	0.49994404541724724	1.0	-11.69999999999974
1104	0.05023484611773494	0.0	-11.599999999999739
1105	0.5005902367875903	0.2	-11.599999999999739
1106	0.5003952273550477	0.4	-11.599999999999739
1107	0.5001756910550583	0.6	-11.599999999999739
1108	0.5000367556312544	0.8	-11.599999999999739
1109	0.49994404541724724	1.0	-11.599999999999739
1110	0.05021793040972709	0.0	-11.499999999999737
1111	0.5005885801101178	0.2	-11.499999999999737
1112	0.5003955732814866	0.4	-11.499999999999737
1113	0.5001759896414524	0.6	-11.499999999999737
1114	0.50003689482664	0.8	-11.499999999999737
1115	0.49994404541724724	1.0	-11.499999999999737
1116	0.050200641273214275	0.0	-11.399999999999736
1117	0.5005868732313224	0.2	-11.399999999999736
1118	0.5003959197627929	0.4	-11.399999999999736
1119	0.500176291383994	0.6	-11.399999999999736
1120	0.5000370357527861	0.8	-11.399999999999736
1121	0.49994404541724724	1.0	-11.399999999999736
1122	0.05018296704950035	0.0	-11.299999999999734
1123	0.5005851142795315	0.2	-11.299999999999734
1124	0.5003962666622717	0.4	-11.299999999999734
1125	0.5001765963070074	0.6	-11.299999999999734
1126	0.5000371784348243	0.8	-11.299999999999734
1127	0.49994404541724724	1.0	-11.299999999999734
1128	0.05016489556148657	0.0	-11.199999999999733
1129	0.5005833012976555	0.2	-11.199999999999733
1130	0.5003966138327476	0.4	-11.199999999999733
1131	0.5001769044334112	0.6	-11.199999999999733
1132	0.500037322897972	0.8	-11.199999999999733
1133	0.49994404541724724	1.0	-11.199999999999733
1134	0.05014641408319228	0.0	-11.099999999999731
1135	0.500581432238511	0.2	-11.099999999999731
1136	0.500396961115824	0.4	-11.099999999999731
1137	0.5001772157845443	0.6	-11.099999999999731
1138	0.5000374691674954	0.8	-11.099999999999731
1139	0.49994404541724724	1.0	-11.099999999999731
1140	0.050127509307254015	0.0	-10.99999999999973
1141	0.500579504959844	0.2	-10.99999999999973
1142	0.5003973083410886	0.4	-10.99999999999973
1143	0.5001775303799735	0.6	-10.99999999999973
1144	0.5000376172686685	0.8	-10.99999999999973
1145	0.49994404541724724	1.0	-10.99999999999973
1146	0.05010816731027612	0.0	-10.899999999999729
1147	0.5005775172190396	0.2	-10.899999999999729
1148	0.5003976553252607	0.4	-10.899999999999729
1149	0.5001778482372871	0.6	-10.899999999999729
1150	0.5000377672267278	0.8	-10.899999999999729
1151	0.49994404541724724	1.0	-10.899999999999729
1152	0.050088373515900314	0.0	-10.799999999999727
1153	0.500575466667494	0.2	-10.799999999999727
1154	0.5003980018712775	0.4	-10.799999999999727
1155	0.5001781693718694	0.6	-10.799999999999727
1156	0.5000379190668215	0.8	-10.799999999999727
1157	0.49994404541724724	1.0	-10.799999999999727
1158	0.05006811265545622	0.0	-10.699999999999726
1159	0.5005733508446243	0.2	-10.699999999999726
1160	0.5003983477673128	0.4	-10.699999999999726
1161	0.5001784937966569	0.6	-10.699999999999726
1162	0.5000380728139548	0.8	-10.699999999999726
1163	0.49994404541724724	1.0	-10.699999999999726
