	corr	w	p
561	-0.013478286773029508	0.6	-20.699999999999868
562	-0.01347828677140752	0.8	-20.699999999999868
563	-0.013478286770434323	1.0	-20.699999999999868
564	-0.06320566858664267	0.0	-20.599999999999866
565	-0.013478286786093899	0.2	-20.599999999999866
566	-0.013478286776306667	0.4	-20.599999999999866
567	-0.01347828677304425	0.6	-20.599999999999866
568	-0.013478286771413047	0.8	-20.599999999999866
569	-0.013478286770434323	1.0	-20.599999999999866
570	-0.06320674477399832	0.0	-20.499999999999865
571	-0.013478286786183341	0.2	-20.499999999999865
572	-0.01347828677634021	0.4	-20.499999999999865
573	-0.01347828677305916	0.6	-20.499999999999865
574	-0.01347828677141863	0.8	-20.499999999999865
575	-0.013478286770434323	1.0	-20.499999999999865
576	-0.06320783153305605	0.0	-20.399999999999864
577	-0.013478286786273832	0.2	-20.399999999999864
578	-0.013478286776374143	0.4	-20.399999999999864
579	-0.01347828677307425	0.6	-20.399999999999864
580	-0.013478286771424292	0.8	-20.399999999999864
581	-0.013478286770434323	1.0	-20.399999999999864
582	-0.06320892902035818	0.0	-20.299999999999862
583	-0.013478286786365335	0.2	-20.299999999999862
584	-0.013478286776408457	0.4	-20.299999999999862
585	-0.013478286773089494	0.6	-20.299999999999862
586	-0.013478286771430016	0.8	-20.299999999999862
587	-0.013478286770434323	1.0	-20.299999999999862
588	-0.06321003739554111	0.0	-20.19999999999986
589	-0.013478286786457893	0.2	-20.19999999999986
590	-0.013478286776443166	0.4	-20.19999999999986
591	-0.013478286773104906	0.6	-20.19999999999986
592	-0.013478286771435803	0.8	-20.19999999999986
593	-0.013478286770434323	1.0	-20.19999999999986
594	-0.06321115682143943	0.0	-20.09999999999986
595	-0.013478286786551524	0.2	-20.09999999999986
596	-0.01347828677647828	0.4	-20.09999999999986
597	-0.01347828677312051	0.6	-20.09999999999986
598	-0.01347828677144166	0.8	-20.09999999999986
599	-0.013478286770434323	1.0	-20.09999999999986
600	-0.0632122874641403	0.0	-19.999999999999858
601	-0.013478286786646237	0.2	-19.999999999999858
602	-0.013478286776513792	0.4	-19.999999999999858
603	-0.013478286773136302	0.6	-19.999999999999858
604	-0.013478286771447568	0.8	-19.999999999999858
605	-0.013478286770434323	1.0	-19.999999999999858
606	-0.0632134294930842	0.0	-19.899999999999856
607	-0.01347828678674207	0.2	-19.899999999999856
608	-0.013478286776549738	0.4	-19.899999999999856
609	-0.013478286773152274	0.6	-19.899999999999856
610	-0.013478286771453556	0.8	-19.899999999999856
611	-0.013478286770434323	1.0	-19.899999999999856
612	-0.06321458308113166	0.0	-19.799999999999855
613	-0.013478286786839013	0.2	-19.799999999999855
614	-0.013478286776586091	0.4	-19.799999999999855
615	-0.013478286773168438	0.6	-19.799999999999855
616	-0.013478286771459617	0.8	-19.799999999999855
617	-0.013478286770434323	1.0	-19.799999999999855
618	-0.06321574840466479	0.0	-19.699999999999854
619	-0.01347828678693712	0.2	-19.699999999999854
620	-0.013478286776622874	0.4	-19.699999999999854
621	-0.013478286773184793	0.6	-19.699999999999854
622	-0.013478286771465757	0.8	-19.699999999999854
623	-0.013478286770434323	1.0	-19.699999999999854
624	-0.06321692564367662	0.0	-19.599999999999852
625	-0.01347828678703639	0.2	-19.599999999999852
626	-0.013478286776660102	0.4	-19.599999999999852
627	-0.013478286773201332	0.6	-19.599999999999852
628	-0.013478286771471963	0.8	-19.599999999999852
629	-0.013478286770434323	1.0	-19.599999999999852
630	-0.0632181149818568	0.0	-19.49999999999985
631	-0.013478286787136836	0.2	-19.49999999999985
632	-0.013478286776697775	0.4	-19.49999999999985
633	-0.013478286773218079	0.6	-19.49999999999985
634	-0.013478286771478241	0.8	-19.49999999999985
635	-0.013478286770434323	1.0	-19.49999999999985
636	-0.06321931660668371	0.0	-19.39999999999985
637	-0.013478286787238504	0.2	-19.39999999999985
638	-0.013478286776735893	0.4	-19.39999999999985
639	-0.013478286773235015	0.6	-19.39999999999985
640	-0.0134782867714846	0.8	-19.39999999999985
641	-0.013478286770434323	1.0	-19.39999999999985
642	-0.06322053070954263	0.0	-19.299999999999848
643	-0.013478286787341396	0.2	-19.299999999999848
644	-0.013478286776774482	0.4	-19.299999999999848
645	-0.013478286773252163	0.6	-19.299999999999848
646	-0.013478286771491014	0.8	-19.299999999999848
647	-0.013478286770434323	1.0	-19.299999999999848
648	-0.06322175748579689	0.0	-19.199999999999847
649	-0.01347828678744554	0.2	-19.199999999999847
650	-0.013478286776813524	0.4	-19.199999999999847
651	-0.013478286773269513	0.6	-19.199999999999847
652	-0.013478286771497525	0.8	-19.199999999999847
653	-0.013478286770434323	1.0	-19.199999999999847
654	-0.06322299713492813	0.0	-19.099999999999845
655	-0.013478286787550964	0.2	-19.099999999999845
656	-0.013478286776853072	0.4	-19.099999999999845
657	-0.0134782867732871	0.6	-19.099999999999845
658	-0.013478286771504115	0.8	-19.099999999999845
659	-0.013478286770434323	1.0	-19.099999999999845
660	-0.06322424986061055	0.0	-18.999999999999844
661	-0.013478286787657683	0.2	-18.999999999999844
662	-0.01347828677689307	0.4	-18.999999999999844
663	-0.013478286773304883	0.6	-18.999999999999844
664	-0.0134782867715108	0.8	-18.999999999999844
665	-0.013478286770434323	1.0	-18.999999999999844
666	-0.06322551587084893	0.0	-18.899999999999842
667	-0.013478286787765723	0.2	-18.899999999999842
668	-0.013478286776933607	0.4	-18.899999999999842
669	-0.013478286773322887	0.6	-18.899999999999842
670	-0.013478286771517536	0.8	-18.899999999999842
671	-0.013478286770434323	1.0	-18.899999999999842
672	-0.06322679537807885	0.0	-18.79999999999984
673	-0.013478286787875108	0.2	-18.79999999999984
674	-0.013478286776974623	0.4	-18.79999999999984
675	-0.01347828677334112	0.6	-18.79999999999984
676	-0.013478286771524368	0.8	-18.79999999999984
677	-0.013478286770434323	1.0	-18.79999999999984
678	-0.06322808859928387	0.0	-18.69999999999984
679	-0.013478286787985879	0.2	-18.69999999999984
680	-0.013478286777016162	0.4	-18.69999999999984
681	-0.013478286773359566	0.6	-18.69999999999984
682	-0.0134782867715313	0.8	-18.69999999999984
683	-0.013478286770434323	1.0	-18.69999999999984
684	-0.06322939575612757	0.0	-18.599999999999838
685	-0.01347828678809804	0.2	-18.599999999999838
686	-0.01347828677705821	0.4	-18.599999999999838
687	-0.013478286773378263	0.6	-18.599999999999838
688	-0.013478286771538301	0.8	-18.599999999999838
689	-0.013478286770434323	1.0	-18.599999999999838
690	-0.06323071707508898	0.0	-18.499999999999837
691	-0.013478286788211625	0.2	-18.499999999999837
692	-0.013478286777100803	0.4	-18.499999999999837
693	-0.013478286773397203	0.6	-18.499999999999837
694	-0.013478286771545419	0.8	-18.499999999999837
695	-0.013478286770434323	1.0	-18.499999999999837
696	-0.06323205278755487	0.0	-18.399999999999835
697	-0.013478286788326663	0.2	-18.399999999999835
698	-0.013478286777143945	0.4	-18.399999999999835
699	-0.013478286773416375	0.6	-18.399999999999835
700	-0.013478286771552583	0.8	-18.399999999999835
701	-0.013478286770434323	1.0	-18.399999999999835
702	-0.06323340313000991	0.0	-18.299999999999834
703	-0.01347828678844318	0.2	-18.299999999999834
704	-0.013478286777187638	0.4	-18.299999999999834
705	-0.013478286773435797	0.6	-18.299999999999834
706	-0.013478286771559878	0.8	-18.299999999999834
707	-0.013478286770434323	1.0	-18.299999999999834
708	-0.0632347683441184	0.0	-18.199999999999832
709	-0.0134782867885612	0.2	-18.199999999999832
710	-0.013478286777231905	0.4	-18.199999999999832
711	-0.013478286773455455	0.6	-18.199999999999832
712	-0.01347828677156724	0.8	-18.199999999999832
713	-0.013478286770434323	1.0	-18.199999999999832
714	-0.06323614867692234	0.0	-18.09999999999983
715	-0.013478286788680764	0.2	-18.09999999999983
716	-0.013478286777276745	0.4	-18.09999999999983
717	-0.013478286773475389	0.6	-18.09999999999983
718	-0.013478286771574725	0.8	-18.09999999999983
719	-0.013478286770434323	1.0	-18.09999999999983
720	-0.06323754438094964	0.0	-17.99999999999983
721	-0.013478286788801898	0.2	-17.99999999999983
722	-0.01347828677732217	0.4	-17.99999999999983
723	-0.013478286773495593	0.6	-17.99999999999983
724	-0.013478286771582304	0.8	-17.99999999999983
725	-0.013478286770434323	1.0	-17.99999999999983
726	-0.06323895571438767	0.0	-17.899999999999828
727	-0.013478286788924623	0.2	-17.899999999999828
728	-0.013478286777368191	0.4	-17.899999999999828
729	-0.013478286773516035	0.6	-17.899999999999828
730	-0.013478286771589968	0.8	-17.899999999999828
731	-0.013478286770434323	1.0	-17.899999999999828
732	-0.0632403829412419	0.0	-17.799999999999827
733	-0.013478286789048952	0.2	-17.799999999999827
734	-0.013478286777414823	0.4	-17.799999999999827
735	-0.013478286773536748	0.6	-17.799999999999827
736	-0.01347828677159774	0.8	-17.799999999999827
737	-0.013478286770434323	1.0	-17.799999999999827
738	-0.06324182633148868	0.0	-17.699999999999825
739	-0.013478286789174976	0.2	-17.699999999999825
740	-0.013478286777462068	0.4	-17.699999999999825
741	-0.013478286773557759	0.6	-17.699999999999825
742	-0.013478286771605612	0.8	-17.699999999999825
743	-0.013478286770434323	1.0	-17.699999999999825
744	-0.0632432861612676	0.0	-17.599999999999824
745	-0.013478286789302692	0.2	-17.599999999999824
746	-0.01347828677750997	0.4	-17.599999999999824
747	-0.013478286773579054	0.6	-17.599999999999824
748	-0.013478286771613595	0.8	-17.599999999999824
749	-0.013478286770434323	1.0	-17.599999999999824
750	-0.0632447627130236	0.0	-17.499999999999822
751	-0.013478286789432126	0.2	-17.499999999999822
752	-0.0134782867775585	0.4	-17.499999999999822
753	-0.013478286773600617	0.6	-17.499999999999822
754	-0.013478286771621691	0.8	-17.499999999999822
755	-0.013478286770434323	1.0	-17.499999999999822
756	-0.06324625627573281	0.0	-17.39999999999982
757	-0.013478286789563317	0.2	-17.39999999999982
758	-0.013478286777607684	0.4	-17.39999999999982
759	-0.013478286773622485	0.6	-17.39999999999982
760	-0.013478286771629884	0.8	-17.39999999999982
761	-0.013478286770434323	1.0	-17.39999999999982
762	-0.06324776714505129	0.0	-17.29999999999982
763	-0.013478286789696335	0.2	-17.29999999999982
764	-0.01347828677765758	0.4	-17.29999999999982
765	-0.013478286773644656	0.6	-17.29999999999982
766	-0.013478286771638202	0.8	-17.29999999999982
767	-0.013478286770434323	1.0	-17.29999999999982
768	-0.0632492956235361	0.0	-17.199999999999818
769	-0.01347828678983117	0.2	-17.199999999999818
770	-0.013478286777708131	0.4	-17.199999999999818
771	-0.013478286773667116	0.6	-17.199999999999818
772	-0.013478286771646636	0.8	-17.199999999999818
773	-0.013478286770434323	1.0	-17.199999999999818
774	-0.06325084202082124	0.0	-17.099999999999817
775	-0.01347828678996787	0.2	-17.099999999999817
776	-0.013478286777759401	0.4	-17.099999999999817
777	-0.013478286773689894	0.6	-17.099999999999817
778	-0.013478286771655176	0.8	-17.099999999999817
779	-0.013478286770434323	1.0	-17.099999999999817
780	-0.06325240665386493	0.0	-16.999999999999815
781	-0.013478286790106493	0.2	-16.999999999999815
782	-0.01347828677781139	0.4	-16.999999999999815
783	-0.013478286773713011	0.6	-16.999999999999815
784	-0.013478286771663833	0.8	-16.999999999999815
785	-0.013478286770434323	1.0	-16.999999999999815
786	-0.06325398984713415	0.0	-16.899999999999814
787	-0.013478286790247068	0.2	-16.899999999999814
788	-0.013478286777864112	0.4	-16.899999999999814
789	-0.013478286773736439	0.6	-16.899999999999814
790	-0.013478286771672617	0.8	-16.899999999999814
791	-0.013478286770434323	1.0	-16.899999999999814
792	-0.06325559193283127	0.0	-16.799999999999812
793	-0.013478286790389642	0.2	-16.799999999999812
794	-0.01347828677791757	0.4	-16.799999999999812
795	-0.013478286773760206	0.6	-16.799999999999812
796	-0.013478286771681527	0.8	-16.799999999999812
797	-0.013478286770434323	1.0	-16.799999999999812
798	-0.0632572132511523	0.0	-16.69999999999981
799	-0.013478286790534233	0.2	-16.69999999999981
800	-0.013478286777971787	0.4	-16.69999999999981
801	-0.013478286773784296	0.6	-16.69999999999981
802	-0.013478286771690565	0.8	-16.69999999999981
803	-0.013478286770434323	1.0	-16.69999999999981
804	-0.06325885415049037	0.0	-16.59999999999981
805	-0.01347828679068093	0.2	-16.59999999999981
806	-0.013478286778026793	0.4	-16.59999999999981
807	-0.01347828677380876	0.6	-16.59999999999981
808	-0.013478286771699733	0.8	-16.59999999999981
809	-0.013478286770434323	1.0	-16.59999999999981
810	-0.06326051498772378	0.0	-16.499999999999808
811	-0.01347828679082971	0.2	-16.499999999999808
812	-0.013478286778082587	0.4	-16.499999999999808
813	-0.013478286773833562	0.6	-16.499999999999808
814	-0.01347828677170905	0.8	-16.499999999999808
815	-0.013478286770434323	1.0	-16.499999999999808
816	-0.06326219612843295	0.0	-16.399999999999807
817	-0.013478286790980686	0.2	-16.399999999999807
818	-0.013478286778139226	0.4	-16.399999999999807
819	-0.013478286773858712	0.6	-16.399999999999807
820	-0.013478286771718476	0.8	-16.399999999999807
821	-0.013478286770434323	1.0	-16.399999999999807
822	-0.06326389794721213	0.0	-16.299999999999805
823	-0.013478286791133887	0.2	-16.299999999999805
824	-0.013478286778196659	0.4	-16.299999999999805
825	-0.013478286773884244	0.6	-16.299999999999805
826	-0.01347828677172805	0.8	-16.299999999999805
827	-0.013478286770434323	1.0	-16.299999999999805
828	-0.06326562082791826	0.0	-16.199999999999804
829	-0.013478286791289344	0.2	-16.199999999999804
830	-0.01347828677825497	0.4	-16.199999999999804
831	-0.013478286773910159	0.6	-16.199999999999804
832	-0.013478286771737784	0.8	-16.199999999999804
833	-0.013478286770434323	1.0	-16.199999999999804
834	-0.06326736516396456	0.0	-16.099999999999802
835	-0.01347828679144711	0.2	-16.099999999999802
836	-0.013478286778314119	0.4	-16.099999999999802
837	-0.013478286773936445	0.6	-16.099999999999802
838	-0.013478286771747628	0.8	-16.099999999999802
839	-0.013478286770434323	1.0	-16.099999999999802
840	-0.06326913135862769	0.0	-15.999999999999801
841	-0.01347828679160725	0.2	-15.999999999999801
842	-0.013478286778374166	0.4	-15.999999999999801
843	-0.013478286773963146	0.6	-15.999999999999801
844	-0.013478286771757638	0.8	-15.999999999999801
845	-0.013478286770434323	1.0	-15.999999999999801
846	-0.06327091982535427	0.0	-15.8999999999998
847	-0.01347828679176981	0.2	-15.8999999999998
848	-0.013478286778435131	0.4	-15.8999999999998
849	-0.013478286773990232	0.6	-15.8999999999998
850	-0.0134782867717678	0.8	-15.8999999999998
851	-0.013478286770434323	1.0	-15.8999999999998
852	-0.06327273098808092	0.0	-15.799999999999798
853	-0.013478286791934843	0.2	-15.799999999999798
854	-0.013478286778497016	0.4	-15.799999999999798
855	-0.013478286774017748	0.6	-15.799999999999798
856	-0.013478286771778121	0.8	-15.799999999999798
857	-0.013478286770434323	1.0	-15.799999999999798
858	-0.06327456528157394	0.0	-15.699999999999797
859	-0.013478286792102421	0.2	-15.699999999999797
860	-0.013478286778559863	0.4	-15.699999999999797
861	-0.013478286774045658	0.6	-15.699999999999797
862	-0.01347828677178858	0.8	-15.699999999999797
863	-0.013478286770434323	1.0	-15.699999999999797
864	-0.0632764231517736	0.0	-15.599999999999795
865	-0.013478286792272559	0.2	-15.599999999999795
866	-0.013478286778623658	0.4	-15.599999999999795
867	-0.013478286774074012	0.6	-15.599999999999795
868	-0.013478286771799219	0.8	-15.599999999999795
869	-0.013478286770434323	1.0	-15.599999999999795
870	-0.06327830505616397	0.0	-15.499999999999794
871	-0.013478286792445362	0.2	-15.499999999999794
872	-0.01347828677868847	0.4	-15.499999999999794
873	-0.01347828677410283	0.6	-15.499999999999794
874	-0.013478286771810007	0.8	-15.499999999999794
875	-0.013478286770434323	1.0	-15.499999999999794
876	-0.06328021146412402	0.0	-15.399999999999793
877	-0.013478286792620862	0.2	-15.399999999999793
878	-0.013478286778754267	0.4	-15.399999999999793
879	-0.013478286774132082	0.6	-15.399999999999793
880	-0.013478286771820981	0.8	-15.399999999999793
881	-0.013478286770434323	1.0	-15.399999999999793
882	-0.06328214285735473	0.0	-15.299999999999791
883	-0.01347828679279914	0.2	-15.299999999999791
884	-0.013478286778821132	0.4	-15.299999999999791
885	-0.013478286774161786	0.6	-15.299999999999791
886	-0.013478286771832118	0.8	-15.299999999999791
887	-0.013478286770434323	1.0	-15.299999999999791
888	-0.06328409973025526	0.0	-15.19999999999979
889	-0.013478286792980257	0.2	-15.19999999999979
890	-0.01347828677888905	0.4	-15.19999999999979
891	-0.013478286774191972	0.6	-15.19999999999979
892	-0.013478286771843446	0.8	-15.19999999999979
893	-0.013478286770434323	1.0	-15.19999999999979
894	-0.0632860825903542	0.0	-15.099999999999788
895	-0.013478286793164294	0.2	-15.099999999999788
896	-0.01347828677895806	0.4	-15.099999999999788
897	-0.013478286774222656	0.6	-15.099999999999788
898	-0.013478286771854937	0.8	-15.099999999999788
899	-0.013478286770434323	1.0	-15.099999999999788
900	-0.06328809195875582	0.0	-14.999999999999787
901	-0.01347828679335128	0.2	-14.999999999999787
902	-0.013478286779028192	0.4	-14.999999999999787
903	-0.01347828677425381	0.6	-14.999999999999787
904	-0.013478286771866637	0.8	-14.999999999999787
905	-0.013478286770434323	1.0	-14.999999999999787
906	-0.06329012837057557	0.0	-14.899999999999785
907	-0.013478286793541315	0.2	-14.899999999999785
908	-0.013478286779099442	0.4	-14.899999999999785
909	-0.013478286774285484	0.6	-14.899999999999785
910	-0.013478286771878522	0.8	-14.899999999999785
911	-0.013478286770434323	1.0	-14.899999999999785
912	-0.06329219237544834	0.0	-14.799999999999784
913	-0.013478286793734482	0.2	-14.799999999999784
914	-0.013478286779171882	0.4	-14.799999999999784
915	-0.013478286774317668	0.6	-14.799999999999784
916	-0.013478286771890585	0.8	-14.799999999999784
917	-0.013478286770434323	1.0	-14.799999999999784
918	-0.0632942845379898	0.0	-14.699999999999783
919	-0.013478286793930844	0.2	-14.699999999999783
920	-0.013478286779245521	0.4	-14.699999999999783
921	-0.013478286774350406	0.6	-14.699999999999783
922	-0.013478286771902851	0.8	-14.699999999999783
923	-0.013478286770434323	1.0	-14.699999999999783
924	-0.06329640543833202	0.0	-14.599999999999781
925	-0.013478286794130476	0.2	-14.599999999999781
926	-0.013478286779320383	0.4	-14.599999999999781
927	-0.013478286774383673	0.6	-14.599999999999781
928	-0.01347828677191533	0.8	-14.599999999999781
929	-0.013478286770434323	1.0	-14.599999999999781
930	-0.06329855567264536	0.0	-14.49999999999978
931	-0.013478286794333464	0.2	-14.49999999999978
932	-0.013478286779396501	0.4	-14.49999999999978
933	-0.013478286774417519	0.6	-14.49999999999978
934	-0.013478286771928017	0.8	-14.49999999999978
935	-0.013478286770434323	1.0	-14.49999999999978
936	-0.06330073585371757	0.0	-14.399999999999778
937	-0.013478286794539902	0.2	-14.399999999999778
938	-0.01347828677947392	0.4	-14.399999999999778
939	-0.013478286774451913	0.6	-14.399999999999778
940	-0.013478286771940918	0.8	-14.399999999999778
941	-0.013478286770434323	1.0	-14.399999999999778
942	-0.06330294661150668	0.0	-14.299999999999777
943	-0.013478286794749873	0.2	-14.299999999999777
944	-0.01347828677955266	0.4	-14.299999999999777
945	-0.013478286774486902	0.6	-14.299999999999777
946	-0.013478286771954038	0.8	-14.299999999999777
947	-0.013478286770434323	1.0	-14.299999999999777
948	-0.06330518859378081	0.0	-14.199999999999775
949	-0.013478286794963438	0.2	-14.199999999999775
950	-0.01347828677963273	0.4	-14.199999999999775
951	-0.013478286774522497	0.6	-14.199999999999775
952	-0.013478286771967397	0.8	-14.199999999999775
953	-0.013478286770434323	1.0	-14.199999999999775
954	-0.06330746246671765	0.0	-14.099999999999774
955	-0.01347828679518073	0.2	-14.099999999999774
956	-0.013478286779714231	0.4	-14.099999999999774
957	-0.013478286774558711	0.6	-14.099999999999774
958	-0.013478286771980976	0.8	-14.099999999999774
959	-0.013478286770434323	1.0	-14.099999999999774
960	-0.06330976891559384	0.0	-13.999999999999773
961	-0.013478286795401825	0.2	-13.999999999999773
962	-0.013478286779797143	0.4	-13.999999999999773
963	-0.013478286774595567	0.6	-13.999999999999773
964	-0.0134782867719948	0.8	-13.999999999999773
965	-0.013478286770434323	1.0	-13.999999999999773
966	-0.06331210864545125	0.0	-13.899999999999771
967	-0.01347828679562683	0.2	-13.899999999999771
968	-0.013478286779881516	0.4	-13.899999999999771
969	-0.013478286774633062	0.6	-13.899999999999771
970	-0.013478286772008859	0.8	-13.899999999999771
971	-0.013478286770434323	1.0	-13.899999999999771
972	-0.06331448238183465	0.0	-13.79999999999977
973	-0.013478286795855828	0.2	-13.79999999999977
974	-0.013478286779967402	0.4	-13.79999999999977
975	-0.013478286774671236	0.6	-13.79999999999977
976	-0.013478286772023158	0.8	-13.79999999999977
977	-0.013478286770434323	1.0	-13.79999999999977
978	-0.06331689087151904	0.0	-13.699999999999768
979	-0.013478286796088958	0.2	-13.699999999999768
980	-0.01347828678005481	0.4	-13.699999999999768
981	-0.013478286774710083	0.6	-13.699999999999768
982	-0.013478286772037738	0.8	-13.699999999999768
983	-0.013478286770434323	1.0	-13.699999999999768
984	-0.06331933488331193	0.0	-13.599999999999767
985	-0.013478286796326304	0.2	-13.599999999999767
986	-0.013478286780143818	0.4	-13.599999999999767
987	-0.01347828677474966	0.6	-13.599999999999767
988	-0.01347828677205257	0.8	-13.599999999999767
989	-0.013478286770434323	1.0	-13.599999999999767
990	-0.06332181520886576	0.0	-13.499999999999766
991	-0.01347828679656799	0.2	-13.499999999999766
992	-0.013478286780234442	0.4	-13.499999999999766
993	-0.013478286774789934	0.6	-13.499999999999766
994	-0.013478286772067678	0.8	-13.499999999999766
995	-0.013478286770434323	1.0	-13.499999999999766
996	-0.06332433266351836	0.0	-13.399999999999764
997	-0.013478286796814119	0.2	-13.399999999999764
998	-0.013478286780326757	0.4	-13.399999999999764
999	-0.01347828677483095	0.6	-13.399999999999764
1000	-0.013478286772083058	0.8	-13.399999999999764
1001	-0.013478286770434323	1.0	-13.399999999999764
1002	-0.063326888087226	0.0	-13.299999999999763
1003	-0.013478286797064861	0.2	-13.299999999999763
1004	-0.013478286780420767	0.4	-13.299999999999763
1005	-0.013478286774872754	0.6	-13.299999999999763
1006	-0.01347828677209873	0.8	-13.299999999999763
1007	-0.013478286770434323	1.0	-13.299999999999763
1008	-0.06332948234544256	0.0	-13.199999999999761
1009	-0.013478286797320275	0.2	-13.199999999999761
1010	-0.01347828678051656	0.4	-13.199999999999761
1011	-0.013478286774915308	0.6	-13.199999999999761
1012	-0.013478286772114694	0.8	-13.199999999999761
1013	-0.013478286770434323	1.0	-13.199999999999761
1014	-0.06333211633014299	0.0	-13.09999999999976
1015	-0.013478286797580546	0.2	-13.09999999999976
1016	-0.01347828678061416	0.4	-13.09999999999976
1017	-0.01347828677495869	0.6	-13.09999999999976
1018	-0.013478286772130962	0.8	-13.09999999999976
1019	-0.013478286770434323	1.0	-13.09999999999976
1020	-0.06333479096081761	0.0	-12.999999999999758
1021	-0.013478286797845775	0.2	-12.999999999999758
1022	-0.013478286780713614	0.4	-12.999999999999758
1023	-0.013478286775002894	0.6	-12.999999999999758
1024	-0.01347828677214754	0.8	-12.999999999999758
1025	-0.013478286770434323	1.0	-12.999999999999758
1026	-0.06333750718555603	0.0	-12.899999999999757
1027	-0.01347828679811614	0.2	-12.899999999999757
1028	-0.013478286780815009	0.4	-12.899999999999757
1029	-0.013478286775047955	0.6	-12.899999999999757
1030	-0.013478286772164427	0.8	-12.899999999999757
1031	-0.013478286770434323	1.0	-12.899999999999757
1032	-0.06334026598216436	0.0	-12.799999999999756
1033	-0.013478286798391746	0.2	-12.799999999999756
1034	-0.013478286780918362	0.4	-12.799999999999756
1035	-0.013478286775093891	0.6	-12.799999999999756
1036	-0.013478286772181651	0.8	-12.799999999999756
1037	-0.013478286770434323	1.0	-12.799999999999756
1038	-0.06334306835933427	0.0	-12.699999999999754
1039	-0.013478286798672787	0.2	-12.699999999999754
1040	-0.013478286781023748	0.4	-12.699999999999754
1041	-0.013478286775140732	0.6	-12.699999999999754
1042	-0.013478286772199224	0.8	-12.699999999999754
1043	-0.013478286770434323	1.0	-12.699999999999754
1044	-0.06334591535787759	0.0	-12.599999999999753
1045	-0.013478286798959375	0.2	-12.599999999999753
1046	-0.013478286781131221	0.4	-12.599999999999753
1047	-0.01347828677518848	0.6	-12.599999999999753
1048	-0.013478286772217156	0.8	-12.599999999999753
1049	-0.013478286770434323	1.0	-12.599999999999753
1050	-0.06334880805201207	0.0	-12.499999999999751
1051	-0.013478286799251726	0.2	-12.499999999999751
1052	-0.013478286781240849	0.4	-12.499999999999751
1053	-0.013478286775237224	0.6	-12.499999999999751
1054	-0.013478286772235401	0.8	-12.499999999999751
1055	-0.013478286770434323	1.0	-12.499999999999751
1056	-0.06335174755070956	0.0	-12.39999999999975
1057	-0.01347828679954996	0.2	-12.39999999999975
1058	-0.01347828678135269	0.4	-12.39999999999975
1059	-0.013478286775286927	0.6	-12.39999999999975
1060	-0.013478286772254051	0.8	-12.39999999999975
1061	-0.013478286770434323	1.0	-12.39999999999975
1062	-0.06335473499912518	0.0	-12.299999999999748
1063	-0.013478286799854288	0.2	-12.299999999999748
1064	-0.013478286781466814	0.4	-12.299999999999748
1065	-0.013478286775337656	0.6	-12.299999999999748
1066	-0.013478286772273067	0.8	-12.299999999999748
1067	-0.013478286770434323	1.0	-12.299999999999748
1068	-0.06335777158006567	0.0	-12.199999999999747
1069	-0.013478286800164887	0.2	-12.199999999999747
1070	-0.013478286781583287	0.4	-12.199999999999747
1071	-0.013478286775389411	0.6	-12.199999999999747
1072	-0.013478286772292474	0.8	-12.199999999999747
1073	-0.013478286770434323	1.0	-12.199999999999747
1074	-0.06336085851556615	0.0	-12.099999999999746
1075	-0.013478286800481952	0.2	-12.099999999999746
1076	-0.01347828678170218	0.4	-12.099999999999746
1077	-0.01347828677544226	0.6	-12.099999999999746
1078	-0.013478286772312295	0.8	-12.099999999999746
1079	-0.013478286770434323	1.0	-12.099999999999746
1080	-0.06336399706852194	0.0	-11.999999999999744
1081	-0.013478286800805664	0.2	-11.999999999999744
1082	-0.013478286781823588	0.4	-11.999999999999744
1083	-0.013478286775496222	0.6	-11.999999999999744
1084	-0.013478286772332529	0.8	-11.999999999999744
1085	-0.013478286770434323	1.0	-11.999999999999744
1086	-0.06336718854441688	0.0	-11.899999999999743
1087	-0.013478286801136259	0.2	-11.899999999999743
1088	-0.01347828678194755	0.4	-11.899999999999743
1089	-0.01347828677555131	0.6	-11.899999999999743
1090	-0.013478286772353189	0.8	-11.899999999999743
1091	-0.013478286770434323	1.0	-11.899999999999743
1092	-0.06337043429312153	0.0	-11.799999999999741
1093	-0.013478286801473931	0.2	-11.799999999999741
1094	-0.013478286782074182	0.4	-11.799999999999741
1095	-0.013478286775607579	0.6	-11.799999999999741
1096	-0.013478286772374302	0.8	-11.799999999999741
1097	-0.013478286770434323	1.0	-11.799999999999741
1098	-0.06337373571080997	0.0	-11.69999999999974
1099	-0.013478286801818897	0.2	-11.69999999999974
1100	-0.01347828678220355	0.4	-11.69999999999974
1101	-0.013478286775665085	0.6	-11.69999999999974
1102	-0.013478286772395862	0.8	-11.69999999999974
1103	-0.013478286770434323	1.0	-11.69999999999974
1104	-0.06337709424194979	0.0	-11.599999999999739
1105	-0.013478286802171436	0.2	-11.599999999999739
1106	-0.013478286782335742	0.4	-11.599999999999739
1107	-0.013478286775723824	0.6	-11.599999999999739
1108	-0.013478286772417905	0.8	-11.599999999999739
1109	-0.013478286770434323	1.0	-11.599999999999739
1110	-0.06338051138141826	0.0	-11.499999999999737
1111	-0.013478286802531759	0.2	-11.499999999999737
1112	-0.013478286782470856	0.4	-11.499999999999737
1113	-0.013478286775783893	0.6	-11.499999999999737
1114	-0.01347828677244041	0.8	-11.499999999999737
1115	-0.013478286770434323	1.0	-11.499999999999737
