	corr	w	p
585	0.16011057950419363	0.6	-20.299999999999862
586	0.1603909935742132	0.8	-20.299999999999862
587	0.16054208948552853	1.0	-20.299999999999862
588	0.022343341611439693	0.0	-20.19999999999986
589	0.15670990341622754	0.2	-20.19999999999986
590	0.15944617810550338	0.4	-20.19999999999986
591	0.1601105244989042	0.6	-20.19999999999986
592	0.1603909839996731	0.8	-20.19999999999986
593	0.16054208948552853	1.0	-20.19999999999986
594	0.022353031799819574	0.0	-20.09999999999986
595	0.1567083468116391	0.2	-20.09999999999986
596	0.15944592558076087	0.4	-20.09999999999986
597	0.1601104691388403	0.6	-20.09999999999986
598	0.1603909744061298	0.8	-20.09999999999986
599	0.16054208948552853	1.0	-20.09999999999986
600	0.022362821717465148	0.0	-19.999999999999858
601	0.15670677547141254	0.2	-19.999999999999858
602	0.159445670924027	0.4	-19.999999999999858
603	0.16011041341941623	0.6	-19.999999999999858
604	0.16039096479360992	0.8	-19.999999999999858
605	0.16054208948552853	1.0	-19.999999999999858
606	0.022372712805251913	0.0	-19.899999999999856
607	0.1567051891757517	0.2	-19.899999999999856
608	0.15944541410441945	0.4	-19.899999999999856
609	0.16011035733593149	0.6	-19.899999999999856
610	0.16039095516213245	0.8	-19.899999999999856
611	0.16054208948552853	1.0	-19.899999999999856
612	0.022382706530292056	0.0	-19.799999999999855
613	0.15670358770028808	0.2	-19.799999999999855
614	0.1594451550903764	0.4	-19.799999999999855
615	0.16011030088356687	0.6	-19.799999999999855
616	0.16039094551170824	0.8	-19.799999999999855
617	0.16054208948552853	1.0	-19.799999999999855
618	0.02239280438652165	0.0	-19.699999999999854
619	0.15670197081596093	0.2	-19.699999999999854
620	0.15944489384963753	0.4	-19.699999999999854
621	0.16011024405738083	0.6	-19.699999999999854
622	0.16039093584233927	0.8	-19.699999999999854
623	0.16054208948552853	1.0	-19.699999999999854
624	0.022403007895304045	0.0	-19.599999999999852
625	0.15670033828889302	0.2	-19.599999999999852
626	0.15944463034922401	0.4	-19.599999999999852
627	0.16011018685230508	0.6	-19.599999999999852
628	0.1603909261540184	0.8	-19.599999999999852
629	0.16054208948552853	1.0	-19.599999999999852
630	0.02241331860605067	0.0	-19.49999999999985
631	0.15669868988026334	0.2	-19.49999999999985
632	0.15944436455541855	0.4	-19.49999999999985
633	0.16011012926314086	0.6	-19.49999999999985
634	0.16039091644672873	0.8	-19.49999999999985
635	0.16054208948552853	1.0	-19.49999999999985
636	0.022423738096859373	0.0	-19.39999999999985
637	0.1566970253461747	0.2	-19.39999999999985
638	0.1594440964337438	0.4	-19.39999999999985
639	0.16011007128455448	0.6	-19.39999999999985
640	0.16039090672044276	0.8	-19.39999999999985
641	0.16054208948552853	1.0	-19.39999999999985
642	0.022434267975171118	0.0	-19.299999999999848
643	0.1566953444375186	0.2	-19.299999999999848
644	0.159443825948941	0.4	-19.299999999999848
645	0.16011001291107302	0.6	-19.299999999999848
646	0.16039089697512213	0.8	-19.299999999999848
647	0.16054208948552853	1.0	-19.299999999999848
648	0.022444909878445933	0.0	-19.199999999999847
649	0.15669364689983484	0.2	-19.199999999999847
650	0.15944355306494756	0.4	-19.199999999999847
651	0.16010995413707957	0.6	-19.199999999999847
652	0.1603908872107167	0.8	-19.199999999999847
653	0.16054208948552853	1.0	-19.199999999999847
654	0.022455665474858513	0.0	-19.099999999999845
655	0.15669193247316704	0.2	-19.099999999999845
656	0.15944327774487393	0.4	-19.099999999999845
657	0.16010989495680883	0.6	-19.099999999999845
658	0.1603908774271642	0.8	-19.099999999999845
659	0.16054208948552853	1.0	-19.099999999999845
660	0.022466536464014607	0.0	-18.999999999999844
661	0.15669020089191404	0.2	-18.999999999999844
662	0.1594429999509796	0.4	-18.999999999999844
663	0.16010983536434206	0.6	-18.999999999999844
664	0.16039086762438928	0.8	-18.999999999999844
665	0.16054208948552853	1.0	-18.999999999999844
666	0.02247752457768843	0.0	-18.899999999999842
667	0.15668845188467606	0.2	-18.899999999999842
668	0.15944271964464893	0.4	-18.899999999999842
669	0.16010977535360227	0.6	-18.899999999999842
670	0.16039085780230294	0.8	-18.899999999999842
671	0.16054208948552853	1.0	-18.899999999999842
672	0.022488631580582612	0.0	-18.79999999999984
673	0.15668668517409612	0.2	-18.79999999999984
674	0.15944243678636533	0.4	-18.79999999999984
675	0.16010971491834894	0.6	-18.79999999999984
676	0.16039084796080183	0.8	-18.79999999999984
677	0.16054208948552853	1.0	-18.79999999999984
678	0.02249985927111109	0.0	-18.69999999999984
679	0.15668490047669698	0.2	-18.69999999999984
680	0.1594421513356854	0.4	-18.69999999999984
681	0.1601096540521727	0.6	-18.69999999999984
682	0.16039083809976767	0.8	-18.69999999999984
683	0.16054208948552853	1.0	-18.69999999999984
684	0.022511209482206015	0.0	-18.599999999999838
685	0.15668309750271214	0.2	-18.599999999999838
686	0.1594418632512119	0.4	-18.599999999999838
687	0.16010959274849001	0.6	-18.599999999999838
688	0.16039082821906606	0.8	-18.599999999999838
689	0.16054208948552853	1.0	-18.599999999999838
690	0.02252268408214965	0.0	-18.499999999999837
691	0.15668127595591222	0.2	-18.499999999999837
692	0.15944157249056598	0.4	-18.499999999999837
693	0.16010953100053749	0.6	-18.499999999999837
694	0.16039081831854618	0.8	-18.499999999999837
695	0.16054208948552853	1.0	-18.499999999999837
696	0.02253428497543221	0.0	-18.399999999999835
697	0.15667943553342503	0.2	-18.399999999999835
698	0.15944127901035826	0.4	-18.399999999999835
699	0.16010946880136603	0.6	-18.399999999999835
700	0.16039080839803982	0.8	-18.399999999999835
701	0.16054208948552853	1.0	-18.399999999999835
702	0.022546014103636883	0.0	-18.299999999999834
703	0.15667757592555068	0.2	-18.299999999999834
704	0.15944098276615964	0.4	-18.299999999999834
705	0.16010940614383493	0.6	-18.299999999999834
706	0.16039079845736043	0.8	-18.299999999999834
707	0.16054208948552853	1.0	-18.299999999999834
708	0.02255787344635294	0.0	-18.199999999999832
709	0.15667569681557036	0.2	-18.199999999999832
710	0.15944068371247036	0.4	-18.199999999999832
711	0.16010934302060564	0.6	-18.199999999999832
712	0.16039078849630256	0.8	-18.199999999999832
713	0.16054208948552853	1.0	-18.199999999999832
714	0.022569865022118205	0.0	-18.09999999999983
715	0.15667379787954883	0.2	-18.09999999999983
716	0.15944038180268882	0.4	-18.09999999999983
717	0.16010927942413566	0.6	-18.09999999999983
718	0.16039077851464084	0.8	-18.09999999999983
719	0.16054208948552853	1.0	-18.09999999999983
720	0.022581990889392438	0.0	-17.99999999999983
721	0.1566718787861311	0.2	-17.99999999999983
722	0.159440076989079	0.4	-17.99999999999983
723	0.1601092153466718	0.6	-17.99999999999983
724	0.1603907685121292	0.8	-17.99999999999983
725	0.16054208948552853	1.0	-17.99999999999983
726	0.022594253147561992	0.0	-17.899999999999828
727	0.15666993919633196	0.2	-17.899999999999828
728	0.1594397692227372	0.4	-17.899999999999828
729	0.16010915078024363	0.6	-17.899999999999828
730	0.16039075848849985	0.8	-17.899999999999828
731	0.16054208948552853	1.0	-17.899999999999828
732	0.02260665393797876	0.0	-17.799999999999827
733	0.15666797876331923	0.2	-17.799999999999827
734	0.15943945845355723	0.4	-17.799999999999827
735	0.16010908571665666	0.6	-17.799999999999827
736	0.16039074844346268	0.8	-17.799999999999827
737	0.16054208948552853	1.0	-17.799999999999827
738	0.022619195445032964	0.0	-17.699999999999825
739	0.15666599713218968	0.2	-17.699999999999825
740	0.15943914463019512	0.4	-17.699999999999825
741	0.16010902014748507	0.6	-17.699999999999825
742	0.1603907383767041	0.8	-17.699999999999825
743	0.16054208948552853	1.0	-17.699999999999825
744	0.022631879897262806	0.0	-17.599999999999824
745	0.15666399393973784	0.2	-17.599999999999824
746	0.15943882770003268	0.4	-17.599999999999824
747	0.1601089540640649	0.6	-17.599999999999824
748	0.1603907282878862	0.8	-17.599999999999824
749	0.16054208948552853	1.0	-17.599999999999824
750	0.02264470956850203	0.0	-17.499999999999822
751	0.1566619688142171	0.2	-17.499999999999822
752	0.15943850760913897	0.4	-17.499999999999822
753	0.16010888745748614	0.6	-17.499999999999822
754	0.1603907181766459	0.8	-17.499999999999822
755	0.16054208948552853	1.0	-17.499999999999822
756	0.022657686779066797	0.0	-17.39999999999982
757	0.15665992137509333	0.2	-17.39999999999982
758	0.15943818430223247	0.4	-17.39999999999982
759	0.16010882031858553	0.6	-17.39999999999982
760	0.16039070804259392	0.8	-17.39999999999982
761	0.16054208948552853	1.0	-17.39999999999982
762	0.02267081389698454	0.0	-17.29999999999982
763	0.1566578512327903	0.2	-17.29999999999982
764	0.15943785772264013	0.4	-17.29999999999982
765	0.1601087526379384	0.6	-17.29999999999982
766	0.16039069788531396	0.8	-17.29999999999982
767	0.16054208948552853	1.0	-17.29999999999982
768	0.02268409333926551	0.0	-17.199999999999818
769	0.15665575798842687	0.2	-17.199999999999818
770	0.15943752781225645	0.4	-17.199999999999818
771	0.1601086844058511	0.6	-17.199999999999818
772	0.1603906877043617	0.8	-17.199999999999818
773	0.16054208948552853	1.0	-17.199999999999818
774	0.02269752757322046	0.0	-17.099999999999817
775	0.15665364123354533	0.2	-17.099999999999817
776	0.159437194511501	0.4	-17.099999999999817
777	0.16010861561235246	0.6	-17.099999999999817
778	0.16039067749926392	0.8	-17.099999999999817
779	0.16054208948552853	1.0	-17.099999999999817
780	0.022711119117825126	0.0	-16.999999999999815
781	0.1566515005498313	0.2	-16.999999999999815
782	0.15943685775927455	0.4	-16.999999999999815
783	0.16010854624718557	0.6	-16.999999999999815
784	0.1603906672695175	0.8	-16.999999999999815
785	0.16054208948552853	1.0	-16.999999999999815
786	0.022724870545134928	0.0	-16.899999999999814
787	0.15664933550882384	0.2	-16.899999999999814
788	0.15943651749291377	0.4	-16.899999999999814
789	0.16010847629979935	0.6	-16.899999999999814
790	0.16039065701458868	0.8	-16.899999999999814
791	0.16054208948552853	1.0	-16.899999999999814
792	0.02273878448175143	0.0	-16.799999999999812
793	0.15664714567161692	0.2	-16.799999999999812
794	0.15943617364814525	0.4	-16.799999999999812
795	0.16010840575933977	0.6	-16.799999999999812
796	0.16039064673391198	0.8	-16.799999999999812
797	0.16054208948552853	1.0	-16.799999999999812
798	0.022752863610343774	0.0	-16.69999999999981
799	0.15664493058854972	0.2	-16.69999999999981
800	0.15943582615903734	0.4	-16.69999999999981
801	0.16010833461464088	0.6	-16.69999999999981
802	0.16039063642688942	0.8	-16.69999999999981
803	0.16054208948552853	1.0	-16.69999999999981
804	0.022767110671227112	0.0	-16.59999999999981
805	0.15664268979888846	0.2	-16.59999999999981
806	0.15943547495795124	0.4	-16.59999999999981
807	0.16010826285421595	0.6	-16.59999999999981
808	0.16039062609288968	0.8	-16.59999999999981
809	0.16054208948552853	1.0	-16.59999999999981
810	0.022781528464001187	0.0	-16.499999999999808
811	0.156640422830496	0.2	-16.499999999999808
812	0.15943511997549042	0.4	-16.499999999999808
813	0.1601081904662479	0.6	-16.499999999999808
814	0.1603906157312473	0.8	-16.499999999999808
815	0.16054208948552853	1.0	-16.499999999999808
816	0.022796119849252058	0.0	-16.399999999999807
817	0.15663812919949188	0.2	-16.399999999999807
818	0.1594347611404484	0.4	-16.399999999999807
819	0.16010811743858044	0.6	-16.399999999999807
820	0.16039060534126187	0.8	-16.399999999999807
821	0.16054208948552853	1.0	-16.399999999999807
822	0.022810887750319996	0.0	-16.299999999999805
823	0.15663580840990024	0.2	-16.299999999999805
824	0.15943439837975554	0.4	-16.299999999999805
825	0.1601080437587082	0.6	-16.299999999999805
826	0.16039059492219732	0.8	-16.299999999999805
827	0.16054208948552853	1.0	-16.299999999999805
828	0.022825835155136774	0.0	-16.199999999999804
829	0.1566334599532867	0.2	-16.199999999999804
830	0.1594340316184241	0.4	-16.199999999999804
831	0.16010796941376718	0.6	-16.199999999999804
832	0.16039058447328136	0.8	-16.199999999999804
833	0.16054208948552853	1.0	-16.199999999999804
834	0.022840965118136224	0.0	-16.099999999999802
835	0.1566310833083827	0.2	-16.099999999999802
836	0.1594336607794916	0.4	-16.099999999999802
837	0.16010789439052495	0.6	-16.099999999999802
838	0.16039057399370463	0.8	-16.099999999999802
839	0.16054208948552853	1.0	-16.099999999999802
840	0.022856280762241547	0.0	-15.999999999999801
841	0.15662867794069799	0.2	-15.999999999999801
842	0.15943328578396287	0.4	-15.999999999999801
843	0.16010781867537097	0.6	-15.999999999999801
844	0.16039056348262037	0.8	-15.999999999999801
845	0.16054208948552853	1.0	-15.999999999999801
846	0.02287178528093324	0.0	-15.8999999999998
847	0.1566262433021195	0.2	-15.8999999999998
848	0.15943290655075076	0.4	-15.8999999999998
849	0.1601077422543064	0.6	-15.8999999999998
850	0.16039055293914406	0.8	-15.8999999999998
851	0.16054208948552853	1.0	-15.8999999999998
852	0.02288748194040227	0.0	-15.799999999999798
853	0.15662377883049786	0.2	-15.799999999999798
854	0.1594325229966147	0.4	-15.799999999999798
855	0.16010766511293428	0.6	-15.799999999999798
856	0.16039054236235287	0.8	-15.799999999999798
857	0.16054208948552853	1.0	-15.799999999999798
858	0.0229033740817923	0.0	-15.699999999999797
859	0.15662128394921926	0.2	-15.699999999999797
860	0.1594321350360981	0.4	-15.699999999999797
861	0.1601075872364493	0.6	-15.699999999999797
862	0.16039053175128543	0.8	-15.699999999999797
863	0.16054208948552853	1.0	-15.699999999999797
864	0.022919465123536632	0.0	-15.599999999999795
865	0.1566187580667639	0.2	-15.599999999999795
866	0.15943174258146425	0.4	-15.599999999999795
867	0.16010750860962786	0.6	-15.599999999999795
868	0.1603905211049421	0.8	-15.599999999999795
869	0.16054208948552853	1.0	-15.599999999999795
870	0.022935758563793776	0.0	-15.499999999999794
871	0.15661620057624906	0.2	-15.499999999999794
872	0.15943134554263014	0.4	-15.499999999999794
873	0.1601074292168178	0.6	-15.499999999999794
874	0.1603905104222845	0.8	-15.499999999999794
875	0.16054208948552853	1.0	-15.499999999999794
876	0.022952257982987837	0.0	-15.399999999999793
877	0.15661361085495804	0.2	-15.399999999999793
878	0.1594309438270992	0.4	-15.399999999999793
879	0.16010734904192864	0.6	-15.399999999999793
880	0.1603904997022362	0.8	-15.399999999999793
881	0.16054208948552853	1.0	-15.399999999999793
882	0.022968967046459038	0.0	-15.299999999999791
883	0.15661098826385206	0.2	-15.299999999999791
884	0.159430537339892	0.4	-15.299999999999791
885	0.16010726806842118	0.6	-15.299999999999791
886	0.16039048894368274	0.8	-15.299999999999791
887	0.16054208948552853	1.0	-15.299999999999791
888	0.022985889507230357	0.0	-15.19999999999979
889	0.15660833214706746	0.2	-15.19999999999979
890	0.15943012598347547	0.4	-15.19999999999979
891	0.1601071862792981	0.6	-15.19999999999979
892	0.16039047814547253	0.8	-15.19999999999979
893	0.16054208948552853	1.0	-15.19999999999979
894	0.023003029208896797	0.0	-15.099999999999788
895	0.15660564183139514	0.2	-15.099999999999788
896	0.1594297096576909	0.4	-15.099999999999788
897	0.16010710365709377	0.6	-15.099999999999788
898	0.16039046730641743	0.8	-15.099999999999788
899	0.16054208948552853	1.0	-15.099999999999788
900	0.023020390088643827	0.0	-14.999999999999787
901	0.15660291662574344	0.2	-14.999999999999787
902	0.15942928825967959	0.4	-14.999999999999787
903	0.1601070201838651	0.6	-14.999999999999787
904	0.16039045642529398	0.8	-14.999999999999787
905	0.16054208948552853	1.0	-14.999999999999787
906	0.02303797618040268	0.0	-14.899999999999785
907	0.15660015582058284	0.2	-14.899999999999785
908	0.1594288616838076	0.4	-14.899999999999785
909	0.16010693584118196	0.6	-14.899999999999785
910	0.1603904455008448	0.8	-14.899999999999785
911	0.16054208948552853	1.0	-14.899999999999785
912	0.023055791618149468	0.0	-14.799999999999784
913	0.15659735868737257	0.2	-14.799999999999784
914	0.15942842982158867	0.4	-14.799999999999784
915	0.1601068506101183	0.6	-14.799999999999784
916	0.16039043453178006	0.8	-14.799999999999784
917	0.16054208948552853	1.0	-14.799999999999784
918	0.023073840639356892	0.0	-14.699999999999783
919	0.1565945244779684	0.2	-14.699999999999783
920	0.1594279925616055	0.4	-14.699999999999783
921	0.1601067644712436	0.6	-14.699999999999783
922	0.16039042351677985	0.8	-14.699999999999783
923	0.16054208948552853	1.0	-14.699999999999783
924	0.02309212758860691	0.0	-14.599999999999781
925	0.1565916524240104	0.2	-14.599999999999781
926	0.15942754978943005	0.4	-14.599999999999781
927	0.16010667740461448	0.6	-14.599999999999781
928	0.16039041245449606	0.8	-14.599999999999781
929	0.16054208948552853	1.0	-14.599999999999781
930	0.023110656921373512	0.0	-14.49999999999978
931	0.15658874173629134	0.2	-14.49999999999978
932	0.15942710138754182	0.4	-14.49999999999978
933	0.1601065893897672	0.6	-14.49999999999978
934	0.1603904013435558	0.8	-14.49999999999978
935	0.16054208948552853	1.0	-14.49999999999978
936	0.023129433207985557	0.0	-14.399999999999778
937	0.15658579160410363	0.2	-14.399999999999778
938	0.15942664723524524	0.4	-14.399999999999778
939	0.16010650040571056	0.6	-14.399999999999778
940	0.1603903901825641	0.8	-14.399999999999778
941	0.16054208948552853	1.0	-14.399999999999778
942	0.023148461137780112	0.0	-14.299999999999777
943	0.15658280119456536	0.2	-14.299999999999777
944	0.15942618720858545	0.4	-14.299999999999777
945	0.16010641043091922	0.6	-14.299999999999777
946	0.16039037897010813	0.8	-14.299999999999777
947	0.16054208948552853	1.0	-14.299999999999777
948	0.023167745523457184	0.0	-14.199999999999775
949	0.15657976965192408	0.2	-14.199999999999775
950	0.1594257211802632	0.4	-14.199999999999775
951	0.16010631944332848	0.6	-14.199999999999775
952	0.16039036770476134	0.8	-14.199999999999775
953	0.16054208948552853	1.0	-14.199999999999775
954	0.02318729130564782	0.0	-14.099999999999774
955	0.1565766960968381	0.2	-14.099999999999774
956	0.1594252490195484	0.4	-14.099999999999774
957	0.16010622742032915	0.6	-14.099999999999774
958	0.16039035638508836	0.8	-14.099999999999774
959	0.16054208948552853	1.0	-14.099999999999774
960	0.023207103557708202	0.0	-13.999999999999773
961	0.15657357962563406	0.2	-13.999999999999773
962	0.15942477059219287	0.4	-13.999999999999773
963	0.16010613433876403	0.6	-13.999999999999773
964	0.1603903450096509	0.8	-13.999999999999773
965	0.16054208948552853	1.0	-13.999999999999773
966	0.02322718749075287	0.0	-13.899999999999771
967	0.15657041930954096	0.2	-13.899999999999771
968	0.15942428576034212	0.4	-13.899999999999771
969	0.16010604017492536	0.6	-13.899999999999771
970	0.1603903335770137	0.8	-13.899999999999771
971	0.16054208948552853	1.0	-13.899999999999771
972	0.02324754845894172	0.0	-13.79999999999977
973	0.15656721419389907	0.2	-13.79999999999977
974	0.15942379438244642	0.4	-13.79999999999977
975	0.16010594490455343	0.6	-13.79999999999977
976	0.16039032208575196	0.8	-13.79999999999977
977	0.16054208948552853	1.0	-13.79999999999977
978	0.0232681919650355	0.0	-13.699999999999768
979	0.1565639632973435	0.2	-13.699999999999768
980	0.15942329631317168	0.4	-13.699999999999768
981	0.1601058485028368	0.6	-13.699999999999768
982	0.16039031053445946	0.8	-13.699999999999768
983	0.16054208948552853	1.0	-13.699999999999768
984	0.023289123666236505	0.0	-13.599999999999767
985	0.15656066561096166	0.2	-13.599999999999767
986	0.1594227914033094	0.4	-13.599999999999767
987	0.16010575094441395	0.6	-13.599999999999767
988	0.1603902989217572	0.8	-13.599999999999767
989	0.16054208948552853	1.0	-13.599999999999767
990	0.02331034938033124	0.0	-13.499999999999766
991	0.1565573200974238	0.2	-13.499999999999766
992	0.15942227949968701	0.4	-13.499999999999766
993	0.16010565220337714	0.6	-13.499999999999766
994	0.16039028724630394	0.8	-13.499999999999766
995	0.16054208948552853	1.0	-13.499999999999766
996	0.023331875092153717	0.0	-13.399999999999764
997	0.15655392569008608	0.2	-13.399999999999764
998	0.15942176044507816	0.4	-13.399999999999764
999	0.1601055522532776	0.6	-13.399999999999764
1000	0.1603902755068069	0.8	-13.399999999999764
1001	0.16054208948552853	1.0	-13.399999999999764
1002	0.023353706960388965	0.0	-13.299999999999763
1003	0.15655048129206497	0.2	-13.299999999999763
1004	0.1594212340781132	0.4	-13.299999999999763
1005	0.1601054510671336	0.6	-13.299999999999763
1006	0.16039026370203452	0.8	-13.299999999999763
1007	0.16054208948552853	1.0	-13.299999999999763
1008	0.02337585132473751	0.0	-13.199999999999761
1009	0.15654698577528312	0.2	-13.199999999999761
1010	0.159420700233191	0.4	-13.199999999999761
1011	0.16010534861744072	0.6	-13.199999999999761
1012	0.1603902518308302	0.8	-13.199999999999761
1013	0.16054208948552853	1.0	-13.199999999999761
1014	0.023398314713463243	0.0	-13.09999999999976
1015	0.1565434379794847	0.2	-13.09999999999976
1016	0.1594201587403908	0.4	-13.09999999999976
1017	0.16010524487618488	0.6	-13.09999999999976
1018	0.16039023989212756	0.8	-13.09999999999976
1019	0.16054208948552853	1.0	-13.09999999999976
1020	0.02342110385134824	0.0	-12.999999999999758
1021	0.15653983671122088	0.2	-12.999999999999758
1022	0.1594196094253864	0.4	-12.999999999999758
1023	0.16010513981485813	0.6	-12.999999999999758
1024	0.16039022788496737	0.8	-12.999999999999758
1025	0.16054208948552853	1.0	-12.999999999999758
1026	0.02344422566808001	0.0	-12.899999999999757
1027	0.15653618074280362	0.2	-12.899999999999757
1028	0.15941905210936147	0.4	-12.899999999999757
1029	0.16010503340447857	0.6	-12.899999999999757
1030	0.1603902158085163	0.8	-12.899999999999757
1031	0.16054208948552853	1.0	-12.899999999999757
1032	0.023467687307098223	0.0	-12.799999999999756
1033	0.15653246881122757	0.2	-12.799999999999756
1034	0.15941848660892768	0.4	-12.799999999999756
1035	0.1601049256156129	0.6	-12.799999999999756
1036	0.16039020366208723	0.8	-12.799999999999756
1037	0.16054208948552853	1.0	-12.799999999999756
1038	0.023491496134929533	0.0	-12.699999999999754
1039	0.15652869961705912	0.2	-12.699999999999754
1040	0.15941791273604508	0.4	-12.699999999999754
1041	0.16010481641840368	0.6	-12.699999999999754
1042	0.16039019144516223	0.8	-12.699999999999754
1043	0.16054208948552853	1.0	-12.699999999999754
1044	0.023515659751041376	0.0	-12.599999999999753
1045	0.15652487182329206	0.2	-12.599999999999753
1046	0.1594173302979462	0.4	-12.599999999999753
1047	0.16010470578260097	0.6	-12.599999999999753
1048	0.1603901791574175	0.8	-12.599999999999753
1049	0.16054208948552853	1.0	-12.599999999999753
1050	0.02354018599824754	0.0	-12.499999999999751
1051	0.15652098405416914	0.2	-12.499999999999751
1052	0.15941673909706375	0.4	-12.499999999999751
1053	0.16010459367759874	0.6	-12.499999999999751
1054	0.16039016679875037	0.8	-12.499999999999751
1055	0.16054208948552853	1.0	-12.499999999999751
1056	0.023565082973700364	0.0	-12.39999999999975
1057	0.15651703489396865	0.2	-12.39999999999975
1058	0.15941613893096318	0.4	-12.39999999999975
1059	0.1601044800724765	0.6	-12.39999999999975
1060	0.16039015436930987	0.8	-12.39999999999975
1061	0.16054208948552853	1.0	-12.39999999999975
1062	0.02359035904050716	0.0	-12.299999999999748
1063	0.15651302288575553	0.2	-12.299999999999748
1064	0.15941552959228028	0.4	-12.299999999999748
1065	0.16010436493604716	0.6	-12.299999999999748
1066	0.1603901418695293	0.8	-12.299999999999748
1067	0.16054208948552853	1.0	-12.299999999999748
1068	0.02361602284001041	0.0	-12.199999999999747
1069	0.15650894653009612	0.2	-12.199999999999747
1070	0.15941491086866524	0.4	-12.199999999999747
1071	0.16010424823691083	0.6	-12.199999999999747
1072	0.1603901293001626	0.8	-12.199999999999747
1073	0.16054208948552853	1.0	-12.199999999999747
1074	0.023642083304774422	0.0	-12.099999999999746
1075	0.1565048042837366	0.2	-12.099999999999746
1076	0.15941428254273315	0.4	-12.099999999999746
1077	0.1601041299435162	0.6	-12.099999999999746
1078	0.1603901166623239	0.8	-12.099999999999746
1079	0.16054208948552853	1.0	-12.099999999999746
1080	0.02366854967232382	0.0	-11.999999999999744
1081	0.15650059455824333	0.2	-11.999999999999744
1082	0.15941364439202327	0.4	-11.999999999999744
1083	0.16010401002422897	0.6	-11.999999999999744
1084	0.1603901039575305	0.8	-11.999999999999744
1085	0.16054208948552853	1.0	-11.999999999999744
1086	0.023695431499682222	0.0	-11.899999999999743
1087	0.15649631571860598	0.2	-11.899999999999743
1088	0.15941299618896648	0.4	-11.899999999999743
1089	0.16010388844740936	0.6	-11.899999999999743
1090	0.16039009118775047	0.8	-11.899999999999743
1091	0.16054208948552853	1.0	-11.899999999999743
1092	0.023722738678762928	0.0	-11.799999999999741
1093	0.15649196608180166	0.2	-11.799999999999741
1094	0.1594123377008635	0.4	-11.799999999999741
1095	0.16010376518149805	0.6	-11.799999999999741
1096	0.16039007835545413	0.8	-11.799999999999741
1097	0.16054208948552853	1.0	-11.799999999999741
1098	0.023750481452666734	0.0	-11.69999999999974
1099	0.15648754391532038	0.2	-11.69999999999974
1100	0.15941166868987416	0.4	-11.69999999999974
1101	0.16010364019511256	0.6	-11.69999999999974
1102	0.1603900654636704	0.8	-11.69999999999974
1103	0.16054208948552853	1.0	-11.69999999999974
1104	0.02377867043294552	0.0	-11.599999999999739
1105	0.15648304743565117	0.2	-11.599999999999739
1106	0.15941098891301958	0.4	-11.599999999999739
1107	0.16010351345715457	0.6	-11.599999999999739
1108	0.16039005251604854	0.8	-11.599999999999739
1109	0.16054208948552853	1.0	-11.599999999999739
1110	0.02380731661789509	0.0	-11.499999999999737
1111	0.15647847480672858	0.2	-11.499999999999737
1112	0.1594102981221987	0.4	-11.499999999999737
1113	0.1601033849369286	0.6	-11.499999999999737
1114	0.16039003951692474	0.8	-11.499999999999737
1115	0.16054208948552853	1.0	-11.499999999999737
1116	0.02383643141194358	0.0	-11.399999999999736
1117	0.15647382413833888	0.2	-11.399999999999736
1118	0.15940959606422056	0.4	-11.399999999999736
1119	0.1601032546042742	0.6	-11.399999999999736
1120	0.16039002647139566	0.8	-11.399999999999736
1121	0.16054208948552853	1.0	-11.399999999999736
1122	0.02386602664620762	0.0	-11.299999999999734
1123	0.15646909348448645	0.2	-11.299999999999734
1124	0.15940888248085433	0.4	-11.299999999999734
1125	0.16010312242971164	0.6	-11.299999999999734
1126	0.16039001338539785	0.8	-11.299999999999734
1127	0.16054208948552853	1.0	-11.299999999999734
1128	0.023896114600292347	0.0	-11.199999999999733
1129	0.15646428084171973	0.2	-11.199999999999733
1130	0.15940815710889866	0.4	-11.199999999999733
1131	0.16010298838460335	0.6	-11.199999999999733
1132	0.16039000026579422	0.8	-11.199999999999733
1133	0.16054208948552853	1.0	-11.199999999999733
1134	0.023926708025416892	0.0	-11.099999999999731
1135	0.1564593841474165	0.2	-11.099999999999731
1136	0.15940741968027322	0.4	-11.099999999999731
1137	0.16010285244133138	0.6	-11.099999999999731
1138	0.16038998712046854	0.8	-11.099999999999731
1139	0.16054208948552853	1.0	-11.099999999999731
1140	0.02395782016895239	0.0	-10.99999999999973
1141	0.15645440127802915	0.2	-10.99999999999973
1142	0.1594066699221335	0.4	-10.99999999999973
1143	0.16010271457349365	0.6	-10.99999999999973
1144	0.16038997395842786	0.8	-10.99999999999973
1145	0.16054208948552853	1.0	-10.99999999999973
1146	0.02398946480046514	0.0	-10.899999999999729
1147	0.15644933004728923	0.2	-10.899999999999729
1148	0.15940590755701245	0.4	-10.899999999999729
1149	0.1601025747561191	0.6	-10.899999999999729
1150	0.16038996078991394	0.8	-10.899999999999729
1151	0.16054208948552853	1.0	-10.899999999999729
1152	0.02402165623936416	0.0	-10.799999999999727
1153	0.15644416820437254	0.2	-10.799999999999727
1154	0.15940513230299072	0.4	-10.799999999999727
1155	0.16010243296590437	0.6	-10.799999999999727
1156	0.16038994762652448	0.8	-10.799999999999727
1157	0.16054208948552853	1.0	-10.799999999999727
1158	0.024054409384258322	0.0	-10.699999999999726
1159	0.1564389134320237	0.2	-10.699999999999726
1160	0.1594043438738992	0.4	-10.699999999999726
