	corr	w	p
1717	0.43972000806991995	0.2	-1.3999999999995936
1718	0.4615850498235568	0.4	-1.3999999999995936
1719	0.4635599864848976	0.6	-1.3999999999995936
1720	0.4633229077162853	0.8	-1.3999999999995936
1721	0.4627725795550222	1.0	-1.3999999999995936
1722	0.06058157304316438	0.0	-1.2999999999995921
1723	0.43919017427448565	0.2	-1.2999999999995921
1724	0.4615554848095643	0.4	-1.2999999999995921
1725	0.4635830928166119	0.6	-1.2999999999995921
1726	0.4633388721063873	0.8	-1.2999999999995921
1727	0.4627725795550222	1.0	-1.2999999999995921
1728	0.06172213615798467	0.0	-1.1999999999995907
1729	0.43860031159168733	0.2	-1.1999999999995907
1730	0.46152519799342406	0.4	-1.1999999999995907
1731	0.4636109202200851	0.6	-1.1999999999995907
1732	0.46335763671245556	0.8	-1.1999999999995907
1733	0.4627725795550222	1.0	-1.1999999999995907
1734	0.06301169842917867	0.0	-1.0999999999995893
1735	0.4379416687725488	0.2	-1.0999999999995893
1736	0.46149423882643986	0.4	-1.0999999999995893
1737	0.46364437316442	0.6	-1.0999999999995893
1738	0.4633797254392905	0.8	-1.0999999999995893
1739	0.4627725795550222	1.0	-1.0999999999995893
1740	0.0644730627371207	0.0	-0.9999999999995879
1741	0.43720459416876833	0.2	-0.9999999999995879
1742	0.461462778457916	0.4	-0.9999999999995879
1743	0.4636845747158389	0.6	-0.9999999999995879
1744	0.4634057802760091	0.8	-0.9999999999995879
1745	0.4627725795550222	1.0	-0.9999999999995879
1746	0.06613409275511295	0.0	-0.8999999999995865
1747	0.43637879845871086	0.2	-0.8999999999995865
1748	0.46143125163419	0.4	-0.8999999999995865
1749	0.4637329627143618	0.6	-0.8999999999995865
1750	0.4634366052319277	0.8	-0.8999999999995865
1751	0.4627725795550222	1.0	-0.8999999999995865
1752	0.06802946839567432	0.0	-0.799999999999585
1753	0.4354537190901025	0.2	-0.799999999999585
1754	0.4614005599325125	0.4	-0.799999999999585
1755	0.463791426515789	0.6	-0.799999999999585
1756	0.4634732286526396	0.8	-0.799999999999585
1757	0.4627725795550222	1.0	-0.799999999999585
1758	0.07020239045090726	0.0	-0.6999999999995836
1759	0.43441879010409223	0.2	-0.6999999999995836
1760	0.46137228395447727	0.4	-0.6999999999995836
1761	0.46386246979328416	0.6	-0.6999999999995836
1762	0.463516980509064	0.8	-0.6999999999995836
1763	0.4627725795550222	1.0	-0.6999999999995836
1764	0.07270499803872522	0.0	-0.5999999999995822
1765	0.43326311592941996	0.2	-0.5999999999995822
1766	0.46134872343540356	0.4	-0.5999999999995822
1767	0.46394932853365245	0.6	-0.5999999999995822
1768	0.4635695605249883	0.8	-0.5999999999995822
1769	0.4627725795550222	1.0	-0.5999999999995822
1770	0.07559518511071592	0.0	-0.4999999999995808
1771	0.4319734220788237	0.2	-0.4999999999995808
1772	0.4613322370290647	0.4	-0.4999999999995808
1773	0.4640558054558368	0.6	-0.4999999999995808
1774	0.46363300804700636	0.8	-0.4999999999995808
1775	0.4627725795550222	1.0	-0.4999999999995808
1776	0.07892662674843148	0.0	-0.39999999999957936
1777	0.4305253257967114	0.2	-0.39999999999957936
1778	0.46132094515041966	0.4	-0.39999999999957936
1779	0.4641843777291658	0.6	-0.39999999999957936
1780	0.4637090117750893	0.8	-0.39999999999957936
1781	0.4627725795550222	1.0	-0.39999999999957936
1782	0.08265342914317392	0.0	-0.29999999999957794
1783	0.42881798632171164	0.2	-0.29999999999957794
1784	0.46127200486524167	0.4	-0.29999999999957794
1785	0.46431822227328357	0.6	-0.29999999999957794
1786	0.46379191099145967	0.8	-0.29999999999957794
1787	0.4627725795550222	1.0	-0.29999999999957794
1788	0.08227371167353478	0.0	-0.19999999999957652
1789	0.42629101319848894	0.2	-0.19999999999957652
1790	0.46107254056143093	0.4	-0.19999999999957652
1791	0.46441559822494116	0.6	-0.19999999999957652
1792	0.4638665828778672	0.8	-0.19999999999957652
1793	0.4627725795550222	1.0	-0.19999999999957652
1794	-0.008075560149282807	0.0	-0.0999999999995751
1795	0.40172957214179755	0.2	-0.0999999999995751
1796	0.4569610725758947	0.4	-0.0999999999995751
1797	0.4634062202514977	0.6	-0.0999999999995751
1798	0.46361992619963743	0.8	-0.0999999999995751
1799	0.4627725795550222	1.0	-0.0999999999995751
1800	-0.20517937986058993	0.0	4.263256414560601e-13
1801	0.28136347329652545	0.2	4.263256414560601e-13
1802	0.4418917937350901	0.4	4.263256414560601e-13
1803	0.4607421992253526	0.6	4.263256414560601e-13
1804	0.463133268284036	0.8	4.263256414560601e-13
1805	0.4627725795550222	1.0	4.263256414560601e-13
1806	-0.2655988094743466	0.0	0.10000000000042775
1807	0.129438213251786	0.2	0.10000000000042775
1808	0.42752359490105935	0.4	0.10000000000042775
1809	0.4616803491923115	0.6	0.10000000000042775
1810	0.46418599340727945	0.8	0.10000000000042775
1811	0.4627725795550222	1.0	0.10000000000042775
1812	-0.26683567288308074	0.0	0.20000000000042917
1813	0.060951872525014356	0.2	0.20000000000042917
1814	0.4168097389521487	0.4	0.20000000000042917
1815	0.46375324039920796	0.6	0.20000000000042917
1816	0.4655619663687176	0.8	0.20000000000042917
1817	0.4627725795550222	1.0	0.20000000000042917
1818	-0.25589359980172754	0.0	0.3000000000004306
1819	0.041101049702517475	0.2	0.3000000000004306
1820	0.4096457367284422	0.4	0.3000000000004306
1821	0.4654918968465269	0.6	0.3000000000004306
1822	0.4666987767012292	0.8	0.3000000000004306
1823	0.4627725795550222	1.0	0.3000000000004306
1824	-0.2422677363270412	0.0	0.400000000000432
1825	0.0387607280393321	0.2	0.400000000000432
1826	0.4046025681905764	0.4	0.400000000000432
1827	0.466748001405334	0.6	0.400000000000432
1828	0.46759672572807276	0.8	0.400000000000432
1829	0.4627725795550222	1.0	0.400000000000432
1830	-0.228029946532183	0.0	0.5000000000004334
1831	0.04306585376108643	0.2	0.5000000000004334
1832	0.40063780391355336	0.4	0.5000000000004334
1833	0.46758906609155215	0.6	0.5000000000004334
1834	0.46831669401612497	0.8	0.5000000000004334
1835	0.4627725795550222	1.0	0.5000000000004334
1836	-0.2137513208465976	0.0	0.6000000000004349
1837	0.050117489638713375	0.2	0.6000000000004349
1838	0.3972329351722351	0.4	0.6000000000004349
1839	0.4680847852115714	0.6	0.6000000000004349
1840	0.46890067368899135	0.8	0.6000000000004349
1841	0.4627725795550222	1.0	0.6000000000004349
1842	-0.19963608624115792	0.0	0.7000000000004363
1843	0.05829879611979476	0.2	0.7000000000004363
1844	0.39413304105375124	0.4	0.7000000000004363
1845	0.46828426977567617	0.6	0.7000000000004363
1846	0.46937338615504975	0.8	0.7000000000004363
1847	0.4627725795550222	1.0	0.7000000000004363
1848	-0.18577750513356656	0.0	0.8000000000004377
1849	0.06684408104211009	0.2	0.8000000000004377
1850	0.3912002918350727	0.4	0.8000000000004377
1851	0.46822126493005917	0.6	0.8000000000004377
1852	0.4697496737459156	0.8	0.8000000000004377
1853	0.4627725795550222	1.0	0.8000000000004377
1854	-0.1722298905214435	0.0	0.9000000000004391
1855	0.07534896548555715	0.2	0.9000000000004391
1856	0.3883501434276968	0.4	0.9000000000004391
1857	0.46792008763665643	0.6	0.9000000000004391
1858	0.4700391420391401	0.8	0.9000000000004391
1859	0.4627725795550222	1.0	0.9000000000004391
1860	-0.1590342801044233	0.0	1.0000000000004405
1861	0.08357873069486331	0.2	1.0000000000004405
1862	0.3855238041312235	0.4	1.0000000000004405
1863	0.4673994004087032	0.6	1.0000000000004405
1864	0.47024865371127356	0.8	1.0000000000004405
1865	0.4627725795550222	1.0	1.0000000000004405
1866	-0.14622921287932117	0.0	1.100000000000442
1867	0.09138579986173609	0.2	1.100000000000442
1868	0.38267670281329824	0.4	1.100000000000442
1869	0.4666745089405344	0.6	1.100000000000442
1870	0.4703836503710814	0.8	1.100000000000442
1871	0.4627725795550222	1.0	1.100000000000442
1872	-0.1338548936308267	0.0	1.2000000000004434
1873	0.09867277272957008	0.2	1.2000000000004434
1874	0.3797744798382051	0.4	1.2000000000004434
1875	0.46575890079730403	0.6	1.2000000000004434
1876	0.47044886985685863	0.8	1.2000000000004434
1877	0.4627725795550222	1.0	1.2000000000004434
1878	-0.12195351446447511	0.0	1.3000000000004448
1879	0.1053758968413577	0.2	1.3000000000004448
1880	0.37679221141159935	0.4	1.3000000000004448
1881	0.4646653498232596	0.6	1.3000000000004448
1882	0.47044874198118825	0.8	1.3000000000004448
1883	0.4627725795550222	1.0	1.3000000000004448
1884	-0.11056724586736905	0.0	1.4000000000004462
1885	0.11145753632201111	0.2	1.4000000000004462
1886	0.3737144736130905	0.4	1.4000000000004462
1887	0.4634066748701595	0.6	1.4000000000004462
1888	0.47038760071740604	0.8	1.4000000000004462
1889	0.4627725795550222	1.0	1.4000000000004462
1890	-0.09973512521188367	0.0	1.5000000000004476
1891	0.11690209115719838	0.2	1.5000000000004476
1892	0.37053508489383147	0.4	1.5000000000004476
1893	0.4619961780979374	0.6	1.5000000000004476
1894	0.4702697848082055	0.8	1.5000000000004476
1895	0.4627725795550222	1.0	1.5000000000004476
1896	-0.0894898737574648	0.0	1.600000000000449
1897	0.12171280355011556	0.2	1.600000000000449
1898	0.36725618374244484	0.4	1.600000000000449
1899	0.4604478009536094	0.6	1.600000000000449
1900	0.4700996683039431	0.8	1.600000000000449
1901	0.4627725795550222	1.0	1.600000000000449
1902	-0.07985537845685195	0.0	1.7000000000004505
1903	0.1259084893647615	0.2	1.7000000000004505
1904	0.3638867416322735	0.4	1.7000000000004505
1905	0.458776059104427	0.6	1.7000000000004505
1906	0.46988164719182823	0.8	1.7000000000004505
1907	0.4627725795550222	1.0	1.7000000000004505
1908	-0.07084522167749507	0.0	1.800000000000452
1909	0.12952004859227728	0.2	1.800000000000452
1910	0.36044077749056935	0.4	1.800000000000452
1911	0.45699582913090825	0.6	1.800000000000452
1912	0.4696201003119723	0.8	1.800000000000452
1913	0.4627725795550222	1.0	1.800000000000452
1914	-0.062462320751845	0.0	1.9000000000004533
1915	0.132586952652926	0.2	1.9000000000004533
1916	0.35693554512003034	0.4	1.9000000000004533
1917	0.45512205816954865	0.6	1.9000000000004533
1918	0.469319338425782	0.8	1.9000000000004533
1919	0.4627725795550222	1.0	1.9000000000004533
1920	-0.05469951485064429	0.0	2.0000000000004547
1921	0.13515397917913277	0.2	2.0000000000004547
1922	0.3533898975912013	0.4	2.0000000000004547
1923	0.45316945630572103	0.6	2.0000000000004547
1924	0.4689835520488058	0.8	2.0000000000004547
1925	0.4627725795550222	1.0	2.0000000000004547
1926	-0.04754082542551966	0.0	2.100000000000456
1927	0.1372684047057967	0.2	2.100000000000456
1928	0.3498229463836457	0.4	2.100000000000456
1929	0.4511522146782305	0.6	2.100000000000456
1930	0.4686167652825348	0.8	2.100000000000456
1931	0.4627725795550222	1.0	2.100000000000456
1932	-0.040963097779685216	0.0	2.2000000000004576
1933	0.13897776296591632	0.2	2.2000000000004576
1934	0.34625305652619065	0.4	2.2000000000004576
1935	0.4490837745449368	0.6	2.2000000000004576
1936	0.4682227995033922	0.8	2.2000000000004576
1937	0.4627725795550222	1.0	2.2000000000004576
1938	-0.03493777039745015	0.0	2.300000000000459
1939	0.14032818208562176	0.2	2.300000000000459
1940	0.34269716409494333	0.4	2.300000000000459
1941	0.44697665753724886	0.6	2.300000000000459
1942	0.4678052480013126	0.8	2.300000000000459
1943	0.4627725795550222	1.0	2.300000000000459
1944	-0.029432583454079286	0.0	2.4000000000004604
1945	0.1413632485655551	0.2	2.4000000000004604
1946	0.3391703705831478	0.4	2.4000000000004604
1947	0.44484235665310035	0.6	2.4000000000004604
1948	0.46736746085697556	0.8	2.4000000000004604
1949	0.4627725795550222	1.0	2.4000000000004604
1950	-0.024413105963083204	0.0	2.500000000000462
1951	0.14212331150048824	0.2	2.500000000000462
1952	0.3356857556663432	0.4	2.500000000000462
1953	0.4426912811778742	0.6	2.500000000000462
1954	0.46691253845101555	0.8	2.500000000000462
1955	0.4627725795550222	1.0	2.500000000000462
1956	-0.01984401963818229	0.0	2.6000000000004633
1957	0.1426451303318364	0.2	2.6000000000004633
1958	0.33225434970629886	0.4	2.6000000000004633
1959	0.4405327457776777	0.6	2.6000000000004633
1960	0.4664433317428177	0.8	2.6000000000004633
1961	0.4627725795550222	1.0	2.6000000000004633
1962	-0.01569014162752804	0.0	2.7000000000004647
1963	0.14296177477807495	0.2	2.7000000000004647
1964	0.3288852143606788	0.4	2.7000000000004647
1965	0.4383749933806833	0.6	2.7000000000004647
1966	0.4659624475613543	0.8	2.7000000000004647
1967	0.4627725795550222	1.0	2.7000000000004647
1968	-0.011917197538867951	0.0	2.800000000000466
1969	0.14310269887723084	0.2	2.800000000000466
1970	0.32558558968784435	0.4	2.800000000000466
1971	0.43622524220379844	0.6	2.800000000000466
1972	0.46547225741375975	0.8	2.800000000000466
1973	0.4627725795550222	1.0	2.800000000000466
1974	-0.008492372890484583	0.0	2.9000000000004675
1975	0.1430939269821781	0.2	2.9000000000004675
1976	0.32236107647011014	0.4	2.9000000000004675
1977	0.4340897486996667	0.6	2.9000000000004675
1978	0.4649749086204292	0.8	2.9000000000004675
1979	0.4627725795550222	1.0	2.9000000000004675
1980	-0.0053846784807495204	0.0	3.000000000000469
1981	0.14295830489559097	0.2	3.000000000000469
1982	0.3192158316729929	0.4	3.000000000000469
1983	0.43197387983406543	0.6	3.000000000000469
1984	0.46447233686930145	0.8	3.000000000000469
1985	0.4627725795550222	1.0	3.000000000000469
1986	-0.0025651662754090157	0.0	3.1000000000004704
1987	0.1427157825565548	0.2	3.1000000000004704
1988	0.3161527624188895	0.4	3.1000000000004704
1989	0.4298821896812012	0.6	3.1000000000004704
1990	0.4639662795223722	0.8	3.1000000000004704
1991	0.4627725795550222	1.0	3.1000000000004704
1992	-7.029816551692991e-06	0.0	3.200000000000472
1993	0.14238370528392327	0.2	3.200000000000472
1994	0.31317370950891255	0.4	3.200000000000472
1995	0.42781849670147454	0.6	3.200000000000472
1996	0.4634582891983696	0.8	3.200000000000472
1997	0.4627725795550222	1.0	3.200000000000472
1998	0.0023143812767883604	0.0	3.300000000000473
1999	0.14197709862365177	0.2	3.300000000000473
2000	0.3102796155758285	0.4	3.300000000000473
2001	0.4257859591891067	0.6	3.300000000000473
2002	0.4629497472999582	0.8	3.300000000000473
2003	0.4627725795550222	1.0	3.300000000000473
2004	0.004421608187355076	0.0	3.4000000000004746
2005	0.14150893769660006	0.2	3.4000000000004746
2006	0.307470675701028	0.4	3.4000000000004746
2007	0.423787147246367	0.6	3.4000000000004746
2008	0.46244187725892555	0.8	3.4000000000004746
2009	0.4627725795550222	1.0	3.4000000000004746
2010	0.006335171541395276	0.0	3.500000000000476
2011	0.14099039604222502	0.2	3.500000000000476
2012	0.30474647009658296	0.4	3.500000000000476
2013	0.42182411028691624	0.6	3.500000000000476
2014	0.46193575734694925	0.8	3.500000000000476
2015	0.4627725795550222	1.0	3.500000000000476
2016	0.00807368659865676	0.0	3.6000000000004775
2017	0.1404310717260658	0.2	3.6000000000004775
2018	0.3021060795188981	0.4	3.6000000000004775
2019	0.41989843953419426	0.6	3.6000000000004775
2020	0.4614323329508376	0.8	3.6000000000004775
2021	0.4627725795550222	1.0	3.6000000000004775
2022	0.009653993512082144	0.0	3.700000000000479
2023	0.13983919028492472	0.2	3.700000000000479
2024	0.2995481846663067	0.4	3.700000000000479
2025	0.4180113253035166	0.6	3.700000000000479
2026	0.46093242824643915	0.8	3.700000000000479
2027	0.4627725795550222	1.0	3.700000000000479
2028	0.011091294230644817	0.0	3.8000000000004803
2029	0.1392217852073596	0.2	3.8000000000004803
2030	0.2970711510857688	0.4	3.8000000000004803
2031	0.4161636090750759	0.6	3.8000000000004803
2032	0.460436757230042	0.8	3.8000000000004803
2033	0.4627725795550222	1.0	3.8000000000004803
2034	0.012399290040003902	0.0	3.9000000000004817
2035	0.13858485730209247	0.2	3.9000000000004817
2036	0.29467310119164347	0.4	3.9000000000004817
2037	0.41435583050865055	0.6	3.9000000000004817
2038	0.45994593408382084	0.8	3.9000000000004817
2039	0.4627725795550222	1.0	3.9000000000004817
2040	0.013590315611032643	0.0	4.000000000000483
2041	0.1379335146479809	0.2	4.000000000000483
2042	0.29235197496238524	0.4	4.000000000000483
2043	0.4125882696416454	0.6	4.000000000000483
2044	0.45946048286524843	0.8	4.000000000000483
2045	0.4627725795550222	1.0	4.000000000000483
2046	0.014675466848690215	0.0	4.100000000000485
2047	0.13727209495548742	0.2	4.100000000000485
2048	0.2901055807812274	0.4	4.100000000000485
2049	0.4108609845662234	0.6	4.100000000000485
2050	0.45898084652088944	0.8	4.100000000000485
2051	0.4627725795550222	1.0	4.100000000000485
2052	0.015664720891327723	0.0	4.200000000000486
2053	0.136604272176438	0.2	4.200000000000486
2054	0.2879316377573188	0.4	4.200000000000486
2055	0.40917384491010467	0.6	4.200000000000486
2056	0.45850739523353595	0.8	4.200000000000486
2057	0.4627725795550222	1.0	4.200000000000486
2058	0.016567047381006776	0.0	4.300000000000487
2059	0.13593314912734994	0.2	4.300000000000487
2060	0.285827810724254	0.4	4.300000000000487
2061	0.4075265614570296	0.6	4.300000000000487
2062	0.4580404341186657	0.8	4.300000000000487
2063	0.4627725795550222	1.0	4.300000000000487
2064	0.017390510674047774	0.0	4.400000000000489
2065	0.13526133777574195	0.2	4.400000000000489
2066	0.2837917389749438	0.4	4.400000000000489
2067	0.40591871224239234	0.6	4.400000000000489
2068	0.4575802102919461	0.8	4.400000000000489
2069	0.4627725795550222	1.0	4.400000000000489
2070	0.0181423630410077	0.0	4.50000000000049
2071	0.13459102870090395	0.2	4.50000000000049
2072	0.2818210596615045	0.4	4.50000000000049
2073	0.4043497654509685	0.6	4.50000000000049
2074	0.45712691933410154	0.8	4.50000000000049
2075	0.4627725795550222	1.0	4.50000000000049
2076	0.01882912915895423	0.0	4.600000000000492
2077	0.13392405109490496	0.2	4.600000000000492
2078	0.2799134266692727	0.4	4.600000000000492
2079	0.40281909942966276	0.6	4.600000000000492
2080	0.4566807111829535	0.8	4.600000000000492
2081	0.4627725795550222	1.0	4.600000000000492
2082	0.019456682359382735	0.0	4.700000000000493
2083	0.1332619245250925	0.2	4.700000000000493
2084	0.27806652566625434	0.4	4.700000000000493
2085	0.40132602011071816	0.6	4.700000000000493
2086	0.45624169548495774	0.8	4.700000000000493
2087	0.4627725795550222	1.0	4.700000000000493
2088	0.020030313187948057	0.0	4.8000000000004945
2089	0.13260590354134733	0.2	4.8000000000004945
2090	0.27627808593331793	0.4	4.8000000000004945
2091	0.39986977612123353	0.6	4.8000000000004945
2092	0.45580994644014033	0.8	4.8000000000004945
2093	0.4627725795550222	1.0	4.8000000000004945
2094	0.02055479087680044	0.0	4.900000000000496
2095	0.13195701608289756	0.2	4.900000000000496
2096	0.27454588949566106	0.4	4.900000000000496
2097	0.3984495718341775	0.6	4.900000000000496
2098	0.4553855071751115	0.8	4.900000000000496
2099	0.4627725795550222	1.0	4.900000000000496
2100	0.021034418341349587	0.0	5.000000000000497
2101	0.1313160965220211	0.2	5.000000000000497
2102	0.2728677780016887	0.4	5.000000000000497
2103	0.3970645785950991	0.6	5.000000000000497
2104	0.4549683936789124	0.8	5.000000000000497
2105	0.4627725795550222	1.0	5.000000000000497
2106	0.02147308130162247	0.0	5.100000000000499
2107	0.1306838140759323	0.2	5.100000000000499
2108	0.2712416577304914	0.4	5.100000000000499
2109	0.39571394433799434	0.6	5.100000000000499
2110	0.45455859833593615	0.8	5.100000000000499
2111	0.4627725795550222	1.0	5.100000000000499
2112	0.021874292102019983	0.0	5.2000000000005
2113	0.13006069722340013	0.2	5.2000000000005
2114	0.269665503052622	0.4	5.2000000000005
2115	0.39439680178369496	0.6	5.2000000000005
2116	0.4541560930891896	0.8	5.2000000000005
2117	0.4627725795550222	1.0	5.2000000000005
2118	0.022241228768019306	0.0	5.300000000000502
2119	0.12944715467862947	0.2	5.300000000000502
2120	0.26813735861993493	0.4	5.300000000000502
2121	0.3931122753949845	0.6	5.300000000000502
2122	0.45376083226582786	0.8	5.300000000000502
2123	0.4627725795550222	1.0	5.300000000000502
2124	0.02257676979834692	0.0	5.400000000000503
2125	0.1288434934009152	0.2	5.400000000000503
2126	0.266655340517978	0.4	5.400000000000503
2127	0.391859487244617	0.6	5.400000000000503
2128	0.4533727550952842	0.8	5.400000000000503
2129	0.4627725795550222	1.0	5.400000000000503
2130	0.022883525149257962	0.0	5.5000000000005045
2131	0.12824993405368323	0.2	5.5000000000005045
2132	0.26521763657803266	0.4	5.5000000000005045
2133	0.3906375619356266	0.6	5.5000000000005045
2134	0.4529917879485561	0.8	5.5000000000005045
2135	0.4627725795550222	1.0	5.5000000000005045
2136	0.023163863825775954	0.0	5.600000000000506
2137	0.12766662426988	0.2	5.600000000000506
2138	0.2638225060146474	0.4	5.600000000000506
2139	0.3894456306978339	0.6	5.600000000000506
2140	0.4526178463253141	0.8	5.600000000000506
2141	0.4627725795550222	1.0	5.600000000000506
2142	0.02341993845436953	0.0	5.700000000000507
2143	0.12709365003138678	0.2	5.700000000000507
2144	0.26246827852775656	0.4	5.700000000000507
2145	0.3882828347702889	0.6	5.700000000000507
2146	0.4522508366135879	0.8	5.700000000000507
2147	0.4627725795550222	1.0	5.700000000000507
2148	0.023653707173381375	0.0	5.800000000000509
2149	0.12653104542738183	0.2	5.800000000000509
2150	0.26115335298563036	0.4	5.800000000000509
2151	0.38714832816652034	0.6	5.800000000000509
2152	0.45189065764485786	0.8	5.800000000000509
2153	0.4627725795550222	1.0	5.800000000000509
2154	0.023866953142037906	0.0	5.90000000000051
2155	0.1259788010195761	0.2	5.90000000000051
2156	0.2598761957854499	0.4	5.90000000000051
2157	0.38604127990783743	0.6	5.90000000000051
2158	0.45153720206550424	0.8	5.90000000000051
2159	0.4627725795550222	1.0	5.90000000000051
2160	0.024061301936270624	0.0	6.000000000000512
2161	0.12543687101029827	0.2	6.000000000000512
2162	0.258635338971778	0.4	6.000000000000512
2163	0.38496087579949023	0.6	6.000000000000512
2164	0.4511903575437556	0.8	6.000000000000512
2165	0.4627725795550222	1.0	6.000000000000512
2166	0.024238237069917158	0.0	6.100000000000513
2167	0.12490517938185305	0.2	6.100000000000513
2168	0.2574293781792032	0.4	6.100000000000513
2169	0.3839063198151676	0.6	6.100000000000513
2170	0.45085000782955453	0.8	6.100000000000513
2171	0.4627725795550222	1.0	6.100000000000513
2172	0.024399113853078615	0.0	6.200000000000514
2173	0.124383625151861	0.2	6.200000000000514
2174	0.25625697045360574	0.4	6.200000000000514
2175	0.38287683514700077	0.6	6.200000000000514
2176	0.4505160336831381	0.8	6.200000000000514
2177	0.4627725795550222	1.0	6.200000000000514
2178	0.024545171775347485	0.0	6.300000000000516
2179	0.1238720868688827	0.2	6.300000000000516
2180	0.2551168319965342	0.4	6.300000000000516
2181	0.38187166497088065	0.6	6.300000000000516
2182	0.4501883136866147	0.8	6.300000000000516
2183	0.4627725795550222	1.0	6.300000000000516
2184	0.024677545580113373	0.0	6.400000000000517
2185	0.1233704264551027	0.2	6.400000000000517
2186	0.25400773586880476	0.4	6.400000000000517
2187	0.3808900729703866	0.6	6.400000000000517
2188	0.44986672495141694	0.8	6.400000000000517
2189	0.4627725795550222	1.0	6.400000000000517
2190	0.02479727517699752	0.0	6.500000000000519
2191	0.12287849248779033	0.2	6.500000000000519
2192	0.25292850968241665	0.4	6.500000000000519
2193	0.3799313436568902	0.6	6.500000000000519
2194	0.4495511437332151	0.8	6.500000000000519
2195	0.4627725795550222	1.0	6.500000000000519
2196	0.024905314522455736	0.0	6.60000000000052
2197	0.12239612299833272	0.2	6.60000000000052
2198	0.2518780333040119	0.4	6.60000000000052
2199	0.37899478251835916	0.6	6.60000000000052
2200	0.4492414459646968	0.8	6.60000000000052
2201	0.4627725795550222	1.0	6.60000000000052
2202	0.02500253958351525	0.0	6.7000000000005215
2203	0.121923147856546	0.2	6.7000000000005215
2204	0.25085523658821735	0.4	6.7000000000005215
2205	0.37807971602496826	0.6	6.7000000000005215
2206	0.44893750771553326	0.8	6.7000000000005215
2207	0.4627725795550222	1.0	6.7000000000005215
2208	0.025089755486279428	0.0	6.800000000000523
2209	0.12145939079845616	0.2	6.800000000000523
2210	0.24985909715515034	0.4	6.800000000000523
2211	0.37718549151576236	0.6	6.800000000000523
2212	0.44863920558787523	0.8	6.800000000000523
2213	0.4627725795550222	1.0	6.800000000000523
2214	0.025167702939056222	0.0	6.900000000000524
2215	0.12100467114757997	0.2	6.900000000000524
2216	0.24888863822300317	0.4	6.900000000000524
2217	0.37631147698724104	0.6	6.900000000000524
2218	0.44834641705483264	0.8	6.900000000000524
2219	0.4627725795550222	1.0	6.900000000000524
2220	0.025237064009573096	0.0	7.000000000000526
2221	0.12055880527273075	0.2	7.000000000000526
2222	0.24794292650385216	0.4	7.000000000000526
2223	0.3754570608017982	0.6	7.000000000000526
2224	0.44805902074859	0.8	7.000000000000526
2225	0.4627725795550222	1.0	7.000000000000526
2226	0.025298467326575765	0.0	7.100000000000527
2227	0.12012160781936655	0.2	7.100000000000527
2228	0.2470210701685602	0.4	7.100000000000527
2229	0.3746216513313898	0.6	7.100000000000527
2230	0.4477768967040887	0.8	7.100000000000527
2231	0.4627725795550222	1.0	7.100000000000527
2232	0.025352492768027188	0.0	7.200000000000529
2233	0.11969289274633806	0.2	7.200000000000529
2234	0.24612221688477964	0.4	7.200000000000529
2235	0.37380467654958416	0.6	7.200000000000529
2236	0.4474999265635568	0.8	7.200000000000529
2237	0.4627725795550222	1.0	7.200000000000529
2238	0.02539967569100173	0.0	7.30000000000053
2239	0.11927247419546334	0.2	7.30000000000053
2240	0.24524555193054798	0.4	7.30000000000053
2241	0.37300558358322095	0.6	7.30000000000053
2242	0.44722799374658717	0.8	7.30000000000053
2243	0.4627725795550222	1.0	7.30000000000053
2244	0.025440510752092763	0.0	7.4000000000005315
2245	0.11886016721755223	0.2	7.4000000000005315
2246	0.2443902963847489	0.4	7.4000000000005315
2247	0.3722238382332342	0.6	7.4000000000005315
2248	0.4469609835899424	0.8	7.4000000000005315
2249	0.4627725795550222	1.0	7.4000000000005315
2250	0.02547545536161802	0.0	7.500000000000533
2251	0.11845578837523155	0.2	7.500000000000533
2252	0.2435557053947291	0.4	7.500000000000533
2253	0.3714589244727551	0.6	7.500000000000533
2254	0.44669878346079717	0.8	7.500000000000533
2255	0.4627725795550222	1.0	7.500000000000533
2256	0.025504932810029135	0.0	7.600000000000534
2257	0.11805915624011014	0.2	7.600000000000534
2258	0.24274106652058142	0.4	7.600000000000534
2259	0.3707103439293563	0.6	7.600000000000534
2260	0.44644128284671736	0.8	7.600000000000534
2261	0.4627725795550222	1.0	7.600000000000534
2262	0.025529335100626768	0.0	7.700000000000536
2263	0.11767009179940213	0.2	7.700000000000536
2264	0.24194569815499561	0.4	7.700000000000536
2265	0.3699776153572253	0.6	7.700000000000536
2266	0.44618837342529705	0.8	7.700000000000536
2267	0.4627725795550222	1.0	7.700000000000536
2268	0.025549025518886024	0.0	7.800000000000537
2269	0.11728841878504467	0.2	7.800000000000537
2270	0.24116894801710098	0.4	7.800000000000537
2271	0.3692602741041256	0.6	7.800000000000537
2272	0.4459399491160484	0.8	7.800000000000537
2273	0.4627725795550222	1.0	7.800000000000537
2274	0.02556434096534213	0.0	7.900000000000539
2275	0.11691396393655025	0.2	7.900000000000539
2276	0.24041019171836736	0.4	7.900000000000539
2277	0.36855787157720354	0.6	7.900000000000539
2278	0.44569590611684085	0.8	7.900000000000539
2279	0.4627725795550222	1.0	7.900000000000539
2280	0.025575594076023642	0.0	8.00000000000054
2281	0.11654655720728825	0.2	8.00000000000054
2282	0.23966883139836187	0.4	8.00000000000054
2283	0.36786997471101135	0.6	8.00000000000054
