	corr	w	p
561	-0.015850359236799696	0.6	-20.699999999999868
562	-0.01585035923263489	0.8	-20.699999999999868
563	-0.015850359230135988	1.0	-20.699999999999868
564	-0.15719758930941724	0.0	-20.599999999999866
565	-0.015850359270340397	0.2	-20.599999999999866
566	-0.015850359245212636	0.4	-20.599999999999866
567	-0.015850359236836725	0.6	-20.599999999999866
568	-0.015850359232648766	0.8	-20.599999999999866
569	-0.015850359230135988	1.0	-20.599999999999866
570	-0.15720492400323172	0.0	-20.499999999999865
571	-0.015850359270565075	0.2	-20.499999999999865
572	-0.015850359245296895	0.4	-20.499999999999865
573	-0.015850359236874167	0.6	-20.499999999999865
574	-0.015850359232662814	0.8	-20.499999999999865
575	-0.015850359230135988	1.0	-20.499999999999865
576	-0.157212330531026	0.0	-20.399999999999864
577	-0.015850359270792255	0.2	-20.399999999999864
578	-0.015850359245382098	0.4	-20.399999999999864
579	-0.01585035923691203	0.6	-20.399999999999864
580	-0.015850359232677014	0.8	-20.399999999999864
581	-0.015850359230135988	1.0	-20.399999999999864
582	-0.1572198099532497	0.0	-20.299999999999862
583	-0.01585035927102198	0.2	-20.299999999999862
584	-0.015850359245468244	0.4	-20.299999999999862
585	-0.01585035923695032	0.6	-20.299999999999862
586	-0.01585035923269138	0.8	-20.299999999999862
587	-0.015850359230135988	1.0	-20.299999999999862
588	-0.15722736335133886	0.0	-20.19999999999986
589	-0.01585035927125427	0.2	-20.19999999999986
590	-0.01585035924555536	0.4	-20.19999999999986
591	-0.01585035923698904	0.6	-20.19999999999986
592	-0.01585035923270588	0.8	-20.19999999999986
593	-0.015850359230135988	1.0	-20.19999999999986
594	-0.15723499182822676	0.0	-20.09999999999986
595	-0.01585035927148923	0.2	-20.09999999999986
596	-0.015850359245643465	0.4	-20.09999999999986
597	-0.015850359237028207	0.6	-20.09999999999986
598	-0.01585035923272058	0.8	-20.09999999999986
599	-0.015850359230135988	1.0	-20.09999999999986
600	-0.1572426965088632	0.0	-19.999999999999858
601	-0.015850359271726854	0.2	-19.999999999999858
602	-0.01585035924573258	0.4	-19.999999999999858
603	-0.015850359237067787	0.6	-19.999999999999858
604	-0.015850359232735436	0.8	-19.999999999999858
605	-0.015850359230135988	1.0	-19.999999999999858
606	-0.15725047854080837	0.0	-19.899999999999856
607	-0.01585035927196721	0.2	-19.899999999999856
608	-0.015850359245822683	0.4	-19.899999999999856
609	-0.01585035923710786	0.6	-19.899999999999856
610	-0.015850359232750445	0.8	-19.899999999999856
611	-0.015850359230135988	1.0	-19.899999999999856
612	-0.1572583390947746	0.0	-19.799999999999855
613	-0.015850359272210325	0.2	-19.799999999999855
614	-0.01585035924591387	0.4	-19.799999999999855
615	-0.015850359237148372	0.6	-19.799999999999855
616	-0.015850359232765638	0.8	-19.799999999999855
617	-0.015850359230135988	1.0	-19.799999999999855
618	-0.15726627936520327	0.0	-19.699999999999854
619	-0.01585035927245627	0.2	-19.699999999999854
620	-0.015850359246006092	0.4	-19.699999999999854
621	-0.015850359237189374	0.6	-19.699999999999854
622	-0.01585035923278102	0.8	-19.699999999999854
623	-0.015850359230135988	1.0	-19.699999999999854
624	-0.15727430057090358	0.0	-19.599999999999852
625	-0.015850359272705047	0.2	-19.599999999999852
626	-0.015850359246099396	0.4	-19.599999999999852
627	-0.015850359237230834	0.6	-19.599999999999852
628	-0.01585035923279657	0.8	-19.599999999999852
629	-0.015850359230135988	1.0	-19.599999999999852
630	-0.15728240395564533	0.0	-19.49999999999985
631	-0.015850359272956777	0.2	-19.49999999999985
632	-0.01585035924619379	0.4	-19.49999999999985
633	-0.015850359237272786	0.6	-19.49999999999985
634	-0.0158503592328123	0.8	-19.49999999999985
635	-0.015850359230135988	1.0	-19.49999999999985
636	-0.15729059078882807	0.0	-19.39999999999985
637	-0.01585035927321147	0.2	-19.39999999999985
638	-0.015850359246289292	0.4	-19.39999999999985
639	-0.01585035923731524	0.6	-19.39999999999985
640	-0.015850359232828216	0.8	-19.39999999999985
641	-0.015850359230135988	1.0	-19.39999999999985
642	-0.15729886236611357	0.0	-19.299999999999848
643	-0.015850359273469172	0.2	-19.299999999999848
644	-0.015850359246385934	0.4	-19.299999999999848
645	-0.015850359237358183	0.6	-19.299999999999848
646	-0.015850359232844325	0.8	-19.299999999999848
647	-0.015850359230135988	1.0	-19.299999999999848
648	-0.15730722001013303	0.0	-19.199999999999847
649	-0.01585035927372996	0.2	-19.199999999999847
650	-0.015850359246483734	0.4	-19.199999999999847
651	-0.015850359237401645	0.6	-19.199999999999847
652	-0.015850359232860614	0.8	-19.199999999999847
653	-0.015850359230135988	1.0	-19.199999999999847
654	-0.1573156650711868	0.0	-19.099999999999845
655	-0.015850359273993874	0.2	-19.099999999999845
656	-0.015850359246582704	0.4	-19.099999999999845
657	-0.015850359237445634	0.6	-19.099999999999845
658	-0.01585035923287712	0.8	-19.099999999999845
659	-0.015850359230135988	1.0	-19.099999999999845
660	-0.15732419892796662	0.0	-18.999999999999844
661	-0.015850359274260956	0.2	-18.999999999999844
662	-0.015850359246682866	0.4	-18.999999999999844
663	-0.015850359237490154	0.6	-18.999999999999844
664	-0.015850359232893813	0.8	-18.999999999999844
665	-0.015850359230135988	1.0	-18.999999999999844
666	-0.15733282298831397	0.0	-18.899999999999842
667	-0.015850359274531305	0.2	-18.899999999999842
668	-0.01585035924678424	0.4	-18.899999999999842
669	-0.015850359237535208	0.6	-18.899999999999842
670	-0.01585035923291071	0.8	-18.899999999999842
671	-0.015850359230135988	1.0	-18.899999999999842
672	-0.15734153868997958	0.0	-18.79999999999984
673	-0.01585035927480495	0.2	-18.79999999999984
674	-0.015850359246886856	0.4	-18.79999999999984
675	-0.015850359237580824	0.6	-18.79999999999984
676	-0.01585035923292781	0.8	-18.79999999999984
677	-0.015850359230135988	1.0	-18.79999999999984
678	-0.157350347501448	0.0	-18.69999999999984
679	-0.01585035927508196	0.2	-18.69999999999984
680	-0.01585035924699073	0.4	-18.69999999999984
681	-0.015850359237626975	0.6	-18.69999999999984
682	-0.015850359232945123	0.8	-18.69999999999984
683	-0.015850359230135988	1.0	-18.69999999999984
684	-0.15735925092272843	0.0	-18.599999999999838
685	-0.01585035927536238	0.2	-18.599999999999838
686	-0.015850359247095908	0.4	-18.599999999999838
687	-0.015850359237673715	0.6	-18.599999999999838
688	-0.01585035923296265	0.8	-18.599999999999838
689	-0.015850359230135988	1.0	-18.599999999999838
690	-0.15736825048623865	0.0	-18.499999999999837
691	-0.015850359275646302	0.2	-18.499999999999837
692	-0.015850359247202357	0.4	-18.499999999999837
693	-0.015850359237721035	0.6	-18.499999999999837
694	-0.015850359232980393	0.8	-18.499999999999837
695	-0.015850359230135988	1.0	-18.499999999999837
696	-0.15737734775766554	0.0	-18.399999999999835
697	-0.015850359275933763	0.2	-18.399999999999835
698	-0.015850359247310167	0.4	-18.399999999999835
699	-0.01585035923776895	0.6	-18.399999999999835
700	-0.01585035923299835	0.8	-18.399999999999835
701	-0.015850359230135988	1.0	-18.399999999999835
702	-0.15738654433686483	0.0	-18.299999999999834
703	-0.015850359276224857	0.2	-18.299999999999834
704	-0.01585035924741933	0.4	-18.299999999999834
705	-0.01585035923781747	0.6	-18.299999999999834
706	-0.01585035923301656	0.8	-18.299999999999834
707	-0.015850359230135988	1.0	-18.299999999999834
708	-0.15739584185883543	0.0	-18.199999999999832
709	-0.015850359276519635	0.2	-18.199999999999832
710	-0.01585035924752985	0.4	-18.199999999999832
711	-0.01585035923786661	0.6	-18.199999999999832
712	-0.01585035923303498	0.8	-18.199999999999832
713	-0.015850359230135988	1.0	-18.199999999999832
714	-0.15740524199465034	0.0	-18.09999999999983
715	-0.015850359276818157	0.2	-18.09999999999983
716	-0.01585035924764181	0.4	-18.09999999999983
717	-0.015850359237916355	0.6	-18.09999999999983
718	-0.01585035923305363	0.8	-18.09999999999983
719	-0.015850359230135988	1.0	-18.09999999999983
720	-0.1574147464524623	0.0	-17.99999999999983
721	-0.015850359277120522	0.2	-17.99999999999983
722	-0.015850359247755186	0.4	-17.99999999999983
723	-0.015850359237966738	0.6	-17.99999999999983
724	-0.01585035923307252	0.8	-17.99999999999983
725	-0.015850359230135988	1.0	-17.99999999999983
726	-0.15742435697857685	0.0	-17.899999999999828
727	-0.01585035927742681	0.2	-17.899999999999828
728	-0.015850359247870056	0.4	-17.899999999999828
729	-0.015850359238017794	0.6	-17.899999999999828
730	-0.015850359233091686	0.8	-17.899999999999828
731	-0.015850359230135988	1.0	-17.899999999999828
732	-0.15743407535845932	0.0	-17.799999999999827
733	-0.01585035927773703	0.2	-17.799999999999827
734	-0.015850359247986386	0.4	-17.799999999999827
735	-0.015850359238069503	0.6	-17.799999999999827
736	-0.01585035923311106	0.8	-17.799999999999827
737	-0.015850359230135988	1.0	-17.799999999999827
738	-0.157443903417915	0.0	-17.699999999999825
739	-0.015850359278051326	0.2	-17.699999999999825
740	-0.01585035924810423	0.4	-17.699999999999825
741	-0.015850359238121874	0.6	-17.699999999999825
742	-0.015850359233130704	0.8	-17.699999999999825
743	-0.015850359230135988	1.0	-17.699999999999825
744	-0.15745384302414686	0.0	-17.599999999999824
745	-0.01585035927836977	0.2	-17.599999999999824
746	-0.015850359248223648	0.4	-17.599999999999824
747	-0.01585035923817494	0.6	-17.599999999999824
748	-0.01585035923315061	0.8	-17.599999999999824
749	-0.015850359230135988	1.0	-17.599999999999824
750	-0.15746389608701356	0.0	-17.499999999999822
751	-0.0158503592786924	0.2	-17.499999999999822
752	-0.01585035924834466	0.4	-17.499999999999822
753	-0.01585035923822873	0.6	-17.499999999999822
754	-0.015850359233170776	0.8	-17.499999999999822
755	-0.015850359230135988	1.0	-17.499999999999822
756	-0.15747406456021712	0.0	-17.39999999999982
757	-0.015850359279019358	0.2	-17.39999999999982
758	-0.01585035924846727	0.4	-17.39999999999982
759	-0.015850359238283214	0.6	-17.39999999999982
760	-0.015850359233191204	0.8	-17.39999999999982
761	-0.015850359230135988	1.0	-17.39999999999982
762	-0.15748435044257425	0.0	-17.29999999999982
763	-0.015850359279350683	0.2	-17.29999999999982
764	-0.015850359248591513	0.4	-17.29999999999982
765	-0.01585035923833844	0.6	-17.29999999999982
766	-0.015850359233211913	0.8	-17.29999999999982
767	-0.015850359230135988	1.0	-17.29999999999982
768	-0.15749475577931193	0.0	-17.199999999999818
769	-0.015850359279686484	0.2	-17.199999999999818
770	-0.01585035924871743	0.4	-17.199999999999818
771	-0.0158503592383944	0.6	-17.199999999999818
772	-0.015850359233232907	0.8	-17.199999999999818
773	-0.015850359230135988	1.0	-17.199999999999818
774	-0.1575052826634688	0.0	-17.099999999999817
775	-0.01585035928002687	0.2	-17.099999999999817
776	-0.015850359248845078	0.4	-17.099999999999817
777	-0.015850359238451135	0.6	-17.099999999999817
778	-0.015850359233254178	0.8	-17.099999999999817
779	-0.015850359230135988	1.0	-17.099999999999817
780	-0.15751593323722543	0.0	-16.999999999999815
781	-0.015850359280371876	0.2	-16.999999999999815
782	-0.01585035924897445	0.4	-16.999999999999815
783	-0.01585035923850864	0.6	-16.999999999999815
784	-0.015850359233275747	0.8	-16.999999999999815
785	-0.015850359230135988	1.0	-16.999999999999815
786	-0.15752670969343255	0.0	-16.899999999999814
787	-0.015850359280721663	0.2	-16.899999999999814
788	-0.015850359249105626	0.4	-16.899999999999814
789	-0.015850359238566928	0.6	-16.899999999999814
790	-0.01585035923329759	0.8	-16.899999999999814
791	-0.015850359230135988	1.0	-16.899999999999814
792	-0.15753761427707053	0.0	-16.799999999999812
793	-0.01585035928107629	0.2	-16.799999999999812
794	-0.015850359249238607	0.4	-16.799999999999812
795	-0.015850359238626033	0.6	-16.799999999999812
796	-0.015850359233319775	0.8	-16.799999999999812
797	-0.015850359230135988	1.0	-16.799999999999812
798	-0.1575486492868176	0.0	-16.69999999999981
799	-0.015850359281435872	0.2	-16.69999999999981
800	-0.015850359249373433	0.4	-16.69999999999981
801	-0.015850359238685954	0.6	-16.69999999999981
802	-0.015850359233342236	0.8	-16.69999999999981
803	-0.015850359230135988	1.0	-16.69999999999981
804	-0.15755981707667163	0.0	-16.59999999999981
805	-0.01585035928180048	0.2	-16.59999999999981
806	-0.015850359249510178	0.4	-16.59999999999981
807	-0.015850359238746746	0.6	-16.59999999999981
808	-0.015850359233365037	0.8	-16.59999999999981
809	-0.015850359230135988	1.0	-16.59999999999981
810	-0.15757112005762258	0.0	-16.499999999999808
811	-0.01585035928217028	0.2	-16.499999999999808
812	-0.015850359249648848	0.4	-16.499999999999808
813	-0.01585035923880837	0.6	-16.499999999999808
814	-0.015850359233388126	0.8	-16.499999999999808
815	-0.015850359230135988	1.0	-16.499999999999808
816	-0.15758256069937998	0.0	-16.399999999999807
817	-0.015850359282545346	0.2	-16.399999999999807
818	-0.015850359249789513	0.4	-16.399999999999807
819	-0.015850359238870886	0.6	-16.399999999999807
820	-0.015850359233411587	0.8	-16.399999999999807
821	-0.015850359230135988	1.0	-16.399999999999807
822	-0.1575941415321798	0.0	-16.299999999999805
823	-0.01585035928292576	0.2	-16.299999999999805
824	-0.015850359249932174	0.4	-16.299999999999805
825	-0.015850359238934287	0.6	-16.299999999999805
826	-0.01585035923343536	0.8	-16.299999999999805
827	-0.015850359230135988	1.0	-16.299999999999805
828	-0.1576058651486451	0.0	-16.199999999999804
829	-0.015850359283311705	0.2	-16.199999999999804
830	-0.015850359250076895	0.4	-16.199999999999804
831	-0.0158503592389986	0.6	-16.199999999999804
832	-0.015850359233459482	0.8	-16.199999999999804
833	-0.015850359230135988	1.0	-16.199999999999804
834	-0.15761773420574027	0.0	-16.099999999999802
835	-0.015850359283703278	0.2	-16.099999999999802
836	-0.015850359250223725	0.4	-16.099999999999802
837	-0.015850359239063853	0.6	-16.099999999999802
838	-0.01585035923348394	0.8	-16.099999999999802
839	-0.015850359230135988	1.0	-16.099999999999802
840	-0.15762975142673175	0.0	-15.999999999999801
841	-0.01585035928410055	0.2	-15.999999999999801
842	-0.0158503592503727	0.4	-15.999999999999801
843	-0.01585035923913007	0.6	-15.999999999999801
844	-0.015850359233508804	0.8	-15.999999999999801
845	-0.015850359230135988	1.0	-15.999999999999801
846	-0.15764191960332166	0.0	-15.8999999999998
847	-0.015850359284503707	0.2	-15.8999999999998
848	-0.015850359250523888	0.4	-15.8999999999998
849	-0.015850359239197264	0.6	-15.8999999999998
850	-0.015850359233533985	0.8	-15.8999999999998
851	-0.015850359230135988	1.0	-15.8999999999998
852	-0.15765424159778452	0.0	-15.799999999999798
853	-0.01585035928491284	0.2	-15.799999999999798
854	-0.01585035925067732	0.4	-15.799999999999798
855	-0.01585035923926546	0.6	-15.799999999999798
856	-0.01585035923355956	0.8	-15.799999999999798
857	-0.015850359230135988	1.0	-15.799999999999798
858	-0.1576667203452084	0.0	-15.699999999999797
859	-0.015850359285328113	0.2	-15.699999999999797
860	-0.015850359250833036	0.4	-15.699999999999797
861	-0.015850359239334658	0.6	-15.699999999999797
862	-0.0158503592335855	0.8	-15.699999999999797
863	-0.015850359230135988	1.0	-15.699999999999797
864	-0.15767935885584536	0.0	-15.599999999999795
865	-0.01585035928574965	0.2	-15.599999999999795
866	-0.015850359250991118	0.4	-15.599999999999795
867	-0.015850359239404938	0.6	-15.599999999999795
868	-0.01585035923361185	0.8	-15.599999999999795
869	-0.015850359230135988	1.0	-15.599999999999795
870	-0.15769216021750618	0.0	-15.499999999999794
871	-0.01585035928617759	0.2	-15.499999999999794
872	-0.015850359251151594	0.4	-15.499999999999794
873	-0.015850359239476242	0.6	-15.499999999999794
874	-0.015850359233638596	0.8	-15.499999999999794
875	-0.015850359230135988	1.0	-15.499999999999794
876	-0.15770512759810307	0.0	-15.399999999999793
877	-0.015850359286612086	0.2	-15.399999999999793
878	-0.015850359251314526	0.4	-15.399999999999793
879	-0.01585035923954867	0.6	-15.399999999999793
880	-0.015850359233665748	0.8	-15.399999999999793
881	-0.015850359230135988	1.0	-15.399999999999793
882	-0.15771826424823537	0.0	-15.299999999999791
883	-0.015850359287053264	0.2	-15.299999999999791
884	-0.01585035925147999	0.4	-15.299999999999791
885	-0.015850359239622216	0.6	-15.299999999999791
886	-0.01585035923369332	0.8	-15.299999999999791
887	-0.015850359230135988	1.0	-15.299999999999791
888	-0.1577315735039262	0.0	-15.19999999999979
889	-0.01585035928750129	0.2	-15.19999999999979
890	-0.015850359251647985	0.4	-15.19999999999979
891	-0.01585035923969686	0.6	-15.19999999999979
892	-0.015850359233721332	0.8	-15.19999999999979
893	-0.015850359230135988	1.0	-15.19999999999979
894	-0.1577450587894363	0.0	-15.099999999999788
895	-0.01585035928795636	0.2	-15.099999999999788
896	-0.01585035925181864	0.4	-15.099999999999788
897	-0.015850359239772707	0.6	-15.099999999999788
898	-0.01585035923374978	0.8	-15.099999999999788
899	-0.015850359230135988	1.0	-15.099999999999788
900	-0.15775872362021176	0.0	-14.999999999999787
901	-0.0158503592884186	0.2	-14.999999999999787
902	-0.015850359251991967	0.4	-14.999999999999787
903	-0.01585035923984975	0.6	-14.999999999999787
904	-0.01585035923377866	0.8	-14.999999999999787
905	-0.015850359230135988	1.0	-14.999999999999787
906	-0.15777257160592012	0.0	-14.899999999999785
907	-0.015850359288888175	0.2	-14.899999999999785
908	-0.015850359252168073	0.4	-14.899999999999785
909	-0.015850359239928016	0.6	-14.899999999999785
910	-0.015850359233807995	0.8	-14.899999999999785
911	-0.015850359230135988	1.0	-14.899999999999785
912	-0.15778660645364992	0.0	-14.799999999999784
913	-0.015850359289365297	0.2	-14.799999999999784
914	-0.01585035925234697	0.4	-14.799999999999784
915	-0.015850359240007543	0.6	-14.799999999999784
916	-0.01585035923383782	0.8	-14.799999999999784
917	-0.015850359230135988	1.0	-14.799999999999784
918	-0.15780083197120898	0.0	-14.699999999999783
919	-0.015850359289850097	0.2	-14.699999999999783
920	-0.015850359252528774	0.4	-14.699999999999783
921	-0.015850359240088336	0.6	-14.699999999999783
922	-0.01585035923386812	0.8	-14.699999999999783
923	-0.015850359230135988	1.0	-14.699999999999783
924	-0.15781525207055908	0.0	-14.599999999999781
925	-0.015850359290342775	0.2	-14.599999999999781
926	-0.01585035925271354	0.4	-14.599999999999781
927	-0.015850359240170454	0.6	-14.599999999999781
928	-0.01585035923389893	0.8	-14.599999999999781
929	-0.015850359230135988	1.0	-14.599999999999781
930	-0.1578298707714278	0.0	-14.49999999999978
931	-0.015850359290843552	0.2	-14.49999999999978
932	-0.015850359252901333	0.4	-14.49999999999978
933	-0.015850359240253912	0.6	-14.49999999999978
934	-0.015850359233930227	0.8	-14.49999999999978
935	-0.015850359230135988	1.0	-14.49999999999978
936	-0.1578446922050073	0.0	-14.399999999999778
937	-0.015850359291352586	0.2	-14.399999999999778
938	-0.01585035925309223	0.4	-14.399999999999778
939	-0.015850359240338757	0.6	-14.399999999999778
940	-0.015850359233962028	0.8	-14.399999999999778
941	-0.015850359230135988	1.0	-14.399999999999778
942	-0.1578597206178908	0.0	-14.299999999999777
943	-0.015850359291870106	0.2	-14.299999999999777
944	-0.01585035925328629	0.4	-14.299999999999777
945	-0.015850359240425015	0.6	-14.299999999999777
946	-0.015850359233994363	0.8	-14.299999999999777
947	-0.015850359230135988	1.0	-14.299999999999777
948	-0.1578749603760825	0.0	-14.199999999999775
949	-0.01585035929239633	0.2	-14.199999999999775
950	-0.015850359253483614	0.4	-14.199999999999775
951	-0.015850359240512694	0.6	-14.199999999999775
952	-0.015850359234027264	0.8	-14.199999999999775
953	-0.015850359230135988	1.0	-14.199999999999775
954	-0.1578904159692613	0.0	-14.099999999999774
955	-0.01585035929293146	0.2	-14.099999999999774
956	-0.015850359253684308	0.4	-14.099999999999774
957	-0.015850359240601887	0.6	-14.099999999999774
958	-0.015850359234060717	0.8	-14.099999999999774
959	-0.015850359230135988	1.0	-14.099999999999774
960	-0.15790609201518424	0.0	-13.999999999999773
961	-0.01585035929347574	0.2	-13.999999999999773
962	-0.015850359253888398	0.4	-13.999999999999773
963	-0.015850359240692634	0.6	-13.999999999999773
964	-0.015850359234094728	0.8	-13.999999999999773
965	-0.015850359230135988	1.0	-13.999999999999773
966	-0.15792199326425427	0.0	-13.899999999999771
967	-0.015850359294029375	0.2	-13.899999999999771
968	-0.015850359254096023	0.4	-13.899999999999771
969	-0.015850359240784886	0.6	-13.899999999999771
970	-0.015850359234129308	0.8	-13.899999999999771
971	-0.015850359230135988	1.0	-13.899999999999771
972	-0.15793812460436168	0.0	-13.79999999999977
973	-0.01585035929459263	0.2	-13.79999999999977
974	-0.015850359254307236	0.4	-13.79999999999977
975	-0.01585035924087875	0.6	-13.79999999999977
976	-0.015850359234164536	0.8	-13.79999999999977
977	-0.015850359230135988	1.0	-13.79999999999977
978	-0.1579544910658755	0.0	-13.699999999999768
979	-0.015850359295165737	0.2	-13.699999999999768
980	-0.015850359254522134	0.4	-13.699999999999768
981	-0.01585035924097427	0.6	-13.699999999999768
982	-0.015850359234200362	0.8	-13.699999999999768
983	-0.015850359230135988	1.0	-13.699999999999768
984	-0.15797109782686522	0.0	-13.599999999999767
985	-0.01585035929574896	0.2	-13.599999999999767
986	-0.015850359254740848	0.4	-13.599999999999767
987	-0.01585035924107149	0.6	-13.599999999999767
988	-0.01585035923423681	0.8	-13.599999999999767
989	-0.015850359230135988	1.0	-13.599999999999767
990	-0.15798795021856984	0.0	-13.499999999999766
991	-0.015850359296342563	0.2	-13.499999999999766
992	-0.015850359254963454	0.4	-13.499999999999766
993	-0.01585035924117041	0.6	-13.499999999999766
994	-0.01585035923427391	0.8	-13.499999999999766
995	-0.015850359230135988	1.0	-13.499999999999766
996	-0.15800505373110862	0.0	-13.399999999999764
997	-0.015850359296946837	0.2	-13.399999999999764
998	-0.01585035925519006	0.4	-13.399999999999764
999	-0.01585035924127113	0.6	-13.399999999999764
1000	-0.01585035923431166	0.8	-13.399999999999764
1001	-0.015850359230135988	1.0	-13.399999999999764
1002	-0.15802241401942557	0.0	-13.299999999999763
1003	-0.015850359297562046	0.2	-13.299999999999763
1004	-0.015850359255420773	0.4	-13.299999999999763
1005	-0.015850359241373665	0.6	-13.299999999999763
1006	-0.01585035923435013	0.8	-13.299999999999763
1007	-0.015850359230135988	1.0	-13.299999999999763
1008	-0.15804003690954543	0.0	-13.199999999999761
1009	-0.015850359298188503	0.2	-13.199999999999761
1010	-0.01585035925565568	0.4	-13.199999999999761
1011	-0.01585035924147806	0.6	-13.199999999999761
1012	-0.015850359234389266	0.8	-13.199999999999761
1013	-0.015850359230135988	1.0	-13.199999999999761
1014	-0.1580579284050773	0.0	-13.09999999999976
1015	-0.015850359298826503	0.2	-13.09999999999976
1016	-0.01585035925589494	0.4	-13.09999999999976
1017	-0.01585035924158439	0.6	-13.09999999999976
1018	-0.015850359234429158	0.8	-13.09999999999976
1019	-0.015850359230135988	1.0	-13.09999999999976
1020	-0.15807609469403283	0.0	-12.999999999999758
1021	-0.01585035929947637	0.2	-12.999999999999758
1022	-0.01585035925613865	0.4	-12.999999999999758
1023	-0.01585035924169271	0.6	-12.999999999999758
1024	-0.015850359234469775	0.8	-12.999999999999758
1025	-0.015850359230135988	1.0	-12.999999999999758
1026	-0.1580945421559679	0.0	-12.899999999999757
1027	-0.01585035930013844	0.2	-12.899999999999757
1028	-0.015850359256386913	0.4	-12.899999999999757
1029	-0.015850359241803058	0.6	-12.899999999999757
1030	-0.015850359234511134	0.8	-12.899999999999757
1031	-0.015850359230135988	1.0	-12.899999999999757
1032	-0.15811327736943986	0.0	-12.799999999999756
1033	-0.015850359300813043	0.2	-12.799999999999756
1034	-0.015850359256639877	0.4	-12.799999999999756
1035	-0.015850359241915486	0.6	-12.799999999999756
1036	-0.015850359234553305	0.8	-12.799999999999756
1037	-0.015850359230135988	1.0	-12.799999999999756
1038	-0.15813230711984688	0.0	-12.699999999999754
1039	-0.01585035930150053	0.2	-12.699999999999754
1040	-0.015850359256897706	0.4	-12.699999999999754
1041	-0.015850359242030064	0.6	-12.699999999999754
1042	-0.015850359234596274	0.8	-12.699999999999754
1043	-0.015850359230135988	1.0	-12.699999999999754
1044	-0.15815163840760177	0.0	-12.599999999999753
1045	-0.01585035930220128	0.2	-12.599999999999753
1046	-0.015850359257160468	0.4	-12.599999999999753
1047	-0.015850359242146873	0.6	-12.599999999999753
1048	-0.015850359234640076	0.8	-12.599999999999753
1049	-0.015850359230135988	1.0	-12.599999999999753
1050	-0.1581712784567322	0.0	-12.499999999999751
1051	-0.01585035930291567	0.2	-12.499999999999751
1052	-0.01585035925742838	0.4	-12.499999999999751
1053	-0.015850359242265938	0.6	-12.499999999999751
1054	-0.015850359234684724	0.8	-12.499999999999751
1055	-0.015850359230135988	1.0	-12.499999999999751
1056	-0.15819123472385857	0.0	-12.39999999999975
1057	-0.01585035930364411	0.2	-12.39999999999975
1058	-0.015850359257701545	0.4	-12.39999999999975
1059	-0.015850359242387337	0.6	-12.39999999999975
1060	-0.015850359234730257	0.8	-12.39999999999975
1061	-0.015850359230135988	1.0	-12.39999999999975
1062	-0.15821151490766355	0.0	-12.299999999999748
1063	-0.01585035930438699	0.2	-12.299999999999748
1064	-0.01585035925798011	0.4	-12.299999999999748
1065	-0.015850359242511144	0.6	-12.299999999999748
1066	-0.015850359234776686	0.8	-12.299999999999748
1067	-0.015850359230135988	1.0	-12.299999999999748
1068	-0.15823212695876634	0.0	-12.199999999999747
1069	-0.015850359305144737	0.2	-12.199999999999747
1070	-0.01585035925826428	0.4	-12.199999999999747
1071	-0.015850359242637443	0.6	-12.199999999999747
1072	-0.015850359234824047	0.8	-12.199999999999747
1073	-0.015850359230135988	1.0	-12.199999999999747
1074	-0.15825307909011557	0.0	-12.099999999999746
1075	-0.015850359305917834	0.2	-12.099999999999746
1076	-0.015850359258554186	0.4	-12.099999999999746
1077	-0.015850359242766288	0.6	-12.099999999999746
1078	-0.015850359234872366	0.8	-12.099999999999746
1079	-0.015850359230135988	1.0	-12.099999999999746
1080	-0.1582743797879247	0.0	-11.999999999999744
1081	-0.01585035930670667	0.2	-11.999999999999744
1082	-0.015850359258850005	0.4	-11.999999999999744
1083	-0.01585035924289776	0.6	-11.999999999999744
1084	-0.015850359234921656	0.8	-11.999999999999744
1085	-0.015850359230135988	1.0	-11.999999999999744
1086	-0.15829603782309276	0.0	-11.899999999999743
1087	-0.015850359307511806	0.2	-11.899999999999743
1088	-0.015850359259151917	0.4	-11.899999999999743
1089	-0.015850359243031964	0.6	-11.899999999999743
1090	-0.015850359234971995	0.8	-11.899999999999743
1091	-0.015850359230135988	1.0	-11.899999999999743
1092	-0.1583180622632798	0.0	-11.799999999999741
1093	-0.0158503593083337	0.2	-11.799999999999741
1094	-0.015850359259460135	0.4	-11.799999999999741
1095	-0.01585035924316893	0.6	-11.799999999999741
1096	-0.015850359235023356	0.8	-11.799999999999741
1097	-0.015850359230135988	1.0	-11.799999999999741
1098	-0.1583404624855316	0.0	-11.69999999999974
1099	-0.015850359309172855	0.2	-11.69999999999974
1100	-0.01585035925977482	0.4	-11.69999999999974
1101	-0.015850359243308798	0.6	-11.69999999999974
1102	-0.0158503592350758	0.8	-11.69999999999974
1103	-0.015850359230135988	1.0	-11.69999999999974
1104	-0.1583632481896191	0.0	-11.599999999999739
1105	-0.01585035931002985	0.2	-11.599999999999739
1106	-0.015850359260096196	0.4	-11.599999999999739
1107	-0.015850359243451632	0.6	-11.599999999999739
1108	-0.01585035923512937	0.8	-11.599999999999739
1109	-0.015850359230135988	1.0	-11.599999999999739
1110	-0.1583864294120221	0.0	-11.499999999999737
1111	-0.015850359310905244	0.2	-11.499999999999737
1112	-0.01585035926042446	0.4	-11.499999999999737
1113	-0.01585035924359753	0.6	-11.499999999999737
1114	-0.01585035923518408	0.8	-11.499999999999737
1115	-0.015850359230135988	1.0	-11.499999999999737
