	corr	w	p
1719	0.773038109965998	0.6	-1.3999999999995936
1720	0.76906197797779	0.8	-1.3999999999995936
1721	0.7664528369525778	1.0	-1.3999999999995936
1722	0.45345700653688076	0.0	-1.2999999999995921
1723	0.7905632424573346	0.2	-1.2999999999995921
1724	0.7799952136222345	0.4	-1.2999999999995921
1725	0.7732259153012273	0.6	-1.2999999999995921
1726	0.7691397807880411	0.8	-1.2999999999995921
1727	0.7664528369525778	1.0	-1.2999999999995921
1728	0.45578689903318115	0.0	-1.1999999999995907
1729	0.7909425805296132	0.2	-1.1999999999995907
1730	0.7803593181056124	0.4	-1.1999999999995907
1731	0.773428554574426	0.6	-1.1999999999995907
1732	0.7692239467358661	0.8	-1.1999999999995907
1733	0.7664528369525778	1.0	-1.1999999999995907
1734	0.45824207049764365	0.0	-1.0999999999995893
1735	0.7913332317517348	0.2	-1.0999999999995893
1736	0.7807496117049895	0.4	-1.0999999999995893
1737	0.7736472586645793	0.6	-1.0999999999995893
1738	0.7693150466476382	0.8	-1.0999999999995893
1739	0.7664528369525778	1.0	-1.0999999999995893
1740	0.46082213319305637	0.0	-0.9999999999995879
1741	0.7917327072863686	0.2	-0.9999999999995879
1742	0.7811676832835963	0.4	-0.9999999999995879
1743	0.7738833201110782	0.6	-0.9999999999995879
1744	0.7694136903493051	0.8	-0.9999999999995879
1745	0.7664528369525778	1.0	-0.9999999999995879
1746	0.4635263165983843	0.0	-0.8999999999995865
1747	0.7921378144839372	0.2	-0.8999999999995865
1748	0.7816151070524869	0.4	-0.8999999999995865
1749	0.7741381039673495	0.6	-0.8999999999995865
1750	0.7695205329042794	0.8	-0.8999999999995865
1751	0.7664528369525778	1.0	-0.8999999999995865
1752	0.4663538634599761	0.0	-0.799999999999585
1753	0.7925446854886693	0.2	-0.799999999999585
1754	0.7820934753348597	0.4	-0.799999999999585
1755	0.7744130744596704	0.6	-0.799999999999585
1756	0.769636287627946	0.8	-0.799999999999585
1757	0.7664528369525778	1.0	-0.799999999999585
1758	0.4693028689505828	0.0	-0.6999999999995836
1759	0.7929487385828917	0.2	-0.6999999999995836
1760	0.7826044441309536	0.4	-0.6999999999995836
1761	0.7747098359383195	0.6	-0.6999999999995836
1762	0.7697617463136623	0.8	-0.6999999999995836
1763	0.7664528369525778	1.0	-0.6999999999995836
1764	0.47236576091023896	0.0	-0.5999999999995822
1765	0.7933443331196757	0.2	-0.5999999999995822
1766	0.7831497246195807	0.4	-0.5999999999995822
1767	0.7750301631634523	0.6	-0.5999999999995822
1768	0.7698977982873418	0.8	-0.5999999999995822
1769	0.7664528369525778	1.0	-0.5999999999995822
1770	0.4755204690320062	0.0	-0.4999999999995808
1771	0.7937238230727575	0.2	-0.4999999999995808
1772	0.783730865945692	0.4	-0.4999999999995808
1773	0.7753759445383956	0.6	-0.4999999999995808
1774	0.770045418121805	0.8	-0.4999999999995808
1775	0.7664528369525778	1.0	-0.4999999999995808
1776	0.4787126503621484	0.0	-0.39999999999957936
1777	0.7940756445013764	0.2	-0.39999999999957936
1778	0.7843484193222795	0.4	-0.39999999999957936
1779	0.7757487979461515	0.6	-0.39999999999957936
1780	0.7702055196381545	0.8	-0.39999999999957936
1781	0.7664528369525778	1.0	-0.39999999999957936
1782	0.4817038970936811	0.0	-0.29999999999957794
1783	0.7943782744208604	0.2	-0.29999999999957794
1784	0.7849969568262207	0.4	-0.29999999999957794
1785	0.7761471887526121	0.6	-0.29999999999957794
1786	0.7703777278813808	0.8	-0.29999999999957794
1787	0.7664528369525778	1.0	-0.29999999999957794
1788	0.4810618543148593	0.0	-0.19999999999957652
1789	0.794464774994506	0.2	-0.19999999999957652
1790	0.7855464916653923	0.4	-0.19999999999957652
1791	0.7764968684350496	0.6	-0.19999999999957652
1792	0.7705305718097113	0.8	-0.19999999999957652
1793	0.7664528369525778	1.0	-0.19999999999957652
1794	0.43643415987020107	0.0	-0.0999999999995751
1795	0.7910098977282379	0.2	-0.0999999999995751
1796	0.7838484650101702	0.4	-0.0999999999995751
1797	0.7756334259042966	0.6	-0.0999999999995751
1798	0.770182150348792	0.8	-0.0999999999995751
1799	0.7664528369525778	1.0	-0.0999999999995751
1800	0.18572702642617533	0.0	4.263256414560601e-13
1801	0.7658074710421263	0.2	4.263256414560601e-13
1802	0.7743797863847277	0.4	4.263256414560601e-13
1803	0.7713125815271152	0.6	4.263256414560601e-13
1804	0.7685304899470933	0.8	4.263256414560601e-13
1805	0.7664528369525778	1.0	4.263256414560601e-13
1806	-0.06571674688487822	0.0	0.10000000000042775
1807	0.7129208868223904	0.2	0.10000000000042775
1808	0.76071509070201	0.4	0.10000000000042775
1809	0.7661885384387953	0.6	0.10000000000042775
1810	0.7667783061452833	0.8	0.10000000000042775
1811	0.7664528369525778	1.0	0.10000000000042775
1812	-0.1467074468262786	0.0	0.20000000000042917
1813	0.6685241614393335	0.2	0.20000000000042917
1814	0.7506522691464526	0.4	0.20000000000042917
1815	0.7628559224890856	0.6	0.20000000000042917
1816	0.7657348432080527	0.8	0.20000000000042917
1817	0.7664528369525778	1.0	0.20000000000042917
1818	-0.17049916399144832	0.0	0.3000000000004306
1819	0.6423083459747907	0.2	0.3000000000004306
1820	0.7447792781204796	0.4	0.3000000000004306
1821	0.7610263311889988	0.6	0.3000000000004306
1822	0.7651922857653285	0.8	0.3000000000004306
1823	0.7664528369525778	1.0	0.3000000000004306
1824	-0.17562249875624703	0.0	0.400000000000432
1825	0.6276124819853338	0.2	0.400000000000432
1826	0.7413985504208285	0.4	0.400000000000432
1827	0.7600121072929091	0.6	0.400000000000432
1828	0.7649043364702552	0.8	0.400000000000432
1829	0.7664528369525778	1.0	0.400000000000432
1830	-0.17288971165738548	0.0	0.5000000000004334
1831	0.6192771609322141	0.2	0.5000000000004334
1832	0.7393790947612027	0.4	0.5000000000004334
1833	0.7594253679901456	0.6	0.5000000000004334
1834	0.7647457175356414	0.8	0.5000000000004334
1835	0.7664528369525778	1.0	0.5000000000004334
1836	-0.1660666895148655	0.0	0.6000000000004349
1837	0.614569233466814	0.2	0.6000000000004349
1838	0.7381320329341184	0.4	0.6000000000004349
1839	0.7590752497459439	0.6	0.6000000000004349
1840	0.7646573413358058	0.8	0.6000000000004349
1841	0.7664528369525778	1.0	0.6000000000004349
1842	-0.15676819783833496	0.0	0.7000000000004363
1843	0.6120320062306907	0.2	0.7000000000004363
1844	0.7373433781772268	0.4	0.7000000000004363
1845	0.7588628526129345	0.6	0.7000000000004363
1846	0.7646092972438711	0.8	0.7000000000004363
1847	0.7664528369525778	1.0	0.7000000000004363
1848	-0.14582805011480227	0.0	0.8000000000004377
1849	0.6108277514837077	0.2	0.8000000000004377
1850	0.7368318277236694	0.4	0.8000000000004377
1851	0.7587320494763743	0.6	0.8000000000004377
1852	0.7645848649266584	0.8	0.8000000000004377
1853	0.7664528369525778	1.0	0.8000000000004377
1854	-0.1337558704790046	0.0	0.9000000000004391
1855	0.6104347292943455	0.2	0.9000000000004391
1856	0.7364838666287153	0.4	0.9000000000004391
1857	0.758648091171853	0.6	0.9000000000004391
1858	0.7645738029164597	0.8	0.9000000000004391
1859	0.7664528369525778	1.0	0.9000000000004391
1860	-0.12091171215993651	0.0	1.0000000000004405
1861	0.6105060028187744	0.2	1.0000000000004405
1862	0.7362235524154441	0.4	1.0000000000004405
1863	0.7585879115123435	0.6	1.0000000000004405
1864	0.7645693719165182	0.8	1.0000000000004405
1865	0.7664528369525778	1.0	1.0000000000004405
1866	-0.10757941813762685	0.0	1.100000000000442
1867	0.6108000330678194	0.2	1.100000000000442
1868	0.7359976503511981	0.4	1.100000000000442
1869	0.7585354429783864	0.6	1.100000000000442
1870	0.7645669173814065	0.8	1.100000000000442
1871	0.7664528369525778	1.0	1.100000000000442
1872	-0.0939987582619243	0.0	1.2000000000004434
1873	0.611144485321084	0.2	1.2000000000004434
1874	0.7357678764262092	0.4	1.2000000000004434
1875	0.7584791996286844	0.6	1.2000000000004434
1876	0.7645631441505587	0.8	1.2000000000004434
1877	0.7664528369525778	1.0	1.2000000000004434
1878	-0.08037902234926136	0.0	1.3000000000004448
1879	0.6114161174739021	0.2	1.3000000000004448
1880	0.7355065901060966	0.4	1.3000000000004448
1881	0.7584109412746851	0.6	1.3000000000004448
1882	0.7645557159126409	0.8	1.3000000000004448
1883	0.7664528369525778	1.0	1.3000000000004448
1884	-0.06690378533964467	0.0	1.4000000000004462
1885	0.6115286933279891	0.2	1.4000000000004462
1886	0.7351942168820682	0.4	1.4000000000004462
1887	0.758324874052416	0.6	1.4000000000004462
1888	0.7645430141418058	0.8	1.4000000000004462
1889	0.7664528369525778	1.0	1.4000000000004462
1890	-0.05373158914520678	0.0	1.5000000000004476
1891	0.6114249587874105	0.2	1.5000000000004476
1892	0.7348175534503993	0.4	1.5000000000004476
1893	0.7582171247695801	0.6	1.5000000000004476
1894	0.7645239784783255	0.8	1.5000000000004476
1895	0.7664528369525778	1.0	1.5000000000004476
1896	-0.04099514455406665	0.0	1.600000000000449
1897	0.6110707060602449	0.2	1.600000000000449
1898	0.7343685296226962	0.4	1.600000000000449
1899	0.7580853590630625	0.6	1.600000000000449
1900	0.7644979906587206	0.8	1.600000000000449
1901	0.7664528369525778	1.0	1.600000000000449
1902	-0.028800554706899056	0.0	1.7000000000004505
1903	0.6104499702566556	0.2	1.7000000000004505
1904	0.7338432160231056	0.4	1.7000000000004505
1905	0.7579284790363809	0.6	1.7000000000004505
1906	0.764464783370135	0.8	1.7000000000004505
1907	0.7664528369525778	1.0	1.7000000000004505
1908	-0.01722736084155327	0.0	1.800000000000452
1909	0.6095609338046224	0.2	1.800000000000452
1910	0.7332409791316792	0.4	1.800000000000452
1911	0.757746369483761	0.6	1.800000000000452
1912	0.764424364908764	0.8	1.800000000000452
1913	0.7664528369525778	1.0	1.800000000000452
1914	-0.006329706939856563	0.0	1.9000000000004533
1915	0.6084123786381295	0.2	1.9000000000004533
1916	0.7325637429180234	0.4	1.9000000000004533
1917	0.7575396787921631	0.6	1.9000000000004533
1918	0.7643769552468298	0.8	1.9000000000004533
1919	0.7664528369525778	1.0	1.9000000000004533
1920	0.003861433777692602	0.0	2.0000000000004547
1921	0.6070206409463578	0.2	2.0000000000004547
1922	0.731815343421482	0.4	2.0000000000004547
1923	0.7573096288113292	0.6	2.0000000000004547
1924	0.7643229314099422	0.8	2.0000000000004547
1925	0.7664528369525778	1.0	2.0000000000004547
1926	0.013335238805219918	0.0	2.100000000000456
1927	0.6054070575389661	0.2	2.100000000000456
1928	0.7310009729130913	0.4	2.100000000000456
1929	0.7570578514447328	0.6	2.100000000000456
1930	0.7642627811047907	0.8	2.100000000000456
1931	0.7664528369525778	1.0	2.100000000000456
1932	0.022097575583622988	0.0	2.2000000000004576
1933	0.603595889303846	0.2	2.2000000000004576
1934	0.7301267120198633	0.4	2.2000000000004576
1935	0.756786250734141	0.6	2.2000000000004576
1936	0.764197063929745	0.8	2.2000000000004576
1937	0.7664528369525778	1.0	2.2000000000004576
1938	0.030167442071614033	0.0	2.300000000000459
1939	0.6016126910502217	0.2	2.300000000000459
1940	0.7291991463765609	0.4	2.300000000000459
1941	0.7564968891181476	0.6	2.300000000000459
1942	0.7641263795851575	0.8	2.300000000000459
1943	0.7664528369525778	1.0	2.300000000000459
1944	0.03757358314895006	0.0	2.4000000000004604
1945	0.5994830813652989	0.2	2.4000000000004604
1946	0.7282250617459451	0.4	2.4000000000004604
1947	0.7561918960847732	0.6	2.4000000000004604
1948	0.7640513424616522	0.8	2.4000000000004604
1949	0.7664528369525778	1.0	2.4000000000004604
1950	0.044351467850943745	0.0	2.500000000000462
1951	0.5972318562280908	0.2	2.500000000000462
1952	0.7272112094122529	0.4	2.500000000000462
1953	0.7558733969848757	0.6	2.500000000000462
1954	0.7639725619204859	0.8	2.500000000000462
1955	0.7664528369525778	1.0	2.500000000000462
1956	0.050540725837929276	0.0	2.6000000000004633
1957	0.5948823868164395	0.2	2.6000000000004633
1958	0.7261641324314817	0.4	2.6000000000004633
1959	0.7555434594788916	0.6	2.6000000000004633
1960	0.7638906275347652	0.8	2.6000000000004633
1961	0.7664528369525778	1.0	2.6000000000004633
1962	0.05618307139321134	0.0	2.7000000000004647
1963	0.5924562439558382	0.2	2.7000000000004647
1964	0.725090042993687	0.4	2.7000000000004647
1965	0.7552040549849754	0.6	2.7000000000004647
1966	0.7638060985489891	0.8	2.7000000000004647
1967	0.7664528369525778	1.0	2.7000000000004647
1968	0.06132069412379331	0.0	2.800000000000466
1969	0.5899729971463801	0.2	2.800000000000466
1970	0.7239947415127042	0.4	2.800000000000466
1971	0.7548570325560404	0.6	2.800000000000466
1972	0.7637194968369196	0.8	2.800000000000466
1973	0.7664528369525778	1.0	2.800000000000466
1974	0.0659950661494713	0.0	2.9000000000004675
1975	0.5874501433705724	0.2	2.9000000000004675
1976	0.7228835688676969	0.4	2.9000000000004675
1977	0.7545041027913131	0.6	2.9000000000004675
1978	0.7636313026873172	0.8	2.9000000000004675
1979	0.7664528369525778	1.0	2.9000000000004675
1980	0.07024610188499932	0.0	3.000000000000469
1981	0.5849031286543402	0.2	3.000000000000469
1982	0.7217613842699416	0.4	3.000000000000469
1983	0.7541468296390974	0.6	3.000000000000469
1984	0.763541952814786	0.8	3.000000000000469
1985	0.7664528369525778	1.0	3.000000000000469
1986	0.07411160385389925	0.0	3.1000000000004704
1987	0.5823454327966319	0.2	3.1000000000004704
1988	0.7206325623603357	0.4	3.1000000000004704
1989	0.7537866282332838	0.6	3.1000000000004704
1990	0.7634518400703423	0.8	3.1000000000004704
1991	0.7664528369525778	1.0	3.1000000000004704
1992	0.07762693211807073	0.0	3.200000000000472
1993	0.5797886943371253	0.2	3.200000000000472
1994	0.7195010042523882	0.4	3.200000000000472
1995	0.7534247671980807	0.6	3.200000000000472
1996	0.7633613144063647	0.8	3.200000000000472
1997	0.7664528369525778	1.0	3.200000000000472
1998	0.08082484261697637	0.0	3.300000000000473
1999	0.5772428584973628	0.2	3.300000000000473
2000	0.718370158257716	0.4	3.300000000000473
2001	0.7530623741340208	0.6	3.300000000000473
2002	0.7632706847280157	0.8	3.300000000000473
2003	0.7664528369525778	1.0	3.300000000000473
2004	0.08373544873818715	0.0	3.4000000000004746
2005	0.5747163354788616	0.2	3.4000000000004746
2006	0.7172430469332238	0.4	3.4000000000004746
2007	0.7527004432516048	0.6	3.4000000000004746
2008	0.7631802213345709	0.8	3.4000000000004746
2009	0.7664528369525778	1.0	3.4000000000004746
2010	0.08638626939005625	0.0	3.500000000000476
2011	0.57221616020116	0.2	3.500000000000476
2012	0.7161222978593378	0.4	3.500000000000476
2013	0.7523398443409732	0.6	3.500000000000476
2014	0.7630901587173506	0.8	3.500000000000476
2015	0.7664528369525778	1.0	3.500000000000476
2016	0.08880233495283445	0.0	3.6000000000004775
2017	0.5697481474305401	0.2	3.6000000000004775
2018	0.715010176198847	0.4	3.6000000000004775
2019	0.7519813324549144	0.6	3.6000000000004775
2020	0.763000698535249	0.8	3.6000000000004775
2021	0.7664528369525778	1.0	3.6000000000004775
2022	0.09100632941134623	0.0	3.700000000000479
2023	0.5673170384198976	0.2	3.700000000000479
2024	0.7139086176060427	0.4	3.700000000000479
2025	0.7516255578392799	0.6	3.700000000000479
2026	0.7629120126342754	0.8	3.700000000000479
2027	0.7664528369525778	1.0	3.700000000000479
2028	0.09301875265093006	0.0	3.8000000000004803
2029	0.564926636782914	0.2	3.8000000000004803
2030	0.7128192604699599	0.4	3.8000000000004803
2031	0.7512730757721283	0.6	3.8000000000004803
2032	0.7628242460145491	0.8	3.8000000000004803
2033	0.7664528369525778	1.0	3.8000000000004803
2034	0.09485809140739715	0.0	3.9000000000004817
2035	0.5625799324798524	0.2	3.9000000000004817
2036	0.7117434767990801	0.4	3.9000000000004817
2037	0.7509243560741816	0.6	3.9000000000004817
2038	0.762737519677781	0.8	3.9000000000004817
2039	0.7664528369525778	1.0	3.9000000000004817
2040	0.0965409908499997	0.0	4.000000000000483
2041	0.5602792135996372	0.2	4.000000000000483
2042	0.7106824013030149	0.4	4.000000000000483
2043	0.7505797921322137	0.6	4.000000000000483
2044	0.7626519333113799	0.8	4.000000000000483
2045	0.7664528369525778	1.0	4.000000000000483
2046	0.09808242141465014	0.0	4.100000000000485
2047	0.558026166167541	0.2	4.100000000000485
2048	0.7096369584134405	0.4	4.100000000000485
2049	0.7502397093375481	0.6	4.100000000000485
2050	0.7625675677830275	0.8	4.100000000000485
2051	0.7664528369525778	1.0	4.100000000000485
2052	0.09949583745886673	0.0	4.200000000000486
2053	0.5558219625573692	0.2	4.200000000000486
2054	0.7086078871241726	0.4	4.200000000000486
2055	0.7499043728872973	0.6	4.200000000000486
2056	0.7624844874328068	0.8	4.200000000000486
2057	0.7664528369525778	1.0	4.200000000000486
2058	0.10079332572803032	0.0	4.300000000000487
2059	0.5536673392946813	0.2	4.300000000000487
2060	0.7075957636292327	0.4	4.300000000000487
2061	0.7495739949293619	0.6	4.300000000000487
2062	0.7624027421596489	0.8	4.300000000000487
2063	0.7664528369525778	1.0	4.300000000000487
2064	0.10198574262936427	0.0	4.400000000000489
2065	0.5515626651441836	0.2	4.400000000000489
2066	0.7066010218067891	0.4	4.400000000000489
2067	0.7492487410560623	0.6	4.400000000000489
2068	0.7623223693057076	0.8	4.400000000000489
2069	0.7664528369525778	1.0	4.400000000000489
2070	0.10308284000716716	0.0	4.50000000000049
2071	0.5495080004110129	0.2	4.50000000000049
2072	0.7056239716429944	0.4	4.50000000000049
2073	0.7489287361677555	0.6	4.50000000000049
2074	0.7622433953469386	0.8	4.50000000000049
2075	0.7664528369525778	1.0	4.50000000000049
2076	0.10409337958060086	0.0	4.600000000000492
2077	0.5475031483752243	0.2	4.600000000000492
2078	0.7046648157187394	0.4	4.600000000000492
2079	0.7486140697386238	0.6	4.600000000000492
2080	0.762165837401144	0.8	4.600000000000492
2081	0.7664528369525778	1.0	4.600000000000492
2082	0.10502523650601941	0.0	4.700000000000493
2083	0.5455476997383333	0.2	4.700000000000493
2084	0.7037236638986211	0.4	4.700000000000493
2085	0.7483048005234141	0.6	4.700000000000493
2086	0.7620897045664952	0.8	4.700000000000493
2087	0.7664528369525778	1.0	4.700000000000493
2088	0.10588549270677862	0.0	4.8000000000004945
2089	0.5436410709023571	0.2	4.8000000000004945
2090	0.7028005463685194	0.4	4.8000000000004945
2091	0.7480009607473674	0.6	4.8000000000004945
2092	0.7620149991043567	0.8	4.8000000000004945
2093	0.7664528369525778	1.0	4.8000000000004945
2094	0.10668052071017739	0.0	4.900000000000496
2095	0.5417825368340536	0.2	4.900000000000496
2096	0.7018954251687783	0.4	4.900000000000496
2097	0.7477025598227742	0.6	4.900000000000496
2098	0.7619417174804048	0.8	4.900000000000496
2099	0.7664528369525778	1.0	4.900000000000496
2100	0.10741605876987977	0.0	5.000000000000497
2101	0.5399712591958354	0.2	5.000000000000497
2102	0.7010082043661112	0.4	5.000000000000497
2103	0.7474095876351853	0.6	5.000000000000497
2104	0.76186985127774	0.8	5.000000000000497
2105	0.7664528369525778	1.0	5.000000000000497
2106	0.1080972780519745	0.0	5.100000000000499
2107	0.538206310354079	0.2	5.100000000000499
2108	0.7001387390005938	0.4	5.100000000000499
2109	0.7471220174408235	0.6	5.100000000000499
2110	0.7617993879950851	0.8	5.100000000000499
2111	0.7664528369525778	1.0	5.100000000000499
2112	0.10872884263751006	0.0	5.2000000000005
2113	0.536486693807751	0.2	5.2000000000005
2114	0.6992868429355307	0.4	5.2000000000005
2115	0.7468398084145378	0.6	5.2000000000005
2116	0.7617303117423722	0.8	5.2000000000005
2117	0.7664528369525778	1.0	5.2000000000005
2118	0.10931496305367108	0.0	5.300000000000502
2119	0.5348113615169277	0.2	5.300000000000502
2120	0.6984522957284864	0.4	5.300000000000502
2121	0.7465629078850379	0.6	5.300000000000502
2122	0.7616626038451191	0.8	5.300000000000502
2123	0.7664528369525778	1.0	5.300000000000502
2124	0.10985944399655878	0.0	5.400000000000503
2125	0.533179228552642	0.2	5.400000000000503
2126	0.6976348486318895	0.4	5.400000000000503
2127	0.7462912532913164	0.6	5.400000000000503
2128	0.7615962433680468	0.8	5.400000000000503
2129	0.7664528369525778	1.0	5.400000000000503
2130	0.11036572685548351	0.0	5.5000000000005045
2131	0.5315891854368907	0.2	5.5000000000005045
2132	0.6968342298217937	0.4	5.5000000000005045
2133	0.7460247738912793	0.6	5.5000000000005045
2134	0.7615312075674334	0.8	5.5000000000005045
2135	0.7664528369525778	1.0	5.5000000000005045
2136	0.11083692759490643	0.0	5.600000000000506
2137	0.5300401084944812	0.2	5.600000000000506
2138	0.6960501489438874	0.4	5.600000000000506
2139	0.7457633922507564	0.6	5.600000000000506
2140	0.7614674722807819	0.8	5.600000000000506
2141	0.7664528369525778	1.0	5.600000000000506
2142	0.11127587049770996	0.0	5.700000000000507
2143	0.52853086849653	0.2	5.700000000000507
2144	0.6952823010568292	0.4	5.700000000000507
2145	0.7455070255383258	0.6	5.700000000000507
2146	0.761405012261485	0.8	5.700000000000507
2147	0.7664528369525778	1.0	5.700000000000507
2148	0.1116851182235867	0.0	5.800000000000509
2149	0.5270603378384341	0.2	5.800000000000509
2150	0.6945303700445927	0.4	5.800000000000509
2151	0.7452555866487984	0.6	5.800000000000509
2152	0.761343801465356	0.8	5.800000000000509
2153	0.7664528369525778	1.0	5.800000000000509
2154	0.11206699858972968	0.0	5.90000000000051
2155	0.5256273964626612	0.2	5.90000000000051
2156	0.6937940315617628	0.4	5.90000000000051
2157	0.7450089851758006	0.6	5.90000000000051
2158	0.7612838132951201	0.8	5.90000000000051
2159	0.7664528369525778	1.0	5.90000000000051
2160	0.1124236284380307	0.0	6.000000000000512
2161	0.5242309367082699	0.2	6.000000000000512
2162	0.6930729555686393	0.4	6.000000000000512
2163	0.7447671282516791	0.6	6.000000000000512
2164	0.7612250208082741	0.8	6.000000000000512
2165	0.7664528369525778	1.0	6.000000000000512
2166	0.11275693491374295	0.0	6.100000000000513
2167	0.5228698672442889	0.2	6.100000000000513
2168	0.6923668085065962	0.4	6.100000000000513
2169	0.7445299212709204	0.6	6.100000000000513
2170	0.7611673968930817	0.8	6.100000000000513
2171	0.7664528369525778	1.0	6.100000000000513
2172	0.11306867444498664	0.0	6.200000000000514
2173	0.5215431162225049	0.2	6.200000000000514
2174	0.6916752551583416	0.4	6.200000000000514
2175	0.744297268511452	0.6	6.200000000000514
2176	0.7611109144169039	0.8	6.200000000000514
2177	0.7664528369525778	1.0	6.200000000000514
2178	0.11336044968040135	0.0	6.300000000000516
2179	0.5202496337664951	0.2	6.300000000000516
2180	0.6909979602325453	0.4	6.300000000000516
2181	0.7440690736665263	0.6	6.300000000000516
2182	0.7610555463505564	0.8	6.300000000000516
2183	0.7664528369525778	1.0	6.300000000000516
2184	0.11363372461346902	0.0	6.400000000000517
2185	0.5189883938974923	0.2	6.400000000000517
2186	0.6903345897076425	0.4	6.400000000000517
2187	0.7438452402984171	0.6	6.400000000000517
2188	0.7610012658719234	0.8	6.400000000000517
2189	0.7664528369525778	1.0	6.400000000000517
2190	0.11388983809628582	0.0	6.500000000000519
2191	0.5177583959836285	0.2	6.500000000000519
2192	0.6896848119654935	0.4	6.500000000000519
2193	0.743625672223818	0.6	6.500000000000519
2194	0.7609480464516645	0.8	6.500000000000519
2195	0.7664528369525778	1.0	6.500000000000519
2196	0.11413001592260454	0.0	6.60000000000052
2197	0.5165586657869431	0.2	6.60000000000052
2198	0.6890482987418993	0.4	6.60000000000052
2199	0.7434102738396609	0.6	6.60000000000052
2200	0.7608958619234785	0.8	6.60000000000052
2201	0.7664528369525778	1.0	6.60000000000052
2202	0.11435538163953299	0.0	6.7000000000005215
2203	0.5153882561720409	0.2	6.7000000000005215
2204	0.6884247259177101	0.4	6.7000000000005215
2205	0.7431989503970194	0.6	6.7000000000005215
2206	0.7608446865410856	0.8	6.7000000000005215
2207	0.7664528369525778	1.0	6.7000000000005215
2208	0.1145669662291201	0.0	6.800000000000523
2209	0.5142462475312155	0.2	6.800000000000523
2210	0.6878137741713823	0.4	6.800000000000523
2211	0.74299160822983	0.6	6.800000000000523
2212	0.7607944950238061	0.8	6.800000000000523
2213	0.7664528369525778	1.0	6.800000000000523
2214	0.11476571678495141	0.0	6.900000000000524
2215	0.5131317479730261	0.2	6.900000000000524
2216	0.6872151295112885	0.4	6.900000000000524
2217	0.7427881549443416	0.6	6.900000000000524
2218	0.7607452625923632	0.8	6.900000000000524
2219	0.7664528369525778	1.0	6.900000000000524
2220	0.11495250429459829	0.0	7.000000000000526
2221	0.5120438933145652	0.2	7.000000000000526
2222	0.6866284837038275	0.4	7.000000000000526
2223	0.742588499574482	0.6	7.000000000000526
2224	0.7606969649963373	0.8	7.000000000000526
2225	0.7664528369525778	1.0	7.000000000000526
2226	0.11512813062611879	0.0	7.100000000000527
2227	0.5109818469118347	0.2	7.100000000000527
2228	0.6860535346114125	0.4	7.100000000000527
2229	0.7423925527076792	0.6	7.100000000000527
2230	0.7606495785344978	0.8	7.100000000000527
2231	0.7664528369525778	1.0	7.100000000000527
2232	0.11529333480561896	0.0	7.200000000000529
2233	0.5099447993576234	0.2	7.200000000000529
2234	0.6854899864526505	0.4	7.200000000000529
2235	0.7422002265851206	0.6	7.200000000000529
2236	0.7606030800690824	0.8	7.200000000000529
2237	0.7664528369525778	1.0	7.200000000000529
2238	0.11544879866297782	0.0	7.30000000000053
2239	0.5089319680719678	0.2	7.30000000000053
2240	0.6849375499955015	0.4	7.30000000000053
2241	0.7420114351799316	0.6	7.30000000000053
2242	0.7605574470349485	0.8	7.30000000000053
2243	0.7664528369525778	1.0	7.30000000000053
2244	0.11559515191408806	0.0	7.4000000000005315
2245	0.5079425968065463	0.2	7.4000000000005315
2246	0.6843959426928489	0.4	7.4000000000005315
2247	0.7418260942563182	0.6	7.4000000000005315
2248	0.7605126574443957	0.8	7.4000000000005315
2249	0.7664528369525778	1.0	7.4000000000005315
2250	0.11573297674021837	0.0	7.500000000000533
2251	0.506975955081156	0.2	7.500000000000533
2252	0.6838648887687224	0.4	7.500000000000533
2253	0.7416441214123348	0.6	7.500000000000533
2254	0.7604686898883517	0.8	7.500000000000533
2255	0.7664528369525778	1.0	7.500000000000533
2256	0.11586281191826012	0.0	7.600000000000534
2257	0.5060313375676685	0.2	7.600000000000534
2258	0.6833441192623748	0.4	7.600000000000534
2259	0.7414654361086066	0.6	7.600000000000534
2260	0.7604255235345165	0.8	7.600000000000534
2261	0.7664528369525778	1.0	7.600000000000534
2262	0.11598515654957015	0.0	7.700000000000536
2263	0.5051080634344849	0.2	7.700000000000536
2264	0.6828333720364937	0.4	7.700000000000536
2265	0.7412899596850298	0.6	7.700000000000536
2266	0.7603831381229791	0.8	7.700000000000536
2267	0.7664528369525778	1.0	7.700000000000536
2268	0.11610047342977	0.0	7.800000000000537
2269	0.5042054756624781	0.2	7.800000000000537
2270	0.6823323917550279	0.4	7.800000000000537
2271	0.741117615367225	0.6	7.800000000000537
2272	0.7603415139597494	0.8	7.800000000000537
2273	0.7664528369525778	1.0	7.800000000000537
2274	0.11620919209713253	0.0	7.900000000000539
2275	0.5033229403416593	0.2	7.900000000000539
2276	0.6818409298354011	0.4	7.900000000000539
2277	0.7409483282642859	0.6	7.900000000000539
2278	0.7603006319085861	0.8	7.900000000000539
2279	0.7664528369525778	1.0	7.900000000000539
2280	0.11631171159300219	0.0	8.00000000000054
2281	0.5024598459563059	0.2	8.00000000000054
2282	0.6813587443792639	0.4	8.00000000000054
2283	0.7407820253591657	0.6	8.00000000000054
2284	0.760260473381444	0.8	8.00000000000054
2285	0.7664528369525778	1.0	8.00000000000054
2286	0.11640840296399405	0.0	8.100000000000541
2287	0.501615602665002	0.2	8.100000000000541
