	corr	w	p
561	-0.021221423573404136	0.6	-20.699999999999868
562	-0.021163555044077957	0.8	-20.699999999999868
563	-0.021128828927765676	1.0	-20.699999999999868
564	-0.10937128923982725	0.0	-20.599999999999866
565	-0.021684302501524	0.2	-20.599999999999866
566	-0.021337246018527788	0.4	-20.599999999999866
567	-0.021221475504902606	0.6	-20.599999999999866
568	-0.02116357452213658	0.8	-20.599999999999866
569	-0.021128828927765676	1.0	-20.599999999999866
570	-0.1093629620401669	0.0	-20.499999999999865
571	-0.021684616615885922	0.2	-20.499999999999865
572	-0.021337363951238218	0.4	-20.499999999999865
573	-0.02122152793977724	0.6	-20.499999999999865
574	-0.02116359418900103	0.8	-20.499999999999865
575	-0.021128828927765676	1.0	-20.499999999999865
576	-0.10935452376327578	0.0	-20.399999999999864
577	-0.021684933788697965	0.2	-20.399999999999864
578	-0.02133748303236179	0.4	-20.399999999999864
579	-0.021221580885274798	0.6	-20.399999999999864
580	-0.0211636140473895	0.8	-20.399999999999864
581	-0.021128828927765676	1.0	-20.399999999999864
582	-0.1093459722748721	0.0	-20.299999999999862
583	-0.02168525406419375	0.2	-20.299999999999862
584	-0.021337603278509983	0.4	-20.299999999999862
585	-0.0212216343487816	0.6	-20.299999999999862
586	-0.021163634100072447	0.8	-20.299999999999862
587	-0.021128828927765676	1.0	-20.299999999999862
588	-0.10933730538969605	0.0	-20.19999999999986
589	-0.021685577487463067	0.2	-20.19999999999986
590	-0.02133772470661586	0.4	-20.19999999999986
591	-0.021221688337827022	0.6	-20.19999999999986
592	-0.02116365434987411	0.8	-20.19999999999986
593	-0.021128828927765676	1.0	-20.19999999999986
594	-0.10932852087008879	0.0	-20.09999999999986
595	-0.02168590410447284	0.2	-20.09999999999986
596	-0.021337847333941843	0.4	-20.09999999999986
597	-0.02122174286008683	0.6	-20.09999999999986
598	-0.021163674799673536	0.8	-20.09999999999986
599	-0.021128828927765676	1.0	-20.09999999999986
600	-0.10931961642452723	0.0	-19.999999999999858
601	-0.02168623396208859	0.2	-19.999999999999858
602	-0.02133797117808799	0.4	-19.999999999999858
603	-0.02122179792338696	0.6	-19.999999999999858
604	-0.021163695452406123	0.8	-19.999999999999858
605	-0.021128828927765676	1.0	-19.999999999999858
606	-0.10931058970611189	0.0	-19.899999999999856
607	-0.02168656710809682	0.2	-19.899999999999856
608	-0.021338096257000207	0.4	-19.899999999999856
609	-0.021221853535707172	0.6	-19.899999999999856
610	-0.021163716311065006	0.8	-19.899999999999856
611	-0.021128828927765676	1.0	-19.899999999999856
612	-0.10930143831100719	0.0	-19.799999999999855
613	-0.021686903591227772	0.2	-19.799999999999855
614	-0.021338222588978856	0.4	-19.799999999999855
615	-0.0212219097051848	0.6	-19.799999999999855
616	-0.021163737378702377	0.8	-19.799999999999855
617	-0.021128828927765676	1.0	-19.799999999999855
618	-0.10929215977683193	0.0	-19.699999999999854
619	-0.02168724346117906	0.2	-19.699999999999854
620	-0.021338350192687698	0.4	-19.699999999999854
621	-0.02122196644011875	0.6	-19.699999999999854
622	-0.0211637586584311	0.8	-19.699999999999854
623	-0.021128828927765676	1.0	-19.699999999999854
624	-0.10928275158099834	0.0	-19.599999999999852
625	-0.021687586768639855	0.2	-19.599999999999852
626	-0.02133847908716288	0.4	-19.599999999999852
627	-0.02122202374897359	0.6	-19.599999999999852
628	-0.0211637801534261	0.8	-19.599999999999852
629	-0.021128828927765676	1.0	-19.599999999999852
630	-0.10927321113899816	0.0	-19.49999999999985
631	-0.021687933565316005	0.2	-19.49999999999985
632	-0.021338609291822463	0.4	-19.49999999999985
633	-0.021222081640383642	0.6	-19.49999999999985
634	-0.021163801866926034	0.8	-19.49999999999985
635	-0.021128828927765676	1.0	-19.49999999999985
636	-0.10926353580263341	0.0	-19.39999999999985
637	-0.02168828390395585	0.2	-19.39999999999985
638	-0.021338740826475987	0.4	-19.39999999999985
639	-0.021222140123157377	0.6	-19.39999999999985
640	-0.021163823802234846	0.8	-19.39999999999985
641	-0.021128828927765676	1.0	-19.39999999999985
642	-0.10925372285819009	0.0	-19.299999999999848
643	-0.021688637838376598	0.2	-19.299999999999848
644	-0.021338873711334604	0.4	-19.299999999999848
645	-0.021222199206281867	0.6	-19.299999999999848
646	-0.021163845962723474	0.8	-19.299999999999848
647	-0.021128828927765676	1.0	-19.299999999999848
648	-0.10924376952455306	0.0	-19.199999999999847
649	-0.02168899542349198	0.2	-19.199999999999847
650	-0.0213390079670212	0.4	-19.199999999999847
651	-0.02122225889892715	0.6	-19.199999999999847
652	-0.021163868351831525	0.8	-19.199999999999847
653	-0.021128828927765676	1.0	-19.199999999999847
654	-0.10923367295126009	0.0	-19.099999999999845
655	-0.02168935671534032	0.2	-19.099999999999845
656	-0.021339143614581134	0.4	-19.099999999999845
657	-0.021222319210451278	0.6	-19.099999999999845
658	-0.0211638909730691	0.8	-19.099999999999845
659	-0.021128828927765676	1.0	-19.099999999999845
660	-0.10922343021649171	0.0	-18.999999999999844
661	-0.02168972177111371	0.2	-18.999999999999844
662	-0.02133928067549317	0.4	-18.999999999999844
663	-0.0212223801504049	0.6	-18.999999999999844
664	-0.021163913830018533	0.8	-18.999999999999844
665	-0.021128828927765676	1.0	-18.999999999999844
666	-0.10921303832499653	0.0	-18.899999999999842
667	-0.021690090649188087	0.2	-18.899999999999842
668	-0.021339419171680616	0.4	-18.899999999999842
669	-0.021222441728536462	0.6	-18.899999999999842
670	-0.021163936926336398	0.8	-18.899999999999842
671	-0.021128828927765676	1.0	-18.899999999999842
672	-0.10920249420594819	0.0	-18.79999999999984
673	-0.021690463409154218	0.2	-18.79999999999984
674	-0.02133955912552321	0.4	-18.79999999999984
675	-0.021222503954797307	0.6	-18.79999999999984
676	-0.021163960265755285	0.8	-18.79999999999984
677	-0.021128828927765676	1.0	-18.79999999999984
678	-0.1091917947107322	0.0	-18.69999999999984
679	-0.021690840111849578	0.2	-18.69999999999984
680	-0.021339700559868946	0.4	-18.69999999999984
681	-0.021222566839346986	0.6	-18.69999999999984
682	-0.021163983852086003	0.8	-18.69999999999984
683	-0.021128828927765676	1.0	-18.69999999999984
684	-0.10918093661065977	0.0	-18.599999999999838
685	-0.021691220819391493	0.2	-18.599999999999838
686	-0.021339843498046504	0.4	-18.599999999999838
687	-0.0212226303925589	0.6	-18.599999999999838
688	-0.02116400768921948	0.8	-18.599999999999838
689	-0.021128828927765676	1.0	-18.599999999999838
690	-0.10916991659460665	0.0	-18.499999999999837
691	-0.021691605595211078	0.2	-18.499999999999837
692	-0.021339987963878097	0.4	-18.499999999999837
693	-0.021222694625025816	0.6	-18.499999999999837
694	-0.021164031781128953	0.8	-18.499999999999837
695	-0.021128828927765676	1.0	-18.499999999999837
696	-0.1091587312665737	0.0	-18.399999999999835
697	-0.021691994504088388	0.2	-18.399999999999835
698	-0.02134013398169266	0.4	-18.399999999999835
699	-0.021222759547565844	0.6	-18.399999999999835
700	-0.021164056131872215	0.8	-18.399999999999835
701	-0.021128828927765676	1.0	-18.399999999999835
702	-0.10914737714316655	0.0	-18.299999999999834
703	-0.021692387612188814	0.2	-18.299999999999834
704	-0.021340281576339368	0.4	-18.299999999999834
705	-0.021222825171228494	0.6	-18.299999999999834
706	-0.021164080745593856	0.8	-18.299999999999834
707	-0.021128828927765676	1.0	-18.299999999999834
708	-0.10913585065099163	0.0	-18.199999999999832
709	-0.021692784987100377	0.2	-18.199999999999832
710	-0.021340430773201937	0.4	-18.199999999999832
711	-0.021222891507300952	0.6	-18.199999999999832
712	-0.021164105626527527	0.8	-18.199999999999832
713	-0.021128828927765676	1.0	-18.199999999999832
714	-0.10912414812396516	0.0	-18.09999999999983
715	-0.021693186697872534	0.2	-18.09999999999983
716	-0.02134058159821285	0.4	-18.09999999999983
717	-0.021222958567314425	0.6	-18.09999999999983
718	-0.021164130778998563	0.8	-18.09999999999983
719	-0.021128828927765676	1.0	-18.09999999999983
720	-0.1091122658005328	0.0	-17.99999999999983
721	-0.02169359281505609	0.2	-17.99999999999983
722	-0.02134073407786875	0.4	-17.99999999999983
723	-0.021223026363050963	0.6	-17.99999999999983
724	-0.02116415620742624	0.8	-17.99999999999983
725	-0.021128828927765676	1.0	-17.99999999999983
726	-0.1091001998207957	0.0	-17.899999999999828
727	-0.02169400341074456	0.2	-17.899999999999828
728	-0.021340888239245612	0.4	-17.899999999999828
729	-0.021223094906550288	0.6	-17.899999999999828
730	-0.021164181916326616	0.8	-17.899999999999828
731	-0.021128828927765676	1.0	-17.899999999999828
732	-0.10908794622354052	0.0	-17.799999999999827
733	-0.021694418558616726	0.2	-17.799999999999827
734	-0.02134104411001492	0.4	-17.799999999999827
735	-0.0212231642101169	0.6	-17.799999999999827
736	-0.021164207910315008	0.8	-17.799999999999827
737	-0.021128828927765676	1.0	-17.799999999999827
738	-0.10907550094316901	0.0	-17.699999999999825
739	-0.021694838333980768	0.2	-17.699999999999825
740	-0.021341201718460233	0.4	-17.699999999999825
741	-0.02122323428632755	0.6	-17.699999999999825
742	-0.02116423419410882	0.8	-17.699999999999825
743	-0.021128828927765676	1.0	-17.699999999999825
744	-0.10906285980652496	0.0	-17.599999999999824
745	-0.021695262813819838	0.2	-17.599999999999824
746	-0.021341361093494347	0.4	-17.599999999999824
747	-0.021223305148038725	0.6	-17.599999999999824
748	-0.021164260772530426	0.8	-17.599999999999824
749	-0.021128828927765676	1.0	-17.599999999999824
750	-0.10905001852961287	0.0	-17.499999999999822
751	-0.021695692076839274	0.2	-17.499999999999822
752	-0.021341522264676824	0.4	-17.499999999999822
753	-0.021223376808394562	0.6	-17.499999999999822
754	-0.021164287650510122	0.8	-17.499999999999822
755	-0.021128828927765676	1.0	-17.499999999999822
756	-0.1090369727142067	0.0	-17.39999999999982
757	-0.02169612620351509	0.2	-17.39999999999982
758	-0.021341685262232492	0.4	-17.39999999999982
759	-0.021223449280835013	0.6	-17.39999999999982
760	-0.021164314833089108	0.8	-17.39999999999982
761	-0.021128828927765676	1.0	-17.39999999999982
762	-0.10902371784434282	0.0	-17.29999999999982
763	-0.021696565276144553	0.2	-17.29999999999982
764	-0.0213418501170703	0.4	-17.29999999999982
765	-0.021223522579104266	0.6	-17.29999999999982
766	-0.021164342325422768	0.8	-17.29999999999982
767	-0.021128828927765676	1.0	-17.29999999999982
768	-0.10901024928269398	0.0	-17.199999999999818
769	-0.02169700937889828	0.2	-17.199999999999818
770	-0.021342016860802802	0.4	-17.199999999999818
771	-0.021223596717259423	0.6	-17.199999999999818
772	-0.021164370132783782	0.8	-17.199999999999818
773	-0.021128828927765676	1.0	-17.199999999999818
774	-0.10899656226682045	0.0	-17.099999999999817
775	-0.021697458597874017	0.2	-17.099999999999817
776	-0.02134218552576663	0.4	-17.099999999999817
777	-0.02122367170967952	0.6	-17.099999999999817
778	-0.021164398260565678	0.8	-17.099999999999817
779	-0.021128828927765676	1.0	-17.099999999999817
780	-0.10898265190529219	0.0	-16.999999999999815
781	-0.021697913021152693	0.2	-16.999999999999815
782	-0.02134235614504327	0.4	-16.999999999999815
783	-0.021223747571074862	0.6	-16.999999999999815
784	-0.021164426714286182	0.8	-16.999999999999815
785	-0.021128828927765676	1.0	-16.999999999999815
786	-0.10896851317367988	0.0	-16.899999999999814
787	-0.021698372738855908	0.2	-16.899999999999814
788	-0.021342528752480827	0.4	-16.899999999999814
789	-0.02122382431649668	0.6	-16.899999999999814
790	-0.02116445549959089	0.8	-16.899999999999814
791	-0.021128828927765676	1.0	-16.899999999999814
792	-0.10895414091040824	0.0	-16.799999999999812
793	-0.021698837843205934	0.2	-16.799999999999812
794	-0.021342703382716453	0.4	-16.799999999999812
795	-0.021223901961347075	0.6	-16.799999999999812
796	-0.02116448462225708	0.8	-16.799999999999812
797	-0.021128828927765676	1.0	-16.799999999999812
798	-0.10893952981246739	0.0	-16.69999999999981
799	-0.02169930842858751	0.2	-16.69999999999981
800	-0.021342880071199784	0.4	-16.69999999999981
801	-0.021223980521389393	0.6	-16.69999999999981
802	-0.021164514088197493	0.8	-16.69999999999981
803	-0.021128828927765676	1.0	-16.69999999999981
804	-0.10892467443097759	0.0	-16.59999999999981
805	-0.02169978459161204	0.2	-16.59999999999981
806	-0.021343058854216782	0.4	-16.59999999999981
807	-0.021224060012759012	0.6	-16.59999999999981
808	-0.021164543903464436	0.8	-16.59999999999981
809	-0.021128828927765676	1.0	-16.59999999999981
810	-0.10890956916660105	0.0	-16.499999999999808
811	-0.021700266431183945	0.2	-16.499999999999808
812	-0.02134323976891486	0.4	-16.499999999999808
813	-0.021224140451974294	0.6	-16.499999999999808
814	-0.0211645740742538	0.8	-16.499999999999808
815	-0.021128828927765676	1.0	-16.499999999999808
816	-0.10889420826479748	0.0	-16.399999999999807
817	-0.021700754048569512	0.2	-16.399999999999807
818	-0.021343422853328634	0.4	-16.399999999999807
819	-0.021224221855948203	0.6	-16.399999999999807
820	-0.021164604606909613	0.8	-16.399999999999807
821	-0.021128828927765676	1.0	-16.399999999999807
822	-0.1088785858109153	0.0	-16.299999999999805
823	-0.0217012475474683	0.2	-16.299999999999805
824	-0.02134360814640683	0.4	-16.299999999999805
825	-0.021224304242000155	0.6	-16.299999999999805
826	-0.021164635507928305	0.8	-16.299999999999805
827	-0.021128828927765676	1.0	-16.299999999999805
828	-0.10886269572511478	0.0	-16.199999999999804
829	-0.021701747034086817	0.2	-16.199999999999804
830	-0.02134379568803998	0.4	-16.199999999999804
831	-0.021224387627868418	0.6	-16.199999999999804
832	-0.0211646667839634	0.8	-16.199999999999804
833	-0.021128828927765676	1.0	-16.199999999999804
834	-0.10884653175711666	0.0	-16.099999999999802
835	-0.02170225261721554	0.2	-16.099999999999802
836	-0.021343985519089188	0.4	-16.099999999999802
837	-0.02122447203172287	0.6	-16.099999999999802
838	-0.021164698441830394	0.8	-16.099999999999802
839	-0.021128828927765676	1.0	-16.099999999999802
840	-0.10883008748076953	0.0	-15.999999999999801
841	-0.021702764408308053	0.2	-15.999999999999801
842	-0.02134417768141617	0.4	-15.999999999999801
843	-0.02122455747217837	0.6	-15.999999999999801
844	-0.021164730488511578	0.8	-15.999999999999801
845	-0.021128828927765676	1.0	-15.999999999999801
846	-0.108813356288431	0.0	-15.8999999999998
847	-0.021703282521563685	0.2	-15.8999999999998
848	-0.021344372217914034	0.4	-15.8999999999998
849	-0.0212246439683084	0.6	-15.8999999999998
850	-0.021164762931161422	0.8	-15.8999999999998
851	-0.021128828927765676	1.0	-15.8999999999998
852	-0.10879633138515513	0.0	-15.799999999999798
853	-0.02170380707401299	0.2	-15.799999999999798
854	-0.021344569172539494	0.4	-15.799999999999798
855	-0.021224731539659463	0.6	-15.799999999999798
856	-0.021164795777111722	0.8	-15.799999999999798
857	-0.021128828927765676	1.0	-15.799999999999798
858	-0.10877900578268038	0.0	-15.699999999999797
859	-0.02170433818560647	0.2	-15.699999999999797
860	-0.021344768590346192	0.4	-15.699999999999797
861	-0.021224820206265888	0.6	-15.699999999999797
862	-0.0211648290338773	0.8	-15.699999999999797
863	-0.021128828927765676	1.0	-15.699999999999797
864	-0.10876137229321056	0.0	-15.599999999999795
865	-0.021704875979306766	0.2	-15.599999999999795
866	-0.021344970517519442	0.4	-15.599999999999795
867	-0.02122490998866521	0.6	-15.599999999999795
868	-0.02116486270916174	0.8	-15.599999999999795
869	-0.021128828927765676	1.0	-15.599999999999795
870	-0.10874342352298322	0.0	-15.499999999999794
871	-0.021705420581184295	0.2	-15.499999999999794
872	-0.021345175001411983	0.4	-15.499999999999794
873	-0.021225000907914196	0.6	-15.499999999999794
874	-0.02116489681086337	0.8	-15.499999999999794
875	-0.021128828927765676	1.0	-15.499999999999794
876	-0.10872515186561624	0.0	-15.399999999999793
877	-0.021705972120516517	0.2	-15.399999999999793
878	-0.021345382090581413	0.4	-15.399999999999793
879	-0.0212250929856053	0.6	-15.399999999999793
880	-0.021164931347081486	0.8	-15.399999999999793
881	-0.021128828927765676	1.0	-15.399999999999793
882	-0.10870654949522805	0.0	-15.299999999999791
883	-0.02170653072989119	0.2	-15.299999999999791
884	-0.021345591834828957	0.4	-15.299999999999791
885	-0.021225186243884177	0.6	-15.299999999999791
886	-0.021164966326122886	0.8	-15.299999999999791
887	-0.021128828927765676	1.0	-15.299999999999791
888	-0.1086876083593218	0.0	-15.19999999999979
889	-0.02170709654531356	0.2	-15.19999999999979
890	-0.021345804285239717	0.4	-15.19999999999979
891	-0.021225280705467336	0.6	-15.19999999999979
892	-0.02116500175650847	0.8	-15.19999999999979
893	-0.021128828927765676	1.0	-15.19999999999979
894	-0.10866832017142726	0.0	-15.099999999999788
895	-0.02170766970631772	0.2	-15.099999999999788
896	-0.02134601949422451	0.4	-15.099999999999788
897	-0.02122537639366085	0.6	-15.099999999999788
898	-0.02116503764698037	0.8	-15.099999999999788
899	-0.021128828927765676	1.0	-15.099999999999788
900	-0.10864867640349275	0.0	-14.999999999999787
901	-0.021708250356082433	0.2	-14.999999999999787
902	-0.021346237515563454	0.4	-14.999999999999787
903	-0.021225473332379743	0.6	-14.999999999999787
904	-0.021165074006509063	0.8	-14.999999999999787
905	-0.021128828927765676	1.0	-14.999999999999787
906	-0.10862866827801852	0.0	-14.899999999999785
907	-0.021708838641551577	0.2	-14.899999999999785
908	-0.021346458404451193	0.4	-14.899999999999785
909	-0.02122557154616811	0.6	-14.899999999999785
910	-0.02116511084430102	0.8	-14.899999999999785
911	-0.021128828927765676	1.0	-14.899999999999785
912	-0.10860828675992494	0.0	-14.799999999999784
913	-0.021709434713559447	0.2	-14.799999999999784
914	-0.021346682217543902	0.4	-14.799999999999784
915	-0.021225671060219997	0.6	-14.799999999999784
916	-0.021165148169806525	0.8	-14.799999999999784
917	-0.021128828927765676	1.0	-14.799999999999784
918	-0.10858752254814599	0.0	-14.699999999999783
919	-0.021710038726960847	0.2	-14.699999999999783
920	-0.021346909013008276	0.4	-14.699999999999783
921	-0.0212257719004012	0.6	-14.699999999999783
922	-0.021165185992727827	0.8	-14.699999999999783
923	-0.021128828927765676	1.0	-14.699999999999783
924	-0.10856636606694198	0.0	-14.599999999999781
925	-0.021710650840766985	0.2	-14.599999999999781
926	-0.021347138850572597	0.4	-14.599999999999781
927	-0.02122587409327191	0.6	-14.599999999999781
928	-0.021165224323027698	0.8	-14.599999999999781
929	-0.021128828927765676	1.0	-14.599999999999781
930	-0.10854480745692133	0.0	-14.49999999999978
931	-0.02171127121828633	0.2	-14.49999999999978
932	-0.021347371791579632	0.4	-14.49999999999978
933	-0.021225977666110427	0.6	-14.49999999999978
934	-0.02116526317093821	0.8	-14.49999999999978
935	-0.021128828927765676	1.0	-14.49999999999978
936	-0.10852283656576533	0.0	-14.399999999999778
937	-0.021711900027271747	0.2	-14.399999999999778
938	-0.021347607899041818	0.4	-14.399999999999778
939	-0.021226082646937434	0.6	-14.399999999999778
940	-0.021165302546969987	0.8	-14.399999999999778
941	-0.021128828927765676	1.0	-14.399999999999778
942	-0.10850044293864625	0.0	-14.299999999999777
943	-0.02171253744007353	0.2	-14.299999999999777
944	-0.021347847237698947	0.4	-14.299999999999777
945	-0.021226189064541913	0.6	-14.299999999999777
946	-0.021165342461921796	0.8	-14.299999999999777
947	-0.021128828927765676	1.0	-14.299999999999777
948	-0.10847761580833164	0.0	-14.199999999999775
949	-0.021713183633798896	0.2	-14.199999999999775
950	-0.021348089874078033	0.4	-14.199999999999775
951	-0.02122629694850762	0.6	-14.199999999999775
952	-0.021165382926890512	0.8	-14.199999999999775
953	-0.021128828927765676	1.0	-14.199999999999775
954	-0.10845434408496706	0.0	-14.099999999999774
955	-0.021713838790478078	0.2	-14.099999999999774
956	-0.021348335876555675	0.4	-14.099999999999774
957	-0.021226406329240805	0.6	-14.099999999999774
958	-0.02116542395328166	0.8	-14.099999999999774
959	-0.021128828927765676	1.0	-14.099999999999774
960	-0.10843061634552849	0.0	-13.999999999999773
961	-0.02171450309723771	0.2	-13.999999999999773
962	-0.021348585315423257	0.4	-13.999999999999773
963	-0.021226517237999308	0.6	-13.999999999999773
964	-0.02116546555282003	0.8	-13.999999999999773
965	-0.021128828927765676	1.0	-13.999999999999773
966	-0.10840642082293864	0.0	-13.899999999999771
967	-0.02171517674648147	0.2	-13.899999999999771
968	-0.02134883826295482	0.4	-13.899999999999771
969	-0.021226629706922677	0.6	-13.899999999999771
970	-0.021165507737561366	0.8	-13.899999999999771
971	-0.021128828927765676	1.0	-13.899999999999771
972	-0.10838174539483772	0.0	-13.79999999999977
973	-0.02171585993607849	0.2	-13.79999999999977
974	-0.021349094793477914	0.4	-13.79999999999977
975	-0.0212267437690637	0.6	-13.79999999999977
976	-0.02116555051990379	0.8	-13.79999999999977
977	-0.021128828927765676	1.0	-13.79999999999977
978	-0.10835657757200388	0.0	-13.699999999999768
979	-0.021716552869559994	0.2	-13.699999999999768
980	-0.021349354983447408	0.4	-13.699999999999768
981	-0.021226859458421253	0.6	-13.699999999999768
982	-0.02116559391260041	0.8	-13.699999999999768
983	-0.021128828927765676	1.0	-13.699999999999768
984	-0.10833090448641522	0.0	-13.599999999999767
985	-0.021717255756324636	0.2	-13.599999999999767
986	-0.021349618911522688	0.4	-13.599999999999767
987	-0.021226976809974568	0.6	-13.599999999999767
988	-0.021165637928772064	0.8	-13.599999999999767
989	-0.021128828927765676	1.0	-13.599999999999767
990	-0.10830471287894854	0.0	-13.499999999999766
991	-0.021717968811852856	0.2	-13.499999999999766
992	-0.02134988665864826	0.4	-13.499999999999766
993	-0.021227095859719103	0.6	-13.499999999999766
994	-0.021165682581920805	0.8	-13.499999999999766
995	-0.021128828927765676	1.0	-13.499999999999766
996	-0.10827798908670845	0.0	-13.399999999999764
997	-0.021718692257930595	0.2	-13.399999999999764
998	-0.02135015830813774	0.4	-13.399999999999764
999	-0.021227216644704	0.6	-13.399999999999764
1000	-0.021165727885943945	0.8	-13.399999999999764
1001	-0.021128828927765676	1.0	-13.399999999999764
1002	-0.10825071902998332	0.0	-13.299999999999763
1003	-0.021719426322883376	0.2	-13.299999999999763
1004	-0.02135043394576186	0.4	-13.299999999999763
1005	-0.021227339203071106	0.6	-13.299999999999763
1006	-0.021165773855148645	0.8	-13.299999999999763
1007	-0.021128828927765676	1.0	-13.299999999999763
1008	-0.10822288819882368	0.0	-13.199999999999761
1009	-0.021720171241820706	0.2	-13.199999999999761
1010	-0.021350713659840374	0.4	-13.199999999999761
1011	-0.021227463574095835	0.6	-13.199999999999761
1012	-0.021165820504267317	0.8	-13.199999999999761
1013	-0.021128828927765676	1.0	-13.199999999999761
1014	-0.10819448163924049	0.0	-13.09999999999976
1015	-0.021720927256891745	0.2	-13.09999999999976
1016	-0.021350997541338	0.4	-13.09999999999976
1017	-0.02122758979822995	0.6	-13.09999999999976
1018	-0.021165867848473657	0.8	-13.09999999999976
1019	-0.021128828927765676	1.0	-13.09999999999976
1020	-0.10816548393902162	0.0	-12.999999999999758
1021	-0.021721694617552686	0.2	-12.999999999999758
1022	-0.021351285683965052	0.4	-12.999999999999758
1023	-0.021227717917146255	0.6	-12.999999999999758
1024	-0.02116591590339937	0.8	-12.999999999999758
1025	-0.021128828927765676	1.0	-12.999999999999758
1026	-0.10813587921316731	0.0	-12.899999999999757
1027	-0.021722473580846648	0.2	-12.899999999999757
1028	-0.021351578184282537	0.4	-12.899999999999757
1029	-0.02122784797378528	0.6	-12.899999999999757
1030	-0.02116596468515173	0.8	-12.899999999999757
1031	-0.021128828927765676	1.0	-12.899999999999757
1032	-0.10810565108894464	0.0	-12.799999999999756
1033	-0.021723264411696457	0.2	-12.799999999999756
1034	-0.021351875141812228	0.4	-12.799999999999756
1035	-0.02122798001240437	0.6	-12.799999999999756
1036	-0.021166014210331964	0.8	-12.799999999999756
1037	-0.021128828927765676	1.0	-12.799999999999756
1038	-0.10807478269056586	0.0	-12.699999999999754
1039	-0.02172406738321144	0.2	-12.699999999999754
1040	-0.021352176659151866	0.4	-12.699999999999754
1041	-0.021228114078628808	0.6	-12.699999999999754
1042	-0.021166064496054425	0.8	-12.699999999999754
1043	-0.021128828927765676	1.0	-12.699999999999754
1044	-0.10804325662349476	0.0	-12.599999999999753
1045	-0.02172488277700873	0.2	-12.599999999999753
1046	-0.021352482842096114	0.4	-12.599999999999753
1047	-0.02122825021950567	0.6	-12.599999999999753
1048	-0.02116611555996682	0.8	-12.599999999999753
1049	-0.021128828927765676	1.0	-12.599999999999753
1050	-0.1080110549583898	0.0	-12.499999999999751
1051	-0.021725710883549992	0.2	-12.499999999999751
1052	-0.021352793799762914	0.4	-12.499999999999751
1053	-0.02122838848355999	0.6	-12.499999999999751
1054	-0.021166167420271293	0.8	-12.499999999999751
1055	-0.021128828927765676	1.0	-12.499999999999751
1056	-0.10797815921469431	0.0	-12.39999999999975
1057	-0.021726552002494477	0.2	-12.39999999999975
1058	-0.021353109644726254	0.4	-12.39999999999975
1059	-0.021228528920853786	0.6	-12.39999999999975
1060	-0.021166220095746507	0.8	-12.39999999999975
1061	-0.021128828927765676	1.0	-12.39999999999975
1062	-0.10794455034388695	0.0	-12.299999999999748
1063	-0.02172740644306942	0.2	-12.299999999999748
1064	-0.021353430493155315	0.4	-12.299999999999748
1065	-0.021228671583048097	0.6	-12.299999999999748
1066	-0.021166273605770974	0.8	-12.299999999999748
1067	-0.021128828927765676	1.0	-12.299999999999748
1068	-0.10791020871241064	0.0	-12.199999999999747
1069	-0.021728274524458507	0.2	-12.199999999999747
1070	-0.02135375646496056	0.4	-12.199999999999747
1071	-0.021228816523467735	0.6	-12.199999999999747
1072	-0.021166327970347308	0.8	-12.199999999999747
1073	-0.021128828927765676	1.0	-12.199999999999747
1074	-0.10787511408430028	0.0	-12.099999999999746
1075	-0.021729156576209926	0.2	-12.099999999999746
1076	-0.021354087683947087	0.4	-12.099999999999746
1077	-0.021228963797169632	0.6	-12.099999999999746
1078	-0.021166383210127884	0.8	-12.099999999999746
1079	-0.021128828927765676	1.0	-12.099999999999746
1080	-0.10783924560353553	0.0	-11.999999999999744
1081	-0.02173005293866477	0.2	-11.999999999999744
1082	-0.02135442427797547	0.4	-11.999999999999744
1083	-0.021229113461014398	0.6	-11.999999999999744
1084	-0.021166439346441683	0.8	-11.999999999999744
1085	-0.021128828927765676	1.0	-11.999999999999744
1086	-0.10780258177614944	0.0	-11.899999999999743
1087	-0.021730963963407193	0.2	-11.899999999999743
1088	-0.02135476637913116	0.4	-11.899999999999743
1089	-0.021229265573741548	0.6	-11.899999999999743
1090	-0.0211664964013225	0.8	-11.899999999999743
1091	-0.021128828927765676	1.0	-11.899999999999743
1092	-0.10776510045212909	0.0	-11.799999999999741
1093	-0.021731890013737692	0.2	-11.799999999999741
1094	-0.021355114123902244	0.4	-11.799999999999741
1095	-0.021229420196048662	0.6	-11.799999999999741
1096	-0.021166554397538676	0.8	-11.799999999999741
1097	-0.021128828927765676	1.0	-11.799999999999741
1098	-0.10772677880715238	0.0	-11.69999999999974
1099	-0.02173283146517073	0.2	-11.69999999999974
1100	-0.021355467653366475	0.4	-11.69999999999974
1101	-0.02122957739067448	0.6	-11.69999999999974
1102	-0.021166613358624194	0.8	-11.69999999999974
1103	-0.021128828927765676	1.0	-11.69999999999974
1104	-0.10768759332421016	0.0	-11.599999999999739
1105	-0.021733788705958556	0.2	-11.599999999999739
1106	-0.021355827113388175	0.4	-11.599999999999739
1107	-0.02122973722248663	0.6	-11.599999999999739
1108	-0.02116667330891167	0.8	-11.599999999999739
1109	-0.021128828927765676	1.0	-11.599999999999739
1110	-0.10764751977517334	0.0	-11.499999999999737
1111	-0.021734762137642416	0.2	-11.499999999999737
1112	-0.021356192654825395	0.4	-11.499999999999737
1113	-0.021229899758573575	0.6	-11.499999999999737
1114	-0.021166734273566766	0.8	-11.499999999999737
1115	-0.021128828927765676	1.0	-11.499999999999737
