	corr	w	p
586	0.7194414780436771	0.8	-20.299999999999862
587	0.7180862205875738	1.0	-20.299999999999862
588	0.5183836954280245	0.0	-20.19999999999986
589	0.7060109588514711	0.2	-20.19999999999986
590	0.7201451914622374	0.4	-20.19999999999986
591	0.7206760824493832	0.6	-20.19999999999986
592	0.7194419142833521	0.8	-20.19999999999986
593	0.7180862205875738	1.0	-20.19999999999986
594	0.5184216919985417	0.0	-20.09999999999986
595	0.7059972903348142	0.2	-20.09999999999986
596	0.7201429307838343	0.4	-20.09999999999986
597	0.7206763431066242	0.6	-20.09999999999986
598	0.7194423521262217	0.8	-20.09999999999986
599	0.7180862205875738	1.0	-20.09999999999986
600	0.5184600852102036	0.0	-19.999999999999858
601	0.705983498809917	0.2	-19.999999999999858
602	0.7201406408275115	0.4	-19.999999999999858
603	0.7206766005549019	0.6	-19.999999999999858
604	0.7194427915574548	0.8	-19.999999999999858
605	0.7180862205875738	1.0	-19.999999999999858
606	0.5184988809530449	0.0	-19.899999999999856
607	0.7059695826868805	0.2	-19.899999999999856
608	0.7201383210809145	0.4	-19.899999999999856
609	0.7206768546677494	0.6	-19.899999999999856
610	0.7194432325611818	0.8	-19.899999999999856
611	0.7180862205875738	1.0	-19.899999999999856
612	0.5185380852257122	0.0	-19.799999999999855
613	0.7059555403494437	0.2	-19.799999999999855
614	0.7201359710203485	0.4	-19.799999999999855
615	0.720677105314732	0.6	-19.799999999999855
616	0.71944367512045	0.8	-19.799999999999855
617	0.7180862205875738	1.0	-19.799999999999855
618	0.518577704137755	0.0	-19.699999999999854
619	0.7059413701544691	0.2	-19.699999999999854
620	0.7201335901104764	0.4	-19.699999999999854
621	0.720677352361314	0.6	-19.699999999999854
622	0.7194441192171797	0.8	-19.699999999999854
623	0.7180862205875738	1.0	-19.699999999999854
624	0.5186177439119648	0.0	-19.599999999999852
625	0.7059270704314146	0.2	-19.599999999999852
626	0.7201311778040113	0.4	-19.599999999999852
627	0.7206775956687248	0.6	-19.599999999999852
628	0.7194445648321162	0.8	-19.599999999999852
629	0.7180862205875738	1.0	-19.599999999999852
630	0.5186582108867687	0.0	-19.49999999999985
631	0.7059126394817972	0.2	-19.49999999999985
632	0.7201287335413957	0.4	-19.49999999999985
633	0.7206778350938168	0.6	-19.49999999999985
634	0.7194450119447819	0.8	-19.49999999999985
635	0.7180862205875738	1.0	-19.49999999999985
636	0.5186991115186751	0.0	-19.39999999999985
637	0.705898075578643	0.2	-19.39999999999985
638	0.7201262567504738	0.4	-19.39999999999985
639	0.7206780704889203	0.6	-19.39999999999985
640	0.7194454605334248	0.8	-19.39999999999985
641	0.7180862205875738	1.0	-19.39999999999985
642	0.518740452384774	0.0	-19.299999999999848
643	0.7058833769659274	0.2	-19.299999999999848
644	0.7201237468461521	0.4	-19.299999999999848
645	0.7206783017016916	0.6	-19.299999999999848
646	0.7194459105749654	0.8	-19.299999999999848
647	0.7180862205875738	1.0	-19.299999999999848
648	0.5187822401852938	0.0	-19.199999999999847
649	0.7058685418580024	0.2	-19.199999999999847
650	0.7201212032300506	0.4	-19.199999999999847
651	0.7206785285749567	0.6	-19.199999999999847
652	0.7194463620449429	0.8	-19.199999999999847
653	0.7180862205875738	1.0	-19.199999999999847
654	0.5188244817462131	0.0	-19.099999999999845
655	0.7058535684390127	0.2	-19.099999999999845
656	0.7201186252901416	0.4	-19.099999999999845
657	0.7206787509465493	0.6	-19.099999999999845
658	0.7194468149174557	0.8	-19.099999999999845
659	0.7180862205875738	1.0	-19.099999999999845
660	0.5188671840219322	0.0	-18.999999999999844
661	0.7058384548622998	0.2	-18.999999999999844
662	0.7201160124003803	0.4	-18.999999999999844
663	0.7206789686491413	0.6	-18.999999999999844
664	0.7194472691651037	0.8	-18.999999999999844
665	0.7180862205875738	1.0	-18.999999999999844
666	0.5189103540980018	0.0	-18.899999999999842
667	0.7058231992497919	0.2	-18.899999999999842
668	0.7201133639203198	0.4	-18.899999999999842
669	0.7206791815100688	0.6	-18.899999999999842
670	0.719447724758925	0.8	-18.899999999999842
671	0.7180862205875738	1.0	-18.899999999999842
672	0.5189539991939129	0.0	-18.79999999999984
673	0.7058077996913847	0.2	-18.79999999999984
674	0.7201106791947178	0.4	-18.79999999999984
675	0.7206793893511514	0.6	-18.79999999999984
676	0.7194481816683306	0.8	-18.79999999999984
677	0.7180862205875738	1.0	-18.79999999999984
678	0.5189981266659485	0.0	-18.69999999999984
679	0.7057922542443059	0.2	-18.69999999999984
680	0.7201079575531292	0.4	-18.69999999999984
681	0.7206795919885035	0.6	-18.69999999999984
682	0.7194486398610382	0.8	-18.69999999999984
683	0.7180862205875738	1.0	-18.69999999999984
684	0.5190427440100955	0.0	-18.599999999999838
685	0.7057765609324685	0.2	-18.599999999999838
686	0.7201051983094859	0.4	-18.599999999999838
687	0.7206797892323403	0.6	-18.599999999999838
688	0.7194490993030012	0.8	-18.599999999999838
689	0.7180862205875738	1.0	-18.599999999999838
690	0.5190878588650234	0.0	-18.499999999999837
691	0.7057607177458112	0.2	-18.499999999999837
692	0.7201024007616639	0.4	-18.499999999999837
693	0.7206799808867757	0.6	-18.499999999999837
694	0.719449559958335	0.8	-18.499999999999837
695	0.7180862205875738	1.0	-18.499999999999837
696	0.5191334790151245	0.0	-18.399999999999835
697	0.7057447226396243	0.2	-18.399999999999835
698	0.7200995641910363	0.4	-18.399999999999835
699	0.7206801667496117	0.6	-18.399999999999835
700	0.7194500217892417	0.8	-18.399999999999835
701	0.7180862205875738	1.0	-18.399999999999835
702	0.5191796123936231	0.0	-18.299999999999834
703	0.7057285735338623	0.2	-18.299999999999834
704	0.7200966878620125	0.4	-18.299999999999834
705	0.720680346612123	0.6	-18.299999999999834
706	0.7194504847559293	0.8	-18.299999999999834
707	0.7180862205875738	1.0	-18.299999999999834
708	0.5192262670857491	0.0	-18.199999999999832
709	0.7057122683124436	0.2	-18.199999999999832
710	0.7200937710215634	0.4	-18.199999999999832
711	0.7206805202588292	0.6	-18.199999999999832
712	0.7194509488165302	0.8	-18.199999999999832
713	0.7180862205875738	1.0	-18.199999999999832
714	0.5192734513319825	0.0	-18.09999999999983
715	0.705695804822535	0.2	-18.09999999999983
716	0.7200908128987286	0.4	-18.09999999999983
717	0.7206806874672624	0.6	-18.09999999999983
718	0.7194514139270134	0.8	-18.09999999999983
719	0.7180862205875738	1.0	-18.09999999999983
720	0.5193211735313653	0.0	-17.99999999999983
721	0.7056791808738232	0.2	-17.99999999999983
722	0.7200878127041123	0.4	-17.99999999999983
723	0.7206808480077227	0.6	-17.99999999999983
724	0.7194518800410964	0.8	-17.99999999999983
725	0.7180862205875738	1.0	-17.99999999999983
726	0.5193694422448848	0.0	-17.899999999999828
727	0.7056623942377702	0.2	-17.899999999999828
728	0.7200847696293593	0.4	-17.899999999999828
729	0.720681001643027	0.6	-17.899999999999828
730	0.7194523471101488	0.8	-17.899999999999828
731	0.7180862205875738	1.0	-17.899999999999828
732	0.5194182661989293	0.0	-17.799999999999827
733	0.7056454426468567	0.2	-17.799999999999827
734	0.7200816828466157	0.4	-17.799999999999827
735	0.7206811481282471	0.6	-17.799999999999827
736	0.7194528150830972	0.8	-17.799999999999827
737	0.7180862205875738	1.0	-17.799999999999827
738	0.5194676542888154	0.0	-17.699999999999825
739	0.7056283237938081	0.2	-17.699999999999825
740	0.7200785515079728	0.4	-17.699999999999825
741	0.7206812872104373	0.6	-17.699999999999825
742	0.7194532839063212	0.8	-17.699999999999825
743	0.7180862205875738	1.0	-17.699999999999825
744	0.5195176155823898	0.0	-17.599999999999824
745	0.7056110353308085	0.2	-17.599999999999824
746	0.7200753747448914	0.4	-17.599999999999824
747	0.7206814186283524	0.6	-17.599999999999824
748	0.7194537535235487	0.8	-17.599999999999824
749	0.7180862205875738	1.0	-17.599999999999824
750	0.5195681593237075	0.0	-17.499999999999822
751	0.7055935748686966	0.2	-17.499999999999822
752	0.7200721516676085	0.4	-17.499999999999822
753	0.7206815421121552	0.6	-17.499999999999822
754	0.7194542238757435	0.8	-17.499999999999822
755	0.7180862205875738	1.0	-17.499999999999822
756	0.5196192949367826	0.0	-17.39999999999982
757	0.7055759399761491	0.2	-17.39999999999982
758	0.7200688813645257	0.4	-17.39999999999982
759	0.7206816573831109	0.6	-17.39999999999982
760	0.7194546949009912	0.8	-17.39999999999982
761	0.7180862205875738	1.0	-17.39999999999982
762	0.5196710320294211	0.0	-17.29999999999982
763	0.7055581281788482	0.2	-17.29999999999982
764	0.7200655629015746	0.4	-17.29999999999982
765	0.7206817641532717	0.6	-17.29999999999982
766	0.7194551665343776	0.8	-17.29999999999982
767	0.7180862205875738	1.0	-17.29999999999982
768	0.5197233803971263	0.0	-17.199999999999818
769	0.7055401369586325	0.2	-17.199999999999818
770	0.7200621953215649	0.4	-17.199999999999818
771	0.7206818621251487	0.6	-17.199999999999818
772	0.7194556387078638	0.8	-17.199999999999818
773	0.7180862205875738	1.0	-17.199999999999818
774	0.5197763500270883	0.0	-17.099999999999817
775	0.7055219637526342	0.2	-17.099999999999817
776	0.7200587776435097	0.4	-17.099999999999817
777	0.7206819509913698	0.6	-17.099999999999817
778	0.7194561113501543	0.8	-17.099999999999817
779	0.7180862205875738	1.0	-17.099999999999817
780	0.5198299511022497	0.0	-16.999999999999815
781	0.7055036059523999	0.2	-16.999999999999815
782	0.7200553088619271	0.4	-16.999999999999815
783	0.7206820304343255	0.6	-16.999999999999815
784	0.7194565843865615	0.8	-16.999999999999815
785	0.7180862205875738	1.0	-16.999999999999815
786	0.5198841940054536	0.0	-16.899999999999814
787	0.7054850609029959	0.2	-16.899999999999814
788	0.7200517879461226	0.4	-16.899999999999814
789	0.7206821001258008	0.6	-16.899999999999814
790	0.719457057738861	0.8	-16.899999999999814
791	0.7180862205875738	1.0	-16.899999999999814
792	0.5199390893236726	0.0	-16.799999999999812
793	0.7054663259020988	0.2	-16.799999999999812
794	0.7200482138394433	0.4	-16.799999999999812
795	0.7206821597265923	0.6	-16.799999999999812
796	0.7194575313251452	0.8	-16.799999999999812
797	0.7180862205875738	1.0	-16.799999999999812
798	0.51999464785232	0.0	-16.69999999999981
799	0.7054473981990685	0.2	-16.69999999999981
800	0.7200445854585112	0.4	-16.69999999999981
801	0.7206822088861098	0.6	-16.69999999999981
802	0.7194580050596661	0.8	-16.69999999999981
803	0.7180862205875738	1.0	-16.69999999999981
804	0.5200508805996438	0.0	-16.59999999999981
805	0.705428274994009	0.2	-16.59999999999981
806	0.720040901692429	0.4	-16.59999999999981
807	0.720682247241963	0.6	-16.59999999999981
808	0.7194584788526734	0.8	-16.59999999999981
809	0.7180862205875738	1.0	-16.59999999999981
810	0.5201077987912035	0.0	-16.499999999999808
811	0.70540895343681	0.2	-16.499999999999808
812	0.7200371614019598	0.4	-16.499999999999808
813	0.7206822744195317	0.6	-16.499999999999808
814	0.7194589526102471	0.8	-16.499999999999808
815	0.7180862205875738	1.0	-16.499999999999808
816	0.5201654138744307	0.0	-16.399999999999807
817	0.7053894306261758	0.2	-16.399999999999807
818	0.7200333634186804	0.4	-16.399999999999807
819	0.7206822900315184	0.6	-16.399999999999807
820	0.7194594262341177	0.8	-16.399999999999807
821	0.7180862205875738	1.0	-16.399999999999807
822	0.5202237375232732	0.0	-16.299999999999805
823	0.7053697036086379	0.2	-16.299999999999805
824	0.7200295065441047	0.4	-16.299999999999805
825	0.7206822936774835	0.6	-16.299999999999805
826	0.7194598996214852	0.8	-16.299999999999805
827	0.7180862205875738	1.0	-16.299999999999805
828	0.520282781642924	0.0	-16.199999999999804
829	0.7053497693775531	0.2	-16.199999999999804
830	0.7200255895487798	0.4	-16.199999999999804
831	0.7206822849433617	0.6	-16.199999999999804
832	0.7194603726648243	0.8	-16.199999999999804
833	0.7180862205875738	1.0	-16.199999999999804
834	0.5203425583746328	0.0	-16.099999999999802
835	0.7053296248720844	0.2	-16.099999999999802
836	0.7200216111713496	0.4	-16.099999999999802
837	0.72068226340096	0.6	-16.099999999999802
838	0.7194608452516845	0.8	-16.099999999999802
839	0.7180862205875738	1.0	-16.099999999999802
840	0.5204030801006028	0.0	-15.999999999999801
841	0.7053092669761709	0.2	-15.999999999999801
842	0.7200175701175885	0.4	-15.999999999999801
843	0.7206822286074336	0.6	-15.999999999999801
844	0.7194613172644808	0.8	-15.999999999999801
845	0.7180862205875738	1.0	-15.999999999999801
846	0.5204643594489701	0.0	-15.8999999999998
847	0.7052886925174809	0.2	-15.8999999999998
848	0.7200134650594026	0.4	-15.8999999999998
849	0.720682180104742	0.6	-15.8999999999998
850	0.7194617885802733	0.8	-15.8999999999998
851	0.7180862205875738	1.0	-15.8999999999998
852	0.5205264092988658	0.0	-15.799999999999798
853	0.70526789826635	0.2	-15.799999999999798
854	0.7200092946337957	0.4	-15.799999999999798
855	0.7206821174190844	0.6	-15.799999999999798
856	0.7194622590705391	0.8	-15.799999999999798
857	0.7180862205875738	1.0	-15.799999999999798
858	0.5205892427855621	0.0	-15.699999999999797
859	0.7052468809347083	0.2	-15.699999999999797
860	0.7200050574418014	0.4	-15.699999999999797
861	0.7206820400603089	0.6	-15.699999999999797
862	0.7194627286009331	0.8	-15.699999999999797
863	0.7180862205875738	1.0	-15.699999999999797
864	0.5206528733056976	0.0	-15.599999999999795
865	0.7052256371749929	0.2	-15.599999999999795
866	0.7200007520473791	0.4	-15.599999999999795
867	0.7206819475213005	0.6	-15.599999999999795
868	0.7194631970310392	0.8	-15.599999999999795
869	0.7180862205875738	1.0	-15.599999999999795
870	0.5207173145225839	0.0	-15.499999999999794
871	0.705204163579046	0.2	-15.499999999999794
872	0.719996376976273	0.4	-15.499999999999794
873	0.7206818392773439	0.6	-15.499999999999794
874	0.7194636642141083	0.8	-15.499999999999794
875	0.7180862205875738	1.0	-15.499999999999794
876	0.5207825803715905	0.0	-15.399999999999793
877	0.7051824566770037	0.2	-15.399999999999793
878	0.7199919307148297	0.4	-15.399999999999793
879	0.7206817147854578	0.6	-15.399999999999793
880	0.7194641299967865	0.8	-15.399999999999793
881	0.7180862205875738	1.0	-15.399999999999793
882	0.5208486850656071	0.0	-15.299999999999791
883	0.7051605129361719	0.2	-15.299999999999791
884	0.7199874117087792	0.4	-15.299999999999791
885	0.7206815734837064	0.6	-15.299999999999791
886	0.7194645942188302	0.8	-15.299999999999791
887	0.7180862205875738	1.0	-15.299999999999791
888	0.5209156431005799	0.0	-15.19999999999979
889	0.7051383287598897	0.2	-15.19999999999979
890	0.7199828183619712	0.4	-15.19999999999979
891	0.7206814147904774	0.6	-15.19999999999979
892	0.7194650567128086	0.8	-15.19999999999979
893	0.7180862205875738	1.0	-15.19999999999979
894	0.5209834692611209	0.0	-15.099999999999788
895	0.705115900486386	0.2	-15.099999999999788
896	0.7199781490350698	0.4	-15.099999999999788
897	0.7206812381037354	0.6	-15.099999999999788
898	0.7194655173037925	0.8	-15.099999999999788
899	0.7180862205875738	1.0	-15.099999999999788
900	0.5210521786261862	0.0	-14.999999999999787
901	0.7050932243876239	0.2	-14.999999999999787
902	0.7199734020442032	0.4	-14.999999999999787
903	0.7206810428002399	0.6	-14.999999999999787
904	0.7194659758090299	0.8	-14.999999999999787
905	0.7180862205875738	1.0	-14.999999999999787
906	0.5211217865748207	0.0	-14.899999999999785
907	0.7050702966681388	0.2	-14.899999999999785
908	0.7199685756595668	0.4	-14.899999999999785
909	0.7206808282347346	0.6	-14.899999999999785
910	0.7194664320376053	0.8	-14.899999999999785
911	0.7180862205875738	1.0	-14.899999999999785
912	0.5211923087919657	0.0	-14.799999999999784
913	0.7050471134638675	0.2	-14.799999999999784
914	0.719963668103978	0.4	-14.799999999999784
915	0.7206805937391003	0.6	-14.799999999999784
916	0.7194668857900859	0.8	-14.799999999999784
917	0.7180862205875738	1.0	-14.799999999999784
918	0.5212637612743236	0.0	-14.699999999999783
919	0.705023670840973	0.2	-14.699999999999783
920	0.7199586775513828	0.4	-14.699999999999783
921	0.7206803386214753	0.6	-14.699999999999783
922	0.719467336858149	0.8	-14.699999999999783
923	0.7180862205875738	1.0	-14.699999999999783
924	0.5213361603362773	0.0	-14.599999999999781
925	0.7049999647946632	0.2	-14.599999999999781
926	0.7199536021253071	0.4	-14.599999999999781
927	0.7206800621653358	0.6	-14.599999999999781
928	0.7194677850241937	0.8	-14.599999999999781
929	0.7180862205875738	1.0	-14.599999999999781
930	0.5214095226158564	0.0	-14.49999999999978
931	0.704975991248007	0.2	-14.49999999999978
932	0.7199484398972604	0.4	-14.49999999999978
933	0.7206797636285406	0.6	-14.49999999999978
934	0.7194682300609363	0.8	-14.49999999999978
935	0.7180862205875738	1.0	-14.49999999999978
936	0.5214838650807464	0.0	-14.399999999999778
937	0.7049517460507473	0.2	-14.399999999999778
938	0.7199431888850785	0.4	-14.399999999999778
939	0.7206794422423355	0.6	-14.399999999999778
940	0.7194686717309837	0.8	-14.399999999999778
941	0.7180862205875738	1.0	-14.399999999999778
942	0.5215592050343323	0.0	-14.299999999999777
943	0.7049272249781154	0.2	-14.299999999999777
944	0.7199378470512126	0.4	-14.299999999999777
945	0.720679097210313	0.6	-14.299999999999777
946	0.7194691097863909	0.8	-14.299999999999777
947	0.7180862205875738	1.0	-14.299999999999777
948	0.5216355601217697	0.0	-14.199999999999775
949	0.7049024237296451	0.2	-14.199999999999775
950	0.7199324123009568	0.4	-14.199999999999775
951	0.7206787277073327	0.6	-14.199999999999775
952	0.7194695439681952	0.8	-14.199999999999775
953	0.7180862205875738	1.0	-14.199999999999775
954	0.5217129483360754	0.0	-14.099999999999774
955	0.7048773379279913	0.2	-14.099999999999774
956	0.7199268824806155	0.4	-14.099999999999774
957	0.7206783328783919	0.6	-14.099999999999774
958	0.7194699740059307	0.8	-14.099999999999774
959	0.7180862205875738	1.0	-14.099999999999774
960	0.5217913880242278	0.0	-13.999999999999773
961	0.7048519631177532	0.2	-13.999999999999773
962	0.7199212553756063	0.4	-13.999999999999773
963	0.7206779118374513	0.6	-13.999999999999773
964	0.7194703996171197	0.8	-13.999999999999773
965	0.7180862205875738	1.0	-13.999999999999773
966	0.521870897893266	0.0	-13.899999999999771
967	0.7048262947643058	0.2	-13.899999999999771
968	0.7199155287084973	0.4	-13.899999999999771
969	0.7206774636662087	0.6	-13.899999999999771
970	0.7194708205067402	0.8	-13.899999999999771
971	0.7180862205875738	1.0	-13.899999999999771
972	0.5219514970163779	0.0	-13.79999999999977
973	0.70480032825264	0.2	-13.79999999999977
974	0.7199097001369745	0.4	-13.79999999999977
975	0.7206769874128219	0.6	-13.79999999999977
976	0.7194712363666702	0.8	-13.79999999999977
977	0.7180862205875738	1.0	-13.79999999999977
978	0.5220332048389622	0.0	-13.699999999999768
979	0.7047740588862177	0.2	-13.699999999999768
980	0.7199037672517408	0.4	-13.699999999999768
981	0.720676482090577	0.6	-13.699999999999768
982	0.7194716468751029	0.8	-13.699999999999768
983	0.7180862205875738	1.0	-13.699999999999768
984	0.5221160411846528	0.0	-13.599999999999767
985	0.7047474818858386	0.2	-13.599999999999767
986	0.7198977275743392	0.4	-13.599999999999767
987	0.7206759466764991	0.6	-13.599999999999767
988	0.7194720516959392	0.8	-13.599999999999767
989	0.7180862205875738	1.0	-13.599999999999767
990	0.522200026261288	0.0	-13.499999999999766
991	0.7047205923885279	0.2	-13.499999999999766
992	0.7198915785549003	0.4	-13.499999999999766
993	0.7206753801099037	0.6	-13.499999999999766
994	0.7194724504781472	0.8	-13.499999999999766
995	0.7180862205875738	1.0	-13.499999999999766
996	0.5222851806668104	0.0	-13.399999999999764
997	0.7046933854464432	0.2	-13.399999999999764
998	0.7198853175698122	0.4	-13.399999999999764
999	0.7206747812908858	0.6	-13.399999999999764
1000	0.7194728428550947	0.8	-13.399999999999764
1001	0.7180862205875738	1.0	-13.399999999999764
1002	0.5223715253950739	0.0	-13.299999999999763
1003	0.7046658560258081	0.2	-13.299999999999763
1004	0.7198789419193067	0.4	-13.299999999999763
1005	0.720674149078744	0.6	-13.299999999999763
1006	0.7194732284438496	0.8	-13.299999999999763
1007	0.7180862205875738	1.0	-13.299999999999763
1008	0.522459081841544	0.0	-13.199999999999761
1009	0.7046379990058695	0.2	-13.199999999999761
1010	0.7198724488249613	0.4	-13.199999999999761
1011	0.7206734822903372	0.6	-13.199999999999761
1012	0.7194736068444468	0.8	-13.199999999999761
1013	0.7180862205875738	1.0	-13.199999999999761
1014	0.5225478718088623	0.0	-13.09999999999976
1015	0.704609809177892	0.2	-13.09999999999976
1016	0.7198658354271144	0.4	-13.09999999999976
1017	0.7206727796983684	0.6	-13.09999999999976
1018	0.7194739776391212	0.8	-13.09999999999976
1019	0.7180862205875738	1.0	-13.09999999999976
1020	0.5226379175122557	0.0	-12.999999999999758
1021	0.7045812812441814	0.2	-12.999999999999758
1022	0.7198590987821876	0.4	-12.999999999999758
1023	0.7206720400295957	0.6	-12.999999999999758
1024	0.719474340391504	0.8	-12.999999999999758
1025	0.7180862205875738	1.0	-12.999999999999758
1026	0.5227292415847604	0.0	-12.899999999999757
1027	0.7045524098171536	0.2	-12.899999999999757
1028	0.7198522358599146	0.4	-12.899999999999757
1029	0.7206712619629648	0.6	-12.899999999999757
1030	0.7194746946457811	0.8	-12.899999999999757
1031	0.7180862205875738	1.0	-12.899999999999757
1032	0.52282186708223	0.0	-12.799999999999756
1033	0.7045231894184427	0.2	-12.799999999999756
1034	0.7198452435404719	0.4	-12.799999999999756
1035	0.7206704441276601	0.6	-12.799999999999756
1036	0.7194750399258121	0.8	-12.799999999999756
1037	0.7180862205875738	1.0	-12.799999999999756
1038	0.5229158174881003	0.0	-12.699999999999754
1039	0.7044936144780595	0.2	-12.699999999999754
1040	0.7198381186115077	0.4	-12.699999999999754
1041	0.7206695851010713	0.6	-12.699999999999754
1042	0.719475375734207	0.8	-12.699999999999754
1043	0.7180862205875738	1.0	-12.699999999999754
1044	0.5230111167178694	0.0	-12.599999999999753
1045	0.7044636793336023	0.2	-12.599999999999753
1046	0.7198308577650665	0.4	-12.599999999999753
1047	0.7206686834066695	0.6	-12.599999999999753
1048	0.7194757015513578	0.8	-12.599999999999753
1049	0.7180862205875738	1.0	-12.599999999999753
1050	0.5231077891232566	0.0	-12.499999999999751
1051	0.7044333782295265	0.2	-12.499999999999751
1052	0.7198234575944022	0.4	-12.499999999999751
1053	0.7206677375117913	0.6	-12.499999999999751
1054	0.7194760168344265	0.8	-12.499999999999751
1055	0.7180862205875738	1.0	-12.499999999999751
1056	0.523205859495999	0.0	-12.39999999999975
1057	0.7044027053164748	0.2	-12.39999999999975
1058	0.7198159145906807	0.4	-12.39999999999975
1059	0.7206667458253259	0.6	-12.39999999999975
1060	0.7194763210162831	0.8	-12.39999999999975
1061	0.7180862205875738	1.0	-12.39999999999975
1062	0.5233053530712357	0.0	-12.299999999999748
1063	0.7043716546506787	0.2	-12.299999999999748
1064	0.7198082251395634	0.4	-12.299999999999748
1065	0.7206657066952984	0.6	-12.299999999999748
1066	0.7194766135043912	0.8	-12.299999999999748
1067	0.7180862205875738	1.0	-12.299999999999748
1068	0.5234062955304323	0.0	-12.199999999999747
1069	0.7043402201934308	0.2	-12.199999999999747
1070	0.7198003855176682	0.4	-12.199999999999747
1071	0.7206646184063483	0.6	-12.199999999999747
1072	0.7194768936796445	0.8	-12.199999999999747
1073	0.7180862205875738	1.0	-12.199999999999747
1074	0.5235087130037865	0.0	-12.099999999999746
1075	0.7043083958106391	0.2	-12.099999999999746
1076	0.719792391888906	0.4	-12.099999999999746
1077	0.720663479177095	0.6	-12.099999999999746
1078	0.7194771608951432	0.8	-12.099999999999746
1079	0.7180862205875738	1.0	-12.099999999999746
1080	0.5236126320720567	0.0	-11.999999999999744
1081	0.7042761752724633	0.2	-11.999999999999744
1082	0.7197842403006839	0.4	-11.999999999999744
1083	0.7206622871573873	0.6	-11.999999999999744
1084	0.7194774144749134	0.8	-11.999999999999744
1085	0.7180862205875738	1.0	-11.999999999999744
1086	0.5237180797677436	0.0	-11.899999999999743
1087	0.7042435522530457	0.2	-11.899999999999743
1088	0.719775926679973	0.4	-11.899999999999743
1089	0.7206610404254307	0.6	-11.899999999999743
1090	0.7194776537125656	0.8	-11.899999999999743
1091	0.7180862205875738	1.0	-11.899999999999743
1092	0.5238250835755562	0.0	-11.799999999999741
1093	0.7042105203303353	0.2	-11.799999999999741
1094	0.719767446829235	0.4	-11.799999999999741
1095	0.720659736984786	0.6	-11.799999999999741
1096	0.7194778778698854	0.8	-11.799999999999741
1097	0.7180862205875738	1.0	-11.799999999999741
1098	0.5239336714320774	0.0	-11.69999999999974
1099	0.704177072986018	0.2	-11.69999999999974
1100	0.7197587964222004	0.4	-11.69999999999974
1101	0.7206583747612347	0.6	-11.69999999999974
1102	0.7194780861753609	0.8	-11.69999999999974
1103	0.7180862205875738	1.0	-11.69999999999974
1104	0.524043871724545	0.0	-11.599999999999739
1105	0.7041432036055528	0.2	-11.599999999999739
1106	0.7197499709994959	0.4	-11.599999999999739
1107	0.7206569515995047	0.6	-11.599999999999739
1108	0.7194782778226351	0.8	-11.599999999999739
1109	0.7180862205875738	1.0	-11.599999999999739
1110	0.5241557132886527	0.0	-11.499999999999737
1111	0.7041089054783255	0.2	-11.499999999999737
1112	0.7197409659641119	0.4	-11.499999999999737
1113	0.7206554652598482	0.6	-11.499999999999737
1114	0.7194784519688837	0.8	-11.499999999999737
1115	0.7180862205875738	1.0	-11.499999999999737
1116	0.5242692254052637	0.0	-11.399999999999736
1117	0.7040741717979202	0.2	-11.399999999999736
1118	0.7197317765767046	0.4	-11.399999999999736
1119	0.7206539134144679	0.6	-11.399999999999736
1120	0.7194786077331172	0.8	-11.399999999999736
1121	0.7180862205875738	1.0	-11.399999999999736
1122	0.5243844377959266	0.0	-11.299999999999734
1123	0.7040389956625188	0.2	-11.299999999999734
1124	0.7197223979507289	0.4	-11.299999999999734
1125	0.7206522936437807	0.6	-11.299999999999734
1126	0.7194787441943971	0.8	-11.299999999999734
1127	0.7180862205875738	1.0	-11.299999999999734
1128	0.5245013806170644	0.0	-11.199999999999733
1129	0.7040033700754311	0.2	-11.199999999999733
1130	0.7197128250473896	0.4	-11.199999999999733
1131	0.7206506034325155	0.6	-11.199999999999733
1132	0.7194788603899677	0.8	-11.199999999999733
1133	0.7180862205875738	1.0	-11.199999999999733
1134	0.5246200844527025	0.0	-11.099999999999731
1135	0.7039672879457614	0.2	-11.099999999999731
1136	0.7197030526704109	0.4	-11.099999999999731
1137	0.7206488401656341	0.6	-11.099999999999731
1138	0.7194789553132981	0.8	-11.099999999999731
1139	0.7180862205875738	1.0	-11.099999999999731
1140	0.5247405803055838	0.0	-10.99999999999973
1141	0.7039307420892141	0.2	-10.99999999999973
1142	0.7196930754606092	0.4	-10.99999999999973
1143	0.7206470011240682	0.6	-10.99999999999973
1144	0.7194790279120253	0.8	-10.99999999999973
1145	0.7180862205875738	1.0	-10.99999999999973
1146	0.5248628995865091	0.0	-10.899999999999729
1147	0.7038937252290469	0.2	-10.899999999999729
1148	0.7196828878902682	0.4	-10.899999999999729
1149	0.7206450834802651	0.6	-10.899999999999729
1150	0.7194790770858028	0.8	-10.899999999999729
1151	0.7180862205875738	1.0	-10.899999999999729
1152	0.5249870741017183	0.0	-10.799999999999727
1153	0.7038562299971662	0.2	-10.799999999999727
1154	0.7196724842573012	0.4	-10.799999999999727
1155	0.7206430842935319	0.6	-10.799999999999727
1156	0.7194791016840403	0.8	-10.799999999999727
1157	0.7180862205875738	1.0	-10.799999999999727
1158	0.5251131360381206	0.0	-10.699999999999726
1159	0.7038182489353763	0.2	-10.699999999999726
1160	0.7196618586791991	0.4	-10.699999999999726
1161	0.720641000505168	0.6	-10.699999999999726
1162	0.7194791005035363	0.8	-10.699999999999726
1163	0.7180862205875738	1.0	-10.699999999999726
