	corr	w	p
1721	0.6273490915134712	1.0	-1.3999999999995936
1722	0.3464477276936903	0.0	-1.2999999999995921
1723	0.6152255006534164	0.2	-1.2999999999995921
1724	0.6311335780360321	0.4	-1.2999999999995921
1725	0.6308677773157068	0.6	-1.2999999999995921
1726	0.6290620180632661	0.8	-1.2999999999995921
1727	0.6273490915134712	1.0	-1.2999999999995921
1728	0.34737044914722154	0.0	-1.1999999999995907
1729	0.6149576961032531	0.2	-1.1999999999995907
1730	0.6311248537228403	0.4	-1.1999999999995907
1731	0.6308933330807744	0.6	-1.1999999999995907
1732	0.6290786106092037	0.8	-1.1999999999995907
1733	0.6273490915134712	1.0	-1.1999999999995907
1734	0.3482566892543877	0.0	-1.0999999999995893
1735	0.6146773682117765	0.2	-1.0999999999995893
1736	0.6311133301516123	0.4	-1.0999999999995893
1737	0.6309184871675173	0.6	-1.0999999999995893
1738	0.629095269461948	0.8	-1.0999999999995893
1739	0.6273490915134712	1.0	-1.0999999999995893
1740	0.3490862059801322	0.0	-0.9999999999995879
1741	0.6143813733552137	0.2	-0.9999999999995879
1742	0.6310980700316701	0.4	-0.9999999999995879
1743	0.6309428822767371	0.6	-0.9999999999995879
1744	0.6291118732065752	0.8	-0.9999999999995879
1745	0.6273490915134712	1.0	-0.9999999999995879
1746	0.34983484072086807	0.0	-0.8999999999995865
1747	0.6140659706097563	0.2	-0.8999999999995865
1748	0.6310779880765429	0.4	-0.8999999999995865
1749	0.6309661093667039	0.6	-0.8999999999995865
1750	0.6291282834529813	0.8	-0.8999999999995865
1751	0.6273490915134712	1.0	-0.8999999999995865
1752	0.35047648434559087	0.0	-0.799999999999585
1753	0.6137272050402413	0.2	-0.799999999999585
1754	0.6310519718702348	0.4	-0.799999999999585
1755	0.6309877554203143	0.6	-0.799999999999585
1756	0.6291443614317282	0.8	-0.799999999999585
1757	0.6273490915134712	1.0	-0.799999999999585
1758	0.350986613218815	0.0	-0.6999999999995836
1759	0.6133616152170656	0.2	-0.6999999999995836
1760	0.6310191031679349	0.4	-0.6999999999995836
1761	0.631007490605077	0.6	-0.6999999999995836
1762	0.6291599982857625	0.8	-0.6999999999995836
1763	0.6273490915134712	1.0	-0.6999999999995836
1764	0.3513460526419511	0.0	-0.5999999999995822
1765	0.6129670292463623	0.2	-0.5999999999995822
1766	0.6309788626413568	0.4	-0.5999999999995822
1767	0.6310251346934256	0.6	-0.5999999999995822
1768	0.6291751346012724	0.8	-0.5999999999995822
1769	0.6273490915134712	1.0	-0.5999999999995822
1770	0.3515430060182603	0.0	-0.4999999999995808
1771	0.6125430786357934	0.2	-0.4999999999995808
1772	0.6309309360583482	0.4	-0.4999999999995808
1773	0.6310404686082559	0.6	-0.4999999999995808
1774	0.6291896668197072	0.8	-0.4999999999995808
1775	0.6273490915134712	1.0	-0.4999999999995808
1776	0.3515630201066808	0.0	-0.39999999999957936
1777	0.6120905834195025	0.2	-0.39999999999957936
1778	0.6308722297191358	0.4	-0.39999999999957936
1779	0.6310511591050676	0.6	-0.39999999999957936
1780	0.629202498642132	0.8	-0.39999999999957936
1781	0.6273490915134712	1.0	-0.39999999999957936
1782	0.35121625734079165	0.0	-0.29999999999957794
1783	0.6116001341611961	0.2	-0.29999999999957794
1784	0.6307516864784827	0.4	-0.29999999999957794
1785	0.631021469003456	0.6	-0.29999999999957794
1786	0.6291972495444965	0.8	-0.29999999999957794
1787	0.6273490915134712	1.0	-0.29999999999957794
1788	0.3501588812037024	0.0	-0.19999999999957652
1789	0.6114520683722348	0.2	-0.19999999999957652
1790	0.6301364170805976	0.4	-0.19999999999957652
1791	0.6306010643661526	0.6	-0.19999999999957652
1792	0.6290065622576795	0.8	-0.19999999999957652
1793	0.6273490915134712	1.0	-0.19999999999957652
1794	0.3531308503900832	0.0	-0.0999999999995751
1795	0.6139823267050988	0.2	-0.0999999999995751
1796	0.6287277080153055	0.4	-0.0999999999995751
1797	0.629356274527137	0.6	-0.0999999999995751
1798	0.628400511308163	0.8	-0.0999999999995751
1799	0.6273490915134712	1.0	-0.0999999999995751
1800	0.3425776413598116	0.0	4.263256414560601e-13
1801	0.6139804225078089	0.2	4.263256414560601e-13
1802	0.6266686752092543	0.4	4.263256414560601e-13
1803	0.6279419374714807	0.6	4.263256414560601e-13
1804	0.6277598937008257	0.8	4.263256414560601e-13
1805	0.6273490915134712	1.0	4.263256414560601e-13
1806	0.3138850935611498	0.0	0.10000000000042775
1807	0.6107636296918564	0.2	0.10000000000042775
1808	0.6248369057701177	0.4	0.10000000000042775
1809	0.6269820122373642	0.6	0.10000000000042775
1810	0.627367910654001	0.8	0.10000000000042775
1811	0.6273490915134712	1.0	0.10000000000042775
1812	0.29118997452865153	0.0	0.20000000000042917
1813	0.6081930893411158	0.2	0.20000000000042917
1814	0.6237712228697965	0.4	0.20000000000042917
1815	0.6264819555622343	0.6	0.20000000000042917
1816	0.6271743092671529	0.8	0.20000000000042917
1817	0.6273490915134712	1.0	0.20000000000042917
1818	0.27739812105260675	0.0	0.3000000000004306
1819	0.6066101032174008	0.2	0.3000000000004306
1820	0.6231794604318497	0.4	0.3000000000004306
1821	0.6262167385092404	0.6	0.3000000000004306
1822	0.6270741119143426	0.8	0.3000000000004306
1823	0.6273490915134712	1.0	0.3000000000004306
1824	0.2688157521323591	0.0	0.400000000000432
1825	0.6055925669201312	0.2	0.400000000000432
1826	0.622816202823138	0.4	0.400000000000432
1827	0.6260576778576663	0.6	0.400000000000432
1828	0.6270148062071474	0.8	0.400000000000432
1829	0.6273490915134712	1.0	0.400000000000432
1830	0.26303046462504914	0.0	0.5000000000004334
1831	0.6048735059411197	0.2	0.5000000000004334
1832	0.6225664821786538	0.4	0.5000000000004334
1833	0.6259500406058343	0.6	0.5000000000004334
1834	0.6269750486056959	0.8	0.5000000000004334
1835	0.6273490915134712	1.0	0.5000000000004334
1836	0.25883031359004505	0.0	0.6000000000004349
1837	0.6043208391615464	0.2	0.6000000000004349
1838	0.6223787918573	0.4	0.6000000000004349
1839	0.6258702668797635	0.6	0.6000000000004349
1840	0.6269458377224492	0.8	0.6000000000004349
1841	0.6273490915134712	1.0	0.6000000000004349
1842	0.25559797942678186	0.0	0.7000000000004363
1843	0.6038682264896917	0.2	0.7000000000004363
1844	0.6222284489423457	0.4	0.7000000000004363
1845	0.625807292601015	0.6	0.7000000000004363
1846	0.6269229912368841	0.8	0.7000000000004363
1847	0.6273490915134712	1.0	0.7000000000004363
1848	0.252997330483675	0.0	0.8000000000004377
1849	0.603480080097603	0.2	0.8000000000004377
1850	0.6221025482494307	0.4	0.8000000000004377
1851	0.6257553973065191	0.6	0.8000000000004377
1852	0.6269043595299174	0.8	0.8000000000004377
1853	0.6273490915134712	1.0	0.8000000000004377
1854	0.25083218983609235	0.0	0.9000000000004391
1855	0.6031359564482224	0.2	0.9000000000004391
1856	0.6219937803380409	0.4	0.9000000000004391
1857	0.6257113600436751	0.6	0.9000000000004391
1858	0.6268887359609396	0.8	0.9000000000004391
1859	0.6273490915134712	1.0	0.9000000000004391
1860	0.2489810066229724	0.0	1.0000000000004405
1861	0.6028233968315195	0.2	1.0000000000004405
1862	0.6218977184586905	0.4	1.0000000000004405
1863	0.6256732344352669	0.6	1.0000000000004405
1864	0.6268753921340542	0.8	1.0000000000004405
1865	0.6273490915134712	1.0	1.0000000000004405
1866	0.24736469288213248	0.0	1.100000000000442
1867	0.6025344338691268	0.2	1.100000000000442
1868	0.6218115314537475	0.4	1.100000000000442
1869	0.6256397746562985	0.6	1.100000000000442
1870	0.6268638615338464	0.8	1.100000000000442
1871	0.6273490915134712	1.0	1.100000000000442
1872	0.2459297168121441	0.0	1.2000000000004434
1873	0.6022637733080815	0.2	1.2000000000004434
1874	0.6217333268963965	0.4	1.2000000000004434
1875	0.6256101449944349	0.6	1.2000000000004434
1876	0.6268538305517468	0.8	1.2000000000004434
1877	0.6273490915134712	1.0	1.2000000000004434
1878	0.24463867334907397	0.0	1.3000000000004448
1879	0.6020077905724436	0.2	1.3000000000004448
1880	0.6216617936829827	0.4	1.3000000000004448
1881	0.6255837627858372	0.6	1.3000000000004448
1882	0.6268450797470767	0.8	1.3000000000004448
1883	0.6273490915134712	1.0	1.3000000000004448
1884	0.24346474705637494	0.0	1.4000000000004462
1885	0.6017639475186402	0.2	1.4000000000004462
1886	0.6215959964280098	0.4	1.4000000000004462
1887	0.6255602084555812	0.6	1.4000000000004462
1888	0.6268374502812198	0.8	1.4000000000004462
1889	0.6273490915134712	1.0	1.4000000000004462
1890	0.24238831167900798	0.0	1.5000000000004476
1891	0.601530437407922	0.2	1.5000000000004476
1892	0.621535251252844	0.4	1.5000000000004476
1893	0.6255391713404659	0.6	1.5000000000004476
1894	0.6268308237358966	0.8	1.5000000000004476
1895	0.6273490915134712	1.0	1.5000000000004476
1896	0.24139475786214226	0.0	1.600000000000449
1897	0.6013059595464927	0.2	1.600000000000449
1898	0.6214790473954543	0.4	1.600000000000449
1899	0.625520415579462	0.6	1.600000000000449
1900	0.6268251094228428	0.8	1.600000000000449
1901	0.6273490915134712	1.0	1.600000000000449
1902	0.24047305588496207	0.0	1.7000000000004505
1903	0.6010895706221603	0.2	1.7000000000004505
1904	0.6214269957579016	0.4	1.7000000000004505
1905	0.6255037577748395	0.6	1.7000000000004505
1906	0.6268202360826186	0.8	1.7000000000004505
1907	0.6273490915134712	1.0	1.7000000000004505
1908	0.23961477451695137	0.0	1.800000000000452
1909	0.6008805831280277	0.2	1.800000000000452
1910	0.6213787939352429	0.4	1.800000000000452
1911	0.6254890518475565	0.6	1.800000000000452
1912	0.6268161462648636	0.8	1.800000000000452
1913	0.6273490915134712	1.0	1.800000000000452
1914	0.2388133925863991	0.0	1.9000000000004533
1915	0.6006784937580292	0.2	1.9000000000004533
1916	0.6213342017199502	0.4	1.9000000000004533
1917	0.6254761784644816	0.6	1.9000000000004533
1918	0.6268127924125668	0.8	1.9000000000004533
1919	0.6273490915134712	1.0	1.9000000000004533
1920	0.23806380446467992	0.0	2.0000000000004547
1921	0.6004829315838769	0.2	2.0000000000004547
1922	0.6212930235171115	0.4	2.0000000000004547
1923	0.6254650374820212	0.6	2.0000000000004547
1924	0.6268101340707357	0.8	2.0000000000004547
1925	0.6273490915134712	1.0	2.0000000000004547
1926	0.2373619579833331	0.0	2.100000000000456
1927	0.6002936197748054	0.2	2.100000000000456
1928	0.6212550954877571	0.4	2.100000000000456
1929	0.6254555424528618	0.6	2.100000000000456
1930	0.6268081358639683	0.8	2.100000000000456
1931	0.6273490915134712	1.0	2.100000000000456
1932	0.23670458543551165	0.0	2.2000000000004576
1933	0.6001103469304885	0.2	2.2000000000004576
1934	0.6212202760410875	0.4	2.2000000000004576
1935	0.6254476165919564	0.6	2.2000000000004576
1936	0.6268067660173904	0.8	2.2000000000004576
1937	0.6273490915134712	1.0	2.2000000000004576
1938	0.23608900175431782	0.0	2.300000000000459
1939	0.5999329454726023	0.2	2.300000000000459
1940	0.6211884387740965	0.4	2.300000000000459
1941	0.6254411898057166	0.6	2.300000000000459
1942	0.6268059952727474	0.8	2.300000000000459
1943	0.6273490915134712	1.0	2.300000000000459
1944	0.23551295229996372	0.0	2.4000000000004604
1945	0.5997612753732294	0.2	2.4000000000004604
1946	0.6211594672471807	0.4	2.4000000000004604
1947	0.6254361965148961	0.6	2.4000000000004604
1948	0.6268057960985953	0.8	2.4000000000004604
1949	0.6273490915134712	1.0	2.4000000000004604
1950	0.2349744979748549	0.0	2.500000000000462
1951	0.5995952120112951	0.2	2.500000000000462
1952	0.6211332511644183	0.4	2.500000000000462
1953	0.6254325740806108	0.6	2.500000000000462
1954	0.6268061421230591	0.8	2.500000000000462
1955	0.6273490915134712	1.0	2.500000000000462
1956	0.23447192881807735	0.0	2.6000000000004633
1957	0.5994346372712445	0.2	2.6000000000004633
1958	0.6211096836420246	0.4	2.6000000000004633
1959	0.6254302616936711	0.6	2.6000000000004633
1960	0.626807007736678	0.8	2.6000000000004633
1961	0.6273490915134712	1.0	2.6000000000004633
1962	0.23400369952098798	0.0	2.7000000000004647
1963	0.5992794332078455	0.2	2.7000000000004647
1964	0.621088659324252	0.4	2.7000000000004647
1965	0.6254291996211775	0.6	2.7000000000004647
1966	0.6268083678256116	0.8	2.7000000000004647
1967	0.6273490915134712	1.0	2.7000000000004647
1968	0.23356838188295753	0.0	2.800000000000466
1969	0.5991294777430496	0.2	2.800000000000466
1970	0.6210700731581633	0.4	2.800000000000466
1971	0.6254293287277696	0.6	2.800000000000466
1972	0.6268101976043686	0.8	2.800000000000466
1973	0.6273490915134712	1.0	2.800000000000466
1974	0.23316463035132834	0.0	2.9000000000004675
1975	0.5989846419623421	0.2	2.9000000000004675
1976	0.6210538196764435	0.4	2.9000000000004675
1977	0.6254305902059883	0.6	2.9000000000004675
1978	0.626812472523711	0.8	2.9000000000004675
1979	0.6273490915134712	1.0	2.9000000000004675
1980	0.23279115762099775	0.0	3.000000000000469
1981	0.5988447886548907	0.2	3.000000000000469
1982	0.6210397926661072	0.4	3.000000000000469
1983	0.6254329254631796	0.6	3.000000000000469
1984	0.6268151682343199	0.8	3.000000000000469
1985	0.6273490915134712	1.0	3.000000000000469
1986	0.2324467179036115	0.0	3.1000000000004704
1987	0.5987097718032091	0.2	3.1000000000004704
1988	0.6210278851237585	0.4	3.1000000000004704
1989	0.6254362761226424	0.6	3.1000000000004704
1990	0.6268182605907116	0.8	3.1000000000004704
1991	0.6273490915134712	1.0	3.1000000000004704
1992	0.23213009597367706	0.0	3.200000000000472
1993	0.5985794367791281	0.2	3.200000000000472
1994	0.621017989416763	0.4	3.200000000000472
1995	0.6254405841050803	0.6	3.200000000000472
1996	0.6268217256830355	0.8	3.200000000000472
1997	0.6273490915134712	1.0	3.200000000000472
1998	0.23184010049600107	0.0	3.300000000000473
1999	0.5984536210464085	0.2	3.300000000000473
2000	0.6210099975853692	0.4	3.300000000000473
2001	0.6254457917633356	0.6	3.300000000000473
2002	0.6268255398869951	0.8	3.300000000000473
2003	0.6273490915134712	1.0	3.300000000000473
2004	0.2315755604594315	0.0	3.4000000000004746
2005	0.5983321552078638	0.2	3.4000000000004746
2006	0.6210038017340416	0.4	3.4000000000004746
2007	0.6254518420491652	0.6	3.4000000000004746
2008	0.6268296799242671	0.8	3.4000000000004746
2009	0.6273490915134712	1.0	3.4000000000004746
2010	0.23133532380179744	0.0	3.500000000000476
2011	0.5982148642672283	0.2	3.500000000000476
2012	0.6209992944714633	0.4	3.500000000000476
2013	0.6254586786956307	0.6	3.500000000000476
2014	0.62683412292759	0.8	3.500000000000476
2015	0.6273490915134712	1.0	3.500000000000476
2016	0.2311182575214528	0.0	3.6000000000004775
2017	0.5981015690037517	0.2	3.6000000000004775
2018	0.6209963693680594	0.4	3.6000000000004775
2019	0.6254662464026886	0.6	3.6000000000004775
2020	0.6268388465061505	0.8	3.6000000000004775
2021	0.6273490915134712	1.0	3.6000000000004775
2022	0.23092324874051368	0.0	3.700000000000479
2023	0.5979920873810324	0.2	3.700000000000479
2024	0.6209949214077297	0.4	3.700000000000479
2025	0.6254744910168493	0.6	3.700000000000479
2026	0.6268438288080957	0.8	3.700000000000479
2027	0.6273490915134712	1.0	3.700000000000479
2028	0.23074920632060864	0.0	3.8000000000004803
2029	0.5978862359313155	0.2	3.8000000000004803
2030	0.6209948474169124	0.4	3.8000000000004803
2031	0.6254833596984567	0.6	3.8000000000004803
2032	0.6268490485779712	0.8	3.8000000000004803
2033	0.6273490915134712	1.0	3.8000000000004803
2034	0.23059506273947444	0.0	3.9000000000004817
2035	0.5977838310727551	0.2	3.9000000000004817
2036	0.6209960464593297	0.4	3.9000000000004817
2037	0.6254928010722884	0.6	3.9000000000004817
2038	0.6268544852076487	0.8	3.9000000000004817
2039	0.6273490915134712	1.0	3.9000000000004817
2040	0.2304597760209572	0.0	4.000000000000483
2041	0.5976846903303821	0.2	4.000000000000483
2042	0.6209984201889478	0.4	4.000000000000483
2043	0.6255027653588672	0.6	4.000000000000483
2044	0.6268601187799135	0.8	4.000000000000483
2045	0.6273490915134712	1.0	4.000000000000483
2046	0.230342331576121	0.0	4.100000000000485
2047	0.59758863344211	0.2	4.100000000000485
2048	0.6210018731569564	0.4	4.100000000000485
2049	0.6255132044851975	0.6	4.100000000000485
2050	0.6268659301043449	0.8	4.100000000000485
2051	0.6273490915134712	1.0	4.100000000000485
2052	0.23024174386283758	0.0	4.200000000000486
2053	0.5974954833394359	0.2	4.200000000000486
2054	0.6210063130711105	0.4	4.200000000000486
2055	0.6255240721746333	0.6	4.200000000000486
2056	0.626871900745472	0.8	4.200000000000486
2057	0.6273490915134712	1.0	4.200000000000486
2058	0.23015705780849532	0.0	4.300000000000487
2059	0.5974050669989173	0.2	4.300000000000487
2060	0.6210116510076751	0.4	4.300000000000487
2061	0.6255353240163258	0.6	4.300000000000487
2062	0.6268780130434404	0.8	4.300000000000487
2063	0.6273490915134712	1.0	4.300000000000487
2064	0.23008734996788674	0.0	4.400000000000489
2065	0.5973172161653257	0.2	4.400000000000489
2066	0.6210178015776022	0.4	4.400000000000489
2067	0.6255469175152283	0.6	4.400000000000489
2068	0.6268842501276088	0.8	4.400000000000489
2069	0.6273490915134712	1.0	4.400000000000489
2070	0.23003172940804306	0.0	4.50000000000049
2071	0.5972317679509088	0.2	4.50000000000049
2072	0.6210246830495554	0.4	4.50000000000049
2073	0.6255588121239939	0.6	4.50000000000049
2074	0.6268905959236097	0.8	4.50000000000049
2075	0.6273490915134712	1.0	4.50000000000049
2076	0.22998933832551463	0.0	4.600000000000492
2077	0.5971485653176642	0.2	4.600000000000492
2078	0.62103221743303	0.4	4.600000000000492
2079	0.625570969258328	0.6	4.600000000000492
2080	0.6268970351544824	0.8	4.600000000000492
2081	0.6273490915134712	1.0	4.600000000000492
2082	0.22995935241076293	0.0	4.700000000000493
2083	0.5970674574511569	0.2	4.700000000000493
2084	0.6210403305252177	0.4	4.700000000000493
2085	0.6255833522974852	0.6	4.700000000000493
2086	0.6269035533365237	0.8	4.700000000000493
2087	0.6273490915134712	1.0	4.700000000000493
2088	0.2299409809800526	0.0	4.8000000000004945
2089	0.5969883000353867	0.2	4.8000000000004945
2090	0.6210489519254361	0.4	4.8000000000004945
2091	0.6255959265716347	0.6	4.8000000000004945
2092	0.6269101367705082	0.8	4.8000000000004945
2093	0.6273490915134712	1.0	4.8000000000004945
2094	0.2299334668983984	0.0	4.900000000000496
2095	0.596910955438667	0.2	4.900000000000496
2096	0.6210580150209865	0.4	4.900000000000496
2097	0.6256086593378144	0.6	4.900000000000496
2098	0.6269167725289182	0.8	4.900000000000496
2099	0.6273490915134712	1.0	4.900000000000496
2100	0.22993608631843715	0.0	5.000000000000497
2101	0.5968352928205434	0.2	5.000000000000497
2102	0.6210674569482125	0.4	5.000000000000497
2103	0.6256215197461211	0.6	5.000000000000497
2104	0.6269234484397965	0.8	5.000000000000497
2105	0.6273490915134712	1.0	5.000000000000497
2106	0.22994814826009488	0.0	5.100000000000499
2107	0.5967611881695684	0.2	5.100000000000499
2108	0.6210772185323734	0.4	5.100000000000499
2109	0.6256344787977053	0.6	5.100000000000499
2110	0.6269301530677982	0.8	5.100000000000499
2111	0.6273490915134712	1.0	5.100000000000499
2112	0.22996899405501078	0.0	5.2000000000005
2113	0.5966885242813122	0.2	5.2000000000005
2114	0.6210872442097205	0.4	5.2000000000005
2115	0.6256475092960236	0.6	5.2000000000005
2116	0.6269368756929729	0.8	5.2000000000005
2117	0.6273490915134712	1.0	5.2000000000005
2118	0.22999799667819898	0.0	5.300000000000502
2119	0.5966171906854285	0.2	5.300000000000502
2120	0.6210974819349118	0.4	5.300000000000502
2121	0.6256605857926754	0.6	5.300000000000502
2122	0.6269436062877612	0.8	5.300000000000502
2123	0.6273490915134712	1.0	5.300000000000502
2124	0.2300345599875862	0.0	5.400000000000503
2125	0.5965470835299296	0.2	5.400000000000503
2126	0.6211078830766203	0.4	5.400000000000503
2127	0.6256736845290309	0.6	5.400000000000503
2128	0.6269503354926413	0.8	5.400000000000503
2129	0.6273490915134712	1.0	5.400000000000503
2130	0.23007811789005442	0.0	5.5000000000005045
2131	0.5964781054301209	0.2	5.5000000000005045
2132	0.6211184023039052	0.4	5.5000000000005045
2133	0.6256867833747193	0.6	5.5000000000005045
2134	0.6269570545908099	0.8	5.5000000000005045
2135	0.6273490915134712	1.0	5.5000000000005045
2136	0.23012813345055128	0.0	5.600000000000506
2137	0.5964101652889116	0.2	5.600000000000506
2138	0.6211289974656318	0.4	5.600000000000506
2139	0.6256998617639214	0.6	5.600000000000506
2140	0.6269637554822356	0.8	5.600000000000506
2141	0.6273490915134712	1.0	5.600000000000506
2142	0.23018409795881006	0.0	5.700000000000507
2143	0.5963431780945003	0.2	5.700000000000507
2144	0.621139629464952	0.4	5.700000000000507
2145	0.6257129006302943	0.6	5.700000000000507
2146	0.6269704306573786	0.8	5.700000000000507
2147	0.6273490915134712	1.0	5.700000000000507
2148	0.2302455299662948	0.0	5.800000000000509
2149	0.5962770647007332	0.2	5.800000000000509
2150	0.6211502621305929	0.4	5.800000000000509
2151	0.6257258823412288	0.6	5.800000000000509
2152	0.626977073170825	0.8	5.800000000000509
2153	0.6273490915134712	1.0	5.800000000000509
2154	0.23031197430419628	0.0	5.90000000000051
2155	0.5962117515947638	0.2	5.90000000000051
2156	0.621160862086458	0.4	5.90000000000051
2157	0.6257387906320506	0.6	5.90000000000051
2158	0.6269836766150461	0.8	5.90000000000051
2159	0.6273490915134712	1.0	5.90000000000051
2160	0.23038300109167414	0.0	6.000000000000512
2161	0.5961471706560313	0.2	6.000000000000512
2162	0.6211713986208189	0.4	6.000000000000512
2163	0.625751610540664	0.6	6.000000000000512
2164	0.6269902350944602	0.8	6.000000000000512
2165	0.6273490915134712	1.0	6.000000000000512
2166	0.23045820474207857	0.0	6.100000000000513
2167	0.5960832589099886	0.2	6.100000000000513
2168	0.6211818435561721	0.4	6.100000000000513
2169	0.6257643283430587	0.6	6.100000000000513
2170	0.6269967431999379	0.8	6.100000000000513
2171	0.6273490915134712	1.0	6.100000000000513
2172	0.23053720297358582	0.0	6.200000000000514
2173	0.5960199582795043	0.2	6.200000000000514
2174	0.621192171120648	0.4	6.200000000000514
2175	0.6257769314900208	0.6	6.200000000000514
2176	0.6270031959838668	0.8	6.200000000000514
2177	0.6273490915134712	1.0	6.200000000000514
2178	0.23061963582955225	0.0	6.300000000000516
2179	0.5959572153363838	0.2	6.300000000000516
2180	0.6212023578216997	0.4	6.300000000000516
2181	0.6257894085453153	0.6	6.300000000000516
2182	0.6270095889358664	0.8	6.300000000000516
2183	0.6273490915134712	1.0	6.300000000000516
2184	0.23070516471290592	0.0	6.400000000000517
2185	0.5958949810550384	0.2	6.400000000000517
2186	0.6212123823226531	0.4	6.400000000000517
2187	0.625801749125556	0.6	6.400000000000517
2188	0.6270159179592211	0.8	6.400000000000517
2189	0.6273490915134712	1.0	6.400000000000517
2190	0.23079347143805917	0.0	6.500000000000519
2191	0.5958332105699667	0.2	6.500000000000519
2192	0.6212222253225694	0.4	6.500000000000519
2193	0.6258139438419188	0.6	6.500000000000519
2194	0.62702217934808	0.8	6.500000000000519
2195	0.6273490915134712	1.0	6.500000000000519
2196	0.2308842573031044	0.0	6.60000000000052
2197	0.5957718629383837	0.2	6.60000000000052
2198	0.6212318694397738	0.4	6.60000000000052
2199	0.6258259842438149	0.6	6.60000000000052
2200	0.6270283697654628	0.8	6.60000000000052
2201	0.6273490915134712	1.0	6.60000000000052
2202	0.23097724218445784	0.0	6.7000000000005215
2203	0.5957109009090555	0.2	6.7000000000005215
2204	0.6212412990993007	0.4	6.7000000000005215
2205	0.6258378627646028	0.6	6.7000000000005215
2206	0.6270344862220872	0.8	6.7000000000005215
2207	0.6273490915134712	1.0	6.7000000000005215
2208	0.23107216365560768	0.0	6.800000000000523
2209	0.5956502906981563	0.2	6.800000000000523
2210	0.6212505004244323	0.4	6.800000000000523
2211	0.6258495726693843	0.6	6.800000000000523
2212	0.627040526056033	0.8	6.800000000000523
2213	0.6273490915134712	1.0	6.800000000000523
2214	0.23116877613120415	0.0	6.900000000000524
2215	0.5955900017727584	0.2	6.900000000000524
2216	0.6212594611324442	0.4	6.900000000000524
2217	0.6258611080049052	0.6	6.900000000000524
2218	0.6270464869132416	0.8	6.900000000000524
2219	0.6273490915134712	1.0	6.900000000000524
2220	0.23126685003738065	0.0	7.000000000000526
2221	0.5955300066423913	0.2	7.000000000000526
2222	0.6212681704346119	0.4	7.000000000000526
2223	0.625872463551564	0.6	7.000000000000526
2224	0.6270523667288483	0.8	7.000000000000526
2225	0.6273490915134712	1.0	7.000000000000526
2226	0.2313661710089086	0.0	7.100000000000527
2227	0.59547028065896	0.2	7.100000000000527
2228	0.6212766189404912	0.4	7.100000000000527
2229	0.6258836347775077	0.6	7.100000000000527
2230	0.6270581637093329	0.8	7.100000000000527
2231	0.6273490915134712	1.0	7.100000000000527
2232	0.23146653911355253	0.0	7.200000000000529
2233	0.5954108018251916	0.2	7.200000000000529
2234	0.6212847985664505	0.4	7.200000000000529
2235	0.6258946177947872	0.6	7.200000000000529
2236	0.6270638763154757	0.8	7.200000000000529
2237	0.6273490915134712	1.0	7.200000000000529
2238	0.2315677681037994	0.0	7.30000000000053
2239	0.5953515506116793	0.2	7.30000000000053
2240	0.6212927024483991	0.4	7.30000000000053
2241	0.6259054093175316	0.6	7.30000000000053
2242	0.6270695032461	0.8	7.30000000000053
2243	0.6273490915134712	1.0	7.30000000000053
2244	0.23166968469597513	0.0	7.4000000000005315
2245	0.5952925097825081	0.2	7.4000000000005315
2246	0.6213003248586406	0.4	7.4000000000005315
2247	0.6259160066220923	0.6	7.4000000000005315
2248	0.6270750434225776	0.8	7.4000000000005315
2249	0.6273490915134712	1.0	7.4000000000005315
2250	0.2317721278766357	0.0	7.500000000000533
2251	0.5952336642293874	0.2	7.500000000000533
2252	0.6213076611267567	0.4	7.500000000000533
2253	0.6259264075091044	0.6	7.500000000000533
2254	0.6270804959740772	0.8	7.500000000000533
2255	0.6273490915134712	1.0	7.500000000000533
2256	0.23187494823600774	0.0	7.600000000000534
2257	0.5951750008141513	0.2	7.600000000000534
2258	0.6213147075644165	0.4	7.600000000000534
2259	0.6259366102674063	0.6	7.600000000000534
2260	0.627085860223531	0.8	7.600000000000534
2261	0.6273490915134712	1.0	7.600000000000534
2262	0.2319780073281702	0.0	7.700000000000536
2263	0.5951165082194618	0.2	7.700000000000536
2264	0.6213214613939975	0.4	7.700000000000536
2265	0.625946613639758	0.6	7.700000000000536
2266	0.6270911356742918	0.8	7.700000000000536
2267	0.6273490915134712	1.0	7.700000000000536
2268	0.2320811770575928	0.0	7.800000000000537
2269	0.5950581768075016	0.2	7.800000000000537
2270	0.6213279206808962	0.4	7.800000000000537
2271	0.6259564167902962	0.6	7.800000000000537
2272	0.6270963219974618	0.8	7.800000000000537
2273	0.6273490915134712	1.0	7.800000000000537
2274	0.23218433909158587	0.0	7.900000000000539
2275	0.5949999984864314	0.2	7.900000000000539
2276	0.6213340842694046	0.4	7.900000000000539
2277	0.6259660192736621	0.6	7.900000000000539
2278	0.6271014190198619	0.8	7.900000000000539
2279	0.6273490915134712	1.0	7.900000000000539
2280	0.23228738429816853	0.0	8.00000000000054
2281	0.5949419665843625	0.2	8.00000000000054
2282	0.6213399517220227	0.4	8.00000000000054
2283	0.6259754210057424	0.6	8.00000000000054
2284	0.6271064267126218	0.8	8.00000000000054
2285	0.6273490915134712	1.0	8.00000000000054
2286	0.2323902122088155	0.0	8.100000000000541
2287	0.5948840757305859	0.2	8.100000000000541
2288	0.6213455232620799	0.4	8.100000000000541
2289	0.6259846222359573	0.6	8.100000000000541
2290	0.6271113451803633	0.8	8.100000000000541
