	corr	w	p
561	-0.02155170415848584	0.6	-20.699999999999868
562	-0.021287461057946162	0.8	-20.699999999999868
563	-0.021128835778221063	1.0	-20.699999999999868
564	-0.1783857754806377	0.0	-20.599999999999866
565	-0.023661395302545983	0.2	-20.599999999999866
566	-0.022080399060189465	0.4	-20.599999999999866
567	-0.02155202051506406	0.6	-20.599999999999866
568	-0.02128757976609295	0.8	-20.599999999999866
569	-0.021128835778221063	1.0	-20.599999999999866
570	-0.17838678022964266	0.0	-20.499999999999865
571	-0.02366330293561536	0.2	-20.499999999999865
572	-0.022081117275282135	0.4	-20.499999999999865
573	-0.021552340128971677	0.6	-20.499999999999865
574	-0.021287699696562426	0.8	-20.499999999999865
575	-0.021128835778221063	1.0	-20.499999999999865
576	-0.17838778929688098	0.0	-20.399999999999864
577	-0.023665230298922924	0.2	-20.399999999999864
578	-0.022081842921077743	0.4	-20.399999999999864
579	-0.02155266304995117	0.6	-20.399999999999864
580	-0.021287820868021556	0.8	-20.399999999999864
581	-0.021128835778221063	1.0	-20.399999999999864
582	-0.17838880263311932	0.0	-20.299999999999862
583	-0.023667177695082402	0.2	-20.299999999999862
584	-0.022082576111583256	0.4	-20.299999999999862
585	-0.021552989328747187	0.6	-20.299999999999862
586	-0.021287943299513383	0.8	-20.299999999999862
587	-0.021128835778221063	1.0	-20.299999999999862
588	-0.1783898201858402	0.0	-20.19999999999986
589	-0.023669145432830097	0.2	-20.19999999999986
590	-0.02208331696311307	0.4	-20.19999999999986
591	-0.021553319017131436	0.6	-20.19999999999986
592	-0.021288067010466392	0.8	-20.19999999999986
593	-0.021128835778221063	1.0	-20.19999999999986
594	-0.17839084189911747	0.0	-20.09999999999986
595	-0.02367113382717849	0.2	-20.09999999999986
596	-0.022084065594347026	0.4	-20.09999999999986
597	-0.021553652167928622	0.6	-20.09999999999986
598	-0.02128819202070431	0.8	-20.09999999999986
599	-0.021128835778221063	1.0	-20.09999999999986
600	-0.1783918677134867	0.0	-19.999999999999858
601	-0.023673143199574597	0.2	-19.999999999999858
602	-0.02208482212638989	0.4	-19.999999999999858
603	-0.02155398883504299	0.6	-19.999999999999858
604	-0.021288318350455873	0.8	-19.999999999999858
605	-0.021128835778221063	1.0	-19.999999999999858
606	-0.17839289756581167	0.0	-19.899999999999856
607	-0.023675173878062894	0.2	-19.899999999999856
608	-0.022085586682832975	0.4	-19.899999999999856
609	-0.021554329073485597	0.6	-19.899999999999856
610	-0.021288446020365333	0.8	-19.899999999999856
611	-0.021128835778221063	1.0	-19.899999999999856
612	-0.17839393138914666	0.0	-19.799999999999855
613	-0.023677226197453275	0.2	-19.799999999999855
614	-0.022086359389817484	0.4	-19.799999999999855
615	-0.021554672939402605	0.6	-19.799999999999855
616	-0.021288575051502882	0.8	-19.799999999999855
617	-0.021128835778221063	1.0	-19.799999999999855
618	-0.17839496911259328	0.0	-19.699999999999854
619	-0.023679300499494314	0.2	-19.699999999999854
620	-0.02208714037609963	0.4	-19.699999999999854
621	-0.021555020490104285	0.6	-19.699999999999854
622	-0.02128870546537558	0.8	-19.699999999999854
623	-0.021128835778221063	1.0	-19.699999999999854
624	-0.17839601066115301	0.0	-19.599999999999852
625	-0.02368139713305139	0.2	-19.599999999999852
626	-0.02208792977311797	0.4	-19.599999999999852
627	-0.021555371784094987	0.6	-19.599999999999852
628	-0.021288837283938666	0.8	-19.599999999999852
629	-0.021128835778221063	1.0	-19.599999999999852
630	-0.17839705595557515	0.0	-19.49999999999985
631	-0.023683516454290697	0.2	-19.49999999999985
632	-0.02208872771506277	0.4	-19.49999999999985
633	-0.02155572688110398	0.6	-19.49999999999985
634	-0.021288970529607026	0.8	-19.49999999999985
635	-0.021128835778221063	1.0	-19.49999999999985
636	-0.17839810491219837	0.0	-19.39999999999985
637	-0.02368565882686878	0.2	-19.39999999999985
638	-0.02208953433894746	0.4	-19.39999999999985
639	-0.021556085842117274	0.6	-19.39999999999985
640	-0.021289105225267245	0.8	-19.39999999999985
641	-0.021128835778221063	1.0	-19.39999999999985
642	-0.17839915744278925	0.0	-19.299999999999848
643	-0.023687824622127977	0.2	-19.299999999999848
644	-0.022090349784682193	0.4	-19.299999999999848
645	-0.021556448729410458	0.6	-19.299999999999848
646	-0.02128924139428985	0.8	-19.299999999999848
647	-0.021128835778221063	1.0	-19.299999999999848
648	-0.17840021345437262	0.0	-19.199999999999847
649	-0.023690014219297964	0.2	-19.199999999999847
650	-0.02209117419515005	0.4	-19.199999999999847
651	-0.021556815606582472	0.6	-19.199999999999847
652	-0.02128937906054207	0.8	-19.199999999999847
653	-0.021128835778221063	1.0	-19.199999999999847
654	-0.17840127284905893	0.0	-19.099999999999845
655	-0.023692228005703586	0.2	-19.099999999999845
656	-0.022092007716285278	0.4	-19.099999999999845
657	-0.021557186538590605	0.6	-19.099999999999845
658	-0.021289518248400856	0.8	-19.099999999999845
659	-0.021128835778221063	1.0	-19.099999999999845
660	-0.1784023355238642	0.0	-18.999999999999844
661	-0.023694466376979424	0.2	-18.999999999999844
662	-0.02209285049715421	0.4	-18.999999999999844
663	-0.021557561591786373	0.6	-18.999999999999844
664	-0.021289658982766416	0.8	-18.999999999999844
665	-0.021128835778221063	1.0	-18.999999999999844
666	-0.17840340137052504	0.0	-18.899999999999842
667	-0.023696729737290843	0.2	-18.899999999999842
668	-0.02209370269003867	0.4	-18.899999999999842
669	-0.021557940833952762	0.6	-18.899999999999842
670	-0.021289801289076246	0.8	-18.899999999999842
671	-0.021128835778221063	1.0	-18.899999999999842
672	-0.17840447027530706	0.0	-18.79999999999984
673	-0.023699018499562425	0.2	-18.79999999999984
674	-0.022094564450522033	0.4	-18.79999999999984
675	-0.021558324334342495	0.6	-18.79999999999984
676	-0.021289945193319386	0.8	-18.79999999999984
677	-0.021128835778221063	1.0	-18.79999999999984
678	-0.17840554211880766	0.0	-18.69999999999984
679	-0.023701333085713552	0.2	-18.69999999999984
680	-0.02209543593757812	0.4	-18.69999999999984
681	-0.021558712163717582	0.6	-18.69999999999984
682	-0.021290090722051323	0.8	-18.69999999999984
683	-0.021128835778221063	1.0	-18.69999999999984
684	-0.1784066167757517	0.0	-18.599999999999838
685	-0.023703673926901668	0.2	-18.599999999999838
686	-0.02209631731366285	0.4	-18.599999999999838
687	-0.021559104394390273	0.6	-18.599999999999838
688	-0.02129023790240931	0.8	-18.599999999999838
689	-0.021128835778221063	1.0	-18.599999999999838
690	-0.1784076941147817	0.0	-18.499999999999837
691	-0.023706041463773184	0.2	-18.499999999999837
692	-0.022097208744809006	0.4	-18.499999999999837
693	-0.021559501100265017	0.6	-18.499999999999837
694	-0.021290386762128233	0.8	-18.499999999999837
695	-0.021128835778221063	1.0	-18.499999999999837
696	-0.17840877399824007	0.0	-18.399999999999835
697	-0.023708436146723005	0.2	-18.399999999999835
698	-0.02209811040072391	0.4	-18.399999999999835
699	-0.021559902356882113	0.6	-18.399999999999835
700	-0.021290537329556897	0.8	-18.399999999999835
701	-0.021128835778221063	1.0	-18.399999999999835
702	-0.17840985628194547	0.0	-18.299999999999834
703	-0.023710858436161983	0.2	-18.299999999999834
704	-0.02209902245489049	0.4	-18.299999999999834
705	-0.021560308241462742	0.6	-18.299999999999834
706	-0.021290689633674864	0.8	-18.299999999999834
707	-0.021128835778221063	1.0	-18.299999999999834
708	-0.17841094081496206	0.0	-18.199999999999832
709	-0.023713308802793882	0.2	-18.199999999999832
710	-0.02209994508467147	0.4	-18.199999999999832
711	-0.021560718832955152	0.6	-18.199999999999832
712	-0.021290843704109972	0.8	-18.199999999999832
713	-0.021128835778221063	1.0	-18.199999999999832
714	-0.17841202743936063	0.0	-18.09999999999983
715	-0.023715787727900693	0.2	-18.09999999999983
716	-0.022100878471417222	0.4	-18.09999999999983
717	-0.02156113421208291	0.6	-18.09999999999983
718	-0.021290999571156252	0.8	-18.09999999999983
719	-0.021128835778221063	1.0	-18.09999999999983
720	-0.1784131159899738	0.0	-17.99999999999983
721	-0.02371829570363817	0.2	-17.99999999999983
722	-0.02210182280057706	0.4	-17.99999999999983
723	-0.021561554461394294	0.6	-17.99999999999983
724	-0.02129115726579268	0.8	-17.99999999999983
725	-0.021128835778221063	1.0	-17.99999999999983
726	-0.17841420629414217	0.0	-17.899999999999828
727	-0.023720833233340826	0.2	-17.899999999999828
728	-0.022102778261814324	0.4	-17.899999999999828
729	-0.02156197966531364	0.6	-17.899999999999828
730	-0.0212913168197022	0.8	-17.899999999999828
731	-0.021128835778221063	1.0	-17.899999999999828
732	-0.17841529817145402	0.0	-17.799999999999827
733	-0.02372340083183737	0.2	-17.799999999999827
734	-0.02210374504912532	0.4	-17.799999999999827
735	-0.021562409910194185	0.6	-17.799999999999827
736	-0.02129147826529177	0.8	-17.799999999999827
737	-0.021128835778221063	1.0	-17.799999999999827
738	-0.17841639143347637	0.0	-17.699999999999825
739	-0.02372599902577681	0.2	-17.699999999999825
740	-0.022104723360962284	0.4	-17.699999999999825
741	-0.021562845284372967	0.6	-17.699999999999825
742	-0.021291641635712802	0.8	-17.699999999999825
743	-0.021128835778221063	1.0	-17.699999999999825
744	-0.17841748588347864	0.0	-17.599999999999824
745	-0.023728628353965518	0.2	-17.599999999999824
746	-0.022105713400360612	0.4	-17.599999999999824
747	-0.021563285878227315	0.6	-17.599999999999824
748	-0.021291806964882514	0.8	-17.599999999999824
749	-0.021128835778221063	1.0	-17.599999999999824
750	-0.17841858131614713	0.0	-17.499999999999822
751	-0.02373128936771612	0.2	-17.499999999999822
752	-0.022106715375070203	0.4	-17.499999999999822
753	-0.02156373178423345	0.6	-17.499999999999822
754	-0.021291974287505837	0.8	-17.499999999999822
755	-0.021128835778221063	1.0	-17.499999999999822
756	-0.17841967751729257	0.0	-17.39999999999982
757	-0.023733982631208017	0.2	-17.39999999999982
758	-0.022107729497691752	0.4	-17.39999999999982
759	-0.021564183097027075	0.6	-17.39999999999982
760	-0.021292143639098163	0.8	-17.39999999999982
761	-0.021128835778221063	1.0	-17.39999999999982
762	-0.17842077426354813	0.0	-17.29999999999982
763	-0.023736708721860806	0.2	-17.29999999999982
764	-0.022108755985817293	0.4	-17.29999999999982
765	-0.02156463991346601	0.6	-17.29999999999982
766	-0.021292315056008853	0.8	-17.29999999999982
767	-0.021128835778221063	1.0	-17.29999999999982
768	-0.17842187132205925	0.0	-17.199999999999818
769	-0.023739468230720234	0.2	-17.199999999999818
770	-0.02210979506217605	0.4	-17.199999999999818
771	-0.021565102332695145	0.6	-17.199999999999818
772	-0.02129248857544567	0.8	-17.199999999999818
773	-0.021128835778221063	1.0	-17.199999999999818
774	-0.17842296845016495	0.0	-17.099999999999817
775	-0.023742261762858215	0.2	-17.099999999999817
776	-0.02211084695478496	0.4	-17.099999999999817
777	-0.021565570456213465	0.6	-17.099999999999817
778	-0.021292664235499845	0.8	-17.099999999999817
779	-0.021128835778221063	1.0	-17.099999999999817
780	-0.1784240653950699	0.0	-16.999999999999815
781	-0.02374508993778643	0.2	-16.999999999999815
782	-0.022111911897105083	0.4	-16.999999999999815
783	-0.021566044387943552	0.6	-16.999999999999815
784	-0.021292842075172284	0.8	-16.999999999999815
785	-0.021128835778221063	1.0	-16.999999999999815
786	-0.17842516189350807	0.0	-16.899999999999814
787	-0.023747953389884956	0.2	-16.899999999999814
788	-0.022112990128202878	0.4	-16.899999999999814
789	-0.021566524234303636	0.6	-16.899999999999814
790	-0.021293022134400416	0.8	-16.899999999999814
791	-0.021128835778221063	1.0	-16.899999999999814
792	-0.17842625767139722	0.0	-16.799999999999812
793	-0.023750852768845934	0.2	-16.799999999999812
794	-0.02211408189291786	0.4	-16.799999999999812
795	-0.021567010104282032	0.6	-16.799999999999812
796	-0.02129320445408634	0.8	-16.799999999999812
797	-0.021128835778221063	1.0	-16.799999999999812
798	-0.17842735244348426	0.0	-16.69999999999981
799	-0.02375378874013317	0.2	-16.69999999999981
800	-0.0221151874420358	0.4	-16.69999999999981
801	-0.021567502109514396	0.6	-16.69999999999981
802	-0.021293389076125796	0.8	-16.69999999999981
803	-0.021128835778221063	1.0	-16.69999999999981
804	-0.17842844591298182	0.0	-16.59999999999981
805	-0.023756761985458695	0.2	-16.59999999999981
806	-0.022116307032468478	0.4	-16.59999999999981
807	-0.021568000364363658	0.6	-16.59999999999981
808	-0.021293576043438	0.8	-16.59999999999981
809	-0.021128835778221063	1.0	-16.59999999999981
810	-0.1784295377711956	0.0	-16.499999999999808
811	-0.023759773203275873	0.2	-16.499999999999808
812	-0.0221174409274398	0.4	-16.499999999999808
813	-0.021568504986003025	0.6	-16.499999999999808
814	-0.02129376539999693	0.8	-16.499999999999808
815	-0.021128835778221063	1.0	-16.499999999999808
816	-0.1784306276971426	0.0	-16.399999999999807
817	-0.023762823109291273	0.2	-16.399999999999807
818	-0.022118589396678757	0.4	-16.399999999999807
819	-0.021569016094501757	0.6	-16.399999999999807
820	-0.02129395719086354	0.8	-16.399999999999807
821	-0.021128835778221063	1.0	-16.399999999999807
822	-0.17843171535716112	0.0	-16.299999999999805
823	-0.0237659124369949	0.2	-16.299999999999805
824	-0.022119752716619562	0.4	-16.299999999999805
825	-0.02156953381291437	0.6	-16.299999999999805
826	-0.02129415146221919	0.8	-16.299999999999805
827	-0.021128835778221063	1.0	-16.299999999999805
828	-0.17843280040451043	0.0	-16.199999999999804
829	-0.023769041938210094	0.2	-16.199999999999804
830	-0.022120931170608902	0.4	-16.199999999999804
831	-0.02157005826737292	0.6	-16.199999999999804
832	-0.02129434826140025	0.8	-16.199999999999804
833	-0.021128835778221063	1.0	-16.199999999999804
834	-0.1784338824789634	0.0	-16.099999999999802
835	-0.02377221238366401	0.2	-16.099999999999802
836	-0.022122125049121373	0.4	-16.099999999999802
837	-0.0215705895871829	0.6	-16.099999999999802
838	-0.021294547636934186	0.8	-16.099999999999802
839	-0.021128835778221063	1.0	-16.099999999999802
840	-0.1784349612063891	0.0	-15.999999999999801
841	-0.02377542456357924	0.2	-15.999999999999801
842	-0.022123334649982472	0.4	-15.999999999999801
843	-0.021571127904922546	0.6	-15.999999999999801
844	-0.021294749638576797	0.8	-15.999999999999801
845	-0.021128835778221063	1.0	-15.999999999999801
846	-0.17843603619832804	0.0	-15.8999999999998
847	-0.023778679288287856	0.2	-15.8999999999998
848	-0.02212456027860044	0.4	-15.8999999999998
849	-0.021571673356546008	0.6	-15.8999999999998
850	-0.021294954317350887	0.8	-15.8999999999998
851	-0.021128835778221063	1.0	-15.8999999999998
852	-0.17843710705155902	0.0	-15.799999999999798
853	-0.023781977388868704	0.2	-15.799999999999798
854	-0.022125802248206382	0.4	-15.799999999999798
855	-0.02157222608149049	0.6	-15.799999999999798
856	-0.021295161725586535	0.8	-15.799999999999798
857	-0.021128835778221063	1.0	-15.799999999999798
858	-0.17843817334765788	0.0	-15.699999999999797
859	-0.02378531971780887	0.2	-15.699999999999797
860	-0.022127060880104178	0.4	-15.699999999999797
861	-0.021572786222787223	0.6	-15.699999999999797
862	-0.02129537191696275	0.8	-15.699999999999797
863	-0.021128835778221063	1.0	-15.699999999999797
864	-0.17843923465254963	0.0	-15.599999999999795
865	-0.02378870714969064	0.2	-15.599999999999795
866	-0.022128336503929386	0.4	-15.599999999999795
867	-0.021573353927177002	0.6	-15.599999999999795
868	-0.021295584946550795	0.8	-15.599999999999795
869	-0.021128835778221063	1.0	-15.599999999999795
870	-0.17844029051605367	0.0	-15.499999999999794
871	-0.023792140581904857	0.2	-15.499999999999794
872	-0.02212962945791846	0.4	-15.499999999999794
873	-0.021573929345229934	0.6	-15.499999999999794
874	-0.02129580087085923	0.8	-15.499999999999794
875	-0.021128835778221063	1.0	-15.499999999999794
876	-0.1784413404714221	0.0	-15.399999999999793
877	-0.023795620935392132	0.2	-15.399999999999793
878	-0.022130940089188443	0.4	-15.399999999999793
879	-0.02157451263147005	0.6	-15.399999999999793
880	-0.021296019747880528	0.8	-15.399999999999793
881	-0.021128835778221063	1.0	-15.399999999999793
882	-0.17844238403487328	0.0	-15.299999999999791
883	-0.02379914915541291	0.2	-15.299999999999791
884	-0.02213226875402742	0.4	-15.299999999999791
885	-0.021575103944504577	0.6	-15.299999999999791
886	-0.021296241637139755	0.8	-15.299999999999791
887	-0.021128835778221063	1.0	-15.299999999999791
888	-0.17844342070512054	0.0	-15.19999999999979
889	-0.02380272621234785	0.2	-15.19999999999979
890	-0.022133615818196586	0.4	-15.19999999999979
891	-0.021575703447158524	0.6	-15.19999999999979
892	-0.021296466599744986	0.8	-15.19999999999979
893	-0.021128835778221063	1.0	-15.19999999999979
894	-0.17844444996289657	0.0	-15.099999999999788
895	-0.023806353102529952	0.2	-15.099999999999788
896	-0.022134981657244097	0.4	-15.099999999999788
897	-0.021576311306614405	0.6	-15.099999999999788
898	-0.02129669469843983	0.8	-15.099999999999788
899	-0.021128835778221063	1.0	-15.099999999999788
900	-0.1784454712704755	0.0	-14.999999999999787
901	-0.023810030849109744	0.2	-14.999999999999787
902	-0.02213636665683169	0.4	-14.999999999999787
903	-0.021576927694557685	0.6	-14.999999999999787
904	-0.02129692599765788	0.8	-14.999999999999787
905	-0.021128835778221063	1.0	-14.999999999999787
906	-0.1784464840711934	0.0	-14.899999999999785
907	-0.02381376050295529	0.2	-14.899999999999785
908	-0.02213777121307409	0.4	-14.899999999999785
909	-0.021577552787327904	0.6	-14.899999999999785
910	-0.021297160563579685	0.8	-14.899999999999785
911	-0.021128835778221063	1.0	-14.899999999999785
912	-0.17844748778896824	0.0	-14.799999999999784
913	-0.023817543143588395	0.2	-14.799999999999784
914	-0.02213919573289241	0.4	-14.799999999999784
915	-0.021578186766076063	0.6	-14.799999999999784
916	-0.02129739846419155	0.8	-14.799999999999784
917	-0.021128835778221063	1.0	-14.799999999999784
918	-0.17844848182782128	0.0	-14.699999999999783
919	-0.023821379880158998	0.2	-14.699999999999783
920	-0.02214064063438176	0.4	-14.699999999999783
921	-0.02157882981692839	0.6	-14.699999999999783
922	-0.02129763976934719	0.8	-14.699999999999783
923	-0.021128835778221063	1.0	-14.699999999999783
924	-0.17844946557140173	0.0	-14.599999999999781
925	-0.023825271852459286	0.2	-14.599999999999781
926	-0.022142106347193918	0.4	-14.599999999999781
927	-0.02157948213115664	0.6	-14.599999999999781
928	-0.02129788455083162	0.8	-14.599999999999781
929	-0.021128835778221063	1.0	-14.599999999999781
930	-0.178450438382516	0.0	-14.49999999999978
931	-0.023829220231979607	0.2	-14.49999999999978
932	-0.022143593312935802	0.4	-14.49999999999978
933	-0.02158014390535562	0.6	-14.49999999999978
934	-0.02129813288242768	0.8	-14.49999999999978
935	-0.021128835778221063	1.0	-14.49999999999978
936	-0.17845139960266446	0.0	-14.399999999999778
937	-0.023833226223008284	0.2	-14.399999999999778
938	-0.022145101985584486	0.4	-14.399999999999778
939	-0.02158081534162797	0.6	-14.399999999999778
940	-0.02129838483998561	0.8	-14.399999999999778
941	-0.021128835778221063	1.0	-14.399999999999778
942	-0.1784523485515882	0.0	-14.299999999999777
943	-0.023837291063776977	0.2	-14.299999999999777
944	-0.022146632831919495	0.4	-14.299999999999777
945	-0.021581496647776685	0.6	-14.299999999999777
946	-0.02129864050149512	0.8	-14.299999999999777
947	-0.021128835778221063	1.0	-14.299999999999777
948	-0.17845328452682716	0.0	-14.199999999999775
949	-0.02384141602765451	0.2	-14.199999999999775
950	-0.022148186331973203	0.4	-14.199999999999775
951	-0.02158218803750571	0.6	-14.199999999999775
952	-0.021298899947160766	0.8	-14.199999999999775
953	-0.021128835778221063	1.0	-14.199999999999775
954	-0.17845420680329527	0.0	-14.099999999999774
955	-0.02384560242439096	0.2	-14.099999999999774
956	-0.022149762979500415	0.4	-14.099999999999774
957	-0.021582889730629	0.6	-14.099999999999774
958	-0.021299163259480416	0.8	-14.099999999999774
959	-0.021128835778221063	1.0	-14.099999999999774
960	-0.17845511463287378	0.0	-13.999999999999773
961	-0.023849851601414694	0.2	-13.999999999999773
962	-0.022151363282467907	0.4	-13.999999999999773
963	-0.021583601953288692	0.6	-13.999999999999773
964	-0.021299430523327133	0.8	-13.999999999999773
965	-0.021128835778221063	1.0	-13.999999999999773
966	-0.1784560072440275	0.0	-13.899999999999771
967	-0.023854164945185136	0.2	-13.899999999999771
968	-0.02215298776356486	0.4	-13.899999999999771
969	-0.021584324938182152	0.6	-13.899999999999771
970	-0.021299701826034443	0.8	-13.899999999999771
971	-0.021128835778221063	1.0	-13.899999999999771
972	-0.17845688384144923	0.0	-13.79999999999977
973	-0.023858543882603694	0.2	-13.79999999999977
974	-0.022154636960735503	0.4	-13.79999999999977
975	-0.021585058924799394	0.6	-13.79999999999977
976	-0.021299977257485427	0.8	-13.79999999999977
977	-0.021128835778221063	1.0	-13.79999999999977
978	-0.17845774360573513	0.0	-13.699999999999768
979	-0.023862989882486054	0.2	-13.699999999999768
980	-0.02215631142773467	0.4	-13.699999999999768
981	-0.02158580415967053	0.6	-13.699999999999768
982	-0.021300256910205567	0.8	-13.699999999999768
983	-0.021128835778221063	1.0	-13.699999999999768
984	-0.1784585856930985	0.0	-13.599999999999767
985	-0.02386750445709896	0.2	-13.599999999999767
986	-0.022158011734707873	0.4	-13.599999999999767
987	-0.021586560896623842	0.6	-13.599999999999767
988	-0.021300540879459685	0.8	-13.599999999999767
989	-0.021128835778221063	1.0	-13.599999999999767
990	-0.1784594092351267	0.0	-13.499999999999766
991	-0.02387208916376432	0.2	-13.499999999999766
992	-0.02215973846879684	0.4	-13.499999999999766
993	-0.021587329397055786	0.6	-13.499999999999766
994	-0.021300829263353277	0.8	-13.499999999999766
995	-0.021128835778221063	1.0	-13.499999999999766
996	-0.17846021333858875	0.0	-13.399999999999764
997	-0.02387674560653478	0.2	-13.399999999999764
998	-0.022161492234771797	0.4	-13.399999999999764
999	-0.021588109930212377	0.6	-13.399999999999764
1000	-0.02130112216293808	0.8	-13.399999999999764
1001	-0.021128835778221063	1.0	-13.399999999999764
1002	-0.17846099708529964	0.0	-13.299999999999763
1003	-0.023881475437943774	0.2	-13.299999999999763
1004	-0.022163273655692307	0.4	-13.299999999999763
1005	-0.021588902773483458	0.6	-13.299999999999763
1006	-0.02130141968232263	0.8	-13.299999999999763
1007	-0.021128835778221063	1.0	-13.299999999999763
1008	-0.17846175953205104	0.0	-13.199999999999761
1009	-0.023886280360834317	0.2	-13.199999999999761
1010	-0.022165083373597284	0.4	-13.199999999999761
1011	-0.02158970821271024	0.6	-13.199999999999761
1012	-0.02130172192878767	0.8	-13.199999999999761
1013	-0.021128835778221063	1.0	-13.199999999999761
1014	-0.1784624997106172	0.0	-13.09999999999976
1015	-0.023891162130270555	0.2	-13.09999999999976
1016	-0.022166922050226794	0.4	-13.09999999999976
1017	-0.02159052654250659	0.6	-13.09999999999976
1018	-0.021302029012906704	0.8	-13.09999999999976
1019	-0.021128835778221063	1.0	-13.09999999999976
1020	-0.17846321662784514	0.0	-12.999999999999758
1021	-0.0238961225555362	0.2	-12.999999999999758
1022	-0.02216879036777646	0.4	-12.999999999999758
1023	-0.021591358066595012	0.6	-12.999999999999758
1024	-0.021302341048672138	0.8	-12.999999999999758
1025	-0.021128835778221063	1.0	-12.999999999999758
1026	-0.17846390926584182	0.0	-12.899999999999757
1027	-0.023901163502224727	0.2	-12.899999999999757
1028	-0.022170689029686295	0.4	-12.899999999999757
1029	-0.021592203098158076	0.6	-12.899999999999757
1030	-0.02130265815362732	0.8	-12.899999999999757
1031	-0.021128835778221063	1.0	-12.899999999999757
1032	-0.1784645765822694	0.0	-12.799999999999756
1033	-0.023906286894426046	0.2	-12.799999999999756
1034	-0.022172618761466558	0.4	-12.799999999999756
1035	-0.021593061960206116	0.6	-12.799999999999756
1036	-0.021302980449004374	0.8	-12.799999999999756
1037	-0.021128835778221063	1.0	-12.799999999999756
1038	-0.17846521751076377	0.0	-12.699999999999754
1039	-0.02391149471701481	0.2	-12.699999999999754
1040	-0.022174580311561293	0.4	-12.699999999999754
1041	-0.021593934985962	0.6	-12.699999999999754
1042	-0.02130330805986877	0.8	-12.699999999999754
1043	-0.021128835778221063	1.0	-12.699999999999754
1044	-0.1784658309614899	0.0	-12.599999999999753
1045	-0.023916789018045663	0.2	-12.599999999999753
1046	-0.022176574452252885	0.4	-12.599999999999753
1047	-0.02159482251926381	0.6	-12.599999999999753
1048	-0.021303641115270455	0.8	-12.599999999999753
1049	-0.021128835778221063	1.0	-12.599999999999753
1050	-0.17846641582185294	0.0	-12.499999999999751
1051	-0.023922171911261513	0.2	-12.499999999999751
1052	-0.02217860198060894	0.4	-12.499999999999751
1053	-0.021595724914986736	0.6	-12.499999999999751
1054	-0.021303979748402174	0.8	-12.499999999999751
1055	-0.021128835778221063	1.0	-12.499999999999751
1056	-0.17846697095738162	0.0	-12.39999999999975
1057	-0.02392764557872077	0.2	-12.39999999999975
1058	-0.022180663719474233	0.4	-12.39999999999975
1059	-0.02159664253948483	0.6	-12.39999999999975
1060	-0.021304324096765408	0.8	-12.39999999999975
1061	-0.021128835778221063	1.0	-12.39999999999975
1062	-0.17846749521280703	0.0	-12.299999999999748
1063	-0.0239332122735499	0.2	-12.299999999999748
1064	-0.02218276051851005	0.4	-12.299999999999748
1065	-0.02159757577105387	0.6	-12.299999999999748
1066	-0.021304674302344034	0.8	-12.299999999999748
1067	-0.021128835778221063	1.0	-12.299999999999748
1068	-0.17846798741335712	0.0	-12.199999999999747
1069	-0.023938874322828485	0.2	-12.199999999999747
1070	-0.022184893255283507	0.4	-12.199999999999747
1071	-0.021598525000416598	0.6	-12.199999999999747
1072	-0.02130503051178652	0.8	-12.199999999999747
1073	-0.021128835778221063	1.0	-12.199999999999747
1074	-0.17846844636629522	0.0	-12.099999999999746
1075	-0.023944634130613957	0.2	-12.099999999999746
1076	-0.02218706283640967	0.4	-12.099999999999746
1077	-0.02159949063123149	0.6	-12.099999999999746
1078	-0.021305392876596916	0.8	-12.099999999999746
1079	-0.021128835778221063	1.0	-12.099999999999746
1080	-0.1784688708627281	0.0	-11.999999999999744
1081	-0.023950494181113554	0.2	-11.999999999999744
1082	-0.022189270198749396	0.4	-11.999999999999744
1083	-0.021600473080626126	0.6	-11.999999999999744
1084	-0.021305761553335065	0.8	-11.999999999999744
1085	-0.021128835778221063	1.0	-11.999999999999744
1086	-0.1784692596797164	0.0	-11.899999999999743
1087	-0.023956457042012276	0.2	-11.899999999999743
1088	-0.02219151631066588	0.4	-11.899999999999743
1089	-0.021601472779757068	0.6	-11.899999999999743
1090	-0.02130613670382682	0.8	-11.899999999999743
1091	-0.021128835778221063	1.0	-11.899999999999743
1092	-0.1784696115827209	0.0	-11.799999999999741
1093	-0.023962525367964845	0.2	-11.799999999999741
1094	-0.0221938021733435	0.4	-11.799999999999741
1095	-0.02160249017439713	0.6	-11.799999999999741
1096	-0.02130651849538444	0.8	-11.799999999999741
1097	-0.021128835778221063	1.0	-11.799999999999741
1098	-0.17846992532842385	0.0	-11.69999999999974
1099	-0.02396870190426147	0.2	-11.69999999999974
1100	-0.0221961288221722	0.4	-11.69999999999974
1101	-0.021603525725552145	0.6	-11.69999999999974
1102	-0.02130690710103816	0.8	-11.69999999999974
1103	-0.021128835778221063	1.0	-11.69999999999974
1104	-0.17847019966796615	0.0	-11.599999999999739
1105	-0.023974989490677386	0.2	-11.599999999999739
1106	-0.02219849732820113	0.4	-11.599999999999739
1107	-0.021604579910108383	0.6	-11.599999999999739
1108	-0.021307302699779283	0.8	-11.599999999999739
1109	-0.021128835778221063	1.0	-11.599999999999739
1110	-0.17847043335064824	0.0	-11.499999999999737
1111	-0.02398139106551601	0.2	-11.499999999999737
1112	-0.022200908799665818	0.4	-11.499999999999737
1113	-0.021605653221512852	0.6	-11.499999999999737
1114	-0.02130770547681552	0.8	-11.499999999999737
1115	-0.021128835778221063	1.0	-11.499999999999737
