	corr	w	p
563	-0.008254858287998625	1.0	-20.699999999999868
564	0.011688200416772702	0.0	-20.599999999999866
565	-0.0054368326624334214	0.2	-20.599999999999866
566	-0.0071865680035869284	0.4	-20.599999999999866
567	-0.007780102485306155	0.6	-20.599999999999866
568	-0.008076967684726042	0.8	-20.599999999999866
569	-0.008254858287998625	1.0	-20.599999999999866
570	0.0116911934725536	0.0	-20.499999999999865
571	-0.00543453788563112	0.2	-20.499999999999865
572	-0.007185670805915579	0.4	-20.499999999999865
573	-0.007779701598303608	0.6	-20.499999999999865
574	-0.008076817221748946	0.8	-20.499999999999865
575	-0.008254858287998625	1.0	-20.499999999999865
576	0.011694234853324792	0.0	-20.399999999999864
577	-0.0054322156979582994	0.2	-20.399999999999864
578	-0.007184762829209901	0.4	-20.399999999999864
579	-0.007779295885601457	0.6	-20.399999999999864
580	-0.008076664945811027	0.8	-20.399999999999864
581	-0.008254858287998625	1.0	-20.399999999999864
582	0.011697325417821721	0.0	-20.299999999999862
583	-0.005429865640130331	0.2	-20.299999999999862
584	-0.0071838438918225035	0.4	-20.299999999999862
585	-0.007778885265754822	0.6	-20.299999999999862
586	-0.008076510826294316	0.8	-20.299999999999862
587	-0.008254858287998625	1.0	-20.299999999999862
588	0.011700466042810954	0.0	-20.19999999999986
589	-0.005427487242977981	0.2	-20.19999999999986
590	-0.007182913808172688	0.4	-20.19999999999986
591	-0.007778469655552801	0.6	-20.19999999999986
592	-0.008076354831916599	0.8	-20.19999999999986
593	-0.008254858287998625	1.0	-20.19999999999986
594	0.01170365762355051	0.0	-20.09999999999986
595	-0.00542508002718455	0.2	-20.09999999999986
596	-0.007181972388641178	0.4	-20.09999999999986
597	-0.007778048969971156	0.6	-20.09999999999986
598	-0.008076196930713556	0.8	-20.09999999999986
599	-0.008254858287998625	1.0	-20.09999999999986
600	0.011706901074264649	0.0	-19.999999999999858
601	-0.005422643503014619	0.2	-19.999999999999858
602	-0.00718101943946145	0.4	-19.999999999999858
603	-0.007777623122123416	0.6	-19.999999999999858
604	-0.008076037090020416	0.8	-19.999999999999858
605	-0.008254858287998625	1.0	-19.999999999999858
606	0.011710197328633588	0.0	-19.899999999999856
607	-0.005420177170034221	0.2	-19.899999999999856
608	-0.007180054762607597	0.4	-19.899999999999856
609	-0.0077771920232105	0.6	-19.899999999999856
610	-0.008075875276452964	0.8	-19.899999999999856
611	-0.008254858287998625	1.0	-19.899999999999856
612	0.011713547340298796	0.0	-19.799999999999855
613	-0.005417680516821576	0.2	-19.799999999999855
614	-0.007179078155678486	0.4	-19.799999999999855
615	-0.007776755582468537	0.6	-19.799999999999855
616	-0.008075711455887882	0.8	-19.799999999999855
617	-0.008254858287998625	1.0	-19.799999999999855
618	0.011716952083384344	0.0	-19.699999999999854
619	-0.005415153020668835	0.2	-19.699999999999854
620	-0.007178089411778044	0.4	-19.699999999999854
621	-0.007776313707115153	0.6	-19.699999999999854
622	-0.008075545593442613	0.8	-19.699999999999854
623	-0.008254858287998625	1.0	-19.699999999999854
624	0.0117204125530352	0.0	-19.599999999999852
625	-0.005412594147273846	0.2	-19.599999999999852
626	-0.007177088319391817	0.4	-19.599999999999852
627	-0.007775866302293835	0.6	-19.599999999999852
628	-0.00807537765345431	0.8	-19.599999999999852
629	-0.008254858287998625	1.0	-19.599999999999852
630	0.011723929765972675	0.0	-19.49999999999985
631	-0.005410003350421655	0.2	-19.49999999999985
632	-0.0071760746622592225	0.4	-19.49999999999985
633	-0.0077754132710165565	0.6	-19.49999999999985
634	-0.00807520759945834	0.8	-19.49999999999985
635	-0.008254858287998625	1.0	-19.49999999999985
636	0.011727504761068224	0.0	-19.39999999999985
637	-0.005407380071655778	0.2	-19.39999999999985
638	-0.007175048219241692	0.4	-19.39999999999985
639	-0.007774954514104409	0.6	-19.39999999999985
640	-0.008075035394165882	0.8	-19.39999999999985
641	-0.008254858287998625	1.0	-19.39999999999985
642	0.011731138599935952	0.0	-19.299999999999848
643	-0.00540472373993825	0.2	-19.299999999999848
644	-0.007174008764186201	0.4	-19.299999999999848
645	-0.007774489930126275	0.6	-19.299999999999848
646	-0.008074860999440842	0.8	-19.299999999999848
647	-0.008254858287998625	1.0	-19.299999999999848
648	0.011734832367544714	0.0	-19.199999999999847
649	-0.005402033771298368	0.2	-19.199999999999847
650	-0.007172956065784473	0.4	-19.199999999999847
651	-0.007774019415335457	0.6	-19.199999999999847
652	-0.00807468437627606	0.8	-19.199999999999847
653	-0.008254858287998625	1.0	-19.199999999999847
654	0.011738587172850569	0.0	-19.099999999999845
655	-0.005399309568469689	0.2	-19.099999999999845
656	-0.007171889887427091	0.4	-19.099999999999845
657	-0.007773542863604037	0.6	-19.099999999999845
658	-0.008074505484768495	0.8	-19.099999999999845
659	-0.008254858287998625	1.0	-19.099999999999845
660	0.011742404149450554	0.0	-18.999999999999844
661	-0.0053965505205145516	0.2	-18.999999999999844
662	-0.00717080998705295	0.4	-18.999999999999844
663	-0.007773060166355169	0.6	-18.999999999999844
664	-0.008074324284093833	0.8	-18.999999999999844
665	-0.008254858287998625	1.0	-18.999999999999844
666	0.011746284456258306	0.0	-18.899999999999842
667	-0.005393756002435975	0.2	-18.899999999999842
668	-0.007169716116993255	0.4	-18.899999999999842
669	-0.007772571212492932	0.6	-18.899999999999842
670	-0.008074140732480053	0.8	-18.899999999999842
671	-0.008254858287998625	1.0	-18.899999999999842
672	0.011750229278202842	0.0	-18.79999999999984
673	-0.005390925374776088	0.2	-18.79999999999984
674	-0.007168608023810353	0.4	-18.79999999999984
675	-0.007772075888329705	0.6	-18.79999999999984
676	-0.008073954787180072	0.8	-18.79999999999984
677	-0.008254858287998625	1.0	-18.79999999999984
678	0.011754239826951214	0.0	-18.69999999999984
679	-0.00538805798320079	0.2	-18.69999999999984
680	-0.007167485448130794	0.4	-18.69999999999984
681	-0.007771574077511126	0.6	-18.69999999999984
682	-0.00807376640444353	0.8	-18.69999999999984
683	-0.008254858287998625	1.0	-18.69999999999984
684	0.011758317341656069	0.0	-18.599999999999838
685	-0.005385153158070009	0.2	-18.599999999999838
686	-0.007166348124472609	0.4	-18.599999999999838
687	-0.007771065660938423	0.6	-18.599999999999838
688	-0.008073575539487484	0.8	-18.599999999999838
689	-0.008254858287998625	1.0	-18.599999999999838
690	0.011762463089729109	0.0	-18.499999999999837
691	-0.005382210213992884	0.2	-18.499999999999837
692	-0.007165195781066667	0.4	-18.499999999999837
693	-0.007770550516687893	0.6	-18.499999999999837
694	-0.00807338214646616	0.8	-18.499999999999837
695	-0.008254858287998625	1.0	-18.499999999999837
696	0.011766678367641845	0.0	-18.399999999999835
697	-0.005379228449367314	0.2	-18.399999999999835
698	-0.0071640281396714075	0.4	-18.399999999999835
699	-0.007770028519927643	0.6	-18.399999999999835
700	-0.008073186178439586	0.8	-18.399999999999835
701	-0.008254858287998625	1.0	-18.399999999999835
702	0.011770964501754327	0.0	-18.299999999999834
703	-0.005376207145903325	0.2	-18.299999999999834
704	-0.007162844915381227	0.4	-18.299999999999834
705	-0.007769499542831251	0.6	-18.299999999999834
706	-0.008072987587341068	0.8	-18.299999999999834
707	-0.008254858287998625	1.0	-18.299999999999834
708	0.011775322849173524	0.0	-18.199999999999832
709	-0.005373145568129307	0.2	-18.199999999999832
710	-0.007161645816427928	0.4	-18.199999999999832
711	-0.007768963454488504	0.6	-18.199999999999832
712	-0.008072786323943646	0.8	-18.199999999999832
713	-0.008254858287998625	1.0	-18.199999999999832
714	0.01177975479864228	0.0	-18.09999999999983
715	-0.005370042962880798	0.2	-18.09999999999983
716	-0.007160430543974911	0.4	-18.09999999999983
717	-0.0077684201208126705	0.6	-18.09999999999983
718	-0.008072582337825084	0.8	-18.09999999999983
719	-0.008254858287998625	1.0	-18.09999999999983
720	0.011784261771460414	0.0	-17.99999999999983
721	-0.00536689855877066	0.2	-17.99999999999983
722	-0.007159198791904091	0.4	-17.99999999999983
723	-0.007767869404444598	0.6	-17.99999999999983
724	-0.008072375577331852	0.8	-17.99999999999983
725	-0.008254858287998625	1.0	-17.99999999999983
726	0.011788845222439318	0.0	-17.899999999999828
727	-0.005363711565640021	0.2	-17.899999999999828
728	-0.0071579502465947634	0.4	-17.899999999999828
729	-0.007767311164653241	0.6	-17.899999999999828
730	-0.008072165989541604	0.8	-17.899999999999828
731	-0.008254858287998625	1.0	-17.899999999999828
732	0.011793506640891384	0.0	-17.799999999999827
733	-0.005360481173989445	0.2	-17.799999999999827
734	-0.007156684586694693	0.4	-17.799999999999827
735	-0.0077667452572325255	0.6	-17.799999999999827
736	-0.008071953520224362	0.8	-17.799999999999827
737	-0.008254858287998625	1.0	-17.799999999999827
738	0.011798247551656104	0.0	-17.699999999999825
739	-0.005357206554388896	0.2	-17.699999999999825
740	-0.007155401482882349	0.4	-17.699999999999825
741	-0.007766171534394288	0.6	-17.699999999999825
742	-0.008071738113802265	0.8	-17.699999999999825
743	-0.008254858287998625	1.0	-17.699999999999825
744	0.011803069516164248	0.0	-17.599999999999824
745	-0.00535388685686608	0.2	-17.599999999999824
746	-0.00715410059762054	0.4	-17.599999999999824
747	-0.007765589844657446	0.6	-17.599999999999824
748	-0.008071519713307758	0.8	-17.599999999999824
749	-0.008254858287998625	1.0	-17.599999999999824
750	0.011807974133541878	0.0	-17.499999999999822
751	-0.0053505212102719895	0.2	-17.499999999999822
752	-0.007152781584900817	0.4	-17.499999999999822
753	-0.007765000032732778	0.6	-17.499999999999822
754	-0.00807129826034021	0.8	-17.499999999999822
755	-0.008254858287998625	1.0	-17.499999999999822
756	0.011812963041756195	0.0	-17.39999999999982
757	-0.005347108721622652	0.2	-17.39999999999982
758	-0.0071514440899780995	0.4	-17.39999999999982
759	-0.007764401939403524	0.6	-17.39999999999982
760	-0.008071073695021008	0.8	-17.39999999999982
761	-0.008254858287998625	1.0	-17.39999999999982
762	0.011818037918804931	0.0	-17.29999999999982
763	-0.005343648475416154	0.2	-17.29999999999982
764	-0.007150087749095304	0.4	-17.29999999999982
765	-0.007763795401401317	0.6	-17.29999999999982
766	-0.008070845955946768	0.8	-17.29999999999982
767	-0.008254858287998625	1.0	-17.29999999999982
768	0.011823200483951322	0.0	-17.199999999999818
769	-0.0053401395329236365	0.2	-17.199999999999818
770	-0.007148712189197361	0.4	-17.199999999999818
771	-0.007763180251277436	0.6	-17.199999999999818
772	-0.0080706149801409	0.8	-17.199999999999818
773	-0.008254858287998625	1.0	-17.199999999999818
774	0.011828452499007025	0.0	-17.099999999999817
775	-0.005336580931453281	0.2	-17.099999999999817
776	-0.00714731702763447	0.4	-17.099999999999817
777	-0.007762556317269	0.6	-17.099999999999817
778	-0.008070380703003192	0.8	-17.099999999999817
779	-0.008254858287998625	1.0	-17.099999999999817
780	0.011833795769664831	0.0	-16.999999999999815
781	-0.005332971683585952	0.2	-16.999999999999815
782	-0.007145901871853516	0.4	-16.999999999999815
783	-0.0077619234231601966	0.6	-16.999999999999815
784	-0.008070143058257508	0.8	-16.999999999999815
785	-0.008254858287998625	1.0	-16.999999999999815
786	0.011839232146883977	0.0	-16.899999999999814
787	-0.005329310776381395	0.2	-16.899999999999814
788	-0.007144466319077666	0.4	-16.899999999999814
789	-0.00776128138813777	0.6	-16.899999999999814
790	-0.008069901977897509	0.8	-16.899999999999814
791	-0.008254858287998625	1.0	-16.899999999999814
792	0.011844763528330148	0.0	-16.799999999999812
793	-0.0053255971705532465	0.2	-16.799999999999812
794	-0.007143009955973365	0.4	-16.799999999999812
795	-0.007760630026641117	0.6	-16.799999999999812
796	-0.008069657392129934	0.8	-16.799999999999812
797	-0.008254858287998625	1.0	-16.799999999999812
798	0.01185039185987315	0.0	-16.69999999999981
799	-0.005321829799611783	0.2	-16.69999999999981
800	-0.007141532358304104	0.4	-16.69999999999981
801	-0.007759969148206151	0.6	-16.69999999999981
802	-0.008069409229316095	0.8	-16.69999999999981
803	-0.008254858287998625	1.0	-16.69999999999981
804	0.011856119137144738	0.0	-16.59999999999981
805	-0.005318007568972924	0.2	-16.59999999999981
806	-0.007140033090570435	0.4	-16.59999999999981
807	-0.0077592985573032135	0.6	-16.59999999999981
808	-0.008069157415910565	0.8	-16.59999999999981
809	-0.008254858287998625	1.0	-16.59999999999981
810	0.01186194740715974	0.0	-16.499999999999808
811	-0.005314129355031557	0.2	-16.499999999999808
812	-0.007138511705635517	0.4	-16.499999999999808
813	-0.007758618053168407	0.6	-16.499999999999808
814	-0.008068901876397794	0.8	-16.499999999999808
815	-0.008254858287998625	1.0	-16.499999999999808
816	0.011867878770003575	0.0	-16.399999999999807
817	-0.005310194004198002	0.2	-16.399999999999807
818	-0.007136967744335582	0.4	-16.399999999999807
819	-0.007757927429627861	0.6	-16.399999999999807
820	-0.008068642533225872	0.8	-16.399999999999807
821	-0.008254858287998625	1.0	-16.399999999999807
822	0.011873915380589288	0.0	-16.299999999999805
823	-0.00530620033189518	0.2	-16.299999999999805
824	-0.007135400735074583	0.4	-16.299999999999805
825	-0.007757226474915217	0.6	-16.299999999999805
826	-0.008068379306737749	0.8	-16.299999999999805
827	-0.008254858287998625	1.0	-16.299999999999805
828	0.011880059450487675	0.0	-16.199999999999804
829	-0.0053021471215156275	0.2	-16.199999999999804
830	-0.007133810193402172	0.4	-16.199999999999804
831	-0.007756514971481315	0.6	-16.199999999999804
832	-0.008068112115099602	0.8	-16.199999999999804
833	-0.008254858287998625	1.0	-16.199999999999804
834	0.011886313249834198	0.0	-16.099999999999802
835	-0.0052980331233353425	0.2	-16.099999999999802
836	-0.007132195621574352	0.4	-16.099999999999802
837	-0.0077557926957961786	0.6	-16.099999999999802
838	-0.008067840874226188	0.8	-16.099999999999802
839	-0.008254858287998625	1.0	-16.099999999999802
840	0.011892679109316547	0.0	-15.999999999999801
841	-0.005293857053383005	0.2	-15.999999999999801
842	-0.00713055650809577	0.4	-15.999999999999801
843	-0.007755059418142812	0.6	-15.999999999999801
844	-0.00806756549770318	0.8	-15.999999999999801
845	-0.008254858287998625	1.0	-15.999999999999801
846	0.011899159422246765	0.0	-15.8999999999998
847	-0.00528961759226242	0.2	-15.8999999999998
848	-0.007128892327243046	0.4	-15.8999999999998
849	-0.00775431490240212	0.6	-15.8999999999998
850	-0.008067285896706106	0.8	-15.8999999999998
851	-0.008254858287998625	1.0	-15.8999999999998
852	0.011905756646722592	0.0	-15.799999999999798
853	-0.005285313383925613	0.2	-15.799999999999798
854	-0.007127202538567759	0.4	-15.799999999999798
855	-0.0077535589058289126	0.6	-15.799999999999798
856	-0.008067001979915982	0.8	-15.799999999999798
857	-0.008254858287998625	1.0	-15.799999999999798
858	0.011912473307882424	0.0	-15.699999999999797
859	-0.005280943034394213	0.2	-15.699999999999797
860	-0.007125486586378689	0.4	-15.699999999999797
861	-0.007752791178818504	0.6	-15.699999999999797
862	-0.008066713653431395	0.8	-15.699999999999797
863	-0.008254858287998625	1.0	-15.699999999999797
864	0.011919312000258715	0.0	-15.599999999999795
865	-0.0052765051104267345	0.2	-15.599999999999795
866	-0.007123743899201481	0.4	-15.599999999999795
867	-0.007752011464662945	0.6	-15.599999999999795
868	-0.008066420820676604	0.8	-15.599999999999795
869	-0.008254858287998625	1.0	-15.599999999999795
870	0.011926275390235108	0.0	-15.499999999999794
871	-0.005271998138128854	0.2	-15.499999999999794
872	-0.007121973889215512	0.4	-15.499999999999794
873	-0.007751219499297128	0.6	-15.499999999999794
874	-0.008066123382305898	0.8	-15.499999999999794
875	-0.008254858287998625	1.0	-15.499999999999794
876	0.011933366218612665	0.0	-15.399999999999793
877	-0.005267420601503824	0.2	-15.399999999999793
878	-0.007120175951665933	0.4	-15.399999999999793
879	-0.007750415011033627	0.6	-15.399999999999793
880	-0.008065821236103696	0.8	-15.399999999999793
881	-0.008254858287998625	1.0	-15.399999999999793
882	0.011940587303291074	0.0	-15.299999999999791
883	-0.005262770940940301	0.2	-15.299999999999791
884	-0.007118349464250204	0.4	-15.299999999999791
885	-0.00774959772028593	0.6	-15.299999999999791
886	-0.008065514276880213	0.8	-15.299999999999791
887	-0.008254858287998625	1.0	-15.299999999999791
888	0.011947941542070737	0.0	-15.19999999999979
889	-0.005258047551633765	0.2	-15.19999999999979
890	-0.00711649378647764	0.4	-15.19999999999979
891	-0.007748767339279655	0.6	-15.19999999999979
892	-0.008065202396362664	0.8	-15.19999999999979
893	-0.008254858287998625	1.0	-15.19999999999979
894	0.011955431915582647	0.0	-15.099999999999788
895	-0.005253248781938669	0.2	-15.099999999999788
896	-0.007114608259000496	0.4	-15.099999999999788
897	-0.007747923571750618	0.6	-15.099999999999788
898	-0.008064885483081399	0.8	-15.099999999999788
899	-0.008254858287998625	1.0	-15.099999999999788
900	0.011963061490352606	0.0	-14.999999999999787
901	-0.005248372931647703	0.2	-14.999999999999787
902	-0.007112692202915057	0.4	-14.999999999999787
903	-0.007747066112629621	0.6	-14.999999999999787
904	-0.00806456342225126	0.8	-14.999999999999787
905	-0.008254858287998625	1.0	-14.999999999999787
906	0.011970833422007065	0.0	-14.899999999999785
907	-0.005243418250193825	0.2	-14.899999999999785
908	-0.007110744919031426	0.4	-14.899999999999785
909	-0.007746194647712944	0.6	-14.899999999999785
910	-0.008064236095647277	0.8	-14.899999999999785
911	-0.008254858287998625	1.0	-14.899999999999785
912	0.011978750958628869	0.0	-14.799999999999784
913	-0.005238382934771772	0.2	-14.799999999999784
914	-0.007108765687110087	0.4	-14.799999999999784
915	-0.007745308853317832	0.6	-14.799999999999784
916	-0.008063903381474797	0.8	-14.799999999999784
917	-0.008254858287998625	1.0	-14.799999999999784
918	0.011986817444270482	0.0	-14.699999999999783
919	-0.005233265128374021	0.2	-14.699999999999783
920	-0.00710675376506356	0.4	-14.699999999999783
921	-0.007744408395922107	0.6	-14.699999999999783
922	-0.008063565154233754	0.8	-14.699999999999783
923	-0.008254858287998625	1.0	-14.699999999999783
924	0.011995036322634085	0.0	-14.599999999999781
925	-0.005228062917737452	0.2	-14.599999999999781
926	-0.00710470838812125	0.4	-14.599999999999781
927	-0.007743492931787431	0.6	-14.599999999999781
928	-0.00806322128457656	0.8	-14.599999999999781
929	-0.008254858287998625	1.0	-14.599999999999781
930	0.012003411140927287	0.0	-14.49999999999978
931	-0.00522277433119505	0.2	-14.49999999999978
932	-0.0071026287679556745	0.4	-14.49999999999978
933	-0.0077425621065646995	0.6	-14.49999999999978
934	-0.008062871639159424	0.8	-14.49999999999978
935	-0.008254858287998625	1.0	-14.49999999999978
936	0.0120119455539049	0.0	-14.399999999999778
937	-0.005217397336428214	0.2	-14.399999999999778
938	-0.007100514091767525	0.4	-14.399999999999778
939	-0.007741615554881082	0.6	-14.399999999999778
940	-0.008062516080486618	0.8	-14.399999999999778
941	-0.008254858287998625	1.0	-14.399999999999778
942	0.012020643328106866	0.0	-14.299999999999777
943	-0.005211929838113917	0.2	-14.299999999999777
944	-0.007098363521327842	0.4	-14.299999999999777
945	-0.007740652899907602	0.6	-14.299999999999777
946	-0.008062154466747549	0.8	-14.299999999999777
947	-0.008254858287998625	1.0	-14.299999999999777
948	0.01202950834630373	0.0	-14.199999999999775
949	-0.005206369675460995	0.2	-14.199999999999775
950	-0.007096176191974647	0.4	-14.199999999999775
951	-0.007739673752906	0.6	-14.199999999999775
952	-0.0080617866516458	0.8	-14.199999999999775
953	-0.008254858287998625	1.0	-14.199999999999775
954	0.012038544612161695	0.0	-14.099999999999774
955	-0.005200714619629489	0.2	-14.099999999999774
956	-0.007093951211561349	0.4	-14.099999999999774
957	-0.007738677712753994	0.6	-14.099999999999774
958	-0.008061412484220246	0.8	-14.099999999999774
959	-0.008254858287998625	1.0	-14.099999999999774
960	0.012047756255139427	0.0	-13.999999999999773
961	-0.00519496237102654	0.2	-13.999999999999773
962	-0.007091687659354579	0.4	-13.999999999999773
963	-0.007737664365447329	0.6	-13.999999999999773
964	-0.00806103180865726	0.8	-13.999999999999773
965	-0.008254858287998625	1.0	-13.999999999999773
966	0.012057147535630816	0.0	-13.899999999999771
967	-0.005189110556471812	0.2	-13.899999999999771
968	-0.007089384584878296	0.4	-13.899999999999771
969	-0.0077366332835779195	0.6	-13.899999999999771
970	-0.008060644464093965	0.8	-13.899999999999771
971	-0.008254858287998625	1.0	-13.899999999999771
972	0.012066722850367313	0.0	-13.79999999999977
973	-0.005183156726225144	0.2	-13.79999999999977
974	-0.007087041006701322	0.4	-13.79999999999977
975	-0.0077355840257858945	0.6	-13.79999999999977
976	-0.008060250284411565	0.8	-13.79999999999977
977	-0.008254858287998625	1.0	-13.79999999999977
978	0.012076486738095643	0.0	-13.699999999999768
979	-0.0051770983508688355	0.2	-13.699999999999768
980	-0.007084655911164873	0.4	-13.699999999999768
981	-0.007734516136184928	0.6	-13.699999999999768
982	-0.008059849098018703	0.8	-13.699999999999768
983	-0.008254858287998625	1.0	-13.699999999999768
984	0.012086443885546807	0.0	-13.599999999999767
985	-0.005170932818035639	0.2	-13.599999999999767
986	-0.007082228251046756	0.4	-13.599999999999767
987	-0.007733429143758533	0.6	-13.599999999999767
988	-0.008059440727623848	0.8	-13.599999999999767
989	-0.008254858287998625	1.0	-13.599999999999767
990	0.012096599133714029	0.0	-13.499999999999766
991	-0.0051646574289742255	0.2	-13.499999999999766
992	-0.007079756944158357	0.4	-13.499999999999766
993	-0.007732322561726332	0.6	-13.499999999999766
994	-0.00805902498999602	0.8	-13.499999999999766
995	-0.008254858287998625	1.0	-13.499999999999766
996	0.012106957484457722	0.0	-13.399999999999764
997	-0.005158269394942315	0.2	-13.399999999999764
998	-0.007077240871870956	0.4	-13.399999999999764
999	-0.0077311958868776336	0.6	-13.399999999999764
1000	-0.008058601695713813	0.8	-13.399999999999764
1001	-0.008254858287998625	1.0	-13.399999999999764
1002	0.012117524107457511	0.0	-13.299999999999763
1003	-0.005151765833417376	0.2	-13.299999999999763
1004	-0.007074678877566425	0.4	-13.299999999999763
1005	-0.007730048598871577	0.6	-13.299999999999763
1006	-0.008058170648901216	0.8	-13.299999999999763
1007	-0.008254858287998625	1.0	-13.299999999999763
1008	0.012128304347532065	0.0	-13.199999999999761
1009	-0.005145143764114386	0.2	-13.199999999999761
1010	-0.007072069765008595	0.4	-13.199999999999761
1011	-0.007728880159500675	0.6	-13.199999999999761
1012	-0.008057731646949881	0.8	-13.199999999999761
1013	-0.008254858287998625	1.0	-13.199999999999761
1014	0.012139303732349165	0.0	-13.09999999999976
1015	-0.005138400104798839	0.2	-13.09999999999976
1016	-0.007069412296630013	0.4	-13.09999999999976
1017	-0.00772769001191639	0.6	-13.09999999999976
1018	-0.008057284480226953	0.8	-13.09999999999976
1019	-0.008254858287998625	1.0	-13.09999999999976
1020	0.012150527980549884	0.0	-12.999999999999758
1021	-0.005131531666883224	0.2	-12.999999999999758
1022	-0.007066705191729257	0.4	-12.999999999999758
1023	-0.007726477579813984	0.6	-12.999999999999758
1024	-0.008056828931767637	0.8	-12.999999999999758
1025	-0.008254858287998625	1.0	-12.999999999999758
1026	0.012161983010312193	0.0	-12.899999999999757
1027	-0.00512453515079344	0.2	-12.899999999999757
1028	-0.0070639471245731895	0.4	-12.899999999999757
1029	-0.007725242266574343	0.6	-12.899999999999757
1030	-0.008056364776951458	0.8	-12.899999999999757
1031	-0.008254858287998625	1.0	-12.899999999999757
1032	0.012173674948381404	0.0	-12.799999999999756
1033	-0.0051174071410916115	0.2	-12.799999999999756
1034	-0.0070611367223984665	0.4	-12.799999999999756
1035	-0.007723983454360189	0.6	-12.799999999999756
1036	-0.008055891783161226	0.8	-12.799999999999756
1037	-0.008254858287998625	1.0	-12.799999999999756
1038	0.012185610139596084	0.0	-12.699999999999754
1039	-0.0051101441013401035	0.2	-12.699999999999754
1040	-0.007058272563306092	0.4	-12.699999999999754
1041	-0.00772270050316365	0.6	-12.699999999999754
1042	-0.00805540970942374	0.8	-12.699999999999754
1043	-0.008254858287998625	1.0	-12.699999999999754
1044	0.012197795156940597	0.0	-12.599999999999753
1045	-0.005102742368691095	0.2	-12.599999999999753
1046	-0.007055353174042241	0.4	-12.599999999999753
1047	-0.0077213927498023804	0.6	-12.599999999999753
1048	-0.008054918306030893	0.8	-12.599999999999753
1049	-0.008254858287998625	1.0	-12.599999999999753
1050	0.012210236812157167	0.0	-12.499999999999751
1051	-0.005095198148184463	0.2	-12.499999999999751
1052	-0.007052377027658282	0.4	-12.499999999999751
1053	-0.0077200595068608775	0.6	-12.499999999999751
1054	-0.00805441731414045	0.8	-12.499999999999751
1055	-0.008254858287998625	1.0	-12.499999999999751
1056	0.012222942166952838	0.0	-12.39999999999975
1057	-0.005087507506736009	0.2	-12.39999999999975
1058	-0.007049342541042636	0.4	-12.39999999999975
1059	-0.00771870006157349	0.6	-12.39999999999975
1060	-0.008053906465354251	0.8	-12.39999999999975
1061	-0.008254858287998625	1.0	-12.39999999999975
1062	0.012235918544838624	0.0	-12.299999999999748
1063	-0.005079666366796279	0.2	-12.299999999999748
1064	-0.007046248072315816	0.4	-12.299999999999748
1065	-0.0077173136746456795	0.6	-12.299999999999748
1066	-0.008053385481273543	0.8	-12.299999999999748
1067	-0.008254858287998625	1.0	-12.299999999999748
1068	0.012249173543641521	0.0	-12.199999999999747
1069	-0.005071670499659474	0.2	-12.199999999999747
1070	-0.007043091918080457	0.4	-12.199999999999747
1071	-0.0077158995790091705	0.6	-12.199999999999747
1072	-0.008052854073029091	0.8	-12.199999999999747
1073	-0.008254858287998625	1.0	-12.199999999999747
1074	0.012262715048731988	0.0	-12.099999999999746
1075	-0.005063515518399812	0.2	-12.099999999999746
1076	-0.007039872310516603	0.4	-12.099999999999746
1077	-0.007714456978506911	0.6	-12.099999999999746
1078	-0.008052311940784892	0.8	-12.099999999999746
1079	-0.008254858287998625	1.0	-12.099999999999746
1080	0.0122765512470128	0.0	-11.999999999999744
1081	-0.005055196870411767	0.2	-11.999999999999744
1082	-0.007036587414312321	0.4	-11.999999999999744
1083	-0.007712985046503501	0.6	-11.999999999999744
1084	-0.008051758773213659	0.8	-11.999999999999744
1085	-0.008254858287998625	1.0	-11.999999999999744
1086	0.012290690641718522	0.0	-11.899999999999743
1087	-0.005046709829528172	0.2	-11.899999999999743
1088	-0.0070332353234190854	0.4	-11.899999999999743
1089	-0.0077114829244158325	0.6	-11.899999999999743
1090	-0.008051194246942152	0.8	-11.899999999999743
1091	-0.008254858287998625	1.0	-11.899999999999743
1092	0.012305142068077559	0.0	-11.799999999999741
1093	-0.005038049487689149	0.2	-11.799999999999741
1094	-0.0070298140576200326	0.4	-11.799999999999741
1095	-0.007709949720158777	0.6	-11.799999999999741
1096	-0.008050618025964443	0.8	-11.799999999999741
1097	-0.008254858287998625	1.0	-11.799999999999741
1098	0.012319914709893359	0.0	-11.69999999999974
1099	-0.005029210746132063	0.2	-11.69999999999974
1100	-0.007026321558898867	0.4	-11.69999999999974
1101	-0.0077083845065005156	0.6	-11.69999999999974
1102	-0.008050029761020969	0.8	-11.69999999999974
1103	-0.008254858287998625	1.0	-11.69999999999974
1104	0.01233501811710408	0.0	-11.599999999999739
1105	-0.005020188306071052	0.2	-11.599999999999739
1106	-0.007022755687596319	0.4	-11.599999999999739
1107	-0.00770678631932112	0.6	-11.599999999999739
1108	-0.008049429088941082	0.8	-11.599999999999739
1109	-0.008254858287998625	1.0	-11.599999999999739
1110	0.012350462224384837	0.0	-11.499999999999737
1111	-0.0050109766588321905	0.2	-11.499999999999737
1112	-0.0070191142183394	0.4	-11.499999999999737
1113	-0.007705154155767998	0.6	-11.499999999999737
1114	-0.008048815631946597	0.8	-11.499999999999737
1115	-0.008254858287998625	1.0	-11.499999999999737
1116	0.012366257370861188	0.0	-11.399999999999736
1117	-0.0050015700754077515	0.2	-11.399999999999736
1118	-0.007015394835728437	0.4	-11.399999999999736
