	corr	w	p
2193	-0.02699886645444449	0.6	6.500000000000519
2194	-0.015160549661425216	0.8	6.500000000000519
2195	-0.007738899461477091	1.0	6.500000000000519
2196	-0.11503500005634833	0.0	6.60000000000052
2197	-0.08442691330003789	0.2	6.60000000000052
2198	-0.04775120074116065	0.4	6.60000000000052
2199	-0.027018584849374423	0.6	6.60000000000052
2200	-0.015168203305875306	0.8	6.60000000000052
2201	-0.007738899461477091	1.0	6.60000000000052
2202	-0.11506255745004301	0.0	6.7000000000005215
2203	-0.08448098067781859	0.2	6.7000000000005215
2204	-0.047789686211613704	0.4	6.7000000000005215
2205	-0.027038248459162303	0.6	6.7000000000005215
2206	-0.015175839637905766	0.8	6.7000000000005215
2207	-0.007738899461477091	1.0	6.7000000000005215
2208	-0.11508925416443254	0.0	6.800000000000523
2209	-0.08453452940247005	0.2	6.800000000000523
2210	-0.04782801201488785	0.4	6.800000000000523
2211	-0.02705785802276303	0.6	6.800000000000523
2212	-0.015183458767376565	0.8	6.800000000000523
2213	-0.007738899461477091	1.0	6.800000000000523
2214	-0.11511514015505553	0.0	6.900000000000524
2215	-0.08458757997943867	0.2	6.900000000000524
2216	-0.047866181891120005	0.4	6.900000000000524
2217	-0.027077414180804844	0.6	6.900000000000524
2218	-0.015191060772957394	0.8	6.900000000000524
2219	-0.007738899461477091	1.0	6.900000000000524
2220	-0.11514026296538428	0.0	7.000000000000526
2221	-0.0846401518619139	0.2	7.000000000000526
2222	-0.04790419929602634	0.4	7.000000000000526
2223	-0.027096917480319612	0.6	7.000000000000526
2224	-0.015198645703765695	0.8	7.000000000000526
2225	-0.007738899461477091	1.0	7.000000000000526
2226	-0.11516466780215111	0.0	7.100000000000527
2227	-0.0846922634869455	0.2	7.100000000000527
2228	-0.04794206741338075	0.4	7.100000000000527
2229	-0.027116368379633906	0.6	7.100000000000527
2230	-0.01520621358106568	0.8	7.100000000000527
2231	-0.007738899461477091	1.0	7.100000000000527
2232	-0.11518839761270082	0.0	7.200000000000529
2233	-0.08474393231242963	0.2	7.200000000000529
2234	-0.04797978916775059	0.4	7.200000000000529
2235	-0.02713576725336573	0.6	7.200000000000529
2236	-0.015213764400007337	0.8	7.200000000000529
2237	-0.007738899461477091	1.0	7.200000000000529
2238	-0.11521149316376278	0.0	7.30000000000053
2239	-0.08479517485467443	0.2	7.30000000000053
2240	-0.04801736723738034	0.4	7.30000000000053
2241	-0.027155114397479255	0.6	7.30000000000053
2242	-0.01522129813138756	0.8	7.30000000000053
2243	-0.007738899461477091	1.0	7.30000000000053
2244	-0.11523399312109778	0.0	7.4000000000005315
2245	-0.08484600672628309	0.2	7.4000000000005315
2246	-0.04805480406712617	0.4	7.4000000000005315
2247	-0.027174410034355657	0.6	7.4000000000005315
2248	-0.015228814723417791	0.8	7.4000000000005315
2249	-0.007738899461477091	1.0	7.4000000000005315
2250	-0.11525593412953612	0.0	7.500000000000533
2251	-0.08489644267412719	0.2	7.500000000000533
2252	-0.04809210188135821	0.4	7.500000000000533
2253	-0.02719365431784418	0.6	7.500000000000533
2254	-0.015236314103485289	0.8	7.500000000000533
2255	-0.007738899461477091	1.0	7.500000000000533
2256	-0.11527735089297421	0.0	7.600000000000534
2257	-0.0849464966172025	0.2	7.600000000000534
2258	-0.048129262696756624	0.4	7.600000000000534
2259	-0.027212847338262534	0.6	7.600000000000534
2260	-0.015243796179895863	0.8	7.600000000000534
2261	-0.007738899461477091	1.0	7.600000000000534
2262	-0.11529827625394742	0.0	7.700000000000536
2263	-0.08499618168418989	0.2	7.700000000000536
2264	-0.048166288334937246	0.4	7.700000000000536
2265	-0.027231989127318983	0.6	7.700000000000536
2266	-0.015251260843588443	0.8	7.700000000000536
2267	-0.007738899461477091	1.0	7.700000000000536
2268	-0.11531874127244196	0.0	7.800000000000537
2269	-0.08504551025056001	0.2	7.800000000000537
2270	-0.04820318043485166	0.4	7.800000000000537
2271	-0.027251079662933164	0.6	7.800000000000537
2272	-0.015258707969812877	0.8	7.800000000000537
2273	-0.007738899461477091	1.0	7.800000000000537
2274	-0.11533877530364882	0.0	7.900000000000539
2275	-0.08509449397508356	0.2	7.900000000000539
2276	-0.04823994046491283	0.4	7.900000000000539
2277	-0.02727011887393572	0.6	7.900000000000539
2278	-0.01526613741976323	0.8	7.900000000000539
2279	-0.007738899461477091	1.0	7.900000000000539
2280	-0.1153584060744034	0.0	8.00000000000054
2281	-0.08514314383562696	0.2	8.00000000000054
2282	-0.04827656973480616	0.4	8.00000000000054
2283	-0.02728910664462946	0.6	8.00000000000054
2284	-0.015273549042161239	0.8	8.00000000000054
2285	-0.007738899461477091	1.0	8.00000000000054
2286	-0.1153776597580885	0.0	8.100000000000541
2287	-0.08519147016412902	0.2	8.100000000000541
2288	-0.04831306940695097	0.4	8.100000000000541
2289	-0.02730804281919848	0.6	8.100000000000541
2290	-0.01528094267478364	0.8	8.100000000000541
2291	-0.007738899461477091	1.0	8.100000000000541
2292	-0.11539656104781137	0.0	8.200000000000543
2293	-0.0852394826806715	0.2	8.200000000000543
2294	-0.04834944050758356	0.4	8.200000000000543
2295	-0.027326927205952988	0.6	8.200000000000543
2296	-0.015288318145930194	0.8	8.200000000000543
2297	-0.007738899461477091	1.0	8.200000000000543
2298	-0.11541513322769678	0.0	8.300000000000544
2299	-0.08528719052656965	0.2	8.300000000000544
2300	-0.048385683937438737	0.4	8.300000000000544
2301	-0.02734575958140089	0.6	8.300000000000544
2302	-0.015295675275828386	0.8	8.300000000000544
2303	-0.007738899461477091	1.0	8.300000000000544
2304	-0.11543339824216495	0.0	8.400000000000546
2305	-0.08533460229642348	0.2	8.400000000000546
2306	-0.04842180048201152	0.4	8.400000000000546
2307	-0.027364539694139253	0.6	8.400000000000546
2308	-0.015303013877972517	0.8	8.400000000000546
2309	-0.007738899461477091	1.0	8.400000000000546
2310	-0.1154513767630885	0.0	8.500000000000547
2311	-0.08538172606908191	0.2	8.500000000000547
2312	-0.04845779082138443	0.4	8.500000000000547
2313	-0.027383267268559545	0.6	8.500000000000547
2314	-0.015310333760394961	0.8	8.500000000000547
2315	-0.007738899461477091	1.0	8.500000000000547
2316	-0.11546908825474687	0.0	8.600000000000549
2317	-0.0854285694374831	0.2	8.600000000000549
2318	-0.04849365553961192	0.4	8.600000000000549
2319	-0.027401942008363885	0.6	8.600000000000549
2320	-0.015317634726869065	0.8	8.600000000000549
2321	-0.007738899461477091	1.0	8.600000000000549
2322	-0.11548655103651727	0.0	8.70000000000055
2323	-0.08547513953734558	0.2	8.70000000000055
2324	-0.0485293951336543	0.4	8.70000000000055
2325	-0.027420563599890174	0.6	8.70000000000055
2326	-0.01532491657804212	0.8	8.70000000000055
2327	-0.007738899461477091	1.0	8.70000000000055
2328	-0.1155037823432587	0.0	8.800000000000551
2329	-0.08552144307469232	0.2	8.800000000000551
2330	-0.04856501002185964	0.4	8.800000000000551
2331	-0.02743913171524509	0.6	8.800000000000551
2332	-0.015332179112499109	0.8	8.800000000000551
2333	-0.007738899461477091	1.0	8.800000000000551
2334	-0.11552079838336655	0.0	8.900000000000553
2335	-0.08556748635220057	0.2	8.900000000000553
2336	-0.04860050055199368	0.4	8.900000000000553
2337	-0.027457646015246546	0.6	8.900000000000553
2338	-0.015339422127756838	0.8	8.900000000000553
2339	-0.007738899461477091	1.0	8.900000000000553
2340	-0.11553761439448636	0.0	9.000000000000554
2341	-0.08561327529437543	0.2	9.000000000000554
2342	-0.048635867008820305	0.4	9.000000000000554
2343	-0.027476106152176785	0.6	9.000000000000554
2344	-0.015346645421189882	0.8	9.000000000000554
2345	-0.007738899461477091	1.0	9.000000000000554
2346	-0.11555424469689184	0.0	9.100000000000556
2347	-0.08565881547155264	0.2	9.100000000000556
2348	-0.048671109621238676	0.4	9.100000000000556
2349	-0.027494511772349038	0.6	9.100000000000556
2350	-0.015353848790888917	0.8	9.100000000000556
2351	-0.007738899461477091	1.0	9.100000000000556
2352	-0.1155707027445429	0.0	9.200000000000557
2353	-0.08570411212274345	0.2	9.200000000000557
2354	-0.04870622856898382	0.4	9.200000000000557
2355	-0.027512862518491835	0.6	9.200000000000557
2356	-0.015361032036453094	0.8	9.200000000000557
2357	-0.007738899461477091	1.0	9.200000000000557
2358	-0.11558700117385107	0.0	9.300000000000558
2359	-0.085749170177337	0.2	9.300000000000558
2360	-0.04874122398890021	0.4	9.300000000000558
2361	-0.027531158031955102	0.6	9.300000000000558
2362	-0.015368194959718074	0.8	9.300000000000558
2363	-0.007738899461477091	1.0	9.300000000000558
2364	-0.11560315185018719	0.0	9.40000000000056
2365	-0.08579399427568121	0.2	9.40000000000056
2366	-0.04877609598079906	0.4	9.40000000000056
2367	-0.027549397954742913	0.6	9.40000000000056
2368	-0.015375337365421767	0.8	9.40000000000056
2369	-0.007738899461477091	1.0	9.40000000000056
2370	-0.115619165912176	0.0	9.500000000000561
2371	-0.08583858878856816	0.2	9.500000000000561
2372	-0.048810844612911505	0.4	9.500000000000561
2373	-0.027567581931379176	0.6	9.500000000000561
2374	-0.015382459061809618	0.8	9.500000000000561
2375	-0.007738899461477091	1.0	9.500000000000561
2376	-0.11563505381382728	0.0	9.600000000000563
2377	-0.08588295783565121	0.2	9.600000000000563
2378	-0.048845469926950366	0.4	9.600000000000563
2379	-0.027585709610611506	0.6	9.600000000000563
2380	-0.015389559861182027	0.8	9.600000000000563
2381	-0.007738899461477091	1.0	9.600000000000563
2382	-0.11565082536456	0.0	9.700000000000564
2383	-0.08592710530282459	0.2	9.700000000000564
2384	-0.04887997194279514	0.4	9.700000000000564
2385	-0.02760378064696012	0.6	9.700000000000564
2386	-0.01539663958038595	0.8	9.700000000000564
2387	-0.007738899461477091	1.0	9.700000000000564
2388	-0.11566648976717918	0.0	9.800000000000566
2389	-0.08597103485859921	0.2	9.800000000000566
2390	-0.04891435066281409	0.4	9.800000000000566
2391	-0.027621794702118174	0.6	9.800000000000566
2392	-0.015403698041253432	0.8	9.800000000000566
2393	-0.007738899461477091	1.0	9.800000000000566
2394	-0.11568205565387063	0.0	9.900000000000567
2395	-0.08601474996950828	0.2	9.900000000000567
2396	-0.04894860607583924	0.4	9.900000000000567
2397	-0.027639751446210517	0.6	9.900000000000567
2398	-0.015410735070989346	0.8	9.900000000000567
2399	-0.007738899461477091	1.0	9.900000000000567
2400	-0.11569753112027924	0.0	10.000000000000568
2401	-0.08605825391457946	0.2	10.000000000000568
2402	-0.048982738160809516	0.4	10.000000000000568
2403	-0.027657650558917554	0.6	10.000000000000568
2404	-0.015417750502511292	0.8	10.000000000000568
2405	-0.007738899461477091	1.0	10.000000000000568
2406	-0.11571292375774099	0.0	10.10000000000057
2407	-0.08610154979891024	0.2	10.10000000000057
2408	-0.04901674689009743	0.4	10.10000000000057
2409	-0.02767549173047128	0.6	10.10000000000057
2410	-0.015424744174743698	0.8	10.10000000000057
2411	-0.007738899461477091	1.0	10.10000000000057
2412	-0.11572824068373798	0.0	10.200000000000571
2413	-0.0861446405663836	0.2	10.200000000000571
2414	-0.049050632232535835	0.4	10.200000000000571
2415	-0.02769327466253065	0.6	10.200000000000571
2416	-0.015431715932869182	0.8	10.200000000000571
2417	-0.007738899461477091	1.0	10.200000000000571
2418	-0.11574348857064876	0.0	10.300000000000573
2419	-0.08618752901156244	0.2	10.300000000000573
2420	-0.04908439415615962	0.4	10.300000000000573
2421	-0.027710999068943087	0.6	10.300000000000573
2422	-0.015438665628539617	0.8	10.300000000000573
2423	-0.007738899461477091	1.0	10.300000000000573
2424	-0.11575867367286496	0.0	10.400000000000574
2425	-0.08623021779079965	0.2	10.400000000000574
2426	-0.04911803263067876	0.4	10.400000000000574
2427	-0.02772866467639882	0.6	10.400000000000574
2428	-0.015445593120049426	0.8	10.400000000000574
2429	-0.007738899461477091	1.0	10.400000000000574
2430	-0.11577380185234545	0.0	10.500000000000576
2431	-0.08627270943260251	0.2	10.500000000000576
2432	-0.04915154762969756	0.4	10.500000000000576
2433	-0.02774627122498515	0.6	10.500000000000576
2434	-0.01545249827247337	0.8	10.500000000000576
2435	-0.007738899461477091	1.0	10.500000000000576
2436	-0.11578887860267947	0.0	10.600000000000577
2437	-0.08631500634728714	0.2	10.600000000000577
2438	-0.04918493913269569	0.4	10.600000000000577
2439	-0.02776381846864711	0.6	10.600000000000577
2440	-0.015459380957771848	0.8	10.600000000000577
2441	-0.007738899461477091	1.0	10.600000000000577
2442	-0.11580390907172824	0.0	10.700000000000578
2443	-0.08635711083596145	0.2	10.700000000000578
2444	-0.04921820712678526	0.4	10.700000000000578
2445	-0.02778130617556092	0.6	10.700000000000578
2446	-0.015466241054865293	0.8	10.700000000000578
2447	-0.007738899461477091	1.0	10.700000000000578
2448	-0.11581889808291386	0.0	10.80000000000058
2449	-0.08639902509887024	0.2	10.80000000000058
2450	-0.04925135160825912	0.4	10.80000000000058
2451	-0.027798734128426417	0.6	10.80000000000058
2452	-0.015473078449680863	0.8	10.80000000000058
2453	-0.007738899461477091	1.0	10.80000000000058
2454	-0.11583385015522334	0.0	10.900000000000581
2455	-0.08644075124313963	0.2	10.900000000000581
2456	-0.04928437258394364	0.4	10.900000000000581
2457	-0.027816102124684744	0.6	10.900000000000581
2458	-0.015479893035172687	0.8	10.900000000000581
2459	-0.007738899461477091	1.0	10.900000000000581
2460	-0.1158487695219926	0.0	11.000000000000583
2461	-0.08648229128995324	0.2	11.000000000000583
2462	-0.04931727007236972	0.4	11.000000000000583
2463	-0.02783340997666704	0.6	11.000000000000583
2464	-0.015486684711318824	0.8	11.000000000000583
2465	-0.007738899461477091	1.0	11.000000000000583
2466	-0.11586366014853497	0.0	11.100000000000584
2467	-0.08652364718119428	0.2	11.100000000000584
2468	-0.04935004410477525	0.4	11.100000000000584
2469	-0.027850657511679318	0.6	11.100000000000584
2470	-0.015493453385095828	0.8	11.100000000000584
2471	-0.007738899461477091	1.0	11.100000000000584
2472	-0.11587852574867619	0.0	11.200000000000585
2473	-0.08656482078558451	0.2	11.200000000000585
2474	-0.04938269472595124	0.4	11.200000000000585
2475	-0.027867844572029694	0.6	11.200000000000585
2476	-0.015500198970434094	0.8	11.200000000000585
2477	-0.007738899461477091	1.0	11.200000000000585
2478	-0.11589336980025491	0.0	11.300000000000587
2479	-0.08660581390435153	0.2	11.300000000000587
2480	-0.0494152219949435	0.4	11.300000000000587
2481	-0.02788497101500207	0.6	11.300000000000587
2482	-0.015506921388154918	0.8	11.300000000000587
2483	-0.007738899461477091	1.0	11.300000000000587
2484	-0.11590819555964732	0.0	11.400000000000588
2485	-0.08664662827645352	0.2	11.400000000000588
2486	-0.049447625985621635	0.4	11.400000000000588
2487	-0.02790203671278217	0.6	11.400000000000588
2488	-0.015513620565891346	0.8	11.400000000000588
2489	-0.007738899461477091	1.0	11.400000000000588
2490	-0.1159230060753712	0.0	11.50000000000059
2491	-0.0866872655833904	0.2	11.50000000000059
2492	-0.04947990678712599	0.4	11.50000000000059
2493	-0.027919041552339534	0.6	11.50000000000059
2494	-0.015520296437994793	0.8	11.50000000000059
2495	-0.007738899461477091	1.0	11.50000000000059
2496	-0.11593780420082195	0.0	11.600000000000591
2497	-0.08672772745362739	0.2	11.600000000000591
2498	-0.049512064504202626	0.4	11.600000000000591
2499	-0.02793598543527064	0.6	11.600000000000591
2500	-0.015526948945428453	0.8	11.600000000000591
2501	-0.007738899461477091	1.0	11.600000000000591
2502	-0.11595259260619277	0.0	11.700000000000593
2503	-0.08676801546665797	0.2	11.700000000000593
2504	-0.04954409925743666	0.4	11.700000000000593
2505	-0.027952868277606645	0.6	11.700000000000593
2506	-0.015533578035649375	0.8	11.700000000000593
2507	-0.007738899461477091	1.0	11.700000000000593
2508	-0.11596737378962668	0.0	11.800000000000594
2509	-0.08680813115673046	0.2	11.800000000000594
2510	-0.049576011183392665	0.4	11.800000000000594
2511	-0.027969690009590143	0.6	11.800000000000594
2512	-0.015540183662480646	0.8	11.800000000000594
2513	-0.007738899461477091	1.0	11.800000000000594
2514	-0.11598215008764765	0.0	11.900000000000595
2515	-0.08684807601626122	0.2	11.900000000000595
2516	-0.049607800434671306	0.4	11.900000000000595
2517	-0.027986450575424093	0.6	11.900000000000595
2518	-0.015546765785974692	0.8	11.900000000000595
2519	-0.007738899461477091	1.0	11.900000000000595
2520	-0.11599692368491436	0.0	12.000000000000597
2521	-0.08688785149895709	0.2	12.000000000000597
2522	-0.04963946717988979	0.4	12.000000000000597
2523	-0.02800314993299668	0.6	12.000000000000597
2524	-0.015553324372269046	0.8	12.000000000000597
2525	-0.007738899461477091	1.0	12.000000000000597
2526	-0.11601169662333978	0.0	12.100000000000598
2527	-0.08692745902266852	0.2	12.100000000000598
2528	-0.04967101160359467	0.4	12.100000000000598
2529	-0.02801978805358501	0.6	12.100000000000598
2530	-0.015559859393435998	0.8	12.100000000000598
2531	-0.007738899461477091	1.0	12.100000000000598
2532	-0.11602647081061522	0.0	12.2000000000006
2533	-0.08696689997199206	0.2	12.2000000000006
2534	-0.049702433906113036	0.4	12.2000000000006
2535	-0.02803636492154081	0.6	12.2000000000006
2536	-0.015566370827326767	0.8	12.2000000000006
2537	-0.007738899461477091	1.0	12.2000000000006
2538	-0.11604124802817793	0.0	12.300000000000601
2539	-0.08700617570064201	0.2	12.300000000000601
2540	-0.049733734303350284	0.4	12.300000000000601
2541	-0.028052880533960895	0.6	12.300000000000601
2542	-0.015572858657411414	0.8	12.300000000000601
2543	-0.007738899461477091	1.0	12.300000000000601
2544	-0.11605602993865727	0.0	12.400000000000603
2545	-0.0870452875336084	0.2	12.400000000000603
2546	-0.049764913026539376	0.4	12.400000000000603
2547	-0.028069334900344453	0.6	12.400000000000603
2548	-0.01557932287261544	0.8	12.400000000000603
2549	-0.007738899461477091	1.0	12.400000000000603
2550	-0.11607081809283394	0.0	12.500000000000604
2551	-0.08708423676911822	0.2	12.500000000000604
2552	-0.0497959703219481	0.4	12.500000000000604
2553	-0.02808572804224039	0.6	12.500000000000604
2554	-0.015585763467153652	0.8	12.500000000000604
2555	-0.007738899461477091	1.0	12.500000000000604
2556	-0.11608561393614375	0.0	12.600000000000605
2557	-0.08712302468041486	0.2	12.600000000000605
2558	-0.049826906450549865	0.4	12.600000000000605
2559	-0.028102059992886005	0.6	12.600000000000605
2560	-0.01559218044036239	0.8	12.600000000000605
2561	-0.007738899461477091	1.0	12.600000000000605
2562	-0.11610041881475633	0.0	12.700000000000607
2563	-0.0871616525173708	0.2	12.700000000000607
2564	-0.04985772168766241	0.4	12.700000000000607
2565	-0.028118330796839664	0.6	12.700000000000607
2566	-0.01559857379653072	0.8	12.700000000000607
2567	-0.007738899461477091	1.0	12.700000000000607
2568	-0.11611523398125718	0.0	12.800000000000608
2569	-0.08720012150794768	0.2	12.800000000000608
2570	-0.049888416322559886	0.4	12.800000000000608
2571	-0.028134540509608764	0.6	12.800000000000608
2572	-0.015604943544730836	0.8	12.800000000000608
2573	-0.007738899461477091	1.0	12.800000000000608
2574	-0.11613006059996035	0.0	12.90000000000061
2575	-0.08723843285951512	0.2	12.90000000000061
2576	-0.049918990658061865	0.4	12.90000000000061
2577	-0.028150689197275206	0.6	12.90000000000061
2578	-0.01561128969864916	0.8	12.90000000000061
2579	-0.007738899461477091	1.0	12.90000000000061
2580	-0.11614489975187481	0.0	13.000000000000611
2581	-0.08727658776004185	0.2	13.000000000000611
2582	-0.04994944501010326	0.4	13.000000000000611
2583	-0.028166776936119263	0.6	13.000000000000611
2584	-0.015617612276417588	0.8	13.000000000000611
2585	-0.007738899461477091	1.0	13.000000000000611
2586	-0.1161597524393514	0.0	13.100000000000612
2587	-0.08731458737916901	0.2	13.100000000000612
2588	-0.04997977970728979	0.4	13.100000000000612
2589	-0.028182803812243713	0.6	13.100000000000612
2590	-0.015623911300446111	0.8	13.100000000000612
2591	-0.007738899461477091	1.0	13.100000000000612
2592	-0.11617461959042902	0.0	13.200000000000614
2593	-0.08735243286917631	0.2	13.200000000000614
2594	-0.05000999509044041	0.4	13.200000000000614
2595	-0.02819876992119942	0.6	13.200000000000614
2596	-0.015630186797256973	0.8	13.200000000000614
2597	-0.007738899461477091	1.0	13.200000000000614
2598	-0.11618950206290313	0.0	13.300000000000615
2599	-0.08739012536585115	0.2	13.300000000000615
2600	-0.05004009151212137	0.4	13.300000000000615
2601	-0.028214675367613157	0.6	13.300000000000615
2602	-0.01563643879732087	0.8	13.300000000000615
2603	-0.007738899461477091	1.0	13.300000000000615
2604	-0.11620440064813489	0.0	13.400000000000617
2605	-0.0874276659892687	0.2	13.400000000000617
2606	-0.050070069336174014	0.4	13.400000000000617
2607	-0.02823052026481904	0.6	13.400000000000617
2608	-0.015642667334895236	0.8	13.400000000000617
2609	-0.007738899461477091	1.0	13.400000000000617
2610	-0.11621931607461891	0.0	13.500000000000618
2611	-0.08746505584449182	0.2	13.500000000000618
2612	-0.05009992893723836	0.4	13.500000000000618
2613	-0.0282463047344942	0.6	13.500000000000618
2614	-0.015648872447865253	0.8	13.500000000000618
2615	-0.007738899461477091	1.0	13.500000000000618
2616	-0.11623424901132742	0.0	13.60000000000062
2617	-0.08750229602219833	0.2	13.60000000000062
2618	-0.05012967070027547	0.4	13.60000000000062
2619	-0.028262028906299752	0.6	13.60000000000062
2620	-0.015655054177587634	0.8	13.60000000000062
2621	-0.007738899461477091	1.0	13.60000000000062
2622	-0.11624920007084558	0.0	13.700000000000621
2623	-0.08753938759924214	0.2	13.700000000000621
2624	-0.05015929502009018	0.4	13.700000000000621
2625	-0.028277692917527204	0.6	13.700000000000621
2626	-0.015661212568737592	0.8	13.700000000000621
2627	-0.007738899461477091	1.0	13.700000000000621
2628	-0.11626416981231305	0.0	13.800000000000622
2629	-0.08757633163915572	0.2	13.800000000000622
2630	-0.050188802300855775	0.4	13.800000000000622
2631	-0.028293296912751925	0.6	13.800000000000622
2632	-0.01566734766915886	0.8	13.800000000000622
2633	-0.007738899461477091	1.0	13.800000000000622
2634	-0.11627915874418612	0.0	13.900000000000624
2635	-0.08761312919259874	0.2	13.900000000000624
2636	-0.05021819295564285	0.4	13.900000000000624
2637	-0.02830884104349294	0.6	13.900000000000624
2638	-0.015673459529717403	0.8	13.900000000000624
2639	-0.007738899461477091	1.0	13.900000000000624
2640	-0.11629416732683207	0.0	14.000000000000625
2641	-0.0876497812977595	0.2	14.000000000000625
2642	-0.05024746740595309	0.4	14.000000000000625
2643	-0.028324325467880485	0.6	14.000000000000625
2644	-0.01567954820415844	0.8	14.000000000000625
2645	-0.007738899461477091	1.0	14.000000000000625
2646	-0.1163091959749682	0.0	14.100000000000627
2647	-0.087686288980713	0.2	14.100000000000627
2648	-0.0502766260812596	0.4	14.100000000000627
2649	-0.0283397503503312	0.6	14.100000000000627
2650	-0.015685613748967236	0.8	14.100000000000627
2651	-0.007738899461477091	1.0	14.100000000000627
2652	-0.11632424505995695	0.0	14.200000000000628
2653	-0.08772265325574116	0.2	14.200000000000628
2654	-0.05030566941855502	0.4	14.200000000000628
2655	-0.02835511586123145	0.6	14.200000000000628
2656	-0.015691656223233742	0.8	14.200000000000628
2657	-0.007738899461477091	1.0	14.200000000000628
2658	-0.11633931491196663	0.0	14.30000000000063
2659	-0.08775887512561922	0.2	14.30000000000063
2660	-0.05033459786190774	0.4	14.30000000000063
2661	-0.028370422176628923	0.6	14.30000000000063
2662	-0.01569767568852094	0.8	14.30000000000063
2663	-0.007738899461477091	1.0	14.30000000000063
2664	-0.11635440582200743	0.0	14.400000000000631
2665	-0.08779495558187178	0.2	14.400000000000631
2666	-0.05036341186202779	0.4	14.400000000000631
2667	-0.02838566947793282	0.6	14.400000000000631
2668	-0.015703672208737016	0.8	14.400000000000631
2669	-0.007738899461477091	1.0	14.400000000000631
2670	-0.11636951804385214	0.0	14.500000000000632
2671	-0.08783089560500232	0.2	14.500000000000632
2672	-0.050392111875842596	0.4	14.500000000000632
2673	-0.028400857951622803	0.6	14.500000000000632
2674	-0.015709645850011694	0.8	14.500000000000632
2675	-0.007738899461477091	1.0	14.500000000000632
2676	-0.11638465179584878	0.0	14.600000000000634
2677	-0.08786669616469939	0.2	14.600000000000634
2678	-0.05042069836608333	0.4	14.600000000000634
2679	-0.02841598778896634	0.6	14.600000000000634
2680	-0.01571559668057611	0.8	14.600000000000634
2681	-0.007738899461477091	1.0	14.600000000000634
2682	-0.1163998072626338	0.0	14.700000000000635
2683	-0.08790235822002226	0.2	14.700000000000635
2684	-0.050449171800882445	0.4	14.700000000000635
2685	-0.028431059185745573	0.6	14.700000000000635
2686	-0.0157215247706469	0.8	14.700000000000635
2687	-0.007738899461477091	1.0	14.700000000000635
2688	-0.11641498459675191	0.0	14.800000000000637
2689	-0.08793788271956868	0.2	14.800000000000637
2690	-0.050477532653382576	0.4	14.800000000000637
2691	-0.028446072341992357	0.6	14.800000000000637
2692	-0.015727430192314117	0.8	14.800000000000637
2693	-0.007738899461477091	1.0	14.800000000000637
2694	-0.11643018392018942	0.0	14.900000000000638
2695	-0.08797327060162694	0.2	14.900000000000638
2696	-0.050505781401357294	0.4	14.900000000000638
2697	-0.0284610274617326	0.6	14.900000000000638
2698	-0.015733313019432853	0.8	14.900000000000638
2699	-0.007738899461477091	1.0	14.900000000000638
2700	-0.11644540532582758	0.0	15.00000000000064
2701	-0.08800852279431479	0.2	15.00000000000064
2702	-0.050533918526843816	0.4	15.00000000000064
2703	-0.028475924752739357	0.6	15.00000000000064
2704	-0.015739173327518865	0.8	15.00000000000064
2705	-0.007738899461477091	1.0	15.00000000000064
2706	-0.11646064887882032	0.0	15.100000000000641
2707	-0.08804364021570667	0.2	15.100000000000641
2708	-0.050561944515787785	0.4	15.100000000000641
2709	-0.02849076442629451	0.6	15.100000000000641
2710	-0.01574501119364808	0.8	15.100000000000641
2711	-0.007738899461477091	1.0	15.100000000000641
2712	-0.11647591461790277	0.0	15.200000000000642
2713	-0.08807862377395126	0.2	15.200000000000642
2714	-0.050589859857700585	0.4	15.200000000000642
2715	-0.028505546696959344	0.6	15.200000000000642
2716	-0.015750826696359563	0.8	15.200000000000642
2717	-0.007738899461477091	1.0	15.200000000000642
2718	-0.11649120255663474	0.0	15.300000000000644
2719	-0.0881134743673809	0.2	15.300000000000644
2720	-0.05061766504532854	0.4	15.300000000000644
2721	-0.028520271782353626	0.6	15.300000000000644
2722	-0.01575661991556238	0.8	15.300000000000644
2723	-0.007738899461477091	1.0	15.300000000000644
2724	-0.1165065126845829	0.0	15.400000000000645
2725	-0.08814819288461377	0.2	15.400000000000645
2726	-0.05064536057433474	0.4	15.400000000000645
2727	-0.02853493990294304	0.6	15.400000000000645
2728	-0.015762390932445976	0.8	15.400000000000645
2729	-0.007738899461477091	1.0	15.400000000000645
2730	-0.1165218449684471	0.0	15.500000000000647
2731	-0.08818278020465095	0.2	15.500000000000647
2732	-0.05067294694299279	0.4	15.500000000000647
2733	-0.028549551281834954	0.6	15.500000000000647
2734	-0.01576813982939413	0.8	15.500000000000647
2735	-0.007738899461477091	1.0	15.500000000000647
2736	-0.11653719935313346	0.0	15.600000000000648
2737	-0.08821723719696845	0.2	15.600000000000648
2738	-0.05070042465189289	0.4	15.600000000000648
2739	-0.028564106144582463	0.6	15.600000000000648
2740	-0.015773866689902286	0.8	15.600000000000648
2741	-0.007738899461477091	1.0	15.600000000000648
2742	-0.1165525757627777	0.0	15.70000000000065
2743	-0.08825156472160584	0.2	15.70000000000065
2744	-0.05072779420365974	0.4	15.70000000000065
2745	-0.028578604718996196	0.6	15.70000000000065
2746	-0.01577957159849852	0.8	15.70000000000065
2747	-0.007738899461477091	1.0	15.70000000000065
2748	-0.1165679741017229	0.0	15.80000000000065
2749	-0.088285763629252	0.2	15.80000000000065
2750	-0.05075505610268226	0.4	15.80000000000065
2751	-0.0285930472349641	0.6	15.80000000000065
