	corr	w	p
1231	-0.021515947513487198	0.2	-9.499999999999709
1232	-0.023469798315748115	0.4	-9.499999999999709
1233	-0.02410306846756991	0.6	-9.499999999999709
1234	-0.02441491322001597	0.8	-9.499999999999709
1235	-0.02460030349376567	1.0	-9.499999999999709
1236	0.01425093319194096	0.0	-9.399999999999707
1237	-0.021506064519764185	0.2	-9.399999999999707
1238	-0.02346619344205079	0.4	-9.399999999999707
1239	-0.024101493277159398	0.6	-9.399999999999707
1240	-0.024414328449908186	0.8	-9.399999999999707
1241	-0.02460030349376567	1.0	-9.399999999999707
1242	0.014253059216567467	0.0	-9.299999999999706
1243	-0.02149595076067896	0.2	-9.299999999999706
1244	-0.023462504255115015	0.4	-9.299999999999706
1245	-0.024099881296036248	0.6	-9.299999999999706
1246	-0.02441373003690516	0.8	-9.299999999999706
1247	-0.02460030349376567	1.0	-9.299999999999706
1248	0.014255202635854496	0.0	-9.199999999999704
1249	-0.021485597990700447	0.2	-9.199999999999704
1250	-0.023458727732156986	0.4	-9.199999999999704
1251	-0.024098231206276424	0.6	-9.199999999999704
1252	-0.02441311749270059	0.8	-9.199999999999704
1253	-0.02460030349376567	1.0	-9.199999999999704
1254	0.014257364131111509	0.0	-9.099999999999703
1255	-0.021474997572113904	0.2	-9.099999999999703
1256	-0.023454860705963896	0.4	-9.099999999999703
1257	-0.024096541627023356	0.6	-9.099999999999703
1258	-0.024412490305688848	0.8	-9.099999999999703
1259	-0.02460030349376567	1.0	-9.099999999999703
1260	0.014259544419050446	0.0	-8.999999999999702
1261	-0.02146414045226712	0.2	-8.999999999999702
1262	-0.023450899856470486	0.4	-8.999999999999702
1263	-0.024094811110820888	0.6	-8.999999999999702
1264	-0.02441184793960901	0.8	-8.999999999999702
1265	-0.02460030349376567	1.0	-8.999999999999702
1266	0.014261744250805727	0.0	-8.8999999999997
1267	-0.021453017139298435	0.2	-8.8999999999997
1268	-0.023446841701770055	0.4	-8.8999999999997
1269	-0.024093038139700436	0.6	-8.8999999999997
1270	-0.024411189832097783	0.8	-8.8999999999997
1271	-0.02460030349376567	1.0	-8.8999999999997
1272	0.014263964410326534	0.0	-8.799999999999699
1273	-0.02144161767623523	0.2	-8.799999999999699
1274	-0.023442682588518515	0.4	-8.799999999999699
1275	-0.024091221121004387	0.6	-8.799999999999699
1276	-0.02441051539314523	0.8	-8.799999999999699
1277	-0.02460030349376567	1.0	-8.799999999999699
1278	0.014266205712016509	0.0	-8.699999999999697
1279	-0.02142993161334301	0.2	-8.699999999999697
1280	-0.023438418681686196	0.4	-8.699999999999697
1281	-0.02408935838292632	0.6	-8.699999999999697
1282	-0.024409824003445914	0.8	-8.699999999999697
1283	-0.02460030349376567	1.0	-8.699999999999697
1284	0.014268468997475579	0.0	-8.599999999999696
1285	-0.02141794797859578	0.2	-8.599999999999696
1286	-0.023434045953608918	0.4	-8.599999999999696
1287	-0.024087448169746763	0.6	-8.599999999999696
1288	-0.024409115012637816	0.8	-8.599999999999696
1289	-0.02460030349376567	1.0	-8.599999999999696
1290	0.014270755131174585	0.0	-8.499999999999694
1291	-0.021405655246129134	0.2	-8.499999999999694
1292	-0.023429560172286295	0.4	-8.499999999999694
1293	-0.02408548863674218	0.6	-8.499999999999694
1294	-0.024408387737420614	0.8	-8.499999999999694
1295	-0.02460030349376567	1.0	-8.499999999999694
1296	0.014273064994866694	0.0	-8.399999999999693
1297	-0.021393041302526034	0.2	-8.399999999999693
1298	-0.023424956888870623	0.4	-8.399999999999693
1299	-0.024083477844742757	0.6	-8.399999999999693
1300	-0.024407641459544452	0.8	-8.399999999999693
1301	-0.02460030349376567	1.0	-8.399999999999693
1302	0.0142753994805071	0.0	-8.299999999999692
1303	-0.021380093410774726	0.2	-8.299999999999692
1304	-0.023420231424286175	0.4	-8.299999999999692
1305	-0.024081413754312758	0.6	-8.299999999999692
1306	-0.024406875423659696	0.8	-8.299999999999692
1307	-0.02460030349376567	1.0	-8.299999999999692
1308	0.01427775948141672	0.0	-8.19999999999969
1309	-0.021366798171725633	0.2	-8.19999999999969
1310	-0.02341537885491318	0.4	-8.19999999999969
1311	-0.024079294219525336	0.6	-8.19999999999969
1312	-0.024406088835017003	0.8	-8.19999999999969
1313	-0.02460030349376567	1.0	-8.19999999999969
1314	0.014280145881382421	0.0	-8.099999999999689
1315	-0.021353141482861316	0.2	-8.099999999999689
1316	-0.023410393997266944	0.4	-8.099999999999689
1317	-0.024077116981301577	0.6	-8.099999999999689
1318	-0.024405280857007102	0.8	-8.099999999999689
1319	-0.02460030349376567	1.0	-8.099999999999689
1320	0.014282559541338618	0.0	-7.999999999999687
1321	-0.021339108494180054	0.2	-7.999999999999687
1322	-0.02340527139159595	0.4	-7.999999999999687
1323	-0.024074879660281143	0.6	-7.999999999999687
1324	-0.02440445060852787	0.8	-7.999999999999687
1325	-0.02460030349376567	1.0	-7.999999999999687
1326	0.014285001283217195	0.0	-7.899999999999686
1327	-0.021324683560978764	0.2	-7.899999999999686
1328	-0.023400005284318667	0.4	-7.899999999999686
1329	-0.024072579749189825	0.6	-7.899999999999686
1330	-0.0244035971611663	0.8	-7.899999999999686
1331	-0.02460030349376567	1.0	-7.899999999999686
1332	0.01428747187048798	0.0	-7.7999999999996845
1333	-0.021309850193305904	0.2	-7.7999999999996845
1334	-0.023394589609211505	0.4	-7.7999999999996845
1335	-0.024070214604666393	0.6	-7.7999999999996845
1336	-0.02440271953618148	0.8	-7.7999999999996845
1337	-0.02460030349376567	1.0	-7.7999999999996845
1338	0.014289971984836846	0.0	-7.699999999999683
1339	-0.021294591001838805	0.2	-7.699999999999683
1340	-0.023389017967255357	0.4	-7.699999999999683
1341	-0.02406778143850897	0.6	-7.699999999999683
1342	-0.024401816701273976	0.8	-7.699999999999683
1343	-0.02460030349376567	1.0	-7.699999999999683
1344	0.014292502198339344	0.0	-7.599999999999682
1345	-0.021278887639923076	0.2	-7.599999999999682
1346	-0.023383283605040456	0.4	-7.599999999999682
1347	-0.024065277308297953	0.6	-7.599999999999682
1348	-0.0244008875671262	0.8	-7.599999999999682
1349	-0.02460030349376567	1.0	-7.599999999999682
1350	0.014295062940388112	0.0	-7.49999999999968
1351	-0.021262720741494184	0.2	-7.49999999999968
1352	-0.02337737939162365	0.4	-7.49999999999968
1353	-0.024062699107349907	0.6	-7.49999999999968
1354	-0.0243999309836968	0.8	-7.49999999999968
1355	-0.02460030349376567	1.0	-7.49999999999968
1356	0.014297654458513675	0.0	-7.399999999999679
1357	-0.021246069854583716	0.2	-7.399999999999679
1358	-0.023371297793724124	0.4	-7.399999999999679
1359	-0.0240600435539541	0.6	-7.399999999999679
1360	-0.024398945736251648	0.8	-7.399999999999679
1361	-0.02460030349376567	1.0	-7.399999999999679
1362	0.014300276772102456	0.0	-7.299999999999677
1363	-0.02122891337009389	0.2	-7.299999999999677
1364	-0.02336503084913711	0.4	-7.299999999999677
1365	-0.024057307179839664	0.6	-7.299999999999677
1366	-0.024397930541112552	0.8	-7.299999999999677
1367	-0.02460030349376567	1.0	-7.299999999999677
1368	0.01430292961785826	0.0	-7.199999999999676
1369	-0.0212112284455065	0.2	-7.199999999999676
1370	-0.023358570138237368	0.4	-7.199999999999676
1371	-0.0240544863178194	0.6	-7.199999999999676
1372	-0.024396884041104037	0.8	-7.199999999999676
1373	-0.02460030349376567	1.0	-7.199999999999676
1374	0.014305612385670383	0.0	-7.099999999999675
1375	-0.02119299092317338	0.2	-7.099999999999675
1376	-0.023351906753437443	0.4	-7.099999999999675
1377	-0.024051577088552312	0.6	-7.099999999999675
1378	-0.024395804800677226	0.8	-7.099999999999675
1379	-0.02460030349376567	1.0	-7.099999999999675
1380	0.014308324043338996	0.0	-6.999999999999673
1381	-0.021174175242819514	0.2	-6.999999999999673
1382	-0.023345031266458153	0.4	-6.999999999999673
1383	-0.024048575386364963	0.6	-6.999999999999673
1384	-0.02439469130068915	0.8	-6.999999999999673
1385	-0.02460030349376567	1.0	-6.999999999999673
1386	0.014311063048362679	0.0	-6.899999999999672
1387	-0.021154754347872395	0.2	-6.899999999999672
1388	-0.023337933693262522	0.4	-6.899999999999672
1389	-0.024045476864068296	0.6	-6.899999999999672
1390	-0.02439354193281481	0.8	-6.899999999999672
1391	-0.02460030349376567	1.0	-6.899999999999672
1392	0.014313827244706258	0.0	-6.79999999999967
1393	-0.021134699585218897	0.2	-6.79999999999967
1394	-0.02333060345649833	0.4	-6.79999999999967
1395	-0.02404227691670546	0.6	-6.79999999999967
1396	-0.024392354993568753	0.8	-6.79999999999967
1397	-0.02460030349376567	1.0	-6.79999999999967
1398	0.014316613742135078	0.0	-6.699999999999669
1399	-0.021113980597979275	0.2	-6.699999999999669
1400	-0.023323029345289313	0.4	-6.699999999999669
1401	-0.024038970664163307	0.6	-6.699999999999669
1402	-0.024391128677912023	0.8	-6.699999999999669
1403	-0.02460030349376567	1.0	-6.699999999999669
1404	0.014319418775314728	0.0	-6.5999999999996675
1405	-0.021092565210881653	0.2	-6.5999999999996675
1406	-0.02331519947221208	0.4	-6.5999999999996675
1407	-0.024035552932580008	0.6	-6.5999999999996675
1408	-0.024389861072420874	0.8	-6.5999999999996675
1409	-0.02460030349376567	1.0	-6.5999999999996675
1410	0.014322237539426708	0.0	-6.499999999999666
1411	-0.02107041930782054	0.2	-6.499999999999666
1412	-0.02330710122729416	0.4	-6.499999999999666
1413	-0.024032018234481055	0.6	-6.499999999999666
1414	-0.024388550147992846	0.8	-6.499999999999666
1415	-0.02460030349376567	1.0	-6.499999999999666
1416	0.014325063998525818	0.0	-6.399999999999665
1417	-0.021047506701189555	0.2	-6.399999999999665
1418	-0.023298721228870237	0.4	-6.399999999999665
1419	-0.024028360747577387	0.6	-6.399999999999665
1420	-0.024387193752067618	0.8	-6.399999999999665
1421	-0.02460030349376567	1.0	-6.399999999999665
1422	0.014327890662257009	0.0	-6.299999999999663
1423	-0.021023788992597544	0.2	-6.299999999999663
1424	-0.023290045271139023	0.4	-6.299999999999663
1425	-0.024024574292162273	0.6	-6.299999999999663
1426	-0.024385789600340574	0.8	-6.299999999999663
1427	-0.02460030349376567	1.0	-6.299999999999663
1428	0.014330708325838538	0.0	-6.199999999999662
1429	-0.020999225424608758	0.2	-6.199999999999662
1430	-0.023281058268273376	0.4	-6.199999999999662
1431	-0.024020652307049528	0.6	-6.199999999999662
1432	-0.024384335267949805	0.8	-6.199999999999662
1433	-0.02460030349376567	1.0	-6.199999999999662
1434	0.014333505767390807	0.0	-6.09999999999966
1435	-0.020973772723198055	0.2	-6.09999999999966
1436	-0.023271744194952995	0.4	-6.09999999999966
1437	-0.02401658782400413	0.6	-6.09999999999966
1438	-0.024382828180120948	0.8	-6.09999999999966
1439	-0.02460030349376567	1.0	-6.09999999999966
1440	0.014336269395724867	0.0	-5.999999999999659
1441	-0.020947384930684147	0.2	-5.999999999999659
1442	-0.02326208602321455	0.4	-5.999999999999659
1443	-0.024012373440628145	0.6	-5.999999999999659
1444	-0.024381265602258857	0.8	-5.999999999999659
1445	-0.02460030349376567	1.0	-5.999999999999659
1446	0.014338982840577164	0.0	-5.8999999999996575
1447	-0.020920013229007394	0.2	-5.8999999999996575
1448	-0.023252065655549402	0.4	-5.8999999999996575
1449	-0.024008001291683453	0.6	-5.8999999999996575
1450	-0.024379644629482645	0.8	-5.8999999999996575
1451	-0.02460030349376567	1.0	-5.8999999999996575
1452	0.0143416264759622	0.0	-5.799999999999656
1453	-0.020891605753356534	0.2	-5.799999999999656
1454	-0.023241663854229565	0.4	-5.799999999999656
1455	-0.024003463018856027	0.6	-5.799999999999656
1456	-0.024377962175609384	0.8	-5.799999999999656
1457	-0.02460030349376567	1.0	-5.799999999999656
1458	0.014344176865776482	0.0	-5.699999999999655
1459	-0.020862107396337627	0.2	-5.699999999999655
1460	-0.023230860166909006	0.4	-5.699999999999655
1461	-0.023998749738997932	0.6	-5.699999999999655
1462	-0.02437621496160559	0.8	-5.699999999999655
1463	-0.02460030349376567	1.0	-5.699999999999655
1464	0.014346606118991762	0.0	-5.599999999999653
1465	-0.02083145960312366	0.2	-5.599999999999653
1466	-0.023219632848637758	0.4	-5.599999999999653
1467	-0.023993852010927078	0.6	-5.599999999999653
1468	-0.024374399503540436	0.8	-5.599999999999653
1469	-0.02460030349376567	1.0	-5.599999999999653
1470	0.014348881139674979	0.0	-5.499999999999652
1471	-0.020799600158346566	0.2	-5.499999999999652
1472	-0.023207958780543214	0.4	-5.499999999999652
1473	-0.023988759800918306	0.6	-5.499999999999652
1474	-0.024372512100098165	0.8	-5.499999999999652
1475	-0.02460030349376567	1.0	-5.499999999999652
1476	0.014350962754616517	0.0	-5.39999999999965
1477	-0.02076646296591035	0.2	-5.39999999999965
1478	-0.02319581338558738	0.4	-5.39999999999965
1479	-0.023983462447092423	0.6	-5.39999999999965
1480	-0.024370548819733318	0.8	-5.39999999999965
1481	-0.02460030349376567	1.0	-5.39999999999965
1482	0.014352804698476471	0.0	-5.299999999999649
1483	-0.020731977823440707	0.2	-5.299999999999649
1484	-0.023183170542006103	0.4	-5.299999999999649
1485	-0.02397794862300139	0.6	-5.299999999999649
1486	-0.024368505487589648	0.8	-5.299999999999649
1487	-0.02460030349376567	1.0	-5.299999999999649
1488	0.014354352432998957	0.0	-5.199999999999648
1489	-0.020696070193771694	0.2	-5.199999999999648
1490	-0.02317000249529224	0.4	-5.199999999999648
1491	-0.02397220630082684	0.6	-5.199999999999648
1492	-0.024366377672348498	0.8	-5.199999999999648
1493	-0.02460030349376567	1.0	-5.199999999999648
1494	0.014355541772917181	0.0	-5.099999999999646
1495	-0.020658660976744535	0.2	-5.099999999999646
1496	-0.02315627976991011	0.4	-5.099999999999646
1497	-0.023966222714759605	0.6	-5.099999999999646
1498	-0.024364160673231196	0.8	-5.099999999999646
1499	-0.02460030349376567	1.0	-5.099999999999646
1500	0.014356297286579823	0.0	-4.999999999999645
1501	-0.020619666285699147	0.2	-4.999999999999645
1502	-0.0231419710823446	0.4	-4.999999999999645
1503	-0.02395998432532084	0.6	-4.999999999999645
1504	-0.02436184950745434	0.8	-4.999999999999645
1505	-0.02460030349376567	1.0	-4.999999999999645
1506	0.01435653043396641	0.0	-4.899999999999643
1507	-0.020578997234440337	0.2	-4.899999999999643
1508	-0.02312704325761582	0.4	-4.899999999999643
1509	-0.023953476785628633	0.6	-4.899999999999643
1510	-0.024359438898530296	0.8	-4.899999999999643
1511	-0.02460030349376567	1.0	-4.899999999999643
1512	0.014356137398500796	0.0	-4.799999999999642
1513	-0.02053655974222389	0.2	-4.799999999999642
1514	-0.023111461152059292	0.4	-4.799999999999642
1515	-0.023946684910922566	0.6	-4.799999999999642
1516	-0.024356923265924528	0.8	-4.799999999999642
1517	-0.02460030349376567	1.0	-4.799999999999642
1518	0.014354996561779952	0.0	-4.6999999999996405
1519	-0.020492254366528663	0.2	-4.6999999999996405
1520	-0.023095187586015888	0.4	-4.6999999999996405
1521	-0.02393959265304854	0.6	-4.6999999999996405
1522	-0.02435429671673074	0.8	-4.6999999999996405
1523	-0.02460030349376567	1.0	-4.6999999999996405
1524	0.014352965561856577	0.0	-4.599999999999639
1525	-0.02044597617616663	0.2	-4.599999999999639
1526	-0.023078183291142956	0.4	-4.599999999999639
1527	-0.023932183082096818	0.6	-4.599999999999639
1528	-0.024351553040213986	0.8	-4.599999999999639
1529	-0.02460030349376567	1.0	-4.599999999999639
1530	0.014349877865883825	0.0	-4.499999999999638
1531	-0.020397614680773474	0.2	-4.499999999999638
1532	-0.02306040687839871	0.4	-4.499999999999638
1533	-0.02392443837800481	0.6	-4.499999999999638
1534	-0.02434868570630884	0.8	-4.499999999999638
1535	-0.02460030349376567	1.0	-4.499999999999638
1536	0.014345538776577023	0.0	-4.399999999999636
1537	-0.020347053837087428	0.2	-4.399999999999636
1538	-0.02304181483444014	0.4	-4.399999999999636
1539	-0.02391633983571249	0.6	-4.399999999999636
1540	-0.024345687869458454	0.8	-4.399999999999636
1541	-0.02460030349376567	1.0	-4.399999999999636
1542	0.014339720778901745	0.0	-4.299999999999635
1543	-0.02029417215786928	0.2	-4.299999999999635
1544	-0.023022361556290397	0.4	-4.299999999999635
1545	-0.023907867888433826	0.6	-4.299999999999635
1546	-0.024342552379554322	0.8	-4.299999999999635
1547	-0.02460030349376567	1.0	-4.299999999999635
1548	0.014332158118512841	0.0	-4.199999999999633
1549	-0.02023884295609791	0.2	-4.199999999999633
1550	-0.023001999436782106	0.4	-4.199999999999633
1551	-0.023899002154828132	0.6	-4.199999999999633
1552	-0.024339271802205298	0.8	-4.199999999999633
1553	-0.02460030349376567	1.0	-4.199999999999633
1554	0.014322540486644594	0.0	-4.099999999999632
1555	-0.020180934765495023	0.2	-4.099999999999632
1556	-0.02298067901659513	0.4	-4.099999999999632
1557	-0.0238897215173827	0.6	-4.099999999999632
1558	-0.024335838451150723	0.8	-4.099999999999632
1559	-0.02460030349376567	1.0	-4.099999999999632
1560	0.014310505667382177	0.0	-3.9999999999996305
1561	-0.02012031198885577	0.2	-3.9999999999996305
1562	-0.022958349222834826	0.4	-3.9999999999996305
1563	-0.023880004241222157	0.6	-3.9999999999996305
1564	-0.024332244436363226	0.8	-3.9999999999996305
1565	-0.02460030349376567	1.0	-3.9999999999996305
1566	0.014295630982682956	0.0	-3.899999999999629
1567	-0.02005683583851507	0.2	-3.899999999999629
1568	-0.02293495771922309	0.4	-3.899999999999629
1569	-0.02386982814492926	0.6	-3.899999999999629
1570	-0.024328481732296955	0.8	-3.899999999999629
1571	-0.02460030349376567	1.0	-3.899999999999629
1572	0.014277423348583625	0.0	-3.7999999999996277
1573	-0.01999036564904787	0.2	-3.7999999999996277
1574	-0.02291045139931783	0.4	-3.7999999999996277
1575	-0.023859170837895183	0.6	-3.7999999999996277
1576	-0.02432454227186439	0.8	-3.7999999999996277
1577	-0.02460030349376567	1.0	-3.7999999999996277
1578	0.014255307733571298	0.0	-3.6999999999996263
1579	-0.01992076066152558	0.2	-3.6999999999996263
1580	-0.02288477706197889	0.4	-3.6999999999996263
1581	-0.023848010042335315	0.6	-3.6999999999996263
1582	-0.02432041807311465	0.8	-3.6999999999996263
1583	-0.02460030349376567	1.0	-3.6999999999996263
1584	0.014228613788614751	0.0	-3.599999999999625
1585	-0.019847882401887153	0.2	-3.599999999999625
1586	-0.02285788231783013	0.4	-3.599999999999625
1587	-0.023836324022534296	0.6	-3.599999999999625
1588	-0.024316101407292418	0.8	-3.599999999999625
1589	-0.02460030349376567	1.0	-3.599999999999625
1590	0.014196560400352828	0.0	-3.4999999999996234
1591	-0.019771597803747404	0.2	-3.4999999999996234
1592	-0.022829716787000166	0.4	-3.4999999999996234
1593	-0.023824092149259072	0.6	-3.4999999999996234
1594	-0.02431158501902613	0.8	-3.4999999999996234
1595	-0.02460030349376567	1.0	-3.4999999999996234
1596	0.014158237908431355	0.0	-3.399999999999622
1597	-0.01969178325862765	0.2	-3.399999999999622
1598	-0.022800233662196356	0.4	-3.399999999999622
1599	-0.023811295633721204	0.6	-3.399999999999622
1600	-0.024306862411882735	0.8	-3.399999999999622
1601	-0.02460030349376567	1.0	-3.399999999999622
1602	0.014112587731207632	0.0	-3.2999999999996206
1603	-0.019608329814172085	0.2	-3.2999999999996206
1604	-0.02276939172731788	0.4	-3.2999999999996206
1605	-0.023797918473065383	0.6	-3.2999999999996206
1606	-0.02430192821546482	0.8	-3.2999999999996206
1607	-0.02460030349376567	1.0	-3.2999999999996206
1608	0.014058379170511441	0.0	-3.199999999999619
1609	-0.019521149782763723	0.2	-3.199999999999619
1610	-0.022737157940266373	0.4	-3.199999999999619
1611	-0.0237839486581001	0.6	-3.199999999999619
1612	-0.024296778653619573	0.8	-3.199999999999619
1613	-0.02460030349376567	1.0	-3.199999999999619
1614	0.01399418323009406	0.0	-3.0999999999996177
1615	-0.019430185067238315	0.2	-3.0999999999996177
1616	-0.02270351070887572	0.4	-3.0999999999996177
1617	-0.02376937970368444	0.6	-3.0999999999996177
1618	-0.02429141213711419	0.8	-3.0999999999996177
1619	-0.02460030349376567	1.0	-3.0999999999996177
1620	0.0139183434048148	0.0	-2.9999999999996163
1621	-0.019335417553249114	0.2	-2.9999999999996163
1622	-0.022668444009738803	0.4	-2.9999999999996163
1623	-0.023754212572339412	0.6	-2.9999999999996163
1624	-0.02428583000812638	0.8	-2.9999999999996163
1625	-0.02460030349376567	1.0	-2.9999999999996163
1626	0.01382894360905999	0.0	-2.899999999999615
1627	-0.019236881952084152	0.2	-2.899999999999615
1628	-0.022631972518695823	0.4	-2.899999999999615
1629	-0.023738458071209605	0.6	-2.899999999999615
1630	-0.02428003746771929	0.8	-2.899999999999615
1631	-0.02460030349376567	1.0	-2.899999999999615
1632	0.013723773757220963	0.0	-2.7999999999996135
1633	-0.019134681490907676	0.2	-2.7999999999996135
1634	-0.02259413793438435	0.4	-2.7999999999996135
1635	-0.023722139809507665	0.6	-2.7999999999996135
1636	-0.024274044720388018	0.8	-2.7999999999996135
1637	-0.02460030349376567	1.0	-2.7999999999996135
1638	0.013600294048275893	0.0	-2.699999999999612
1639	-0.019029006818779413	0.2	-2.699999999999612
1640	-0.02255501667479145	0.4	-2.699999999999612
1641	-0.02370529780461477	0.6	-2.699999999999612
1642	-0.02426786837050999	0.8	-2.699999999999612
1643	-0.02460030349376567	1.0	-2.699999999999612
1644	0.013455599826725383	0.0	-2.5999999999996106
1645	-0.01892015839313349	0.2	-2.5999999999996106
1646	-0.02251472909838014	0.4	-2.5999999999996106
1647	-0.023687992814365812	0.6	-2.5999999999996106
1648	-0.02426153310195419	0.8	-2.5999999999996106
1649	-0.02460030349376567	1.0	-2.5999999999996106
1650	0.01328639011012361	0.0	-2.499999999999609
1651	-0.018808572380746888	0.2	-2.499999999999609
1652	-0.022473450325494658	0.4	-2.499999999999609
1653	-0.02367031144146199	0.6	-2.499999999999609
1654	-0.024255073660720813	0.8	-2.499999999999609
1655	-0.02460030349376567	1.0	-2.499999999999609
1656	0.01308894464251089	0.0	-2.399999999999608
1657	-0.018694849670736747	0.2	-2.399999999999608
1658	-0.022431422580235814	0.4	-2.399999999999608
1659	-0.023652371988839977	0.6	-2.399999999999608
1660	-0.0242485371357742	0.8	-2.399999999999608
1661	-0.02460030349376567	1.0	-2.399999999999608
1662	0.012859116844371622	0.0	-2.2999999999996064
1663	-0.018579786838599725	0.2	-2.2999999999996064
1664	-0.022388968689050437	0.4	-2.2999999999996064
1665	-0.023634330919880108	0.6	-2.2999999999996064
1666	-0.024241985486731326	0.8	-2.2999999999996064
1667	-0.02460030349376567	1.0	-2.2999999999996064
1668	0.012592353501745666	0.0	-2.199999999999605
1669	-0.018464406654881055	0.2	-2.199999999999605
1670	-0.022346505888344446	0.4	-2.199999999999605
1671	-0.023616389561535247	0.6	-2.199999999999605
1672	-0.024235498186191452	0.8	-2.199999999999605
1673	-0.02460030349376567	1.0	-2.199999999999605
1674	0.012283756677956378	0.0	-2.0999999999996035
1675	-0.01834998377791592	0.2	-2.0999999999996035
1676	-0.022304558309222275	0.4	-2.0999999999996035
1677	-0.023598800335051795	0.6	-2.0999999999996035
1678	-0.024229174711337682	0.8	-2.0999999999996035
1679	-0.02460030349376567	1.0	-2.0999999999996035
1680	0.011928209247922136	0.0	-1.999999999999602
1681	-0.018238058333134397	0.2	-1.999999999999602
1682	-0.022263765291783734	0.4	-1.999999999999602
1683	-0.023581871245911375	0.6	-1.999999999999602
1684	-0.024223136410134155	0.8	-1.999999999999602
1685	-0.02460030349376567	1.0	-1.999999999999602
1686	0.011520592465360276	0.0	-1.8999999999996007
1687	-0.01813042587418468	0.2	-1.8999999999996007
1688	-0.022224880882156683	0.4	-1.8999999999996007
1689	-0.023565966538442208	0.6	-1.8999999999996007
1690	-0.024217526953435105	0.8	-1.8999999999996007
1691	-0.02460030349376567	1.0	-1.8999999999996007
1692	0.011056131263649321	0.0	-1.7999999999995993
1693	-0.018029086556410973	0.2	-1.7999999999995993
1694	-0.022188757348838378	0.4	-1.7999999999995993
1695	-0.02355150025312437	0.6	-1.7999999999995993
1696	-0.024212510138659313	0.8	-1.7999999999995993
1697	-0.02460030349376567	1.0	-1.7999999999995993
1698	0.010530908558116262	0.0	-1.6999999999995978
1699	-0.0179361293997724	0.2	-1.6999999999995978
1700	-0.02215630230425144	0.4	-1.6999999999995978
1701	-0.023538917897250475	0.6	-1.6999999999995978
1702	-0.024208263224546365	0.8	-1.6999999999995978
1703	-0.02460030349376567	1.0	-1.6999999999995978
1704	0.009942589705026416	0.0	-1.5999999999995964
1705	-0.017853520284095557	0.2	-1.5999999999995964
1706	-0.02212839533353993	0.4	-1.5999999999995964
1707	-0.02352865967416907	0.6	-1.5999999999995964
1708	-0.02420496329377393	0.8	-1.5999999999995964
1709	-0.02460030349376567	1.0	-1.5999999999995964
1710	0.009291385878292157	0.0	-1.499999999999595
1711	-0.017782757397620412	0.2	-1.499999999999595
1712	-0.022105746865122008	0.4	-1.499999999999595
1713	-0.023521097128167832	0.6	-1.499999999999595
1714	-0.024202763515758976	0.8	-1.499999999999595
1715	-0.02460030349376567	1.0	-1.499999999999595
1716	0.008581251570317429	0.0	-1.3999999999995936
1717	-0.01772436018488749	0.2	-1.3999999999995936
1718	-0.022088681343855943	0.4	-1.3999999999995936
1719	-0.023516434538784197	0.6	-1.3999999999995936
1720	-0.024201755950305263	0.8	-1.3999999999995936
1721	-0.02460030349376567	1.0	-1.3999999999995936
1722	0.007821249539893861	0.0	-1.2999999999995921
1723	-0.017677174355253678	0.2	-1.2999999999995921
1724	-0.022076831573150345	0.4	-1.2999999999995921
1725	-0.023514568300210155	0.6	-1.2999999999995921
1726	-0.02420191820917245	0.8	-1.2999999999995921
1727	-0.02460030349376567	1.0	-1.2999999999995921
1728	0.007026933193481005	0.0	-1.1999999999995907
1729	-0.017637510955526264	0.2	-1.1999999999995907
1730	-0.022068743719051938	0.4	-1.1999999999995907
1731	-0.023514902929245143	0.6	-1.1999999999995907
1732	-0.024203043286631646	0.8	-1.1999999999995907
1733	-0.02460030349376567	1.0	-1.1999999999995907
1734	0.0062215366347720385	0.0	-1.0999999999995893
1735	-0.01759818221923186	0.2	-1.0999999999995893
1736	-0.022061409342095634	0.4	-1.0999999999995893
1737	-0.0235161296068102	0.6	-1.0999999999995893
1738	-0.024204654544418742	0.8	-1.0999999999995893
1739	-0.02460030349376567	1.0	-1.0999999999995893
1740	0.005436828152574527	0.0	-0.9999999999995879
1741	-0.017547509006528343	0.2	-0.9999999999995879
1742	-0.022049744072317034	0.4	-0.9999999999995879
1743	-0.023515973923199592	0.6	-0.9999999999995879
1744	-0.024205907977804985	0.8	-0.9999999999995879
1745	-0.02460030349376567	1.0	-0.9999999999995879
1746	0.004713757819337035	0.0	-0.8999999999995865
1747	-0.01746829248420248	0.2	-0.8999999999995865
1748	-0.022025994225411353	0.4	-0.8999999999995865
1749	-0.023510900591542216	0.6	-0.8999999999995865
1750	-0.024205476419778528	0.8	-0.8999999999995865
1751	-0.02460030349376567	1.0	-0.8999999999995865
1752	0.004103235353085252	0.0	-0.799999999999585
1753	-0.01733663413394605	0.2	-0.799999999999585
1754	-0.021979002303595337	0.4	-0.799999999999585
1755	-0.023495738274150045	0.6	-0.799999999999585
1756	-0.024201400668466516	0.8	-0.799999999999585
1757	-0.02460030349376567	1.0	-0.799999999999585
1758	0.003666291146058572	0.0	-0.6999999999995836
1759	-0.017120921488059774	0.2	-0.6999999999995836
1760	-0.021893465602823573	0.4	-0.6999999999995836
1761	-0.023463283937868028	0.6	-0.6999999999995836
1762	-0.024190929685680245	0.8	-0.6999999999995836
1763	-0.02460030349376567	1.0	-0.6999999999995836
1764	0.003468806916126074	0.0	-0.5999999999995822
1765	-0.01678341940738977	0.2	-0.5999999999995822
