	corr	w	p
561	-0.21418152667810159	0.6	-20.699999999999868
562	-0.21116338424160808	0.8	-20.699999999999868
563	-0.20919011838469403	1.0	-20.699999999999868
564	-0.22298697785115193	0.0	-20.599999999999866
565	-0.22933705878399618	0.2	-20.599999999999866
566	-0.21931761639009695	0.4	-20.599999999999866
567	-0.21418349851614746	0.6	-20.599999999999866
568	-0.21116420030612873	0.8	-20.599999999999866
569	-0.20919011838469403	1.0	-20.599999999999866
570	-0.22299594063510159	0.0	-20.499999999999865
571	-0.22934260807808987	0.2	-20.499999999999865
572	-0.21932129109410414	0.4	-20.499999999999865
573	-0.21418548652179262	0.6	-20.499999999999865
574	-0.21116502311556262	0.8	-20.499999999999865
575	-0.20919011838469403	1.0	-20.499999999999865
576	-0.22300495761407482	0.0	-20.399999999999864
577	-0.2293481997852812	0.2	-20.399999999999864
578	-0.21932499554426	0.4	-20.399999999999864
579	-0.21418749089583244	0.6	-20.399999999999864
580	-0.21116585275448774	0.8	-20.399999999999864
581	-0.20919011838469403	1.0	-20.399999999999864
582	-0.22301402912815152	0.0	-20.299999999999862
583	-0.22935383438357673	0.2	-20.299999999999862
584	-0.21932873010375192	0.4	-20.299999999999862
585	-0.21418951184238738	0.6	-20.299999999999862
586	-0.21116668930889804	0.8	-20.299999999999862
587	-0.20919011838469403	1.0	-20.299999999999862
588	-0.22302315551683594	0.0	-20.19999999999986
589	-0.2293595123579697	0.2	-20.19999999999986
590	-0.21933249514165865	0.4	-20.19999999999986
591	-0.2141915495689713	0.6	-20.19999999999986
592	-0.21116753286623288	0.8	-20.19999999999986
593	-0.20919011838469403	1.0	-20.19999999999986
594	-0.22303233711890896	0.0	-20.09999999999986
595	-0.22936523420056243	0.2	-20.09999999999986
596	-0.2193362910330688	0.4	-20.09999999999986
597	-0.21419360428656228	0.6	-20.09999999999986
598	-0.21116838351540707	0.8	-20.09999999999986
599	-0.20919011838469403	1.0	-20.09999999999986
600	-0.22304157427227275	0.0	-19.999999999999858
601	-0.2293710004106913	0.2	-19.999999999999858
602	-0.2193401181592017	0.4	-19.999999999999858
603	-0.2141956762096737	0.6	-19.999999999999858
604	-0.21116924134684217	0.8	-19.999999999999858
605	-0.20919011838469403	1.0	-19.999999999999858
606	-0.22305086731378757	0.0	-19.899999999999856
607	-0.22937681149505362	0.2	-19.899999999999856
608	-0.21934397690753177	0.4	-19.899999999999856
609	-0.2141977655564279	0.6	-19.899999999999856
610	-0.21117010645249795	0.8	-19.899999999999856
611	-0.20919011838469403	1.0	-19.899999999999856
612	-0.22306021657910094	0.0	-19.799999999999855
613	-0.22938266796783724	0.2	-19.799999999999855
614	-0.21934786767191528	0.4	-19.799999999999855
615	-0.21419987254863226	0.6	-19.799999999999855
616	-0.21117097892590533	0.8	-19.799999999999855
617	-0.20919011838469403	1.0	-19.799999999999855
618	-0.22306962240246833	0.0	-19.699999999999854
619	-0.22938857035085242	0.2	-19.699999999999854
620	-0.21935179085272016	0.4	-19.699999999999854
621	-0.2142019974118559	0.6	-19.699999999999854
622	-0.21117185886219908	0.8	-19.699999999999854
623	-0.20919011838469403	1.0	-19.699999999999854
624	-0.2230790851165645	0.0	-19.599999999999852
625	-0.22939451917366635	0.2	-19.599999999999852
626	-0.21935574685695927	0.4	-19.599999999999852
627	-0.21420414037550883	0.6	-19.599999999999852
628	-0.21117274635815284	0.8	-19.599999999999852
629	-0.20919011838469403	1.0	-19.599999999999852
630	-0.22308860505228612	0.0	-19.49999999999985
631	-0.22940051497374023	0.2	-19.49999999999985
632	-0.21935973609842635	0.4	-19.49999999999985
633	-0.21420630167292343	0.6	-19.49999999999985
634	-0.21117364151221352	0.8	-19.49999999999985
635	-0.20919011838469403	1.0	-19.49999999999985
636	-0.22309818253854471	0.0	-19.39999999999985
637	-0.2294065582965687	0.2	-19.39999999999985
638	-0.21936375899783567	0.4	-19.39999999999985
639	-0.21420848154143723	0.6	-19.39999999999985
640	-0.21117454442453742	0.8	-19.39999999999985
641	-0.20919011838469403	1.0	-19.39999999999985
642	-0.2231078179020492	0.0	-19.299999999999848
643	-0.2294126496958222	0.2	-19.299999999999848
644	-0.21936781598296456	0.4	-19.299999999999848
645	-0.21421068022247824	0.6	-19.299999999999848
646	-0.21117545519702724	0.8	-19.299999999999848
647	-0.20919011838469403	1.0	-19.299999999999848
648	-0.22311751146707806	0.0	-19.199999999999847
649	-0.22941878973349167	0.2	-19.199999999999847
650	-0.21937190748879992	0.4	-19.199999999999847
651	-0.21421289796165238	0.6	-19.199999999999847
652	-0.2111763739333696	0.8	-19.199999999999847
653	-0.20919011838469403	1.0	-19.199999999999847
654	-0.22312726355524065	0.0	-19.099999999999845
655	-0.22942497898003628	0.2	-19.099999999999845
656	-0.21937603395768757	0.4	-19.099999999999845
657	-0.2142151350088327	0.6	-19.099999999999845
658	-0.21117730073907398	0.8	-19.099999999999845
659	-0.20919011838469403	1.0	-19.099999999999845
660	-0.22313707448522635	0.0	-18.999999999999844
661	-0.22943121801453348	0.2	-18.999999999999844
662	-0.2193801958394855	0.4	-18.999999999999844
663	-0.21421739161825132	0.6	-18.999999999999844
664	-0.2111782357215123	0.8	-18.999999999999844
665	-0.20919011838469403	1.0	-18.999999999999844
666	-0.22314694457254203	0.0	-18.899999999999842
667	-0.22943750742483193	0.2	-18.899999999999842
668	-0.21938439359172118	0.4	-18.899999999999842
669	-0.21421966804859346	0.6	-18.899999999999842
670	-0.21117917898995953	0.8	-18.899999999999842
671	-0.20919011838469403	1.0	-18.899999999999842
672	-0.22315687412923696	0.0	-18.79999999999984
673	-0.22944384780770782	0.2	-18.79999999999984
674	-0.21938862767975215	0.4	-18.79999999999984
675	-0.21422196456309378	0.6	-18.79999999999984
676	-0.2111801306556359	0.8	-18.79999999999984
677	-0.20919011838469403	1.0	-18.79999999999984
678	-0.22316686346361383	0.0	-18.69999999999984
679	-0.22945023976902307	0.2	-18.69999999999984
680	-0.21939289857693023	0.4	-18.69999999999984
681	-0.21422428142963515	0.6	-18.69999999999984
682	-0.21118109083174896	0.8	-18.69999999999984
683	-0.20919011838469403	1.0	-18.69999999999984
684	-0.22317691287992683	0.0	-18.599999999999838
685	-0.22945668392388707	0.2	-18.599999999999838
686	-0.21939720676477092	0.4	-18.599999999999838
687	-0.21422661892085001	0.6	-18.599999999999838
688	-0.2111820596335386	0.8	-18.599999999999838
689	-0.20919011838469403	1.0	-18.599999999999838
690	-0.223187022678064	0.0	-18.499999999999837
691	-0.22946318089682088	0.2	-18.499999999999837
692	-0.21940155273312545	0.4	-18.499999999999837
693	-0.21422897731422424	0.6	-18.499999999999837
694	-0.21118303717832104	0.8	-18.499999999999837
695	-0.20919011838469403	1.0	-18.499999999999837
696	-0.22319719315321546	0.0	-18.399999999999835
697	-0.22946973132192497	0.2	-18.399999999999835
698	-0.21940593698035782	0.4	-18.399999999999835
699	-0.21423135689220396	0.6	-18.399999999999835
700	-0.2111840235855357	0.8	-18.399999999999835
701	-0.20919011838469403	1.0	-18.399999999999835
702	-0.22320742459552495	0.0	-18.299999999999834
703	-0.2294763358430491	0.2	-18.299999999999834
704	-0.21941036001352615	0.4	-18.299999999999834
705	-0.21423375794230415	0.6	-18.299999999999834
706	-0.21118501897679248	0.8	-18.299999999999834
707	-0.20919011838469403	1.0	-18.299999999999834
708	-0.2232177172897253	0.0	-18.199999999999832
709	-0.22948299511396592	0.2	-18.199999999999832
710	-0.21941482234856813	0.4	-18.199999999999832
711	-0.21423618075722142	0.6	-18.199999999999832
712	-0.21118602347592041	0.8	-18.199999999999832
713	-0.20919011838469403	1.0	-18.199999999999832
714	-0.22322807151475532	0.0	-18.09999999999983
715	-0.2294897097985472	0.2	-18.09999999999983
716	-0.21941932451049112	0.4	-18.09999999999983
717	-0.21423862563494833	0.6	-18.09999999999983
718	-0.21118703720901771	0.8	-18.09999999999983
719	-0.20919011838469403	1.0	-18.09999999999983
720	-0.22323848754336018	0.0	-17.99999999999983
721	-0.22949648057094296	0.2	-17.99999999999983
722	-0.21942386703356698	0.4	-17.99999999999983
723	-0.21424109287889154	0.6	-17.99999999999983
724	-0.21118806030450266	0.8	-17.99999999999983
725	-0.20919011838469403	1.0	-17.99999999999983
726	-0.22324896564167074	0.0	-17.899999999999828
727	-0.2295033081157644	0.2	-17.899999999999828
728	-0.21942845046153164	0.4	-17.899999999999828
729	-0.21424358279799244	0.6	-17.899999999999828
730	-0.2111890928931668	0.8	-17.899999999999828
731	-0.20919011838469403	1.0	-17.899999999999828
732	-0.2232595060687641	0.0	-17.799999999999827
733	-0.22951019312826854	0.2	-17.799999999999827
734	-0.21943307534778925	0.4	-17.799999999999827
735	-0.21424609570685127	0.6	-17.799999999999827
736	-0.2111901351082282	0.8	-17.799999999999827
737	-0.20919011838469403	1.0	-17.799999999999827
738	-0.2232701090762026	0.0	-17.699999999999825
739	-0.22951713631454765	0.2	-17.699999999999825
740	-0.21943774225562174	0.4	-17.699999999999825
741	-0.2142486319258543	0.6	-17.699999999999825
742	-0.21119118708538748	0.8	-17.699999999999825
743	-0.20919011838469403	1.0	-17.699999999999825
744	-0.22328077490755113	0.0	-17.599999999999824
745	-0.2295241383917202	0.2	-17.599999999999824
746	-0.21944245175840335	0.4	-17.599999999999824
747	-0.21425119178130425	0.6	-17.599999999999824
748	-0.21119224896288424	0.8	-17.599999999999824
749	-0.20919011838469403	1.0	-17.599999999999824
750	-0.22329150379787083	0.0	-17.499999999999822
751	-0.22953120008812603	0.2	-17.499999999999822
752	-0.21944720443982058	0.4	-17.499999999999822
753	-0.21425377560555395	0.6	-17.499999999999822
754	-0.21119332088155543	0.8	-17.499999999999822
755	-0.20919011838469403	1.0	-17.499999999999822
756	-0.22330229597318962	0.0	-17.39999999999982
757	-0.22953832214352388	0.2	-17.39999999999982
758	-0.21945200089409705	0.4	-17.39999999999982
759	-0.2142563837371439	0.6	-17.39999999999982
760	-0.21119440298489536	0.8	-17.39999999999982
761	-0.20919011838469403	1.0	-17.39999999999982
762	-0.22331315164994664	0.0	-17.29999999999982
763	-0.22954550530929274	0.2	-17.29999999999982
764	-0.2194568417262245	0.4	-17.29999999999982
765	-0.21425901652094298	0.6	-17.29999999999982
766	-0.21119549541911742	0.8	-17.29999999999982
767	-0.20919011838469403	1.0	-17.29999999999982
768	-0.22332407103441018	0.0	-17.199999999999818
769	-0.22955275034863568	0.2	-17.199999999999818
770	-0.21946172755219906	0.4	-17.199999999999818
771	-0.2142616743082931	0.6	-17.199999999999818
772	-0.2111965983332166	0.8	-17.199999999999818
773	-0.20919011838469403	1.0	-17.199999999999818
774	-0.22333505432206888	0.0	-17.099999999999817
775	-0.22956005803678692	0.2	-17.099999999999817
776	-0.21946665899926351	0.4	-17.099999999999817
777	-0.2142643574571573	0.6	-17.099999999999817
778	-0.2111977118790349	0.8	-17.099999999999817
779	-0.20919011838469403	1.0	-17.099999999999817
780	-0.22334610169699273	0.0	-16.999999999999815
781	-0.2295674291612224	0.2	-16.999999999999815
782	-0.21947163670615571	0.4	-16.999999999999815
783	-0.21426706633227227	0.6	-16.999999999999815
784	-0.21119883621132757	0.8	-16.999999999999815
785	-0.20919011838469403	1.0	-16.999999999999815
786	-0.22335721333116473	0.0	-16.899999999999814
787	-0.22957486452187276	0.2	-16.899999999999814
788	-0.2194766613233622	0.4	-16.899999999999814
789	-0.2142698013053042	0.6	-16.899999999999814
790	-0.2111999714878313	0.8	-16.899999999999814
791	-0.20919011838469403	1.0	-16.899999999999814
792	-0.2233683893837793	0.0	-16.799999999999812
793	-0.22958236493133982	0.2	-16.799999999999812
794	-0.21948173351337985	0.4	-16.799999999999812
795	-0.21427256275500906	0.6	-16.799999999999812
796	-0.21120111786933482	0.8	-16.799999999999812
797	-0.20919011838469403	1.0	-16.799999999999812
798	-0.2233796300005096	0.0	-16.69999999999981
799	-0.229589931215116	0.2	-16.69999999999981
800	-0.21948685395098202	0.4	-16.69999999999981
801	-0.21427535106739737	0.6	-16.69999999999981
802	-0.21120227551975046	0.8	-16.69999999999981
803	-0.20919011838469403	1.0	-16.69999999999981
804	-0.22339093531273713	0.0	-16.59999999999981
805	-0.22959756421180658	0.2	-16.59999999999981
806	-0.21949202332349227	0.4	-16.59999999999981
807	-0.2142781666359028	0.6	-16.59999999999981
808	-0.2112034446061885	0.8	-16.59999999999981
809	-0.20919011838469403	1.0	-16.59999999999981
810	-0.22340230543674722	0.0	-16.499999999999808
811	-0.2296052647733548	0.2	-16.499999999999808
812	-0.2194972423310651	0.4	-16.499999999999808
813	-0.2142810098615553	0.6	-16.499999999999808
814	-0.21120462529903294	0.8	-16.499999999999808
815	-0.20919011838469403	1.0	-16.499999999999808
816	-0.22341374047288504	0.0	-16.399999999999807
817	-0.22961303376527004	0.2	-16.399999999999807
818	-0.21950251168697288	0.4	-16.399999999999807
819	-0.21428388115315902	0.6	-16.399999999999807
820	-0.21120581777201994	0.8	-16.399999999999807
821	-0.20919011838469403	1.0	-16.399999999999807
822	-0.223425240504671	0.0	-16.299999999999805
823	-0.22962087206685877	0.2	-16.299999999999805
824	-0.21950783211790018	0.4	-16.299999999999805
825	-0.21428678092747505	0.6	-16.299999999999805
826	-0.21120702220231705	0.8	-16.299999999999805
827	-0.20919011838469403	1.0	-16.299999999999805
828	-0.22343680559787588	0.0	-16.199999999999804
829	-0.2296287805714579	0.2	-16.199999999999804
830	-0.2195132043642455	0.4	-16.199999999999804
831	-0.2142897096094084	0.6	-16.199999999999804
832	-0.21120823877060668	0.8	-16.199999999999804
833	-0.20919011838469403	1.0	-16.199999999999804
834	-0.2234484357995502	0.0	-16.099999999999802
835	-0.22963676018667117	0.2	-16.099999999999802
836	-0.2195186291804301	0.4	-16.099999999999802
837	-0.21429266763220056	0.6	-16.099999999999802
838	-0.21120946766117007	0.8	-16.099999999999802
839	-0.20919011838469403	1.0	-16.099999999999802
840	-0.2234601311370081	0.0	-15.999999999999801
841	-0.22964481183460786	0.2	-15.999999999999801
842	-0.21952410733521516	0.4	-15.999999999999801
843	-0.21429565543762677	0.6	-15.999999999999801
844	-0.2112107090619742	0.8	-15.999999999999801
845	-0.20919011838469403	1.0	-15.999999999999801
846	-0.2234718916167635	0.0	-15.8999999999998
847	-0.2296529364521241	0.2	-15.8999999999998
848	-0.21952963961202537	0.4	-15.8999999999998
849	-0.21429867347619885	0.6	-15.8999999999998
850	-0.2112119631647612	0.8	-15.8999999999998
851	-0.20919011838469403	1.0	-15.8999999999998
852	-0.2234837172234153	0.0	-15.799999999999798
853	-0.22966113499106608	0.2	-15.799999999999798
854	-0.21953522680928206	0.4	-15.799999999999798
855	-0.21430172220737298	0.6	-15.799999999999798
856	-0.21121323016513993	0.8	-15.799999999999798
857	-0.20919011838469403	1.0	-15.799999999999798
858	-0.22349560791847944	0.0	-15.699999999999797
859	-0.22966940841851607	0.2	-15.699999999999797
860	-0.21954086974074366	0.4	-15.699999999999797
861	-0.21430480209976374	0.6	-15.699999999999797
862	-0.21121451026268045	0.8	-15.699999999999797
863	-0.20919011838469403	1.0	-15.699999999999797
864	-0.22350756363916588	0.0	-15.599999999999795
865	-0.22967775771703983	0.2	-15.599999999999795
866	-0.21954656923585447	0.4	-15.599999999999795
867	-0.2143079136313628	0.6	-15.599999999999795
868	-0.2112158036610105	0.8	-15.599999999999795
869	-0.20919011838469403	1.0	-15.599999999999795
870	-0.22351958429709767	0.0	-15.499999999999794
871	-0.22968618388493656	0.2	-15.499999999999794
872	-0.2195523261401023	0.4	-15.499999999999794
873	-0.21431105728976452	0.6	-15.499999999999794
874	-0.21121711056791526	0.8	-15.499999999999794
875	-0.20919011838469403	1.0	-15.499999999999794
876	-0.2235316697769692	0.0	-15.399999999999793
877	-0.22969468793648973	0.2	-15.399999999999793
878	-0.21955814131538476	0.4	-15.399999999999793
879	-0.21431423357239693	0.6	-15.399999999999793
880	-0.21121843119543934	0.8	-15.399999999999793
881	-0.20919011838469403	1.0	-15.399999999999793
882	-0.22354381993514078	0.0	-15.299999999999791
883	-0.22970327090222048	0.2	-15.299999999999791
884	-0.2195640156403848	0.4	-15.299999999999791
885	-0.21431744298675898	0.6	-15.299999999999791
886	-0.21121976575999196	0.8	-15.299999999999791
887	-0.20919011838469403	1.0	-15.299999999999791
888	-0.22355603459816684	0.0	-15.19999999999979
889	-0.2297119338291413	0.2	-15.19999999999979
890	-0.21956995001095467	0.4	-15.19999999999979
891	-0.2143206860506643	0.6	-15.19999999999979
892	-0.21122111448245495	0.8	-15.19999999999979
893	-0.20919011838469403	1.0	-15.19999999999979
894	-0.2235683135612544	0.0	-15.099999999999788
895	-0.2297206777810111	0.2	-15.099999999999788
896	-0.21957594534051014	0.4	-15.099999999999788
897	-0.2143239632924914	0.6	-15.099999999999788
898	-0.21122247758829338	0.8	-15.099999999999788
899	-0.20919011838469403	1.0	-15.099999999999788
900	-0.22358065658664894	0.0	-14.999999999999787
901	-0.22972950383859164	0.2	-14.999999999999787
902	-0.21958200256043403	0.4	-14.999999999999787
903	-0.21432727525144069	0.6	-14.999999999999787
904	-0.21122385530767007	0.8	-14.999999999999787
905	-0.20919011838469403	1.0	-14.999999999999787
906	-0.22359306340194363	0.0	-14.899999999999785
907	-0.2297384130999039	0.2	-14.899999999999785
908	-0.21958812262048902	0.4	-14.899999999999785
909	-0.21433062247779788	0.6	-14.899999999999785
910	-0.21122524787556216	0.8	-14.899999999999785
911	-0.20919011838469403	1.0	-14.899999999999785
912	-0.22360553369830916	0.0	-14.799999999999784
913	-0.2297474066804847	0.2	-14.799999999999784
914	-0.21959430648924155	0.4	-14.799999999999784
915	-0.21433400553320525	0.6	-14.799999999999784
916	-0.2112266555318822	0.8	-14.799999999999784
917	-0.20919011838469403	1.0	-14.799999999999784
918	-0.22361806712863982	0.0	-14.699999999999783
919	-0.22975648571364377	0.2	-14.699999999999783
920	-0.219600555154495	0.4	-14.699999999999783
921	-0.21433742499093983	0.6	-14.699999999999783
922	-0.21122807852160128	0.8	-14.699999999999783
923	-0.20919011838469403	1.0	-14.699999999999783
924	-0.22363066330561265	0.0	-14.599999999999781
925	-0.2297656513507198	0.2	-14.599999999999781
926	-0.21960686962373405	0.4	-14.599999999999781
927	-0.2143408814361985	0.6	-14.599999999999781
928	-0.2112295170948767	0.8	-14.599999999999781
929	-0.20919011838469403	1.0	-14.599999999999781
930	-0.22364332179965515	0.0	-14.49999999999978
931	-0.22977490476133638	0.2	-14.49999999999978
932	-0.2196132509245796	0.4	-14.49999999999978
933	-0.21434437546639198	0.6	-14.49999999999978
934	-0.21123097150718262	0.8	-14.49999999999978
935	-0.20919011838469403	1.0	-14.49999999999978
936	-0.22365604213681725	0.0	-14.399999999999778
937	-0.22978424713365653	0.2	-14.399999999999778
938	-0.21961970010525395	0.4	-14.399999999999778
939	-0.21434790769144552	0.6	-14.399999999999778
940	-0.21123244201944472	0.8	-14.399999999999778
941	-0.20919011838469403	1.0	-14.399999999999778
942	-0.22366882379654393	0.0	-14.299999999999777
943	-0.229793679674635	0.2	-14.299999999999777
944	-0.21962621823505865	0.4	-14.299999999999777
945	-0.21435147873410848	0.6	-14.299999999999777
946	-0.21123392889817794	0.8	-14.299999999999777
947	-0.20919011838469403	1.0	-14.299999999999777
948	-0.2236816662093438	0.0	-14.199999999999775
949	-0.22980320361026993	0.2	-14.199999999999775
950	-0.21963280640486257	0.4	-14.199999999999775
951	-0.21435508923027186	0.6	-14.199999999999775
952	-0.2112354324156288	0.8	-14.199999999999775
953	-0.20919011838469403	1.0	-14.199999999999775
954	-0.22369456875434762	0.0	-14.099999999999774
955	-0.22981282018585109	0.2	-14.099999999999774
956	-0.2196394657276018	0.4	-14.099999999999774
957	-0.2143587398292945	0.6	-14.099999999999774
958	-0.21123695284992206	0.8	-14.099999999999774
959	-0.20919011838469403	1.0	-14.099999999999774
960	-0.22370753075675442	0.0	-13.999999999999773
961	-0.229822530666205	0.2	-13.999999999999773
962	-0.21964619733879248	0.4	-13.999999999999773
963	-0.2143624311943383	0.6	-13.999999999999773
964	-0.21123849048520987	0.8	-13.999999999999773
965	-0.20919011838469403	1.0	-13.999999999999773
966	-0.22372055148515724	0.0	-13.899999999999771
967	-0.22983233633593708	0.2	-13.899999999999771
968	-0.21965300239705438	0.4	-13.899999999999771
969	-0.21436616400271183	0.6	-13.899999999999771
970	-0.21124004561182688	0.8	-13.899999999999771
971	-0.20919011838469403	1.0	-13.899999999999771
972	-0.22373363014874628	0.0	-13.79999999999977
973	-0.22984223849966973	0.2	-13.79999999999977
974	-0.21965988208464826	0.4	-13.79999999999977
975	-0.21436993894622441	0.6	-13.79999999999977
976	-0.2112416185264491	0.8	-13.79999999999977
977	-0.20919011838469403	1.0	-13.79999999999977
978	-0.223746765894381	0.0	-13.699999999999768
979	-0.22985223848227485	0.2	-13.699999999999768
980	-0.21966683760802513	0.4	-13.699999999999768
981	-0.21437375673154813	0.6	-13.699999999999768
982	-0.2112432095322566	0.8	-13.699999999999768
983	-0.20919011838469403	1.0	-13.699999999999768
984	-0.22375995780352792	0.0	-13.599999999999767
985	-0.22986233762910202	0.2	-13.599999999999767
986	-0.21967387019838874	0.4	-13.599999999999767
987	-0.21437761808059122	0.6	-13.599999999999767
988	-0.21124481893910194	0.8	-13.599999999999767
989	-0.20919011838469403	1.0	-13.599999999999767
990	-0.2237732048890566	0.0	-13.499999999999766
991	-0.22987253730620003	0.2	-13.499999999999766
992	-0.2196809811122717	0.4	-13.499999999999766
993	-0.21438152373088087	0.6	-13.499999999999766
994	-0.21124644706368262	0.8	-13.499999999999766
995	-0.20919011838469403	1.0	-13.499999999999766
996	-0.2237865060918892	0.0	-13.399999999999764
997	-0.22988283890053157	0.2	-13.399999999999764
998	-0.21968817163212445	0.4	-13.399999999999764
999	-0.214385474435956	0.6	-13.399999999999764
1000	-0.21124809422971869	0.8	-13.399999999999764
1001	-0.20919011838469403	1.0	-13.399999999999764
1002	-0.2237998602774964	0.0	-13.299999999999763
1003	-0.22989324382018086	0.2	-13.299999999999763
1004	-0.21969544306691877	0.4	-13.299999999999763
1005	-0.21438947096577132	0.6	-13.299999999999763
1006	-0.21124976076813526	0.8	-13.299999999999763
1007	-0.20919011838469403	1.0	-13.299999999999763
1008	-0.22381326623223263	0.0	-13.199999999999761
1009	-0.22990375349455267	0.2	-13.199999999999761
1010	-0.21970279675276522	0.4	-13.199999999999761
1011	-0.21439351410711271	0.6	-13.199999999999761
1012	-0.2112514470172505	0.8	-13.199999999999761
1013	-0.20919011838469403	1.0	-13.199999999999761
1014	-0.22382672265950654	0.0	-13.09999999999976
1015	-0.229914369374562	0.2	-13.09999999999976
1016	-0.21971023405354462	0.4	-13.09999999999976
1017	-0.21439760466402255	0.6	-13.09999999999976
1018	-0.21125315332296873	0.8	-13.09999999999976
1019	-0.20919011838469403	1.0	-13.09999999999976
1020	-0.22384022817577587	0.0	-12.999999999999758
1021	-0.22992509293281402	0.2	-12.999999999999758
1022	-0.219717756361555	0.4	-12.999999999999758
1023	-0.21440174345823806	0.6	-12.999999999999758
1024	-0.2112548800389791	0.8	-12.999999999999758
1025	-0.20919011838469403	1.0	-12.999999999999758
1026	-0.2238537813063641	0.0	-12.899999999999757
1027	-0.22993592566377258	0.2	-12.899999999999757
1028	-0.219725365098173	0.4	-12.899999999999757
1029	-0.21440593132964075	0.6	-12.899999999999757
1030	-0.21125662752696028	0.8	-12.899999999999757
1031	-0.20919011838469403	1.0	-12.899999999999757
1032	-0.22386738048108845	0.0	-12.799999999999756
1033	-0.2299468690839175	0.2	-12.799999999999756
1034	-0.21973306171453116	0.4	-12.799999999999756
1035	-0.21441016913671862	0.6	-12.799999999999756
1036	-0.21125839615679054	0.8	-12.799999999999756
1037	-0.20919011838469403	1.0	-12.799999999999756
1038	-0.22388102402969234	0.0	-12.699999999999754
1039	-0.22995792473188809	0.2	-12.699999999999754
1040	-0.21974084769221058	0.4	-12.699999999999754
1041	-0.21441445775704082	0.6	-12.699999999999754
1042	-0.2112601863067646	0.8	-12.699999999999754
1043	-0.20919011838469403	1.0	-12.699999999999754
1044	-0.2238947101770766	0.0	-12.599999999999753
1045	-0.22996909416861339	0.2	-12.599999999999753
1046	-0.21974872454395025	0.4	-12.599999999999753
1047	-0.2144187980877455	0.6	-12.599999999999753
1048	-0.21126199836381554	0.8	-12.599999999999753
1049	-0.20919011838469403	1.0	-12.599999999999753
1050	-0.22390843703831897	0.0	-12.499999999999751
1051	-0.22998037897742662	0.2	-12.499999999999751
1052	-0.21975669381437202	0.4	-12.499999999999751
1053	-0.21442319104604096	0.6	-12.499999999999751
1054	-0.21126383272374494	0.8	-12.499999999999751
1055	-0.20919011838469403	1.0	-12.499999999999751
1056	-0.22392220261347692	0.0	-12.39999999999975
1057	-0.2299917807641642	0.2	-12.39999999999975
1058	-0.21976475708072352	0.4	-12.39999999999975
1059	-0.21442763756972066	0.6	-12.39999999999975
1060	-0.2112656897914581	0.8	-12.39999999999975
1061	-0.20919011838469403	1.0	-12.39999999999975
1062	-0.22393600478216263	0.0	-12.299999999999748
1063	-0.23000330115724715	0.2	-12.299999999999748
1064	-0.21977291595363765	0.4	-12.299999999999748
1065	-0.214432138617693	0.6	-12.299999999999748
1066	-0.21126756998120708	0.8	-12.299999999999748
1067	-0.20919011838469403	1.0	-12.299999999999748
1068	-0.2239498412978856	0.0	-12.199999999999747
1069	-0.23001494180774368	0.2	-12.199999999999747
1070	-0.21978117207791037	0.4	-12.199999999999747
1071	-0.21443669517052538	0.6	-12.199999999999747
1072	-0.2112694737168408	0.8	-12.199999999999747
1073	-0.20919011838469403	1.0	-12.199999999999747
1074	-0.22396370978215088	0.0	-12.099999999999746
1075	-0.2300267043894127	0.2	-12.099999999999746
1076	-0.21978952713329575	0.4	-12.099999999999746
1077	-0.2144413082310035	0.6	-12.099999999999746
1078	-0.2112714014320622	0.8	-12.099999999999746
1079	-0.20919011838469403	1.0	-12.099999999999746
1080	-0.2239776077183084	0.0	-11.999999999999744
1081	-0.23003859059872567	0.2	-11.999999999999744
1082	-0.21979798283532173	0.4	-11.999999999999744
1083	-0.21444597882470695	0.6	-11.999999999999744
1084	-0.21127335357069343	0.8	-11.999999999999744
1085	-0.20919011838469403	1.0	-11.999999999999744
1086	-0.2239915324451427	0.0	-11.899999999999743
1087	-0.23005060215486764	0.2	-11.899999999999743
1088	-0.21980654093612284	0.4	-11.899999999999743
1089	-0.2144507080006006	0.6	-11.899999999999743
1090	-0.2112753305869488	0.8	-11.899999999999743
1091	-0.20919011838469403	1.0	-11.899999999999743
1092	-0.2240054811501952	0.0	-11.799999999999741
1093	-0.23006274079971362	0.2	-11.799999999999741
1094	-0.21981520322529477	0.4	-11.799999999999741
1095	-0.21445549683164356	0.6	-11.799999999999741
1096	-0.21127733294571607	0.8	-11.799999999999741
1097	-0.20919011838469403	1.0	-11.799999999999741
1098	-0.22401945086281272	0.0	-11.69999999999974
1099	-0.23007500829778077	0.2	-11.69999999999974
1100	-0.21982397153076833	0.4	-11.69999999999974
1101	-0.21446034641541445	0.6	-11.69999999999974
1102	-0.21127936112284645	0.8	-11.69999999999974
1103	-0.20919011838469403	1.0	-11.69999999999974
1104	-0.22403343844691134	0.0	-11.599999999999739
1105	-0.23008740643615572	0.2	-11.599999999999739
1106	-0.21983284771970527	0.4	-11.599999999999739
1107	-0.2144652578747564	0.6	-11.599999999999739
1108	-0.2112814156054527	0.8	-11.599999999999739
1109	-0.20919011838469403	1.0	-11.599999999999739
1110	-0.22404744059345036	0.0	-11.499999999999737
1111	-0.2300999370243936	0.2	-11.499999999999737
1112	-0.21984183369941562	0.4	-11.499999999999737
1113	-0.21447023235844004	0.6	-11.499999999999737
1114	-0.21128349689221776	0.8	-11.499999999999737
1115	-0.20919011838469403	1.0	-11.499999999999737
