	corr	w	p
561	-0.013478286774043129	0.6	-20.699999999999868
562	-0.013478286771787633	0.8	-20.699999999999868
563	-0.013478286770434323	1.0	-20.699999999999868
564	-0.08706684807391948	0.0	-20.599999999999866
565	-0.013478286792207389	0.2	-20.599999999999866
566	-0.013478286778599224	0.4	-20.599999999999866
567	-0.013478286774063163	0.6	-20.599999999999866
568	-0.01347828677179515	0.8	-20.599999999999866
569	-0.013478286770434323	1.0	-20.599999999999866
570	-0.08706811665216668	0.0	-20.499999999999865
571	-0.013478286792328875	0.2	-20.499999999999865
572	-0.013478286778644794	0.4	-20.499999999999865
573	-0.013478286774083427	0.6	-20.499999999999865
574	-0.013478286771802737	0.8	-20.499999999999865
575	-0.013478286770434323	1.0	-20.499999999999865
576	-0.08706939767745916	0.0	-20.399999999999864
577	-0.013478286792451723	0.2	-20.399999999999864
578	-0.013478286778690847	0.4	-20.399999999999864
579	-0.013478286774103879	0.6	-20.399999999999864
580	-0.013478286771810424	0.8	-20.399999999999864
581	-0.013478286770434323	1.0	-20.399999999999864
582	-0.0870706913339053	0.0	-20.299999999999862
583	-0.01347828679257595	0.2	-20.299999999999862
584	-0.013478286778737426	0.4	-20.299999999999862
585	-0.013478286774124586	0.6	-20.299999999999862
586	-0.013478286771818181	0.8	-20.299999999999862
587	-0.013478286770434323	1.0	-20.299999999999862
588	-0.08707199780925413	0.0	-20.19999999999986
589	-0.013478286792701556	0.2	-20.19999999999986
590	-0.01347828677878454	0.4	-20.19999999999986
591	-0.013478286774145528	0.6	-20.19999999999986
592	-0.01347828677182603	0.8	-20.19999999999986
593	-0.013478286770434323	1.0	-20.19999999999986
594	-0.08707331729501111	0.0	-20.09999999999986
595	-0.013478286792828574	0.2	-20.09999999999986
596	-0.013478286778832164	0.4	-20.09999999999986
597	-0.013478286774166702	0.6	-20.09999999999986
598	-0.013478286771833978	0.8	-20.09999999999986
599	-0.013478286770434323	1.0	-20.09999999999986
600	-0.08707464998648616	0.0	-19.999999999999858
601	-0.01347828679295706	0.2	-19.999999999999858
602	-0.01347828677888036	0.4	-19.999999999999858
603	-0.013478286774188107	0.6	-19.999999999999858
604	-0.013478286771841996	0.8	-19.999999999999858
605	-0.013478286770434323	1.0	-19.999999999999858
606	-0.0870759960829507	0.0	-19.899999999999856
607	-0.013478286793087008	0.2	-19.899999999999856
608	-0.013478286778929077	0.4	-19.899999999999856
609	-0.013478286774209763	0.6	-19.899999999999856
610	-0.013478286771850128	0.8	-19.899999999999856
611	-0.013478286770434323	1.0	-19.899999999999856
612	-0.08707735578767684	0.0	-19.799999999999855
613	-0.013478286793218457	0.2	-19.799999999999855
614	-0.013478286778978367	0.4	-19.799999999999855
615	-0.01347828677423167	0.6	-19.799999999999855
616	-0.013478286771858337	0.8	-19.799999999999855
617	-0.013478286770434323	1.0	-19.799999999999855
618	-0.08707872930808928	0.0	-19.699999999999854
619	-0.013478286793351436	0.2	-19.699999999999854
620	-0.013478286779028237	0.4	-19.699999999999854
621	-0.013478286774253823	0.6	-19.699999999999854
622	-0.013478286771866639	0.8	-19.699999999999854
623	-0.013478286770434323	1.0	-19.699999999999854
624	-0.08708011685582957	0.0	-19.599999999999852
625	-0.013478286793485936	0.2	-19.599999999999852
626	-0.013478286779078684	0.4	-19.599999999999852
627	-0.013478286774276253	0.6	-19.599999999999852
628	-0.013478286771875042	0.8	-19.599999999999852
629	-0.013478286770434323	1.0	-19.599999999999852
630	-0.08708151864690883	0.0	-19.49999999999985
631	-0.01347828679362203	0.2	-19.49999999999985
632	-0.013478286779129716	0.4	-19.49999999999985
633	-0.013478286774298931	0.6	-19.49999999999985
634	-0.01347828677188356	0.8	-19.49999999999985
635	-0.013478286770434323	1.0	-19.49999999999985
636	-0.08708293490177632	0.0	-19.39999999999985
637	-0.013478286793759734	0.2	-19.39999999999985
638	-0.013478286779181347	0.4	-19.39999999999985
639	-0.013478286774321873	0.6	-19.39999999999985
640	-0.01347828677189216	0.8	-19.39999999999985
641	-0.013478286770434323	1.0	-19.39999999999985
642	-0.08708436584546694	0.0	-19.299999999999848
643	-0.01347828679389905	0.2	-19.299999999999848
644	-0.0134782867792336	0.4	-19.299999999999848
645	-0.0134782867743451	0.6	-19.299999999999848
646	-0.013478286771900876	0.8	-19.299999999999848
647	-0.013478286770434323	1.0	-19.299999999999848
648	-0.08708581170769267	0.0	-19.199999999999847
649	-0.013478286794040032	0.2	-19.199999999999847
650	-0.01347828677928648	0.4	-19.199999999999847
651	-0.013478286774368612	0.6	-19.199999999999847
652	-0.013478286771909686	0.8	-19.199999999999847
653	-0.013478286770434323	1.0	-19.199999999999847
654	-0.08708727272300829	0.0	-19.099999999999845
655	-0.013478286794182705	0.2	-19.099999999999845
656	-0.013478286779339968	0.4	-19.099999999999845
657	-0.01347828677439238	0.6	-19.099999999999845
658	-0.013478286771918585	0.8	-19.099999999999845
659	-0.013478286770434323	1.0	-19.099999999999845
660	-0.08708874913087328	0.0	-18.999999999999844
661	-0.013478286794327107	0.2	-18.999999999999844
662	-0.013478286779394118	0.4	-18.999999999999844
663	-0.01347828677441645	0.6	-18.999999999999844
664	-0.013478286771927622	0.8	-18.999999999999844
665	-0.013478286770434323	1.0	-18.999999999999844
666	-0.08709024117585612	0.0	-18.899999999999842
667	-0.013478286794473236	0.2	-18.899999999999842
668	-0.013478286779448921	0.4	-18.899999999999842
669	-0.013478286774440813	0.6	-18.899999999999842
670	-0.013478286771936755	0.8	-18.899999999999842
671	-0.013478286770434323	1.0	-18.899999999999842
672	-0.0870917491077105	0.0	-18.79999999999984
673	-0.013478286794621177	0.2	-18.79999999999984
674	-0.013478286779504398	0.4	-18.79999999999984
675	-0.013478286774465468	0.6	-18.79999999999984
676	-0.013478286771945996	0.8	-18.79999999999984
677	-0.013478286770434323	1.0	-18.79999999999984
678	-0.08709327318154739	0.0	-18.69999999999984
679	-0.013478286794770911	0.2	-18.69999999999984
680	-0.013478286779560547	0.4	-18.69999999999984
681	-0.013478286774490407	0.6	-18.69999999999984
682	-0.013478286771955372	0.8	-18.69999999999984
683	-0.013478286770434323	1.0	-18.69999999999984
684	-0.08709481365796548	0.0	-18.599999999999838
685	-0.013478286794922491	0.2	-18.599999999999838
686	-0.013478286779617387	0.4	-18.599999999999838
687	-0.01347828677451568	0.6	-18.599999999999838
688	-0.01347828677196484	0.8	-18.599999999999838
689	-0.013478286770434323	1.0	-18.599999999999838
690	-0.08709637080320118	0.0	-18.499999999999837
691	-0.013478286795075975	0.2	-18.499999999999837
692	-0.01347828677967494	0.4	-18.499999999999837
693	-0.01347828677454127	0.6	-18.499999999999837
694	-0.013478286771974428	0.8	-18.499999999999837
695	-0.013478286770434323	1.0	-18.499999999999837
696	-0.08709794488929495	0.0	-18.399999999999835
697	-0.013478286795231352	0.2	-18.399999999999835
698	-0.013478286779733206	0.4	-18.399999999999835
699	-0.013478286774567161	0.6	-18.399999999999835
700	-0.01347828677198413	0.8	-18.399999999999835
701	-0.013478286770434323	1.0	-18.399999999999835
702	-0.08709953619423169	0.0	-18.299999999999834
703	-0.013478286795388691	0.2	-18.299999999999834
704	-0.013478286779792214	0.4	-18.299999999999834
705	-0.013478286774593376	0.6	-18.299999999999834
706	-0.013478286771993976	0.8	-18.299999999999834
707	-0.013478286770434323	1.0	-18.299999999999834
708	-0.0871011450021145	0.0	-18.199999999999832
709	-0.013478286795548033	0.2	-18.199999999999832
710	-0.013478286779851975	0.4	-18.199999999999832
711	-0.013478286774619931	0.6	-18.199999999999832
712	-0.013478286772003932	0.8	-18.199999999999832
713	-0.013478286770434323	1.0	-18.199999999999832
714	-0.08710277160332212	0.0	-18.09999999999983
715	-0.013478286795709393	0.2	-18.09999999999983
716	-0.013478286779912474	0.4	-18.09999999999983
717	-0.013478286774646825	0.6	-18.09999999999983
718	-0.01347828677201402	0.8	-18.09999999999983
719	-0.013478286770434323	1.0	-18.09999999999983
720	-0.08710441629470274	0.0	-17.99999999999983
721	-0.013478286795872832	0.2	-17.99999999999983
722	-0.013478286779973763	0.4	-17.99999999999983
723	-0.013478286774674057	0.6	-17.99999999999983
724	-0.013478286772024225	0.8	-17.99999999999983
725	-0.013478286770434323	1.0	-17.99999999999983
726	-0.08710607937974554	0.0	-17.899999999999828
727	-0.013478286796038352	0.2	-17.899999999999828
728	-0.013478286780035827	0.4	-17.899999999999828
729	-0.013478286774701668	0.6	-17.899999999999828
730	-0.01347828677203458	0.8	-17.899999999999828
731	-0.013478286770434323	1.0	-17.899999999999828
732	-0.08710776116876112	0.0	-17.799999999999827
733	-0.013478286796206045	0.2	-17.799999999999827
734	-0.013478286780098712	0.4	-17.799999999999827
735	-0.0134782867747296	0.6	-17.799999999999827
736	-0.013478286772045062	0.8	-17.799999999999827
737	-0.013478286770434323	1.0	-17.799999999999827
738	-0.08710946197908227	0.0	-17.699999999999825
739	-0.013478286796375914	0.2	-17.699999999999825
740	-0.013478286780162427	0.4	-17.699999999999825
741	-0.013478286774757925	0.6	-17.699999999999825
742	-0.013478286772055668	0.8	-17.699999999999825
743	-0.013478286770434323	1.0	-17.699999999999825
744	-0.0871111821352549	0.0	-17.599999999999824
745	-0.01347828679654799	0.2	-17.599999999999824
746	-0.013478286780226955	0.4	-17.599999999999824
747	-0.013478286774786593	0.6	-17.599999999999824
748	-0.013478286772066436	0.8	-17.599999999999824
749	-0.013478286770434323	1.0	-17.599999999999824
750	-0.08711292196926243	0.0	-17.499999999999822
751	-0.013478286796722378	0.2	-17.499999999999822
752	-0.013478286780292342	0.4	-17.499999999999822
753	-0.013478286774815666	0.6	-17.499999999999822
754	-0.013478286772077323	0.8	-17.499999999999822
755	-0.013478286770434323	1.0	-17.499999999999822
756	-0.08711468182072374	0.0	-17.39999999999982
757	-0.013478286796899077	0.2	-17.39999999999982
758	-0.013478286780358608	0.4	-17.39999999999982
759	-0.013478286774845107	0.6	-17.39999999999982
760	-0.013478286772088368	0.8	-17.39999999999982
761	-0.013478286770434323	1.0	-17.39999999999982
762	-0.08711646203710681	0.0	-17.29999999999982
763	-0.013478286797078132	0.2	-17.29999999999982
764	-0.013478286780425761	0.4	-17.29999999999982
765	-0.013478286774874951	0.6	-17.29999999999982
766	-0.013478286772099559	0.8	-17.29999999999982
767	-0.013478286770434323	1.0	-17.29999999999982
768	-0.0871182629739946	0.0	-17.199999999999818
769	-0.013478286797259606	0.2	-17.199999999999818
770	-0.013478286780493797	0.4	-17.199999999999818
771	-0.013478286774905205	0.6	-17.199999999999818
772	-0.013478286772110916	0.8	-17.199999999999818
773	-0.013478286770434323	1.0	-17.199999999999818
774	-0.08712008499526633	0.0	-17.099999999999817
775	-0.013478286797443548	0.2	-17.099999999999817
776	-0.013478286780562784	0.4	-17.099999999999817
777	-0.013478286774935847	0.6	-17.099999999999817
778	-0.013478286772122395	0.8	-17.099999999999817
779	-0.013478286770434323	1.0	-17.099999999999817
780	-0.0871219284733922	0.0	-16.999999999999815
781	-0.013478286797630003	0.2	-16.999999999999815
782	-0.013478286780632703	0.4	-16.999999999999815
783	-0.013478286774966925	0.6	-16.999999999999815
784	-0.013478286772134054	0.8	-16.999999999999815
785	-0.013478286770434323	1.0	-16.999999999999815
786	-0.0871237937896659	0.0	-16.899999999999814
787	-0.013478286797819011	0.2	-16.899999999999814
788	-0.013478286780703586	0.4	-16.899999999999814
789	-0.01347828677499843	0.6	-16.899999999999814
790	-0.013478286772145869	0.8	-16.899999999999814
791	-0.013478286770434323	1.0	-16.899999999999814
792	-0.08712568133445259	0.0	-16.799999999999812
793	-0.013478286798010643	0.2	-16.799999999999812
794	-0.013478286780775443	0.4	-16.799999999999812
795	-0.013478286775030362	0.6	-16.799999999999812
796	-0.013478286772157845	0.8	-16.799999999999812
797	-0.013478286770434323	1.0	-16.799999999999812
798	-0.0871275915075109	0.0	-16.69999999999981
799	-0.013478286798204953	0.2	-16.69999999999981
800	-0.013478286780848298	0.4	-16.69999999999981
801	-0.013478286775062746	0.6	-16.69999999999981
802	-0.013478286772169999	0.8	-16.69999999999981
803	-0.013478286770434323	1.0	-16.69999999999981
804	-0.0871295247182064	0.0	-16.59999999999981
805	-0.013478286798401955	0.2	-16.59999999999981
806	-0.013478286780922185	0.4	-16.59999999999981
807	-0.013478286775095575	0.6	-16.59999999999981
808	-0.013478286772182308	0.8	-16.59999999999981
809	-0.013478286770434323	1.0	-16.59999999999981
810	-0.08713148138585791	0.0	-16.499999999999808
811	-0.013478286798601783	0.2	-16.499999999999808
812	-0.013478286780997127	0.4	-16.499999999999808
813	-0.013478286775128885	0.6	-16.499999999999808
814	-0.013478286772194792	0.8	-16.499999999999808
815	-0.013478286770434323	1.0	-16.499999999999808
816	-0.087133461940028	0.0	-16.399999999999807
817	-0.01347828679880443	0.2	-16.399999999999807
818	-0.013478286781073111	0.4	-16.399999999999807
819	-0.01347828677516267	0.6	-16.399999999999807
820	-0.013478286772207457	0.8	-16.399999999999807
821	-0.013478286770434323	1.0	-16.399999999999807
822	-0.08713546682081913	0.0	-16.299999999999805
823	-0.01347828679900998	0.2	-16.299999999999805
824	-0.013478286781150196	0.4	-16.299999999999805
825	-0.013478286775196918	0.6	-16.299999999999805
826	-0.013478286772220294	0.8	-16.299999999999805
827	-0.013478286770434323	1.0	-16.299999999999805
828	-0.08713749647921623	0.0	-16.199999999999804
829	-0.013478286799218513	0.2	-16.199999999999804
830	-0.013478286781228399	0.4	-16.199999999999804
831	-0.01347828677523167	0.6	-16.199999999999804
832	-0.01347828677223333	0.8	-16.199999999999804
833	-0.013478286770434323	1.0	-16.199999999999804
834	-0.08713955137743074	0.0	-16.099999999999802
835	-0.01347828679943006	0.2	-16.099999999999802
836	-0.013478286781307712	0.4	-16.099999999999802
837	-0.013478286775266943	0.6	-16.099999999999802
838	-0.013478286772246564	0.8	-16.099999999999802
839	-0.013478286770434323	1.0	-16.099999999999802
840	-0.08714163198923058	0.0	-15.999999999999801
841	-0.013478286799644705	0.2	-15.999999999999801
842	-0.013478286781388217	0.4	-15.999999999999801
843	-0.01347828677530272	0.6	-15.999999999999801
844	-0.013478286772259967	0.8	-15.999999999999801
845	-0.013478286770434323	1.0	-15.999999999999801
846	-0.08714373880032301	0.0	-15.8999999999998
847	-0.013478286799862503	0.2	-15.8999999999998
848	-0.013478286781469897	0.4	-15.8999999999998
849	-0.013478286775339028	0.6	-15.8999999999998
850	-0.013478286772273583	0.8	-15.8999999999998
851	-0.013478286770434323	1.0	-15.8999999999998
852	-0.08714587230872509	0.0	-15.799999999999798
853	-0.013478286800083554	0.2	-15.799999999999798
854	-0.013478286781552794	0.4	-15.799999999999798
855	-0.01347828677537586	0.6	-15.799999999999798
856	-0.0134782867722874	0.8	-15.799999999999798
857	-0.013478286770434323	1.0	-15.799999999999798
858	-0.08714803302515603	0.0	-15.699999999999797
859	-0.013478286800307892	0.2	-15.699999999999797
860	-0.013478286781636914	0.4	-15.699999999999797
861	-0.013478286775413245	0.6	-15.699999999999797
862	-0.01347828677230143	0.8	-15.699999999999797
863	-0.013478286770434323	1.0	-15.699999999999797
864	-0.08715022147344072	0.0	-15.599999999999795
865	-0.013478286800535625	0.2	-15.599999999999795
866	-0.013478286781722318	0.4	-15.599999999999795
867	-0.013478286775451206	0.6	-15.599999999999795
868	-0.013478286772315648	0.8	-15.599999999999795
869	-0.013478286770434323	1.0	-15.599999999999795
870	-0.0871524381909507	0.0	-15.499999999999794
871	-0.013478286800766804	0.2	-15.499999999999794
872	-0.013478286781809004	0.4	-15.499999999999794
873	-0.013478286775489725	0.6	-15.499999999999794
874	-0.0134782867723301	0.8	-15.499999999999794
875	-0.013478286770434323	1.0	-15.499999999999794
876	-0.08715468372901536	0.0	-15.399999999999793
877	-0.013478286801001514	0.2	-15.399999999999793
878	-0.013478286781897011	0.4	-15.399999999999793
879	-0.013478286775528864	0.6	-15.399999999999793
880	-0.013478286772344774	0.8	-15.399999999999793
881	-0.013478286770434323	1.0	-15.399999999999793
882	-0.08715695865341237	0.0	-15.299999999999791
883	-0.013478286801239824	0.2	-15.299999999999791
884	-0.013478286781986397	0.4	-15.299999999999791
885	-0.01347828677556856	0.6	-15.299999999999791
886	-0.01347828677235967	0.8	-15.299999999999791
887	-0.013478286770434323	1.0	-15.299999999999791
888	-0.0871592635448115	0.0	-15.19999999999979
889	-0.013478286801481859	0.2	-15.19999999999979
890	-0.013478286782077143	0.4	-15.19999999999979
891	-0.013478286775608913	0.6	-15.19999999999979
892	-0.013478286772374795	0.8	-15.19999999999979
893	-0.013478286770434323	1.0	-15.19999999999979
894	-0.08716159899929408	0.0	-15.099999999999788
895	-0.013478286801727649	0.2	-15.099999999999788
896	-0.013478286782169332	0.4	-15.099999999999788
897	-0.013478286775649878	0.6	-15.099999999999788
898	-0.013478286772390154	0.8	-15.099999999999788
899	-0.013478286770434323	1.0	-15.099999999999788
900	-0.08716396562885212	0.0	-14.999999999999787
901	-0.013478286801977308	0.2	-14.999999999999787
902	-0.013478286782262958	0.4	-14.999999999999787
903	-0.013478286775691486	0.6	-14.999999999999787
904	-0.01347828677240576	0.8	-14.999999999999787
905	-0.013478286770434323	1.0	-14.999999999999787
906	-0.0871663640619205	0.0	-14.899999999999785
907	-0.01347828680223094	0.2	-14.899999999999785
908	-0.013478286782358071	0.4	-14.899999999999785
909	-0.01347828677573376	0.6	-14.899999999999785
910	-0.013478286772421619	0.8	-14.899999999999785
911	-0.013478286770434323	1.0	-14.899999999999785
912	-0.08716879494394944	0.0	-14.799999999999784
913	-0.013478286802488644	0.2	-14.799999999999784
914	-0.013478286782454689	0.4	-14.799999999999784
915	-0.013478286775776704	0.6	-14.799999999999784
916	-0.01347828677243773	0.8	-14.799999999999784
917	-0.013478286770434323	1.0	-14.799999999999784
918	-0.08717125893797581	0.0	-14.699999999999783
919	-0.01347828680275049	0.2	-14.699999999999783
920	-0.013478286782552883	0.4	-14.699999999999783
921	-0.013478286775820357	0.6	-14.699999999999783
922	-0.013478286772454079	0.8	-14.699999999999783
923	-0.013478286770434323	1.0	-14.699999999999783
924	-0.08717375672521742	0.0	-14.599999999999781
925	-0.01347828680301659	0.2	-14.599999999999781
926	-0.013478286782652678	0.4	-14.599999999999781
927	-0.013478286775864691	0.6	-14.599999999999781
928	-0.013478286772470708	0.8	-14.599999999999781
929	-0.013478286770434323	1.0	-14.599999999999781
930	-0.08717628900570956	0.0	-14.49999999999978
931	-0.013478286803287042	0.2	-14.49999999999978
932	-0.013478286782754091	0.4	-14.49999999999978
933	-0.013478286775909766	0.6	-14.49999999999978
934	-0.01347828677248762	0.8	-14.49999999999978
935	-0.013478286770434323	1.0	-14.49999999999978
936	-0.08717885649896415	0.0	-14.399999999999778
937	-0.013478286803561949	0.2	-14.399999999999778
938	-0.01347828678285719	0.4	-14.399999999999778
939	-0.01347828677595558	0.6	-14.399999999999778
940	-0.0134782867725048	0.8	-14.399999999999778
941	-0.013478286770434323	1.0	-14.399999999999778
942	-0.0871814599446323	0.0	-14.299999999999777
943	-0.013478286803841433	0.2	-14.299999999999777
944	-0.01347828678296199	0.4	-14.299999999999777
945	-0.013478286776002168	0.6	-14.299999999999777
946	-0.013478286772522274	0.8	-14.299999999999777
947	-0.013478286770434323	1.0	-14.299999999999777
948	-0.08718410010323947	0.0	-14.199999999999775
949	-0.0134782868041256	0.2	-14.199999999999775
950	-0.013478286783068545	0.4	-14.199999999999775
951	-0.01347828677604953	0.6	-14.199999999999775
952	-0.013478286772540033	0.8	-14.199999999999775
953	-0.013478286770434323	1.0	-14.199999999999775
954	-0.08718677775691994	0.0	-14.099999999999774
955	-0.013478286804414588	0.2	-14.099999999999774
956	-0.013478286783176929	0.4	-14.099999999999774
957	-0.013478286776097696	0.6	-14.099999999999774
958	-0.013478286772558103	0.8	-14.099999999999774
959	-0.013478286770434323	1.0	-14.099999999999774
960	-0.08718949371016158	0.0	-13.999999999999773
961	-0.013478286804708476	0.2	-13.999999999999773
962	-0.013478286783287139	0.4	-13.999999999999773
963	-0.01347828677614668	0.6	-13.999999999999773
964	-0.013478286772576453	0.8	-13.999999999999773
965	-0.013478286770434323	1.0	-13.999999999999773
966	-0.08719224879065875	0.0	-13.899999999999771
967	-0.013478286805007445	0.2	-13.899999999999771
968	-0.013478286783399246	0.4	-13.899999999999771
969	-0.013478286776196509	0.6	-13.899999999999771
970	-0.013478286772595141	0.8	-13.899999999999771
971	-0.013478286770434323	1.0	-13.899999999999771
972	-0.08719504385010901	0.0	-13.79999999999977
973	-0.013478286805311577	0.2	-13.79999999999977
974	-0.0134782867835133	0.4	-13.79999999999977
975	-0.01347828677624721	0.6	-13.79999999999977
976	-0.013478286772614157	0.8	-13.79999999999977
977	-0.013478286770434323	1.0	-13.79999999999977
978	-0.0871978797651296	0.0	-13.699999999999768
979	-0.013478286805621019	0.2	-13.699999999999768
980	-0.013478286783629343	0.4	-13.699999999999768
981	-0.013478286776298774	0.6	-13.699999999999768
982	-0.013478286772633508	0.8	-13.699999999999768
983	-0.013478286770434323	1.0	-13.699999999999768
984	-0.0872007574381358	0.0	-13.599999999999767
985	-0.013478286805935892	0.2	-13.599999999999767
986	-0.013478286783747417	0.4	-13.599999999999767
987	-0.013478286776351241	0.6	-13.599999999999767
988	-0.013478286772653171	0.8	-13.599999999999767
989	-0.013478286770434323	1.0	-13.599999999999767
990	-0.08720367779833695	0.0	-13.499999999999766
991	-0.013478286806256396	0.2	-13.499999999999766
992	-0.013478286783867607	0.4	-13.499999999999766
993	-0.013478286776404662	0.6	-13.499999999999766
994	-0.013478286772673214	0.8	-13.499999999999766
995	-0.013478286770434323	1.0	-13.499999999999766
996	-0.08720664180270421	0.0	-13.399999999999764
997	-0.013478286806582647	0.2	-13.399999999999764
998	-0.013478286783989948	0.4	-13.399999999999764
999	-0.013478286776459042	0.6	-13.399999999999764
1000	-0.013478286772693594	0.8	-13.399999999999764
1001	-0.013478286770434323	1.0	-13.399999999999764
1002	-0.08720965043703852	0.0	-13.299999999999763
1003	-0.013478286806914782	0.2	-13.299999999999763
1004	-0.013478286784114498	0.4	-13.299999999999763
1005	-0.013478286776514395	0.6	-13.299999999999763
1006	-0.013478286772714352	0.8	-13.299999999999763
1007	-0.013478286770434323	1.0	-13.299999999999763
1008	-0.08721270471705413	0.0	-13.199999999999761
1009	-0.013478286807252993	0.2	-13.199999999999761
1010	-0.01347828678424132	0.4	-13.199999999999761
1011	-0.013478286776570756	0.6	-13.199999999999761
1012	-0.013478286772735491	0.8	-13.199999999999761
1013	-0.013478286770434323	1.0	-13.199999999999761
1014	-0.08721580568951964	0.0	-13.09999999999976
1015	-0.013478286807597401	0.2	-13.09999999999976
1016	-0.01347828678437049	0.4	-13.09999999999976
1017	-0.013478286776628169	0.6	-13.09999999999976
1018	-0.013478286772757028	0.8	-13.09999999999976
1019	-0.013478286770434323	1.0	-13.09999999999976
1020	-0.08721895443346546	0.0	-12.999999999999758
1021	-0.013478286807948228	0.2	-12.999999999999758
1022	-0.013478286784502032	0.4	-12.999999999999758
1023	-0.013478286776686632	0.6	-12.999999999999758
1024	-0.013478286772778942	0.8	-12.999999999999758
1025	-0.013478286770434323	1.0	-12.999999999999758
1026	-0.08722215206142324	0.0	-12.899999999999757
1027	-0.013478286808305612	0.2	-12.899999999999757
1028	-0.013478286784636058	0.4	-12.899999999999757
1029	-0.013478286776746194	0.6	-12.899999999999757
1030	-0.013478286772801279	0.8	-12.899999999999757
1031	-0.013478286770434323	1.0	-12.899999999999757
1032	-0.08722539972074406	0.0	-12.799999999999756
1033	-0.013478286808669745	0.2	-12.799999999999756
1034	-0.01347828678477261	0.4	-12.799999999999756
1035	-0.013478286776806878	0.6	-12.799999999999756
1036	-0.013478286772824052	0.8	-12.799999999999756
1037	-0.013478286770434323	1.0	-12.799999999999756
1038	-0.08722869859496933	0.0	-12.699999999999754
1039	-0.01347828680904084	0.2	-12.699999999999754
1040	-0.01347828678491178	0.4	-12.699999999999754
1041	-0.013478286776868744	0.6	-12.699999999999754
1042	-0.01347828677284724	0.8	-12.699999999999754
1043	-0.013478286770434323	1.0	-12.699999999999754
1044	-0.08723204990526401	0.0	-12.599999999999753
1045	-0.013478286809419069	0.2	-12.599999999999753
1046	-0.013478286785053611	0.4	-12.599999999999753
1047	-0.013478286776931775	0.6	-12.599999999999753
1048	-0.013478286772870872	0.8	-12.599999999999753
1049	-0.013478286770434323	1.0	-12.599999999999753
1050	-0.08723545491193883	0.0	-12.499999999999751
1051	-0.013478286809804653	0.2	-12.499999999999751
1052	-0.013478286785198204	0.4	-12.499999999999751
1053	-0.01347828677699604	0.6	-12.499999999999751
1054	-0.013478286772894973	0.8	-12.499999999999751
1055	-0.013478286770434323	1.0	-12.499999999999751
1056	-0.08723891491602076	0.0	-12.39999999999975
1057	-0.013478286810197799	0.2	-12.39999999999975
1058	-0.013478286785345626	0.4	-12.39999999999975
1059	-0.013478286777061551	0.6	-12.39999999999975
1060	-0.01347828677291954	0.8	-12.39999999999975
1061	-0.013478286770434323	1.0	-12.39999999999975
1062	-0.0872424312609029	0.0	-12.299999999999748
1063	-0.013478286810598712	0.2	-12.299999999999748
1064	-0.013478286785495973	0.4	-12.299999999999748
1065	-0.013478286777128383	0.6	-12.299999999999748
1066	-0.013478286772944598	0.8	-12.299999999999748
1067	-0.013478286770434323	1.0	-12.299999999999748
1068	-0.08724600533409653	0.0	-12.199999999999747
1069	-0.013478286811007652	0.2	-12.199999999999747
1070	-0.013478286785649315	0.4	-12.199999999999747
1071	-0.01347828677719653	0.6	-12.199999999999747
1072	-0.013478286772970164	0.8	-12.199999999999747
1073	-0.013478286770434323	1.0	-12.199999999999747
1074	-0.0872496385690563	0.0	-12.099999999999746
1075	-0.013478286811424852	0.2	-12.099999999999746
1076	-0.013478286785805768	0.4	-12.099999999999746
1077	-0.01347828677726608	0.6	-12.099999999999746
1078	-0.013478286772996244	0.8	-12.099999999999746
1079	-0.013478286770434323	1.0	-12.099999999999746
1080	-0.08725333244708196	0.0	-11.999999999999744
1081	-0.013478286811850537	0.2	-11.999999999999744
1082	-0.01347828678596541	0.4	-11.999999999999744
1083	-0.013478286777337008	0.6	-11.999999999999744
1084	-0.013478286773022841	0.8	-11.999999999999744
1085	-0.013478286770434323	1.0	-11.999999999999744
1086	-0.0872570884993646	0.0	-11.899999999999743
1087	-0.013478286812285002	0.2	-11.899999999999743
1088	-0.013478286786128321	0.4	-11.899999999999743
1089	-0.013478286777409434	0.6	-11.899999999999743
1090	-0.013478286773049988	0.8	-11.899999999999743
1091	-0.013478286770434323	1.0	-11.899999999999743
1092	-0.08726090830906866	0.0	-11.799999999999741
1093	-0.013478286812728467	0.2	-11.799999999999741
1094	-0.01347828678629463	0.4	-11.799999999999741
1095	-0.013478286777483344	0.6	-11.799999999999741
1096	-0.013478286773077719	0.8	-11.799999999999741
1097	-0.013478286770434323	1.0	-11.799999999999741
1098	-0.08726479351356602	0.0	-11.69999999999974
1099	-0.013478286813181261	0.2	-11.69999999999974
1100	-0.013478286786464429	0.4	-11.69999999999974
1101	-0.013478286777558789	0.6	-11.69999999999974
1102	-0.013478286773106014	0.8	-11.69999999999974
1103	-0.013478286770434323	1.0	-11.69999999999974
1104	-0.08726874580680241	0.0	-11.599999999999739
1105	-0.013478286813643645	0.2	-11.599999999999739
1106	-0.013478286786637823	0.4	-11.599999999999739
1107	-0.01347828677763587	0.6	-11.599999999999739
1108	-0.0134782867731349	0.8	-11.599999999999739
1109	-0.013478286770434323	1.0	-11.599999999999739
1110	-0.08727276694172355	0.0	-11.499999999999737
1111	-0.013478286814115939	0.2	-11.499999999999737
1112	-0.013478286786814923	0.4	-11.499999999999737
1113	-0.013478286777714591	0.6	-11.499999999999737
1114	-0.01347828677316443	0.8	-11.499999999999737
1115	-0.013478286770434323	1.0	-11.499999999999737
