	corr	w	p
1283	0.514917881596332	1.0	-8.699999999999697
1284	0.0803952694584751	0.0	-8.599999999999696
1285	0.2867404819545403	0.2	-8.599999999999696
1286	0.4553326767660679	0.4	-8.599999999999696
1287	0.518259032411774	0.6	-8.599999999999696
1288	0.5245221977308536	0.8	-8.599999999999696
1289	0.514917881596332	1.0	-8.599999999999696
1290	0.08042174376174346	0.0	-8.499999999999694
1291	0.286320785965934	0.2	-8.499999999999694
1292	0.4549752112588143	0.4	-8.499999999999694
1293	0.5181722695722255	0.6	-8.499999999999694
1294	0.5245285747084956	0.8	-8.499999999999694
1295	0.514917881596332	1.0	-8.499999999999694
1296	0.08044912924715339	0.0	-8.399999999999693
1297	0.2858938856994747	0.2	-8.399999999999693
1298	0.45461001914181065	0.4	-8.399999999999693
1299	0.5180832411569523	0.6	-8.399999999999693
1300	0.5245350072495687	0.8	-8.399999999999693
1301	0.514917881596332	1.0	-8.399999999999693
1302	0.080477459249599	0.0	-8.299999999999692
1303	0.28545959770430485	0.2	-8.299999999999692
1304	0.4542368529396721	0.4	-8.299999999999692
1305	0.5179918599804295	0.6	-8.299999999999692
1306	0.524541493678857	0.8	-8.299999999999692
1307	0.514917881596332	1.0	-8.299999999999692
1308	0.0805067680275215	0.0	-8.19999999999969
1309	0.2850177319595364	0.2	-8.19999999999969
1310	0.4538554544926755	0.4	-8.19999999999969
1311	0.517898034344281	0.6	-8.19999999999969
1312	0.5245480320241166	0.8	-8.19999999999969
1313	0.514917881596332	1.0	-8.19999999999969
1314	0.08053709074085126	0.0	-8.099999999999689
1315	0.2845680915509587	0.2	-8.099999999999689
1316	0.4534655543723554	0.4	-8.099999999999689
1317	0.5178016677421389	0.6	-8.099999999999689
1318	0.5245546199816409	0.8	-8.099999999999689
1319	0.514917881596332	1.0	-8.099999999999689
1320	0.08056846342025428	0.0	-7.999999999999687
1321	0.2841104723272243	0.2	-7.999999999999687
1322	0.45306687125892664	0.4	-7.999999999999687
1323	0.517702658541375	0.6	-7.999999999999687
1324	0.5245612548778659	0.8	-7.999999999999687
1325	0.514917881596332	1.0	-7.999999999999687
1326	0.08060092292630092	0.0	-7.899999999999686
1327	0.2836446625339516	0.2	-7.899999999999686
1328	0.4526591112777143	0.4	-7.899999999999686
1329	0.5176008996396229	0.6	-7.899999999999686
1330	0.5245679336265369	0.8	-7.899999999999686
1331	0.514917881596332	1.0	-7.899999999999686
1332	0.08063450689697368	0.0	-7.7999999999996845
1333	0.28317044242404965	0.2	-7.7999999999996845
1334	0.45224196729155147	0.4	-7.7999999999996845
1335	0.5174962780937955	0.6	-7.7999999999996845
1336	0.524574652680896	0.8	-7.7999999999996845
1337	0.514917881596332	1.0	-7.7999999999996845
1338	0.08066925368170645	0.0	-7.699999999999683
1339	0.2826875838424176	0.2	-7.699999999999683
1340	0.45181511814586434	0.4	-7.699999999999683
1341	0.517388674719078	0.6	-7.699999999999683
1342	0.5245814079802764	0.8	-7.699999999999683
1343	0.514917881596332	1.0	-7.699999999999683
1344	0.08070520225988288	0.0	-7.599999999999682
1345	0.28219584978300755	0.2	-7.599999999999682
1346	0.45137822786290416	0.4	-7.599999999999682
1347	0.5172779636551104	0.6	-7.599999999999682
1348	0.524588194890413	0.8	-7.599999999999682
1349	0.514917881596332	1.0	-7.599999999999682
1350	0.08074239214142487	0.0	-7.49999999999968
1351	0.28169499391605535	0.2	-7.49999999999968
1352	0.4509309447813061	0.4	-7.49999999999968
1353	0.5171640118962975	0.6	-7.49999999999968
1354	0.524595008136683	0.8	-7.49999999999968
1355	0.514917881596332	1.0	-7.49999999999968
1356	0.08078086324675637	0.0	-7.399999999999679
1357	0.2811847600830827	0.2	-7.399999999999679
1358	0.4504729006368527	0.4	-7.399999999999679
1359	0.5170466787828566	0.6	-7.399999999999679
1360	0.5246018417293892	0.8	-7.399999999999679
1361	0.514917881596332	1.0	-7.399999999999679
1362	0.0808206557630339	0.0	-7.299999999999677
1363	0.28066488175705173	0.2	-7.299999999999677
1364	0.45000370957999924	0.4	-7.299999999999677
1365	0.5169258154488725	0.6	-7.299999999999677
1366	0.5246086888800755	0.8	-7.299999999999677
1367	0.514917881596332	1.0	-7.299999999999677
1368	0.08086180997307957	0.0	-7.199999999999676
1369	0.28013508146480437	0.2	-7.199999999999676
1370	0.4495229671253668	0.4	-7.199999999999676
1371	0.5168012642232256	0.6	-7.199999999999676
1372	0.5246155419077316	0.8	-7.199999999999676
1373	0.514917881596332	1.0	-7.199999999999676
1374	0.08090436605293189	0.0	-7.099999999999675
1375	0.27959507016864416	0.2	-7.099999999999675
1376	0.44903024902804	0.4	-7.099999999999675
1377	0.5166728579788323	0.6	-7.099999999999675
1378	0.524622392133582	0.8	-7.099999999999675
1379	0.514917881596332	1.0	-7.099999999999675
1380	0.08094836383332618	0.0	-6.999999999999673
1381	0.2790445466036152	0.2	-6.999999999999673
1382	0.4485251100811092	0.4	-6.999999999999673
1383	0.5165404194251508	0.6	-6.999999999999673
1384	0.5246292297629823	0.8	-6.999999999999673
1385	0.514917881596332	1.0	-6.999999999999673
1386	0.08099384251972616	0.0	-6.899999999999672
1387	0.27848319656669385	0.2	-6.899999999999672
1388	0.4480070828284714	0.4	-6.899999999999672
1389	0.5164037603383642	0.6	-6.899999999999672
1390	0.5246360437527342	0.8	-6.899999999999672
1391	0.514917881596332	1.0	-6.899999999999672
1392	0.08104084036472795	0.0	-6.79999999999967
1393	0.2779106921537284	0.2	-6.79999999999967
1394	0.447475676186459	0.4	-6.79999999999967
1395	0.5162626807230588	0.6	-6.79999999999967
1396	0.5246428216618981	0.8	-6.79999999999967
1397	0.514917881596332	1.0	-6.79999999999967
1398	0.08108939428574033	0.0	-6.699999999999669
1399	0.27732669093954526	0.2	-6.699999999999669
1400	0.4469303739673874	0.4	-6.699999999999669
1401	0.5161169678985483	0.6	-6.699999999999669
1402	0.5246495494839156	0.8	-6.699999999999669
1403	0.514917881596332	1.0	-6.699999999999669
1404	0.08113953941978175	0.0	-6.5999999999996675
1405	0.27673083509616986	0.2	-6.5999999999996675
