	corr	w	p
548	-0.002738150911477763	0.4	-20.89999999999987
549	-0.0013718252339414878	0.6	-20.89999999999987
550	-0.0006691072763103448	0.8	-20.89999999999987
551	-0.0002418591409977574	1.0	-20.89999999999987
552	-0.025697677854738664	0.0	-20.79999999999987
553	-0.006469511650721732	0.2	-20.79999999999987
554	-0.0027389186969877626	0.4	-20.79999999999987
555	-0.0013721866345151185	0.6	-20.79999999999987
556	-0.0006692461397029385	0.8	-20.79999999999987
557	-0.0002418591409977574	1.0	-20.79999999999987
558	-0.025691696892543053	0.0	-20.699999999999868
559	-0.006471142577416541	0.2	-20.699999999999868
560	-0.0027396929141958407	0.4	-20.699999999999868
561	-0.0013725510966406881	0.6	-20.699999999999868
562	-0.0006693861846366281	0.8	-20.699999999999868
563	-0.0002418591409977574	1.0	-20.699999999999868
564	-0.025685649858350364	0.0	-20.599999999999866
565	-0.006472786507095258	0.2	-20.599999999999866
566	-0.002740473648148691	0.4	-20.599999999999866
567	-0.0013729186612376001	0.6	-20.599999999999866
568	-0.0006695274269685487	0.8	-20.599999999999866
569	-0.0002418591409977574	1.0	-20.599999999999866
570	-0.025679535740511017	0.0	-20.499999999999865
571	-0.006474443603297325	0.2	-20.499999999999865
572	-0.0027412609854196423	0.4	-20.499999999999865
573	-0.0013732893699680369	0.6	-20.499999999999865
574	-0.0006696698828449043	0.8	-20.499999999999865
575	-0.0002418591409977574	1.0	-20.499999999999865
576	-0.025673353507377865	0.0	-20.399999999999864
577	-0.0064761140323379655	0.2	-20.399999999999864
578	-0.0027420550141428225	0.4	-20.399999999999864
579	-0.0013736632652538092	0.6	-20.399999999999864
580	-0.0006698135687075359	0.8	-20.399999999999864
581	-0.0002418591409977574	1.0	-20.399999999999864
582	-0.025667102106818288	0.0	-20.299999999999862
583	-0.00647779796336654	0.2	-20.299999999999862
584	-0.002742855824048521	0.4	-20.299999999999862
585	-0.0013740403902937418	0.6	-20.299999999999862
586	-0.0006699585013007596	0.8	-20.299999999999862
587	-0.0002418591409977574	1.0	-20.299999999999862
588	-0.025660780465711984	0.0	-20.19999999999986
589	-0.006479495568425898	0.2	-20.19999999999986
590	-0.002743663506499159	0.4	-20.19999999999986
591	-0.0013744207890814715	0.6	-20.19999999999986
592	-0.0006701046976782445	0.8	-20.19999999999986
593	-0.0002418591409977574	1.0	-20.19999999999986
594	-0.025654387489434327	0.0	-20.09999999999986
595	-0.006481207022513678	0.2	-20.09999999999986
596	-0.002744478154526442	0.4	-20.09999999999986
597	-0.0013748045064236845	0.6	-20.09999999999986
598	-0.0006702521752102557	0.8	-20.09999999999986
599	-0.0002418591409977574	1.0	-20.09999999999986
600	-0.025647922061324324	0.0	-19.999999999999858
601	-0.006482932503644595	0.2	-19.999999999999858
602	-0.0027452998628695272	0.4	-19.999999999999858
603	-0.0013751915879590682	0.6	-19.999999999999858
604	-0.000670400951590969	0.8	-19.999999999999858
605	-0.0002418591409977574	1.0	-19.999999999999858
606	-0.025641383042137162	0.0	-19.899999999999856
607	-0.0064846721929147505	0.2	-19.899999999999856
608	-0.0027461287280141702	0.4	-19.899999999999856
609	-0.001375582080177568	0.6	-19.899999999999856
610	-0.000670551044846068	0.8	-19.899999999999856
611	-0.0002418591409977574	1.0	-19.899999999999856
612	-0.02563476926948037	0.0	-19.799999999999855
613	-0.006486426274567273	0.2	-19.799999999999855
614	-0.0027469648482328704	0.4	-19.799999999999855
615	-0.0013759760304402572	0.6	-19.799999999999855
616	-0.0006707024733405148	0.8	-19.799999999999855
617	-0.0002418591409977574	1.0	-19.799999999999855
618	-0.025628079557233258	0.0	-19.699999999999854
619	-0.006488194936059739	0.2	-19.699999999999854
620	-0.0027478083236264685	0.4	-19.699999999999854
621	-0.0013763734869997515	0.6	-19.699999999999854
622	-0.0006708552557864837	0.8	-19.699999999999854
623	-0.0002418591409977574	1.0	-19.699999999999854
624	-0.02562131269494912	0.0	-19.599999999999852
625	-0.006489978368133241	0.2	-19.599999999999852
626	-0.0027486592561664427	0.4	-19.599999999999852
627	-0.0013767744990213666	0.6	-19.599999999999852
628	-0.0006710094112517152	0.8	-19.599999999999852
629	-0.0002418591409977574	1.0	-19.599999999999852
630	-0.02561446744723936	0.0	-19.49999999999985
631	-0.0064917767648832204	0.2	-19.49999999999985
632	-0.002749517749738648	0.4	-19.49999999999985
633	-0.0013771791166045516	0.6	-19.49999999999985
634	-0.0006711649591678807	0.8	-19.49999999999985
635	-0.0002418591409977574	1.0	-19.49999999999985
636	-0.025607542553139278	0.0	-19.39999999999985
637	-0.006493590323832066	0.2	-19.39999999999985
638	-0.002750383910188361	0.4	-19.39999999999985
639	-0.0013775873908052228	0.6	-19.39999999999985
640	-0.0006713219193393398	0.8	-19.39999999999985
641	-0.0002418591409977574	1.0	-19.39999999999985
642	-0.025600536725454405	0.0	-19.299999999999848
643	-0.0064954192460036034	0.2	-19.299999999999848
644	-0.0027512578453663342	0.4	-19.299999999999848
645	-0.001377999373658595	0.6	-19.299999999999848
646	-0.0006714803119520045	0.8	-19.299999999999848
647	-0.0002418591409977574	1.0	-19.299999999999848
648	-0.02559344865008727	0.0	-19.199999999999847
649	-0.006497263735999551	0.2	-19.199999999999847
650	-0.0027521396651763712	0.4	-19.199999999999847
651	-0.0013784151182027141	0.6	-19.199999999999847
652	-0.0006716401575826928	0.8	-19.199999999999847
653	-0.0002418591409977574	1.0	-19.199999999999847
654	-0.02558627698534327	0.0	-19.099999999999845
655	-0.006499124002077845	0.2	-19.099999999999845
656	-0.0027530294816242116	0.4	-19.099999999999845
657	-0.0013788346785027234	0.6	-19.099999999999845
658	-0.0006718014772085119	0.8	-19.099999999999845
659	-0.0002418591409977574	1.0	-19.099999999999845
660	-0.025579020361215697	0.0	-18.999999999999844
661	-0.006501000256232955	0.2	-18.999999999999844
662	-0.0027539274088677155	0.4	-18.999999999999844
663	-0.0013792581096755997	0.6	-18.999999999999844
664	-0.0006719642922166438	0.8	-18.999999999999844
665	-0.0002418591409977574	1.0	-18.999999999999844
666	-0.025571677378648176	0.0	-18.899999999999842
667	-0.006502892714278475	0.2	-18.899999999999842
668	-0.0027548335632686643	0.4	-18.899999999999842
669	-0.0013796854679160135	0.6	-18.899999999999842
670	-0.000672128624414384	0.8	-18.899999999999842
671	-0.0002418591409977574	1.0	-18.899999999999842
672	-0.025564246608774856	0.0	-18.79999999999984
673	-0.006504801595931637	0.2	-18.79999999999984
674	-0.002755748063445867	0.4	-18.79999999999984
675	-0.0013801168105225803	0.6	-18.79999999999984
676	-0.0006722944960395067	0.8	-18.79999999999984
677	-0.0002418591409977574	1.0	-18.79999999999984
678	-0.02555672659213659	0.0	-18.69999999999984
679	-0.006506727124900205	0.2	-18.69999999999984
680	-0.002756671030329989	0.4	-18.69999999999984
681	-0.0013805521959250645	0.6	-18.69999999999984
682	-0.0006724619297709348	0.8	-18.69999999999984
683	-0.0002418591409977574	1.0	-18.69999999999984
684	-0.02554911583787274	0.0	-18.599999999999838
685	-0.00650866952897158	0.2	-18.599999999999838
686	-0.002757602587219885	0.4	-18.599999999999838
687	-0.0013809916837123608	0.6	-18.599999999999838
688	-0.0006726309487396481	0.8	-18.599999999999838
689	-0.0002418591409977574	1.0	-18.599999999999838
690	-0.02554141282288769	0.0	-18.499999999999837
691	-0.006510629040104236	0.2	-18.499999999999837
692	-0.002758542859840587	0.4	-18.499999999999837
693	-0.0013814353346613926	0.6	-18.499999999999837
694	-0.0006728015765400663	0.8	-18.499999999999837
695	-0.0002418591409977574	1.0	-18.499999999999837
696	-0.025533615990991028	0.0	-18.399999999999835
697	-0.006512605894521593	0.2	-18.399999999999835
698	-0.0027594919764030827	0.4	-18.399999999999835
699	-0.001381883210766625	0.6	-18.399999999999835
700	-0.0006729738372416288	0.8	-18.399999999999835
701	-0.0002418591409977574	1.0	-18.399999999999835
702	-0.025525723752010586	0.0	-18.299999999999834
703	-0.006514600332808471	0.2	-18.299999999999834
704	-0.0027604500676657283	0.4	-18.299999999999834
705	-0.0013823353752708736	0.6	-18.299999999999834
706	-0.0006731477554007895	0.8	-18.299999999999834
707	-0.0002418591409977574	1.0	-18.299999999999834
708	-0.025517734480877144	0.0	-18.199999999999832
709	-0.006516612600009936	0.2	-18.199999999999832
710	-0.002761417266997735	0.4	-18.199999999999832
711	-0.0013827918926966106	0.6	-18.199999999999832
712	-0.0006733233560734381	0.8	-18.199999999999832
713	-0.0002418591409977574	1.0	-18.199999999999832
714	-0.025509646516680057	0.0	-18.09999999999983
715	-0.006518642945733098	0.2	-18.09999999999983
716	-0.0027623937104442192	0.4	-18.09999999999983
717	-0.0013832528288785194	0.6	-18.09999999999983
718	-0.0006735006648276032	0.8	-18.09999999999983
719	-0.0002418591409977574	1.0	-18.09999999999983
720	-0.025501458161692345	0.0	-17.99999999999983
721	-0.0065206916242512795	0.2	-17.99999999999983
722	-0.0027633795367936146	0.4	-17.99999999999983
723	-0.0013837182509970382	0.6	-17.99999999999983
724	-0.0006736797077566085	0.8	-17.99999999999983
725	-0.0002418591409977574	1.0	-17.99999999999983
726	-0.025493167680364734	0.0	-17.899999999999828
727	-0.006522758894611269	0.2	-17.899999999999828
728	-0.002764374887646793	0.4	-17.899999999999828
729	-0.0013841882276128016	0.6	-17.899999999999828
730	-0.0006738605114926192	0.8	-17.899999999999828
731	-0.0002418591409977574	1.0	-17.899999999999828
732	-0.025484773298286606	0.0	-17.799999999999827
733	-0.00652484502074353	0.2	-17.799999999999827
734	-0.002765379907488489	0.4	-17.799999999999827
735	-0.0013846628287021816	0.6	-17.799999999999827
736	-0.0006740431032205563	0.8	-17.799999999999827
737	-0.0002418591409977574	1.0	-17.799999999999827
738	-0.025476273201113675	0.0	-17.699999999999825
739	-0.0065269502715750854	0.2	-17.699999999999825
740	-0.0027663947437608985	0.4	-17.699999999999825
741	-0.0013851421256940583	0.6	-17.699999999999825
742	-0.0006742275106926248	0.8	-17.699999999999825
743	-0.0002418591409977574	1.0	-17.699999999999825
744	-0.025467665533460276	0.0	-17.599999999999824
745	-0.006529074921146037	0.2	-17.599999999999824
746	-0.0027674195469394747	0.4	-17.599999999999824
747	-0.0013856261915076648	0.6	-17.599999999999824
748	-0.0006744137622430885	0.8	-17.599999999999824
749	-0.0002418591409977574	1.0	-17.599999999999824
750	-0.02545894839775535	0.0	-17.499999999999822
751	-0.006531219248728723	0.2	-17.499999999999822
752	-0.0027684544706111525	0.4	-17.499999999999822
753	-0.0013861151005915735	0.6	-17.499999999999822
754	-0.0006746018868036326	0.8	-17.499999999999822
755	-0.0002418591409977574	1.0	-17.499999999999822
756	-0.025450119853060837	0.0	-17.39999999999982
757	-0.006533383538950688	0.2	-17.39999999999982
758	-0.0027694996715550424	0.4	-17.39999999999982
759	-0.0013866089289640907	0.6	-17.39999999999982
760	-0.0006747919139192295	0.8	-17.39999999999982
761	-0.0002418591409977574	1.0	-17.39999999999982
762	-0.025441177913850893	0.0	-17.29999999999982
763	-0.006535568081920771	0.2	-17.29999999999982
764	-0.0027705553098255342	0.4	-17.29999999999982
765	-0.001387107754254711	0.6	-17.29999999999982
766	-0.0006749838737643982	0.8	-17.29999999999982
767	-0.0002418591409977574	1.0	-17.29999999999982
768	-0.025432120548750183	0.0	-17.199999999999818
769	-0.006537773173358781	0.2	-17.199999999999818
770	-0.0027716215488381955	0.4	-17.199999999999818
771	-0.0013876116557471722	0.6	-17.199999999999818
772	-0.0006751777971602223	0.8	-17.199999999999818
773	-0.0002418591409977574	1.0	-17.199999999999818
774	-0.02542294567923071	0.0	-17.099999999999817
775	-0.006539999114729007	0.2	-17.099999999999817
776	-0.002772698555458357	0.4	-17.099999999999817
777	-0.001388120714423709	0.6	-17.099999999999817
778	-0.0006753737155916189	0.8	-17.099999999999817
779	-0.0002418591409977574	1.0	-17.099999999999817
780	-0.025413651178264086	0.0	-16.999999999999815
781	-0.00654224621337726	0.2	-16.999999999999815
782	-0.0027737865000924764	0.4	-16.999999999999815
783	-0.0013886350130107514	0.6	-16.999999999999815
784	-0.0006755716612254319	0.8	-16.999999999999815
785	-0.0002418591409977574	1.0	-16.999999999999815
786	-0.02540423486892887	0.0	-16.899999999999814
787	-0.006544514782672045	0.2	-16.899999999999814
788	-0.002774885556782465	0.4	-16.899999999999814
789	-0.001389154636026374	0.6	-16.899999999999814
790	-0.0006757716669289916	0.8	-16.899999999999814
791	-0.0002418591409977574	1.0	-16.899999999999814
792	-0.025394694522970735	0.0	-16.799999999999812
793	-0.006546805142149644	0.2	-16.799999999999812
794	-0.0027759959033032307	0.4	-16.799999999999812
795	-0.0013896796698289696	0.6	-16.799999999999812
796	-0.0006759737662893981	0.8	-16.799999999999812
797	-0.0002418591409977574	1.0	-16.799999999999812
798	-0.02538502785931334	0.0	-16.69999999999981
799	-0.006549117617663469	0.2	-16.69999999999981
800	-0.0027771177212631403	0.4	-16.69999999999981
801	-0.0013902102026677795	0.6	-16.69999999999981
802	-0.0006761779936332209	0.8	-16.69999999999981
803	-0.0002418591409977574	1.0	-16.69999999999981
804	-0.025375232542518687	0.0	-16.59999999999981
805	-0.006551452541537616	0.2	-16.59999999999981
806	-0.0027782511962080956	0.4	-16.59999999999981
807	-0.0013907463247350062	0.6	-16.59999999999981
808	-0.0006763843840471954	0.8	-16.59999999999981
809	-0.0002418591409977574	1.0	-16.59999999999981
810	-0.025365306181194376	0.0	-16.499999999999808
811	-0.00655381025272523	0.2	-16.499999999999808
812	-0.0027793965177288563	0.4	-16.499999999999808
813	-0.0013912881282198229	0.6	-16.499999999999808
814	-0.0006765929733993387	0.8	-16.499999999999808
815	-0.0002418591409977574	1.0	-16.499999999999808
816	-0.025355246326346077	0.0	-16.399999999999807
817	-0.006556191096970965	0.2	-16.399999999999807
818	-0.002780553879571917	0.4	-16.399999999999807
819	-0.0013918357073640242	0.6	-16.399999999999807
820	-0.0006768037983609435	0.8	-16.399999999999807
821	-0.0002418591409977574	1.0	-16.399999999999807
822	-0.025345050469673135	0.0	-16.299999999999805
823	-0.006558595426978979	0.2	-16.299999999999805
824	-0.002781723479754316	0.4	-16.299999999999805
825	-0.00139238915851966	0.6	-16.299999999999805
826	-0.0006770168964293031	0.8	-16.299999999999805
827	-0.0002418591409977574	1.0	-16.299999999999805
828	-0.025334716041804553	0.0	-16.199999999999804
829	-0.006561023602585212	0.2	-16.199999999999804
830	-0.0027829055206821784	0.4	-16.199999999999804
831	-0.0013929485802088356	0.6	-16.199999999999804
832	-0.0006772323059511497	0.8	-16.199999999999804
833	-0.0002418591409977574	1.0	-16.199999999999804
834	-0.025324240410473788	0.0	-16.099999999999802
835	-0.006563475990935336	0.2	-16.099999999999802
836	-0.002784100209273348	0.4	-16.099999999999802
837	-0.0013935140731852896	0.6	-16.099999999999802
838	-0.0006774500661470093	0.8	-16.099999999999802
839	-0.0002418591409977574	1.0	-16.099999999999802
840	-0.02531362087862933	0.0	-15.999999999999801
841	-0.0065659529666679	0.2	-15.999999999999801
842	-0.0027853077570841635	0.4	-15.999999999999801
843	-0.0013940857404982562	0.6	-15.999999999999801
844	-0.0006776702171363887	0.8	-15.999999999999801
845	-0.0002418591409977574	1.0	-15.999999999999801
846	-0.025302854682478837	0.0	-15.8999999999998
847	-0.006568454912103026	0.2	-15.8999999999998
848	-0.002786528380440802	0.4	-15.8999999999998
849	-0.0013946636875587799	0.6	-15.8999999999998
850	-0.000677892799963822	0.8	-15.8999999999998
851	-0.0002418591409977574	1.0	-15.8999999999998
852	-0.025291938989464136	0.0	-15.799999999999798
853	-0.006570982217436856	0.2	-15.799999999999798
854	-0.002787762300574901	0.4	-15.799999999999798
855	-0.0013952480222079212	0.6	-15.799999999999798
856	-0.0006781178566258195	0.8	-15.799999999999798
857	-0.0002418591409977574	1.0	-15.799999999999798
858	-0.025280870896164313	0.0	-15.699999999999797
859	-0.0065735352809422	0.2	-15.699999999999797
860	-0.0027890097437643455	0.4	-15.699999999999797
861	-0.0013958388547879019	0.6	-15.699999999999797
862	-0.0006783454300989655	0.8	-15.699999999999797
863	-0.0002418591409977574	1.0	-15.699999999999797
864	-0.025269647426124163	0.0	-15.599999999999795
865	-0.006576114509175113	0.2	-15.599999999999795
866	-0.002790270941478684	0.4	-15.599999999999795
867	-0.0013964362982154584	0.6	-15.599999999999795
868	-0.0006785755643687313	0.8	-15.599999999999795
869	-0.0002418591409977574	1.0	-15.599999999999795
870	-0.02525826552760483	0.0	-15.499999999999794
871	-0.006578720317188303	0.2	-15.499999999999794
872	-0.0027915461305299677	0.4	-15.499999999999794
873	-0.001397040468058143	0.6	-15.499999999999794
874	-0.0006788083044596653	0.8	-15.499999999999794
875	-0.0002418591409977574	1.0	-15.499999999999794
876	-0.025246722071253575	0.0	-15.399999999999793
877	-0.006581353128750982	0.2	-15.399999999999793
878	-0.0027928355532288156	0.4	-15.399999999999793
879	-0.0013976514826130847	0.6	-15.399999999999793
880	-0.0006790436964664772	0.8	-15.399999999999793
881	-0.0002418591409977574	1.0	-15.399999999999793
882	-0.025235013847689846	0.0	-15.299999999999791
883	-0.006584013376575933	0.2	-15.299999999999791
884	-0.0027941394575463716	0.4	-15.299999999999791
885	-0.0013982694629889481	0.6	-15.299999999999791
886	-0.0006792817875864079	0.8	-15.299999999999791
887	-0.0002418591409977574	1.0	-15.299999999999791
888	-0.025223137565003335	0.0	-15.19999999999979
889	-0.006586701502553735	0.2	-15.19999999999979
890	-0.002795458097282051	0.4	-15.19999999999979
891	-0.0013988945331908607	0.6	-15.19999999999979
892	-0.000679522626152609	0.8	-15.19999999999979
893	-0.0002418591409977574	1.0	-15.19999999999979
894	-0.025211089846161744	0.0	-15.099999999999788
895	-0.006589417957994691	0.2	-15.099999999999788
896	-0.002796791732237437	0.4	-15.099999999999788
897	-0.0013995268202084618	0.6	-15.099999999999788
898	-0.0006797662616690302	0.8	-15.099999999999788
899	-0.0002418591409977574	1.0	-15.099999999999788
900	-0.025198867226323543	0.0	-14.999999999999787
901	-0.00659216320387862	0.2	-14.999999999999787
902	-0.0027981406283967766	0.4	-14.999999999999787
903	-0.0014001664541073693	0.6	-14.999999999999787
904	-0.0006800127448465983	0.8	-14.999999999999787
905	-0.0002418591409977574	1.0	-14.999999999999787
906	-0.025186466150052354	0.0	-14.899999999999785
907	-0.006594937711112943	0.2	-14.899999999999785
908	-0.002799505058114096	0.4	-14.899999999999785
909	-0.0014008135681240572	0.6	-14.899999999999785
910	-0.0006802621276406039	0.8	-14.899999999999785
911	-0.0002418591409977574	1.0	-14.899999999999785
912	-0.025173882968429116	0.0	-14.799999999999784
913	-0.0065977419607993176	0.2	-14.799999999999784
914	-0.0028008853003075665	0.4	-14.799999999999784
915	-0.0014014682987644415	0.6	-14.799999999999784
916	-0.0006805144632896221	0.8	-14.799999999999784
917	-0.0002418591409977574	1.0	-14.799999999999784
918	-0.025161113936057564	0.0	-14.699999999999783
919	-0.006600576444509315	0.2	-14.699999999999783
920	-0.002802281640661217	0.4	-14.699999999999783
921	-0.001402130785906364	0.6	-14.699999999999783
922	-0.0006807698063561341	0.8	-14.699999999999783
923	-0.0002418591409977574	1.0	-14.699999999999783
924	-0.025148155207958798	0.0	-14.599999999999781
925	-0.006603441664569455	0.2	-14.599999999999781
926	-0.0028036943718342186	0.4	-14.599999999999781
927	-0.001402801172905881	0.6	-14.599999999999781
928	-0.0006810282127684038	0.8	-14.599999999999781
929	-0.0002418591409977574	1.0	-14.599999999999781
930	-0.025135002836350673	0.0	-14.49999999999978
931	-0.006606338134355993	0.2	-14.49999999999978
932	-0.0028051237936788168	0.4	-14.49999999999978
933	-0.0014034796067079417	0.6	-14.49999999999978
934	-0.0006812897398644196	0.8	-14.49999999999978
935	-0.0002418591409977574	1.0	-14.49999999999978
936	-0.025121652767306824	0.0	-14.399999999999778
937	-0.006609266378600067	0.2	-14.399999999999778
938	-0.0028065702134662043	0.4	-14.399999999999778
939	-0.0014041662379614978	0.6	-14.399999999999778
940	-0.0006815544464372127	0.8	-14.399999999999778
941	-0.0002418591409977574	1.0	-14.399999999999778
942	-0.025108100837290946	0.0	-14.299999999999777
943	-0.006612226933703398	0.2	-14.299999999999777
944	-0.002808033946121828	0.4	-14.299999999999777
945	-0.0014048612211390882	0.6	-14.299999999999777
946	-0.0006818223927823677	0.8	-14.299999999999777
947	-0.0002418591409977574	1.0	-14.299999999999777
948	-0.02509434276956095	0.0	-14.199999999999775
949	-0.006615220348065304	0.2	-14.199999999999775
950	-0.002809515314469853	0.4	-14.199999999999775
951	-0.0014055647146613663	0.6	-14.199999999999775
952	-0.0006820936407470266	0.8	-14.199999999999775
953	-0.0002418591409977574	1.0	-14.199999999999775
954	-0.025080374170437587	0.0	-14.099999999999774
955	-0.006618247182421473	0.2	-14.099999999999774
956	-0.002811014649487539	0.4	-14.099999999999774
957	-0.0014062768810268484	0.6	-14.099999999999774
958	-0.000682368253781554	0.8	-14.099999999999774
959	-0.0002418591409977574	1.0	-14.099999999999774
960	-0.025066190525432276	0.0	-13.999999999999773
961	-0.006621308010194858	0.2	-13.999999999999773
962	-0.0028125322905700606	0.4	-13.999999999999773
963	-0.0014069978869468407	0.6	-13.999999999999773
964	-0.0006826462969926478	0.8	-13.999999999999773
965	-0.0002418591409977574	1.0	-13.999999999999773
966	-0.025051787195228117	0.0	-13.899999999999771
967	-0.0066244034178598	0.2	-13.899999999999771
968	-0.0028140685858061617	0.4	-13.899999999999771
969	-0.0014077279034860803	0.6	-13.899999999999771
970	-0.0006829278371992802	0.8	-13.899999999999771
971	-0.0002418591409977574	1.0	-13.899999999999771
972	-0.025037159411508414	0.0	-13.79999999999977
973	-0.006627534005319307	0.2	-13.79999999999977
974	-0.0028156238922653187	0.4	-13.79999999999977
975	-0.0014084671062094458	0.6	-13.79999999999977
976	-0.000683212942990525	0.8	-13.79999999999977
977	-0.0002418591409977574	1.0	-13.79999999999977
978	-0.025022302272625835	0.0	-13.699999999999768
979	-0.006630700386296767	0.2	-13.699999999999768
980	-0.002817198576296953	0.4	-13.699999999999768
981	-0.0014092156753347015	0.6	-13.699999999999768
982	-0.0006835016847862793	0.8	-13.699999999999768
983	-0.0002418591409977574	1.0	-13.699999999999768
984	-0.025007210739106365	0.0	-13.599999999999767
985	-0.006633903188742582	0.2	-13.599999999999767
986	-0.0028187930138422745	0.4	-13.599999999999767
987	-0.0014099737958919775	0.6	-13.599999999999767
988	-0.0006837941349003493	0.8	-13.599999999999767
989	-0.0002418591409977574	1.0	-13.599999999999767
990	-0.024991879628980865	0.0	-13.499999999999766
991	-0.0066371430552563514	0.2	-13.499999999999766
992	-0.0028204075907596847	0.4	-13.499999999999766
993	-0.0014107416578901869	0.6	-13.499999999999766
994	-0.0006840903676063621	0.8	-13.499999999999766
995	-0.0002418591409977574	1.0	-13.499999999999766
996	-0.024976303612937255	0.0	-13.399999999999764
997	-0.0066404206435257615	0.2	-13.399999999999764
998	-0.0028220427031640204	0.4	-13.399999999999764
999	-0.0014115194564905467	0.6	-13.399999999999764
1000	-0.0006843904592065946	0.8	-13.399999999999764
1001	-0.0002418591409977574	1.0	-13.399999999999764
1002	-0.024960477209286007	0.0	-13.299999999999763
1003	-0.006643736626782595	0.2	-13.299999999999763
1004	-0.002823698757780914	0.4	-13.299999999999763
1005	-0.0014123073921881724	0.6	-13.299999999999763
1006	-0.0006846944881039579	0.8	-13.299999999999763
1007	-0.0002418591409977574	1.0	-13.299999999999763
1008	-0.024944394778731088	0.0	-13.199999999999761
1009	-0.0066470916942772545	0.2	-13.199999999999761
1010	-0.0028253761723166203	0.4	-13.199999999999761
1011	-0.00141310567100149	0.6	-13.199999999999761
1012	-0.0006850025348769696	0.8	-13.199999999999761
1013	-0.0002418591409977574	1.0	-13.199999999999761
1014	-0.024928050518938826	0.0	-13.09999999999976
1015	-0.006650486551772526	0.2	-13.09999999999976
1016	-0.0028270753758445517	0.4	-13.09999999999976
1017	-0.0014139145046703251	0.6	-13.09999999999976
1018	-0.0006853146823584885	0.8	-13.09999999999976
1019	-0.0002418591409977574	1.0	-13.09999999999976
1020	-0.02491143845889582	0.0	-12.999999999999758
1021	-0.0066539219220576335	0.2	-12.999999999999758
1022	-0.0028287968092090728	0.4	-12.999999999999758
1023	-0.0014147341108631424	0.6	-12.999999999999758
1024	-0.000685631015717815	0.8	-12.999999999999758
1025	-0.0002418591409977574	1.0	-12.999999999999758
1026	-0.024894552453047725	0.0	-12.899999999999757
1027	-0.00665739854548375	0.2	-12.899999999999757
1028	-0.002830540925447987	0.4	-12.899999999999757
1029	-0.0014155647133937844	0.6	-12.899999999999757
1030	-0.000685951622546593	0.8	-12.899999999999757
1031	-0.0002418591409977574	1.0	-12.899999999999757
1032	-0.024877386175209813	0.0	-12.799999999999756
1033	-0.00666091718052229	0.2	-12.799999999999756
1034	-0.0028323081902344067	0.4	-12.799999999999756
1035	-0.0014164065424483764	0.6	-12.799999999999756
1036	-0.000686276592949002	0.8	-12.799999999999756
1037	-0.0002418591409977574	1.0	-12.799999999999756
1038	-0.024859933112239496	0.0	-12.699999999999754
1039	-0.006664478604347077	0.2	-12.699999999999754
1040	-0.002834099082339227	0.4	-12.699999999999754
1041	-0.0014172598348229579	0.6	-12.699999999999754
1042	-0.0006866060196359745	0.8	-12.699999999999754
1043	-0.0002418591409977574	1.0	-12.699999999999754
1044	-0.024842186557462356	0.0	-12.599999999999753
1045	-0.006668083613441914	0.2	-12.599999999999753
1046	-0.0028359140941155436	0.4	-12.599999999999753
1047	-0.0014181248341723542	0.6	-12.599999999999753
1048	-0.0006869399980239405	0.8	-12.599999999999753
1049	-0.0002418591409977574	1.0	-12.599999999999753
1050	-0.024824139603839883	0.0	-12.499999999999751
1051	-0.006671733024234896	0.2	-12.499999999999751
1052	-0.0028377537320059838	0.4	-12.499999999999751
1053	-0.0014190017912712998	0.6	-12.499999999999751
1054	-0.0006872786263385569	0.8	-12.499999999999751
1055	-0.0002418591409977574	1.0	-12.499999999999751
1056	-0.02480578513687	0.0	-12.39999999999975
1057	-0.00667542767376126	0.2	-12.39999999999975
1058	-0.002839618517074795	0.4	-12.39999999999975
1059	-0.0014198909642880175	0.6	-12.39999999999975
1060	-0.0006876220057232749	0.8	-12.39999999999975
1061	-0.0002418591409977574	1.0	-12.39999999999975
1062	-0.02478711582720835	0.0	-12.299999999999748
1063	-0.006679168420356037	0.2	-12.299999999999748
1064	-0.0028415089855656096	0.4	-12.299999999999748
1065	-0.001420792619071463	0.6	-12.299999999999748
1066	-0.0006879702403534884	0.8	-12.299999999999748
1067	-0.0002418591409977574	1.0	-12.299999999999748
1068	-0.024768124122999818	0.0	-12.199999999999747
1069	-0.006682956144378947	0.2	-12.199999999999747
1070	-0.0028434256894870006	0.4	-12.199999999999747
1071	-0.0014217070294528285	0.6	-12.199999999999747
1072	-0.0006883234375561782	0.8	-12.199999999999747
1073	-0.0002418591409977574	1.0	-12.199999999999747
1074	-0.024748802241908018	0.0	-12.099999999999746
1075	-0.006686791748972824	0.2	-12.099999999999746
1076	-0.0028453691972267995	0.4	-12.099999999999746
1077	-0.0014226344775621798	0.6	-12.099999999999746
1078	-0.0006886817079358003	0.8	-12.099999999999746
1079	-0.0002418591409977574	1.0	-12.099999999999746
1080	-0.024729142162830894	0.0	-11.999999999999744
1081	-0.0066906761608580105	0.2	-11.999999999999744
1082	-0.0028473400941979015	0.4	-11.999999999999744
1083	-0.0014235752541612457	0.6	-11.999999999999744
1084	-0.0006890451655064203	0.8	-11.999999999999744
1085	-0.0002418591409977574	1.0	-11.999999999999744
1086	-0.024709135617289414	0.0	-11.899999999999743
1087	-0.006694610331164837	0.2	-11.899999999999743
1088	-0.002849338983516511	0.4	-11.899999999999743
1089	-0.0014245296589933554	0.6	-11.899999999999743
1090	-0.0006894139278308276	0.8	-11.899999999999743
