	corr	w	p
561	-0.02361454614912661	0.6	-20.699999999999868
562	-0.01969715622722247	0.8	-20.699999999999868
563	-0.017133306751810184	1.0	-20.699999999999868
564	-0.06471657394659458	0.0	-20.599999999999866
565	-0.04286273495105598	0.2	-20.599999999999866
566	-0.03022961856330884	0.4	-20.599999999999866
567	-0.02361851058753274	0.6	-20.599999999999866
568	-0.019698817501511548	0.8	-20.599999999999866
569	-0.017133306751810184	1.0	-20.599999999999866
570	-0.06471726873833694	0.0	-20.499999999999865
571	-0.04287233493096528	0.2	-20.499999999999865
572	-0.030236757303576934	0.4	-20.499999999999865
573	-0.023622514078090285	0.6	-20.499999999999865
574	-0.019700495265990003	0.8	-20.499999999999865
575	-0.017133306751810184	1.0	-20.499999999999865
576	-0.06471797440976484	0.0	-20.399999999999864
577	-0.04288202505680983	0.2	-20.399999999999864
578	-0.03024396559534105	0.4	-20.399999999999864
579	-0.023626557192938824	0.6	-20.399999999999864
580	-0.019702189764244232	0.8	-20.399999999999864
581	-0.017133306751810184	1.0	-20.399999999999864
582	-0.06471869115426798	0.0	-20.299999999999862
583	-0.042891806581322967	0.2	-20.299999999999862
584	-0.030251244445047676	0.4	-20.299999999999862
585	-0.023630640515304353	0.6	-20.299999999999862
586	-0.019703901244622228	0.8	-20.299999999999862
587	-0.017133306751810184	1.0	-20.299999999999862
588	-0.06471941916948762	0.0	-20.19999999999986
589	-0.04290168078016751	0.2	-20.19999999999986
590	-0.030258594878380195	0.4	-20.19999999999986
591	-0.023634764639765517	0.6	-20.19999999999986
592	-0.019705629960349056	0.8	-20.19999999999986
593	-0.017133306751810184	1.0	-20.19999999999986
594	-0.06472015865743058	0.0	-20.09999999999986
595	-0.042911648952453654	0.2	-20.09999999999986
596	-0.030266017940713694	0.4	-20.09999999999986
597	-0.02363893017252733	0.6	-20.09999999999986
598	-0.019707376169645546	0.8	-20.09999999999986
599	-0.017133306751810184	1.0	-20.09999999999986
600	-0.06472090982458631	0.0	-19.999999999999858
601	-0.04292171242126973	0.2	-19.999999999999858
602	-0.030273514697582597	0.4	-19.999999999999858
603	-0.023643137731702898	0.6	-19.999999999999858
604	-0.01970914013585054	0.8	-19.999999999999858
605	-0.017133306751810184	1.0	-19.999999999999858
606	-0.06472167288204803	0.0	-19.899999999999856
607	-0.0429318725342282	0.2	-19.899999999999856
608	-0.030281086235161486	0.4	-19.899999999999856
609	-0.023647387947603155	0.6	-19.899999999999856
610	-0.019710922127546555	0.8	-19.899999999999856
611	-0.017133306751810184	1.0	-19.899999999999856
612	-0.06472244804563666	0.0	-19.799999999999855
613	-0.04294213066402544	0.2	-19.799999999999855
614	-0.030288733660759345	0.4	-19.799999999999855
615	-0.02365168146303477	0.6	-19.799999999999855
616	-0.019712722418689196	0.8	-19.799999999999855
617	-0.017133306751810184	1.0	-19.799999999999855
618	-0.06472323553602959	0.0	-19.699999999999854
619	-0.04295248820901664	0.2	-19.699999999999854
620	-0.030296458103327793	0.4	-19.699999999999854
621	-0.02365601893360699	0.6	-19.699999999999854
622	-0.01971454128874036	0.8	-19.699999999999854
623	-0.017133306751810184	1.0	-19.699999999999854
624	-0.0647240355788925	0.0	-19.599999999999852
625	-0.04296294659380639	0.2	-19.599999999999852
626	-0.03030426071398395	0.4	-19.599999999999852
627	-0.023660401028047194	0.6	-19.599999999999852
628	-0.01971637902280528	0.8	-19.599999999999852
629	-0.017133306751810184	1.0	-19.599999999999852
630	-0.0647248484050158	0.0	-19.49999999999985
631	-0.04297350726985502	0.2	-19.49999999999985
632	-0.030312142666547946	0.4	-19.49999999999985
633	-0.02366482842852577	0.6	-19.49999999999985
634	-0.019718235911773692	0.8	-19.49999999999985
635	-0.017133306751810184	1.0	-19.49999999999985
636	-0.06472567425045471	0.0	-19.39999999999985
637	-0.04298417171610125	0.2	-19.39999999999985
638	-0.030320105158096022	0.4	-19.39999999999985
639	-0.023669301830990357	0.6	-19.39999999999985
640	-0.019720112252465158	0.8	-19.39999999999985
641	-0.017133306751810184	1.0	-19.39999999999985
642	-0.06472651335667409	0.0	-19.299999999999848
643	-0.04299494143960195	0.2	-19.299999999999848
644	-0.030328149409529354	0.4	-19.299999999999848
645	-0.02367382194551009	0.6	-19.299999999999848
646	-0.019722008347778687	0.8	-19.299999999999848
647	-0.017133306751810184	1.0	-19.299999999999848
648	-0.06472736597069753	0.0	-19.199999999999847
649	-0.04300581797618917	0.2	-19.199999999999847
650	-0.030336276666159498	0.4	-19.199999999999847
651	-0.02367838949662999	0.6	-19.199999999999847
652	-0.019723924506846926	0.8	-19.199999999999847
653	-0.017133306751810184	1.0	-19.199999999999847
654	-0.06472823234526096	0.0	-19.099999999999845
655	-0.043016802891145095	0.2	-19.099999999999845
656	-0.030344488198310676	0.4	-19.099999999999845
657	-0.023683005223735776	0.6	-19.099999999999845
658	-0.01972586104519484	0.8	-19.099999999999845
659	-0.017133306751810184	1.0	-19.099999999999845
660	-0.06472911273897117	0.0	-18.999999999999844
661	-0.04302789777989566	0.2	-18.999999999999844
662	-0.0303527853019395	0.4	-18.999999999999844
663	-0.023687669881429774	0.6	-18.999999999999844
664	-0.019727818284903297	0.8	-18.999999999999844
665	-0.017133306751810184	1.0	-18.999999999999844
666	-0.06473000741646903	0.0	-18.899999999999842
667	-0.04303910426872298	0.2	-18.899999999999842
668	-0.030361169299273044	0.4	-18.899999999999842
669	-0.023692384239917732	0.6	-18.899999999999842
670	-0.01972979655477758	0.8	-18.899999999999842
671	-0.017133306751810184	1.0	-18.899999999999842
672	-0.06473091664859802	0.0	-18.79999999999984
673	-0.04305042401549779	0.2	-18.79999999999984
674	-0.03036964153946541	0.4	-18.79999999999984
675	-0.023697149085407647	0.6	-18.79999999999984
676	-0.01973179619052094	0.8	-18.79999999999984
677	-0.017133306751810184	1.0	-18.79999999999984
678	-0.0647318407125778	0.0	-18.69999999999984
679	-0.04306185871043185	0.2	-18.69999999999984
680	-0.030378203399273676	0.4	-18.69999999999984
681	-0.023701965220520305	0.6	-18.69999999999984
682	-0.019733817534913642	0.8	-18.69999999999984
683	-0.017133306751810184	1.0	-18.69999999999984
684	-0.06473277989218335	0.0	-18.599999999999838
685	-0.04307341007685136	0.2	-18.599999999999838
686	-0.03038685628375398	0.4	-18.599999999999838
687	-0.023706833464712643	0.6	-18.599999999999838
688	-0.019735860937997337	0.8	-18.599999999999838
689	-0.017133306751810184	1.0	-18.599999999999838
690	-0.0647337344779295	0.0	-18.499999999999837
691	-0.04308507987199206	0.2	-18.499999999999837
692	-0.030395601626977974	0.4	-18.499999999999837
693	-0.02371175465471357	0.6	-18.499999999999837
694	-0.019737926757265187	0.8	-18.499999999999837
695	-0.017133306751810184	1.0	-18.499999999999837
696	-0.06473470476726156	0.0	-18.399999999999835
697	-0.043096869887816316	0.2	-18.399999999999835
698	-0.030404440892771018	0.4	-18.399999999999835
699	-0.02371672964497351	0.6	-18.399999999999835
700	-0.019740015357857826	0.8	-18.399999999999835
701	-0.017133306751810184	1.0	-18.399999999999835
702	-0.06473569106475174	0.0	-18.299999999999834
703	-0.0431087819518534	0.2	-18.299999999999834
704	-0.030413375575472135	0.4	-18.299999999999834
705	-0.023721759308127525	0.6	-18.299999999999834
706	-0.019742127112765583	0.8	-18.299999999999834
707	-0.017133306751810184	1.0	-18.299999999999834
708	-0.0647366936823017	0.0	-18.199999999999832
709	-0.04312081792806334	0.2	-18.199999999999832
710	-0.030422407200716952	0.4	-18.199999999999832
711	-0.02372684453547286	0.6	-18.199999999999832
712	-0.019744262403036804	0.8	-18.199999999999832
713	-0.017133306751810184	1.0	-18.199999999999832
714	-0.06473771293935185	0.0	-18.09999999999983
715	-0.04313297971772502	0.2	-18.09999999999983
716	-0.030431537326244325	0.4	-18.09999999999983
717	-0.023731986237461197	0.6	-18.09999999999983
718	-0.01974642161799286	0.8	-18.09999999999983
719	-0.017133306751810184	1.0	-18.09999999999983
720	-0.06473874916309691	0.0	-17.99999999999983
721	-0.04314526926034974	0.2	-17.99999999999983
722	-0.030440767542727263	0.4	-17.99999999999983
723	-0.023737185344206314	0.6	-17.99999999999983
724	-0.019748605155449954	0.8	-17.99999999999983
725	-0.017133306751810184	1.0	-17.99999999999983
726	-0.06473980268870877	0.0	-17.899999999999828
727	-0.04315768853462061	0.2	-17.899999999999828
728	-0.030450099474629327	0.4	-17.899999999999828
729	-0.02374244280600768	0.6	-17.899999999999828
730	-0.019750813421947826	0.8	-17.899999999999828
731	-0.017133306751810184	1.0	-17.899999999999828
732	-0.06474087385956606	0.0	-17.799999999999827
733	-0.04317023955935878	0.2	-17.799999999999827
734	-0.03045953478108715	0.4	-17.799999999999827
735	-0.023747759593890274	0.6	-17.799999999999827
736	-0.019753046832985878	0.8	-17.799999999999827
737	-0.017133306751810184	1.0	-17.799999999999827
738	-0.06474196302749145	0.0	-17.699999999999825
739	-0.04318292439451742	0.2	-17.699999999999825
740	-0.030469075156819733	0.4	-17.699999999999825
741	-0.023753136700161638	0.6	-17.699999999999825
742	-0.01975530581326674	0.8	-17.699999999999825
743	-0.017133306751810184	1.0	-17.699999999999825
744	-0.0647430705529965	0.0	-17.599999999999824
745	-0.04319574514220417	0.2	-17.599999999999824
746	-0.030478722333066314	0.4	-17.599999999999824
747	-0.02375857513898668	0.6	-17.599999999999824
748	-0.019757590796947812	0.8	-17.599999999999824
749	-0.017133306751810184	1.0	-17.599999999999824
750	-0.06474419680553442	0.0	-17.499999999999822
751	-0.04320870394773332	0.2	-17.499999999999822
752	-0.030488478078552924	0.4	-17.499999999999822
753	-0.023764075946980424	0.6	-17.499999999999822
754	-0.019759902227900732	0.8	-17.499999999999822
755	-0.017133306751810184	1.0	-17.499999999999822
756	-0.06474534216376118	0.0	-17.39999999999982
757	-0.043221803000708076	0.2	-17.39999999999982
758	-0.030498344200489014	0.4	-17.39999999999982
759	-0.023769640183820124	0.6	-17.39999999999982
760	-0.019762240559979435	0.8	-17.39999999999982
761	-0.017133306751810184	1.0	-17.39999999999982
762	-0.06474650701580505	0.0	-17.29999999999982
763	-0.043235044536134706	0.2	-17.29999999999982
764	-0.030508322545595226	0.4	-17.29999999999982
765	-0.023775268932876903	0.6	-17.29999999999982
766	-0.019764606257296806	0.8	-17.29999999999982
767	-0.017133306751810184	1.0	-17.29999999999982
768	-0.06474769175954509	0.0	-17.199999999999818
769	-0.04324843083556888	0.2	-17.199999999999818
770	-0.03051841500116344	0.4	-17.199999999999818
771	-0.0237809633018676	0.6	-17.199999999999818
772	-0.019766999794510565	0.8	-17.199999999999818
773	-0.017133306751810184	1.0	-17.199999999999818
774	-0.06474889680289903	0.0	-17.099999999999817
775	-0.043261964228295764	0.2	-17.099999999999817
776	-0.030528623496150153	0.4	-17.099999999999817
777	-0.02378672442352808	0.6	-17.099999999999817
778	-0.019769421657118345	0.8	-17.099999999999817
779	-0.017133306751810184	1.0	-17.099999999999817
780	-0.06475012256412034	0.0	-16.999999999999815
781	-0.04327564709254455	0.2	-16.999999999999815
782	-0.030538950002304457	0.4	-16.999999999999815
783	-0.023792553456308336	0.6	-16.999999999999815
784	-0.019771872341762756	0.8	-16.999999999999815
785	-0.017133306751810184	1.0	-16.999999999999815
786	-0.06475136947210568	0.0	-16.899999999999814
787	-0.04328948185673899	0.2	-16.899999999999814
788	-0.030549396535331872	0.4	-16.899999999999814
789	-0.023798451585090235	0.6	-16.899999999999814
790	-0.019774352356546357	0.8	-16.899999999999814
791	-0.017133306751810184	1.0	-16.899999999999814
792	-0.06475263796671248	0.0	-16.799999999999812
793	-0.04330347100078495	0.2	-16.799999999999812
794	-0.030559965156095232	0.4	-16.799999999999812
795	-0.023804420021929167	0.6	-16.799999999999812
796	-0.01977686222135734	0.8	-16.799999999999812
797	-0.017133306751810184	1.0	-16.799999999999812
798	-0.06475392849908726	0.0	-16.69999999999981
799	-0.04331761705739599	0.2	-16.69999999999981
800	-0.030570657971854154	0.4	-16.69999999999981
801	-0.023810460006819977	0.6	-16.69999999999981
802	-0.019779402468205972	0.8	-16.69999999999981
803	-0.017133306751810184	1.0	-16.69999999999981
804	-0.06475524153200549	0.0	-16.59999999999981
805	-0.04333192261345871	0.2	-16.59999999999981
806	-0.030581477137544343	0.4	-16.59999999999981
807	-0.02381657280848837	0.6	-16.59999999999981
808	-0.019781973641572543	0.8	-16.59999999999981
809	-0.017133306751810184	1.0	-16.59999999999981
810	-0.06475657754022265	0.0	-16.499999999999808
811	-0.04334639031143882	0.2	-16.499999999999808
812	-0.030592424857098333	0.4	-16.499999999999808
813	-0.02382275972520881	0.6	-16.499999999999808
814	-0.019784576298766933	0.8	-16.499999999999808
815	-0.017133306751810184	1.0	-16.499999999999808
816	-0.06475793701083783	0.0	-16.399999999999807
817	-0.04336102285082939	0.2	-16.399999999999807
818	-0.030603503384809015	0.4	-16.399999999999807
819	-0.023829022085649854	0.6	-16.399999999999807
820	-0.019787211010300645	0.8	-16.399999999999807
821	-0.017133306751810184	1.0	-16.399999999999807
822	-0.0647593204436699	0.0	-16.299999999999805
823	-0.04337582298964291	0.2	-16.299999999999805
824	-0.030614715026737762	0.4	-16.299999999999805
825	-0.023835361249747816	0.6	-16.299999999999805
826	-0.019789878360271244	0.8	-16.299999999999805
827	-0.017133306751810184	1.0	-16.299999999999805
828	-0.06476072835164697	0.0	-16.199999999999804
829	-0.04339079354594853	0.2	-16.199999999999804
830	-0.030626062142168755	0.4	-16.199999999999804
831	-0.023841778609610183	0.6	-16.199999999999804
832	-0.01979257894676036	0.8	-16.199999999999804
833	-0.017133306751810184	1.0	-16.199999999999804
834	-0.06476216126120943	0.0	-16.099999999999802
835	-0.04340593739945572	0.2	-16.099999999999802
836	-0.030637547145110976	0.4	-16.099999999999802
837	-0.023848275590449764	0.6	-16.099999999999802
838	-0.019795313382245248	0.8	-16.099999999999802
839	-0.017133306751810184	1.0	-16.099999999999802
840	-0.06476361971272784	0.0	-15.999999999999801
841	-0.043421257493146695	0.2	-15.999999999999801
842	-0.03064917250585008	0.4	-15.999999999999801
843	-0.02385485365155065	0.6	-15.999999999999801
844	-0.019798082294024626	0.8	-15.999999999999801
845	-0.017133306751810184	1.0	-15.999999999999801
846	-0.06476510426093562	0.0	-15.8999999999998
847	-0.04343675683495837	0.2	-15.8999999999998
848	-0.03066094075255195	0.4	-15.8999999999998
849	-0.023861514287267568	0.6	-15.8999999999998
850	-0.019800886324659553	0.8	-15.8999999999998
851	-0.017133306751810184	1.0	-15.8999999999998
852	-0.06476661547537742	0.0	-15.799999999999798
853	-0.043452438499516494	0.2	-15.799999999999798
854	-0.03067285447291939	0.4	-15.799999999999798
855	-0.023868259028059467	0.6	-15.799999999999798
856	-0.019803726132429648	0.8	-15.799999999999798
857	-0.017133306751810184	1.0	-15.799999999999798
858	-0.06476815394087429	0.0	-15.699999999999797
859	-0.043468305629922904	0.2	-15.699999999999797
860	-0.03068491631590498	0.4	-15.699999999999797
861	-0.023875089441559392	0.6	-15.699999999999797
862	-0.01980660239180537	0.8	-15.699999999999797
863	-0.017133306751810184	1.0	-15.699999999999797
864	-0.06476972025800583	0.0	-15.599999999999795
865	-0.043484361439598565	0.2	-15.599999999999795
866	-0.030697128993481097	0.4	-15.599999999999795
867	-0.023882007133681327	0.6	-15.599999999999795
868	-0.01980951579393722	0.8	-15.599999999999795
869	-0.017133306751810184	1.0	-15.599999999999795
870	-0.06477131504361083	0.0	-15.499999999999794
871	-0.04350060921418373	0.2	-15.499999999999794
872	-0.030709495282470262	0.4	-15.499999999999794
873	-0.02388901374976605	0.6	-15.499999999999794
874	-0.019812467047162222	0.8	-15.499999999999794
875	-0.017133306751810184	1.0	-15.499999999999794
876	-0.06477293893130637	0.0	-15.399999999999793
877	-0.043517052313497714	0.2	-15.399999999999793
878	-0.030722018026437797	0.4	-15.399999999999793
879	-0.023896110975767333	0.6	-15.399999999999793
880	-0.019815456877528632	0.8	-15.399999999999793
881	-0.017133306751810184	1.0	-15.399999999999793
882	-0.0647745925720274	0.0	-15.299999999999791
883	-0.04353369417356004	0.2	-15.299999999999791
884	-0.030734700137648924	0.4	-15.299999999999791
885	-0.02390330053948017	0.6	-15.299999999999791
886	-0.019818486029339555	0.8	-15.299999999999791
887	-0.017133306751810184	1.0	-15.299999999999791
888	-0.06477627663458688	0.0	-15.19999999999979
889	-0.04355053830867553	0.2	-15.19999999999979
890	-0.030747544599093485	0.4	-15.19999999999979
891	-0.023910584211812747	0.6	-15.19999999999979
892	-0.019821555265716294	0.8	-15.19999999999979
893	-0.017133306751810184	1.0	-15.19999999999979
894	-0.06477799180625807	0.0	-15.099999999999788
895	-0.043567588313585245	0.2	-15.099999999999788
896	-0.030760554466580322	0.4	-15.099999999999788
897	-0.02391796380810407	0.6	-15.099999999999788
898	-0.019824665369182107	0.8	-15.099999999999788
899	-0.017133306751810184	1.0	-15.099999999999788
900	-0.06477973879337992	0.0	-14.999999999999787
901	-0.04358484786568616	0.2	-14.999999999999787
902	-0.030773732870904645	0.4	-14.999999999999787
903	-0.023925441189488836	0.6	-14.999999999999787
904	-0.019827817142267487	0.8	-14.999999999999787
905	-0.017133306751810184	1.0	-14.999999999999787
906	-0.06478151832198693	0.0	-14.899999999999785
907	-0.04360232072732158	0.2	-14.899999999999785
908	-0.030787083020090655	0.4	-14.899999999999785
909	-0.023933018264311934	0.6	-14.899999999999785
910	-0.019831011408137623	0.8	-14.899999999999785
911	-0.017133306751810184	1.0	-14.899999999999785
912	-0.06478333113846449	0.0	-14.799999999999784
913	-0.043620010748145165	0.2	-14.799999999999784
914	-0.030800608201713396	0.4	-14.799999999999784
915	-0.023940696989594244	0.6	-14.799999999999784
916	-0.01983424901124319	0.8	-14.799999999999784
917	-0.017133306751810184	1.0	-14.799999999999784
918	-0.06478517801023143	0.0	-14.699999999999783
919	-0.043637921867561505	0.2	-14.699999999999783
920	-0.03081431178530172	0.4	-14.699999999999783
921	-0.023948479372552144	0.6	-14.699999999999783
922	-0.01983753081799537	0.8	-14.699999999999783
923	-0.017133306751810184	1.0	-14.699999999999783
924	-0.06478705972645118	0.0	-14.599999999999781
925	-0.04365605811724545	0.2	-14.599999999999781
926	-0.030828197224827034	0.4	-14.599999999999781
927	-0.023956367472172946	0.6	-14.599999999999781
928	-0.01984085771746602	0.8	-14.599999999999781
929	-0.017133306751810184	1.0	-14.599999999999781
930	-0.06478897709877292	0.0	-14.49999999999978
931	-0.04367442362374401	0.2	-14.49999999999978
932	-0.030842268061280403	0.4	-14.49999999999978
933	-0.02396436340084857	0.6	-14.49999999999978
934	-0.01984423062211446	0.8	-14.49999999999978
935	-0.017133306751810184	1.0	-14.49999999999978
936	-0.06479093096210475	0.0	-14.399999999999778
937	-0.04369302261116312	0.2	-14.399999999999778
938	-0.030856527925341912	0.4	-14.399999999999778
939	-0.023972469326070014	0.6	-14.399999999999778
940	-0.01984765046854159	0.8	-14.399999999999778
941	-0.017133306751810184	1.0	-14.399999999999778
942	-0.06479292217542057	0.0	-14.299999999999777
943	-0.043711859403943114	0.2	-14.299999999999777
944	-0.030870980540146375	0.4	-14.299999999999777
945	-0.023980687472185243	0.6	-14.299999999999777
946	-0.019851118218272797	0.8	-14.299999999999777
947	-0.017133306751810184	1.0	-14.299999999999777
948	-0.06479495162260275	0.0	-14.199999999999775
949	-0.04373093842972597	0.2	-14.199999999999775
950	-0.03088562972414881	0.4	-14.199999999999775
951	-0.023989020122223228	0.6	-14.199999999999775
952	-0.019854634858570974	0.8	-14.199999999999775
953	-0.017133306751810184	1.0	-14.199999999999775
954	-0.06479702021332243	0.0	-14.099999999999774
955	-0.043750264222318064	0.2	-14.099999999999774
956	-0.030900479394094443	0.4	-14.099999999999774
957	-0.023997469619786844	0.6	-14.099999999999774
958	-0.019858201403280727	0.8	-14.099999999999774
959	-0.017133306751810184	1.0	-14.099999999999774
960	-0.06479912888396028	0.0	-13.999999999999773
961	-0.04376984142475185	0.2	-13.999999999999773
962	-0.030915533568097335	0.4	-13.999999999999773
963	-0.024006038371018203	0.6	-13.999999999999773
964	-0.01986181889370544	0.8	-13.999999999999773
965	-0.017133306751810184	1.0	-13.999999999999773
966	-0.06480127859856957	0.0	-13.899999999999771
967	-0.04378967479245088	0.2	-13.899999999999771
968	-0.030930796368832367	0.4	-13.899999999999771
969	-0.024014728846638665	0.6	-13.899999999999771
970	-0.01986548839951852	0.8	-13.899999999999771
971	-0.017133306751810184	1.0	-13.899999999999771
972	-0.06480347034988472	0.0	-13.79999999999977
973	-0.04380976919650162	0.2	-13.79999999999977
974	-0.030946272026844968	0.4	-13.79999999999977
975	-0.024023543584067997	0.6	-13.79999999999977
976	-0.019869211019710384	0.8	-13.79999999999977
977	-0.017133306751810184	1.0	-13.79999999999977
978	-0.06480570516037783	0.0	-13.699999999999768
979	-0.043830129627036744	0.2	-13.699999999999768
980	-0.03096196488398461	0.4	-13.699999999999768
981	-0.024032485189625172	0.6	-13.699999999999768
982	-0.01987298788357291	0.8	-13.699999999999768
983	-0.017133306751810184	1.0	-13.699999999999768
984	-0.06480798408336641	0.0	-13.599999999999767
985	-0.04385076119673424	0.2	-13.599999999999767
986	-0.030977879396966283	0.4	-13.599999999999767
987	-0.024041556340815097	0.6	-13.599999999999767
988	-0.019876820151722936	0.8	-13.599999999999767
989	-0.017133306751810184	1.0	-13.599999999999767
990	-0.06481030820417574	0.0	-13.499999999999766
991	-0.04387166914443706	0.2	-13.499999999999766
992	-0.03099402014106627	0.4	-13.499999999999766
993	-0.02405075978870508	0.6	-13.499999999999766
994	-0.01988070901716668	0.8	-13.499999999999766
995	-0.017133306751810184	1.0	-13.499999999999766
996	-0.0648126786413591	0.0	-13.399999999999764
997	-0.0438928588388981	0.2	-13.399999999999764
998	-0.031010391813957826	0.4	-13.399999999999764
999	-0.024060098360394754	0.6	-13.399999999999764
1000	-0.01988465570640708	0.8	-13.399999999999764
1001	-0.017133306751810184	1.0	-13.399999999999764
1002	-0.06481509654798008	0.0	-13.299999999999763
1003	-0.04391433578265575	0.2	-13.299999999999763
1004	-0.031026999239692852	0.4	-13.299999999999763
1005	-0.024069574961584413	0.6	-13.299999999999763
1006	-0.019888661480595787	0.8	-13.299999999999763
1007	-0.017133306751810184	1.0	-13.299999999999763
1008	-0.06481756311296097	0.0	-13.199999999999761
1009	-0.04393610561604567	0.2	-13.199999999999761
1010	-0.03104384737283622	0.4	-13.199999999999761
1011	-0.024079192579245477	0.6	-13.199999999999761
1012	-0.019892727636732176	0.8	-13.199999999999761
1013	-0.017133306751810184	1.0	-13.199999999999761
1014	-0.06482007956250153	0.0	-13.09999999999976
1015	-0.04395817412135382	0.2	-13.09999999999976
1016	-0.03106094130275924	0.4	-13.09999999999976
1017	-0.024088954284398473	0.6	-13.09999999999976
1018	-0.019896855508911612	0.8	-13.09999999999976
1019	-0.017133306751810184	1.0	-13.09999999999976
1020	-0.06482264716157347	0.0	-12.999999999999758
1021	-0.04398054722711767	0.2	-12.999999999999758
1022	-0.031078286258099875	0.4	-12.999999999999758
1023	-0.02409886323500335	0.6	-12.999999999999758
1024	-0.019901046469624976	0.8	-12.999999999999758
1025	-0.017133306751810184	1.0	-12.999999999999758
1026	-0.06482526721549524	0.0	-12.899999999999757
1027	-0.044003231012580926	0.2	-12.899999999999757
1028	-0.031095887611396644	0.4	-12.899999999999757
1029	-0.024108922678967228	0.6	-12.899999999999757
1030	-0.019905301931112358	0.8	-12.899999999999757
1031	-0.017133306751810184	1.0	-12.899999999999757
1032	-0.06482794107159334	0.0	-12.799999999999756
1033	-0.04402623171230907	0.2	-12.799999999999756
1034	-0.031113750883904643	0.4	-12.799999999999756
1035	-0.02411913595727539	0.6	-12.799999999999756
1036	-0.019909623346773257	0.8	-12.799999999999756
1037	-0.017133306751810184	1.0	-12.799999999999756
1038	-0.06483067012095584	0.0	-12.699999999999754
1039	-0.04404955572097233	0.2	-12.699999999999754
1040	-0.03113188175060152	0.4	-12.699999999999754
1041	-0.024129506507251326	0.6	-12.699999999999754
1042	-0.019914012212636	0.8	-12.699999999999754
1043	-0.017133306751810184	1.0	-12.699999999999754
1044	-0.06483345580028488	0.0	-12.599999999999753
1045	-0.04407320959830344	0.2	-12.599999999999753
1046	-0.03115028604539263	0.4	-12.599999999999753
1047	-0.02414003786595178	0.6	-12.599999999999753
1048	-0.019918470068889627	0.8	-12.599999999999753
1049	-0.017133306751810184	1.0	-12.599999999999753
1050	-0.06483629959385523	0.0	-12.499999999999751
1051	-0.044097200074238174	0.2	-12.499999999999751
1052	-0.03116896976652413	0.4	-12.499999999999751
1053	-0.024150733673703698	0.6	-12.499999999999751
1054	-0.019922998501480813	0.8	-12.499999999999751
1055	-0.017133306751810184	1.0	-12.499999999999751
1056	-0.06483920303558682	0.0	-12.39999999999975
1057	-0.04412153405424632	0.2	-12.39999999999975
1058	-0.031187939082214067	0.4	-12.39999999999975
1059	-0.024161597677789703	0.6	-12.39999999999975
1060	-0.0199275991437794	0.8	-12.39999999999975
1061	-0.017133306751810184	1.0	-12.39999999999975
1062	-0.06484216771123882	0.0	-12.299999999999748
1063	-0.044146218624861955	0.2	-12.299999999999748
1064	-0.031207200336511268	0.4	-12.299999999999748
1065	-0.024172633736289344	0.6	-12.299999999999748
1066	-0.01993227367831599	0.8	-12.299999999999748
1067	-0.017133306751810184	1.0	-12.299999999999748
1068	-0.06484519526073536	0.0	-12.199999999999747
1069	-0.04417126105942215	0.2	-12.199999999999747
1070	-0.031226760055393463	0.4	-12.199999999999747
1071	-0.024183845822083962	0.6	-12.199999999999747
1072	-0.01993702383859491	0.8	-12.199999999999747
1073	-0.017133306751810184	1.0	-12.199999999999747
1074	-0.06484828738063153	0.0	-12.099999999999746
1075	-0.04419666882402323	0.2	-12.099999999999746
1076	-0.031246624953115056	0.4	-12.099999999999746
1077	-0.024195238027033023	0.6	-12.099999999999746
1078	-0.019941851410986724	0.8	-12.099999999999746
1079	-0.017133306751810184	1.0	-12.099999999999746
1080	-0.064851445826731	0.0	-11.999999999999744
1081	-0.044222449583705144	0.2	-11.999999999999744
1082	-0.03126680193881737	0.4	-11.999999999999744
1083	-0.02420681456633078	0.6	-11.999999999999744
1084	-0.019946758236704026	0.8	-11.999999999999744
1085	-0.017133306751810184	1.0	-11.999999999999744
1086	-0.06485467241686602	0.0	-11.899999999999743
1087	-0.04424861120887412	0.2	-11.899999999999743
1088	-0.03128729812341342	0.4	-11.899999999999743
1089	-0.02421857978305183	0.6	-11.899999999999743
1090	-0.019951746213864963	0.8	-11.899999999999743
1091	-0.017133306751810184	1.0	-11.899999999999743
1092	-0.06485796903385252	0.0	-11.799999999999741
1093	-0.044275161781974964	0.2	-11.799999999999741
1094	-0.031308120826760794	0.4	-11.799999999999741
1095	-0.024230538152895716	0.6	-11.799999999999741
1096	-0.019956817299649043	0.8	-11.799999999999741
1097	-0.017133306751810184	1.0	-11.799999999999741
1098	-0.06486133762863318	0.0	-11.69999999999974
1099	-0.04430210960442506	0.2	-11.69999999999974
1100	-0.03132927758513625	0.4	-11.69999999999974
1101	-0.024242694289139943	0.6	-11.69999999999974
1102	-0.019961973512549896	0.8	-11.69999999999974
1103	-0.017133306751810184	1.0	-11.69999999999974
1104	-0.06486478022362333	0.0	-11.599999999999739
1105	-0.044329463203821994	0.2	-11.599999999999739
1106	-0.03135077615902751	0.4	-11.599999999999739
1107	-0.024255052947812775	0.6	-11.599999999999739
1108	-0.01996721693472997	0.8	-11.599999999999739
1109	-0.017133306751810184	1.0	-11.599999999999739
1110	-0.06486829891627477	0.0	-11.499999999999737
1111	-0.044357231341438735	0.2	-11.499999999999737
1112	-0.031372624541257096	0.4	-11.499999999999737
1113	-0.0242676190330965	0.6	-11.499999999999737
1114	-0.01997254971448281	0.8	-11.499999999999737
1115	-0.017133306751810184	1.0	-11.499999999999737
