	corr	w	p
560	-0.00835394149657027	0.4	-20.699999999999868
561	-0.008299374492032859	0.6	-20.699999999999868
562	-0.008271641377080636	0.8	-20.699999999999868
563	-0.008254858287998625	1.0	-20.699999999999868
564	-0.006187559009573108	0.0	-20.599999999999866
565	-0.008510331025419137	0.2	-20.599999999999866
566	-0.008353926943018699	0.4	-20.599999999999866
567	-0.008299368692178436	0.6	-20.599999999999866
568	-0.008271639327368848	0.8	-20.599999999999866
569	-0.008254858287998625	1.0	-20.599999999999866
570	-0.006183130938797594	0.0	-20.499999999999865
571	-0.008510278523643632	0.2	-20.499999999999865
572	-0.008353911805825414	0.4	-20.499999999999865
573	-0.008299362639889986	0.6	-20.499999999999865
574	-0.008271637184302991	0.8	-20.499999999999865
575	-0.008254858287998625	1.0	-20.499999999999865
576	-0.00617864247066185	0.0	-20.399999999999864
577	-0.00851022430040782	0.2	-20.399999999999864
578	-0.008353896070307513	0.4	-20.399999999999864
579	-0.00829935632875136	0.6	-20.399999999999864
580	-0.00827163494549766	0.8	-20.399999999999864
581	-0.008254858287998625	1.0	-20.399999999999864
582	-0.006174092525259736	0.0	-20.299999999999862
583	-0.008510168313574502	0.2	-20.299999999999862
584	-0.008353879721403336	0.4	-20.299999999999862
585	-0.008299349752180414	0.6	-20.299999999999862
586	-0.008271632608505625	0.8	-20.299999999999862
587	-0.008254858287998625	1.0	-20.299999999999862
588	-0.006169479999788469	0.0	-20.19999999999986
589	-0.008510110519925241	0.2	-20.19999999999986
590	-0.008353862743661527	0.4	-20.19999999999986
591	-0.008299342903424135	0.6	-20.19999999999986
592	-0.008271630170816115	0.8	-20.19999999999986
593	-0.008254858287998625	1.0	-20.19999999999986
594	-0.0061648037679854755	0.0	-20.09999999999986
595	-0.008510050875129065	0.2	-20.09999999999986
596	-0.0083538451212297	0.4	-20.09999999999986
597	-0.008299335775553808	0.6	-20.09999999999986
598	-0.008271627629852875	0.8	-20.09999999999986
599	-0.008254858287998625	1.0	-20.09999999999986
600	-0.006160062679549357	0.0	-19.999999999999858
601	-0.008509989333710418	0.2	-19.999999999999858
602	-0.008353826837842904	0.4	-19.999999999999858
603	-0.008299328361459923	0.6	-19.999999999999858
604	-0.008271624982972356	0.8	-19.999999999999858
605	-0.008254858287998625	1.0	-19.999999999999858
606	-0.006155255559543989	0.0	-19.899999999999856
607	-0.00850992584901575	0.2	-19.899999999999856
608	-0.0083538078768116	0.4	-19.899999999999856
609	-0.008299320653846807	0.6	-19.899999999999856
610	-0.008271622227461688	0.8	-19.899999999999856
611	-0.008254858287998625	1.0	-19.899999999999856
612	-0.006150381207785691	0.0	-19.799999999999855
613	-0.00850986037317922	0.2	-19.799999999999855
614	-0.008353788221009139	0.4	-19.799999999999855
615	-0.008299312645227265	0.6	-19.799999999999855
616	-0.008271619360536693	0.8	-19.799999999999855
617	-0.008254858287998625	1.0	-19.799999999999855
618	-0.006145438398212754	0.0	-19.699999999999854
619	-0.008509792857087141	0.2	-19.699999999999854
620	-0.008353767852859026	0.4	-19.699999999999854
621	-0.008299304327916894	0.6	-19.699999999999854
622	-0.00827161637933977	0.8	-19.699999999999854
623	-0.008254858287998625	1.0	-19.699999999999854
624	-0.0061404258782365405	0.0	-19.599999999999852
625	-0.008509723250341205	0.2	-19.599999999999852
626	-0.008353746754321626	0.4	-19.599999999999852
627	-0.008299295694028302	0.6	-19.599999999999852
628	-0.00827161328093771	0.8	-19.599999999999852
629	-0.008254858287998625	1.0	-19.599999999999852
630	-0.006135342368073747	0.0	-19.49999999999985
631	-0.008509651501220454	0.2	-19.49999999999985
632	-0.008353724906880338	0.4	-19.49999999999985
633	-0.008299286735465053	0.6	-19.49999999999985
634	-0.008271610062319454	0.8	-19.49999999999985
635	-0.008254858287998625	1.0	-19.49999999999985
636	-0.006130186560059182	0.0	-19.39999999999985
637	-0.008509577556642039	0.2	-19.39999999999985
638	-0.008353702291527541	0.4	-19.39999999999985
639	-0.008299277443915466	0.6	-19.39999999999985
640	-0.008271606720393851	0.8	-19.39999999999985
641	-0.008254858287998625	1.0	-19.39999999999985
642	-0.006124957117938276	0.0	-19.299999999999848
643	-0.008509501362120524	0.2	-19.299999999999848
644	-0.008353678888749841	0.4	-19.299999999999848
645	-0.008299267810846106	0.6	-19.299999999999848
646	-0.008271603251987144	0.8	-19.299999999999848
647	-0.008254858287998625	1.0	-19.299999999999848
648	-0.006119652676138822	0.0	-19.199999999999847
649	-0.008509422861725851	0.2	-19.199999999999847
650	-0.008353654678512758	0.4	-19.199999999999847
651	-0.008299257827495209	0.6	-19.199999999999847
652	-0.00827159965384056	0.8	-19.199999999999847
653	-0.008254858287998625	1.0	-19.199999999999847
654	-0.006114271839020901	0.0	-19.099999999999845
655	-0.008509341998039769	0.2	-19.099999999999845
656	-0.008353629640245242	0.4	-19.099999999999845
657	-0.008299247484865775	0.6	-19.099999999999845
658	-0.008271595922607724	0.8	-19.099999999999845
659	-0.008254858287998625	1.0	-19.099999999999845
660	-0.006108813180104818	0.0	-18.999999999999844
661	-0.008509258712110834	0.2	-18.999999999999844
662	-0.008353603752823183	0.4	-18.999999999999844
663	-0.008299236773718324	0.6	-18.999999999999844
664	-0.008271592054851954	0.8	-18.999999999999844
665	-0.008254858287998625	1.0	-18.999999999999844
666	-0.0061032752412755985	0.0	-18.899999999999842
667	-0.008509172943407717	0.2	-18.899999999999842
668	-0.008353576994552699	0.4	-18.899999999999842
669	-0.008299225684563654	0.6	-18.899999999999842
670	-0.008271588047043622	0.8	-18.899999999999842
671	-0.008254858287998625	1.0	-18.899999999999842
672	-0.006097656531963761	0.0	-18.79999999999984
673	-0.008509084629771006	0.2	-18.79999999999984
674	-0.008353549343152553	0.4	-18.79999999999984
675	-0.008299214207655089	0.6	-18.79999999999984
676	-0.008271583895557185	0.8	-18.79999999999984
677	-0.008254858287998625	1.0	-18.79999999999984
678	-0.006091955528301333	0.0	-18.69999999999984
679	-0.008508993707363131	0.2	-18.69999999999984
680	-0.008353520775736301	0.4	-18.69999999999984
681	-0.008299202332980597	0.6	-18.69999999999984
682	-0.008271579596668301	0.8	-18.69999999999984
683	-0.008254858287998625	1.0	-18.69999999999984
684	-0.006086170672252162	0.0	-18.599999999999838
685	-0.008508900110616629	0.2	-18.599999999999838
686	-0.0083534912687933	0.4	-18.599999999999838
687	-0.008299190050254535	0.6	-18.599999999999838
688	-0.00827157514655075	0.8	-18.599999999999838
689	-0.008254858287998625	1.0	-18.599999999999838
690	-0.006080300370715802	0.0	-18.499999999999837
691	-0.008508803772180454	0.2	-18.499999999999837
692	-0.008353460798169588	0.4	-18.499999999999837
693	-0.00829917734890927	0.6	-18.499999999999837
694	-0.008271570541273277	0.8	-18.499999999999837
695	-0.008254858287998625	1.0	-18.499999999999837
696	-0.006074342994603989	0.0	-18.399999999999835
697	-0.008508704622864459	0.2	-18.399999999999835
698	-0.00835342933904768	0.4	-18.399999999999835
699	-0.008299164218086167	0.6	-18.399999999999835
700	-0.008271565776796302	0.8	-18.399999999999835
701	-0.008254858287998625	1.0	-18.399999999999835
702	-0.006068296877888613	0.0	-18.299999999999834
703	-0.008508602591581732	0.2	-18.299999999999834
704	-0.008353396865925731	0.4	-18.299999999999834
705	-0.008299150646626754	0.6	-18.299999999999834
706	-0.008271560848968549	0.8	-18.299999999999834
707	-0.008254858287998625	1.0	-18.299999999999834
708	-0.006062160316620168	0.0	-18.199999999999832
709	-0.008508497605288854	0.2	-18.199999999999832
710	-0.008353363352596002	0.4	-18.199999999999832
711	-0.008299136623062888	0.6	-18.199999999999832
712	-0.008271555753523431	0.8	-18.199999999999832
713	-0.008254858287998625	1.0	-18.199999999999832
714	-0.006055931567916041	0.0	-18.09999999999983
715	-0.008508389588924133	0.2	-18.09999999999983
716	-0.008353328772122534	0.4	-18.09999999999983
717	-0.008299122135607292	0.6	-18.09999999999983
718	-0.008271550486075535	0.8	-18.09999999999983
719	-0.008254858287998625	1.0	-18.09999999999983
720	-0.006049608848916799	0.0	-17.99999999999983
721	-0.008508278465343256	0.2	-17.99999999999983
722	-0.008353293096817838	0.4	-17.99999999999983
723	-0.008299107172143173	0.6	-17.99999999999983
724	-0.00827154504211675	0.8	-17.99999999999983
725	-0.008254858287998625	1.0	-17.99999999999983
726	-0.006043190335709929	0.0	-17.899999999999828
727	-0.008508164155252799	0.2	-17.899999999999828
728	-0.008353256298218965	0.4	-17.899999999999828
729	-0.008299091720213732	0.6	-17.899999999999828
730	-0.008271539417012308	0.8	-17.899999999999828
731	-0.008254858287998625	1.0	-17.899999999999828
732	-0.006036674162219834	0.0	-17.799999999999827
733	-0.008508046577141102	0.2	-17.799999999999827
734	-0.008353218347062454	0.4	-17.799999999999827
735	-0.008299075767011256	0.6	-17.799999999999827
736	-0.008271533605996787	0.8	-17.799999999999827
737	-0.008254858287998625	1.0	-17.799999999999827
738	-0.006030058419062144	0.0	-17.699999999999825
739	-0.008507925647206602	0.2	-17.699999999999825
740	-0.008353179213258483	0.4	-17.699999999999825
741	-0.00829905929936567	0.6	-17.699999999999825
742	-0.008271527604169805	0.8	-17.699999999999825
743	-0.008254858287998625	1.0	-17.699999999999825
744	-0.006023341152362159	0.0	-17.599999999999824
745	-0.00850780127928352	0.2	-17.599999999999824
746	-0.008353138865863972	0.4	-17.599999999999824
747	-0.008299042303732842	0.6	-17.599999999999824
748	-0.00827152140649173	0.8	-17.599999999999824
749	-0.008254858287998625	1.0	-17.599999999999824
750	-0.006016520362534982	0.0	-17.499999999999822
751	-0.00850767338476452	0.2	-17.499999999999822
752	-0.008353097273054742	0.4	-17.499999999999822
753	-0.008299024766182304	0.6	-17.499999999999822
754	-0.008271515007778977	0.8	-17.499999999999822
755	-0.008254858287998625	1.0	-17.499999999999822
756	-0.006009594003026839	0.0	-17.39999999999982
757	-0.008507541872520646	0.2	-17.39999999999982
758	-0.008353054402096381	0.4	-17.39999999999982
759	-0.008299006672384528	0.6	-17.39999999999982
760	-0.00827150840269942	0.8	-17.39999999999982
761	-0.008254858287998625	1.0	-17.39999999999982
762	-0.006002559979015248	0.0	-17.29999999999982
763	-0.008507406648817988	0.2	-17.29999999999982
764	-0.008353010219314382	0.4	-17.29999999999982
765	-0.008298988007597772	0.6	-17.29999999999982
766	-0.008271501585767383	0.8	-17.29999999999982
767	-0.008254858287998625	1.0	-17.29999999999982
768	-0.005995416146067412	0.0	-17.199999999999818
769	-0.0085072676172312	0.2	-17.199999999999818
770	-0.008352964690062711	0.4	-17.199999999999818
771	-0.008298968756654371	0.6	-17.199999999999818
772	-0.008271494551338592	0.8	-17.199999999999818
773	-0.008254858287998625	1.0	-17.199999999999818
774	-0.005988160308754601	0.0	-17.099999999999817
775	-0.008507124678553694	0.2	-17.099999999999817
776	-0.00835291777869144	0.4	-17.099999999999817
777	-0.00829894890394641	0.6	-17.099999999999817
778	-0.008271487293604798	0.8	-17.099999999999817
779	-0.008254858287998625	1.0	-17.099999999999817
780	-0.0059807902192210195	0.0	-16.999999999999815
781	-0.008506977730704156	0.2	-16.999999999999815
782	-0.008352869448512941	0.4	-16.999999999999815
783	-0.00829892843341106	0.6	-16.999999999999815
784	-0.00827147980658837	0.8	-16.999999999999815
785	-0.008254858287998625	1.0	-16.999999999999815
786	-0.005973303575705503	0.0	-16.899999999999814
787	-0.008506826668629468	0.2	-16.899999999999814
788	-0.008352819661766863	0.4	-16.899999999999814
789	-0.008298907328515102	0.6	-16.899999999999814
790	-0.008271472084136476	0.8	-16.899999999999814
791	-0.008254858287998625	1.0	-16.899999999999814
792	-0.0059656980210143155	0.0	-16.799999999999812
793	-0.008506671384203858	0.2	-16.799999999999812
794	-0.00835276837958355	0.4	-16.799999999999812
795	-0.008298885572238996	0.6	-16.799999999999812
796	-0.00827146411991517	0.8	-16.799999999999812
797	-0.008254858287998625	1.0	-16.799999999999812
798	-0.005957971140942889	0.0	-16.69999999999981
799	-0.008506511766123813	0.2	-16.69999999999981
800	-0.008352715561946278	0.4	-16.69999999999981
801	-0.008298863147060123	0.6	-16.69999999999981
802	-0.008271455907403167	0.8	-16.69999999999981
803	-0.008254858287998625	1.0	-16.69999999999981
804	-0.005950120462644761	0.0	-16.59999999999981
805	-0.008506347699799003	0.2	-16.59999999999981
806	-0.008352661167651623	0.4	-16.59999999999981
807	-0.008298840034935641	0.6	-16.59999999999981
808	-0.008271447439885445	0.8	-16.59999999999981
809	-0.008254858287998625	1.0	-16.59999999999981
810	-0.00594214345294561	0.0	-16.499999999999808
811	-0.008506179067238464	0.2	-16.499999999999808
812	-0.008352605154268514	0.4	-16.499999999999808
813	-0.008298816217284358	0.6	-16.499999999999808
814	-0.008271438710446452	0.8	-16.499999999999808
815	-0.008254858287998625	1.0	-16.499999999999808
816	-0.005934037516600127	0.0	-16.399999999999807
817	-0.00850600574693257	0.2	-16.399999999999807
818	-0.008352547478095494	0.4	-16.399999999999807
819	-0.00829879167496804	0.6	-16.399999999999807
820	-0.008271429711963249	0.8	-16.399999999999807
821	-0.008254858287998625	1.0	-16.399999999999807
822	-0.005925799994489547	0.0	-16.299999999999805
823	-0.008505827613729732	0.2	-16.299999999999805
824	-0.008352488094116204	0.4	-16.299999999999805
825	-0.008298766388271924	0.6	-16.299999999999805
826	-0.00827142043709815	0.8	-16.299999999999805
827	-0.008254858287998625	1.0	-16.299999999999805
828	-0.005917428161757773	0.0	-16.199999999999804
829	-0.008505644538708352	0.2	-16.199999999999804
830	-0.008352426955953009	0.4	-16.199999999999804
831	-0.008298740336884356	0.6	-16.199999999999804
832	-0.008271410878291153	0.8	-16.199999999999804
833	-0.008254858287998625	1.0	-16.199999999999804
834	-0.005908919225882943	0.0	-16.099999999999802
835	-0.008505456389043152	0.2	-16.099999999999802
836	-0.008352364015818913	0.4	-16.099999999999802
837	-0.008298713499875652	0.6	-16.099999999999802
838	-0.008271401027752163	0.8	-16.099999999999802
839	-0.008254858287998625	1.0	-16.099999999999802
840	-0.005900270324682717	0.0	-15.999999999999801
841	-0.00850526302786625	0.2	-15.999999999999801
842	-0.008352299224467152	0.4	-15.999999999999801
843	-0.008298685855676072	0.6	-15.999999999999801
844	-0.008271390877452637	0.8	-15.999999999999801
845	-0.008254858287998625	1.0	-15.999999999999801
846	-0.005891478524249968	0.0	-15.8999999999998
847	-0.008505064314122087	0.2	-15.8999999999998
848	-0.008352232531138823	0.4	-15.8999999999998
849	-0.008298657382052821	0.6	-15.8999999999998
850	-0.008271380419117175	0.8	-15.8999999999998
851	-0.008254858287998625	1.0	-15.8999999999998
852	-0.005882540816816304	0.0	-15.799999999999798
853	-0.008504860102416315	0.2	-15.799999999999798
854	-0.008352163883508387	0.4	-15.799999999999798
855	-0.008298628056086142	0.6	-15.799999999999798
856	-0.008271369644214446	0.8	-15.799999999999798
857	-0.008254858287998625	1.0	-15.799999999999798
858	-0.005873454118540749	0.0	-15.699999999999797
859	-0.008504650242858293	0.2	-15.699999999999797
860	-0.008352093227626676	0.4	-15.699999999999797
861	-0.008298597854144307	0.6	-15.699999999999797
862	-0.008271358543948056	0.8	-15.699999999999797
863	-0.008254858287998625	1.0	-15.699999999999797
864	-0.005864215267219955	0.0	-15.599999999999795
865	-0.008504434580896713	0.2	-15.599999999999795
866	-0.008352020507861416	0.4	-15.599999999999795
867	-0.008298566751857602	0.6	-15.599999999999795
868	-0.008271347109246693	0.8	-15.599999999999795
869	-0.008254858287998625	1.0	-15.599999999999795
870	-0.005854821019917208	0.0	-15.499999999999794
871	-0.00850421295714825	0.2	-15.499999999999794
872	-0.008351945666835501	0.4	-15.499999999999794
873	-0.008298534724091169	0.6	-15.499999999999794
874	-0.00827133533075417	0.8	-15.499999999999794
875	-0.008254858287998625	1.0	-15.499999999999794
876	-0.005845268050506808	0.0	-15.399999999999793
877	-0.008503985207218557	0.2	-15.399999999999793
878	-0.00835186864536214	0.4	-15.399999999999793
879	-0.008298501744916632	0.6	-15.399999999999793
880	-0.00827132319881871	0.8	-15.399999999999793
881	-0.008254858287998625	1.0	-15.399999999999793
882	-0.005835552947130045	0.0	-15.299999999999791
883	-0.008503751161515624	0.2	-15.299999999999791
884	-0.008351789382377496	0.4	-15.299999999999791
885	-0.008298467787582505	0.6	-15.299999999999791
886	-0.008271310703482014	0.8	-15.299999999999791
887	-0.008254858287998625	1.0	-15.299999999999791
888	-0.005825672209559332	0.0	-15.19999999999979
889	-0.008503510645054705	0.2	-15.19999999999979
890	-0.008351707814870166	0.4	-15.19999999999979
891	-0.008298432824483348	0.6	-15.19999999999979
892	-0.008271297834467797	0.8	-15.19999999999979
893	-0.008254858287998625	1.0	-15.19999999999979
894	-0.005815622246466635	0.0	-15.099999999999788
895	-0.008503263477254712	0.2	-15.099999999999788
896	-0.008351623877807673	0.4	-15.099999999999788
897	-0.008298396827127448	0.6	-15.099999999999788
898	-0.008271284581169592	0.8	-15.099999999999788
899	-0.008254858287998625	1.0	-15.099999999999788
900	-0.005805399372592092	0.0	-14.999999999999787
901	-0.008503009471725413	0.2	-14.999999999999787
902	-0.008351537504059474	0.4	-14.999999999999787
903	-0.00829835976610308	0.6	-14.999999999999787
904	-0.008271270932638429	0.8	-14.999999999999787
905	-0.008254858287998625	1.0	-14.999999999999787
906	-0.005794999805808582	0.0	-14.899999999999785
907	-0.008502748436045055	0.2	-14.899999999999785
908	-0.008351448624316648	0.4	-14.899999999999785
909	-0.008298321611043321	0.6	-14.899999999999785
910	-0.008271256877569534	0.8	-14.899999999999785
911	-0.008254858287998625	1.0	-14.899999999999785
912	-0.005784419664077844	0.0	-14.799999999999784
913	-0.008502480171527896	0.2	-14.799999999999784
914	-0.008351357167007968	0.4	-14.799999999999784
915	-0.008298282330589163	0.6	-14.799999999999784
916	-0.008271242404288674	0.8	-14.799999999999784
917	-0.008254858287998625	1.0	-14.799999999999784
918	-0.005773654962293588	0.0	-14.699999999999783
919	-0.008502204472981115	0.2	-14.699999999999783
920	-0.008351263058211914	0.4	-14.699999999999783
921	-0.0082982418923511	0.6	-14.699999999999783
922	-0.008271227500737846	0.8	-14.699999999999783
923	-0.008254858287998625	1.0	-14.699999999999783
924	-0.005762701609006438	0.0	-14.599999999999781
925	-0.008501921128450409	0.2	-14.599999999999781
926	-0.008351166221564841	0.4	-14.599999999999781
927	-0.008298200262868679	0.6	-14.599999999999781
928	-0.008271212154460169	0.8	-14.599999999999781
929	-0.008254858287998625	1.0	-14.599999999999781
930	-0.00575155540302617	0.0	-14.49999999999978
931	-0.008501629918954054	0.2	-14.49999999999978
932	-0.008351066578164918	0.4	-14.49999999999978
933	-0.008298157407568401	0.6	-14.49999999999978
934	-0.008271196352584291	0.8	-14.49999999999978
935	-0.008254858287998625	1.0	-14.49999999999978
936	-0.005740212029895057	0.0	-14.399999999999778
937	-0.008501330618204107	0.2	-14.399999999999778
938	-0.008350964046471216	0.4	-14.399999999999778
939	-0.008298113290719606	0.6	-14.399999999999778
940	-0.008271180081807857	0.8	-14.399999999999778
941	-0.008254858287998625	1.0	-14.399999999999778
942	-0.005728667058227506	0.0	-14.299999999999777
943	-0.008501022992314946	0.2	-14.299999999999777
944	-0.008350858542198608	0.4	-14.299999999999777
945	-0.008298067875388266	0.6	-14.299999999999777
946	-0.008271163328380406	0.8	-14.299999999999777
947	-0.008254858287998625	1.0	-14.299999999999777
948	-0.0057169159359096305	0.0	-14.199999999999775
949	-0.008500706799497642	0.2	-14.199999999999775
950	-0.008350749978207164	0.4	-14.199999999999775
951	-0.008298021123388483	0.6	-14.199999999999775
952	-0.008271146078085238	0.8	-14.199999999999775
953	-0.008254858287998625	1.0	-14.199999999999775
954	-0.005704953986152679	0.0	-14.099999999999774
955	-0.008500381789739796	0.2	-14.099999999999774
956	-0.008350638264386572	0.4	-14.099999999999774
957	-0.008297972995231856	0.6	-14.099999999999774
958	-0.008271128316220584	0.8	-14.099999999999774
959	-0.008254858287998625	1.0	-14.099999999999774
960	-0.005692776403393773	0.0	-13.999999999999773
961	-0.008500047704470158	0.2	-13.999999999999773
962	-0.008350523307534797	0.4	-13.999999999999773
963	-0.008297923450074298	0.6	-13.999999999999773
964	-0.00827111002757973	0.8	-13.999999999999773
965	-0.008254858287998625	1.0	-13.999999999999773
966	-0.005680378249037086	0.0	-13.899999999999771
967	-0.00849970427620662	0.2	-13.899999999999771
968	-0.008350405011231047	0.4	-13.899999999999771
969	-0.008297872445660236	0.6	-13.899999999999771
970	-0.008271091196430404	0.8	-13.899999999999771
971	-0.008254858287998625	1.0	-13.899999999999771
972	-0.005667754447028651	0.0	-13.79999999999977
973	-0.008499351228187258	0.2	-13.79999999999977
974	-0.008350283275702369	0.4	-13.79999999999977
975	-0.008297819938264239	0.6	-13.79999999999977
976	-0.008271071806492851	0.8	-13.79999999999977
977	-0.008254858287998625	1.0	-13.79999999999977
978	-0.005654899779256491	0.0	-13.699999999999768
979	-0.008498988273983118	0.2	-13.699999999999768
980	-0.008350157997683707	0.4	-13.699999999999768
981	-0.00829776588262951	0.6	-13.699999999999768
982	-0.008271051840917061	0.8	-13.699999999999768
983	-0.008254858287998625	1.0	-13.699999999999768
984	-0.0056418088807689455	0.0	-13.599999999999767
985	-0.00849861511709173	0.2	-13.599999999999767
986	-0.008350029070271077	0.4	-13.599999999999767
987	-0.008297710231903647	0.6	-13.599999999999767
988	-0.0082710312822588	0.8	-13.599999999999767
989	-0.008254858287998625	1.0	-13.599999999999767
990	-0.005628476234802435	0.0	-13.499999999999766
991	-0.008498231450510372	0.2	-13.499999999999766
992	-0.00834989638276726	0.4	-13.499999999999766
993	-0.008297652937570895	0.6	-13.499999999999766
994	-0.008271010112454322	0.8	-13.499999999999766
995	-0.008254858287998625	1.0	-13.499999999999766
996	-0.005614896167609667	0.0	-13.399999999999764
997	-0.008497836956287584	0.2	-13.399999999999764
998	-0.008349759820519895	0.4	-13.399999999999764
999	-0.008297593949381206	0.6	-13.399999999999764
1000	-0.00827098831279407	0.8	-13.399999999999764
1001	-0.008254858287998625	1.0	-13.399999999999764
1002	-0.005601062843079749	0.0	-13.299999999999763
1003	-0.008497431305052197	0.2	-13.299999999999763
1004	-0.008349619264751106	0.4	-13.299999999999763
1005	-0.0082975332152755	0.6	-13.299999999999763
1006	-0.008270965863894753	0.8	-13.299999999999763
1007	-0.008254858287998625	1.0	-13.299999999999763
1008	-0.005586970257139834	0.0	-13.199999999999761
1009	-0.008497014155517988	0.2	-13.199999999999761
1010	-0.008349474592378621	0.4	-13.199999999999761
1011	-0.008297470681307262	0.6	-13.199999999999761
1012	-0.008270942745670173	0.8	-13.199999999999761
1013	-0.008254858287998625	1.0	-13.199999999999761
1014	-0.005572612231928203	0.0	-13.09999999999976
1015	-0.008496585153962791	0.2	-13.09999999999976
1016	-0.008349325675827515	0.4	-13.09999999999976
1017	-0.008297406291559931	0.6	-13.09999999999976
1018	-0.008270918937300524	0.8	-13.09999999999976
1019	-0.008254858287998625	1.0	-13.09999999999976
1020	-0.005557982409728386	0.0	-12.999999999999758
1021	-0.008496143933680424	0.2	-12.999999999999758
1022	-0.008349172382832143	0.4	-12.999999999999758
1023	-0.008297339988060183	0.6	-12.999999999999758
1024	-0.008270894417199927	0.8	-12.999999999999758
1025	-0.008254858287998625	1.0	-12.999999999999758
1026	-0.005543074246652388	0.0	-12.899999999999757
1027	-0.008495690114403967	0.2	-12.899999999999757
1028	-0.008349014576227746	0.4	-12.899999999999757
1029	-0.008297271710686421	0.6	-12.899999999999757
1030	-0.008270869162982586	0.8	-12.899999999999757
1031	-0.008254858287998625	1.0	-12.899999999999757
1032	-0.005527881006061611	0.0	-12.799999999999756
1033	-0.00849522330169838	0.2	-12.799999999999756
1034	-0.008348852113730917	0.4	-12.799999999999756
1035	-0.008297201397072613	0.6	-12.799999999999756
1036	-0.008270843151426824	0.8	-12.799999999999756
1037	-0.008254858287998625	1.0	-12.799999999999756
1038	-0.00551239575171247	0.0	-12.699999999999754
1039	-0.008494743086320707	0.2	-12.699999999999754
1040	-0.00834868484770842	0.4	-12.699999999999754
1041	-0.008297128982506907	0.6	-12.699999999999754
1042	-0.008270816358437372	0.8	-12.699999999999754
1043	-0.008254858287998625	1.0	-12.699999999999754
1044	-0.005496611340613616	0.0	-12.599999999999753
1045	-0.008494249043545793	0.2	-12.599999999999753
1046	-0.008348512624933597	0.4	-12.599999999999753
1047	-0.008297054399824791	0.6	-12.599999999999753
1048	-0.008270788759005545	0.8	-12.599999999999753
1049	-0.008254858287998625	1.0	-12.599999999999753
1050	-0.005480520415580541	0.0	-12.499999999999751
1051	-0.008493740732455499	0.2	-12.499999999999751
1052	-0.008348335286329323	0.4	-12.499999999999751
1053	-0.008296977579296509	0.6	-12.499999999999751
1054	-0.008270760327167427	0.8	-12.499999999999751
1055	-0.008254858287998625	1.0	-12.499999999999751
1056	-0.005464115397473192	0.0	-12.39999999999975
1057	-0.008493217695188786	0.2	-12.39999999999975
1058	-0.008348152666697231	0.4	-12.39999999999975
1059	-0.008296898448508172	0.6	-12.39999999999975
1060	-0.00827073103595947	0.8	-12.39999999999975
1061	-0.008254858287998625	1.0	-12.39999999999975
1062	-0.0054473884771003775	0.0	-12.299999999999748
1063	-0.008492679456150577	0.2	-12.299999999999748
1064	-0.008347964594431554	0.4	-12.299999999999748
1065	-0.008296816932236469	0.6	-12.299999999999748
1066	-0.008270700857371926	0.8	-12.299999999999748
1067	-0.008254858287998625	1.0	-12.299999999999748
1068	-0.005430331606774988	0.0	-12.199999999999747
1069	-0.008492125521176383	0.2	-12.199999999999747
1070	-0.008347770891217444	0.4	-12.199999999999747
1071	-0.008296732952316232	0.6	-12.199999999999747
1072	-0.008270669762299527	0.8	-12.199999999999747
1073	-0.008254858287998625	1.0	-12.199999999999747
1074	-0.005412936491502349	0.0	-12.099999999999746
1075	-0.00849155537664989	0.2	-12.099999999999746
1076	-0.008347571371712	0.4	-12.099999999999746
1077	-0.008296646427500762	0.6	-12.099999999999746
1078	-0.008270637720489435	0.8	-12.099999999999746
1079	-0.008254858287998625	1.0	-12.099999999999746
1080	-0.005395194579783418	0.0	-11.999999999999744
1081	-0.008490968488570809	0.2	-11.999999999999744
1082	-0.008347365843207298	0.4	-11.999999999999744
1083	-0.00829655727331404	0.6	-11.999999999999744
1084	-0.008270604700486213	0.8	-11.999999999999744
1085	-0.008254858287998625	1.0	-11.999999999999744
1086	-0.005377097054013253	0.0	-11.899999999999743
1087	-0.008490364301568978	0.2	-11.899999999999743
1088	-0.00834715410527426	0.4	-11.899999999999743
1089	-0.008296465401894451	0.6	-11.899999999999743
1090	-0.008270570669573703	0.8	-11.899999999999743
1091	-0.008254858287998625	1.0	-11.899999999999743
1092	-0.0053586348204542784	0.0	-11.799999999999741
1093	-0.008489742237861845	0.2	-11.799999999999741
1094	-0.008346935949385716	0.4	-11.799999999999741
1095	-0.008296370721829779	0.6	-11.799999999999741
1096	-0.008270535593713508	0.8	-11.799999999999741
1097	-0.008254858287998625	1.0	-11.799999999999741
1098	-0.005339798498762701	0.0	-11.69999999999974
1099	-0.008489101696150888	0.2	-11.69999999999974
1100	-0.008346711158517695	0.4	-11.69999999999974
1101	-0.008296273137982183	0.6	-11.69999999999974
1102	-0.00827049943747988	0.8	-11.69999999999974
1103	-0.008254858287998625	1.0	-11.69999999999974
1104	-0.005320578411044618	0.0	-11.599999999999739
1105	-0.008488442050453574	0.2	-11.599999999999739
1106	-0.008346479506727173	0.4	-11.599999999999739
1107	-0.008296172551303254	0.6	-11.599999999999739
1108	-0.008270462163990765	0.8	-11.599999999999739
1109	-0.008254858287998625	1.0	-11.599999999999739
1110	-0.005300964570418048	0.0	-11.499999999999737
1111	-0.008487762648865402	0.2	-11.499999999999737
1112	-0.008346240758704677	0.4	-11.499999999999737
1113	-0.00829606885863775	0.6	-11.499999999999737
