	corr	w	p
561	-0.040197067397047925	0.6	-20.699999999999868
562	-0.03898647486479989	0.8	-20.699999999999868
563	-0.0382039791125862	1.0	-20.699999999999868
564	-0.044190676590894234	0.0	-20.599999999999866
565	-0.04639476434368807	0.2	-20.599999999999866
566	-0.042290253267002045	0.4	-20.599999999999866
567	-0.04019896510498482	0.6	-20.599999999999866
568	-0.03898724378232146	0.8	-20.599999999999866
569	-0.0382039791125862	1.0	-20.599999999999866
570	-0.044197645720990594	0.0	-20.499999999999865
571	-0.046400634786824976	0.2	-20.499999999999865
572	-0.04229391962441183	0.4	-20.499999999999865
573	-0.0402008819559406	0.6	-20.499999999999865
574	-0.038988020510641444	0.8	-20.499999999999865
575	-0.0382039791125862	1.0	-20.499999999999865
576	-0.04420467578357397	0.0	-20.399999999999864
577	-0.04640656100226784	0.2	-20.399999999999864
578	-0.042297622576328534	0.4	-20.399999999999864
579	-0.040202818236039564	0.6	-20.399999999999864
580	-0.038988805167428836	0.8	-20.399999999999864
581	-0.0382039791125862	1.0	-20.399999999999864
582	-0.04421176754279625	0.0	-20.299999999999862
583	-0.046412543766139305	0.2	-20.299999999999862
584	-0.0423013626627544	0.4	-20.299999999999862
585	-0.0402047742370705	0.6	-20.299999999999862
586	-0.03898959787270202	0.8	-20.299999999999862
587	-0.0382039791125862	1.0	-20.299999999999862
588	-0.04421892177543706	0.0	-20.19999999999986
589	-0.046418583868747886	0.2	-20.19999999999986
590	-0.04230514043422901	0.4	-20.19999999999986
591	-0.040206750256625734	0.6	-20.19999999999986
592	-0.038990398748886795	0.8	-20.19999999999986
593	-0.0382039791125862	1.0	-20.19999999999986
594	-0.04422613927115917	0.0	-20.09999999999986
595	-0.046424682114904914	0.2	-20.09999999999986
596	-0.04230895645208316	0.4	-20.09999999999986
597	-0.04020874659824374	0.6	-20.09999999999986
598	-0.03899120792087619	0.8	-20.09999999999986
599	-0.0382039791125862	1.0	-20.09999999999986
600	-0.044233420832769516	0.0	-19.999999999999858
601	-0.046430839324249414	0.2	-19.999999999999858
602	-0.04231281128869989	0.4	-19.999999999999858
603	-0.04021076357155626	0.6	-19.999999999999858
604	-0.038992025516092044	0.8	-19.999999999999858
605	-0.0382039791125862	1.0	-19.999999999999858
606	-0.04424076727648608	0.0	-19.899999999999856
607	-0.04643705633158128	0.2	-19.899999999999856
608	-0.04231670552778298	0.4	-19.899999999999856
609	-0.04021280149243947	0.6	-19.899999999999856
610	-0.03899285166454837	0.8	-19.899999999999856
611	-0.0382039791125862	1.0	-19.899999999999856
612	-0.044248179432210724	0.0	-19.799999999999855
613	-0.046443333987203225	0.2	-19.799999999999855
614	-0.04232063976463301	0.4	-19.799999999999855
615	-0.040214860683169686	0.6	-19.799999999999855
616	-0.038993686498916554	0.8	-19.799999999999855
617	-0.0382039791125862	1.0	-19.799999999999855
618	-0.04425565814380808	0.0	-19.699999999999854
619	-0.0464496731572714	0.2	-19.699999999999854
620	-0.042324614606431436	0.4	-19.699999999999854
621	-0.04021694147258363	0.6	-19.699999999999854
622	-0.038994530154592665	0.8	-19.699999999999854
623	-0.0382039791125862	1.0	-19.699999999999854
624	-0.04426320426939066	0.0	-19.599999999999852
625	-0.04645607472415504	0.2	-19.599999999999852
626	-0.04232863067253273	0.4	-19.599999999999852
627	-0.04021904419624338	0.6	-19.599999999999852
628	-0.03899538276976651	0.8	-19.599999999999852
629	-0.0382039791125862	1.0	-19.599999999999852
630	-0.04427081868161015	0.0	-19.49999999999985
631	-0.046462539586805504	0.2	-19.49999999999985
632	-0.042332688594764904	0.4	-19.49999999999985
633	-0.04022116919660623	0.6	-19.49999999999985
634	-0.038996244485492965	0.8	-19.49999999999985
635	-0.0382039791125862	1.0	-19.49999999999985
636	-0.04427850226795521	0.0	-19.39999999999985
637	-0.04646906866113478	0.2	-19.39999999999985
638	-0.04233678901773872	0.4	-19.39999999999985
639	-0.040223316823199545	0.6	-19.39999999999985
640	-0.03899711544576542	0.8	-19.39999999999985
641	-0.0382039791125862	1.0	-19.39999999999985
642	-0.044286255931055785	0.0	-19.299999999999848
643	-0.04647566288040391	0.2	-19.299999999999848
644	-0.04234093259916604	0.4	-19.299999999999848
645	-0.04022548743280098	0.6	-19.299999999999848
646	-0.03899799579759128	0.8	-19.299999999999848
647	-0.0382039791125862	1.0	-19.299999999999848
648	-0.04429408058899396	0.0	-19.199999999999847
649	-0.04648232319562137	0.2	-19.199999999999847
650	-0.04234512001018712	0.4	-19.199999999999847
651	-0.04022768138962389	0.6	-19.199999999999847
652	-0.038998885691069976	0.8	-19.199999999999847
653	-0.0382039791125862	1.0	-19.199999999999847
654	-0.04430197717562171	0.0	-19.099999999999845
655	-0.04648905057595187	0.2	-19.099999999999845
656	-0.04234935193570773	0.4	-19.099999999999845
657	-0.04022989906550835	0.6	-19.099999999999845
658	-0.03899978527947319	0.8	-19.099999999999845
659	-0.0382039791125862	1.0	-19.099999999999845
660	-0.04430994664088538	0.0	-18.999999999999844
661	-0.04649584600913578	0.2	-18.999999999999844
662	-0.04235362907474599	0.4	-18.999999999999844
663	-0.04023214084011818	0.6	-18.999999999999844
664	-0.039000694719327614	0.8	-18.999999999999844
665	-0.0382039791125862	1.0	-18.999999999999844
666	-0.04431798995115713	0.0	-18.899999999999842
667	-0.04650271050191952	0.2	-18.899999999999842
668	-0.04235795214078947	0.4	-18.899999999999842
669	-0.04023440710114355	0.6	-18.899999999999842
670	-0.03900161417050023	0.8	-18.899999999999842
671	-0.0382039791125862	1.0	-18.899999999999842
672	-0.0443261080895736	0.0	-18.79999999999984
673	-0.04650964508049708	0.2	-18.79999999999984
674	-0.04236232186216274	0.4	-18.79999999999984
675	-0.040236698244510045	0.6	-18.79999999999984
676	-0.03900254379628612	0.8	-18.79999999999984
677	-0.0382039791125862	1.0	-18.79999999999984
678	-0.04433430205638146	0.0	-18.69999999999984
679	-0.04651665079096305	0.2	-18.69999999999984
680	-0.042366738982405894	0.4	-18.69999999999984
681	-0.04023901467459394	0.6	-18.69999999999984
682	-0.039003483763499186	0.8	-18.69999999999984
683	-0.0382039791125862	1.0	-18.69999999999984
684	-0.04434257286929041	0.0	-18.599999999999838
685	-0.04652372869977756	0.2	-18.599999999999838
686	-0.042371204260664194	0.4	-18.599999999999838
687	-0.040241356804444156	0.6	-18.599999999999838
688	-0.03900443424256551	0.8	-18.599999999999838
689	-0.0382039791125862	1.0	-18.599999999999838
690	-0.044350921563833495	0.0	-18.499999999999837
691	-0.04653087989424333	0.2	-18.499999999999837
692	-0.04237571847208939	0.4	-18.499999999999837
693	-0.040243725056010995	0.6	-18.499999999999837
694	-0.039005395407619686	0.8	-18.499999999999837
695	-0.0382039791125862	1.0	-18.499999999999837
696	-0.04435934919373483	0.0	-18.399999999999835
697	-0.04653810548299503	0.2	-18.399999999999835
698	-0.042380282408252964	0.4	-18.399999999999835
699	-0.04024611986038197	0.6	-18.399999999999835
700	-0.03900636743660417	0.8	-18.399999999999835
701	-0.0382039791125862	1.0	-18.399999999999835
702	-0.04436785683128466	0.0	-18.299999999999834
703	-0.04654540659650168	0.2	-18.299999999999834
704	-0.04238489687757188	0.4	-18.299999999999834
705	-0.040248541658024814	0.6	-18.299999999999834
706	-0.03900735051137173	0.8	-18.299999999999834
707	-0.0382039791125862	1.0	-18.299999999999834
708	-0.04437644556772227	0.0	-18.199999999999832
709	-0.04655278438758188	0.2	-18.199999999999832
710	-0.04238956270574686	0.4	-18.199999999999832
711	-0.040250990899038254	0.6	-18.199999999999832
712	-0.039008344817791196	0.8	-18.199999999999832
713	-0.0382039791125862	1.0	-18.199999999999832
714	-0.04438511651362627	0.0	-18.09999999999983
715	-0.046560240031932716	0.2	-18.09999999999983
716	-0.04239428073621423	0.4	-18.09999999999983
717	-0.040253468043410415	0.6	-18.09999999999983
718	-0.039009350545856435	0.8	-18.09999999999983
719	-0.0382039791125862	1.0	-18.09999999999983
720	-0.044393870799312646	0.0	-17.99999999999983
721	-0.04656777472867231	0.2	-17.99999999999983
722	-0.04239905183061106	0.4	-17.99999999999983
723	-0.040255973561285366	0.6	-17.99999999999983
724	-0.039010367889798864	0.8	-17.99999999999983
725	-0.0382039791125862	1.0	-17.99999999999983
726	-0.04440270957524041	0.0	-17.899999999999828
727	-0.046575389700896544	0.2	-17.899999999999828
728	-0.04240387686925476	0.4	-17.899999999999828
729	-0.040258507933238194	0.6	-17.899999999999828
730	-0.039011397048203555	0.8	-17.899999999999828
731	-0.0382039791125862	1.0	-17.899999999999828
732	-0.044411634012425184	0.0	-17.799999999999827
733	-0.046583086196250414	0.2	-17.799999999999827
734	-0.04240875675163692	0.4	-17.799999999999827
735	-0.04026107165055849	0.6	-17.799999999999827
736	-0.03901243822412903	0.8	-17.799999999999827
737	-0.0382039791125862	1.0	-17.799999999999827
738	-0.04442064530286011	0.0	-17.699999999999825
739	-0.04659086548751396	0.2	-17.699999999999825
740	-0.042413692396932545	0.4	-17.699999999999825
741	-0.04026366521554296	0.6	-17.699999999999825
742	-0.039013491625230996	0.8	-17.699999999999825
743	-0.0382039791125862	1.0	-17.699999999999825
744	-0.04442974465994491	0.0	-17.599999999999824
745	-0.04659872887320386	0.2	-17.599999999999824
746	-0.04241868474452463	0.4	-17.599999999999824
747	-0.04026628914179741	0.6	-17.599999999999824
748	-0.03901455746388986	0.8	-17.599999999999824
749	-0.0382039791125862	1.0	-17.599999999999824
750	-0.044438933318922236	0.0	-17.499999999999822
751	-0.04660667767819003	0.2	-17.499999999999822
752	-0.042423734754544876	0.4	-17.499999999999822
753	-0.04026894395454816	0.6	-17.499999999999822
754	-0.03901563595734262	0.8	-17.499999999999822
755	-0.0382039791125862	1.0	-17.499999999999822
756	-0.04444821253732182	0.0	-17.39999999999982
757	-0.046614713254328755	0.2	-17.39999999999982
758	-0.0424288434084312	0.4	-17.39999999999982
759	-0.04027163019096357	0.6	-17.39999999999982
760	-0.039016727327818926	0.8	-17.39999999999982
761	-0.0382039791125862	1.0	-17.39999999999982
762	-0.04445758359541227	0.0	-17.29999999999982
763	-0.046622836981111915	0.2	-17.29999999999982
764	-0.042434011709502215	0.4	-17.29999999999982
765	-0.040274348400485896	0.6	-17.29999999999982
766	-0.03901783180268156	0.8	-17.29999999999982
767	-0.0382039791125862	1.0	-17.29999999999982
768	-0.04446704779665997	0.0	-17.199999999999818
769	-0.046631050266332796	0.2	-17.199999999999818
770	-0.04243924068354967	0.4	-17.199999999999818
771	-0.04027709914517365	0.6	-17.199999999999818
772	-0.0390189496145716	0.8	-17.199999999999818
773	-0.0382039791125862	1.0	-17.199999999999818
774	-0.044476606468195665	0.0	-17.099999999999817
775	-0.046639354546769374	0.2	-17.099999999999817
776	-0.04244453137944905	0.4	-17.099999999999817
777	-0.04027988300005536	0.6	-17.099999999999817
778	-0.03902008100155825	0.8	-17.099999999999817
779	-0.0382039791125862	1.0	-17.099999999999817
780	-0.04448626096128786	0.0	-16.999999999999815
781	-0.046647751288884653	0.2	-16.999999999999815
782	-0.04244988486978946	0.4	-16.999999999999815
783	-0.04028270055349446	0.6	-16.999999999999815
784	-0.03902122620729377	0.8	-16.999999999999815
785	-0.0382039791125862	1.0	-16.999999999999815
786	-0.04449601265182347	0.0	-16.899999999999814
787	-0.04665624198954531	0.2	-16.899999999999814
788	-0.04245530225152297	0.4	-16.899999999999814
789	-0.040285552407566295	0.6	-16.899999999999814
790	-0.039022385481173386	0.8	-16.899999999999814
791	-0.0382039791125862	1.0	-16.899999999999814
792	-0.04450586294079485	0.0	-16.799999999999812
793	-0.046664828176758155	0.2	-16.799999999999812
794	-0.04246078464663404	0.4	-16.799999999999812
795	-0.040288439178447336	0.6	-16.799999999999812
796	-0.03902355907850061	0.8	-16.799999999999812
797	-0.0382039791125862	1.0	-16.799999999999812
798	-0.044515813254793646	0.0	-16.69999999999981
799	-0.04667351141042568	0.2	-16.69999999999981
800	-0.0424663332028304	0.4	-16.69999999999981
801	-0.04029136149681718	0.6	-16.69999999999981
802	-0.039024747260658084	0.8	-16.69999999999981
803	-0.0382039791125862	1.0	-16.69999999999981
804	-0.044525865046510245	0.0	-16.59999999999981
805	-0.046682293283120055	0.2	-16.59999999999981
806	-0.04247194909425517	0.4	-16.59999999999981
807	-0.04029432000827379	0.6	-16.59999999999981
808	-0.039025950295284065	0.8	-16.59999999999981
809	-0.0382039791125862	1.0	-16.59999999999981
810	-0.04453601979523951	0.0	-16.499999999999808
811	-0.04669117542087706	0.2	-16.499999999999808
812	-0.042477633522221586	0.4	-16.499999999999808
813	-0.04029731537376236	0.6	-16.499999999999808
814	-0.039027168456454944	0.8	-16.499999999999808
815	-0.0382039791125862	1.0	-16.499999999999808
816	-0.044546279007391325	0.0	-16.399999999999807
817	-0.046700159484009365	0.2	-16.399999999999807
818	-0.04248338771597085	0.4	-16.399999999999807
819	-0.04030034827001843	0.6	-16.399999999999807
820	-0.039028402024873926	0.8	-16.399999999999807
821	-0.0382039791125862	1.0	-16.399999999999807
822	-0.044556644217006156	0.0	-16.299999999999805
823	-0.04670924716793992	0.2	-16.299999999999805
824	-0.04248921293345387	0.4	-16.299999999999805
825	-0.0403034193900257	0.6	-16.299999999999805
826	-0.03902965128806592	0.8	-16.299999999999805
827	-0.0382039791125862	1.0	-16.299999999999805
828	-0.04456711698627478	0.0	-16.199999999999804
829	-0.0467184402040559	0.2	-16.199999999999804
830	-0.042495110462137775	0.4	-16.199999999999804
831	-0.04030652944348914	0.6	-16.199999999999804
832	-0.03903091654057933	0.8	-16.199999999999804
833	-0.0382039791125862	1.0	-16.199999999999804
834	-0.0445776989060616	0.0	-16.099999999999802
835	-0.04672774036058329	0.2	-16.099999999999802
836	-0.04250108161983791	0.4	-16.099999999999802
837	-0.04030967915732371	0.6	-16.099999999999802
838	-0.039032198084194586	0.8	-16.099999999999802
839	-0.0382039791125862	1.0	-16.099999999999802
840	-0.044588391596430604	0.0	-15.999999999999801
841	-0.04673714944348255	0.2	-15.999999999999801
842	-0.04250712775557636	0.4	-15.999999999999801
843	-0.040312869276159645	0.6	-15.999999999999801
844	-0.0390334962281397	0.8	-15.999999999999801
845	-0.0382039791125862	1.0	-15.999999999999801
846	-0.044599196707173744	0.0	-15.8999999999998
847	-0.04674666929736537	0.2	-15.8999999999998
848	-0.04251325025046761	0.4	-15.8999999999998
849	-0.04031610056286465	0.6	-15.8999999999998
850	-0.03903481128931345	0.8	-15.8999999999998
851	-0.0382039791125862	1.0	-15.8999999999998
852	-0.04461011591833984	0.0	-15.799999999999798
853	-0.046756301806433545	0.2	-15.799999999999798
854	-0.04251945051863239	0.4	-15.799999999999798
855	-0.04031937379908365	0.6	-15.799999999999798
856	-0.039036143592516115	0.8	-15.799999999999798
857	-0.0382039791125862	1.0	-15.799999999999798
858	-0.04462115094076391	0.0	-15.699999999999797
859	-0.046766048895438866	0.2	-15.699999999999797
860	-0.04252573000814078	0.4	-15.699999999999797
861	-0.040322689785796784	0.6	-15.699999999999797
862	-0.0390374934706882	0.8	-15.699999999999797
863	-0.0382039791125862	1.0	-15.699999999999797
864	-0.044632303516595286	0.0	-15.599999999999795
865	-0.046775912530665764	0.2	-15.599999999999795
866	-0.04253209020198512	0.4	-15.599999999999795
867	-0.04032604934389624	0.6	-15.599999999999795
868	-0.03903886126515747	0.8	-15.599999999999795
869	-0.0382039791125862	1.0	-15.599999999999795
870	-0.04464357541982322	0.0	-15.499999999999794
871	-0.04678589472093567	0.2	-15.499999999999794
872	-0.04253853261908429	0.4	-15.499999999999794
873	-0.04032945331478272	0.6	-15.499999999999794
874	-0.03904024732589455	0.8	-15.499999999999794
875	-0.0382039791125862	1.0	-15.499999999999794
876	-0.04465496845679859	0.0	-15.399999999999793
877	-0.046795997518633684	0.2	-15.399999999999793
878	-0.042545058815319566	0.4	-15.399999999999793
879	-0.040332902560982306	0.6	-15.399999999999793
880	-0.03904165201177738	0.8	-15.399999999999793
881	-0.0382039791125862	1.0	-15.399999999999793
882	-0.04466648446675023	0.0	-15.299999999999791
883	-0.04680622302075775	0.2	-15.299999999999791
884	-0.04255167038460407	0.4	-15.299999999999791
885	-0.04033639796678398	0.6	-15.299999999999791
886	-0.03904307569086511	0.8	-15.299999999999791
887	-0.0382039791125862	1.0	-15.299999999999791
888	-0.04467812532229389	0.0	-15.19999999999979
889	-0.04681657336999004	0.2	-15.19999999999979
890	-0.04255836895998594	0.4	-15.19999999999979
891	-0.040339940438899394	0.6	-15.19999999999979
892	-0.039044518740681385	0.8	-15.19999999999979
893	-0.0382039791125862	1.0	-15.19999999999979
894	-0.04468989292993191	0.0	-15.099999999999788
895	-0.04682705075579058	0.2	-15.099999999999788
896	-0.04256515621478683	0.4	-15.099999999999788
897	-0.040343530907144876	0.6	-15.099999999999788
898	-0.03904598154850775	0.8	-15.099999999999788
899	-0.0382039791125862	1.0	-15.099999999999788
900	-0.044701789230541286	0.0	-14.999999999999787
901	-0.046837657415513045	0.2	-14.999999999999787
902	-0.04257203386377688	0.4	-14.999999999999787
903	-0.04034717032514693	0.6	-14.999999999999787
904	-0.03904746451168729	0.8	-14.999999999999787
905	-0.0382039791125862	1.0	-14.999999999999787
906	-0.044713816199848114	0.0	-14.899999999999785
907	-0.04684839563554267	0.2	-14.899999999999785
908	-0.04257900366438683	0.4	-14.899999999999785
909	-0.04035085967107207	0.6	-14.899999999999785
910	-0.039048968037939086	0.8	-14.899999999999785
911	-0.0382039791125862	1.0	-14.899999999999785
912	-0.04472597584888505	0.0	-14.799999999999784
913	-0.04685926775245544	0.2	-14.799999999999784
914	-0.04258606741795897	0.4	-14.799999999999784
915	-0.04035459994838157	0.6	-14.799999999999784
916	-0.03905049254568378	0.8	-14.799999999999784
917	-0.0382039791125862	1.0	-14.799999999999784
918	-0.04473827022442914	0.0	-14.699999999999783
919	-0.046870276154198656	0.2	-14.699999999999783
920	-0.04259322697103771	0.4	-14.699999999999783
921	-0.040358392186612344	0.6	-14.699999999999783
922	-0.03905203846438075	0.8	-14.699999999999783
923	-0.0382039791125862	1.0	-14.699999999999783
924	-0.04475070140941694	0.0	-14.599999999999781
925	-0.046881423281292314	0.2	-14.599999999999781
926	-0.04260048421670111	0.4	-14.599999999999781
927	-0.040362237442184756	0.6	-14.599999999999781
928	-0.039053606234877226	0.8	-14.599999999999781
929	-0.0382039791125862	1.0	-14.599999999999781
930	-0.0447632715233327	0.0	-14.49999999999978
931	-0.04689271162805009	0.2	-14.49999999999978
932	-0.04260784109593462	0.4	-14.49999999999978
933	-0.04036613679923813	0.6	-14.49999999999978
934	-0.03905519630976982	0.8	-14.49999999999978
935	-0.0382039791125862	1.0	-14.49999999999978
936	-0.044775982722566034	0.0	-14.399999999999778
937	-0.04690414374381997	0.2	-14.399999999999778
938	-0.04261529959904799	0.4	-14.399999999999778
939	-0.040370091370495416	0.6	-14.399999999999778
940	-0.039056809153779085	0.8	-14.399999999999778
941	-0.0382039791125862	1.0	-14.399999999999778
942	-0.044788837200734274	0.0	-14.299999999999777
943	-0.04691572223424277	0.2	-14.299999999999777
944	-0.04262286176713709	0.4	-14.299999999999777
945	-0.04037410229815744	0.6	-14.299999999999777
946	-0.03905844524413747	0.8	-14.299999999999777
947	-0.0382039791125862	1.0	-14.299999999999777
948	-0.04480183718896496	0.0	-14.199999999999775
949	-0.04692744976252773	0.2	-14.199999999999775
950	-0.04263052969359105	0.4	-14.199999999999775
951	-0.04037817075482822	0.6	-14.199999999999775
952	-0.03906010507099107	0.8	-14.199999999999775
953	-0.0382039791125862	1.0	-14.199999999999775
954	-0.044814984956132516	0.0	-14.099999999999774
955	-0.046939329050743925	0.2	-14.099999999999774
956	-0.04263830552564693	0.4	-14.099999999999774
957	-0.040382297944472206	0.6	-14.099999999999774
958	-0.03906178913781583	0.8	-14.099999999999774
959	-0.0382039791125862	1.0	-14.099999999999774
960	-0.0448282828090437	0.0	-13.999999999999773
961	-0.046951362881125606	0.2	-13.999999999999773
962	-0.04264619146599223	0.4	-13.999999999999773
963	-0.04038648510340457	0.6	-13.999999999999773
964	-0.039063497961848784	0.8	-13.999999999999773
965	-0.0382039791125862	1.0	-13.999999999999773
966	-0.0448417330925646	0.0	-13.899999999999771
967	-0.046963554097389656	0.2	-13.899999999999771
968	-0.04265418977441711	0.4	-13.899999999999771
969	-0.04039073350131561	0.6	-13.899999999999771
970	-0.03906523207453465	0.8	-13.899999999999771
971	-0.0382039791125862	1.0	-13.899999999999771
972	-0.0448553381896825	0.0	-13.79999999999977
973	-0.046975905606063316	0.2	-13.79999999999977
974	-0.042662302769517144	0.4	-13.79999999999977
975	-0.04039504444233066	0.6	-13.79999999999977
976	-0.039066992021988614	0.8	-13.79999999999977
977	-0.0382039791125862	1.0	-13.79999999999977
978	-0.044869100521494024	0.0	-13.699999999999768
979	-0.04698842037781924	0.2	-13.699999999999768
980	-0.042670532830447985	0.4	-13.699999999999768
981	-0.040399419266106185	0.6	-13.699999999999768
982	-0.03906877836547563	0.8	-13.699999999999768
983	-0.0382039791125862	1.0	-13.699999999999768
984	-0.0448830225471111	0.0	-13.599999999999767
985	-0.047001101448815384	0.2	-13.599999999999767
986	-0.04267888239873277	0.4	-13.599999999999767
987	-0.040403859348963664	0.6	-13.599999999999767
988	-0.0390705916819071	0.8	-13.599999999999767
989	-0.0382039791125862	1.0	-13.599999999999767
990	-0.04489710676347487	0.0	-13.499999999999766
991	-0.04701395192203638	0.2	-13.499999999999766
992	-0.04268735398012374	0.4	-13.499999999999766
993	-0.04040836610506236	0.6	-13.499999999999766
994	-0.03907243256435519	0.8	-13.499999999999766
995	-0.0382039791125862	1.0	-13.499999999999766
996	-0.044911355705066665	0.0	-13.399999999999764
997	-0.04702697496863267	0.2	-13.399999999999764
998	-0.042695950146518793	0.4	-13.399999999999764
999	-0.04041294098761207	0.6	-13.399999999999764
1000	-0.03907430162258583	0.8	-13.399999999999764
1001	-0.0382039791125862	1.0	-13.399999999999764
1002	-0.0449257719435045	0.0	-13.299999999999763
1003	-0.0470401738292533	0.2	-13.299999999999763
1004	-0.042704673537933995	0.4	-13.299999999999763
1005	-0.040417585490126993	0.6	-13.299999999999763
1006	-0.0390761994836107	0.8	-13.299999999999763
1007	-0.0382039791125862	1.0	-13.299999999999763
1008	-0.04494035808701179	0.0	-13.199999999999761
1009	-0.04705355181536772	0.2	-13.199999999999761
1010	-0.042713526864533	0.4	-13.199999999999761
1011	-0.040422301147722425	0.6	-13.199999999999761
1012	-0.039078126792258916	0.8	-13.199999999999761
1013	-0.0382039791125862	1.0	-13.199999999999761
1014	-0.044955116779744	0.0	-13.09999999999976
1015	-0.04706711231057098	0.2	-13.09999999999976
1016	-0.04272251290871386	0.4	-13.09999999999976
1017	-0.04042708953845466	0.6	-13.09999999999976
1018	-0.03908008421176937	0.8	-13.09999999999976
1019	-0.0382039791125862	1.0	-13.09999999999976
1020	-0.04497005070095762	0.0	-12.999999999999758
1021	-0.0470808587718667	0.2	-12.999999999999758
1022	-0.0427316345272542	0.4	-12.999999999999758
1023	-0.040431952284706245	0.6	-12.999999999999758
1024	-0.03908207242440377	0.8	-12.999999999999758
1025	-0.0382039791125862	1.0	-12.999999999999758
1026	-0.0449851625640037	0.0	-12.899999999999757
1027	-0.047094794730920646	0.2	-12.899999999999757
1028	-0.04274089465351483	0.4	-12.899999999999757
1029	-0.040436891054617084	0.6	-12.899999999999757
1030	-0.039084092132081916	0.8	-12.899999999999757
1031	-0.0382039791125862	1.0	-12.899999999999757
1032	-0.04500045511512704	0.0	-12.799999999999756
1033	-0.04710892379527769	0.2	-12.799999999999756
1034	-0.0427502962997023	0.4	-12.799999999999756
1035	-0.040441907563562786	0.6	-12.799999999999756
1036	-0.03908614405703892	0.8	-12.799999999999756
1037	-0.0382039791125862	1.0	-12.799999999999756
1038	-0.04501593113204984	0.0	-12.699999999999754
1039	-0.047123249649533266	0.2	-12.699999999999754
1040	-0.04275984255919052	0.4	-12.699999999999754
1041	-0.040447003575681595	0.6	-12.699999999999754
1042	-0.03908822894250597	0.8	-12.699999999999754
1043	-0.0382039791125862	1.0	-12.699999999999754
1044	-0.04503159342231636	0.0	-12.599999999999753
1045	-0.04713777605644992	0.2	-12.599999999999753
1046	-0.0427695366089008	0.4	-12.599999999999753
1047	-0.04045218090545048	0.6	-12.599999999999753
1048	-0.039090347553414645	0.8	-12.599999999999753
1049	-0.0382039791125862	1.0	-12.599999999999753
1050	-0.045047444821373364	0.0	-12.499999999999751
1051	-0.047152506858008286	0.2	-12.499999999999751
1052	-0.042779381711740526	0.4	-12.499999999999751
1053	-0.040457441419312165	0.6	-12.499999999999751
1054	-0.039092500677125795	0.8	-12.499999999999751
1055	-0.0382039791125862	1.0	-12.499999999999751
1056	-0.045063488190357506	0.0	-12.39999999999975
1057	-0.04716744597638017	0.2	-12.39999999999975
1058	-0.04278938121909896	0.4	-12.39999999999975
1059	-0.04046278703735316	0.6	-12.39999999999975
1060	-0.039094689124183624	0.8	-12.39999999999975
1061	-0.0382039791125862	1.0	-12.39999999999975
1062	-0.045079726413559215	0.0	-12.299999999999748
1063	-0.04718259741481069	0.2	-12.299999999999748
1064	-0.042799538573399465	0.4	-12.299999999999748
1065	-0.04046821973503448	0.6	-12.299999999999748
1066	-0.039096913729095406	0.8	-12.299999999999748
1067	-0.0382039791125862	1.0	-12.299999999999748
1068	-0.04509616239552805	0.0	-12.199999999999747
1069	-0.04719796525839415	0.2	-12.199999999999747
1070	-0.04280985731070619	0.4	-12.199999999999747
1071	-0.04047374154497507	0.6	-12.199999999999747
1072	-0.03909917535113776	0.8	-12.199999999999747
1073	-0.0382039791125862	1.0	-12.199999999999747
1074	-0.04511279905778249	0.0	-12.099999999999746
1075	-0.04721355367472692	0.2	-12.099999999999746
1076	-0.042820341063383366	0.4	-12.099999999999746
1077	-0.04047935455878912	0.6	-12.099999999999746
1078	-0.03910147487518981	0.8	-12.099999999999746
1079	-0.0382039791125862	1.0	-12.099999999999746
1080	-0.04512963933508182	0.0	-11.999999999999744
1081	-0.047229366914418765	0.2	-11.999999999999744
1082	-0.04283099356280419	0.4	-11.999999999999744
1083	-0.040485060928977384	0.6	-11.999999999999744
1084	-0.03910381321259403	0.8	-11.999999999999744
1085	-0.0382039791125862	1.0	-11.999999999999744
1086	-0.045146686171214895	0.0	-11.899999999999743
1087	-0.047245409311441396	0.2	-11.899999999999743
1088	-0.04284181864210607	0.4	-11.899999999999743
1089	-0.04049086287087278	0.6	-11.899999999999743
1090	-0.03910619130204503	0.8	-11.899999999999743
1091	-0.0382039791125862	1.0	-11.899999999999743
1092	-0.045163942514254374	0.0	-11.799999999999741
1093	-0.04726168528329114	0.2	-11.799999999999741
1094	-0.04285282023898823	0.4	-11.799999999999741
1095	-0.04049676266464027	0.6	-11.799999999999741
1096	-0.03910861011050691	0.8	-11.799999999999741
1097	-0.0382039791125862	1.0	-11.799999999999741
1098	-0.045181411311221525	0.0	-11.69999999999974
1099	-0.04727819933093964	0.2	-11.69999999999974
1100	-0.04286400239854638	0.4	-11.69999999999974
1101	-0.04050276265733086	0.6	-11.69999999999974
1102	-0.03911107063415946	0.8	-11.69999999999974
1103	-0.0382039791125862	1.0	-11.69999999999974
1104	-0.045199095502099565	0.0	-11.599999999999739
1105	-0.047294956038543674	0.2	-11.599999999999739
1106	-0.04287536927613878	0.4	-11.599999999999739
1107	-0.040508865264989036	0.6	-11.599999999999739
1108	-0.039113573899373415	0.8	-11.599999999999739
1109	-0.0382039791125862	1.0	-11.599999999999739
1110	-0.045216998013127806	0.0	-11.499999999999737
1111	-0.04731196007288157	0.2	-11.499999999999737
1112	-0.04288692514027663	0.4	-11.499999999999737
1113	-0.040515072974812674	0.6	-11.499999999999737
1114	-0.03911612096371525	0.8	-11.499999999999737
1115	-0.0382039791125862	1.0	-11.499999999999737
