	corr	w	p
901	-0.004025766036084545	0.2	-14.999999999999787
902	-0.0018798703072707241	0.4	-14.999999999999787
903	-0.0010844813352567685	0.6	-14.999999999999787
904	-0.0006741018485331256	0.8	-14.999999999999787
905	-0.00042425591536948346	1.0	-14.999999999999787
906	-0.013866448436950517	0.0	-14.899999999999785
907	-0.004027440577010106	0.2	-14.899999999999785
908	-0.0018807166214087883	0.4	-14.899999999999785
909	-0.0010848849028406073	0.6	-14.899999999999785
910	-0.0006742576915447981	0.8	-14.899999999999785
911	-0.00042425591536948346	1.0	-14.899999999999785
912	-0.01385831050404702	0.0	-14.799999999999784
913	-0.0040291194046919235	0.2	-14.799999999999784
914	-0.0018815673255833457	0.4	-14.799999999999784
915	-0.0010852907748852853	0.6	-14.799999999999784
916	-0.0006744144561932341	0.8	-14.799999999999784
917	-0.00042425591536948346	1.0	-14.799999999999784
918	-0.013850005828162846	0.0	-14.699999999999783
919	-0.00403080239824459	0.2	-14.699999999999783
920	-0.00188242243008756	0.4	-14.699999999999783
921	-0.0010856989631390992	0.6	-14.699999999999783
922	-0.0006745721480428228	0.8	-14.699999999999783
923	-0.00042425591536948346	1.0	-14.699999999999783
924	-0.013841530709808427	0.0	-14.599999999999781
925	-0.00403248943136957	0.2	-14.599999999999781
926	-0.0018832819447302295	0.4	-14.599999999999781
927	-0.0010861094793383139	0.6	-14.599999999999781
928	-0.0006747307726861079	0.8	-14.599999999999781
929	-0.00042425591536948346	1.0	-14.599999999999781
930	-0.013832881357105663	0.0	-14.49999999999978
931	-0.004034180372154754	0.2	-14.49999999999978
932	-0.0018841458788151659	0.4	-14.49999999999978
933	-0.0010865223352050975	0.6	-14.49999999999978
934	-0.0006748903357442718	0.8	-14.49999999999978
935	-0.00042425591536948346	1.0	-14.49999999999978
936	-0.013824053883165264	0.0	-14.399999999999778
937	-0.00403587508286591	0.2	-14.399999999999778
938	-0.0018850142411197934	0.4	-14.399999999999778
939	-0.0010869375424458847	0.6	-14.399999999999778
940	-0.0006750508428676749	0.8	-14.399999999999778
941	-0.00042425591536948346	1.0	-14.399999999999778
942	-0.013815044303380979	0.0	-14.299999999999777
943	-0.0040375734197295255	0.2	-14.299999999999777
944	-0.0018858870398730052	0.4	-14.299999999999777
945	-0.0010873551127493757	0.6	-14.299999999999777
946	-0.0006752122997365235	0.8	-14.299999999999777
947	-0.00042425591536948346	1.0	-14.299999999999777
948	-0.013805848532636809	0.0	-14.199999999999775
949	-0.004039275232706878	0.2	-14.199999999999775
950	-0.0018867642827323262	0.4	-14.199999999999775
951	-0.0010877750577847605	0.6	-14.199999999999775
952	-0.000675374712061359	0.8	-14.199999999999775
953	-0.00042425591536948346	1.0	-14.199999999999775
954	-0.013796462382424822	0.0	-14.099999999999774
955	-0.004040980365258743	0.2	-14.099999999999774
956	-0.0018876459767600438	0.4	-14.099999999999774
957	-0.0010881973891998086	0.6	-14.099999999999774
958	-0.0006755380855839842	0.8	-14.099999999999774
959	-0.00042425591536948346	1.0	-14.099999999999774
960	-0.013786881557870473	0.0	-13.999999999999773
961	-0.004042688654100404	0.2	-13.999999999999773
962	-0.0018885321283986954	0.4	-13.999999999999773
963	-0.0010886221186191033	0.6	-13.999999999999773
964	-0.0006757024260780481	0.8	-13.999999999999773
965	-0.00042425591536948346	1.0	-13.999999999999773
966	-0.013777101654662331	0.0	-13.899999999999771
967	-0.004044399928946438	0.2	-13.899999999999771
968	-0.0018894227434455837	0.4	-13.899999999999771
969	-0.0010890492576421922	0.6	-13.899999999999771
970	-0.0006758677393500154	0.8	-13.899999999999771
971	-0.00042425591536948346	1.0	-13.899999999999771
972	-0.013767118155882973	0.0	-13.79999999999977
973	-0.0040461140122450435	0.2	-13.79999999999977
974	-0.0018903178270265513	0.4	-13.79999999999977
975	-0.0010894788178418113	0.6	-13.79999999999977
976	-0.0006760340312400095	0.8	-13.79999999999977
977	-0.00042425591536948346	1.0	-13.79999999999977
978	-0.013756926428737895	0.0	-13.699999999999768
979	-0.004047830718901397	0.2	-13.699999999999768
980	-0.0018912173835687017	0.4	-13.699999999999768
981	-0.0010899108107623161	0.6	-13.699999999999768
982	-0.0006762013076230464	0.8	-13.699999999999768
983	-0.00042425591536948346	1.0	-13.699999999999768
984	-0.01374652172117938	0.0	-13.599999999999767
985	-0.0040495498559892495	0.2	-13.599999999999767
986	-0.0018921214167723858	0.4	-13.599999999999767
987	-0.001090345247917861	0.6	-13.599999999999767
988	-0.0006763695744098925	0.8	-13.599999999999767
989	-0.00042425591536948346	1.0	-13.599999999999767
990	-0.013735899158421078	0.0	-13.499999999999766
991	-0.004051271222450838	0.2	-13.499999999999766
992	-0.001893029929582209	0.4	-13.499999999999766
993	-0.001090782140791162	0.6	-13.499999999999766
994	-0.0006765388375486337	0.8	-13.499999999999766
995	-0.00042425591536948346	1.0	-13.499999999999766
996	-0.013725053739341233	0.0	-13.399999999999764
997	-0.004052994608784123	0.2	-13.399999999999764
998	-0.0018939429241572724	0.4	-13.399999999999764
999	-0.0010912215008319435	0.6	-13.399999999999764
1000	-0.0006767091030259395	0.8	-13.399999999999764
1001	-0.00042425591536948346	1.0	-13.399999999999764
1002	-0.01371398033277	0.0	-13.299999999999763
1003	-0.004054719796717149	0.2	-13.299999999999763
1004	-0.0018948604018404133	0.4	-13.299999999999763
1005	-0.0010916633394558225	0.6	-13.299999999999763
1006	-0.0006768803768685671	0.8	-13.299999999999763
1007	-0.00042425591536948346	1.0	-13.299999999999763
1008	-0.013702673673657606	0.0	-13.199999999999761
1009	-0.004056446558868801	0.2	-13.199999999999761
1010	-0.0018957823631266238	0.4	-13.199999999999761
1011	-0.0010921076680434159	0.6	-13.199999999999761
1012	-0.0006770526651453043	0.8	-13.199999999999761
1013	-0.00042425591536948346	1.0	-13.199999999999761
1014	-0.013691128359120348	0.0	-13.09999999999976
1015	-0.004058174658395714	0.2	-13.09999999999976
1016	-0.0018967088076308047	0.4	-13.09999999999976
1017	-0.001092554497939529	0.6	-13.09999999999976
1018	-0.0006772259739687807	0.8	-13.09999999999976
1019	-0.00042425591536948346	1.0	-13.09999999999976
1020	-0.013679338844359862	0.0	-12.999999999999758
1021	-0.004059903848624387	0.2	-12.999999999999758
1022	-0.0018976397340544262	0.4	-12.999999999999758
1023	-0.001093003840452864	0.6	-12.999999999999758
1024	-0.0006774003094976219	0.8	-12.999999999999758
1025	-0.00042425591536948346	1.0	-12.999999999999758
1026	-0.013667299438453396	0.0	-12.899999999999757
1027	-0.004061633872668362	0.2	-12.899999999999757
1028	-0.0018985751401518775	0.4	-12.899999999999757
1029	-0.0010934557068559645	0.6	-12.899999999999757
1030	-0.0006775756779389356	0.8	-12.899999999999757
1031	-0.00042425591536948346	1.0	-12.899999999999757
1032	-0.013655004300010355	0.0	-12.799999999999756
1033	-0.004063364463029804	0.2	-12.799999999999756
1034	-0.0018995150226957958	0.4	-12.799999999999756
1035	-0.0010939101083856685	0.6	-12.799999999999756
1036	-0.0006777520855510838	0.8	-12.799999999999756
1037	-0.00042425591536948346	1.0	-12.799999999999756
1038	-0.01364244743269237	0.0	-12.699999999999754
1039	-0.004065095341184766	0.2	-12.699999999999754
1040	-0.001900459377442227	0.4	-12.699999999999754
1041	-0.00109436705624418	0.6	-12.699999999999754
1042	-0.0006779295386466488	0.8	-12.699999999999754
1043	-0.00042425591536948346	1.0	-12.699999999999754
1044	-0.013629622680593416	0.0	-12.599999999999753
1045	-0.004066826217151935	0.2	-12.599999999999753
1046	-0.0019014081990948346	0.4	-12.599999999999753
1047	-0.0010948265616005943	0.6	-12.599999999999753
1048	-0.0006781080435958025	0.8	-12.599999999999753
1049	-0.00042425591536948346	1.0	-12.599999999999753
1050	-0.013616523723476373	0.0	-12.499999999999751
1051	-0.0040685567890441235	0.2	-12.499999999999751
1052	-0.001902361481269499	0.4	-12.499999999999751
1053	-0.0010952886355933278	0.6	-12.499999999999751
1054	-0.0006782876068303651	0.8	-12.499999999999751
1055	-0.00042425591536948346	1.0	-12.499999999999751
1056	-0.013603144071862866	0.0	-12.39999999999975
1057	-0.004070286742602089	0.2	-12.39999999999975
1058	-0.0019033192164581419	0.4	-12.39999999999975
1059	-0.0010957532893333972	0.6	-12.39999999999975
1060	-0.0006784682348478822	0.8	-12.39999999999975
1061	-0.00042425591536948346	1.0	-12.39999999999975
1062	-0.013589477061974007	0.0	-12.299999999999748
1063	-0.004072015750710145	0.2	-12.299999999999748
1064	-0.0019042813959931053	0.4	-12.299999999999748
1065	-0.0010962205339086848	0.6	-12.299999999999748
1066	-0.0006786499342167143	0.8	-12.299999999999748
1067	-0.00042425591536948346	1.0	-12.299999999999748
1068	-0.01357551585051795	0.0	-12.199999999999747
1069	-0.00407374347289344	0.2	-12.199999999999747
1070	-0.001905248010011639	0.4	-12.199999999999747
1071	-0.0010966903803893806	0.6	-12.199999999999747
1072	-0.0006788327115813016	0.8	-12.199999999999747
1073	-0.00042425591536948346	1.0	-12.199999999999747
1074	-0.013561253409323269	0.0	-12.099999999999746
1075	-0.004075469554795957	0.2	-12.099999999999746
1076	-0.00190621904742104	0.4	-12.099999999999746
1077	-0.0010971628398349382	0.6	-12.099999999999746
1078	-0.0006790165736686431	0.8	-12.099999999999746
1079	-0.00042425591536948346	1.0	-12.099999999999746
1080	-0.01354668251981447	0.0	-11.999999999999744
1081	-0.0040771936276395564	0.2	-11.999999999999744
1082	-0.0019071944958648432	0.4	-11.999999999999744
1083	-0.00109763792330244	0.6	-11.999999999999744
1084	-0.0006792015272950435	0.8	-11.999999999999744
1085	-0.00042425591536948346	1.0	-11.999999999999744
1086	-0.013531795767328767	0.0	-11.899999999999743
1087	-0.004078915307663331	0.2	-11.899999999999743
1088	-0.001908174341690285	0.4	-11.899999999999743
1089	-0.0010981156418570642	0.6	-11.899999999999743
1090	-0.0006793875793740384	0.8	-11.899999999999743
1091	-0.00042425591536948346	1.0	-11.899999999999743
1092	-0.013516585535272168	0.0	-11.799999999999741
1093	-0.004080634195543215	0.2	-11.799999999999741
1094	-0.0019091585699176992	0.4	-11.799999999999741
1095	-0.0010985960065844434	0.6	-11.799999999999741
1096	-0.0006795747369254708	0.8	-11.799999999999741
1097	-0.00042425591536948346	1.0	-11.799999999999741
1098	-0.013501043999114053	0.0	-11.69999999999974
1099	-0.004082349875791985	0.2	-11.69999999999974
1100	-0.0019101471642121535	0.4	-11.69999999999974
1101	-0.0010990790286057317	0.6	-11.69999999999974
1102	-0.0006797630070853652	0.8	-11.69999999999974
1103	-0.00042425591536948346	1.0	-11.69999999999974
1104	-0.01348516312021995	0.0	-11.599999999999739
1105	-0.004084061916139443	0.2	-11.599999999999739
1106	-0.0019111401068582085	0.4	-11.599999999999739
1107	-0.0010995647190953708	0.6	-11.599999999999739
1108	-0.000679952397117484	0.8	-11.599999999999739
1109	-0.00042425591536948346	1.0	-11.599999999999739
1110	-0.013468934639522968	0.0	-11.499999999999737
1111	-0.004085769866892883	0.2	-11.499999999999737
1112	-0.0019121373787383874	0.4	-11.499999999999737
1113	-0.0011000530893021544	0.6	-11.499999999999737
1114	-0.0006801429144260712	0.8	-11.499999999999737
1115	-0.00042425591536948346	1.0	-11.499999999999737
1116	-0.013452350071034791	0.0	-11.399999999999736
1117	-0.004087473260278685	0.2	-11.399999999999736
1118	-0.0019131389593161378	0.4	-11.399999999999736
1119	-0.0011005441505741159	0.6	-11.399999999999736
1120	-0.0006803345665704966	0.8	-11.399999999999736
1121	-0.00042425591536948346	1.0	-11.399999999999736
1122	-0.01343540069519856	0.0	-11.299999999999734
1123	-0.004089171609764915	0.2	-11.299999999999734
1124	-0.0019141448266243952	0.4	-11.299999999999734
1125	-0.0011010379143875093	0.6	-11.299999999999734
1126	-0.0006805273612816801	0.8	-11.299999999999734
1127	-0.00042425591536948346	1.0	-11.299999999999734
1128	-0.013418077552086592	0.0	-11.199999999999733
1129	-0.004090864409366059	0.2	-11.199999999999733
1130	-0.0019151549572606653	0.4	-11.199999999999733
1131	-0.0011015343923809606	0.6	-11.199999999999733
1132	-0.0006807213064808082	0.8	-11.199999999999733
1133	-0.00042425591536948346	1.0	-11.199999999999733
1134	-0.013400371434447497	0.0	-11.099999999999731
1135	-0.004092551132930823	0.2	-11.099999999999731
1136	-0.0019161693263900475	0.4	-11.099999999999731
1137	-0.0011020335963949565	0.6	-11.099999999999731
1138	-0.0006809164103002401	0.8	-11.099999999999731
1139	-0.00042425591536948346	1.0	-11.099999999999731
1140	-0.013382272880607948	0.0	-10.99999999999973
1141	-0.004094231233414204	0.2	-10.99999999999973
1142	-0.001917187907757495	0.4	-10.99999999999973
1143	-0.0011025355385177009	0.6	-10.99999999999973
1144	-0.0006811126811074233	0.8	-10.99999999999973
1145	-0.00042425591536948346	1.0	-10.99999999999973
1146	-0.013363772167236686	0.0	-10.899999999999729
1147	-0.00409590414213548	0.2	-10.899999999999729
1148	-0.0019182106737110063	0.4	-10.899999999999729
1149	-0.0011030402311385107	0.6	-10.899999999999729
1150	-0.0006813101275318333	0.8	-10.899999999999729
1151	-0.00042425591536948346	1.0	-10.899999999999729
1152	-0.013344859301979343	0.0	-10.799999999999727
1153	-0.004097569268023942	0.2	-10.799999999999727
1154	-0.0019192375952374816	0.4	-10.799999999999727
1155	-0.001103547687009038	0.6	-10.799999999999727
1156	-0.0006815087584953246	0.8	-10.799999999999727
1157	-0.00042425591536948346	1.0	-10.799999999999727
1158	-0.013325524015974937	0.0	-10.699999999999726
1159	-0.004099225996854912	0.2	-10.699999999999726
1160	-0.0019202686420134929	0.4	-10.699999999999726
1161	-0.0011040579193140158	0.6	-10.699999999999726
1162	-0.0006817085832464907	0.8	-10.699999999999726
1163	-0.00042425591536948346	1.0	-10.699999999999726
1164	-0.013305755756267103	0.0	-10.599999999999724
1165	-0.004100873690478837	0.2	-10.599999999999724
1166	-0.0019213037824731488	0.4	-10.599999999999724
1167	-0.001104570941752524	0.6	-10.599999999999724
1168	-0.0006819096113995435	0.8	-10.599999999999724
1169	-0.00042425591536948346	1.0	-10.599999999999724
1170	-0.013285543678124779	0.0	-10.499999999999723
1171	-0.004102511686046671	0.2	-10.499999999999723
1172	-0.0019223429838956755	0.4	-10.499999999999723
1173	-0.0011050867686313373	0.6	-10.499999999999723
1174	-0.0006821118529781074	0.8	-10.499999999999723
1175	-0.00042425591536948346	1.0	-10.499999999999723
1176	-0.013264876637290875	0.0	-10.399999999999721
1177	-0.004104139295235682	0.2	-10.399999999999721
1178	-0.0019233862125160534	0.4	-10.399999999999721
1179	-0.0011056054149715215	0.6	-10.399999999999721
1180	-0.0006823153184645978	0.8	-10.399999999999721
1181	-0.00042425591536948346	1.0	-10.399999999999721
1182	-0.01324374318217892	0.0	-10.29999999999972
1183	-0.0041057558034800195	0.2	-10.29999999999972
1184	-0.0019244334336614606	0.4	-10.29999999999972
1185	-0.0011061268966305257	0.6	-10.29999999999972
1186	-0.0006825200188560927	0.8	-10.29999999999972
1187	-0.00042425591536948346	1.0	-10.29999999999972
1188	-0.013222131546042182	0.0	-10.199999999999719
1189	-0.0041073604692115784	0.2	-10.199999999999719
1190	-0.0019254846119177386	0.4	-10.199999999999719
1191	-0.0011066512304413623	0.6	-10.199999999999719
1192	-0.000682725965727056	0.8	-10.199999999999719
1193	-0.00042425591536948346	1.0	-10.199999999999719
1194	-0.013200029639141776	0.0	-10.099999999999717
1195	-0.004108952523117171	0.2	-10.099999999999717
1196	-0.00192653971132996	0.4	-10.099999999999717
1197	-0.0011071784343710672	0.6	-10.099999999999717
1198	-0.0006829331713002797	0.8	-10.099999999999717
1199	-0.00042425591536948346	1.0	-10.099999999999717
1200	-0.01317742504094564	0.0	-9.999999999999716
1201	-0.004110531167418735	0.2	-9.999999999999716
1202	-0.001927598695641592	0.4	-9.999999999999716
1203	-0.0011077085277010797	0.6	-9.999999999999716
1204	-0.0006831416485264773	0.8	-9.999999999999716
1205	-0.00042425591536948346	1.0	-9.999999999999716
1206	-0.013154304992392297	0.0	-9.899999999999714
1207	-0.004112095575184795	0.2	-9.899999999999714
1208	-0.001928661528577725	0.4	-9.899999999999714
1209	-0.0011082415312318218	0.6	-9.899999999999714
1210	-0.0006833514111739686	0.8	-9.899999999999714
1211	-0.00042425591536948346	1.0	-9.899999999999714
1212	-0.013130656388259785	0.0	-9.799999999999713
1213	-0.0041136448896817585	0.2	-9.799999999999713
1214	-0.0019297281741777854	0.4	-9.799999999999713
1215	-0.001108777467514789	0.6	-9.799999999999713
1216	-0.0006835624739295488	0.8	-9.799999999999713
1217	-0.00042425591536948346	1.0	-9.799999999999713
1218	-0.013106465769683034	0.0	-9.699999999999712
1219	-0.004115178223775391	0.2	-9.699999999999712
1220	-0.0019307985971845406	0.4	-9.699999999999712
1221	-0.0011093163611151247	0.6	-9.699999999999712
1222	-0.000683774852511615	0.8	-9.699999999999712
1223	-0.00042425591536948346	1.0	-9.699999999999712
1224	-0.013081719316868579	0.0	-9.59999999999971
1225	-0.004116694659393125	0.2	-9.59999999999971
1226	-0.0019318727634961182	0.4	-9.59999999999971
1227	-0.00110985823890844	0.6	-9.59999999999971
1228	-0.0006839885637972953	0.8	-9.59999999999971
1229	-0.00042425591536948346	1.0	-9.59999999999971
1230	-0.013056402842060633	0.0	-9.499999999999709
1231	-0.0041181932470601736	0.2	-9.499999999999709
1232	-0.0019329506406888172	0.4	-9.499999999999709
1233	-0.001110403130415891	0.6	-9.499999999999709
1234	-0.0006842036259648368	0.8	-9.499999999999709
1235	-0.00042425591536948346	1.0	-9.499999999999709
1236	-0.013030501782817915	0.0	-9.399999999999707
1237	-0.004119673005522714	0.2	-9.399999999999707
1238	-0.0019340321986194044	0.4	-9.399999999999707
1239	-0.0011109510681812894	0.6	-9.399999999999707
1240	-0.0006844200586532644	0.8	-9.399999999999707
1241	-0.00042425591536948346	1.0	-9.399999999999707
1242	-0.013004001195665263	0.0	-9.299999999999706
1243	-0.004121132921473154	0.2	-9.299999999999706
1244	-0.0019351174101159916	0.4	-9.299999999999706
1245	-0.0011115020881958728	0.6	-9.299999999999706
1246	-0.0006846378831407325	0.8	-9.299999999999706
1247	-0.00042425591536948346	1.0	-9.299999999999706
1248	-0.012976885750190986	0.0	-9.199999999999704
1249	-0.004122571949394125	0.2	-9.199999999999704
1250	-0.0019362062517676686	0.4	-9.199999999999704
1251	-0.001112056230374952	0.6	-9.199999999999704
1252	-0.0006848571225443016	0.8	-9.199999999999704
1253	-0.00042425591536948346	1.0	-9.199999999999704
1254	-0.0129491397236644	0.0	-9.099999999999703
1255	-0.004123989011538327	0.2	-9.099999999999703
1256	-0.0019372987048236583	0.4	-9.099999999999703
1257	-0.001112613539092533	0.6	-9.099999999999703
1258	-0.000685077802042482	0.8	-9.099999999999703
1259	-0.00042425591536948346	1.0	-9.099999999999703
1260	-0.01292074699625451	0.0	-8.999999999999702
1261	-0.00412538299806366	0.2	-8.999999999999702
1262	-0.0019383947562140302	0.4	-8.999999999999702
1263	-0.0011131740637797191	0.6	-8.999999999999702
1264	-0.0006852999491236272	0.8	-8.999999999999702
1265	-0.00042425591536948346	1.0	-8.999999999999702
1266	-0.01289169104693528	0.0	-8.8999999999997
1267	-0.0041267527673431	0.2	-8.8999999999997
1268	-0.001939494399704254	0.4	-8.8999999999997
1269	-0.0011137378595933011	0.6	-8.8999999999997
1270	-0.0006855235938622688	0.8	-8.8999999999997
1271	-0.00042425591536948346	1.0	-8.8999999999997
1272	-0.012861954950165351	0.0	-8.799999999999699
1273	-0.0041280971464706965	0.2	-8.799999999999699
1274	-0.0019405976371969398	0.4	-8.799999999999699
1275	-0.0011143049881612976	0.6	-8.799999999999699
1276	-0.0006857487692263804	0.8	-8.799999999999699
1277	-0.00042425591536948346	1.0	-8.799999999999699
1278	-0.012831521373434778	0.0	-8.699999999999697
1279	-0.004129414931984729	0.2	-8.699999999999697
1280	-0.0019417044801948984	0.4	-8.699999999999697
1281	-0.0011148755184127463	0.6	-8.699999999999697
1282	-0.0006859755114183349	0.8	-8.699999999999697
1283	-0.00042425591536948346	1.0	-8.699999999999697
1284	-0.012800372575771168	0.0	-8.599999999999696
1285	-0.004130704890830073	0.2	-8.599999999999696
1286	-0.0019428149514399574	0.4	-8.599999999999696
1287	-0.0011154495274991513	0.6	-8.599999999999696
1288	-0.0006862038602523032	0.8	-8.599999999999696
1289	-0.00042425591536948346	1.0	-8.599999999999696
1290	-0.012768490407297479	0.0	-8.499999999999694
1291	-0.00413196576158119	0.2	-8.499999999999694
1292	-0.001943929086742238	0.4	-8.499999999999694
1293	-0.001116027101815525	0.6	-8.499999999999694
1294	-0.0006864338595718063	0.8	-8.499999999999694
1295	-0.00042425591536948346	1.0	-8.499999999999694
1296	-0.012735856309930106	0.0	-8.399999999999693
1297	-0.004133196255945203	0.2	-8.399999999999693
1298	-0.0019450469370154112	0.4	-8.399999999999693
1299	-0.0011166083381287002	0.6	-8.399999999999693
1300	-0.0006866655577099784	0.8	-8.399999999999693
1301	-0.00042425591536948346	1.0	-8.399999999999693
1302	-0.012702451319298418	0.0	-8.299999999999692
1303	-0.004134395060564087	0.2	-8.299999999999692
1304	-0.0019461685705318438	0.4	-8.299999999999692
1305	-0.0011171933448209728	0.6	-8.299999999999692
1306	-0.0006868990079960061	0.8	-8.299999999999692
1307	-0.00042425591536948346	1.0	-8.299999999999692
1308	-0.012668256067957186	0.0	-8.19999999999969
1309	-0.0041355608391292365	0.2	-8.19999999999969
1310	-0.0019472940754123062	0.4	-8.19999999999969
1311	-0.0011177822432568048	0.6	-8.19999999999969
1312	-0.0006871342693110412	0.8	-8.19999999999969
1313	-0.00042425591536948346	1.0	-8.19999999999969
1314	-0.01263325078994329	0.0	-8.099999999999689
1315	-0.004136692234818733	0.2	-8.099999999999689
1316	-0.0019484235623624287	0.4	-8.099999999999689
1317	-0.0011183751692794685	0.6	-8.099999999999689
1318	-0.0006873714066961065	0.8	-8.099999999999689
1319	-0.00042425591536948346	1.0	-8.099999999999689
1320	-0.012597415326707523	0.0	-7.999999999999687
1321	-0.004137787873058348	0.2	-7.999999999999687
1322	-0.0019495571676662916	0.4	-7.999999999999687
1323	-0.0011189722748443185	0.6	-7.999999999999687
1324	-0.0006876104920152705	0.8	-7.999999999999687
1325	-0.00042425591536948346	1.0	-7.999999999999687
1326	-0.012560729134416703	0.0	-7.899999999999686
1327	-0.004138846364598415	0.2	-7.899999999999686
1328	-0.0019506950564444035	0.4	-7.899999999999686
1329	-0.00111957372979345	0.6	-7.899999999999686
1330	-0.0006878516046755004	0.8	-7.899999999999686
1331	-0.00042425591536948346	1.0	-7.899999999999686
1332	-0.012523171292578975	0.0	-7.7999999999996845
1333	-0.004139866308884585	0.2	-7.7999999999996845
1334	-0.001951837426178625	0.4	-7.7999999999996845
1335	-0.0011201797237749226	0.6	-7.7999999999996845
1336	-0.0006880948324055492	0.8	-7.7999999999996845
1337	-0.00042425591536948346	1.0	-7.7999999999996845
1338	-0.012484720513887326	0.0	-7.699999999999683
1339	-0.0041408462976831525	0.2	-7.699999999999683
1340	-0.0019529845105001522	0.4	-7.699999999999683
1341	-0.001120790468307157	0.6	-7.699999999999683
1342	-0.000688340272093824	0.8	-7.699999999999683
1343	-0.00042425591536948346	1.0	-7.699999999999683
1344	-0.012445355155104483	0.0	-7.599999999999682
1345	-0.004141784918897667	0.2	-7.599999999999682
1346	-0.0019541365832288693	0.4	-7.599999999999682
1347	-0.001121406198985271	0.6	-7.599999999999682
1348	-0.000688588030684641	0.8	-7.599999999999682
1349	-0.00042425591536948346	1.0	-7.599999999999682
1350	-0.012405053228716672	0.0	-7.49999999999968
1351	-0.004142680760484773	0.2	-7.49999999999968
1352	-0.0019552939626412084	0.4	-7.49999999999968
1353	-0.0011220271778214688	0.6	-7.49999999999968
1354	-0.0006888382261305056	0.8	-7.49999999999968
1355	-0.00042425591536948346	1.0	-7.49999999999968
1356	-0.012363792414969169	0.0	-7.399999999999679
1357	-0.0041435324143388776	0.2	-7.399999999999679
1358	-0.001956457015929088	0.4	-7.399999999999679
1359	-0.0011226536957059541	0.6	-7.399999999999679
1360	-0.0006890909883954313	0.8	-7.399999999999679
1361	-0.00042425591536948346	1.0	-7.399999999999679
1362	-0.012321550073749053	0.0	-7.299999999999677
1363	-0.00414433847996765	0.2	-7.299999999999677
1364	-0.0019576261637954387	0.4	-7.299999999999677
1365	-0.0011232860749658003	0.6	-7.299999999999677
1366	-0.0006893464605015037	0.8	-7.299999999999677
1367	-0.00042425591536948346	1.0	-7.299999999999677
1368	-0.012278303255599223	0.0	-7.199999999999676
1369	-0.0041450975677206035	0.2	-7.199999999999676
1370	-0.0019588018851074383	0.4	-7.199999999999676
1371	-0.0011239246719902379	0.6	-7.199999999999676
1372	-0.0006896047996074427	0.8	-7.199999999999676
1373	-0.00042425591536948346	1.0	-7.199999999999676
1374	-0.01223402871092639	0.0	-7.099999999999675
1375	-0.004145808301257933	0.2	-7.099999999999675
1376	-0.0019599847215009602	0.4	-7.099999999999675
1377	-0.0011245698798772255	0.6	-7.099999999999675
1378	-0.0006898661781022247	0.8	-7.099999999999675
1379	-0.00042425591536948346	1.0	-7.099999999999675
1380	-0.012188702896192217	0.0	-6.999999999999673
1381	-0.004146469318854791	0.2	-6.999999999999673
1382	-0.001961175281791977	0.4	-6.999999999999673
1383	-0.001125222131039702	0.6	-6.999999999999673
1384	-0.0006901307846918954	0.8	-6.999999999999673
1385	-0.00042425591536948346	1.0	-6.999999999999673
1386	-0.012142301975544388	0.0	-6.899999999999672
1387	-0.00414707927302037	0.2	-6.899999999999672
1388	-0.0019623742460062443	0.4	-6.899999999999672
1389	-0.0011258818996908258	0.6	-6.899999999999672
1390	-0.0006903988254490963	0.8	-6.899999999999672
1391	-0.00042425591536948346	1.0	-6.899999999999672
1392	-0.012094801815944165	0.0	-6.79999999999967
1393	-0.004147636827771483	0.2	-6.79999999999967
1394	-0.001963582368781712	0.4	-6.79999999999967
1395	-0.0011265497041008272	0.6	-6.79999999999967
1396	-0.0006906705247858476	0.8	-6.79999999999967
1397	-0.00042425591536948346	1.0	-6.79999999999967
1398	-0.012046177973358371	0.0	-6.699999999999669
1399	-0.00414814065272528	0.2	-6.699999999999669
1400	-0.0019648004818284947	0.4	-6.699999999999669
1401	-0.0011272261084876323	0.6	-6.699999999999669
1402	-0.000690946126298211	0.8	-6.699999999999669
1403	-0.00042425591536948346	1.0	-6.699999999999669
1404	-0.011996405667001601	0.0	-6.5999999999996675
1405	-0.004148589412965439	0.2	-6.5999999999996675
1406	-0.0019660294950451396	0.4	-6.5999999999996675
1407	-0.0011279117243645845	0.6	-6.5999999999996675
1408	-0.0006912258934169552	0.8	-6.5999999999996675
1409	-0.00042425591536948346	1.0	-6.5999999999996675
1410	-0.011945459737913914	0.0	-6.499999999999666
1411	-0.004148981753375955	0.2	-6.499999999999666
1412	-0.0019672703957851253	0.4	-6.499999999999666
1413	-0.001128607211120996	0.6	-6.499999999999666
1414	-0.0006915101097802138	0.8	-6.499999999999666
1415	-0.00042425591536948346	1.0	-6.499999999999666
1416	-0.011893314587321685	0.0	-6.399999999999665
1417	-0.004149316275822931	0.2	-6.399999999999665
1418	-0.0019685242456372546	0.4	-6.399999999999665
1419	-0.0011293132755523655	0.6	-6.399999999999665
1420	-0.0006917990792221287	0.8	-6.399999999999665
1421	-0.00042425591536948346	1.0	-6.399999999999665
1422	-0.011839944089235367	0.0	-6.299999999999663
1423	-0.0041495915071819555	0.2	-6.299999999999663
1424	-0.0019697921739267685	0.4	-6.299999999999663
1425	-0.0011300306699868617	0.6	-6.299999999999663
1426	-0.0006920931252447915	0.8	-6.299999999999663
1427	-0.00042425591536948346	1.0	-6.299999999999663
1428	-0.01178532147055321	0.0	-6.199999999999662
1429	-0.004149805855745137	0.2	-6.199999999999662
