	corr	w	p
1700	0.013015926995613505	0.4	-1.6999999999995978
1701	0.050328562614107494	0.6	-1.6999999999995978
1702	0.0809318261826416	0.8	-1.6999999999995978
1703	0.09655035974311096	1.0	-1.6999999999995978
1704	-0.03628172437103415	0.0	-1.5999999999995964
1705	-0.01716996958263721	0.2	-1.5999999999995964
1706	0.012136540830132003	0.4	-1.5999999999995964
1707	0.049377943293670554	0.6	-1.5999999999995964
1708	0.08053602677830196	0.8	-1.5999999999995964
1709	0.09655035974311096	1.0	-1.5999999999995964
1710	-0.03624024680035648	0.0	-1.499999999999595
1711	-0.01753550320071611	0.2	-1.499999999999595
1712	0.011281767530785573	0.4	-1.499999999999595
1713	0.04844346453855049	0.6	-1.499999999999595
1714	0.08013888668206283	0.8	-1.499999999999595
1715	0.09655035974311096	1.0	-1.499999999999595
1716	-0.036246589406257655	0.0	-1.3999999999995936
1717	-0.017908611331646052	0.2	-1.3999999999995936
1718	0.01046299175205086	0.4	-1.3999999999995936
1719	0.04754379469838656	0.6	-1.3999999999995936
1720	0.07974794349584707	0.8	-1.3999999999995936
1721	0.09655035974311096	1.0	-1.3999999999995936
1722	-0.036313310541687675	0.0	-1.2999999999995921
1723	-0.01828977880676278	0.2	-1.2999999999995921
1724	0.009696847781861136	0.4	-1.2999999999995921
1725	0.04670494208150668	0.6	-1.2999999999995921
1726	0.07937439073934655	0.8	-1.2999999999995921
1727	0.09655035974311096	1.0	-1.2999999999995921
1728	-0.03645108859334595	0.0	-1.1999999999995907
1729	-0.018674597034972054	0.2	-1.1999999999995907
1730	0.00900877445864287	0.4	-1.1999999999995907
1731	0.04596356063209171	0.6	-1.1999999999995907
1732	0.07903477205702925	0.8	-1.1999999999995907
1733	0.09655035974311096	1.0	-1.1999999999995907
1734	-0.0366647560126007	0.0	-1.0999999999995893
1735	-0.019048964181657285	0.2	-1.0999999999995893
1736	0.00843851286186769	0.4	-1.0999999999995893
1737	0.0453716035817429	0.6	-1.0999999999995893
1738	0.07875328257426054	0.8	-1.0999999999995893
1739	0.09655035974311096	1.0	-1.0999999999995893
1740	-0.03694769021722649	0.0	-0.9999999999995879
1741	-0.019382384485409125	0.2	-0.9999999999995879
1742	0.008047535407512747	0.4	-0.9999999999995879
1743	0.045001986187252666	0.6	-0.9999999999995879
1744	0.0785643789009476	0.8	-0.9999999999995879
1745	0.09655035974311096	1.0	-0.9999999999995879
1746	-0.037275803523782534	0.0	-0.8999999999995865
1747	-0.01962060283239867	0.2	-0.8999999999995865
1748	0.007926989947288281	0.4	-0.8999999999995865
1749	0.04495341343637814	0.6	-0.8999999999995865
1750	0.07851452453675953	0.8	-0.8999999999995865
1751	0.09655035974311096	1.0	-0.8999999999995865
1752	-0.037604258289361495	0.0	-0.799999999999585
1753	-0.01968100581642039	0.2	-0.799999999999585
1754	0.008202035230543216	0.4	-0.799999999999585
1755	0.04534970019149843	0.6	-0.799999999999585
1756	0.07866042424800816	0.8	-0.799999999999585
1757	0.09655035974311096	1.0	-0.799999999999585
1758	-0.03787112033586459	0.0	-0.6999999999995836
1759	-0.01945632863523411	0.2	-0.6999999999995836
1760	0.009024960584383122	0.4	-0.6999999999995836
1761	0.04632543920822317	0.6	-0.6999999999995836
1762	0.0790597845022754	0.8	-0.6999999999995836
1763	0.09655035974311096	1.0	-0.6999999999995836
1764	-0.03800700111304187	0.0	-0.5999999999995822
1765	-0.018829437045550484	0.2	-0.5999999999995822
1766	0.010549446431960506	0.4	-0.5999999999995822
1767	0.04799032525425643	0.6	-0.5999999999995822
1768	0.07975233712257332	0.8	-0.5999999999995822
1769	0.09655035974311096	1.0	-0.5999999999995822
1770	-0.037938181628524525	0.0	-0.4999999999995808
1771	-0.017693756518626317	0.2	-0.4999999999995808
1772	0.012883853056226689	0.4	-0.4999999999995808
1773	0.050373206509842366	0.6	-0.4999999999995808
1774	0.0807352135979878	0.8	-0.4999999999995808
1775	0.09655035974311096	1.0	-0.4999999999995808
1776	-0.03758725552758792	0.0	-0.39999999999957936
1777	-0.015988981718713928	0.2	-0.39999999999957936
1778	0.01601482428901762	0.4	-0.39999999999957936
1779	0.053354865306267055	0.6	-0.39999999999957936
1780	0.08194066875873876	0.8	-0.39999999999957936
1781	0.09655035974311096	1.0	-0.39999999999957936
1782	-0.0369297282513997	0.0	-0.29999999999957794
1783	-0.013789495689452752	0.2	-0.29999999999957794
1784	0.019707607405137113	0.4	-0.29999999999957794
1785	0.05663035133663304	0.6	-0.29999999999957794
1786	0.08323337771698375	0.8	-0.29999999999957794
1787	0.09655035974311096	1.0	-0.29999999999957794
1788	-0.0361158805333703	0.0	-0.19999999999957652
1789	-0.01138667483798086	0.2	-0.19999999999957652
1790	0.02351801473295304	0.4	-0.19999999999957652
1791	0.05980783022089302	0.6	-0.19999999999957652
1792	0.084460069026152	0.8	-0.19999999999957652
1793	0.09655035974311096	1.0	-0.19999999999957652
1794	-0.035356947673821346	0.0	-0.0999999999995751
1795	-0.009104975222845717	0.2	-0.0999999999995751
1796	0.02705044870896884	0.4	-0.0999999999995751
1797	0.06261787915119618	0.6	-0.0999999999995751
1798	0.08552643952739467	0.8	-0.0999999999995751
1799	0.09655035974311096	1.0	-0.0999999999995751
1800	-0.03464280823861139	0.0	4.263256414560601e-13
1801	-0.00703215312575952	0.2	4.263256414560601e-13
1802	0.0301522415020824	0.4	4.263256414560601e-13
1803	0.0649786243331037	0.6	4.263256414560601e-13
1804	0.08641050013464405	0.8	4.263256414560601e-13
1805	0.09655035974311096	1.0	4.263256414560601e-13
1806	-0.033588640105376245	0.0	0.10000000000042775
1807	-0.004850580450532969	0.2	0.10000000000042775
1808	0.03305268351290603	0.4	0.10000000000042775
1809	0.06706040260987073	0.6	0.10000000000042775
1810	0.08718826106215333	0.8	0.10000000000042775
1811	0.09655035974311096	1.0	0.10000000000042775
1812	-0.032370621006472276	0.0	0.20000000000042917
1813	-0.00269748457611221	0.2	0.20000000000042917
1814	0.03569112174411747	0.4	0.20000000000042917
1815	0.06886872212386752	0.6	0.20000000000042917
1816	0.08786049439075322	0.8	0.20000000000042917
1817	0.09655035974311096	1.0	0.20000000000042917
1818	-0.030961879808698613	0.0	0.3000000000004306
1819	-0.0005083005102201003	0.2	0.3000000000004306
1820	0.03817535220106262	0.4	0.3000000000004306
1821	0.0705052209266378	0.6	0.3000000000004306
1822	0.08846845037221301	0.8	0.3000000000004306
1823	0.09655035974311096	1.0	0.3000000000004306
1824	-0.029407783778576738	0.0	0.400000000000432
1825	0.0017080074149730118	0.2	0.400000000000432
1826	0.040543536077403144	0.4	0.400000000000432
1827	0.07201730805376248	0.6	0.400000000000432
1828	0.08903053198904227	0.8	0.400000000000432
1829	0.09655035974311096	1.0	0.400000000000432
1830	-0.027744657139878566	0.0	0.5000000000004334
1831	0.00394182481691379	0.2	0.5000000000004334
1832	0.04281988699660167	0.4	0.5000000000004334
1833	0.07343499369246088	0.6	0.5000000000004334
1834	0.08955806683007866	0.8	0.5000000000004334
1835	0.09655035974311096	1.0	0.5000000000004334
1836	-0.026002934257632736	0.0	0.6000000000004349
1837	0.0061821347486614425	0.2	0.6000000000004349
1838	0.04501784976917805	0.4	0.6000000000004349
1839	0.07477622589222184	0.6	0.6000000000004349
1840	0.09005757266508793	0.8	0.6000000000004349
1841	0.09655035974311096	1.0	0.6000000000004349
1842	-0.024209821775686813	0.0	0.7000000000004363
1843	0.008416116110624003	0.2	0.7000000000004363
1844	0.04714308324113041	0.4	0.7000000000004363
1845	0.0760510004028061	0.6	0.7000000000004363
1846	0.09053248242964854	0.8	0.7000000000004363
1847	0.09655035974311096	1.0	0.7000000000004363
1848	-0.0223900503638583	0.0	0.8000000000004377
1849	0.010629933902680057	0.2	0.8000000000004377
1850	0.049196309272837455	0.4	0.8000000000004377
1851	0.07726443143065004	0.6	0.8000000000004377
1852	0.09098440008689443	0.8	0.8000000000004377
1853	0.09655035974311096	1.0	0.8000000000004377
1854	-0.020565734086323416	0.0	0.9000000000004391
1855	0.012809891079213463	0.2	0.9000000000004391
1856	0.05117562869664023	0.4	0.9000000000004391
1857	0.07841890177731581	0.6	0.9000000000004391
1858	0.09141395515390396	0.8	0.9000000000004391
1859	0.09655035974311096	1.0	0.9000000000004391
1860	-0.01875607099777248	0.0	1.0000000000004405
1861	0.014943400274468388	0.2	1.0000000000004405
1862	0.05307816378475784	0.4	1.0000000000004405
1863	0.07951546776694748	0.6	1.0000000000004405
1864	0.09182134510799878	0.8	1.0000000000004405
1865	0.09655035974311096	1.0	1.0000000000004405
1866	-0.016977179255413175	0.0	1.100000000000442
1867	0.017019606321745116	0.2	1.100000000000442
1868	0.05490109662723508	0.4	1.100000000000442
1869	0.08055471559945573	0.6	1.100000000000442
1870	0.09220665537691335	0.8	1.100000000000442
1871	0.09655035974311096	1.0	1.100000000000442
1872	-0.015242124960151739	0.0	1.2000000000004434
1873	0.019029680064067894	0.2	1.2000000000004434
1874	0.056642248371179885	0.4	1.2000000000004434
1875	0.08153724240620784	0.6	1.2000000000004434
1876	0.09257003123544452	0.8	1.2000000000004434
1877	0.09655035974311096	1.0	1.2000000000004434
1878	-0.013561105637308975	0.0	1.3000000000004448
1879	0.020966866492641872	0.2	1.3000000000004448
1880	0.05830034344804974	0.4	1.3000000000004448
1881	0.08246389508611252	0.6	1.3000000000004448
1882	0.09291175653154386	0.8	1.3000000000004448
1883	0.09655035974311096	1.0	1.3000000000004448
1884	-0.011941731952809231	0.0	1.4000000000004462
1885	0.022826373784422118	0.2	1.4000000000004462
1886	0.05987507431033547	0.4	1.4000000000004462
1887	0.08333586100110571	0.6	1.4000000000004462
1888	0.09323227701338664	0.8	1.4000000000004462
1889	0.09655035974311096	1.0	1.4000000000004462
1890	-0.010389356567308373	0.0	1.5000000000004476
1891	0.024605172867262173	0.2	1.5000000000004476
1892	0.061367049835931546	0.4	1.5000000000004476
1893	0.08415467345542273	0.6	1.5000000000004476
1894	0.09353219295200377	0.8	1.5000000000004476
1895	0.09655035974311096	1.0	1.5000000000004476
1896	-0.008907412810422859	0.0	1.600000000000449
1897	0.026301756926777914	0.2	1.600000000000449
1898	0.06277768328858405	0.4	1.600000000000449
1899	0.08492217228927351	0.6	1.600000000000449
1900	0.09381223654644147	0.8	1.600000000000449
1901	0.09655035974311096	1.0	1.600000000000449
1902	-0.007497739149141966	0.0	1.7000000000004505
1903	0.027915893012757792	0.2	1.7000000000004505
1904	0.06410905539554695	0.4	1.7000000000004505
1905	0.08564044444101125	0.6	1.7000000000004505
1906	0.09407324342878964	0.8	1.7000000000004505
1907	0.09655035974311096	1.0	1.7000000000004505
1908	-0.006160875808524133	0.0	1.800000000000452
1909	0.029448385015716005	0.2	1.800000000000452
1910	0.06536377395267635	0.4	1.800000000000452
1911	0.08631175913081872	0.6	1.800000000000452
1912	0.09431612359637326	0.8	1.800000000000452
1913	0.09655035974311096	1.0	1.800000000000452
1914	-0.004896327187992894	0.0	1.9000000000004533
1915	0.030900858371590817	0.2	1.9000000000004533
1916	0.06654484196073787	0.4	1.9000000000004533
1917	0.08693850579475873	0.6	1.9000000000004533
1918	0.0945418345937464	0.8	1.9000000000004533
1919	0.09655035974311096	1.0	1.9000000000004533
1920	-0.0037027884497738747	0.0	2.0000000000004547
1921	0.032275571028085114	0.2	2.0000000000004547
1922	0.06765554027581135	0.4	2.0000000000004547
1923	0.08752313884155855	0.6	2.0000000000004547
1924	0.0947513582417037	0.8	2.0000000000004547
1925	0.09655035974311096	1.0	2.0000000000004547
1926	-0.0025783375112387544	0.0	2.100000000000456
1927	0.033575251596969655	0.2	2.100000000000456
1928	0.06869932704633122	0.4	2.100000000000456
1929	0.0880681308613756	0.6	2.100000000000456
1930	0.09494568131504265	0.8	2.100000000000456
1931	0.09655035974311096	1.0	2.100000000000456
1932	-0.0015205952361586478	0.0	2.2000000000004576
1933	0.03480296351858554	0.2	2.2000000000004576
1934	0.0696797540270426	0.4	2.2000000000004576
1935	0.0885759345054852	0.6	2.2000000000004576
1936	0.09512578007208203	0.8	2.2000000000004576
1937	0.09655035974311096	1.0	2.2000000000004576
1938	-0.0005268573384427499	0.0	2.300000000000459
1939	0.03596199295834068	0.2	2.300000000000459
1940	0.0706003986621909	0.4	2.300000000000459
1941	0.08904895249350328	0.6	2.300000000000459
1942	0.09529260828468297	0.8	2.300000000000459
1943	0.09655035974311096	1.0	2.300000000000459
1944	0.00040579829555973876	0.0	2.4000000000004604
1945	0.03705575767625698	0.2	2.4000000000004604
1946	0.07146481024975547	0.4	2.4000000000004604
1947	0.08948951483975293	0.6	2.4000000000004604
1948	0.0954470883099192	0.8	2.4000000000004604
1949	0.09655035974311096	1.0	2.4000000000004604
1950	0.0012804252767385088	0.0	2.500000000000462
1951	0.03808773401308208	0.2	2.500000000000462
1952	0.07227646829319169	0.4	2.500000000000462
1953	0.08989986226175656	0.6	2.500000000000462
1954	0.09559010472171547	0.8	2.500000000000462
1955	0.09655035974311096	1.0	2.500000000000462
1956	0.002100140068617107	0.0	2.6000000000004633
1957	0.03906139925772205	0.2	2.6000000000004633
1958	0.07303875115991969	0.4	2.6000000000004633
1959	0.09028213473975538	0.6	2.6000000000004633
1960	0.09572250004416899	0.8	2.6000000000004633
1961	0.09655035974311096	1.0	2.6000000000004633
1962	0.0028680680813368024	0.0	2.7000000000004647
1963	0.03998018689636345	0.2	2.7000000000004647
1964	0.0737549132967568	0.4	2.7000000000004647
1965	0.09063836427321753	0.6	2.7000000000004647
1966	0.09584507217434235	0.8	2.7000000000004647
1967	0.09655035974311096	1.0	2.7000000000004647
1968	0.003587301936748017	0.0	2.800000000000466
1969	0.040847452528421466	0.2	2.800000000000466
1970	0.07442806943947294	0.4	2.800000000000466
1971	0.09097047098988931	0.6	2.800000000000466
1972	0.09595857313707118	0.8	2.800000000000466
1973	0.09655035974311096	1.0	2.800000000000466
1974	0.004260869705074631	0.0	2.9000000000004675
1975	0.04166644852907999	0.2	2.9000000000004675
1976	0.07506118445911181	0.4	2.9000000000004675
1977	0.09128026188226815	0.6	2.9000000000004675
1978	0.09606370886976623	0.8	2.9000000000004675
1979	0.09655035974311096	1.0	2.9000000000004675
1980	0.004891711252669976	0.0	3.000000000000469
1981	0.04244030582027884	0.2	3.000000000000469
1982	0.0756570676899973	0.4	3.000000000000469
1983	0.09156943156261793	0.6	3.000000000000469
1984	0.09616113978704055	0.8	3.000000000000469
1985	0.09655035974311096	1.0	3.000000000000469
1986	0.0054826611427214594	0.0	3.1000000000004704
1987	0.04317202136986651	0.2	3.1000000000004704
1988	0.07621837077180148	0.4	3.1000000000004704
1989	0.09183956453415545	0.6	3.1000000000004704
1990	0.09625148192124078	0.8	3.1000000000004704
1991	0.09655035974311096	1.0	3.1000000000004704
1992	0.006036436794328797	0.0	3.200000000000472
1993	0.04386445026730994	0.2	3.200000000000472
1994	0.07674758820528238	0.4	3.200000000000472
1995	0.09209213856993878	0.6	3.200000000000472
1996	0.09633530847494326	0.8	3.200000000000472
1997	0.09655035974311096	1.0	3.200000000000472
1998	0.006555630831373571	0.0	3.300000000000473
1999	0.04452030142284921	0.2	3.300000000000473
2000	0.07724705996665213	0.4	3.300000000000473
2001	0.09232852887159873	0.6	3.300000000000473
2002	0.0964131516552657	0.8	3.300000000000473
2003	0.09655035974311096	1.0	3.300000000000473
2004	0.007042706744015709	0.0	3.4000000000004746
2005	0.04514213610662643	0.2	3.4000000000004746
2006	0.07771897564951186	0.4	3.4000000000004746
2007	0.09255001274791055	0.6	3.4000000000004746
2008	0.09648550468792394	0.8	3.4000000000004746
2009	0.09655035974311096	1.0	3.4000000000004746
2010	0.007499997146234673	0.0	3.500000000000476
2011	0.04573236868758597	0.2	3.500000000000476
2012	0.0781653797075263	0.4	3.500000000000476
2013	0.09275777460947582	0.6	3.500000000000476
2014	0.09655282393198557	0.8	3.500000000000476
2015	0.09655035974311096	1.0	3.500000000000476
2016	0.007929704046568597	0.0	3.6000000000004775
2017	0.04629326905184195	0.2	3.6000000000004775
2018	0.07858817745766773	0.4	3.6000000000004775
2019	0.09295291112188017	0.6	3.6000000000004775
2020	0.096615531034934	0.8	3.6000000000004775
2021	0.09655035974311096	1.0	3.6000000000004775
2022	0.008333900659915659	0.0	3.700000000000479
2023	0.04682696627981052	0.2	3.700000000000479
2024	0.07898914157525726	0.4	3.700000000000479
2025	0.0931364363970711	0.6	3.700000000000479
2026	0.09667401508264473	0.8	3.700000000000479
2027	0.09655035974311096	1.0	3.700000000000479
2028	0.0087145343794841	0.0	3.8000000000004803
2029	0.04733545324366926	0.2	3.8000000000004803
2030	0.07936991887039943	0.4	3.8000000000004803
2031	0.09330928713273767	0.6	3.8000000000004803
2032	0.09672863471080463	0.8	3.8000000000004803
2033	0.09655035974311096	1.0	3.8000000000004803
2034	0.009073430602837522	0.0	3.9000000000004817
2035	0.0478205918543098	0.2	3.9000000000004817
2036	0.0797320371828066	0.4	3.9000000000004817
2037	0.09347232763341153	0.6	3.9000000000004817
2038	0.09677972015372041	0.8	3.9000000000004817
2039	0.09655035974311096	1.0	3.9000000000004817
2040	0.009412297167225738	0.0	4.000000000000483
2041	0.04828411874227996	0.2	4.000000000000483
2042	0.08007691227028271	0.4	4.000000000000483
2043	0.09362635466593679	0.6	4.000000000000483
2044	0.09682757521383466	0.8	4.000000000000483
2045	0.09655035974311096	1.0	4.000000000000483
2046	0.009732729199334659	0.0	4.100000000000485
2047	0.04872765120233242	0.2	4.100000000000485
2048	0.08040585459685273	0.4	4.100000000000485
2049	0.09377210211680011	0.6	4.100000000000485
2050	0.0968724791409898	0.8	4.100000000000485
2051	0.09655035974311096	1.0	4.100000000000485
2052	0.010036214225227002	0.0	4.200000000000486
2053	0.04915269326786177	0.2	4.200000000000486
2054	0.08072007595105443	0.4	4.200000000000486
2055	0.09391024543035259	0.6	4.200000000000486
2056	0.0969146884148751	0.8	4.200000000000486
2057	0.09655035974311096	1.0	4.200000000000486
2058	0.010324137419219784	0.0	4.300000000000487
2059	0.04956064181122824	0.2	4.300000000000487
2060	0.08102069584437582	0.4	4.300000000000487
2061	0.09404140581584663	0.6	4.300000000000487
2062	0.09695443842743723	0.8	4.300000000000487
2063	0.09655035974311096	1.0	4.300000000000487
2064	0.01059778689714476	0.0	4.400000000000489
2065	0.04995279258995555	0.2	4.400000000000489
2066	0.08130874765519353	0.4	4.400000000000489
2067	0.09416615421797864	0.6	4.400000000000489
2068	0.09699194506454042	0.8	4.400000000000489
2069	0.09655035974311096	1.0	4.400000000000489
2070	0.010858358981000122	0.0	4.50000000000049
2071	0.05033034617812042	0.2	4.50000000000049
2072	0.08158518449561108	0.4	4.50000000000049
2073	0.09428501505071724	0.6	4.50000000000049
2074	0.09702740618801312	0.8	4.50000000000049
2075	0.09655035974311096	1.0	4.50000000000049
2076	0.011106963379366801	0.0	4.600000000000492
2077	0.05069441373774848	0.2	4.600000000000492
2078	0.08185088478796859	0.4	4.600000000000492
2079	0.09439846969795347	0.6	4.600000000000492
2080	0.09706100302055162	0.8	4.600000000000492
2081	0.09655035974311096	1.0	4.600000000000492
2082	0.011344628241915986	0.0	4.700000000000493
2083	0.051046022597437124	0.2	4.700000000000493
2084	0.08210665754502788	0.4	4.700000000000493
2085	0.09450695978722504	0.6	4.700000000000493
2086	0.09709290143688684	0.8	4.700000000000493
2087	0.09655035974311096	1.0	4.700000000000493
2088	0.011572305057494391	0.0	4.8000000000004945
2089	0.05138612161528687	0.2	4.8000000000004945
2090	0.08235324735334629	0.4	4.8000000000004945
2091	0.0946108902446654	0.6	4.8000000000004945
2092	0.0971232531652449	0.8	4.8000000000004945
2093	0.09655035974311096	1.0	4.8000000000004945
2094	0.011790873374183296	0.0	4.900000000000496
2095	0.051715586311059956	0.2	4.900000000000496
2096	0.08259133906350398	0.4	4.900000000000496
2097	0.09471063214059826	0.6	4.900000000000496
2098	0.09715219690352012	0.8	4.900000000000496
2099	0.09655035974311096	1.0	4.900000000000496
2100	0.012001145326790813	0.0	5.000000000000497
2101	0.0520352237586332	0.2	5.000000000000497
2102	0.08282156219391647	0.4	5.000000000000497
2103	0.09480652533598186	0.6	5.000000000000497
2104	0.09717985935478787	0.8	5.000000000000497
2105	0.09655035974311096	1.0	5.000000000000497
2106	0.01220386996282113	0.0	5.100000000000499
2107	0.052345777234654015	0.2	5.100000000000499
2108	0.0830444950571745	0.4	5.100000000000499
2109	0.09489888094032042	0.6	5.100000000000499
2110	0.09720635618685924	0.8	5.100000000000499
2111	0.09655035974311096	1.0	5.100000000000499
2112	0.012399737362341663	0.0	5.2000000000005
2113	0.052647930623042356	0.2	5.2000000000005
2114	0.08326066861939915	0.4	5.2000000000005
2115	0.09498798359180005	0.6	5.2000000000005
2116	0.0972317929205541	0.8	5.2000000000005
2117	0.09655035974311096	1.0	5.2000000000005
2118	0.012589382550575276	0.0	5.300000000000502
2119	0.05294231257786865	0.2	5.300000000000502
2120	0.08347057010411349	0.4	5.300000000000502
2121	0.09507409357033275	0.6	5.300000000000502
2122	0.09725626575127194	0.8	5.300000000000502
2123	0.09655035974311096	1.0	5.300000000000502
2124	0.01277338920467588	0.0	5.400000000000503
2125	0.05322950044931754	0.2	5.400000000000503
2126	0.08367464635275271	0.4	5.400000000000503
2127	0.0951574487539777	0.6	5.400000000000503
2128	0.09727986230829294	0.8	5.400000000000503
2129	0.09655035974311096	1.0	5.400000000000503
2130	0.012952293158137325	0.0	5.5000000000005045
2131	0.05351002397907535	0.2	5.5000000000005045
2132	0.08387330695422762	0.4	5.5000000000005045
2133	0.09523826642888251	0.6	5.5000000000005045
2134	0.09730266235606129	0.8	5.5000000000005045
2135	0.09655035974311096	1.0	5.5000000000005045
2136	0.013126585707786149	0.0	5.600000000000506
2137	0.053784368772661434	0.2	5.600000000000506
2138	0.08406692715602715	0.4	5.600000000000506
2139	0.09531674496248907	0.6	5.600000000000506
2140	0.09732473844149853	0.8	5.600000000000506
2141	0.09655035974311096	1.0	5.600000000000506
2142	0.01329671672939798	0.0	5.700000000000507
2143	0.054052979557055084	0.2	5.700000000000507
2144	0.08425585056922522	0.4	5.700000000000507
2145	0.09539306534930767	0.6	5.700000000000507
2146	0.09734615649118185	0.8	5.700000000000507
2147	0.09655035974311096	1.0	5.700000000000507
2148	0.013463097608757338	0.0	5.800000000000509
2149	0.054316263232524795	0.2	5.800000000000509
2150	0.0844403916795158	0.4	5.800000000000509
2151	0.09546739263809412	0.6	5.800000000000509
2152	0.09736697636200162	0.8	5.800000000000509
2153	0.09655035974311096	1.0	5.800000000000509
2154	0.013626103995492592	0.0	5.90000000000051
2155	0.054574591727890934	0.2	5.90000000000051
2156	0.08462083817605162	0.4	5.90000000000051
2157	0.09553987724877888	0.6	5.90000000000051
2158	0.09738725234869398	0.8	5.90000000000051
2159	0.09655035974311096	1.0	5.90000000000051
2160	0.013786078387351167	0.0	6.000000000000512
2161	0.05482830466862425	0.2	6.000000000000512
2162	0.08479745310945794	0.4	6.000000000000512
2163	0.09561065618702183	0.6	6.000000000000512
2164	0.09740703365142911	0.8	6.000000000000512
2165	0.09655035974311096	1.0	6.000000000000512
2166	0.013943332552732918	0.0	6.100000000000513
2167	0.05507771186719659	0.2	6.100000000000513
2168	0.0849704768899311	0.4	6.100000000000513
2169	0.09567985416378481	0.6	6.100000000000513
2170	0.09742636480642645	0.8	6.100000000000513
2171	0.09655035974311096	1.0	6.100000000000513
2172	0.014098149799354167	0.0	6.200000000000514
2173	0.055323095645031295	0.2	6.200000000000514
2174	0.08514012913585518	0.4	6.200000000000514
2175	0.09574758462685526	0.6	6.200000000000514
2176	0.09744528608236963	0.8	6.200000000000514
2177	0.09655035974311096	1.0	6.200000000000514
2178	0.01425078709685651	0.0	6.300000000000516
2179	0.05556471299523853	0.2	6.300000000000516
2180	0.0853066103828633	0.4	6.300000000000516
2181	0.09581395071080731	0.6	6.300000000000516
2182	0.09746383384520128	0.8	6.300000000000516
2183	0.09655035974311096	1.0	6.300000000000516
2184	0.014401477061056957	0.0	6.400000000000517
2185	0.055802797595102614	0.2	6.400000000000517
2186	0.08547010366277144	0.4	6.400000000000517
2187	0.09587904611145935	0.6	6.400000000000517
2188	0.09748204089369893	0.8	6.400000000000517
2189	0.09655035974311096	1.0	6.400000000000517
2190	0.014550429807358913	0.0	6.500000000000519
2191	0.05603756167702858	0.2	6.500000000000519
2192	0.0856307759613087	0.4	6.500000000000519
2193	0.09594295589047974	0.6	6.500000000000519
2194	0.09749993676806187	0.8	6.500000000000519
2195	0.09655035974311096	1.0	6.500000000000519
2196	0.014697834680627955	0.0	6.60000000000052
2197	0.05626919776635737	0.2	6.60000000000052
2198	0.08578877956306824	0.4	6.60000000000052
2199	0.09600575721540883	0.6	6.60000000000052
2200	0.09751754803357926	0.8	6.60000000000052
2201	0.09655035974311096	1.0	6.60000000000052
2202	0.01484386186858965	0.0	6.7000000000005215
2203	0.056497880294142815	0.2	6.7000000000005215
2204	0.08594425329162601	0.4	6.7000000000005215
2205	0.09606752003999874	0.6	6.7000000000005215
2206	0.09753489854129942	0.8	6.7000000000005215
2207	0.09655035974311096	1.0	6.7000000000005215
2208	0.014988663905547378	0.0	6.800000000000523
2209	0.05672376709264853	0.2	6.800000000000523
2210	0.08609732365229913	0.4	6.800000000000523
2211	0.0961283077294311	0.6	6.800000000000523
2212	0.09755200966748073	0.8	6.800000000000523
2213	0.09655035974311096	1.0	6.800000000000523
2214	0.015132377072935835	0.0	6.900000000000524
2215	0.056947000780983185	0.2	6.900000000000524
2216	0.08624810588456452	0.4	6.900000000000524
2217	0.09618817763464821	0.6	6.900000000000524
2218	0.09756890053347259	0.8	6.900000000000524
2219	0.09655035974311096	1.0	6.900000000000524
2220	0.015275122702944609	0.0	7.000000000000526
2221	0.05716771004794431	0.2	7.000000000000526
2222	0.08639670493072324	0.4	7.000000000000526
2223	0.09624718161973346	0.6	7.000000000000526
2224	0.09758558820755442	0.8	7.000000000000526
2225	0.09655035974311096	1.0	7.000000000000526
2226	0.015417008391158829	0.0	7.100000000000527
2227	0.05738601083879611	0.2	7.100000000000527
2228	0.08654321632697755	0.4	7.100000000000527
2229	0.09630536654598923	0.6	7.100000000000527
2230	0.09760208789014557	0.8	7.100000000000527
2231	0.09655035974311096	1.0	7.100000000000527
2232	0.015558129123874269	0.0	7.200000000000529
2233	0.05760200745236176	0.2	7.200000000000529
2234	0.08668772702268711	0.4	7.200000000000529
2235	0.09636277471609814	0.6	7.200000000000529
2236	0.09761841308369394	0.8	7.200000000000529
2237	0.09655035974311096	1.0	7.200000000000529
2238	0.015698568325465033	0.0	7.30000000000053
2239	0.05781579355447414	0.2	7.30000000000053
2240	0.0868303161331986	0.4	7.30000000000053
2241	0.09641944428150448	0.6	7.30000000000053
2242	0.09763457574845341	0.8	7.30000000000053
2243	0.09655035974311096	1.0	7.30000000000053
2244	0.015838398830897917	0.0	7.4000000000005315
2245	0.058027453113496955	0.2	7.4000000000005315
2246	0.08697105563127193	0.4	7.4000000000005315
2247	0.09647540961591969	0.6	7.4000000000005315
2248	0.09765058644526772	0.8	7.4000000000005315
2249	0.09655035974311096	1.0	7.4000000000005315
2250	0.015977683788218847	0.0	7.500000000000533
2251	0.05823706126330537	0.2	7.500000000000533
2252	0.08711001098179538	0.4	7.500000000000533
2253	0.09653070165764083	0.6	7.500000000000533
2254	0.09766645446639508	0.8	7.500000000000533
2255	0.09655035974311096	1.0	7.500000000000533
2256	0.01611647749557092	0.0	7.600000000000534
2257	0.05844468509880374	0.2	7.600000000000534
2258	0.08724724172415056	0.4	7.600000000000534
2259	0.0965853482231698	0.6	7.600000000000534
2260	0.09768218795532675	0.8	7.600000000000534
2261	0.09655035974311096	1.0	7.600000000000534
2262	0.016254826177047273	0.0	7.700000000000536
2263	0.05865038440875713	0.2	7.700000000000536
