	corr	w	p
1731	0.5193581568617684	0.6	-1.1999999999995907
1732	0.5166809773130396	0.8	-1.1999999999995907
1733	0.514917881596332	1.0	-1.1999999999995907
1734	0.3016841349320637	0.0	-1.0999999999995893
1735	0.5308883340385658	0.2	-1.0999999999995893
1736	0.5240743883341069	0.4	-1.0999999999995893
1737	0.5195202576414759	0.6	-1.0999999999995893
1738	0.5167477512196168	0.8	-1.0999999999995893
1739	0.514917881596332	1.0	-1.0999999999995893
1740	0.3043535759951912	0.0	-0.9999999999995879
1741	0.5312806383770121	0.2	-0.9999999999995879
1742	0.5244031452017348	0.4	-0.9999999999995879
1743	0.5197000449537538	0.6	-0.9999999999995879
1744	0.5168219323946532	0.8	-0.9999999999995879
1745	0.514917881596332	1.0	-0.9999999999995879
1746	0.3072191765774272	0.0	-0.8999999999995865
1747	0.5317080380278941	0.2	-0.8999999999995865
1748	0.5247669706721876	0.4	-0.8999999999995865
1749	0.5198998413363569	0.6	-0.8999999999995865
1750	0.516904526774393	0.8	-0.8999999999995865
1751	0.514917881596332	1.0	-0.8999999999995865
1752	0.3102678992380663	0.0	-0.799999999999585
1753	0.532171361730075	0.2	-0.799999999999585
1754	0.5251695662397975	0.4	-0.799999999999585
1755	0.5201220518712868	0.6	-0.799999999999585
1756	0.516996596971661	0.8	-0.799999999999585
1757	0.514917881596332	1.0	-0.799999999999585
1758	0.31347273795721986	0.0	-0.6999999999995836
1759	0.5326691606560797	0.2	-0.6999999999995836
1760	0.5256142449016421	0.4	-0.6999999999995836
1761	0.5203690394724811	0.6	-0.6999999999995836
1762	0.5170992187912691	0.8	-0.6999999999995836
1763	0.514917881596332	1.0	-0.6999999999995836
1764	0.3167920109285393	0.0	-0.5999999999995822
1765	0.5331968460383331	0.2	-0.5999999999995822
1766	0.5261035804098568	0.4	-0.5999999999995822
1767	0.5206429782016752	0.6	-0.5999999999995822
1768	0.5172134290314607	0.8	-0.5999999999995822
1769	0.514917881596332	1.0	-0.5999999999995822
1770	0.3201691440902945	0.0	-0.4999999999995808
1771	0.533745586869847	0.2	-0.4999999999995808
1772	0.5266389014034751	0.4	-0.4999999999995808
1773	0.5209456291111525	0.6	-0.4999999999995808
1774	0.5173401428041589	0.8	-0.4999999999995808
1775	0.514917881596332	1.0	-0.4999999999995808
1776	0.3235256575209673	0.0	-0.39999999999957936
1777	0.5342988577596536	0.2	-0.39999999999957936
1778	0.5272185270979213	0.4	-0.39999999999957936
1779	0.5212774910186528	0.6	-0.39999999999957936
1780	0.5174798236560406	0.8	-0.39999999999957936
1781	0.514917881596332	1.0	-0.39999999999957936
1782	0.32668053968990196	0.0	-0.29999999999957794
1783	0.5348011759191464	0.2	-0.29999999999957794
1784	0.5278200575987948	0.4	-0.29999999999957794
1785	0.5216288319630799	0.6	-0.29999999999957794
1786	0.5176289023064652	0.8	-0.29999999999957794
1787	0.514917881596332	1.0	-0.29999999999957794
1788	0.3261858800594558	0.0	-0.19999999999957652
1789	0.5343607132307042	0.2	-0.19999999999957652
1790	0.5279729146601895	0.4	-0.19999999999957652
1791	0.5217646996494307	0.6	-0.19999999999957652
1792	0.5176940649626279	0.8	-0.19999999999957652
1793	0.514917881596332	1.0	-0.19999999999957652
1794	0.2444746238659043	0.0	-0.0999999999995751
1795	0.5206515580109953	0.2	-0.0999999999995751
1796	0.5221565775805154	0.4	-0.0999999999995751
1797	0.5190416066783835	0.6	-0.0999999999995751
1798	0.5166438605648411	0.8	-0.0999999999995751
1799	0.514917881596332	1.0	-0.0999999999995751
1800	-0.10003466076877165	0.0	4.263256414560601e-13
1801	0.4613252150584869	0.2	4.263256414560601e-13
1802	0.5030280312094829	0.4	4.263256414560601e-13
1803	0.5109800694120046	0.6	4.263256414560601e-13
1804	0.5136950503166078	0.8	4.263256414560601e-13
1805	0.514917881596332	1.0	4.263256414560601e-13
1806	-0.2558696262854681	0.0	0.10000000000042775
1807	0.375671094797405	0.2	0.10000000000042775
1808	0.48284904257385364	0.4	0.10000000000042775
1809	0.5039417261185777	0.6	0.10000000000042775
1810	0.5113911431705572	0.8	0.10000000000042775
1811	0.514917881596332	1.0	0.10000000000042775
1812	-0.2881962315410088	0.0	0.20000000000042917
1813	0.31571889749999127	0.2	0.20000000000042917
1814	0.47005875611179204	0.4	0.20000000000042917
1815	0.500128001316599	0.6	0.20000000000042917
1816	0.5102788203542512	0.8	0.20000000000042917
1817	0.514917881596332	1.0	0.20000000000042917
1818	-0.2942639363096347	0.0	0.3000000000004306
1819	0.2838870123321824	0.2	0.3000000000004306
1820	0.4631536850318784	0.4	0.3000000000004306
1821	0.49828141292322337	0.6	0.3000000000004306
1822	0.5097942143084837	0.8	0.3000000000004306
1823	0.514917881596332	1.0	0.3000000000004306
1824	-0.2928593059540915	0.0	0.400000000000432
1825	0.26774097117259366	0.2	0.400000000000432
1826	0.4595026109930547	0.4	0.400000000000432
1827	0.4974029487951599	0.6	0.400000000000432
1828	0.5095939117154183	0.8	0.400000000000432
1829	0.514917881596332	1.0	0.400000000000432
1830	-0.288489910387115	0.0	0.5000000000004334
1831	0.25981764497740556	0.2	0.5000000000004334
1832	0.457601298877809	0.4	0.5000000000004334
1833	0.49701387246695033	0.6	0.5000000000004334
1834	0.509530266816747	0.8	0.5000000000004334
1835	0.514917881596332	1.0	0.5000000000004334
1836	-0.2825764749142464	0.0	0.6000000000004349
1837	0.2564864162407368	0.2	0.6000000000004349
1838	0.45669436161456534	0.4	0.6000000000004349
1839	0.49689156147061286	0.6	0.6000000000004349
1840	0.5095385035399567	0.8	0.6000000000004349
1841	0.514917881596332	1.0	0.6000000000004349
1842	-0.27567881378057324	0.0	0.7000000000004363
1843	0.2558985087472275	0.2	0.7000000000004363
1844	0.4563832880454797	0.4	0.7000000000004363
1845	0.4969233658651436	0.6	0.7000000000004363
1846	0.5095869856918519	0.8	0.7000000000004363
1847	0.514917881596332	1.0	0.7000000000004363
1848	-0.26806454282363035	0.0	0.8000000000004377
1849	0.25701944181233066	0.2	0.8000000000004377
1850	0.4564383556439563	0.4	0.8000000000004377
1851	0.49704598919418147	0.6	0.8000000000004377
1852	0.5096583515029374	0.8	0.8000000000004377
1853	0.514917881596332	1.0	0.8000000000004377
1854	-0.25988726848120314	0.0	0.9000000000004391
1855	0.25921406153171017	0.2	0.9000000000004391
1856	0.45671533152021354	0.4	0.9000000000004391
1857	0.4972203693784668	0.6	0.9000000000004391
1858	0.509742070250168	0.8	0.9000000000004391
1859	0.514917881596332	1.0	0.9000000000004391
1860	-0.25125234372251076	0.0	1.0000000000004405
1861	0.2620606622728726	0.2	1.0000000000004405
1862	0.457117077276536	0.4	1.0000000000004405
1863	0.4974205453358402	0.6	1.0000000000004405
1864	0.5098312475339273	0.8	1.0000000000004405
1865	0.514917881596332	1.0	1.0000000000004405
1866	-0.2422445891457564	0.0	1.100000000000442
1867	0.26526210404486755	0.2	1.100000000000442
1868	0.4575747033943885	0.4	1.100000000000442
1869	0.49762832700420745	0.6	1.100000000000442
1870	0.5099211287102403	0.8	1.100000000000442
1871	0.514917881596332	1.0	1.100000000000442
1872	-0.232941195195098	0.0	1.2000000000004434
1873	0.26860072722306716	0.2	1.2000000000004434
1874	0.45803775723672074	0.4	1.2000000000004434
1875	0.49783055864686665	0.6	1.2000000000004434
1876	0.5100083392059837	0.8	1.2000000000004434
1877	0.514917881596332	1.0	1.2000000000004434
1878	-0.22341792954069745	0.0	1.3000000000004448
1879	0.27191426160450693	0.2	1.3000000000004448
1880	0.45846882853224363	0.4	1.3000000000004448
1881	0.498017619287896	0.6	1.3000000000004448
1882	0.5100904678673568	0.8	1.3000000000004448
1883	0.514917881596332	1.0	1.3000000000004448
1884	-0.21375175579810607	0.0	1.4000000000004462
1885	0.2750821686467986	0.2	1.4000000000004462
1886	0.45884039163280754	0.4	1.4000000000004462
1887	0.49818253976940574	0.6	1.4000000000004462
1888	0.510165818275549	0.8	1.4000000000004462
1889	0.514917881596332	1.0	1.4000000000004462
1890	-0.20402119827185228	0.0	1.5000000000004476
1891	0.27801719038150363	0.2	1.5000000000004476
1892	0.4591327894297319	0.4	1.5000000000004476
1893	0.4983204338209554	0.6	1.5000000000004476
1894	0.5102332452713989	0.8	1.5000000000004476
1895	0.514917881596332	1.0	1.5000000000004476
1896	-0.19430518935940075	0.0	1.600000000000449
1897	0.280659430273237	0.2	1.600000000000449
1898	0.45933279392374565	0.4	1.600000000000449
1899	0.49842809105837466	0.6	1.600000000000449
1900	0.5102920364735182	0.8	1.600000000000449
1901	0.514917881596332	1.0	1.600000000000449
1902	-0.1846809717807401	0.0	1.7000000000004505
1903	0.2829716242941888	0.2	1.7000000000004505
1904	0.45943245864735693	0.4	1.7000000000004505
1905	0.4985036566147558	0.6	1.7000000000004505
1906	0.5103418194784585	0.8	1.7000000000004505
1907	0.514917881596332	1.0	1.7000000000004505
1908	-0.17522158609392197	0.0	1.800000000000452
1909	0.2849349930146915	0.2	1.800000000000452
1910	0.4594281314797671	0.4	1.800000000000452
1911	0.4985463624479029	0.6	1.800000000000452
1912	0.510382485859912	0.8	1.800000000000452
1913	0.514917881596332	1.0	1.800000000000452
1914	-0.16599342024634972	0.0	1.9000000000004533
1915	0.2865454612129058	0.2	1.9000000000004533
1916	0.4593195776075333	0.4	1.9000000000004533
1917	0.49855629584976213	0.6	1.9000000000004533
1918	0.5104141280380114	0.8	1.9000000000004533
1919	0.514917881596332	1.0	1.9000000000004533
1920	-0.15705419235916995	0.0	2.0000000000004547
1921	0.2878102225336686	0.2	2.0000000000004547
1922	0.45910920055116733	0.4	2.0000000000004547
1923	0.4985341999591333	0.6	2.0000000000004547
1924	0.5104369871574651	0.8	2.0000000000004547
1925	0.514917881596332	1.0	2.0000000000004547
1926	-0.14845159365019073	0.0	2.100000000000456
1927	0.2887446946648352	0.2	2.100000000000456
1928	0.45880136261641963	0.4	2.100000000000456
1929	0.49848130431200494	0.6	2.100000000000456
1930	0.5104514107642237	0.8	2.100000000000456
1931	0.514917881596332	1.0	2.100000000000456
1932	-0.14022266890025892	0.0	2.2000000000004576
1933	0.2893699118382014	0.2	2.2000000000004576
1934	0.4584018070316729	0.4	2.2000000000004576
1935	0.4983991838429313	0.6	2.2000000000004576
1936	0.5104578191388838	0.8	2.2000000000004576
1937	0.514917881596332	1.0	2.2000000000004576
1938	-0.13239388796126195	0.0	2.300000000000459
1939	0.28971037448161885	0.2	2.300000000000459
1940	0.4579171800632243	0.4	2.300000000000459
1941	0.49828964412940546	0.6	2.300000000000459
1942	0.5104566790656015	0.8	2.300000000000459
1943	0.514917881596332	1.0	2.300000000000459
1944	-0.1249817803330843	0.0	2.4000000000004604
1945	0.28979234369743756	0.2	2.4000000000004604
1946	0.4573546467747245	0.4	2.4000000000004604
1947	0.4981546299863492	0.6	2.4000000000004604
1948	0.5104484837762466	0.8	2.4000000000004604
1949	0.514917881596332	1.0	2.4000000000004604
1950	-0.11799396768626688	0.0	2.500000000000462
1951	0.28964254241501675	0.2	2.500000000000462
1952	0.4567215906658323	0.4	2.500000000000462
1953	0.4979961541316226	0.6	2.500000000000462
1954	0.5104337378619144	0.8	2.500000000000462
1955	0.514917881596332	1.0	2.500000000000462
1956	-0.11143042801139724	0.0	2.6000000000004633
1957	0.2892872093039723	0.2	2.6000000000004633
1958	0.45602538564283823	0.4	2.6000000000004633
1959	0.49781624260598806	0.6	2.6000000000004633
1960	0.5104129460741602	0.8	2.6000000000004633
1961	0.514917881596332	1.0	2.6000000000004633
1962	-0.10528484723201778	0.0	2.7000000000004647
1963	0.2887514452868465	0.2	2.7000000000004647
1964	0.4552732284227387	0.4	2.7000000000004647
1965	0.49761689385847796	0.6	2.7000000000004647
1966	0.510386605111625	0.8	2.7000000000004647
1967	0.514917881596332	1.0	2.7000000000004647
1968	-0.09954594744420658	0.0	2.800000000000466
1969	0.2880587934010194	0.2	2.800000000000466
1970	0.45447202011196197	0.4	2.800000000000466
1971	0.4974000487855866	0.6	2.800000000000466
1972	0.5103551976703278	0.8	2.800000000000466
1973	0.514917881596332	1.0	2.800000000000466
1974	-0.09419871616891956	0.0	2.9000000000004675
1975	0.2872309981678508	0.2	2.9000000000004675
1976	0.45362828690125007	0.4	2.9000000000004675
1977	0.49716756944223417	0.6	2.9000000000004675
1978	0.5103191882039796	0.8	2.9000000000004675
1979	0.514917881596332	1.0	2.9000000000004675
1980	-0.08922549238933153	0.0	3.000000000000469
1981	0.28628789827930284	0.2	3.000000000000469
1982	0.4527481312484709	0.4	3.000000000000469
1983	0.49692122455833226	0.6	3.000000000000469
1984	0.5102790199814745	0.8	3.000000000000469
1985	0.514917881596332	1.0	3.000000000000469
1986	-0.08460689002347203	0.0	3.1000000000004704
1987	0.28524741469163495	0.2	3.1000000000004704
1988	0.451837206364254	0.4	3.1000000000004704
1989	0.49666268036188804	0.6	3.1000000000004704
1990	0.5102351131385224	0.8	3.1000000000004704
1991	0.514917881596332	1.0	3.1000000000004704
1992	-0.08032255733111315	0.0	3.200000000000472
1993	0.28412560411172594	0.2	3.200000000000472
1994	0.45090070814853694	0.4	3.200000000000472
1995	0.49639349551531686	0.6	3.200000000000472
1996	0.510187863501266	0.8	3.200000000000472
1997	0.514917881596332	1.0	3.200000000000472
1998	-0.07635178229506057	0.0	3.300000000000473
1999	0.28293675483911024	0.2	3.300000000000473
2000	0.44994337989326455	0.4	3.300000000000473
2001	0.49611511921716633	0.6	3.300000000000473
2002	0.5101376420166736	0.8	3.300000000000473
2003	0.514917881596332	1.0	3.300000000000473
2004	-0.07267396051613456	0.0	3.4000000000004746
2005	0.28169350777864677	0.2	3.4000000000004746
2006	0.44896952605321794	0.4	3.4000000000004746
2007	0.49582889171483713	0.6	3.4000000000004746
2008	0.5100847946633915	0.8	3.4000000000004746
2009	0.514917881596332	1.0	3.4000000000004746
2010	-0.06926894497585613	0.0	3.500000000000476
2011	0.2804069901594473	0.2	3.500000000000476
2012	0.4479830322018459	0.4	3.500000000000476
2013	0.4955360466253047	0.6	3.500000000000476
2014	0.5100296427429777	0.8	3.500000000000476
2015	0.514917881596332	1.0	3.500000000000476
2016	-0.06611729735909072	0.0	3.6000000000004775
2017	0.27908695318876453	0.2	3.6000000000004775
2018	0.44698738895130086	0.4	3.6000000000004775
2019	0.495237714580029	0.6	3.6000000000004775
2020	0.5099724834694516	0.8	3.6000000000004775
2021	0.514917881596332	1.0	3.6000000000004775
2022	-0.06320045945243459	0.0	3.700000000000479
2023	0.2777419076853902	0.2	3.700000000000479
2024	0.44598571814816534	0.4	3.700000000000479
2025	0.494934927805244	0.6	3.700000000000479
2026	0.5099135907880754	0.8	3.700000000000479
2027	0.514917881596332	1.0	3.700000000000479
2028	-0.060500861148544666	0.0	3.8000000000004803
2029	0.2763792538356473	0.2	3.8000000000004803
2030	0.4449808000805044	0.4	3.8000000000004803
2031	0.49462862532577406	0.6	3.8000000000004803
2032	0.5098532163643933	0.8	3.8000000000004803
2033	0.514917881596332	1.0	3.8000000000004803
2034	-0.058001979273915656	0.0	3.9000000000004817
2035	0.2750054027453955	0.2	3.9000000000004817
2036	0.44397510076741	0.4	3.9000000000004817
2037	0.49431965854380194	0.6	3.9000000000004817
2038	0.5097915906930847	0.8	3.9000000000004817
2039	0.514917881596332	1.0	3.9000000000004817
2040	-0.05568835912379613	0.0	4.000000000000483
2041	0.2736258885527747	0.2	4.000000000000483
2042	0.4429707986657196	0.4	4.000000000000483
2043	0.4940087969966074	0.6	4.000000000000483
2044	0.5097289242838194	0.8	4.000000000000483
2045	0.514917881596332	1.0	4.000000000000483
2046	-0.05354560841033656	0.0	4.100000000000485
2047	0.27224547062539145	0.2	4.100000000000485
2048	0.44196981033387284	0.4	4.100000000000485
2049	0.4936967341412242	0.6	4.100000000000485
2050	0.5096654088883319	0.8	4.100000000000485
2051	0.514917881596332	1.0	4.100000000000485
2052	-0.05156037139762214	0.0	4.200000000000486
2053	0.27086822587753645	0.2	4.200000000000486
2054	0.44097381475122854	0.4	4.200000000000486
2055	0.4933840930506308	0.6	4.200000000000486
2056	0.5096012187394283	0.8	4.200000000000486
2057	0.514917881596332	1.0	4.200000000000486
2058	-0.04972028934173241	0.0	4.300000000000487
2059	0.26949763157423434	0.2	4.300000000000487
2060	0.4399842761118351	0.4	4.300000000000487
2061	0.4930714319364844	0.6	4.300000000000487
2062	0.509536511778575	0.8	4.300000000000487
2063	0.514917881596332	1.0	4.300000000000487
2064	-0.04801395197263855	0.0	4.400000000000489
2065	0.268136639190233	0.2	4.400000000000489
2066	0.43900246500218937	0.4	4.400000000000489
2067	0.4927592494383414	0.6	4.400000000000489
2068	0.5094714308540208	0.8	4.400000000000489
2069	0.514917881596332	1.0	4.400000000000489
2070	-0.04643084362587352	0.0	4.50000000000049
2071	0.26678774000164807	0.2	4.50000000000049
2072	0.4380294779391199	0.4	4.50000000000049
2073	0.49244798963946546	0.6	4.50000000000049
2074	0.5094061048760521	0.8	4.50000000000049
2075	0.514917881596332	1.0	4.50000000000049
2076	-0.044961286724983604	0.0	4.600000000000492
2077	0.2654530231342339	0.2	4.600000000000492
2078	0.4370662552916563	0.4	4.600000000000492
2079	0.49213804678533496	0.6	4.600000000000492
2080	0.5093406499199203	0.8	4.600000000000492
2081	0.514917881596332	1.0	4.600000000000492
2082	-0.04359638459773903	0.0	4.700000000000493
2083	0.26413422679593657	0.2	4.700000000000493
2084	0.4361135976437459	0.4	4.700000000000493
2085	0.4918297696934162	0.6	4.700000000000493
2086	0.5092751702702638	0.8	4.700000000000493
2087	0.514917881596332	1.0	4.700000000000493
2088	-0.04232796504801527	0.0	4.8000000000004945
2089	0.2628327833975449	0.2	4.8000000000004945
2090	0.4351721806763382	0.4	4.8000000000004945
2091	0.49152346585223544	0.6	4.8000000000004945
2092	0.5092097594034913	0.8	4.8000000000004945
2093	0.514917881596332	1.0	4.8000000000004945
2094	-0.04114852567220622	0.0	4.900000000000496
2095	0.26154985922461765	0.2	4.900000000000496
2096	0.43424256866041	0.4	4.900000000000496
2097	0.4912194052147574	0.6	4.900000000000496
2098	0.5091445009066835	0.8	4.900000000000496
2099	0.514917881596332	1.0	4.900000000000496
2100	-0.0400511815788125	0.0	5.000000000000497
2101	0.26028638927397096	0.2	5.000000000000497
2102	0.4333252266591507	0.4	5.000000000000497
2103	0.4909178236960391	0.6	5.000000000000497
2104	0.5090794693331477	0.8	5.000000000000497
2105	0.514917881596332	1.0	5.000000000000497
2106	-0.03902961592120084	0.0	5.100000000000499
2107	0.2590431078140675	0.2	5.100000000000499
2108	0.4324205315395194	0.4	5.100000000000499
2109	0.4906189263884882	0.6	5.100000000000499
2110	0.5090147309959532	0.8	5.100000000000499
2111	0.514917881596332	1.0	5.100000000000499
2112	-0.03807803346886808	0.0	5.2000000000005
2113	0.2578205751741172	0.2	5.2000000000005
2114	0.43152878189208077	0.4	5.2000000000005
2115	0.4903228905101498	0.6	5.2000000000005
2116	0.5089503447015933	0.8	5.2000000000005
2117	0.514917881596332	1.0	5.2000000000005
2118	-0.03719111730758702	0.0	5.300000000000502
2119	0.2566192012138514	0.2	5.300000000000502
2120	0.4306502069544965	0.4	5.300000000000502
2121	0.49002986810259946	0.6	5.300000000000502
2122	0.5088863624264973	0.8	5.300000000000502
2123	0.514917881596332	1.0	5.300000000000502
2124	-0.03636398866209284	0.0	5.400000000000503
2125	0.255439265876119	0.2	5.400000000000503
2126	0.42978497462908294	0.4	5.400000000000503
2127	0.4897399884954554	0.6	5.400000000000503
2128	0.508822829939455	0.8	5.400000000000503
2129	0.514917881596332	1.0	5.400000000000503
2130	-0.0355921697674147	0.0	5.5000000000005045
2131	0.2542809371784467	0.2	5.5000000000005045
2132	0.42893319867905033	0.4	5.5000000000005045
2133	0.4894533605544448	0.6	5.5000000000005045
2134	0.5087597873732084	0.8	5.5000000000005045
2135	0.514917881596332	1.0	5.5000000000005045
2136	-0.03487154966942643	0.0	5.600000000000506
2137	0.25314428695782176	0.2	5.600000000000506
2138	0.4280949451818446	0.4	5.600000000000506
2139	0.48917007472952523	0.6	5.600000000000506
2140	0.5086972697485284	0.8	5.600000000000506
2141	0.514917881596332	1.0	5.600000000000506
2142	-0.03419835280613143	0.0	5.700000000000507
2143	0.25202930464525586	0.2	5.700000000000507
2144	0.42727023831173144	0.4	5.700000000000507
2145	0.48889020491888646	0.6	5.700000000000507
2146	0.5086353074540791	0.8	5.700000000000507
2147	0.514917881596332	1.0	5.700000000000507
2148	-0.03356911020431514	0.0	5.800000000000509
2149	0.2509359093130332	0.2	5.800000000000509
2150	0.42645906551760143	0.4	5.800000000000509
2151	0.4886138101638354	0.6	5.800000000000509
2152	0.5085739266852819	0.8	5.800000000000509
2153	0.514917881596332	1.0	5.800000000000509
2154	-0.03298063311819968	0.0	5.90000000000051
2155	0.24986396020769497	0.2	5.90000000000051
2156	0.4256613821560752	0.4	5.90000000000051
2157	0.48834093618865865	0.6	5.90000000000051
2158	0.508513149845272	0.8	5.90000000000051
2159	0.514917881596332	1.0	5.90000000000051
2160	-0.032429988935109934	0.0	6.000000000000512
2161	0.24881326595546344	0.2	6.000000000000512
2162	0.4248771156344307	0.4	6.000000000000512
2163	0.488071616798615	0.6	6.000000000000512
2164	0.5084529959108928	0.8	6.000000000000512
2165	0.514917881596332	1.0	6.000000000000512
2166	-0.031914479176006774	0.0	6.100000000000513
2167	0.24778359260363228	0.2	6.100000000000513
2168	0.42410616911270516	0.4	6.100000000000513
2169	0.48780587514827256	0.6	6.100000000000513
2170	0.5083934807665043	0.8	6.100000000000513
2171	0.514917881596332	1.0	6.100000000000513
2172	-0.03143161942463435	0.0	6.200000000000514
2173	0.2467746706411236	0.2	6.200000000000514
2174	0.4233484248095589	0.4	6.200000000000514
2175	0.4875437248914779	0.6	6.200000000000514
2176	0.5083346175082103	0.8	6.200000000000514
2177	0.514917881596332	1.0	6.200000000000514
2178	-0.030979121026901795	0.0	6.300000000000516
2179	0.24578620112360988	0.2	6.300000000000516
2180	0.4226037469521272	0.4	6.300000000000516
2181	0.48728517122336834	0.6	6.300000000000516
2182	0.5082764167209424	0.8	6.300000000000516
2183	0.514917881596332	1.0	6.300000000000516
2184	-0.030554874411186997	0.0	6.400000000000517
2185	0.24481786101303285	0.2	6.400000000000517
2186	0.4218719844061136	0.4	6.400000000000517
2187	0.4870302118239951	0.6	6.400000000000517
2188	0.5082188867306598	0.8	6.400000000000517
2189	0.514917881596332	1.0	6.400000000000517
2190	-0.030156933889941746	0.0	6.500000000000519
2191	0.24386930782774557	0.2	6.500000000000519
2192	0.42115297301877097	0.4	6.500000000000519
2193	0.48677883771233993	0.6	6.500000000000519
2194	0.5081620338337673	0.8	6.500000000000519
2195	0.514917881596332	1.0	6.500000000000519
2196	-0.029783503812874965	0.0	6.60000000000052
2197	0.24294018368761933	0.2	6.60000000000052
2198	0.4204465377041575	0.4	6.60000000000052
2199	0.4865310340187726	0.6	6.60000000000052
2200	0.5081058625056919	0.8	6.60000000000052
2201	0.514917881596332	1.0	6.60000000000052
2202	-0.02943292595180982	0.0	6.7000000000005215
2203	0.24203011882806802	0.2	6.7000000000005215
2204	0.4197524942971068	0.4	6.7000000000005215
2205	0.4862867806833132	0.6	6.7000000000005215
2206	0.5080503755904082	0.8	6.7000000000005215
2207	0.514917881596332	1.0	6.7000000000005215
2208	-0.02910366800684395	0.0	6.800000000000523
2209	0.2411387346478691	0.2	6.800000000000523
2210	0.4190706511996925	0.4	6.800000000000523
2211	0.4860460530864318	0.6	6.800000000000523
2212	0.5079955744725668	0.8	6.800000000000523
2213	0.514917881596332	1.0	6.800000000000523
2214	-0.028794313132559805	0.0	6.900000000000524
2215	0.24026564634772346	0.2	6.900000000000524
2216	0.41840081084157754	0.4	6.900000000000524
2217	0.4858088226185345	0.6	6.900000000000524
2218	0.5079414592337403	0.8	6.900000000000524
2219	0.514917881596332	1.0	6.900000000000524
2220	-0.02850355039165373	0.0	7.000000000000526
2221	0.23941046520955445	0.2	7.000000000000526
2222	0.41774277097347867	0.4	7.000000000000526
2223	0.4855750571937481	0.6	7.000000000000526
2224	0.5078880287941859	0.8	7.000000000000526
2225	0.514917881596332	1.0	7.000000000000526
2226	-0.028230166051425715	0.0	7.100000000000527
2227	0.23857280056047264	0.2	7.100000000000527
2228	0.4170963258110364	0.4	7.100000000000527
2229	0.4853447217131234	0.6	7.100000000000527
2230	0.5078352810413995	0.8	7.100000000000527
2231	0.514917881596332	1.0	7.100000000000527
2232	-0.027973035646085165	0.0	7.200000000000529
2233	0.23775226146000822	0.2	7.200000000000529
2234	0.4164612670446357	0.4	7.200000000000529
2235	0.4851177784819224	0.6	7.200000000000529
2236	0.5077832129466412	0.8	7.200000000000529
2237	0.514917881596332	1.0	7.200000000000529
2238	-0.027731116734774262	0.0	7.30000000000053
2239	0.23694845814455298	0.2	7.30000000000053
2240	0.415837384729151	0.4	7.30000000000053
2241	0.4848941875852413	0.6	7.30000000000053
2242	0.5077318206704984	0.8	7.30000000000053
2243	0.514917881596332	1.0	7.30000000000053
2244	-0.027503442291606554	0.0	7.4000000000005315
2245	0.23616100325886052	0.2	7.4000000000005315
2246	0.4152244680661726	0.4	7.4000000000005315
2247	0.48467390722584136	0.6	7.4000000000005315
2248	0.5076810996584755	0.8	7.4000000000005315
2249	0.514917881596332	1.0	7.4000000000005315
2250	-0.02728911466988368	0.0	7.500000000000533
2251	0.23538951290086826	0.2	7.500000000000533
2252	0.4146223060900033	0.4	7.500000000000533
2253	0.48445689402770997	0.6	7.500000000000533
2254	0.5076310447275056	0.8	7.500000000000533
2255	0.514917881596332	1.0	7.500000000000533
2256	-0.027087300088017775	0.0	7.600000000000534
2257	0.23463360750294998	0.2	7.600000000000534
2258	0.4140306882675676	0.4	7.600000000000534
2259	0.48424310330856046	0.6	7.600000000000534
2260	0.507581650144203	0.8	7.600000000000534
2261	0.514917881596332	1.0	7.600000000000534
2262	-0.026897223589576177	0.0	7.700000000000536
2263	0.23389291256994413	0.2	7.700000000000536
2264	0.4134494050213473	0.4	7.700000000000536
2265	0.4840324893241827	0.6	7.700000000000536
2266	0.5075329096956102	0.8	7.700000000000536
2267	0.514917881596332	1.0	7.700000000000536
2268	-0.026718164434319312	0.0	7.800000000000537
2269	0.2331670592918646	0.2	7.800000000000537
2270	0.41287824818352875	0.4	7.800000000000537
2271	0.4838250054872988	0.6	7.800000000000537
2272	0.5074848167531159	0.8	7.800000000000537
2273	0.514917881596332	1.0	7.800000000000537
2274	-0.02654945188114543	0.0	7.900000000000539
2275	0.23245568504706682	0.2	7.900000000000539
2276	0.41231701138872007	0.4	7.900000000000539
2277	0.48362060456333067	0.6	7.900000000000539
2278	0.5074373643301726	0.8	7.900000000000539
2279	0.514917881596332	1.0	7.900000000000539
2280	-0.026390461327526878	0.0	8.00000000000054
2281	0.2317584338097551	0.2	8.00000000000054
2282	0.41176549041184	0.4	8.00000000000054
2283	0.4834192388452695	0.6	8.00000000000054
2284	0.5073905451343782	0.8	8.00000000000054
2285	0.514917881596332	1.0	8.00000000000054
2286	-0.026240610773349105	0.0	8.100000000000541
2287	0.23107495647406306	0.2	8.100000000000541
2288	0.4112234834571125	0.4	8.100000000000541
2289	0.48322086030963296	0.6	8.100000000000541
2290	0.5073443516144382	0.8	8.100000000000541
2291	0.514917881596332	1.0	8.100000000000541
2292	-0.02609935758007471	0.0	8.200000000000543
2293	0.2304049111054785	0.2	8.200000000000543
2294	0.4106907914034905	0.4	8.200000000000543
2295	0.48302542075531774	0.6	8.200000000000543
2296	0.5072987760024805	0.8	8.200000000000543
2297	0.514917881596332	1.0	8.200000000000543
2298	-0.02596619549888236	0.0	8.300000000000544
2299	0.22974796312909995	0.2	8.300000000000544
2300	0.41016721801129064	0.4	8.300000000000544
2301	0.4828328719269816	0.6	8.300000000000544
