	corr	w	p
1657	-0.0067510053086028594	0.2	-2.399999999999608
1658	-0.0073983728989843525	0.4	-2.399999999999608
1659	-0.007593724689349421	0.6	-2.399999999999608
1660	-0.007685739050322224	0.8	-2.399999999999608
1661	-0.007738899461477091	1.0	-2.399999999999608
1662	0.00028918376437136843	0.0	-2.2999999999996064
1663	-0.006967676316678009	0.2	-2.2999999999996064
1664	-0.007487110021537489	0.4	-2.2999999999996064
1665	-0.007634274864762635	0.6	-2.2999999999996064
1666	-0.007701150595173633	0.8	-2.2999999999996064
1667	-0.007738899461477091	1.0	-2.2999999999996064
1668	-0.0008234854489636619	0.0	-2.199999999999605
1669	-0.007223788106249343	0.2	-2.199999999999605
1670	-0.007592431281223692	0.4	-2.199999999999605
1671	-0.007682442747769658	0.6	-2.199999999999605
1672	-0.00771946236353617	0.8	-2.199999999999605
1673	-0.007738899461477091	1.0	-2.199999999999605
1674	-0.0020579110630208237	0.0	-2.0999999999996035
1675	-0.007526560820079329	0.2	-2.0999999999996035
1676	-0.0077175192688551005	0.4	-2.0999999999996035
1677	-0.0077397069409936275	0.6	-2.0999999999996035
1678	-0.007741239860839974	0.8	-2.0999999999996035
1679	-0.007738899461477091	1.0	-2.0999999999996035
1680	-0.0034286554890418045	0.0	-1.999999999999602
1681	-0.00788467839543825	0.2	-1.999999999999602
1682	-0.007866246649674833	0.4	-1.999999999999602
1683	-0.007807871969164257	0.6	-1.999999999999602
1684	-0.007767174068797553	0.8	-1.999999999999602
1685	-0.007738899461477091	1.0	-1.999999999999602
1686	-0.004952375482408752	0.0	-1.8999999999996007
1687	-0.00830861266481905	0.2	-1.8999999999996007
1688	-0.008043343963639963	0.4	-1.8999999999996007
1689	-0.007889149373942505	0.6	-1.8999999999996007
1690	-0.007798112951441788	0.8	-1.8999999999996007
1691	-0.007738899461477091	1.0	-1.8999999999996007
1692	-0.00664813328539712	0.0	-1.7999999999995993
1693	-0.008811001984269949	0.2	-1.7999999999995993
1694	-0.008254603507468818	0.4	-1.7999999999995993
1695	-0.007986257203339227	0.6	-1.7999999999995993
1696	-0.007835100255860507	0.8	-1.7999999999995993
1697	-0.007738899461477091	1.0	-1.7999999999995993
1698	-0.00853759612795148	0.0	-1.6999999999995978
1699	-0.009407059382079096	0.2	-1.6999999999995978
1700	-0.00850711412220019	0.4	-1.6999999999995978
1701	-0.008102536353427772	0.6	-1.6999999999995978
1702	-0.007879421158328462	0.8	-1.6999999999995978
1703	-0.007738899461477091	1.0	-1.6999999999995978
1704	-0.010644903661585287	0.0	-1.5999999999995964
1705	-0.010114939888766194	0.2	-1.5999999999995964
1706	-0.008809504046353885	0.4	-1.5999999999995964
1707	-0.008242074410142748	0.6	-1.5999999999995964
1708	-0.00793265138641335	0.8	-1.5999999999995964
1709	-0.007738899461477091	1.0	-1.5999999999995964
1710	-0.01299582455875714	0.0	-1.499999999999595
1711	-0.010955917821806618	0.2	-1.499999999999595
1712	-0.009172136194164142	0.4	-1.499999999999595
1713	-0.008409812823691827	0.6	-1.499999999999595
1714	-0.007996700855086955	0.8	-1.499999999999595
1715	-0.007738899461477091	1.0	-1.499999999999595
1716	-0.01561565885492324	0.0	-1.3999999999995936
1717	-0.011954110405715819	0.2	-1.3999999999995936
1718	-0.00960714922223428	0.4	-1.3999999999995936
1719	-0.008611589754434365	0.6	-1.3999999999995936
1720	-0.00807383391046609	0.8	-1.3999999999995936
1721	-0.007738899461477091	1.0	-1.3999999999995936
1722	-0.018525288504770702	0.0	-1.2999999999995921
1723	-0.013135359628205051	0.2	-1.2999999999995921
1724	-0.01012817534058598	0.4	-1.2999999999995921
1725	-0.008854041346448037	0.6	-1.2999999999995921
1726	-0.008166636878849328	0.8	-1.2999999999995921
1727	-0.007738899461477091	1.0	-1.2999999999995921
1728	-0.021735032020969804	0.0	-1.1999999999995907
1729	-0.01452482391183648	0.2	-1.1999999999995907
1730	-0.010749518398852888	0.4	-1.1999999999995907
1731	-0.00914425987094597	0.6	-1.1999999999995907
1732	-0.008277893968196563	0.8	-1.1999999999995907
1733	-0.007738899461477091	1.0	-1.1999999999995907
1734	-0.025236703503964935	0.0	-1.0999999999995893
1735	-0.016142958482295695	0.2	-1.0999999999995893
1736	-0.011484592933974672	0.4	-1.0999999999995893
1737	-0.00948911025109221	0.6	-1.0999999999995893
1738	-0.008410332967918162	0.8	-1.0999999999995893
1739	-0.007738899461477091	1.0	-1.0999999999995893
1740	-0.02899550859335995	0.0	-0.9999999999995879
1741	-0.018000012109182853	0.2	-0.9999999999995879
1742	-0.012343570064679898	0.4	-0.9999999999995879
1743	-0.009894166356601546	0.6	-0.9999999999995879
1744	-0.008566223872907093	0.8	-0.9999999999995879
1745	-0.007738899461477091	1.0	-0.9999999999995879
1746	-0.0329448274415734	0.0	-0.8999999999995865
1747	-0.020090015463711048	0.2	-0.8999999999995865
1748	-0.013330507822219152	0.4	-0.8999999999995865
1749	-0.0103623746057333	0.6	-0.8999999999995865
1750	-0.008746868136429196	0.8	-0.8999999999995865
1751	-0.007738899461477091	1.0	-0.8999999999995865
1752	-0.03698770527091058	0.0	-0.799999999999585
1753	-0.02238630249839386	0.2	-0.799999999999585
1754	-0.014440734261509774	0.4	-0.799999999999585
1755	-0.010892778438050695	0.6	-0.799999999999585
1756	-0.008952102278596693	0.8	-0.799999999999585
1757	-0.007738899461477091	1.0	-0.799999999999585
1758	-0.04100704556847134	0.0	-0.6999999999995836
1759	-0.024840925277414307	0.2	-0.6999999999995836
1760	-0.015659530417759904	0.4	-0.6999999999995836
1761	-0.011479779214564148	0.6	-0.6999999999995836
1762	-0.009179995695842559	0.8	-0.6999999999995836
1763	-0.007738899461477091	1.0	-0.6999999999995836
1764	-0.044880809086754056	0.0	-0.5999999999995822
1765	-0.02738844978393444	0.2	-0.5999999999995822
1766	-0.016962541716100295	0.4	-0.5999999999995822
1767	-0.01211314594807901	0.6	-0.5999999999995822
1768	-0.009426825479404998	0.8	-0.5999999999995822
1769	-0.007738899461477091	1.0	-0.5999999999995822
1770	-0.04849492064831513	0.0	-0.4999999999995808
1771	-0.029952031144051174	0.2	-0.4999999999995808
1772	-0.018317286583357035	0.4	-0.4999999999995808
1773	-0.012778506788883832	0.6	-0.4999999999995808
1774	-0.009687229432824332	0.8	-0.4999999999995808
1775	-0.007738899461477091	1.0	-0.4999999999995808
1776	-0.05176255517881069	0.0	-0.39999999999957936
1777	-0.032455540465117894	0.2	-0.39999999999957936
1778	-0.019687757133443003	0.4	-0.39999999999957936
1779	-0.01345928851267086	0.6	-0.39999999999957936
1780	-0.009954911882681225	0.8	-0.39999999999957936
1781	-0.007738899461477091	1.0	-0.39999999999957936
1782	-0.05494922137232093	0.0	-0.29999999999957794
1783	-0.03499853533850924	0.2	-0.29999999999957794
1784	-0.02111666804588104	0.4	-0.29999999999957794
1785	-0.014175513103470094	0.6	-0.29999999999957794
1786	-0.010237555461069423	0.8	-0.29999999999957794
1787	-0.007738899461477091	1.0	-0.29999999999957794
1788	-0.06864951471618431	0.0	-0.19999999999957652
1789	-0.0432645384341541	0.2	-0.19999999999957652
1790	-0.02531086200534338	0.4	-0.19999999999957652
1791	-0.016212362291922914	0.6	-0.19999999999957652
1792	-0.011030473489772532	0.8	-0.19999999999957652
1793	-0.007738899461477091	1.0	-0.19999999999957652
1794	-0.1276555489017906	0.0	-0.0999999999995751
1795	-0.07804932805327805	0.2	-0.0999999999995751
1796	-0.0420748259231446	0.4	-0.0999999999995751
1797	-0.024145089229977712	0.6	-0.0999999999995751
1798	-0.01407531974188776	0.8	-0.0999999999995751
1799	-0.007738899461477091	1.0	-0.0999999999995751
1800	-0.12617296866417504	0.0	4.263256414560601e-13
1801	-0.08000444051731996	0.2	4.263256414560601e-13
1802	-0.042354716138755466	0.4	4.263256414560601e-13
1803	-0.02405239747318221	0.6	4.263256414560601e-13
1804	-0.013987895473672546	0.8	4.263256414560601e-13
1805	-0.007738899461477091	1.0	4.263256414560601e-13
1806	-0.09771773707887393	0.0	0.10000000000042775
1807	-0.06335323353719916	0.2	0.10000000000042775
1808	-0.03392621344754407	0.4	0.10000000000042775
1809	-0.019978293550929657	0.6	0.10000000000042775
1810	-0.01240771440265769	0.8	0.10000000000042775
1811	-0.007738899461477091	1.0	0.10000000000042775
1812	-0.08138476255430908	0.0	0.20000000000042917
1813	-0.05401149897058469	0.2	0.20000000000042917
1814	-0.029463945076326607	0.4	0.20000000000042917
1815	-0.01787257833669915	0.6	0.20000000000042917
1816	-0.01160032151127923	0.8	0.20000000000042917
1817	-0.007738899461477091	1.0	0.20000000000042917
1818	-0.0749484659841812	0.0	0.3000000000004306
1819	-0.050237002074544075	0.2	0.3000000000004306
1820	-0.027664732781028163	0.4	0.3000000000004306
1821	-0.01702663764978226	0.6	0.3000000000004306
1822	-0.011276748470018045	0.8	0.3000000000004306
1823	-0.007738899461477091	1.0	0.3000000000004306
1824	-0.07287559312591177	0.0	0.400000000000432
1825	-0.048882321697871524	0.2	0.400000000000432
1826	-0.02698830207642095	0.4	0.400000000000432
1827	-0.016705518781553807	0.6	0.400000000000432
1828	-0.011153617513735427	0.8	0.400000000000432
1829	-0.007738899461477091	1.0	0.400000000000432
1830	-0.07261380476036161	0.0	0.5000000000004334
1831	-0.04852944225152193	0.2	0.5000000000004334
1832	-0.026773122319617062	0.4	0.5000000000004334
1833	-0.01659926744760784	0.6	0.5000000000004334
1834	-0.01111240726913974	0.8	0.5000000000004334
1835	-0.007738899461477091	1.0	0.5000000000004334
1836	-0.07310588964893659	0.0	0.6000000000004349
1837	-0.04859314840246293	0.2	0.6000000000004349
1838	-0.026750242023887073	0.4	0.6000000000004349
1839	-0.016582642473110615	0.6	0.6000000000004349
1840	-0.011105367359431451	0.8	0.6000000000004349
1841	-0.007738899461477091	1.0	0.6000000000004349
1842	-0.073893553784221	0.0	0.7000000000004363
1843	-0.048820923270825996	0.2	0.7000000000004363
1844	-0.026804408587345122	0.4	0.7000000000004363
1845	-0.01660211970487164	0.6	0.7000000000004363
1846	-0.011112116954825543	0.8	0.7000000000004363
1847	-0.007738899461477091	1.0	0.7000000000004363
1848	-0.07476808478167762	0.0	0.8000000000004377
1849	-0.0490986804397478	0.2	0.8000000000004377
1850	-0.026883742888071077	0.4	0.8000000000004377
1851	-0.016633633487037718	0.6	0.8000000000004377
1852	-0.011123497167668589	0.8	0.8000000000004377
1853	-0.007738899461477091	1.0	0.8000000000004377
1854	-0.07563254824688807	0.0	0.9000000000004391
1855	-0.04937405586411203	0.2	0.9000000000004391
1856	-0.02696445798558962	0.4	0.9000000000004391
1857	-0.016666147923613664	0.6	0.9000000000004391
1858	-0.011135307670193927	0.8	0.9000000000004391
1859	-0.007738899461477091	1.0	0.9000000000004391
1860	-0.07644307594047522	0.0	1.0000000000004405
1861	-0.049623769820586444	0.2	1.0000000000004405
1862	-0.027035944879147997	0.4	1.0000000000004405
1863	-0.01669473077416322	0.6	1.0000000000004405
1864	-0.011145669531479153	0.8	1.0000000000004405
1865	-0.007738899461477091	1.0	1.0000000000004405
1866	-0.07718191437178115	0.0	1.100000000000442
1867	-0.049838707705143	0.2	1.100000000000442
1868	-0.027093989237727076	0.4	1.100000000000442
1869	-0.01671740912419338	0.6	1.100000000000442
1870	-0.011153828983270043	0.8	1.100000000000442
1871	-0.007738899461477091	1.0	1.100000000000442
1872	-0.07784432646455776	0.0	1.2000000000004434
1873	-0.05001671776320864	0.2	1.2000000000004434
1874	-0.027137511058622037	0.4	1.2000000000004434
1875	-0.01673366015219442	0.6	1.2000000000004434
1876	-0.011159583574100998	0.8	1.2000000000004434
1877	-0.007738899461477091	1.0	1.2000000000004434
1878	-0.07843197365025291	0.0	1.3000000000004448
1879	-0.05015900413665375	0.2	1.3000000000004448
1880	-0.027166938397116678	0.4	1.3000000000004448
1881	-0.016743659117123538	0.6	1.3000000000004448
1882	-0.011162996352309822	0.8	1.3000000000004448
1883	-0.007738899461477091	1.0	1.3000000000004448
1884	-0.07894949481057557	0.0	1.4000000000004462
1885	-0.050268282657435305	0.2	1.4000000000004462
1886	-0.02718337900775963	0.4	1.4000000000004462
1887	-0.01674789662350146	0.6	1.4000000000004462
1888	-0.011164250439902195	0.8	1.4000000000004462
1889	-0.007738899461477091	1.0	1.4000000000004462
1890	-0.07940272337928524	0.0	1.5000000000004476
1891	-0.05034783289498281	0.2	1.5000000000004476
1892	-0.027188196107506113	0.4	1.5000000000004476
1893	-0.01674698271666617	0.6	1.5000000000004476
1894	-0.011163574605939367	0.8	1.5000000000004476
1895	-0.007738899461477091	1.0	1.5000000000004476
1896	-0.07979776575141813	0.0	1.600000000000449
1897	-0.05040101705559083	0.2	1.600000000000449
1898	-0.027182793845680956	0.4	1.600000000000449
1899	-0.01674154783840702	0.6	1.600000000000449
1900	-0.011161205636926309	0.8	1.600000000000449
1901	-0.007738899461477091	1.0	1.600000000000449
1902	-0.08014053956923853	0.0	1.7000000000004505
1903	-0.05043104541709059	0.2	1.7000000000004505
1904	-0.027168513092374516	0.4	1.7000000000004505
1905	-0.016732194695322868	0.6	1.7000000000004505
1906	-0.011157370043638162	0.8	1.7000000000004505
1907	-0.007738899461477091	1.0	1.7000000000004505
1908	-0.08043655896072507	0.0	1.800000000000452
1909	-0.0504408724080916	0.2	1.800000000000452
1910	-0.02714658545253256	0.4	1.800000000000452
1911	-0.016719476979066204	0.6	1.800000000000452
1912	-0.011152275963986248	0.8	1.800000000000452
1913	-0.007738899461477091	1.0	1.800000000000452
1914	-0.08069085173633815	0.0	1.9000000000004533
1915	-0.050433161335637355	0.2	1.9000000000004533
1916	-0.02711811774004288	0.4	1.9000000000004533
1917	-0.01670389212478783	0.6	1.9000000000004533
1918	-0.011146110395563302	0.8	1.9000000000004533
1919	-0.007738899461477091	1.0	1.9000000000004533
1920	-0.08090794574472648	0.0	2.0000000000004547
1921	-0.05041028427207381	0.2	2.0000000000004547
1922	-0.027084091970634883	0.4	2.0000000000004547
1923	-0.01668588121821253	0.6	2.0000000000004547
1924	-0.01113903914205824	0.8	2.0000000000004547
1925	-0.007738899461477091	1.0	2.0000000000004547
1926	-0.08109188993842371	0.0	2.100000000000456
1927	-0.050374338963094234	0.2	2.100000000000456
1928	-0.027045372815034965	0.4	2.100000000000456
1929	-0.016665832338551664	0.6	2.100000000000456
1930	-0.011131208064251939	0.8	2.100000000000456
1931	-0.007738899461477091	1.0	2.100000000000456
1932	-0.08124629130726987	0.0	2.2000000000004576
1933	-0.05032717298828483	0.2	2.2000000000004576
1934	-0.0270027181928832	0.4	2.2000000000004576
1935	-0.016644085348901525	0.6	2.2000000000004576
1936	-0.011122744881068855	0.8	2.2000000000004576
1937	-0.007738899461477091	1.0	2.2000000000004576
1938	-0.08137435750211927	0.0	2.300000000000459
1939	-0.05027041000183444	0.2	2.300000000000459
1940	-0.026956790733532687	0.4	2.300000000000459
1941	-0.016620937088425533	0.6	2.300000000000459
1942	-0.011113761123984876	0.8	2.300000000000459
1943	-0.007738899461477091	1.0	2.300000000000459
1944	-0.08147893980002233	0.0	2.4000000000004604
1945	-0.05020547541090048	0.2	2.4000000000004604
1946	-0.02690816895100975	0.4	2.4000000000004604
1947	-0.016596646436802247	0.6	2.4000000000004604
1948	-0.011104354043974179	0.8	2.4000000000004604
1949	-0.007738899461477091	1.0	2.4000000000004604
1950	-0.08156257374853511	0.0	2.500000000000462
1951	-0.050133620236458884	0.2	2.500000000000462
1952	-0.02685735759227209	0.4	2.500000000000462
1953	-0.01657143900283702	0.6	2.500000000000462
1954	-0.011094608376935537	0.8	2.500000000000462
1955	-0.007738899461477091	1.0	2.500000000000462
1956	-0.08162751630895297	0.0	2.6000000000004633
1957	-0.050055942653600166	0.2	2.6000000000004633
1958	-0.02680479694769084	0.4	2.6000000000004633
1959	-0.016545511340635945	0.6	2.6000000000004633
1960	-0.011084597930985417	0.8	2.6000000000004633
1961	-0.007738899461477091	1.0	2.6000000000004633
1962	-0.08167577912118215	0.0	2.7000000000004647
1963	-0.04997340710654487	0.2	2.7000000000004647
1964	-0.02675087108602143	0.4	2.7000000000004647
1965	-0.01651903467625239	0.6	2.7000000000004647
1966	-0.011074386989139349	0.8	2.7000000000004647
1967	-0.007738899461477091	1.0	2.7000000000004647
1968	-0.08170915793315371	0.0	2.800000000000466
1969	-0.049886861095331345	0.2	2.800000000000466
1970	-0.026695915062942374	0.4	2.800000000000466
1971	-0.016492158167454335	0.6	2.800000000000466
1972	-0.011064031535952881	0.8	2.800000000000466
1973	-0.007738899461477091	1.0	2.800000000000466
1974	-0.0817292584434895	0.0	2.9000000000004675
1975	-0.04979704982438664	0.2	2.9000000000004675
1976	-0.026640221191614202	0.4	2.9000000000004675
1977	-0.01646501173722314	0.6	2.9000000000004675
1978	-0.011053580323484687	0.8	2.9000000000004675
1979	-0.007738899461477091	1.0	2.9000000000004675
1980	-0.08173751889336789	0.0	3.000000000000469
1981	-0.04970462893757589	0.2	3.000000000000469
1982	-0.02658404447749218	0.4	3.000000000000469
1983	-0.016437708527824793	0.6	3.000000000000469
1984	-0.011043075794296316	0.8	3.000000000000469
1985	-0.007738899461477091	1.0	3.000000000000469
1986	-0.08173522976674513	0.0	3.1000000000004704
1987	-0.04961017556764431	0.2	3.1000000000004704
1988	-0.026527607320032606	0.4	3.1000000000004704
1989	-0.01641034702240908	0.6	3.1000000000004704
1990	-0.011032554879234257	0.8	3.1000000000004704
1991	-0.007738899461477091	1.0	3.1000000000004704
1992	-0.08172355094812594	0.0	3.200000000000472
1993	-0.04951419791572301	0.2	3.200000000000472
1994	-0.026471103577718653	0.4	3.200000000000472
1995	-0.01638301287818826	0.6	3.200000000000472
1996	-0.011022049686635609	0.8	3.200000000000472
1997	-0.007738899461477091	1.0	3.200000000000472
1998	-0.08170352666127671	0.0	3.300000000000473
1999	-0.049417143557334425	0.2	3.300000000000473
2000	-0.026414702083730604	0.4	3.300000000000473
2001	-0.016355780511034538	0.6	3.300000000000473
2002	-0.011011588097997124	0.8	3.300000000000473
2003	-0.007738899461477091	1.0	3.300000000000473
2004	-0.0816760984801651	0.0	3.4000000000004746
2005	-0.04931940664974737	0.2	3.4000000000004746
2006	-0.026358549689585564	0.4	3.4000000000004746
2007	-0.01632871446672455	0.6	3.4000000000004746
2008	-0.011001194283399473	0.8	3.4000000000004746
2009	-0.007738899461477091	1.0	3.4000000000004746
2010	-0.08164211667011237	0.0	3.500000000000476
2011	-0.049221334194045216	0.2	3.500000000000476
2012	-0.02630277390423124	0.4	3.500000000000476
2013	-0.016301870609532393	0.6	3.500000000000476
2014	-0.010990889148262857	0.8	3.500000000000476
2015	-0.007738899461477091	1.0	3.500000000000476
2016	-0.08160235008524257	0.0	3.6000000000004775
2017	-0.04912323148509373	0.2	3.6000000000004775
2018	-0.026247485186900503	0.4	3.6000000000004775
2019	-0.01627529715465644	0.6	3.6000000000004775
2020	-0.010980690721414308	0.8	3.6000000000004775
2021	-0.007738899461477091	1.0	3.6000000000004775
2022	-0.08155749481900446	0.0	3.700000000000479
2023	-0.049025366864271294	0.2	3.700000000000479
2024	-0.02619277894374771	0.4	3.700000000000479
2025	-0.016249035567166996	0.6	3.700000000000479
2026	-0.01097061449300995	0.8	3.700000000000479
2027	-0.007738899461477091	1.0	3.700000000000479
2028	-0.08150818177825797	0.0	3.8000000000004803
2029	-0.04892797587352361	0.2	3.8000000000004803
2030	-0.02613873727095306	0.4	3.8000000000004803
2031	-0.01622312134680355	0.6	3.8000000000004803
2032	-0.010960673709585315	0.8	3.8000000000004803
2033	-0.007738899461477091	1.0	3.8000000000004803
2034	-0.08145498332818374	0.0	3.9000000000004817
2035	-0.048831264895003834	0.2	3.9000000000004817
2036	-0.02608543048058278	0.4	3.9000000000004817
2037	-0.016197584715024946	0.6	3.9000000000004817
2038	-0.010950879632403425	0.8	3.9000000000004817
2039	-0.007738899461477091	1.0	3.9000000000004817
2040	-0.08139841913492364	0.0	4.000000000000483
2041	-0.048735414348138405	0.2	4.000000000000483
2042	-0.026032918439965518	0.4	4.000000000000483
2043	-0.016172451218195893	0.6	4.000000000000483
2044	-0.010941241764316913	0.8	4.000000000000483
2045	-0.007738899461477091	1.0	4.000000000000483
2046	-0.08133896131514365	0.0	4.100000000000485
2047	-0.04864058150525457	0.2	4.100000000000485
2048	-0.02598125175061461	0.4	4.100000000000485
2049	-0.016147742258636365	0.6	4.100000000000485
2050	-0.010931768049549151	0.8	4.100000000000485
2051	-0.007738899461477091	1.0	4.100000000000485
2052	-0.08127703898634488	0.0	4.200000000000486
2053	-0.04854690297773667	0.2	4.200000000000486
2054	-0.025930472788698138	0.4	4.200000000000486
2055	-0.016123475563432965	0.6	4.200000000000486
2056	-0.01092246505010926	0.8	4.200000000000486
2057	-0.007738899461477091	1.0	4.200000000000486
2058	-0.08121304229846618	0.0	4.300000000000487
2059	-0.048454496916863266	0.2	4.300000000000487
2060	-0.025880616625656574	0.4	4.300000000000487
2061	-0.016099665599365875	0.6	4.300000000000487
2062	-0.010913338101974618	0.8	4.300000000000487
2063	-0.007738899461477091	1.0	4.300000000000487
2064	-0.08114732601586468	0.0	4.400000000000489
2065	-0.04836346496684889	0.2	4.400000000000489
2066	-0.025831711844701056	0.4	4.400000000000489
2067	-0.016076323941010648	0.6	4.400000000000489
2068	-0.0109043914536879	0.8	4.400000000000489
2069	-0.007738899461477091	1.0	4.400000000000489
2070	-0.08108021270890137	0.0	4.50000000000049
2071	-0.048273894002007545	0.2	4.50000000000049
2072	-0.02578378126652381	0.4	4.50000000000049
2073	-0.01605345959798883	0.6	4.50000000000049
2074	-0.01089562838960741	0.8	4.50000000000049
2075	-0.007738899461477091	1.0	4.50000000000049
2076	-0.08101199560589016	0.0	4.600000000000492
2077	-0.048185857675230814	0.2	4.600000000000492
2078	-0.02573684259554573	0.4	4.600000000000492
2079	-0.016031079306439072	0.6	4.600000000000492
2080	-0.0108870513397108	0.8	4.600000000000492
2081	-0.007738899461477091	1.0	4.600000000000492
2082	-0.08094294114890796	0.0	4.700000000000493
2083	-0.04809941780099869	0.2	4.700000000000493
2084	-0.025690908996351472	0.4	4.700000000000493
2085	-0.01600918778902847	0.6	4.700000000000493
2086	-0.010878661977570852	0.8	4.700000000000493
2087	-0.007738899461477091	1.0	4.700000000000493
2088	-0.08087329129075	0.0	4.8000000000004945
2089	-0.0480146255928022	0.2	4.8000000000004945
2090	-0.025645989608569217	0.4	4.8000000000004945
2091	-0.015987787987199204	0.6	4.8000000000004945
2092	-0.01087046130788729	0.8	4.8000000000004945
2093	-0.007738899461477091	1.0	4.8000000000004945
2094	-0.08080326556500789	0.0	4.900000000000496
2095	-0.047931522772057596	0.2	4.900000000000496
2096	-0.02560209000729124	0.4	4.900000000000496
2097	-0.01596688126882803	0.6	4.900000000000496
2098	-0.010862449744765263	0.8	4.900000000000496
2099	-0.007738899461477091	1.0	4.900000000000496
2100	-0.08073306295671706	0.0	5.000000000000497
2101	-0.047850142563234443	0.2	5.000000000000497
2102	-0.025559212615163418	0.4	5.000000000000497
2103	-0.015946467614043267	0.6	5.000000000000497
2104	-0.010854627181769362	0.8	5.000000000000497
2105	-0.007738899461477091	1.0	5.000000000000497
2106	-0.08066286359716712	0.0	5.100000000000499
2107	-0.04777051058794912	0.2	5.100000000000499
2108	-0.025517357071463624	0.4	5.100000000000499
2109	-0.015926545781585047	0.6	5.100000000000499
2110	-0.010846993054647322	0.8	5.100000000000499
2111	-0.007738899461477091	1.0	5.100000000000499
2112	-0.08059283030318222	0.0	5.2000000000005
2113	-0.04769264566910442	0.2	5.2000000000005
2114	-0.02547652056281078	0.4	5.2000000000005
2115	-0.015907113457792565	0.6	5.2000000000005
2116	-0.010839546397505758	0.8	5.2000000000005
2117	-0.007738899461477091	1.0	5.2000000000005
2118	-0.08052310997839217	0.0	5.300000000000502
2119	-0.047616560554753724	0.2	5.300000000000502
2120	-0.0254366981195752	0.4	5.300000000000502
2121	-0.01588816739004868	0.6	5.300000000000502
2122	-0.010832285893124408	0.8	5.300000000000502
2123	-0.007738899461477091	1.0	5.300000000000502
2124	-0.08045383489163896	0.0	5.400000000000503
2125	-0.04754226257017468	0.2	5.400000000000503
2126	-0.025397882881578314	0.4	5.400000000000503
2127	-0.015869703506297718	0.6	5.400000000000503
2128	-0.010825209918016375	0.8	5.400000000000503
2129	-0.007738899461477091	1.0	5.400000000000503
2130	-0.08038512384565011	0.0	5.5000000000005045
2131	-0.0474697542056229	0.2	5.5000000000005045
2132	-0.02536006633625595	0.4	5.5000000000005045
2133	-0.015851717022068612	0.6	5.5000000000005045
2134	-0.010818316582772778	0.8	5.5000000000005045
2135	-0.007738899461477091	1.0	5.5000000000005045
2136	-0.08031708324739455	0.0	5.600000000000506
2137	-0.04739903364636901	0.2	5.600000000000506
2138	-0.025323238532108085	0.4	5.600000000000506
2139	-0.01583420253627913	0.6	5.600000000000506
2140	-0.01081160376817157	0.8	5.600000000000506
2141	-0.007738899461477091	1.0	5.600000000000506
2142	-0.08024980809007753	0.0	5.700000000000507
2143	-0.04733009525087417	0.2	5.700000000000507
2144	-0.025287388269951087	0.4	5.700000000000507
2145	-0.01581715411696024	0.6	5.700000000000507
2146	-0.010805069157479655	0.8	5.700000000000507
2147	-0.007738899461477091	1.0	5.700000000000507
2148	-0.08018338285548787	0.0	5.800000000000509
2149	-0.04726292998231617	0.2	5.800000000000509
2150	-0.025252503274221925	0.4	5.800000000000509
2151	-0.015800565377920975	0.6	5.800000000000509
2152	-0.01079871026533306	0.8	5.800000000000509
2153	-0.007738899461477091	1.0	5.800000000000509
2154	-0.08011788234434972	0.0	5.90000000000051
2155	-0.04719752579811354	0.2	5.90000000000051
2156	-0.025218570346353303	0.4	5.90000000000051
2157	-0.01578442954727074	0.6	5.90000000000051
2158	-0.010792524463540296	0.8	5.90000000000051
2159	-0.007738899461477091	1.0	5.90000000000051
2160	-0.08005337244141907	0.0	6.000000000000512
2161	-0.04713386800160642	0.2	6.000000000000512
2162	-0.025185575502029482	0.4	6.000000000000512
2163	-0.01576873952862229	0.6	6.000000000000512
2164	-0.010786509004120324	0.8	6.000000000000512
2165	-0.007738899461477091	1.0	6.000000000000512
2166	-0.07998991082129056	0.0	6.100000000000513
2167	-0.04707193955961919	0.2	6.100000000000513
2168	-0.025153504093953387	0.4	6.100000000000513
2169	-0.015753487955718196	0.6	6.100000000000513
2170	-0.010780661039855142	0.8	6.100000000000513
2171	-0.007738899461477091	1.0	6.100000000000513
2172	-0.07992754760020306	0.0	6.200000000000514
2173	-0.04701172138924899	0.2	6.200000000000514
2174	-0.025122340921590595	0.4	6.200000000000514
2175	-0.01573866724114875	0.6	6.200000000000514
2176	-0.01077497764260963	0.8	6.200000000000514
2177	-0.007738899461477091	1.0	6.200000000000514
2178	-0.07986632593855802	0.0	6.300000000000516
2179	-0.04695319261688609	0.2	6.300000000000516
2180	-0.02509207032921128	0.4	6.300000000000516
2181	-0.015724269619764582	0.6	6.300000000000516
2182	-0.010769455819646577	0.8	6.300000000000516
2183	-0.007738899461477091	1.0	6.300000000000516
2184	-0.07980628259835741	0.0	6.400000000000517
2185	-0.046896330812167784	0.2	6.400000000000517
2186	-0.025062676293419708	0.4	6.400000000000517
2187	-0.01571028718732686	0.6	6.400000000000517
2188	-0.010764092528142153	0.8	6.400000000000517
2189	-0.007738899461477091	1.0	6.400000000000517
2190	-0.07974744845933529	0.0	6.500000000000519
2191	-0.04684111219930161	0.2	6.500000000000519
2192	-0.02503414250124278	0.4	6.500000000000519
2193	-0.015696711934885088	0.6	6.500000000000519
2194	-0.010758884688087215	0.8	6.500000000000519
2195	-0.007738899461477091	1.0	6.500000000000519
2196	-0.0796898489971703	0.0	6.60000000000052
2197	-0.046787511847947015	0.2	6.60000000000052
