	corr	w	p
584	0.06694727386047271	0.4	-20.299999999999862
585	0.07893156091657544	0.6	-20.299999999999862
586	0.07888168370663762	0.8	-20.299999999999862
587	0.06933464938681855	1.0	-20.299999999999862
588	0.03988935735051682	0.0	-20.19999999999986
589	0.05201017719767535	0.2	-20.19999999999986
590	0.0669377598431677	0.4	-20.19999999999986
591	0.07892703148322422	0.6	-20.19999999999986
592	0.07888429710893707	0.8	-20.19999999999986
593	0.06933464938681855	1.0	-20.19999999999986
594	0.03988971146042214	0.0	-20.09999999999986
595	0.0520044958244539	0.2	-20.09999999999986
596	0.06692813697677956	0.4	-20.09999999999986
597	0.07892243788654771	0.6	-20.09999999999986
598	0.07888692578442348	0.8	-20.09999999999986
599	0.06933464938681855	1.0	-20.09999999999986
600	0.03989004592322997	0.0	-19.999999999999858
601	0.05199874133570499	0.2	-19.999999999999858
602	0.06691840346010605	0.4	-19.999999999999858
603	0.0789177789114297	0.6	-19.999999999999858
604	0.07888956980527906	0.8	-19.999999999999858
605	0.06933464938681855	1.0	-19.999999999999858
606	0.03989036014524672	0.0	-19.899999999999856
607	0.0519929124286886	0.2	-19.899999999999856
608	0.06690855745395381	0.4	-19.899999999999856
609	0.07891305331456061	0.6	-19.899999999999856
610	0.07889222924243833	0.8	-19.899999999999856
611	0.06933464938681855	1.0	-19.899999999999856
612	0.039890653516697606	0.0	-19.799999999999855
613	0.05198700777201791	0.2	-19.799999999999855
614	0.06689859708016321	0.4	-19.799999999999855
615	0.07890825982365668	0.6	-19.799999999999855
616	0.07889490416549788	0.8	-19.799999999999855
617	0.06933464938681855	1.0	-19.799999999999855
618	0.03989092541125023	0.0	-19.699999999999854
619	0.05198102600490359	0.2	-19.699999999999854
620	0.06688852042060277	0.4	-19.699999999999854
621	0.0789033971366536	0.6	-19.699999999999854
622	0.07889759464262179	0.8	-19.699999999999854
623	0.06933464938681855	1.0	-19.699999999999854
624	0.03989117518552188	0.0	-19.599999999999852
625	0.05197496573637463	0.2	-19.599999999999852
626	0.06687832551613318	0.4	-19.599999999999852
627	0.07889846392087393	0.6	-19.599999999999852
628	0.07890030074044235	0.8	-19.599999999999852
629	0.06933464938681855	1.0	-19.599999999999852
630	0.039891402178570276	0.0	-19.49999999999985
631	0.0519688255444745	0.2	-19.49999999999985
632	0.06686801036553922	0.4	-19.49999999999985
633	0.07889345881216694	0.6	-19.49999999999985
634	0.07890302252395609	0.8	-19.49999999999985
635	0.06933464938681855	1.0	-19.49999999999985
636	0.03989160571136657	0.0	-19.39999999999985
637	0.05196260397543222	0.2	-19.39999999999985
638	0.06685757292442861	0.4	-19.39999999999985
639	0.0788883804140201	0.6	-19.39999999999985
640	0.07890576005641446	0.8	-19.39999999999985
641	0.06933464938681855	1.0	-19.39999999999985
642	0.03989178508625068	0.0	-19.299999999999848
643	0.05195629954280695	0.2	-19.299999999999848
644	0.0668470111040966	0.4	-19.299999999999848
645	0.07888322729664135	0.6	-19.299999999999848
646	0.07890851339920954	0.8	-19.299999999999848
647	0.06933464938681855	1.0	-19.299999999999848
648	0.03989193958636724	0.0	-19.199999999999847
649	0.051949910726605444	0.2	-19.199999999999847
650	0.06683632277035509	0.4	-19.199999999999847
651	0.07887799799601025	0.6	-19.199999999999847
652	0.0789112826117539	0.8	-19.199999999999847
653	0.06933464938681855	1.0	-19.199999999999847
654	0.03989206847508256	0.0	-19.099999999999845
655	0.051943435972371256	0.2	-19.099999999999845
656	0.0668255057423249	0.4	-19.099999999999845
657	0.07887269101289801	0.6	-19.099999999999845
658	0.07891406775135476	0.8	-19.099999999999845
659	0.06933464938681855	1.0	-19.099999999999845
660	0.03989217099538078	0.0	-18.999999999999844
661	0.05193687369024459	0.2	-18.999999999999844
662	0.0668145577911899	0.4	-18.999999999999844
663	0.07886730481185389	0.6	-18.999999999999844
664	0.07891686887308184	0.8	-18.999999999999844
665	0.06933464938681855	1.0	-18.999999999999844
666	0.03989224636923924	0.0	-18.899999999999842
667	0.05193022225399192	0.2	-18.899999999999842
668	0.06680347663891169	0.4	-18.899999999999842
669	0.07886183782015775	0.6	-18.899999999999842
670	0.07891968602962908	0.8	-18.899999999999842
671	0.06933464938681855	1.0	-18.899999999999842
672	0.03989229379698171	0.0	-18.79999999999984
673	0.05192348000000387	0.2	-18.79999999999984
674	0.06679225995690317	0.4	-18.79999999999984
675	0.07885628842673674	0.6	-18.79999999999984
676	0.07892251927116925	0.8	-18.79999999999984
677	0.06933464938681855	1.0	-18.79999999999984
678	0.03989231245660864	0.0	-18.69999999999984
679	0.05191664522626069	0.2	-18.69999999999984
680	0.0667809053646598	0.4	-18.69999999999984
681	0.07885065498104524	0.6	-18.69999999999984
682	0.07892536864520161	0.8	-18.69999999999984
683	0.06933464938681855	1.0	-18.69999999999984
684	0.03989230150310397	0.0	-18.599999999999838
685	0.05190971619126353	0.2	-18.599999999999838
686	0.06676941042834657	0.4	-18.599999999999838
687	0.07884493579190599	0.6	-18.599999999999838
688	0.07892823419639225	0.8	-18.599999999999838
689	0.06933464938681855	1.0	-18.599999999999838
690	0.039892260067716914	0.0	-18.499999999999837
691	0.051902691112930714	0.2	-18.499999999999837
692	0.06675777265933942	0.4	-18.499999999999837
693	0.0788391291263115	0.6	-18.499999999999837
694	0.07893111596640623	0.8	-18.499999999999837
695	0.06933464938681855	1.0	-18.499999999999837
696	0.03989218725721808	0.0	-18.399999999999835
697	0.05189556816745726	0.2	-18.399999999999835
698	0.06674598951271923	0.4	-18.399999999999835
699	0.07883323320818392	0.6	-18.399999999999835
700	0.07893401399373208	0.8	-18.399999999999835
701	0.06933464938681855	1.0	-18.399999999999835
702	0.03989208215312898	0.0	-18.299999999999834
703	0.051888345488136714	0.2	-18.299999999999834
704	0.06673405838571642	0.4	-18.299999999999834
705	0.07882724621709158	0.6	-18.299999999999834
706	0.07893692831349715	0.8	-18.299999999999834
707	0.06933464938681855	1.0	-18.299999999999834
708	0.03989194381092332	0.0	-18.199999999999832
709	0.051881021164143254	0.2	-18.199999999999832
710	0.06672197661610468	0.4	-18.199999999999832
711	0.07882116628692061	0.6	-18.199999999999832
712	0.07893985895727419	0.8	-18.199999999999832
713	0.06933464938681855	1.0	-18.199999999999832
714	0.03989177125919979	0.0	-18.09999999999983
715	0.051873593239273236	0.2	-18.09999999999983
716	0.06670974148054185	0.4	-18.09999999999983
717	0.07881499150449976	0.6	-18.09999999999983
718	0.0789428059528782	0.8	-18.09999999999983
719	0.06933464938681855	1.0	-18.09999999999983
720	0.03989156349882411	0.0	-17.99999999999983
721	0.05186605971064394	0.2	-17.99999999999983
722	0.0666973501928551	0.4	-17.99999999999983
723	0.07880871990817687	0.6	-17.99999999999983
724	0.07894576932415365	0.8	-17.99999999999983
725	0.06933464938681855	1.0	-17.99999999999983
726	0.03989131950203992	0.0	-17.899999999999828
727	0.051858418527348224	0.2	-17.899999999999828
728	0.06668479990227	0.4	-17.899999999999828
729	0.07880234948634432	0.6	-17.899999999999828
730	0.07894874909075078	0.8	-17.899999999999828
731	0.06933464938681855	1.0	-17.899999999999828
732	0.03989103821154698	0.0	-17.799999999999827
733	0.051850667589063565	0.2	-17.799999999999827
734	0.06667208769157935	0.4	-17.799999999999827
735	0.0787958781759121	0.6	-17.799999999999827
736	0.07895174526789117	0.8	-17.799999999999827
737	0.06933464938681855	1.0	-17.799999999999827
738	0.039890718539544956	0.0	-17.699999999999825
739	0.05184280474461281	0.2	-17.699999999999825
740	0.06665921057525089	0.4	-17.699999999999825
741	0.07878930386072612	0.6	-17.699999999999825
742	0.07895475786612162	0.8	-17.699999999999825
743	0.06933464938681855	1.0	-17.699999999999825
744	0.03989035936674204	0.0	-17.599999999999824
745	0.05183482779047613	0.2	-17.599999999999824
746	0.06664616549747085	0.4	-17.599999999999824
747	0.07878262436992907	0.6	-17.599999999999824
748	0.07895778689105569	0.8	-17.599999999999824
749	0.06933464938681855	1.0	-17.599999999999824
750	0.0398899595413261	0.0	-17.499999999999822
751	0.051826734469250804	0.2	-17.499999999999822
752	0.06663294933012115	0.4	-17.499999999999822
753	0.07877583747626227	0.6	-17.499999999999822
754	0.07896083234310271	0.8	-17.499999999999822
755	0.06933464938681855	1.0	-17.499999999999822
756	0.03988951787789759	0.0	-17.39999999999982
757	0.051818522468057786	0.2	-17.39999999999982
758	0.06661955887068724	0.4	-17.39999999999982
759	0.07876894089430542	0.6	-17.39999999999982
760	0.07896389421718308	0.8	-17.39999999999982
761	0.06933464938681855	1.0	-17.39999999999982
762	0.03988903315636208	0.0	-17.29999999999982
763	0.05181018941689246	0.2	-17.29999999999982
764	0.06660599084009436	0.4	-17.29999999999982
765	0.07876193227865175	0.6	-17.29999999999982
766	0.07896697250242955	0.8	-17.29999999999982
767	0.06933464938681855	1.0	-17.29999999999982
768	0.03988850412078073	0.0	-17.199999999999818
769	0.05180173288691736	0.2	-17.199999999999818
770	0.0665922418804691	0.4	-17.199999999999818
771	0.07875480922201633	0.6	-17.199999999999818
772	0.0789700671818735	0.8	-17.199999999999818
773	0.06933464938681855	1.0	-17.199999999999818
774	0.03988792947817728	0.0	-17.099999999999817
775	0.051793150388694864	0.2	-17.099999999999817
776	0.06657830855282312	0.4	-17.099999999999817
777	0.07874756925327406	0.6	-17.099999999999817
778	0.07897317823211555	0.8	-17.099999999999817
779	0.06933464938681855	1.0	-17.099999999999817
780	0.03988730789729911	0.0	-16.999999999999815
781	0.05178443937035676	0.2	-16.999999999999815
782	0.0665641873346565	0.4	-16.999999999999815
783	0.07874020983542479	0.6	-16.999999999999815
784	0.07897630562297983	0.8	-16.999999999999815
785	0.06933464938681855	1.0	-16.999999999999815
786	0.03988663800733104	0.0	-16.899999999999814
787	0.05177559721570899	0.2	-16.899999999999814
788	0.06654987461747694	0.4	-16.899999999999814
789	0.07873272836348238	0.6	-16.899999999999814
790	0.07897944931715051	0.8	-16.899999999999814
791	0.06933464938681855	1.0	-16.899999999999814
792	0.03988591839655914	0.0	-16.799999999999812
793	0.051766621242268065	0.2	-16.799999999999812
794	0.06653536670423163	0.4	-16.799999999999812
795	0.07872512216228444	0.6	-16.799999999999812
796	0.07898260926979067	0.8	-16.799999999999812
797	0.06933464938681855	1.0	-16.799999999999812
798	0.03988514761098323	0.0	-16.69999999999981
799	0.05175750869922699	0.2	-16.69999999999981
800	0.06652065980664836	0.4	-16.69999999999981
801	0.0787173884842193	0.6	-16.69999999999981
802	0.07898578542814128	0.8	-16.69999999999981
803	0.06933464938681855	1.0	-16.69999999999981
804	0.039884324152874684	0.0	-16.59999999999981
805	0.05174825676534753	0.2	-16.59999999999981
806	0.06650575004248196	0.4	-16.59999999999981
807	0.07870952450686672	0.6	-16.59999999999981
808	0.07898897773110031	0.8	-16.59999999999981
809	0.06933464938681855	1.0	-16.59999999999981
810	0.039883446479278356	0.0	-16.499999999999808
811	0.05173886254677553	0.2	-16.499999999999808
812	0.06649063343266258	0.4	-16.499999999999808
813	0.07870152733054858	0.6	-16.499999999999808
814	0.07899218610878064	0.8	-16.499999999999808
815	0.06933464938681855	1.0	-16.499999999999808
816	0.03988251300045538	0.0	-16.399999999999807
817	0.05172932307477676	0.2	-16.399999999999807
818	0.06647530589834119	0.4	-16.399999999999807
819	0.07869339397578554	0.6	-16.399999999999807
820	0.07899541048204502	0.8	-16.399999999999807
821	0.06933464938681855	1.0	-16.399999999999807
822	0.039881522078264425	0.0	-16.299999999999805
823	0.05171963530338926	0.2	-16.299999999999805
824	0.06645976325782875	0.4	-16.299999999999805
825	0.07868512138065571	0.6	-16.299999999999805
826	0.07899865076201781	0.8	-16.299999999999805
827	0.06933464938681855	1.0	-16.299999999999805
828	0.03988047202447879	0.0	-16.199999999999804
829	0.051709796106988906	0.2	-16.199999999999804
830	0.0664440012234241	0.4	-16.199999999999804
831	0.0786767063980509	0.6	-16.199999999999804
832	0.07900190684957176	0.8	-16.199999999999804
833	0.06933464938681855	1.0	-16.199999999999804
834	0.03987936109903637	0.0	-16.099999999999802
835	0.05169980227776492	0.2	-16.099999999999802
836	0.0664280153981263	0.4	-16.099999999999802
837	0.07866814579282588	0.6	-16.099999999999802
838	0.07900517863478815	0.8	-16.099999999999802
839	0.06933464938681855	1.0	-16.099999999999802
840	0.0398781875082195	0.0	-15.999999999999801
841	0.05168965052310083	0.2	-15.999999999999801
842	0.06641180127222647	0.4	-15.999999999999801
843	0.07865943623883634	0.6	-15.999999999999801
844	0.07900846599638978	0.8	-15.999999999999801
845	0.06933464938681855	1.0	-15.999999999999801
846	0.0398769494027614	0.0	-15.8999999999998
847	0.05167933746285745	0.2	-15.8999999999998
848	0.06639535421977383	0.4	-15.8999999999998
849	0.07865057431585956	0.6	-15.8999999999998
850	0.07901176880114415	0.8	-15.8999999999998
851	0.06933464938681855	1.0	-15.8999999999998
852	0.03987564487587639	0.0	-15.799999999999798
853	0.05166885962655332	0.2	-15.799999999999798
854	0.06637866949491125	0.4	-15.799999999999798
855	0.07864155650639396	0.6	-15.799999999999798
856	0.07901508690323664	0.8	-15.799999999999798
857	0.06933464938681855	1.0	-15.799999999999798
858	0.03987427196120967	0.0	-15.699999999999797
859	0.05165821345043839	0.2	-15.699999999999797
860	0.06636174222807406	0.4	-15.699999999999797
861	0.07863237919233074	0.6	-15.699999999999797
862	0.07901842014361035	0.8	-15.699999999999797
863	0.06933464938681855	1.0	-15.699999999999797
864	0.0398728286307036	0.0	-15.599999999999795
865	0.05164739527445622	0.2	-15.599999999999795
866	0.06634456742204689	0.4	-15.599999999999795
867	0.07862303865149259	0.6	-15.599999999999795
868	0.07902176834927231	0.8	-15.599999999999795
869	0.06933464938681855	1.0	-15.599999999999795
870	0.039871312792376275	0.0	-15.499999999999794
871	0.051636401339089893	0.2	-15.499999999999794
872	0.06632713994787187	0.4	-15.499999999999794
873	0.07861353105403321	0.6	-15.499999999999794
874	0.07902513133256338	0.8	-15.499999999999794
875	0.06933464938681855	1.0	-15.499999999999794
876	0.03986972228800878	0.0	-15.399999999999793
877	0.05162522778208674	0.2	-15.399999999999793
878	0.06630945454060277	0.4	-15.399999999999793
879	0.07860385245869124	0.6	-15.399999999999793
880	0.07902850889038987	0.8	-15.399999999999793
881	0.06933464938681855	1.0	-15.399999999999793
882	0.03986805489073628	0.0	-15.299999999999791
883	0.05161387063505611	0.2	-15.299999999999791
884	0.06629150579489702	0.4	-15.299999999999791
885	0.07859399880889187	0.6	-15.299999999999791
886	0.07903190080341493	0.8	-15.299999999999791
887	0.06933464938681855	1.0	-15.299999999999791
888	0.039866308302539046	0.0	-15.19999999999979
889	0.05160232581993511	0.2	-15.19999999999979
890	0.06627328816043992	0.4	-15.19999999999979
891	0.07858396592868919	0.6	-15.19999999999979
892	0.07903530683520782	0.8	-15.19999999999979
893	0.06933464938681855	1.0	-15.19999999999979
894	0.03986448015162845	0.0	-15.099999999999788
895	0.05159058914531627	0.2	-15.099999999999788
896	0.06625479593719294	0.4	-15.099999999999788
897	0.07857374951854182	0.6	-15.099999999999788
898	0.07903872673134753	0.8	-15.099999999999788
899	0.06933464938681855	1.0	-15.099999999999788
900	0.03986256798972304	0.0	-14.999999999999787
901	0.0515786563026307	0.2	-14.999999999999787
902	0.06623602327045854	0.4	-14.999999999999787
903	0.07856334515091393	0.6	-14.999999999999787
904	0.07904216021847957	0.8	-14.999999999999787
905	0.06933464938681855	1.0	-14.999999999999787
906	0.03986056928920953	0.0	-14.899999999999785
907	0.05156652286218072	0.2	-14.899999999999785
908	0.06621696414575365	0.4	-14.899999999999785
909	0.07855274826569378	0.6	-14.899999999999785
910	0.07904560700332239	0.8	-14.899999999999785
911	0.06933464938681855	1.0	-14.899999999999785
912	0.03985848144018309	0.0	-14.799999999999784
913	0.05155418426901511	0.2	-14.799999999999784
914	0.0661976123834829	0.4	-14.799999999999784
915	0.07854195416542045	0.6	-14.799999999999784
916	0.07904906677162088	0.8	-14.799999999999784
917	0.06933464938681855	1.0	-14.799999999999784
918	0.039856301747361544	0.0	-14.699999999999783
919	0.051541635838639306	0.2	-14.699999999999783
920	0.06617796163340325	0.4	-14.699999999999783
921	0.07853095801031067	0.6	-14.699999999999783
922	0.07905253918704377	0.8	-14.699999999999783
923	0.06933464938681855	1.0	-14.699999999999783
924	0.03985402742686684	0.0	-14.599999999999781
925	0.051528872752553884	0.2	-14.599999999999781
926	0.06615800536887004	0.4	-14.599999999999781
927	0.07851975481307516	0.6	-14.599999999999781
928	0.07905602389002185	0.8	-14.599999999999781
929	0.06933464938681855	1.0	-14.599999999999781
930	0.039851655602867984	0.0	-14.49999999999978
931	0.05151589005361297	0.2	-14.49999999999978
932	0.06613773688085513	0.4	-14.49999999999978
933	0.0785083394335152	0.6	-14.49999999999978
934	0.07905952049652348	0.8	-14.49999999999978
935	0.06933464938681855	1.0	-14.49999999999978
936	0.039849183304078245	0.0	-14.399999999999778
937	0.05150268264119415	0.2	-14.399999999999778
938	0.06611714927172646	0.4	-14.399999999999778
939	0.07849670657288826	0.6	-14.399999999999778
940	0.07906302859676392	0.8	-14.399999999999778
941	0.06933464938681855	1.0	-14.399999999999778
942	0.039846607460099784	0.0	-14.299999999999777
943	0.051489245266171574	0.2	-14.299999999999777
944	0.06609623544877861	0.4	-14.299999999999777
945	0.0784848507680315	0.6	-14.299999999999777
946	0.07906654775384431	0.8	-14.299999999999777
947	0.06933464938681855	1.0	-14.299999999999777
948	0.039843924897608005	0.0	-14.199999999999775
949	0.05147557252568287	0.2	-14.199999999999775
950	0.06607498811750218	0.4	-14.199999999999775
951	0.07847276638523204	0.6	-14.199999999999775
952	0.07907007750231637	0.8	-14.199999999999775
953	0.06933464938681855	1.0	-14.199999999999775
954	0.03984113233636786	0.0	-14.099999999999774
955	0.05146165885768024	0.2	-14.099999999999774
956	0.06605339977458081	0.4	-14.099999999999774
957	0.07846044761383028	0.6	-14.099999999999774
958	0.07907361734666865	0.8	-14.099999999999774
959	0.06933464938681855	1.0	-14.099999999999774
960	0.03983822638507362	0.0	-13.999999999999773
961	0.051447498535255334	0.2	-13.999999999999773
962	0.0660314627006029	0.4	-13.999999999999773
963	0.07844788845954445	0.6	-13.999999999999773
964	0.07907716675972903	0.8	-13.999999999999773
965	0.06933464938681855	1.0	-13.999999999999773
966	0.03983520353700335	0.0	-13.899999999999771
967	0.051433085660727774	0.2	-13.899999999999771
968	0.06600916895247412	0.4	-13.899999999999771
969	0.07843508273750119	0.6	-13.899999999999771
970	0.07908072518097915	0.8	-13.899999999999771
971	0.06933464938681855	1.0	-13.899999999999771
972	0.039832060165478515	0.0	-13.79999999999977
973	0.051418414159485185	0.2	-13.79999999999977
974	0.06598651035551807	0.4	-13.79999999999977
975	0.07842202406495868	0.6	-13.79999999999977
976	0.07908429201477524	0.8	-13.79999999999977
977	0.06933464938681855	1.0	-13.79999999999977
978	0.03982879251911932	0.0	-13.699999999999768
979	0.051403477773563744	0.2	-13.699999999999768
980	0.06596347849524889	0.4	-13.699999999999768
981	0.07840870585370593	0.6	-13.699999999999768
982	0.07908786662846932	0.8	-13.699999999999768
983	0.06933464938681855	1.0	-13.699999999999768
984	0.039825396716884495	0.0	-13.599999999999767
985	0.05138827005495572	0.2	-13.599999999999767
986	0.06594006470880112	0.4	-13.599999999999767
987	0.07839512130212237	0.6	-13.599999999999767
988	0.07909144835042542	0.8	-13.599999999999767
989	0.06933464938681855	1.0	-13.599999999999767
990	0.039821868742885326	0.0	-13.499999999999766
991	0.05137278435863149	0.2	-13.499999999999766
992	0.06591626007600035	0.4	-13.499999999999766
993	0.07838126338687998	0.6	-13.499999999999766
994	0.07909503646792387	0.8	-13.499999999999766
995	0.06933464938681855	1.0	-13.499999999999766
996	0.0398182044409615	0.0	-13.399999999999764
997	0.05135701383526167	0.2	-13.399999999999764
998	0.06589205541005697	0.4	-13.399999999999764
999	0.07836712485427019	0.6	-13.399999999999764
1000	0.0790986302249469	0.8	-13.399999999999764
1001	0.06933464938681855	1.0	-13.399999999999764
1002	0.03981439950900666	0.0	-13.299999999999763
1003	0.051340951423624395	0.2	-13.299999999999763
1004	0.06586744124786542	0.4	-13.299999999999763
1005	0.07835269821113558	0.6	-13.299999999999763
1006	0.07910222881983818	0.8	-13.299999999999763
1007	0.06933464938681855	1.0	-13.299999999999763
1008	0.03981044949303036	0.0	-13.199999999999761
1009	0.05132458984268233	0.2	-13.199999999999761
1010	0.06584240783988918	0.4	-13.199999999999761
1011	0.07833797571538617	0.6	-13.199999999999761
1012	0.07910583140282873	0.8	-13.199999999999761
1013	0.06933464938681855	1.0	-13.199999999999761
1014	0.039806349780942316	0.0	-13.09999999999976
1015	0.05130792158331292	0.2	-13.09999999999976
1016	0.06581694513961113	0.4	-13.09999999999976
1017	0.07832294936607875	0.6	-13.09999999999976
1018	0.0791094370734203	0.8	-13.09999999999976
1019	0.06933464938681855	1.0	-13.09999999999976
1020	0.03980209559604414	0.0	-12.999999999999758
1021	0.05129093889967371	0.2	-12.999999999999758
1022	0.06579104279252856	0.4	-12.999999999999758
1023	0.07830761089303555	0.6	-12.999999999999758
1024	0.07911304487761771	0.8	-12.999999999999758
1025	0.06933464938681855	1.0	-12.999999999999758
1026	0.039797681990212816	0.0	-12.899999999999757
1027	0.051273633800185146	0.2	-12.899999999999757
1028	0.06576469012466915	0.4	-12.899999999999757
1029	0.0782919517459787	0.6	-12.899999999999757
1030	0.0791166538050001	0.8	-12.899999999999757
1031	0.06933464938681855	1.0	-12.899999999999757
1032	0.039793103836758756	0.0	-12.799999999999756
1033	0.05125599803810998	0.2	-12.799999999999756
1034	0.06573787613060458	0.4	-12.799999999999756
1035	0.07827596308315388	0.6	-12.799999999999756
1036	0.07912026278562123	0.8	-12.799999999999756
1037	0.06933464938681855	1.0	-12.799999999999756
1038	0.03978835582294099	0.0	-12.699999999999754
1039	0.051238023101709454	0.2	-12.699999999999754
1040	0.06571058946093636	0.4	-12.699999999999754
1041	0.07825963575941616	0.6	-12.699999999999754
1042	0.07912387068672752	0.8	-12.699999999999754
1043	0.06933464938681855	1.0	-12.699999999999754
1044	0.03978343244212001	0.0	-12.599999999999753
1045	0.05121970020395357	0.2	-12.599999999999753
1046	0.06568281840922649	0.4	-12.599999999999753
1047	0.07824296031374878	0.6	-12.599999999999753
1048	0.07912747630928167	0.8	-12.599999999999753
1049	0.06933464938681855	1.0	-12.599999999999753
1050	0.03977832798552802	0.0	-12.499999999999751
1051	0.05120102027176172	0.2	-12.499999999999751
1052	0.06565455089834529	0.4	-12.499999999999751
1053	0.07822592695618355	0.6	-12.499999999999751
1054	0.07913107838428024	0.8	-12.499999999999751
1055	0.06933464938681855	1.0	-12.499999999999751
1056	0.039773036533635245	0.0	-12.39999999999975
1057	0.05118197393474912	0.2	-12.39999999999975
1058	0.06562577446620517	0.4	-12.39999999999975
1059	0.07820852555409068	0.6	-12.39999999999975
1060	0.07913467556885015	0.8	-12.39999999999975
1061	0.06933464938681855	1.0	-12.39999999999975
1062	0.0397675519470885	0.0	-12.299999999999748
1063	0.051162551513452406	0.2	-12.299999999999748
1064	0.06559647625084994	0.4	-12.299999999999748
1065	0.07819074561780262	0.6	-12.299999999999748
1066	0.07913826644211033	0.8	-12.299999999999748
1067	0.06933464938681855	1.0	-12.299999999999748
1068	0.039761867857198076	0.0	-12.199999999999747
1069	0.0511427430070057	0.2	-12.199999999999747
1070	0.06556664297486356	0.4	-12.199999999999747
1071	0.07817257628553466	0.6	-12.199999999999747
1072	0.07914184950078293	0.8	-12.199999999999747
1073	0.06933464938681855	1.0	-12.199999999999747
1074	0.039755977655945705	0.0	-12.099999999999746
1075	0.05112253808023734	0.2	-12.099999999999746
1076	0.06553626092906448	0.4	-12.099999999999746
1077	0.07815400630756314	0.6	-12.099999999999746
1078	0.0791454231545362	0.8	-12.099999999999746
1079	0.06933464938681855	1.0	-12.099999999999746
1080	0.039749874485486156	0.0	-11.999999999999744
1081	0.05110192605015534	0.2	-11.999999999999744
1082	0.06550531595544576	0.4	-11.999999999999744
1083	0.07813502402961889	0.6	-11.999999999999744
1084	0.07914898572104201	0.8	-11.999999999999744
1085	0.06933464938681855	1.0	-11.999999999999744
1086	0.03974355122711143	0.0	-11.899999999999743
1087	0.05108089587178687	0.2	-11.899999999999743
1088	0.06547379342932094	0.4	-11.899999999999743
1089	0.078115617375451	0.6	-11.899999999999743
1090	0.07915253542072727	0.8	-11.899999999999743
1091	0.06933464938681855	1.0	-11.899999999999743
1092	0.03973700048964557	0.0	-11.799999999999741
1093	0.05105943612333562	0.2	-11.799999999999741
1094	0.06544167824063227	0.4	-11.799999999999741
1095	0.07809577382851339	0.6	-11.799999999999741
1096	0.07915607037119912	0.8	-11.799999999999741
1097	0.06933464938681855	1.0	-11.799999999999741
1098	0.03973021459723518	0.0	-11.69999999999974
1099	0.05103753499061785	0.2	-11.69999999999974
1100	0.06540895477437514	0.4	-11.69999999999974
1101	0.07807548041272282	0.6	-11.69999999999974
1102	0.07915958858132041	0.8	-11.69999999999974
1103	0.06933464938681855	1.0	-11.69999999999974
1104	0.03972318557649808	0.0	-11.599999999999739
1105	0.051015180250735336	0.2	-11.599999999999739
1106	0.0653756068900897	0.4	-11.599999999999739
1107	0.07805472367223426	0.6	-11.599999999999739
1108	0.0791630879449108	0.8	-11.599999999999739
1109	0.06933464938681855	1.0	-11.599999999999739
1110	0.03971590514299035	0.0	-11.499999999999737
1111	0.05099235925494094	0.2	-11.499999999999737
1112	0.06534161790036713	0.4	-11.499999999999737
1113	0.07803348965017529	0.6	-11.499999999999737
1114	0.07916656623404783	0.8	-11.499999999999737
1115	0.06933464938681855	1.0	-11.499999999999737
1116	0.03970836468694787	0.0	-11.399999999999736
1117	0.05096905891064844	0.2	-11.399999999999736
1118	0.06530697054831519	0.4	-11.399999999999736
1119	0.07801176386627762	0.6	-11.399999999999736
1120	0.07917002109193808	0.8	-11.399999999999736
1121	0.06933464938681855	1.0	-11.399999999999736
1122	0.03970055525825678	0.0	-11.299999999999734
1123	0.050945265662535766	0.2	-11.299999999999734
1124	0.06527164698392275	0.4	-11.299999999999734
1125	0.07798953129333927	0.6	-11.299999999999734
1126	0.07917345002532826	0.8	-11.299999999999734
1127	0.06933464938681855	1.0	-11.299999999999734
1128	0.03969246755060177	0.0	-11.199999999999733
1129	0.05092096547268654	0.2	-11.199999999999733
1130	0.0652356287392605	0.4	-11.199999999999733
1131	0.07796677633244636	0.6	-11.199999999999733
1132	0.07917685039642233	0.8	-11.199999999999733
1133	0.06933464938681855	1.0	-11.199999999999733
1134	0.03968409188473884	0.0	-11.099999999999731
1135	0.05089614379971088	0.2	-11.099999999999731
1136	0.06519889670244883	0.4	-11.099999999999731
1137	0.07794348278687879	0.6	-11.099999999999731
1138	0.07918021941426837	0.8	-11.099999999999731
1139	0.06933464938681855	1.0	-11.099999999999731
1140	0.03967541819083375	0.0	-10.99999999999973
1141	0.05087078557678226	0.2	-10.99999999999973
1142	0.06516143109032063	0.4	-10.99999999999973
1143	0.07791963383461818	0.6	-10.99999999999973
1144	0.07918355412557562	0.8	-10.99999999999973
1145	0.06933464938681855	1.0	-10.99999999999973
1146	0.03966643598980337	0.0	-10.899999999999729
1147	0.05084487518852139	0.2	-10.899999999999729
1148	0.06512321141970094	0.4	-10.899999999999729
1149	0.07789521199937069	0.6	-10.899999999999729
1150	0.07918685140491974	0.8	-10.899999999999729
1151	0.06933464938681855	1.0	-10.899999999999729
1152	0.03965713437359129	0.0	-10.799999999999727
1153	0.050818396446654854	0.2	-10.799999999999727
1154	0.06508421647721924	0.4	-10.799999999999727
1155	0.07787019912001174	0.6	-10.799999999999727
1156	0.07919010794428888	0.8	-10.799999999999727
1157	0.06933464938681855	1.0	-10.799999999999727
1158	0.039647501984304195	0.0	-10.699999999999726
1159	0.050791332564367825	0.2	-10.699999999999726
