	corr	w	p
2190	-0.052909882253812726	0.0	6.500000000000519
2191	-0.06469612424689784	0.2	6.500000000000519
2192	-0.05421784330273713	0.4	6.500000000000519
2193	-0.0486125489430259	0.6	6.500000000000519
2194	-0.045445599439822	0.8	6.500000000000519
2195	-0.04344587886736334	1.0	6.500000000000519
2196	-0.052824588944536316	0.0	6.60000000000052
2197	-0.06468621154769066	0.2	6.60000000000052
2198	-0.0542285833800156	0.4	6.60000000000052
2199	-0.04861963683437889	0.6	6.60000000000052
2200	-0.0454486348492933	0.8	6.60000000000052
2201	-0.04344587886736334	1.0	6.60000000000052
2202	-0.05274204129163555	0.0	6.7000000000005215
2203	-0.06467716325965421	0.2	6.7000000000005215
2204	-0.0542396585253102	0.4	6.7000000000005215
2205	-0.04862687674934432	0.6	6.7000000000005215
2206	-0.04545172760943251	0.8	6.7000000000005215
2207	-0.04344587886736334	1.0	6.7000000000005215
2208	-0.052662254200202194	0.0	6.800000000000523
2209	-0.06466899400953735	0.2	6.800000000000523
2210	-0.05425107007772596	0.4	6.800000000000523
2211	-0.048634268446490686	0.6	6.800000000000523
2212	-0.04545487748026554	0.8	6.800000000000523
2213	-0.04344587886736334	1.0	6.800000000000523
2214	-0.05258523568162707	0.0	6.900000000000524
2215	-0.06466171564322927	0.2	6.900000000000524
2216	-0.054262818521822215	0.4	6.900000000000524
2217	-0.04864181134144562	0.6	6.900000000000524
2218	-0.045458084100089446	0.8	6.900000000000524
2219	-0.04344587886736334	1.0	6.900000000000524
2220	-0.052510987383718746	0.0	7.000000000000526
2221	-0.06465533739240693	0.2	7.000000000000526
2222	-0.05427490354308491	0.4	7.000000000000526
2223	-0.048649504530484805	0.6	7.000000000000526
2224	-0.04546134699412563	0.8	7.000000000000526
2225	-0.04344587886736334	1.0	7.000000000000526
2226	-0.052439505097209634	0.0	7.100000000000527
2227	-0.06464986603694652	0.2	7.100000000000527
2228	-0.05428732408188128	0.4	7.100000000000527
2229	-0.04865734681342985	0.6	7.100000000000527
2230	-0.045464665582910194	0.8	7.100000000000527
2231	-0.04344587886736334	1.0	7.100000000000527
2232	-0.05237077923832221	0.0	7.200000000000529
2233	-0.06464530606268128	0.2	7.200000000000529
2234	-0.054300078385772714	0.4	7.200000000000529
2235	-0.0486653367158073	0.6	7.200000000000529
2236	-0.045468039190404645	0.8	7.200000000000529
2237	-0.04344587886736334	1.0	7.200000000000529
2238	-0.05230479530730316	0.0	7.30000000000053
2239	-0.06464165981417078	0.2	7.30000000000053
2240	-0.05431316406008813	0.4	7.30000000000053
2241	-0.04867347251023104	0.6	7.30000000000053
2242	-0.045471467051813624	0.8	7.30000000000053
2243	-0.04344587886736334	1.0	7.30000000000053
2244	-0.05224153432303378	0.0	7.4000000000005315
2245	-0.06463892764222091	0.2	7.4000000000005315
2246	-0.0543265781166823	0.4	7.4000000000005315
2247	-0.04868175223698044	0.6	7.4000000000005315
2248	-0.04547494832110087	0.8	7.4000000000005315
2249	-0.04344587886736334	1.0	7.4000000000005315
2250	-0.05218097323398933	0.0	7.500000000000533
2251	-0.06463710804595832	0.2	7.500000000000533
2252	-0.05434031702082445	0.4	7.500000000000533
2253	-0.04869017372375431	0.6	7.500000000000533
2254	-0.045478482078196464	0.8	7.500000000000533
2255	-0.04344587886736334	1.0	7.500000000000533
2256	-0.05212308530596129	0.0	7.600000000000534
2257	-0.06463619780932181	0.2	7.600000000000534
2258	-0.05435437673617931	0.4	7.600000000000534
2259	-0.04869873460458812	0.6	7.600000000000534
2260	-0.04548206733589144	0.8	7.600000000000534
2261	-0.04344587886736334	1.0	7.600000000000534
2262	-0.05206784048706814	0.0	7.700000000000536
2263	-0.06463619213188324	0.2	7.700000000000536
2264	-0.05436875276785889	0.4	7.700000000000536
2265	-0.04870743233792847	0.6	7.700000000000536
2266	-0.04548570304641857	0.8	7.700000000000536
2267	-0.04344587886736334	1.0	7.700000000000536
2268	-0.052015205750672824	0.0	7.800000000000537
2269	-0.06463708475395569	0.2	7.800000000000537
2270	-0.05438344020353664	0.4	7.800000000000537
2271	-0.048716264223863714	0.6	7.800000000000537
2272	-0.04548938810771906	0.8	7.800000000000537
2273	-0.04344587886736334	1.0	7.800000000000537
2274	-0.051965145416897535	0.0	7.900000000000539
2275	-0.06463886807598487	0.2	7.900000000000539
2276	-0.05439843375262761	0.4	7.900000000000539
2277	-0.04872522742051523	0.6	7.900000000000539
2278	-0.04549312136939759	0.8	7.900000000000539
2279	-0.04344587886736334	1.0	7.900000000000539
2280	-0.051917621453482686	0.0	8.00000000000054
2281	-0.06464153327225491	0.2	8.00000000000054
2282	-0.054413727783548645	0.4	8.00000000000054
2283	-0.04873431895959736	0.6	8.00000000000054
2284	-0.04549690163836924	0.8	8.00000000000054
2285	-0.04344587886736334	1.0	8.00000000000054
2286	-0.05187259375677701	0.0	8.100000000000541
2287	-0.06464507039896815	0.2	8.100000000000541
2288	-0.0544293163590816	0.4	8.100000000000541
2289	-0.04874353576115803	0.6	8.100000000000541
2290	-0.04550072768420294	0.8	8.100000000000541
2291	-0.04344587886736334	1.0	8.100000000000541
2292	-0.05183002041367757	0.0	8.200000000000543
2293	-0.06464946849678385	0.2	8.200000000000543
2294	-0.054445193269870254	0.4	8.200000000000543
2295	-0.048752874647515085	0.6	8.200000000000543
2296	-0.0455045982441675	0.8	8.200000000000543
2297	-0.04344587886736334	1.0	8.200000000000543
2298	-0.05178985794535192	0.0	8.300000000000544
2299	-0.06465471568792243	0.2	8.300000000000544
2300	-0.05446135206608836	0.4	8.300000000000544
2301	-0.04876233235640555	0.6	8.300000000000544
2302	-0.04550851202798692	0.8	8.300000000000544
2303	-0.04344587886736334	1.0	8.300000000000544
2304	-0.05175206153358816	0.0	8.400000000000546
2305	-0.06466079926795963	0.2	8.400000000000546
2306	-0.05447778608732174	0.4	8.400000000000546
2307	-0.04877190555336816	0.6	8.400000000000546
2308	-0.04551246772231287	0.8	8.400000000000546
2309	-0.04344587886736334	1.0	8.400000000000546
2310	-0.051716585230616896	0.0	8.500000000000547
2311	-0.06466770579244982	0.2	8.500000000000547
2312	-0.054494488490711576	0.4	8.500000000000547
2313	-0.04878159084338027	0.6	8.500000000000547
2314	-0.045516463994922124	0.8	8.500000000000547
2315	-0.04344587886736334	1.0	8.500000000000547
2316	-0.0516833821532431	0.0	8.600000000000549
2317	-0.06467542115852955	0.2	8.600000000000549
2318	-0.05451145227741054	0.4	8.600000000000549
2319	-0.048791384781772494	0.6	8.600000000000549
2320	-0.04552049949864823	0.8	8.600000000000549
2321	-0.04344587886736334	1.0	8.600000000000549
2322	-0.0516524046621165	0.0	8.70000000000055
2323	-0.06468393068166246	0.2	8.70000000000055
2324	-0.05452867031740595	0.4	8.70000000000055
2325	-0.048801283884445074	0.6	8.70000000000055
2326	-0.04552457287505601	0.8	8.70000000000055
2327	-0.04344587886736334	1.0	8.70000000000055
2328	-0.051623604526952416	0.0	8.800000000000551
2329	-0.06469321916769377	0.2	8.800000000000551
2330	-0.0545461353727663	0.4	8.800000000000551
2331	-0.04881128463741119	0.6	8.800000000000551
2332	-0.04552868275786884	0.8	8.800000000000551
2333	-0.04344587886736334	1.0	8.800000000000551
2334	-0.0515969330784943	0.0	8.900000000000553
2335	-0.06470327098038771	0.2	8.900000000000553
2336	-0.05456384011936957	0.4	8.900000000000553
2337	-0.04882138350569286	0.6	8.900000000000553
2338	-0.04553282777615795	0.8	8.900000000000553
2339	-0.04344587886736334	1.0	8.900000000000553
2340	-0.05157234134798917	0.0	9.000000000000554
2341	-0.06471407010462538	0.2	9.000000000000554
2342	-0.05458177716717305	0.4	9.000000000000554
2343	-0.048831576941595595	0.6	9.000000000000554
2344	-0.045537006557303854	0.8	9.000000000000554
2345	-0.04344587886736334	1.0	9.000000000000554
2346	-0.05154978019491952	0.0	9.100000000000556
2347	-0.06472560020544171	0.2	9.100000000000556
2348	-0.05459993907908412	0.4	9.100000000000556
2349	-0.04884186139238797	0.6	9.100000000000556
2350	-0.04554121772973934	0.8	9.100000000000556
2351	-0.04344587886736334	1.0	9.100000000000556
2352	-0.05152920042371141	0.0	9.200000000000557
2353	-0.0647378446830821	0.2	9.200000000000557
2354	-0.054618318388493084	0.4	9.200000000000557
2355	-0.04885223330741262	0.6	9.200000000000557
2356	-0.045545459925484255	0.8	9.200000000000557
2357	-0.04344587886736334	1.0	9.200000000000557
2358	-0.051510552890107975	0.0	9.300000000000558
2359	-0.06475078672425727	0.2	9.300000000000558
2360	-0.054636907615527655	0.4	9.300000000000558
2361	-0.04886268914465477	0.6	9.300000000000558
2362	-0.04554973178248165	0.8	9.300000000000558
2363	-0.04344587886736334	1.0	9.300000000000558
2364	-0.051493788597870904	0.0	9.40000000000056
2365	-0.06476440934977523	0.2	9.40000000000056
2366	-0.05465569928208911	0.4	9.40000000000056
2367	-0.04887322537679423	0.6	9.40000000000056
2368	-0.04555403194674473	0.8	9.40000000000056
2369	-0.04344587886736334	1.0	9.40000000000056
2370	-0.051478858786442094	0.0	9.500000000000561
2371	-0.06477869545872474	0.2	9.500000000000561
2372	-0.05467468592572923	0.4	9.500000000000561
2373	-0.04888383849676649	0.6	9.500000000000561
2374	-0.04555835907432462	0.8	9.500000000000561
2375	-0.04344587886736334	1.0	9.500000000000561
2376	-0.051465715010168125	0.0	9.600000000000563
2377	-0.06479362786938327	0.2	9.600000000000563
2378	-0.054693860112425524	0.4	9.600000000000563
2379	-0.04889452502285803	0.6	9.600000000000563
2380	-0.04556271183310767	0.8	9.600000000000563
2381	-0.04344587886736334	1.0	9.600000000000563
2382	-0.05145430920966203	0.0	9.700000000000564
2383	-0.06480918935701799	0.2	9.700000000000564
2384	-0.05471321444831227	0.4	9.700000000000564
2385	-0.048905281503360265	0.6	9.700000000000564
2386	-0.04556708890445181	0.8	9.700000000000564
2387	-0.04344587886736334	1.0	9.700000000000564
2388	-0.051444593775846266	0.0	9.800000000000566
2389	-0.06482536268874398	0.2	9.800000000000566
2390	-0.05473274159042196	0.4	9.800000000000566
2391	-0.048916104520806206	0.6	9.800000000000566
2392	-0.04557148898467076	0.8	9.800000000000566
2393	-0.04344587886736334	1.0	9.800000000000566
2394	-0.05143652160719321	0.0	9.900000000000567
2395	-0.064842130655599	0.2	9.900000000000567
2396	-0.05475243425649182	0.4	9.900000000000567
2397	-0.04892699069581307	0.6	9.900000000000567
2398	-0.04557591078637439	0.8	9.900000000000567
2399	-0.04344587886736334	1.0	9.900000000000567
2400	-0.051430046160651055	0.0	10.000000000000568
2401	-0.06485947610199015	0.2	10.000000000000568
2402	-0.054772285233887115	0.4	10.000000000000568
2403	-0.04893793669055309	0.6	10.000000000000568
2404	-0.045580353039673976	0.8	10.000000000000568
2405	-0.04344587886736334	1.0	10.000000000000568
2406	-0.051425121496716665	0.0	10.10000000000057
2407	-0.06487738195266134	0.2	10.10000000000057
2408	-0.054792287387692186	0.4	10.10000000000057
2409	-0.048948939211874876	0.6	10.10000000000057
2410	-0.045584814493260115	0.8	10.10000000000057
2411	-0.04344587886736334	1.0	10.10000000000057
2412	-0.05142170231908793	0.0	10.200000000000571
2413	-0.0648958312373252	0.2	10.200000000000571
2414	-0.05481243366801789	0.4	10.200000000000571
2415	-0.048959995014095536	0.6	10.200000000000571
2416	-0.04558929391536114	0.8	10.200000000000571
2417	-0.04344587886736334	1.0	10.200000000000571
2418	-0.05141974400930711	0.0	10.300000000000573
2419	-0.064914807113099	0.2	10.300000000000573
2420	-0.054832717116572345	0.4	10.300000000000573
2421	-0.04897110090148439	0.6	10.300000000000573
2422	-0.045593790094589415	0.8	10.300000000000573
2423	-0.04344587886736334	1.0	10.300000000000573
2424	-0.05141920265677718	0.0	10.400000000000574
2425	-0.06493429288487598	0.2	10.400000000000574
2426	-0.054853130872540214	0.4	10.400000000000574
2427	-0.048982253730457226	0.6	10.400000000000574
2428	-0.045598301840682684	0.8	10.400000000000574
2429	-0.04344587886736334	1.0	10.400000000000574
2430	-0.051420035084513274	0.0	10.500000000000576
2431	-0.06495427202375999	0.2	10.500000000000576
2432	-0.05487366817781357	0.4	10.500000000000576
2433	-0.048993450411500016	0.6	10.500000000000576
2434	-0.04560282798514745	0.8	10.500000000000576
2435	-0.04344587886736334	1.0	10.500000000000576
2436	-0.051422198870967085	0.0	10.600000000000577
2437	-0.06497472818368502	0.2	10.600000000000577
2438	-0.05489432238161631	0.4	10.600000000000577
2439	-0.049004687910839215	0.6	10.600000000000577
2440	-0.04560736738181056	0.8	10.600000000000577
2441	-0.04344587886736334	1.0	10.600000000000577
2442	-0.05142565236824091	0.0	10.700000000000578
2443	-0.06499564521633523	0.2	10.700000000000578
2444	-0.0549150869445607	0.4	10.700000000000578
2445	-0.04901596325187632	0.6	10.700000000000578
2446	-0.04561191890728558	0.8	10.700000000000578
2447	-0.04344587886736334	1.0	10.700000000000578
2448	-0.051430354716987564	0.0	10.80000000000058
2449	-0.06501700718447595	0.2	10.80000000000058
2450	-0.054935955442174514	0.4	10.80000000000058
2451	-0.0490272735164024	0.6	10.80000000000058
2452	-0.0456164814613597	0.8	10.80000000000058
2453	-0.04344587886736334	1.0	10.80000000000058
2454	-0.051436265858273	0.0	10.900000000000581
2455	-0.06503879837380094	0.2	10.900000000000581
2456	-0.054956921567934525	0.4	10.900000000000581
2457	-0.04903861584560759	0.6	10.900000000000581
2458	-0.04562105396730689	0.8	10.900000000000581
2459	-0.04344587886736334	1.0	10.900000000000581
2460	-0.05144334654265974	0.0	11.000000000000583
2461	-0.06506100330339538	0.2	11.000000000000583
2462	-0.05497797913583994	0.4	11.000000000000583
2463	-0.049049987440901055	0.6	11.000000000000583
2464	-0.0456256353721325	0.8	11.000000000000583
2465	-0.04344587886736334	1.0	11.000000000000583
2466	-0.05145155833675211	0.0	11.100000000000584
2467	-0.06508360673490962	0.2	11.100000000000584
2468	-0.0549991220825591	0.4	11.100000000000584
2469	-0.04906138556455429	0.6	11.100000000000584
2470	-0.04563022464675474	0.8	11.100000000000584
2471	-0.04344587886736334	1.0	11.100000000000584
2472	-0.05146086362742721	0.0	11.200000000000585
2473	-0.06510659368053265	0.2	11.200000000000585
2474	-0.055020344469178875	0.4	11.200000000000585
2475	-0.04907280754018142	0.6	11.200000000000585
2476	-0.04563482078612723	0.8	11.200000000000585
2477	-0.04344587886736334	1.0	11.200000000000585
2478	-0.05147122562396044	0.0	11.300000000000587
2479	-0.06512994940985102	0.2	11.300000000000587
2480	-0.055041640482587306	0.4	11.300000000000587
2481	-0.049084250753068714	0.6	11.300000000000587
2482	-0.04563942280930794	0.8	11.300000000000587
2483	-0.04344587886736334	1.0	11.300000000000587
2484	-0.051482608358239354	0.0	11.400000000000588
2485	-0.06515365945567236	0.2	11.400000000000588
2486	-0.055063004436515454	0.4	11.400000000000588
2487	-0.049095712650364824	0.6	11.400000000000588
2488	-0.04564402975947804	0.8	11.400000000000588
2489	-0.04344587886736334	1.0	11.400000000000588
2490	-0.05149497668324634	0.0	11.50000000000059
2491	-0.06517770961889027	0.2	11.50000000000059
2492	-0.05508443077226581	0.4	11.50000000000059
2493	-0.04910719074114335	0.6	11.50000000000059
2494	-0.04564864070391535	0.8	11.50000000000059
2495	-0.04344587886736334	1.0	11.50000000000059
2496	-0.05150829626997614	0.0	11.600000000000591
2497	-0.06520208597246085	0.2	11.600000000000591
2498	-0.05510591405915046	0.4	11.600000000000591
2499	-0.04911868259634733	0.6	11.600000000000591
2500	-0.0456532547339257	0.8	11.600000000000591
2501	-0.04344587886736334	1.0	11.600000000000591
2502	-0.0515225336029444	0.0	11.700000000000593
2503	-0.0652267748645588	0.2	11.700000000000593
2504	-0.055127448994663396	0.4	11.700000000000593
2505	-0.049130185848626155	0.6	11.700000000000593
2506	-0.04565787096473606	0.8	11.700000000000593
2507	-0.04344587886736334	1.0	11.700000000000593
2508	-0.05153765597442936	0.0	11.800000000000594
2509	-0.06525176292097612	0.2	11.800000000000594
2510	-0.05514903040440741	0.4	11.800000000000594
2511	-0.049141698192073854	0.6	11.800000000000594
2512	-0.04566248853535286	0.8	11.800000000000594
2513	-0.04344587886736334	1.0	11.800000000000594
2514	-0.05155363147758023	0.0	11.900000000000595
2515	-0.06527703704682294	0.2	11.900000000000595
2516	-0.055170653241796846	0.4	11.900000000000595
2517	-0.04915321738187724	0.6	11.900000000000595
2518	-0.0456671066083883	0.8	11.900000000000595
2519	-0.04344587886736334	1.0	11.900000000000595
2520	-0.051570428998513974	0.0	12.000000000000597
2521	-0.06530258442758653	0.2	12.000000000000597
2522	-0.0551923125875553	0.4	12.000000000000597
2523	-0.04916474123388229	0.6	12.000000000000597
2524	-0.045671724369858044	0.8	12.000000000000597
2525	-0.04344587886736334	1.0	12.000000000000597
2526	-0.051588018207514415	0.0	12.100000000000598
2527	-0.06532839252960013	0.2	12.100000000000598
2528	-0.05521400364902573	0.4	12.100000000000598
2529	-0.04917626762408635	0.6	12.100000000000598
2530	-0.045676341028952794	0.8	12.100000000000598
2531	-0.04344587886736334	1.0	12.100000000000598
2532	-0.05160636954943766	0.0	12.2000000000006
2533	-0.06535444909997218	0.2	12.2000000000006
2534	-0.05523572175931075	0.4	12.2000000000006
2535	-0.04918779448806304	0.6	12.2000000000006
2536	-0.04568095581778655	0.8	12.2000000000006
2537	-0.04344587886736334	1.0	12.2000000000006
2538	-0.051625454233419854	0.0	12.300000000000601
2539	-0.06538074216602045	0.2	12.300000000000601
2540	-0.05525746237625782	0.4	12.300000000000601
2541	-0.049199319820327006	0.6	12.300000000000601
2542	-0.045685567991123645	0.8	12.300000000000601
2543	-0.04344587886736334	1.0	12.300000000000601
2544	-0.05164524422197609	0.0	12.400000000000603
2545	-0.06540726003425551	0.2	12.400000000000603
2546	-0.055279221081305195	0.4	12.400000000000603
2547	-0.04921084167364399	0.6	12.400000000000603
2548	-0.04569017682608727	0.8	12.400000000000603
2549	-0.04344587886736334	1.0	12.400000000000603
2550	-0.05166571221957182	0.0	12.500000000000604
2551	-0.06543399128895297	0.2	12.500000000000604
2552	-0.055300993578201715	0.4	12.500000000000604
2553	-0.04922235815829297	0.6	12.500000000000604
2554	-0.04569478162185116	0.8	12.500000000000604
2555	-0.04344587886736334	1.0	12.500000000000604
2556	-0.05168683166074113	0.0	12.600000000000605
2557	-0.06546092479035254	0.2	12.600000000000605
2558	-0.05532277569161363	0.4	12.600000000000605
2559	-0.049233867441285016	0.6	12.600000000000605
2560	-0.04569938169931683	0.8	12.600000000000605
2561	-0.04344587886736334	1.0	12.600000000000605
2562	-0.0517085766978211	0.0	12.700000000000607
2563	-0.06548804967251906	0.2	12.700000000000607
2564	-0.05534456336563052	0.4	12.700000000000607
2565	-0.049245367745544215	0.6	12.700000000000607
2566	-0.045703976400777876	0.8	12.700000000000607
2567	-0.04344587886736334	1.0	12.700000000000607
2568	-0.05173092218836425	0.0	12.800000000000608
2569	-0.06551535534089829	0.2	12.800000000000608
2570	-0.05536635266218117	0.4	12.800000000000608
2571	-0.049256857349055466	0.6	12.800000000000608
2572	-0.04570856508957291	0.8	12.800000000000608
2573	-0.04344587886736334	1.0	12.800000000000608
2574	-0.05175384368228767	0.0	12.90000000000061
2575	-0.06554283146959816	0.2	12.90000000000061
2576	-0.0553881397593707	0.4	12.90000000000061
2577	-0.049268334583983386	0.6	12.90000000000061
2578	-0.045713147149729565	0.8	12.90000000000061
2579	-0.04344587886736334	1.0	12.90000000000061
2580	-0.05177731740880952	0.0	13.000000000000611
2581	-0.06557046799842317	0.2	13.000000000000611
2582	-0.055409920949747365	0.4	13.000000000000611
2583	-0.04927979783576611	0.6	13.000000000000611
2584	-0.04571772198559959	0.8	13.000000000000611
2585	-0.04344587886736334	1.0	13.000000000000611
2586	-0.051801320263223316	0.0	13.100000000000612
2587	-0.0655982551296903	0.2	13.100000000000612
2588	-0.0554316926385094	0.4	13.100000000000612
2589	-0.04929124554218832	0.6	13.100000000000612
2590	-0.04572228902148799	0.8	13.100000000000612
2591	-0.04344587886736334	1.0	13.100000000000612
2592	-0.05182582979355122	0.0	13.200000000000614
2593	-0.06562618332484849	0.2	13.200000000000614
2594	-0.055453451341659146	0.4	13.200000000000614
2595	-0.04930267619243654	0.6	13.200000000000614
2596	-0.04572684770127603	0.8	13.200000000000614
2597	-0.04344587886736334	1.0	13.200000000000614
2598	-0.05185082418711734	0.0	13.300000000000615
2599	-0.06565424330092676	0.2	13.300000000000615
2600	-0.055475193684112994	0.4	13.300000000000615
2601	-0.04931408832613993	0.6	13.300000000000615
2602	-0.04573139748804035	0.8	13.300000000000615
2603	-0.04344587886736334	1.0	13.300000000000615
2604	-0.05187628225707706	0.0	13.400000000000617
2605	-0.06568242602683097	0.2	13.400000000000617
2606	-0.05549691639777376	0.4	13.400000000000617
2607	-0.04932548053239967	0.6	13.400000000000617
2608	-0.04573593786366867	0.8	13.400000000000617
2609	-0.04344587886736334	1.0	13.400000000000617
2610	-0.05190218342893439	0.0	13.500000000000618
2611	-0.06571072271950948	0.2	13.500000000000618
2612	-0.05551861631957268	0.4	13.500000000000618
2613	-0.04933685144880983	0.6	13.500000000000618
2614	-0.04574046832847306	0.8	13.500000000000618
2615	-0.04344587886736334	1.0	13.500000000000618
2616	-0.05192850772707728	0.0	13.60000000000062
2617	-0.0657391248400051	0.2	13.60000000000062
2618	-0.055540290389486505	0.4	13.60000000000062
2619	-0.04934819976047163	0.6	13.60000000000062
2620	-0.04574498840080207	0.8	13.60000000000062
2621	-0.04344587886736334	1.0	13.60000000000062
2622	-0.051955235761357285	0.0	13.700000000000621
2623	-0.06576762408941118	0.2	13.700000000000621
2624	-0.055561935648535864	0.4	13.700000000000621
2625	-0.04935952419900423	0.6	13.700000000000621
2626	-0.04574949761665216	0.8	13.700000000000621
2627	-0.04344587886736334	1.0	13.700000000000621
2628	-0.0519823487137379	0.0	13.800000000000622
2629	-0.06579621240474695	0.2	13.800000000000622
2630	-0.055583549236769905	0.4	13.800000000000622
2631	-0.04937082354155348	0.6	13.800000000000622
2632	-0.04575399552927923	0.8	13.800000000000622
2633	-0.04344587886736334	1.0	13.800000000000622
2634	-0.05200982832503208	0.0	13.900000000000624
2635	-0.0658248819547658	0.2	13.900000000000624
2636	-0.055605128391241807	0.4	13.900000000000624
2637	-0.0493820966098008	0.6	13.900000000000624
2638	-0.04575848170881131	0.8	13.900000000000624
2639	-0.04344587886736334	1.0	13.900000000000624
2640	-0.0520376568817493	0.0	14.000000000000625
2641	-0.06585362513571089	0.2	14.000000000000625
2642	-0.0556266704439799	0.4	14.000000000000625
2643	-0.049393342268974336	0.6	14.000000000000625
2644	-0.04576295574186242	0.8	14.000000000000625
2645	-0.04344587886736334	1.0	14.000000000000625
2646	-0.0520658172030682	0.0	14.100000000000627
2647	-0.06588243456702958	0.2	14.100000000000627
2648	-0.05564817281995793	0.4	14.100000000000627
2649	-0.04940455942686324	0.6	14.100000000000627
2650	-0.0457674172311488	0.8	14.100000000000627
2651	-0.04344587886736334	1.0	14.100000000000627
2652	-0.05209429262795053	0.0	14.200000000000628
2653	-0.0659113030870575	0.2	14.200000000000628
2654	-0.05566963303506871	0.4	14.200000000000628
2655	-0.049415747032837215	0.6	14.200000000000628
2656	-0.0457718657951075	0.8	14.200000000000628
2657	-0.04344587886736334	1.0	14.200000000000628
2658	-0.0521230670024096	0.0	14.30000000000063
2659	-0.06594022374868355	0.2	14.30000000000063
2660	-0.05569104869410405	0.4	14.30000000000063
2661	-0.049426904076872336	0.6	14.30000000000063
2662	-0.04577630106751822	0.8	14.30000000000063
2663	-0.04344587886736334	1.0	14.30000000000063
2664	-0.05215212466694473	0.0	14.400000000000631
2665	-0.06596918981500424	0.2	14.400000000000631
2666	-0.05571241748874404	0.4	14.400000000000631
2667	-0.04943802958858455	0.6	14.400000000000631
2668	-0.04578072269712849	0.8	14.400000000000631
2669	-0.04344587886736334	1.0	14.400000000000631
2670	-0.05218145044415225	0.0	14.500000000000632
2671	-0.0659981947549763	0.2	14.500000000000632
2672	-0.05573373719555871	0.4	14.500000000000632
2673	-0.04944912263627149	0.6	14.500000000000632
2674	-0.045785130347282876	0.8	14.500000000000632
2675	-0.04344587886736334	1.0	14.500000000000632
2676	-0.052211029626521736	0.0	14.600000000000634
2677	-0.06602723223907583	0.2	14.600000000000634
2678	-0.05575500567402437	0.4	14.600000000000634
2679	-0.049460182325964414	0.6	14.600000000000634
2680	-0.045789523695556195	0.8	14.600000000000634
2681	-0.04344587886736334	1.0	14.600000000000634
2682	-0.05224084796442491	0.0	14.700000000000635
2683	-0.06605629613497019	0.2	14.700000000000635
2684	-0.055776220864556816	0.4	14.700000000000635
2685	-0.049471207800490136	0.6	14.700000000000635
2686	-0.04579390243339136	0.8	14.700000000000635
2687	-0.04344587886736334	1.0	14.700000000000635
2688	-0.05227089165430386	0.0	14.800000000000637
2689	-0.06608538050321017	0.2	14.800000000000637
2690	-0.05579738078656364	0.4	14.800000000000637
2691	-0.04948219823854451	0.6	14.800000000000637
2692	-0.04579826626574196	0.8	14.800000000000637
2693	-0.04344587886736334	1.0	14.800000000000637
2694	-0.052301147327064076	0.0	14.900000000000638
2695	-0.06611447959294739	0.2	14.900000000000638
2696	-0.05581848353651735	0.4	14.900000000000638
2697	-0.04949315285377777	0.6	14.900000000000638
2698	-0.04580261491071983	0.8	14.900000000000638
2699	-0.04344587886736334	1.0	14.900000000000638
2700	-0.052331602036675806	0.0	15.00000000000064
2701	-0.06614358783768307	0.2	15.00000000000064
2702	-0.055839527286050884	0.4	15.00000000000064
2703	-0.04950407089389257	0.6	15.00000000000064
2704	-0.04580694809924786	0.8	15.00000000000064
2705	-0.04344587886736334	1.0	15.00000000000064
2706	-0.05236224324898871	0.0	15.100000000000641
2707	-0.06617269985105213	0.2	15.100000000000641
2708	-0.05586051028007679	0.4	15.100000000000641
2709	-0.04951495163975485	0.6	15.100000000000641
2710	-0.04581126557471811	0.8	15.100000000000641
2711	-0.04344587886736334	1.0	15.100000000000641
2712	-0.05239305883076135	0.0	15.200000000000642
2713	-0.06620181042264786	0.2	15.200000000000642
2714	-0.05588143083493216	0.4	15.200000000000642
2715	-0.04952579440451853	0.6	15.200000000000642
2716	-0.04581556709265558	0.8	15.200000000000642
2717	-0.04344587886736334	1.0	15.200000000000642
2718	-0.05242403703890793	0.0	15.300000000000644
2719	-0.0662309145138901	0.2	15.300000000000644
2720	-0.055902287336548916	0.4	15.300000000000644
2721	-0.04953659853276406	0.6	15.300000000000644
2722	-0.04581985242038751	0.8	15.300000000000644
2723	-0.04344587886736334	1.0	15.300000000000644
2724	-0.05245516650996364	0.0	15.400000000000645
2725	-0.06626000725394102	0.2	15.400000000000645
2726	-0.05592307823865219	0.4	15.400000000000645
2727	-0.04954736339965113	0.6	15.400000000000645
2728	-0.045824121336718524	0.8	15.400000000000645
2729	-0.04344587886736334	1.0	15.400000000000645
2730	-0.05248643624976912	0.0	15.500000000000647
2731	-0.06628908393567126	0.2	15.500000000000647
2732	-0.0559438020609861	0.4	15.500000000000647
2733	-0.04955808841008613	0.6	15.500000000000647
2734	-0.0458283736316116	0.8	15.500000000000647
2735	-0.04344587886736334	1.0	15.500000000000647
2736	-0.05251783562337489	0.0	15.600000000000648
2737	-0.06631814001167913	0.2	15.600000000000648
2738	-0.05596445738756869	0.4	15.600000000000648
2739	-0.04956877299790434	0.6	15.600000000000648
2740	-0.04583260910587501	0.8	15.600000000000648
2741	-0.04344587886736334	1.0	15.600000000000648
2742	-0.052549354345164626	0.0	15.70000000000065
2743	-0.06634717109036549	0.2	15.70000000000065
2744	-0.055985042864976006	0.4	15.70000000000065
2745	-0.049579416625066965	0.6	15.70000000000065
2746	-0.04583682757085508	0.8	15.70000000000065
2747	-0.04344587886736334	1.0	15.70000000000065
2748	-0.052580982469196555	0.0	15.80000000000065
