	corr	w	p
586	0.7669895654651138	0.8	-20.299999999999862
587	0.7660257600094529	1.0	-20.299999999999862
588	0.3290140728628366	0.0	-20.19999999999986
589	0.7755065289532961	0.2	-20.19999999999986
590	0.7710377747976278	0.4	-20.19999999999986
591	0.7684813330823775	0.6	-20.19999999999986
592	0.7669901159684778	0.8	-20.19999999999986
593	0.7660257600094529	1.0	-20.19999999999986
594	0.32902877244206347	0.0	-20.09999999999986
595	0.775509211884648	0.2	-20.09999999999986
596	0.7710402811100281	0.4	-20.09999999999986
597	0.7684826904448546	0.6	-20.09999999999986
598	0.7669906719315671	0.8	-20.09999999999986
599	0.7660257600094529	1.0	-20.09999999999986
600	0.32904363183931934	0.0	-19.999999999999858
601	0.7755119190026845	0.2	-19.999999999999858
602	0.7710428120204325	0.4	-19.999999999999858
603	0.7684840612767042	0.6	-19.999999999999858
604	0.7669912334359088	0.8	-19.999999999999858
605	0.7660257600094529	1.0	-19.999999999999858
606	0.32905865366683634	0.0	-19.899999999999856
607	0.7755146506354051	0.2	-19.899999999999856
608	0.771045367892631	0.4	-19.899999999999856
609	0.7684854457792203	0.6	-19.899999999999856
610	0.766991800564657	0.8	-19.899999999999856
611	0.7660257600094529	1.0	-19.899999999999856
612	0.3290738405938652	0.0	-19.799999999999855
613	0.775517407116752	0.2	-19.799999999999855
614	0.7710479490976128	0.4	-19.799999999999855
615	0.7684868441577194	0.6	-19.799999999999855
616	0.7669923734026345	0.8	-19.799999999999855
617	0.7660257600094529	1.0	-19.799999999999855
618	0.3290891953482241	0.0	-19.699999999999854
619	0.7755201887867403	0.2	-19.699999999999854
620	0.7710505560137453	0.4	-19.699999999999854
621	0.7684882566216429	0.6	-19.699999999999854
622	0.7669929520363745	0.8	-19.699999999999854
623	0.7660257600094529	1.0	-19.699999999999854
624	0.32910472071789876	0.0	-19.599999999999852
625	0.7755229959915999	0.2	-19.599999999999852
626	0.771053189026957	0.4	-19.599999999999852
627	0.7684896833846594	0.6	-19.599999999999852
628	0.7669935365541637	0.8	-19.599999999999852
629	0.7660257600094529	1.0	-19.599999999999852
630	0.32912041955269294	0.0	-19.49999999999985
631	0.7755258290839142	0.2	-19.49999999999985
632	0.771055848530928	0.4	-19.49999999999985
633	0.7684911246647723	0.6	-19.49999999999985
634	0.766994127046087	0.8	-19.49999999999985
635	0.7660257600094529	1.0	-19.49999999999985
636	0.32913629476593476	0.0	-19.39999999999985
637	0.7755286884227675	0.2	-19.39999999999985
638	0.7710585349272855	0.4	-19.39999999999985
639	0.76849258068443	0.6	-19.39999999999985
640	0.766994723604074	0.8	-19.39999999999985
641	0.7660257600094529	1.0	-19.39999999999985
642	0.3291523493362378	0.0	-19.299999999999848
643	0.7755315743738941	0.2	-19.299999999999848
644	0.7710612486258035	0.4	-19.299999999999848
645	0.7684940516706396	0.6	-19.299999999999848
646	0.766995326321944	0.8	-19.299999999999848
647	0.7660257600094529	1.0	-19.299999999999848
648	0.3291685863093212	0.0	-19.199999999999847
649	0.7755344873098329	0.2	-19.199999999999847
650	0.7710639900446106	0.4	-19.199999999999847
651	0.7684955378550834	0.6	-19.199999999999847
652	0.7669959352954585	0.8	-19.199999999999847
653	0.7660257600094529	1.0	-19.199999999999847
654	0.3291850087998903	0.0	-19.099999999999845
655	0.775537427610084	0.2	-19.099999999999845
656	0.7710667596104048	0.4	-19.099999999999845
657	0.7684970394742403	0.6	-19.099999999999845
658	0.7669965506223679	0.8	-19.099999999999845
659	0.7660257600094529	1.0	-19.099999999999845
660	0.3292016199935792	0.0	-18.999999999999844
661	0.7755403956612732	0.2	-18.999999999999844
662	0.7710695577586719	0.4	-18.999999999999844
663	0.76849855676951	0.6	-18.999999999999844
664	0.7669971724024652	0.8	-18.999999999999844
665	0.7660257600094529	1.0	-18.999999999999844
666	0.3292184231489605	0.0	-18.899999999999842
667	0.7755433918573177	0.2	-18.899999999999842
668	0.7710723849339138	0.4	-18.899999999999842
669	0.768500089987341	0.6	-18.899999999999842
670	0.7669978007376395	0.8	-18.899999999999842
671	0.7660257600094529	1.0	-18.899999999999842
672	0.32923542159962044	0.0	-18.79999999999984
673	0.7755464165995977	0.2	-18.79999999999984
674	0.7710752415898816	0.4	-18.79999999999984
675	0.7685016393793642	0.6	-18.79999999999984
676	0.7669984357319306	0.8	-18.79999999999984
677	0.7660257600094529	1.0	-18.79999999999984
678	0.32925261875630646	0.0	-18.69999999999984
679	0.7755494702971351	0.2	-18.69999999999984
680	0.771078128189818	0.4	-18.69999999999984
681	0.7685032052025276	0.6	-18.69999999999984
682	0.7669990774915856	0.8	-18.69999999999984
683	0.7660257600094529	1.0	-18.69999999999984
684	0.329270018109147	0.0	-18.599999999999838
685	0.7755525533667729	0.2	-18.599999999999838
686	0.7710810452067054	0.4	-18.599999999999838
687	0.7685047877192386	0.6	-18.599999999999838
688	0.7669997261251187	0.8	-18.599999999999838
689	0.7660257600094529	1.0	-18.599999999999838
690	0.32928762322994803	0.0	-18.499999999999837
691	0.7755556662333634	0.2	-18.499999999999837
692	0.7710839931235232	0.4	-18.499999999999837
693	0.7685063871975094	0.6	-18.499999999999837
694	0.7670003817433713	0.8	-18.499999999999837
695	0.7660257600094529	1.0	-18.499999999999837
696	0.32930543777456794	0.0	-18.399999999999835
697	0.775558809329961	0.2	-18.399999999999835
698	0.771086972433513	0.4	-18.399999999999835
699	0.7685080039111061	0.6	-18.399999999999835
700	0.7670010444595738	0.8	-18.399999999999835
701	0.7660257600094529	1.0	-18.399999999999835
702	0.32932346548537555	0.0	-18.299999999999834
703	0.7755619830980184	0.2	-18.299999999999834
704	0.7710899836404516	0.4	-18.299999999999834
705	0.7685096381397045	0.6	-18.299999999999834
706	0.7670017143894117	0.8	-18.299999999999834
707	0.7660257600094529	1.0	-18.299999999999834
708	0.32934171019379366	0.0	-18.199999999999832
709	0.7755651879875913	0.2	-18.199999999999832
710	0.7710930272589334	0.4	-18.199999999999832
711	0.7685112901690497	0.6	-18.199999999999832
712	0.7670023916510906	0.8	-18.199999999999832
713	0.7660257600094529	1.0	-18.199999999999832
714	0.329360175822931	0.0	-18.09999999999983
715	0.7755684244575487	0.2	-18.09999999999983
716	0.7710961038146626	0.4	-18.09999999999983
717	0.7685129602911215	0.6	-18.09999999999983
718	0.7670030763654068	0.8	-18.09999999999983
719	0.7660257600094529	1.0	-18.09999999999983
720	0.32937886639030767	0.0	-17.99999999999983
721	0.7755716929757868	0.2	-17.99999999999983
722	0.7710992138447528	0.4	-17.99999999999983
723	0.7685146488043042	0.6	-17.99999999999983
724	0.7670037686558169	0.8	-17.99999999999983
725	0.7660257600094529	1.0	-17.99999999999983
726	0.3293977860106766	0.0	-17.899999999999828
727	0.7755749940194525	0.2	-17.899999999999828
728	0.7711023578980385	0.4	-17.899999999999828
729	0.7685163560135642	0.6	-17.899999999999828
730	0.767004468648512	0.8	-17.899999999999828
731	0.7660257600094529	1.0	-17.899999999999828
732	0.3294169388989456	0.0	-17.799999999999827
733	0.7755783280751716	0.2	-17.799999999999827
734	0.7711055365353962	0.4	-17.799999999999827
735	0.7685180822306303	0.6	-17.799999999999827
736	0.7670051764724939	0.8	-17.799999999999827
737	0.7660257600094529	1.0	-17.799999999999827
738	0.3294363293732037	0.0	-17.699999999999825
739	0.7755816956392841	0.2	-17.699999999999825
740	0.7711087503300749	0.4	-17.699999999999825
741	0.7685198277741836	0.6	-17.699999999999825
742	0.7670058922596533	0.8	-17.699999999999825
743	0.7660257600094529	1.0	-17.699999999999825
744	0.3294559618578572	0.0	-17.599999999999824
745	0.7755850972180871	0.2	-17.599999999999824
746	0.77111199986804	0.4	-17.599999999999824
747	0.7685215929700502	0.6	-17.599999999999824
748	0.7670066161448503	0.8	-17.599999999999824
749	0.7660257600094529	1.0	-17.599999999999824
750	0.32947584088687754	0.0	-17.499999999999822
751	0.7755885333280836	0.2	-17.499999999999822
752	0.7711152857483257	0.4	-17.499999999999822
753	0.7685233781514034	0.6	-17.499999999999822
754	0.7670073482659993	0.8	-17.499999999999822
755	0.7660257600094529	1.0	-17.499999999999822
756	0.329495971107169	0.0	-17.39999999999982
757	0.7755920044962417	0.2	-17.39999999999982
758	0.7711186085834023	0.4	-17.39999999999982
759	0.7685251836589708	0.6	-17.39999999999982
760	0.767008088764155	0.8	-17.39999999999982
761	0.7660257600094529	1.0	-17.39999999999982
762	0.3295163572820585	0.0	-17.29999999999982
763	0.7755955112602572	0.2	-17.29999999999982
764	0.7711219689995532	0.4	-17.29999999999982
765	0.76852700984125	0.6	-17.29999999999982
766	0.7670088377836027	0.8	-17.29999999999982
767	0.7660257600094529	1.0	-17.29999999999982
768	0.3295370042949144	0.0	-17.199999999999818
769	0.7755990541688295	0.2	-17.199999999999818
770	0.7711253676372664	0.4	-17.199999999999818
771	0.7685288570547296	0.6	-17.199999999999818
772	0.7670095954719505	0.8	-17.199999999999818
773	0.7660257600094529	1.0	-17.199999999999818
774	0.32955791715289784	0.0	-17.099999999999817
775	0.7756026337819409	0.2	-17.099999999999817
776	0.771128805151639	0.4	-17.099999999999817
777	0.7685307256641198	0.6	-17.099999999999817
778	0.7670103619802249	0.8	-17.099999999999817
779	0.7660257600094529	1.0	-17.099999999999817
780	0.3295791009908547	0.0	-16.999999999999815
781	0.7756062506711486	0.2	-16.999999999999815
782	0.7711322822127948	0.4	-16.999999999999815
783	0.7685326160425903	0.6	-16.999999999999815
784	0.7670111374629717	0.8	-16.999999999999815
785	0.7660257600094529	1.0	-16.999999999999815
786	0.3296005610753529	0.0	-16.899999999999814
787	0.7756099054198828	0.2	-16.899999999999814
788	0.7711357995063184	0.4	-16.899999999999814
789	0.768534528572016	0.6	-16.899999999999814
790	0.7670119220783569	0.8	-16.899999999999814
791	0.7660257600094529	1.0	-16.899999999999814
792	0.3296223028088709	0.0	-16.799999999999812
793	0.7756135986237556	0.2	-16.799999999999812
794	0.7711393577337003	0.4	-16.799999999999812
795	0.7685364636432326	0.6	-16.799999999999812
796	0.7670127159882743	0.8	-16.799999999999812
797	0.7660257600094529	1.0	-16.799999999999812
798	0.32964433173414437	0.0	-16.69999999999981
799	0.7756173308908799	0.2	-16.69999999999981
800	0.7711429576128033	0.4	-16.69999999999981
801	0.7685384216562987	0.6	-16.69999999999981
802	0.7670135193584555	0.8	-16.69999999999981
803	0.7660257600094529	1.0	-16.69999999999981
804	0.32966665353867897	0.0	-16.59999999999981
805	0.7756211028421967	0.2	-16.59999999999981
806	0.7711465998783399	0.4	-16.59999999999981
807	0.7685404030207714	0.6	-16.59999999999981
808	0.7670143323585836	0.8	-16.59999999999981
809	0.7660257600094529	1.0	-16.59999999999981
810	0.32968927405943416	0.0	-16.499999999999808
811	0.7756249151118142	0.2	-16.499999999999808
812	0.7711502852823695	0.4	-16.499999999999808
813	0.7685424081559868	0.6	-16.499999999999808
814	0.7670151551624117	0.8	-16.499999999999808
815	0.7660257600094529	1.0	-16.499999999999808
816	0.32971219928768836	0.0	-16.399999999999807
817	0.7756287683473568	0.2	-16.399999999999807
818	0.7711540145948126	0.4	-16.399999999999807
819	0.7685444374913541	0.6	-16.399999999999807
820	0.7670159879478851	0.8	-16.399999999999807
821	0.7660257600094529	1.0	-16.399999999999807
822	0.3297354353740912	0.0	-16.299999999999805
823	0.7756326632103268	0.2	-16.299999999999805
824	0.7711577886039837	0.4	-16.299999999999805
825	0.7685464914666593	0.6	-16.299999999999805
826	0.7670168308972689	0.8	-16.299999999999805
827	0.7660257600094529	1.0	-16.299999999999805
828	0.32975898863391234	0.0	-16.199999999999804
829	0.7756366003764743	0.2	-16.199999999999804
830	0.7711616081171424	0.4	-16.199999999999804
831	0.7685485705323793	0.6	-16.199999999999804
832	0.7670176841972783	0.8	-16.199999999999804
833	0.7660257600094529	1.0	-16.199999999999804
834	0.32978286555249486	0.0	-16.099999999999802
835	0.7756405805361835	0.2	-16.099999999999802
836	0.7711654739610655	0.4	-16.099999999999802
837	0.7685506751500086	0.6	-16.099999999999802
838	0.7670185480392161	0.8	-16.099999999999802
839	0.7660257600094529	1.0	-16.099999999999802
840	0.32980707279092425	0.0	-15.999999999999801
841	0.7756446043948675	0.2	-15.999999999999801
842	0.7711693869826391	0.4	-15.999999999999801
843	0.7685528057923966	0.6	-15.999999999999801
844	0.7670194226191129	0.8	-15.999999999999801
845	0.7660257600094529	1.0	-15.999999999999801
846	0.3298316171919198	0.0	-15.8999999999998
847	0.7756486726733793	0.2	-15.8999999999998
848	0.7711733480494734	0.4	-15.8999999999998
849	0.768554962944099	0.6	-15.8999999999998
850	0.7670203081378753	0.8	-15.8999999999998
851	0.7660257600094529	1.0	-15.8999999999998
852	0.32985650578596104	0.0	-15.799999999999798
853	0.7756527861084331	0.2	-15.799999999999798
854	0.7711773580505383	0.4	-15.799999999999798
855	0.7685571471017408	0.6	-15.799999999999798
856	0.7670212048014359	0.8	-15.799999999999798
857	0.7660257600094529	1.0	-15.799999999999798
858	0.329881745797659	0.0	-15.699999999999797
859	0.7756569454530421	0.2	-15.699999999999797
860	0.7711814178968246	0.4	-15.699999999999797
861	0.768559358774394	0.6	-15.699999999999797
862	0.7670221128209134	0.8	-15.699999999999797
863	0.7660257600094529	1.0	-15.699999999999797
864	0.3299073446523831	0.0	-15.599999999999795
865	0.7756611514769685	0.2	-15.599999999999795
866	0.7711855285220294	0.4	-15.599999999999795
867	0.7685615984839687	0.6	-15.599999999999795
868	0.7670230324127745	0.8	-15.599999999999795
869	0.7660257600094529	1.0	-15.599999999999795
870	0.32993330998315606	0.0	-15.499999999999794
871	0.7756654049671918	0.2	-15.499999999999794
872	0.771189690883265	0.4	-15.499999999999794
873	0.7685638667656194	0.6	-15.499999999999794
874	0.7670239637990044	0.8	-15.499999999999794
875	0.7660257600094529	1.0	-15.499999999999794
876	0.32995964963782953	0.0	-15.399999999999793
877	0.7756697067283875	0.2	-15.399999999999793
878	0.7711939059617979	0.4	-15.399999999999793
879	0.768566164168167	0.6	-15.399999999999793
880	0.7670249072072843	0.8	-15.399999999999793
881	0.7660257600094529	1.0	-15.399999999999793
882	0.32998637168655226	0.0	-15.299999999999791
883	0.7756740575834276	0.2	-15.299999999999791
884	0.7711981747638135	0.4	-15.299999999999791
885	0.7685684912545367	0.6	-15.299999999999791
886	0.7670258628711729	0.8	-15.299999999999791
887	0.7660257600094529	1.0	-15.299999999999791
888	0.33001348442954587	0.0	-15.19999999999979
889	0.7756784583738934	0.2	-15.19999999999979
890	0.7712024983212111	0.4	-15.19999999999979
891	0.7685708486022123	0.6	-15.19999999999979
892	0.7670268310302986	0.8	-15.19999999999979
893	0.7660257600094529	1.0	-15.19999999999979
894	0.33004099640520257	0.0	-15.099999999999788
895	0.7756829099606088	0.2	-15.099999999999788
896	0.7712068776924281	0.4	-15.099999999999788
897	0.7685732368037094	0.6	-15.099999999999788
898	0.7670278119305556	0.8	-15.099999999999788
899	0.7660257600094529	1.0	-15.099999999999788
900	0.3300689163985183	0.0	-14.999999999999787
901	0.7756874132241899	0.2	-14.999999999999787
902	0.7712113139632985	0.4	-14.999999999999787
903	0.7685756564670658	0.6	-14.999999999999787
904	0.7670288058243111	0.8	-14.999999999999787
905	0.7660257600094529	1.0	-14.999999999999787
906	0.3300972534498806	0.0	-14.899999999999785
907	0.775691969065613	0.2	-14.899999999999785
908	0.7712158082479412	0.4	-14.899999999999785
909	0.7685781082163521	0.6	-14.899999999999785
910	0.7670298129706182	0.8	-14.899999999999785
911	0.7660257600094529	1.0	-14.899999999999785
912	0.33012601686422444	0.0	-14.799999999999784
913	0.7756965784068051	0.2	-14.799999999999784
914	0.7712203616896878	0.4	-14.799999999999784
915	0.7685805926922016	0.6	-14.799999999999784
916	0.7670308336354376	0.8	-14.799999999999784
917	0.7660257600094529	1.0	-14.799999999999784
918	0.33015521622057625	0.0	-14.699999999999783
919	0.7757012421912511	0.2	-14.699999999999783
920	0.771224975462042	0.4	-14.699999999999783
921	0.7685831105523625	0.6	-14.699999999999783
922	0.7670318680918695	0.8	-14.699999999999783
923	0.7660257600094529	1.0	-14.699999999999783
924	0.3301848613820047	0.0	-14.599999999999781
925	0.7757059613846238	0.2	-14.599999999999781
926	0.7712296507696803	0.4	-14.599999999999781
927	0.7685856624722712	0.6	-14.599999999999781
928	0.7670329166203937	0.8	-14.599999999999781
929	0.7660257600094529	1.0	-14.599999999999781
930	0.3302149625059963	0.0	-14.49999999999978
931	0.7757107369754364	0.2	-14.49999999999978
932	0.7712343888494915	0.4	-14.49999999999978
933	0.768588249145649	0.6	-14.49999999999978
934	0.7670339795091192	0.8	-14.49999999999978
935	0.7660257600094529	1.0	-14.49999999999978
936	0.3302455300552789	0.0	-14.399999999999778
937	0.7757155699757163	0.2	-14.399999999999778
938	0.7712391909716576	0.4	-14.399999999999778
939	0.7685908712851236	0.6	-14.399999999999778
940	0.767035057054046	0.8	-14.399999999999778
941	0.7660257600094529	1.0	-14.399999999999778
942	0.33027657480911315	0.0	-14.299999999999777
943	0.7757204614217039	0.2	-14.299999999999777
944	0.7712440584407796	0.4	-14.299999999999777
945	0.7685935296228743	0.6	-14.299999999999777
946	0.7670361495593339	0.8	-14.299999999999777
947	0.7660257600094529	1.0	-14.299999999999777
948	0.33030810787507636	0.0	-14.199999999999775
949	0.7757254123745754	0.2	-14.199999999999775
950	0.7712489925970477	0.4	-14.199999999999775
951	0.7685962249113067	0.6	-14.199999999999775
952	0.767037257337586	0.8	-14.199999999999775
953	0.7660257600094529	1.0	-14.199999999999775
954	0.33034014070136236	0.0	-14.099999999999774
955	0.7757304239211906	0.2	-14.099999999999774
956	0.7712539948174594	0.4	-14.099999999999774
957	0.7685989579237515	0.6	-14.099999999999774
958	0.767038380710143	0.8	-14.099999999999774
959	0.7660257600094529	1.0	-14.099999999999774
960	0.3303726850896239	0.0	-13.999999999999773
961	0.7757354971748691	0.2	-13.999999999999773
962	0.7712590665170895	0.4	-13.999999999999773
963	0.7686017294551962	0.6	-13.999999999999773
964	0.7670395200073878	0.8	-13.999999999999773
965	0.7660257600094529	1.0	-13.999999999999773
966	0.3304057532083837	0.0	-13.899999999999771
967	0.775740633276192	0.2	-13.899999999999771
968	0.7712642091504098	0.4	-13.899999999999771
969	0.7686045403230446	0.6	-13.899999999999771
970	0.7670406755690664	0.8	-13.899999999999771
971	0.7660257600094529	1.0	-13.899999999999771
972	0.33043935760704457	0.0	-13.79999999999977
973	0.7757458333938343	0.2	-13.79999999999977
974	0.7712694242126673	0.4	-13.79999999999977
975	0.7686073913679098	0.6	-13.79999999999977
976	0.7670418477446193	0.8	-13.79999999999977
977	0.7660257600094529	1.0	-13.79999999999977
978	0.33047351123052715	0.0	-13.699999999999768
979	0.7757510987254252	0.2	-13.699999999999768
980	0.7712747132413162	0.4	-13.699999999999768
981	0.7686102834544405	0.6	-13.699999999999768
982	0.7670430368935286	0.8	-13.699999999999768
983	0.7660257600094529	1.0	-13.699999999999768
984	0.33050822743456787	0.0	-13.599999999999767
985	0.7757564304984419	0.2	-13.599999999999767
986	0.7712800778175154	0.4	-13.599999999999767
987	0.7686132174721829	0.6	-13.599999999999767
988	0.7670442433856793	0.8	-13.599999999999767
989	0.7660257600094529	1.0	-13.599999999999767
990	0.33054352000171283	0.0	-13.499999999999766
991	0.7757618299711335	0.2	-13.499999999999766
992	0.7712855195676838	0.4	-13.499999999999766
993	0.768616194336479	0.6	-13.499999999999766
994	0.7670454676017383	0.8	-13.499999999999766
995	0.7660257600094529	1.0	-13.499999999999766
996	0.33057940315803996	0.0	-13.399999999999764
997	0.7757672984334802	0.2	-13.399999999999764
998	0.7712910401651277	0.4	-13.399999999999764
999	0.7686192149894049	0.6	-13.399999999999764
1000	0.7670467099335456	0.8	-13.399999999999764
1001	0.7660257600094529	1.0	-13.399999999999764
1002	0.3306158915906503	0.0	-13.299999999999763
1003	0.775772837208186	0.2	-13.299999999999763
1004	0.7712966413317348	0.4	-13.299999999999763
1005	0.7686222804007485	0.6	-13.299999999999763
1006	0.7670479707845277	0.8	-13.299999999999763
1007	0.7660257600094529	1.0	-13.299999999999763
1008	0.33065300046596724	0.0	-13.199999999999761
1009	0.7757784476517087	0.2	-13.199999999999761
1010	0.7713023248397423	0.4	-13.199999999999761
1011	0.7686253915690325	0.6	-13.199999999999761
1012	0.7670492505701252	0.8	-13.199999999999761
1013	0.7660257600094529	1.0	-13.199999999999761
1014	0.33069074544888594	0.0	-13.09999999999976
1015	0.775784131155328	0.2	-13.09999999999976
1016	0.7713080925135832	0.4	-13.09999999999976
1017	0.7686285495225801	0.6	-13.09999999999976
1018	0.767050549718242	0.8	-13.09999999999976
1019	0.7660257600094529	1.0	-13.09999999999976
1020	0.33072914272281795	0.0	-12.999999999999758
1021	0.7757898891462515	0.2	-12.999999999999758
1022	0.7713139462318133	0.4	-12.999999999999758
1023	0.7686317553206288	0.6	-12.999999999999758
1024	0.7670518686697132	0.8	-12.999999999999758
1025	0.7660257600094529	1.0	-12.999999999999758
1026	0.330768209010679	0.0	-12.899999999999757
1027	0.7757957230887627	0.2	-12.899999999999757
1028	0.7713198879291221	0.4	-12.899999999999757
1029	0.7686350100544966	0.6	-12.899999999999757
1030	0.767053207878794	0.8	-12.899999999999757
1031	0.7660257600094529	1.0	-12.899999999999757
1032	0.33080796159686904	0.0	-12.799999999999756
1033	0.7758016344854114	0.2	-12.799999999999756
1034	0.7713259195984361	0.4	-12.799999999999756
1035	0.7686383148487967	0.6	-12.799999999999756
1036	0.7670545678136728	0.8	-12.799999999999756
1037	0.7660257600094529	1.0	-12.799999999999756
1038	0.3308484183502989	0.0	-12.699999999999754
1039	0.775807624878247	0.2	-12.699999999999754
1040	0.7713320432931127	0.4	-12.699999999999754
1041	0.7686416708627106	0.6	-12.699999999999754
1042	0.7670559489570046	0.8	-12.699999999999754
1043	0.7660257600094529	1.0	-12.699999999999754
1044	0.3308895977485192	0.0	-12.599999999999753
1045	0.7758136958500992	0.2	-12.599999999999753
1046	0.771338261129236	0.4	-12.599999999999753
1047	0.7686450792913184	0.6	-12.599999999999753
1048	0.7670573518064716	0.8	-12.599999999999753
1049	0.7660257600094529	1.0	-12.599999999999753
1050	0.3309315189030118	0.0	-12.499999999999751
1051	0.7758198490259052	0.2	-12.499999999999751
1052	0.7713445752880164	0.4	-12.499999999999751
1053	0.7686485413669895	0.6	-12.499999999999751
1054	0.7670587768753684	0.8	-12.499999999999751
1055	0.7660257600094529	1.0	-12.499999999999751
1056	0.330974201585706	0.0	-12.39999999999975
1057	0.7758260860740865	0.2	-12.39999999999975
1058	0.7713509880182989	0.4	-12.39999999999975
1059	0.7686520583608396	0.6	-12.39999999999975
1060	0.7670602246932142	0.8	-12.39999999999975
1061	0.7660257600094529	1.0	-12.39999999999975
1062	0.3310176662567883	0.0	-12.299999999999748
1063	0.7758324087079769	0.2	-12.299999999999748
1064	0.771357501639187	0.4	-12.299999999999748
1065	0.7686556315842549	0.6	-12.299999999999748
1066	0.7670616958063959	0.8	-12.299999999999748
1067	0.7660257600094529	1.0	-12.299999999999748
1068	0.33106193409387547	0.0	-12.199999999999747
1069	0.7758388186873048	0.2	-12.199999999999747
1070	0.7713641185427896	0.4	-12.199999999999747
1071	0.7686592623904872	0.6	-12.199999999999747
1072	0.7670631907788388	0.8	-12.199999999999747
1073	0.7660257600094529	1.0	-12.199999999999747
1074	0.3311070270226274	0.0	-12.099999999999746
1075	0.7758453178197287	0.2	-12.099999999999746
1076	0.7713708411970946	0.4	-12.099999999999746
1077	0.7686629521763257	0.6	-12.099999999999746
1078	0.7670647101927104	0.8	-12.099999999999746
1079	0.7660257600094529	1.0	-12.099999999999746
1080	0.3311529677488791	0.0	-11.999999999999744
1081	0.7758519079624313	0.2	-11.999999999999744
1082	0.7713776721489782	0.4	-11.999999999999744
1083	0.7686667023838485	0.6	-11.999999999999744
1084	0.76706625464916	0.8	-11.999999999999744
1085	0.7660257600094529	1.0	-11.999999999999744
1086	0.3311997797923787	0.0	-11.899999999999743
1087	0.7758585910237745	0.2	-11.899999999999743
1088	0.7713846140273567	0.4	-11.899999999999743
1089	0.7686705145022572	0.6	-11.899999999999743
1090	0.76706782476909	0.8	-11.899999999999743
1091	0.7660257600094529	1.0	-11.899999999999743
1092	0.331247487522219	0.0	-11.799999999999741
1093	0.7758653689650115	0.2	-11.799999999999741
1094	0.7713916695464881	0.4	-11.799999999999741
1095	0.7686743900698024	0.6	-11.799999999999741
1096	0.7670694211939681	0.8	-11.799999999999741
1097	0.7660257600094529	1.0	-11.799999999999741
1098	0.33129611619406224	0.0	-11.69999999999974
1099	0.7758722438020677	0.2	-11.69999999999974
1100	0.7713988415094326	0.4	-11.69999999999974
1101	0.7686783306758003	0.6	-11.69999999999974
1102	0.7670710445866782	0.8	-11.69999999999974
1103	0.7660257600094529	1.0	-11.69999999999974
1104	0.33134569198925723	0.0	-11.599999999999739
1105	0.7758792176073841	0.2	-11.599999999999739
1106	0.7714061328116781	0.4	-11.599999999999739
1107	0.7686823379627502	0.6	-11.599999999999739
1108	0.767072695632413	0.8	-11.599999999999739
1109	0.7660257600094529	1.0	-11.599999999999739
1110	0.3313962420559591	0.0	-11.499999999999737
1111	0.7758862925118313	0.2	-11.499999999999737
1112	0.7714135464449468	0.4	-11.499999999999737
1113	0.7686864136285567	0.6	-11.499999999999737
1114	0.7670743750396112	0.8	-11.499999999999737
1115	0.7660257600094529	1.0	-11.499999999999737
1116	0.33144779455236695	0.0	-11.399999999999736
1117	0.7758934707066912	0.2	-11.399999999999736
1118	0.7714210855011814	0.4	-11.399999999999736
1119	0.7686905594288613	0.6	-11.399999999999736
1120	0.7670760835409429	0.8	-11.399999999999736
1121	0.7660257600094529	1.0	-11.399999999999736
1122	0.33150037869220206	0.0	-11.299999999999734
1123	0.7759007544457159	0.2	-11.299999999999734
1124	0.7714287531767346	0.4	-11.299999999999734
1125	0.768694777179493	0.6	-11.299999999999734
1126	0.7670778218943416	0.8	-11.299999999999734
1127	0.7660257600094529	1.0	-11.299999999999734
1128	0.3315540247925578	0.0	-11.199999999999733
1129	0.775908146047257	0.2	-11.199999999999733
1130	0.7714365527767618	0.4	-11.199999999999733
1131	0.7686990687590394	0.6	-11.199999999999733
1132	0.7670795908840932	0.8	-11.199999999999733
1133	0.7660257600094529	1.0	-11.199999999999733
1134	0.33160876432426	0.0	-11.099999999999731
1135	0.7759156478964764	0.2	-11.099999999999731
1136	0.7714444877198356	0.4	-11.099999999999731
1137	0.7687034361115532	0.6	-11.099999999999731
1138	0.7670813913219763	0.8	-11.099999999999731
1139	0.7660257600094529	1.0	-11.099999999999731
1140	0.3316646299648879	0.0	-10.99999999999973
1141	0.7759232624476353	0.2	-10.99999999999973
1142	0.7714525615427918	0.4	-10.99999999999973
1143	0.7687078812493935	0.6	-10.99999999999973
1144	0.7670832240484649	0.8	-10.99999999999973
1145	0.7660257600094529	1.0	-10.99999999999973
1146	0.3317216556546113	0.0	-10.899999999999729
1147	0.775930992226465	0.2	-10.899999999999729
1148	0.7714607779058222	0.4	-10.899999999999729
1149	0.7687124062562161	0.6	-10.899999999999729
1150	0.7670850899339916	0.8	-10.899999999999729
1151	0.7660257600094529	1.0	-10.899999999999729
1152	0.3317798766550152	0.0	-10.799999999999727
1153	0.7759388398326238	0.2	-10.799999999999727
1154	0.7714691405978258	0.4	-10.799999999999727
1155	0.7687170132901184	0.6	-10.799999999999727
1156	0.7670869898802778	0.8	-10.799999999999727
1157	0.7660257600094529	1.0	-10.799999999999727
1158	0.3318393296110903	0.0	-10.699999999999726
1159	0.7759468079422395	0.2	-10.699999999999726
1160	0.7714776535420362	0.4	-10.699999999999726
1161	0.7687217045869499	0.6	-10.699999999999726
1162	0.7670889248217339	0.8	-10.699999999999726
1163	0.7660257600094529	1.0	-10.699999999999726
