	corr	w	p
1314	0.019867970522128617	0.0	-8.099999999999689
1315	0.012395011092761692	0.2	-8.099999999999689
1316	0.006458131508311008	0.4	-8.099999999999689
1317	0.003384582148213848	0.6	-8.099999999999689
1318	0.0016430148639178651	0.8	-8.099999999999689
1319	0.0005454668200737334	1.0	-8.099999999999689
1320	0.01983982876499216	0.0	-7.999999999999687
1321	0.012388531739300887	0.2	-7.999999999999687
1322	0.006458219639406718	0.4	-7.999999999999687
1323	0.0033851690355200343	0.6	-7.999999999999687
1324	0.0016433247771999804	0.8	-7.999999999999687
1325	0.0005454668200737334	1.0	-7.999999999999687
1326	0.019812045957810377	0.0	-7.899999999999686
1327	0.012382405540786677	0.2	-7.899999999999686
1328	0.006458541435786034	0.4	-7.899999999999686
1329	0.0033858788051053775	0.6	-7.899999999999686
1330	0.001643683886722984	0.8	-7.899999999999686
1331	0.0005454668200737334	1.0	-7.899999999999686
1332	0.01978466158851779	0.0	-7.7999999999996845
1333	0.012376660247373827	0.2	-7.7999999999996845
1334	0.006459112629277263	0.4	-7.7999999999996845
1335	0.0033867193906229644	0.6	-7.7999999999996845
1336	0.0016440953210473189	0.8	-7.7999999999996845
1337	0.0005454668200737334	1.0	-7.7999999999996845
1338	0.01975771753010922	0.0	-7.699999999999683
1339	0.012371325267832313	0.2	-7.699999999999683
1340	0.006459949880887403	0.4	-7.699999999999683
1341	0.0033876991927382395	0.6	-7.699999999999683
1342	0.001644562392670336	0.8	-7.699999999999683
1343	0.0005454668200737334	1.0	-7.699999999999683
1344	0.019731258180791345	0.0	-7.599999999999682
1345	0.012366431770844555	0.2	-7.599999999999682
1346	0.006461070838669419	0.4	-7.599999999999682
1347	0.0033888271084098597	0.6	-7.599999999999682
1348	0.0016450886095884147	0.8	-7.599999999999682
1349	0.0005454668200737334	1.0	-7.599999999999682
1350	0.019705330614310495	0.0	-7.49999999999968
1351	0.012362012793903077	0.2	-7.49999999999968
1352	0.006462494200009929	0.4	-7.49999999999968
1353	0.0033901125624216906	0.6	-7.49999999999968
1354	0.0016456776877502221	0.8	-7.49999999999968
1355	0.0005454668200737334	1.0	-7.49999999999968
1356	0.01967998474140543	0.0	-7.399999999999679
1357	0.01235810336052377	0.2	-7.399999999999679
1358	0.006464239778757309	0.4	-7.399999999999679
1359	0.0033915655413796677	0.6	-7.399999999999679
1360	0.0016463335644854166	0.8	-7.399999999999679
1361	0.0005454668200737334	1.0	-7.399999999999679
1362	0.01965527348339096	0.0	-7.299999999999677
1363	0.012354740606538786	0.2	-7.299999999999677
1364	0.006466328577641732	0.4	-7.299999999999677
1365	0.0033931966304050582	0.6	-7.299999999999677
1366	0.00164706041300112	0.8	-7.299999999999677
1367	0.0005454668200737334	1.0	-7.299999999999677
1368	0.019631252958922533	0.0	-7.199999999999676
1369	0.012351963916276925	0.2	-7.199999999999676
1370	0.006468782866468462	0.4	-7.199999999999676
1371	0.003395017052771781	0.6	-7.199999999999676
1372	0.0016478626580440203	0.8	-7.199999999999676
1373	0.0005454668200737334	1.0	-7.199999999999676
1374	0.01960798268501546	0.0	-7.099999999999675
1375	0.01234981506947077	0.2	-7.099999999999675
1376	0.006471626266590231	0.4	-7.099999999999675
1377	0.0033970387127483306	0.6	-7.099999999999675
1378	0.0016487449928321704	0.8	-7.099999999999675
1379	0.0005454668200737334	1.0	-7.099999999999675
1380	0.019585525793388556	0.0	-6.999999999999673
1381	0.012348338399746275	0.2	-6.999999999999673
1382	0.006474883842183553	0.4	-6.999999999999673
1383	0.0033992742419167964	0.6	-6.999999999999673
1384	0.0016497123973650578	0.8	-6.999999999999673
1385	0.0005454668200737334	1.0	-6.999999999999673
1386	0.019563949263162725	0.0	-6.899999999999672
1387	0.012347580965546667	0.2	-6.899999999999672
1388	0.006478582198861395	0.4	-6.899999999999672
1389	0.003401737049247641	0.6	-6.899999999999672
1390	0.0016507701582233313	0.8	-6.899999999999672
1391	0.0005454668200737334	1.0	-6.899999999999672
1392	0.019543324170856614	0.0	-6.79999999999967
1393	0.012347592734309852	0.2	-6.79999999999967
1394	0.006482749590152186	0.4	-6.79999999999967
1395	0.0034044413752097654	0.6	-6.79999999999967
1396	0.0016519238899705396	0.8	-6.79999999999967
