	corr	w	p
543	-0.0003122732181835199	0.6	-20.999999999999872
544	-0.0002682916369011329	0.8	-20.999999999999872
545	-0.0002418591409977574	1.0	-20.999999999999872
546	-0.007178407422060048	0.0	-20.89999999999987
547	-0.0006606717833195028	0.2	-20.89999999999987
548	-0.0004000736031772763	0.4	-20.89999999999987
549	-0.0003123294366863677	0.6	-20.89999999999987
550	-0.00026831276275038514	0.8	-20.89999999999987
551	-0.0002418591409977574	1.0	-20.89999999999987
552	-0.0071785780528660255	0.0	-20.79999999999987
553	-0.0006610057033553905	0.2	-20.79999999999987
554	-0.00040020083913899773	0.4	-20.79999999999987
555	-0.00031238624021241723	0.6	-20.79999999999987
556	-0.000268334108477394	0.8	-20.79999999999987
557	-0.0002418591409977574	1.0	-20.79999999999987
558	-0.0071787503107750665	0.0	-20.699999999999868
559	-0.0006613431094534654	0.2	-20.699999999999868
560	-0.00040032940546937297	0.4	-20.699999999999868
561	-0.00031244363790175304	0.6	-20.699999999999868
562	-0.0002683556775179459	0.8	-20.699999999999868
563	-0.0002418591409977574	1.0	-20.699999999999868
564	-0.007178924220059027	0.0	-20.599999999999866
565	-0.0006616840562455352	0.2	-20.599999999999866
566	-0.0004004593230504238	0.4	-20.599999999999866
567	-0.0003125016390843286	0.6	-20.599999999999866
568	-0.0002683774733792787	0.8	-20.599999999999866
569	-0.0002418591409977574	1.0	-20.599999999999866
570	-0.007179099805459245	0.0	-20.499999999999865
571	-0.0006620285995013724	0.2	-20.499999999999865
572	-0.00040059061319986863	0.4	-20.499999999999865
573	-0.0003125602532847594	0.6	-20.499999999999865
574	-0.00026839949964182173	0.8	-20.499999999999865
575	-0.0002418591409977574	1.0	-20.499999999999865
576	-0.007179277092195426	0.0	-20.399999999999864
577	-0.0006623767961579131	0.2	-20.399999999999864
578	-0.0004007232976822976	0.4	-20.399999999999864
579	-0.00031261949022753054	0.6	-20.399999999999864
580	-0.0002684217599611266	0.8	-20.399999999999864
581	-0.0002418591409977574	1.0	-20.399999999999864
582	-0.007179456105974553	0.0	-20.299999999999862
583	-0.0006627287043496355	0.2	-20.299999999999862
584	-0.0004008573987209132	0.4	-20.299999999999862
585	-0.00031267935984201876	0.6	-20.299999999999862
586	-0.0002684442580697735	0.8	-20.299999999999862
587	-0.0002418591409977574	1.0	-20.299999999999862
588	-0.007179636872999843	0.0	-20.19999999999986
589	-0.0006630843834396268	0.2	-20.19999999999986
590	-0.0004009929390093297	0.4	-20.19999999999986
591	-0.00031273987226790485	0.6	-20.19999999999986
592	-0.0002684669977794634	0.8	-20.19999999999986
593	-0.0002418591409977574	1.0	-20.19999999999986
594	-0.007179819419979654	0.0	-20.09999999999986
595	-0.0006634438940518027	0.2	-20.09999999999986
596	-0.0004011299417240235	0.4	-20.09999999999986
597	-0.00031280103786074723	0.6	-20.09999999999986
598	-0.00026848998298299905	0.8	-20.09999999999986
599	-0.0002418591409977574	1.0	-20.09999999999986
600	-0.007180003774136407	0.0	-19.999999999999858
601	-0.0006638072981039172	0.2	-19.999999999999858
602	-0.00040126843053696175	0.4	-19.999999999999858
603	-0.0003128628671975175	0.6	-19.999999999999858
604	-0.00026851321765649847	0.8	-19.999999999999858
605	-0.0002418591409977574	1.0	-19.999999999999858
606	-0.0071801899632154675	0.0	-19.899999999999856
607	-0.0006641746588417347	0.2	-19.899999999999856
608	-0.00040140842962872215	0.4	-19.899999999999856
609	-0.00031292537108260077	0.6	-19.899999999999856
610	-0.0002685367058614871	0.8	-19.899999999999856
611	-0.0002418591409977574	1.0	-19.899999999999856
612	-0.007180378015493925	0.0	-19.799999999999855
613	-0.0006645460408743059	0.2	-19.799999999999855
614	-0.0004015499637020168	0.4	-19.799999999999855
615	-0.00031298856055379104	0.6	-19.799999999999855
616	-0.0002685604517473645	0.8	-19.799999999999855
617	-0.0002418591409977574	1.0	-19.799999999999855
618	-0.007180567959789342	0.0	-19.699999999999854
619	-0.00066492151021013	0.2	-19.699999999999854
620	-0.0004016930579956463	0.4	-19.699999999999854
621	-0.00031305244688844755	0.6	-19.699999999999854
622	-0.0002685844595535381	0.8	-19.699999999999854
623	-0.0002418591409977574	1.0	-19.699999999999854
624	-0.007180759825468355	0.0	-19.599999999999852
625	-0.0006653011342947265	0.2	-19.599999999999852
626	-0.0004018377382987541	0.4	-19.599999999999852
627	-0.00031311704161003824	0.6	-19.599999999999852
628	-0.0002686087336119525	0.8	-19.599999999999852
629	-0.0002418591409977574	1.0	-19.599999999999852
630	-0.0071809536424551354	0.0	-19.49999999999985
631	-0.0006656849820491171	0.2	-19.49999999999985
632	-0.0004019840309658247	0.4	-19.49999999999985
633	-0.00031318235649469874	0.6	-19.49999999999985
634	-0.0002686332783495733	0.8	-19.49999999999985
635	-0.0002418591409977574	1.0	-19.49999999999985
636	-0.007181149441239719	0.0	-19.39999999999985
637	-0.000666073123909797	0.2	-19.39999999999985
638	-0.00040213196293178814	0.4	-19.39999999999985
639	-0.00031324840357809663	0.6	-19.39999999999985
640	-0.00026865809829096886	0.8	-19.39999999999985
641	-0.0002418591409977574	1.0	-19.39999999999985
642	-0.007181347252886082	0.0	-19.299999999999848
643	-0.0006664656318697091	0.2	-19.299999999999848
644	-0.00040228156172795147	0.4	-19.299999999999848
645	-0.00031331519516245195	0.6	-19.299999999999848
646	-0.0002686831980608737	0.8	-19.299999999999848
647	-0.0002418591409977574	1.0	-19.299999999999848
648	-0.007181547109039991	0.0	-19.199999999999847
649	-0.0006668625795207793	0.2	-19.199999999999847
650	-0.00040243285549820124	0.4	-19.199999999999847
651	-0.00031338274382388884	0.6	-19.199999999999847
652	-0.00026870858238706337	0.8	-19.199999999999847
653	-0.0002418591409977574	1.0	-19.199999999999847
654	-0.007181749041936588	0.0	-19.099999999999845
655	-0.0006672640420976022	0.2	-19.099999999999845
656	-0.0004025858730158094	0.4	-19.099999999999845
657	-0.0003134510624198516	0.6	-19.099999999999845
658	-0.00026873425610308976	0.8	-19.099999999999845
659	-0.0002418591409977574	1.0	-19.099999999999845
660	-0.007181953084407701	0.0	-18.999999999999844
661	-0.0006676700965226514	0.2	-18.999999999999844
662	-0.00040274064370084996	0.4	-18.999999999999844
663	-0.00031352016409700104	0.6	-18.999999999999844
664	-0.0002687602241512044	0.8	-18.999999999999844
665	-0.0002418591409977574	1.0	-18.999999999999844
666	-0.007182159269888608	0.0	-18.899999999999842
667	-0.0006680808214528915	0.2	-18.899999999999842
668	-0.00040289719763802676	0.4	-18.899999999999842
669	-0.000313590062299092	0.6	-18.899999999999842
670	-0.00026878649158541996	0.8	-18.899999999999842
671	-0.0002418591409977574	1.0	-18.899999999999842
672	-0.0071823676324246025	0.0	-18.79999999999984
673	-0.0006684962973279723	0.2	-18.79999999999984
674	-0.0004030555655951864	0.4	-18.79999999999984
675	-0.00031366077077535706	0.6	-18.79999999999984
676	-0.0002688130635745845	0.8	-18.79999999999984
677	-0.0002418591409977574	1.0	-18.79999999999984
678	-0.00718257820667695	0.0	-18.69999999999984
679	-0.0006689166064199337	0.2	-18.69999999999984
680	-0.00040321577904248	0.4	-18.69999999999984
681	-0.0003137323035889653	0.6	-18.69999999999984
682	-0.0002688399454056165	0.8	-18.69999999999984
683	-0.0002418591409977574	1.0	-18.69999999999984
684	-0.007182791027928336	0.0	-18.599999999999838
685	-0.0006693418328845482	0.2	-18.599999999999838
686	-0.00040337787017200033	0.4	-18.599999999999838
687	-0.00031380467512584845	0.6	-18.599999999999838
688	-0.00026886714248677834	0.8	-18.599999999999838
689	-0.0002418591409977574	1.0	-18.599999999999838
690	-0.007183006132087715	0.0	-18.499999999999837
691	-0.0006697720628143639	0.2	-18.499999999999837
692	-0.00040354187191821156	0.4	-18.499999999999837
693	-0.0003138779001038948	0.6	-18.499999999999837
694	-0.0002688946603511804	0.8	-18.499999999999837
695	-0.0002418591409977574	1.0	-18.499999999999837
696	-0.007183223555694513	0.0	-18.399999999999835
697	-0.000670207384293478	0.2	-18.399999999999835
698	-0.00040370781797896375	0.4	-18.399999999999835
699	-0.0003139519935822996	0.6	-18.399999999999835
700	-0.0002689225046602333	0.8	-18.399999999999835
701	-0.0002418591409977574	1.0	-18.399999999999835
702	-0.007183443335922049	0.0	-18.299999999999834
703	-0.0006706478874541656	0.2	-18.299999999999834
704	-0.00040387574283729834	0.4	-18.299999999999834
705	-0.000314026970971288	0.6	-18.299999999999834
706	-0.0002689506812073583	0.8	-18.299999999999834
707	-0.0002418591409977574	1.0	-18.299999999999834
708	-0.007183665510580168	0.0	-18.199999999999832
709	-0.0006710936645353272	0.2	-18.199999999999832
710	-0.000404045681783826	0.4	-18.199999999999832
711	-0.00031410284804224767	0.6	-18.199999999999832
712	-0.00026897919592181775	0.8	-18.199999999999832
713	-0.0002418591409977574	1.0	-18.199999999999832
714	-0.007183890118116947	0.0	-18.09999999999983
715	-0.0006715448099430046	0.2	-18.09999999999983
716	-0.0004042176709400571	0.4	-18.09999999999983
717	-0.0003141796409379602	0.6	-18.09999999999983
718	-0.00026900805487250004	0.8	-18.09999999999983
719	-0.0002418591409977574	1.0	-18.09999999999983
720	-0.007184117197619354	0.0	-17.99999999999983
721	-0.0006720014203127258	0.2	-17.99999999999983
722	-0.00040439174728238055	0.4	-17.99999999999983
723	-0.0003142573661836113	0.6	-17.99999999999983
724	-0.0002690372642720762	0.8	-17.99999999999983
725	-0.0002418591409977574	1.0	-17.99999999999983
726	-0.0071843467888128894	0.0	-17.899999999999828
727	-0.0006724635945743011	0.2	-17.899999999999828
728	-0.0004045679486668046	0.4	-17.899999999999828
729	-0.00031433604069754616	0.6	-17.899999999999828
730	-0.0002690668304811024	0.8	-17.899999999999828
731	-0.0002418591409977574	1.0	-17.899999999999828
732	-0.007184578932059899	0.0	-17.799999999999827
733	-0.0006729314340183541	0.2	-17.799999999999827
734	-0.0004047463138548129	0.4	-17.799999999999827
735	-0.0003144156818031107	0.6	-17.799999999999827
736	-0.00026909676001238975	0.8	-17.799999999999827
737	-0.0002418591409977574	1.0	-17.799999999999827
738	-0.007184813668356654	0.0	-17.699999999999825
739	-0.0006734050423655002	0.2	-17.699999999999825
740	-0.00040492688253968186	0.4	-17.699999999999825
741	-0.0003144963072402706	0.6	-17.699999999999825
742	-0.0002691270595354626	0.8	-17.699999999999825
743	-0.0002418591409977574	1.0	-17.699999999999825
744	-0.007185051039328893	0.0	-17.599999999999824
745	-0.0006738845258378034	0.2	-17.599999999999824
746	-0.00040510969537412705	0.4	-17.599999999999824
747	-0.0003145779351780009	0.6	-17.599999999999824
748	-0.0002691577358811103	0.8	-17.599999999999824
749	-0.0002418591409977574	1.0	-17.599999999999824
750	-0.007185291087225765	0.0	-17.499999999999822
751	-0.0006743699932324331	0.2	-17.499999999999822
752	-0.00040529479399859826	0.4	-17.499999999999822
753	-0.0003146605842269754	0.6	-17.499999999999822
754	-0.00026918879604630186	0.8	-17.499999999999822
755	-0.0002418591409977574	1.0	-17.499999999999822
756	-0.007185533854912089	0.0	-17.39999999999982
757	-0.0006748615559983087	0.2	-17.39999999999982
758	-0.0004054822210706934	0.4	-17.39999999999982
759	-0.00031474427345275745	0.6	-17.39999999999982
760	-0.000269220247198991	0.8	-17.39999999999982
761	-0.0002418591409977574	1.0	-17.39999999999982
762	-0.007185779385858656	0.0	-17.29999999999982
763	-0.0006753593283149416	0.2	-17.29999999999982
764	-0.00040567202029555965	0.4	-17.29999999999982
765	-0.0003148290223893603	0.6	-17.29999999999982
766	-0.00026925209668331174	0.8	-17.29999999999982
767	-0.0002418591409977574	1.0	-17.29999999999982
768	-0.007186027724130424	0.0	-17.199999999999818
769	-0.0006758634271743884	0.2	-17.199999999999818
770	-0.0004058642364573647	0.4	-17.199999999999818
771	-0.00031491485105327593	0.6	-17.199999999999818
772	-0.00026928435202491253	0.8	-17.199999999999818
773	-0.0002418591409977574	1.0	-17.199999999999818
774	-0.007186278914372524	0.0	-17.099999999999817
775	-0.0006763739724658241	0.2	-17.099999999999817
776	-0.0004060589154518922	0.4	-17.099999999999817
777	-0.0003150017799581784	0.6	-17.099999999999817
778	-0.0002693170209363497	0.8	-17.099999999999817
779	-0.0002418591409977574	1.0	-17.099999999999817
780	-0.007186533001793768	0.0	-16.999999999999815
781	-0.0006768910870632115	0.2	-16.999999999999815
782	-0.00040625610432019725	0.4	-16.999999999999815
783	-0.00031508983012993284	0.6	-16.999999999999815
784	-0.0002693501113227234	0.8	-16.999999999999815
785	-0.0002418591409977574	1.0	-16.999999999999815
786	-0.007186790032147494	0.0	-16.899999999999814
787	-0.0006774148969160409	0.2	-16.899999999999814
788	-0.0004064558512835957	0.4	-16.899999999999814
789	-0.0003151790231222303	0.6	-16.899999999999814
790	-0.00026938363128782734	0.8	-16.899999999999814
791	-0.0002418591409977574	1.0	-16.899999999999814
792	-0.007187050051709499	0.0	-16.799999999999812
793	-0.0006779455311432345	0.2	-16.799999999999812
794	-0.0004066582057797464	0.4	-16.799999999999812
795	-0.0003152693810327713	0.6	-16.799999999999812
796	-0.00026941758913987153	0.8	-16.799999999999812
797	-0.0002418591409977574	1.0	-16.799999999999812
798	-0.007187313107252877	0.0	-16.69999999999981
799	-0.0006784831221304591	0.2	-16.69999999999981
800	-0.0004068632185002079	0.4	-16.69999999999981
801	-0.0003153609265200731	0.6	-16.69999999999981
802	-0.0002694519933980344	0.8	-16.69999999999981
803	-0.0002418591409977574	1.0	-16.69999999999981
804	-0.0071875792460194	0.0	-16.59999999999981
805	-0.0006790278056308958	0.2	-16.59999999999981
806	-0.0004070709414290812	0.4	-16.59999999999981
807	-0.0003154536828207117	0.6	-16.59999999999981
808	-0.00026948685279890895	0.8	-16.59999999999981
809	-0.0002418591409977574	1.0	-16.59999999999981
810	-0.007187848515687308	0.0	-16.499999999999808
811	-0.0006795797208696223	0.2	-16.499999999999808
812	-0.00040728142788330236	0.4	-16.499999999999808
813	-0.00031554767376743703	0.6	-16.499999999999808
814	-0.0002695221763032527	0.8	-16.499999999999808
815	-0.0002418591409977574	1.0	-16.499999999999808
816	-0.007188120964335014	0.0	-16.399999999999807
817	-0.000680139010651757	0.2	-16.399999999999807
818	-0.00040749473255429977	0.4	-16.399999999999807
819	-0.0003156429238077886	0.6	-16.399999999999807
820	-0.00026955797310309476	0.8	-16.399999999999807
821	-0.0002418591409977574	1.0	-16.399999999999807
822	-0.0071883966404005665	0.0	-16.299999999999805
823	-0.0006807058214745414	0.2	-16.299999999999805
824	-0.0004077109115510798	0.4	-16.299999999999805
825	-0.0003157394580233404	0.6	-16.299999999999805
826	-0.0002695942526288672	0.8	-16.299999999999805
827	-0.0002418591409977574	1.0	-16.299999999999805
828	-0.0071886755926364905	0.0	-16.199999999999804
829	-0.0006812803036435298	0.2	-16.199999999999804
830	-0.0004079300224450657	0.4	-16.199999999999804
831	-0.0003158373021498132	0.6	-16.199999999999804
832	-0.0002696310245570554	0.8	-16.199999999999804
833	-0.0002418591409977574	1.0	-16.199999999999804
834	-0.00718895787005954	0.0	-16.099999999999802
835	-0.0006818626113929468	0.2	-16.099999999999802
836	-0.0004081521243164011	0.4	-16.099999999999802
837	-0.00031593648259782905	0.6	-16.099999999999802
838	-0.0002696682988179624	0.8	-16.099999999999802
839	-0.0002418591409977574	1.0	-16.099999999999802
840	-0.007189243521895138	0.0	-15.999999999999801
841	-0.0006824529030106021	0.2	-15.999999999999801
842	-0.00040837727780210914	0.4	-15.999999999999801
843	-0.0003160370264743938	0.6	-15.999999999999801
844	-0.00026970608560381373	0.8	-15.999999999999801
845	-0.0002418591409977574	1.0	-15.999999999999801
846	-0.007189532597515887	0.0	-15.8999999999998
847	-0.0006830513409673243	0.2	-15.8999999999998
848	-0.0004086055451459798	0.4	-15.8999999999998
849	-0.0003161389616053202	0.6	-15.8999999999998
850	-0.000269744395377176	0.8	-15.8999999999998
851	-0.0002418591409977574	1.0	-15.8999999999998
852	-0.007189825146373888	0.0	-15.799999999999798
853	-0.0006836580920512123	0.2	-15.799999999999798
854	-0.00040883699025026643	0.4	-15.799999999999798
855	-0.00031624231655830344	0.6	-15.799999999999798
856	-0.00026978323887963916	0.8	-15.799999999999798
857	-0.0002418591409977574	1.0	-15.799999999999798
858	-0.007190121217926199	0.0	-15.699999999999797
859	-0.0006842733275069044	0.2	-15.699999999999797
860	-0.0004090716787294429	0.4	-15.699999999999797
861	-0.00031634712066698316	0.6	-15.699999999999797
862	-0.0002698226271408786	0.8	-15.699999999999797
863	-0.0002418591409977574	1.0	-15.699999999999797
864	-0.007190420861553089	0.0	-15.599999999999795
865	-0.0006848972231801639	0.2	-15.599999999999795
866	-0.000409309677965897	0.4	-15.599999999999795
867	-0.0003164534040559549	0.6	-15.599999999999795
868	-0.0002698625714880904	0.8	-15.599999999999795
869	-0.0002418591409977574	1.0	-15.599999999999795
870	-0.007190724126468397	0.0	-15.499999999999794
871	-0.0006855299596677834	0.2	-15.499999999999794
872	-0.0004095510571677022	0.4	-15.499999999999794
873	-0.0003165611976666139	0.6	-15.499999999999794
874	-0.0002699030835556608	0.8	-15.499999999999794
875	-0.0002418591409977574	1.0	-15.499999999999794
876	-0.007191031061621508	0.0	-15.399999999999793
877	-0.0006861717224731136	0.2	-15.399999999999793
878	-0.0004097958874287322	0.4	-15.399999999999793
879	-0.00031667053328396366	0.6	-15.399999999999793
880	-0.00026994417529528636	0.8	-15.399999999999793
881	-0.0002418591409977574	1.0	-15.399999999999793
882	-0.007191341715590185	0.0	-15.299999999999791
883	-0.0006868227021678587	0.2	-15.299999999999791
884	-0.0004100442417909293	0.4	-15.299999999999791
885	-0.0003167814435647096	0.6	-15.299999999999791
886	-0.00026998585898655586	0.8	-15.299999999999791
887	-0.0002418591409977574	1.0	-15.299999999999791
888	-0.007191656136463769	0.0	-15.19999999999979
889	-0.0006874830945596162	0.2	-15.19999999999979
890	-0.0004102961953089679	0.4	-15.19999999999979
891	-0.00031689396206597414	0.6	-15.19999999999979
892	-0.00027002814724769696	0.8	-15.19999999999979
893	-0.0002418591409977574	1.0	-15.19999999999979
894	-0.0071919743717158355	0.0	-15.099999999999788
895	-0.0006881531008660919	0.2	-15.099999999999788
896	-0.0004105518251176065	0.4	-15.099999999999788
897	-0.00031700812327569057	0.6	-15.099999999999788
898	-0.0002700710530470791	0.8	-15.099999999999788
899	-0.0002418591409977574	1.0	-15.099999999999788
900	-0.0071922964680655906	0.0	-14.999999999999787
901	-0.0006888329278961665	0.2	-14.999999999999787
902	-0.0004108112105013842	0.4	-14.999999999999787
903	-0.00031712396264363917	0.6	-14.999999999999787
904	-0.00027011458971495407	0.8	-14.999999999999787
905	-0.0002418591409977574	1.0	-14.999999999999787
906	-0.007192622471327397	0.0	-14.899999999999785
907	-0.0006895227882376901	0.2	-14.899999999999785
908	-0.00041107443296729135	0.4	-14.899999999999785
909	-0.000317241516614053	0.6	-14.899999999999785
910	-0.00027015877095549687	0.8	-14.899999999999785
911	-0.0002418591409977574	1.0	-14.899999999999785
912	-0.007192952426247072	0.0	-14.799999999999784
913	-0.0006902229004529109	0.2	-14.799999999999784
914	-0.0004113415763200585	0.4	-14.799999999999784
915	-0.0003173608226594484	0.6	-14.799999999999784
916	-0.0002702036108597726	0.8	-14.799999999999784
917	-0.0002418591409977574	1.0	-14.799999999999784
918	-0.007193286376324615	0.0	-14.699999999999783
919	-0.0006909334892813927	0.2	-14.699999999999783
920	-0.00041161272674065767	0.4	-14.699999999999783
921	-0.0003174819193155747	0.6	-14.699999999999783
922	-0.0002702491239187574	0.8	-14.699999999999783
923	-0.0002418591409977574	1.0	-14.699999999999783
924	-0.007193624363621841	0.0	-14.599999999999781
925	-0.0006916547858509606	0.2	-14.599999999999781
926	-0.00041188797286771314	0.4	-14.599999999999781
927	-0.0003176048462180791	0.6	-14.599999999999781
928	-0.00027029532503719707	0.8	-14.599999999999781
929	-0.0002418591409977574	1.0	-14.599999999999781
930	-0.007193966428554216	0.0	-14.49999999999978
931	-0.0006923870278971594	0.2	-14.49999999999978
932	-0.0004121674058823084	0.4	-14.49999999999978
933	-0.00031772964414033926	0.6	-14.49999999999978
934	-0.0002703422295478198	0.8	-14.49999999999978
935	-0.0002418591409977574	1.0	-14.49999999999978
936	-0.007194312609665563	0.0	-14.399999999999778
937	-0.0006931304599913698	0.2	-14.399999999999778
938	-0.0004124511195960877	0.4	-14.399999999999778
939	-0.0003178563550331071	0.6	-14.399999999999778
940	-0.0002703898532262737	0.8	-14.399999999999778
941	-0.0002418591409977574	1.0	-14.399999999999778
942	-0.007194662943384535	0.0	-14.299999999999777
943	-0.0006938853337780312	0.2	-14.299999999999777
944	-0.0004127392105430644	0.4	-14.299999999999777
945	-0.00031798502206546383	0.6	-14.299999999999777
946	-0.0002704382123064671	0.8	-14.299999999999777
947	-0.0002418591409977574	1.0	-14.299999999999777
948	-0.007195017463761513	0.0	-14.199999999999775
949	-0.0006946519082216222	0.2	-14.199999999999775
950	-0.0004130317780749321	0.4	-14.199999999999775
951	-0.00031811568966765014	0.6	-14.199999999999775
952	-0.0002704873234968385	0.8	-14.199999999999775
953	-0.0002418591409977574	1.0	-14.199999999999775
954	-0.007195376202184548	0.0	-14.099999999999774
955	-0.0006954304498634021	0.2	-14.099999999999774
956	-0.0004133289244605022	0.4	-14.099999999999774
957	-0.0003182484035755169	0.6	-14.099999999999774
958	-0.00027053720399692477	0.8	-14.099999999999774
959	-0.0002418591409977574	1.0	-14.099999999999774
960	-0.007195739187072957	0.0	-13.999999999999773
961	-0.0006962212330889929	0.2	-13.999999999999773
962	-0.00041363075498906075	0.4	-13.999999999999773
963	-0.0003183832108769793	0.6	-13.999999999999773
964	-0.0002705878715149306	0.8	-13.999999999999773
965	-0.0002418591409977574	1.0	-13.999999999999773
966	-0.007196106443546993	0.0	-13.899999999999771
967	-0.0006970245404066249	0.2	-13.899999999999771
968	-0.0004139373780781344	0.4	-13.899999999999771
969	-0.00031852016006014144	0.6	-13.899999999999771
970	-0.0002706393442858737	0.8	-13.899999999999771
971	-0.0002418591409977574	1.0	-13.899999999999771
972	-0.007196477993071882	0.0	-13.79999999999977
973	-0.0006978406627370821	0.2	-13.79999999999977
974	-0.0004142489053856318	0.4	-13.79999999999977
975	-0.0003186593010636521	0.6	-13.79999999999977
976	-0.0002706916410904238	0.8	-13.79999999999977
977	-0.0002418591409977574	1.0	-13.79999999999977
978	-0.007196853853074613	0.0	-13.699999999999768
979	-0.0006986698997156655	0.2	-13.699999999999768
980	-0.00041456545192662675	0.4	-13.699999999999768
981	-0.00031880068532910005	0.6	-13.699999999999768
982	-0.00027074478127473746	0.8	-13.699999999999768
983	-0.0002418591409977574	1.0	-13.699999999999768
984	-0.0071972340365314795	0.0	-13.599999999999767
985	-0.0006995125600067851	0.2	-13.599999999999767
986	-0.00041488713619541526	0.4	-13.599999999999767
987	-0.0003189443658555089	0.6	-13.599999999999767
988	-0.0002707987847709453	0.8	-13.599999999999767
989	-0.0002418591409977574	1.0	-13.599999999999767
990	-0.007197618551524459	0.0	-13.499999999999766
991	-0.0007003689616317914	0.2	-13.499999999999766
992	-0.00041521408029207216	0.4	-13.499999999999766
993	-0.00031909039725633477	0.6	-13.499999999999766
994	-0.00027085367211853763	0.8	-13.499999999999766
995	-0.0002418591409977574	1.0	-13.499999999999766
996	-0.007198007400764433	0.0	-13.399999999999764
997	-0.0007012394323107317	0.2	-13.399999999999764
998	-0.00041554641005528414	0.4	-13.399999999999764
999	-0.000319238835818806	0.6	-13.399999999999764
1000	-0.0002709094644867821	0.8	-13.399999999999764
1001	-0.0002418591409977574	1.0	-13.399999999999764
1002	-0.007198400581078822	0.0	-13.299999999999763
1003	-0.0007021243098187368	0.2	-13.299999999999763
1004	-0.000415884255200033	0.4	-13.299999999999763
1005	-0.0003193897395657244	0.6	-13.299999999999763
1006	-0.0002709661836979866	0.8	-13.299999999999763
1007	-0.0002418591409977574	1.0	-13.299999999999763
1008	-0.007198798082861539	0.0	-13.199999999999761
1009	-0.000703023942357571	0.2	-13.199999999999761
1010	-0.0004162277494619091	0.4	-13.199999999999761
1011	-0.0003195431683201567	0.6	-13.199999999999761
1012	-0.00027102385225176613	0.8	-13.199999999999761
1013	-0.0002418591409977574	1.0	-13.199999999999761
1014	-0.007199199889482473	0.0	-13.09999999999976
1015	-0.0007039386889434399	0.2	-13.09999999999976
1016	-0.0004165770307472654	0.4	-13.09999999999976
1017	-0.00031969918377271894	0.6	-13.09999999999976
1018	-0.00027108249335050516	0.8	-13.09999999999976
1019	-0.0002418591409977574	1.0	-13.09999999999976
1020	-0.007199605976654255	0.0	-12.999999999999758
1021	-0.0007048689198116374	0.2	-12.999999999999758
1022	-0.0004169322412901459	0.4	-12.999999999999758
1023	-0.0003198578495520396	0.6	-12.999999999999758
1024	-0.00027114213092577916	0.8	-12.999999999999758
1025	-0.0002418591409977574	1.0	-12.999999999999758
1026	-0.007200016311753102	0.0	-12.899999999999757
1027	-0.0007058150168387962	0.2	-12.899999999999757
1028	-0.0004172935278162586	0.4	-12.899999999999757
1029	-0.00032001923129816763	0.6	-12.899999999999757
1030	-0.00027120278966603385	0.8	-12.899999999999757
1031	-0.0002418591409977574	1.0	-12.899999999999757
1032	-0.007200430853091168	0.0	-12.799999999999756
1033	-0.000706777373984049	0.2	-12.799999999999756
1034	-0.00041766104171387167	0.4	-12.799999999999756
1035	-0.0003201833967392941	0.6	-12.799999999999756
1036	-0.00027126449504545104	0.8	-12.799999999999756
1037	-0.0002418591409977574	1.0	-12.799999999999756
1038	-0.007200849549136993	0.0	-12.699999999999754
1039	-0.0007077563977496704	0.2	-12.699999999999754
1040	-0.0004180349392129204	0.4	-12.699999999999754
1041	-0.0003203504157719989	0.6	-12.699999999999754
1042	-0.00027132727335422817	0.8	-12.699999999999754
1043	-0.0002418591409977574	1.0	-12.699999999999754
1044	-0.0072012723376810505	0.0	-12.599999999999753
1045	-0.0007087525076624277	0.2	-12.599999999999753
1046	-0.0004184153815716251	0.4	-12.599999999999753
1047	-0.00032052036054504296	0.6	-12.599999999999753
1048	-0.00027139115173005143	0.8	-12.599999999999753
1049	-0.0002418591409977574	1.0	-12.599999999999753
1050	-0.007201699144942691	0.0	-12.499999999999751
1051	-0.0007097661367766843	0.2	-12.499999999999751
1052	-0.0004188025352720986	0.4	-12.499999999999751
1053	-0.00032069330554705157	0.6	-12.499999999999751
1054	-0.00027145615819113705	0.8	-12.499999999999751
1055	-0.0002418591409977574	1.0	-12.499999999999751
1056	-0.007202129884615066	0.0	-12.39999999999975
1057	-0.0007107977322005181	0.2	-12.39999999999975
1058	-0.00041919657222457343	0.4	-12.39999999999975
1059	-0.00032086932769815127	0.6	-12.39999999999975
1060	-0.00027152232167074013	0.8	-12.39999999999975
1061	-0.0002418591409977574	1.0	-12.39999999999975
1062	-0.0072025644568440425	0.0	-12.299999999999748
1063	-0.0007118477556458253	0.2	-12.299999999999748
1064	-0.000419597669981453	0.4	-12.299999999999748
1065	-0.0003210485064459156	0.6	-12.299999999999748
1066	-0.000271589672053308	0.8	-12.299999999999748
1067	-0.0002418591409977574	1.0	-12.299999999999748
1068	-0.007203002747137189	0.0	-12.199999999999747
1069	-0.0007129166840041806	0.2	-12.199999999999747
1070	-0.0004200060119608929	0.4	-12.199999999999747
1071	-0.0003212309238658558	0.6	-12.199999999999747
1072	-0.00027165824021226255	0.8	-12.199999999999747
1073	-0.0002418591409977574	1.0	-12.199999999999747
1074	-0.007203444625198615	0.0	-12.099999999999746
1075	-0.0007140050099493922	0.2	-12.099999999999746
1076	-0.00042042178768133577	0.4	-12.099999999999746
1077	-0.0003214166647664569	0.6	-12.099999999999746
1078	-0.00027172805804967157	0.8	-12.099999999999746
1079	-0.0002418591409977574	1.0	-12.099999999999746
1080	-0.007203889943685172	0.0	-11.999999999999744
