	corr	w	p
561	-0.015558069393286862	0.6	-20.699999999999868
562	-0.015092744718983362	0.8	-20.699999999999868
563	-0.014804618211718967	1.0	-20.699999999999868
564	-0.020341348156174492	0.0	-20.599999999999866
565	-0.018596924867163238	0.2	-20.599999999999866
566	-0.016431944294275906	0.4	-20.599999999999866
567	-0.015558179770690322	0.6	-20.599999999999866
568	-0.015092791326847665	0.8	-20.599999999999866
569	-0.014804618211718967	1.0	-20.599999999999866
570	-0.020335435656801543	0.0	-20.499999999999865
571	-0.018596953312272294	0.2	-20.499999999999865
572	-0.016432131927458675	0.4	-20.499999999999865
573	-0.01555829134175924	0.6	-20.499999999999865
574	-0.015092838436555957	0.8	-20.499999999999865
575	-0.014804618211718967	1.0	-20.499999999999865
576	-0.020329474105542325	0.0	-20.399999999999864
577	-0.0185969824367241	0.2	-20.399999999999864
578	-0.016432321636643	0.4	-20.399999999999864
579	-0.015558404129181188	0.6	-20.399999999999864
580	-0.015092886057471043	0.8	-20.399999999999864
581	-0.014804618211718967	1.0	-20.399999999999864
582	-0.020323462975203106	0.0	-20.299999999999862
583	-0.018597012275327257	0.2	-20.299999999999862
584	-0.016432513463463652	0.4	-20.299999999999862
585	-0.015558518156108384	0.6	-20.299999999999862
586	-0.015092934199147706	0.8	-20.299999999999862
587	-0.014804618211718967	1.0	-20.299999999999862
588	-0.020317401729931753	0.0	-20.19999999999986
589	-0.01859704286359334	0.2	-20.19999999999986
590	-0.016432707450403823	0.4	-20.19999999999986
591	-0.015558633446166509	0.6	-20.19999999999986
592	-0.015092982871336353	0.8	-20.19999999999986
593	-0.014804618211718967	1.0	-20.19999999999986
594	-0.020311289824975445	0.0	-20.09999999999986
595	-0.018597074237736974	0.2	-20.09999999999986
596	-0.016432903640809647	0.4	-20.09999999999986
597	-0.01555875002346354	0.6	-20.09999999999986
598	-0.015093032083986966	0.8	-20.09999999999986
599	-0.014804618211718967	1.0	-20.09999999999986
600	-0.020305126706428908	0.0	-19.999999999999858
601	-0.018597106434675065	0.2	-19.999999999999858
602	-0.01643310207890467	0.4	-19.999999999999858
603	-0.015558867912598749	0.6	-19.999999999999858
604	-0.015093081847252728	0.8	-19.999999999999858
605	-0.014804618211718967	1.0	-19.999999999999858
606	-0.020298911810972473	0.0	-19.899999999999856
607	-0.018597139492024933	0.2	-19.899999999999856
608	-0.01643330280980452	0.4	-19.899999999999856
609	-0.015558987138671836	0.6	-19.899999999999856
610	-0.015093132171494114	0.8	-19.899999999999856
611	-0.014804618211718967	1.0	-19.899999999999856
612	-0.02029264456560034	0.0	-19.799999999999855
613	-0.01859717344810146	0.2	-19.799999999999855
614	-0.016433505879531622	0.4	-19.799999999999855
615	-0.01555910772729194	0.6	-19.799999999999855
616	-0.015093183067282728	0.8	-19.799999999999855
617	-0.014804618211718967	1.0	-19.799999999999855
618	-0.02028632438733747	0.0	-19.699999999999854
619	-0.018597208341913196	0.2	-19.699999999999854
620	-0.016433711335029796	0.4	-19.699999999999854
621	-0.015559229704587157	0.6	-19.699999999999854
622	-0.015093234545405353	0.8	-19.699999999999854
623	-0.014804618211718967	1.0	-19.699999999999854
624	-0.02027995068294561	0.0	-19.599999999999852
625	-0.01859724421315697	0.2	-19.599999999999852
626	-0.016433919224179076	0.4	-19.599999999999852
627	-0.015559353097213716	0.6	-19.599999999999852
628	-0.01509328661686789	0.8	-19.599999999999852
629	-0.014804618211718967	1.0	-19.599999999999852
630	-0.0202735228486173	0.0	-19.49999999999985
631	-0.018597281102211552	0.2	-19.49999999999985
632	-0.01643412959581038	0.4	-19.49999999999985
633	-0.015559477932365487	0.6	-19.49999999999985
634	-0.015093339292899636	0.8	-19.49999999999985
635	-0.014804618211718967	1.0	-19.49999999999985
636	-0.02026704026965756	0.0	-19.39999999999985
637	-0.018597319050129724	0.2	-19.39999999999985
638	-0.01643434249972022	0.4	-19.39999999999985
639	-0.015559604237783506	0.6	-19.39999999999985
640	-0.015093392584957281	0.8	-19.39999999999985
641	-0.014804618211718967	1.0	-19.39999999999985
642	-0.020260502320152775	0.0	-19.299999999999848
643	-0.018597358098628784	0.2	-19.299999999999848
644	-0.016434557986685364	0.4	-19.299999999999848
645	-0.015559732041765646	0.6	-19.299999999999848
646	-0.015093446504729116	0.8	-19.299999999999848
647	-0.014804618211718967	1.0	-19.299999999999848
648	-0.020253908362625996	0.0	-19.199999999999847
649	-0.01859739829007967	0.2	-19.199999999999847
650	-0.016434776108477475	0.4	-19.199999999999847
651	-0.015559861373176163	0.6	-19.199999999999847
652	-0.015093501064139338	0.8	-19.199999999999847
653	-0.014804618211718967	1.0	-19.199999999999847
654	-0.020247257747678108	0.0	-19.099999999999845
655	-0.01859743966749415	0.2	-19.099999999999845
656	-0.016434996917877573	0.4	-19.099999999999845
657	-0.015559992261455555	0.6	-19.099999999999845
658	-0.015093556275352247	0.8	-19.099999999999845
659	-0.014804618211718967	1.0	-19.099999999999845
660	-0.020240549813614426	0.0	-18.999999999999844
661	-0.018597482274510378	0.2	-18.999999999999844
662	-0.016435220468690497	0.4	-18.999999999999844
663	-0.015560124736630251	0.6	-18.999999999999844
664	-0.015093612150776588	0.8	-18.999999999999844
665	-0.014804618211718967	1.0	-18.999999999999844
666	-0.02023378388605559	0.0	-18.899999999999842
667	-0.018597526155376277	0.2	-18.899999999999842
668	-0.016435446815759164	0.4	-18.899999999999842
669	-0.015560258829322552	0.6	-18.899999999999842
670	-0.015093668703069916	0.8	-18.899999999999842
671	-0.014804618211718967	1.0	-18.899999999999842
672	-0.020226959277532597	0.0	-18.79999999999984
673	-0.018597571354931126	0.2	-18.79999999999984
674	-0.016435676014978695	0.4	-18.79999999999984
675	-0.015560394570760387	0.6	-18.79999999999984
676	-0.015093725945142931	0.8	-18.79999999999984
677	-0.014804618211718967	1.0	-18.79999999999984
678	-0.02022007528706467	0.0	-18.69999999999984
679	-0.018597617918584518	0.2	-18.69999999999984
680	-0.016435908123310264	0.4	-18.69999999999984
681	-0.01556053199278731	0.6	-18.69999999999984
682	-0.015093783890163984	0.8	-18.69999999999984
683	-0.014804618211718967	1.0	-18.69999999999984
684	-0.02021313119971965	0.0	-18.599999999999838
685	-0.0185976658922934	0.2	-18.599999999999838
686	-0.016436143198794863	0.4	-18.599999999999838
687	-0.015560671127872329	0.6	-18.599999999999838
688	-0.015093842551563395	0.8	-18.599999999999838
689	-0.014804618211718967	1.0	-18.599999999999838
690	-0.02020612628615584	0.0	-18.499999999999837
691	-0.018597715322536155	0.2	-18.499999999999837
692	-0.01643638130056663	0.4	-18.499999999999837
693	-0.015560812009119816	0.6	-18.499999999999837
694	-0.01509390194303806	0.8	-18.499999999999837
695	-0.014804618211718967	1.0	-18.499999999999837
696	-0.02019905980214435	0.0	-18.399999999999835
697	-0.018597766256284218	0.2	-18.399999999999835
698	-0.01643662248886605	0.4	-18.399999999999835
699	-0.01556095467027951	0.6	-18.399999999999835
700	-0.015093962078555774	0.8	-18.399999999999835
701	-0.014804618211718967	1.0	-18.399999999999835
702	-0.02019193098807141	0.0	-18.299999999999834
703	-0.018597818740970856	0.2	-18.299999999999834
704	-0.016436866825052604	0.4	-18.299999999999834
705	-0.015561099145756284	0.6	-18.299999999999834
706	-0.015094022972359941	0.8	-18.299999999999834
707	-0.014804618211718967	1.0	-18.299999999999834
708	-0.020184739068419194	0.0	-18.199999999999832
709	-0.018597872824456574	0.2	-18.199999999999832
710	-0.016437114371617215	0.4	-18.199999999999832
711	-0.015561245470620013	0.6	-18.199999999999832
712	-0.01509408463897394	0.8	-18.199999999999832
713	-0.014804618211718967	1.0	-18.199999999999832
714	-0.02017748325122469	0.0	-18.09999999999983
715	-0.018597928554991566	0.2	-18.09999999999983
716	-0.016437365192194117	0.4	-18.09999999999983
717	-0.01556139368061539	0.6	-18.09999999999983
718	-0.015094147093205643	0.8	-18.09999999999983
719	-0.014804618211718967	1.0	-18.09999999999983
720	-0.020170162727515095	0.0	-17.99999999999983
721	-0.018597985981174535	0.2	-17.99999999999983
722	-0.0164376193515723	0.4	-17.99999999999983
723	-0.01556154381217157	0.6	-17.99999999999983
724	-0.015094210350151982	0.8	-17.99999999999983
725	-0.014804618211718967	1.0	-17.99999999999983
726	-0.020162776670718904	0.0	-17.899999999999828
727	-0.018598045151907758	0.2	-17.899999999999828
728	-0.016437876915706355	0.4	-17.899999999999828
729	-0.015561695902411842	0.6	-17.899999999999828
730	-0.015094274425203549	0.8	-17.899999999999828
731	-0.014804618211718967	1.0	-17.899999999999828
732	-0.02015532423605142	0.0	-17.799999999999827
733	-0.01859810611634835	0.2	-17.799999999999827
734	-0.01643813795172681	0.4	-17.799999999999827
735	-0.015561849989163122	0.6	-17.799999999999827
736	-0.015094339334048919	0.8	-17.799999999999827
737	-0.014804618211718967	1.0	-17.799999999999827
738	-0.02014780455987377	0.0	-17.699999999999825
739	-0.018598168923855102	0.2	-17.699999999999825
740	-0.016438402527949585	0.4	-17.699999999999825
741	-0.015562006110965244	0.6	-17.699999999999825
742	-0.015094405092679267	0.8	-17.699999999999825
743	-0.014804618211718967	1.0	-17.699999999999825
744	-0.020140216759023437	0.0	-17.599999999999824
745	-0.01859823362393113	0.2	-17.599999999999824
746	-0.01643867071388499	0.4	-17.599999999999824
747	-0.015562164307080274	0.6	-17.599999999999824
748	-0.015094471717392794	0.8	-17.599999999999824
749	-0.014804618211718967	1.0	-17.599999999999824
750	-0.020132559930115854	0.0	-17.499999999999822
751	-0.018598300266161463	0.2	-17.499999999999822
752	-0.016438942580245683	0.4	-17.499999999999822
753	-0.015562324617501493	0.6	-17.499999999999822
754	-0.01509453922479912	0.8	-17.499999999999822
755	-0.014804618211718967	1.0	-17.499999999999822
756	-0.0201248331488151	0.0	-17.39999999999982
757	-0.018598368900145833	0.2	-17.39999999999982
758	-0.016439218198953817	0.4	-17.39999999999982
759	-0.015562487082962097	0.6	-17.39999999999982
760	-0.015094607631823725	0.8	-17.39999999999982
761	-0.014804618211718967	1.0	-17.39999999999982
762	-0.020117035469072172	0.0	-17.29999999999982
763	-0.01859843957542586	0.2	-17.29999999999982
764	-0.016439497643147206	0.4	-17.29999999999982
765	-0.01556265174494395	0.6	-17.29999999999982
766	-0.015094676955712132	0.8	-17.29999999999982
767	-0.014804618211718967	1.0	-17.29999999999982
768	-0.020109165922329697	0.0	-17.199999999999818
769	-0.018598512341406744	0.2	-17.199999999999818
770	-0.016439780987184502	0.4	-17.199999999999818
771	-0.015562818645685718	0.6	-17.199999999999818
772	-0.015094747214034365	0.8	-17.199999999999818
773	-0.014804618211718967	1.0	-17.199999999999818
774	-0.02010122351669108	0.0	-17.099999999999817
775	-0.01859858724727264	0.2	-17.099999999999817
776	-0.01644006830664907	0.4	-17.099999999999817
777	-0.01556298782819094	0.6	-17.099999999999817
778	-0.015094818424689033	0.8	-17.099999999999817
779	-0.014804618211718967	1.0	-17.099999999999817
780	-0.020093207236052436	0.0	-16.999999999999815
781	-0.018598664341895874	0.2	-16.999999999999815
782	-0.01644035967835169	0.4	-16.999999999999815
783	-0.015563159336235574	0.6	-16.999999999999815
784	-0.015094890605907326	0.8	-16.999999999999815
785	-0.014804618211718967	1.0	-16.999999999999815
786	-0.02008511603919578	0.0	-16.899999999999814
787	-0.01859874367373888	0.2	-16.899999999999814
788	-0.016440655180331953	0.4	-16.899999999999814
789	-0.015563333214375329	0.6	-16.899999999999814
790	-0.015094963776257159	0.8	-16.899999999999814
791	-0.014804618211718967	1.0	-16.899999999999814
792	-0.02007694885884101	0.0	-16.799999999999812
793	-0.018598825290749285	0.2	-16.799999999999812
794	-0.01644095489185801	0.4	-16.799999999999812
795	-0.015563509507952433	0.6	-16.799999999999812
796	-0.015095037954646989	0.8	-16.799999999999812
797	-0.014804618211718967	1.0	-16.799999999999812
798	-0.02006870460065537	0.0	-16.69999999999981
799	-0.01859890924024701	0.2	-16.69999999999981
800	-0.016441258893424904	0.4	-16.69999999999981
801	-0.01556368826310208	0.6	-16.69999999999981
802	-0.01509511316032953	0.8	-16.69999999999981
803	-0.014804618211718967	1.0	-16.69999999999981
804	-0.02006038214221767	0.0	-16.59999999999981
805	-0.018598995568803144	0.2	-16.59999999999981
806	-0.01644156726675101	0.4	-16.59999999999981
807	-0.015563869526758051	0.6	-16.59999999999981
808	-0.01509518941290543	0.8	-16.59999999999981
809	-0.014804618211718967	1.0	-16.59999999999981
810	-0.020051980331935518	0.0	-16.499999999999808
811	-0.018599084322110035	0.2	-16.499999999999808
812	-0.01644188009477277	0.4	-16.499999999999808
813	-0.01556405334665818	0.6	-16.499999999999808
814	-0.015095266732326609	0.8	-16.499999999999808
815	-0.014804618211718967	1.0	-16.499999999999808
816	-0.020043497987913043	0.0	-16.399999999999807
817	-0.01859917554484243	0.2	-16.399999999999807
818	-0.01644219746163713	0.4	-16.399999999999807
819	-0.015564239771348914	0.6	-16.399999999999807
820	-0.015095345138899544	0.8	-16.399999999999807
821	-0.014804618211718967	1.0	-16.399999999999807
822	-0.02003493389676648	0.0	-16.299999999999805
823	-0.018599269280508274	0.2	-16.299999999999805
824	-0.016442519452692164	0.4	-16.299999999999805
825	-0.015564428850189094	0.6	-16.299999999999805
826	-0.015095424653288397	0.8	-16.299999999999805
827	-0.014804618211718967	1.0	-16.299999999999805
828	-0.020026286812385496	0.0	-16.199999999999804
829	-0.018599365571289418	0.2	-16.199999999999804
830	-0.01644284615447502	0.4	-16.199999999999804
831	-0.015564620633353433	0.6	-16.199999999999804
832	-0.015095505296517705	0.8	-16.199999999999804
833	-0.014804618211718967	1.0	-16.199999999999804
834	-0.02001755545463715	0.0	-16.099999999999802
835	-0.018599464457871043	0.2	-16.099999999999802
836	-0.016443177654697515	0.4	-16.099999999999802
837	-0.015564815171834633	0.6	-16.099999999999802
838	-0.015095587089975037	0.8	-16.099999999999802
839	-0.014804618211718967	1.0	-16.099999999999802
840	-0.02000873850800987	0.0	-15.999999999999801
841	-0.018599565979259335	0.2	-15.999999999999801
842	-0.0164435140422289	0.4	-15.999999999999801
843	-0.01556501251744496	0.6	-15.999999999999801
844	-0.015095670055413254	0.8	-15.999999999999801
845	-0.014804618211718967	1.0	-15.999999999999801
846	-0.019999834620194272	0.0	-15.8999999999998
847	-0.01859967017258675	0.2	-15.8999999999998
848	-0.016443855407075852	0.4	-15.8999999999998
849	-0.015565212722816711	0.6	-15.8999999999998
850	-0.015095754214952557	0.8	-15.8999999999998
851	-0.014804618211718967	1.0	-15.8999999999998
852	-0.019990842400597834	0.0	-15.799999999999798
853	-0.018599777072903625	0.2	-15.799999999999798
854	-0.016444201840359076	0.4	-15.799999999999798
855	-0.01556541584140167	0.6	-15.799999999999798
856	-0.015095839591082169	0.8	-15.799999999999798
857	-0.014804618211718967	1.0	-15.799999999999798
858	-0.019981760418790052	0.0	-15.699999999999797
859	-0.018599886712956197	0.2	-15.699999999999797
860	-0.01644455343428678	0.4	-15.699999999999797
861	-0.015565621927469476	0.6	-15.699999999999797
862	-0.015095926206661513	0.8	-15.699999999999797
863	-0.014804618211718967	1.0	-15.699999999999797
864	-0.019972587202874578	0.0	-15.599999999999795
865	-0.018599999122949264	0.2	-15.599999999999795
866	-0.01644491028212429	0.4	-15.599999999999795
867	-0.015565831036104524	0.6	-15.599999999999795
868	-0.01509601408492132	0.8	-15.599999999999795
869	-0.014804618211718967	1.0	-15.599999999999795
870	-0.019963321237784465	0.0	-15.499999999999794
871	-0.018600114330293026	0.2	-15.499999999999794
872	-0.016445272478159925	0.4	-15.499999999999794
873	-0.015566043223201948	0.6	-15.499999999999794
874	-0.015096103249464032	0.8	-15.499999999999794
875	-0.014804618211718967	1.0	-15.499999999999794
876	-0.019953960963497296	0.0	-15.399999999999793
877	-0.018600232359333196	0.2	-15.399999999999793
878	-0.016445640117666655	0.4	-15.399999999999793
879	-0.015566258545461547	0.6	-15.399999999999793
880	-0.015096193724263858	0.8	-15.399999999999793
881	-0.014804618211718967	1.0	-15.399999999999793
882	-0.01994450477316514	0.0	-15.299999999999791
883	-0.018600353231062954	0.2	-15.299999999999791
884	-0.01644601329685929	0.4	-15.299999999999791
885	-0.015566477060380895	0.6	-15.299999999999791
886	-0.015096285533666317	0.8	-15.299999999999791
887	-0.014804618211718967	1.0	-15.299999999999791
888	-0.019934951011155895	0.0	-15.19999999999979
889	-0.018600476962816158	0.2	-15.19999999999979
890	-0.016446392112846764	0.4	-15.19999999999979
891	-0.015566698826246056	0.6	-15.19999999999979
892	-0.015096378702387184	0.8	-15.19999999999979
893	-0.014804618211718967	1.0	-15.19999999999979
894	-0.019925297971001073	0.0	-15.099999999999788
895	-0.018600603567940195	0.2	-15.099999999999788
896	-0.016446776663579393	0.4	-15.099999999999788
897	-0.015566923902120966	0.6	-15.099999999999788
898	-0.015096473255510945	0.8	-15.099999999999788
899	-0.014804618211718967	1.0	-15.099999999999788
900	-0.01991554389324545	0.0	-14.999999999999787
901	-0.018600733055447505	0.2	-14.999999999999787
902	-0.016447167047790652	0.4	-14.999999999999787
903	-0.015567152347834665	0.6	-14.999999999999787
904	-0.015096569218488586	0.8	-14.999999999999787
905	-0.014804618211718967	1.0	-14.999999999999787
906	-0.019905686963193527	0.0	-14.899999999999785
907	-0.018600865429644252	0.2	-14.899999999999785
908	-0.016447563364932954	0.4	-14.899999999999785
909	-0.01556738422396637	0.6	-14.899999999999785
910	-0.015096666617134541	0.8	-14.899999999999785
911	-0.014804618211718967	1.0	-14.899999999999785
912	-0.019895725308547156	0.0	-14.799999999999784
913	-0.018601000689735112	0.2	-14.799999999999784
914	-0.01644796571510724	0.4	-14.799999999999784
915	-0.015567619591828483	0.6	-14.799999999999784
916	-0.015096765477623156	0.8	-14.799999999999784
917	-0.014804618211718967	1.0	-14.799999999999784
918	-0.019885656996929645	0.0	-14.699999999999783
919	-0.018601138829402175	0.2	-14.699999999999783
920	-0.016448374198985677	0.4	-14.699999999999783
921	-0.015567858513446912	0.6	-14.699999999999783
922	-0.015096865826484115	0.8	-14.699999999999783
923	-0.014804618211718967	1.0	-14.699999999999783
924	-0.01987548003328956	0.0	-14.599999999999781
925	-0.01860127983635691	0.2	-14.599999999999781
926	-0.016448788917727407	0.4	-14.599999999999781
927	-0.015568101051538993	0.6	-14.599999999999781
928	-0.015096967690597186	0.8	-14.599999999999781
929	-0.014804618211718967	1.0	-14.599999999999781
930	-0.019865192357178565	0.0	-14.49999999999978
931	-0.018601423691863125	0.2	-14.49999999999978
932	-0.016449209972886257	0.4	-14.49999999999978
933	-0.015568347269488405	0.6	-14.49999999999978
934	-0.015097071097185817	0.8	-14.49999999999978
935	-0.014804618211718967	1.0	-14.49999999999978
936	-0.019854791839896864	0.0	-14.399999999999778
937	-0.018601570370229383	0.2	-14.399999999999778
938	-0.01644963746631056	0.4	-14.399999999999778
939	-0.015568597231317295	0.6	-14.399999999999778
940	-0.015097176073810016	0.8	-14.399999999999778
941	-0.014804618211718967	1.0	-14.399999999999778
942	-0.01984427628149895	0.0	-14.299999999999777
943	-0.018601719838268957	0.2	-14.299999999999777
944	-0.016450071500033907	0.4	-14.299999999999777
945	-0.015568851001654924	0.6	-14.299999999999777
946	-0.01509728264835779	0.8	-14.299999999999777
947	-0.014804618211718967	1.0	-14.299999999999777
948	-0.019833643407652993	0.0	-14.199999999999775
949	-0.018601872054725202	0.2	-14.199999999999775
950	-0.016450512176156694	0.4	-14.199999999999775
951	-0.015569108645703005	0.6	-14.199999999999775
952	-0.015097390849035795	0.8	-14.199999999999775
953	-0.014804618211718967	1.0	-14.199999999999775
954	-0.019822890866345998	0.0	-14.099999999999774
955	-0.01860202696966046	0.2	-14.099999999999774
956	-0.016450959596717555	0.4	-14.099999999999774
957	-0.015569370229197254	0.6	-14.099999999999774
958	-0.015097500704358478	0.8	-14.099999999999774
959	-0.014804618211718967	1.0	-14.099999999999774
960	-0.01981201622442665	0.0	-13.999999999999773
961	-0.01860218452380598	0.2	-13.999999999999773
962	-0.016451413863554133	0.4	-13.999999999999773
963	-0.015569635818364999	0.6	-13.999999999999773
964	-0.015097612243135907	0.8	-13.999999999999773
965	-0.014804618211718967	1.0	-13.999999999999773
966	-0.0198010169639777	0.0	-13.899999999999771
967	-0.018602344647870545	0.2	-13.899999999999771
968	-0.016451875078152316	0.4	-13.899999999999771
969	-0.015569905479878448	0.6	-13.899999999999771
970	-0.015097725494460318	0.8	-13.899999999999771
971	-0.014804618211718967	1.0	-13.899999999999771
972	-0.01978989047850891	0.0	-13.79999999999977
973	-0.018602507261805706	0.2	-13.79999999999977
974	-0.016452343341483485	0.4	-13.79999999999977
975	-0.015570179280803429	0.6	-13.79999999999977
976	-0.01509784048769089	0.8	-13.79999999999977
977	-0.014804618211718967	1.0	-13.79999999999977
978	-0.019778634068961035	0.0	-13.699999999999768
979	-0.018602672274023953	0.2	-13.699999999999768
980	-0.016452818753828542	0.4	-13.699999999999768
981	-0.015570457288543291	0.6	-13.699999999999768
982	-0.015097957252437072	0.8	-13.699999999999768
983	-0.014804618211718967	1.0	-13.699999999999768
984	-0.019767244939511375	0.0	-13.599999999999767
985	-0.01860283958056805	0.2	-13.599999999999767
986	-0.01645330141458816	0.4	-13.599999999999767
987	-0.015570739570777484	0.6	-13.599999999999767
988	-0.015098075818540014	0.8	-13.599999999999767
989	-0.014804618211718967	1.0	-13.599999999999767
990	-0.01975572019317026	0.0	-13.499999999999766
991	-0.01860300906422777	0.2	-13.499999999999766
992	-0.01645379142207828	0.4	-13.499999999999766
993	-0.015571026195394523	0.6	-13.499999999999766
994	-0.015098196216052047	0.8	-13.499999999999766
995	-0.014804618211718967	1.0	-13.499999999999766
996	-0.01974405682715759	0.0	-13.399999999999764
997	-0.018603180593601026	0.2	-13.399999999999764
998	-0.016454288873309717	0.4	-13.399999999999764
999	-0.01557131723041913	0.6	-13.399999999999764
1000	-0.015098318475214355	0.8	-13.399999999999764
1001	-0.014804618211718967	1.0	-13.399999999999764
1002	-0.01973225172804808	0.0	-13.299999999999763
1003	-0.01860335402209625	0.2	-13.299999999999763
1004	-0.01645479386375097	0.4	-13.299999999999763
1005	-0.015571612743932818	0.6	-13.299999999999763
1006	-0.015098442626432129	0.8	-13.299999999999763
1007	-0.014804618211718967	1.0	-13.299999999999763
1008	-0.01972030166667315	0.0	-13.199999999999761
1009	-0.01860352918687159	0.2	-13.199999999999761
1010	-0.016455306487073176	0.4	-13.199999999999761
1011	-0.015571912803987707	0.6	-13.199999999999761
1012	-0.015098568700247676	0.8	-13.199999999999761
1013	-0.014804618211718967	1.0	-13.199999999999761
1014	-0.01970820329276641	0.0	-13.09999999999976
1015	-0.018603705907708285	0.2	-13.09999999999976
1016	-0.016455826834875835	0.4	-13.09999999999976
1017	-0.015572217478513057	0.6	-13.09999999999976
1018	-0.015098696727310928	0.8	-13.09999999999976
1019	-0.014804618211718967	1.0	-13.09999999999976
1020	-0.019695953129339812	0.0	-12.999999999999758
1021	-0.018603883985812836	0.2	-12.999999999999758
1022	-0.016456354996392267	0.4	-12.999999999999758
1023	-0.015572526835213964	0.6	-12.999999999999758
1024	-0.01509882673834723	0.8	-12.999999999999758
1025	-0.014804618211718967	1.0	-12.999999999999758
1026	-0.0196835475667761	0.0	-12.899999999999757
1027	-0.018604063202544496	0.2	-12.899999999999757
1028	-0.01645689105817317	0.4	-12.899999999999757
1029	-0.015572840941461845	0.6	-12.899999999999757
1030	-0.015098958764122355	0.8	-12.899999999999757
1031	-0.014804618211718967	1.0	-12.899999999999757
1032	-0.01967098285662268	0.0	-12.799999999999756
1033	-0.01860424331806319	0.2	-12.799999999999756
1034	-0.016457435103747357	0.4	-12.799999999999756
1035	-0.015573159864175866	0.6	-12.799999999999756
1036	-0.015099092835404431	0.8	-12.799999999999756
1037	-0.014804618211718967	1.0	-12.799999999999756
1038	-0.01965825510507161	0.0	-12.699999999999754
1039	-0.018604424069892742	0.2	-12.699999999999754
1040	-0.016457987213257672	0.4	-12.699999999999754
1041	-0.015573483669695142	0.6	-12.699999999999754
1042	-0.015099228982922607	0.8	-12.699999999999754
1043	-0.014804618211718967	1.0	-12.699999999999754
1044	-0.019645360266108948	0.0	-12.599999999999753
1045	-0.01860460517139455	0.2	-12.599999999999753
1046	-0.01645854746307054	0.4	-12.599999999999753
1047	-0.015573812423640634	0.6	-12.599999999999753
1048	-0.015099367237322319	0.8	-12.599999999999753
1049	-0.014804618211718967	1.0	-12.599999999999753
1050	-0.01963229413431668	0.0	-12.499999999999751
1051	-0.01860478631014595	0.2	-12.499999999999751
1052	-0.016459115925357946	0.4	-12.499999999999751
1053	-0.01557414619076635	0.6	-12.499999999999751
1054	-0.015099507629116701	0.8	-12.499999999999751
1055	-0.014804618211718967	1.0	-12.499999999999751
1056	-0.01961905233730843	0.0	-12.39999999999975
1057	-0.018604967146217462	0.2	-12.39999999999975
1058	-0.01645969266764938	0.4	-12.39999999999975
1059	-0.015574485034799109	0.6	-12.39999999999975
1060	-0.015099650188634236	0.8	-12.39999999999975
1061	-0.014804618211718967	1.0	-12.39999999999975
1062	-0.019605630327780718	0.0	-12.299999999999748
1063	-0.018605147310342546	0.2	-12.299999999999748
1064	-0.016460277752352263	0.4	-12.299999999999748
1065	-0.015574829018266154	0.6	-12.299999999999748
1066	-0.01509979494596201	0.8	-12.299999999999748
1067	-0.014804618211718967	1.0	-12.299999999999748
1068	-0.019592023375159126	0.0	-12.199999999999747
1069	-0.018605326401973554	0.2	-12.199999999999747
1070	-0.01646087123623863	0.4	-12.199999999999747
1071	-0.015575178202309355	0.6	-12.199999999999747
1072	-0.01509994193088459	0.8	-12.199999999999747
1073	-0.014804618211718967	1.0	-12.199999999999747
1074	-0.0195782265568187	0.0	-12.099999999999746
1075	-0.01860550398721636	0.2	-12.099999999999746
1076	-0.016461473169896136	0.4	-12.099999999999746
1077	-0.015575532646486066	0.6	-12.099999999999746
1078	-0.015100091172818075	0.8	-12.099999999999746
1079	-0.014804618211718967	1.0	-12.099999999999746
1080	-0.019564234748856386	0.0	-11.999999999999744
1081	-0.018605679596636747	0.2	-11.999999999999744
1082	-0.01646208359714057	0.4	-11.999999999999744
1083	-0.015575892408554882	0.6	-11.999999999999744
1084	-0.015100242700739001	0.8	-11.999999999999744
1085	-0.014804618211718967	1.0	-11.999999999999744
1086	-0.01955004261639262	0.0	-11.899999999999743
1087	-0.018605852722930197	0.2	-11.899999999999743
1088	-0.016462702554388257	0.4	-11.899999999999743
1089	-0.015576257544245627	0.6	-11.899999999999743
1090	-0.015100396543107901	0.8	-11.899999999999743
1091	-0.014804618211718967	1.0	-11.899999999999743
1092	-0.019535644603377395	0.0	-11.799999999999741
1093	-0.018606022818446734	0.2	-11.799999999999741
1094	-0.01646333006998499	0.4	-11.799999999999741
1095	-0.015576628107012894	0.6	-11.799999999999741
1096	-0.015100552727786964	0.8	-11.799999999999741
1097	-0.014804618211718967	1.0	-11.799999999999741
1098	-0.019521034921876092	0.0	-11.69999999999974
1099	-0.01860618929256222	0.2	-11.69999999999974
1100	-0.01646396616348921	0.4	-11.69999999999974
1101	-0.015577004147771405	0.6	-11.69999999999974
1102	-0.015100711281951716	0.8	-11.69999999999974
1103	-0.014804618211718967	1.0	-11.69999999999974
1104	-0.01950620754080755	0.0	-11.599999999999739
1105	-0.01860635150888615	0.2	-11.599999999999739
1106	-0.016464610844906462	0.4	-11.599999999999739
1107	-0.015577385714612825	0.6	-11.599999999999739
1108	-0.015100872231995886	0.8	-11.599999999999739
1109	-0.014804618211718967	1.0	-11.599999999999739
1110	-0.019491156174107467	0.0	-11.499999999999737
1111	-0.018606508782296177	0.2	-11.499999999999737
1112	-0.016465264113871992	0.4	-11.499999999999737
1113	-0.01557777285250215	0.6	-11.499999999999737
1114	-0.015101035603429715	0.8	-11.499999999999737
1115	-0.014804618211718967	1.0	-11.499999999999737
