	corr	w	p
1232	0.0017355083907413128	0.4	-9.499999999999709
1233	0.0017559460268779335	0.6	-9.499999999999709
1234	0.001759706917785965	0.8	-9.499999999999709
1235	0.0017593518757041213	1.0	-9.499999999999709
1236	0.0007683500793298458	0.0	-9.399999999999707
1237	0.0016170043854994093	0.2	-9.399999999999707
1238	0.0017324307440573748	0.4	-9.399999999999707
1239	0.0017545256591196701	0.6	-9.399999999999707
1240	0.0017591675648133288	0.8	-9.399999999999707
1241	0.0017593518757041213	1.0	-9.399999999999707
1242	0.0007542632132650495	0.0	-9.299999999999706
1243	0.0016099626994119515	0.2	-9.299999999999706
1244	0.0017292896078073914	0.4	-9.299999999999706
1245	0.0017530753986087881	0.6	-9.299999999999706
1246	0.0017586167709393377	0.8	-9.299999999999706
1247	0.0017593518757041213	1.0	-9.299999999999706
1248	0.0007399651041688667	0.0	-9.199999999999704
1249	0.001602783566718521	0.2	-9.199999999999704
1250	0.0017260826675004094	0.4	-9.199999999999704
1251	0.0017515941318029023	0.6	-9.199999999999704
1252	0.0017580541058043776	0.8	-9.199999999999704
1253	0.0017593518757041213	1.0	-9.199999999999704
1254	0.0007254492815466579	0.0	-9.099999999999703
1255	0.00159546218554247	0.2	-9.099999999999703
1256	0.0017228074745574088	0.4	-9.099999999999703
1257	0.0017500806796213516	0.6	-9.099999999999703
1258	0.0017574791135090244	0.8	-9.099999999999703
1259	0.0017593518757041213	1.0	-9.099999999999703
1260	0.000710708886053831	0.0	-8.999999999999702
1261	0.00158799348058126	0.2	-8.999999999999702
1262	0.001719461436362875	0.4	-8.999999999999702
1263	0.0017485337925256476	0.6	-8.999999999999702
1264	0.001756891310684355	0.8	-8.999999999999702
1265	0.0017593518757041213	1.0	-8.999999999999702
1266	0.0006957366395405184	0.0	-8.8999999999997
1267	0.001580372083095364	0.2	-8.8999999999997
1268	0.0017160418055068	0.4	-8.8999999999997
1269	0.0017469521451936292	0.6	-8.8999999999997
1270	0.001756290184401866	0.8	-8.8999999999997
1271	0.0017593518757041213	1.0	-8.8999999999997
1272	0.0006805248127756611	0.0	-8.799999999999699
1273	0.0015725923093150903	0.2	-8.799999999999699
1274	0.0017125456681498594	0.4	-8.799999999999699
1275	0.0017453343307539514	0.6	-8.799999999999699
1276	0.0017556751899095186	0.8	-8.799999999999699
1277	0.0017593518757041213	1.0	-8.799999999999699
1278	0.0006650651906871469	0.0	-8.699999999999697
1279	0.001564648137141994	0.2	-8.699999999999697
1280	0.0017089699314392567	0.4	-8.699999999999697
1281	0.0017436788545425186	0.6	-8.699999999999697
1282	0.0017550457481789097	0.8	-8.699999999999697
1283	0.0017593518757041213	1.0	-8.699999999999697
1284	0.0006493490349454151	0.0	-8.599999999999696
1285	0.0015565331810115978	0.2	-8.599999999999696
1286	0.0017053113098967516	0.4	-8.599999999999696
1287	0.0017419841273418162	0.6	-8.599999999999696
1288	0.0017544012432473988	0.8	-8.599999999999696
1289	0.0017593518757041213	1.0	-8.599999999999696
1290	0.0006333670437075299	0.0	-8.499999999999694
1291	0.0015482406647747311	0.2	-8.499999999999694
1292	0.0017015663106939236	0.4	-8.499999999999694
1293	0.001740248458058027	0.6	-8.499999999999694
1294	0.0017537410193378157	0.8	-8.499999999999694
1295	0.0017593518757041213	1.0	-8.499999999999694
1296	0.000617109308327801	0.0	-8.399999999999693
1297	0.0015397633924434887	0.2	-8.399999999999693
1298	0.001697731217722414	0.4	-8.399999999999693
1299	0.0017384700457892671	0.6	-8.399999999999693
1300	0.0017530643777364588	0.8	-8.399999999999693
1301	0.0017593518757041213	1.0	-8.399999999999693
1302	0.0006005652668296209	0.0	-8.299999999999692
1303	0.0015310937166366015	0.2	-8.299999999999692
1304	0.0016938020743593012	0.4	-8.299999999999692
1305	0.0017366469712325559	0.6	-8.299999999999692
1306	0.0017523705734087385	0.8	-8.299999999999692
1307	0.0017593518757041213	1.0	-8.299999999999692
1308	0.0005837236539202265	0.0	-8.19999999999969
1309	0.0015222235045456254	0.2	-8.19999999999969
1310	0.0016897746648188994	0.4	-8.19999999999969
1311	0.001734777187373155	0.6	-8.19999999999969
1312	0.0017516588113297357	0.8	-8.19999999999969
1313	0.0017593518757041213	1.0	-8.19999999999969
1314	0.0005665724473162548	0.0	-8.099999999999689
1315	0.0015131441012295353	0.2	-8.099999999999689
1316	0.0016856444939731298	0.4	-8.099999999999689
1317	0.0017328585093947923	0.6	-8.099999999999689
1318	0.0017509282425048466	0.8	-8.099999999999689
1319	0.0017593518757041213	1.0	-8.099999999999689
1320	0.0005490988101324538	0.0	-7.999999999999687
1321	0.0015038462900294038	0.2	-7.999999999999687
1322	0.0016814067655116383	0.4	-7.999999999999687
1323	0.0017308886037433451	0.6	-7.999999999999687
1324	0.001750177959653338	0.8	-7.999999999999687
1325	0.0017593518757041213	1.0	-7.999999999999687
1326	0.0005312890290676518	0.0	-7.899999999999686
1327	0.0014943202498773926	0.2	-7.899999999999686
1328	0.0016770563583010604	0.4	-7.899999999999686
1329	0.001728864976270313	0.6	-7.899999999999686
1330	0.0017494069925254145	0.8	-7.899999999999686
1331	0.0017593518757041213	1.0	-7.899999999999686
1332	0.0005131284481028082	0.0	-7.7999999999996845
1333	0.001484555509254984	0.2	-7.7999999999996845
1334	0.0016725878007899046	0.4	-7.7999999999996845
1335	0.0017267849593751335	0.6	-7.7999999999996845
1336	0.0017486143028197579	0.8	-7.7999999999996845
1337	0.0017593518757041213	1.0	-7.7999999999996845
1338	0.0004946013974011405	0.0	-7.699999999999683
1339	0.001474540896532004	0.2	-7.699999999999683
1340	0.0016679952432899457	0.4	-7.699999999999683
1341	0.0017246456980571593	0.6	-7.699999999999683
1342	0.0017477987786655696	0.8	-7.699999999999683
1343	0.0017593518757041213	1.0	-7.699999999999683
1344	0.0004756911170736358	0.0	-7.599999999999682
1345	0.00146426448639397	0.2	-7.599999999999682
1346	0.0016632724279484305	0.4	-7.599999999999682
1347	0.001722444134779384	0.6	-7.599999999999682
1348	0.0017469592286295937	0.8	-7.599999999999682
1349	0.0017593518757041213	1.0	-7.599999999999682
1350	0.0004563796754399165	0.0	-7.49999999999968
1351	0.0014537135420349227	0.2	-7.49999999999968
1352	0.0016584126562053606	0.4	-7.49999999999968
1353	0.0017201769930343617	0.6	-7.49999999999968
1354	0.0017460943752035663	0.8	-7.49999999999968
1355	0.0017593518757041213	1.0	-7.49999999999968
1356	0.00043664788137524804	0.0	-7.399999999999679
1357	0.001442874452759947	0.2	-7.399999999999679
1358	0.0016534087535082197	0.4	-7.399999999999679
1359	0.0017178407594918167	0.6	-7.399999999999679
1360	0.001745202847723561	0.8	-7.399999999999679
1361	0.0017593518757041213	1.0	-7.399999999999679
1362	0.00041647519028793767	0.0	-7.299999999999677
1363	0.0014317326666018178	0.2	-7.299999999999677
1364	0.00164825303103046	0.4	-7.299999999999677
1365	0.0017154316645927627	0.6	-7.299999999999677
1366	0.0017442831746655833	0.8	-7.299999999999677
1367	0.0017593518757041213	1.0	-7.299999999999677
1368	0.0003958396032144318	0.0	-7.199999999999676
1369	0.0014202726175111665	0.2	-7.199999999999676
1370	0.0016429372441100296	0.4	-7.199999999999676
1371	0.0017129456614388434	0.6	-7.199999999999676
1372	0.001743333775257063	0.8	-7.199999999999676
1373	0.0017593518757041213	1.0	-7.199999999999676
1374	0.0003747175584525716	0.0	-7.099999999999675
1375	0.0014084776466258076	0.2	-7.099999999999675
1376	0.0016374525470899074	0.4	-7.099999999999675
1377	0.0017103784028074075	0.6	-7.099999999999675
1378	0.0017423529503339807	0.8	-7.099999999999675
1379	0.0017593518757041213	1.0	-7.099999999999675
1380	0.0003530838150718127	0.0	-6.999999999999673
1381	0.0013963299170626923	0.2	-6.999999999999673
1382	0.0016317894442019858	0.4	-6.999999999999673
1383	0.0017077252161001207	0.6	-6.999999999999673
1384	0.0017413388723667433	0.8	-6.999999999999673
1385	0.0017593518757041213	1.0	-6.999999999999673
1386	0.00033091132754318325	0.0	-6.899999999999672
1387	0.0013838103216030516	0.2	-6.899999999999672
1388	0.0016259377360892165	0.4	-6.899999999999672
1389	0.0017049810760091724	0.6	-6.899999999999672
1390	0.0017402895745657274	0.8	-6.899999999999672
1391	0.0017593518757041213	1.0	-6.899999999999672
1392	0.0003081711106167253	0.0	-6.79999999999967
1393	0.0013708983825559962	0.2	-6.79999999999967
1394	0.001619886461506126	0.4	-6.79999999999967
1395	0.0017021405746540964	0.6	-6.79999999999967
1396	0.0017392029389666878	0.8	-6.79999999999967
1397	0.0017593518757041213	1.0	-6.79999999999967
1398	0.00028483209343945805	0.0	-6.699999999999669
1399	0.0013575721429867679	0.2	-6.699999999999669
1400	0.0016136238336750645	0.4	-6.699999999999669
1401	0.0016991978889099365	0.6	-6.699999999999669
1402	0.0017380766833816775	0.8	-6.699999999999669
1403	0.0017593518757041213	1.0	-6.699999999999669
1404	0.0002608609617493398	0.0	-6.5999999999996675
1405	0.0013438080483807544	0.2	-6.5999999999996675
1406	0.001607137170702242	0.4	-6.5999999999996675
1407	0.001696146744606681	0.6	-6.5999999999996675
1408	0.0017369083470850626	0.8	-6.5999999999996675
1409	0.0017593518757041213	1.0	-6.5999999999996675
1410	0.0002362219867987807	0.0	-6.499999999999666
1411	0.0013295808176822946	0.2	-6.499999999999666
1412	0.001600412819373516	0.4	-6.499999999999666
1413	0.0016929803772356058	0.6	-6.499999999999666
1414	0.0017356952750860744	0.8	-6.499999999999666
1415	0.0017593518757041213	1.0	-6.499999999999666
1416	0.00021087683945495914	0.0	-6.399999999999665
1417	0.0013148633024960199	0.2	-6.399999999999665
1418	0.0015934360715538567	0.4	-6.399999999999665
1419	0.0016896914887455095	0.6	-6.399999999999665
1420	0.0017344346008173854	0.8	-6.399999999999665
1421	0.0017593518757041213	1.0	-6.399999999999665
1422	0.00018478438769284865	0.0	-6.299999999999663
1423	0.0012996263330687183	0.2	-6.299999999999663
1424	0.0015861910723045988	0.4	-6.299999999999663
1425	0.001686272199952649	0.6	-6.299999999999663
1426	0.001733123227045122	0.8	-6.299999999999663
1427	0.0017593518757041213	1.0	-6.299999999999663
1428	0.00015790047544427845	0.0	-6.199999999999662
1429	0.001283838549479061	0.2	-6.199999999999662
1430	0.0015786607187100073	0.4	-6.199999999999662
1431	0.0016827139980211004	0.6	-6.199999999999662
1432	0.0017317578047783624	0.8	-6.199999999999662
1433	0.0017593518757041213	1.0	-6.199999999999662
1434	0.00013017768049860406	0.0	-6.09999999999966
1435	0.0012674662162573298	0.2	-6.09999999999966
1436	0.0015708265482681305	0.4	-6.09999999999966
1437	0.0016790076783959832	0.6	-6.09999999999966
1438	0.0017303347099245203	0.8	-6.09999999999966
1439	0.0017593518757041213	1.0	-6.09999999999966
1440	0.00010156504887729595	0.0	-5.999999999999659
1441	0.0012504730184356846	0.2	-5.999999999999659
1442	0.0015626686155521523	0.4	-5.999999999999659
1443	0.0016751432804885148	0.6	-5.999999999999659
1444	0.0017288500174039174	0.8	-5.999999999999659
1445	0.0017593518757041213	1.0	-5.999999999999659
1446	7.200780284505326e-05	0.0	-5.8999999999996575
1447	0.001232819836805293	0.2	-5.8999999999996575
1448	0.0015541653556905679	0.4	-5.8999999999996575
1449	0.0016711100163244452	0.6	-5.8999999999996575
1450	0.0017272994723987918	0.8	-5.8999999999996575
1451	0.0017593518757041213	1.0	-5.8999999999996575
1452	4.144701949688502e-05	0.0	-5.799999999999656
1453	0.0012144644999362384	0.2	-5.799999999999656
1454	0.0015452934330515578	0.4	-5.799999999999656
1455	0.001666896191273505	0.6	-5.799999999999656
1456	0.0017256784583733562	0.8	-5.799999999999656
1457	0.0017593518757041213	1.0	-5.799999999999656
1458	9.819276715072184e-06	0.0	-5.699999999999655
1459	0.0011953615103226138	0.2	-5.699999999999655
1460	0.0015360275733577568	0.4	-5.699999999999655
1461	0.001662489115883169	0.6	-5.699999999999655
1462	0.0017239819614615088	0.8	-5.699999999999655
1463	0.0017593518757041213	1.0	-5.699999999999655
1464	-2.29437367273589e-05	0.0	-5.599999999999653
1465	0.0011754617418730379	0.2	-5.599999999999653
1466	0.0015263403773133084	0.4	-5.599999999999653
1467	0.0016578750077518023	0.6	-5.599999999999653
1468	0.0017222045307793768	0.8	-5.599999999999653
1469	0.0017593518757041213	1.0	-5.599999999999653
1470	-5.6915649953718714e-05	0.0	-5.499999999999652
1471	0.0011547121059164631	0.2	-5.499999999999652
1472	0.001516202113716847	0.4	-5.499999999999652
1473	0.0016530388822986707	0.6	-5.499999999999652
1474	0.0017203402341862042	0.8	-5.499999999999652
1475	0.0017593518757041213	1.0	-5.499999999999652
1476	-9.217588020822738e-05	0.0	-5.39999999999965
1477	0.0011330551829895844	0.2	-5.39999999999965
1478	0.001505580489982796	0.4	-5.39999999999965
1479	0.0016479644312385293	0.6	-5.39999999999965
1480	0.0017183826089906921	0.8	-5.39999999999965
1481	0.0017593518757041213	1.0	-5.39999999999965
1482	-0.00012881014613671735	0.0	-5.299999999999649
1483	0.001110428817989926	0.2	-5.299999999999649
1484	0.0014944403980424346	0.4	-5.299999999999649
1485	0.0016426338875594193	0.6	-5.299999999999649
1486	0.0017163246070914396	0.8	-5.299999999999649
1487	0.0017593518757041213	1.0	-5.299999999999649
1488	-0.00016691102419874072	0.0	-5.199999999999648
1489	0.0010867656769191223	0.2	-5.199999999999648
1490	0.001482743633789427	0.4	-5.199999999999648
1491	0.0016370278758616654	0.6	-5.199999999999648
1492	0.0017141585340544278	0.8	-5.199999999999648
1493	0.0017593518757041213	1.0	-5.199999999999648
1494	-0.00020657854589817108	0.0	-5.099999999999646
1495	0.0010619927645410532	0.2	-5.099999999999646
1496	0.0014704485886457494	0.4	-5.099999999999646
1497	0.0016311252470740494	0.6	-5.099999999999646
1498	0.001711875981684114	0.8	-5.099999999999646
1499	0.0017593518757041213	1.0	-5.099999999999646
1500	-0.0002479208299933557	0.0	-4.999999999999645
1501	0.0010360309040115235	0.2	-4.999999999999645
1502	0.001457509912539675	0.4	-4.999999999999645
1503	0.0016249028968655897	0.6	-4.999999999999645
1504	0.001709467753753472	0.8	-4.999999999999645
1505	0.0017593518757041213	1.0	-4.999999999999645
1506	-0.0002910547388136047	0.0	-4.899999999999643
1507	0.0010087941821330156	0.2	-4.899999999999643
1508	0.0014438781487295512	0.4	-4.899999999999643
1509	0.0016183355675762883	0.6	-4.899999999999643
1510	0.0017069237847433787	0.8	-4.899999999999643
1511	0.0017593518757041213	1.0	-4.899999999999643
1512	-0.0003361065408131903	0.0	-4.799999999999642
1513	0.0009801893676331243	0.2	-4.799999999999642
1514	0.0014294993426273153	0.4	-4.799999999999642
1515	0.0016113956342724972	0.6	-4.799999999999642
1516	0.0017042330517365034	0.8	-4.799999999999642
1517	0.0017593518757041213	1.0	-4.799999999999642
1518	-0.0003832125519833505	0.0	-4.6999999999996405
1519	0.000950115315120206	0.2	-4.6999999999996405
1520	0.0014143146292695027	0.4	-4.6999999999996405
1521	0.001604052876691157	0.6	-4.6999999999996405
1522	0.0017013834800500317	0.8	-4.6999999999996405
1523	0.0017593518757041213	1.0	-4.6999999999996405
1524	-0.00043251971606943565	0.0	-4.599999999999639
1525	0.0009184623745709616	0.2	-4.599999999999639
1526	0.0013982598075918907	0.4	-4.599999999999639
1527	0.0015962742404910732	0.6	-4.599999999999639
1528	0.0016983618438251632	0.8	-4.599999999999639
1529	0.0017593518757041213	1.0	-4.599999999999639
1530	-0.00048418606696845265	0.0	-4.499999999999638
1531	0.000885111835868414	0.2	-4.499999999999638
1532	0.0013812649144806267	0.4	-4.499999999999638
1533	0.0015880235935301426	0.6	-4.499999999999638
1534	0.0016951536636788042	0.8	-4.499999999999638
1535	0.0017593518757041213	1.0	-4.499999999999638
1536	-0.0005383809954064307	0.0	-4.399999999999636
1537	0.0008499354506297158	0.2	-4.399999999999636
1538	0.0013632538180441646	0.4	-4.399999999999636
1539	0.0015792614860107267	0.6	-4.399999999999636
1540	0.0016917431047333807	0.8	-4.399999999999636
1541	0.0017593518757041213	1.0	-4.399999999999636
1542	-0.0005952852152104286	0.0	-4.299999999999635
1543	0.0008127950899859326	0.2	-4.299999999999635
1544	0.001344143858068316	0.4	-4.299999999999635
1545	0.001569944927488194	0.6	-4.299999999999635
1546	0.0016881128799606515	0.8	-4.299999999999635
1547	0.0017593518757041213	1.0	-4.299999999999635
1548	-0.0006550902914732454	0.0	-4.199999999999633
1549	0.0007735426177577073	0.2	-4.199999999999633
1550	0.0013238455726051887	0.4	-4.199999999999633
1551	0.0015600271991434243	0.6	-4.199999999999633
1552	0.0016842441658907938	0.8	-4.199999999999633
1553	0.0017593518757041213	1.0	-4.199999999999633
1554	-0.0007179975531863541	0.0	-4.099999999999632
1555	0.0007320200841964605	0.2	-4.099999999999632
1556	0.001302262563521196	0.4	-4.099999999999632
1557	0.001549457726610394	0.6	-4.099999999999632
1558	0.0016801165404506605	0.8	-4.099999999999632
1559	0.0017593518757041213	1.0	-4.099999999999632
1560	-0.0007842161664909746	0.0	-3.9999999999996305
1561	0.0006880603765168072	0.2	-3.9999999999996305
1562	0.001279291570947384	0.4	-3.9999999999996305
1563	0.0015381820472328556	0.6	-3.9999999999996305
1564	0.001675707956086965	0.8	-3.9999999999996305
1565	0.0017593518757041213	1.0	-3.9999999999996305
1566	-0.000853960092386424	0.0	-3.899999999999629
1567	0.0006414884988263925	0.2	-3.899999999999629
1568	0.001254822847126553	0.4	-3.899999999999629
1569	0.0015261419160406131	0.6	-3.899999999999629
1570	0.0016709947654695353	0.8	-3.899999999999629
1571	0.0017593518757041213	1.0	-3.899999999999629
1572	-0.0009274435966101797	0.0	-3.7999999999996277
1573	0.0005921236950918569	0.2	-3.7999999999996277
1574	0.0012287409440406086	0.4	-3.7999999999996277
1575	0.0015132756069955195	0.6	-3.7999999999996277
1576	0.0016659518219704714	0.8	-3.7999999999996277
1577	0.0017593518757041213	1.0	-3.7999999999996277
1578	-0.0010048749233477778	0.0	-3.6999999999996263
1579	0.0005397826727673097	0.2	-3.6999999999996263
1580	0.0012009260558369303	0.4	-3.6999999999996263
1581	0.0014995184799439856	0.6	-3.6999999999996263
1582	0.0016605526827061425	0.8	-3.6999999999996263
1583	0.0017593518757041213	1.0	-3.6999999999996263
1584	-0.0010864476947426063	0.0	-3.599999999999625
1585	0.00048428422850009013	0.2	-3.599999999999625
1586	0.0011712560851446802	0.4	-3.599999999999625
1587	0.0014848038986655567	0.6	-3.599999999999625
1588	0.001654769948007671	0.8	-3.599999999999625
1589	0.0017593518757041213	1.0	-3.599999999999625
1590	-0.001172329564158251	0.0	-3.4999999999996234
1591	0.00042545561584383766	0.2	-3.4999999999996234
1592	0.0011396096295741105	0.4	-3.4999999999996234
1593	0.0014690646003847271	0.6	-3.4999999999996234
1594	0.0016485757773644916	0.8	-3.4999999999996234
1595	0.0017593518757041213	1.0	-3.4999999999996234
1596	-0.001262647645420811	0.0	-3.399999999999622
1597	0.00036314102078406456	0.2	-3.399999999999622
1598	0.0011058701074737314	0.4	-3.399999999999622
1599	0.0014522346304622347	0.6	-3.399999999999622
1600	0.001641942627531437	0.8	-3.399999999999622
1601	0.0017593518757041213	1.0	-3.399999999999622
1602	-0.0013574702784886188	0.0	-3.2999999999996206
1603	0.0002972125143740046	0.2	-3.2999999999996206
1604	0.0010699312554600339	0.4	-3.2999999999996206
1605	0.0014342519653519625	0.6	-3.2999999999996206
1606	0.001634844262703928	0.8	-3.2999999999996206
1607	0.0017593518757041213	1.0	-3.2999999999996206
1608	-0.0014567847913942427	0.0	-3.199999999999619
1609	0.00022758382132350308	0.2	-3.199999999999619
1610	0.0010317042282102515	0.4	-3.199999999999619
1611	0.0014150619493308106	0.6	-3.199999999999619
1612	0.0016272570882895632	0.8	-3.199999999999619
1613	0.0017593518757041213	1.0	-3.199999999999619
1614	-0.0015604710943203561	0.0	-3.0999999999996177
1615	0.00015422716726747054	0.2	-3.0999999999996177
1616	0.0009911265069417838	0.4	-3.0999999999996177
1617	0.0013946216627088743	0.6	-3.0999999999996177
1618	0.001619161857559755	0.8	-3.0999999999996177
1619	0.0017593518757041213	1.0	-3.0999999999996177
1620	-0.0016682712018536473	0.0	-2.9999999999996163
1621	7.719333723207183e-05	0.2	-2.9999999999996163
1622	0.0009481727715171554	0.4	-2.9999999999996163
1623	0.001372905318451384	0.6	-2.9999999999996163
1624	0.0016105457932574004	0.8	-2.9999999999996163
1625	0.0017593518757041213	1.0	-2.9999999999996163
1626	-0.0017797551139676748	0.0	-2.899999999999615
1627	-3.3651059019781243e-06	0.2	-2.899999999999615
1628	0.0009028678110067486	0.4	-2.899999999999615
1629	0.0013499107495900404	0.6	-2.899999999999615
1630	0.001601405153725352	0.8	-2.899999999999615
1631	0.0017593518757041213	1.0	-2.899999999999615
1632	-0.0018942838551592681	0.0	-2.7999999999996135
1633	-8.716771348836038e-05	0.2	-2.7999999999996135
1634	0.0008553014462613483	0.4	-2.7999999999996135
1635	0.001325667004882668	0.6	-2.7999999999996135
1636	0.00159174825661932	0.8	-2.7999999999996135
1637	0.0017593518757041213	1.0	-2.7999999999996135
1638	-0.0020109707903977966	0.0	-2.699999999999612
1639	-0.00017377763414582002	0.2	-2.699999999999612
1640	0.0008056453374276525	0.4	-2.699999999999612
1641	0.0013002430254697855	0.6	-2.699999999999612
1642	0.0015815989569176216	0.8	-2.699999999999612
1643	0.0017593518757041213	1.0	-2.699999999999612
1644	-0.0021286424681535385	0.0	-2.5999999999996106
1645	-0.0002625712872522303	0.2	-2.5999999999996106
1646	0.0007541714912342569	0.4	-2.5999999999996106
1647	0.0012737573515301161	0.6	-2.5999999999996106
1648	0.0015710005679551962	0.8	-2.5999999999996106
1649	0.0017593518757041213	1.0	-2.5999999999996106
1650	-0.002245799997051149	0.0	-2.499999999999609
1651	-0.00035270673613304335	0.2	-2.499999999999609
1652	0.0007012723314918645	0.4	-2.499999999999609
1653	0.0012463888376242419	0.6	-2.499999999999609
1654	0.00156002022755586	0.8	-2.499999999999609
1655	0.0017593518757041213	1.0	-2.499999999999609
1656	-0.0023605811405856296	0.0	-2.399999999999608
1657	-0.0004430908306184097	0.2	-2.399999999999608
1658	0.0006474824314186799	0.4	-2.399999999999608
1659	0.001218388479868028	0.6	-2.399999999999608
1660	0.0015487537627044516	0.8	-2.399999999999608
1661	0.0017593518757041213	1.0	-2.399999999999608
1662	-0.002470721780144041	0.0	-2.2999999999996064
1663	-0.000532344287688254	0.2	-2.2999999999996064
1664	0.0005935024991406204	0.4	-2.2999999999996064
1665	0.001190092715717999	0.6	-2.2999999999996064
1666	0.0015373312114508458	0.8	-2.2999999999996064
1667	0.0017593518757041213	1.0	-2.2999999999996064
1668	-0.0025735132388616817	0.0	-2.199999999999605
1669	-0.0006187625285875428	0.2	-2.199999999999605
1670	0.0005402269682202171	0.4	-2.199999999999605
1671	0.0011619389574864802	0.6	-2.199999999999605
1672	0.001525923324607185	0.8	-2.199999999999605
1673	0.0017593518757041213	1.0	-2.199999999999605
1674	-0.002665749707675652	0.0	-2.0999999999996035
1675	-0.0007002685763358232	0.2	-2.0999999999996035
1676	0.0004887774373985359	0.4	-2.0999999999996035
1677	0.00113448460035772	0.6	-2.0999999999996035
1678	0.001514749568254408	0.8	-2.0999999999996035
1679	0.0017593518757041213	1.0	-2.0999999999996035
1680	-0.0027436588723213744	0.0	-1.999999999999602
1681	-0.000774353371532904	0.2	-1.999999999999602
1682	0.00044054483838335077	0.4	-1.999999999999602
1683	0.001108431110988125	0.6	-1.999999999999602
1684	0.0015040883048216425	0.8	-1.999999999999602
1685	0.0017593518757041213	1.0	-1.999999999999602
1686	-0.002802810758647181	0.0	-1.8999999999996007
1687	-0.0008379997660772089	0.2	-1.8999999999996007
1688	0.00039724286650417474	0.4	-1.8999999999996007
1689	0.0010846546840486988	0.6	-1.8999999999996007
1690	0.0014942897974436521	0.8	-1.8999999999996007
1691	0.0017593518757041213	1.0	-1.8999999999996007
1692	-0.002838007097314117	0.0	-1.7999999999995993
1693	-0.0008875908368000929	0.2	-1.7999999999995993
1694	0.0003609729084128087	0.4	-1.7999999999995993
1695	0.0010642438340652	0.6	-1.7999999999995993
1696	0.0014857922488433553	0.8	-1.7999999999995993
1697	0.0017593518757041213	1.0	-1.7999999999995993
1698	-0.002843167469136791	0.0	-1.6999999999995978
1699	-0.0009188121877697869	0.2	-1.6999999999995978
1700	0.00033429564006776796	0.4	-1.6999999999995978
1701	0.0010485417149180363	0.6	-1.6999999999995978
1702	0.0014791400613604518	0.8	-1.6999999999995978
1703	0.0017593518757041213	1.0	-1.6999999999995978
1704	-0.002811246869860482	0.0	-1.5999999999995964
1705	-0.0009265705522690359	0.2	-1.5999999999995964
1706	0.0003202969986697921	0.4	-1.5999999999995964
1707	0.001039187042951013	0.6	-1.5999999999995964
1708	0.001475001919804115	0.8	-1.5999999999995964
1709	0.0017593518757041213	1.0	-1.5999999999995964
1710	-0.002734233250843319	0.0	-1.499999999999595
1711	-0.0009049618011782645	0.2	-1.499999999999595
1712	0.000322629240658295	0.4	-1.499999999999595
1713	0.0010381436609633865	0.6	-1.499999999999595
1714	0.001474184708271915	0.8	-1.499999999999595
1715	0.0017593518757041213	1.0	-1.499999999999595
1716	-0.002603267200339589	0.0	-1.3999999999995936
1717	-0.0008473197817143595	0.2	-1.3999999999995936
1718	0.0003455073808650653	0.4	-1.3999999999995936
1719	0.0010477081644357927	0.6	-1.3999999999995936
1720	0.00147763893895329	0.8	-1.3999999999995936
1721	0.0017593518757041213	1.0	-1.3999999999995936
1722	-0.002408884488816024	0.0	-1.2999999999995921
1723	-0.0007463522456955798	0.2	-1.2999999999995921
1724	0.0003936543392279619	0.4	-1.2999999999995921
1725	0.001070491325052738	0.6	-1.2999999999995921
1726	0.0014864538186414745	0.8	-1.2999999999995921
1727	0.0017593518757041213	1.0	-1.2999999999995921
1728	-0.0021413121353186567	0.0	-1.1999999999995907
1729	-0.0005943235662207134	0.2	-1.1999999999995907
1730	0.0004722145163263865	0.4	-1.1999999999995907
1731	0.001109382557453853	0.6	-1.1999999999995907
1732	0.0015018454808461389	0.8	-1.1999999999995907
1733	0.0017593518757041213	1.0	-1.1999999999995907
1734	-0.0017906994427427997	0.0	-1.0999999999995893
1735	-0.0003832075603622592	0.2	-1.0999999999995893
1736	0.0005866778973635071	0.4	-1.0999999999995893
1737	0.0011675185892835952	0.6	-1.0999999999995893
1738	0.0015251467681219929	0.8	-1.0999999999995893
1739	0.0017593518757041213	1.0	-1.0999999999995893
1740	-0.0013472249887013146	0.0	-0.9999999999995879
1741	-0.00010476874768397277	0.2	-0.9999999999995879
1742	0.000742838579598502	0.4	-0.9999999999995879
1743	0.001248268417696279	0.6	-0.9999999999995879
1744	0.0015578033407215724	0.8	-0.9999999999995879
1745	0.0017593518757041213	1.0	-0.9999999999995879
1746	-0.0008012658946725832	0.0	-0.8999999999995865
1747	0.0002493035344071125	0.2	-0.8999999999995865
1748	0.0009467137909959615	0.4	-0.8999999999995865
1749	0.0013551947957857469	0.6	-0.8999999999995865
1750	0.001601359681092613	0.8	-0.8999999999995865
1751	0.0017593518757041213	1.0	-0.8999999999995865
1752	-0.00014423419334937647	0.0	-0.799999999999585
1753	0.0006867848515772932	0.2	-0.799999999999585
1754	0.001204164633968937	0.4	-0.799999999999585
1755	0.0014918518322438248	0.6	-0.799999999999585
1756	0.0016573767772326727	0.8	-0.799999999999585
1757	0.0017593518757041213	1.0	-0.799999999999585
1758	0.0006289737281237415	0.0	-0.6999999999995836
1759	0.0012131411534464474	0.2	-0.6999999999995836
1760	0.0015197830306291262	0.4	-0.6999999999995836
1761	0.00166117754255868	0.6	-0.6999999999995836
1762	0.001727180367995254	0.8	-0.6999999999995836
1763	0.0017593518757041213	1.0	-0.6999999999995836
