	corr	w	p
1645	-0.01121011525995524	0.2	-2.5999999999996106
1646	-0.011081785844373186	0.4	-2.5999999999996106
1647	-0.011037092701980349	0.6	-2.5999999999996106
1648	-0.011014394223041037	0.8	-2.5999999999996106
1649	-0.011000663543620294	1.0	-2.5999999999996106
1650	-0.00454484631077388	0.0	-2.499999999999609
1651	-0.01121993437439774	0.2	-2.499999999999609
1652	-0.011085507416551604	0.4	-2.499999999999609
1653	-0.011038752159164736	0.6	-2.499999999999609
1654	-0.011015017506779908	0.8	-2.499999999999609
1655	-0.011000663543620294	1.0	-2.499999999999609
1656	-0.004733619414573094	0.0	-2.399999999999608
1657	-0.011230360199057952	0.2	-2.399999999999608
1658	-0.01108945910207901	0.4	-2.399999999999608
1659	-0.011040514237646326	0.6	-2.399999999999608
1660	-0.011015679336278528	0.8	-2.399999999999608
1661	-0.011000663543620294	1.0	-2.399999999999608
1662	-0.0049308975089642	0.0	-2.2999999999996064
1663	-0.011241428249808573	0.2	-2.2999999999996064
1664	-0.011093654426378876	0.4	-2.2999999999996064
1665	-0.01104238497574269	0.6	-2.2999999999996064
1666	-0.011016381980708242	0.8	-2.2999999999996064
1667	-0.011000663543620294	1.0	-2.2999999999996064
1668	-0.0051368126441166465	0.0	-2.199999999999605
1669	-0.01125317412353359	0.2	-2.199999999999605
1670	-0.011098106960605498	0.4	-2.199999999999605
1671	-0.01104437043401731	0.6	-2.199999999999605
1672	-0.011017127717917036	0.8	-2.199999999999605
1673	-0.011000663543620294	1.0	-2.199999999999605
1674	-0.005351430884754527	0.0	-2.0999999999996035
1675	-0.011265632926452211	0.2	-2.0999999999996035
1676	-0.011102830107537386	0.4	-2.0999999999996035
1677	-0.011046476600141658	0.6	-2.0999999999996035
1678	-0.01101791879875546	0.8	-2.0999999999996035
1679	-0.011000663543620294	1.0	-2.0999999999996035
1680	-0.005574738531930033	0.0	-1.999999999999602
1681	-0.011278838579857887	0.2	-1.999999999999602
1682	-0.011107836841217867	0.4	-1.999999999999602
1683	-0.011048709273162838	0.6	-1.999999999999602
1684	-0.011018757403672304	0.8	-1.999999999999602
1685	-0.011000663543620294	1.0	-1.999999999999602
1686	-0.005806627683143239	0.0	-1.8999999999996007
1687	-0.011292822998664678	0.2	-1.8999999999996007
1688	-0.011113139398533943	0.4	-1.8999999999996007
1689	-0.011051073926361994	0.6	-1.8999999999996007
1690	-0.011019645591273775	0.8	-1.8999999999996007
1691	-0.011000663543620294	1.0	-1.8999999999996007
1692	-0.006046881651548113	0.0	-1.7999999999995993
1693	-0.011307615144645646	0.2	-1.7999999999995993
1694	-0.011118748923351587	0.4	-1.7999999999995993
1695	-0.011053575548967524	0.6	-1.7999999999995993
1696	-0.01102058523894205	0.8	-1.7999999999995993
1697	-0.011000663543620294	1.0	-1.7999999999995993
1698	-0.006295160943657496	0.0	-1.6999999999995978
1699	-0.011323239965072365	0.2	-1.6999999999995978
1700	-0.011124675067130652	0.4	-1.6999999999995978
1701	-0.011056218468455075	0.6	-1.6999999999995978
1702	-0.011021577976161875	0.8	-1.6999999999995978
1703	-0.011000663543620294	1.0	-1.6999999999995978
1704	-0.006550990675423665	0.0	-1.5999999999995964
1705	-0.011339717238679468	0.2	-1.5999999999995964
1706	-0.011130925554151901	0.4	-1.5999999999995964
1707	-0.011059006157038278	0.6	-1.5999999999995964
1708	-0.011022625111903803	0.8	-1.5999999999995964
1709	-0.011000663543620294	1.0	-1.5999999999995964
1710	-0.0068137504709393235	0.0	-1.499999999999595
1711	-0.011357060364332197	0.2	-1.499999999999595
1712	-0.011137505724543806	0.4	-1.499999999999595
1713	-0.011061941028201584	0.6	-1.499999999999595
1714	-0.011023727558257685	0.8	-1.499999999999595
1715	-0.011000663543620294	1.0	-1.499999999999595
1716	-0.007082668017773033	0.0	-1.3999999999995936
1717	-0.011375275143174584	0.2	-1.3999999999995936
1718	-0.011144418074092628	0.4	-1.3999999999995936
1719	-0.011065024231706478	0.6	-1.3999999999995936
1720	-0.011024885753476394	0.8	-1.3999999999995936
1721	-0.011000663543620294	1.0	-1.3999999999995936
1722	-0.007356817539702425	0.0	-1.2999999999995921
1723	-0.011394358622372735	0.2	-1.2999999999995921
1724	-0.011151661816352597	0.4	-1.2999999999995921
1725	-0.011068255458408638	0.6	-1.2999999999995921
1726	-0.011026099588681204	0.8	-1.2999999999995921
1727	-0.011000663543620294	1.0	-1.2999999999995921
1728	-0.007635124520938345	0.0	-1.1999999999995907
1729	-0.011414298089477857	0.2	-1.1999999999995907
1730	-0.011159232500455982	0.4	-1.1999999999995907
1731	-0.011071632769733575	0.6	-1.1999999999995907
1732	-0.011027368343797438	0.8	-1.1999999999995907
1733	-0.011000663543620294	1.0	-1.1999999999995907
1734	-0.007916378223254385	0.0	-1.0999999999995893
1735	-0.011435070338626735	0.2	-1.0999999999995893
1736	-0.011167121730145418	0.4	-1.0999999999995893
1737	-0.011075152472049923	0.6	-1.0999999999995893
1738	-0.011028690640310899	0.8	-1.0999999999995893
1739	-0.011000663543620294	1.0	-1.0999999999995893
1740	-0.008199254406663296	0.0	-0.9999999999995879
1741	-0.01145664140222239	0.2	-0.9999999999995879
1742	-0.011175317056757193	0.4	-0.9999999999995879
1743	-0.011078809068274553	0.6	-0.9999999999995879
1744	-0.011030064422971953	0.8	-0.9999999999995879
1745	-0.011000663543620294	1.0	-0.9999999999995879
1746	-0.008482354114004859	0.0	-0.8999999999995865
1747	-0.011478967163763286	0.2	-0.8999999999995865
1748	-0.011183802202165409	0.4	-0.8999999999995865
1749	-0.011082595356046741	0.6	-0.8999999999995865
1750	-0.011031486996447489	0.8	-0.8999999999995865
1751	-0.011000663543620294	1.0	-0.8999999999995865
1752	-0.008764278295800038	0.0	-0.799999999999585
1753	-0.011501996098131692	0.2	-0.799999999999585
1754	-0.011192558079097073	0.4	-0.799999999999585
1755	-0.011086502880153712	0.6	-0.799999999999585
1756	-0.011032955194786363	0.8	-0.799999999999585
1757	-0.011000663543620294	1.0	-0.799999999999585
1758	-0.009043821389715198	0.0	-0.6999999999995836
1759	-0.011525679115921917	0.2	-0.6999999999995836
1760	-0.011201566474496046	0.4	-0.6999999999995836
1761	-0.011090523568065579	0.6	-0.6999999999995836
1762	-0.011034465994440901	0.8	-0.6999999999995836
1763	-0.011000663543620294	1.0	-0.6999999999995836
1764	-0.009320725524708619	0.0	-0.5999999999995822
1765	-0.011550012668983933	0.2	-0.5999999999995822
1766	-0.011210826200933097	0.4	-0.5999999999995822
1767	-0.011094656904453774	0.6	-0.5999999999995822
1768	-0.011036019203847334	0.8	-0.5999999999995822
1769	-0.011000663543620294	1.0	-0.5999999999995822
1770	-0.009600257934503354	0.0	-0.4999999999995808
1771	-0.011575309014913063	0.2	-0.4999999999995808
1772	-0.011220454397634314	0.4	-0.4999999999995808
1773	-0.01109895493327993	0.6	-0.4999999999995808
1774	-0.011037634334407334	0.8	-0.4999999999995808
1775	-0.011000663543620294	1.0	-0.4999999999995808
1776	-0.009941035079792387	0.0	-0.39999999999957936
1777	-0.011605055580796803	0.2	-0.39999999999957936
1778	-0.011231758355685423	0.4	-0.39999999999957936
1779	-0.011103998412632599	0.6	-0.39999999999957936
1780	-0.011039529108508545	0.8	-0.39999999999957936
1781	-0.011000663543620294	1.0	-0.39999999999957936
1782	-0.011508505323093814	0.0	-0.29999999999957794
1783	-0.011709663272331562	0.2	-0.29999999999957794
1784	-0.011271132262504873	0.4	-0.29999999999957794
1785	-0.011121512907046155	0.6	-0.29999999999957794
1786	-0.011046099380311439	0.8	-0.29999999999957794
1787	-0.011000663543620294	1.0	-0.29999999999957794
1788	-0.054928194927949876	0.0	-0.19999999999957652
1789	-0.014407982629194677	0.2	-0.19999999999957652
1790	-0.012283102426998045	0.4	-0.19999999999957652
1791	-0.011571141583272545	0.6	-0.19999999999957652
1792	-0.011214674095105421	0.8	-0.19999999999957652
1793	-0.011000663543620294	1.0	-0.19999999999957652
1794	-0.24665911428620707	0.0	-0.0999999999995751
1795	-0.046763136577193457	0.2	-0.0999999999995751
1796	-0.024558726379784818	0.4	-0.0999999999995751
1797	-0.017037320974370895	0.6	-0.0999999999995751
1798	-0.013265653629476487	0.8	-0.0999999999995751
1799	-0.011000663543620294	1.0	-0.0999999999995751
1800	-0.20663007857182436	0.0	4.263256414560601e-13
1801	-0.08981956088124629	0.2	4.263256414560601e-13
1802	-0.04289938921038684	0.4	4.263256414560601e-13
1803	-0.02535595840061343	0.6	4.263256414560601e-13
1804	-0.016402595673228645	0.8	4.263256414560601e-13
1805	-0.011000663543620294	1.0	4.263256414560601e-13
1806	-0.17509084499962635	0.0	0.10000000000042775
1807	-0.09747697448922754	0.2	0.10000000000042775
1808	-0.04804486504448369	0.4	0.10000000000042775
1809	-0.027838986842300673	0.6	0.10000000000042775
1810	-0.017353059349212458	0.8	0.10000000000042775
1811	-0.011000663543620294	1.0	0.10000000000042775
1812	-0.16118629335910709	0.0	0.20000000000042917
1813	-0.09683352235928397	0.2	0.20000000000042917
1814	-0.04869930832613941	0.4	0.20000000000042917
1815	-0.02821708087731025	0.6	0.20000000000042917
1816	-0.017503288170163497	0.8	0.20000000000042917
1817	-0.011000663543620294	1.0	0.20000000000042917
1818	-0.15542031563858008	0.0	0.3000000000004306
1819	-0.09626814658015895	0.2	0.3000000000004306
1820	-0.048882115589402586	0.4	0.3000000000004306
1821	-0.028339000058010745	0.6	0.3000000000004306
1822	-0.01755293154795044	0.8	0.3000000000004306
1823	-0.011000663543620294	1.0	0.3000000000004306
1824	-0.15316339046183747	0.0	0.400000000000432
1825	-0.09630975689235675	0.2	0.400000000000432
1826	-0.04913432360106562	0.4	0.400000000000432
1827	-0.02847559301427738	0.6	0.400000000000432
1828	-0.017606520161096886	0.8	0.400000000000432
1829	-0.011000663543620294	1.0	0.400000000000432
1830	-0.15253412397437965	0.0	0.5000000000004334
1831	-0.09673502297162576	0.2	0.5000000000004334
1832	-0.04946921079382175	0.4	0.5000000000004334
1833	-0.028642268069088612	0.6	0.5000000000004334
1834	-0.017670744529927517	0.8	0.5000000000004334
1835	-0.011000663543620294	1.0	0.5000000000004334
1836	-0.15273008224652032	0.0	0.6000000000004349
1837	-0.09737480999901316	0.2	0.6000000000004349
1838	-0.049855269092485235	0.4	0.6000000000004349
1839	-0.028828367380449804	0.6	0.6000000000004349
1840	-0.017741927622198256	0.8	0.6000000000004349
1841	-0.011000663543620294	1.0	0.6000000000004349
1842	-0.15337283765783055	0.0	0.7000000000004363
1843	-0.0981327202532389	0.2	0.7000000000004363
1844	-0.050269167162101266	0.4	0.7000000000004363
1845	-0.029024936548206884	0.6	0.7000000000004363
1846	-0.017816847390783347	0.8	0.7000000000004363
1847	-0.011000663543620294	1.0	0.7000000000004363
1848	-0.1542661187428233	0.0	0.8000000000004377
1849	-0.09895418283846039	0.2	0.8000000000004377
1850	-0.05069653864036235	0.4	0.8000000000004377
1851	-0.029226291692579343	0.6	0.8000000000004377
1852	-0.017893440522262122	0.8	0.8000000000004377
1853	-0.011000663543620294	1.0	0.8000000000004377
1854	-0.15530026679643294	0.0	0.9000000000004391
1855	-0.09980734880133899	0.2	0.9000000000004391
1856	-0.05112874626200674	0.4	0.9000000000004391
1857	-0.02942898633556914	0.6	0.9000000000004391
1858	-0.0179704533826877	0.8	0.9000000000004391
1859	-0.011000663543620294	1.0	0.9000000000004391
1860	-0.15641060017517294	0.0	1.0000000000004405
1861	-0.10067308957370036	0.2	1.0000000000004405
1862	-0.051560599357300965	0.4	1.0000000000004405
1863	-0.02963095426493674	0.6	1.0000000000004405
1864	-0.018047135444459322	0.8	1.0000000000004405
1865	-0.011000663543620294	1.0	1.0000000000004405
1866	-0.15755748254750082	0.0	1.100000000000442
1867	-0.10153969658433801	0.2	1.100000000000442
1868	-0.05198899401491719	0.4	1.100000000000442
1869	-0.029830974678548138	0.6	1.100000000000442
1870	-0.018123045278393635	0.8	1.100000000000442
1871	-0.011000663543620294	1.0	1.100000000000442
1872	-0.15871599577589585	0.0	1.2000000000004434
1873	-0.10239994976417083	0.2	1.2000000000004434
1874	-0.05241211214873878	0.4	1.2000000000004434
1875	-0.030028350218090367	0.6	1.2000000000004434
1876	-0.018197933033679958	0.8	1.2000000000004434
1877	-0.011000663543620294	1.0	1.2000000000004434
1878	-0.1598702378000872	0.0	1.3000000000004448
1879	-0.10324942444789943	0.2	1.3000000000004448
1880	-0.05282894079191597	0.4	1.3000000000004448
1881	-0.03022271134894078	0.6	1.3000000000004448
1882	-0.018271668793244475	0.8	1.3000000000004448
1883	-0.011000663543620294	1.0	1.3000000000004448
1884	-0.16101001045644103	0.0	1.4000000000004462
1885	-0.10408547615751698	0.2	1.4000000000004462
1886	-0.053238976770303065	0.4	1.4000000000004462
1887	-0.03041389531182829	0.6	1.4000000000004462
1888	-0.018344198157025697	0.8	1.4000000000004462
1889	-0.011000663543620294	1.0	1.4000000000004462
1890	-0.1621288155196628	0.0	1.5000000000004476
1891	-0.10490661250861445	0.2	1.5000000000004476
1892	-0.053642041283665814	0.4	1.5000000000004476
1893	-0.030601869826341326	0.6	1.5000000000004476
1894	-0.0184155142210574	0.8	1.5000000000004476
1895	-0.011000663543620294	1.0	1.5000000000004476
1896	-0.16322260130505575	0.0	1.600000000000449
1897	-0.1057120943537333	0.2	1.600000000000449
1898	-0.054038161275675414	0.4	1.600000000000449
1899	-0.030786684207003583	0.6	1.600000000000449
1900	-0.01848563962188014	0.8	1.600000000000449
1901	-0.011000663543620294	1.0	1.600000000000449
1902	-0.16428895687963607	0.0	1.7000000000004505
1903	-0.10650167688752973	0.2	1.7000000000004505
1904	-0.054427492311535194	0.4	1.7000000000004505
1905	-0.030968437604482583	0.6	1.7000000000004505
1906	-0.01855461487776361	0.8	1.7000000000004505
1907	-0.011000663543620294	1.0	1.7000000000004505
1908	-0.16532658199303857	0.0	1.800000000000452
1909	-0.10727543846729085	0.2	1.800000000000452
1910	-0.05481026777267628	0.4	1.800000000000452
1911	-0.03114725813911518	0.6	1.800000000000452
1912	-0.01862249073818798	0.8	1.800000000000452
1913	-0.011000663543620294	1.0	1.800000000000452
1914	-0.1663349315929546	0.0	1.9000000000004533
1915	-0.10803366567210972	0.2	1.9000000000004533
1916	-0.05518676504103537	0.4	1.9000000000004533
1917	-0.031323289077342824	0.6	1.9000000000004533
1918	-0.018689323125856565	0.8	1.9000000000004533
1919	-0.011000663543620294	1.0	1.9000000000004533
1920	-0.16731397356082262	0.0	2.0000000000004547
1921	-0.10877677516180928	0.2	2.0000000000004547
1922	-0.055557282835767885	0.4	2.0000000000004547
1923	-0.03149667963263178	0.6	2.0000000000004547
1924	-0.018755169780810696	0.8	2.0000000000004547
1925	-0.011000663543620294	1.0	2.0000000000004547
1926	-0.16826402143567432	0.0	2.100000000000456
1927	-0.1095052600689028	0.2	2.100000000000456
1928	-0.055922125987076805	0.4	2.100000000000456
1929	-0.03166757884781287	0.6	2.100000000000456
1930	-0.018820088038123794	0.8	2.100000000000456
1931	-0.011000663543620294	1.0	2.100000000000456
1932	-0.16918561774570634	0.0	2.2000000000004576
1933	-0.11021965303115422	0.2	2.2000000000004576
1934	-0.05628159524500343	0.4	2.2000000000004576
1935	-0.03183613155994642	0.6	2.2000000000004576
1936	-0.018884133371025548	0.8	2.2000000000004576
1937	-0.011000663543620294	1.0	2.2000000000004576
1938	-0.170079452072142	0.0	2.300000000000459
1939	-0.11092050069415538	0.2	2.300000000000459
1940	-0.056635980546333	0.4	2.300000000000459
1941	-0.03200247579185524	0.6	2.300000000000459
1942	-0.018947358457733425	0.8	2.300000000000459
1943	-0.011000663543620294	1.0	2.300000000000459
1944	-0.17094630330796703	0.0	2.4000000000004604
1945	-0.11160834623705726	0.2	2.4000000000004604
1946	-0.056985556688569666	0.4	2.4000000000004604
1947	-0.03216674113340351	0.6	2.4000000000004604
1948	-0.01900981261100356	0.8	2.4000000000004604
1949	-0.011000663543620294	1.0	2.4000000000004604
1950	-0.17178699899091782	0.0	2.500000000000462
1951	-0.11228371758379707	0.2	2.500000000000462
1952	-0.0573305806991568	0.4	2.500000000000462
1953	-0.032329047816947884	0.6	2.500000000000462
1954	-0.01907154146155037	0.8	2.500000000000462
1955	-0.011000663543620294	1.0	2.500000000000462
1956	-0.17260238681697293	0.0	2.6000000000004633
1957	-0.11294711968682675	0.2	2.6000000000004633
1958	-0.05767129040968201	0.4	2.6000000000004633
1959	-0.03248950628368842	0.6	2.6000000000004633
1960	-0.019132586820530255	0.8	2.6000000000004633
1961	-0.011000663543620294	1.0	2.6000000000004633
1962	-0.1733933149169078	0.0	2.7000000000004647
1963	-0.11359902975096473	0.2	2.7000000000004647
1964	-0.05800790389139002	0.4	2.7000000000004647
1965	-0.03264821709865405	0.6	2.7000000000004647
1966	-0.01919298666878127	0.8	2.7000000000004647
1967	-0.011000663543620294	1.0	2.7000000000004647
1968	-0.17416061847352365	0.0	2.800000000000466
1969	-0.11423989458875167	0.2	2.800000000000466
1970	-0.0583406195066893	0.4	2.800000000000466
1971	-0.032805271112932056	0.6	2.800000000000466
1972	-0.019252775235577568	0.8	2.800000000000466
1973	-0.011000663543620294	1.0	2.800000000000466
1974	-0.17490511093890054	0.0	2.9000000000004675
1975	-0.11487012952043565	0.2	2.9000000000004675
1976	-0.058669616398419375	0.4	2.9000000000004675
1977	-0.03296074979957501	0.6	2.9000000000004675
1978	-0.019311983139905432	0.8	2.9000000000004675
1979	-0.011000663543620294	1.0	2.9000000000004675
1980	-0.17562757858579078	0.0	3.000000000000469
1981	-0.11549011838631693	0.2	3.000000000000469
1982	-0.05899505528524269	0.4	3.000000000000469
1983	-0.03311472570890965	0.6	3.000000000000469
1984	-0.019370637574368577	0.8	3.000000000000469
1985	-0.011000663543620294	1.0	3.000000000000469
1986	-0.17632877746329764	0.0	3.1000000000004704
1987	-0.11610021434903792	0.2	3.1000000000004704
1988	-0.059317079464575796	0.4	3.1000000000004704
1989	-0.03326726300263558	0.6	3.1000000000004704
1990	-0.019428762516856303	0.8	3.1000000000004704
1991	-0.011000663543620294	1.0	3.1000000000004704
1992	-0.1770094320686023	0.0	3.200000000000472
1993	-0.116700741243011	0.2	3.200000000000472
1994	-0.05963581594844665	0.4	3.200000000000472
1995	-0.03341841803600047	0.6	3.200000000000472
1996	-0.01948637895874456	0.8	3.200000000000472
1997	-0.011000663543620294	1.0	3.200000000000472
1998	-0.17767023522284792	0.0	3.300000000000473
1999	-0.11729199528699019	0.2	3.300000000000473
2000	-0.05995137667545492	0.4	3.300000000000473
2001	-0.03356823996468718	0.6	3.300000000000473
2002	-0.019543505141101186	0.8	3.300000000000473
2003	-0.011000663543620294	1.0	3.300000000000473
2004	-0.17831184876973633	0.0	3.4000000000004746
2005	-0.11787424702004196	0.2	3.4000000000004746
2006	-0.060263859755502476	0.4	3.4000000000004746
2007	-0.0337167713586245	0.6	3.4000000000004746
2008	-0.019600156792411855	0.8	3.4000000000004746
2009	-0.011000663543620294	1.0	3.4000000000004746
2010	-0.1789349048130175	0.0	3.500000000000476
2011	-0.1184477433549985	0.2	3.500000000000476
2012	-0.060573350714391794	0.4	3.500000000000476
2013	-0.03386404880925224	0.6	3.500000000000476
2014	-0.019656347362930496	0.8	3.500000000000476
2015	-0.011000663543620294	1.0	3.500000000000476
2016	-0.1795400072827652	0.0	3.6000000000004775
2017	-0.11901270966966779	0.2	3.6000000000004775
2018	-0.06087992371357576	0.4	3.6000000000004775
2019	-0.0340101035201705	0.6	3.6000000000004775
2020	-0.019712088252004253	0.8	3.6000000000004775
2021	-0.011000663543620294	1.0	3.6000000000004775
2022	-0.18012773367636248	0.0	3.700000000000479
2023	-0.11956935187654948	0.2	3.700000000000479
2024	-0.06118364272683748	0.4	3.700000000000479
2025	-0.03415496187380618	0.6	3.700000000000479
2026	-0.01976738902571565	0.8	3.700000000000479
2027	-0.011000663543620294	1.0	3.700000000000479
2028	-0.18069863686284632	0.0	3.8000000000004803
2029	-0.12011785842789416	0.2	3.8000000000004803
2030	-0.061484562660864876	0.4	3.8000000000004803
2031	-0.03429864596889462	0.6	3.8000000000004803
2032	-0.019822257622979345	0.8	3.8000000000004803
2033	-0.011000663543620294	1.0	3.8000000000004803
2034	-0.1812532468718701	0.0	3.9000000000004817
2035	-0.1206584022256212	0.2	3.9000000000004817
2036	-0.06178273041083117	0.4	3.9000000000004817
2037	-0.03444117412531045	0.6	3.9000000000004817
2038	-0.019876700548867636	0.8	3.9000000000004817
2039	-0.011000663543620294	1.0	3.9000000000004817
2040	-0.18179207261336633	0.0	4.000000000000483
2041	-0.121191142415573	0.2	4.000000000000483
2042	-0.062078185845402103	0.4	4.000000000000483
2043	-0.03458256135416858	0.6	4.000000000000483
2044	-0.01993072305444802	0.8	4.000000000000483
2045	-0.011000663543620294	1.0	4.000000000000483
2046	-0.18231560349279605	0.0	4.100000000000485
2047	-0.12171622605339019	0.2	4.100000000000485
2048	-0.06237096271821385	0.4	4.100000000000485
2049	-0.03472281979221917	0.6	4.100000000000485
2050	-0.019984329302820333	0.8	4.100000000000485
2051	-0.011000663543620294	1.0	4.100000000000485
2052	-0.1828243109009853	0.0	4.200000000000486
2053	-0.12223378963534712	0.2	4.200000000000486
2054	-0.0626610895049258	0.4	4.200000000000486
2055	-0.0348619591004256	0.6	4.200000000000486
2056	-0.020037522521357806	0.8	4.200000000000486
2057	-0.011000663543620294	1.0	4.200000000000486
2058	-0.1833186495680295	0.0	4.300000000000487
2059	-0.12274396049214159	0.2	4.300000000000487
2060	-0.06294859016654872	0.4	4.300000000000487
2061	-0.03499998682728492	0.6	4.300000000000487
2062	-0.02009030514040202	0.8	4.300000000000487
2063	-0.011000663543620294	1.0	4.300000000000487
2064	-0.18379905877838776	0.0	4.400000000000489
2065	-0.12324685804714458	0.2	4.400000000000489
2066	-0.06323348484095949	0.4	4.400000000000489
2067	-0.03513690873795739	0.6	4.400000000000489
2068	-0.020142678918846576	0.8	4.400000000000489
2069	-0.011000663543620294	1.0	4.400000000000489
2070	-0.18426596344974183	0.0	4.50000000000049
2071	-0.12374259494321727	0.2	4.50000000000049
2072	-0.0635157904654122	0.4	4.50000000000049
2073	-0.03527272911064666	0.6	4.50000000000049
2074	-0.02019464505718019	0.8	4.50000000000049
2075	-0.011000663543620294	1.0	4.50000000000049
2076	-0.18471977508195914	0.0	4.600000000000492
2077	-0.12423127804406596	0.2	4.600000000000492
2078	-0.06379552133349517	0.4	4.600000000000492
2079	-0.03540745100193636	0.6	4.600000000000492
2080	-0.020246204298656614	0.8	4.600000000000492
2081	-0.011000663543620294	1.0	4.600000000000492
2082	-0.1851608925849662	0.0	4.700000000000493
2083	-0.12471300931738613	0.2	4.700000000000493
2084	-0.06407268959041534	0.4	4.700000000000493
2085	-0.035541076482963625	0.6	4.700000000000493
2086	-0.020297357019319725	0.8	4.700000000000493
2087	-0.011000663543620294	1.0	4.700000000000493
2088	-0.18558970299583627	0.0	4.8000000000004945
2089	-0.12518788660786237	0.2	4.8000000000004945
2090	-0.06434730567075543	0.4	4.8000000000004945
2091	-0.03567360684841492	0.6	4.8000000000004945
2092	-0.020348103307650203	0.8	4.8000000000004945
2093	-0.011000663543620294	1.0	4.8000000000004945
2094	-0.1860065820961459	0.0	4.900000000000496
2095	-0.12565600430854104	0.2	4.900000000000496
2096	-0.06461937868297868	0.4	4.900000000000496
2097	-0.035805042800373416	0.6	4.900000000000496
2098	-0.020398443034613613	0.8	4.900000000000496
2099	-0.011000663543620294	1.0	4.900000000000496
2100	-0.186411894940876	0.0	5.000000000000497
2101	-0.12611745393926216	0.2	5.000000000000497
2102	-0.06488891674498115	0.4	5.000000000000497
2103	-0.035935384609049735	0.6	5.000000000000497
2104	-0.02044837591488897	0.8	5.000000000000497
2105	-0.011000663543620294	1.0	5.000000000000497
2106	-0.18680599630995035	0.0	5.100000000000499
2107	-0.12657232464078752	0.2	5.100000000000499
2108	-0.06515592727493275	0.4	5.100000000000499
2109	-0.036064632252391114	0.6	5.100000000000499
2110	-0.02049790156004147	0.8	5.100000000000499
2111	-0.011000663543620294	1.0	5.100000000000499
2112	-0.18718923109305055	0.0	5.2000000000005
2113	-0.12702070359304754	0.2	5.2000000000005
2114	-0.0654204172415293	0.4	5.2000000000005
2115	-0.03619278553650396	0.6	5.2000000000005
2116	-0.020547019524378766	0.8	5.2000000000005
2117	-0.011000663543620294	1.0	5.2000000000005
2118	-0.18756193461769965	0.0	5.300000000000502
2119	-0.1274626763655983	0.2	5.300000000000502
2120	-0.06568239337760978	0.4	5.300000000000502
2121	-0.03631984419874204	0.6	5.300000000000502
2122	-0.020595729344198326	0.8	5.300000000000502
2123	-0.011000663543620294	1.0	5.300000000000502
2124	-0.1879244329298414	0.0	5.400000000000503
2125	-0.12789832720795802	0.2	5.400000000000503
2126	-0.06594186236089361	0.4	5.400000000000503
2127	-0.03644580799521704	0.6	5.400000000000503
2128	-0.02064403057109539	0.8	5.400000000000503
2129	-0.011000663543620294	1.0	5.400000000000503
2130	-0.18827704303530735	0.0	5.5000000000005045
2131	-0.1283277392870157	0.2	5.5000000000005045
2132	-0.06619883096536883	0.4	5.5000000000005045
2133	-0.03657067677438271	0.6	5.5000000000005045
2134	-0.020691922799961668	0.8	5.5000000000005045
2135	-0.011000663543620294	1.0	5.5000000000005045
2136	-0.18862007310969853	0.0	5.600000000000506
2137	-0.12875099487819108	0.2	5.600000000000506
2138	-0.06645330618662643	0.4	5.600000000000506
2139	-0.03669445053823222	0.6	5.600000000000506
2140	-0.02073940569226113	0.8	5.600000000000506
2141	-0.011000663543620294	1.0	5.600000000000506
2142	-0.18895382268334537	0.0	5.700000000000507
2143	-0.12916817551649235	0.2	5.700000000000507
2144	-0.06670529534419009	0.4	5.700000000000507
2145	-0.03681712949253475	0.6	5.700000000000507
2146	-0.020786478995126006	0.8	5.700000000000507
2147	-0.011000663543620294	1.0	5.700000000000507
2148	-0.18927858280716756	0.0	5.800000000000509
2149	-0.12957936211308474	0.2	5.800000000000509
2150	-0.06695480616364735	0.4	5.800000000000509
2151	-0.03693871408742249	0.6	5.800000000000509
2152	-0.020833142556772474	0.8	5.800000000000509
2153	-0.011000663543620294	1.0	5.800000000000509
2154	-0.18959463620444794	0.0	5.90000000000051
2155	-0.12998463504245172	0.2	5.90000000000051
2156	-0.06720184684114404	0.4	5.90000000000051
2157	-0.03705920504952716	0.6	5.90000000000051
2158	-0.020879396338692707	0.8	5.90000000000051
2159	-0.011000663543620294	1.0	5.90000000000051
2160	-0.18990225741278238	0.0	6.000000000000512
2161	-0.13038407420471934	0.2	6.000000000000512
2162	-0.06744642609257062	0.4	6.000000000000512
2163	-0.037178603406756064	0.6	6.000000000000512
2164	-0.020925240425037878	0.8	6.000000000000512
2165	-0.011000663543620294	1.0	6.000000000000512
2166	-0.19020171291976187	0.0	6.100000000000513
2167	-0.13077775906722375	0.2	6.100000000000513
2168	-0.0676885531895402	0.4	6.100000000000513
2169	-0.037296910506692135	0.6	6.100000000000513
2170	-0.02097067502956724	0.8	6.100000000000513
2171	-0.011000663543620294	1.0	6.100000000000513
2172	-0.19049326129530778	0.0	6.200000000000514
2173	-0.1311657686889336	0.2	6.200000000000514
2174	-0.06792823798404576	0.4	6.200000000000514
2175	-0.03741412802950382	0.6	6.200000000000514
2176	-0.021015700500500487	0.8	6.200000000000514
2177	-0.011000663543620294	1.0	6.200000000000514
2178	-0.19077715332299922	0.0	6.300000000000516
2179	-0.13154818173090826	0.2	6.300000000000516
2180	-0.0681654909234801	0.4	6.300000000000516
2181	-0.03753025799615649	0.6	6.300000000000516
2182	-0.021060317323574898	0.8	6.300000000000516
2183	-0.011000663543620294	1.0	6.300000000000516
2184	-0.19105363213221574	0.0	6.400000000000517
2185	-0.1319250764555644	0.2	6.400000000000517
