	corr	w	p
565	-0.06876308269710957	0.2	-20.599999999999866
566	-0.08771641981621445	0.4	-20.599999999999866
567	-0.0942340266855407	0.6	-20.599999999999866
568	-0.09750805206852815	0.8	-20.599999999999866
569	-0.09947397417537492	1.0	-20.599999999999866
570	0.10462898922287184	0.0	-20.499999999999865
571	-0.06874397156771248	0.2	-20.499999999999865
572	-0.08770877046325976	0.4	-20.499999999999865
573	-0.09423059245890619	0.6	-20.499999999999865
574	-0.09750676104889153	0.8	-20.499999999999865
575	-0.09947397417537492	1.0	-20.499999999999865
576	0.10462830791587792	0.0	-20.399999999999864
577	-0.06872467106961813	0.2	-20.399999999999864
578	-0.08770104464375567	0.4	-20.399999999999864
579	-0.09422712384045473	0.6	-20.399999999999864
580	-0.09750545709250188	0.8	-20.399999999999864
581	-0.09947397417537492	1.0	-20.399999999999864
582	0.10462763164493892	0.0	-20.299999999999862
583	-0.06870517841201887	0.2	-20.299999999999862
584	-0.08769324122004912	0.4	-20.299999999999862
585	-0.09422362031751812	0.6	-20.299999999999862
586	-0.09750414000638684	0.8	-20.299999999999862
587	-0.09947397417537492	1.0	-20.299999999999862
588	0.10462696057488745	0.0	-20.19999999999986
589	-0.06868549074973673	0.2	-20.19999999999986
590	-0.087685359032092	0.4	-20.19999999999986
591	-0.0942200813673144	0.6	-20.19999999999986
592	-0.0975028095937641	0.8	-20.19999999999986
593	-0.09947397417537492	1.0	-20.19999999999986
594	0.10462629487491262	0.0	-20.09999999999986
595	-0.06866560518190759	0.2	-20.09999999999986
596	-0.08767739689689275	0.4	-20.09999999999986
597	-0.09421650645669938	0.6	-20.09999999999986
598	-0.09750146565394792	0.8	-20.09999999999986
599	-0.09947397417537492	1.0	-20.09999999999986
600	0.10462563471870151	0.0	-19.999999999999858
601	-0.06864551875062783	0.2	-19.999999999999858
602	-0.0876693536079527	0.4	-19.999999999999858
603	-0.09421289504191141	0.6	-19.999999999999858
604	-0.09750010798225275	0.8	-19.999999999999858
605	-0.09947397417537492	1.0	-19.999999999999858
606	0.10462498028458636	0.0	-19.899999999999856
607	-0.06862522843956097	0.2	-19.899999999999856
608	-0.08766122793468487	0.4	-19.899999999999856
609	-0.09420924656830826	0.6	-19.899999999999856
610	-0.09749873636989433	0.8	-19.899999999999856
611	-0.09947397417537492	1.0	-19.899999999999856
612	0.10462433175569791	0.0	-19.799999999999855
613	-0.0686047311725042	0.2	-19.799999999999855
614	-0.08765301862181629	0.4	-19.799999999999855
615	-0.09420556047009654	0.6	-19.799999999999855
616	-0.09749735060388728	0.8	-19.799999999999855
617	-0.09947397417537492	1.0	-19.799999999999855
618	0.10462368932012517	0.0	-19.699999999999854
619	-0.06858402381191278	0.2	-19.699999999999854
620	-0.08764472438877234	0.4	-19.699999999999854
621	-0.0942018361700527	0.6	-19.699999999999854
622	-0.09749595046694025	0.8	-19.699999999999854
623	-0.09947397417537492	1.0	-19.699999999999854
624	0.10462305317108217	0.0	-19.599999999999852
625	-0.06856310315738051	0.2	-19.599999999999852
626	-0.08763634392904253	0.4	-19.599999999999852
627	-0.09419807307923608	0.6	-19.599999999999852
628	-0.09749453573734738	0.8	-19.599999999999852
629	-0.09947397417537492	1.0	-19.599999999999852
630	0.10462242350708176	0.0	-19.49999999999985
631	-0.0685419659440761	0.2	-19.49999999999985
632	-0.08762787590952768	0.4	-19.49999999999985
633	-0.09419427059669291	0.6	-19.49999999999985
634	-0.09749310618887692	0.8	-19.49999999999985
635	-0.09947397417537492	1.0	-19.49999999999985
636	0.10462180053211668	0.0	-19.39999999999985
637	-0.06852060884113224	0.2	-19.39999999999985
638	-0.08761931896986705	0.4	-19.39999999999985
639	-0.09419042810915174	0.6	-19.39999999999985
640	-0.09749166159065635	0.8	-19.39999999999985
641	-0.09947397417537492	1.0	-19.39999999999985
642	0.10462118445584911	0.0	-19.299999999999848
643	-0.06849902844998698	0.2	-19.299999999999848
644	-0.08761067172174541	0.4	-19.299999999999848
645	-0.09418654499070946	0.6	-19.299999999999848
646	-0.09749020170705386	0.8	-19.299999999999848
647	-0.09947397417537492	1.0	-19.299999999999848
648	0.10462057549380788	0.0	-19.199999999999847
649	-0.06847722130267536	0.2	-19.199999999999847
650	-0.08760193274817879	0.4	-19.199999999999847
651	-0.09418262060250772	0.6	-19.199999999999847
652	-0.09748872629755635	0.8	-19.199999999999847
653	-0.09947397417537492	1.0	-19.199999999999847
654	0.10461997386759486	0.0	-19.099999999999845
655	-0.0684551838600691	0.2	-19.099999999999845
656	-0.0875931006027787	0.4	-19.099999999999845
657	-0.09417865429239938	0.6	-19.099999999999845
658	-0.09748723511664381	0.8	-19.099999999999845
659	-0.09947397417537492	1.0	-19.099999999999845
660	0.10461937980510048	0.0	-18.999999999999844
661	-0.06843291251006357	0.2	-18.999999999999844
662	-0.08758417380899339	0.4	-18.999999999999844
663	-0.09417464539460503	0.6	-18.999999999999844
664	-0.09748572791365948	0.8	-18.999999999999844
665	-0.09947397417537492	1.0	-18.999999999999844
666	0.10461879354072909	0.0	-18.899999999999842
667	-0.06841040356570915	0.2	-18.899999999999842
668	-0.08757515085932598	0.4	-18.899999999999842
669	-0.09417059322935846	0.6	-18.899999999999842
670	-0.09748420443267639	0.8	-18.899999999999842
671	-0.09947397417537492	1.0	-18.899999999999842
672	0.10461821531563419	0.0	-18.79999999999984
673	-0.06838765326328547	0.2	-18.79999999999984
674	-0.08756603021452837	0.4	-18.79999999999984
675	-0.09416649710254124	0.6	-18.79999999999984
676	-0.09748266441235941	0.8	-18.79999999999984
677	-0.09947397417537492	1.0	-18.79999999999984
678	0.10461764537796504	0.0	-18.69999999999984
679	-0.06836465776031636	0.2	-18.69999999999984
680	-0.08755681030276968	0.4	-18.69999999999984
681	-0.09416235630530609	0.6	-18.69999999999984
682	-0.09748110758582308	0.8	-18.69999999999984
683	-0.09947397417537492	1.0	-18.69999999999984
684	0.10461708398312417	0.0	-18.599999999999838
685	-0.06834141313352413	0.2	-18.599999999999838
686	-0.0875474895187793	0.4	-18.599999999999838
687	-0.0941581701136881	0.6	-18.599999999999838
688	-0.09747953368048531	0.8	-18.599999999999838
689	-0.09947397417537492	1.0	-18.599999999999838
690	0.10461653139403713	0.0	-18.499999999999837
691	-0.06831791537671918	0.2	-18.499999999999837
692	-0.08753806622296204	0.4	-18.499999999999837
693	-0.09415393778820388	0.6	-18.499999999999837
694	-0.09747794241791577	0.8	-18.499999999999837
695	-0.09947397417537492	1.0	-18.499999999999837
696	0.10461598788143506	0.0	-18.399999999999835
697	-0.06829416039862501	0.2	-18.399999999999835
698	-0.08752853874048633	0.4	-18.399999999999835
699	-0.09414965857343792	0.6	-18.399999999999835
700	-0.09747633351368006	0.8	-18.399999999999835
701	-0.09947397417537492	1.0	-18.399999999999835
702	0.10461545372415029	0.0	-18.299999999999834
703	-0.06827014402063414	0.2	-18.299999999999834
704	-0.08751890536034257	0.4	-18.299999999999834
705	-0.0941453316976158	0.6	-18.299999999999834
706	-0.09747470667717875	0.8	-18.299999999999834
707	-0.09947397417537492	1.0	-18.299999999999834
708	0.10461492920942662	0.0	-18.199999999999832
709	-0.06824586197449373	0.2	-18.199999999999832
710	-0.08750916433437197	0.4	-18.199999999999832
711	-0.09414095637216377	0.6	-18.199999999999832
712	-0.09747306161148109	0.8	-18.199999999999832
713	-0.09947397417537492	1.0	-18.199999999999832
714	0.10461441463324393	0.0	-18.09999999999983
715	-0.068221309899918	0.2	-18.09999999999983
716	-0.08749931387626395	0.4	-18.09999999999983
717	-0.09413653179125386	0.6	-18.09999999999983
718	-0.09747139801315347	0.8	-18.09999999999983
719	-0.09947397417537492	1.0	-18.09999999999983
720	0.10461391030065922	0.0	-17.99999999999983
721	-0.06819648334212444	0.2	-17.99999999999983
722	-0.08748935216052112	0.4	-17.99999999999983
723	-0.0941320571313347	0.6	-17.99999999999983
724	-0.09746971557208234	0.8	-17.99999999999983
725	-0.09947397417537492	1.0	-17.99999999999983
726	0.1046134165261638	0.0	-17.899999999999828
727	-0.0681713777492914	0.2	-17.899999999999828
728	-0.08747927732139095	0.4	-17.899999999999828
729	-0.09412753155064679	0.6	-17.899999999999828
730	-0.09746801397129139	0.8	-17.899999999999828
731	-0.09947397417537492	1.0	-17.899999999999828
732	0.10461293363405857	0.0	-17.799999999999827
733	-0.06814598846993379	0.2	-17.799999999999827
734	-0.0874690874517623	0.4	-17.799999999999827
735	-0.09412295418872181	0.6	-17.799999999999827
736	-0.0974662928867526	0.8	-17.799999999999827
737	-0.09947397417537492	1.0	-17.799999999999827
738	0.10461246195884767	0.0	-17.699999999999825
739	-0.06812031075019419	0.2	-17.699999999999825
740	-0.08745878060202603	0.4	-17.699999999999825
741	-0.09411832416586577	0.6	-17.699999999999825
742	-0.09746455198719131	0.8	-17.699999999999825
743	-0.09947397417537492	1.0	-17.699999999999825
744	0.10461200184565214	0.0	-17.599999999999824
745	-0.068094339731046	0.2	-17.599999999999824
746	-0.08744835477889785	0.4	-17.599999999999824
747	-0.09411364058262503	0.6	-17.599999999999824
748	-0.09746279093388449	0.8	-17.599999999999824
749	-0.09947397417537492	1.0	-17.599999999999824
750	0.10461155365064428	0.0	-17.499999999999822
751	-0.06806807044540517	0.2	-17.499999999999822
752	-0.08743780794420256	0.4	-17.499999999999822
753	-0.09410890251923423	0.6	-17.499999999999822
754	-0.09746100938045263	0.8	-17.499999999999822
755	-0.09947397417537492	1.0	-17.499999999999822
756	0.10461111774150444	0.0	-17.39999999999982
757	-0.06804149781514726	0.2	-17.39999999999982
758	-0.0874271380136171	0.4	-17.39999999999982
759	-0.0941041090350461	0.6	-17.39999999999982
760	-0.0974592069726444	0.8	-17.39999999999982
761	-0.09947397417537492	1.0	-17.39999999999982
762	0.10461069449790089	0.0	-17.29999999999982
763	-0.06801461664802626	0.2	-17.29999999999982
764	-0.08741634285537248	0.4	-17.29999999999982
765	-0.09409925916794212	0.6	-17.29999999999982
766	-0.09745738334811452	0.8	-17.29999999999982
767	-0.09947397417537492	1.0	-17.29999999999982
768	0.10461028431199482	0.0	-17.199999999999818
769	-0.06798742163449105	0.2	-17.199999999999818
770	-0.08740542028891113	0.4	-17.199999999999818
771	-0.09409435193372315	0.6	-17.199999999999818
772	-0.09745553813619334	0.8	-17.199999999999818
773	-0.09947397417537492	1.0	-17.199999999999818
774	0.10460988758897177	0.0	-17.099999999999817
775	-0.06795990734439608	0.2	-17.099999999999817
776	-0.08739436808349967	0.4	-17.099999999999817
777	-0.09408938632547945	0.6	-17.099999999999817
778	-0.09745367095764945	0.8	-17.099999999999817
779	-0.09947397417537492	1.0	-17.099999999999817
780	0.10460950474760058	0.0	-16.999999999999815
781	-0.06793206822360164	0.2	-16.999999999999815
782	-0.08738318395679356	0.4	-16.999999999999815
783	-0.09408436131293907	0.6	-16.999999999999815
784	-0.09745178142444344	0.8	-16.999999999999815
785	-0.09947397417537492	1.0	-16.999999999999815
786	0.10460913622082244	0.0	-16.899999999999814
787	-0.06790389859045995	0.2	-16.899999999999814
788	-0.08737186557335377	0.4	-16.899999999999814
789	-0.09407927584179425	0.6	-16.899999999999814
790	-0.09744986913947395	0.8	-16.899999999999814
791	-0.09947397417537492	1.0	-16.899999999999814
792	0.10460878245637084	0.0	-16.799999999999812
793	-0.06787539263218201	0.2	-16.799999999999812
794	-0.08736041054311139	0.4	-16.799999999999812
795	-0.094074128833004	0.6	-16.799999999999812
796	-0.09744793369631416	0.8	-16.799999999999812
797	-0.09947397417537492	1.0	-16.799999999999812
798	0.10460844391742524	0.0	-16.69999999999981
799	-0.06784654440108115	0.2	-16.69999999999981
800	-0.08734881641978005	0.4	-16.69999999999981
801	-0.09406891918207304	0.6	-16.69999999999981
802	-0.09744597467893965	0.8	-16.69999999999981
803	-0.09947397417537492	1.0	-16.69999999999981
804	0.10460812108329998	0.0	-16.59999999999981
805	-0.06781734781068786	0.2	-16.59999999999981
806	-0.08733708069921263	0.4	-16.59999999999981
807	-0.09406364575830539	0.6	-16.59999999999981
808	-0.09744399166144666	0.8	-16.59999999999981
809	-0.09947397417537492	1.0	-16.59999999999981
810	0.10460781445017059	0.0	-16.499999999999808
811	-0.06778779663173129	0.2	-16.499999999999808
812	-0.08732520081770082	0.4	-16.499999999999808
813	-0.0940583074040317	0.6	-16.499999999999808
814	-0.09744198420776037	0.8	-16.499999999999808
815	-0.09947397417537492	1.0	-16.499999999999808
816	0.10460752453184026	0.0	-16.399999999999807
817	-0.06775788448798153	0.2	-16.399999999999807
818	-0.08731317415021482	0.4	-16.399999999999807
819	-0.09405290293380926	0.6	-16.399999999999807
820	-0.09743995187133286	0.8	-16.399999999999807
821	-0.09947397417537492	1.0	-16.399999999999807
822	0.10460725186054819	0.0	-16.299999999999805
823	-0.06772760485194768	0.2	-16.299999999999805
824	-0.08730099800858099	0.4	-16.299999999999805
825	-0.09404743113359412	0.6	-16.299999999999805
826	-0.09743789419483057	0.8	-16.299999999999805
827	-0.09947397417537492	1.0	-16.299999999999805
828	0.10460699698782362	0.0	-16.199999999999804
829	-0.06769695104042528	0.2	-16.199999999999804
830	-0.08728866963959468	0.4	-16.199999999999804
831	-0.09404189075988312	0.6	-16.199999999999804
832	-0.09743581070981014	0.8	-16.199999999999804
833	-0.09947397417537492	1.0	-16.199999999999804
834	0.10460676048538702	0.0	-16.099999999999802
835	-0.0676659162098877	0.2	-16.099999999999802
836	-0.08727618622306556	0.4	-16.099999999999802
837	-0.0940362805388255	0.6	-16.099999999999802
838	-0.09743370093638323	0.8	-16.099999999999802
839	-0.09947397417537492	1.0	-16.099999999999802
840	0.10460654294610255	0.0	-15.999999999999801
841	-0.0676344933517145	0.2	-15.999999999999801
842	-0.08726354486979311	0.4	-15.999999999999801
843	-0.0940305991653024	0.6	-15.999999999999801
844	-0.09743156438286876	0.8	-15.999999999999801
845	-0.09947397417537492	1.0	-15.999999999999801
846	0.10460634498498454	0.0	-15.8999999999998
847	-0.06760267528725018	0.2	-15.8999999999998
848	-0.08725074261946865	0.4	-15.8999999999998
849	-0.09402484530197297	0.6	-15.8999999999998
850	-0.09742940054543267	0.8	-15.8999999999998
851	-0.09947397417537492	1.0	-15.8999999999998
852	0.10460616724026126	0.0	-15.799999999999798
853	-0.06757045466268685	0.2	-15.799999999999798
854	-0.08723777643850121	0.4	-15.799999999999798
855	-0.09401901757828574	0.6	-15.799999999999798
856	-0.09742720890771445	0.8	-15.799999999999798
857	-0.09947397417537492	1.0	-15.799999999999798
858	0.10460601037450028	0.0	-15.699999999999797
859	-0.06753782394376275	0.2	-15.699999999999797
860	-0.08722464321776421	0.4	-15.699999999999797
861	-0.09401311458945352	0.6	-15.699999999999797
862	-0.09742498894044035	0.8	-15.699999999999797
863	-0.09947397417537492	1.0	-15.699999999999797
864	0.1046058750757988	0.0	-15.599999999999795
865	-0.0675047754102698	0.2	-15.599999999999795
866	-0.08721133977025917	0.4	-15.599999999999795
867	-0.09400713489539109	0.6	-15.599999999999795
868	-0.09742274010102164	0.8	-15.599999999999795
869	-0.09947397417537492	1.0	-15.599999999999795
870	0.10460576205904323	0.0	-15.499999999999794
871	-0.06747130115036107	0.2	-15.499999999999794
872	-0.0871978628286932	0.4	-15.499999999999794
873	-0.09400107701961272	0.6	-15.499999999999794
874	-0.0974204618331385	0.8	-15.499999999999794
875	-0.09947397417537492	1.0	-15.499999999999794
876	0.10460567206724299	0.0	-15.399999999999793
877	-0.06743739305465118	0.2	-15.399999999999793
878	-0.08718420904296659	0.4	-15.399999999999793
879	-0.09399493944808898	0.6	-15.399999999999793
880	-0.09741815356630809	0.8	-15.399999999999793
881	-0.09947397417537492	1.0	-15.399999999999793
882	0.1046056058729427	0.0	-15.299999999999791
883	-0.06740304281009965	0.2	-15.299999999999791
884	-0.08717037497756619	0.4	-15.299999999999791
885	-0.09398872062806082	0.6	-15.299999999999791
886	-0.0974158147154364	0.8	-15.299999999999791
887	-0.09947397417537492	1.0	-15.299999999999791
888	0.10460556427971858	0.0	-15.19999999999979
889	-0.06736824189366819	0.2	-15.19999999999979
890	-0.08715635710886134	0.4	-15.19999999999979
891	-0.09398241896680845	0.6	-15.19999999999979
892	-0.0974134446803534	0.8	-15.19999999999979
893	-0.09947397417537492	1.0	-15.19999999999979
894	0.1046055481237638	0.0	-15.099999999999788
895	-0.06733298156574324	0.2	-15.099999999999788
896	-0.08714215182229706	0.4	-15.099999999999788
897	-0.09397603283037384	0.6	-15.099999999999788
898	-0.09741104284533011	0.8	-15.099999999999788
899	-0.09947397417537492	1.0	-15.099999999999788
900	0.10460555827556964	0.0	-14.999999999999787
901	-0.06729725286331217	0.2	-14.999999999999787
902	-0.08712775540948094	0.4	-14.999999999999787
903	-0.09396956054223432	0.6	-14.999999999999787
904	-0.09740860857857764	0.8	-14.999999999999787
905	-0.09947397417537492	1.0	-14.999999999999787
906	0.10460559564170782	0.0	-14.899999999999785
907	-0.06726104659288365	0.2	-14.899999999999785
908	-0.08711316406515857	0.4	-14.899999999999785
909	-0.09396300038192522	0.6	-14.899999999999785
910	-0.09740614123172658	0.8	-14.899999999999785
911	-0.09947397417537492	1.0	-14.899999999999785
912	0.10460566116672185	0.0	-14.799999999999784
913	-0.06722435332314051	0.2	-14.799999999999784
914	-0.0870983738840722	0.4	-14.799999999999784
915	-0.09395635058360924	0.6	-14.799999999999784
916	-0.09740364013928644	0.8	-14.799999999999784
917	-0.09947397417537492	1.0	-14.799999999999784
918	0.10460575583513333	0.0	-14.699999999999783
919	-0.06718716337731356	0.2	-14.699999999999783
920	-0.0870833808576986	0.4	-14.699999999999783
921	-0.0939496093345906	0.6	-14.699999999999783
922	-0.09740110461808407	0.8	-14.699999999999783
923	-0.09947397417537492	1.0	-14.699999999999783
924	0.10460588067357232	0.0	-14.599999999999781
925	-0.06714946682526418	0.2	-14.599999999999781
926	-0.08706818087085937	0.4	-14.599999999999781
927	-0.09394277477377046	0.6	-14.599999999999781
928	-0.09739853396667994	0.8	-14.599999999999781
929	-0.09947397417537492	1.0	-14.599999999999781
930	0.10460603675303931	0.0	-14.49999999999978
931	-0.06711125347526253	0.2	-14.49999999999978
932	-0.08705276969819878	0.4	-14.49999999999978
933	-0.09393584499004215	0.6	-14.49999999999978
934	-0.09739592746476164	0.8	-14.49999999999978
935	-0.09947397417537492	1.0	-14.49999999999978
936	0.10460622519130791	0.0	-14.399999999999778
937	-0.06707251286544821	0.2	-14.399999999999778
938	-0.08703714300052277	0.4	-14.399999999999778
939	-0.09392881802062267	0.6	-14.399999999999778
940	-0.09739328437251311	0.8	-14.399999999999778
941	-0.09947397417537492	1.0	-14.399999999999778
942	0.10460644715547798	0.0	-14.299999999999777
943	-0.06703323425495901	0.2	-14.299999999999777
944	-0.08702129632099312	0.4	-14.299999999999777
945	-0.09392169184931774	0.6	-14.299999999999777
946	-0.09739060392995877	0.8	-14.299999999999777
947	-0.09947397417537492	1.0	-14.299999999999777
948	0.10460670386468932	0.0	-14.199999999999775
949	-0.06699340661471276	0.2	-14.199999999999775
950	-0.08700522508116981	0.4	-14.199999999999775
951	-0.0939144644047177	0.6	-14.199999999999775
952	-0.09738788535628158	0.8	-14.199999999999775
953	-0.09947397417537492	1.0	-14.199999999999775
954	0.10460699659300683	0.0	-14.099999999999774
955	-0.06695301861782686	0.2	-14.099999999999774
956	-0.08698892457689465	0.4	-14.099999999999774
957	-0.09390713355832009	0.6	-14.099999999999774
958	-0.09738512784911314	0.8	-14.099999999999774
959	-0.09947397417537492	1.0	-14.099999999999774
960	0.10460732667248962	0.0	-13.999999999999773
961	-0.06691205862965877	0.2	-13.999999999999773
962	-0.08697238997400863	0.4	-13.999999999999773
963	-0.09389969712257684	0.6	-13.999999999999773
964	-0.09738233058379539	0.8	-13.999999999999773
965	-0.09947397417537492	1.0	-13.999999999999773
966	0.10460769549645581	0.0	-13.899999999999771
967	-0.06687051469745012	0.2	-13.899999999999771
968	-0.08695561630389623	0.4	-13.899999999999771
969	-0.09389215284886135	0.6	-13.899999999999771
970	-0.09737949271261194	0.8	-13.899999999999771
971	-0.09947397417537492	1.0	-13.899999999999771
972	0.1046081045229572	0.0	-13.79999999999977
973	-0.06682837453955677	0.2	-13.79999999999977
974	-0.08693859845884683	0.4	-13.79999999999977
975	-0.09388449842535228	0.6	-13.79999999999977
976	-0.09737661336398762	0.8	-13.79999999999977
977	-0.09947397417537492	1.0	-13.79999999999977
978	0.10460855527847851	0.0	-13.699999999999768
979	-0.06678562553424496	0.2	-13.699999999999768
980	-0.08692133118722627	0.4	-13.699999999999768
981	-0.09387673147483024	0.6	-13.699999999999768
982	-0.09737369164165535	0.8	-13.699999999999768
983	-0.09947397417537492	1.0	-13.699999999999768
984	0.10460904936187647	0.0	-13.599999999999767
985	-0.06674225470803377	0.2	-13.599999999999767
986	-0.08690380908844823	0.4	-13.599999999999767
987	-0.09386884955238231	0.6	-13.599999999999767
988	-0.09737072662378798	0.8	-13.599999999999767
989	-0.09947397417537492	1.0	-13.599999999999767
990	0.104609588448576	0.0	-13.499999999999766
991	-0.06669824872356285	0.2	-13.499999999999766
992	-0.08688602660773723	0.4	-13.499999999999766
993	-0.09386085014301117	0.6	-13.499999999999766
994	-0.09736771736209376	0.8	-13.499999999999766
995	-0.09947397417537492	1.0	-13.499999999999766
996	0.10461017429504127	0.0	-13.399999999999764
997	-0.06665359386696275	0.2	-13.399999999999764
998	-0.08686797803067162	0.4	-13.399999999999764
999	-0.0938527306591436	0.6	-13.399999999999764
1000	-0.09736466288087402	0.8	-13.399999999999764
1001	-0.09947397417537492	1.0	-13.399999999999764
1002	0.10461080874354112	0.0	-13.299999999999763
1003	-0.06660827603470482	0.2	-13.299999999999763
1004	-0.08684965747749737	0.4	-13.299999999999763
1005	-0.09384448843803313	0.6	-13.299999999999763
1006	-0.09736156217604044	0.8	-13.299999999999763
1007	-0.09947397417537492	1.0	-13.299999999999763
1008	0.10461149372723003	0.0	-13.199999999999761
1009	-0.06656228071990525	0.2	-13.199999999999761
1010	-0.08683105889720072	0.4	-13.199999999999761
1011	-0.09383612073905259	0.6	-13.199999999999761
1012	-0.09735841421409071	0.8	-13.199999999999761
1013	-0.09947397417537492	1.0	-13.199999999999761
1014	0.10461223127556633	0.0	-13.09999999999976
1015	-0.06651559299805793	0.2	-13.09999999999976
1016	-0.08681217606132793	0.4	-13.09999999999976
1017	-0.09382762474086986	0.6	-13.09999999999976
1018	-0.09735521793103986	0.8	-13.09999999999976
1019	-0.09947397417537492	1.0	-13.09999999999976
1020	0.10461302352009272	0.0	-12.999999999999758
1021	-0.06646819751216845	0.2	-12.999999999999758
1022	-0.0867930025575403	0.4	-12.999999999999758
1023	-0.09381899753850277	0.6	-12.999999999999758
1024	-0.09735197223130593	0.8	-12.999999999999758
1025	-0.09947397417537492	1.0	-12.999999999999758
1026	0.10461387270060397	0.0	-12.899999999999757
1027	-0.06642007845725983	0.2	-12.899999999999757
1028	-0.08677353178289039	0.4	-12.899999999999757
1029	-0.09381023614024533	0.6	-12.899999999999757
1030	-0.09734867598654634	0.8	-12.899999999999757
1031	-0.09947397417537492	1.0	-12.899999999999757
1032	0.10461478117173029	0.0	-12.799999999999756
1033	-0.06637121956422036	0.2	-12.799999999999756
1034	-0.08675375693680656	0.4	-12.799999999999756
1035	-0.09380133746445984	0.6	-12.799999999999756
1036	-0.09734532803444416	0.8	-12.799999999999756
1037	-0.09947397417537492	1.0	-12.799999999999756
1038	0.10461575140996596	0.0	-12.699999999999754
1039	-0.06632160408296012	0.2	-12.699999999999754
1040	-0.08673367101377016	0.4	-12.699999999999754
1041	-0.09379229833622808	0.6	-12.699999999999754
1042	-0.09734192717744017	0.8	-12.699999999999754
1043	-0.09947397417537492	1.0	-12.699999999999754
1044	0.10461678602117533	0.0	-12.599999999999753
1045	-0.0662712147648439	0.2	-12.599999999999753
1046	-0.08671326679567104	0.4	-12.599999999999753
1047	-0.09378311548385429	0.6	-12.599999999999753
1048	-0.0973384721814092	0.8	-12.599999999999753
1049	-0.09947397417537492	1.0	-12.599999999999753
1050	0.10461788774861089	0.0	-12.499999999999751
1051	-0.06622003384436304	0.2	-12.499999999999751
1052	-0.08669253684382414	0.4	-12.499999999999751
1053	-0.09377378553521211	0.6	-12.499999999999751
1054	-0.09733496177427697	0.8	-12.499999999999751
1055	-0.09947397417537492	1.0	-12.499999999999751
1056	0.10461905948148012	0.0	-12.39999999999975
1057	-0.06616804302000928	0.2	-12.39999999999975
1058	-0.0866714734906302	0.4	-12.39999999999975
1059	-0.09376430501392802	0.6	-12.39999999999975
1060	-0.09733139464457498	0.8	-12.39999999999975
1061	-0.09947397417537492	1.0	-12.39999999999975
1062	0.10462030426410142	0.0	-12.299999999999748
1063	-0.0661152234343107	0.2	-12.299999999999748
1064	-0.08665006883086251	0.4	-12.299999999999748
1065	-0.09375467033539224	0.6	-12.299999999999748
1066	-0.09732776943992999	0.8	-12.299999999999748
1067	-0.09947397417537492	1.0	-12.299999999999748
1068	0.10462162530569177	0.0	-12.199999999999747
1069	-0.06606155565298721	0.2	-12.199999999999747
1070	-0.08662831471255998	0.4	-12.199999999999747
1071	-0.0937448778025885	0.6	-12.199999999999747
1072	-0.09732408476548457	0.8	-12.199999999999747
1073	-0.09947397417537492	1.0	-12.199999999999747
1074	0.10462302599083198	0.0	-12.099999999999746
1075	-0.06600701964318147	0.2	-12.099999999999746
1076	-0.08660620272750637	0.4	-12.099999999999746
1077	-0.0937349236017332	0.6	-12.099999999999746
1078	-0.09732033918224546	0.8	-12.099999999999746
1079	-0.09947397417537492	1.0	-12.099999999999746
1080	0.10462450989065948	0.0	-11.999999999999744
1081	-0.06595159475071738	0.2	-11.999999999999744
1082	-0.08658372420127401	0.4	-11.999999999999744
1083	-0.09372480379771383	0.6	-11.999999999999744
1084	-0.09731653120535536	0.8	-11.999999999999744
1085	-0.09947397417537492	1.0	-11.999999999999744
1086	0.10462608077484141	0.0	-11.899999999999743
1087	-0.0658952596763379	0.2	-11.899999999999743
1088	-0.08656087018280895	0.4	-11.899999999999743
1089	-0.09371451432931559	0.6	-11.899999999999743
1090	-0.09731265930228498	0.8	-11.899999999999743
1091	-0.09947397417537492	1.0	-11.899999999999743
1092	0.1046277426243853	0.0	-11.799999999999741
1093	-0.06583799245086765	0.2	-11.799999999999741
1094	-0.08653763143353332	0.4	-11.799999999999741
1095	-0.0937040510042258	0.6	-11.799999999999741
1096	-0.09730872189093964	0.8	-11.799999999999741
1097	-0.09947397417537492	1.0	-11.799999999999741
1098	0.10462949964534894	0.0	-11.69999999999974
1099	-0.06577977040924628	0.2	-11.69999999999974
1100	-0.08651399841593925	0.4	-11.69999999999974
1101	-0.09369340949380353	0.6	-11.69999999999974
1102	-0.09730471733767773	0.8	-11.69999999999974
1103	-0.09947397417537492	1.0	-11.69999999999974
1104	0.10463135628351503	0.0	-11.599999999999739
1105	-0.06572057016337288	0.2	-11.599999999999739
1106	-0.08648996128164708	0.4	-11.599999999999739
1107	-0.09368258532760165	0.6	-11.599999999999739
1108	-0.09730064395523437	0.8	-11.599999999999739
1109	-0.09947397417537492	1.0	-11.599999999999739
1110	0.10463331724010197	0.0	-11.499999999999737
1111	-0.06566036757369936	0.2	-11.499999999999737
1112	-0.08646550985889867	0.4	-11.499999999999737
1113	-0.09367157388762862	0.6	-11.499999999999737
1114	-0.0972965000005464	0.8	-11.499999999999737
1115	-0.09947397417537492	1.0	-11.499999999999737
1116	0.10463538748858606	0.0	-11.399999999999736
1117	-0.06559913771950701	0.2	-11.399999999999736
1118	-0.0864406336394558	0.4	-11.399999999999736
1119	-0.09366037040233455	0.6	-11.399999999999736
1120	-0.09729228367247265	0.8	-11.399999999999736
1121	-0.09947397417537492	1.0	-11.399999999999736
1122	0.10463757229271788	0.0	-11.299999999999734
