	corr	w	p
1162	0.31859401578127233	0.8	-10.699999999999726
1163	0.3204362120968811	1.0	-10.699999999999726
1164	0.008995875701896208	0.0	-10.599999999999724
1165	0.11327318970875544	0.2	-10.599999999999724
1166	0.22605875632211858	0.4	-10.599999999999724
1167	0.29559572084087943	0.6	-10.599999999999724
1168	0.3185715365544722	0.8	-10.599999999999724
1169	0.3204362120968811	1.0	-10.599999999999724
1170	0.008961143439258457	0.0	-10.499999999999723
1171	0.11301315513059076	0.2	-10.499999999999723
1172	0.22574947016767652	0.4	-10.499999999999723
1173	0.2954583970068718	0.6	-10.499999999999723
1174	0.31854852830480257	0.8	-10.499999999999723
1175	0.3204362120968811	1.0	-10.499999999999723
1176	0.008925729057710045	0.0	-10.399999999999721
1177	0.11274885039624019	0.2	-10.399999999999721
1178	0.22543434037008533	0.4	-10.399999999999721
1179	0.2953180832104485	0.6	-10.399999999999721
1180	0.31852497281099085	0.8	-10.399999999999721
1181	0.3204362120968811	1.0	-10.399999999999721
1182	0.008889612386403525	0.0	-10.29999999999972
1183	0.11248017101073621	0.2	-10.29999999999972
1184	0.22511320417014458	0.4	-10.29999999999972
1185	0.29517468353886234	0.6	-10.29999999999972
1186	0.31850085103970815	0.8	-10.29999999999972
1187	0.3204362120968811	1.0	-10.29999999999972
1188	0.008852772503742834	0.0	-10.199999999999719
1189	0.1122070091720247	0.2	-10.199999999999719
1190	0.22478589294460055	0.4	-10.199999999999719
1191	0.29502809807599273	0.6	-10.199999999999719
1192	0.3184761431018352	0.8	-10.199999999999719
1193	0.3204362120968811	1.0	-10.199999999999719
1194	0.008815187706626891	0.0	-10.099999999999717
1195	0.1119292536491887	0.2	-10.099999999999717
1196	0.22445223195458258	0.4	-10.099999999999717
1197	0.2948782226998643	0.6	-10.099999999999717
1198	0.318450828205993	0.8	-10.099999999999717
1199	0.3204362120968811	1.0	-10.099999999999717
1200	0.008776835478486917	0.0	-9.999999999999716
1201	0.11164678965602094	0.2	-9.999999999999716
1202	0.22411204008201413	0.4	-9.999999999999716
1203	0.2947249488683147	0.6	-9.999999999999716
1204	0.31842488460914575	0.8	-9.999999999999716
1205	0.3204362120968811	1.0	-9.999999999999716
1206	0.008737692456087902	0.0	-9.899999999999714
1207	0.11135949871980272	0.2	-9.899999999999714
1208	0.22376512955340055	0.4	-9.899999999999714
1209	0.2945681633920338	0.6	-9.899999999999714
1210	0.31839828956406646	0.8	-9.899999999999714
1211	0.3204362120968811	1.0	-9.899999999999714
1212	0.008697734395066496	0.0	-9.799999999999713
1213	0.1110672585451482	0.2	-9.799999999999713
1214	0.22341130565037504	0.4	-9.799999999999713
1215	0.29440774819414417	0.6	-9.799999999999713
1216	0.31837101926344147	0.8	-9.799999999999713
1217	0.3204362120968811	1.0	-9.799999999999713
1218	0.008656936134179984	0.0	-9.699999999999712
1219	0.11076994287277638	0.2	-9.699999999999712
1220	0.22305036640635217	0.4	-9.699999999999712
1221	0.29424358005543033	0.6	-9.699999999999712
1222	0.318343048780368	0.8	-9.699999999999712
1223	0.3204362120968811	1.0	-9.699999999999712
1224	0.00861527155824384	0.0	-9.59999999999971
1225	0.11046742133307667	0.2	-9.59999999999971
1226	0.2226821022886159	0.4	-9.59999999999971
1227	0.29407553034426365	0.6	-9.59999999999971
1228	0.3183143520049847	0.8	-9.59999999999971
1229	0.3204362120968811	1.0	-9.59999999999971
1230	0.00857271355973993	0.0	-9.499999999999709
1231	0.1101595592943419	0.2	-9.499999999999709
1232	0.22230629586513828	0.4	-9.499999999999709
1233	0.29390346473019674	0.6	-9.499999999999709
1234	0.3182849015769489	0.8	-9.499999999999709
1235	0.3204362120968811	1.0	-9.499999999999709
1236	0.008529233999080787	0.0	-9.399999999999707
1237	0.10984621770554895	0.2	-9.399999999999707
1238	0.22192272145539899	0.4	-9.399999999999707
1239	0.2937272428801325	0.6	-9.399999999999707
1240	0.31825466881345343	0.8	-9.399999999999707
1241	0.3204362120968811	1.0	-9.399999999999707
1242	0.008484803663521716	0.0	-9.299999999999706
1243	0.10952725293357814	0.2	-9.299999999999706
1244	0.22153114476445063	0.4	-9.299999999999706
1245	0.2935467181358884	0.6	-9.299999999999706
1246	0.31822362363245227	0.8	-9.299999999999706
1247	0.3204362120968811	1.0	-9.299999999999706
1248	0.008439392224718428	0.0	-9.199999999999704
1249	0.10920251659477534	0.2	-9.199999999999704
1250	0.2211313224994458	0.4	-9.199999999999704
1251	0.29336173717189584	0.6	-9.199999999999704
1252	0.31819173447073124	0.8	-9.199999999999704
1253	0.3204362120968811	1.0	-9.199999999999704
1254	0.00839296819493495	0.0	-9.099999999999703
1255	0.10887185538077523	0.2	-9.099999999999703
1256	0.22072300196781774	0.4	-9.099999999999703
1257	0.29317213963167843	0.6	-9.099999999999703
1258	0.3181589681964373	0.8	-9.099999999999703
1259	0.3204362120968811	1.0	-9.099999999999703
1260	0.008345498881915658	0.0	-8.999999999999702
1261	0.10853511087852351	0.2	-8.999999999999702
1262	0.2203059206562849	0.4	-8.999999999999702
1263	0.2929777577416592	0.6	-8.999999999999702
1264	0.3181252900156405	0.8	-8.999999999999702
1265	0.3204362120968811	1.0	-8.999999999999702
1266	0.008296950342444962	0.0	-8.8999999999997
1267	0.10819211938445814	0.2	-8.8999999999997
1268	0.2198798057898222	0.4	-8.8999999999997
1269	0.2927784159007352	0.6	-8.8999999999997
1270	0.3180906633724711	0.8	-8.8999999999997
1271	0.3204362120968811	1.0	-8.8999999999997
1272	0.008247287334629663	0.0	-8.799999999999699
1273	0.10784271171283565	0.2	-8.799999999999699
1274	0.21944437386972931	0.4	-8.799999999999699
1275	0.2925739302439506	0.6	-8.799999999999699
1276	0.31805504984233374	0.8	-8.799999999999699
1277	0.3204362120968811	1.0	-8.799999999999699
1278	0.008196473268952162	0.0	-8.699999999999697
1279	0.10748671299821998	0.2	-8.699999999999697
1280	0.21899933018990478	0.4	-8.699999999999697
1281	0.2923641081784712	0.6	-8.699999999999697
1282	0.3180184090176572	0.8	-8.699999999999697
1283	0.3204362120968811	1.0	-8.699999999999697
1284	0.008144470158157849	0.0	-8.599999999999696
1285	0.1071239424921884	0.2	-8.599999999999696
1286	0.21854436833042556	0.4	-8.599999999999696
1287	0.2921487478899388	0.6	-8.599999999999696
1288	0.31798069838559306	0.8	-8.599999999999696
1289	0.3204362120968811	1.0	-8.599999999999696
1290	0.008091238566057361	0.0	-8.499999999999694
1291	0.10675421335435095	0.2	-8.499999999999694
1292	0.21807916962752355	0.4	-8.499999999999694
1293	0.29192763781713715	0.6	-8.499999999999694
1294	0.31794187319702394	0.8	-8.499999999999694
1295	0.3204362120968811	1.0	-8.499999999999694
1296	0.008036737555343794	0.0	-8.399999999999693
1297	0.10637733243783047	0.2	-8.399999999999693
1298	0.2176034026190508	0.4	-8.399999999999693
1299	0.2917005560927565	0.6	-8.399999999999693
1300	0.31790188632618627	0.8	-8.399999999999693
1301	0.3204362120968811	1.0	-8.399999999999693
1302	0.00798092463454754	0.0	-8.299999999999692
1303	0.1059931000694078	0.2	-8.299999999999692
1304	0.2171167224645315	0.4	-8.299999999999692
1305	0.29146726994787986	0.6	-8.299999999999692
1306	0.3178606881201519	0.8	-8.299999999999692
1307	0.3204362120968811	1.0	-8.299999999999692
1308	0.007923755704276756	0.0	-8.19999999999969
1309	0.10560130982460288	0.2	-8.19999999999969
1310	0.2166187703389154	0.4	-8.19999999999969
1311	0.291227535077643	0.6	-8.19999999999969
1312	0.31781822623734457	0.8	-8.19999999999969
1313	0.3204362120968811	1.0	-8.19999999999969
1314	0.00786518500291954	0.0	-8.099999999999689
1315	0.10520174829804005	0.2	-8.099999999999689
1316	0.2161091727991744	0.4	-8.099999999999689
1317	0.2909810949653385	0.6	-8.099999999999689
1318	0.31777444547419453	0.8	-8.099999999999689
1319	0.3204362120968811	1.0	-8.099999999999689
1320	0.007805165052017778	0.0	-7.999999999999687
1321	0.104794194869534	0.2	-7.999999999999687
1322	0.2155875411229243	0.4	-7.999999999999687
1323	0.2907276801620354	0.6	-7.999999999999687
1324	0.31772928757895036	0.8	-7.999999999999687
1325	0.3204362120968811	1.0	-7.999999999999687
1326	0.007743646601556985	0.0	-7.899999999999686
1327	0.10437842146643368	0.2	-7.899999999999686
1328	0.21505347061831115	0.4	-7.899999999999686
1329	0.2904670075185821	0.6	-7.899999999999686
1330	0.3176826910515843	0.8	-7.899999999999686
1331	0.3204362120968811	1.0	-7.899999999999686
1332	0.007680578575460378	0.0	-7.7999999999996845
1333	0.1039541923228791	0.2	-7.7999999999996845
1334	0.21450653990447466	0.4	-7.7999999999996845
1335	0.2901987793666359	0.6	-7.7999999999996845
1336	0.3176345909286236	0.8	-7.7999999999996845
1337	0.3204362120968811	1.0	-7.7999999999996845
1338	0.0076159080176189525	0.0	-7.699999999999683
1339	0.10352126373675605	0.2	-7.699999999999683
1340	0.21394631016200008	0.4	-7.699999999999683
1341	0.2899226826451311	0.6	-7.699999999999683
1342	0.3175849185516352	0.8	-7.699999999999683
1343	0.3204362120968811	1.0	-7.699999999999683
1344	0.007549580038844591	0.0	-7.599999999999682
1345	0.10307938382528851	0.2	-7.599999999999682
1346	0.21337232435289172	0.4	-7.599999999999682
1347	0.2896383879683499	0.6	-7.599999999999682
1348	0.31753360131797514	0.8	-7.599999999999682
1349	0.3204362120968811	1.0	-7.599999999999682
1350	0.007481537765189186	0.0	-7.49999999999968
1351	0.10262829228037827	0.2	-7.49999999999968
1352	0.21278410640975465	0.4	-7.49999999999968
1353	0.28934554863150075	0.6	-7.49999999999968
1354	0.31748056241228234	0.8	-7.49999999999968
1355	0.3204362120968811	1.0	-7.49999999999968
1356	0.007411722288141326	0.0	-7.399999999999679
1357	0.1021677201250006	0.2	-7.399999999999679
1358	0.21218116039406257	0.4	-7.399999999999679
1359	0.2890437995494362	0.6	-7.399999999999679
1360	0.3174257205170539	0.8	-7.399999999999679
1361	0.3204362120968811	1.0	-7.399999999999679
1362	0.007340072617284494	0.0	-7.299999999999677
1363	0.10169738947218576	0.2	-7.299999999999677
1364	0.21156296962361842	0.4	-7.299999999999677
1365	0.28873275612386	0.6	-7.299999999999677
1366	0.31736898950048353	0.8	-7.299999999999677
1367	0.3204362120968811	1.0	-7.299999999999677
1368	0.007266525636085975	0.0	-7.199999999999676
1369	0.10121701328837363	0.2	-7.199999999999676
1370	0.21092899576959745	0.4	-7.199999999999676
1371	0.288412013034077	0.6	-7.199999999999676
1372	0.3173102780795729	0.8	-7.199999999999676
1373	0.3204362120968811	1.0	-7.199999999999676
1374	0.007191016061578646	0.0	-7.099999999999675
1375	0.10072629516321469	0.2	-7.099999999999675
1376	0.21027867792389882	0.4	-7.099999999999675
1377	0.28808114294604004	0.6	-7.099999999999675
1378	0.3172494894563344	0.8	-7.099999999999675
1379	0.3204362120968811	1.0	-7.099999999999675
1380	0.007113476408804741	0.0	-6.999999999999673
1381	0.10022492908822098	0.2	-6.999999999999673
1382	0.20961143163793772	0.4	-6.999999999999673
1383	0.2877396951341375	0.6	-6.999999999999673
1384	0.31718652092469857	0.8	-6.999999999999673
1385	0.3204362120968811	1.0	-6.999999999999673
1386	0.007033836961010346	0.0	-6.899999999999672
1387	0.09971259924704112	0.2	-6.899999999999672
1388	0.20892664793449217	0.4	-6.899999999999672
1389	0.287387194009857	0.6	-6.899999999999672
1390	0.31712126344550845	0.8	-6.899999999999672
1391	0.3204362120968811	1.0	-6.899999999999672
1392	0.006952025746714802	0.0	-6.79999999999967
1393	0.0991889798205569	0.2	-6.79999999999967
1394	0.2082236922947931	0.4	-6.79999999999967
1395	0.2870231375511536	0.6	-6.79999999999967
1396	0.3170536011867341	0.8	-6.79999999999967
1397	0.3204362120968811	1.0	-6.79999999999967
1398	0.006867968524932863	0.0	-6.699999999999669
1399	0.09865373481047751	0.2	-6.699999999999669
1400	0.20750190362372417	0.4	-6.699999999999669
1401	0.28664699562605317	0.6	-6.699999999999669
1402	0.3169834110257642	0.8	-6.699999999999669
1403	0.3204362120968811	1.0	-6.699999999999669
1404	0.0067815887800016	0.0	-6.5999999999996675
1405	0.09810651788565122	0.2	-6.5999999999996675
1406	0.20676059319680173	0.4	-6.5999999999996675
1407	0.28625820820374315	0.6	-6.5999999999996675
1408	0.31691056201033097	0.8	-6.5999999999996675
1409	0.3204362120968811	1.0	-6.5999999999996675
1410	0.0066928077276641705	0.0	-6.499999999999666
1411	0.09754697225593147	0.2	-6.499999999999666
1412	0.20599904359354748	0.4	-6.499999999999666
1413	0.28585618344614916	0.6	-6.499999999999666
1414	0.31683491477429365	0.8	-6.499999999999666
1415	0.3204362120968811	1.0	-6.499999999999666
1416	0.006601544334287935	0.0	-6.399999999999665
1417	0.09697473057913336	0.2	-6.399999999999665
1418	0.2052165076229796	0.4	-6.399999999999665
1419	0.28544029567279056	0.6	-6.399999999999665
1420	0.3167563209041458	0.8	-6.399999999999665
1421	0.3204362120968811	1.0	-6.399999999999665
1422	0.0065077153513578775	0.0	-6.299999999999663
1423	0.09638941490741551	0.2	-6.299999999999663
1424	0.20441220724824932	0.4	-6.299999999999663
1425	0.2850098831915555	0.6	-6.299999999999663
1426	0.31667462225171855	0.8	-6.299999999999663
1427	0.3204362120968811	1.0	-6.299999999999663
1428	0.006411235367685987	0.0	-6.199999999999662
1429	0.0957906366803233	0.2	-6.199999999999662
1430	0.20358533251897787	0.4	-6.199999999999662
1431	0.2845642459879685	0.6	-6.199999999999662
1432	0.31658965018812496	0.8	-6.199999999999662
1433	0.3204362120968811	1.0	-6.199999999999662
1434	0.006312016882126018	0.0	-6.09999999999966
1435	0.09517799677276383	0.2	-6.09999999999966
1436	0.20273504052163854	0.4	-6.09999999999966
1437	0.2841026432655659	0.6	-6.09999999999966
1438	0.3165012247935273	0.8	-6.09999999999966
1439	0.3204362120968811	1.0	-6.09999999999966
1440	0.006209970399990206	0.0	-5.999999999999659
1441	0.09455108560735696	0.2	-5.999999999999659
1442	0.2018604543604176	0.4	-5.999999999999659
1443	0.28362429083017926	0.6	-5.999999999999659
1444	0.3164091539768107	0.8	-5.999999999999659
1445	0.3204362120968811	1.0	-5.999999999999659
1446	0.00610500455683732	0.0	-5.8999999999996575
1447	0.09390948334195014	0.2	-5.8999999999996575
1448	0.2009606621834371	0.4	-5.8999999999996575
1449	0.28312835831129773	0.6	-5.8999999999996575
1450	0.316313232518712	0.8	-5.8999999999996575
1451	0.3204362120968811	1.0	-5.8999999999996575
1452	0.00599702627386078	0.0	-5.799999999999656
1453	0.0932527601446263	0.2	-5.799999999999656
1454	0.20003471627208286	0.4	-5.799999999999656
1455	0.2826139662143023	0.6	-5.799999999999656
1456	0.3162132410313834	0.8	-5.799999999999656
1457	0.3204362120968811	1.0	-5.799999999999656
1458	0.005885940949763427	0.0	-5.699999999999655
1459	0.0925804765702985	0.2	-5.699999999999655
1460	0.19908163221452424	0.4	-5.699999999999655
1461	0.2820801827982882	0.6	-5.699999999999655
1462	0.3161089448267701	0.8	-5.699999999999655
1463	0.3204362120968811	1.0	-5.699999999999655
1464	0.005771652694788444	0.0	-5.599999999999653
1465	0.09189218405502715	0.2	-5.599999999999653
1466	0.1981003881884318	0.4	-5.599999999999653
1467	0.28152602077552547	0.6	-5.599999999999653
1468	0.3160000926855586	0.8	-5.599999999999653
1469	0.3204362120968811	1.0	-5.599999999999653
1470	0.005654064613509202	0.0	-5.499999999999652
1471	0.09118742554655082	0.2	-5.499999999999652
1472	0.19708992438248363	0.4	-5.499999999999652
1473	0.28095043383044743	0.6	-5.499999999999652
1474	0.3158864155178141	0.8	-5.499999999999652
1475	0.3204362120968811	1.0	-5.499999999999652
1476	0.005533079144100395	0.0	-5.39999999999965
1477	0.0904657362922647	0.2	-5.39999999999965
1478	0.196049142591638	0.4	-5.39999999999965
1479	0.280352312958547	0.6	-5.39999999999965
1480	0.3157676249057898	0.8	-5.39999999999965
1481	0.3204362120968811	1.0	-5.39999999999965
1482	0.005408598463161322	0.0	-5.299999999999649
1483	0.08972664480908077	0.2	-5.299999999999649
1484	0.19497690602747866	0.4	-5.299999999999649
1485	0.2797304826288786	0.6	-5.299999999999649
1486	0.31564341151878306	0.8	-5.299999999999649
1487	0.3204362120968811	1.0	-5.299999999999649
1488	0.005280524966796457	0.0	-5.199999999999648
1489	0.08896967406336616	0.2	-5.199999999999648
1490	0.19387203939240685	0.4	-5.199999999999648
1491	0.27908369677823097	0.6	-5.199999999999648
1492	0.3155134433893638	0.8	-5.199999999999648
1493	0.3204362120968811	1.0	-5.199999999999648
1494	0.0051487618406441775	0.0	-5.099999999999646
1495	0.08819434289360042	0.2	-5.099999999999646
1496	0.19273332927528075	0.4	-5.099999999999646
1497	0.2784106346507436	0.6	-5.099999999999646
1498	0.315377364039861	0.8	-5.099999999999646
1499	0.3204362120968811	1.0	-5.099999999999646
1500	0.005013213733973475	0.0	-4.999999999999645
1501	0.08740016771368175	0.2	-4.999999999999645
1502	0.19155952493658696	0.4	-4.999999999999645
1503	0.27770989650414146	0.6	-4.999999999999645
1504	0.3152347904477327	0.8	-4.999999999999645
1505	0.3204362120968811	1.0	-4.999999999999645
1506	0.004873787555951133	0.0	-4.899999999999643
1507	0.08658666454114877	0.2	-4.899999999999643
1508	0.19034933956372638	0.4	-4.899999999999643
1509	0.27697999921333455	0.6	-4.899999999999643
1510	0.3150853108384596	0.8	-4.899999999999643
1511	0.3204362120968811	1.0	-4.899999999999643
1512	0.0047303934158602935	0.0	-4.799999999999642
1513	0.085753351402231	0.2	-4.799999999999642
1514	0.18910145209196477	0.4	-4.799999999999642
1515	0.2762193718144678	0.6	-4.799999999999642
1516	0.31492848229502446	0.8	-4.799999999999642
1517	0.3204362120968811	1.0	-4.799999999999642
1518	0.004582945733614643	0.0	-4.6999999999996405
1519	0.08489975117493498	0.2	-4.6999999999996405
1520	0.18781450970462427	0.4	-4.6999999999996405
1521	0.27542635104836855	0.6	-4.6999999999996405
1522	0.31476382817406073	0.8	-4.6999999999996405
1523	0.3204362120968811	1.0	-4.6999999999996405
1524	0.004431364552597426	0.0	-4.599999999999639
1525	0.08402539494274973	0.2	-4.599999999999639
1526	0.18648713114790116	0.4	-4.599999999999639
1527	0.27459917698272823	0.6	-4.599999999999639
1528	0.31459083532062415	0.8	-4.599999999999639
1529	0.3204362120968811	1.0	-4.599999999999639
1530	0.0042755770939756285	0.0	-4.499999999999638
1531	0.08312982594557312	0.2	-4.499999999999638
1532	0.18511791102223402	0.4	-4.499999999999638
1533	0.27373598881853134	0.6	-4.499999999999638
1534	0.3144089510766169	0.8	-4.499999999999638
1535	0.3204362120968811	1.0	-4.499999999999638
1536	0.004115519600602878	0.0	-4.399999999999636
1537	0.08221260423184294	0.2	-4.399999999999636
1538	0.18370542524459868	0.4	-4.399999999999636
1539	0.27283482101984413	0.6	-4.399999999999636
1540	0.31421758008265865	0.8	-4.399999999999636
1541	0.3204362120968811	1.0	-4.399999999999636
1542	0.003951139529966879	0.0	-4.299999999999635
1543	0.08127331213752208	0.2	-4.299999999999635
1544	0.1822482379159821	0.4	-4.299999999999635
1545	0.2718935999492117	0.6	-4.299999999999635
1546	0.3140160808803014	0.8	-4.299999999999635
1547	0.3204362120968811	1.0	-4.299999999999635
1548	0.003782398170053918	0.0	-4.199999999999633
1549	0.08031156074472173	0.2	-4.199999999999633
1550	0.18074490987749034	0.4	-4.199999999999633
1551	0.2709101412462729	0.6	-4.199999999999633
1552	0.31380376233183926	0.8	-4.199999999999633
1553	0.3204362120968811	1.0	-4.199999999999633
1554	0.0036092737704087677	0.0	-4.099999999999632
1555	0.07932699750684982	0.2	-4.099999999999632
1556	0.17919400929948312	0.4	-4.099999999999632
1557	0.2698821482582596	0.6	-4.099999999999632
1558	0.31357987988975955	0.8	-4.099999999999632
1559	0.3204362120968811	1.0	-4.099999999999632
1560	0.003431765304245528	0.0	-3.9999999999996305
1561	0.07831931527013962	0.2	-3.9999999999996305
1562	0.17759412472378222	0.4	-3.9999999999996305
1563	0.2688072119222014	0.6	-3.9999999999996305
1564	0.31334363176878344	0.8	-3.9999999999996305
1565	0.3204362120968811	1.0	-3.9999999999996305
1566	0.003249897007740591	0.0	-3.899999999999629
1567	0.0772882629756341	0.2	-3.899999999999629
1568	0.1759438810731195	0.4	-3.899999999999629
1569	0.2676828126155301	0.6	-3.899999999999629
1570	0.31309415510264216	0.8	-3.899999999999629
1571	0.3204362120968811	1.0	-3.899999999999629
1572	0.0030637238815402444	0.0	-3.7999999999996277
1573	0.07623365839412112	0.2	-3.7999999999996277
1574	0.1742419592591405	0.4	-3.7999999999996277
1575	0.2665063246414453	0.6	-3.7999999999996277
1576	0.31283052220819463	0.8	-3.7999999999996277
1577	0.3204362120968811	1.0	-3.7999999999996277
1578	0.0028733383894436124	0.0	-3.6999999999996263
1579	0.07515540333274623	0.2	-3.6999999999996263
1580	0.17248712016606205	0.4	-3.6999999999996263
1581	0.2652750242067497	0.6	-3.6999999999996263
1582	0.3125517371351559	0.8	-3.6999999999996263
1583	0.3204362120968811	1.0	-3.6999999999996263
1584	0.002678878653053683	0.0	-3.599999999999625
1585	0.0740535018603909	0.2	-3.599999999999625
1586	0.17067823396818183	0.4	-3.599999999999625
1587	0.26398610199394085	0.6	-3.599999999999625
1588	0.31225673275579147	0.8	-3.599999999999625
1589	0.3204362120968811	1.0	-3.599999999999625
1590	0.002480538522220712	0.0	-3.4999999999996234
1591	0.07292808223439586	0.2	-3.4999999999996234
1592	0.1688143159637301	0.4	-3.4999999999996234
1593	0.2626366817396945	0.6	-3.4999999999996234
1594	0.3119443687522885	0.8	-3.4999999999996234
1595	0.3204362120968811	1.0	-3.4999999999996234
1596	0.0022785800028057406	0.0	-3.399999999999622
1597	0.07177942337934465	0.2	-3.399999999999622
1598	0.16689457038399702	0.4	-3.399999999999622
1599	0.26122384662487796	0.6	-3.399999999999622
1600	0.3116134309990596	0.8	-3.399999999999622
1601	0.3204362120968811	1.0	-3.399999999999622
1602	0.0020733486487876235	0.0	-3.2999999999996206
1603	0.070607986974983	0.2	-3.2999999999996206
1604	0.16491844397499375	0.4	-3.2999999999996206
1605	0.2597446757761661	0.6	-3.2999999999996206
1606	0.31126263302437546	0.8	-3.2999999999996206
1607	0.3204362120968811	1.0	-3.2999999999996206
1608	0.0018652926767744188	0.0	-3.199999999999619
1609	0.06941445645965891	0.2	-3.199999999999619
1610	0.16288569155884625	0.4	-3.199999999999619
1611	0.25819629379822684	0.6	-3.199999999999619
1612	0.31089062048484806	0.8	-3.199999999999619
1613	0.3204362120968811	1.0	-3.199999999999619
1614	0.001654986736164231	0.0	-3.0999999999996177
1615	0.06819978455017205	0.2	-3.0999999999996177
1616	0.16079645627194197	0.4	-3.0999999999996177
1617	0.25657593702209436	0.6	-3.0999999999996177
1618	0.31049597991506417	0.8	-3.0999999999996177
1619	0.3204362120968811	1.0	-3.0999999999996177
1620	0.0014431614601376208	0.0	-2.9999999999996163
1621	0.06696525121569546	0.2	-2.9999999999996163
1622	0.15865136775085678	0.4	-2.9999999999996163
1623	0.2548810410934689	0.6	-2.9999999999996163
1624	0.3100772534441343	0.8	-2.9999999999996163
1625	0.3204362120968811	1.0	-2.9999999999996163
1626	0.001230740113628278	0.0	-2.899999999999615
1627	0.06571253441033842	0.2	-2.899999999999615
1628	0.15645166219176856	0.4	-2.899999999999615
1629	0.2531093556543128	0.6	-2.899999999999615
1630	0.30963296172495136	0.8	-2.899999999999615
1631	0.3204362120968811	1.0	-2.899999999999615
1632	0.0010188838104093732	0.0	-2.7999999999996135
1633	0.06444379623910874	0.2	-2.7999999999996135
1634	0.15419932892788887	0.4	-2.7999999999996135
1635	0.25125909320322537	0.6	-2.7999999999996135
1636	0.30916163802600644	0.8	-2.7999999999996135
1637	0.3204362120968811	1.0	-2.7999999999996135
1638	0.0008090468346950395	0.0	-2.699999999999612
1639	0.06316178755746513	0.2	-2.699999999999612
1640	0.1518972889169331	0.4	-2.699999999999612
1641	0.24932912074913682	0.6	-2.699999999999612
1642	0.30866187731421846	0.8	-2.699999999999612
1643	0.3204362120968811	1.0	-2.699999999999612
1644	0.0006030434841061694	0.0	-2.5999999999996106
1645	0.06186997421045241	0.2	-2.5999999999996106
1646	0.149549611248054	0.4	-2.5999999999996106
1647	0.2473192045689414	0.6	-2.5999999999996106
1648	0.3081324052305876	0.8	-2.5999999999996106
1649	0.3204362120968811	1.0	-2.5999999999996106
1650	0.0004031274253669809	0.0	-2.499999999999609
1651	0.06057268810115528	0.2	-2.499999999999609
1652	0.1471617743853355	0.4	-2.499999999999609
1653	0.24523032018385052	0.6	-2.499999999999609
1654	0.30757217314067026	0.8	-2.499999999999609
1655	0.3204362120968811	1.0	-2.499999999999609
1656	0.00021208366492481145	0.0	-2.399999999999608
1657	0.05927530592173173	0.2	-2.399999999999608
1658	0.14474097928086713	0.4	-2.399999999999608
1659	0.24306504150072308	0.6	-2.399999999999608
1660	0.3069804869316041	0.8	-2.399999999999608
1661	0.3204362120968811	1.0	-2.399999999999608
1662	3.3331718403098454e-05	0.0	-2.2999999999996064
1663	0.05798445758570497	0.2	-2.2999999999996064
1664	0.14229652167939838	0.4	-2.2999999999996064
1665	0.24082802485384647	0.6	-2.2999999999996064
1666	0.30635717892602493	0.8	-2.2999999999996064
1667	0.3204362120968811	1.0	-2.2999999999996064
1668	-0.00012896370536657348	0.0	-2.199999999999605
1669	0.05670826516399623	0.2	-2.199999999999605
1670	0.13984023100761553	0.4	-2.199999999999605
1671	0.2385266054494795	0.6	-2.199999999999605
1672	0.30570283420804545	0.8	-2.199999999999605
1673	0.3204362120968811	1.0	-2.199999999999605
1674	-0.00026978119278129806	0.0	-2.0999999999996035
1675	0.05545661166167398	0.2	-2.0999999999996035
1676	0.13738698360519078	0.4	-2.0999999999996035
1677	0.23617152570924993	0.6	-2.0999999999996035
1678	0.30501908488653867	0.8	-2.0999999999996035
1679	0.3204362120968811	1.0	-2.0999999999996035
1680	-0.00038314044060961186	0.0	-1.999999999999602
1681	0.054241437862453556	0.2	-1.999999999999602
1682	0.13495529963001682	0.4	-1.999999999999602
1683	0.23377781790211657	0.6	-1.999999999999602
1684	0.3043089885595396	0.8	-1.999999999999602
1685	0.3204362120968811	1.0	-1.999999999999602
1686	-0.00046202286477898744	0.0	-1.8999999999996007
1687	0.05307706580320301	0.2	-1.8999999999996007
1688	0.13256803736215328	0.4	-1.8999999999996007
1689	0.23136586851820856	0.6	-1.8999999999996007
1690	0.3035775108582699	0.8	-1.8999999999996007
1691	0.3204362120968811	1.0	-1.8999999999996007
1692	-0.0004983307121935419	0.0	-1.7999999999995993
1693	0.051980550786550075	0.2	-1.7999999999995993
1694	0.1302532081196155	0.4	-1.7999999999995993
1695	0.22896270088797632	0.6	-1.7999999999995993
1696	0.3028321368663249	0.8	-1.7999999999995993
1697	0.3204362120968811	1.0	-1.7999999999995993
1698	-0.00048290071284334823	0.0	-1.6999999999995978
1699	0.050972071848925826	0.2	-1.6999999999995978
1700	0.12804495206306907	0.4	-1.6999999999995978
1701	0.22660352729362682	0.6	-1.6999999999995978
1702	0.3020836424009854	0.8	-1.6999999999995978
1703	0.3204362120968811	1.0	-1.6999999999995978
1704	-0.00040558670715544476	0.0	-1.5999999999995964
1705	0.050075384154845345	0.2	-1.5999999999995964
1706	0.12598474132049703	0.4	-1.5999999999995964
1707	0.22433364210218446	0.6	-1.5999999999995964
1708	0.30134706180297766	0.8	-1.5999999999995964
1709	0.3204362120968811	1.0	-1.5999999999995964
1710	-0.00025542374443867505	0.0	-1.499999999999595
1711	0.04931837498310865	0.2	-1.499999999999595
1712	0.1241229109578916	0.4	-1.499999999999595
1713	0.22221074810072902	0.6	-1.499999999999595
1714	0.3006428878980165	0.8	-1.499999999999595
1715	0.3204362120968811	1.0	-1.499999999999595
