	corr	w	p
561	-0.00999646748966128	0.6	-20.699999999999868
562	-0.009462141652074338	0.8	-20.699999999999868
563	-0.009127271432570264	1.0	-20.699999999999868
564	-0.010641073051664238	0.0	-20.599999999999866
565	-0.012947420982974045	0.2	-20.599999999999866
566	-0.010962123376503017	0.4	-20.599999999999866
567	-0.00999616557428388	0.6	-20.599999999999866
568	-0.009462040572249315	0.8	-20.599999999999866
569	-0.009127271432570264	1.0	-20.599999999999866
570	-0.01063061260854838	0.0	-20.499999999999865
571	-0.012944146904023136	0.2	-20.499999999999865
572	-0.01096128237896533	0.4	-20.499999999999865
573	-0.009995860619779478	0.6	-20.499999999999865
574	-0.009461938481797395	0.8	-20.499999999999865
575	-0.009127271432570264	1.0	-20.499999999999865
576	-0.01062006200537658	0.0	-20.399999999999864
577	-0.012940839872831374	0.2	-20.399999999999864
578	-0.010960432803162251	0.4	-20.399999999999864
579	-0.00999555257725331	0.6	-20.399999999999864
580	-0.009461835364433142	0.8	-20.399999999999864
581	-0.009127271432570264	1.0	-20.399999999999864
582	-0.010609420043023688	0.0	-20.299999999999862
583	-0.012937499376434534	0.2	-20.299999999999862
584	-0.01095957451103182	0.4	-20.299999999999862
585	-0.009995241396713372	0.6	-20.299999999999862
586	-0.00946173120350294	0.8	-20.299999999999862
587	-0.009127271432570264	1.0	-20.299999999999862
588	-0.010598685500452771	0.0	-20.19999999999986
589	-0.012934124890970696	0.2	-20.19999999999986
590	-0.010958707361441689	0.4	-20.19999999999986
591	-0.009994927027039555	0.6	-20.19999999999986
592	-0.00946162598197464	0.8	-20.19999999999986
593	-0.009127271432570264	1.0	-20.19999999999986
594	-0.010587857134209544	0.0	-20.09999999999986
595	-0.012930715881390793	0.2	-20.09999999999986
596	-0.010957831210103727	0.4	-20.09999999999986
597	-0.00999460941595188	0.6	-20.09999999999986
598	-0.009461519682426691	0.8	-20.09999999999986
599	-0.009127271432570264	1.0	-20.09999999999986
600	-0.01057693367790254	0.0	-19.999999999999858
601	-0.012927271801159714	0.2	-19.999999999999858
602	-0.010956945909485823	0.4	-19.999999999999858
603	-0.009994288509977661	0.6	-19.999999999999858
604	-0.009461412287037195	0.8	-19.999999999999858
605	-0.009127271432570264	1.0	-19.999999999999858
606	-0.010565913841668816	0.0	-19.899999999999856
607	-0.01292379209194834	0.2	-19.899999999999856
608	-0.010956051308720922	0.4	-19.899999999999856
609	-0.009993964254417504	0.6	-19.899999999999856
610	-0.009461303777572358	0.8	-19.899999999999856
611	-0.009127271432570264	1.0	-19.899999999999856
612	-0.01055479631162534	0.0	-19.799999999999855
613	-0.012920276183315439	0.2	-19.799999999999855
614	-0.01095514725351288	0.4	-19.799999999999855
615	-0.00999363659331022	0.6	-19.799999999999855
616	-0.009461194135374508	0.8	-19.799999999999855
617	-0.009127271432570264	1.0	-19.799999999999855
618	-0.01054357974930449	0.0	-19.699999999999854
619	-0.012916723492379649	0.2	-19.699999999999854
620	-0.010954233586039195	0.4	-19.699999999999854
621	-0.009993305469396606	0.6	-19.699999999999854
622	-0.009461083341350096	0.8	-19.699999999999854
623	-0.009127271432570264	1.0	-19.699999999999854
624	-0.010532262791074231	0.0	-19.599999999999852
625	-0.012913133423480778	0.2	-19.599999999999852
626	-0.010953310144850674	0.4	-19.599999999999852
627	-0.009992970824081886	0.6	-19.599999999999852
628	-0.009460971375956737	0.8	-19.599999999999852
629	-0.009127271432570264	1.0	-19.599999999999852
630	-0.010520844047541717	0.0	-19.49999999999985
631	-0.012909505367830337	0.2	-19.49999999999985
632	-0.010952376764767496	0.4	-19.49999999999985
633	-0.009992632597396998	0.6	-19.49999999999985
634	-0.009460858219190254	0.8	-19.49999999999985
635	-0.009127271432570264	1.0	-19.49999999999985
636	-0.010509322102940215	0.0	-19.39999999999985
637	-0.012905838703150511	0.2	-19.39999999999985
638	-0.010951433276771954	0.4	-19.39999999999985
639	-0.009992290727958437	0.6	-19.39999999999985
640	-0.009460743850571128	0.8	-19.39999999999985
641	-0.009127271432570264	1.0	-19.39999999999985
642	-0.01049769551449865	0.0	-19.299999999999848
643	-0.012902132793301749	0.2	-19.299999999999848
644	-0.010950479507897357	0.4	-19.299999999999848
645	-0.00999194515292685	0.6	-19.299999999999848
646	-0.00946062824913038	0.8	-19.299999999999848
647	-0.009127271432570264	1.0	-19.299999999999848
648	-0.010485962811793065	0.0	-19.199999999999847
649	-0.012898386987897645	0.2	-19.199999999999847
650	-0.010949515281113419	0.4	-19.199999999999847
651	-0.009991595807964208	0.6	-19.199999999999847
652	-0.009460511393395092	0.8	-19.199999999999847
653	-0.009127271432570264	1.0	-19.199999999999847
654	-0.01047412249607968	0.0	-19.099999999999845
655	-0.012894600621907674	0.2	-19.099999999999845
656	-0.010948540415207375	0.4	-19.099999999999845
657	-0.009991242627189242	0.6	-19.099999999999845
658	-0.009460393261373441	0.8	-19.099999999999845
659	-0.009127271432570264	1.0	-19.099999999999845
660	-0.010462173039608568	0.0	-18.999999999999844
661	-0.012890773015246371	0.2	-18.999999999999844
662	-0.010947554724661366	0.4	-18.999999999999844
663	-0.009990885543131716	0.6	-18.999999999999844
664	-0.009460273830539078	0.8	-18.999999999999844
665	-0.009127271432570264	1.0	-18.999999999999844
666	-0.010450112884917807	0.0	-18.899999999999842
667	-0.012886903472349194	0.2	-18.899999999999842
668	-0.010946558019525236	0.4	-18.899999999999842
669	-0.009990524486684721	0.6	-18.899999999999842
670	-0.0094601530778151	0.8	-18.899999999999842
671	-0.009127271432570264	1.0	-18.899999999999842
672	-0.010437940444106859	0.0	-18.79999999999984
673	-0.01288299128173388	0.2	-18.79999999999984
674	-0.010945550105285135	0.4	-18.79999999999984
675	-0.009990159387055686	0.6	-18.79999999999984
676	-0.00946003097955736	0.8	-18.79999999999984
677	-0.009127271432570264	1.0	-18.79999999999984
678	-0.010425654098088898	0.0	-18.69999999999984
679	-0.0128790357155473	0.2	-18.69999999999984
680	-0.010944530782727382	0.4	-18.69999999999984
681	-0.009989790171715184	0.6	-18.69999999999984
682	-0.009459907511537179	0.8	-18.69999999999984
683	-0.009127271432570264	1.0	-18.69999999999984
684	-0.01041325219582116	0.0	-18.599999999999838
685	-0.012875036029096959	0.2	-18.599999999999838
686	-0.01094349984779762	0.4	-18.599999999999838
687	-0.009989416766344336	0.6	-18.599999999999838
688	-0.009459782648923545	0.8	-18.599999999999838
689	-0.009127271432570264	1.0	-18.599999999999838
690	-0.010400733053512603	0.0	-18.499999999999837
691	-0.012870991460366495	0.2	-18.499999999999837
692	-0.010942457091454874	0.4	-18.499999999999837
693	-0.00998903909478017	0.6	-18.499999999999837
694	-0.009459656366264592	0.8	-18.499999999999837
695	-0.009127271432570264	1.0	-18.499999999999837
696	-0.010388094953808113	0.0	-18.399999999999835
697	-0.012866901229514647	0.2	-18.399999999999835
698	-0.010941402299520524	0.4	-18.399999999999835
699	-0.009988657078958818	0.6	-18.399999999999835
700	-0.00945952863746835	0.8	-18.399999999999835
701	-0.009127271432570264	1.0	-18.399999999999835
702	-0.010375336144948438	0.0	-18.299999999999834
703	-0.012862764538357146	0.2	-18.299999999999834
704	-0.010940335252521688	0.4	-18.299999999999834
705	-0.009988270638857044	0.6	-18.299999999999834
706	-0.009459399435782969	0.8	-18.299999999999834
707	-0.009127271432570264	1.0	-18.299999999999834
708	-0.010362454839904844	0.0	-18.199999999999832
709	-0.012858580569830521	0.2	-18.199999999999832
710	-0.0109392557255292	0.4	-18.199999999999832
711	-0.009987879692431345	0.6	-18.199999999999832
712	-0.009459268733775948	0.8	-18.199999999999832
713	-0.009127271432570264	1.0	-18.199999999999832
714	-0.010349449215487784	0.0	-18.09999999999983
715	-0.012854348487437335	0.2	-18.09999999999983
716	-0.010938163487989457	0.4	-18.09999999999983
717	-0.009987484155554855	0.6	-18.09999999999983
718	-0.009459136503312973	0.8	-18.09999999999983
719	-0.009127271432570264	1.0	-18.09999999999983
720	-0.010336317411428618	0.0	-17.99999999999983
721	-0.012850067434672038	0.2	-17.99999999999983
722	-0.010937058303550252	0.4	-17.99999999999983
723	-0.009987083941952002	0.6	-17.99999999999983
724	-0.009459002715535582	0.8	-17.99999999999983
725	-0.009127271432570264	1.0	-17.99999999999983
726	-0.010323057529433141	0.0	-17.899999999999828
727	-0.012845736534426775	0.2	-17.899999999999828
728	-0.010935939929880156	0.4	-17.899999999999828
729	-0.0099866789631307	0.6	-17.899999999999828
730	-0.00945886734083822	0.8	-17.899999999999828
731	-0.009127271432570264	1.0	-17.899999999999828
732	-0.010309667632206358	0.0	-17.799999999999827
733	-0.012841354888375787	0.2	-17.799999999999827
734	-0.010934808118481269	0.4	-17.799999999999827
735	-0.009986269128312032	0.6	-17.799999999999827
736	-0.009458730348844462	0.8	-17.799999999999827
737	-0.009127271432570264	1.0	-17.799999999999827
738	-0.010296145742446909	0.0	-17.699999999999825
739	-0.012836921576338286	0.2	-17.699999999999825
740	-0.010933662614494903	0.4	-17.699999999999825
741	-0.00998585434435711	0.6	-17.699999999999825
742	-0.009458591708382097	0.8	-17.699999999999825
743	-0.009127271432570264	1.0	-17.699999999999825
744	-0.010282489841810613	0.0	-17.599999999999824
745	-0.012832435655618238	0.2	-17.599999999999824
746	-0.010932503156500076	0.4	-17.599999999999824
747	-0.00998543451569148	0.6	-17.599999999999824
748	-0.009458451387457573	0.8	-17.599999999999824
749	-0.009127271432570264	1.0	-17.599999999999824
750	-0.01026869786984117	0.0	-17.499999999999822
751	-0.012827896160320687	0.2	-17.499999999999822
752	-0.010931329476304272	0.4	-17.499999999999822
753	-0.009985009544226263	0.6	-17.499999999999822
754	-0.009458309353229197	0.8	-17.499999999999822
755	-0.009127271432570264	1.0	-17.499999999999822
756	-0.010254767722867809	0.0	-17.39999999999982
757	-0.012823302100642683	0.2	-17.39999999999982
758	-0.010930141298726357	0.4	-17.39999999999982
759	-0.009984579329276608	0.6	-17.39999999999982
760	-0.009458165571979446	0.8	-17.39999999999982
761	-0.009127271432570264	1.0	-17.39999999999982
762	-0.010240697252867453	0.0	-17.29999999999982
763	-0.012818652462138968	0.2	-17.29999999999982
764	-0.010928938341371128	0.4	-17.29999999999982
765	-0.009984143767476677	0.6	-17.29999999999982
766	-0.009458020009086136	0.8	-17.29999999999982
767	-0.009127271432570264	1.0	-17.29999999999982
768	-0.010226484266291021	0.0	-17.199999999999818
769	-0.012813946204960297	0.2	-17.199999999999818
770	-0.010927720314395168	0.4	-17.199999999999818
771	-0.00998370275269161	0.6	-17.199999999999818
772	-0.009457872628992524	0.8	-17.199999999999818
773	-0.009127271432570264	1.0	-17.199999999999818
774	-0.010212126522852057	0.0	-17.099999999999817
775	-0.012809182263063414	0.2	-17.099999999999817
776	-0.010926486920263592	0.4	-17.099999999999817
777	-0.009983256175925633	0.6	-17.099999999999817
778	-0.009457723395176146	0.8	-17.099999999999817
779	-0.009127271432570264	1.0	-17.099999999999817
780	-0.010197621734275764	0.0	-16.999999999999815
781	-0.012804359543392155	0.2	-16.999999999999815
782	-0.010925237853497295	0.4	-16.999999999999815
783	-0.009982803925227034	0.6	-16.999999999999815
784	-0.009457572270116415	0.8	-16.999999999999815
785	-0.009127271432570264	1.0	-16.999999999999815
786	-0.010182967563007853	0.0	-16.899999999999814
787	-0.01279947692502714	0.2	-16.899999999999814
788	-0.010923972800410103	0.4	-16.899999999999814
789	-0.00998234588558881	0.6	-16.899999999999814
790	-0.009457419215261009	0.8	-16.899999999999814
791	-0.009127271432570264	1.0	-16.899999999999814
792	-0.010168161620880687	0.0	-16.799999999999812
793	-0.012794533258303795	0.2	-16.799999999999812
794	-0.010922691438835792	0.4	-16.799999999999812
795	-0.009981881938845668	0.6	-16.799999999999812
796	-0.009457264190990793	0.8	-16.799999999999812
797	-0.009127271432570264	1.0	-16.799999999999812
798	-0.010153201467735237	0.0	-16.69999999999981
799	-0.012789527363896559	0.2	-16.69999999999981
800	-0.010921393437843758	0.4	-16.69999999999981
801	-0.009981411963566684	0.6	-16.69999999999981
802	-0.009457107156583289	0.8	-16.69999999999981
803	-0.009127271432570264	1.0	-16.69999999999981
804	-0.010138084609997308	0.0	-16.59999999999981
805	-0.012784458031868156	0.2	-16.59999999999981
806	-0.010920078457443458	0.4	-16.59999999999981
807	-0.009980935834943645	0.6	-16.59999999999981
808	-0.00945694807017485	0.8	-16.59999999999981
809	-0.009127271432570264	1.0	-16.59999999999981
810	-0.010122808499205873	0.0	-16.499999999999808
811	-0.012779324020681819	0.2	-16.499999999999808
812	-0.010918746148276778	0.4	-16.499999999999808
813	-0.009980453424674641	0.6	-16.499999999999808
814	-0.009456786888720937	0.8	-16.499999999999808
815	-0.009127271432570264	1.0	-16.499999999999808
816	-0.010107370530491357	0.0	-16.399999999999807
817	-0.012774124056175364	0.2	-16.399999999999807
818	-0.010917396151297692	0.4	-16.399999999999807
819	-0.009979964600843006	0.6	-16.399999999999807
820	-0.009456623567954925	0.8	-16.399999999999807
821	-0.009127271432570264	1.0	-16.399999999999807
822	-0.010091768041001993	0.0	-16.299999999999805
823	-0.012768856830494781	0.2	-16.299999999999805
824	-0.010916028097438737	0.4	-16.299999999999805
825	-0.009979469227790881	0.6	-16.299999999999805
826	-0.009456458062345196	0.8	-16.299999999999805
827	-0.009127271432570264	1.0	-16.299999999999805
828	-0.010075998308275866	0.0	-16.199999999999804
829	-0.012763521000985907	0.2	-16.199999999999804
830	-0.010914641607263544	0.4	-16.199999999999804
831	-0.009978967165987718	0.6	-16.199999999999804
832	-0.00945629032505026	0.8	-16.199999999999804
833	-0.009127271432570264	1.0	-16.199999999999804
834	-0.010060058548556317	0.0	-16.099999999999802
835	-0.012758115189041516	0.2	-16.099999999999802
836	-0.010913236290604629	0.4	-16.099999999999802
837	-0.00997845827189297	0.6	-16.099999999999802
838	-0.009456120307872035	0.8	-16.099999999999802
839	-0.009127271432570264	1.0	-16.099999999999802
840	-0.0100439459150481	0.0	-15.999999999999801
841	-0.012752637978902416	0.2	-15.999999999999801
842	-0.01091181174618589	0.4	-15.999999999999801
843	-0.009977942397812788	0.6	-15.999999999999801
844	-0.009455947961207058	0.8	-15.999999999999801
845	-0.009127271432570264	1.0	-15.999999999999801
846	-0.010027657496111675	0.0	-15.8999999999998
847	-0.01274708791640973	0.2	-15.8999999999998
848	-0.010910367561228918	0.4	-15.8999999999998
849	-0.009977419391750647	0.6	-15.8999999999998
850	-0.009455773233995468	0.8	-15.8999999999998
851	-0.009127271432570264	1.0	-15.8999999999998
852	-0.010011190313392829	0.0	-15.799999999999798
853	-0.012741463507706453	0.2	-15.799999999999798
854	-0.010908903311042146	0.4	-15.799999999999798
855	-0.009976889097251225	0.6	-15.799999999999798
856	-0.009455596073667954	0.8	-15.799999999999798
857	-0.009127271432570264	1.0	-15.799999999999798
858	-0.009994541319884656	0.0	-15.699999999999797
859	-0.012735763217885061	0.2	-15.699999999999797
860	-0.010907418558592171	0.4	-15.699999999999797
861	-0.009976351353237425	0.6	-15.699999999999797
862	-0.009455416426089987	0.8	-15.699999999999797
863	-0.009127271432570264	1.0	-15.699999999999797
864	-0.009977707397918574	0.0	-15.599999999999795
865	-0.012729985469579186	0.2	-15.599999999999795
866	-0.010905912854056064	0.4	-15.599999999999795
867	-0.009975805993839933	0.6	-15.599999999999795
868	-0.009455234235503828	0.8	-15.599999999999795
869	-0.009127271432570264	1.0	-15.599999999999795
870	-0.009960685357081153	0.0	-15.499999999999794
871	-0.012724128641496222	0.2	-15.499999999999794
872	-0.010904385734353775	0.4	-15.499999999999794
873	-0.009975252848219252	0.6	-15.499999999999794
874	-0.009455049444467662	0.8	-15.499999999999794
875	-0.009127271432570264	1.0	-15.499999999999794
876	-0.009943471932053295	0.0	-15.399999999999793
877	-0.012718191066887525	0.2	-15.399999999999793
878	-0.010902836722659506	0.4	-15.399999999999793
879	-0.009974691740379371	0.6	-15.399999999999793
880	-0.009454861993791986	0.8	-15.399999999999793
881	-0.009127271432570264	1.0	-15.399999999999793
882	-0.009926063780367485	0.0	-15.299999999999791
883	-0.012712171031953549	0.2	-15.299999999999791
884	-0.010901265327890852	0.4	-15.299999999999791
885	-0.00997412248897277	0.6	-15.299999999999791
886	-0.00945467182247304	0.8	-15.299999999999791
887	-0.009127271432570264	1.0	-15.299999999999791
888	-0.009908457480079739	0.0	-15.19999999999979
889	-0.012706066774179991	0.2	-15.19999999999979
890	-0.010899671044174442	0.4	-15.19999999999979
891	-0.009973544907096525	0.6	-15.19999999999979
892	-0.00945447886762305	0.8	-15.19999999999979
893	-0.009127271432570264	1.0	-15.19999999999979
894	-0.009890649527351235	0.0	-15.099999999999788
895	-0.012699876480601629	0.2	-15.099999999999788
896	-0.010898053350286955	0.4	-15.099999999999788
897	-0.00997295880207838	0.6	-15.099999999999788
898	-0.009454283064397119	0.8	-15.099999999999788
899	-0.009127271432570264	1.0	-15.099999999999788
900	-0.009872636333935834	0.0	-14.999999999999787
901	-0.012693598285989706	0.2	-14.999999999999787
902	-0.010896411709069718	0.4	-14.999999999999787
903	-0.009972363975252946	0.6	-14.999999999999787
904	-0.009454084345916554	0.8	-14.999999999999787
905	-0.009127271432570264	1.0	-14.999999999999787
906	-0.009854414224567724	0.0	-14.899999999999785
907	-0.012687230270959006	0.2	-14.899999999999785
908	-0.010894745566815717	0.4	-14.899999999999785
909	-0.00997176022172674	0.6	-14.899999999999785
910	-0.00945388264318851	0.8	-14.899999999999785
911	-0.009127271432570264	1.0	-14.899999999999785
912	-0.009835979434244635	0.0	-14.799999999999784
913	-0.012680770459989865	0.2	-14.799999999999784
914	-0.010893054352627147	0.4	-14.799999999999784
915	-0.009971147330131767	0.6	-14.799999999999784
916	-0.009453677885021562	0.8	-14.799999999999784
917	-0.009127271432570264	1.0	-14.799999999999784
918	-0.009817328105400848	0.0	-14.699999999999783
919	-0.012674216819360807	0.2	-14.699999999999783
920	-0.010891337477742007	0.4	-14.699999999999783
921	-0.009970525082367126	0.6	-14.699999999999783
922	-0.009453469997937053	0.8	-14.699999999999783
923	-0.009127271432570264	1.0	-14.699999999999783
924	-0.009798456284963931	0.0	-14.599999999999781
925	-0.012667567254986363	0.2	-14.599999999999781
926	-0.01088959433482751	0.4	-14.599999999999781
927	-0.009969893253327283	0.6	-14.599999999999781
928	-0.009453258906075963	0.8	-14.599999999999781
929	-0.009127271432570264	1.0	-14.599999999999781
930	-0.009779359921288953	0.0	-14.49999999999978
931	-0.012660819610155253	0.2	-14.49999999999978
932	-0.010887824297238755	0.4	-14.49999999999978
933	-0.009969251610616807	0.6	-14.49999999999978
934	-0.009453044531100994	0.8	-14.49999999999978
935	-0.009127271432570264	1.0	-14.49999999999978
936	-0.009760034860963301	0.0	-14.399999999999778
937	-0.012653971663162454	0.2	-14.399999999999778
938	-0.010886026718240053	0.4	-14.399999999999778
939	-0.00996859991425022	0.6	-14.399999999999778
940	-0.009452826792093489	0.8	-14.399999999999778
941	-0.009127271432570264	1.0	-14.399999999999778
942	-0.009740476845474811	0.0	-14.299999999999777
943	-0.012647021124829814	0.2	-14.299999999999777
944	-0.010884200930186933	0.4	-14.299999999999777
945	-0.00996793791633663	0.6	-14.299999999999777
946	-0.009452605605444942	0.8	-14.299999999999777
947	-0.009127271432570264	1.0	-14.299999999999777
948	-0.009720681507735467	0.0	-14.199999999999775
949	-0.012639965635908088	0.2	-14.199999999999775
950	-0.010882346243666245	0.4	-14.199999999999775
951	-0.009967265360747178	0.6	-14.199999999999775
952	-0.00945238088474283	0.8	-14.199999999999775
953	-0.009127271432570264	1.0	-14.199999999999775
954	-0.00970064436845209	0.0	-14.099999999999774
955	-0.012632802764353806	0.2	-14.099999999999774
956	-0.010880461946591577	0.4	-14.099999999999774
957	-0.009966581982765342	0.6	-14.099999999999774
958	-0.009452152540650025	0.8	-14.099999999999774
959	-0.009127271432570264	1.0	-14.099999999999774
960	-0.009680360832335075	0.0	-13.999999999999773
961	-0.012625530002472893	0.2	-13.999999999999773
962	-0.010878547303251345	0.4	-13.999999999999773
963	-0.00996588750871803	0.6	-13.999999999999773
964	-0.009451920480777852	0.8	-13.999999999999773
965	-0.009127271432570264	1.0	-13.999999999999773
966	-0.009659826184135814	0.0	-13.899999999999771
967	-0.012618144763923646	0.2	-13.899999999999771
968	-0.010876601553306215	0.4	-13.899999999999771
969	-0.009965181655586495	0.6	-13.899999999999771
970	-0.009451684609551939	0.8	-13.899999999999771
971	-0.009127271432570264	1.0	-13.899999999999771
972	-0.009639035584501432	0.0	-13.79999999999977
973	-0.0126106443805699	0.2	-13.79999999999977
974	-0.010874623910732711	0.4	-13.79999999999977
975	-0.009964464130596035	0.6	-13.79999999999977
976	-0.009451444828070633	0.8	-13.79999999999977
977	-0.009127271432570264	1.0	-13.79999999999977
978	-0.009617984065637037	0.0	-13.699999999999768
979	-0.012603026099175409	0.2	-13.699999999999768
980	-0.010872613562709278	0.4	-13.699999999999768
981	-0.009963734630782282	0.6	-13.699999999999768
982	-0.00945120103395527	0.8	-13.699999999999768
983	-0.009127271432570264	1.0	-13.699999999999768
984	-0.009596666526762089	0.0	-13.599999999999767
985	-0.01259528707792918	0.2	-13.599999999999767
986	-0.010870569668441174	0.4	-13.599999999999767
987	-0.00996299284253323	0.6	-13.599999999999767
988	-0.009450953121191867	0.8	-13.599999999999767
989	-0.009127271432570264	1.0	-13.599999999999767
990	-0.00957507772934862	0.0	-13.499999999999766
991	-0.012587424382791328	0.2	-13.499999999999766
992	-0.010868491357919527	0.4	-13.499999999999766
993	-0.0099622384411047	0.6	-13.499999999999766
994	-0.009450700979963521	0.8	-13.499999999999766
995	-0.009127271432570264	1.0	-13.499999999999766
996	-0.009553212292127017	0.0	-13.399999999999764
997	-0.012579434983647655	0.2	-13.399999999999764
998	-0.010866377730610688	0.4	-13.399999999999764
999	-0.009961471090107714	0.6	-13.399999999999764
1000	-0.00945044449647298	0.8	-13.399999999999764
1001	-0.009127271432570264	1.0	-13.399999999999764
1002	-0.009531064685844477	0.0	-13.299999999999763
1003	-0.012571315750260735	0.2	-13.299999999999763
1004	-0.010864227854070296	0.4	-13.299999999999763
1005	-0.009960690440965614	0.6	-13.299999999999763
1006	-0.009450183552754413	0.8	-13.299999999999763
1007	-0.009127271432570264	1.0	-13.299999999999763
1008	-0.009508629227759254	0.0	-13.199999999999761
1009	-0.012563063448003954	0.2	-13.199999999999761
1010	-0.010862040762477387	0.4	-13.199999999999761
1011	-0.009959896132338672	0.6	-13.199999999999761
1012	-0.009449918026473872	0.8	-13.199999999999761
1013	-0.009127271432570264	1.0	-13.199999999999761
1014	-0.00948590007585359	0.0	-13.09999999999976
1015	-0.012554674733364081	0.2	-13.09999999999976
1016	-0.010859815455082416	0.4	-13.09999999999976
1017	-0.009959087789513918	0.6	-13.09999999999976
1018	-0.009449647790717424	0.8	-13.09999999999976
1019	-0.009127271432570264	1.0	-13.09999999999976
1020	-0.009462871222745904	0.0	-12.999999999999758
1021	-0.01254614614919697	0.2	-12.999999999999758
1022	-0.01085755089456299	0.4	-12.999999999999758
1023	-0.009958265023757506	0.6	-12.999999999999758
1024	-0.009449372713765999	0.8	-12.999999999999758
1025	-0.009127271432570264	1.0	-12.999999999999758
1026	-0.00943953648928151	0.0	-12.899999999999757
1027	-0.012537474119719217	0.2	-12.899999999999757
1028	-0.010855246005281025	0.4	-12.899999999999757
1029	-0.009957427431626876	0.6	-12.899999999999757
1030	-0.009449092658856122	0.8	-12.899999999999757
1031	-0.009127271432570264	1.0	-12.899999999999757
1032	-0.009415889517779741	0.0	-12.799999999999756
1033	-0.012528654945218282	0.2	-12.799999999999756
1034	-0.01085289967143336	0.4	-12.799999999999756
1035	-0.009956574594239547	0.6	-12.799999999999756
1036	-0.009448807483925192	0.8	-12.799999999999756
1037	-0.009127271432570264	1.0	-12.799999999999756
1038	-0.009391923764912841	0.0	-12.699999999999754
1039	-0.012519684796460314	0.2	-12.699999999999754
1040	-0.010850510735088475	0.4	-12.699999999999754
1041	-0.009955706076495228	0.6	-12.699999999999754
1042	-0.009448517041340254	0.8	-12.699999999999754
1043	-0.009127271432570264	1.0	-12.699999999999754
1044	-0.00936763249419056	0.0	-12.599999999999753
1045	-0.012510559708775666	0.2	-12.599999999999753
1046	-0.010848077994100331	0.4	-12.599999999999753
1047	-0.009954821426247897	0.6	-12.599999999999753
1048	-0.009448221177608995	0.8	-12.599999999999753
1049	-0.009127271432570264	1.0	-12.599999999999753
1050	-0.00934300876802158	0.0	-12.499999999999751
1051	-0.012501275575798368	0.2	-12.499999999999751
1052	-0.010845600199890237	0.4	-12.499999999999751
1053	-0.009953920173423208	0.6	-12.499999999999751
1054	-0.009447919733071276	0.8	-12.499999999999751
1055	-0.009127271432570264	1.0	-12.499999999999751
1056	-0.009318045439321234	0.0	-12.39999999999975
1057	-0.01249182814283466	0.2	-12.39999999999975
1058	-0.010843076055086286	0.4	-12.39999999999975
1059	-0.009953001829077712	0.6	-12.39999999999975
1060	-0.009447612541570179	0.8	-12.39999999999975
1061	-0.009127271432570264	1.0	-12.39999999999975
1062	-0.009292735142631191	0.0	-12.299999999999748
1063	-0.01248221299983375	0.2	-12.299999999999748
1064	-0.010840504211009575	0.4	-12.299999999999748
1065	-0.009952065884394795	0.6	-12.299999999999748
1066	-0.009447299430100054	0.8	-12.299999999999748
1067	-0.009127271432570264	1.0	-12.299999999999748
1068	-0.009267070284714948	0.0	-12.199999999999747
1069	-0.01247242557393155	0.2	-12.199999999999747
1070	-0.010837883264994776	0.4	-12.199999999999747
1071	-0.009951111809612	0.6	-12.199999999999747
1072	-0.009446980218430597	0.8	-12.199999999999747
1073	-0.009127271432570264	1.0	-12.199999999999747
1074	-0.009241043034588767	0.0	-12.099999999999746
1075	-0.012462461121535295	0.2	-12.099999999999746
1076	-0.010835211757532253	0.4	-12.099999999999746
1077	-0.009950139052874623	0.6	-12.099999999999746
1078	-0.009446654718704322	0.8	-12.099999999999746
1079	-0.009127271432570264	1.0	-12.099999999999746
1080	-0.009214645312945266	0.0	-11.999999999999744
1081	-0.012452314719914518	0.2	-11.999999999999744
1082	-0.010832488169217003	0.4	-11.999999999999744
1083	-0.009949147039009077	0.6	-11.999999999999744
1084	-0.009446322735005364	0.8	-11.999999999999744
1085	-0.009127271432570264	1.0	-11.999999999999744
1086	-0.009187868780921586	0.0	-11.899999999999743
1087	-0.0124419812582611	0.2	-11.899999999999743
1088	-0.010829710917488947	0.4	-11.899999999999743
1089	-0.009948135168209405	0.6	-11.899999999999743
1090	-0.009445984062897251	0.8	-11.899999999999743
1091	-0.009127271432570264	1.0	-11.899999999999743
1092	-0.009160704828161118	0.0	-11.799999999999741
1093	-0.012431455428176983	0.2	-11.799999999999741
1094	-0.010826878353147495	0.4	-11.799999999999741
1095	-0.009947102814629715	0.6	-11.799999999999741
1096	-0.009445638488927014	0.8	-11.799999999999741
1097	-0.009127271432570264	1.0	-11.799999999999741
1098	-0.009133144560112525	0.0	-11.69999999999974
1099	-0.012420731713545418	0.2	-11.69999999999974
1100	-0.010823988756621295	0.4	-11.69999999999974
1101	-0.009946049324874293	0.6	-11.69999999999974
1102	-0.00944528579009245	0.8	-11.69999999999974
1103	-0.009127271432570264	1.0	-11.69999999999974
1104	-0.009105178784504266	0.0	-11.599999999999739
1105	-0.012409804379737053	0.2	-11.599999999999739
1106	-0.01082104033397297	0.4	-11.599999999999739
1107	-0.009944974016376881	0.6	-11.599999999999739
1108	-0.009444925733269743	0.8	-11.599999999999739
1109	-0.009127271432570264	1.0	-11.599999999999739
1110	-0.009076797996927885	0.0	-11.499999999999737
1111	-0.012398667462097742	0.2	-11.499999999999737
1112	-0.01081803121261632	0.4	-11.499999999999737
1113	-0.009943876175659096	0.6	-11.499999999999737
1114	-0.00944455807459748	0.8	-11.499999999999737
1115	-0.009127271432570264	1.0	-11.499999999999737
