	corr	w	p
1718	0.4408962173680388	0.4	-1.3999999999995936
1719	0.4429596717881526	0.6	-1.3999999999995936
1720	0.443055695296526	0.8	-1.3999999999995936
1721	0.44278861249209833	1.0	-1.3999999999995936
1722	0.11420317256169753	0.0	-1.2999999999995921
1723	0.42252250865599295	0.2	-1.2999999999995921
1724	0.4407736811982613	0.4	-1.2999999999995921
1725	0.44295601948951263	0.6	-1.2999999999995921
1726	0.44306506039384946	0.8	-1.2999999999995921
1727	0.44278861249209833	1.0	-1.2999999999995921
1728	0.11513774262305816	0.0	-1.1999999999995907
1729	0.4215675880812035	0.2	-1.1999999999995907
1730	0.4406443131381782	0.4	-1.1999999999995907
1731	0.4429533064661527	0.6	-1.1999999999995907
1732	0.4430756678579931	0.8	-1.1999999999995907
1733	0.44278861249209833	1.0	-1.1999999999995907
1734	0.11609371118666353	0.0	-1.0999999999995893
1735	0.4205568774055549	0.2	-1.0999999999995893
1736	0.44050673445882205	0.4	-1.0999999999995893
1737	0.4429511232649007	0.6	-1.0999999999995893
1738	0.44308741790350564	0.8	-1.0999999999995893
1739	0.44278861249209833	1.0	-1.0999999999995893
1740	0.11705076061193741	0.0	-0.9999999999995879
1741	0.41948667883906554	0.2	-0.9999999999995879
1742	0.4403592031496938	0.4	-0.9999999999995879
1743	0.4429488304638295	0.6	-0.9999999999995879
1744	0.44310011145289074	0.8	-0.9999999999995879
1745	0.44278861249209833	1.0	-0.9999999999995879
1746	0.11798803213382039	0.0	-0.8999999999995865
1747	0.41835428379667117	0.2	-0.8999999999995865
1748	0.44019982173016203	0.4	-0.8999999999995865
1749	0.4429456110132866	0.6	-0.8999999999995865
1750	0.44311346116104294	0.8	-0.8999999999995865
1751	0.44278861249209833	1.0	-0.8999999999995865
1752	0.11888876576291672	0.0	-0.799999999999585
1753	0.4171595010330311	0.2	-0.799999999999585
1754	0.4400270127906205	0.4	-0.799999999999585
1755	0.4429406454322304	0.6	-0.799999999999585
1756	0.44312714899000505	0.8	-0.799999999999585
1757	0.44278861249209833	1.0	-0.799999999999585
1758	0.11974506677079068	0.0	-0.6999999999995836
1759	0.41590630576023324	0.2	-0.6999999999995836
1760	0.43984018787270796	0.4	-0.6999999999995836
1761	0.44293339906109414	0.6	-0.6999999999995836
1762	0.4431409308243621	0.8	-0.6999999999995836
1763	0.44278861249209833	1.0	-0.6999999999995836
1764	0.12055664157962888	0.0	-0.5999999999995822
1765	0.4146027567930879	0.2	-0.5999999999995822
1766	0.43963997683767664	0.4	-0.5999999999995822
1767	0.44292375990468474	0.6	-0.5999999999995822
1768	0.4431546942908298	0.8	-0.5999999999995822
1769	0.44278861249209833	1.0	-0.5999999999995822
1770	0.12131171094950059	0.0	-0.4999999999995808
1771	0.4132557281573799	0.2	-0.4999999999995808
1772	0.4394264219527015	0.4	-0.4999999999995808
1773	0.4429112625152071	0.6	-0.4999999999995808
1774	0.443168171884715	0.8	-0.4999999999995808
1775	0.44278861249209833	1.0	-0.4999999999995808
1776	0.12189666015236666	0.0	-0.39999999999957936
1777	0.4118454848860914	0.2	-0.39999999999957936
1778	0.43918713776639723	0.4	-0.39999999999957936
1779	0.4428893324393585	0.6	-0.39999999999957936
1780	0.44317867952491935	0.8	-0.39999999999957936
1781	0.44278861249209833	1.0	-0.39999999999957936
1782	0.1210988522490703	0.0	-0.29999999999957794
1783	0.4100718195524472	0.2	-0.29999999999957794
1784	0.43877121419686765	0.4	-0.29999999999957794
1785	0.44278219911007577	0.6	-0.29999999999957794
1786	0.4431559664864604	0.8	-0.29999999999957794
1787	0.44278861249209833	1.0	-0.29999999999957794
1788	0.11040522526373703	0.0	-0.19999999999957652
1789	0.40714599710926525	0.2	-0.19999999999957652
1790	0.43767838071906096	0.4	-0.19999999999957652
1791	0.44229865424320314	0.6	-0.19999999999957652
1792	0.44297470734569316	0.8	-0.19999999999957652
1793	0.44278861249209833	1.0	-0.19999999999957652
1794	0.07724448322427706	0.0	-0.0999999999995751
1795	0.4076313788238639	0.2	-0.0999999999995751
1796	0.439078936598158	0.4	-0.0999999999995751
1797	0.4430355449124246	0.6	-0.0999999999995751
1798	0.4432618678059864	0.8	-0.0999999999995751
1799	0.44278861249209833	1.0	-0.0999999999995751
1800	0.0630057170111343	0.0	4.263256414560601e-13
1801	0.4090233752077059	0.2	4.263256414560601e-13
1802	0.4462932897762496	0.4	4.263256414560601e-13
1803	0.44743161310912677	0.6	4.263256414560601e-13
1804	0.44512153346500327	0.8	4.263256414560601e-13
1805	0.44278861249209833	1.0	4.263256414560601e-13
1806	0.0652138020895744	0.0	0.10000000000042775
1807	0.3962233870322518	0.2	0.10000000000042775
1808	0.45017884631311894	0.4	0.10000000000042775
1809	0.45119809424249596	0.6	0.10000000000042775
1810	0.44691303952500305	0.8	0.10000000000042775
1811	0.44278861249209833	1.0	0.10000000000042775
1812	0.06849396370184874	0.0	0.20000000000042917
1813	0.3860829471591394	0.2	0.20000000000042917
1814	0.45153380166859514	0.4	0.20000000000042917
1815	0.45332225449234853	0.6	0.20000000000042917
1816	0.44799819410763825	0.8	0.20000000000042917
1817	0.44278861249209833	1.0	0.20000000000042917
1818	0.07119477838592203	0.0	0.3000000000004306
1819	0.38066458378526946	0.2	0.3000000000004306
1820	0.4523295107627599	0.4	0.3000000000004306
1821	0.45462338059279783	0.6	0.3000000000004306
1822	0.44866737836970644	0.8	0.3000000000004306
1823	0.44278861249209833	1.0	0.3000000000004306
1824	0.07338807472658389	0.0	0.400000000000432
1825	0.37765722847764693	0.2	0.400000000000432
1826	0.4529673485044432	0.4	0.400000000000432
1827	0.4555347083104927	0.6	0.400000000000432
1828	0.4491294632492531	0.8	0.400000000000432
1829	0.44278861249209833	1.0	0.400000000000432
1830	0.07520020568763915	0.0	0.5000000000004334
1831	0.37577480228056237	0.2	0.5000000000004334
1832	0.45350685110295935	0.4	0.5000000000004334
1833	0.45623235747275814	0.6	0.5000000000004334
1834	0.4494788617959499	0.8	0.5000000000004334
1835	0.44278861249209833	1.0	0.5000000000004334
1836	0.07672056361365179	0.0	0.6000000000004349
1837	0.37444433226934637	0.2	0.6000000000004349
1838	0.45396215422729863	0.4	0.6000000000004349
1839	0.4567950622731063	0.6	0.6000000000004349
1840	0.4497590388004107	0.8	0.6000000000004349
1841	0.44278861249209833	1.0	0.6000000000004349
1842	0.07801228221457827	0.0	0.7000000000004363
1843	0.37340419509140993	0.2	0.7000000000004363
1844	0.4543432050283418	0.4	0.7000000000004363
1845	0.45726358959614344	0.6	0.7000000000004363
1846	0.449992308988064	0.8	0.7000000000004363
1847	0.44278861249209833	1.0	0.7000000000004363
1848	0.07912145588669492	0.0	0.8000000000004377
1849	0.3725272402360639	0.2	0.8000000000004377
1850	0.4546596291493223	0.4	0.8000000000004377
1851	0.4576619236213815	0.6	0.8000000000004377
1852	0.45019147353839034	0.8	0.8000000000004377
1853	0.44278861249209833	1.0	0.8000000000004377
1854	0.08008255695279107	0.0	0.9000000000004391
1855	0.3717478843260682	0.2	0.9000000000004391
1856	0.4549203739777035	0.4	0.9000000000004391
1857	0.4580055669345005	0.6	0.9000000000004391
1858	0.45036456291691895	0.8	0.9000000000004391
1859	0.44278861249209833	1.0	0.9000000000004391
1860	0.08092181147980307	0.0	1.0000000000004405
1861	0.3710305585248399	0.2	1.0000000000004405
1862	0.45513332843054466	0.4	1.0000000000004405
1863	0.45830521975317057	0.6	1.0000000000004405
1864	0.45051696416647957	0.8	1.0000000000004405
1865	0.44278861249209833	1.0	1.0000000000004405
1866	0.08165944506454882	0.0	1.100000000000442
1867	0.3703551120982925	0.2	1.100000000000442
1868	0.4553052208121057	0.4	1.100000000000442
1869	0.45856861530101006	0.6	1.100000000000442
1870	0.4506524761250036	0.8	1.100000000000442
1871	0.44278861249209833	1.0	1.100000000000442
1872	0.08231124038359845	0.0	1.2000000000004434
1873	0.3697096395080148	0.2	1.2000000000004434
1874	0.4554416793853882	0.4	1.2000000000004434
1875	0.4588015319908447	0.6	1.2000000000004434
1876	0.45077388153070763	0.8	1.2000000000004434
1877	0.44278861249209833	1.0	1.2000000000004434
1878	0.08288964683558558	0.0	1.3000000000004448
1879	0.3690867797254429	0.2	1.3000000000004448
1880	0.45554736029670995	0.4	1.3000000000004448
1881	0.45900839821233397	0.6	1.3000000000004448
1882	0.45088328082484375	0.8	1.3000000000004448
1883	0.44278861249209833	1.0	1.3000000000004448
1884	0.08340458661154398	0.0	1.4000000000004462
1885	0.3684817352292719	0.2	1.4000000000004462
1886	0.4556260925075134	0.4	1.4000000000004462
1887	0.45919267702808375	0.6	1.4000000000004462
1888	0.45098229879906065	0.8	1.4000000000004462
1889	0.44278861249209833	1.0	1.4000000000004462
1890	0.0838640493801232	0.0	1.5000000000004476
1891	0.36789118335276927	0.2	1.5000000000004476
1892	0.4556810167905106	0.4	1.5000000000004476
1893	0.45935712307419274	0.6	1.5000000000004476
1894	0.45107221877104	0.8	1.5000000000004476
1895	0.44278861249209833	1.0	1.5000000000004476
1896	0.08427453671528423	0.0	1.600000000000449
1897	0.36731266792360195	0.2	1.600000000000449
1898	0.4557147097581619	0.4	1.600000000000449
1899	0.45950396075931427	0.6	1.600000000000449
1900	0.4511540731256638	0.8	1.600000000000449
1901	0.44278861249209833	1.0	1.600000000000449
1902	0.08464139784372368	0.0	1.7000000000004505
1903	0.366744256592777	0.2	1.7000000000004505
1904	0.4557292904609189	0.4	1.7000000000004505
1905	0.4596350116024103	0.6	1.7000000000004505
1906	0.4512287063508138	0.8	1.7000000000004505
1907	0.44278861249209833	1.0	1.7000000000004505
1908	0.08496908555822082	0.0	1.800000000000452
1909	0.3661843479281258	0.2	1.800000000000452
1910	0.4557265100121456	0.4	1.800000000000452
1911	0.45975178736610234	0.6	1.800000000000452
1912	0.45129682005086014	0.8	1.800000000000452
1913	0.44278861249209833	1.0	1.800000000000452
1914	0.08526135265587553	0.0	1.9000000000004533
1915	0.3656315638021648	0.2	1.9000000000004533
1916	0.45570782586765796	0.4	1.9000000000004533
1917	0.4598555594141738	0.6	1.9000000000004533
1918	0.45135900575686455	0.8	1.9000000000004533
1919	0.44278861249209833	1.0	1.9000000000004533
1920	0.08552140349642087	0.0	2.0000000000004547
1921	0.36508469041225644	0.2	2.0000000000004547
1922	0.4556744627428341	0.4	2.0000000000004547
1923	0.45994741108151194	0.6	2.0000000000004547
1924	0.45141576923891613	0.8	2.0000000000004547
1925	0.44278861249209833	1.0	2.0000000000004547
1926	0.08575201129889612	0.0	2.100000000000456
1927	0.3645426467535817	0.2	2.100000000000456
1928	0.4556274621381468	0.4	2.100000000000456
1929	0.4600282776268596	0.6	2.100000000000456
1930	0.4514675487579885	0.8	2.100000000000456
1931	0.44278861249209833	1.0	2.100000000000456
1932	0.08595560901230442	0.0	2.2000000000004576
1933	0.36400446819736043	0.2	2.2000000000004576
1934	0.45556772227906744	0.4	2.2000000000004576
1935	0.4600989769373794	0.6	2.2000000000004576
1936	0.4515147289072819	0.8	2.2000000000004576
1937	0.44278861249209833	1.0	2.2000000000004576
1938	0.08613435962460923	0.0	2.300000000000459
1939	0.36346929796336164	0.2	2.300000000000459
1940	0.4554960300601009	0.4	2.300000000000459
1941	0.460160233239635	0.6	2.300000000000459
1942	0.4515576511888679	0.8	2.300000000000459
1943	0.44278861249209833	1.0	2.300000000000459
1944	0.08629021036238563	0.0	2.4000000000004604
1945	0.3629363823083262	0.2	2.4000000000004604
1946	0.4554130863623297	0.4	2.4000000000004604
1947	0.46021269545762833	0.6	2.4000000000004604
1948	0.4515966221397098	0.8	2.4000000000004604
1949	0.44278861249209833	1.0	2.4000000000004604
1950	0.08642493421127764	0.0	2.500000000000462
1951	0.36240506706212877	0.2	2.500000000000462
1952	0.45531952590987557	0.4	2.500000000000462
1953	0.4602569514356274	0.6	2.500000000000462
1954	0.4516319195973914	0.8	2.500000000000462
1955	0.44278861249209833	1.0	2.500000000000462
1956	0.08654016143916271	0.0	2.6000000000004633
1957	0.36187479423146407	0.2	2.6000000000004633
1958	0.4552159326507107	0.4	2.6000000000004633
1959	0.4602935389455259	0.6	2.6000000000004633
1960	0.45166379754155445	0.8	2.6000000000004633
1961	0.44278861249209833	1.0	2.6000000000004633
1962	0.08663740324888969	0.0	2.7000000000004647
1963	0.36134509804565296	0.2	2.7000000000004647
1964	0.45510285149244667	0.4	2.7000000000004647
1965	0.46032295418408886	0.6	2.7000000000004647
1966	0.4516924898383908	0.8	2.7000000000004647
1967	0.44278861249209833	1.0	2.7000000000004647
1968	0.08671806926882947	0.0	2.800000000000466
1969	0.3608156002105458	0.2	2.800000000000466
1970	0.454980797092259	0.4	2.800000000000466
1971	0.4603456583082378	0.6	2.800000000000466
1972	0.4517182131375284	0.8	2.800000000000466
1973	0.44278861249209833	1.0	2.800000000000466
1974	0.08678348026709158	0.0	2.9000000000004675
1975	0.36028600436533653	0.2	2.9000000000004675
1976	0.45485026028891096	0.4	2.9000000000004675
1977	0.4603620824391094	0.6	2.9000000000004675
1978	0.4517411691136145	0.8	2.9000000000004675
1979	0.44278861249209833	1.0	2.9000000000004675
1980	0.08683487722083642	0.0	3.000000000000469
1981	0.3597560898642471	0.2	3.000000000000469
1982	0.4547117126706092	0.4	3.000000000000469
1983	0.4603726314763205	0.6	3.000000000000469
1984	0.4517615462024223	0.8	3.000000000000469
1985	0.44278861249209833	1.0	3.000000000000469
1986	0.08687342766597791	0.0	3.1000000000004704
1987	0.35922570506777146	0.2	3.1000000000004704
1988	0.45456560969207876	0.4	3.1000000000004704
1989	0.460377686994723	0.6	3.1000000000004704
1990	0.4517795209491077	0.8	3.1000000000004704
1991	0.44278861249209833	1.0	3.1000000000004704
1992	0.08690023008131606	0.0	3.200000000000472
1993	0.3586947603498679	0.2	3.200000000000472
1994	0.4544123926852019	0.4	3.200000000000472
1995	0.46037760944143336	0.6	3.200000000000472
1996	0.4517952590613864	0.8	3.200000000000472
1997	0.44278861249209833	1.0	3.200000000000472
1998	0.08691631691590158	0.0	3.300000000000473
1999	0.3581632210232529	0.2	3.300000000000473
2000	0.45425249004779444	0.4	3.300000000000473
2001	0.46037273980725557	0.6	3.300000000000473
2002	0.4518089162409024	0.8	3.300000000000473
2003	0.44278861249209833	1.0	3.300000000000473
2004	0.08692265674355039	0.0	3.4000000000004746
2005	0.35763110036487517	0.2	3.4000000000004746
2006	0.4540863178430721	0.4	3.4000000000004746
2007	0.4603634009111167	0.6	3.4000000000004746
2008	0.4518206388505149	0.8	3.4000000000004746
2009	0.44278861249209833	1.0	3.4000000000004746
2010	0.08692015592041782	0.0	3.500000000000476
2011	0.3570984528946884	0.2	3.500000000000476
2012	0.4539142799970175	0.4	3.500000000000476
2013	0.460349898406957	0.6	3.500000000000476
2014	0.45183056446268943	0.8	3.500000000000476
2015	0.44278861249209833	1.0	3.500000000000476
2016	0.08690966002834628	0.0	3.6000000000004775
2017	0.3565653680279165	0.2	3.6000000000004775
2018	0.453736768241453	0.4	3.6000000000004775
2019	0.4603325215983666	0.6	3.6000000000004775
2020	0.451838822323971	0.8	3.6000000000004775
2021	0.44278861249209833	1.0	3.6000000000004775
2022	0.08689195530705782	0.0	3.700000000000479
2023	0.3560319641876065	0.2	3.700000000000479
2024	0.4535541619166262	0.4	3.700000000000479
2025	0.4603115441262278	0.6	3.700000000000479
2026	0.4518455337621703	0.8	3.700000000000479
2027	0.44278861249209833	1.0	3.700000000000479
2028	0.08686777021132906	0.0	3.8000000000004803
2029	0.35549838343280016	0.2	3.8000000000004803
2030	0.45336682771813985	0.4	3.8000000000004803
2031	0.4602872245780666	0.6	3.8000000000004803
2032	0.4518508125560752	0.8	3.8000000000004803
2033	0.44278861249209833	1.0	3.8000000000004803
2034	0.0868377771743184	0.0	3.9000000000004817
2035	0.3549647866297253	0.2	3.9000000000004817
2036	0.4531751194487616	0.4	3.9000000000004817
2037	0.4602598070542331	0.6	3.9000000000004817
2038	0.45185476528196045	0.8	3.9000000000004817
2039	0.44278861249209833	1.0	3.9000000000004817
2040	0.08680259461442402	0.0	4.000000000000483
2041	0.35443134916990615	0.2	4.000000000000483
2042	0.4529793778156989	0.4	4.000000000000483
2043	0.4602295217150574	0.6	4.000000000000483
2044	0.45185749164671946	0.8	4.000000000000483
2045	0.44278861249209833	1.0	4.000000000000483
2046	0.0867627891895141	0.0	4.100000000000485
2047	0.35389825722040635	0.2	4.100000000000485
2048	0.4527799302979579	0.4	4.100000000000485
2049	0.46019658532440766	0.6	4.100000000000485
2050	0.45185908481393433	0.8	4.100000000000485
2051	0.44278861249209833	1.0	4.100000000000485
2052	0.08671887827800313	0.0	4.200000000000486
2053	0.3533657044774984	0.2	4.200000000000486
2054	0.45257709109602184	0.4	4.200000000000486
2055	0.4601612017983441	0.6	4.200000000000486
2056	0.451859631726487	0.8	4.200000000000486
2057	0.44278861249209833	1.0	4.200000000000486
2058	0.08667133264985996	0.0	4.300000000000487
2059	0.352833889385563	0.2	4.300000000000487
2060	0.4523711611668486	0.4	4.300000000000487
2061	0.46012356276251587	0.6	4.300000000000487
2062	0.4518592134272971	0.8	4.300000000000487
2063	0.44278861249209833	1.0	4.300000000000487
2064	0.08662057928094202	0.0	4.400000000000489
2065	0.35230301277740805	0.2	4.400000000000489
2066	0.45216242834064885	0.4	4.400000000000489
2067	0.4600838481183372	0.6	4.400000000000489
2068	0.4518579053783208	0.8	4.400000000000489
2069	0.44278861249209833	1.0	4.400000000000489
2070	0.0865670042597863	0.0	4.50000000000049
2071	0.3517732758898137	0.2	4.50000000000049
2072	0.4519511675116094	0.4	4.50000000000049
2073	0.4600422266155566	0.6	4.50000000000049
2074	0.4518557777769702	0.8	4.50000000000049
2075	0.44278861249209833	1.0	4.50000000000049
2076	0.08651095573591391	0.0	4.600000000000492
2077	0.35124487870826865	0.2	4.600000000000492
2078	0.45173764089222046	0.4	4.600000000000492
2079	0.4599988564273566	0.6	4.600000000000492
2080	0.4518528958685233	0.8	4.600000000000492
2081	0.44278861249209833	1.0	4.600000000000492
2082	0.08645274686169471	0.0	4.700000000000493
2083	0.3507180185968882	0.2	4.700000000000493
2084	0.45152209831975587	0.4	4.700000000000493
2085	0.45995388572338913	0.6	4.700000000000493
2086	0.4518493202527953	0.8	4.700000000000493
2087	0.44278861249209833	1.0	4.700000000000493
2088	0.0863926586848784	0.0	4.8000000000004945
2089	0.3501928891728079	0.2	4.8000000000004945
2090	0.45130477760336496	0.4	4.8000000000004945
2091	0.4599074532359761	0.6	4.8000000000004945
2092	0.45184510718326754	0.8	4.8000000000004945
2093	0.44278861249209833	1.0	4.8000000000004945
2094	0.08633094295518311	0.0	4.900000000000496
2095	0.34966967938839544	0.2	4.900000000000496
2096	0.4510859049008575	0.4	4.900000000000496
2097	0.45985968881491873	0.6	4.900000000000496
2098	0.45184030885696297	0.8	4.900000000000496
2099	0.44278861249209833	1.0	4.900000000000496
2100	0.08626782481517464	0.0	5.000000000000497
2101	0.34914857278901557	0.2	5.000000000000497
2102	0.45086569511533126	0.4	5.000000000000497
2103	0.4598107139668374	0.6	5.000000000000497
2104	0.4518349736935404	0.8	5.000000000000497
2105	0.44278861249209833	1.0	5.000000000000497
2106	0.086203505352538	0.0	5.100000000000499
2107	0.3486297469184893	0.2	5.100000000000499
2108	0.45064435230311584	0.4	5.100000000000499
2109	0.4597606423755901	0.6	5.100000000000499
2110	0.4518291466023429	0.8	5.100000000000499
2111	0.44278861249209833	1.0	5.100000000000499
2112	0.08613816399737255	0.0	5.2000000000005
2113	0.3481133728485799	0.2	5.2000000000005
2114	0.4504220700859076	0.4	5.2000000000005
2115	0.45970958040102095	0.6	5.2000000000005
2116	0.4518228692364191	0.8	5.2000000000005
2117	0.44278861249209833	1.0	5.2000000000005
2118	0.08607196075407401	0.0	5.300000000000502
2119	0.34759961481267915	0.2	5.300000000000502
2120	0.45019903206136425	0.4	5.300000000000502
2121	0.45965762755399214	0.6	5.300000000000502
2122	0.4518161802328251	0.8	5.300000000000502
2123	0.44278861249209833	1.0	5.300000000000502
2124	0.08600503826255716	0.0	5.400000000000503
2125	0.34708862992725875	0.2	5.400000000000503
2126	0.44997541220771153	0.4	5.400000000000503
2127	0.4596048769463308	0.6	5.400000000000503
2128	0.451809115438797	0.8	5.400000000000503
2129	0.44278861249209833	1.0	5.400000000000503
2130	0.0859375236879556	0.0	5.5000000000005045
2131	0.3465805679875721	0.2	5.5000000000005045
2132	0.44975137527907	0.4	5.5000000000005045
2133	0.4595514157149285	0.6	5.5000000000005045
2134	0.451801708123635	0.8	5.5000000000005045
2135	0.44278861249209833	1.0	5.5000000000005045
2136	0.08586953044150847	0.0	5.600000000000506
2137	0.34607557132654626	0.2	5.600000000000506
2138	0.4495270771891935	0.4	5.600000000000506
2139	0.4594973254197668	0.6	5.600000000000506
2140	0.45179398917636526	0.8	5.600000000000506
2141	0.44278861249209833	1.0	5.600000000000506
2142	0.08580115973814337	0.0	5.700000000000507
2143	0.3455737747278194	0.2	5.700000000000507
2144	0.449302665382132	0.4	5.700000000000507
2145	0.45944268241608766	0.6	5.700000000000507
2146	0.45178598728943176	0.8	5.700000000000507
2147	0.44278861249209833	1.0	5.700000000000507
2148	0.085732501998362	0.0	5.800000000000509
2149	0.34507530538549847	0.2	5.800000000000509
2150	0.44907827918899024	0.4	5.800000000000509
2151	0.4593875582012955	0.6	5.800000000000509
2152	0.45177772912882747	0.8	5.800000000000509
2153	0.44278861249209833	1.0	5.800000000000509
2154	0.0856636381035137	0.0	5.90000000000051
2155	0.34458028290450654	0.2	5.90000000000051
2156	0.448854050170466	0.4	5.90000000000051
2157	0.4593320197374551	0.6	5.90000000000051
2158	0.45176923949119185	0.8	5.90000000000051
2159	0.44278861249209833	1.0	5.90000000000051
2160	0.08559464051448892	0.0	6.000000000000512
2161	0.3440888193363848	0.2	6.000000000000512
2162	0.4486301024452328	0.4	6.000000000000512
2163	0.4592761297504676	0.6	6.000000000000512
2164	0.4517605414484934	0.8	6.000000000000512
2165	0.44278861249209833	1.0	6.000000000000512
2166	0.08552557426437515	0.0	6.100000000000513
2167	0.34360101924619335	0.2	6.100000000000513
2168	0.4484065530045106	0.4	6.100000000000513
2169	0.4592199470071499	0.6	6.100000000000513
2170	0.4517516564809775	0.8	6.100000000000513
2171	0.44278861249209833	1.0	6.100000000000513
2172	0.08545649783577185	0.0	6.200000000000514
2173	0.34311697980674405	0.2	6.200000000000514
2174	0.4481835120133463	0.4	6.200000000000514
2175	0.45916352657153536	0.6	6.200000000000514
2176	0.45174260459909754	0.8	6.200000000000514
2177	0.44278861249209833	1.0	6.200000000000514
2178	0.08538746393334123	0.0	6.300000000000516
2179	0.3426367909168566	0.2	6.300000000000516
2180	0.4479610830992431	0.4	6.300000000000516
2181	0.4591069200417639	0.6	6.300000000000516
2182	0.4517334044551695	0.8	6.300000000000516
2183	0.44278861249209833	1.0	6.300000000000516
2184	0.08531852016183875	0.0	6.400000000000517
2185	0.342160535340669	0.2	6.400000000000517
2186	0.44773936362883526	0.4	6.400000000000517
2187	0.45905017576893775	0.6	6.400000000000517
2188	0.4517240734454877	0.8	6.400000000000517
2189	0.44278861249209833	1.0	6.400000000000517
2190	0.08524970961938821	0.0	6.500000000000519
2191	0.3416882888653131	0.2	6.500000000000519
2192	0.44751844497331505	0.4	6.500000000000519
2193	0.4589933390593023	0.6	6.500000000000519
2194	0.45171462780363203	0.8	6.500000000000519
2195	0.44278861249209833	1.0	6.500000000000519
2196	0.08518107141518184	0.0	6.60000000000052
2197	0.34122012047448125	0.2	6.60000000000052
2198	0.44729841276331267	0.4	6.60000000000052
2199	0.4589364523610694	0.6	6.60000000000052
2200	0.4517050826856747	0.8	6.60000000000052
2201	0.44278861249209833	1.0	6.60000000000052
2202	0.08511264112013997	0.0	6.7000000000005215
2203	0.34075609253559114	0.2	6.7000000000005215
2204	0.4470793471338911	0.4	6.7000000000005215
2205	0.4588795554371473	0.6	6.7000000000005215
2206	0.4516954522479658	0.8	6.7000000000005215
2207	0.44278861249209833	1.0	6.7000000000005215
2208	0.08504445115838571	0.0	6.800000000000523
2209	0.3402962609984189	0.2	6.800000000000523
2210	0.44686132296027176	0.4	6.800000000000523
2211	0.45882268552497	0.6	6.800000000000523
2212	0.4516857497181414	0.8	6.800000000000523
2213	0.44278861249209833	1.0	6.800000000000523
2214	0.08497653114670647	0.0	6.900000000000524
2215	0.3398406756032089	0.2	6.900000000000524
2216	0.44664441008485545	0.4	6.900000000000524
2217	0.4587658774845482	0.6	6.900000000000524
2218	0.45167598745996307	0.8	6.900000000000524
2219	0.44278861249209833	1.0	6.900000000000524
2220	0.08490890818849807	0.0	7.000000000000526
2221	0.3393893800964093	0.2	7.000000000000526
2222	0.4464286735360446	0.4	7.000000000000526
2223	0.4587091639357817	0.6	7.000000000000526
2224	0.45166617703255335	0.8	7.000000000000526
2225	0.44278861249209833	1.0	7.000000000000526
2226	0.08484160712803865	0.0	7.100000000000527
2227	0.338942412452311	0.2	7.100000000000527
2228	0.4462141737393195	0.4	7.100000000000527
2229	0.4586525753859956	0.6	7.100000000000527
2230	0.4516563292445555	0.8	7.100000000000527
2231	0.44278861249209833	1.0	7.100000000000527
2232	0.08477465077032027	0.0	7.200000000000529
2233	0.33849980509899164	0.2	7.200000000000529
2234	0.4460009667209662	0.4	7.200000000000529
2235	0.4585961403485843	0.6	7.200000000000529
2236	0.45164645420370014	0.8	7.200000000000529
2237	0.44278861249209833	1.0	7.200000000000529
2238	0.08470806007109209	0.0	7.30000000000053
2239	0.33806158514709916	0.2	7.30000000000053
2240	0.4457891043048071	0.4	7.30000000000053
2241	0.4585398854535688	0.6	7.30000000000053
2242	0.4516365613622249	0.8	7.30000000000053
2243	0.44278861249209833	1.0	7.30000000000053
2244	0.08464185430122907	0.0	7.4000000000005315
2245	0.33762777462012505	0.2	7.4000000000005315
2246	0.4455786343022391	0.4	7.4000000000005315
2247	0.45848383555079847	0.6	7.4000000000005315
2248	0.4516266595585533	0.8	7.4000000000005315
2249	0.44278861249209833	1.0	7.4000000000005315
2250	0.0845760511890542	0.0	7.500000000000533
2251	0.33719839068494606	0.2	7.500000000000533
2252	0.4453696006958462	0.4	7.500000000000533
2253	0.4584280138064637	0.6	7.500000000000533
2254	0.4516167570556018	0.8	7.500000000000533
2255	0.44278861249209833	1.0	7.500000000000533
2256	0.08451066704379229	0.0	7.600000000000534
2257	0.3367734458815266	0.2	7.600000000000534
2258	0.44516204381682023	0.4	7.600000000000534
2259	0.45837244179351505	0.6	7.600000000000534
2260	0.4516068615760484	0.8	7.600000000000534
2261	0.44278861249209833	1.0	7.600000000000534
2262	0.0844457168629292	0.0	7.700000000000536
2263	0.3363529483507916	0.2	7.700000000000536
2264	0.4449560005163928	0.4	7.700000000000536
2265	0.4583171395765278	0.6	7.700000000000536
2266	0.45159698033486756	0.8	7.700000000000536
2267	0.44278861249209833	1.0	7.700000000000536
2268	0.08438121442588939	0.0	7.800000000000537
2269	0.33593690205979004	0.2	7.800000000000537
2270	0.44475150433145877	0.4	7.800000000000537
2271	0.45826212579149495	0.6	7.800000000000537
2272	0.45158712006939905	0.8	7.800000000000537
2273	0.44278861249209833	1.0	7.800000000000537
2274	0.08431717237611855	0.0	7.900000000000539
2275	0.3355253070233742	0.2	7.900000000000539
2276	0.44454858564455085	0.4	7.900000000000539
2277	0.45820741772097945	0.6	7.900000000000539
2278	0.4515772870671979	0.8	7.900000000000539
2279	0.44278861249209833	1.0	7.900000000000539
2280	0.08425360229337003	0.0	8.00000000000054
2281	0.33511815952172086	0.2	8.00000000000054
2282	0.44434727183830913	0.4	8.00000000000054
2283	0.4581530313650142	0.6	8.00000000000054
2284	0.4515674871918814	0.8	8.00000000000054
2285	0.44278861249209833	1.0	8.00000000000054
2286	0.0841905147577401	0.0	8.100000000000541
