	corr	w	p
561	-0.027293508712509	0.6	-20.699999999999868
562	-0.02798837424462773	0.8	-20.699999999999868
563	-0.02837018115685021	1.0	-20.699999999999868
564	-0.008310182975976315	0.0	-20.599999999999866
565	-0.021792778557423897	0.2	-20.599999999999866
566	-0.02580985614715092	0.4	-20.599999999999866
567	-0.027293912825279255	0.6	-20.599999999999866
568	-0.027988564874043335	0.8	-20.599999999999866
569	-0.02837018115685021	1.0	-20.599999999999866
570	-0.008318741246308551	0.0	-20.499999999999865
571	-0.02179403710140758	0.2	-20.499999999999865
572	-0.025810504490754546	0.4	-20.499999999999865
573	-0.027294325818811853	0.6	-20.499999999999865
574	-0.027988759325365306	0.8	-20.499999999999865
575	-0.02837018115685021	1.0	-20.499999999999865
576	-0.008327413124173039	0.0	-20.399999999999864
577	-0.021795327948423277	0.2	-20.399999999999864
578	-0.02581116931301539	0.4	-20.399999999999864
579	-0.027294747880133894	0.6	-20.399999999999864
580	-0.027988957677359733	0.8	-20.399999999999864
581	-0.02837018115685021	1.0	-20.399999999999864
582	-0.00833620055174731	0.0	-20.299999999999862
583	-0.021796651793364867	0.2	-20.299999999999862
584	-0.025811850971856072	0.4	-20.299999999999862
585	-0.027295179200688878	0.6	-20.299999999999862
586	-0.02798916001064086	0.8	-20.299999999999862
587	-0.02837018115685021	1.0	-20.299999999999862
588	-0.008345105511412553	0.0	-20.19999999999986
589	-0.02179800934746962	0.2	-20.19999999999986
590	-0.025812549833739807	0.4	-20.19999999999986
591	-0.02729561997645868	0.6	-20.19999999999986
592	-0.02798936640772213	0.8	-20.19999999999986
593	-0.02837018115685021	1.0	-20.19999999999986
594	-0.008354130026755427	0.0	-20.09999999999986
595	-0.021799401338765286	0.2	-20.09999999999986
596	-0.02581326627390796	0.4	-20.09999999999986
597	-0.02729607040809003	0.6	-20.09999999999986
598	-0.027989576953069063	0.8	-20.09999999999986
599	-0.02837018115685021	1.0	-20.09999999999986
600	-0.008363276163600677	0.0	-19.999999999999858
601	-0.021800828512532257	0.2	-19.999999999999858
602	-0.025814000676625676	0.4	-19.999999999999858
603	-0.02729653070102495	0.6	-19.999999999999858
604	-0.027989791733153743	0.8	-19.999999999999858
605	-0.02837018115685021	1.0	-19.999999999999858
606	-0.008372546031074691	0.0	-19.899999999999856
607	-0.021802291631780726	0.2	-19.899999999999856
608	-0.025814753435435742	0.4	-19.899999999999856
609	-0.027297001065635686	0.6	-19.899999999999856
610	-0.027990010836511085	0.8	-19.899999999999856
611	-0.02837018115685021	1.0	-19.899999999999856
612	-0.008381941782702164	0.0	-19.799999999999855
613	-0.021803791477743924	0.2	-19.799999999999855
614	-0.02581552495342096	0.4	-19.799999999999855
615	-0.027297481717364257	0.6	-19.799999999999855
616	-0.027990234353797362	0.8	-19.799999999999855
617	-0.02837018115685021	1.0	-19.799999999999855
618	-0.008391465617536462	0.0	-19.699999999999854
619	-0.021805328850387686	0.2	-19.699999999999854
620	-0.025816315643475543	0.4	-19.699999999999854
621	-0.027297972876866576	0.6	-19.699999999999854
622	-0.02799046237785014	0.8	-19.699999999999854
623	-0.02837018115685021	1.0	-19.699999999999854
624	-0.00840111978132519	0.0	-19.599999999999852
625	-0.02180690456893728	0.2	-19.599999999999852
626	-0.02581712592858565	0.4	-19.599999999999852
627	-0.027298474770161625	0.6	-19.599999999999852
628	-0.027990695003750864	0.8	-19.599999999999852
629	-0.02837018115685021	1.0	-19.599999999999852
630	-0.008410906567712305	0.0	-19.49999999999985
631	-0.02180851947242217	0.2	-19.49999999999985
632	-0.025817956242119765	0.4	-19.49999999999985
633	-0.02729898762878588	0.6	-19.49999999999985
634	-0.02799093232888913	0.8	-19.49999999999985
635	-0.02837018115685021	1.0	-19.49999999999985
636	-0.008420828319478017	0.0	-19.39999999999985
637	-0.02181017442023918	0.2	-19.39999999999985
638	-0.02581880702812906	0.4	-19.39999999999985
639	-0.027299511689952864	0.6	-19.39999999999985
640	-0.027991174453029517	0.8	-19.39999999999985
641	-0.02837018115685021	1.0	-19.39999999999985
642	-0.008430887429818117	0.0	-19.299999999999848
643	-0.021811870292735205	0.2	-19.299999999999848
644	-0.025819678741658164	0.4	-19.299999999999848
645	-0.02730004719671842	0.6	-19.299999999999848
646	-0.027991421478380542	0.8	-19.299999999999848
647	-0.02837018115685021	1.0	-19.299999999999848
648	-0.008441086343664144	0.0	-19.199999999999847
649	-0.021813607991809994	0.2	-19.199999999999847
650	-0.025820571849066998	0.4	-19.199999999999847
651	-0.02730059439815174	0.6	-19.199999999999847
652	-0.027991673509666082	0.8	-19.199999999999847
653	-0.02837018115685021	1.0	-19.199999999999847
654	-0.008451427559045906	0.0	-19.099999999999845
655	-0.021815388441539872	0.2	-19.099999999999845
656	-0.02582148682836398	0.4	-19.099999999999845
657	-0.027301153549512555	0.6	-19.099999999999845
658	-0.027991930654199457	0.8	-19.099999999999845
659	-0.02837018115685021	1.0	-19.099999999999845
660	-0.008461913628498206	0.0	-18.999999999999844
661	-0.02181721258882336	0.2	-18.999999999999844
662	-0.0258224241695509	0.4	-18.999999999999844
663	-0.027301724912434426	0.6	-18.999999999999844
664	-0.027992193021959884	0.8	-18.999999999999844
665	-0.02837018115685021	1.0	-18.999999999999844
666	-0.008472547160513325	0.0	-18.899999999999842
667	-0.02181908140404969	0.2	-18.899999999999842
668	-0.02582338437498044	0.4	-18.899999999999842
669	-0.027302308755114895	0.6	-18.899999999999842
670	-0.02799246072567194	0.8	-18.899999999999842
671	-0.02837018115685021	1.0	-18.899999999999842
672	-0.008483330821041102	0.0	-18.79999999999984
673	-0.021820995881790886	0.2	-18.79999999999984
674	-0.02582436795972639	0.4	-18.79999999999984
675	-0.02730290535251219	0.6	-18.79999999999984
676	-0.027992733880887705	0.8	-18.79999999999984
677	-0.02837018115685021	1.0	-18.79999999999984
678	-0.008494267335038644	0.0	-18.69999999999984
679	-0.021822957041518563	0.2	-18.69999999999984
680	-0.025825375451967364	0.4	-18.69999999999984
681	-0.027303514986549288	0.6	-18.69999999999984
682	-0.027993012606072093	0.8	-18.69999999999984
683	-0.02837018115685021	1.0	-18.69999999999984
684	-0.008505359488071428	0.0	-18.599999999999838
685	-0.02182496592834688	0.2	-18.599999999999838
686	-0.025826407393384695	0.4	-18.599999999999838
687	-0.02730413794632542	0.6	-18.599999999999838
688	-0.027993297022690877	0.8	-18.599999999999838
689	-0.02837018115685021	1.0	-18.599999999999838
690	-0.008516610127967963	0.0	-18.499999999999837
691	-0.021827023613801927	0.2	-18.499999999999837
692	-0.02582746433957461	0.4	-18.499999999999837
693	-0.027304774528335324	0.6	-18.499999999999837
694	-0.027993587255302516	0.8	-18.499999999999837
695	-0.02837018115685021	1.0	-18.499999999999837
696	-0.008528022166530428	0.0	-18.399999999999835
697	-0.0218291311966195	0.2	-18.399999999999835
698	-0.025828546860476136	0.4	-18.399999999999835
699	-0.0273054250366966	0.6	-18.399999999999835
700	-0.027993883431653016	0.8	-18.399999999999835
701	-0.02837018115685021	1.0	-18.399999999999835
702	-0.008539598581302911	0.0	-18.299999999999834
703	-0.021831289803572206	0.2	-18.299999999999834
704	-0.025829655540814685	0.4	-18.299999999999834
705	-0.027306089783385553	0.6	-18.299999999999834
706	-0.027994185682774293	0.8	-18.299999999999834
707	-0.02837018115685021	1.0	-18.299999999999834
708	-0.008551342417400482	0.0	-18.199999999999832
709	-0.021833500590326814	0.2	-18.199999999999832
710	-0.025830790980562353	0.4	-18.199999999999832
711	-0.02730676908848209	0.6	-18.199999999999832
712	-0.027994494143086482	0.8	-18.199999999999832
713	-0.02837018115685021	1.0	-18.199999999999832
714	-0.00856325678940063	0.0	-18.09999999999983
715	-0.021835764742333987	0.2	-18.09999999999983
716	-0.02583195379541562	0.4	-18.09999999999983
717	-0.027307463280423525	0.6	-18.09999999999983
718	-0.027994808950503942	0.8	-18.09999999999983
719	-0.02837018115685021	1.0	-18.09999999999983
720	-0.008575344883300806	0.0	-17.99999999999983
721	-0.021838083475750947	0.2	-17.99999999999983
722	-0.02583314461729131	0.4	-17.99999999999983
723	-0.02730817269626834	0.6	-17.99999999999983
724	-0.027995130246545298	0.8	-17.99999999999983
725	-0.02837018115685021	1.0	-17.99999999999983
726	-0.008587609958543534	0.0	-17.899999999999828
727	-0.02184045803839921	0.2	-17.899999999999828
728	-0.0258343640948416	0.4	-17.899999999999828
729	-0.027308897681970035	0.6	-17.899999999999828
730	-0.02799545817644768	0.8	-17.899999999999828
731	-0.02837018115685021	1.0	-17.899999999999828
732	-0.008600055350113007	0.0	-17.799999999999827
733	-0.021842889710758616	0.2	-17.799999999999827
734	-0.025835612893988606	0.4	-17.799999999999827
735	-0.02730963859266137	0.6	-17.799999999999827
736	-0.02799579288928553	0.8	-17.799999999999827
737	-0.02837018115685021	1.0	-17.799999999999827
738	-0.00861268447070553	0.0	-17.699999999999825
739	-0.021845379806999344	0.2	-17.699999999999825
740	-0.025836891698480198	0.4	-17.699999999999825
741	-0.0273103957929498	0.6	-17.699999999999825
742	-0.02799613453809372	0.8	-17.699999999999825
743	-0.02837018115685021	1.0	-17.699999999999825
744	-0.008625500812977329	0.0	-17.599999999999824
745	-0.02184792967605366	0.2	-17.599999999999824
746	-0.025838201210467072	0.4	-17.599999999999824
747	-0.027311169657224403	0.6	-17.599999999999824
748	-0.027996483279995835	0.8	-17.599999999999824
749	-0.02837018115685021	1.0	-17.599999999999824
750	-0.008638507951872623	0.0	-17.499999999999822
751	-0.021850540702729286	0.2	-17.499999999999822
752	-0.025839542151102936	0.4	-17.499999999999822
753	-0.027311960569975043	0.6	-17.499999999999822
754	-0.02799683927633708	0.8	-17.499999999999822
755	-0.02837018115685021	1.0	-17.499999999999822
756	-0.008651709547035818	0.0	-17.39999999999982
757	-0.021853214308866095	0.2	-17.39999999999982
758	-0.025840915261168326	0.4	-17.39999999999982
759	-0.027312768926123845	0.6	-17.39999999999982
760	-0.02799720269282291	0.8	-17.39999999999982
761	-0.02837018115685021	1.0	-17.39999999999982
762	-0.008665109345311114	0.0	-17.29999999999982
763	-0.021855951954538315	0.2	-17.29999999999982
764	-0.025842321301719172	0.4	-17.29999999999982
765	-0.027313595131370383	0.6	-17.29999999999982
766	-0.0279975736996629	0.8	-17.29999999999982
767	-0.02837018115685021	1.0	-17.29999999999982
768	-0.008678711183333642	0.0	-17.199999999999818
769	-0.021858755139304176	0.2	-17.199999999999818
770	-0.02584376105476177	0.4	-17.199999999999818
771	-0.02731443960255027	0.6	-17.199999999999818
772	-0.027997952471720287	0.8	-17.199999999999818
773	-0.02837018115685021	1.0	-17.199999999999818
774	-0.008692518990215614	0.0	-17.099999999999817
775	-0.02186162540350542	0.2	-17.099999999999817
776	-0.02584523532395465	0.4	-17.099999999999817
777	-0.027315302768008497	0.6	-17.099999999999817
778	-0.027998339188667884	0.8	-17.099999999999817
779	-0.02837018115685021	1.0	-17.099999999999817
780	-0.008706536790332332	0.0	-16.999999999999815
781	-0.02186456432961874	0.2	-16.999999999999815
782	-0.0258467449353393	0.4	-16.999999999999815
783	-0.027316185067988073	0.6	-16.999999999999815
784	-0.02799873403515005	0.8	-16.999999999999815
785	-0.02837018115685021	1.0	-16.999999999999815
786	-0.008720768706211699	0.0	-16.899999999999814
787	-0.02186757354366182	0.2	-16.899999999999814
788	-0.02584829073810074	0.4	-16.899999999999814
789	-0.027317086955034226	0.6	-16.899999999999814
790	-0.02799913720095143	0.8	-16.899999999999814
791	-0.02837018115685021	1.0	-16.899999999999814
792	-0.008735218961532542	0.0	-16.799999999999812
793	-0.021870654716656328	0.2	-16.799999999999812
794	-0.025849873605359383	0.4	-16.799999999999812
795	-0.027318008894415765	0.6	-16.799999999999812
796	-0.027999548881172624	0.8	-16.799999999999812
797	-0.02837018115685021	1.0	-16.799999999999812
798	-0.008749891884235908	0.0	-16.69999999999981
799	-0.02187380956615085	0.2	-16.69999999999981
800	-0.025851494434995976	0.4	-16.69999999999981
801	-0.027318951364563446	0.6	-16.69999999999981
802	-0.02799996927641308	0.8	-16.69999999999981
803	-0.02837018115685021	1.0	-16.69999999999981
804	-0.008764791909755024	0.0	-16.59999999999981
805	-0.02187703985780626	0.2	-16.59999999999981
806	-0.025853154150510746	0.4	-16.59999999999981
807	-0.02731991485752707	0.6	-16.59999999999981
808	-0.028000398592961592	0.8	-16.59999999999981
809	-0.02837018115685021	1.0	-16.59999999999981
810	-0.008779923584368519	0.0	-16.499999999999808
811	-0.021880347407046922	0.2	-16.499999999999808
812	-0.025854853701918933	0.4	-16.499999999999808
813	-0.02732089987945163	0.6	-16.499999999999808
814	-0.02800083704299503	0.8	-16.499999999999808
815	-0.02837018115685021	1.0	-16.499999999999808
816	-0.00879529156868335	0.0	-16.399999999999807
817	-0.02188373408078029	0.2	-16.399999999999807
818	-0.025856594066684092	0.4	-16.399999999999807
819	-0.0273219069510735	0.6	-16.399999999999807
820	-0.02800128484478524	0.8	-16.399999999999807
821	-0.02837018115685021	1.0	-16.399999999999807
822	-0.00881090064125243	0.0	-16.299999999999805
823	-0.021887201799189102	0.2	-16.299999999999805
824	-0.025858376250691116	0.4	-16.299999999999805
825	-0.027322936608238133	0.6	-16.299999999999805
826	-0.028001742222914697	0.8	-16.299999999999805
827	-0.02837018115685021	1.0	-16.299999999999805
828	-0.008826755702333733	0.0	-16.199999999999804
829	-0.021890752537598722	0.2	-16.199999999999804
830	-0.025860201289261177	0.4	-16.199999999999804
831	-0.027323989402439602	0.6	-16.199999999999804
832	-0.028002209408501746	0.8	-16.199999999999804
833	-0.02837018115685021	1.0	-16.199999999999804
834	-0.008842861777797039	0.0	-16.099999999999802
835	-0.02189438832842401	0.2	-16.099999999999802
836	-0.025862070248210238	0.4	-16.099999999999802
837	-0.02732506590138367	0.6	-16.099999999999802
838	-0.028002686639435156	0.8	-16.099999999999802
839	-0.02837018115685021	1.0	-16.099999999999802
840	-0.008859224023185135	0.0	-15.999999999999801
841	-0.02189811126319921	0.2	-15.999999999999801
842	-0.025863984224953715	0.4	-15.999999999999801
843	-0.027326166689575198	0.6	-15.999999999999801
844	-0.02800317416061908	0.8	-15.999999999999801
845	-0.02837018115685021	1.0	-15.999999999999801
846	-0.008875847727936717	0.0	-15.8999999999998
847	-0.02190192349469515	0.2	-15.8999999999998
848	-0.02586594434965917	0.4	-15.8999999999998
849	-0.027327292368931316	0.6	-15.8999999999998
850	-0.028003672224228615	0.8	-15.8999999999998
851	-0.02837018115685021	1.0	-15.8999999999998
852	-0.008892738319778465	0.0	-15.799999999999798
853	-0.021905827239128026	0.2	-15.799999999999798
854	-0.02586795178645008	0.4	-15.799999999999798
855	-0.027328443559421524	0.6	-15.799999999999798
856	-0.02800418108997673	0.8	-15.799999999999798
857	-0.02837018115685021	1.0	-15.799999999999798
858	-0.008909901369293916	0.0	-15.699999999999797
859	-0.021909824778464097	0.2	-15.699999999999797
860	-0.02587000773466236	0.4	-15.699999999999797
861	-0.027329620899736264	0.6	-15.699999999999797
862	-0.028004701025392813	0.8	-15.699999999999797
863	-0.02837018115685021	1.0	-15.699999999999797
864	-0.008927342594677729	0.0	-15.599999999999795
865	-0.021913918462825487	0.2	-15.599999999999795
866	-0.025872113430157315	0.4	-15.599999999999795
867	-0.02733082504798506	0.6	-15.599999999999795
868	-0.028005232306113702	0.8	-15.599999999999795
869	-0.02837018115685021	1.0	-15.599999999999795
870	-0.008945067866684007	0.0	-15.499999999999794
871	-0.021918110713001728	0.2	-15.499999999999794
872	-0.025874270146692947	0.4	-15.499999999999794
873	-0.02733205668242618	0.6	-15.499999999999794
874	-0.028005775216187783	0.8	-15.499999999999794
875	-0.02837018115685021	1.0	-15.499999999999794
876	-0.00896308321377758	0.0	-15.399999999999793
877	-0.02192240402307268	0.2	-15.399999999999793
878	-0.0258764791973574	0.4	-15.399999999999793
879	-0.027333316502229033	0.6	-15.399999999999793
880	-0.02800633004839275	0.8	-15.399999999999793
881	-0.02837018115685021	1.0	-15.399999999999793
882	-0.008981394827497971	0.0	-15.299999999999791
883	-0.021926800963148155	0.2	-15.299999999999791
884	-0.02587874193606721	0.4	-15.299999999999791
885	-0.027334605228271396	0.6	-15.299999999999791
886	-0.028006897104567777	0.8	-15.299999999999791
887	-0.02837018115685021	1.0	-15.299999999999791
888	-0.009000009068046298	0.0	-15.19999999999979
889	-0.021931304182230354	0.2	-15.19999999999979
890	-0.025881059759133768	0.4	-15.19999999999979
891	-0.027335923603972703	0.6	-15.19999999999979
892	-0.02800747669596078	0.8	-15.19999999999979
893	-0.02837018115685021	1.0	-15.19999999999979
894	-0.009018932470105639	0.0	-15.099999999999788
895	-0.021935916411205462	0.2	-15.099999999999788
896	-0.025883434106901932	0.4	-15.099999999999788
897	-0.027337272396165985	0.6	-15.099999999999788
898	-0.028008069143591732	0.8	-15.099999999999788
899	-0.02837018115685021	1.0	-15.099999999999788
900	-0.009038171748905718	0.0	-14.999999999999787
901	-0.02194064046597051	0.2	-14.999999999999787
902	-0.025885866465463904	0.4	-14.999999999999787
903	-0.02733865239600984	0.6	-14.999999999999787
904	-0.028008674778632732	0.8	-14.999999999999787
905	-0.02837018115685021	1.0	-14.999999999999787
906	-0.00905773380654426	0.0	-14.899999999999785
907	-0.021945479250702955	0.2	-14.899999999999785
908	-0.025888358368452772	0.4	-14.899999999999785
909	-0.02734006441994289	0.6	-14.899999999999785
910	-0.028009293942805574	0.8	-14.899999999999785
911	-0.02837018115685021	1.0	-14.899999999999785
912	-0.009077625738576836	0.0	-14.799999999999784
913	-0.02195043576128015	0.2	-14.799999999999784
914	-0.02589091139891979	0.4	-14.799999999999784
915	-0.02734150931068285	0.6	-14.799999999999784
916	-0.028009926988798072	0.8	-14.799999999999784
917	-0.02837018115685021	1.0	-14.799999999999784
918	-0.009097854840888294	0.0	-14.699999999999783
919	-0.021955513088856113	0.2	-14.699999999999783
920	-0.02589352719129959	0.4	-14.699999999999783
921	-0.027342987938272556	0.6	-14.699999999999783
922	-0.028010574280699873	0.8	-14.699999999999783
923	-0.02837018115685021	1.0	-14.699999999999783
924	-0.009118428616859816	0.0	-14.599999999999781
925	-0.021960714423604207	0.2	-14.599999999999781
926	-0.025896207433468363	0.4	-14.599999999999781
927	-0.027344501201175524	0.6	-14.599999999999781
928	-0.028011236194458892	0.8	-14.599999999999781
929	-0.02837018115685021	1.0	-14.599999999999781
930	-0.009139354784845278	0.0	-14.49999999999978
931	-0.021966043058634192	0.2	-14.49999999999978
932	-0.025898953868899437	0.4	-14.49999999999978
933	-0.027346050027423546	0.6	-14.49999999999978
934	-0.02801191311835937	0.8	-14.49999999999978
935	-0.02837018115685021	1.0	-14.49999999999978
936	-0.009160641285972625	0.0	-14.399999999999778
937	-0.021971502394092415	0.2	-14.399999999999778
938	-0.02590176829892181	0.4	-14.399999999999778
939	-0.027347635375819242	0.6	-14.399999999999778
940	-0.028012605453522917	0.8	-14.399999999999778
941	-0.02837018115685021	1.0	-14.399999999999778
942	-0.009182296292285768	0.0	-14.299999999999777
943	-0.021977095941455083	0.2	-14.299999999999777
944	-0.02590465258508713	0.4	-14.299999999999777
945	-0.027349258237196326	0.6	-14.299999999999777
946	-0.028013313614433537	0.8	-14.299999999999777
947	-0.02837018115685021	1.0	-14.299999999999777
948	-0.009204328215243932	0.0	-14.199999999999775
949	-0.02198282732802469	0.2	-14.199999999999775
950	-0.025907608651650486	0.4	-14.199999999999775
951	-0.027350919635740996	0.6	-14.199999999999775
952	-0.028014038029488136	0.8	-14.199999999999775
953	-0.02837018115685021	1.0	-14.199999999999775
954	-0.009226745714595943	0.0	-14.099999999999774
955	-0.021988700301640095	0.2	-14.099999999999774
956	-0.025910638488171926	0.4	-14.099999999999774
957	-0.0273526206303775	0.6	-14.099999999999774
958	-0.0280147791415737	0.8	-14.099999999999774
959	-0.02837018115685021	1.0	-14.099999999999774
960	-0.009249557707647838	0.0	-13.999999999999773
961	-0.02199471873561163	0.2	-13.999999999999773
962	-0.025913744152244296	0.4	-13.999999999999773
963	-0.0273543623162214	0.6	-13.999999999999773
964	-0.028015537408672735	0.8	-13.999999999999773
965	-0.02837018115685021	1.0	-13.999999999999773
966	-0.009272773378943432	0.0	-13.899999999999771
967	-0.022000886633893137	0.2	-13.899999999999771
968	-0.025916927772354922	0.4	-13.899999999999771
969	-0.02735614582610425	0.6	-13.899999999999771
970	-0.028016313304498545	0.8	-13.899999999999771
971	-0.02837018115685021	1.0	-13.899999999999771
972	-0.009296402190378137	0.0	-13.79999999999977
973	-0.022007208136503514	0.2	-13.79999999999977
974	-0.025920191550888042	0.4	-13.79999999999977
975	-0.02735797233217384	0.6	-13.79999999999977
976	-0.028017107319161832	0.8	-13.79999999999977
977	-0.02837018115685021	1.0	-13.79999999999977
978	-0.009320453891767656	0.0	-13.699999999999768
979	-0.022013687525210962	0.2	-13.699999999999768
980	-0.025923537767276073	0.4	-13.699999999999768
981	-0.027359843047573516	0.6	-13.699999999999768
982	-0.028017919959870376	0.8	-13.699999999999768
983	-0.02837018115685021	1.0	-13.699999999999768
984	-0.009344938531894127	0.0	-13.599999999999767
985	-0.02202032922949398	0.2	-13.599999999999767
986	-0.02592696878130697	0.4	-13.599999999999767
987	-0.027361759228205766	0.6	-13.599999999999767
988	-0.028018751751663788	0.8	-13.599999999999767
989	-0.02837018115685021	1.0	-13.599999999999767
990	-0.00936986647005347	0.0	-13.499999999999766
991	-0.02202713783279404	0.2	-13.499999999999766
992	-0.025930487036597474	0.4	-13.499999999999766
993	-0.027363722174583896	0.6	-13.499999999999766
994	-0.028019603238185073	0.8	-13.499999999999766
995	-0.02837018115685021	1.0	-13.499999999999766
996	-0.009395248388129114	0.0	-13.399999999999764
997	-0.022034118079075207	0.2	-13.399999999999764
998	-0.025934095064240246	0.4	-13.399999999999764
999	-0.027365733233777577	0.6	-13.399999999999764
1000	-0.028020474982491213	0.8	-13.399999999999764
1001	-0.02837018115685021	1.0	-13.399999999999764
1002	-0.009421095303218201	0.0	-13.299999999999763
1003	-0.022041274879707678	0.2	-13.299999999999763
1004	-0.025937795486635128	0.4	-13.299999999999763
1005	-0.027367793801456465	0.6	-13.299999999999763
1006	-0.028021367567904788	0.8	-13.299999999999763
1007	-0.02837018115685021	1.0	-13.299999999999763
1008	-0.00944741858083833	0.0	-13.199999999999761
1009	-0.022048613320692287	0.2	-13.199999999999761
1010	-0.025941591021514596	0.4	-13.199999999999761
1011	-0.027369905324038234	0.6	-13.199999999999761
1012	-0.028022281598909137	0.8	-13.199999999999761
1013	-0.02837018115685021	1.0	-13.199999999999761
1014	-0.00947422994874339	0.0	-13.09999999999976
1015	-0.022056138670244634	0.2	-13.09999999999976
1016	-0.025945484486173998	0.4	-13.09999999999976
1017	-0.0273720693009466	0.6	-13.09999999999976
1018	-0.02802321770208928	0.8	-13.09999999999976
1019	-0.02837018115685021	1.0	-13.09999999999976
1020	-0.00950154151137986	0.0	-12.999999999999758
1021	-0.022063856386758087	0.2	-12.999999999999758
1022	-0.02594947880191812	0.4	-12.999999999999758
1023	-0.027374287286985186	0.6	-12.999999999999758
1024	-0.0280241765271214	0.8	-12.999999999999758
1025	-0.02837018115685021	1.0	-12.999999999999758
1026	-0.009529365765015162	0.0	-12.899999999999757
1027	-0.022071772127166406	0.2	-12.899999999999757
1028	-0.025953576998736273	0.4	-12.899999999999757
1029	-0.027376560894834322	0.6	-12.899999999999757
1030	-0.028025158747813514	0.8	-12.899999999999757
1031	-0.02837018115685021	1.0	-12.899999999999757
1032	-0.009557715613572028	0.0	-12.799999999999756
1033	-0.022079891755727582	0.2	-12.799999999999756
1034	-0.025957782220218453	0.4	-12.799999999999756
1035	-0.027378891797677288	0.6	-12.799999999999756
1036	-0.028026165063200215	0.8	-12.799999999999756
1037	-0.02837018115685021	1.0	-12.799999999999756
1038	-0.009586604385204844	0.0	-12.699999999999754
1039	-0.022088221353251822	0.2	-12.699999999999754
1040	-0.025962097728726083	0.4	-12.699999999999754
1041	-0.027381281731963525	0.6	-12.699999999999754
1042	-0.02802719619869475	0.8	-12.699999999999754
1043	-0.02837018115685021	1.0	-12.699999999999754
1044	-0.009616045849655154	0.0	-12.599999999999753
1045	-0.022096767226797976	0.2	-12.599999999999753
1046	-0.025966526910832143	0.4	-12.599999999999753
1047	-0.027383732500316775	0.6	-12.599999999999753
1048	-0.028028252907301446	0.8	-12.599999999999753
1049	-0.02837018115685021	1.0	-12.599999999999753
1050	-0.009646054236425467	0.0	-12.499999999999751
1051	-0.022105535919863903	0.2	-12.499999999999751
1052	-0.02597107328304513	0.4	-12.499999999999751
1053	-0.027386245974595998	0.6	-12.499999999999751
1054	-0.02802933597089233	0.8	-12.499999999999751
1055	-0.02837018115685021	1.0	-12.499999999999751
1056	-0.00967664425381304	0.0	-12.39999999999975
1057	-0.022114534223097802	0.2	-12.39999999999975
1058	-0.025975740497833626	0.4	-12.39999999999975
1059	-0.02738882409911836	0.6	-12.39999999999975
1060	-0.028030446201551013	0.8	-12.39999999999975
1061	-0.02837018115685021	1.0	-12.39999999999975
1062	-0.009707831108847254	0.0	-12.299999999999748
1063	-0.022123769185559482	0.2	-12.299999999999748
1064	-0.025980532349968007	0.4	-12.299999999999748
1065	-0.02739146889405311	0.6	-12.299999999999748
1066	-0.028031584442988592	0.8	-12.299999999999748
1067	-0.02837018115685021	1.0	-12.299999999999748
1068	-0.009739630528175506	0.0	-12.199999999999747
1069	-0.022133248126560916	0.2	-12.199999999999747
1070	-0.02598545278319755	0.4	-12.199999999999747
1071	-0.027394182458996438	0.6	-12.199999999999747
1072	-0.028032751572034994	0.8	-12.199999999999747
1073	-0.02837018115685021	1.0	-12.199999999999747
1074	-0.009772058779946533	0.0	-12.099999999999746
1075	-0.02214297864811894	0.2	-12.099999999999746
1076	-0.025990505897282225	0.4	-12.099999999999746
1077	-0.027396966976738008	0.6	-12.099999999999746
1078	-0.028033948500210466	0.8	-12.099999999999746
1079	-0.02837018115685021	1.0	-12.099999999999746
1080	-0.009805132696740763	0.0	-11.999999999999744
1081	-0.022152968648052933	0.2	-11.999999999999744
1082	-0.02599569595539886	0.4	-11.999999999999744
1083	-0.027399824717229557	0.6	-11.999999999999744
1084	-0.028035176175381996	0.8	-11.999999999999744
1085	-0.02837018115685021	1.0	-11.999999999999744
1086	-0.009838869699601311	0.0	-11.899999999999743
1087	-0.022163226333763816	0.2	-11.899999999999743
1088	-0.026001027391943782	0.4	-11.899999999999743
1089	-0.027402758041768234	0.6	-11.899999999999743
1090	-0.02803643558350946	0.8	-11.899999999999743
1091	-0.02837018115685021	1.0	-11.899999999999743
1092	-0.009873287823220524	0.0	-11.799999999999741
1093	-0.022173760236731337	0.2	-11.799999999999741
1094	-0.026006504820754332	0.4	-11.799999999999741
1095	-0.02740576940740644	0.6	-11.799999999999741
1096	-0.02803772775048665	0.8	-11.799999999999741
1097	-0.02837018115685021	1.0	-11.799999999999741
1098	-0.00990840574234102	0.0	-11.69999999999974
1099	-0.022184579227769737	0.2	-11.69999999999974
1100	-0.026012133043773276	0.4	-11.69999999999974
1101	-0.027408861371601752	0.6	-11.69999999999974
1102	-0.02803905374408329	0.8	-11.69999999999974
1103	-0.02837018115685021	1.0	-11.69999999999974
1104	-0.009944242799432032	0.0	-11.599999999999739
1105	-0.022195692533083622	0.2	-11.599999999999739
1106	-0.02601791706018175	0.4	-11.599999999999739
1107	-0.027412036597121096	0.6	-11.599999999999739
1108	-0.028040414675993303	0.8	-11.599999999999739
1109	-0.02837018115685021	1.0	-11.599999999999739
1110	-0.009980819033705447	0.0	-11.499999999999737
1111	-0.022207109751168512	0.2	-11.499999999999737
1112	-0.02602386207602801	0.4	-11.499999999999737
1113	-0.02741529785721375	0.6	-11.499999999999737
1114	-0.02804181170399618	0.8	-11.499999999999737
1115	-0.02837018115685021	1.0	-11.499999999999737
