	corr	w	p
1171	0.3762066090595908	0.2	-10.499999999999723
1172	0.4992570143243355	0.4	-10.499999999999723
1173	0.5220948440517457	0.6	-10.499999999999723
1174	0.5207386090002857	0.8	-10.499999999999723
1175	0.514917881596332	1.0	-10.499999999999723
1176	0.08927124638810055	0.0	-10.399999999999721
1177	0.37576827586751993	0.2	-10.399999999999721
1178	0.49908928927820184	0.4	-10.399999999999721
1179	0.5220721673137774	0.6	-10.399999999999721
1180	0.5207444703517085	0.8	-10.399999999999721
1181	0.514917881596332	1.0	-10.399999999999721
1182	0.08924277795628091	0.0	-10.29999999999972
1183	0.3753220760070236	0.2	-10.29999999999972
1184	0.49891787080289374	0.4	-10.29999999999972
1185	0.5220488692558182	0.6	-10.29999999999972
1186	0.5207504121258046	0.8	-10.29999999999972
1187	0.514917881596332	1.0	-10.29999999999972
1188	0.08921376073452661	0.0	-10.199999999999719
1189	0.374867804427142	0.2	-10.199999999999719
1190	0.49874264100232313	0.4	-10.199999999999719
1191	0.5220249265836202	0.6	-10.199999999999719
1192	0.5207564356564996	0.8	-10.199999999999719
1193	0.514917881596332	1.0	-10.199999999999719
1194	0.08918418117337745	0.0	-10.099999999999717
1195	0.37440524917756146	0.2	-10.099999999999717
1196	0.49856347708600934	0.4	-10.099999999999717
1197	0.5220003148916246	0.6	-10.099999999999717
1198	0.5207625422851824	0.8	-10.099999999999717
1199	0.514917881596332	1.0	-10.099999999999717
1200	0.08915402530437158	0.0	-9.999999999999716
1201	0.37393419112891085	0.2	-9.999999999999716
1202	0.4983802511203687	0.4	-9.999999999999716
1203	0.5219750085986277	0.6	-9.999999999999716
1204	0.5207687333585781	0.8	-9.999999999999716
1205	0.514917881596332	1.0	-9.999999999999716
1206	0.08912327872405883	0.0	-9.899999999999714
1207	0.37345440368005584	0.2	-9.899999999999714
1208	0.49819282976514	0.4	-9.899999999999714
1209	0.5219489808790875	0.6	-9.899999999999714
1210	0.5207750102263374	0.8	-9.899999999999714
1211	0.514917881596332	1.0	-9.899999999999714
1212	0.08909192657730011	0.0	-9.799999999999713
1213	0.37296565245172425	0.2	-9.799999999999713
1214	0.4980010739939276	0.4	-9.799999999999713
1215	0.5219222035897276	0.6	-9.799999999999713
1216	0.5207813742383077	0.8	-9.799999999999713
1217	0.514917881596332	1.0	-9.799999999999713
1218	0.08905995353981765	0.0	-9.699999999999712
1219	0.37246769496575693	0.2	-9.699999999999712
1220	0.4978048387977704	0.4	-9.699999999999712
1221	0.5218946471910765	0.6	-9.699999999999712
1222	0.520787826741455	0.8	-9.699999999999712
1223	0.514917881596332	1.0	-9.699999999999712
1224	0.089027343799958	0.0	-9.59999999999971
1225	0.3719602803092443	0.2	-9.59999999999971
1226	0.4976039728705503	0.4	-9.59999999999971
1227	0.5218662806635359	0.6	-9.59999999999971
1228	0.5207943690763971	0.8	-9.59999999999971
1229	0.514917881596332	1.0	-9.59999999999971
1230	0.08899408103962698	0.0	-9.499999999999709
1231	0.3714431487827601	0.2	-9.499999999999709
1232	0.49739831827497416	0.4	-9.499999999999709
1233	0.5218370714175489	0.6	-9.499999999999709
1234	0.5208010025735049	0.8	-9.499999999999709
1235	0.514917881596332	1.0	-9.499999999999709
1236	0.08896014841435251	0.0	-9.399999999999707
1237	0.37091603153186825	0.2	-9.399999999999707
1238	0.4971877100877488	0.4	-9.399999999999707
1239	0.5218069851973877	0.6	-9.399999999999707
1240	0.5208077285485267	0.8	-9.399999999999707
1241	0.514917881596332	1.0	-9.399999999999707
1242	0.08892552853242953	0.0	-9.299999999999706
1243	0.3703786501610273	0.2	-9.299999999999706
1244	0.49697197602247284	0.4	-9.299999999999706
1245	0.5217759859780471	0.6	-9.299999999999706
1246	0.5208145482976811	0.8	-9.299999999999706
1247	0.514917881596332	1.0	-9.299999999999706
1248	0.088890203433095	0.0	-9.199999999999704
1249	0.3698307163289698	0.2	-9.199999999999704
1250	0.4967509360286406	0.4	-9.199999999999704
1251	0.5217440358546759	0.6	-9.199999999999704
1252	0.5208214630921624	0.8	-9.199999999999704
1253	0.514917881596332	1.0	-9.199999999999704
1254	0.08885415456367843	0.0	-9.099999999999703
1255	0.3692719313245846	0.2	-9.099999999999703
1256	0.4965244018650284	0.4	-9.099999999999703
1257	0.5217110949239305	0.6	-9.099999999999703
1258	0.5208284741719911	0.8	-9.099999999999703
1259	0.514917881596332	1.0	-9.099999999999703
1260	0.08881736275566793	0.0	-8.999999999999702
1261	0.36870198562227163	0.2	-8.999999999999702
1262	0.4962921766455918	0.4	-8.999999999999702
1263	0.5216771211565763	0.6	-8.999999999999702
1264	0.5208355827391421	0.8	-8.999999999999702
1265	0.514917881596332	1.0	-8.999999999999702
1266	0.08877980819962623	0.0	-8.8999999999997
1267	0.3681205584156864	0.2	-8.8999999999997
1268	0.4960540543558497	0.4	-8.8999999999997
1269	0.521642070260594	0.6	-8.8999999999997
1270	0.5208427899498642	0.8	-8.8999999999997
1271	0.514917881596332	1.0	-8.8999999999997
1272	0.08874147041888293	0.0	-8.799999999999699
1273	0.367527317128726	0.2	-8.799999999999699
1274	0.49580981933756135	0.4	-8.799999999999699
1275	0.5216058955339884	0.6	-8.799999999999699
1276	0.520850096906107	0.8	-8.799999999999699
1277	0.514917881596332	1.0	-8.799999999999699
1278	0.08870232824192387	0.0	-8.699999999999697
1279	0.3669219169025494	0.2	-8.699999999999697
1280	0.4955592457393229	0.4	-8.699999999999697
1281	0.5215685477064071	0.6	-8.699999999999697
1282	0.5208575046459505	0.8	-8.699999999999697
1283	0.514917881596332	1.0	-8.699999999999697
1284	0.08866235977338699	0.0	-8.599999999999696
1285	0.36630400005735475	0.2	-8.599999999999696
1286	0.49530209693050603	0.4	-8.599999999999696
1287	0.521529974768598	0.6	-8.599999999999696
1288	0.5208650141329301	0.8	-8.599999999999696
1289	0.514917881596332	1.0	-8.599999999999696
1290	0.0886215423635641	0.0	-8.499999999999694
1291	0.36567319552756783	0.2	-8.499999999999694
1292	0.4950381248757496	0.4	-8.499999999999694
1293	0.5214901217886387	0.6	-8.499999999999694
1294	0.520872626244128	0.8	-8.499999999999694
1295	0.514917881596332	1.0	-8.499999999999694
1296	0.08857985257629539	0.0	-8.399999999999693
1297	0.36502911826902007	0.2	-8.399999999999693
1298	0.4947670694669707	0.4	-8.399999999999693
1299	0.5214489307137604	0.6	-8.399999999999693
1300	0.5208803417568939	0.8	-8.399999999999693
1301	0.514917881596332	1.0	-8.399999999999693
1302	0.088537266155127	0.0	-8.299999999999692
1303	0.3643713686366219	0.2	-8.299999999999692
1304	0.49448865780960516	0.4	-8.299999999999692
1305	0.5214063401564756	0.6	-8.299999999999692
1306	0.5208881613340354	0.8	-8.299999999999692
1307	0.514917881596332	1.0	-8.299999999999692
1308	0.08849375798758549	0.0	-8.19999999999969
1309	0.3636995317309507	0.2	-8.19999999999969
1310	0.49420260345950184	0.4	-8.19999999999969
1311	0.5213622851635842	0.6	-8.19999999999969
1312	0.5208960855073047	0.8	-8.19999999999969
1313	0.514917881596332	1.0	-8.19999999999969
1314	0.08844930206739948	0.0	-8.099999999999689
1315	0.36301317671209565	0.2	-8.099999999999689
1316	0.49390860560658306	0.4	-8.099999999999689
1317	0.5213166969664917	0.6	-8.099999999999689
1318	0.520904114658981	0.8	-8.099999999999689
1319	0.514917881596332	1.0	-8.099999999999689
1320	0.08840387145447401	0.0	-7.999999999999687
1321	0.3623118560790104	0.2	-7.999999999999687
1322	0.4936063482010435	0.4	-7.999999999999687
1323	0.5212695027111054	0.6	-7.999999999999687
1324	0.5209122490013276	0.8	-7.999999999999687
1325	0.514917881596332	1.0	-7.999999999999687
1326	0.08835743823239206	0.0	-7.899999999999686
1327	0.36159510491253943	0.2	-7.899999999999686
1328	0.49329549901748593	0.4	-7.899999999999686
1329	0.5212206251653946	0.6	-7.899999999999686
1330	0.5209204885536713	0.8	-7.899999999999686
1331	0.514917881596332	1.0	-7.899999999999686
1332	0.08830997346318008	0.0	-7.7999999999996845
1333	0.3608624400801922	0.2	-7.7999999999996845
1334	0.49297570865198603	0.4	-7.7999999999996845
1335	0.5211699824025039	0.6	-7.7999999999996845
1336	0.520928833116823	0.8	-7.7999999999996845
1337	0.514917881596332	1.0	-7.7999999999996845
1338	0.08826144713903016	0.0	-7.699999999999683
1339	0.3601133594006468	0.2	-7.699999999999683
1340	0.4926466094466285	0.4	-7.699999999999683
1341	0.5211174874570738	0.6	-7.699999999999683
1342	0.5209372822445155	0.8	-7.699999999999683
1343	0.514917881596332	1.0	-7.699999999999683
1344	0.08821182813061751	0.0	-7.599999999999682
1345	0.3593473407658764	0.2	-7.599999999999682
1346	0.4923078143355711	0.4	-7.599999999999682
1347	0.5210630479521755	0.6	-7.599999999999682
1348	0.5209458352115027	0.8	-7.599999999999682
1349	0.514917881596332	1.0	-7.599999999999682
1350	0.08816108413158888	0.0	-7.49999999999968
1351	0.3585638412186969	0.2	-7.49999999999968
1352	0.49195891560615407	0.4	-7.49999999999968
1353	0.5210065656939843	0.6	-7.49999999999968
1354	0.5209544909779045	0.8	-7.49999999999968
1355	0.514917881596332	1.0	-7.49999999999968
1356	0.08810918159871774	0.0	-7.399999999999679
1357	0.35776229598345266	0.2	-7.399999999999679
1358	0.4915994835679931	0.4	-7.399999999999679
1359	0.5209479362309933	0.6	-7.399999999999679
1360	0.5209632481493359	0.8	-7.399999999999679
1361	0.514917881596332	1.0	-7.399999999999679
1362	0.08805608568713166	0.0	-7.299999999999677
1363	0.3569421174474695	0.2	-7.299999999999677
1364	0.4912290651223465	0.4	-7.299999999999677
1365	0.5208870483742183	0.6	-7.299999999999677
1366	0.52097210493229	0.8	-7.299999999999677
1367	0.514917881596332	1.0	-7.299999999999677
1368	0.08800176017990244	0.0	-7.199999999999676
1369	0.3561026940908356	0.2	-7.199999999999676
1370	0.49084718222335433	0.4	-7.199999999999676
1371	0.5208237836744407	0.6	-7.199999999999676
1372	0.5209810590841744	0.8	-7.199999999999676
1373	0.514917881596332	1.0	-7.199999999999676
1374	0.08794616741115463	0.0	-7.099999999999675
1375	0.3552433893620036	0.2	-7.099999999999675
1376	0.4904533302219811	0.4	-7.099999999999675
1377	0.5207580158520877	0.6	-7.099999999999675
1378	0.5209901078573163	0.8	-7.099999999999675
1379	0.514917881596332	1.0	-7.099999999999675
1380	0.08788926818168544	0.0	-6.999999999999673
1381	0.35436354049666463	0.2	-6.999999999999673
1382	0.49004697608266	0.4	-6.999999999999673
1383	0.5206896101748417	0.6	-6.999999999999673
1384	0.5209992479361504	0.8	-6.999999999999673
1385	0.514917881596332	1.0	-6.999999999999673
1386	0.08783102166588799	0.0	-6.899999999999672
1387	0.35346245727731485	0.2	-6.899999999999672
1388	0.48962755646173617	0.4	-6.899999999999672
1389	0.5206184227775006	0.6	-6.899999999999672
1390	0.5210084753666993	0.8	-6.899999999999672
1391	0.514917881596332	1.0	-6.899999999999672
1392	0.08777138530853314	0.0	-6.79999999999967
1393	0.3525394207309392	0.2	-6.79999999999967
1394	0.4891944756358123	0.4	-6.79999999999967
1395	0.5205442999179702	0.6	-6.79999999999967
1396	0.5210177854773168	0.8	-6.79999999999967
1397	0.514917881596332	1.0	-6.79999999999967
1398	0.08771031470967323	0.0	-6.699999999999669
1399	0.35159368176227146	0.2	-6.699999999999669
1400	0.48874710326704157	0.4	-6.699999999999669
1401	0.5204670771625429	0.6	-6.699999999999669
1402	0.5210271727895215	0.8	-6.699999999999669
1403	0.514917881596332	1.0	-6.699999999999669
1404	0.08764776349557969	0.0	-6.5999999999996675
1405	0.3506244597201702	0.2	-6.5999999999996675
1406	0.4882847719912489	0.4	-6.5999999999996675
1407	0.5203865784928001	0.6	-6.5999999999996675
1408	0.5210366309175669	0.8	-6.5999999999996675
1409	0.514917881596332	1.0	-6.5999999999996675
1410	0.08758368317320067	0.0	-6.499999999999666
1411	0.34963094089478447	0.2	-6.499999999999666
1412	0.4878067748135193	0.4	-6.499999999999666
1413	0.5203026153255542	0.6	-6.499999999999666
1414	0.5210461524551935	0.8	-6.499999999999666
1415	0.514917881596332	1.0	-6.499999999999666
1416	0.08751802296510693	0.0	-6.399999999999665
1417	0.34861227694338853	0.2	-6.399999999999665
1418	0.4873123622945502	0.4	-6.399999999999665
1419	0.5202149854361996	0.6	-6.399999999999665
1420	0.5210557288477677	0.8	-6.399999999999665
1421	0.514917881596332	1.0	-6.399999999999665
1422	0.08745072962126574	0.0	-6.299999999999663
1423	0.34756758324304976	0.2	-6.299999999999663
1424	0.4868007395096357	0.4	-6.299999999999663
1425	0.5201234717746656	0.6	-6.299999999999663
1426	0.5210653502477375	0.8	-6.299999999999663
1427	0.514917881596332	1.0	-6.299999999999663
1428	0.0873817472032194	0.0	-6.199999999999662
1429	0.3464959371686879	0.2	-6.199999999999662
1430	0.4862710627606206	0.4	-6.199999999999662
1431	0.5200278411618281	0.6	-6.199999999999662
1432	0.521075005351006	0.8	-6.199999999999662
1433	0.514917881596332	1.0	-6.199999999999662
1434	0.08731101683531427	0.0	-6.09999999999966
1435	0.3453963762955923	0.2	-6.09999999999966
1436	0.48572243601956266	0.4	-6.09999999999966
1437	0.5199278428527324	0.6	-6.09999999999966
1438	0.5210846812114478	0.8	-6.09999999999966
1439	0.514917881596332	1.0	-6.09999999999966
1440	0.08723847641649535	0.0	-5.999999999999659
1441	0.34426789652613554	0.2	-5.999999999999659
1442	0.48515390708114997	0.4	-5.999999999999659
1443	0.5198232069512698	0.6	-5.999999999999659
1444	0.5210943630303432	0.8	-5.999999999999659
1445	0.514917881596332	1.0	-5.999999999999659
1446	0.08716406028480088	0.0	-5.8999999999996575
1447	0.34310945014125466	0.2	-5.8999999999996575
1448	0.48456446339918235	0.4	-5.8999999999996575
1449	0.5197136426590228	0.6	-5.8999999999996575
1450	0.5211040339169857	0.8	-5.8999999999996575
1451	0.514917881596332	1.0	-5.8999999999996575
1452	0.08708769882500862	0.0	-5.799999999999656
1453	0.34191994377833446	0.2	-5.799999999999656
1454	0.4839530275806476	0.4	-5.799999999999656
1455	0.5195988363388158	0.6	-5.799999999999656
1456	0.5211136746160996	0.8	-5.799999999999656
1457	0.514917881596332	1.0	-5.799999999999656
1458	0.08700931800783007	0.0	-5.699999999999655
1459	0.34069823633842644	0.2	-5.699999999999655
1460	0.4833184525091493	0.4	-5.699999999999655
1461	0.5194784493710407	0.6	-5.699999999999655
1462	0.5211232631969835	0.8	-5.699999999999655
1463	0.514917881596332	1.0	-5.699999999999655
1464	0.08692883884653449	0.0	-5.599999999999653
1465	0.33944313682734084	0.2	-5.599999999999653
1466	0.4826595160677094	0.4	-5.599999999999653
1467	0.519352115778044	0.6	-5.599999999999653
1468	0.5211327746984395	0.8	-5.599999999999653
1469	0.514917881596332	1.0	-5.599999999999653
1470	0.08684617675381329	0.0	-5.499999999999652
1471	0.3381534021370913	0.2	-5.499999999999652
1472	0.48197491542936477	0.4	-5.499999999999652
1473	0.5192194395887296	0.6	-5.499999999999652
1474	0.5211421807225467	0.8	-5.499999999999652
1475	0.514917881596332	1.0	-5.499999999999652
1476	0.08676124077792569	0.0	-5.39999999999965
1477	0.3368277347765191	0.2	-5.39999999999965
1478	0.4812632608825582	0.4	-5.39999999999965
1479	0.5190799919119937	0.6	-5.39999999999965
1480	0.5211514489691422	0.8	-5.39999999999965
1481	0.514917881596332	1.0	-5.39999999999965
1482	0.08667393269255318	0.0	-5.299999999999649
1483	0.3354647805627282	0.2	-5.299999999999649
1484	0.48052306915724663	0.4	-5.299999999999649
1485	0.5189333076836411	0.6	-5.299999999999649
1486	0.521160542701478	0.8	-5.299999999999649
1487	0.514917881596332	1.0	-5.299999999999649
1488	0.08658414590912228	0.0	-5.199999999999648
1489	0.33406312628830404	0.2	-5.199999999999648
1490	0.47975275621703617	0.4	-5.199999999999648
1491	0.5187788820469903	0.6	-5.199999999999648
1492	0.5211694201318515	0.8	-5.199999999999648
1493	0.514917881596332	1.0	-5.199999999999648
1494	0.08649176417339235	0.0	-5.099999999999646
1495	0.33262129738323115	0.2	-5.099999999999646
1496	0.47895062948273714	0.4	-5.099999999999646
1497	0.5186161663223976	0.6	-5.099999999999646
1498	0.5211780337140427	0.8	-5.099999999999646
1499	0.514917881596332	1.0	-5.099999999999646
1500	0.08639665999954224	0.0	-4.999999999999645
1501	0.3311377555950605	0.2	-4.999999999999645
1502	0.47811487945376197	0.4	-4.999999999999645
1503	0.5184445635154211	0.6	-4.999999999999645
1504	0.5211863293270604	0.8	-4.999999999999645
1505	0.514917881596332	1.0	-4.999999999999645
1506	0.08629869278444058	0.0	-4.899999999999643
1507	0.32961089671628363	0.2	-4.899999999999643
1508	0.4772435706961252	0.4	-4.899999999999643
1509	0.5182634233072378	0.6	-4.899999999999643
1510	0.5211942453319233	0.8	-4.899999999999643
1511	0.514917881596332	1.0	-4.899999999999643
1512	0.08619770653177776	0.0	-4.799999999999642
1513	0.32803904839414755	0.2	-4.799999999999642
1514	0.47633463216990135	0.4	-4.799999999999642
1515	0.5180720364642317	0.6	-4.799999999999642
1516	0.5212017114799161	0.8	-4.799999999999642
1517	0.514917881596332	1.0	-4.799999999999642
1518	0.0860935270996754	0.0	-4.6999999999996405
1519	0.3264204680653716	0.2	-4.6999999999996405
1520	0.47538584687541874	0.4	-4.6999999999996405
1521	0.5178696285964011	0.6	-4.6999999999996405
1522	0.5212086476468546	0.8	-4.6999999999996405
1523	0.514917881596332	1.0	-4.6999999999996405
1524	0.08598595886552696	0.0	-4.599999999999639
1525	0.32475334106650694	0.2	-4.599999999999639
1526	0.474394840807003	0.4	-4.599999999999639
1527	0.5176553531864301	0.6	-4.599999999999639
1528	0.5212149623632296	0.8	-4.599999999999639
1529	0.514917881596332	1.0	-4.599999999999639
1530	0.08587478067722323	0.0	-4.499999999999638
1531	0.3230357789800753	0.2	-4.499999999999638
1532	0.47335907121664267	0.4	-4.499999999999638
1533	0.5174282838030502	0.6	-4.499999999999638
1534	0.5212205511045807	0.8	-4.499999999999638
1535	0.514917881596332	1.0	-4.499999999999638
1536	0.08575974092939842	0.0	-4.399999999999636
1537	0.321265818287194	0.2	-4.399999999999636
1538	0.4722758142088234	0.4	-4.399999999999636
1539	0.5171874054038681	0.6	-4.399999999999636
1540	0.5212252942998393	0.8	-4.399999999999636
1541	0.514917881596332	1.0	-4.399999999999636
1542	0.08564055156541533	0.0	-4.299999999999635
1543	0.31944141940915066	0.2	-4.299999999999635
1544	0.4711421517134677	0.4	-4.299999999999635
1545	0.5169316046244632	0.6	-4.299999999999635
1546	0.5212290550075398	0.8	-4.299999999999635
1547	0.514917881596332	1.0	-4.299999999999635
1548	0.08551688075861413	0.0	-4.199999999999633
1549	0.3175604662332693	0.2	-4.199999999999633
1550	0.4699549579184667	0.4	-4.199999999999633
1551	0.5166596589427357	0.6	-4.199999999999633
1552	0.521231676200425	0.8	-4.199999999999633
1553	0.514917881596332	1.0	-4.199999999999633
1554	0.08538834396751985	0.0	-4.099999999999632
1555	0.31562076623224744	0.2	-4.099999999999632
1556	0.4687108852891505	0.4	-4.099999999999632
1557	0.5163702246009141	0.6	-4.099999999999632
1558	0.5212329775878226	0.8	-4.099999999999632
1559	0.514917881596332	1.0	-4.099999999999632
1560	0.08525449298627599	0.0	-3.9999999999996305
1561	0.31362005130059023	0.2	-3.9999999999996305
1562	0.46740635036238154	0.4	-3.9999999999996305
1563	0.5160618231633267	0.6	-3.9999999999996305
1564	0.5212327518918793	0.8	-3.9999999999996305
1565	0.514917881596332	1.0	-3.9999999999996305
1566	0.08511480251983376	0.0	-3.899999999999629
1567	0.3115559794462427	0.2	-3.899999999999629
1568	0.4660375195816595	0.4	-3.899999999999629
1569	0.5157328265874912	0.6	-3.899999999999629
1570	0.5212307604779289	0.8	-3.899999999999629
1571	0.514917881596332	1.0	-3.899999999999629
1572	0.08496865369877937	0.0	-3.7999999999996277
1573	0.30942613748908354	0.2	-3.7999999999996277
1574	0.4646002955415197	0.4	-3.7999999999996277
1575	0.5153814406913082	0.6	-3.7999999999996277
1576	0.5212267282204874	0.8	-3.7999999999996277
1577	0.514917881596332	1.0	-3.7999999999996277
1578	0.08481531380551224	0.0	-3.6999999999996263
1579	0.3072280449291803	0.2	-3.6999999999996263
1580	0.4630903041405159	0.4	-3.6999999999996263
1581	0.5150056869131259	0.6	-3.6999999999996263
1582	0.5212203374641383	0.8	-3.6999999999996263
1583	0.514917881596332	1.0	-3.6999999999996263
1584	0.08465391130506467	0.0	-3.599999999999625
1585	0.3049591591546088	0.2	-3.599999999999625
1586	0.46150288330939465	0.4	-3.599999999999625
1587	0.5146033822881462	0.6	-3.599999999999625
1588	0.521211220912356	0.8	-3.599999999999625
1589	0.514917881596332	1.0	-3.599999999999625
1590	0.08448340505240323	0.0	-3.4999999999996234
1591	0.30261688215854976	0.2	-3.4999999999996234
1592	0.4598330741933977	0.4	-3.4999999999996234
1593	0.5141721176097553	0.6	-3.4999999999996234
1594	0.5211989532466967	0.8	-3.4999999999996234
1595	0.514917881596332	1.0	-3.4999999999996234
1596	0.08430254627505046	0.0	-3.399999999999622
1597	0.30019856892498153	0.2	-3.399999999999622
1598	0.4580756159354404	0.4	-3.399999999999622
1599	0.5137092338156083	0.6	-3.399999999999622
1600	0.521183041243388	0.8	-3.399999999999622
1601	0.514917881596332	1.0	-3.399999999999622
1602	0.08410983159679104	0.0	-3.2999999999996206
1603	0.297701537618059	0.2	-3.2999999999996206
1604	0.4562249455428031	0.4	-3.2999999999996206
1605	0.5132117967464845	0.6	-3.2999999999996206
1606	0.5211629121142586	0.8	-3.2999999999996206
1607	0.514917881596332	1.0	-3.2999999999996206
1608	0.08390344496813412	0.0	-3.199999999999619
1609	0.29512308166931644	0.2	-3.199999999999619
1610	0.4542752047392614	0.4	-3.199999999999619
1611	0.5126765705860008	0.6	-3.199999999999619
1612	0.521137899754865	0.8	-3.199999999999619
1613	0.514917881596332	1.0	-3.199999999999619
1614	0.08368118589944964	0.0	-3.0999999999996177
1615	0.29246048379896356	0.2	-3.0999999999996177
1616	0.4522202562262548	0.4	-3.0999999999996177
1617	0.5120999905220455	0.6	-3.0999999999996177
1618	0.5211072285366516	0.8	-3.0999999999996177
1619	0.514917881596332	1.0	-3.0999999999996177
1620	0.083440380859556	0.0	-2.9999999999996163
1621	0.2897110319389874	0.2	-2.9999999999996163
1622	0.4500537124252525	0.4	-2.9999999999996163
1623	0.5114781355053897	0.6	-2.9999999999996163
1624	0.521069994236324	0.8	-2.9999999999996163
1625	0.514917881596332	1.0	-2.9999999999996163
1626	0.08317777412836494	0.0	-2.899999999999615
1627	0.2868720369657709	0.2	-2.899999999999615
1628	0.44776898058209724	0.4	-2.899999999999615
1629	0.5108067024582212	0.6	-2.899999999999615
1630	0.521025141662466	0.8	-2.899999999999615
1631	0.514917881596332	1.0	-2.899999999999615
1632	0.08288939382602223	0.0	-2.7999999999996135
1633	0.2839408521415679	0.2	-2.7999999999996135
1634	0.44535932913032816	0.4	-2.7999999999996135
1635	0.5100809839630129	0.6	-2.7999999999996135
1636	0.5209714385311612	0.8	-2.7999999999996135
1637	0.514917881596332	1.0	-2.7999999999996135
1638	0.08257038837334368	0.0	-2.699999999999612
1639	0.2809148942912714	0.2	-2.699999999999612
1640	0.44281798150608453	0.4	-2.699999999999612
1641	0.5092958524218133	0.6	-2.699999999999612
1642	0.5209074451833149	0.8	-2.699999999999612
1643	0.514917881596332	1.0	-2.699999999999612
1644	0.08221482842064802	0.0	-2.5999999999996106
1645	0.277791667153381	0.2	-2.5999999999996106
1646	0.4401382452945706	0.4	-2.5999999999996106
1647	0.508445755033692	0.6	-2.5999999999996106
1648	0.5208314798661808	0.8	-2.5999999999996106
1649	0.514917881596332	1.0	-2.5999999999996106
1650	0.08181546955016444	0.0	-2.499999999999609
1651	0.2745687882942389	0.2	-2.499999999999609
1652	0.4373136868472909	0.4	-2.499999999999609
1653	0.5075247258586484	0.6	-2.499999999999609
1654	0.5207415795833329	0.8	-2.499999999999609
1655	0.514917881596332	1.0	-2.499999999999609
1656	0.0813634721566055	0.0	-2.399999999999608
1657	0.2712440228674975	0.2	-2.399999999999608
1658	0.43433836463141573	0.4	-2.399999999999608
1659	0.5065264239551037	0.6	-2.399999999999608
1660	0.5206354570485727	0.8	-2.399999999999608
1661	0.514917881596332	1.0	-2.399999999999608
1662	0.080848077318143	0.0	-2.2999999999996064
1663	0.26781533096174936	0.2	-2.2999999999996064
1664	0.4312071390283627	0.4	-2.2999999999996064
1665	0.5054442104316124	0.6	-2.2999999999996064
1666	0.5205104552078745	0.8	-2.2999999999996064
1667	0.514917881596332	1.0	-2.2999999999996064
1668	0.08025624180098448	0.0	-2.199999999999605
1669	0.264280941242685	0.2	-2.199999999999605
1670	0.4279160828454399	0.4	-2.199999999999605
1671	0.5042712827241955	0.6	-2.199999999999605
1672	0.520363502337953	0.8	-2.199999999999605
1673	0.514917881596332	1.0	-2.199999999999605
1674	0.07957224232188562	0.0	-2.0999999999996035
1675	0.26063947342028393	0.2	-2.0999999999996035
1676	0.4244630266512155	0.4	-2.0999999999996035
1677	0.5030008921924218	0.6	-2.0999999999996035
1678	0.5201910732048018	0.8	-2.0999999999996035
1679	0.514917881596332	1.0	-2.0999999999996035
1680	0.07877726957833521	0.0	-1.999999999999602
1681	0.25689014768758567	0.2	-1.999999999999602
1682	0.4208482880986253	0.4	-1.999999999999602
1683	0.5016266822140822	0.6	-1.999999999999602
1684	0.5199891656063376	0.8	-1.999999999999602
1685	0.514917881596332	1.0	-1.999999999999602
1686	0.0778490469690842	0.0	-1.8999999999996007
1687	0.25303314339000993	0.2	-1.8999999999996007
1688	0.417075657610217	0.4	-1.8999999999996007
1689	0.5001431997524065	0.6	-1.8999999999996007
1690	0.5197533074012811	0.8	-1.8999999999996007
1691	0.514917881596332	1.0	-1.8999999999996007
1692	0.07676152767905797	0.0	-1.7999999999995993
1693	0.24907020556901968	0.2	-1.7999999999995993
1694	0.4131537486004838	0.4	-1.7999999999995993
1695	0.4985466557669741	0.6	-1.7999999999995993
1696	0.5194786175223254	0.8	-1.7999999999995993
1697	0.514917881596332	1.0	-1.7999999999995993
1698	0.07548474693300006	0.0	-1.6999999999995978
1699	0.245005652049905	0.2	-1.6999999999995978
1700	0.4090978751550475	0.4	-1.6999999999995978
1701	0.49683604116126295	0.6	-1.6999999999995978
1702	0.5191599561553798	0.8	-1.6999999999995978
1703	0.514917881596332	1.0	-1.6999999999995978
1704	0.07398493441265834	0.0	-1.5999999999995964
1705	0.24084801338426304	0.2	-1.5999999999995964
1706	0.4049327021874354	0.4	-1.5999999999995964
1707	0.4950147473953631	0.6	-1.5999999999995964
1708	0.5187922145830302	0.8	-1.5999999999995964
1709	0.514917881596332	1.0	-1.5999999999995964
1710	0.07222502921580876	0.0	-1.499999999999595
1711	0.23661265554783034	0.2	-1.499999999999595
1712	0.400696031966765	0.4	-1.499999999999595
1713	0.49309289461889705	0.6	-1.499999999999595
1714	0.5183708134564515	0.8	-1.499999999999595
1715	0.514917881596332	1.0	-1.499999999999595
1716	0.07016579861503727	0.0	-1.3999999999995936
1717	0.23232590883050985	0.2	-1.3999999999995936
1718	0.39644425187288057	0.4	-1.3999999999995936
1719	0.4910906280230497	0.6	-1.3999999999995936
1720	0.517892496173314	0.8	-1.3999999999995936
1721	0.514917881596332	1.0	-1.3999999999995936
1722	0.0677678624701682	0.0	-1.2999999999995921
1723	0.22803147189576206	0.2	-1.2999999999995921
1724	0.3922601539340119	0.4	-1.2999999999995921
1725	0.48904267605869856	0.6	-1.2999999999995921
1726	0.5173565117212922	0.8	-1.2999999999995921
1727	0.514917881596332	1.0	-1.2999999999995921
1728	0.06499506250633878	0.0	-1.1999999999995907
1729	0.2238001438073502	0.2	-1.1999999999995907
