	corr	w	p
2191	-0.03664775468682801	0.2	6.500000000000519
2192	-0.0310277645779517	0.4	6.500000000000519
2193	-0.02829298384053361	0.6	6.500000000000519
2194	-0.026780548937497057	0.8	6.500000000000519
2195	-0.025832518403504354	1.0	6.500000000000519
2196	-0.03038213671239802	0.0	6.60000000000052
2197	-0.036760072800468856	0.2	6.60000000000052
2198	-0.031078582897932167	0.4	6.60000000000052
2199	-0.028316512569835958	0.6	6.60000000000052
2200	-0.026789502590941247	0.8	6.60000000000052
2201	-0.025832518403504354	1.0	6.60000000000052
2202	-0.030589114231209778	0.0	6.7000000000005215
2203	-0.036869423735578236	0.2	6.7000000000005215
2204	-0.031128274869812782	0.4	6.7000000000005215
2205	-0.028339546024630867	0.6	6.7000000000005215
2206	-0.02679827183207235	0.8	6.7000000000005215
2207	-0.025832518403504354	1.0	6.7000000000005215
2208	-0.0307886327776671	0.0	6.800000000000523
2209	-0.03697583710091835	0.2	6.800000000000523
2210	-0.03117684865252751	0.4	6.800000000000523
2211	-0.028362087378133054	0.6	6.800000000000523
2212	-0.026806857772925657	0.8	6.800000000000523
2213	-0.025832518403504354	1.0	6.800000000000523
2214	-0.03098081989256211	0.0	6.900000000000524
2215	-0.037079345158775284	0.2	6.900000000000524
2216	-0.031224313502879568	0.4	6.900000000000524
2217	-0.02838414030250155	0.6	6.900000000000524
2218	-0.02681526171439688	0.8	6.900000000000524
2219	-0.025832518403504354	1.0	6.900000000000524
2220	-0.031165808620577048	0.0	7.000000000000526
2221	-0.03717998259071266	0.2	7.000000000000526
2222	-0.031270679687272124	0.4	7.000000000000526
2223	-0.028405708929639104	0.6	7.000000000000526
2224	-0.026823485131545706	0.8	7.000000000000526
2225	-0.025832518403504354	1.0	7.000000000000526
2226	-0.03134373678737269	0.0	7.100000000000527
2227	-0.03727778627529413	0.2	7.100000000000527
2228	-0.031315958397977364	0.4	7.100000000000527
2229	-0.028426797814014106	0.6	7.100000000000527
2230	-0.026831529659658317	0.8	7.100000000000527
2231	-0.025832518403504354	1.0	7.100000000000527
2232	-0.03151474632042242	0.0	7.200000000000529
2233	-0.03737279507730838	0.2	7.200000000000529
2234	-0.03136016167373213	0.4	7.200000000000529
2235	-0.02844741189740709	0.6	7.200000000000529
2236	-0.026839397081031745	0.8	7.200000000000529
2237	-0.025832518403504354	1.0	7.200000000000529
2238	-0.031678982612251896	0.0	7.30000000000053
2239	-0.03746504964801595	0.2	7.30000000000053
2240	-0.031403302324446526	0.4	7.30000000000053
2241	-0.028467556475482995	0.6	7.30000000000053
2242	-0.02684708931244243	0.8	7.30000000000053
2243	-0.025832518403504354	1.0	7.30000000000053
2244	-0.03183659392463612	0.0	7.4000000000005315
2245	-0.037554592235939085	0.2	7.4000000000005315
2246	-0.03144539385981616	0.4	7.4000000000005315
2247	-0.02848723716609353	0.6	7.4000000000005315
2248	-0.026854608393262647	0.8	7.4000000000005315
2249	-0.025832518403504354	1.0	7.4000000000005315
2250	-0.03198773083223046	0.0	7.500000000000533
2251	-0.03764146650772439	0.2	7.500000000000533
2252	-0.03148645042163722	0.4	7.500000000000533
2253	-0.028506459879216916	0.6	7.500000000000533
2254	-0.026861956474190006	0.8	7.500000000000533
2255	-0.025832518403504354	1.0	7.500000000000533
2256	-0.03213254570407447	0.0	7.600000000000534
2257	-0.037725717378627344	0.2	7.600000000000534
2258	-0.031526486719634844	0.4	7.600000000000534
2259	-0.02852523078844888	0.6	7.600000000000534
2260	-0.026869135806556976	0.8	7.600000000000534
2261	-0.025832518403504354	1.0	7.600000000000534
2262	-0.03227119222138729	0.0	7.700000000000536
2263	-0.03780739085218879	0.2	7.700000000000536
2264	-0.03156551797062625	0.4	7.700000000000536
2265	-0.028543556303963893	0.6	7.700000000000536
2266	-0.026876148732190023	0.8	7.700000000000536
2267	-0.025832518403504354	1.0	7.700000000000536
2268	-0.03240382493007732	0.0	7.800000000000537
2269	-0.03788653386869838	0.2	7.800000000000537
2270	-0.03160355984085533	0.4	7.800000000000537
2271	-0.028561443046871984	0.6	7.800000000000537
2272	-0.026882997673790467	0.8	7.800000000000537
2273	-0.025832518403504354	1.0	7.800000000000537
2274	-0.032530598826404876	0.0	7.900000000000539
2275	-0.03796319416206674	0.2	7.900000000000539
2276	-0.03164062839134758	0.4	7.900000000000539
2277	-0.028578897824903395	0.6	7.900000000000539
2278	-0.02688968512581081	0.8	7.900000000000539
2279	-0.025832518403504354	1.0	7.900000000000539
2280	-0.032651668974261194	0.0	8.00000000000054
2281	-0.03803742012475294	0.2	8.00000000000054
2282	-0.031676740026147614	0.4	8.00000000000054
2283	-0.028595927609358907	0.6	8.00000000000054
2284	-0.026896213645803867	0.8	8.00000000000054
2285	-0.025832518403504354	1.0	8.00000000000054
2286	-0.032767190152562485	0.0	8.100000000000541
2287	-0.038109260680418706	0.2	8.100000000000541
2288	-0.03171191144331394	0.4	8.100000000000541
2289	-0.0286125395132696	0.6	8.100000000000541
2290	-0.02690258584622319	0.8	8.100000000000541
2291	-0.025832518403504354	1.0	8.100000000000541
2292	-0.032877316531292486	0.0	8.200000000000543
2293	-0.03817876516400269	0.2	8.200000000000543
2294	-0.031746159588556914	0.4	8.200000000000543
2295	-0.028628740770715283	0.6	8.200000000000543
2296	-0.026908804386655646	0.8	8.200000000000543
2297	-0.025832518403504354	1.0	8.200000000000543
2298	-0.03298220137477205	0.0	8.300000000000544
2299	-0.038245983208930176	0.2	8.300000000000544
2300	-0.0317795016114151	0.4	8.300000000000544
2301	-0.028644538717255433	0.6	8.300000000000544
2302	-0.02691487196646908	0.8	8.300000000000544
2303	-0.025832518403504354	1.0	8.300000000000544
2304	-0.03308199677077191	0.0	8.400000000000546
2305	-0.03831096464118906	0.2	8.400000000000546
2306	-0.0318119548238759	0.4	8.400000000000546
2307	-0.028659940771430387	0.6	8.400000000000546
2308	-0.026920791317859162	0.8	8.400000000000546
2309	-0.025832518403504354	1.0	8.400000000000546
2310	-0.03317685338413015	0.0	8.500000000000547
2311	-0.038373759380020925	0.2	8.500000000000547
2312	-0.031843536661351174	0.4	8.500000000000547
2313	-0.02867495441729428	0.6	8.500000000000547
2314	-0.026926565199281122	0.8	8.500000000000547
2315	-0.025832518403504354	1.0	8.500000000000547
2316	-0.03326692023357895	0.0	8.600000000000549
2317	-0.038434417344987405	0.2	8.600000000000549
2318	-0.03187426464592738	0.4	8.600000000000549
2319	-0.02868958718794472	0.6	8.600000000000549
2320	-0.026932196389253066	0.8	8.600000000000549
2321	-0.025832518403504354	1.0	8.600000000000549
2322	-0.03335234449052368	0.0	8.70000000000055
2323	-0.03849298836918277	0.2	8.70000000000055
2324	-0.03190415635181323	0.4	8.70000000000055
2325	-0.028703846650014676	0.6	8.70000000000055
2326	-0.026937687680518446	0.8	8.70000000000055
2327	-0.025832518403504354	1.0	8.70000000000055
2328	-0.0334332712985634	0.0	8.800000000000551
2329	-0.03854952211837356	0.2	8.800000000000551
2330	-0.03193322937291281	0.4	8.800000000000551
2331	-0.028717740389097142	0.6	8.800000000000551
2332	-0.026943041874556456	0.8	8.800000000000551
2333	-0.025832518403504354	1.0	8.800000000000551
2334	-0.033509843612578305	0.0	8.900000000000553
2335	-0.03860406801585167	0.2	8.900000000000553
2336	-0.03196150129245458	0.4	8.900000000000553
2337	-0.02873127599607083	0.6	8.900000000000553
2338	-0.026948261776428534	0.8	8.900000000000553
2339	-0.025832518403504354	1.0	8.900000000000553
2340	-0.03358220205625087	0.0	9.000000000000554
2341	-0.038656675172793246	0.2	9.000000000000554
2342	-0.031988989654609785	0.4	9.000000000000554
2343	-0.02874446105429996	0.6	9.000000000000554
2344	-0.02695335018995139	0.8	9.000000000000554
2345	-0.025832518403504354	1.0	9.000000000000554
2346	-0.03365048479692596	0.0	9.100000000000556
2347	-0.03870739232391937	0.2	9.100000000000556
2348	-0.03201571193803484	0.4	9.100000000000556
2349	-0.028757303127678893	0.6	9.100000000000556
2350	-0.026958309913185277	0.8	9.100000000000556
2351	-0.025832518403504354	1.0	9.100000000000556
2352	-0.03371482743675345	0.0	9.200000000000557
2353	-0.03875626776825814	0.2	9.200000000000557
2354	-0.03204168553127335	0.4	9.200000000000557
2355	-0.028769809749494748	0.6	9.200000000000557
2356	-0.02696314373422781	0.8	9.200000000000557
2357	-0.025832518403504354	1.0	9.200000000000557
2358	-0.03377536291909272	0.0	9.300000000000558
2359	-0.03880334931480926	0.2	9.300000000000558
2360	-0.03206692770995488	0.4	9.300000000000558
2361	-0.028781988412081017	0.6	9.300000000000558
2362	-0.026967854427303345	0.8	9.300000000000558
2363	-0.025832518403504354	1.0	9.300000000000558
2364	-0.03383222144919798	0.0	9.40000000000056
2365	-0.038848684232914696	0.2	9.40000000000056
2366	-0.0320914556157268	0.4	9.40000000000056
2367	-0.02879384655723473	0.6	9.40000000000056
2368	-0.026972444749137733	0.8	9.40000000000056
2369	-0.025832518403504354	1.0	9.40000000000056
2370	-0.033885530428236325	0.0	9.500000000000561
2371	-0.03889231920713953	0.2	9.500000000000561
2372	-0.03211528623685679	0.4	9.500000000000561
2373	-0.02880539156737073	0.6	9.500000000000561
2374	-0.0269769174356086	0.8	9.500000000000561
2375	-0.025832518403504354	1.0	9.500000000000561
2376	-0.03393541439973074	0.0	9.600000000000563
2377	-0.03893430029647016	0.2	9.600000000000563
2378	-0.03213843639044246	0.4	9.600000000000563
2379	-0.028816630757385588	0.6	9.600000000000563
2380	-0.026981275198661153	0.8	9.600000000000563
2381	-0.025832518403504354	1.0	9.600000000000563
2382	-0.03398199500755107	0.0	9.700000000000564
2383	-0.03897467289763488	0.2	9.700000000000564
2384	-0.03216092270616577	0.4	9.700000000000564
2385	-0.02882757136720466	0.6	9.700000000000564
2386	-0.02698552072347956	0.8	9.700000000000564
2387	-0.025832518403504354	1.0	9.700000000000564
2388	-0.034025390964616396	0.0	9.800000000000566
2389	-0.03901348171235765	0.2	9.800000000000566
2390	-0.03218276161152829	0.4	9.800000000000566
2391	-0.028838220554984445	0.6	9.800000000000566
2392	-0.026989656665903645	0.8	9.800000000000566
2393	-0.025832518403504354	1.0	9.800000000000566
2394	-0.034065718031504454	0.0	9.900000000000567
2395	-0.03905077071835386	0.2	9.900000000000567
2396	-0.03220396931850521	0.4	9.900000000000567
2397	-0.028848585390944058	0.6	9.900000000000567
2398	-0.026993685650081166	0.8	9.900000000000567
2399	-0.025832518403504354	1.0	9.900000000000567
2400	-0.03410308900419935	0.0	10.000000000000568
2401	-0.039086583143880645	0.2	10.000000000000568
2402	-0.032224561811554045	0.4	10.000000000000568
2403	-0.02885867285179746	0.6	10.000000000000568
2404	-0.026997610266345194	0.8	10.000000000000568
2405	-0.025832518403504354	1.0	10.000000000000568
2406	-0.03413761371024409	0.0	10.10000000000057
2407	-0.03912096144565569	0.2	10.10000000000057
2408	-0.03224455483691585	0.4	10.10000000000057
2409	-0.028868489815760272	0.6	10.10000000000057
2410	-0.027001433069306885	0.8	10.10000000000057
2411	-0.025832518403504354	1.0	10.10000000000057
2412	-0.03416939901259873	0.0	10.200000000000571
2413	-0.03915394728996227	0.2	10.200000000000571
2414	-0.032263963893146216	0.4	10.200000000000571
2415	-0.028878043058103504	0.6	10.200000000000571
2416	-0.02700515657615324	0.8	10.200000000000571
2417	-0.025832518403504354	1.0	10.200000000000571
2418	-0.034198548820538674	0.0	10.300000000000573
2419	-0.039185581536759474	0.2	10.300000000000573
2420	-0.03228280422281392	0.4	10.300000000000573
2421	-0.02888733924722741	0.6	10.300000000000573
2422	-0.02700878326514014	0.8	10.300000000000573
2423	-0.025832518403504354	1.0	10.300000000000573
2424	-0.03422516410696065	0.0	10.400000000000574
2425	-0.03921590422662181	0.2	10.400000000000574
2426	-0.032301090805306014	0.4	10.400000000000574
2427	-0.028896384941228995	0.6	10.400000000000574
2428	-0.02701231557427055	0.8	10.400000000000574
2429	-0.025832518403504354	1.0	10.400000000000574
2430	-0.03424934293149867	0.0	10.500000000000576
2431	-0.03924495457033497	0.2	10.500000000000576
2432	-0.03231883835067882	0.4	10.500000000000576
2433	-0.028905186584936477	0.6	10.500000000000576
2434	-0.02701575590014829	0.8	10.500000000000576
2435	-0.025832518403504354	1.0	10.500000000000576
2436	-0.0342711804688826	0.0	10.600000000000577
2437	-0.039272770940979154	0.2	10.600000000000577
2438	-0.03233606129449475	0.4	10.600000000000577
2439	-0.028913750507385032	0.6	10.600000000000577
2440	-0.027019106596997133	0.8	10.600000000000577
2441	-0.025832518403504354	1.0	10.600000000000577
2442	-0.03429076904200534	0.0	10.700000000000578
2443	-0.03929939086833593	0.2	10.700000000000578
2444	-0.03235277379358754	0.4	10.700000000000578
2445	-0.02892208291970797	0.6	10.700000000000578
2446	-0.027022369975836714	0.8	10.700000000000578
2447	-0.025832518403504354	1.0	10.700000000000578
2448	-0.03430819815919469	0.0	10.80000000000058
2449	-0.03932485103545906	0.2	10.80000000000058
2450	-0.03236898972269753	0.4	10.80000000000058
2451	-0.028930189913418676	0.6	10.80000000000058
2452	-0.02702554830380481	0.8	10.80000000000058
2453	-0.025832518403504354	1.0	10.80000000000058
2454	-0.03432355455521717	0.0	10.900000000000581
2455	-0.039349187277255344	0.2	10.900000000000581
2456	-0.03238472267192227	0.4	10.900000000000581
2457	-0.028938077459058402	0.6	10.900000000000581
2458	-0.027028643803617754	0.8	10.900000000000581
2459	-0.025832518403504354	1.0	10.900000000000581
2460	-0.03433692223556954	0.0	11.000000000000583
2461	-0.03937243458092628	0.2	11.000000000000583
2462	-0.03239998594492741	0.4	11.000000000000583
2463	-0.028945751405186747	0.6	11.000000000000583
2464	-0.027031658653159568	0.8	11.000000000000583
2465	-0.025832518403504354	1.0	11.000000000000583
2466	-0.03434838252364305	0.0	11.100000000000584
2467	-0.039394627088127035	0.2	11.100000000000584
2468	-0.03241479255786615	0.4	11.100000000000584
2469	-0.028953217477691227	0.6	11.100000000000584
2470	-0.027034594985191486	0.8	11.100000000000584
2471	-0.025832518403504354	1.0	11.100000000000584
2472	-0.0343580141103726	0.0	11.200000000000585
2473	-0.03941579809870552	0.2	11.200000000000585
2474	-0.03242915523895555	0.4	11.200000000000585
2475	-0.028960481279393505	0.6	11.200000000000585
2476	-0.027037454887173407	0.8	11.200000000000585
2477	-0.025832518403504354	1.0	11.200000000000585
2478	-0.03436589310601049	0.0	11.300000000000587
2479	-0.03943598007588889	0.2	11.300000000000587
2480	-0.03244308642866166	0.4	11.300000000000587
2481	-0.028967548289931422	0.6	11.300000000000587
2482	-0.027040240401188978	0.8	11.300000000000587
2483	-0.025832518403504354	1.0	11.300000000000587
2484	-0.03437209309368783	0.0	11.400000000000588
2485	-0.03945520465279146	0.2	11.400000000000588
2486	-0.03245659828044521	0.4	11.400000000000588
2487	-0.028974423865894827	0.6	11.400000000000588
2488	-0.02704295352396721	0.8	11.400000000000588
2489	-0.025832518403504354	1.0	11.400000000000588
2490	-0.03437668518445513	0.0	11.50000000000059
2491	-0.03947350264012446	0.2	11.50000000000059
2492	-0.03246970266202369	0.4	11.50000000000059
2493	-0.028981113241196434	0.6	11.50000000000059
2494	-0.027045596206992213	0.8	11.50000000000059
2495	-0.025832518403504354	1.0	11.50000000000059
2496	-0.03437973807351241	0.0	11.600000000000591
2497	-0.039490904034992204	0.2	11.600000000000591
2498	-0.0324824111571059	0.4	11.600000000000591
2499	-0.028987621527657697	0.6	11.600000000000591
2500	-0.027048170356694632	0.8	11.600000000000591
2501	-0.025832518403504354	1.0	11.600000000000591
2502	-0.03438131809736601	0.0	11.700000000000593
2503	-0.039507438030667114	0.2	11.700000000000593
2504	-0.032494735067557914	0.4	11.700000000000593
2505	-0.02899395371579179	0.6	11.700000000000593
2506	-0.027050677834717665	0.8	11.700000000000593
2507	-0.025832518403504354	1.0	11.700000000000593
2508	-0.03438148929166686	0.0	11.800000000000594
2509	-0.039523133027240406	0.2	11.800000000000594
2510	-0.03250668541596105	0.4	11.800000000000594
2511	-0.029000114675766173	0.6	11.800000000000594
2512	-0.027053120458250996	0.8	11.800000000000594
2513	-0.025832518403504354	1.0	11.800000000000594
2514	-0.034380313449509176	0.0	11.900000000000595
2515	-0.03953801664305165	0.2	11.900000000000595
2516	-0.032518272948524496	0.4	11.900000000000595
2517	-0.029006109158528134	0.6	11.900000000000595
2518	-0.027055500000426707	0.8	11.900000000000595
2519	-0.025832518403504354	1.0	11.900000000000595
2520	-0.034377850179983814	0.0	12.000000000000597
2521	-0.039552115726806114	0.2	12.000000000000597
2522	-0.032529508138317384	0.4	12.000000000000597
2523	-0.029011941797077688	0.6	12.000000000000597
2524	-0.027057818190771108	0.8	12.000000000000597
2525	-0.025832518403504354	1.0	12.000000000000597
2526	-0.03437415696680189	0.0	12.100000000000598
2527	-0.039565456370293905	0.2	12.100000000000598
2528	-0.03254040118878651	0.4	12.100000000000598
2529	-0.029017617107872543	0.6	12.100000000000598
2530	-0.027060076715706812	0.8	12.100000000000598
2531	-0.025832518403504354	1.0	12.100000000000598
2532	-0.03436928922681941	0.0	12.2000000000006
2533	-0.03957806392163012	0.2	12.2000000000006
2534	-0.03255096203752833	0.4	12.2000000000006
2535	-0.02902313949235171	0.6	12.2000000000006
2536	-0.027062277219099994	0.8	12.2000000000006
2537	-0.025832518403504354	1.0	12.2000000000006
2538	-0.034363300368311964	0.0	12.300000000000601
2539	-0.039589962998942185	0.2	12.300000000000601
2540	-0.03256120036028576	0.4	12.300000000000601
2541	-0.029028513238563963	0.6	12.300000000000601
2542	-0.027064421302847783	0.8	12.300000000000601
2543	-0.025832518403504354	1.0	12.300000000000601
2544	-0.03435624184886043	0.0	12.400000000000603
2545	-0.0396011775044321	0.2	12.400000000000603
2546	-0.032571125575141385	0.4	12.400000000000603
2547	-0.0290337425228887	0.6	12.400000000000603
2548	-0.02706651052750092	0.8	12.400000000000603
2549	-0.025832518403504354	1.0	12.400000000000603
2550	-0.03434816323272683	0.0	12.500000000000604
2551	-0.03961173063875057	0.2	12.500000000000604
2552	-0.032580746846881364	0.4	12.500000000000604
2553	-0.029038831411838065	0.6	12.500000000000604
2554	-0.027068546412917543	0.8	12.500000000000604
2555	-0.025832518403504354	1.0	12.500000000000604
2556	-0.034339112247609424	0.0	12.600000000000605
2557	-0.03962164491562061	0.2	12.600000000000605
2558	-0.03259007309150555	0.4	12.600000000000605
2559	-0.029043783863928717	0.6	12.600000000000605
2560	-0.02707053043894398	0.8	12.600000000000605
2561	-0.025832518403504354	1.0	12.600000000000605
2562	-0.03432913484068073	0.0	12.700000000000607
2563	-0.03963094217665582	0.2	12.700000000000607
2564	-0.032599112980860774	0.4	12.700000000000607
2565	-0.02904860373161336	0.6	12.700000000000607
2566	-0.027072464046118513	0.8	12.700000000000607
2567	-0.025832518403504354	1.0	12.700000000000607
2568	-0.03431827523382301	0.0	12.800000000000608
2569	-0.03963964360632059	0.2	12.800000000000608
2570	-0.03260787494737684	0.4	12.800000000000608
2571	-0.029053294763262714	0.6	12.800000000000608
2572	-0.027074348636394678	0.8	12.800000000000608
2573	-0.025832518403504354	1.0	12.800000000000608
2574	-0.03430657597798482	0.0	12.90000000000061
2575	-0.03964776974698518	0.2	12.90000000000061
2576	-0.03261636718888454	0.4	12.90000000000061
2577	-0.02905786060518853	0.6	12.90000000000061
2578	-0.02707618557388064	0.8	12.90000000000061
2579	-0.025832518403504354	1.0	12.90000000000061
2580	-0.034294078006597	0.0	13.000000000000611
2581	-0.039655340514031606	0.2	13.000000000000611
2582	-0.03262459767349857	0.4	13.000000000000611
2583	-0.02906230480370013	0.6	13.000000000000611
2584	-0.02707797618559199	0.8	13.000000000000611
2585	-0.025832518403504354	1.0	13.000000000000611
2586	-0.03428082068798851	0.0	13.100000000000612
2587	-0.03966237521097012	0.2	13.100000000000612
2588	-0.03263257414454771	0.4	13.100000000000612
2589	-0.02906663080718633	0.6	13.100000000000612
2590	-0.027079721762214414	0.8	13.100000000000612
2591	-0.025832518403504354	1.0	13.100000000000612
2592	-0.03426684187675842	0.0	13.200000000000614
2593	-0.03966889254453	0.2	13.200000000000614
2594	-0.03264030412553764	0.4	13.200000000000614
2595	-0.029070841968216167	0.6	13.200000000000614
2596	-0.027081423558874128	0.8	13.200000000000614
2597	-0.025832518403504354	1.0	13.200000000000614
2598	-0.03425217796406218	0.0	13.300000000000615
2599	-0.039674910639691086	0.2	13.300000000000615
2600	-0.032647794925131174	0.4	13.300000000000615
2601	-0.029074941545651666	0.6	13.300000000000615
2602	-0.027083082795913642	0.8	13.300000000000615
2603	-0.025832518403504354	1.0	13.300000000000615
2604	-0.03423686392678176	0.0	13.400000000000617
2605	-0.03968044705462631	0.2	13.400000000000617
2606	-0.03265505364213411	0.4	13.400000000000617
2607	-0.029078932706767043	0.6	13.400000000000617
2608	-0.027084700659670162	0.8	13.400000000000617
2609	-0.025832518403504354	1.0	13.400000000000617
2610	-0.03422093337555274	0.0	13.500000000000618
2611	-0.03968551879552728	0.2	13.500000000000618
2612	-0.032662087170473614	0.4	13.500000000000618
2613	-0.029082818529368774	0.6	13.500000000000618
2614	-0.027086278303255273	0.8	13.500000000000618
2615	-0.025832518403504354	1.0	13.500000000000618
2616	-0.03420441860162919	0.0	13.60000000000062
2617	-0.03969014233128931	0.2	13.60000000000062
2618	-0.032668902204159564	0.4	13.60000000000062
2619	-0.02908660200391169	0.6	13.60000000000062
2620	-0.027087816847333322	0.8	13.60000000000062
2621	-0.025832518403504354	1.0	13.60000000000062
2622	-0.034187350622572915	0.0	13.700000000000621
2623	-0.03969433360803374	0.2	13.700000000000621
2624	-0.03267550524221805	0.4	13.700000000000621
2625	-0.029090286035606462	0.6	13.700000000000621
2626	-0.027089317380897524	0.8	13.700000000000621
2627	-0.025832518403504354	1.0	13.700000000000621
2628	-0.03416975922675626	0.0	13.800000000000622
2629	-0.0396981080634478	0.2	13.800000000000622
2630	-0.03268190259358873	0.4	13.800000000000622
2631	-0.029093873446514845	0.6	13.800000000000622
2632	-0.027090780962041597	0.8	13.800000000000622
2633	-0.025832518403504354	1.0	13.800000000000622
2634	-0.03415167301667492	0.0	13.900000000000624
2635	-0.03970148064092492	0.2	13.900000000000624
2636	-0.03268810038197807	0.4	13.900000000000624
2637	-0.029097366977628436	0.6	13.900000000000624
2638	-0.027092208618726167	0.8	13.900000000000624
2639	-0.025832518403504354	1.0	13.900000000000624
2640	-0.034133119451070046	0.0	14.000000000000625
2641	-0.03970446580349128	0.2	14.000000000000625
2642	-0.032694104550661324	0.4	14.000000000000625
2643	-0.029100769290928273	0.6	14.000000000000625
2644	-0.02709360134953806	0.8	14.000000000000625
2645	-0.025832518403504354	1.0	14.000000000000625
2646	-0.03411412488586164	0.0	14.100000000000627
2647	-0.03970707754750397	0.2	14.100000000000627
2648	-0.03269992086722659	0.4	14.100000000000627
2649	-0.029104082971421696	0.6	14.100000000000627
2650	-0.02709496012444184	0.8	14.100000000000627
2651	-0.025832518403504354	1.0	14.100000000000627
2652	-0.034094714613900845	0.0	14.200000000000628
2653	-0.03970932941611084	0.2	14.200000000000628
2654	-0.032705554928256005	0.4	14.200000000000628
2655	-0.029107310529154756	0.6	14.200000000000628
2656	-0.02709628588552261	0.8	14.200000000000628
2657	-0.025832518403504354	1.0	14.200000000000628
2658	-0.03407491290354836	0.0	14.30000000000063
2659	-0.03971123451246142	0.2	14.30000000000063
2660	-0.03271101216393856	0.4	14.30000000000063
2661	-0.02911045440119671	0.6	14.30000000000063
2662	-0.027097579547718735	0.8	14.30000000000063
2663	-0.025832518403504354	1.0	14.30000000000063
2664	-0.03405474303609275	0.0	14.400000000000631
2665	-0.03971280551266134	0.2	14.400000000000631
2666	-0.03271629784261042	0.4	14.400000000000631
2667	-0.029113516953595715	0.6	14.400000000000631
2668	-0.02709884199954421	0.8	14.400000000000631
2669	-0.025832518403504354	1.0	14.400000000000631
2670	-0.03403422734202079	0.0	14.500000000000632
2671	-0.03971405467846368	0.2	14.500000000000632
2672	-0.0327214170752192	0.4	14.500000000000632
2673	-0.02911650048330314	0.6	14.500000000000632
2674	-0.027100074103799728	0.8	14.500000000000632
2675	-0.025832518403504354	1.0	14.500000000000632
2676	-0.03401338723615695	0.0	14.600000000000634
2677	-0.03971499386969139	0.2	14.600000000000634
2678	-0.0327263748197088	0.4	14.600000000000634
2679	-0.02911940722006541	0.6	14.600000000000634
2680	-0.02710127669827204	0.8	14.600000000000634
2681	-0.025832518403504354	1.0	14.600000000000634
2682	-0.03399224325168858	0.0	14.700000000000635
2683	-0.039715634556386936	0.2	14.700000000000635
2684	-0.032731175885322	0.4	14.700000000000635
2685	-0.029122239328281938	0.6	14.700000000000635
2686	-0.027102450596420878	0.8	14.700000000000635
2687	-0.025832518403504354	1.0	14.700000000000635
2688	-0.03397081507309751	0.0	14.800000000000637
2689	-0.03971598783068636	0.2	14.800000000000637
2690	-0.03273582493681938	0.4	14.800000000000637
2691	-0.029124998908828113	0.6	14.800000000000637
2692	-0.02710359658805314	0.8	14.800000000000637
2693	-0.025832518403504354	1.0	14.800000000000637
2694	-0.03394912156801626	0.0	14.900000000000638
2695	-0.039716064418415256	0.2	14.900000000000638
2696	-0.03274032649861125	0.4	14.900000000000638
2697	-0.029127688000842308	0.6	14.900000000000638
2698	-0.027104715439984287	0.8	14.900000000000638
2699	-0.025832518403504354	1.0	14.900000000000638
2700	-0.03392718081803285	0.0	15.00000000000064
2701	-0.03971587469040575	0.2	15.00000000000064
2702	-0.03274468495880305	0.4	15.00000000000064
2703	-0.029130308583476466	0.6	15.00000000000064
2704	-0.027105807896685916	0.8	15.00000000000064
2705	-0.025832518403504354	1.0	15.00000000000064
2706	-0.03390501014846432	0.0	15.100000000000641
2707	-0.03971542867353407	0.2	15.100000000000641
2708	-0.03274890457315135	0.4	15.100000000000641
2709	-0.029132862577609313	0.6	15.100000000000641
2710	-0.027106874680920094	0.8	15.100000000000641
2711	-0.025832518403504354	1.0	15.100000000000641
2712	-0.03388262615712362	0.0	15.200000000000642
2713	-0.03971473606147966	0.2	15.200000000000642
2714	-0.03275298946893139	0.4	15.200000000000642
2715	-0.029135351847522133	0.6	15.200000000000642
2716	-0.02710791649435988	0.8	15.200000000000642
2717	-0.025832518403504354	1.0	15.200000000000642
2718	-0.03386004474210266	0.0	15.300000000000644
2719	-0.03971380622520584	0.2	15.300000000000644
2720	-0.032756943648713996	0.4	15.300000000000644
2721	-0.02913777820253671	0.6	15.300000000000644
2722	-0.027108934018195797	0.8	15.300000000000644
2723	-0.025832518403504354	1.0	15.300000000000644
2724	-0.033837281128596304	0.0	15.400000000000645
2725	-0.03971264822316512	0.2	15.400000000000645
2726	-0.03276077099405332	0.4	15.400000000000645
2727	-0.02914014339861507	0.6	15.400000000000645
2728	-0.027109927913728578	0.8	15.400000000000645
2729	-0.025832518403504354	1.0	15.400000000000645
2730	-0.03381434989479124	0.0	15.500000000000647
2731	-0.0397112708112302	0.2	15.500000000000647
2732	-0.03276447526908442	0.4	15.500000000000647
2733	-0.0291424491399214	0.6	15.500000000000647
2734	-0.027110898822947815	0.8	15.500000000000647
2735	-0.025832518403504354	1.0	15.500000000000647
2736	-0.0337912649968445	0.0	15.600000000000648
2737	-0.03970968245235433	0.2	15.600000000000648
2738	-0.03276806012403127	0.4	15.600000000000648
2739	-0.029144697080345703	0.6	15.600000000000648
2740	-0.027111847369096644	0.8	15.600000000000648
2741	-0.025832518403504354	1.0	15.600000000000648
2742	-0.03376803979297645	0.0	15.70000000000065
2743	-0.039707891325963765	0.2	15.70000000000065
2744	-0.032771529098625914	0.4	15.70000000000065
2745	-0.029146888824989677	0.6	15.70000000000065
2746	-0.02711277415722261	0.8	15.70000000000065
2747	-0.025832518403504354	1.0	15.70000000000065
2748	-0.03374468706670303	0.0	15.80000000000065
2749	-0.03970590533708562	0.2	15.80000000000065
