	corr	w	p
563	-0.5988185642616914	1.0	-20.699999999999868
564	-0.06320567513910309	0.0	-20.599999999999866
565	-0.5988185659605176	0.2	-20.599999999999866
566	-0.5988185648987513	0.4	-20.599999999999866
567	-0.5988185645448292	0.6	-20.599999999999866
568	-0.5988185643678682	0.8	-20.599999999999866
569	-0.5988185642616914	1.0	-20.599999999999866
570	-0.06320675129523956	0.0	-20.499999999999865
571	-0.5988185659701925	0.2	-20.499999999999865
572	-0.5988185649023794	0.4	-20.499999999999865
573	-0.5988185645464417	0.6	-20.499999999999865
574	-0.5988185643684729	0.8	-20.499999999999865
575	-0.5988185642616914	1.0	-20.499999999999865
576	-0.06320783802307904	0.0	-20.399999999999864
577	-0.598818565979977	0.2	-20.399999999999864
578	-0.5988185649060486	0.4	-20.399999999999864
579	-0.5988185645480724	0.6	-20.399999999999864
580	-0.5988185643690843	0.8	-20.399999999999864
581	-0.5988185642616914	1.0	-20.399999999999864
582	-0.0632089354791592	0.0	-20.299999999999862
583	-0.598818565989873	0.2	-20.299999999999862
584	-0.5988185649097596	0.4	-20.299999999999862
585	-0.5988185645497217	0.6	-20.299999999999862
586	-0.5988185643697029	0.8	-20.299999999999862
587	-0.5988185642616914	1.0	-20.299999999999862
588	-0.06321004382312524	0.0	-20.19999999999986
589	-0.5988185659998825	0.2	-20.19999999999986
590	-0.5988185649135132	0.4	-20.19999999999986
591	-0.5988185645513899	0.6	-20.19999999999986
592	-0.5988185643703285	0.8	-20.19999999999986
593	-0.5988185642616914	1.0	-20.19999999999986
594	-0.06321116321780448	0.0	-20.09999999999986
595	-0.5988185660100075	0.2	-20.09999999999986
596	-0.59881856491731	0.4	-20.09999999999986
597	-0.5988185645530775	0.6	-20.09999999999986
598	-0.5988185643709611	0.8	-20.09999999999986
599	-0.5988185642616914	1.0	-20.09999999999986
600	-0.063212293829288	0.0	-19.999999999999858
601	-0.5988185660202496	0.2	-19.999999999999858
602	-0.5988185649211507	0.4	-19.999999999999858
603	-0.5988185645547845	0.6	-19.999999999999858
604	-0.5988185643716014	0.8	-19.999999999999858
605	-0.5988185642616914	1.0	-19.999999999999858
606	-0.0632134358270115	0.0	-19.899999999999856
607	-0.5988185660306112	0.2	-19.899999999999856
608	-0.5988185649250364	0.4	-19.899999999999856
609	-0.5988185645565114	0.6	-19.899999999999856
610	-0.598818564372249	0.8	-19.899999999999856
611	-0.5988185642616914	1.0	-19.899999999999856
612	-0.06321458938384075	0.0	-19.799999999999855
613	-0.5988185660410945	0.2	-19.799999999999855
614	-0.5988185649289675	0.4	-19.799999999999855
615	-0.5988185645582587	0.6	-19.799999999999855
616	-0.5988185643729044	0.8	-19.799999999999855
617	-0.5988185642616914	1.0	-19.799999999999855
618	-0.06321575467615802	0.0	-19.699999999999854
619	-0.5988185660517011	0.2	-19.699999999999854
620	-0.5988185649329452	0.4	-19.699999999999854
621	-0.5988185645600265	0.6	-19.699999999999854
622	-0.5988185643735671	0.8	-19.699999999999854
623	-0.5988185642616914	1.0	-19.699999999999854
624	-0.06321693188395269	0.0	-19.599999999999852
625	-0.5988185660624337	0.2	-19.599999999999852
626	-0.5988185649369699	0.4	-19.599999999999852
627	-0.5988185645618153	0.6	-19.599999999999852
628	-0.5988185643742379	0.8	-19.599999999999852
629	-0.5988185642616914	1.0	-19.599999999999852
630	-0.06321812119091384	0.0	-19.49999999999985
631	-0.5988185660732945	0.2	-19.49999999999985
632	-0.5988185649410427	0.4	-19.49999999999985
633	-0.5988185645636253	0.6	-19.49999999999985
634	-0.5988185643749167	0.8	-19.49999999999985
635	-0.5988185642616914	1.0	-19.49999999999985
636	-0.06321932278452547	0.0	-19.39999999999985
637	-0.5988185660842854	0.2	-19.39999999999985
638	-0.5988185649451641	0.4	-19.39999999999985
639	-0.5988185645654571	0.6	-19.39999999999985
640	-0.5988185643756037	0.8	-19.39999999999985
641	-0.5988185642616914	1.0	-19.39999999999985
642	-0.06322053685616479	0.0	-19.299999999999848
643	-0.5988185660954088	0.2	-19.299999999999848
644	-0.5988185649493355	0.4	-19.299999999999848
645	-0.5988185645673111	0.6	-19.299999999999848
646	-0.5988185643762988	0.8	-19.299999999999848
647	-0.5988185642616914	1.0	-19.299999999999848
648	-0.06322176360120452	0.0	-19.199999999999847
649	-0.5988185661066675	0.2	-19.199999999999847
650	-0.5988185649535576	0.4	-19.199999999999847
651	-0.5988185645691874	0.6	-19.199999999999847
652	-0.5988185643770025	0.8	-19.199999999999847
653	-0.5988185642616914	1.0	-19.199999999999847
654	-0.0632230032191176	0.0	-19.099999999999845
655	-0.5988185661180636	0.2	-19.099999999999845
656	-0.598818564957831	0.4	-19.099999999999845
657	-0.5988185645710868	0.6	-19.099999999999845
658	-0.5988185643777147	0.8	-19.099999999999845
659	-0.5988185642616914	1.0	-19.099999999999845
660	-0.06322425591358413	0.0	-18.999999999999844
661	-0.5988185661295998	0.2	-18.999999999999844
662	-0.5988185649621571	0.4	-18.999999999999844
663	-0.5988185645730095	0.6	-18.999999999999844
664	-0.5988185643784357	0.8	-18.999999999999844
665	-0.5988185642616914	1.0	-18.999999999999844
666	-0.06322552189260552	0.0	-18.899999999999842
667	-0.5988185661412785	0.2	-18.899999999999842
668	-0.5988185649665366	0.4	-18.899999999999842
669	-0.598818564574956	0.6	-18.899999999999842
670	-0.5988185643791657	0.8	-18.899999999999842
671	-0.5988185642616914	1.0	-18.899999999999842
672	-0.06322680136861533	0.0	-18.79999999999984
673	-0.5988185661531025	0.2	-18.79999999999984
674	-0.5988185649709705	0.4	-18.79999999999984
675	-0.5988185645769265	0.6	-18.79999999999984
676	-0.5988185643799048	0.8	-18.79999999999984
677	-0.5988185642616914	1.0	-18.79999999999984
678	-0.06322809455860393	0.0	-18.69999999999984
679	-0.5988185661650742	0.2	-18.69999999999984
680	-0.59881856497546	0.4	-18.69999999999984
681	-0.5988185645789219	0.6	-18.69999999999984
682	-0.5988185643806528	0.8	-18.69999999999984
683	-0.5988185642616914	1.0	-18.69999999999984
684	-0.06322940168423469	0.0	-18.599999999999838
685	-0.5988185661771966	0.2	-18.599999999999838
686	-0.598818564980006	0.4	-18.599999999999838
687	-0.5988185645809423	0.6	-18.599999999999838
688	-0.5988185643814106	0.8	-18.599999999999838
689	-0.5988185642616914	1.0	-18.599999999999838
690	-0.06323072297197622	0.0	-18.499999999999837
691	-0.5988185661894728	0.2	-18.499999999999837
692	-0.5988185649846094	0.4	-18.499999999999837
693	-0.5988185645829883	0.6	-18.499999999999837
694	-0.598818564382178	0.8	-18.499999999999837
695	-0.5988185642616914	1.0	-18.499999999999837
696	-0.06323205865322971	0.0	-18.399999999999835
697	-0.5988185662019052	0.2	-18.399999999999835
698	-0.5988185649892716	0.4	-18.399999999999835
699	-0.5988185645850604	0.6	-18.399999999999835
700	-0.5988185643829549	0.8	-18.399999999999835
701	-0.5988185642616914	1.0	-18.399999999999835
702	-0.06323340896446537	0.0	-18.299999999999834
703	-0.5988185662144971	0.2	-18.299999999999834
704	-0.5988185649939934	0.4	-18.299999999999834
705	-0.598818564587159	0.6	-18.299999999999834
706	-0.5988185643837419	0.8	-18.299999999999834
707	-0.5988185642616914	1.0	-18.299999999999834
708	-0.06323477414736162	0.0	-18.199999999999832
709	-0.5988185662272513	0.2	-18.199999999999832
710	-0.5988185649987763	0.4	-18.199999999999832
711	-0.5988185645892848	0.6	-18.199999999999832
712	-0.598818564384539	0.8	-18.199999999999832
713	-0.5988185642616914	1.0	-18.199999999999832
714	-0.06323615444894903	0.0	-18.09999999999983
715	-0.5988185662401712	0.2	-18.09999999999983
716	-0.5988185650036213	0.4	-18.09999999999983
717	-0.5988185645914379	0.6	-18.09999999999983
718	-0.5988185643853465	0.8	-18.09999999999983
719	-0.5988185642616914	1.0	-18.09999999999983
720	-0.06323755012176067	0.0	-17.99999999999983
721	-0.5988185662532598	0.2	-17.99999999999983
722	-0.5988185650085296	0.4	-17.99999999999983
723	-0.5988185645936194	0.6	-17.99999999999983
724	-0.5988185643861645	0.8	-17.99999999999983
725	-0.5988185642616914	1.0	-17.99999999999983
726	-0.06323896142398386	0.0	-17.899999999999828
727	-0.5988185662665203	0.2	-17.899999999999828
728	-0.5988185650135023	0.4	-17.899999999999828
729	-0.5988185645958297	0.6	-17.899999999999828
730	-0.5988185643869932	0.8	-17.899999999999828
731	-0.5988185642616914	1.0	-17.899999999999828
732	-0.06324038861962115	0.0	-17.799999999999827
733	-0.5988185662799566	0.2	-17.799999999999827
734	-0.5988185650185409	0.4	-17.799999999999827
735	-0.598818564598069	0.6	-17.799999999999827
736	-0.5988185643878332	0.8	-17.799999999999827
737	-0.5988185642616914	1.0	-17.799999999999827
738	-0.06324183197865463	0.0	-17.699999999999825
739	-0.5988185662935717	0.2	-17.699999999999825
740	-0.5988185650236467	0.4	-17.699999999999825
741	-0.5988185646003383	0.6	-17.699999999999825
742	-0.598818564388684	0.8	-17.699999999999825
743	-0.5988185642616914	1.0	-17.699999999999825
744	-0.06324329177721533	0.0	-17.599999999999824
745	-0.5988185663073693	0.2	-17.599999999999824
746	-0.5988185650288207	0.4	-17.599999999999824
747	-0.5988185646026378	0.6	-17.599999999999824
748	-0.5988185643895463	0.8	-17.599999999999824
749	-0.5988185642616914	1.0	-17.599999999999824
750	-0.0632447682977603	0.0	-17.499999999999822
751	-0.598818566321353	0.2	-17.499999999999822
752	-0.5988185650340645	0.4	-17.499999999999822
753	-0.5988185646049683	0.6	-17.499999999999822
754	-0.5988185643904204	0.8	-17.499999999999822
755	-0.5988185642616914	1.0	-17.499999999999822
756	-0.06324626182925432	0.0	-17.39999999999982
757	-0.5988185663355267	0.2	-17.39999999999982
758	-0.5988185650393797	0.4	-17.39999999999982
759	-0.5988185646073307	0.6	-17.39999999999982
760	-0.5988185643913061	0.8	-17.39999999999982
761	-0.5988185642616914	1.0	-17.39999999999982
762	-0.0632477726673582	0.0	-17.29999999999982
763	-0.598818566349894	0.2	-17.29999999999982
764	-0.5988185650447675	0.4	-17.29999999999982
765	-0.5988185646097252	0.6	-17.29999999999982
766	-0.598818564392204	0.8	-17.29999999999982
767	-0.5988185642616914	1.0	-17.29999999999982
768	-0.06324930111462435	0.0	-17.199999999999818
769	-0.598818566364459	0.2	-17.199999999999818
770	-0.5988185650502293	0.4	-17.199999999999818
771	-0.5988185646121528	0.6	-17.199999999999818
772	-0.5988185643931144	0.8	-17.199999999999818
773	-0.5988185642616914	1.0	-17.199999999999818
774	-0.06325084748069845	0.0	-17.099999999999817
775	-0.5988185663792258	0.2	-17.099999999999817
776	-0.5988185650557669	0.4	-17.099999999999817
777	-0.5988185646146138	0.6	-17.099999999999817
778	-0.5988185643940375	0.8	-17.099999999999817
779	-0.5988185642616914	1.0	-17.099999999999817
780	-0.06325241208252855	0.0	-16.999999999999815
781	-0.5988185663941985	0.2	-16.999999999999815
782	-0.5988185650613815	0.4	-16.999999999999815
783	-0.5988185646171091	0.6	-16.999999999999815
784	-0.598818564394973	0.8	-16.999999999999815
785	-0.5988185642616914	1.0	-16.999999999999815
786	-0.0632539952445818	0.0	-16.899999999999814
787	-0.5988185664093815	0.2	-16.899999999999814
788	-0.5988185650670752	0.4	-16.899999999999814
789	-0.5988185646196398	0.6	-16.899999999999814
790	-0.5988185643959221	0.8	-16.899999999999814
791	-0.5988185642616914	1.0	-16.899999999999814
792	-0.06325559729906832	0.0	-16.799999999999812
793	-0.5988185664247789	0.2	-16.799999999999812
794	-0.5988185650728493	0.4	-16.799999999999812
795	-0.598818564622206	0.6	-16.799999999999812
796	-0.5988185643968844	0.8	-16.799999999999812
797	-0.5988185642616914	1.0	-16.799999999999812
798	-0.06325721858617418	0.0	-16.69999999999981
799	-0.5988185664403958	0.2	-16.69999999999981
800	-0.5988185650787057	0.4	-16.69999999999981
801	-0.5988185646248088	0.6	-16.69999999999981
802	-0.5988185643978605	0.8	-16.69999999999981
803	-0.5988185642616914	1.0	-16.69999999999981
804	-0.0632588594543012	0.0	-16.59999999999981
805	-0.5988185664562363	0.2	-16.59999999999981
806	-0.5988185650846458	0.4	-16.59999999999981
807	-0.598818564627449	0.6	-16.59999999999981
808	-0.5988185643988506	0.8	-16.59999999999981
809	-0.5988185642616914	1.0	-16.59999999999981
810	-0.06326052026031809	0.0	-16.499999999999808
811	-0.5988185664723054	0.2	-16.499999999999808
812	-0.5988185650906718	0.4	-16.499999999999808
813	-0.5988185646301272	0.6	-16.499999999999808
814	-0.5988185643998549	0.8	-16.499999999999808
815	-0.5988185642616914	1.0	-16.499999999999808
816	-0.06326220136981758	0.0	-16.399999999999807
817	-0.5988185664886081	0.2	-16.399999999999807
818	-0.5988185650967852	0.4	-16.399999999999807
819	-0.5988185646328442	0.6	-16.399999999999807
820	-0.5988185644008739	0.8	-16.399999999999807
821	-0.5988185642616914	1.0	-16.399999999999807
822	-0.06326390315738513	0.0	-16.299999999999805
823	-0.5988185665051492	0.2	-16.299999999999805
824	-0.598818565102988	0.4	-16.299999999999805
825	-0.5988185646356011	0.6	-16.299999999999805
826	-0.5988185644019075	0.8	-16.299999999999805
827	-0.5988185642616914	1.0	-16.299999999999805
828	-0.06326562600687788	0.0	-16.199999999999804
829	-0.5988185665219343	0.2	-16.199999999999804
830	-0.5988185651092826	0.4	-16.199999999999804
831	-0.5988185646383986	0.6	-16.199999999999804
832	-0.5988185644029567	0.8	-16.199999999999804
833	-0.5988185642616914	1.0	-16.199999999999804
834	-0.06326737031171217	0.0	-16.099999999999802
835	-0.5988185665389685	0.2	-16.099999999999802
836	-0.5988185651156706	0.4	-16.099999999999802
837	-0.5988185646412376	0.6	-16.099999999999802
838	-0.5988185644040213	0.8	-16.099999999999802
839	-0.5988185642616914	1.0	-16.099999999999802
840	-0.06326913647516397	0.0	-15.999999999999801
841	-0.5988185665562573	0.2	-15.999999999999801
842	-0.5988185651221537	0.4	-15.999999999999801
843	-0.5988185646441191	0.6	-15.999999999999801
844	-0.5988185644051018	0.8	-15.999999999999801
845	-0.5988185642616914	1.0	-15.999999999999801
846	-0.0632709249106786	0.0	-15.8999999999998
847	-0.5988185665738066	0.2	-15.8999999999998
848	-0.5988185651287348	0.4	-15.8999999999998
849	-0.598818564647044	0.6	-15.8999999999998
850	-0.5988185644061987	0.8	-15.8999999999998
851	-0.5988185642616914	1.0	-15.8999999999998
852	-0.06327273604219438	0.0	-15.799999999999798
853	-0.5988185665916219	0.2	-15.799999999999798
854	-0.5988185651354154	0.4	-15.799999999999798
855	-0.5988185646500132	0.6	-15.799999999999798
856	-0.5988185644073121	0.8	-15.799999999999798
857	-0.5988185642616914	1.0	-15.799999999999798
858	-0.063274570304477	0.0	-15.699999999999797
859	-0.5988185666097097	0.2	-15.699999999999797
860	-0.5988185651421982	0.4	-15.699999999999797
861	-0.5988185646530277	0.6	-15.699999999999797
862	-0.5988185644084425	0.8	-15.699999999999797
863	-0.5988185642616914	1.0	-15.699999999999797
864	-0.06327642814346762	0.0	-15.599999999999795
865	-0.5988185666280758	0.2	-15.599999999999795
866	-0.5988185651490856	0.4	-15.599999999999795
867	-0.5988185646560888	0.6	-15.599999999999795
868	-0.5988185644095905	0.8	-15.599999999999795
869	-0.5988185642616914	1.0	-15.599999999999795
870	-0.06327831001664388	0.0	-15.499999999999794
871	-0.598818566646727	0.2	-15.499999999999794
872	-0.5988185651560798	0.4	-15.499999999999794
873	-0.5988185646591974	0.6	-15.499999999999794
874	-0.5988185644107562	0.8	-15.499999999999794
875	-0.5988185642616914	1.0	-15.499999999999794
876	-0.06328021639339604	0.0	-15.399999999999793
877	-0.598818566665669	0.2	-15.399999999999793
878	-0.5988185651631832	0.4	-15.399999999999793
879	-0.5988185646623543	0.6	-15.399999999999793
880	-0.59881856441194	0.8	-15.399999999999793
881	-0.5988185642616914	1.0	-15.399999999999793
882	-0.0632821477554166	0.0	-15.299999999999791
883	-0.5988185666849096	0.2	-15.299999999999791
884	-0.5988185651703984	0.4	-15.299999999999791
885	-0.5988185646655612	0.6	-15.299999999999791
886	-0.5988185644131427	0.8	-15.299999999999791
887	-0.5988185642616914	1.0	-15.299999999999791
888	-0.06328410459710608	0.0	-15.19999999999979
889	-0.5988185667044554	0.2	-15.19999999999979
890	-0.598818565177728	0.4	-15.19999999999979
891	-0.5988185646688187	0.6	-15.19999999999979
892	-0.5988185644143642	0.8	-15.19999999999979
893	-0.5988185642616914	1.0	-15.19999999999979
894	-0.06328608742599567	0.0	-15.099999999999788
895	-0.5988185667243137	0.2	-15.099999999999788
896	-0.598818565185175	0.4	-15.099999999999788
897	-0.5988185646721286	0.6	-15.099999999999788
898	-0.5988185644156054	0.8	-15.099999999999788
899	-0.5988185642616914	1.0	-15.099999999999788
900	-0.06328809676318485	0.0	-14.999999999999787
901	-0.5988185667444917	0.2	-14.999999999999787
902	-0.5988185651927417	0.4	-14.999999999999787
903	-0.5988185646754915	0.6	-14.999999999999787
904	-0.5988185644168664	0.8	-14.999999999999787
905	-0.5988185642616914	1.0	-14.999999999999787
906	-0.06329013314379837	0.0	-14.899999999999785
907	-0.5988185667649975	0.2	-14.899999999999785
908	-0.5988185652004312	0.4	-14.899999999999785
909	-0.5988185646789093	0.6	-14.899999999999785
910	-0.5988185644181481	0.8	-14.899999999999785
911	-0.5988185642616914	1.0	-14.899999999999785
912	-0.06329219711746176	0.0	-14.799999999999784
913	-0.5988185667858386	0.2	-14.799999999999784
914	-0.5988185652082467	0.4	-14.799999999999784
915	-0.5988185646823827	0.6	-14.799999999999784
916	-0.5988185644194508	0.8	-14.799999999999784
917	-0.5988185642616914	1.0	-14.799999999999784
918	-0.06329428924879495	0.0	-14.699999999999783
919	-0.5988185668070235	0.2	-14.699999999999783
920	-0.598818565216191	0.4	-14.699999999999783
921	-0.5988185646859135	0.6	-14.699999999999783
922	-0.5988185644207749	0.8	-14.699999999999783
923	-0.5988185642616914	1.0	-14.699999999999783
924	-0.06329641011792712	0.0	-14.599999999999781
925	-0.5988185668285605	0.2	-14.599999999999781
926	-0.5988185652242674	0.4	-14.599999999999781
927	-0.598818564689503	0.6	-14.599999999999781
928	-0.5988185644221209	0.8	-14.599999999999781
929	-0.5988185642616914	1.0	-14.599999999999781
930	-0.06329856032103452	0.0	-14.49999999999978
931	-0.5988185668504582	0.2	-14.49999999999978
932	-0.5988185652324791	0.4	-14.49999999999978
933	-0.5988185646931528	0.6	-14.49999999999978
934	-0.5988185644234894	0.8	-14.49999999999978
935	-0.5988185642616914	1.0	-14.49999999999978
936	-0.06330074047089677	0.0	-14.399999999999778
937	-0.5988185668727259	0.2	-14.399999999999778
938	-0.5988185652408293	0.4	-14.399999999999778
939	-0.5988185646968638	0.6	-14.399999999999778
940	-0.5988185644248811	0.8	-14.399999999999778
941	-0.5988185642616914	1.0	-14.399999999999778
942	-0.06330295119748011	0.0	-14.299999999999777
943	-0.5988185668953729	0.2	-14.299999999999777
944	-0.598818565249322	0.4	-14.299999999999777
945	-0.5988185647006383	0.6	-14.299999999999777
946	-0.5988185644262964	0.8	-14.299999999999777
947	-0.5988185642616914	1.0	-14.299999999999777
948	-0.0633051931485449	0.0	-14.199999999999775
949	-0.5988185669184085	0.2	-14.199999999999775
950	-0.5988185652579604	0.4	-14.199999999999775
951	-0.5988185647044777	0.6	-14.199999999999775
952	-0.5988185644277363	0.8	-14.199999999999775
953	-0.5988185642616914	1.0	-14.199999999999775
954	-0.06330746699027634	0.0	-14.099999999999774
955	-0.598818566941843	0.2	-14.099999999999774
956	-0.5988185652667483	0.4	-14.099999999999774
957	-0.5988185647083832	0.6	-14.099999999999774
958	-0.598818564429201	0.8	-14.099999999999774
959	-0.5988185642616914	1.0	-14.099999999999774
960	-0.06330977340794608	0.0	-13.999999999999773
961	-0.5988185669656862	0.2	-13.999999999999773
962	-0.5988185652756896	0.4	-13.999999999999773
963	-0.5988185647123572	0.6	-13.999999999999773
964	-0.5988185644306914	0.8	-13.999999999999773
965	-0.5988185642616914	1.0	-13.999999999999773
966	-0.06331211310659982	0.0	-13.899999999999771
967	-0.5988185669899493	0.2	-13.899999999999771
968	-0.5988185652847882	0.4	-13.899999999999771
969	-0.598818564716401	0.6	-13.899999999999771
970	-0.5988185644322077	0.8	-13.899999999999771
971	-0.5988185642616914	1.0	-13.899999999999771
972	-0.06331448681177576	0.0	-13.79999999999977
973	-0.598818567014643	0.2	-13.79999999999977
974	-0.5988185652940483	0.4	-13.79999999999977
975	-0.5988185647205166	0.6	-13.79999999999977
976	-0.5988185644337509	0.8	-13.79999999999977
977	-0.5988185642616914	1.0	-13.79999999999977
978	-0.06331689527025434	0.0	-13.699999999999768
979	-0.5988185670397788	0.2	-13.699999999999768
980	-0.5988185653034742	0.4	-13.699999999999768
981	-0.5988185647247061	0.6	-13.699999999999768
982	-0.5988185644353219	0.8	-13.699999999999768
983	-0.5988185642616914	1.0	-13.699999999999768
984	-0.06331933925084199	0.0	-13.599999999999767
985	-0.5988185670653683	0.2	-13.599999999999767
986	-0.5988185653130702	0.4	-13.599999999999767
987	-0.598818564728971	0.6	-13.599999999999767
988	-0.5988185644369213	0.8	-13.599999999999767
989	-0.5988185642616914	1.0	-13.599999999999767
990	-0.06332181954518858	0.0	-13.499999999999766
991	-0.5988185670914239	0.2	-13.499999999999766
992	-0.5988185653228412	0.4	-13.499999999999766
993	-0.5988185647333135	0.6	-13.499999999999766
994	-0.5988185644385497	0.8	-13.499999999999766
995	-0.5988185642616914	1.0	-13.499999999999766
996	-0.06332433696864252	0.0	-13.399999999999764
997	-0.5988185671179583	0.2	-13.399999999999764
998	-0.5988185653327915	0.4	-13.399999999999764
999	-0.5988185647377359	0.6	-13.399999999999764
1000	-0.5988185644402083	0.8	-13.399999999999764
1001	-0.5988185642616914	1.0	-13.399999999999764
1002	-0.06332689236114347	0.0	-13.299999999999763
1003	-0.5988185671449843	0.2	-13.299999999999763
1004	-0.5988185653429263	0.4	-13.299999999999763
1005	-0.5988185647422402	0.6	-13.299999999999763
1006	-0.5988185644418973	0.8	-13.299999999999763
1007	-0.5988185642616914	1.0	-13.299999999999763
1008	-0.06332948658815732	0.0	-13.199999999999761
1009	-0.5988185671725156	0.2	-13.199999999999761
1010	-0.5988185653532507	0.4	-13.199999999999761
1011	-0.5988185647468289	0.6	-13.199999999999761
1012	-0.5988185644436179	0.8	-13.199999999999761
1013	-0.5988185642616914	1.0	-13.199999999999761
1014	-0.06333212054165342	0.0	-13.09999999999976
1015	-0.5988185672005665	0.2	-13.09999999999976
1016	-0.5988185653637697	0.4	-13.09999999999976
1017	-0.5988185647515041	0.6	-13.09999999999976
1018	-0.5988185644453712	0.8	-13.09999999999976
1019	-0.5988185642616914	1.0	-13.09999999999976
1020	-0.06333479514112525	0.0	-12.999999999999758
1021	-0.5988185672291512	0.2	-12.999999999999758
1022	-0.5988185653744887	0.4	-12.999999999999758
1023	-0.598818564756268	0.6	-12.999999999999758
1024	-0.5988185644471576	0.8	-12.999999999999758
1025	-0.5988185642616914	1.0	-12.999999999999758
1026	-0.06333751133466195	0.0	-12.899999999999757
1027	-0.5988185672582851	0.2	-12.899999999999757
1028	-0.5988185653854141	0.4	-12.899999999999757
1029	-0.5988185647611237	0.6	-12.899999999999757
1030	-0.5988185644489785	0.8	-12.899999999999757
1031	-0.5988185642616914	1.0	-12.899999999999757
1032	-0.06334027010006803	0.0	-12.799999999999756
1033	-0.5988185672879838	0.2	-12.799999999999756
1034	-0.5988185653965512	0.4	-12.799999999999756
1035	-0.5988185647660734	0.6	-12.799999999999756
1036	-0.5988185644508348	0.8	-12.799999999999756
1037	-0.5988185642616914	1.0	-12.799999999999756
1038	-0.06334307244603651	0.0	-12.699999999999754
1039	-0.5988185673182636	0.2	-12.699999999999754
1040	-0.598818565407906	0.4	-12.699999999999754
1041	-0.59881856477112	0.6	-12.699999999999754
1042	-0.5988185644527273	0.8	-12.699999999999754
1043	-0.5988185642616914	1.0	-12.699999999999754
1044	-0.06334591941337848	0.0	-12.599999999999753
1045	-0.5988185673491413	0.2	-12.599999999999753
1046	-0.5988185654194852	0.4	-12.599999999999753
1047	-0.5988185647762664	0.6	-12.599999999999753
1048	-0.5988185644546571	0.8	-12.599999999999753
1049	-0.5988185642616914	1.0	-12.599999999999753
1050	-0.06334881207631149	0.0	-12.499999999999751
1051	-0.5988185673806345	0.2	-12.499999999999751
1052	-0.5988185654312952	0.4	-12.499999999999751
1053	-0.5988185647815154	0.6	-12.499999999999751
1054	-0.5988185644566255	0.8	-12.499999999999751
1055	-0.5988185642616914	1.0	-12.499999999999751
1056	-0.06335175154381022	0.0	-12.39999999999975
1057	-0.5988185674127618	0.2	-12.39999999999975
1058	-0.5988185654433429	0.4	-12.39999999999975
1059	-0.5988185647868698	0.6	-12.39999999999975
1060	-0.5988185644586332	0.8	-12.39999999999975
1061	-0.5988185642616914	1.0	-12.39999999999975
1062	-0.06335473896102464	0.0	-12.299999999999748
1063	-0.598818567445542	0.2	-12.299999999999748
1064	-0.5988185654556355	0.4	-12.299999999999748
1065	-0.5988185647923333	0.6	-12.299999999999748
1066	-0.598818564460682	0.8	-12.299999999999748
1067	-0.5988185642616914	1.0	-12.299999999999748
1068	-0.0633577755107661	0.0	-12.199999999999747
1069	-0.5988185674789945	0.2	-12.199999999999747
1070	-0.5988185654681801	0.4	-12.199999999999747
1071	-0.5988185647979086	0.6	-12.199999999999747
1072	-0.598818564462773	0.8	-12.199999999999747
1073	-0.5988185642616914	1.0	-12.199999999999747
1074	-0.0633608624150685	0.0	-12.099999999999746
1075	-0.5988185675131401	0.2	-12.099999999999746
1076	-0.5988185654809848	0.4	-12.099999999999746
1077	-0.5988185648035995	0.6	-12.099999999999746
1078	-0.5988185644649071	0.8	-12.099999999999746
1079	-0.5988185642616914	1.0	-12.099999999999746
1080	-0.06336400093682774	0.0	-11.999999999999744
1081	-0.5988185675480002	0.2	-11.999999999999744
1082	-0.5988185654940572	0.4	-11.999999999999744
1083	-0.5988185648094094	0.6	-11.999999999999744
1084	-0.5988185644670858	0.8	-11.999999999999744
1085	-0.5988185642616914	1.0	-11.999999999999744
1086	-0.06336719238152413	0.0	-11.899999999999743
1087	-0.5988185675835969	0.2	-11.899999999999743
1088	-0.5988185655074061	0.4	-11.899999999999743
1089	-0.5988185648153421	0.6	-11.899999999999743
1090	-0.5988185644693106	0.8	-11.899999999999743
1091	-0.5988185642616914	1.0	-11.899999999999743
1092	-0.0633704380990319	0.0	-11.799999999999741
1093	-0.5988185676199533	0.2	-11.799999999999741
1094	-0.5988185655210396	0.4	-11.799999999999741
1095	-0.5988185648214017	0.6	-11.799999999999741
1096	-0.5988185644715829	0.8	-11.799999999999741
1097	-0.5988185642616914	1.0	-11.799999999999741
1098	-0.0633737394855226	0.0	-11.69999999999974
1099	-0.5988185676570934	0.2	-11.69999999999974
1100	-0.5988185655349673	0.4	-11.69999999999974
1101	-0.5988185648275918	0.6	-11.69999999999974
1102	-0.5988185644739041	0.8	-11.69999999999974
1103	-0.5988185642616914	1.0	-11.69999999999974
1104	-0.06337709798546674	0.0	-11.599999999999739
1105	-0.5988185676950428	0.2	-11.599999999999739
1106	-0.5988185655491983	0.4	-11.599999999999739
1107	-0.5988185648339168	0.6	-11.599999999999739
1108	-0.598818564476276	0.8	-11.599999999999739
1109	-0.5988185642616914	1.0	-11.599999999999739
1110	-0.06338051509374074	0.0	-11.499999999999737
1111	-0.5988185677338274	0.2	-11.499999999999737
1112	-0.5988185655637425	0.4	-11.499999999999737
1113	-0.5988185648403808	0.6	-11.499999999999737
1114	-0.5988185644787	0.8	-11.499999999999737
1115	-0.5988185642616914	1.0	-11.499999999999737
1116	-0.06338399235784464	0.0	-11.399999999999736
1117	-0.5988185677734742	0.2	-11.399999999999736
1118	-0.59881856557861	0.4	-11.399999999999736
