	corr	w	p
555	-0.005974574654114235	0.6	-20.79999999999987
556	-0.005974574652037486	0.8	-20.79999999999987
557	-0.0059745746507914275	1.0	-20.79999999999987
558	-0.10510382795967634	0.0	-20.699999999999868
559	-0.005974574670837351	0.2	-20.699999999999868
560	-0.0059745746583086574	0.4	-20.699999999999868
561	-0.005974574654132397	0.6	-20.699999999999868
562	-0.005974574652044304	0.8	-20.699999999999868
563	-0.0059745746507914275	1.0	-20.699999999999868
564	-0.10510573791135885	0.0	-20.599999999999866
565	-0.005974574670947537	0.2	-20.599999999999866
566	-0.0059745746583499786	0.4	-20.599999999999866
567	-0.005974574654150768	0.6	-20.599999999999866
568	-0.005974574652051198	0.8	-20.599999999999866
569	-0.0059745746507914275	1.0	-20.599999999999866
570	-0.10510766624231282	0.0	-20.499999999999865
571	-0.005974574671058927	0.2	-20.499999999999865
572	-0.005974574658391733	0.4	-20.499999999999865
573	-0.005974574654169347	0.6	-20.499999999999865
574	-0.005974574652058157	0.8	-20.499999999999865
575	-0.0059745746507914275	1.0	-20.499999999999865
576	-0.10510961321909182	0.0	-20.399999999999864
577	-0.005974574671171559	0.2	-20.399999999999864
578	-0.005974574658433977	0.4	-20.399999999999864
579	-0.00597457465418811	0.6	-20.399999999999864
580	-0.0059745746520651795	0.8	-20.399999999999864
581	-0.0059745746507914275	1.0	-20.399999999999864
582	-0.10511157911342744	0.0	-20.299999999999862
583	-0.005974574671285437	0.2	-20.299999999999862
584	-0.005974574658476676	0.4	-20.299999999999862
585	-0.005974574654207077	0.6	-20.299999999999862
586	-0.005974574652072302	0.8	-20.299999999999862
587	-0.0059745746507914275	1.0	-20.299999999999862
588	-0.10511356420235811	0.0	-20.19999999999986
589	-0.0059745746714005565	0.2	-20.19999999999986
590	-0.005974574658519843	0.4	-20.19999999999986
591	-0.005974574654226267	0.6	-20.19999999999986
592	-0.005974574652079505	0.8	-20.19999999999986
593	-0.0059745746507914275	1.0	-20.19999999999986
594	-0.10511556876835754	0.0	-20.09999999999986
595	-0.005974574671516995	0.2	-20.09999999999986
596	-0.0059745746585635195	0.4	-20.09999999999986
597	-0.005974574654245671	0.6	-20.09999999999986
598	-0.005974574652086777	0.8	-20.09999999999986
599	-0.0059745746507914275	1.0	-20.09999999999986
600	-0.10511759309946819	0.0	-19.999999999999858
601	-0.005974574671634755	0.2	-19.999999999999858
602	-0.005974574658607675	0.4	-19.999999999999858
603	-0.005974574654265319	0.6	-19.999999999999858
604	-0.005974574652094132	0.8	-19.999999999999858
605	-0.0059745746507914275	1.0	-19.999999999999858
606	-0.10511963748943998	0.0	-19.899999999999856
607	-0.005974574671753847	0.2	-19.899999999999856
608	-0.005974574658652341	0.4	-19.899999999999856
609	-0.005974574654285154	0.6	-19.899999999999856
610	-0.005974574652101584	0.8	-19.899999999999856
611	-0.0059745746507914275	1.0	-19.899999999999856
612	-0.10512170223787282	0.0	-19.799999999999855
613	-0.005974574671874282	0.2	-19.799999999999855
614	-0.005974574658697499	0.4	-19.799999999999855
615	-0.0059745746543052244	0.6	-19.799999999999855
616	-0.005974574652109096	0.8	-19.799999999999855
617	-0.0059745746507914275	1.0	-19.799999999999855
618	-0.10512378765036232	0.0	-19.699999999999854
619	-0.005974574671996101	0.2	-19.699999999999854
620	-0.005974574658743181	0.4	-19.699999999999854
621	-0.005974574654325528	0.6	-19.699999999999854
622	-0.005974574652116704	0.8	-19.699999999999854
623	-0.0059745746507914275	1.0	-19.699999999999854
624	-0.1051258940386505	0.0	-19.599999999999852
625	-0.005974574672119318	0.2	-19.599999999999852
626	-0.005974574658789398	0.4	-19.599999999999852
627	-0.005974574654346053	0.6	-19.599999999999852
628	-0.005974574652124424	0.8	-19.599999999999852
629	-0.0059745746507914275	1.0	-19.599999999999852
630	-0.10512802172078117	0.0	-19.49999999999985
631	-0.005974574672243986	0.2	-19.49999999999985
632	-0.005974574658836142	0.4	-19.49999999999985
633	-0.005974574654366845	0.6	-19.49999999999985
634	-0.005974574652132213	0.8	-19.49999999999985
635	-0.0059745746507914275	1.0	-19.49999999999985
636	-0.10513017102125957	0.0	-19.39999999999985
637	-0.005974574672370097	0.2	-19.39999999999985
638	-0.00597457465888342	0.4	-19.39999999999985
639	-0.00597457465438786	0.6	-19.39999999999985
640	-0.005974574652140078	0.8	-19.39999999999985
641	-0.0059745746507914275	1.0	-19.39999999999985
642	-0.1051323422712184	0.0	-19.299999999999848
643	-0.0059745746724977	0.2	-19.299999999999848
644	-0.005974574658931284	0.4	-19.299999999999848
645	-0.005974574654409124	0.6	-19.299999999999848
646	-0.005974574652148065	0.8	-19.299999999999848
647	-0.0059745746507914275	1.0	-19.299999999999848
648	-0.10513453580858653	0.0	-19.199999999999847
649	-0.005974574672626801	0.2	-19.199999999999847
650	-0.005974574658979694	0.4	-19.199999999999847
651	-0.0059745746544306415	0.6	-19.199999999999847
652	-0.0059745746521561345	0.8	-19.199999999999847
653	-0.0059745746507914275	1.0	-19.199999999999847
654	-0.10513675197826555	0.0	-19.099999999999845
655	-0.005974574672757419	0.2	-19.099999999999845
656	-0.005974574659028672	0.4	-19.099999999999845
657	-0.0059745746544523914	0.6	-19.099999999999845
658	-0.0059745746521643085	0.8	-19.099999999999845
659	-0.0059745746507914275	1.0	-19.099999999999845
660	-0.10513899113230968	0.0	-18.999999999999844
661	-0.005974574672889615	0.2	-18.999999999999844
662	-0.005974574659078254	0.4	-18.999999999999844
663	-0.00597457465447445	0.6	-18.999999999999844
664	-0.005974574652172569	0.8	-18.999999999999844
665	-0.0059745746507914275	1.0	-18.999999999999844
666	-0.105141253630111	0.0	-18.899999999999842
667	-0.005974574673023404	0.2	-18.899999999999842
668	-0.005974574659128415	0.4	-18.899999999999842
669	-0.005974574654496738	0.6	-18.899999999999842
670	-0.00597457465218092	0.8	-18.899999999999842
671	-0.0059745746507914275	1.0	-18.899999999999842
672	-0.10514353983859553	0.0	-18.79999999999984
673	-0.00597457467315881	0.2	-18.79999999999984
674	-0.005974574659179201	0.4	-18.79999999999984
675	-0.005974574654519314	0.6	-18.79999999999984
676	-0.005974574652189389	0.8	-18.79999999999984
677	-0.0059745746507914275	1.0	-18.79999999999984
678	-0.10514585013241659	0.0	-18.69999999999984
679	-0.005974574673295836	0.2	-18.69999999999984
680	-0.005974574659230604	0.4	-18.69999999999984
681	-0.005974574654542167	0.6	-18.69999999999984
682	-0.005974574652197948	0.8	-18.69999999999984
683	-0.0059745746507914275	1.0	-18.69999999999984
684	-0.10514818489416262	0.0	-18.599999999999838
685	-0.005974574673434582	0.2	-18.599999999999838
686	-0.005974574659282601	0.4	-18.599999999999838
687	-0.005974574654565287	0.6	-18.599999999999838
688	-0.005974574652206618	0.8	-18.599999999999838
689	-0.0059745746507914275	1.0	-18.599999999999838
690	-0.10515054451456757	0.0	-18.499999999999837
691	-0.005974574673575005	0.2	-18.499999999999837
692	-0.0059745746593352425	0.4	-18.499999999999837
693	-0.005974574654588671	0.6	-18.499999999999837
694	-0.005974574652215396	0.8	-18.499999999999837
695	-0.0059745746507914275	1.0	-18.499999999999837
696	-0.1051529293927289	0.0	-18.399999999999835
697	-0.005974574673717155	0.2	-18.399999999999835
698	-0.005974574659388568	0.4	-18.399999999999835
699	-0.005974574654612364	0.6	-18.399999999999835
700	-0.005974574652224281	0.8	-18.399999999999835
701	-0.0059745746507914275	1.0	-18.399999999999835
702	-0.10515533993633205	0.0	-18.299999999999834
703	-0.005974574673861092	0.2	-18.299999999999834
704	-0.0059745746594425456	0.4	-18.299999999999834
705	-0.005974574654636359	0.6	-18.299999999999834
706	-0.005974574652233274	0.8	-18.299999999999834
707	-0.0059745746507914275	1.0	-18.299999999999834
708	-0.10515777656188306	0.0	-18.199999999999832
709	-0.005974574674006826	0.2	-18.199999999999832
710	-0.005974574659497214	0.4	-18.199999999999832
711	-0.005974574654660652	0.6	-18.199999999999832
712	-0.005974574652242399	0.8	-18.199999999999832
713	-0.0059745746507914275	1.0	-18.199999999999832
714	-0.10516023969494767	0.0	-18.09999999999983
715	-0.005974574674154399	0.2	-18.09999999999983
716	-0.005974574659552551	0.4	-18.09999999999983
717	-0.00597457465468525	0.6	-18.09999999999983
718	-0.005974574652251617	0.8	-18.09999999999983
719	-0.0059745746507914275	1.0	-18.09999999999983
720	-0.10516272977040125	0.0	-17.99999999999983
721	-0.005974574674303856	0.2	-17.99999999999983
722	-0.005974574659608586	0.4	-17.99999999999983
723	-0.005974574654710164	0.6	-17.99999999999983
724	-0.0059745746522609465	0.8	-17.99999999999983
725	-0.0059745746507914275	1.0	-17.99999999999983
726	-0.10516524723268111	0.0	-17.899999999999828
727	-0.0059745746744552	0.2	-17.899999999999828
728	-0.0059745746596653534	0.4	-17.899999999999828
729	-0.005974574654735398	0.6	-17.899999999999828
730	-0.005974574652270401	0.8	-17.899999999999828
731	-0.0059745746507914275	1.0	-17.899999999999828
732	-0.10516779253605378	0.0	-17.799999999999827
733	-0.005974574674608504	0.2	-17.799999999999827
734	-0.005974574659722839	0.4	-17.799999999999827
735	-0.005974574654760919	0.6	-17.799999999999827
736	-0.005974574652279997	0.8	-17.799999999999827
737	-0.0059745746507914275	1.0	-17.799999999999827
738	-0.10517036614488733	0.0	-17.699999999999825
739	-0.005974574674763783	0.2	-17.699999999999825
740	-0.005974574659781063	0.4	-17.699999999999825
741	-0.005974574654786825	0.6	-17.699999999999825
742	-0.005974574652289705	0.8	-17.699999999999825
743	-0.0059745746507914275	1.0	-17.699999999999825
744	-0.10517296853393276	0.0	-17.599999999999824
745	-0.005974574674921088	0.2	-17.599999999999824
746	-0.005974574659840037	0.4	-17.599999999999824
747	-0.005974574654813027	0.6	-17.599999999999824
748	-0.005974574652299523	0.8	-17.599999999999824
749	-0.0059745746507914275	1.0	-17.599999999999824
750	-0.10517560018861756	0.0	-17.499999999999822
751	-0.005974574675080432	0.2	-17.499999999999822
752	-0.005974574659899808	0.4	-17.499999999999822
753	-0.005974574654839585	0.6	-17.499999999999822
754	-0.0059745746523094875	0.8	-17.499999999999822
755	-0.0059745746507914275	1.0	-17.499999999999822
756	-0.10517826160534569	0.0	-17.39999999999982
757	-0.005974574675241887	0.2	-17.39999999999982
758	-0.00597457465996035	0.4	-17.39999999999982
759	-0.005974574654866505	0.6	-17.39999999999982
760	-0.005974574652319573	0.8	-17.39999999999982
761	-0.0059745746507914275	1.0	-17.39999999999982
762	-0.10518095329181014	0.0	-17.29999999999982
763	-0.005974574675405499	0.2	-17.29999999999982
764	-0.005974574660021714	0.4	-17.29999999999982
765	-0.005974574654893771	0.6	-17.29999999999982
766	-0.005974574652329825	0.8	-17.29999999999982
767	-0.0059745746507914275	1.0	-17.29999999999982
768	-0.10518367576731669	0.0	-17.199999999999818
769	-0.005974574675571293	0.2	-17.199999999999818
770	-0.005974574660083883	0.4	-17.199999999999818
771	-0.005974574654921395	0.6	-17.199999999999818
772	-0.005974574652340175	0.8	-17.199999999999818
773	-0.0059745746507914275	1.0	-17.199999999999818
774	-0.10518642956311636	0.0	-17.099999999999817
775	-0.005974574675739287	0.2	-17.099999999999817
776	-0.005974574660146871	0.4	-17.099999999999817
777	-0.00597457465494939	0.6	-17.099999999999817
778	-0.005974574652350673	0.8	-17.099999999999817
779	-0.0059745746507914275	1.0	-17.099999999999817
780	-0.1051892152227518	0.0	-16.999999999999815
781	-0.005974574675909589	0.2	-16.999999999999815
782	-0.005974574660210744	0.4	-16.999999999999815
783	-0.005974574654977787	0.6	-16.999999999999815
784	-0.005974574652361293	0.8	-16.999999999999815
785	-0.0059745746507914275	1.0	-16.999999999999815
786	-0.10519203330241447	0.0	-16.899999999999814
787	-0.00597457467608219	0.2	-16.899999999999814
788	-0.005974574660275452	0.4	-16.899999999999814
789	-0.005974574655006542	0.6	-16.899999999999814
790	-0.005974574652372094	0.8	-16.899999999999814
791	-0.0059745746507914275	1.0	-16.899999999999814
792	-0.10519488437131401	0.0	-16.799999999999812
793	-0.005974574676257144	0.2	-16.799999999999812
794	-0.005974574660341084	0.4	-16.799999999999812
795	-0.005974574655035706	0.6	-16.799999999999812
796	-0.0059745746523830225	0.8	-16.799999999999812
797	-0.0059745746507914275	1.0	-16.799999999999812
798	-0.10519776901206251	0.0	-16.69999999999981
799	-0.005974574676434516	0.2	-16.69999999999981
800	-0.005974574660407593	0.4	-16.69999999999981
801	-0.005974574655065273	0.6	-16.69999999999981
802	-0.005974574652394097	0.8	-16.69999999999981
803	-0.0059745746507914275	1.0	-16.69999999999981
804	-0.10520068782107102	0.0	-16.59999999999981
805	-0.005974574676614355	0.2	-16.59999999999981
806	-0.005974574660475032	0.4	-16.59999999999981
807	-0.005974574655095256	0.6	-16.59999999999981
808	-0.005974574652405362	0.8	-16.59999999999981
809	-0.0059745746507914275	1.0	-16.59999999999981
810	-0.10520364140895949	0.0	-16.499999999999808
811	-0.005974574676796726	0.2	-16.499999999999808
812	-0.005974574660543394	0.4	-16.499999999999808
813	-0.005974574655125641	0.6	-16.499999999999808
814	-0.0059745746524167455	0.8	-16.499999999999808
815	-0.0059745746507914275	1.0	-16.499999999999808
816	-0.10520663040098342	0.0	-16.399999999999807
817	-0.005974574676981679	0.2	-16.399999999999807
818	-0.005974574660612748	0.4	-16.399999999999807
819	-0.00597457465515646	0.6	-16.399999999999807
820	-0.0059745746524283196	0.8	-16.399999999999807
821	-0.0059745746507914275	1.0	-16.399999999999807
822	-0.10520965543747417	0.0	-16.299999999999805
823	-0.005974574677169192	0.2	-16.299999999999805
824	-0.005974574660683095	0.4	-16.299999999999805
825	-0.005974574655187706	0.6	-16.299999999999805
826	-0.0059745746524400255	0.8	-16.299999999999805
827	-0.0059745746507914275	1.0	-16.299999999999805
828	-0.105212717174297	0.0	-16.199999999999804
829	-0.005974574677359432	0.2	-16.199999999999804
830	-0.005974574660754416	0.4	-16.199999999999804
831	-0.005974574655219413	0.6	-16.199999999999804
832	-0.005974574652451922	0.8	-16.199999999999804
833	-0.0059745746507914275	1.0	-16.199999999999804
834	-0.10521581628332397	0.0	-16.099999999999802
835	-0.005974574677552358	0.2	-16.099999999999802
836	-0.005974574660826782	0.4	-16.099999999999802
837	-0.005974574655251572	0.6	-16.099999999999802
838	-0.005974574652463982	0.8	-16.099999999999802
839	-0.0059745746507914275	1.0	-16.099999999999802
840	-0.10521895345292628	0.0	-15.999999999999801
841	-0.005974574677748139	0.2	-15.999999999999801
842	-0.005974574660900199	0.4	-15.999999999999801
843	-0.005974574655284198	0.6	-15.999999999999801
844	-0.005974574652476219	0.8	-15.999999999999801
845	-0.0059745746507914275	1.0	-15.999999999999801
846	-0.1052221293884813	0.0	-15.8999999999998
847	-0.005974574677946747	0.2	-15.8999999999998
848	-0.005974574660974674	0.4	-15.8999999999998
849	-0.005974574655317293	0.6	-15.8999999999998
850	-0.005974574652488632	0.8	-15.8999999999998
851	-0.0059745746507914275	1.0	-15.8999999999998
852	-0.10522534481290485	0.0	-15.799999999999798
853	-0.005974574678148263	0.2	-15.799999999999798
854	-0.005974574661050249	0.4	-15.799999999999798
855	-0.005974574655350895	0.6	-15.799999999999798
856	-0.005974574652501237	0.8	-15.799999999999798
857	-0.0059745746507914275	1.0	-15.799999999999798
858	-0.10522860046719641	0.0	-15.699999999999797
859	-0.005974574678352773	0.2	-15.699999999999797
860	-0.005974574661126927	0.4	-15.699999999999797
861	-0.005974574655384979	0.6	-15.699999999999797
862	-0.005974574652514015	0.8	-15.699999999999797
863	-0.0059745746507914275	1.0	-15.699999999999797
864	-0.10523189711100936	0.0	-15.599999999999795
865	-0.005974574678560322	0.2	-15.599999999999795
866	-0.0059745746612047505	0.4	-15.599999999999795
867	-0.005974574655419566	0.6	-15.599999999999795
868	-0.005974574652526984	0.8	-15.599999999999795
869	-0.0059745746507914275	1.0	-15.599999999999795
870	-0.10523523552324116	0.0	-15.499999999999794
871	-0.005974574678770987	0.2	-15.499999999999794
872	-0.005974574661283743	0.4	-15.499999999999794
873	-0.0059745746554546834	0.6	-15.499999999999794
874	-0.005974574652540143	0.8	-15.499999999999794
875	-0.0059745746507914275	1.0	-15.499999999999794
876	-0.10523861650264699	0.0	-15.399999999999793
877	-0.0059745746789848266	0.2	-15.399999999999793
878	-0.00597457466136397	0.4	-15.399999999999793
879	-0.005974574655490311	0.6	-15.399999999999793
880	-0.005974574652553511	0.8	-15.399999999999793
881	-0.0059745746507914275	1.0	-15.399999999999793
882	-0.10524204086847616	0.0	-15.299999999999791
883	-0.005974574679201931	0.2	-15.299999999999791
884	-0.005974574661445353	0.4	-15.299999999999791
885	-0.0059745746555264975	0.6	-15.299999999999791
886	-0.0059745746525670836	0.8	-15.299999999999791
887	-0.0059745746507914275	1.0	-15.299999999999791
888	-0.10524550946113365	0.0	-15.19999999999979
889	-0.005974574679422383	0.2	-15.19999999999979
890	-0.0059745746615280405	0.4	-15.19999999999979
891	-0.005974574655563256	0.6	-15.19999999999979
892	-0.005974574652580871	0.8	-15.19999999999979
893	-0.0059745746507914275	1.0	-15.19999999999979
894	-0.10524902314286812	0.0	-15.099999999999788
895	-0.005974574679646225	0.2	-15.099999999999788
896	-0.005974574661611984	0.4	-15.099999999999788
897	-0.0059745746556005425	0.6	-15.099999999999788
898	-0.005974574652594846	0.8	-15.099999999999788
899	-0.0059745746507914275	1.0	-15.099999999999788
900	-0.10525258279848358	0.0	-14.999999999999787
901	-0.005974574679873546	0.2	-14.999999999999787
902	-0.005974574661697225	0.4	-14.999999999999787
903	-0.00597457465563845	0.6	-14.999999999999787
904	-0.005974574652609064	0.8	-14.999999999999787
905	-0.0059745746507914275	1.0	-14.999999999999787
906	-0.10525618933608573	0.0	-14.899999999999785
907	-0.005974574680104431	0.2	-14.899999999999785
908	-0.005974574661783801	0.4	-14.899999999999785
909	-0.005974574655676912	0.6	-14.899999999999785
910	-0.005974574652623497	0.8	-14.899999999999785
911	-0.0059745746507914275	1.0	-14.899999999999785
912	-0.1052598436878499	0.0	-14.799999999999784
913	-0.005974574680339004	0.2	-14.799999999999784
914	-0.0059745746618717725	0.4	-14.799999999999784
915	-0.005974574655716013	0.6	-14.799999999999784
916	-0.005974574652638162	0.8	-14.799999999999784
917	-0.0059745746507914275	1.0	-14.799999999999784
918	-0.10526354681082654	0.0	-14.699999999999783
919	-0.005974574680577278	0.2	-14.699999999999783
920	-0.005974574661961128	0.4	-14.699999999999783
921	-0.00597457465575571	0.6	-14.699999999999783
922	-0.005974574652653043	0.8	-14.699999999999783
923	-0.0059745746507914275	1.0	-14.699999999999783
924	-0.10526729968777493	0.0	-14.599999999999781
925	-0.00597457468081938	0.2	-14.599999999999781
926	-0.005974574662051917	0.4	-14.599999999999781
927	-0.005974574655796084	0.6	-14.599999999999781
928	-0.005974574652668173	0.8	-14.599999999999781
929	-0.0059745746507914275	1.0	-14.599999999999781
930	-0.10527110332803244	0.0	-14.49999999999978
931	-0.00597457468106544	0.2	-14.49999999999978
932	-0.005974574662144159	0.4	-14.49999999999978
933	-0.005974574655837086	0.6	-14.49999999999978
934	-0.005974574652683546	0.8	-14.49999999999978
935	-0.0059745746507914275	1.0	-14.49999999999978
936	-0.10527495876841983	0.0	-14.399999999999778
937	-0.005974574681315459	0.2	-14.399999999999778
938	-0.005974574662237941	0.4	-14.399999999999778
939	-0.0059745746558787505	0.6	-14.399999999999778
940	-0.005974574652699183	0.8	-14.399999999999778
941	-0.0059745746507914275	1.0	-14.399999999999778
942	-0.10527886707418166	0.0	-14.299999999999777
943	-0.005974574681569627	0.2	-14.299999999999777
944	-0.005974574662333237	0.4	-14.299999999999777
945	-0.005974574655921119	0.6	-14.299999999999777
946	-0.005974574652715066	0.8	-14.299999999999777
947	-0.0059745746507914275	1.0	-14.299999999999777
948	-0.10528282933996731	0.0	-14.199999999999775
949	-0.005974574681827997	0.2	-14.199999999999775
950	-0.005974574662430145	0.4	-14.199999999999775
951	-0.005974574655964172	0.6	-14.199999999999775
952	-0.005974574652731209	0.8	-14.199999999999775
953	-0.0059745746507914275	1.0	-14.199999999999775
954	-0.10528684669085336	0.0	-14.099999999999774
955	-0.005974574682090696	0.2	-14.099999999999774
956	-0.005974574662528643	0.4	-14.099999999999774
957	-0.005974574656007956	0.6	-14.099999999999774
958	-0.005974574652747634	0.8	-14.099999999999774
959	-0.0059745746507914275	1.0	-14.099999999999774
960	-0.10529092028340616	0.0	-13.999999999999773
961	-0.005974574682357799	0.2	-13.999999999999773
962	-0.005974574662628813	0.4	-13.999999999999773
963	-0.005974574656052469	0.6	-13.999999999999773
964	-0.0059745746527643286	0.8	-13.999999999999773
965	-0.0059745746507914275	1.0	-13.999999999999773
966	-0.10529505130679309	0.0	-13.899999999999771
967	-0.005974574682629425	0.2	-13.899999999999771
968	-0.005974574662730683	0.4	-13.899999999999771
969	-0.0059745746560977454	0.6	-13.899999999999771
970	-0.005974574652781294	0.8	-13.899999999999771
971	-0.0059745746507914275	1.0	-13.899999999999771
972	-0.10529924098393759	0.0	-13.79999999999977
973	-0.005974574682905735	0.2	-13.79999999999977
974	-0.005974574662834294	0.4	-13.79999999999977
975	-0.005974574656143785	0.6	-13.79999999999977
976	-0.005974574652798544	0.8	-13.79999999999977
977	-0.0059745746507914275	1.0	-13.79999999999977
978	-0.10530349057272631	0.0	-13.699999999999768
979	-0.005974574683186806	0.2	-13.699999999999768
980	-0.005974574662939686	0.4	-13.699999999999768
981	-0.00597457465619065	0.6	-13.699999999999768
982	-0.005974574652816134	0.8	-13.699999999999768
983	-0.0059745746507914275	1.0	-13.699999999999768
984	-0.10530780136726692	0.0	-13.599999999999767
985	-0.005974574683472761	0.2	-13.599999999999767
986	-0.00597457466304693	0.4	-13.599999999999767
987	-0.005974574656238317	0.6	-13.599999999999767
988	-0.005974574652834009	0.8	-13.599999999999767
989	-0.0059745746507914275	1.0	-13.599999999999767
990	-0.10531217469920116	0.0	-13.499999999999766
991	-0.005974574683763743	0.2	-13.499999999999766
992	-0.005974574663156044	0.4	-13.499999999999766
993	-0.005974574656286799	0.6	-13.499999999999766
994	-0.005974574652852182	0.8	-13.499999999999766
995	-0.0059745746507914275	1.0	-13.499999999999766
996	-0.10531661193907518	0.0	-13.399999999999764
997	-0.005974574684059895	0.2	-13.399999999999764
998	-0.00597457466326709	0.4	-13.399999999999764
999	-0.005974574656336173	0.6	-13.399999999999764
1000	-0.005974574652870709	0.8	-13.399999999999764
1001	-0.0059745746507914275	1.0	-13.399999999999764
1002	-0.10532111449777024	0.0	-13.299999999999763
1003	-0.005974574684361331	0.2	-13.299999999999763
1004	-0.005974574663380135	0.4	-13.299999999999763
1005	-0.005974574656386393	0.6	-13.299999999999763
1006	-0.005974574652889541	0.8	-13.299999999999763
1007	-0.0059745746507914275	1.0	-13.299999999999763
1008	-0.10532568382799826	0.0	-13.199999999999761
1009	-0.005974574684668183	0.2	-13.199999999999761
1010	-0.0059745746634952066	0.4	-13.199999999999761
1011	-0.005974574656437533	0.6	-13.199999999999761
1012	-0.00597457465290871	0.8	-13.199999999999761
1013	-0.0059745746507914275	1.0	-13.199999999999761
1014	-0.10533032142586175	0.0	-13.09999999999976
1015	-0.005974574684980617	0.2	-13.09999999999976
1016	-0.005974574663612363	0.4	-13.09999999999976
1017	-0.0059745746564896195	0.6	-13.09999999999976
1018	-0.0059745746529282565	0.8	-13.09999999999976
1019	-0.0059745746507914275	1.0	-13.09999999999976
1020	-0.105335028832487	0.0	-12.999999999999758
1021	-0.0059745746852988	0.2	-12.999999999999758
1022	-0.0059745746637316945	0.4	-12.999999999999758
1023	-0.005974574656542653	0.6	-12.999999999999758
1024	-0.00597457465294814	0.8	-12.999999999999758
1025	-0.0059745746507914275	1.0	-12.999999999999758
1026	-0.10533980763572973	0.0	-12.899999999999757
1027	-0.00597457468562284	0.2	-12.899999999999757
1028	-0.005974574663853205	0.4	-12.899999999999757
1029	-0.0059745746565966415	0.6	-12.899999999999757
1030	-0.005974574652968391	0.8	-12.899999999999757
1031	-0.0059745746507914275	1.0	-12.899999999999757
1032	-0.10534465947195981	0.0	-12.799999999999756
1033	-0.005974574685952944	0.2	-12.799999999999756
1034	-0.005974574663976981	0.4	-12.799999999999756
1035	-0.005974574656651677	0.6	-12.799999999999756
1036	-0.005974574652989013	0.8	-12.799999999999756
1037	-0.0059745746507914275	1.0	-12.799999999999756
1038	-0.1053495860279269	0.0	-12.699999999999754
1039	-0.005974574686289279	0.2	-12.699999999999754
1040	-0.00597457466410312	0.4	-12.699999999999754
1041	-0.005974574656707733	0.6	-12.699999999999754
1042	-0.005974574653010028	0.8	-12.699999999999754
1043	-0.0059745746507914275	1.0	-12.699999999999754
1044	-0.10535458904271483	0.0	-12.599999999999753
1045	-0.005974574686631984	0.2	-12.599999999999753
1046	-0.005974574664231638	0.4	-12.599999999999753
1047	-0.005974574656764858	0.6	-12.599999999999753
1048	-0.0059745746530314656	0.8	-12.599999999999753
1049	-0.0059745746507914275	1.0	-12.599999999999753
1050	-0.10535967030978649	0.0	-12.499999999999751
1051	-0.005974574686981281	0.2	-12.499999999999751
1052	-0.005974574664362627	0.4	-12.499999999999751
1053	-0.005974574656823047	0.6	-12.499999999999751
1054	-0.005974574653053285	0.8	-12.499999999999751
1055	-0.0059745746507914275	1.0	-12.499999999999751
1056	-0.10536483167912537	0.0	-12.39999999999975
1057	-0.005974574687337329	0.2	-12.39999999999975
1058	-0.005974574664496149	0.4	-12.39999999999975
1059	-0.0059745746568824094	0.6	-12.39999999999975
1060	-0.005974574653075552	0.8	-12.39999999999975
1061	-0.0059745746507914275	1.0	-12.39999999999975
1062	-0.1053700750594796	0.0	-12.299999999999748
1063	-0.005974574687700348	0.2	-12.299999999999748
1064	-0.00597457466463228	0.4	-12.299999999999748
1065	-0.005974574656942913	0.6	-12.299999999999748
1066	-0.005974574653098221	0.8	-12.299999999999748
1067	-0.0059745746507914275	1.0	-12.299999999999748
1068	-0.10537540242071275	0.0	-12.199999999999747
1069	-0.0059745746880705275	0.2	-12.199999999999747
1070	-0.005974574664771085	0.4	-12.199999999999747
1071	-0.0059745746570046	0.6	-12.199999999999747
1072	-0.005974574653121359	0.8	-12.199999999999747
1073	-0.0059745746507914275	1.0	-12.199999999999747
1074	-0.10538081579626948	0.0	-12.099999999999746
1075	-0.005974574688448066	0.2	-12.099999999999746
1076	-0.005974574664912656	0.4	-12.099999999999746
1077	-0.005974574657067511	0.6	-12.099999999999746
1078	-0.005974574653144979	0.8	-12.099999999999746
1079	-0.0059745746507914275	1.0	-12.099999999999746
1080	-0.10538631728576142	0.0	-11.999999999999744
1081	-0.005974574688833206	0.2	-11.999999999999744
1082	-0.005974574665057096	0.4	-11.999999999999744
1083	-0.0059745746571317135	0.6	-11.999999999999744
1084	-0.005974574653169026	0.8	-11.999999999999744
1085	-0.0059745746507914275	1.0	-11.999999999999744
1086	-0.10539190905767915	0.0	-11.899999999999743
1087	-0.005974574689226183	0.2	-11.899999999999743
1088	-0.005974574665204454	0.4	-11.899999999999743
1089	-0.005974574657197192	0.6	-11.899999999999743
1090	-0.005974574653193614	0.8	-11.899999999999743
1091	-0.0059745746507914275	1.0	-11.899999999999743
1092	-0.1053975933522386	0.0	-11.799999999999741
1093	-0.0059745746896271885	0.2	-11.799999999999741
1094	-0.005974574665354834	0.4	-11.799999999999741
1095	-0.005974574657264052	0.6	-11.799999999999741
1096	-0.0059745746532186665	0.8	-11.799999999999741
1097	-0.0059745746507914275	1.0	-11.799999999999741
1098	-0.105403372484373	0.0	-11.69999999999974
1099	-0.005974574690036517	0.2	-11.69999999999974
1100	-0.005974574665508332	0.4	-11.69999999999974
1101	-0.005974574657332258	0.6	-11.69999999999974
1102	-0.005974574653244233	0.8	-11.69999999999974
1103	-0.0059745746507914275	1.0	-11.69999999999974
1104	-0.10540924884687068	0.0	-11.599999999999739
