	corr	w	p
1686	0.01822587329725603	0.0	-1.8999999999996007
1687	0.0031242194807135585	0.2	-1.8999999999996007
1688	0.002215652335292924	0.4	-1.8999999999996007
1689	0.0019054630564286296	0.6	-1.8999999999996007
1690	0.0017491068377745583	0.8	-1.8999999999996007
1691	0.001654905228084088	1.0	-1.8999999999996007
1692	0.018225862395236762	0.0	-1.7999999999995993
1693	0.003141989031586942	0.2	-1.7999999999995993
1694	0.0022225751776099494	0.4	-1.7999999999995993
1695	0.0019085743811801366	0.6	-1.7999999999995993
1696	0.0017502797473924548	0.8	-1.7999999999995993
1697	0.001654905228084088	1.0	-1.7999999999995993
1698	0.018225848336954235	0.0	-1.6999999999995978
1699	0.0031602452931468027	0.2	-1.6999999999995978
1700	0.002229691733016224	0.4	-1.6999999999995978
1701	0.0019117732577986846	0.6	-1.6999999999995978
1702	0.0017514857457892573	0.8	-1.6999999999995978
1703	0.001654905228084088	1.0	-1.6999999999995978
1704	0.018225829784630134	0.0	-1.5999999999995964
1705	0.003178971694542407	0.2	-1.5999999999995964
1706	0.0022369958924262755	0.4	-1.5999999999995964
1707	0.0019150569817847117	0.6	-1.5999999999995964
1708	0.0017527238203168313	0.8	-1.5999999999995964
1709	0.001654905228084088	1.0	-1.5999999999995964
1710	0.01822580463083149	0.0	-1.499999999999595
1711	0.003198147567356386	0.2	-1.499999999999595
1712	0.0022444799443802465	0.4	-1.499999999999595
1713	0.0019184221276963374	0.6	-1.499999999999595
1714	0.0017539926864005382	0.8	-1.499999999999595
1715	0.001654905228084088	1.0	-1.499999999999595
1716	0.018225769418997548	0.0	-1.3999999999995936
1717	0.003217748027980284	0.2	-1.3999999999995936
1718	0.0022521345236590122	0.4	-1.3999999999995936
1719	0.001921864525395816	0.6	-1.3999999999995936
1720	0.001755290778473445	0.8	-1.3999999999995936
1721	0.001654905228084088	1.0	-1.3999999999995936
1722	0.018225718204072625	0.0	-1.2999999999995921
1723	0.0032377438844916773	0.2	-1.2999999999995921
1724	0.0022599485694880152	0.4	-1.2999999999995921
1725	0.0019253792406173156	0.6	-1.2999999999995921
1726	0.0017566162425422648	0.8	-1.2999999999995921
1727	0.001654905228084088	1.0	-1.2999999999995921
1728	0.018225640165387476	0.0	-1.1999999999995907
1729	0.0032581015083919963	0.2	-1.1999999999995907
1730	0.0022679092707988714	0.4	-1.1999999999995907
1731	0.0019289605498194846	0.6	-1.1999999999995907
1732	0.0017579669266174248	0.8	-1.1999999999995907
1733	0.001654905228084088	1.0	-1.1999999999995907
1734	0.018225514211068064	0.0	-1.0999999999995893
1735	0.0032787825032243962	0.2	-1.0999999999995893
1736	0.0022760019346621226	0.4	-1.0999999999995893
1737	0.001932601880809519	0.6	-1.0999999999995893
1738	0.0017593403582933957	0.8	-1.0999999999995893
1739	0.001654905228084088	1.0	-1.0999999999995893
1740	0.018225295604824172	0.0	-0.9999999999995879
1741	0.0032997426822859227	0.2	-0.9999999999995879
1742	0.002284209591886216	0.4	-0.9999999999995879
1743	0.0019362956360622421	0.6	-0.9999999999995879
1744	0.0017607336782526177	0.8	-0.9999999999995879
1745	0.001654905228084088	1.0	-0.9999999999995879
1746	0.018224878810743767	0.0	-0.8999999999995865
1747	0.003320928792173666	0.2	-0.8999999999995865
1748	0.002292511743072342	0.4	-0.8999999999995865
1749	0.0019400326321476662	0.6	-0.8999999999995865
1750	0.0017621434294774587	0.8	-0.8999999999995865
1751	0.001654905228084088	1.0	-0.8999999999995865
1752	0.018223978192480433	0.0	-0.799999999999585
1753	0.0033422671916203224	0.2	-0.799999999999585
1754	0.002300880034019068	0.4	-0.799999999999585
1755	0.0019438001673368422	0.6	-0.799999999999585
1756	0.0017635648307680165	0.8	-0.799999999999585
1757	0.001654905228084088	1.0	-0.799999999999585
1758	0.018221665701517842	0.0	-0.6999999999995836
1759	0.0033636185205656137	0.2	-0.6999999999995836
1760	0.002309260944309893	0.4	-0.6999999999995836
1761	0.0019475742866372475	0.6	-0.6999999999995836
1762	0.0017649888688462236	0.8	-0.6999999999995836
1763	0.001654905228084088	1.0	-0.6999999999995836
1764	0.018214070624263112	0.0	-0.5999999999995822
1765	0.003384548928557723	0.2	-0.5999999999995822
1766	0.0023174884149912258	0.4	-0.5999999999995822
1767	0.0019512807417223646	0.6	-0.5999999999995822
1768	0.0017663876213763656	0.8	-0.5999999999995822
1769	0.001654905228084088	1.0	-0.5999999999995822
1770	0.018178443329035062	0.0	-0.4999999999995808
1771	0.0034027320405728458	0.2	-0.4999999999995808
1772	0.002324673448928452	0.4	-0.4999999999995808
1773	0.001954522240178164	0.6	-0.4999999999995808
1774	0.0017676117156697696	0.8	-0.4999999999995808
1775	0.001654905228084088	1.0	-0.4999999999995808
1776	0.017911425111722595	0.0	-0.39999999999957936
1777	0.0033976005442440324	0.2	-0.39999999999957936
1778	0.0023229585607232005	0.4	-0.39999999999957936
1779	0.0019537875768563875	0.6	-0.39999999999957936
1780	0.0017673410769898082	0.8	-0.39999999999957936
1781	0.001654905228084088	1.0	-0.39999999999957936
1782	0.015138955993575084	0.0	-0.29999999999957794
1783	0.0031374488888689716	0.2	-0.29999999999957794
1784	0.0022238000387102726	0.4	-0.29999999999957794
1785	0.0019095069515787213	0.6	-0.29999999999957794
1786	0.0017506984819640444	0.8	-0.29999999999957794
1787	0.001654905228084088	1.0	-0.29999999999957794
1788	-0.003241959913144925	0.0	-0.19999999999957652
1789	0.0012688609953139173	0.2	-0.19999999999957652
1790	0.0015089961734739222	0.4	-0.19999999999957652
1791	0.0015899468016757302	0.6	-0.19999999999957652
1792	0.001630529621051353	0.8	-0.19999999999957652
1793	0.001654905228084088	1.0	-0.19999999999957652
1794	-0.021482586399590824	0.0	-0.0999999999995751
1795	-0.0011672341934200652	0.2	-0.0999999999995751
1796	0.0005727364844645326	0.4	-0.0999999999995751
1797	0.0011709693016048054	0.6	-0.0999999999995751
1798	0.0014729159325645195	0.8	-0.0999999999995751
1799	0.001654905228084088	1.0	-0.0999999999995751
1800	0.005106598392277048	0.0	4.263256414560601e-13
1801	0.0025936022487786023	0.2	4.263256414560601e-13
1802	0.00202880258552864	0.4	4.263256414560601e-13
1803	0.0018239516881203097	0.6	4.263256414560601e-13
1804	0.0017188022759674956	0.8	4.263256414560601e-13
1805	0.001654905228084088	1.0	4.263256414560601e-13
1806	0.021014662362327033	0.0	0.10000000000042775
1807	0.006923460450380234	0.2	0.10000000000042775
1808	0.003756279257869398	0.4	0.10000000000042775
1809	0.00260346253406616	0.6	0.10000000000042775
1810	0.0020129952097004827	0.8	0.10000000000042775
1811	0.001654905228084088	1.0	0.10000000000042775
1812	0.024119722451975644	0.0	0.20000000000042917
1813	0.008466609252428191	0.2	0.20000000000042917
1814	0.004403368169372987	0.4	0.20000000000042917
1815	0.0028987643354789734	0.6	0.20000000000042917
1816	0.0021249323114912264	0.8	0.20000000000042917
1817	0.001654905228084088	1.0	0.20000000000042917
1818	0.023699405823375687	0.0	0.3000000000004306
1819	0.008755389130175751	0.2	0.3000000000004306
1820	0.004542596292534427	0.4	0.3000000000004306
1821	0.002964249652763132	0.6	0.3000000000004306
1822	0.002150048983955882	0.8	0.3000000000004306
1823	0.001654905228084088	1.0	0.3000000000004306
1824	0.022722758710118734	0.0	0.400000000000432
1825	0.008686078388283652	0.2	0.400000000000432
1826	0.004529657303834395	0.4	0.400000000000432
1827	0.0029601358553089816	0.6	0.400000000000432
1828	0.0021487654860650567	0.8	0.400000000000432
1829	0.001654905228084088	1.0	0.400000000000432
1830	0.021819447226140834	0.0	0.5000000000004334
1831	0.008538776232750563	0.2	0.5000000000004334
1832	0.0044801219087614395	0.4	0.5000000000004334
1833	0.002938934012194699	0.6	0.5000000000004334
1834	0.002140949646648721	0.8	0.5000000000004334
1835	0.001654905228084088	1.0	0.5000000000004334
1836	0.021099415947181604	0.0	0.6000000000004349
1837	0.008396792447094738	0.2	0.6000000000004349
1838	0.004429809795827718	0.4	0.6000000000004349
1839	0.002917067866513629	0.6	0.6000000000004349
1840	0.002132836836347236	0.8	0.6000000000004349
1841	0.001654905228084088	1.0	0.6000000000004349
1842	0.020563731603502954	0.0	0.7000000000004363
1843	0.008285230616816786	0.2	0.7000000000004363
1844	0.004390155707283976	0.4	0.7000000000004363
1845	0.0028998456564740833	0.6	0.7000000000004363
1846	0.0021264518296593973	0.8	0.7000000000004363
1847	0.001654905228084088	1.0	0.7000000000004363
1848	0.020191631941778865	0.0	0.8000000000004377
1849	0.008210453619740887	0.2	0.8000000000004377
1850	0.0043644757593031295	0.4	0.8000000000004377
1851	0.002888847639860648	0.6	0.8000000000004377
1852	0.002122403336256075	0.8	0.8000000000004377
1853	0.001654905228084088	1.0	0.8000000000004377
1854	0.01996004004058479	0.0	0.9000000000004391
1855	0.008172270205947098	0.2	0.9000000000004391
1856	0.0043531334777233725	0.4	0.9000000000004391
1857	0.0028842868002095347	0.6	0.9000000000004391
1858	0.0021207790506882467	0.8	0.9000000000004391
1859	0.001654905228084088	1.0	0.9000000000004391
1860	0.01984793915351309	0.0	1.0000000000004405
1861	0.008168146700361208	0.2	1.0000000000004405
1862	0.004355375361223164	0.4	1.0000000000004405
1863	0.0028858526979453035	0.6	1.0000000000004405
1864	0.0021214663126913943	0.8	1.0000000000004405
1865	0.001654905228084088	1.0	1.0000000000004405
1866	0.019837042174421882	0.0	1.100000000000442
1867	0.008194791889297195	0.2	1.100000000000442
1868	0.004370043028864418	0.4	1.100000000000442
1869	0.002893041007583111	0.6	1.100000000000442
1870	0.0021242776373987388	0.8	1.100000000000442
1871	0.001654905228084088	1.0	1.100000000000442
1872	0.01991154647504785	0.0	1.2000000000004434
1873	0.008248778781940075	0.2	1.2000000000004434
1874	0.004395863721233022	0.4	1.2000000000004434
1875	0.0029052890420560792	0.6	1.2000000000004434
1876	0.0021290024988703596	0.8	1.2000000000004434
1877	0.001654905228084088	1.0	1.2000000000004434
1878	0.020057724842570276	0.0	1.3000000000004448
1879	0.008326787543722394	0.2	1.3000000000004448
1880	0.0044315706103733535	0.4	1.3000000000004448
1881	0.0029220325344042446	0.6	1.3000000000004448
1882	0.0021354291210505475	0.8	1.3000000000004448
1883	0.001654905228084088	1.0	1.3000000000004448
1884	0.02026355837150053	0.0	1.4000000000004462
1885	0.008425695291246434	0.2	1.4000000000004462
1886	0.0044759519754914295	0.4	1.4000000000004462
1887	0.002942729280013298	0.6	1.4000000000004462
1888	0.002143353613721489	0.8	1.4000000000004462
1889	0.001654905228084088	1.0	1.4000000000004462
1890	0.020518455498944106	0.0	1.5000000000004476
1891	0.008542604939019685	0.2	1.5000000000004476
1892	0.004527870611831623	0.4	1.5000000000004476
1893	0.0029668687742419528	0.6	1.5000000000004476
1894	0.0021525837411124097	0.8	1.5000000000004476
1895	0.001654905228084088	1.0	1.5000000000004476
1896	0.020813051238725847	0.0	1.600000000000449
1897	0.008674851157159357	0.2	1.600000000000449
1898	0.004586271067602649	0.4	1.600000000000449
1899	0.0029939760345414077	0.6	1.600000000000449
1900	0.0021629404492346264	0.8	1.600000000000449
1901	0.001654905228084088	1.0	1.600000000000449
1902	0.021139066990468747	0.0	1.7000000000004505
1903	0.00881999846672423	0.2	1.7000000000004505
1904	0.004650182004390664	0.4	1.7000000000004505
1905	0.0030236130351525576	0.6	1.7000000000004505
1906	0.002174258465141521	0.8	1.7000000000004505
1907	0.001654905228084088	1.0	1.7000000000004505
1908	0.021489210499178405	0.0	1.800000000000452
1909	0.00897583666952893	0.2	1.800000000000452
1910	0.004718716470004722	0.4	1.800000000000452
1911	0.0030553790882358626	0.6	1.800000000000452
1912	0.0021863864822863188	0.8	1.800000000000452
1913	0.001654905228084088	1.0	1.800000000000452
1914	0.02185709919817934	0.0	1.9000000000004533
1915	0.009140374856238314	0.2	1.9000000000004533
1916	0.004791070980201859	0.4	1.9000000000004533
1917	0.0030889106181579227	0.6	1.9000000000004533
1918	0.002199187106582812	0.8	1.9000000000004533
1919	0.001654905228084088	1.0	1.9000000000004533
1920	0.0222371949225553	0.0	2.0000000000004547
1921	0.009311833915000602	0.2	2.0000000000004547
1922	0.004866523605693216	0.4	2.0000000000004547
1923	0.003123880441471884	0.6	2.0000000000004547
1924	0.0022125366090204367	0.8	2.0000000000004547
1925	0.001654905228084088	1.0	2.0000000000004547
1926	0.022624742417960045	0.0	2.100000000000456
1927	0.00948863725945449	0.2	2.100000000000456
1928	0.004944431084113456	0.4	2.100000000000456
1929	0.0031599965752774177	0.6	2.100000000000456
1930	0.0022263244953277354	0.8	2.100000000000456
1931	0.001654905228084088	1.0	2.100000000000456
1932	0.023015707639038423	0.0	2.2000000000004576
1933	0.009669399692659683	0.2	2.2000000000004576
1934	0.005024225002411807	0.4	2.2000000000004576
1935	0.0031970006027275313	0.6	2.2000000000004576
1936	0.002240452904691599	0.8	2.2000000000004576
1937	0.001654905228084088	1.0	2.2000000000004576
1938	0.0234067144017266	0.0	2.300000000000459
1939	0.009852914593701962	0.2	2.300000000000459
1940	0.005105407173276192	0.4	2.300000000000459
1941	0.0032346656566946286	0.6	2.300000000000459
1942	0.002254835861295955	0.8	2.300000000000459
1943	0.001654905228084088	1.0	2.300000000000459
1944	0.02379497960230472	0.0	2.4000000000004604
1945	0.010038139822517323	0.2	2.4000000000004604
1946	0.005187544395792881	0.4	2.4000000000004604
1947	0.003272794111017603	0.6	2.4000000000004604
1948	0.0022693984129527004	0.8	2.4000000000004604
1949	0.001654905228084088	1.0	2.4000000000004604
1950	0.024178248114357422	0.0	2.500000000000462
1951	0.01022418284861135	0.2	2.500000000000462
1952	0.00527026282483489	0.4	2.500000000000462
1953	0.00331121508331906	0.6	2.500000000000462
1954	0.0022840756964831437	0.8	2.500000000000462
1955	0.001654905228084088	1.0	2.500000000000462
1956	0.024554728820005013	0.0	2.6000000000004633
1957	0.010410285628316958	0.2	2.6000000000004633
1958	0.00535324217541162	0.4	2.6000000000004633
1959	0.0033497818536321732	0.6	2.6000000000004633
1960	0.002298811969540358	0.8	2.6000000000004633
1961	0.001654905228084088	1.0	2.6000000000004633
1962	0.02492303320936055	0.0	2.7000000000004647
1963	0.010595809707617535	0.2	2.7000000000004647
1964	0.005436209965425053	0.4	2.7000000000004647
1965	0.003388369292438787	0.6	2.7000000000004647
1966	0.002313559644506015	0.8	2.7000000000004647
1967	0.001654905228084088	1.0	2.7000000000004647
1968	0.0252821177466849	0.0	2.800000000000466
1969	0.010780221940685246	0.2	2.800000000000466
1970	0.005518935962932084	0.4	2.800000000000466
1971	0.0034268713745950353	0.6	2.800000000000466
1972	0.0023282783535955387	0.8	2.800000000000466
1973	0.001654905228084088	1.0	2.800000000000466
1974	0.025631230870061562	0.0	2.9000000000004675
1975	0.01096308111151334	0.2	2.9000000000004675
1976	0.005601226960949304	0.4	2.9000000000004675
1977	0.003465198835953743	0.6	2.9000000000004675
1978	0.002342934066849268	0.8	2.9000000000004675
1979	0.001654905228084088	1.0	2.9000000000004675
1980	0.02596986514392318	0.0	3.000000000000469
1981	0.011144025644380945	0.2	3.000000000000469
1982	0.005682921960617553	0.4	3.000000000000469
1983	0.0035032770102293685	0.6	3.000000000000469
1984	0.002357498277382626	0.8	3.000000000000469
1985	0.001654905228084088	1.0	3.000000000000469
1986	0.026297714769467337	0.0	3.1000000000004704
1987	0.011322762499000265	0.2	3.1000000000004704
1988	0.005763887806299991	0.4	3.1000000000004704
1989	0.0035410438666511144	0.6	3.1000000000004704
1990	0.00237194726181915	0.8	3.1000000000004704
1991	0.001654905228084088	1.0	3.1000000000004704
1992	0.026614638401730357	0.0	3.200000000000472
1993	0.011499057273334373	0.2	3.200000000000472
1994	0.00584401528597521	0.4	3.200000000000472
1995	0.00357844825514503	0.6	3.200000000000472
1996	0.002386261418590146	0.8	3.200000000000472
1997	0.001654905228084088	1.0	3.200000000000472
1998	0.026920627031656076	0.0	3.300000000000473
1999	0.011672725482606085	0.2	3.300000000000473
2000	0.005923215687623662	0.4	3.300000000000473
2001	0.003615448355409197	0.6	3.300000000000473
2002	0.0024004246828395375	0.8	3.300000000000473
2003	0.001654905228084088	1.0	3.300000000000473
2004	0.027215776563893117	0.0	3.4000000000004746
2005	0.0118436249457747	0.2	3.4000000000004746
2006	0.006001417786703728	0.4	3.4000000000004746
2007	0.0036520103190807052	0.6	3.4000000000004746
2008	0.002414424013945553	0.8	3.4000000000004746
2009	0.001654905228084088	1.0	3.4000000000004746
2010	0.027500264647443762	0.0	3.500000000000476
2011	0.012011649188201547	0.2	3.500000000000476
2012	0.0060785652302380935	0.4	3.500000000000476
2013	0.0036881070897708205	0.6	3.500000000000476
2014	0.0024282489499807885	0.8	3.500000000000476
2015	0.001654905228084088	1.0	3.500000000000476
2016	0.027774331285453098	0.0	3.6000000000004775
2017	0.012176721758283	0.2	3.6000000000004775
2018	0.006154614278231149	0.4	3.6000000000004775
2019	0.0037237173834983577	0.6	3.6000000000004775
2020	0.0024418912225700248	0.8	3.6000000000004775
2021	0.001654905228084088	1.0	3.6000000000004775
2022	0.028038262751092377	0.0	3.700000000000479
2023	0.012338791353451374	0.2	3.700000000000479
2024	0.006229531861870556	0.4	3.700000000000479
2025	0.0037588248114182182	0.6	3.700000000000479
2026	0.0024553444253517043	0.8	3.700000000000479
2027	0.001654905228084088	1.0	3.700000000000479
2028	0.028292378358579954	0.0	3.8000000000004803
2029	0.012497827654426294	0.2	3.8000000000004803
2030	0.006303293919127777	0.4	3.8000000000004803
2031	0.0037934171272207187	0.6	3.8000000000004803
2032	0.0024686037294220104	0.8	3.8000000000004803
2033	0.001654905228084088	1.0	3.8000000000004803
2034	0.02853701967362271	0.0	3.9000000000004817
2035	0.012653817773721158	0.2	3.9000000000004817
2036	0.006375883971054657	0.4	3.9000000000004817
2037	0.0038274855827543502	0.6	3.9000000000004817
2038	0.002481665639576063	0.8	3.9000000000004817
2039	0.001654905228084088	1.0	3.9000000000004817
2040	0.028772541789591988	0.0	4.000000000000483
2041	0.012806763233473033	0.2	4.000000000000483
2042	0.006447291905577988	0.4	4.000000000000483
2043	0.0038610243769821046	0.6	4.000000000000483
2044	0.0024945277857442967	0.8	4.000000000000483
2045	0.001654905228084088	1.0	4.000000000000483
2046	0.028999306339975113	0.0	4.100000000000485
2047	0.012956677397435995	0.2	4.100000000000485
2048	0.0065175129394132395	0.4	4.100000000000485
2049	0.003894030185087556	0.6	4.100000000000485
2050	0.0025071887446610746	0.8	4.100000000000485
2051	0.001654905228084088	1.0	4.100000000000485
2052	0.029217675960987743	0.0	4.200000000000486
2053	0.013103583291639886	0.2	4.200000000000486
2054	0.006586546732515828	0.4	4.200000000000486
2055	0.003926501756248667	0.6	4.200000000000486
2056	0.0025196478874429627	0.8	4.200000000000486
2057	0.001654905228084088	1.0	4.200000000000486
2058	0.029428009958760486	0.0	4.300000000000487
2059	0.0132475117572529	0.2	4.300000000000487
2060	0.006654396633044405	0.4	4.300000000000487
2061	0.003958439570191371	0.6	4.300000000000487
2062	0.0025319052493530288	0.8	4.300000000000487
2063	0.001654905228084088	1.0	4.300000000000487
2064	0.02963066097220836	0.0	4.400000000000489
2065	0.013388499887330747	0.2	4.400000000000489
2066	0.006721069034018241	0.4	4.400000000000489
2067	0.003989845544076592	0.6	4.400000000000489
2068	0.0025439614185696867	0.8	4.400000000000489
2069	0.001654905228084088	1.0	4.400000000000489
2070	0.02982597245512354	0.0	4.50000000000049
2071	0.013526589706275639	0.2	4.50000000000049
2072	0.006786572825659094	0.4	4.50000000000049
2073	0.004020722782534493	0.6	4.50000000000049
2074	0.002555817441253619	0.8	4.50000000000049
2075	0.001654905228084088	1.0	4.50000000000049
2076	0.030014276829204153	0.0	4.600000000000492
2077	0.013661827056974309	0.2	4.600000000000492
2078	0.006850918929817415	0.4	4.600000000000492
2079	0.0040510753647416894	0.6	4.600000000000492
2080	0.0025674747406129964	0.8	4.600000000000492
2081	0.001654905228084088	1.0	4.600000000000492
2082	0.030195894183876096	0.0	4.700000000000493
2083	0.0137942606657946	0.2	4.700000000000493
2084	0.006914119904921141	0.4	4.700000000000493
2085	0.004080908163352862	0.6	4.700000000000493
2086	0.0025789350480120684	0.8	4.700000000000493
2087	0.001654905228084088	1.0	4.700000000000493
2088	0.03037113141927176	0.0	4.8000000000004945
2089	0.01392394136000698	0.2	4.8000000000004945
2090	0.006976189611591622	0.4	4.8000000000004945
2091	0.004110226690862945	0.6	4.8000000000004945
2092	0.0025902003444559125	0.8	4.8000000000004945
2093	0.001654905228084088	1.0	4.8000000000004945
2094	0.030540281746024203	0.0	4.900000000000496
2095	0.01405092141586809	0.2	4.900000000000496
2096	0.007037142930494357	0.4	4.900000000000496
2097	0.004139036969613576	0.6	4.900000000000496
2098	0.002601272811024035	0.8	4.900000000000496
2099	0.001654905228084088	1.0	4.900000000000496
2100	0.030703624470058737	0.0	5.000000000000497
2101	0.014175254018674985	0.2	5.000000000000497
2102	0.0070969955251757415	0.4	5.000000000000497
2103	0.004167345422188402	0.6	5.000000000000497
2104	0.0026121547870256905	0.8	5.000000000000497
2105	0.001654905228084088	1.0	5.000000000000497
2106	0.030861425002734335	0.0	5.100000000000499
2107	0.014296992818675252	0.2	5.100000000000499
2108	0.007155763643625608	0.4	5.100000000000499
2109	0.004195158779383279	0.6	5.100000000000499
2110	0.0026228487348148337	0.8	5.100000000000499
2111	0.001654905228084088	1.0	5.100000000000499
2112	0.03101393504687064	0.0	5.2000000000005
2113	0.014416191568890055	0.2	5.2000000000005
2114	0.007213463953135513	0.4	5.2000000000005
2115	0.004222484003309025	0.6	5.2000000000005
2116	0.0026333572103434018	0.8	5.2000000000005
2117	0.001654905228084088	1.0	5.2000000000005
2118	0.031161392917723085	0.0	5.300000000000502
2119	0.014532903832752266	0.2	5.300000000000502
2120	0.00727011340372519	0.4	5.300000000000502
2121	0.004249328223498206	0.6	5.300000000000502
2122	0.002643682838649142	0.8	5.300000000000502
2123	0.001654905228084088	1.0	5.300000000000502
2124	0.031304023965107036	0.0	5.400000000000503
2125	0.014647182751040001	0.2	5.400000000000503
2126	0.0073257291160095436	0.4	5.400000000000503
2127	0.004275698684155197	0.6	5.400000000000503
2128	0.002653828293574796	0.8	5.400000000000503
2129	0.001654905228084088	1.0	5.400000000000503
2130	0.03144204106886697	0.0	5.5000000000005045
2131	0.014759080858951276	0.2	5.5000000000005045
2132	0.007380328289898066	0.4	5.5000000000005045
2133	0.004301602700921527	0.6	5.5000000000005045
2134	0.002663796281103808	0.8	5.5000000000005045
2135	0.001654905228084088	1.0	5.5000000000005045
2136	0.03157564518491154	0.0	5.600000000000506
2137	0.01486864994535265	0.2	5.600000000000506
2138	0.007433928130969582	0.4	5.600000000000506
2139	0.0043270476257298435	0.6	5.600000000000506
2140	0.00267358952577206	0.8	5.600000000000506
2141	0.001654905228084088	1.0	5.600000000000506
2142	0.031705025923269535	0.0	5.700000000000507
2143	0.014975940947277324	0.2	5.700000000000507
2144	0.007486545791764172	0.4	5.700000000000507
2145	0.00435204081849808	0.6	5.700000000000507
2146	0.0026832107596840493	0.8	5.700000000000507
2147	0.001654905228084088	1.0	5.700000000000507
2148	0.03183036214317443	0.0	5.800000000000509
2149	0.015081003873666232	0.2	5.800000000000509
2150	0.007538198325585442	0.4	5.800000000000509
2151	0.004376589624573648	0.6	5.800000000000509
2152	0.0026926627137200928	0.8	5.800000000000509
2153	0.001654905228084088	1.0	5.800000000000509
2154	0.03195182255317849	0.0	5.90000000000051
2155	0.01518388775316035	0.2	5.90000000000051
2156	0.007588902650720408	0.4	5.90000000000051
2157	0.004400701356977808	0.6	5.90000000000051
2158	0.002701948110574633	0.8	5.90000000000051
2159	0.001654905228084088	1.0	5.90000000000051
2160	0.03206956630681033	0.0	6.000000000000512
2161	0.015284640601473564	0.2	6.000000000000512
2162	0.007638675523263808	0.4	6.000000000000512
2163	0.0044243832826259735	0.6	6.000000000000512
2164	0.0027110696593134857	0.8	6.000000000000512
2165	0.001654905228084088	1.0	6.000000000000512
2166	0.032183743586394524	0.0	6.100000000000513
2167	0.015383309404515249	0.2	6.100000000000513
2168	0.007687533516983244	0.4	6.100000000000513
2169	0.004447642611812963	0.6	6.100000000000513
2170	0.002720030051179847	0.8	6.100000000000513
2171	0.001654905228084088	1.0	6.100000000000513
2172	0.03229449616941712	0.0	6.200000000000514
2173	0.015479940114001764	0.2	6.200000000000514
2174	0.007735493008885376	0.4	6.200000000000514
2175	0.004470486490351779	0.6	6.200000000000514
2176	0.0027288319564169094	0.8	6.200000000000514
2177	0.001654905228084088	1.0	6.200000000000514
2178	0.032401957973282276	0.0	6.300000000000516
2179	0.015574577652795202	0.2	6.300000000000516
2180	0.007782570169340575	0.4	6.300000000000516
2181	0.0044929219938448645	0.6	6.300000000000516
2182	0.0027374780219096293	0.8	6.300000000000516
2183	0.001654905228084088	1.0	6.300000000000516
2184	0.032506255575523404	0.0	6.400000000000517
2185	0.015667265927652278	0.2	6.400000000000517
2186	0.007828780955800623	0.4	6.400000000000517
2187	0.0045149561236459985	0.6	6.400000000000517
2188	0.002745970869476945	0.8	6.400000000000517
2189	0.001654905228084088	1.0	6.400000000000517
2190	0.03260750870752763	0.0	6.500000000000519
2191	0.0157580478474536	0.2	6.500000000000519
2192	0.007874141109299217	0.4	6.500000000000519
2193	0.004536595804142108	0.6	6.500000000000519
2194	0.0027543130946739783	0.8	6.500000000000519
2195	0.001654905228084088	1.0	6.500000000000519
2196	0.03270583072064559	0.0	6.60000000000052
2197	0.015846965345320797	0.2	6.60000000000052
2198	0.007918666153060283	0.4	6.60000000000052
2199	0.0045578478810452076	0.6	6.60000000000052
2200	0.002762507265985781	0.8	6.60000000000052
2201	0.001654905228084088	1.0	6.60000000000052
2202	0.03280132902421901	0.0	6.7000000000005215
2203	0.015934059403325672	0.2	6.7000000000005215
2204	0.00796237139266097	0.4	6.7000000000005215
2205	0.004578719120439853	0.6	6.7000000000005215
2206	0.0027705559243159155	0.8	6.7000000000005215
2207	0.001654905228084088	1.0	6.7000000000005215
2208	0.0328941054955749	0.0	6.800000000000523
2209	0.016019370078744335	0.2	6.800000000000523
2210	0.008005271917296417	0.4	6.800000000000523
2211	0.0045992162083777835	0.6	6.800000000000523
2212	0.0027784615826902488	0.8	6.800000000000523
2213	0.001654905228084088	1.0	6.800000000000523
2214	0.03298425686244974	0.0	6.900000000000524
2215	0.016102936531029725	0.2	6.900000000000524
2216	0.00804738260178432	0.4	6.900000000000524
2217	0.004619345750852676	0.6	6.900000000000524
2218	0.002786226726112147	0.8	6.900000000000524
2219	0.001654905228084088	1.0	6.900000000000524
2220	0.033071875058617944	0.0	7.000000000000526
2221	0.0161847970488567	0.2	7.000000000000526
2222	0.008088718109022645	0.4	7.000000000000526
2223	0.0046391142740217165	0.6	7.000000000000526
2224	0.002793853811518035	0.8	7.000000000000526
2225	0.001654905228084088	1.0	7.000000000000526
2226	0.03315704755373378	0.0	7.100000000000527
2227	0.016264989076749947	0.2	7.100000000000527
2228	0.008129292892678153	0.4	7.100000000000527
2229	0.004658528224570991	0.6	7.100000000000527
2230	0.002801345267793836	0.8	7.100000000000527
2231	0.001654905228084088	1.0	7.100000000000527
2232	0.03323985765856142	0.0	7.200000000000529
2233	0.016343549240933092	0.2	7.200000000000529
2234	0.008169121199937061	0.4	7.200000000000529
2235	0.00467759397014594	0.6	7.200000000000529
2236	0.0028087034958221594	0.8	7.200000000000529
2237	0.001654905228084088	1.0	7.200000000000529
2238	0.03332038480688327	0.0	7.30000000000053
2239	0.016420513374144637	0.2	7.30000000000053
2240	0.0082082170741947	0.4	7.30000000000053
2241	0.004696317799788428	0.6	7.30000000000053
2242	0.0028159308685376857	0.8	7.30000000000053
2243	0.001654905228084088	1.0	7.30000000000053
2244	0.03339870481544091	0.0	7.4000000000005315
