	corr	w	p
1285	0.7756403284601274	0.2	-8.599999999999696
1286	0.7713615737820849	0.4	-8.599999999999696
1287	0.7688615447581975	0.6	-8.599999999999696
1288	0.7673992933959556	0.8	-8.599999999999696
1289	0.766452855027304	1.0	-8.599999999999696
1290	0.29376620384635777	0.0	-8.499999999999694
1291	0.7756538337882597	0.2	-8.499999999999694
1292	0.7713752428587244	0.4	-8.499999999999694
1293	0.7688689991926196	0.6	-8.499999999999694
1294	0.7674023535333616	0.8	-8.499999999999694
1295	0.766452855027304	1.0	-8.499999999999694
1296	0.29386292199795316	0.0	-8.399999999999693
1297	0.7756675946201435	0.2	-8.399999999999693
1298	0.7713892267897111	0.4	-8.399999999999693
1299	0.7688766291938096	0.6	-8.399999999999693
1300	0.7674054863746538	0.8	-8.399999999999693
1301	0.766452855027304	1.0	-8.399999999999693
1302	0.293962633961951	0.0	-8.299999999999692
1303	0.775681618085637	0.2	-8.299999999999692
1304	0.7714035365507537	0.4	-8.299999999999692
1305	0.7688844410108544	0.6	-8.299999999999692
1306	0.7674086945285199	0.8	-8.299999999999692
1307	0.766452855027304	1.0	-8.299999999999692
1308	0.294065461141273	0.0	-8.19999999999969
1309	0.7756959115700247	0.2	-8.19999999999969
1310	0.7714181836306557	0.4	-8.19999999999969
1311	0.7688924411908797	0.6	-8.19999999999969
1312	0.7674119807290125	0.8	-8.19999999999969
1313	0.766452855027304	1.0	-8.19999999999969
1314	0.2941715309896684	0.0	-8.099999999999689
1315	0.7757104827254686	0.2	-8.099999999999689
1316	0.7714331800615428	0.4	-8.099999999999689
1317	0.7689006365969068	0.6	-8.099999999999689
1318	0.7674153478431087	0.8	-8.099999999999689
1319	0.766452855027304	1.0	-8.099999999999689
1320	0.2942809773828142	0.0	-7.999999999999687
1321	0.7757253394831742	0.2	-7.999999999999687
1322	0.7714485384512532	0.4	-7.999999999999687
1323	0.768909034427	0.6	-7.999999999999687
1324	0.767418798878819	0.8	-7.999999999999687
1325	0.766452855027304	1.0	-7.999999999999687
1326	0.2943939410175761	0.0	-7.899999999999686
1327	0.7757404900663313	0.2	-7.899999999999686
1328	0.7714642720180769	0.4	-7.899999999999686
1329	0.7689176422348185	0.6	-7.899999999999686
1330	0.7674223369938908	0.8	-7.899999999999686
1331	0.766452855027304	1.0	-7.899999999999686
1332	0.29451056984198476	0.0	-7.7999999999996845
1333	0.7757559430039122	0.2	-7.7999999999996845
1334	0.7714803946280442	0.4	-7.7999999999996845
1335	0.7689264679516857	0.6	-7.7999999999996845
1336	0.7674259655051594	0.8	-7.7999999999996845
1337	0.766452855027304	1.0	-7.7999999999996845
1338	0.2946310195187432	0.0	-7.699999999999683
1339	0.7757717071454017	0.2	-7.699999999999683
1340	0.7714969208349813	0.4	-7.699999999999683
1341	0.7689355199103152	0.6	-7.699999999999683
1342	0.7674296878986036	0.8	-7.699999999999683
1343	0.766452855027304	1.0	-7.699999999999683
1344	0.29475545392536584	0.0	-7.599999999999682
1345	0.7757877916765625	0.2	-7.599999999999682
1346	0.7715138659235805	0.4	-7.599999999999682
1347	0.7689448068703326	0.6	-7.599999999999682
1348	0.7674335078401622	0.8	-7.599999999999682
1349	0.766452855027304	1.0	-7.599999999999682
1350	0.29488404569437165	0.0	-7.49999999999968
1351	0.7758042061363359	0.2	-7.49999999999968
1352	0.7715312459557457	0.4	-7.49999999999968
1353	0.768954338045755	0.6	-7.49999999999968
1354	0.7674374291873859	0.8	-7.49999999999968
1355	0.766452855027304	1.0	-7.49999999999968
1356	0.2950169767973007	0.0	-7.399999999999679
1357	0.775820960435	0.2	-7.399999999999679
1358	0.7715490778205107	0.4	-7.399999999999679
1359	0.7689641231346027	0.6	-7.399999999999679
1360	0.7674414560019944	0.8	-7.399999999999679
1361	0.766452855027304	1.0	-7.399999999999679
1362	0.29515443917671724	0.0	-7.299999999999677
1363	0.775838064873722	0.2	-7.299999999999677
1364	0.7715673792878532	0.4	-7.299999999999677
1365	0.7689741723508361	0.6	-7.299999999999677
1366	0.7674455925634222	0.8	-7.299999999999677
1367	0.766452855027304	1.0	-7.299999999999677
1368	0.29529663543079054	0.0	-7.199999999999676
1369	0.7758555301656558	0.2	-7.199999999999676
1370	0.7715861690667578	0.4	-7.199999999999676
1371	0.7689844964588285	0.6	-7.199999999999676
1372	0.7674498433834438	0.8	-7.199999999999676
1373	0.766452855027304	1.0	-7.199999999999676
1374	0.2954437795555208	0.0	-7.099999999999675
1375	0.7758733674587561	0.2	-7.099999999999675
1376	0.7716054668679275	0.4	-7.099999999999675
1377	0.7689951068106131	0.6	-7.099999999999675
1378	0.7674542132219786	0.8	-7.099999999999675
1379	0.766452855027304	1.0	-7.099999999999675
1380	0.29559609775020523	0.0	-6.999999999999673
1381	0.7758915883605102	0.2	-6.999999999999673
1382	0.7716252934715696	0.4	-6.999999999999673
1383	0.7690060153861599	0.6	-6.999999999999673
1384	0.7674587071041831	0.8	-6.999999999999673
1385	0.766452855027304	1.0	-6.999999999999673
1386	0.2957538292923187	0.0	-6.899999999999672
1387	0.7759102049647992	0.2	-6.899999999999672
1388	0.7716456708007466	0.4	-6.899999999999672
1389	0.7690172348369678	0.6	-6.899999999999672
1390	0.7674633303389551	0.8	-6.899999999999672
1391	0.766452855027304	1.0	-6.899999999999672
1392	0.2959172274886258	0.0	-6.79999999999967
1393	0.7759292298811471	0.2	-6.79999999999967
1394	0.7716666220008154	0.4	-6.79999999999967
1395	0.7690287785332937	0.6	-6.79999999999967
1396	0.7674680885389826	0.8	-6.79999999999967
1397	0.766452855027304	1.0	-6.79999999999967
1398	0.2960865607100505	0.0	-6.699999999999669
1399	0.7759486762666341	0.2	-6.699999999999669
1400	0.7716881715255468	0.4	-6.699999999999669
1401	0.7690406606153608	0.6	-6.699999999999669
1402	0.7674729876424877	0.8	-6.699999999999669
1403	0.766452855027304	1.0	-6.699999999999669
1404	0.2962621135186053	0.0	-6.5999999999996675
1405	0.7759685578607955	0.2	-6.5999999999996675
1406	0.7717103452305798	0.4	-6.5999999999996675
1407	0.7690528960489431	0.6	-6.5999999999996675
1408	0.7674780339368286	0.8	-6.5999999999996675
1409	0.766452855027304	1.0	-6.5999999999996675
1410	0.2964441878955448	0.0	-6.499999999999666
1411	0.7759888890238681	0.2	-6.499999999999666
1412	0.7717331704749278	0.4	-6.499999999999666
1413	0.7690655006857481	0.6	-6.499999999999666
1414	0.7674832340841446	0.8	-6.499999999999666
1415	0.766452855027304	1.0	-6.499999999999666
1416	0.29663310458084813	0.0	-6.399999999999665
1417	0.7760096847787892	0.2	-6.399999999999665
1418	0.7717566762313471	0.4	-6.399999999999665
1419	0.7690784913290799	0.6	-6.399999999999665
1420	0.767488595149248	0.8	-6.399999999999665
1421	0.766452855027304	1.0	-6.399999999999665
1422	0.2968292045351735	0.0	-6.299999999999663
1423	0.7760309608574131	0.2	-6.299999999999663
1424	0.7717808932064525	0.4	-6.299999999999663
1425	0.7690918858053138	0.6	-6.299999999999663
1426	0.7674941246299836	0.8	-6.299999999999663
1427	0.766452855027304	1.0	-6.299999999999663
1428	0.29703285053655787	0.0	-6.199999999999662
1429	0.776052733751463	0.2	-6.199999999999662
1430	0.7718058539715762	0.4	-6.199999999999662
1431	0.7691057030417671	0.6	-6.199999999999662
1432	0.7674998304903127	0.8	-6.199999999999662
1433	0.766452855027304	1.0	-6.199999999999662
1434	0.29724442892537983	0.0	-6.09999999999966
1435	0.7760750207688037	0.2	-6.09999999999966
1436	0.7718315931054676	0.4	-6.09999999999966
1437	0.7691199631516248	0.6	-6.09999999999966
1438	0.7675057211963976	0.8	-6.09999999999966
1439	0.766452855027304	1.0	-6.09999999999966
1440	0.29746435151244927	0.0	-5.999999999999659
1441	0.7760978400957017	0.2	-5.999999999999659
1442	0.7718581473500641	0.4	-5.999999999999659
1443	0.7691346875266507	0.6	-5.999999999999659
1444	0.7675118057559965	0.8	-5.999999999999659
1445	0.766452855027304	1.0	-5.999999999999659
1446	0.2976930576665613	0.0	-5.8999999999996575
1447	0.7761212108658119	0.2	-5.8999999999996575
1448	0.771885555780693	0.4	-5.8999999999996575
1449	0.7691498989384937	0.6	-5.8999999999996575
1450	0.7675180937615161	0.8	-5.8999999999996575
1451	0.766452855027304	1.0	-5.8999999999996575
1452	0.2979310165994405	0.0	-5.799999999999656
1453	0.7761451532367306	0.2	-5.799999999999656
1454	0.7719138599922301	0.4	-5.799999999999656
1455	0.7691656216494955	0.6	-5.799999999999656
1456	0.7675245954371069	0.8	-5.799999999999656
1457	0.766452855027304	1.0	-5.799999999999656
1458	0.29817872986771665	0.0	-5.699999999999655
1459	0.77616968847505	0.2	-5.699999999999655
1460	0.7719431043029055	0.4	-5.699999999999655
1461	0.7691818815340126	0.6	-5.699999999999655
1462	0.7675313216902324	0.8	-5.699999999999655
1463	0.766452855027304	1.0	-5.699999999999655
1464	0.29843673411341926	0.0	-5.599999999999653
1465	0.7761948390509674	0.2	-5.599999999999653
1466	0.7719733359776461	0.4	-5.599999999999653
1467	0.7691987062113759	0.6	-5.599999999999653
1468	0.7675382841681933	0.8	-5.599999999999653
1469	0.766452855027304	1.0	-5.599999999999653
1470	0.29870560406643687	0.0	-5.499999999999652
1471	0.7762206287436153	0.2	-5.499999999999652
1472	0.7720046054730605	0.4	-5.499999999999652
1473	0.769216125191749	0.6	-5.499999999999652
1474	0.7675454953201412	0.8	-5.499999999999652
1475	0.766452855027304	1.0	-5.499999999999652
1476	0.29898595583447485	0.0	-5.39999999999965
1477	0.7762470827584207	0.2	-5.39999999999965
1478	0.7720369667064164	0.4	-5.39999999999965
1479	0.7692341700362902	0.6	-5.39999999999965
1480	0.7675529684651847	0.8	-5.39999999999965
1481	0.766452855027304	1.0	-5.39999999999965
1482	0.29927845050822155	0.0	-5.299999999999649
1483	0.776274227857933	0.2	-5.299999999999649
1484	0.7720704773512257	0.4	-5.299999999999649
1485	0.7692528745331892	0.6	-5.299999999999649
1486	0.7675607178672588	0.8	-5.299999999999649
1487	0.766452855027304	1.0	-5.299999999999649
1488	0.29958379811170716	0.0	-5.199999999999648
1489	0.7763020925077184	0.2	-5.199999999999648
1490	0.7721051991623602	0.4	-5.199999999999648
1491	0.769272274891334	0.6	-5.199999999999648
1492	0.7675687588175064	0.8	-5.199999999999648
1493	0.766452855027304	1.0	-5.199999999999648
1494	0.2999027619301471	0.0	-5.099999999999646
1495	0.7763307070390637	0.2	-5.099999999999646
1496	0.7721411983339568	0.4	-5.099999999999646
1497	0.7692924099535721	0.6	-5.099999999999646
1498	0.7675771077250162	0.8	-5.099999999999646
1499	0.766452855027304	1.0	-5.099999999999646
1500	0.3002361632498923	0.0	-4.999999999999645
1501	0.7763601038304	0.2	-4.999999999999645
1502	0.7721785458937351	0.4	-4.999999999999645
1503	0.7693133214317596	0.6	-4.999999999999645
1504	0.7675857822168557	0.8	-4.999999999999645
1505	0.766452855027304	1.0	-4.999999999999645
1506	0.3005848865473713	0.0	-4.899999999999643
1507	0.776390317509503	0.2	-4.899999999999643
1508	0.7722173181377741	0.4	-4.899999999999643
1509	0.769335054166054	0.6	-4.899999999999643
1510	0.7675948012484548	0.8	-4.899999999999643
1511	0.766452855027304	1.0	-4.899999999999643
1512	0.30094988516603993	0.0	-4.799999999999642
1513	0.7764213851786739	0.2	-4.799999999999642
1514	0.7722575971102426	0.4	-4.799999999999642
1515	0.7693576564111922	0.6	-4.799999999999642
1516	0.7676041852255182	0.8	-4.799999999999642
1517	0.766452855027304	1.0	-4.799999999999642
1518	0.3013321875222289	0.0	-4.6999999999996405
1519	0.7764533466652229	0.2	-4.6999999999996405
1520	0.7722994711330803	0.4	-4.6999999999996405
1521	0.7693811801528161	0.6	-4.6999999999996405
1522	0.7676139561387907	0.8	-4.6999999999996405
1523	0.766452855027304	1.0	-4.6999999999996405
1524	0.30173290388225965	0.0	-4.599999999999639
1525	0.7764862447996688	0.2	-4.599999999999639
1526	0.7723430353911727	0.4	-4.599999999999639
1527	0.7694056814572676	0.6	-4.599999999999639
1528	0.7676241377131497	0.8	-4.599999999999639
1529	0.766452855027304	1.0	-4.599999999999639
1530	0.30215323375408787	0.0	-4.499999999999638
1531	0.7765201257240817	0.2	-4.499999999999638
1532	0.7723883925791553	0.4	-4.499999999999638
1533	0.7694312208586647	0.6	-4.499999999999638
1534	0.7676347555726798	0.8	-4.499999999999638
1535	0.766452855027304	1.0	-4.499999999999638
1536	0.30259447393678673	0.0	-4.399999999999636
1537	0.7765550392329477	0.2	-4.399999999999636
1538	0.7724356536166147	0.4	-4.399999999999636
1539	0.7694578637875004	0.6	-4.399999999999636
1540	0.7676458374235722	0.8	-4.399999999999636
1541	0.766452855027304	1.0	-4.399999999999636
1542	0.3030580272700927	0.0	-4.299999999999635
1543	0.7765910391487336	0.2	-4.299999999999635
1544	0.772484938439133	0.4	-4.299999999999635
1545	0.7694856810454767	0.6	-4.299999999999635
1546	0.7676574132569064	0.8	-4.299999999999635
1547	0.766452855027304	1.0	-4.299999999999635
1548	0.30354541212361275	0.0	-4.199999999999633
1549	0.7766281837339752	0.2	-4.199999999999633
1550	0.7725363768733137	0.4	-4.199999999999633
1551	0.7695147493317931	0.6	-4.199999999999633
1552	0.7676695155736012	0.8	-4.199999999999633
1553	0.766452855027304	1.0	-4.199999999999633
1554	0.30405827266065655	0.0	-4.099999999999632
1555	0.7766665361410863	0.2	-4.099999999999632
1556	0.7725901096046424	0.4	-4.099999999999632
1557	0.7695451518266438	0.6	-4.099999999999632
1558	0.767682179634068	0.8	-4.099999999999632
1559	0.766452855027304	1.0	-4.099999999999632
1560	0.304598389904442	0.0	-3.9999999999996305
1561	0.7767061649001432	0.2	-3.9999999999996305
1562	0.7726462892477253	0.4	-3.9999999999996305
1563	0.7695769788382424	0.6	-3.9999999999996305
1564	0.7676954437353722	0.8	-3.9999999999996305
1565	0.766452855027304	1.0	-3.9999999999996305
1566	0.30516769362394836	0.0	-3.899999999999629
1567	0.7767471444434846	0.2	-3.899999999999629
1568	0.7727050815290859	0.4	-3.899999999999629
1569	0.7696103285202653	0.6	-3.899999999999629
1570	0.7677093495189726	0.8	-3.899999999999629
1571	0.766452855027304	1.0	-3.899999999999629
1572	0.30576827504219584	0.0	-3.7999999999996277
1573	0.7767895556639544	0.2	-3.7999999999996277
1574	0.7727666665932222	0.4	-3.7999999999996277
1575	0.769645307667167	0.6	-3.7999999999996277
1576	0.7677239423124063	0.8	-3.7999999999996277
1577	0.766452855027304	1.0	-3.7999999999996277
1578	0.306402400350402	0.0	-3.6999999999996263
1579	0.7768334865007971	0.2	-3.6999999999996263
1580	0.7728312404429742	0.4	-3.6999999999996263
1581	0.769682032595343	0.6	-3.6999999999996263
1582	0.7677392715085434	0.8	-3.6999999999996263
1583	0.766452855027304	1.0	-3.6999999999996263
1584	0.3070725249864692	0.0	-3.599999999999625
1585	0.7768790325433762	0.2	-3.599999999999625
1586	0.7728990165252869	0.4	-3.599999999999625
1587	0.7697206301185524	0.6	-3.599999999999625
1588	0.7677553909863108	0.8	-3.599999999999625
1589	0.766452855027304	1.0	-3.599999999999625
1590	0.30778130860489916	0.0	-3.4999999999996234
1591	0.7769262976377062	0.2	-3.4999999999996234
1592	0.7729702274730871	0.4	-3.4999999999996234
1593	0.7697612386263086	0.6	-3.4999999999996234
1594	0.7677723595769781	0.8	-3.4999999999996234
1595	0.766452855027304	1.0	-3.4999999999996234
1596	0.30853163062706734	0.0	-3.399999999999622
1597	0.7769753944739588	0.2	-3.399999999999622
1598	0.7730451270130078	0.4	-3.399999999999622
1599	0.769804009274023	0.6	-3.399999999999622
1600	0.7677902415802574	0.8	-3.399999999999622
1601	0.766452855027304	1.0	-3.399999999999622
1602	0.30932660621589914	0.0	-3.2999999999996206
1603	0.7770264451242024	0.2	-3.2999999999996206
1604	0.7731239920469062	0.4	-3.2999999999996206
1605	0.7698491072934437	0.6	-3.2999999999996206
1606	0.7678091073344897	0.8	-3.2999999999996206
1607	0.766452855027304	1.0	-3.2999999999996206
1608	0.31016960246827263	0.0	-3.199999999999619
1609	0.7770795814882199	0.2	-3.199999999999619
1610	0.7732071249122545	0.4	-3.199999999999619
1611	0.7698967134312544	0.6	-3.199999999999619
1612	0.7678290338450867	0.8	-3.199999999999619
1613	0.766452855027304	1.0	-3.199999999999619
1614	0.31106425456395487	0.0	-3.0999999999996177
1615	0.777134945590835	0.2	-3.0999999999996177
1616	0.7732948558222437	0.4	-3.0999999999996177
1617	0.7699470255224508	0.6	-3.0999999999996177
1618	0.7678501054750675	0.8	-3.0999999999996177
1619	0.766452855027304	1.0	-3.0999999999996177
1620	0.3120144815549933	0.0	-2.9999999999996163
1621	0.7771926896562041	0.2	-2.9999999999996163
1622	0.7733875454804977	0.4	-2.9999999999996163
1623	0.7700002602031261	0.6	-2.9999999999996163
1624	0.7678724147009574	0.8	-2.9999999999996163
1625	0.766452855027304	1.0	-2.9999999999996163
1626	0.3130245014289441	0.0	-2.899999999999615
1627	0.7772529758623921	0.2	-2.899999999999615
1628	0.7734855878572928	0.4	-2.899999999999615
1629	0.7700566547644419	0.6	-2.899999999999615
1630	0.7678960629364109	0.8	-2.899999999999615
1631	0.766452855027304	1.0	-2.899999999999615
1632	0.3140988450381603	0.0	-2.7999999999996135
1633	0.7773159756523615	0.2	-2.7999999999996135
1634	0.7735894131037323	0.4	-2.7999999999996135
1635	0.7701164691456559	0.6	-2.7999999999996135
1636	0.7679211614246593	0.8	-2.7999999999996135
1637	0.766452855027304	1.0	-2.7999999999996135
1638	0.31524236845826675	0.0	-2.699999999999612
1639	0.7773818684439219	0.2	-2.699999999999612
1640	0.7736994905670108	0.4	-2.699999999999612
1641	0.770179988058995	0.6	-2.699999999999612
1642	0.7679478321991992	0.8	-2.699999999999612
1643	0.766452855027304	1.0	-2.699999999999612
1644	0.31646026331624655	0.0	-2.5999999999996106
1645	0.7774508395385072	0.2	-2.5999999999996106
1646	0.7738163318530868	0.4	-2.5999999999996106
1647	0.7702475232327202	0.6	-2.5999999999996106
1648	0.7679762091099976	0.8	-2.5999999999996106
1649	0.766452855027304	1.0	-2.5999999999996106
1650	0.3177580645867873	0.0	-2.499999999999609
1651	0.7775230769715233	0.2	-2.499999999999609
1652	0.7739404938615964	0.4	-2.499999999999609
1653	0.7703194157506119	0.6	-2.499999999999609
1654	0.7680064389098271	0.8	-2.499999999999609
1655	0.766452855027304	1.0	-2.499999999999609
1656	0.3191416552294938	0.0	-2.399999999999608
1657	0.7775987669646904	0.2	-2.399999999999608
1658	0.7740725816892914	0.4	-2.399999999999608
1659	0.7703960384555858	0.6	-2.399999999999608
1660	0.7680386823919412	0.8	-2.399999999999608
1661	0.766452855027304	1.0	-2.399999999999608
1662	0.3206172666925259	0.0	-2.2999999999996064
1663	0.7776780875126927	0.2	-2.2999999999996064
1664	0.7742132512575906	0.4	-2.2999999999996064
1665	0.7704777983705542	0.6	-2.2999999999996064
1666	0.7680731155656679	0.8	-2.2999999999996064
1667	0.766452855027304	1.0	-2.2999999999996064
1668	0.3221914734854837	0.0	-2.199999999999605
1669	0.7777611994252217	0.2	-2.199999999999605
1670	0.7743632114570203	0.4	-2.199999999999605
1671	0.7705651390673625	0.6	-2.199999999999605
1672	0.7681099308494388	0.8	-2.199999999999605
1673	0.766452855027304	1.0	-2.199999999999605
1674	0.3238711782913997	0.0	-2.0999999999996035
1675	0.7778482337872443	0.2	-2.0999999999996035
1676	0.7745232254978612	0.4	-2.0999999999996035
1677	0.7706585428775751	0.6	-2.0999999999996035
1678	0.7681493382488742	0.8	-2.0999999999996035
1679	0.766452855027304	1.0	-2.0999999999996035
1680	0.3256635807548231	0.0	-1.999999999999602
1681	0.7779392741925477	0.2	-1.999999999999602
1682	0.7746941109805249	0.4	-1.999999999999602
1683	0.770758532774483	0.6	-1.999999999999602
1684	0.7681915664664237	0.8	-1.999999999999602
1685	0.766452855027304	1.0	-1.999999999999602
1686	0.3275761171210535	0.0	-1.8999999999996007
1687	0.7780343310941438	0.2	-1.8999999999996007
1688	0.7748767379007913	0.4	-1.8999999999996007
1689	0.7708656736432908	0.6	-1.8999999999996007
1690	0.7682368638512813	0.8	-1.8999999999996007
1691	0.766452855027304	1.0	-1.8999999999996007
1692	0.32961634785510296	0.0	-1.7999999999995993
1693	0.7781333039847919	0.2	-1.7999999999995993
1694	0.775072023310649	0.4	-1.7999999999995993
1695	0.7709805724652488	0.6	-1.7999999999995993
1696	0.7682854990327599	0.8	-1.7999999999995993
1697	0.766452855027304	1.0	-1.7999999999995993
1698	0.33179175428259344	0.0	-1.6999999999995978
1699	0.7782359245974824	0.2	-1.6999999999995978
1700	0.7752809205674871	0.4	-1.6999999999995978
1701	0.7711038766295457	0.6	-1.6999999999995978
1702	0.7683377609715292	0.8	-1.6999999999995978
1703	0.766452855027304	1.0	-1.6999999999995978
1704	0.3341093807088187	0.0	-1.5999999999995964
1705	0.77834167059567	0.2	-1.5999999999995964
1706	0.7755043999073734	0.4	-1.5999999999995964
1707	0.7712362691028456	0.6	-1.5999999999995964
1708	0.7683939579919028	0.8	-1.5999999999995964
1709	0.766452855027304	1.0	-1.5999999999995964
1710	0.33657522260230277	0.0	-1.499999999999595
1711	0.7784496340534002	0.2	-1.499999999999595
1712	0.7757434153567897	0.4	-1.499999999999595
1713	0.7713784584749712	0.6	-1.499999999999595
1714	0.7684544151030053	0.8	-1.499999999999595
1715	0.766452855027304	1.0	-1.499999999999595
1716	0.33919321156357096	0.0	-1.3999999999995936
1717	0.7785583223300989	0.2	-1.3999999999995936
1718	0.77599885065751	0.4	-1.3999999999995936
1719	0.771531160904402	0.6	-1.3999999999995936
1720	0.7685194685529962	0.8	-1.3999999999995936
1721	0.766452855027304	1.0	-1.3999999999995936
1722	0.34196358146210193	0.0	-1.2999999999995921
1723	0.7786653608695921	0.2	-1.2999999999995921
1724	0.7762714338199386	0.4	-1.2999999999995921
1725	0.7716950696289291	0.6	-1.2999999999995921
1726	0.7685894560510853	0.8	-1.2999999999995921
1727	0.766452855027304	1.0	-1.2999999999995921
1728	0.34488031513575823	0.0	-1.1999999999995907
1729	0.7787670581146737	0.2	-1.1999999999995907
1730	0.7765616058389905	0.4	-1.1999999999995907
1731	0.7718708057735635	0.6	-1.1999999999995907
1732	0.7686647003409169	0.8	-1.1999999999995907
1733	0.766452855027304	1.0	-1.1999999999995907
1734	0.3479272772913495	0.0	-1.0999999999995893
1735	0.7788577827325018	0.2	-1.0999999999995893
1736	0.7768693232989721	0.4	-1.0999999999995893
1737	0.7720588411713272	0.6	-1.0999999999995893
1738	0.7687454825845899	0.8	-1.0999999999995893
1739	0.766452855027304	1.0	-1.0999999999995893
1740	0.3510726408089757	0.0	-0.9999999999995879
1741	0.778929102722761	0.2	-0.9999999999995879
1742	0.7771937677503383	0.4	-0.9999999999995879
1743	0.7722593795208311	0.6	-0.9999999999995879
1744	0.768832000088107	0.8	-0.9999999999995879
1745	0.766452855027304	1.0	-0.9999999999995879
1746	0.35426177681556165	0.0	-0.8999999999995865
1747	0.7789687005755548	0.2	-0.8999999999995865
1748	0.7775329390900847	0.4	-0.8999999999995865
1749	0.7724721802229285	0.6	-0.8999999999995865
1750	0.7689243013578013	0.8	-0.8999999999995865
1751	0.766452855027304	1.0	-0.8999999999995865
1752	0.35741100195487097	0.0	-0.799999999999585
1753	0.7789593621778943	0.2	-0.799999999999585
1754	0.7778831703706601	0.4	-0.799999999999585
1755	0.7726963270285837	0.6	-0.799999999999585
1756	0.7690221963470816	0.8	-0.799999999999585
1757	0.766452855027304	1.0	-0.799999999999585
1758	0.36040887319274195	0.0	-0.6999999999995836
1759	0.7788789516907919	0.2	-0.6999999999995836
1760	0.7782387778993116	0.4	-0.6999999999995836
1761	0.7729300112528251	0.6	-0.6999999999995836
1762	0.7691251629606095	0.8	-0.6999999999995836
1763	0.766452855027304	1.0	-0.6999999999995836
1764	0.3631330351482032	0.0	-0.5999999999995822
1765	0.7787026487945495	0.2	-0.5999999999995822
1766	0.778592260610319	0.4	-0.5999999999995822
1767	0.7731704988027527	0.6	-0.5999999999995822
1768	0.7692323102943057	0.8	-0.5999999999995822
1769	0.766452855027304	1.0	-0.5999999999995822
1770	0.3654781767273532	0.0	-0.4999999999995808
1771	0.7784074526518212	0.2	-0.4999999999995808
1772	0.7789352577870507	0.4	-0.4999999999995808
1773	0.7734144075679252	0.6	-0.4999999999995808
1774	0.7693424525453991	0.8	-0.4999999999995808
1775	0.766452855027304	1.0	-0.4999999999995808
1776	0.3673571446719895	0.0	-0.39999999999957936
1777	0.7779769282583052	0.2	-0.39999999999957936
1778	0.7792590099383602	0.4	-0.39999999999957936
1779	0.7736576090537243	0.6	-0.39999999999957936
1780	0.7694540081099785	0.8	-0.39999999999957936
1781	0.766452855027304	1.0	-0.39999999999957936
1782	0.36819128078406316	0.0	-0.29999999999957794
1783	0.7774049025967639	0.2	-0.29999999999957794
1784	0.7795339215609411	0.4	-0.29999999999957794
1785	0.7738810953027327	0.6	-0.29999999999957794
1786	0.7695586228725682	0.8	-0.29999999999957794
1787	0.766452855027304	1.0	-0.29999999999957794
1788	0.3544904181874514	0.0	-0.19999999999957652
1789	0.7764370925925537	0.2	-0.19999999999957652
1790	0.7792218152056245	0.4	-0.19999999999957652
1791	0.7737415798388247	0.6	-0.19999999999957652
1792	0.7695052419803695	0.8	-0.19999999999957652
1793	0.766452855027304	1.0	-0.19999999999957652
1794	0.19239763319498968	0.0	-0.0999999999995751
1795	0.7679515994447472	0.2	-0.0999999999995751
1796	0.7746882980726297	0.4	-0.0999999999995751
1797	0.7713619010721486	0.6	-0.0999999999995751
1798	0.7685320486233878	0.8	-0.0999999999995751
1799	0.766452855027304	1.0	-0.0999999999995751
1800	-0.14143989399236595	0.0	4.263256414560601e-13
1801	0.725838450429995	0.2	4.263256414560601e-13
1802	0.7636897088287925	0.4	4.263256414560601e-13
1803	0.7670310880920714	0.6	4.263256414560601e-13
1804	0.766995483537645	0.8	4.263256414560601e-13
1805	0.766452855027304	1.0	4.263256414560601e-13
1806	-0.24476617399960776	0.0	0.10000000000042775
1807	0.6725943405029093	0.2	0.10000000000042775
1808	0.753305348398698	0.4	0.10000000000042775
1809	0.7637815017900547	0.6	0.10000000000042775
1810	0.7660091306715826	0.8	0.10000000000042775
1811	0.766452855027304	1.0	0.10000000000042775
1812	-0.26686138341292054	0.0	0.20000000000042917
1813	0.6414783750030576	0.2	0.20000000000042917
1814	0.747504321520229	0.4	0.20000000000042917
1815	0.7621380766298069	0.6	0.20000000000042917
1816	0.7655524988921312	0.8	0.20000000000042917
1817	0.766452855027304	1.0	0.20000000000042917
1818	-0.2705521791314456	0.0	0.3000000000004306
1819	0.6262240859951065	0.2	0.3000000000004306
1820	0.744622968025824	0.4	0.3000000000004306
1821	0.7613650976480282	0.6	0.3000000000004306
1822	0.7653507503445356	0.8	0.3000000000004306
1823	0.766452855027304	1.0	0.3000000000004306
1824	-0.2682660044667052	0.0	0.400000000000432
1825	0.6186267474777127	0.2	0.400000000000432
1826	0.7431460191320528	0.4	0.400000000000432
1827	0.7609911553471789	0.6	0.400000000000432
1828	0.7652610826328663	0.8	0.400000000000432
1829	0.766452855027304	1.0	0.400000000000432
1830	-0.26332074638029	0.0	0.5000000000004334
1831	0.6147900559464963	0.2	0.5000000000004334
1832	0.7423608438729756	0.4	0.5000000000004334
1833	0.7608098954402286	0.6	0.5000000000004334
1834	0.7652246219274164	0.8	0.5000000000004334
1835	0.766452855027304	1.0	0.5000000000004334
1836	-0.25686364862023237	0.0	0.6000000000004349
1837	0.6129662068471755	0.2	0.6000000000004349
1838	0.7419450539301955	0.4	0.6000000000004349
1839	0.7607304565312186	0.6	0.6000000000004349
1840	0.7652160906894296	0.8	0.6000000000004349
