	corr	w	p
1716	0.03040881466752335	0.0	-1.3999999999995936
1717	0.15554394851076014	0.2	-1.3999999999995936
1718	0.30738875418635	0.4	-1.3999999999995936
1719	0.4212884008319179	0.6	-1.3999999999995936
1720	0.46265232887065755	0.8	-1.3999999999995936
1721	0.4627725679492971	1.0	-1.3999999999995936
1722	0.02978509783769407	0.0	-1.2999999999995921
1723	0.15507576050970087	0.2	-1.2999999999995921
1724	0.30702254557634867	0.4	-1.2999999999995921
1725	0.42095782507124785	0.6	-1.2999999999995921
1726	0.46246042231816786	0.8	-1.2999999999995921
1727	0.4627725679492971	1.0	-1.2999999999995921
1728	0.02917308276453869	0.0	-1.1999999999995907
1729	0.15480873125237454	0.2	-1.1999999999995907
1730	0.3069440960014125	0.4	-1.1999999999995907
1731	0.4207702071370927	0.6	-1.1999999999995907
1732	0.46228361314557254	0.8	-1.1999999999995907
1733	0.4627725679492971	1.0	-1.1999999999995907
1734	0.028576135371692672	0.0	-1.0999999999995893
1735	0.15479126843984342	0.2	-1.0999999999995893
1736	0.3072211789890798	0.4	-1.0999999999995893
1737	0.4207599128955173	0.6	-1.0999999999995893
1738	0.4621271659439748	0.8	-1.0999999999995893
1739	0.4627725679492971	1.0	-1.0999999999995893
1740	0.027995284108780244	0.0	-0.9999999999995879
1741	0.15507748912573716	0.2	-0.9999999999995879
1742	0.3079292328973101	0.4	-0.9999999999995879
1743	0.4209640932490766	0.6	-0.9999999999995879
1744	0.4619969122566123	0.8	-0.9999999999995879
1745	0.4627725679492971	1.0	-0.9999999999995879
1746	0.027428301595302254	0.0	-0.8999999999995865
1747	0.15572635658727277	0.2	-0.8999999999995865
1748	0.30914943925845617	0.4	-0.8999999999995865
1749	0.4214212438870585	0.6	-0.8999999999995865
1750	0.46189932020923763	0.8	-0.8999999999995865
1751	0.4627725679492971	1.0	-0.8999999999995865
1752	0.026868943649303513	0.0	-0.799999999999585
1753	0.1568003149745239	0.2	-0.799999999999585
1754	0.3109655733130264	0.4	-0.799999999999585
1755	0.4221691077886486	0.6	-0.799999999999585
1756	0.46184159025421273	0.8	-0.799999999999585
1757	0.4627725679492971	1.0	-0.799999999999585
1758	0.026308130258799807	0.0	-0.6999999999995836
1759	0.15836453787744106	0.2	-0.6999999999995836
1760	0.31345998995123514	0.4	-0.6999999999995836
1761	0.42324209686687947	0.6	-0.6999999999995836
1762	0.46183182118593696	0.8	-0.6999999999995836
1763	0.4627725679492971	1.0	-0.6999999999995836
1764	0.02574228311917867	0.0	-0.5999999999995822
1765	0.1604897893651214	0.2	-0.5999999999995822
1766	0.31670974452063183	0.4	-0.5999999999995822
1767	0.42466893472746464	0.6	-0.5999999999995822
1768	0.4618796200544604	0.8	-0.5999999999995822
1769	0.4627725679492971	1.0	-0.5999999999995822
1770	0.025193542759965888	0.0	-0.4999999999995808
1771	0.163259171874452	0.2	-0.4999999999995808
1772	0.3207809565640176	0.4	-0.4999999999995808
1773	0.42647018254765656	0.6	-0.4999999999995808
1774	0.4619973087464833	0.8	-0.4999999999995808
1775	0.4627725679492971	1.0	-0.4999999999995808
1776	0.024727493474559794	0.0	-0.39999999999957936
1777	0.16675997024450928	0.2	-0.39999999999957936
1778	0.32570620056421096	0.4	-0.39999999999957936
1779	0.42864863294793276	0.6	-0.39999999999957936
1780	0.4621990198861597	0.8	-0.39999999999957936
1781	0.4627725679492971	1.0	-0.39999999999957936
1782	0.02442561588922263	0.0	-0.29999999999957794
1783	0.17102302951495688	0.2	-0.29999999999957794
1784	0.3314228594721972	0.4	-0.29999999999957794
1785	0.4311610399540263	0.6	-0.29999999999957794
1786	0.46249153787994796	0.8	-0.29999999999957794
1787	0.4627725679492971	1.0	-0.29999999999957794
1788	0.024309188495533235	0.0	-0.19999999999957652
1789	0.17593434689802978	0.2	-0.19999999999957652
1790	0.3377097307088113	0.4	-0.19999999999957652
1791	0.4338877570456444	0.6	-0.19999999999957652
1792	0.462859049185756	0.8	-0.19999999999957652
1793	0.4627725679492971	1.0	-0.19999999999957652
1794	0.024303752879382443	0.0	-0.0999999999995751
1795	0.18121209666708965	0.2	-0.0999999999995751
1796	0.3441955610738897	0.4	-0.0999999999995751
1797	0.43664110055752303	0.6	-0.0999999999995751
1798	0.4632601518068277	0.8	-0.0999999999995751
1799	0.4627725679492971	1.0	-0.0999999999995751
1800	0.02426904570035424	0.0	4.263256414560601e-13
1801	0.18644195042210726	0.2	4.263256414560601e-13
1802	0.35042192371262926	0.4	4.263256414560601e-13
1803	0.43921270812609126	0.6	4.263256414560601e-13
1804	0.4636453428274839	0.8	4.263256414560601e-13
1805	0.4627725679492971	1.0	4.263256414560601e-13
1806	0.024211738676470296	0.0	0.10000000000042775
1807	0.19134818021518438	0.2	0.10000000000042775
1808	0.3560887214170715	0.4	0.10000000000042775
1809	0.4414975444740458	0.6	0.10000000000042775
1810	0.4639975982774045	0.8	0.10000000000042775
1811	0.4627725679492971	1.0	0.10000000000042775
1812	0.02408781600718153	0.0	0.20000000000042917
1813	0.19578727899012008	0.2	0.20000000000042917
1814	0.3610977288841651	0.4	0.20000000000042917
1815	0.4434733730728217	0.6	0.20000000000042917
1816	0.464307398336271	0.8	0.20000000000042917
1817	0.4627725679492971	1.0	0.20000000000042917
1818	0.02399199590860057	0.0	0.3000000000004306
1819	0.19984182247782944	0.2	0.3000000000004306
1820	0.3655433891162288	0.4	0.3000000000004306
1821	0.44519694655521	0.6	0.3000000000004306
1822	0.4645856068136571	0.8	0.3000000000004306
1823	0.4627725679492971	1.0	0.3000000000004306
1824	0.023983702128134658	0.0	0.400000000000432
1825	0.20360606835921452	0.2	0.400000000000432
1826	0.36953358397276603	0.4	0.400000000000432
1827	0.44672038093702	0.6	0.400000000000432
1828	0.46483924495505013	0.8	0.400000000000432
1829	0.4627725679492971	1.0	0.400000000000432
1830	0.024091507678979687	0.0	0.5000000000004334
1831	0.2071499823383218	0.2	0.5000000000004334
1832	0.37315273338069344	0.4	0.5000000000004334
1833	0.4480817424113308	0.6	0.5000000000004334
1834	0.46507224538354985	0.8	0.5000000000004334
1835	0.4627725679492971	1.0	0.5000000000004334
1836	0.024318072300127752	0.0	0.6000000000004349
1837	0.21051498374481373	0.2	0.6000000000004349
1838	0.37645956823143367	0.4	0.6000000000004349
1839	0.4493068274983895	0.6	0.6000000000004349
1840	0.4652864115928231	0.8	0.6000000000004349
1841	0.4627725679492971	1.0	0.6000000000004349
1842	0.024651154084387526	0.0	0.7000000000004363
1843	0.21372288558514269	0.2	0.7000000000004363
1844	0.37949488461460823	0.4	0.7000000000004363
1845	0.4504136282209753	0.6	0.7000000000004363
1846	0.4654826109254947	0.8	0.7000000000004363
1847	0.4627725679492971	1.0	0.7000000000004363
1848	0.02507250196646886	0.0	0.8000000000004377
1849	0.21678454216635296	0.2	0.8000000000004377
1850	0.3822884732935669	0.4	0.8000000000004377
1851	0.4514156533812398	0.6	0.8000000000004377
1852	0.46566150798662054	0.8	0.8000000000004377
1853	0.4627725679492971	1.0	0.8000000000004377
1854	0.025563128909855938	0.0	0.9000000000004391
1855	0.2197054943100979	0.2	0.9000000000004391
1856	0.3848635643305275	0.4	0.9000000000004391
1857	0.4523238455319133	0.6	0.9000000000004391
1858	0.46582387599258385	0.8	0.9000000000004391
1859	0.4627725679492971	1.0	0.9000000000004391
1860	0.026105809594225936	0.0	1.0000000000004405
1861	0.22248908822050562	0.2	1.0000000000004405
1862	0.38723935426109246	0.4	1.0000000000004405
1863	0.4531475609798764	0.6	1.0000000000004405
1864	0.465970662726603	0.8	1.0000000000004405
1865	0.4627725679492971	1.0	1.0000000000004405
1866	0.02668593237206677	0.0	1.100000000000442
1867	0.2251380204779897	0.2	1.100000000000442
1868	0.38943238162509347	0.4	1.100000000000442
1869	0.4538950421937356	0.6	1.100000000000442
1870	0.4661029503335655	0.8	1.100000000000442
1871	0.4627725679492971	1.0	1.100000000000442
1872	0.027291528975905054	0.0	1.2000000000004434
1873	0.22765503250170838	0.2	1.2000000000004434
1874	0.39145728372857214	0.4	1.2000000000004434
1875	0.4545736487508895	0.6	1.2000000000004434
1876	0.46622188709486634	0.8	1.2000000000004434
1877	0.4627725679492971	1.0	1.2000000000004434
1878	0.027912966814235805	0.0	1.3000000000004448
1879	0.23004318480382954	0.2	1.3000000000004448
1880	0.3933272363600523	0.4	1.3000000000004448
1881	0.4551899845354469	0.6	1.3000000000004448
1882	0.46632862570024675	0.8	1.3000000000004448
1883	0.4627725679492971	1.0	1.3000000000004448
1884	0.028542552406849706	0.0	1.4000000000004462
1885	0.23230593552273185	0.2	1.4000000000004462
1886	0.3950542294554851	0.4	1.4000000000004462
1887	0.45574998352207974	0.6	1.4000000000004462
1888	0.46642427869162284	0.8	1.4000000000004462
1889	0.4627725679492971	1.0	1.4000000000004462
1890	0.029174156278912122	0.0	1.5000000000004476
1891	0.23444713043949716	0.2	1.5000000000004476
1892	0.3966492521004105	0.4	1.5000000000004476
1893	0.45625897889339206	0.6	1.5000000000004476
1894	0.4665098910535008	0.8	1.5000000000004476
1895	0.4627725679492971	1.0	1.5000000000004476
1896	0.02980289750513292	0.0	1.600000000000449
1897	0.23647095304958435	0.2	1.600000000000449
1898	0.3981224224654665	0.4	1.600000000000449
1899	0.456721763900084	0.6	1.600000000000449
1900	0.4665864262592889	0.8	1.600000000000449
1901	0.4627725679492971	1.0	1.600000000000449
1902	0.030424892523820607	0.0	1.7000000000004505
1903	0.23838185683198748	0.2	1.7000000000004505
1904	0.3994830817064891	0.4	1.7000000000004505
1905	0.4571426468035067	0.6	1.7000000000004505
1906	0.46665476161317443	0.8	1.7000000000004505
1907	0.4627725679492971	1.0	1.7000000000004505
1908	0.031037059713125044	0.0	1.800000000000452
1909	0.24018449084827265	0.2	1.800000000000452
1910	0.40073986366202474	0.4	1.800000000000452
1911	0.4575255004736718	0.6	1.800000000000452
1912	0.4667156894303632	0.8	1.800000000000452
1913	0.4627725679492971	1.0	1.800000000000452
1914	0.031636967959511014	0.0	1.9000000000004533
1915	0.24188362526261697	0.2	1.9000000000004533
1916	0.40190074860741304	0.4	1.9000000000004533
1917	0.4578738069469442	0.6	1.9000000000004533
1918	0.466769921546483	0.8	1.9000000000004533
1919	0.4627725679492971	1.0	1.9000000000004533
1920	0.0322227183479656	0.0	2.0000000000004547
1921	0.24348408117554732	0.2	2.0000000000004547
1922	0.4029731070284022	0.4	2.0000000000004547
1923	0.45819069734041673	0.6	2.0000000000004547
1924	0.46681809548202086	0.8	2.0000000000004547
1925	0.4627725679492971	1.0	2.0000000000004547
1926	0.0327928503255389	0.0	2.100000000000456
1927	0.24499066770247274	0.2	2.100000000000456
1928	0.403963737588256	0.4	2.100000000000456
1929	0.45847898760478745	0.6	2.100000000000456
1930	0.466860781215774	0.8	2.100000000000456
1931	0.4627725679492971	1.0	2.100000000000456
1932	0.03334626596786925	0.0	2.2000000000004576
1933	0.24640812802464365	0.2	2.2000000000004576
1934	0.4048789020091277	0.4	2.2000000000004576
1935	0.4587412106054989	0.6	2.2000000000004576
1936	0.4668984879539621	0.8	2.2000000000004576
1937	0.4627725679492971	1.0	2.2000000000004576
1938	0.0338821678508075	0.0	2.300000000000459
1939	0.24774109512676773	0.2	2.300000000000459
1940	0.4057243584592999	0.4	2.300000000000459
1941	0.4589796449751715	0.6	2.300000000000459
1942	0.4669316705622434	0.8	2.300000000000459
1943	0.4627725679492971	1.0	2.300000000000459
1944	0.03440000741031443	0.0	2.4000000000004604
1945	0.2489940571405651	0.2	2.4000000000004604
1946	0.40650539422458354	0.4	2.4000000000004604
1947	0.45919634111268826	0.6	2.4000000000004604
1948	0.46696073550117156	0.8	2.4000000000004604
1949	0.4627725679492971	1.0	2.4000000000004604
1950	0.034899441627603875	0.0	2.500000000000462
1951	0.25017133165313676	0.2	2.500000000000462
1952	0.40722685790765634	0.4	2.500000000000462
1953	0.459393144638257	0.6	2.500000000000462
1954	0.4669860462077914	0.8	2.500000000000462
1955	0.4627725679492971	1.0	2.500000000000462
1956	0.03538029650781281	0.0	2.6000000000004633
1957	0.25127704799682726	0.2	2.6000000000004633
1958	0.40789319108644184	0.4	2.6000000000004633
1959	0.4595717175596025	0.6	2.6000000000004633
1960	0.46700792792316614	0.8	2.6000000000004633
1961	0.4627725679492971	1.0	2.6000000000004633
1962	0.03584253622802529	0.0	2.7000000000004647
1963	0.25231513637445163	0.2	2.7000000000004647
1964	0.40850845921048484	0.4	2.7000000000004647
1965	0.45973355736409727	0.6	2.7000000000004647
1966	0.4670266719952548	0.8	2.7000000000004647
1967	0.4627725679492971	1.0	2.7000000000004647
1968	0.036286237091685	0.0	2.800000000000466
1969	0.25328932264336473	0.2	2.800000000000466
1970	0.40907638146799735	0.4	2.800000000000466
1971	0.45988001422311875	0.6	2.800000000000466
1972	0.4670425397000185	0.8	2.800000000000466
1973	0.4627725679492971	1.0	2.800000000000466
1974	0.03671156559617393	0.0	2.9000000000004675
1975	0.25420312763930664	0.2	2.9000000000004675
1976	0.4096003593727173	0.4	2.9000000000004675
1977	0.46001230647496033	0.6	2.9000000000004675
1978	0.46705576562798096	0.8	2.9000000000004675
1979	0.4627725679492971	1.0	2.9000000000004675
1980	0.037118760034932974	0.0	3.000000000000469
1981	0.25505987002949815	0.2	3.000000000000469
1982	0.4100835038680358	0.4	3.000000000000469
1983	0.46013153453815014	0.6	3.000000000000469
1984	0.4670665606829005	0.8	3.000000000000469
1985	0.4627725679492971	1.0	3.000000000000469
1986	0.037508115137701456	0.0	3.1000000000004704
1987	0.25586267181674494	0.2	3.1000000000004704
1988	0.41052866080572414	0.4	3.1000000000004704
1989	0.46023869339570056	0.6	3.1000000000004704
1990	0.46707511473624	0.8	3.1000000000004704
1991	0.4627725679492971	1.0	3.1000000000004704
1992	0.037879969315857215	0.0	3.200000000000472
1993	0.2566144657537513	0.2	3.200000000000472
1994	0.410938434715891	0.4	3.200000000000472
1995	0.4603346837810812	0.6	3.200000000000472
1996	0.4670815989771221	0.8	3.200000000000472
1997	0.4627725679492971	1.0	3.200000000000472
1998	0.03823469413218504	0.0	3.300000000000473
1999	0.2573180040579603	0.2	3.300000000000473
2000	0.41131521083717215	0.4	3.300000000000473
2001	0.46042032218769013	0.6	3.300000000000473
2002	0.467086167993217	0.8	3.300000000000473
2003	0.4627725679492971	1.0	3.300000000000473
2004	0.0385726856598968	0.0	3.4000000000004746
2005	0.2579758679358095	0.2	3.4000000000004746
2006	0.41166117541899616	0.4	3.4000000000004746
2007	0.46049634981486465	0.6	3.4000000000004746
2008	0.46708896161391267	0.8	3.4000000000004746
2009	0.4627725679492971	1.0	3.4000000000004746
2010	0.038894357436518624	0.0	3.500000000000476
2011	0.25859047752866754	0.2	3.500000000000476
2012	0.41197833434070874	0.4	3.500000000000476
2013	0.46056344055489995	0.6	3.500000000000476
2014	0.467090106543356	0.8	3.500000000000476
2015	0.4627725679492971	1.0	3.500000000000476
2016	0.039200134755374066	0.0	3.6000000000004775
2017	0.25916410198049555	0.2	3.6000000000004775
2018	0.4122685301162175	0.4	3.6000000000004775
2019	0.4606222081171418	0.6	3.6000000000004775
2020	0.46708971780758857	0.8	3.6000000000004775
2021	0.4627725679492971	1.0	3.6000000000004775
2022	0.03949045007127983	0.0	3.700000000000479
2023	0.2596988694003462	0.2	3.700000000000479
2024	0.41253345736899816	0.4	3.700000000000479
2025	0.46067321237707837	0.6	3.700000000000479
2026	0.46708790003705125	0.8	3.700000000000479
2027	0.4627725679492971	1.0	3.700000000000479
2028	0.039765739327911956	0.0	3.8000000000004803
2029	0.260196776552688	0.2	3.8000000000004803
2030	0.41277467687225605	0.4	3.8000000000004803
2031	0.460716965030564	0.6	3.8000000000004803
2032	0.4670847486031522	0.8	3.8000000000004803
2033	0.4627725679492971	1.0	3.8000000000004803
2034	0.040026439042182234	0.0	3.9000000000004817
2035	0.2606596981569631	0.2	3.9000000000004817
2036	0.4129936282541575	0.4	3.9000000000004817
2037	0.46075393462594927	0.6	3.9000000000004817
2038	0.4670803506253677	0.8	3.9000000000004817
2039	0.4627725679492971	1.0	3.9000000000004817
2040	0.040272984005952764	0.0	4.000000000000483
2041	0.2610893957164758	0.2	4.000000000000483
2042	0.4131916414695335	0.4	4.000000000000483
2043	0.4607845510400179	0.6	4.000000000000483
2044	0.46707478586341755	0.8	4.000000000000483
2045	0.4627725679492971	1.0	4.000000000000483
2046	0.040505805487602534	0.0	4.100000000000485
2047	0.26148752582725887	0.2	4.100000000000485
2048	0.41336994713829367	0.4	4.100000000000485
2049	0.46080920945725756	0.6	4.100000000000485
2050	0.46706812750738114	0.8	4.100000000000485
2051	0.4627725679492971	1.0	4.100000000000485
2052	0.04072532983546165	0.0	4.200000000000486
2053	0.2618556479413674	0.2	4.200000000000486
2054	0.4135296858477491	0.4	4.200000000000486
2055	0.4608282739061395	0.6	4.200000000000486
2056	0.46706044287717186	0.8	4.200000000000486
2057	0.4627725679492971	1.0	4.200000000000486
2058	0.04093197740210435	0.0	4.300000000000487
2059	0.2621952315773163	0.2	4.300000000000487
2060	0.4136719165117355	0.4	4.300000000000487
2061	0.4608420804007206	0.6	4.300000000000487
2062	0.4670517940415244	0.8	4.300000000000487
2063	0.4627725679492971	1.0	4.300000000000487
2064	0.04112616172311958	0.0	4.400000000000489
2065	0.26250766298412076	0.2	4.400000000000489
2066	0.4137976238743004	0.4	4.400000000000489
2067	0.46085093973099356	0.6	4.400000000000489
2068	0.4670422383655328	0.8	4.400000000000489
2069	0.4627725679492971	1.0	4.400000000000489
2070	0.041308288896456685	0.0	4.50000000000049
2071	0.2627942512754745	0.2	4.50000000000049
2072	0.41390772524010483	0.4	4.50000000000049
2073	0.4608551399409694	0.6	4.50000000000049
2074	0.4670318289948069	0.8	4.50000000000049
2075	0.4627725679492971	1.0	4.50000000000049
2076	0.04147875711898508	0.0	4.600000000000492
2077	0.2630562340577173	0.2	4.600000000000492
2078	0.414003076507862	0.4	4.600000000000492
2079	0.46085494852944037	0.6	4.600000000000492
2080	0.46702061528344563	0.8	4.600000000000492
2081	0.4627725679492971	1.0	4.600000000000492
2082	0.04163795634571687	0.0	4.700000000000493
2083	0.2632947825800066	0.2	4.700000000000493
2084	0.4140844775772462	0.4	4.700000000000493
2085	0.4608506144047144	0.6	4.700000000000493
2086	0.4670086431722566	0.8	4.700000000000493
2087	0.4627725679492971	1.0	4.700000000000493
2088	0.041786268044434666	0.0	4.8000000000004945
2089	0.2635110064379925	0.2	4.8000000000004945
2090	0.41415267719391213	0.4	4.8000000000004945
2091	0.46084236962129954	0.6	4.8000000000004945
2092	0.4669959555229599	0.8	4.8000000000004945
2093	0.4627725679492971	1.0	4.8000000000004945
2094	0.0419240650244347	0.0	4.900000000000496
2095	0.2637059578637283	0.2	4.900000000000496
2096	0.4142083772916492	0.4	4.900000000000496
2097	0.4608304309235194	0.6	4.900000000000496
2098	0.46698259241350276	0.8	4.900000000000496
2099	0.4627725679492971	1.0	4.900000000000496
2100	0.0420517113229309	0.0	5.000000000000497
2101	0.2638806356348583	0.2	5.000000000000497
2102	0.41425223688532986	0.4	5.000000000000497
2103	0.46081500111833185	0.6	5.000000000000497
2104	0.46696859139905034	0.8	5.000000000000497
2105	0.4627725679492971	1.0	5.000000000000497
2106	0.042169562136534396	0.0	5.100000000000499
2107	0.2640359886355889	0.2	5.100000000000499
2108	0.41428487556322696	0.4	5.100000000000499
2109	0.4607962702971782	0.6	5.100000000000499
2110	0.46695398774272284	0.8	5.100000000000499
2111	0.4627725679492971	1.0	5.100000000000499
2112	0.042277963788283836	0.0	5.2000000000005
2113	0.26417291910080964	0.2	5.2000000000005
2114	0.4143068766225256	0.4	5.2000000000005
2115	0.46077441692448506	0.6	5.2000000000005
2116	0.46693881461969783	0.8	5.2000000000005
2117	0.4627725679492971	1.0	5.2000000000005
2118	0.042377253723090536	0.0	5.300000000000502
2119	0.26429228557314743	0.2	5.300000000000502
2120	0.4143187898874162	0.4	5.300000000000502
2121	0.4607496088084594	0.6	5.300000000000502
2122	0.4669231032978897	0.8	5.300000000000502
2123	0.4627725679492971	1.0	5.300000000000502
2124	0.04246776052630041	0.0	5.400000000000503
2125	0.26439490560088597	0.2	5.400000000000503
2126	0.4143211342450789	0.4	5.400000000000503
2127	0.4607220039680315	0.6	5.400000000000503
2128	0.4669068832980569	0.8	5.400000000000503
2129	0.4627725679492971	1.0	5.400000000000503
2130	0.04254980396146661	0.0	5.5000000000005045
2131	0.2644815582026596	0.2	5.5000000000005045
2132	0.41431439993110214	0.4	5.5000000000005045
2133	0.46069175140820684	0.6	5.5000000000005045
2134	0.46689018253585424	0.8	5.5000000000005045
2135	0.4627725679492971	1.0	5.5000000000005045
2136	0.04262369502446278	0.0	5.600000000000506
2137	0.26455298612274264	0.2	5.600000000000506
2138	0.41429905059246114	0.4	5.600000000000506
2139	0.4606589918146555	0.6	5.600000000000506
2140	0.466873027448058	0.8	5.600000000000506
2141	0.4627725679492971	1.0	5.600000000000506
2142	0.04268973601182012	0.0	5.700000000000507
2143	0.2646098978986577	0.2	5.700000000000507
2144	0.4142755251530579	0.4	5.700000000000507
2145	0.4606238581770905	0.6	5.700000000000507
2146	0.46685544310492394	0.8	5.700000000000507
2147	0.4627725679492971	1.0	5.700000000000507
2148	0.042748220601708076	0.0	5.800000000000509
2149	0.2646529697607859	0.2	5.800000000000509
2150	0.41424423950401484	0.4	5.800000000000509
2151	0.46058647634985084	0.6	5.800000000000509
2152	0.46683745331040366	0.8	5.800000000000509
2153	0.4627725679492971	1.0	5.800000000000509
2154	0.042799433946346874	0.0	5.90000000000051
2155	0.2646828473817059	0.2	5.90000000000051
2156	0.4142055880383728	0.4	5.90000000000051
2157	0.4605469655570916	0.6	5.90000000000051
2158	0.46681908069173494	0.8	5.90000000000051
2159	0.4627725679492971	1.0	5.90000000000051
2160	0.04284365277488586	0.0	6.000000000000512
2161	0.2647001474911383	0.2	6.000000000000512
2162	0.41415994504756937	0.4	6.000000000000512
2163	0.4605054388490877	0.6	6.000000000000512
2164	0.46680034677973276	0.8	6.000000000000512
2165	0.4627725679492971	1.0	6.000000000000512
2166	0.04288114550593208	0.0	6.100000000000513
2167	0.2647054593706644	0.2	6.100000000000513
2168	0.4141076659950433	0.4	6.100000000000513
2169	0.4604620035153616	0.6	6.100000000000513
2170	0.46678127208094256	0.8	6.100000000000513
2171	0.4627725679492971	1.0	6.100000000000513
2172	0.042912172369006185	0.0	6.200000000000514
2173	0.2646993462408016	0.2	6.200000000000514
2174	0.414049088680491	0.4	6.200000000000514
2175	0.4604167614596459	0.6	6.200000000000514
2176	0.46676187614267095	0.8	6.200000000000514
2177	0.4627725679492971	1.0	6.200000000000514
2178	0.042936985534242786	0.0	6.300000000000516
2179	0.26468234655157746	0.2	6.300000000000516
2180	0.41398453430670024	0.4	6.300000000000516
2181	0.4603698095410703	0.6	6.300000000000516
2182	0.46674217761177783	0.8	6.300000000000516
2183	0.4627725679492971	1.0	6.300000000000516
2184	0.04295582924967345	0.0	6.400000000000517
2185	0.2646549751864439	0.2	6.400000000000517
2186	0.4139143084594529	0.4	6.400000000000517
2187	0.4603212398854203	0.6	6.400000000000517
2188	0.4667221942879994	0.8	6.400000000000517
2189	0.4627725679492971	1.0	6.400000000000517
2190	0.04296893998542657	0.0	6.500000000000519
2191	0.26461772458819827	0.2	6.500000000000519
2192	0.413838702009733	0.4	6.500000000000519
2193	0.46027114016983417	0.6	6.500000000000519
2194	0.46670194317247393	0.8	6.500000000000519
2195	0.4627725679492971	1.0	6.500000000000519
2196	0.042976546584172895	0.0	6.60000000000052
2197	0.26457106581453216	0.2	6.60000000000052
2198	0.4137579919463642	0.4	6.60000000000052
2199	0.46021959388388645	0.6	6.60000000000052
2200	0.46668144051204996	0.8	6.60000000000052
2201	0.4627725679492971	1.0	6.60000000000052
2202	0.04297887041713407	0.0	6.7000000000005215
2203	0.264515449529905	0.2	6.7000000000005215
2204	0.41367244214622156	0.4	6.7000000000005215
2205	0.46016668056963933	0.6	6.7000000000005215
2206	0.46666070183988345	0.8	6.7000000000005215
2207	0.4627725679492971	1.0	6.7000000000005215
2208	0.042976125544965334	0.0	6.800000000000523
2209	0.26445130693961294	0.2	6.800000000000523
2210	0.41358230408830765	0.4	6.800000000000523
2211	0.4601124760429196	0.6	6.800000000000523
2212	0.46663974201276137	0.8	6.800000000000523
2213	0.4627725679492971	1.0	6.800000000000523
2214	0.04296851888281794	0.0	6.900000000000524
2215	0.2643790506712078	0.2	6.900000000000524
2216	0.413487817517227	0.4	6.900000000000524
2217	0.46005705259780033	0.6	6.900000000000524
2218	0.4666185752455302	0.8	6.900000000000524
2219	0.4627725679492971	1.0	6.900000000000524
2220	0.04295625036889257	0.0	7.000000000000526
2221	0.2642990756077878	0.2	7.000000000000526
2222	0.4133892110609358	0.4	7.000000000000526
2223	0.4600004791960207	0.6	7.000000000000526
2224	0.46659721514296043	0.8	7.000000000000526
2225	0.4627725679492971	1.0	7.000000000000526
2226	0.04293951313580195	0.0	7.100000000000527
2227	0.2642117596771295	0.2	7.100000000000527
2228	0.4132867028070641	0.4	7.100000000000527
2229	0.45994282164286415	0.6	7.100000000000527
2230	0.46657567472932865	0.8	7.100000000000527
2231	0.4627725679492971	1.0	7.100000000000527
2232	0.0429184936840776	0.0	7.200000000000529
2233	0.26411746460015195	0.2	7.200000000000529
2234	0.41318050084160896	0.4	7.200000000000529
2235	0.4598841427508269	0.6	7.200000000000529
2236	0.46655396647596703	0.8	7.200000000000529
2237	0.4627725679492971	1.0	7.200000000000529
2238	0.04289337205717821	0.0	7.30000000000053
2239	0.26401653660179036	0.2	7.30000000000053
2240	0.4130708037533511	0.4	7.30000000000053
2241	0.45982450249225293	0.6	7.30000000000053
2242	0.46653210232699194	0.8	7.30000000000053
2243	0.4627725679492971	1.0	7.30000000000053
2244	0.04286432201738304	0.0	7.4000000000005315
2245	0.26390930708699234	0.2	7.4000000000005315
2246	0.41295780110696706	0.4	7.4000000000005315
2247	0.45976395814196347	0.6	7.4000000000005315
2248	0.4665100937233971	0.8	7.4000000000005315
2249	0.4627725679492971	1.0	7.4000000000005315
2250	0.04283151122198588	0.0	7.500000000000533
2251	0.2637960932842433	0.2	7.500000000000533
2252	0.4128416738874727	0.4	7.500000000000533
2253	0.45970256441079094	0.6	7.500000000000533
2254	0.46648795162567425	0.8	7.500000000000533
2255	0.4627725679492971	1.0	7.500000000000533
2256	0.04279510139924138	0.0	7.600000000000534
2257	0.2636771988587583	0.2	7.600000000000534
2258	0.4127225949183411	0.4	7.600000000000534
2259	0.45964037357082127	0.6	7.600000000000534
2260	0.46646568653509835	0.8	7.600000000000534
2261	0.4627725679492971	1.0	7.600000000000534
2262	0.04275524852355116	0.0	7.700000000000536
2263	0.26355291449724594	0.2	7.700000000000536
2264	0.4126007292553824	0.4	7.700000000000536
2265	0.45957743557305397	0.6	7.700000000000536
2266	0.46644330851380134	0.8	7.700000000000536
2267	0.4627725679492971	1.0	7.700000000000536
2268	0.042712102989419284	0.0	7.800000000000537
2269	0.26342351846595397	0.2	7.800000000000537
2270	0.41247623455825116	0.4	7.800000000000537
2271	0.4595137981581084	0.6	7.800000000000537
2272	0.46642082720373984	0.8	7.800000000000537
2273	0.4627725679492971	1.0	7.800000000000537
2274	0.042665809783745956	0.0	7.900000000000539
2275	0.2632892771435321	0.2	7.900000000000539
2276	0.4123492614412504	0.4	7.900000000000539
2277	0.4594495069605379	0.6	7.900000000000539
2278	0.4663982518446488	0.8	7.900000000000539
2279	0.4627725679492971	1.0	7.900000000000539
2280	0.0426165086560695	0.0	8.00000000000054
2281	0.26315044553010564	0.2	8.00000000000054
2282	0.4122199538049338	0.4	8.00000000000054
2283	0.4593846056072497	0.6	8.00000000000054
2284	0.4663755912910653	0.8	8.00000000000054
