	corr	w	p
585	0.0977671181045307	0.6	-20.299999999999862
586	0.06048073667234806	0.8	-20.299999999999862
587	0.025280922323808797	1.0	-20.299999999999862
588	0.13284820484034665	0.0	-20.19999999999986
589	0.1326174524488455	0.2	-20.19999999999986
590	0.12319798259638817	0.4	-20.19999999999986
591	0.09778215520467523	0.6	-20.19999999999986
592	0.060490554307388325	0.8	-20.19999999999986
593	0.025280922323808797	1.0	-20.19999999999986
594	0.13286066851844153	0.0	-20.09999999999986
595	0.1326293053567736	0.2	-20.09999999999986
596	0.12321152385378714	0.4	-20.09999999999986
597	0.09779729771578652	0.6	-20.09999999999986
598	0.06050044005147456	0.8	-20.09999999999986
599	0.025280922323808797	1.0	-20.09999999999986
600	0.13287324394301686	0.0	-19.999999999999858
601	0.1326412610576748	0.2	-19.999999999999858
602	0.12322516949118864	0.4	-19.999999999999858
603	0.09781254682035417	0.6	-19.999999999999858
604	0.06051039465534824	0.8	-19.999999999999858
605	0.025280922323808797	1.0	-19.999999999999858
606	0.13288593265416157	0.0	-19.899999999999856
607	0.13265332093729415	0.2	-19.899999999999856
608	0.12323892079720936	0.4	-19.899999999999856
609	0.09782790372187622	0.6	-19.899999999999856
610	0.06052041888270628	0.8	-19.899999999999856
611	0.025280922323808797	1.0	-19.899999999999856
612	0.1328987362232296	0.0	-19.799999999999855
613	0.13266548640932901	0.2	-19.799999999999855
614	0.12325277908525199	0.4	-19.799999999999855
615	0.09784336964540677	0.6	-19.799999999999855
616	0.06053051351052824	0.8	-19.799999999999855
617	0.025280922323808797	1.0	-19.799999999999855
618	0.13291165625369383	0.0	-19.699999999999854
619	0.1326777589161957	0.2	-19.699999999999854
620	0.12326674569417796	0.4	-19.699999999999854
621	0.09785894583811955	0.6	-19.699999999999854
622	0.060540679329415356	0.8	-19.699999999999854
623	0.025280922323808797	1.0	-19.699999999999854
624	0.1329246943820281	0.0	-19.599999999999852
625	0.13269013992982304	0.2	-19.599999999999852
626	0.12328082198900335	0.4	-19.599999999999852
627	0.0978746335698927	0.6	-19.599999999999852
628	0.06055091714394001	0.8	-19.599999999999852
629	0.025280922323808797	1.0	-19.599999999999852
630	0.13293785227861926	0.0	-19.49999999999985
631	0.1327026309524717	0.2	-19.49999999999985
632	0.123295009361618	0.4	-19.49999999999985
633	0.09789043413391044	0.6	-19.49999999999985
634	0.06056122777300631	0.8	-19.49999999999985
635	0.025280922323808797	1.0	-19.49999999999985
636	0.13295113164870923	0.0	-19.39999999999985
637	0.1327152335175822	0.2	-19.39999999999985
638	0.1233093092315295	0.4	-19.39999999999985
639	0.0979063488472883	0.6	-19.39999999999985
640	0.06057161205022324	0.8	-19.39999999999985
641	0.025280922323808797	1.0	-19.39999999999985
642	0.13296453423336912	0.0	-19.299999999999848
643	0.1327279491906506	0.2	-19.299999999999848
644	0.12332372304663199	0.4	-19.299999999999848
645	0.09792237905171662	0.6	-19.299999999999848
646	0.06058207082429055	0.8	-19.299999999999848
647	0.025280922323808797	1.0	-19.299999999999848
648	0.1329780618105066	0.0	-19.199999999999847
649	0.1327407795701353	0.2	-19.199999999999847
650	0.12333825228400216	0.4	-19.199999999999847
651	0.09793852611412734	0.6	-19.199999999999847
652	0.06059260495939679	0.8	-19.199999999999847
653	0.025280922323808797	1.0	-19.199999999999847
654	0.1329917161959071	0.0	-19.099999999999845
655	0.13275372628839416	0.2	-19.099999999999845
656	0.12335289845072203	0.4	-19.099999999999845
657	0.09795479142738348	0.6	-19.099999999999845
658	0.06060321533563108	0.8	-19.099999999999845
659	0.025280922323808797	1.0	-19.099999999999845
660	0.13300549924431113	0.0	-18.999999999999844
661	0.13276679101265448	0.2	-18.999999999999844
662	0.1233676630847306	0.4	-18.999999999999844
663	0.09797117641099189	0.6	-18.999999999999844
664	0.06061390284940862	0.8	-18.999999999999844
665	0.025280922323808797	1.0	-18.999999999999844
666	0.1330194128505281	0.0	-18.899999999999842
667	0.13277997544601605	0.2	-18.899999999999842
668	0.12338254775570554	0.4	-18.899999999999842
669	0.0979876825118422	0.6	-18.899999999999842
670	0.06062466841391129	0.8	-18.899999999999842
671	0.025280922323808797	1.0	-18.899999999999842
672	0.13303345895058916	0.0	-18.79999999999984
673	0.13279328132848967	0.2	-18.79999999999984
674	0.12339755406597468	0.4	-18.79999999999984
675	0.09800431120496833	0.6	-18.79999999999984
676	0.06063551295954292	0.8	-18.79999999999984
677	0.025280922323808797	1.0	-18.79999999999984
678	0.13304763952293971	0.0	-18.69999999999984
679	0.13280671043807155	0.2	-18.69999999999984
680	0.12341268365146103	0.4	-18.69999999999984
681	0.09802106399433987	0.6	-18.69999999999984
682	0.060646437434400194	0.8	-18.69999999999984
683	0.025280922323808797	1.0	-18.69999999999984
684	0.13306195658967374	0.0	-18.599999999999838
685	0.13282026459185597	0.2	-18.599999999999838
686	0.12342793818266001	0.4	-18.599999999999838
687	0.09803794241367969	0.6	-18.599999999999838
688	0.06065744280475928	0.8	-18.599999999999838
689	0.025280922323808797	1.0	-18.599999999999838
690	0.13307641221781097	0.0	-18.499999999999837
691	0.13283394564718676	0.2	-18.499999999999837
692	0.123443319365652	0.4	-18.499999999999837
693	0.09805494802731007	0.6	-18.499999999999837
694	0.06066853005558141	0.8	-18.499999999999837
695	0.025280922323808797	1.0	-18.499999999999837
696	0.1330910085206196	0.0	-18.399999999999835
697	0.1328477555028499	0.2	-18.399999999999835
698	0.12345882894315083	0.4	-18.399999999999835
699	0.09807208243102969	0.6	-18.399999999999835
700	0.06067970019103343	0.8	-18.399999999999835
701	0.025280922323808797	1.0	-18.399999999999835
702	0.13310574765898525	0.0	-18.299999999999834
703	0.13286169610030868	0.2	-18.299999999999834
704	0.12347446869559017	0.4	-18.299999999999834
705	0.0980893472530214	0.6	-18.299999999999834
706	0.060690954235028564	0.8	-18.299999999999834
707	0.025280922323808797	1.0	-18.299999999999834
708	0.13312063184282907	0.0	-18.199999999999832
709	0.13287576942498291	0.2	-18.199999999999832
710	0.12349024044224872	0.4	-18.199999999999832
711	0.09810674415479306	0.6	-18.199999999999832
712	0.06070229323178573	0.8	-18.199999999999832
713	0.025280922323808797	1.0	-18.199999999999832
714	0.13313566333257615	0.0	-18.09999999999983
715	0.13288997750757447	0.2	-18.09999999999983
716	0.12350614604241629	0.4	-18.09999999999983
717	0.09812427483215085	0.6	-18.09999999999983
718	0.06071371824640879	0.8	-18.09999999999983
719	0.025280922323808797	1.0	-18.09999999999983
720	0.13315084444067665	0.0	-17.99999999999983
721	0.13290432242544054	0.2	-17.99999999999983
722	0.12352218739660265	0.4	-17.99999999999983
723	0.09814194101621027	0.6	-17.99999999999983
724	0.060725230365485695	0.8	-17.99999999999983
725	0.025280922323808797	1.0	-17.99999999999983
726	0.13316617753318222	0.0	-17.899999999999828
727	0.13291880630401673	0.2	-17.899999999999828
728	0.12353836644779001	0.4	-17.899999999999828
729	0.09815974447444101	0.6	-17.899999999999828
730	0.06073683069771101	0.8	-17.899999999999828
731	0.025280922323808797	1.0	-17.899999999999828
732	0.13318166503137904	0.0	-17.799999999999827
733	0.13293343131829286	0.2	-17.799999999999827
734	0.12355468518273208	0.4	-17.799999999999827
735	0.098177687011752	0.6	-17.799999999999827
736	0.060748520374529096	0.8	-17.799999999999827
737	0.025280922323808797	1.0	-17.799999999999827
738	0.13319730941348049	0.0	-17.699999999999825
739	0.13294819969434168	0.2	-17.699999999999825
740	0.12357114563330082	0.4	-17.699999999999825
741	0.09819577047161655	0.6	-17.699999999999825
742	0.060760300550801366	0.8	-17.699999999999825
743	0.025280922323808797	1.0	-17.699999999999825
744	0.13321311321638196	0.0	-17.599999999999824
745	0.13296311371090536	0.2	-17.599999999999824
746	0.12358774987788326	0.4	-17.599999999999824
747	0.0982139967372368	0.6	-17.599999999999824
748	0.06077217240549819	0.8	-17.599999999999824
749	0.025280922323808797	1.0	-17.599999999999824
750	0.1332290790374801	0.0	-17.499999999999822
751	0.13297817570103937	0.2	-17.499999999999822
752	0.12360450004283066	0.4	-17.499999999999822
753	0.09823236773275472	0.6	-17.499999999999822
754	0.060784137142415644	0.8	-17.499999999999822
755	0.025280922323808797	1.0	-17.499999999999822
756	0.13324520953655933	0.0	-17.39999999999982
757	0.13299338805381916	0.2	-17.39999999999982
758	0.12362139830396149	0.4	-17.39999999999982
759	0.09825088542450455	0.6	-17.39999999999982
760	0.06079619599091914	0.8	-17.39999999999982
761	0.025280922323808797	1.0	-17.39999999999982
762	0.1332615074377484	0.0	-17.29999999999982
763	0.13300875321610922	0.2	-17.29999999999982
764	0.1236384468881214	0.4	-17.29999999999982
765	0.09826955182231634	0.6	-17.29999999999982
766	0.060808350206714386	0.8	-17.29999999999982
767	0.025280922323808797	1.0	-17.29999999999982
768	0.13327797553154988	0.0	-17.199999999999818
769	0.13302427369439976	0.2	-17.199999999999818
770	0.1236556480748027	0.4	-17.199999999999818
771	0.09828836898086447	0.6	-17.199999999999818
772	0.06082060107264744	0.8	-17.199999999999818
773	0.025280922323808797	1.0	-17.199999999999818
774	0.13329461667694634	0.0	-17.099999999999817
775	0.13303995205671235	0.2	-17.099999999999817
776	0.12367300419782432	0.4	-17.099999999999817
777	0.09830733900107105	0.6	-17.099999999999817
778	0.06083294989953414	0.8	-17.099999999999817
779	0.025280922323808797	1.0	-17.099999999999817
780	0.13331143380358534	0.0	-16.999999999999815
781	0.13305579093457806	0.2	-16.999999999999815
782	0.12369051764707725	0.4	-16.999999999999815
783	0.09832646403156	0.6	-16.999999999999815
784	0.060845398027021574	0.8	-16.999999999999815
785	0.025280922323808797	1.0	-16.999999999999815
786	0.13332842991404778	0.0	-16.899999999999814
787	0.13307179302509134	0.2	-16.899999999999814
788	0.12370819087033623	0.4	-16.899999999999814
789	0.09834574627016845	0.6	-16.899999999999814
790	0.06085794682448169	0.8	-16.899999999999814
791	0.025280922323808797	1.0	-16.899999999999814
792	0.13334560808620216	0.0	-16.799999999999812
793	0.1330879610930424	0.2	-16.799999999999812
794	0.123726026375142	0.4	-16.799999999999812
795	0.09836518796551585	0.6	-16.799999999999812
796	0.0608705976919396	0.8	-16.799999999999812
797	0.025280922323808797	1.0	-16.799999999999812
798	0.1333629714756496	0.0	-16.69999999999981
799	0.13310429797313217	0.2	-16.69999999999981
800	0.12374402673075635	0.4	-16.69999999999981
801	0.09838479141863363	0.6	-16.69999999999981
802	0.06088335206103597	0.8	-16.69999999999981
803	0.025280922323808797	1.0	-16.69999999999981
804	0.1333805233182627	0.0	-16.59999999999981
805	0.13312080657227315	0.2	-16.59999999999981
806	0.12376219457019377	0.4	-16.59999999999981
807	0.09840455898465875	0.6	-16.59999999999981
808	0.06089621139602945	0.8	-16.59999999999981
809	0.025280922323808797	1.0	-16.59999999999981
810	0.13339826693282275	0.0	-16.499999999999808
811	0.13313748987197974	0.2	-16.499999999999808
812	0.12378053259233246	0.4	-16.499999999999808
813	0.09842449307459329	0.6	-16.499999999999808
814	0.06090917719483397	0.8	-16.499999999999808
815	0.025280922323808797	1.0	-16.499999999999808
816	0.1334162057237594	0.0	-16.399999999999807
817	0.1331543509308526	0.2	-16.399999999999807
818	0.12379904356410885	0.4	-16.399999999999807
819	0.09844459615713297	0.6	-16.399999999999807
820	0.06092225099010088	0.8	-16.399999999999807
821	0.025280922323808797	1.0	-16.399999999999807
822	0.13343434318399794	0.0	-16.299999999999805
823	0.1331713928871605	0.2	-16.299999999999805
824	0.1238177303227994	0.4	-16.299999999999805
825	0.09846487076056856	0.6	-16.299999999999805
826	0.06093543435033898	0.8	-16.299999999999805
827	0.025280922323808797	1.0	-16.299999999999805
828	0.133452682897918	0.0	-16.199999999999804
829	0.1331886189615249	0.2	-16.199999999999804
830	0.12383659577839282	0.4	-16.199999999999804
831	0.09848531947476262	0.6	-16.199999999999804
832	0.06094872888108281	0.8	-16.199999999999804
833	0.025280922323808797	1.0	-16.199999999999804
834	0.13347122854442983	0.0	-16.099999999999802
835	0.13320603245971097	0.2	-16.099999999999802
836	0.12385564291605791	0.4	-16.099999999999802
837	0.09850594495320528	0.6	-16.099999999999802
838	0.060962136226104836	0.8	-16.099999999999802
839	0.025280922323808797	1.0	-16.099999999999802
840	0.13348998390017247	0.0	-15.999999999999801
841	0.13322363677553056	0.2	-15.999999999999801
842	0.12387487479871039	0.4	-15.999999999999801
843	0.09852674991515274	0.6	-15.999999999999801
844	0.060975658068676164	0.8	-15.999999999999801
845	0.025280922323808797	1.0	-15.999999999999801
846	0.1335089528428399	0.0	-15.8999999999998
847	0.13324143539386235	0.2	-15.8999999999998
848	0.1238942945696844	0.4	-15.8999999999998
849	0.0985477371478523	0.6	-15.8999999999998
850	0.060989296132879144	0.8	-15.8999999999998
851	0.025280922323808797	1.0	-15.8999999999998
852	0.1335281393546412	0.0	-15.799999999999798
853	0.1332594318937936	0.2	-15.799999999999798
854	0.12391390545551159	0.4	-15.799999999999798
855	0.09856890950885713	0.6	-15.799999999999798
856	0.061003052184970846	0.8	-15.799999999999798
857	0.025280922323808797	1.0	-15.799999999999798
858	0.1335475475259	0.0	-15.699999999999797
859	0.1332776299518902	0.2	-15.699999999999797
860	0.12393371076881561	0.4	-15.699999999999797
861	0.09859026992843688	0.6	-15.699999999999797
862	0.06101692803480449	0.8	-15.699999999999797
863	0.025280922323808797	1.0	-15.699999999999797
864	0.13356718155880082	0.0	-15.599999999999795
865	0.1332960333456006	0.2	-15.599999999999795
866	0.12395371391132458	0.4	-15.599999999999795
867	0.09861182141208658	0.6	-15.599999999999795
868	0.06103092553730583	0.8	-15.599999999999795
869	0.025280922323808797	1.0	-15.599999999999795
870	0.13358704577128822	0.0	-15.499999999999794
871	0.1333146459567995	0.2	-15.499999999999794
872	0.12397391837700894	0.4	-15.499999999999794
873	0.0986335670431393	0.6	-15.499999999999794
874	0.06104504659401231	0.8	-15.499999999999794
875	0.025280922323808797	1.0	-15.499999999999794
876	0.13360714460112655	0.0	-15.399999999999793
877	0.1333334717754786	0.2	-15.399999999999793
878	0.12399432775534965	0.4	-15.399999999999793
879	0.09865550998548753	0.6	-15.399999999999793
880	0.06105929315467547	0.8	-15.399999999999793
881	0.025280922323808797	1.0	-15.399999999999793
882	0.1336274826101272	0.0	-15.299999999999791
883	0.1333525149035906	0.2	-15.299999999999791
884	0.12401494573474361	0.4	-15.299999999999791
885	0.09867765348641849	0.6	-15.299999999999791
886	0.061073667218928436	0.8	-15.299999999999791
887	0.025280922323808797	1.0	-15.299999999999791
888	0.13364806448855218	0.0	-15.19999999999979
889	0.1333717795590544	0.2	-15.19999999999979
890	0.12403577610605213	0.4	-15.19999999999979
891	0.09870000087956779	0.6	-15.19999999999979
892	0.06108817083802513	0.8	-15.19999999999979
893	0.025280922323808797	1.0	-15.19999999999979
894	0.1336688950597015	0.0	-15.099999999999788
895	0.13339127007992901	0.2	-15.099999999999788
896	0.1240568227663	0.4	-15.099999999999788
897	0.09872255558799961	0.6	-15.099999999999788
898	0.06110280611665056	0.8	-15.099999999999788
899	0.025280922323808797	1.0	-15.099999999999788
900	0.13368997928469398	0.0	-14.999999999999787
901	0.13341099092876402	0.2	-14.999999999999787
902	0.12407808972253229	0.4	-14.999999999999787
903	0.09874532112741621	0.6	-14.999999999999787
904	0.06111757521480913	0.8	-14.999999999999787
905	0.025280922323808797	1.0	-14.999999999999787
906	0.13371132226745014	0.0	-14.899999999999785
907	0.1334309466971355	0.2	-14.899999999999785
908	0.12409958109583567	0.4	-14.899999999999785
909	0.098768301109506	0.6	-14.899999999999785
910	0.06113248034979171	0.8	-14.899999999999785
911	0.025280922323808797	1.0	-14.899999999999785
912	0.13373292925988767	0.0	-14.799999999999784
913	0.13345114211037656	0.2	-14.799999999999784
914	0.12412130112553427	0.4	-14.799999999999784
915	0.09879149924543408	0.6	-14.799999999999784
916	0.06114752379822811	0.8	-14.799999999999784
917	0.025280922323808797	1.0	-14.799999999999784
918	0.13375480566733924	0.0	-14.699999999999783
919	0.13347158203251155	0.2	-14.699999999999783
920	0.1241432541735666	0.4	-14.699999999999783
921	0.09881491934948661	0.6	-14.699999999999783
922	0.061162707898227045	0.8	-14.699999999999783
923	0.025280922323808797	1.0	-14.699999999999783
924	0.1337769570542043	0.0	-14.599999999999781
925	0.1334922714714048	0.2	-14.599999999999781
926	0.12416544472905353	0.4	-14.599999999999781
927	0.09883856534287054	0.6	-14.599999999999781
928	0.061178035051609625	0.8	-14.599999999999781
929	0.025280922323808797	1.0	-14.599999999999781
930	0.13379938914984557	0.0	-14.49999999999978
931	0.13351321558413318	0.2	-14.49999999999978
932	0.12418787741306724	0.4	-14.49999999999978
933	0.09886244125768245	0.6	-14.49999999999978
934	0.0611935077262377	0.8	-14.49999999999978
935	0.025280922323808797	1.0	-14.49999999999978
936	0.13382210785474358	0.0	-14.399999999999778
937	0.13353441968259633	0.2	-14.399999999999778
938	0.12421055698361012	0.4	-14.399999999999778
939	0.09888655124105061	0.6	-14.399999999999778
940	0.061209128458447976	0.8	-14.399999999999778
941	0.025280922323808797	1.0	-14.399999999999778
942	0.13384511924692086	0.0	-14.299999999999777
943	0.13355588923937275	0.2	-14.299999999999777
944	0.12423348834081539	0.4	-14.299999999999777
945	0.09891089955946193	0.6	-14.299999999999777
946	0.0612248998555899	0.8	-14.299999999999777
947	0.025280922323808797	1.0	-14.299999999999777
948	0.13386842958865108	0.0	-14.199999999999775
949	0.13357762989383803	0.2	-14.199999999999775
950	0.1242566765323797	0.4	-14.199999999999775
951	0.09893549060328069	0.6	-14.199999999999775
952	0.06124082459867707	0.8	-14.199999999999775
953	0.025280922323808797	1.0	-14.199999999999775
954	0.13389204533346588	0.0	-14.099999999999774
955	0.1335996474585563	0.2	-14.099999999999774
956	0.12428012675924105	0.4	-14.099999999999774
957	0.09896032889147166	0.6	-14.099999999999774
958	0.06125690544515862	0.8	-14.099999999999774
959	0.025280922323808797	1.0	-14.099999999999774
960	0.13391597313347603	0.0	-13.999999999999773
961	0.1336219479259595	0.2	-13.999999999999773
962	0.12430384438151201	0.4	-13.999999999999773
963	0.0989854190765346	0.6	-13.999999999999773
964	0.0612731452318126	0.8	-13.999999999999773
965	0.025280922323808797	1.0	-13.999999999999773
966	0.1339402198470226	0.0	-13.899999999999771
967	0.13364453747532967	0.2	-13.899999999999771
968	0.12432783492468573	0.4	-13.899999999999771
969	0.09901076594966468	0.6	-13.899999999999771
970	0.061289546877771786	0.8	-13.899999999999771
971	0.025280922323808797	1.0	-13.899999999999771
972	0.13396479254667507	0.0	-13.79999999999977
973	0.13366742248010016	0.2	-13.79999999999977
974	0.12435210408612371	0.4	-13.79999999999977
975	0.09903637444614843	0.6	-13.79999999999977
976	0.06130611338768581	0.8	-13.79999999999977
977	0.025280922323808797	1.0	-13.79999999999977
978	0.13398969852759535	0.0	-13.699999999999768
979	0.13369060951549183	0.2	-13.699999999999768
980	0.12437665774184552	0.4	-13.699999999999768
981	0.09906224965100685	0.6	-13.699999999999768
982	0.06132284785502892	0.8	-13.699999999999768
983	0.025280922323808797	1.0	-13.699999999999768
984	0.1340149453162859	0.0	-13.599999999999767
985	0.133714105366503	0.2	-13.599999999999767
986	0.12440150195363191	0.4	-13.599999999999767
987	0.09908839680490283	0.6	-13.599999999999767
988	0.06133975346555982	0.8	-13.599999999999767
989	0.025280922323808797	1.0	-13.599999999999767
990	0.13404054067974358	0.0	-13.499999999999766
991	0.1337379170362709	0.2	-13.499999999999766
992	0.12442664297646161	0.4	-13.499999999999766
993	0.09911482131032066	0.6	-13.499999999999766
994	0.06135683350094152	0.8	-13.499999999999766
995	0.025280922323808797	1.0	-13.499999999999766
996	0.1340664926350396	0.0	-13.399999999999764
997	0.13376205175482547	0.2	-13.399999999999764
998	0.12445208726629677	0.4	-13.399999999999764
999	0.09914152873803703	0.6	-13.399999999999764
1000	0.06137409134253057	0.8	-13.399999999999764
1001	0.025280922323808797	1.0	-13.399999999999764
1002	0.13409280945935007	0.0	-13.299999999999763
1003	0.13378651698825653	0.2	-13.299999999999763
1004	0.12447784148823902	0.4	-13.299999999999763
1005	0.09916852483389901	0.6	-13.299999999999763
1006	0.06139153047534335	0.8	-13.299999999999763
1007	0.025280922323808797	1.0	-13.299999999999763
1008	0.13411949970046	0.0	-13.199999999999761
1009	0.13381132044831642	0.2	-13.199999999999761
1010	0.12450391252507277	0.4	-13.199999999999761
1011	0.09919581552592131	0.6	-13.199999999999761
1012	0.061409154492211016	0.8	-13.199999999999761
1013	0.025280922323808797	1.0	-13.199999999999761
1014	0.1341465721877681	0.0	-13.09999999999976
1015	0.13383647010248229	0.2	-13.09999999999976
1016	0.12453030748622021	0.4	-13.09999999999976
1017	0.09922340693172646	0.6	-13.09999999999976
1018	0.06142696709813128	0.8	-13.09999999999976
1019	0.025280922323808797	1.0	-13.09999999999976
1020	0.13417403604381892	0.0	-12.999999999999758
1021	0.13386197418450385	0.2	-12.999999999999758
1022	0.12455703371712934	0.4	-12.999999999999758
1023	0.09925130536634079	0.6	-12.999999999999758
1024	0.06144497211482876	0.8	-12.999999999999758
1025	0.025280922323808797	1.0	-12.999999999999758
1026	0.134201900696392	0.0	-12.899999999999757
1027	0.13388784120546282	0.2	-12.899999999999757
1028	0.12458409880911844	0.4	-12.899999999999757
1029	0.09927951735037059	0.6	-12.899999999999757
1030	0.061463173485535864	0.8	-12.899999999999757
1031	0.025280922323808797	1.0	-12.899999999999757
1032	0.1342301758911795	0.0	-12.799999999999756
1033	0.13391407996537366	0.2	-12.799999999999756
1034	0.12461151060970461	0.4	-12.799999999999756
1035	0.09930804961857659	0.6	-12.799999999999756
1036	0.06148157528000418	0.8	-12.799999999999756
1037	0.025280922323808797	1.0	-12.799999999999756
1038	0.13425887170508446	0.0	-12.699999999999754
1039	0.13394069956535523	0.2	-12.699999999999754
1040	0.1246392772334418	0.4	-12.699999999999754
1041	0.09933690912887089	0.6	-12.699999999999754
1042	0.06150018169976346	0.8	-12.699999999999754
1043	0.025280922323808797	1.0	-12.699999999999754
1044	0.13428799856017642	0.0	-12.599999999999753
1045	0.13396770942040664	0.2	-12.599999999999753
1046	0.12466740707329749	0.4	-12.599999999999753
1047	0.09936610307175837	0.6	-12.599999999999753
1048	0.061518997083636826	0.8	-12.599999999999753
1049	0.025280922323808797	1.0	-12.599999999999753
1050	0.13431756723834062	0.0	-12.499999999999751
1051	0.1339951192728221	0.2	-12.499999999999751
1052	0.12469590881260098	0.4	-12.499999999999751
1053	0.09939563888025027	0.6	-12.499999999999751
1054	0.06153802591353043	0.8	-12.499999999999751
1055	0.025280922323808797	1.0	-12.499999999999751
1056	0.13434758889666126	0.0	-12.39999999999975
1057	0.13402293920628064	0.2	-12.39999999999975
1058	0.12472479143759366	0.4	-12.39999999999975
1059	0.09942552424027512	0.6	-12.39999999999975
1060	0.06155727282051235	0.8	-12.39999999999975
1061	0.025280922323808797	1.0	-12.39999999999975
1062	0.1343780750835817	0.0	-12.299999999999748
1063	0.13405117966065141	0.2	-12.299999999999748
1064	0.12475406425061783	0.4	-12.299999999999748
1065	0.09945576710161547	0.6	-12.299999999999748
1066	0.061576742591196706	0.8	-12.299999999999748
1067	0.025280922323808797	1.0	-12.299999999999748
1068	0.13440903775588697	0.0	-12.199999999999747
1069	0.13407985144755533	0.2	-12.199999999999747
1070	0.12478373688398058	0.4	-12.199999999999747
1071	0.09948637568940362	0.6	-12.199999999999747
1072	0.061596440174450075	0.8	-12.199999999999747
1073	0.025280922323808797	1.0	-12.199999999999747
1074	0.13444048929655647	0.0	-12.099999999999746
1075	0.1341089657667289	0.2	-12.099999999999746
1076	0.12481381931453404	0.4	-12.099999999999746
1077	0.09951735851620468	0.6	-12.099999999999746
1078	0.061616370688442015	0.8	-12.099999999999746
1079	0.025280922323808797	1.0	-12.099999999999746
1080	0.1344724425335396	0.0	-11.999999999999744
1081	0.13413853422323715	0.2	-11.999999999999744
1082	0.12484432187901343	0.4	-11.999999999999744
1083	0.09954872439472764	0.6	-11.999999999999744
1084	0.061636539428054186	0.8	-11.999999999999744
1085	0.025280922323808797	1.0	-11.999999999999744
1086	0.13450491075950866	0.0	-11.899999999999743
1087	0.13416856884558737	0.2	-11.899999999999743
1088	0.12487525529017775	0.4	-11.899999999999743
1089	0.09958048245119369	0.6	-11.899999999999743
1090	0.061656951872675454	0.8	-11.899999999999743
1091	0.025280922323808797	1.0	-11.899999999999743
1092	0.13453790775264876	0.0	-11.799999999999741
1093	0.13419908210479783	0.2	-11.799999999999741
1094	0.12490663065380414	0.4	-11.799999999999741
1095	0.09961264213941048	0.6	-11.799999999999741
1096	0.06167761369440226	0.8	-11.799999999999741
1097	0.025280922323808797	1.0	-11.799999999999741
1098	0.13457144779854727	0.0	-11.69999999999974
1099	0.13423008693447963	0.2	-11.69999999999974
1100	0.12493845948658477	0.4	-11.69999999999974
1101	0.09964521325558592	0.6	-11.69999999999974
1102	0.06169853076666827	0.8	-11.69999999999974
1103	0.025280922323808797	1.0	-11.69999999999974
1104	0.13460554571325045	0.0	-11.599999999999739
1105	0.13426159675199462	0.2	-11.599999999999739
1106	0.12497075373498436	0.4	-11.599999999999739
1107	0.09967820595393367	0.6	-11.599999999999739
1108	0.061719709173331125	0.8	-11.599999999999739
1109	0.025280922323808797	1.0	-11.599999999999739
1110	0.13464021686755967	0.0	-11.499999999999737
1111	0.13429362548075569	0.2	-11.499999999999737
1112	0.1250035257951157	0.4	-11.499999999999737
1113	0.09971163076311373	0.6	-11.499999999999737
1114	0.06174115521824311	0.8	-11.499999999999737
1115	0.025280922323808797	1.0	-11.499999999999737
1116	0.13467547721264392	0.0	-11.399999999999736
1117	0.13432618757374046	0.2	-11.399999999999736
1118	0.1250367885336981	0.4	-11.399999999999736
1119	0.09974549860356254	0.6	-11.399999999999736
1120	0.06176287543533451	0.8	-11.399999999999736
1121	0.025280922323808797	1.0	-11.399999999999736
1122	0.13471134330705165	0.0	-11.299999999999734
1123	0.13435929803829566	0.2	-11.299999999999734
1124	0.12507055531016592	0.4	-11.299999999999734
1125	0.09977982080576653	0.6	-11.299999999999734
1126	0.06178487659924281	0.8	-11.299999999999734
1127	0.025280922323808797	1.0	-11.299999999999734
1128	0.13474783234521046	0.0	-11.199999999999733
1129	0.13439297246231327	0.2	-11.199999999999733
1130	0.12510484000000005	0.4	-11.199999999999733
1131	0.09981460912953856	0.6	-11.199999999999733
1132	0.061807165736520425	0.8	-11.199999999999733
1133	0.025280922323808797	1.0	-11.199999999999733
1134	0.13478496218750952	0.0	-11.099999999999731
1135	0.13442722704186735	0.2	-11.099999999999731
1136	0.1251396570193612	0.4	-11.099999999999731
1137	0.0998498757843605	0.6	-11.099999999999731
1138	0.06182975013745676	0.8	-11.099999999999731
1139	0.025280922323808797	1.0	-11.099999999999731
1140	0.13482275139206645	0.0	-10.99999999999973
1141	0.13446207861040402	0.2	-10.99999999999973
1142	0.12517502135110764	0.4	-10.99999999999973
1143	0.09988563345086031	0.6	-10.99999999999973
1144	0.061852637368555966	0.8	-10.99999999999973
1145	0.025280922323808797	1.0	-10.99999999999973
1146	0.1348612192482881	0.0	-10.899999999999729
1147	0.13449754466958752	0.2	-10.899999999999729
1148	0.12521094857228796	0.4	-10.899999999999729
1149	0.09992189530349407	0.6	-10.899999999999729
1150	0.06187583528570819	0.8	-10.899999999999729
1151	0.025280922323808797	1.0	-10.899999999999729
1152	0.13490038581234232	0.0	-10.799999999999727
1153	0.13453364342190993	0.2	-10.799999999999727
1154	0.1252474548832043	0.4	-10.799999999999727
1155	0.09995867503451447	0.6	-10.799999999999727
1156	0.0618993520481015	0.8	-10.799999999999727
1157	0.025280922323808797	1.0	-10.799999999999727
1158	0.13494027194466646	0.0	-10.699999999999726
1159	0.1345703938051807	0.2	-10.699999999999726
1160	0.1252845571381515	0.4	-10.699999999999726
