	corr	w	p
589	0.04687611356718801	0.2	-20.19999999999986
590	0.0694101478593728	0.4	-20.19999999999986
591	0.10412415150143722	0.6	-20.19999999999986
592	0.14805464078026295	0.8	-20.19999999999986
593	0.16624669026258	1.0	-20.19999999999986
594	0.03204526704026071	0.0	-20.09999999999986
595	0.04687418785416516	0.2	-20.09999999999986
596	0.06940845952590065	0.4	-20.09999999999986
597	0.10412271678739803	0.6	-20.09999999999986
598	0.1480534498209362	0.8	-20.09999999999986
599	0.16624669026258	1.0	-20.09999999999986
600	0.03204314244559995	0.0	-19.999999999999858
601	0.046872244397256874	0.2	-19.999999999999858
602	0.06940675572829379	0.4	-19.999999999999858
603	0.10412126897250881	0.6	-19.999999999999858
604	0.1480522478285128	0.8	-19.999999999999858
605	0.16624669026258	1.0	-19.999999999999858
606	0.032040998102881996	0.0	-19.899999999999856
607	0.046870282956781015	0.2	-19.899999999999856
608	0.06940503625960402	0.4	-19.899999999999856
609	0.10411980788240387	0.6	-19.899999999999856
610	0.1480510346529866	0.8	-19.899999999999856
611	0.16624669026258	1.0	-19.899999999999856
612	0.03203883374225331	0.0	-19.799999999999855
613	0.046868303288644636	0.2	-19.799999999999855
614	0.0694033009091063	0.4	-19.799999999999855
615	0.10411833333955496	0.6	-19.799999999999855
616	0.1480498101415881	0.8	-19.799999999999855
617	0.16624669026258	1.0	-19.799999999999855
618	0.032036649088838604	0.0	-19.699999999999854
619	0.04686630514423805	0.2	-19.699999999999854
620	0.06940154946220856	0.4	-19.699999999999854
621	0.10411684516319629	0.6	-19.699999999999854
622	0.14804857413871889	0.8	-19.699999999999854
623	0.16624669026258	1.0	-19.699999999999854
624	0.032034443862619444	0.0	-19.599999999999852
625	0.046864288270325793	0.2	-19.599999999999852
626	0.06939978170035854	0.4	-19.599999999999852
627	0.10411534316924707	0.6	-19.599999999999852
628	0.14804732648588356	0.8	-19.599999999999852
629	0.16624669026258	1.0	-19.599999999999852
630	0.03203221777830907	0.0	-19.49999999999985
631	0.046862252408934615	0.2	-19.49999999999985
632	0.06939799740094843	0.4	-19.49999999999985
633	0.10411382717023178	0.6	-19.49999999999985
634	0.1480460670216199	0.8	-19.49999999999985
635	0.16624669026258	1.0	-19.49999999999985
636	0.032029970545223704	0.0	-19.39999999999985
637	0.04686019729723757	0.2	-19.39999999999985
638	0.06939619633721608	0.4	-19.39999999999985
639	0.10411229697519807	0.6	-19.39999999999985
640	0.14804479558142702	0.8	-19.39999999999985
641	0.16624669026258	1.0	-19.39999999999985
642	0.03202770186714958	0.0	-19.299999999999848
643	0.04685812266743514	0.2	-19.299999999999848
644	0.06939437827814357	0.4	-19.299999999999848
645	0.1041107523896322	0.6	-19.299999999999848
646	0.14804351199769122	0.8	-19.299999999999848
647	0.16624669026258	1.0	-19.299999999999848
648	0.03202541144220637	0.0	-19.199999999999847
649	0.04685602824663246	0.2	-19.199999999999847
650	0.06939254298835251	0.4	-19.199999999999847
651	0.10410919321537195	0.6	-19.199999999999847
652	0.14804221609960966	0.8	-19.199999999999847
653	0.16624669026258	1.0	-19.199999999999847
654	0.03202309896270613	0.0	-19.099999999999845
655	0.046853913756712925	0.2	-19.099999999999845
656	0.06939069022799646	0.4	-19.099999999999845
657	0.10410761925051679	0.6	-19.099999999999845
658	0.14804090771311176	0.8	-19.099999999999845
659	0.16624669026258	1.0	-19.099999999999845
660	0.03202076411500823	0.0	-18.999999999999844
661	0.04685177891420791	0.2	-18.999999999999844
662	0.06938881975264967	0.4	-18.999999999999844
663	0.10410603028933549	0.6	-18.999999999999844
664	0.14803958666077827	0.8	-18.999999999999844
665	0.16624669026258	1.0	-18.999999999999844
666	0.03201840657936944	0.0	-18.899999999999842
667	0.04684962343016244	0.2	-18.899999999999842
668	0.06938693131319269	0.4	-18.899999999999842
669	0.1041044261221707	0.6	-18.899999999999842
670	0.14803825276175767	0.8	-18.899999999999842
671	0.16624669026258	1.0	-18.899999999999842
672	0.03201602602978977	0.0	-18.79999999999984
673	0.04684744700999674	0.2	-18.79999999999984
674	0.06938502465569434	0.4	-18.79999999999984
675	0.10410280653534071	0.6	-18.79999999999984
676	0.14803690583168022	0.8	-18.79999999999984
677	0.16624669026258	1.0	-18.79999999999984
678	0.03201362213385327	0.0	-18.69999999999984
679	0.0468452493533635	0.2	-18.69999999999984
680	0.06938309952129001	0.4	-18.69999999999984
681	0.1041011713110383	0.6	-18.69999999999984
682	0.14803554568256935	0.8	-18.69999999999984
683	0.16624669026258	1.0	-18.69999999999984
684	0.032011194552564015	0.0	-18.599999999999838
685	0.04684303015400072	0.2	-18.599999999999838
686	0.06938115564605629	0.4	-18.599999999999838
687	0.10409952022722596	0.6	-18.599999999999838
688	0.1480341721227501	0.8	-18.599999999999838
689	0.16624669026258	1.0	-18.599999999999838
690	0.03200874294017683	0.0	-18.499999999999837
691	0.04684078909957981	0.2	-18.499999999999837
692	0.06937919276088136	0.4	-18.499999999999837
693	0.1040978530575285	0.6	-18.499999999999837
694	0.14803278495675493	0.8	-18.499999999999837
695	0.16624669026258	1.0	-18.499999999999837
696	0.0320062669440227	0.0	-18.399999999999835
697	0.04683852587154914	0.2	-18.399999999999835
698	0.0693772105913318	0.4	-18.399999999999835
699	0.1040961695711218	0.6	-18.399999999999835
700	0.14803138398522647	0.8	-18.399999999999835
701	0.16624669026258	1.0	-18.399999999999835
702	0.032003766204328696	0.0	-18.299999999999834
703	0.04683624014497224	0.2	-18.299999999999834
704	0.06937520885751466	0.4	-18.299999999999834
705	0.10409446953261825	0.6	-18.299999999999834
706	0.14802996900481724	0.8	-18.299999999999834
707	0.16624669026258	1.0	-18.299999999999834
708	0.032001240354032186	0.0	-18.199999999999832
709	0.046833931588361376	0.2	-18.199999999999832
710	0.06937318727393546	0.4	-18.199999999999832
711	0.10409275270194844	0.6	-18.199999999999832
712	0.14802853980808633	0.8	-18.199999999999832
713	0.16624669026258	1.0	-18.199999999999832
714	0.03199868901858899	0.0	-18.09999999999983
715	0.04683159986350534	0.2	-18.09999999999983
716	0.06937114554935166	0.4	-18.09999999999983
717	0.10409101883423925	0.6	-18.09999999999983
718	0.14802709618339238	0.8	-18.09999999999983
719	0.16624669026258	1.0	-18.09999999999983
720	0.031996111815775496	0.0	-17.99999999999983
721	0.04682924462529195	0.2	-17.99999999999983
722	0.06936908338662115	0.4	-17.99999999999983
723	0.10408926767968785	0.6	-17.99999999999983
724	0.14802563791478376	0.8	-17.99999999999983
725	0.16624669026258	1.0	-17.99999999999983
726	0.03199350835548425	0.0	-17.899999999999828
727	0.04682686552152468	0.2	-17.899999999999828
728	0.0693670004825462	0.4	-17.899999999999828
729	0.10408749898343168	0.6	-17.899999999999828
730	0.14802416478188474	0.8	-17.899999999999828
731	0.16624669026258	1.0	-17.899999999999828
732	0.031990878239513014	0.0	-17.799999999999827
733	0.04682446219273353	0.2	-17.799999999999827
734	0.06936489652771213	0.4	-17.799999999999827
735	0.10408571248541446	0.6	-17.799999999999827
736	0.14802267655977802	0.8	-17.799999999999827
737	0.16624669026258	1.0	-17.799999999999827
738	0.031988221061346904	0.0	-17.699999999999825
739	0.04682203427197945	0.2	-17.699999999999825
740	0.06936277120632077	0.4	-17.699999999999825
741	0.10408390792024744	0.6	-17.699999999999825
742	0.14802117301888398	0.8	-17.699999999999825
743	0.16624669026258	1.0	-17.699999999999825
744	0.03198553640593328	0.0	-17.599999999999824
745	0.04681958138465261	0.2	-17.599999999999824
746	0.06936062419601839	0.4	-17.599999999999824
747	0.10408208501706634	0.6	-17.599999999999824
748	0.148019653924835	0.8	-17.599999999999824
749	0.16624669026258	1.0	-17.599999999999824
750	0.03198282384944942	0.0	-17.499999999999822
751	0.04681710314826386	0.2	-17.499999999999822
752	0.06935845516771812	0.4	-17.499999999999822
753	0.10408024349938372	0.6	-17.499999999999822
754	0.14801811903834675	0.8	-17.499999999999822
755	0.16624669026258	1.0	-17.499999999999822
756	0.03198008295906225	0.0	-17.39999999999982
757	0.046814599172229285	0.2	-17.39999999999982
758	0.06935626378541647	0.4	-17.39999999999982
759	0.10407838308493626	0.6	-17.39999999999982
760	0.1480165681150846	0.8	-17.39999999999982
761	0.16624669026258	1.0	-17.39999999999982
762	0.031977313292680304	0.0	-17.29999999999982
763	0.04681206905764769	0.2	-17.29999999999982
764	0.06935404970600356	0.4	-17.29999999999982
765	0.10407650348552687	0.6	-17.29999999999982
766	0.1480150009055256	0.8	-17.29999999999982
767	0.16624669026258	1.0	-17.29999999999982
768	0.03197451439869717	0.0	-17.199999999999818
769	0.046809512397070624	0.2	-17.199999999999818
770	0.06935181257906714	0.4	-17.199999999999818
771	0.10407460440686184	0.6	-17.199999999999818
772	0.14801341715481614	0.8	-17.199999999999818
773	0.16624669026258	1.0	-17.199999999999818
774	0.03197168581572643	0.0	-17.099999999999817
775	0.04680692877426439	0.2	-17.099999999999817
776	0.06934955204669017	0.4	-17.099999999999817
777	0.1040726855483825	0.6	-17.099999999999817
778	0.1480118166026247	0.8	-17.099999999999817
779	0.16624669026258	1.0	-17.099999999999817
780	0.03196882707232758	0.0	-16.999999999999815
781	0.046804317763964536	0.2	-16.999999999999815
782	0.06934726774324126	0.4	-16.999999999999815
783	0.10407074660309097	0.6	-16.999999999999815
784	0.14801019898298973	0.8	-16.999999999999815
785	0.16624669026258	1.0	-16.999999999999815
786	0.03196593768672263	0.0	-16.899999999999814
787	0.046801678931621536	0.2	-16.899999999999814
788	0.06934495929515827	0.4	-16.899999999999814
789	0.10406878725736998	0.6	-16.899999999999814
790	0.14800856402416213	0.8	-16.899999999999814
791	0.16624669026258	1.0	-16.899999999999814
792	0.03196301716650314	0.0	-16.799999999999812
793	0.0467990118331379	0.2	-16.799999999999812
794	0.0693426263207243	0.4	-16.799999999999812
795	0.10406680719079711	0.6	-16.799999999999812
796	0.14800691144844286	0.8	-16.799999999999812
797	0.16624669026258	1.0	-16.799999999999812
798	0.03196006500832697	0.0	-16.69999999999981
799	0.04679631601459656	0.2	-16.69999999999981
800	0.06934026842983623	0.4	-16.69999999999981
801	0.10406480607595199	0.6	-16.69999999999981
802	0.14800524097201434	0.8	-16.69999999999981
803	0.16624669026258	1.0	-16.69999999999981
804	0.03195708069760465	0.0	-16.59999999999981
805	0.04679359101197944	0.2	-16.59999999999981
806	0.0693378852237653	0.4	-16.59999999999981
807	0.10406278357821727	0.6	-16.59999999999981
808	0.1480035523047668	0.8	-16.59999999999981
809	0.16624669026258	1.0	-16.59999999999981
810	0.031954063708175134	0.0	-16.499999999999808
811	0.046790836350876566	0.2	-16.499999999999808
812	0.06933547629490885	0.4	-16.499999999999808
813	0.10406073935557261	0.6	-16.499999999999808
814	0.14800184515011808	0.8	-16.499999999999808
815	0.16624669026258	1.0	-16.499999999999808
816	0.03195101350196979	0.0	-16.399999999999807
817	0.046788051546184956	0.2	-16.399999999999807
818	0.06933304122653454	0.4	-16.399999999999807
819	0.10405867305838162	0.6	-16.399999999999807
820	0.14800011920482734	0.8	-16.399999999999807
821	0.16624669026258	1.0	-16.399999999999807
822	0.03194792952866488	0.0	-16.299999999999805
823	0.04678523610179704	0.2	-16.299999999999805
824	0.06933057959251436	0.4	-16.299999999999805
825	0.10405658432917114	0.6	-16.299999999999805
826	0.14799837415880232	0.8	-16.299999999999805
827	0.16624669026258	1.0	-16.299999999999805
828	0.031944811225321876	0.0	-16.199999999999804
829	0.046782389510277855	0.2	-16.199999999999804
830	0.0693280909570502	0.4	-16.199999999999804
831	0.10405447280240304	0.6	-16.199999999999804
832	0.14799660969489986	0.8	-16.199999999999804
833	0.16624669026258	1.0	-16.199999999999804
834	0.031941658016014715	0.0	-16.099999999999802
835	0.046779511252531325	0.2	-16.099999999999802
836	0.06932557487438942	0.4	-16.099999999999802
837	0.10405233810423788	0.6	-16.099999999999802
838	0.1479948254887193	0.8	-16.099999999999802
839	0.16624669026258	1.0	-16.099999999999802
840	0.0319384693114442	0.0	-15.999999999999801
841	0.04677660079745406	0.2	-15.999999999999801
842	0.06932303088853031	0.4	-15.999999999999801
843	0.10405017985229012	0.6	-15.999999999999801
844	0.1479930212083886	0.8	-15.999999999999801
845	0.16624669026258	1.0	-15.999999999999801
846	0.031935244508538366	0.0	-15.8999999999998
847	0.04677365760157738	0.2	-15.8999999999998
848	0.06932045853291706	0.4	-15.8999999999998
849	0.1040479976553747	0.6	-15.8999999999998
850	0.14799119651434267	0.8	-15.8999999999998
851	0.16624669026258	1.0	-15.8999999999998
852	0.03193198299003836	0.0	-15.799999999999798
853	0.04677068110869606	0.2	-15.799999999999798
854	0.06931785733012388	0.4	-15.799999999999798
855	0.10404579111324476	0.6	-15.799999999999798
856	0.14798935105909428	0.8	-15.799999999999798
857	0.16624669026258	1.0	-15.799999999999798
858	0.0319286841240697	0.0	-15.699999999999797
859	0.04676767074948381	0.2	-15.699999999999797
860	0.06931522679152774	0.4	-15.699999999999797
861	0.10404355981631938	0.6	-15.699999999999797
862	0.14798748448699592	0.8	-15.699999999999797
863	0.16624669026258	1.0	-15.699999999999797
864	0.031925347263697695	0.0	-15.599999999999795
865	0.04676462594109502	0.2	-15.599999999999795
866	0.06931256641696915	0.4	-15.599999999999795
867	0.10404130334540233	0.6	-15.599999999999795
868	0.14798559643399384	0.8	-15.599999999999795
869	0.16624669026258	1.0	-15.599999999999795
870	0.03192197174646669	0.0	-15.499999999999794
871	0.04676154608675164	0.2	-15.499999999999794
872	0.0693098756944008	0.4	-15.499999999999794
873	0.10403902127138957	0.6	-15.499999999999794
874	0.14798368652737254	0.8	-15.499999999999794
875	0.16624669026258	1.0	-15.499999999999794
876	0.03191855689392249	0.0	-15.399999999999793
877	0.04675843057531512	0.2	-15.399999999999793
878	0.06930715409952312	0.4	-15.399999999999793
879	0.10403671315496715	0.6	-15.399999999999793
880	0.14798175438549005	0.8	-15.399999999999793
881	0.16624669026258	1.0	-15.399999999999793
882	0.03191510201111705	0.0	-15.299999999999791
883	0.04675527878084265	0.2	-15.299999999999791
884	0.06930440109540684	0.4	-15.299999999999791
885	0.10403437854629738	0.6	-15.299999999999791
886	0.14797979961750393	0.8	-15.299999999999791
887	0.16624669026258	1.0	-15.299999999999791
888	0.0319116063860949	0.0	-15.19999999999979
889	0.046752090062126855	0.2	-15.19999999999979
890	0.06930161613210108	0.4	-15.19999999999979
891	0.10403201698469333	0.6	-15.19999999999979
892	0.14797782182308633	0.8	-15.19999999999979
893	0.16624669026258	1.0	-15.19999999999979
894	0.031908069289360366	0.0	-15.099999999999788
895	0.04674886376221841	0.2	-15.099999999999788
896	0.06929879864622748	0.4	-15.099999999999788
897	0.10402962799828219	0.6	-15.099999999999788
898	0.14797582059212905	0.8	-15.099999999999788
899	0.16624669026258	1.0	-15.099999999999788
900	0.031904489973324825	0.0	-14.999999999999787
901	0.046745599207930824	0.2	-14.999999999999787
902	0.06929594806055883	0.4	-14.999999999999787
903	0.10402721110365475	0.6	-14.999999999999787
904	0.14797379550443732	0.8	-14.999999999999787
905	0.16624669026258	1.0	-14.999999999999787
906	0.031900867671733266	0.0	-14.899999999999785
907	0.04674229570932663	0.2	-14.899999999999785
908	0.06929306378358208	0.4	-14.899999999999785
909	0.10402476580550313	0.6	-14.899999999999785
910	0.1479717461294123	0.8	-14.899999999999785
911	0.16624669026258	1.0	-14.899999999999785
912	0.03189720159906899	0.0	-14.799999999999784
913	0.04673895255918418	0.2	-14.799999999999784
914	0.06929014520904478	0.4	-14.799999999999784
915	0.1040222915962439	0.6	-14.799999999999784
916	0.14796967202572114	0.8	-14.799999999999784
917	0.16624669026258	1.0	-14.799999999999784
918	0.031893490949935696	0.0	-14.699999999999783
919	0.04673556903244411	0.2	-14.699999999999783
920	0.06928719171548456	0.4	-14.699999999999783
921	0.10401978795562755	0.6	-14.699999999999783
922	0.1479675727409549	0.8	-14.699999999999783
923	0.16624669026258	1.0	-14.699999999999783
924	0.03188973489841611	0.0	-14.599999999999781
925	0.046732144385634874	0.2	-14.599999999999781
926	0.06928420266574062	0.4	-14.599999999999781
927	0.1040172543503329	0.6	-14.599999999999781
928	0.14796544781127316	0.8	-14.599999999999781
929	0.16624669026258	1.0	-14.599999999999781
930	0.03188593259740567	0.0	-14.49999999999978
931	0.04672867785627614	0.2	-14.49999999999978
932	0.06928117740644642	0.4	-14.49999999999978
933	0.10401469023354616	0.6	-14.49999999999978
934	0.14796329676103512	0.8	-14.49999999999978
935	0.16624669026258	1.0	-14.49999999999978
936	0.031882083177920705	0.0	-14.399999999999778
937	0.04672516866225909	0.2	-14.399999999999778
938	0.06927811526750324	0.4	-14.399999999999778
939	0.10401209504452374	0.6	-14.399999999999778
940	0.14796111910241633	0.8	-14.399999999999778
941	0.16624669026258	1.0	-14.399999999999778
942	0.031878185748379584	0.0	-14.299999999999777
943	0.04672161600120299	0.2	-14.299999999999777
944	0.06927501556153315	0.4	-14.299999999999777
945	0.10400946820813836	0.6	-14.299999999999777
946	0.14795891433501057	0.8	-14.299999999999777
947	0.16624669026258	1.0	-14.299999999999777
948	0.031874239393855905	0.0	-14.199999999999775
949	0.04671801904978643	0.2	-14.199999999999775
950	0.06927187758331077	0.4	-14.199999999999775
951	0.10400680913440746	0.6	-14.199999999999775
952	0.147956681945416	0.8	-14.199999999999775
953	0.16624669026258	1.0	-14.199999999999775
954	0.03187024317530229	0.0	-14.099999999999774
955	0.0467143769630527	0.2	-14.099999999999774
956	0.06926870060917324	0.4	-14.099999999999774
957	0.10400411721800351	0.6	-14.099999999999774
958	0.14795442140680537	0.8	-14.099999999999774
959	0.16624669026258	1.0	-14.099999999999774
960	0.03186619612874354	0.0	-13.999999999999773
961	0.04671068887368744	0.2	-13.999999999999773
962	0.06926548389640652	0.4	-13.999999999999773
963	0.10400139183774484	0.6	-13.999999999999773
964	0.14795213217847897	0.8	-13.999999999999773
965	0.16624669026258	1.0	-13.999999999999773
966	0.03186209726443797	0.0	-13.899999999999771
967	0.0467069538912682	0.2	-13.899999999999771
968	0.06926222668260812	0.4	-13.899999999999771
969	0.10399863235606675	0.6	-13.899999999999771
970	0.14794981370540003	0.8	-13.899999999999771
971	0.16624669026258	1.0	-13.899999999999771
972	0.03185794556600488	0.0	-13.79999999999977
973	0.046703171101483754	0.2	-13.79999999999977
974	0.06925892818502428	0.4	-13.79999999999977
975	0.10399583811847164	0.6	-13.79999999999977
976	0.14794746541771092	0.8	-13.79999999999977
977	0.16624669026258	1.0	-13.79999999999977
978	0.03185373998951754	0.0	-13.699999999999768
979	0.04669933956532261	0.2	-13.699999999999768
980	0.06925558759986086	0.4	-13.699999999999768
981	0.10399300845295739	0.6	-13.699999999999768
982	0.1479450867302311	0.8	-13.699999999999768
983	0.16624669026258	1.0	-13.699999999999768
984	0.03184947946255926	0.0	-13.599999999999767
985	0.04669545831822856	0.2	-13.599999999999767
986	0.06925220410156682	0.4	-13.599999999999767
987	0.10399014266942277	0.6	-13.599999999999767
988	0.14794267704193326	0.8	-13.599999999999767
989	0.16624669026258	1.0	-13.599999999999767
990	0.031845162883241365	0.0	-13.499999999999766
991	0.04669152636922246	0.2	-13.499999999999766
992	0.06924877684208881	0.4	-13.499999999999766
993	0.10398724005904916	0.6	-13.499999999999766
994	0.14794023573539963	0.8	-13.499999999999766
995	0.16624669026258	1.0	-13.499999999999766
996	0.031840789119181104	0.0	-13.399999999999764
997	0.046687542699988344	0.2	-13.399999999999764
998	0.0692453049500958	0.4	-13.399999999999764
999	0.10398429989365746	0.6	-13.399999999999764
1000	0.14793776217625482	0.8	-13.399999999999764
1001	0.16624669026258	1.0	-13.399999999999764
1002	0.03183635700643774	0.0	-13.299999999999763
1003	0.04668350626392198	0.2	-13.299999999999763
1004	0.06924178753017216	0.4	-13.299999999999763
1005	0.10398132142503888	0.6	-13.299999999999763
1006	0.14793525571257607	0.8	-13.299999999999763
1007	0.16624669026258	1.0	-13.299999999999763
1008	0.03183186534840482	0.0	-13.199999999999761
1009	0.046679415985140825	0.2	-13.199999999999761
1010	0.06923822366197808	0.4	-13.199999999999761
1011	0.10397830388425838	0.6	-13.199999999999761
1012	0.1479327156742788	0.8	-13.199999999999761
1013	0.16624669026258	1.0	-13.199999999999761
1014	0.031827312914656465	0.0	-13.09999999999976
1015	0.04667527075745295	0.2	-13.09999999999976
1016	0.06923461239937516	0.4	-13.09999999999976
1017	0.10397524648092968	0.6	-13.09999999999976
1018	0.14793014137247668	0.8	-13.09999999999976
1019	0.16624669026258	1.0	-13.09999999999976
1020	0.0318226984397459	0.0	-12.999999999999758
1021	0.04667106944328326	0.2	-12.999999999999758
1022	0.06923095276951667	0.4	-12.999999999999758
1023	0.10397214840246086	0.6	-12.999999999999758
1024	0.14792753209881476	0.8	-12.999999999999758
1025	0.16624669026258	1.0	-12.999999999999758
1026	0.031818020621953366	0.0	-12.899999999999757
1027	0.04666681087255502	0.2	-12.899999999999757
1028	0.06922724377189954	0.4	-12.899999999999757
1029	0.1039690088132681	0.6	-12.899999999999757
1030	0.14792488712477467	0.8	-12.899999999999757
1031	0.16624669026258	1.0	-12.899999999999757
1032	0.03181327812198172	0.0	-12.799999999999756
1033	0.04666249384152474	0.2	-12.799999999999756
1034	0.0692234843773773	0.4	-12.799999999999756
1035	0.10396582685395753	0.6	-12.799999999999756
1036	0.14792220570095038	0.8	-12.799999999999756
1037	0.16624669026258	1.0	-12.799999999999756
1038	0.0318084695615964	0.0	-12.699999999999754
1039	0.04665811711156767	0.2	-12.699999999999754
1040	0.06921967352713164	0.4	-12.699999999999754
1041	0.10396260164047222	0.6	-12.699999999999754
1042	0.14791948705629265	0.8	-12.699999999999754
1043	0.16624669026258	1.0	-12.699999999999754
1044	0.03180359352220799	0.0	-12.599999999999753
1045	0.04665367940791231	0.2	-12.599999999999753
1046	0.06921581013160095	0.4	-12.599999999999753
1047	0.10395933226320402	0.6	-12.599999999999753
1048	0.14791673039732192	0.8	-12.599999999999753
1049	0.16624669026258	1.0	-12.599999999999753
1050	0.03179864854339376	0.0	-12.499999999999751
1051	0.04664917941832074	0.2	-12.499999999999751
1052	0.06921189306936339	0.4	-12.499999999999751
1053	0.10395601778606761	0.6	-12.499999999999751
1054	0.14791393490730642	0.8	-12.499999999999751
1055	0.16624669026258	1.0	-12.499999999999751
1056	0.03179363312135599	0.0	-12.39999999999975
1057	0.04664461579171285	0.2	-12.39999999999975
1058	0.0692079211859727	0.4	-12.39999999999975
1059	0.10395265724553544	0.6	-12.39999999999975
1060	0.14791109974540498	0.8	-12.39999999999975
1061	0.16624669026258	1.0	-12.39999999999975
1062	0.03178854570731322	0.0	-12.299999999999748
1063	0.046639987136731224	0.2	-12.299999999999748
1064	0.06920389329274447	0.4	-12.299999999999748
1065	0.1039492496496314	0.6	-12.299999999999748
1066	0.14790822404577236	0.8	-12.299999999999748
1067	0.16624669026258	1.0	-12.299999999999748
1068	0.03178338470582187	0.0	-12.199999999999747
1069	0.04663529202024406	0.2	-12.199999999999747
1070	0.0691998081654901	0.4	-12.199999999999747
1071	0.10394579397688186	0.6	-12.199999999999747
1072	0.1479053069166252	0.8	-12.199999999999747
1073	0.16624669026258	1.0	-12.199999999999747
1074	0.03177814847302432	0.0	-12.099999999999746
1075	0.0466305289657831	0.2	-12.099999999999746
1076	0.06919566454319664	0.4	-12.099999999999746
1077	0.10394228917522094	0.6	-12.099999999999746
1078	0.1479023474392668	0.8	-12.099999999999746
1079	0.16624669026258	1.0	-12.099999999999746
1080	0.03177283531481996	0.0	-11.999999999999744
1081	0.04662569645191332	0.2	-11.999999999999744
1082	0.0691914611266491	0.4	-11.999999999999744
1083	0.10393873416084909	0.6	-11.999999999999744
1084	0.14789934466706844	0.8	-11.999999999999744
1085	0.16624669026258	1.0	-11.999999999999744
1086	0.03176744348495533	0.0	-11.899999999999743
1087	0.046620792910531006	0.2	-11.899999999999743
1088	0.06918719657699303	0.4	-11.899999999999743
1089	0.10393512781704156	0.6	-11.899999999999743
1090	0.14789629762440482	0.8	-11.899999999999743
1091	0.16624669026258	1.0	-11.899999999999743
1092	0.03176197118302948	0.0	-11.799999999999741
1093	0.04661581672508674	0.2	-11.799999999999741
1094	0.06918286951423415	0.4	-11.799999999999741
1095	0.10393146899290509	0.6	-11.799999999999741
1096	0.14789320530554212	0.8	-11.799999999999741
1097	0.16624669026258	1.0	-11.799999999999741
1098	0.03175641655240996	0.0	-11.69999999999974
1099	0.04661076622872945	0.2	-11.69999999999974
1100	0.06917847851567213	0.4	-11.69999999999974
1101	0.10392775650207997	0.6	-11.69999999999974
1102	0.14789006667347498	0.8	-11.69999999999974
1103	0.16624669026258	1.0	-11.69999999999974
1104	0.031750777678055245	0.0	-11.599999999999739
1105	0.04660563970236775	0.2	-11.599999999999739
1106	0.06917402211426496	0.4	-11.599999999999739
1107	0.10392398912138454	0.6	-11.599999999999739
1108	0.14788688065871122	0.8	-11.599999999999739
1109	0.16624669026258	1.0	-11.599999999999739
1110	0.03174505258423858	0.0	-11.499999999999737
1111	0.04660043537264429	0.2	-11.499999999999737
1112	0.069169498796921	0.4	-11.499999999999737
1113	0.10392016558940011	0.6	-11.499999999999737
1114	0.14788364615799965	0.8	-11.499999999999737
1115	0.16624669026258	1.0	-11.499999999999737
1116	0.0317392392321684	0.0	-11.399999999999736
1117	0.04659515140981857	0.2	-11.399999999999736
1118	0.06916490700271449	0.4	-11.399999999999736
1119	0.10391628460499217	0.6	-11.399999999999736
1120	0.14788036203300037	0.8	-11.399999999999736
1121	0.16624669026258	1.0	-11.399999999999736
1122	0.03173333551749981	0.0	-11.299999999999734
1123	0.046589785925554086	0.2	-11.299999999999734
1124	0.06916024512102127	0.4	-11.299999999999734
1125	0.10391234482576561	0.6	-11.299999999999734
1126	0.14787702710889203	0.8	-11.299999999999734
1127	0.16624669026258	1.0	-11.299999999999734
1128	0.03172733926773186	0.0	-11.199999999999733
1129	0.04658433697060427	0.2	-11.199999999999733
1130	0.06915551148957025	0.4	-11.199999999999733
1131	0.10390834486645043	0.6	-11.199999999999733
1132	0.14787364017291485	0.8	-11.199999999999733
1133	0.16624669026258	1.0	-11.199999999999733
1134	0.03172124823948404	0.0	-11.099999999999731
1135	0.04657880253239244	0.2	-11.099999999999731
1136	0.06915070439240688	0.4	-11.099999999999731
1137	0.10390428329721416	0.6	-11.099999999999731
1138	0.14787019997284429	0.8	-11.099999999999731
1139	0.16624669026258	1.0	-11.099999999999731
1140	0.03171506011564654	0.0	-10.99999999999973
1141	0.04657318053248044	0.2	-10.99999999999973
1142	0.06914582205776341	0.4	-10.99999999999973
1143	0.10390015864189733	0.6	-10.99999999999973
1144	0.14786670521539283	0.8	-10.99999999999973
1145	0.16624669026258	1.0	-10.99999999999973
1146	0.031708772502396704	0.0	-10.899999999999729
1147	0.04656746882391969	0.2	-10.899999999999729
1148	0.06914086265583222	0.4	-10.899999999999729
1149	0.1038959693761688	0.6	-10.899999999999729
1150	0.14786315456453492	0.8	-10.899999999999729
1151	0.16624669026258	1.0	-10.899999999999729
1152	0.03170238292607569	0.0	-10.799999999999727
1153	0.046561665188479	0.2	-10.799999999999727
1154	0.06913582429643622	0.4	-10.799999999999727
1155	0.10389171392559536	0.6	-10.799999999999727
1156	0.14785954663975204	0.8	-10.799999999999727
1157	0.16624669026258	1.0	-10.799999999999727
1158	0.03169588882991671	0.0	-10.699999999999726
1159	0.04655576733374261	0.2	-10.699999999999726
1160	0.06913070502659208	0.4	-10.699999999999726
1161	0.10388739066362287	0.6	-10.699999999999726
1162	0.14785588001419236	0.8	-10.699999999999726
1163	0.16624669026258	1.0	-10.699999999999726
1164	0.03168928757061816	0.0	-10.599999999999724
1165	0.04654977289007137	0.2	-10.599999999999724
1166	0.06912550282795978	0.4	-10.599999999999724
1167	0.10388299790946337	0.6	-10.599999999999724
1168	0.14785215321274092	0.8	-10.599999999999724
