	corr	w	p
1231	0.0013949445438321195	0.2	-9.499999999999709
1232	0.0009218307045447145	0.4	-9.499999999999709
1233	0.000720356688577342	0.6	-9.499999999999709
1234	0.0006123192952953056	0.8	-9.499999999999709
1235	0.0005454668200737334	1.0	-9.499999999999709
1236	0.0022525416067112605	0.0	-9.399999999999707
1237	0.0013990250863004441	0.2	-9.399999999999707
1238	0.0009237386301884122	0.4	-9.399999999999707
1239	0.0007212538699930202	0.6	-9.399999999999707
1240	0.0006126635622536753	0.8	-9.399999999999707
1241	0.0005454668200737334	1.0	-9.399999999999707
1242	0.002259843118358292	0.0	-9.299999999999706
1243	0.001403221079132268	0.2	-9.299999999999706
1244	0.0009257004411920297	0.4	-9.299999999999706
1245	0.0007221763722210818	0.6	-9.299999999999706
1246	0.0006130175396108018	0.8	-9.299999999999706
1247	0.0005454668200737334	1.0	-9.299999999999706
1248	0.002267357597797859	0.0	-9.199999999999704
1249	0.0014075358434563826	0.2	-9.199999999999704
1250	0.0009277177483271587	0.4	-9.199999999999704
1251	0.0007231249593847066	0.6	-9.199999999999704
1252	0.0006133815214206997	0.8	-9.199999999999704
1253	0.0005454668200737334	1.0	-9.199999999999704
1254	0.0022750902068073052	0.0	-9.099999999999703
1255	0.0014119727583934557	0.2	-9.099999999999703
1256	0.000929792196947059	0.4	-9.099999999999703
1257	0.0007241004127781728	0.6	-9.099999999999703
1258	0.0006137558084566069	0.8	-9.099999999999703
1259	0.0005454668200737334	1.0	-9.099999999999703
1260	0.002283046095225857	0.0	-8.999999999999702
1261	0.0014165352559230458	0.2	-8.999999999999702
1262	0.0009319254653265855	0.4	-8.999999999999702
1263	0.0007251035301792403	0.6	-8.999999999999702
1264	0.0006141407079612938	0.8	-8.999999999999702
1265	0.0005454668200737334	1.0	-8.999999999999702
1266	0.0022912303799474103	0.0	-8.8999999999997
1267	0.0014212268146461121	0.2	-8.8999999999997
1268	0.0009341192625557104	0.4	-8.8999999999997
1269	0.0007261351249613756	0.6	-8.8999999999997
1270	0.0006145365333215733	0.8	-8.8999999999997
1271	0.0005454668200737334	1.0	-8.8999999999997
1272	0.002299648120797822	0.0	-8.799999999999699
1273	0.0014260509522866938	0.2	-8.799999999999699
1274	0.0009363753259200146	0.4	-8.799999999999699
1275	0.0007271960249740743	0.6	-8.799999999999699
1276	0.0006149436036559401	0.8	-8.799999999999699
1277	0.0005454668200737334	1.0	-8.799999999999699
1278	0.002308304292911053	0.0	-8.699999999999697
1279	0.0014310112167563362	0.2	-8.699999999999697
1280	0.000938695417692972	0.4	-8.699999999999697
1281	0.0007282870711582427	0.6	-8.699999999999697
1282	0.0006153622433016006	0.8	-8.699999999999697
1283	0.0005454668200737334	1.0	-8.699999999999697
1284	0.0023172037551751562	0.0	-8.599999999999696
1285	0.001436111175583647	0.2	-8.599999999999696
1286	0.0009410813212549279	0.4	-8.599999999999696
1287	0.000729409115856494	0.6	-8.599999999999696
1288	0.0006157927811868457	0.8	-8.599999999999696
1289	0.0005454668200737334	1.0	-8.599999999999696
1290	0.002326351214271499	0.0	-8.499999999999694
1291	0.0014413544034865364	0.2	-8.499999999999694
1292	0.0009435348364432213	0.4	-8.499999999999694
1293	0.0007305630207755116	0.6	-8.499999999999694
1294	0.0006162355500718376	0.8	-8.499999999999694
1295	0.0005454668200737334	1.0	-8.499999999999694
1296	0.0023357511837808756	0.0	-8.399999999999693
1297	0.0014467444678395742	0.2	-8.399999999999693
1298	0.000946057774026344	0.4	-8.399999999999693
1299	0.0007317496545504888	0.6	-8.399999999999693
1300	0.0006166908856387885	0.8	-8.399999999999693
1301	0.0005454668200737334	1.0	-8.399999999999693
1302	0.0023454079377744326	0.0	-8.299999999999692
1303	0.001452284911759234	0.2	-8.299999999999692
1304	0.0009486519491819353	0.4	-8.299999999999692
1305	0.0007329698898573709	0.6	-8.299999999999692
1306	0.0006171591254113089	0.8	-8.299999999999692
1307	0.0005454668200737334	1.0	-8.299999999999692
1308	0.002355325458248532	0.0	-8.19999999999969
1309	0.001457979234498247	0.2	-8.19999999999969
1310	0.0009513191738442063	0.4	-8.19999999999969
1311	0.0007342246000102406	0.6	-8.19999999999969
1312	0.0006176406074789396	0.8	-8.19999999999969
1313	0.0005454668200737334	1.0	-8.19999999999969
1314	0.002365507375700889	0.0	-8.099999999999689
1315	0.0014638308688070482	0.2	-8.099999999999689
1316	0.0009540612477714778	0.4	-8.099999999999689
1317	0.0007355146549757538	0.6	-8.099999999999689
1318	0.0006181356690008154	0.8	-8.099999999999689
1319	0.0005454668200737334	1.0	-8.099999999999689
1320	0.0023759569020783194	0.0	-7.999999999999687
1321	0.001469843154882868	0.2	-7.999999999999687
1322	0.000956879948167396	0.4	-7.999999999999687
1323	0.0007368409167276442	0.6	-7.999999999999687
1324	0.0006186446444594153	0.8	-7.999999999999687
1325	0.0005454668200737334	1.0	-7.999999999999687
1326	0.002386676755258479	0.0	-7.899999999999686
1327	0.0014760193104876081	0.2	-7.899999999999686
1328	0.0009597770176711096	0.4	-7.899999999999686
1329	0.0007382042338565063	0.6	-7.899999999999686
1330	0.0006191678636321765	0.8	-7.899999999999686
1331	0.0005454668200737334	1.0	-7.899999999999686
1332	0.00239766907415611	0.0	-7.7999999999996845
1333	0.0014823623967745447	0.2	-7.7999999999996845
1334	0.0009627541505139023	0.4	-7.7999999999996845
1335	0.0007396054353408597	0.6	-7.7999999999996845
1336	0.0006197056492449381	0.8	-7.7999999999996845
1337	0.0005454668200737334	1.0	-7.7999999999996845
1338	0.002408935323473447	0.0	-7.699999999999683
1339	0.001488875279319445	0.2	-7.699999999999683
1340	0.000965812976617594	0.4	-7.699999999999683
1341	0.0007410453233762243	0.6	-7.699999999999683
1342	0.0006202583142682272	0.8	-7.699999999999683
1343	0.0005454668200737334	1.0	-7.699999999999683
1344	0.0024204761870417132	0.0	-7.599999999999682
1345	0.0014955605838063869	0.2	-7.599999999999682
1346	0.0009689550433899484	0.4	-7.599999999999682
1347	0.0007425246651486883	0.6	-7.599999999999682
1348	0.0006208261588129581	0.8	-7.599999999999682
1349	0.0005454668200737334	1.0	-7.599999999999682
1350	0.0024322914486320357	0.0	-7.49999999999968
1351	0.0015024206457716176	0.2	-7.49999999999968
1352	0.0009721817949498324	0.4	-7.49999999999968
1353	0.0007440441834293517	0.6	-7.49999999999968
1354	0.0006214094665785899	0.8	-7.49999999999968
1355	0.0005454668200737334	1.0	-7.49999999999968
1356	0.0024443798590499076	0.0	-7.399999999999679
1357	0.001509457453762509	0.2	-7.399999999999679
1358	0.0009754945484922754	0.4	-7.399999999999679
1359	0.0007456045458553197	0.6	-7.399999999999679
1360	0.000622008500802216	0.8	-7.399999999999679
1361	0.0005454668200737334	1.0	-7.399999999999679
1362	0.002456738988269513	0.0	-7.299999999999677
1363	0.0015166725852218642	0.2	-7.299999999999677
1364	0.0009788944674812266	0.4	-7.299999999999677
1365	0.0007472063527519078	0.6	-7.299999999999677
1366	0.0006226234996538132	0.8	-7.299999999999677
1367	0.0005454668200737334	1.0	-7.299999999999677
1368	0.0024693650613201628	0.0	-7.199999999999676
1369	0.001524067134364442	0.2	-7.199999999999676
1370	0.0009823825313354032	0.4	-7.199999999999676
1371	0.0007488501233410567	0.6	-7.199999999999676
1372	0.0006232546710177944	0.8	-7.199999999999676
1373	0.0005454668200737334	1.0	-7.199999999999676
1374	0.0024822527766066374	0.0	-7.099999999999675
1375	0.0015316416312729127	0.2	-7.099999999999675
1376	0.0009859595012525826	0.4	-7.099999999999675
1377	0.0007505362801701184	0.6	-7.099999999999675
1378	0.0006239021865979974	0.8	-7.099999999999675
1379	0.0005454668200737334	1.0	-7.099999999999675
1380	0.002495395105337316	0.0	-6.999999999999673
1381	0.0015393959514066937	0.2	-6.999999999999673
1382	0.0009896258817981094	0.4	-6.999999999999673
1383	0.0007522651315870349	0.6	-6.999999999999673
1384	0.0006245661752794594	0.8	-6.999999999999673
1385	0.0005454668200737334	1.0	-6.999999999999673
1386	0.002508783070752571	0.0	-6.899999999999672
1387	0.00154732921469212	0.2	-6.899999999999672
1388	0.000993381877869546	0.4	-6.899999999999672
1389	0.0007540368520793719	0.6	-6.899999999999672
1390	0.0006252467156773927	0.8	-6.899999999999672
1391	0.0005454668200737334	1.0	-6.899999999999672
1392	0.002522405505898882	0.0	-6.79999999999967
1393	0.0015554396733497827	0.2	-6.79999999999967
1394	0.0009972273466362664	0.4	-6.79999999999967
1395	0.0007558514602901975	0.6	-6.79999999999967
1396	0.0006259438278014466	0.8	-6.79999999999967
1397	0.0005454668200737334	1.0	-6.79999999999967
1398	0.0025362487887883875	0.0	-6.699999999999669
1399	0.0015637245876162116	0.2	-6.699999999999669
1400	0.0010011617440503781	0.4	-6.699999999999669
1401	0.0007577087945196282	0.6	-6.699999999999669
1402	0.000626657463762159	0.8	-6.699999999999669
1403	0.0005454668200737334	1.0	-6.699999999999669
1404	0.0025502965539276334	0.0	-6.5999999999996675
1405	0.0015721800885386186	0.2	-6.5999999999996675
1406	0.0010051840655253726	0.4	-6.5999999999996675
1407	0.0007596084855222137	0.6	-6.5999999999996675
1408	0.0006273874974470454	0.8	-6.5999999999996675
1409	0.0005454668200737334	1.0	-6.5999999999996675
1410	0.0025645293794017343	0.0	-6.499999999999666
1411	0.001580801027064981	0.2	-6.499999999999666
1412	0.001009292780392441	0.4	-6.499999999999666
1413	0.0007615499264140889	0.6	-6.499999999999666
1414	0.0006281337130942689	0.8	-6.499999999999666
1415	0.0005454668200737334	1.0	-6.499999999999666
1416	0.0025789244489678106	0.0	-6.399999999999665
1417	0.0015895808087217616	0.2	-6.399999999999665
1418	0.0010134857597655315	0.4	-6.399999999999665
1419	0.0007635322395136666	0.6	-6.399999999999665
1420	0.0006288957926962558	0.8	-6.399999999999665
1421	0.0005454668200737334	1.0	-6.399999999999665
1422	0.002593455188952142	0.0	-6.299999999999663
1423	0.0015985112132737983	0.2	-6.299999999999663
1424	0.001017760197482286	0.4	-6.299999999999663
1425	0.0007655542399545882	0.6	-6.299999999999663
1426	0.000629673302170921	0.8	-6.299999999999663
1427	0.0005454668200737334	1.0	-6.299999999999663
1428	0.002608090880163687	0.0	-6.199999999999662
1429	0.0016075821988953106	0.2	-6.199999999999662
1430	0.0010221125238360825	0.4	-6.199999999999662
1431	0.0007676143959308929	0.6	-6.199999999999662
1432	0.0006304656762459301	0.8	-6.199999999999662
1433	0.0005454668200737334	1.0	-6.199999999999662
1434	0.0026227962455317964	0.0	-6.09999999999966
1435	0.0016167816905500359	0.2	-6.09999999999966
1436	0.0010265383118785928	0.4	-6.09999999999966
1437	0.0007697107854623261	0.6	-6.09999999999966
1438	0.0006312722020117671	0.8	-6.09999999999966
1439	0.0005454668200737334	1.0	-6.09999999999966
1440	0.0026375310147460475	0.0	-5.999999999999659
1441	0.0016260953524840187	0.2	-5.999999999999659
1442	0.001031032176149112	0.4	-5.999999999999659
1443	0.0007718410496021606	0.6	-5.999999999999659
1444	0.0006320920011131156	0.8	-5.999999999999659
1445	0.0005454668200737334	1.0	-5.999999999999659
1446	0.0026522494678058737	0.0	-5.8999999999996575
1447	0.0016355063449691202	0.2	-5.8999999999996575
1448	0.0010355876637779676	0.4	-5.8999999999996575
1449	0.0007740023420500265	0.6	-5.8999999999996575
1450	0.0006329240105616895	0.8	-5.8999999999996575
1451	0.0005454668200737334	1.0	-5.8999999999996575
1452	0.002666899960056361	0.0	-5.799999999999656
1453	0.0016449950656911337	0.2	-5.799999999999656
1454	0.0010401971380107709	0.4	-5.799999999999656
1455	0.0007761912751762107	0.6	-5.799999999999656
1456	0.0006337669621715438	0.8	-5.799999999999656
1457	0.0005454668200737334	1.0	-5.799999999999656
1458	0.002681424431956396	0.0	-5.699999999999655
1459	0.001654538876441544	0.2	-5.699999999999655
1460	0.0010448516543011873	0.4	-5.699999999999655
1461	0.0007784038625095833	0.6	-5.699999999999655
1462	0.0006346193606343985	0.8	-5.699999999999655
1463	0.0005454668200737334	1.0	-5.699999999999655
1464	0.002695757907442236	0.0	-5.599999999999653
1465	0.001664111816018641	0.2	-5.599999999999653
1466	0.0010495408292160741	0.4	-5.599999999999653
1467	0.0007806354577824569	0.6	-5.599999999999653
1468	0.0006354794602674999	0.8	-5.599999999999653
1469	0.0005454668200737334	1.0	-5.599999999999653
1470	0.002709827985240819	0.0	-5.499999999999652
1471	0.0016736843004437878	0.2	-5.499999999999652
1472	0.0010542527024680493	0.4	-5.499999999999652
1473	0.0007828806906576228	0.6	-5.499999999999652
1474	0.0006363452404793265	0.8	-5.499999999999652
1475	0.0005454668200737334	1.0	-5.499999999999652
1476	0.00272355432775411	0.0	-5.39999999999965
1477	0.0016832228117054015	0.2	-5.39999999999965
1478	0.001058973592423568	0.4	-5.39999999999965
1479	0.0007851333992754186	0.6	-5.39999999999965
1480	0.0006372143800023912	0.8	-5.39999999999965
1481	0.0005454668200737334	1.0	-5.39999999999965
1482	0.0027368481520584397	0.0	-5.299999999999649
1483	0.0016926895762006174	0.2	-5.299999999999649
1484	0.0010636879453993974	0.4	-5.299999999999649
1485	0.0007873865597399212	0.6	-5.299999999999649
1486	0.0006380842299348322	0.8	-5.299999999999649
1487	0.0005454668200737334	1.0	-5.299999999999649
1488	0.0027496117269966806	0.0	-5.199999999999648
1489	0.0017020422337836027	0.2	-5.199999999999648
1490	0.0010683781789286861	0.4	-5.199999999999648
1491	0.0007896322126003733	0.6	-5.199999999999648
1492	0.0006389517856082768	0.8	-5.199999999999648
1493	0.0005454668200737334	1.0	-5.199999999999648
1494	0.0027617378791238495	0.0	-5.099999999999646
1495	0.001711233497768378	0.2	-5.099999999999646
1496	0.0010730245189114734	0.4	-5.099999999999646
1497	0.0007918613862571153	0.6	-5.099999999999646
1498	0.000639813657251004	0.8	-5.099999999999646
1499	0.0005454668200737334	1.0	-5.099999999999646
1500	0.0027731095082311787	0.0	-4.999999999999645
1501	0.001720210805286549	0.2	-4.999999999999645
1502	0.001077604830125107	0.4	-4.999999999999645
1503	0.0007940640170160289	0.6	-4.999999999999645
1504	0.0006406660393362797	0.8	-4.999999999999645
1505	0.0005454668200737334	1.0	-4.999999999999645
1506	0.0027835991101595537	0.0	-4.899999999999643
1507	0.0017289159559775603	0.2	-4.899999999999643
1508	0.0010820944389151018	0.4	-4.899999999999643
1509	0.0007962288652067773	0.6	-4.899999999999643
1510	0.0006415046783878556	0.8	-4.899999999999643
1511	0.0005454668200737334	1.0	-4.899999999999643
1512	0.0027930683005082807	0.0	-4.799999999999642
1513	0.0017372847350206862	0.2	-4.799999999999642
1514	0.0010864659459837627	0.4	-4.799999999999642
1515	0.0007983434263588718	0.6	-4.799999999999642
1516	0.000642324838853358	0.8	-4.799999999999642
1517	0.0005454668200737334	1.0	-4.799999999999642
1518	0.0028013673276126166	0.0	-4.6999999999996405
1519	0.0017452465139625502	0.2	-4.6999999999996405
1520	0.0010906890260188448	0.4	-4.6999999999996405
1521	0.0008003938358781037	0.6	-4.6999999999996405
1522	0.0006431212664453146	0.8	-4.6999999999996405
1523	0.0005454668200737334	1.0	-4.6999999999996405
1524	0.0028083345569069962	0.0	-4.599999999999639
1525	0.001752723819674487	0.2	-4.599999999999639
1526	0.0010947302094653794	0.4	-4.599999999999639
1527	0.0008023647649915595	0.6	-4.599999999999639
1528	0.0006438881480909384	0.8	-4.599999999999639
1529	0.0005454668200737334	1.0	-4.599999999999639
1530	0.0028137959018214318	0.0	-4.499999999999638
1531	0.0017596318582054323	0.2	-4.499999999999638
1532	0.00109855264008388	0.4	-4.499999999999638
1533	0.0008042393049499802	0.6	-4.499999999999638
1534	0.0006446190673343047	0.8	-4.499999999999638
1535	0.0005454668200737334	1.0	-4.499999999999638
1536	0.0028175641692724943	0.0	-4.399999999999636
1537	0.0017658779765374211	0.2	-4.399999999999636
1538	0.0011021158001686456	0.4	-4.399999999999636
1539	0.000805998835641912	0.6	-4.399999999999636
1540	0.0006453069537128058	0.8	-4.399999999999636
1541	0.0005454668200737334	1.0	-4.399999999999636
1542	0.002819438281576295	0.0	-4.299999999999635
1543	0.0017713610417405376	0.2	-4.299999999999635
1544	0.0011053751936103721	0.4	-4.299999999999635
1545	0.0008076228739732358	0.6	-4.299999999999635
1546	0.0006459440243240062	0.8	-4.299999999999635
1547	0.0005454668200737334	1.0	-4.299999999999635
1548	0.00281920233265462	0.0	-4.199999999999633
1549	0.0017759707144447555	0.2	-4.199999999999633
1550	0.001108281975677989	0.4	-4.199999999999633
1551	0.0008090888967356019	0.6	-4.199999999999633
1552	0.000646521715553355	0.8	-4.199999999999633
1553	0.0005454668200737334	1.0	-4.199999999999633
1554	0.0028166244366471414	0.0	-4.099999999999632
1555	0.0017795865928497026	0.2	-4.099999999999632
1556	0.0011107825178902908	0.4	-4.099999999999632
1557	0.0008103721324261761	0.6	-4.099999999999632
1558	0.0006470306028316551	0.8	-4.099999999999632
1559	0.0005454668200737334	1.0	-4.099999999999632
1560	0.0028114553339088806	0.0	-3.9999999999996305
1561	0.0017820772059208238	0.2	-3.9999999999996305
1562	0.0011128178972123828	0.4	-3.9999999999996305
1563	0.000811445316849198	0.6	-3.9999999999996305
1564	0.0006474603064255376	0.8	-3.9999999999996305
1565	0.0005454668200737334	1.0	-3.9999999999996305
1566	0.0028034267356750265	0.0	-3.899999999999629
1567	0.0017832988414827676	0.2	-3.899999999999629
1568	0.0011143233017320954	0.4	-3.899999999999629
1569	0.000812278408650057	0.6	-3.899999999999629
1570	0.0006477993817629825	0.8	-3.899999999999629
1571	0.0005454668200737334	1.0	-3.899999999999629
1572	0.0027922494173728777	0.0	-3.7999999999996277
1573	0.0017830942082753863	0.2	-3.7999999999996277
1574	0.0011152273507277878	0.4	-3.7999999999996277
1575	0.0008128382635678869	0.6	-3.7999999999996277
1576	0.0006480351937962012	0.8	-3.7999999999996277
1577	0.0005454668200737334	1.0	-3.7999999999996277
1578	0.002777611114289662	0.0	-3.6999999999996263
1579	0.0017812909523081686	0.2	-3.6999999999996263
1580	0.0011154513364017935	0.4	-3.6999999999996263
1581	0.0008130882705088324	0.6	-3.6999999999996263
1582	0.0006481537765447342	0.8	-3.6999999999996263
1583	0.0005454668200737334	1.0	-3.6999999999996263
1584	0.0027591743336623847	0.0	-3.599999999999625
1585	0.0017777000782509362	0.2	-3.599999999999625
1586	0.0011149084081444622	0.4	-3.599999999999625
1587	0.000812987958834807	0.6	-3.599999999999625
1588	0.0006481396813602224	0.8	-3.599999999999625
1589	0.0005454668200737334	1.0	-3.599999999999625
1590	0.0027365742737856056	0.0	-3.4999999999996234
1591	0.001772114366444426	0.2	-3.4999999999996234
1592	0.0011135027382440724	0.4	-3.4999999999996234
1593	0.0008124925946521632	0.6	-3.4999999999996234
1594	0.0006479758206542115	0.8	-3.4999999999996234
1595	0.0005454668200737334	1.0	-3.4999999999996234
1596	0.002709417129631838	0.0	-3.399999999999622
1597	0.0017643069241073646	0.2	-3.399999999999622
1598	0.0011111287300006366	0.4	-3.399999999999622
1599	0.0008115527941676181	0.6	-3.399999999999622
1600	0.0006476433177585415	0.8	-3.399999999999622
1601	0.0005454668200737334	1.0	-3.399999999999622
1602	0.0026772791571231516	0.0	-3.2999999999996206
1603	0.0017540300617214554	0.2	-3.2999999999996206
1604	0.0011076703536727229	0.4	-3.2999999999996206
1605	0.0008101141936440121	0.6	-3.2999999999996206
1606	0.0006471213779755177	0.8	-3.2999999999996206
1607	0.0005454668200737334	1.0	-3.2999999999996206
1608	0.0026397069497412105	0.0	-3.199999999999619
1609	0.0017410147353581346	0.2	-3.199999999999619
1610	0.0011030007195225108	0.4	-3.199999999999619
1611	0.0008081172267287665	0.6	-3.199999999999619
1612	0.0006463872001845816	0.8	-3.199999999999619
1613	0.0005454668200737334	1.0	-3.199999999999619
1614	0.002596219429638537	0.0	-3.0999999999996177
1615	0.0017249708318239545	0.2	-3.0999999999996177
1616	0.001096982015497413	0.4	-3.0999999999996177
1617	0.0008054970686571031	0.6	-3.0999999999996177
1618	0.0006454159517352192	0.8	-3.0999999999996177
1619	0.0005454668200737334	1.0	-3.0999999999996177
1620	0.002546312041941886	0.0	-2.9999999999996163
1621	0.0017055885807249877	0.2	-2.9999999999996163
1622	0.0010894659428667772	0.4	-2.9999999999996163
1623	0.0008021838098280941	0.6	-2.9999999999996163
1624	0.0006441808305413452	0.8	-2.9999999999996163
1625	0.0005454668200737334	1.0	-2.9999999999996163
1626	0.002489463531994138	0.0	-2.899999999999615
1627	0.0016825413372791357	0.2	-2.899999999999615
1628	0.0010802947678022453	0.4	-2.899999999999615
1629	0.0007981029144792599	0.6	-2.899999999999615
1630	0.0006426532357557847	0.8	-2.899999999999615
1631	0.0005454668200737334	1.0	-2.899999999999615
1632	0.0024251454480125594	0.0	-2.7999999999996135
1633	0.0016554898724010772	0.2	-2.7999999999996135
1634	0.0010693030611578407	0.4	-2.7999999999996135
1635	0.0007931759992715406	0.6	-2.7999999999996135
1636	0.0006408030604707826	0.8	-2.7999999999996135
1637	0.0005454668200737334	1.0	-2.7999999999996135
1638	0.00235283412328685	0.0	-2.699999999999612
1639	0.0016240881164680007	0.2	-2.699999999999612
1640	0.001056320114718668	0.4	-2.699999999999612
1641	0.0007873219277964062	0.6	-2.699999999999612
1642	0.0006385991051183629	0.8	-2.699999999999612
1643	0.0005454668200737334	1.0	-2.699999999999612
1644	0.002272024354149093	0.0	-2.5999999999996106
1645	0.0015879900258131906	0.2	-2.5999999999996106
1646	0.0010411728969741138	0.4	-2.5999999999996106
1647	0.0007804581588306434	0.6	-2.5999999999996106
1648	0.0006360095880440586	0.8	-2.5999999999996106
1649	0.0005454668200737334	1.0	-2.5999999999996106
1650	0.002182243347047875	0.0	-2.499999999999609
1651	0.001546856893777533	0.2	-2.499999999999609
1652	0.0010236892518408949	0.4	-2.499999999999609
1653	0.000772502211620214	0.6	-2.499999999999609
1654	0.0006330027012367333	0.8	-2.499999999999609
1655	0.0005454668200737334	1.0	-2.499999999999609
1656	0.002083062868238314	0.0	-2.399999999999608
1657	0.0015003640626366876	0.2	-2.399999999999608
1658	0.0010037008722202853	0.4	-2.399999999999608
1659	0.0007633730309309847	0.6	-2.399999999999608
1660	0.0006295471283547099	0.8	-2.399999999999608
1661	0.0005454668200737334	1.0	-2.399999999999608
1662	0.0019741070802896995	0.0	-2.2999999999996064
1663	0.0014482057055022648	0.2	-2.2999999999996064
1664	0.0009810454404746653	0.4	-2.2999999999996064
1665	0.0007529919683573055	0.6	-2.2999999999996064
1666	0.000625612416736112	0.8	-2.2999999999996064
1667	0.0005454668200737334	1.0	-2.2999999999996064
1668	0.001855053555481539	0.0	-2.199999999999605
1669	0.0013900962822812894	0.2	-2.199999999999605
1670	0.0009555672864216391	0.4	-2.199999999999605
1671	0.0007412830755713189	0.6	-2.199999999999605
1672	0.0006211690869364177	0.8	-2.199999999999605
1673	0.0005454668200737334	1.0	-2.199999999999605
1674	0.0017256257182327855	0.0	-2.0999999999996035
1675	0.0013257676041390542	0.2	-2.0999999999996035
1676	0.0009271160522462511	0.4	-2.0999999999996035
1677	0.0007281724684351778	0.6	-2.0999999999996035
1678	0.0006161883872941552	0.8	-2.0999999999996035
1679	0.0005454668200737334	1.0	-2.0999999999996035
1680	0.001585576720293939	0.0	-1.999999999999602
1681	0.0012549613157597141	0.2	-1.999999999999602
1682	0.0008955432462550723	0.4	-1.999999999999602
1683	0.0007135867031276225	0.6	-1.999999999999602
1684	0.0006106416705406442	0.8	-1.999999999999602
1685	0.0005454668200737334	1.0	-1.999999999999602
1686	0.0014346674812254906	0.0	-1.8999999999996007
1687	0.0011774180516908555	0.2	-1.8999999999996007
1688	0.0008606972333188197	0.4	-1.8999999999996007
1689	0.0006974504167860645	0.6	-1.8999999999996007
1690	0.000604499488540044	0.8	-1.8999999999996007
1691	0.0005454668200737334	1.0	-1.8999999999996007
1692	0.001272644870996745	0.0	-1.7999999999995993
1693	0.0010928663288504834	0.2	-1.7999999999995993
1694	0.000822418057936803	0.4	-1.7999999999995993
1695	0.0006796838839409746	0.6	-1.7999999999995993
1696	0.0005977306540705636	0.8	-1.7999999999995993
1697	0.0005454668200737334	1.0	-1.7999999999995993
1698	0.0010992288164769527	0.0	-1.6999999999995978
1699	0.0010010159052256714	0.2	-1.6999999999995978
1700	0.0007805343005360737	0.4	-1.6999999999995978
1701	0.0006602015212355157	0.6	-1.6999999999995978
1702	0.0005903016650480328	0.8	-1.6999999999995978
1703	0.0005454668200737334	1.0	-1.6999999999995978
1704	0.0009141185438532587	0.0	-1.5999999999995964
1705	0.0009015613446723175	0.2	-1.5999999999995964
1706	0.0007348646857293795	0.4	-1.5999999999995964
1707	0.0006389126224613413	0.6	-1.5999999999995964
1708	0.0005821769830576988	0.8	-1.5999999999995964
1709	0.0005454668200737334	1.0	-1.5999999999995964
1710	0.0007170288291275554	0.0	-1.499999999999595
1711	0.0007942021745805661	0.2	-1.499999999999595
1712	0.0006852275250035702	0.4	-1.499999999999595
1713	0.0006157257851488957	0.6	-1.499999999999595
1714	0.0005733207278676997	0.8	-1.499999999999595
1715	0.0005454668200737334	1.0	-1.499999999999595
1716	0.0005077712602426778	0.0	-1.3999999999995936
1717	0.0006786886490970272	0.2	-1.3999999999995936
1718	0.0006314623871423869	0.4	-1.3999999999995936
1719	0.0005905591169330319	0.6	-1.3999999999995936
1720	0.0005637005912939846	0.8	-1.3999999999995936
1721	0.0005454668200737334	1.0	-1.3999999999995936
1722	0.00028641017502427195	0.0	-1.2999999999995921
1723	0.0005549108285311916	0.2	-1.2999999999995921
1724	0.000573472615453232	0.4	-1.2999999999995921
1725	0.0005633603162707151	0.6	-1.2999999999995921
1726	0.0005532955452090668	0.8	-1.2999999999995921
1727	0.0005454668200737334	1.0	-1.2999999999995921
1728	5.354637935055945e-05	0.0	-1.1999999999995907
1729	0.0004230628865212432	0.2	-1.1999999999995907
1730	0.0005113042814336791	0.4	-1.1999999999995907
1731	0.000534144041630341	0.6	-1.1999999999995907
1732	0.0005421101961954004	0.8	-1.1999999999995907
1733	0.0005454668200737334	1.0	-1.1999999999995907
1734	-0.00018922245568521196	0.0	-1.0999999999995893
1735	0.00028391397490092236	0.2	-1.0999999999995893
1736	0.00044527733199996485	0.4	-1.0999999999995893
1737	0.0005030541247391107	0.6	-1.0999999999995893
1738	0.0005301987021240646	0.8	-1.0999999999995893
1739	0.0005454668200737334	1.0	-1.0999999999995893
1740	-0.00043872787112260014	0.0	-0.9999999999995879
1741	0.00013915480316833984	0.2	-0.9999999999995879
1742	0.0003761555028610345	0.4	-0.9999999999995879
1743	0.0004704444666930362	0.6	-0.9999999999995879
1744	0.0005176959104675862	0.8	-0.9999999999995879
1745	0.0005454668200737334	1.0	-0.9999999999995879
1746	-0.0006898615871778957	0.0	-0.8999999999995865
1747	-8.359275113107092e-06	0.2	-0.8999999999995865
1748	0.0003052702575682825	0.4	-0.8999999999995865
1749	0.00043693870066538465	0.6	-0.8999999999995865
1750	0.0005048404123251136	0.8	-0.8999999999995865
1751	0.0005454668200737334	1.0	-0.8999999999995865
1752	-0.0009359340181570967	0.0	-0.799999999999585
1753	-0.0001547761080992749	0.2	-0.799999999999585
1754	0.0002344501213234762	0.4	-0.799999999999585
1755	0.0004033981493540943	0.6	-0.799999999999585
1756	0.0004919624261463685	0.8	-0.799999999999585
1757	0.0005454668200737334	1.0	-0.799999999999585
1758	-0.001170065063967979	0.0	-0.6999999999995836
1759	-0.000296023343449448	0.2	-0.6999999999995836
1760	0.00016565537331690496	0.4	-0.6999999999995836
1761	0.00037075003407319	0.6	-0.6999999999995836
1762	0.00047941796178831413	0.8	-0.6999999999995836
1763	0.0005454668200737334	1.0	-0.6999999999995836
1764	-0.001387406197464412	0.0	-0.5999999999995822
1765	-0.0004291050657355359	0.2	-0.5999999999995822
