	corr	w	p
589	0.26765117188763554	0.2	-20.19999999999986
590	0.28733968973827617	0.4	-20.19999999999986
591	0.29295982679409394	0.6	-20.19999999999986
592	0.2954855375970712	0.8	-20.19999999999986
593	0.296894795520589	1.0	-20.19999999999986
594	0.04069568797771977	0.0	-20.09999999999986
595	0.2676357337839447	0.2	-20.09999999999986
596	0.2873346041551785	0.4	-20.09999999999986
597	0.2929578053829442	0.6	-20.09999999999986
598	0.29548483553904614	0.8	-20.09999999999986
599	0.296894795520589	1.0	-20.09999999999986
600	0.040704107129214705	0.0	-19.999999999999858
601	0.2676201485255753	0.2	-19.999999999999858
602	0.28732946952684113	0.4	-19.999999999999858
603	0.29295576447509614	0.6	-19.999999999999858
604	0.2954841267191651	0.8	-19.999999999999858
605	0.296894795520589	1.0	-19.999999999999858
606	0.040712620163447406	0.0	-19.899999999999856
607	0.2676044140162034	0.2	-19.899999999999856
608	0.2873242851465141	0.4	-19.899999999999856
609	0.29295370378971025	0.6	-19.899999999999856
610	0.29548341104020925	0.8	-19.899999999999856
611	0.296894795520589	1.0	-19.899999999999856
612	0.04072122862151431	0.0	-19.799999999999855
613	0.26758852811932166	0.2	-19.799999999999855
614	0.2873190502937064	0.4	-19.799999999999855
615	0.29295162304047856	0.6	-19.799999999999855
616	0.295482688403068	0.8	-19.799999999999855
617	0.296894795520589	1.0	-19.799999999999855
618	0.040729934075849364	0.0	-19.699999999999854
619	0.2675724886572617	0.2	-19.699999999999854
620	0.28731376423384536	0.4	-19.699999999999854
621	0.29294952193548873	0.6	-19.699999999999854
622	0.29548195870669164	0.8	-19.699999999999854
623	0.296894795520589	1.0	-19.699999999999854
624	0.040738738130953356	0.0	-19.599999999999852
625	0.2675562934101867	0.2	-19.599999999999852
626	0.2873084262179253	0.4	-19.599999999999852
627	0.2929474001770833	0.6	-19.599999999999852
628	0.2954812218480427	0.8	-19.599999999999852
629	0.296894795520589	1.0	-19.599999999999852
630	0.04074764242414191	0.0	-19.49999999999985
631	0.2675399401150549	0.2	-19.49999999999985
632	0.28730303548214714	0.4	-19.49999999999985
633	0.29294525746171574	0.6	-19.49999999999985
634	0.29548047772204566	0.8	-19.49999999999985
635	0.296894795520589	1.0	-19.49999999999985
636	0.04075664862631287	0.0	-19.39999999999985
637	0.2675234264645514	0.2	-19.39999999999985
638	0.28729759124754456	0.4	-19.39999999999985
639	0.2929430934798012	0.6	-19.39999999999985
640	0.29547972622153573	0.8	-19.39999999999985
641	0.296894795520589	1.0	-19.39999999999985
642	0.04076575844273313	0.0	-19.299999999999848
643	0.2675067501059876	0.2	-19.299999999999848
644	0.28729209271960093	0.4	-19.299999999999848
645	0.29294090791556227	0.6	-19.299999999999848
646	0.29547896723720524	0.8	-19.299999999999848
647	0.296894795520589	1.0	-19.299999999999848
648	0.04077497361384595	0.0	-19.199999999999847
649	0.26748990864016875	0.2	-19.199999999999847
650	0.2872865390878529	0.4	-19.199999999999847
651	0.2929387004468714	0.6	-19.199999999999847
652	0.2954782006575487	0.8	-19.199999999999847
653	0.296894795520589	1.0	-19.199999999999847
654	0.04078429591609896	0.0	-19.099999999999845
655	0.26747289962022475	0.2	-19.099999999999845
656	0.28728092952548234	0.4	-19.099999999999845
657	0.2929364707450871	0.6	-19.099999999999845
658	0.2954774263688061	0.8	-19.099999999999845
659	0.296894795520589	1.0	-19.099999999999845
660	0.0407937271627935	0.0	-18.999999999999844
661	0.2674557205504073	0.2	-18.999999999999844
662	0.2872752631888953	0.4	-18.999999999999844
663	0.2929342184748852	0.6	-18.999999999999844
664	0.29547664425490483	0.8	-18.999999999999844
665	0.296894795520589	1.0	-18.999999999999844
666	0.04080326920495625	0.0	-18.899999999999842
667	0.26743836888484895	0.2	-18.899999999999842
668	0.28726953921728743	0.4	-18.899999999999842
669	0.2929319432940853	0.6	-18.899999999999842
670	0.2954758541973987	0.8	-18.899999999999842
671	0.296894795520589	1.0	-18.899999999999842
672	0.04081292393223308	0.0	-18.79999999999984
673	0.26742084202628424	0.2	-18.79999999999984
674	0.2872637567321971	0.4	-18.79999999999984
675	0.29292964485347106	0.6	-18.79999999999984
676	0.2954750560754063	0.8	-18.79999999999984
677	0.296894795520589	1.0	-18.79999999999984
678	0.04082269327380639	0.0	-18.69999999999984
679	0.26740313732473076	0.2	-18.69999999999984
680	0.2872579148370418	0.4	-18.69999999999984
681	0.29292732279660505	0.6	-18.69999999999984
682	0.29547424976554654	0.8	-18.69999999999984
683	0.296894795520589	1.0	-18.69999999999984
684	0.04083257919933618	0.0	-18.599999999999838
685	0.2673852520761292	0.2	-18.599999999999838
686	0.2872520126166419	0.4	-18.599999999999838
687	0.29292497675963786	0.6	-18.599999999999838
688	0.29547343514187197	0.8	-18.599999999999838
689	0.296894795520589	1.0	-18.599999999999838
690	0.0408425837199259	0.0	-18.499999999999837
691	0.2673671835209408	0.2	-18.499999999999837
692	0.28724604913672874	0.4	-18.499999999999837
693	0.29292260637111023	0.6	-18.499999999999837
694	0.29547261207580067	0.8	-18.499999999999837
695	0.296894795520589	1.0	-18.499999999999837
696	0.040852708889113215	0.0	-18.399999999999835
697	0.2673489288427005	0.2	-18.399999999999835
698	0.2872400234434356	0.4	-18.399999999999835
699	0.29292021125174983	0.6	-18.399999999999835
700	0.2954717804360456	0.8	-18.399999999999835
701	0.296894795520589	1.0	-18.399999999999835
702	0.0408629568038869	0.0	-18.299999999999834
703	0.26733048516652386	0.2	-18.299999999999834
704	0.28723393456277335	0.4	-18.299999999999834
705	0.2929177910142604	0.6	-18.299999999999834
706	0.295470940088541	0.8	-18.299999999999834
707	0.296894795520589	1.0	-18.299999999999834
708	0.04087332960573038	0.0	-18.199999999999832
709	0.26731184955756665	0.2	-18.199999999999832
710	0.28722778150008876	0.4	-18.199999999999832
711	0.2929153452631046	0.6	-18.199999999999832
712	0.2954700908963676	0.8	-18.199999999999832
713	0.296894795520589	1.0	-18.199999999999832
714	0.040883829481692835	0.0	-18.09999999999983
715	0.26729301901943486	0.2	-18.09999999999983
716	0.2872215632395048	0.4	-18.09999999999983
717	0.2929128735942792	0.6	-18.09999999999983
718	0.29546923271967407	0.8	-18.09999999999983
719	0.296894795520589	1.0	-18.09999999999983
720	0.04089445866548812	0.0	-17.99999999999983
721	0.26727399049254363	0.2	-17.99999999999983
722	0.2872152787433422	0.4	-17.99999999999983
723	0.29291037559508315	0.6	-17.99999999999983
724	0.2954683654155965	0.8	-17.99999999999983
725	0.296894795520589	1.0	-17.99999999999983
726	0.04090521943862314	0.0	-17.899999999999828
727	0.26725476085242283	0.2	-17.899999999999828
728	0.28720892695152245	0.4	-17.899999999999828
729	0.2929078508438776	0.6	-17.899999999999828
730	0.29546748883817553	0.8	-17.899999999999828
731	0.296894795520589	1.0	-17.899999999999828
732	0.04091611413155576	0.0	-17.799999999999827
733	0.26723532690796686	0.2	-17.799999999999827
734	0.28720250678095016	0.4	-17.799999999999827
735	0.29290529890983835	0.6	-17.799999999999827
736	0.2954666028382694	0.8	-17.799999999999827
737	0.296894795520589	1.0	-17.799999999999827
738	0.04092714512488347	0.0	-17.699999999999825
739	0.26721568539962814	0.2	-17.699999999999825
740	0.28719601712487536	0.4	-17.699999999999825
741	0.29290271935269885	0.6	-17.699999999999825
742	0.2954657072634659	0.8	-17.699999999999825
743	0.296894795520589	1.0	-17.699999999999825
744	0.04093831485056358	0.0	-17.599999999999824
745	0.26719583299755006	0.2	-17.599999999999824
746	0.2871894568522336	0.4	-17.599999999999824
747	0.29290011172248553	0.6	-17.599999999999824
748	0.2954648019579891	0.8	-17.599999999999824
749	0.296894795520589	1.0	-17.599999999999824
750	0.040949625793165925	0.0	-17.499999999999822
751	0.2671757662996386	0.2	-17.499999999999822
752	0.28718282480696405	0.4	-17.499999999999822
753	0.29289747555924384	0.6	-17.499999999999822
754	0.2954638867626048	0.8	-17.499999999999822
755	0.296894795520589	1.0	-17.499999999999822
756	0.04096108049115877	0.0	-17.39999999999982
757	0.26715548182956905	0.2	-17.39999999999982
758	0.28717611980730423	0.4	-17.39999999999982
759	0.292894810392754	0.6	-17.39999999999982
760	0.29546296151452206	0.8	-17.39999999999982
761	0.296894795520589	1.0	-17.39999999999982
762	0.040972681538229354	0.0	-17.29999999999982
763	0.2671349760347267	0.2	-17.29999999999982
764	0.28716934064506006	0.4	-17.29999999999982
765	0.2928921157422379	0.6	-17.29999999999982
766	0.29546202604729044	0.8	-17.29999999999982
767	0.296894795520589	1.0	-17.29999999999982
768	0.04098443158463946	0.0	-17.199999999999818
769	0.2671142452840776	0.2	-17.199999999999818
770	0.2871624860848517	0.4	-17.199999999999818
771	0.29288939111605544	0.6	-17.199999999999818
772	0.2954610801906949	0.8	-17.199999999999818
773	0.296894795520589	1.0	-17.199999999999818
774	0.04099633333861752	0.0	-17.099999999999817
775	0.267093285865967	0.2	-17.099999999999817
776	0.28715555486333166	0.4	-17.099999999999817
777	0.29288663601139014	0.6	-17.099999999999817
778	0.2954601237706464	0.8	-17.099999999999817
779	0.296894795520589	1.0	-17.099999999999817
780	0.041008389567788024	0.0	-16.999999999999815
781	0.26707209398584286	0.2	-16.999999999999815
782	0.2871485456883771	0.4	-16.999999999999815
783	0.2928838499139236	0.6	-16.999999999999815
784	0.2954591566090683	0.8	-16.999999999999815
785	0.296894795520589	1.0	-16.999999999999815
786	0.04102060310063943	0.0	-16.899999999999814
787	0.2670506657639018	0.2	-16.899999999999814
788	0.287141457238253	0.4	-16.899999999999814
789	0.2928810322974981	0.6	-16.899999999999814
790	0.2954581785237798	0.8	-16.899999999999814
791	0.296894795520589	1.0	-16.899999999999814
792	0.041032976828031906	0.0	-16.799999999999812
793	0.2670289972326529	0.2	-16.799999999999812
794	0.287134288160745	0.4	-16.799999999999812
795	0.2928781826237685	0.6	-16.799999999999812
796	0.29545718932837367	0.8	-16.799999999999812
797	0.296894795520589	1.0	-16.799999999999812
798	0.041045513704745386	0.0	-16.69999999999981
799	0.26700708433439785	0.2	-16.69999999999981
800	0.28712703707226284	0.4	-16.69999999999981
801	0.2928753003418396	0.6	-16.69999999999981
802	0.29545618883209096	0.8	-16.69999999999981
803	0.296894795520589	1.0	-16.69999999999981
804	0.04105821675107013	0.0	-16.59999999999981
805	0.26698492291862275	0.2	-16.59999999999981
806	0.2871197025569111	0.4	-16.59999999999981
807	0.292872384887892	0.6	-16.59999999999981
808	0.29545517683969025	0.8	-16.59999999999981
809	0.296894795520589	1.0	-16.59999999999981
810	0.04107108905444008	0.0	-16.499999999999808
811	0.2669625087392985	0.2	-16.499999999999808
812	0.2871122831655255	0.4	-16.499999999999808
813	0.29286943568479396	0.6	-16.499999999999808
814	0.2954541531513125	0.8	-16.499999999999808
815	0.296894795520589	1.0	-16.499999999999808
816	0.041084133771111	0.0	-16.399999999999807
817	0.266939837452086	0.2	-16.399999999999807
818	0.28710477741467605	0.4	-16.399999999999807
819	0.29286645214169826	0.6	-16.399999999999807
820	0.29545311756234105	0.8	-16.399999999999807
821	0.296894795520589	1.0	-16.399999999999807
822	0.04109735412788432	0.0	-16.299999999999805
823	0.2669169046114423	0.2	-16.299999999999805
824	0.28709718378563254	0.4	-16.299999999999805
825	0.29286343365362555	0.6	-16.299999999999805
826	0.29545206986325584	0.8	-16.299999999999805
827	0.296894795520589	1.0	-16.299999999999805
828	0.04111075342387811	0.0	-16.199999999999804
829	0.26689370566762305	0.2	-16.199999999999804
830	0.2870895007232924	0.4	-16.199999999999804
831	0.29286037960103123	0.6	-16.199999999999804
832	0.2954510098394832	0.8	-16.199999999999804
833	0.296894795520589	1.0	-16.199999999999804
834	0.04112433503234689	0.0	-16.099999999999802
835	0.26687023596357773	0.2	-16.099999999999802
836	0.2870817266350698	0.4	-16.099999999999802
837	0.2928572893493567	0.6	-16.099999999999802
838	0.29544993727123886	0.8	-16.099999999999802
839	0.296894795520589	1.0	-16.099999999999802
840	0.041138102402551266	0.0	-15.999999999999801
841	0.2668464907317326	0.2	-15.999999999999801
842	0.2870738598897422	0.4	-15.999999999999801
843	0.2928541622485635	0.6	-15.999999999999801
844	0.295448851933366	0.8	-15.999999999999801
845	0.296894795520589	1.0	-15.999999999999801
846	0.04115205906167928	0.0	-15.8999999999998
847	0.26682246509065705	0.2	-15.8999999999998
848	0.287065898816255	0.4	-15.8999999999998
849	0.2928509976326503	0.6	-15.8999999999998
850	0.2954477535951668	0.8	-15.8999999999998
851	0.296894795520589	1.0	-15.8999999999998
852	0.04116620861682118	0.0	-15.799999999999798
853	0.26679815404160756	0.2	-15.799999999999798
854	0.28705784170248094	0.4	-15.799999999999798
855	0.2928477948191516	0.6	-15.799999999999798
856	0.2954466420202272	0.8	-15.799999999999798
857	0.296894795520589	1.0	-15.799999999999798
858	0.041180554756998534	0.0	-15.699999999999797
859	0.2667735524649454	0.2	-15.699999999999797
860	0.2870496867939323	0.4	-15.699999999999797
861	0.29284455310861607	0.6	-15.699999999999797
862	0.2954455169662359	0.8	-15.699999999999797
863	0.296894795520589	1.0	-15.699999999999797
864	0.041195101255250305	0.0	-15.599999999999795
865	0.26674865511642143	0.2	-15.599999999999795
866	0.28704143229242485	0.4	-15.599999999999795
867	0.2928412717840669	0.6	-15.599999999999795
868	0.29544437818479496	0.8	-15.599999999999795
869	0.296894795520589	1.0	-15.599999999999795
870	0.04120985197077688	0.0	-15.499999999999794
871	0.26672345662332314	0.2	-15.499999999999794
872	0.2870330763546901	0.4	-15.499999999999794
873	0.29283795011043984	0.6	-15.499999999999794
874	0.29544322542122475	0.8	-15.499999999999794
875	0.296894795520589	1.0	-15.499999999999794
876	0.04122481085114457	0.0	-15.399999999999793
877	0.26669795148047704	0.2	-15.399999999999793
878	0.28702461709093463	0.4	-15.399999999999793
879	0.29283458733399975	0.6	-15.399999999999793
880	0.29544205841435967	0.8	-15.399999999999793
881	0.296894795520589	1.0	-15.399999999999793
882	0.04123998193455166	0.0	-15.299999999999791
883	0.26667213404610135	0.2	-15.299999999999791
884	0.2870160525633436	0.4	-15.299999999999791
885	0.2928311826817347	0.6	-15.299999999999791
886	0.2954408768963369	0.8	-15.299999999999791
887	0.296894795520589	1.0	-15.299999999999791
888	0.04125536935215887	0.0	-15.19999999999979
889	0.26664599853750115	0.2	-15.19999999999979
890	0.28700738078452553	0.4	-15.19999999999979
891	0.2928277353607257	0.6	-15.19999999999979
892	0.2954396805923767	0.8	-15.19999999999979
893	0.296894795520589	1.0	-15.19999999999979
894	0.04127097733048554	0.0	-15.099999999999788
895	0.26661953902659974	0.2	-15.099999999999788
896	0.2869985997158972	0.4	-15.099999999999788
897	0.292824244557492	0.6	-15.099999999999788
898	0.29543846922055306	0.8	-15.099999999999788
899	0.296894795520589	1.0	-15.099999999999788
900	0.04128681019387415	0.0	-14.999999999999787
901	0.2665927494352994	0.2	-14.999999999999787
902	0.2869897072660039	0.4	-14.999999999999787
903	0.2928207094373101	0.6	-14.999999999999787
904	0.2954372424915567	0.8	-14.999999999999787
905	0.296894795520589	1.0	-14.999999999999787
906	0.04130287236702518	0.0	-14.899999999999785
907	0.26656562353066315	0.2	-14.899999999999785
908	0.2869807012887738	0.4	-14.899999999999785
909	0.29281712914350544	0.6	-14.899999999999785
910	0.29543600010844656	0.8	-14.899999999999785
911	0.296894795520589	1.0	-14.899999999999785
912	0.04131916837760467	0.0	-14.799999999999784
913	0.26653815491990857	0.2	-14.799999999999784
914	0.2869715795817019	0.4	-14.799999999999784
915	0.2928135027967155	0.6	-14.799999999999784
916	0.2954347417663937	0.8	-14.799999999999784
917	0.296894795520589	1.0	-14.799999999999784
918	0.04133570285892703	0.0	-14.699999999999783
919	0.2665103370452089	0.2	-14.699999999999783
920	0.2869623398839624	0.4	-14.699999999999783
921	0.2928098294941233	0.6	-14.699999999999783
922	0.29543346715241237	0.8	-14.699999999999783
923	0.296894795520589	1.0	-14.699999999999783
924	0.041352480552715336	0.0	-14.599999999999781
925	0.26648216317828777	0.2	-14.599999999999781
926	0.2869529798744436	0.4	-14.599999999999781
927	0.2928061083086597	0.6	-14.599999999999781
928	0.2954321759450812	0.8	-14.599999999999781
929	0.296894795520589	1.0	-14.599999999999781
930	0.041369506311942014	0.0	-14.49999999999978
931	0.2664536264148023	0.2	-14.49999999999978
932	0.2869434971697038	0.4	-14.49999999999978
933	0.29280233828817215	0.6	-14.49999999999978
934	0.2954308678142532	0.8	-14.49999999999978
935	0.296894795520589	1.0	-14.49999999999978
936	0.04138678510375262	0.0	-14.399999999999778
937	0.2664247196685025	0.2	-14.399999999999778
938	0.28693388932184277	0.4	-14.399999999999778
939	0.2927985184545602	0.6	-14.399999999999778
940	0.2954295424207529	0.8	-14.399999999999778
941	0.296894795520589	1.0	-14.399999999999778
942	0.04140432201247547	0.0	-14.299999999999777
943	0.26639543566515733	0.2	-14.299999999999777
944	0.2869241538162871	0.4	-14.299999999999777
945	0.2927946478028743	0.6	-14.299999999999777
946	0.29542819941606124	0.8	-14.299999999999777
947	0.296894795520589	1.0	-14.299999999999777
948	0.041422122242720405	0.0	-14.199999999999775
949	0.26636576693623704	0.2	-14.199999999999775
950	0.2869142880694825	0.4	-14.199999999999775
951	0.29279072530037736	0.6	-14.199999999999775
952	0.2954268384419876	0.8	-14.199999999999775
953	0.296894795520589	1.0	-14.199999999999775
954	0.041440191122569414	0.0	-14.099999999999774
955	0.2663357058123401	0.2	-14.099999999999774
956	0.28690428942649093	0.4	-14.099999999999774
957	0.2927867498855667	0.6	-14.099999999999774
958	0.2954254591303266	0.8	-14.099999999999774
959	0.296894795520589	1.0	-14.099999999999774
960	0.04145853410686312	0.0	-13.999999999999773
961	0.2663052444163526	0.2	-13.999999999999773
962	0.28689415515848626	0.4	-13.999999999999773
963	0.2927827204671544	0.6	-13.999999999999773
964	0.2954240611025024	0.8	-13.999999999999773
965	0.296894795520589	1.0	-13.999999999999773
966	0.04147715678058579	0.0	-13.899999999999771
967	0.26627437465632803	0.2	-13.899999999999771
968	0.2868838824601458	0.4	-13.899999999999771
969	0.2927786359230047	0.6	-13.899999999999771
970	0.2954226439691957	0.8	-13.899999999999771
971	0.296894795520589	1.0	-13.899999999999771
972	0.04149606486235327	0.0	-13.79999999999977
973	0.2662430882180737	0.2	-13.79999999999977
974	0.28687346844692935	0.4	-13.79999999999977
975	0.2927744950990251	0.6	-13.79999999999977
976	0.2954212073299558	0.8	-13.79999999999977
977	0.296894795520589	1.0	-13.79999999999977
978	0.041515264208007385	0.0	-13.699999999999768
979	0.26621137655743043	0.2	-13.699999999999768
980	0.2868629101522435	0.4	-13.699999999999768
981	0.2927702968080105	0.6	-13.699999999999768
982	0.29541975077279603	0.8	-13.699999999999768
983	0.296894795520589	1.0	-13.699999999999768
984	0.0415347608143207	0.0	-13.599999999999767
985	0.2661792308922305	0.2	-13.599999999999767
986	0.2868522045244839	0.4	-13.599999999999767
987	0.2927660398284369	0.6	-13.599999999999767
988	0.2954182738737705	0.8	-13.599999999999767
989	0.296894795520589	1.0	-13.599999999999767
990	0.041554560822816486	0.0	-13.499999999999766
991	0.26614664219391804	0.2	-13.499999999999766
992	0.2868413484239488	0.4	-13.499999999999766
993	0.2927617229032017	0.6	-13.499999999999766
994	0.29541677619653317	0.8	-13.499999999999766
995	0.296894795520589	1.0	-13.499999999999766
996	0.041574670523707745	0.0	-13.399999999999764
997	0.26611360117881666	0.2	-13.399999999999764
998	0.28683033861962026	0.4	-13.399999999999764
999	0.29275734473830994	0.6	-13.399999999999764
1000	0.29541525729187706	0.8	-13.399999999999764
1001	0.296894795520589	1.0	-13.399999999999764
1002	0.04159509635996068	0.0	-13.299999999999763
1003	0.2660800982990263	0.2	-13.299999999999763
1004	0.2868191717858024	0.4	-13.299999999999763
1005	0.2927529040015016	0.6	-13.299999999999763
1006	0.29541371669725336	0.8	-13.299999999999763
1007	0.296894795520589	1.0	-13.299999999999763
1008	0.041615844931487095	0.0	-13.199999999999761
1009	0.2660461237329313	0.2	-13.199999999999761
1010	0.2868078444986134	0.4	-13.199999999999761
1011	0.29274839932081764	0.6	-13.199999999999761
1012	0.29541215393626813	0.8	-13.199999999999761
1013	0.296894795520589	1.0	-13.199999999999761
1014	0.041636922999471915	0.0	-13.09999999999976
1015	0.2660116673753008	0.2	-13.09999999999976
1016	0.2867963532323208	0.4	-13.09999999999976
1017	0.29274382928310305	0.6	-13.09999999999976
1018	0.2954105685181577	0.8	-13.09999999999976
1019	0.296894795520589	1.0	-13.09999999999976
1020	0.04165833749084044	0.0	-12.999999999999758
1021	0.2659767188269618	0.2	-12.999999999999758
1022	0.2867846943555148	0.4	-12.999999999999758
1023	0.2927391924324408	0.6	-12.999999999999758
1024	0.29540895993723915	0.8	-12.999999999999758
1025	0.296894795520589	1.0	-12.999999999999758
1026	0.04168009550287238	0.0	-12.899999999999757
1027	0.265941267384022	0.2	-12.899999999999757
1028	0.28677286412710834	0.4	-12.899999999999757
1029	0.29273448726851664	0.6	-12.899999999999757
1030	0.29540732767233613	0.8	-12.899999999999757
1031	0.296894795520589	1.0	-12.899999999999757
1032	0.04170220430796844	0.0	-12.799999999999756
1033	0.2659053020266231	0.2	-12.799999999999756
1034	0.28676085869215806	0.4	-12.799999999999756
1035	0.2927297122449076	0.6	-12.799999999999756
1036	0.29540567118617883	0.8	-12.799999999999756
1037	0.296894795520589	1.0	-12.799999999999756
1038	0.04172467135857656	0.0	-12.699999999999754
1039	0.2658688114071973	0.2	-12.699999999999754
1040	0.28674867407749455	0.4	-12.699999999999754
1041	0.2927248657672934	0.6	-12.699999999999754
1042	0.29540398992477557	0.8	-12.699999999999754
1043	0.296894795520589	1.0	-12.699999999999754
1044	0.041747504292285	0.0	-12.599999999999753
1045	0.2658317838382049	0.2	-12.599999999999753
1046	0.2867363061871535	0.4	-12.599999999999753
1047	0.29271994619158426	0.6	-12.599999999999753
1048	0.29540228331675555	0.8	-12.599999999999753
1049	0.296894795520589	1.0	-12.599999999999753
1050	0.04177071093709006	0.0	-12.499999999999751
1051	0.26579420727932496	0.2	-12.499999999999751
1052	0.28672375079759616	0.4	-12.499999999999751
1053	0.29271495182196217	0.6	-12.499999999999751
1054	0.2954005507726812	0.8	-12.499999999999751
1055	0.296894795520589	1.0	-12.499999999999751
1056	0.04179429931684665	0.0	-12.39999999999975
1057	0.26575606932407253	0.2	-12.39999999999975
1058	0.2867110035527093	0.4	-12.39999999999975
1059	0.29270988090883104	0.6	-12.39999999999975
1060	0.2953987916843276	0.8	-12.39999999999975
1061	0.296894795520589	1.0	-12.39999999999975
1062	0.041818277656910534	0.0	-12.299999999999748
1063	0.2657173571858117	0.2	-12.299999999999748
1064	0.28669805995857145	0.4	-12.299999999999748
1065	0.29270473164666927	0.6	-12.299999999999748
1066	0.29539700542392816	0.8	-12.299999999999748
1067	0.296894795520589	1.0	-12.299999999999748
1068	0.04184265438998187	0.0	-12.199999999999747
1069	0.26567805768313424	0.2	-12.199999999999747
1070	0.28668491537797536	0.4	-12.199999999999747
1071	0.2926995021717817	0.6	-12.199999999999747
1072	0.295395191343385	0.8	-12.199999999999747
1073	0.296894795520589	1.0	-12.199999999999747
1074	0.04186743816215986	0.0	-12.099999999999746
1075	0.26563815722457135	0.2	-12.099999999999746
1076	0.28667156502469027	0.4	-12.099999999999746
1077	0.2926941905599443	0.6	-12.099999999999746
1078	0.2953933487734402	0.8	-12.099999999999746
1079	0.296894795520589	1.0	-12.099999999999746
1080	0.04189263783921958	0.0	-11.999999999999744
1081	0.2655976417926023	0.2	-11.999999999999744
1082	0.28665800395745356	0.4	-11.999999999999744
1083	0.2926887948239358	0.6	-11.999999999999744
1084	0.2953914770228089	0.8	-11.999999999999744
1085	0.296894795520589	1.0	-11.999999999999744
1086	0.041918262513122743	0.0	-11.899999999999743
1087	0.2655564969269255	0.2	-11.899999999999743
1088	0.2866442270736752	0.4	-11.899999999999743
1089	0.29268331291095023	0.6	-11.899999999999743
1090	0.29538957537726807	0.8	-11.899999999999743
1091	0.296894795520589	1.0	-11.899999999999743
1092	0.04194432150877429	0.0	-11.799999999999741
1093	0.2655147077069509	0.2	-11.799999999999741
1094	0.28663022910283886	0.4	-11.799999999999741
1095	0.29267774269988434	0.6	-11.799999999999741
1096	0.295387643098704	0.8	-11.799999999999741
1097	0.296894795520589	1.0	-11.799999999999741
1098	0.04197082439103905	0.0	-11.69999999999974
1099	0.265472258733474	0.2	-11.69999999999974
1100	0.28661600459958547	0.4	-11.69999999999974
1101	0.29267208199849226	0.6	-11.69999999999974
1102	0.29538567942411	0.8	-11.69999999999974
1103	0.296894795520589	1.0	-11.69999999999974
1104	0.04199778097203222	0.0	-11.599999999999739
1105	0.2654291341094883	0.2	-11.599999999999739
1106	0.2866015479364592	0.4	-11.599999999999739
1107	0.2926663285404003	0.6	-11.599999999999739
1108	0.2953836835645365	0.8	-11.599999999999739
1109	0.296894795520589	1.0	-11.599999999999739
1110	0.042025201318699586	0.0	-11.499999999999737
1111	0.26538531742008853	0.2	-11.499999999999737
1112	0.286586853296299	0.4	-11.499999999999737
1113	0.2926604799819749	0.6	-11.499999999999737
1114	0.29538165470398864	0.8	-11.499999999999737
1115	0.296894795520589	1.0	-11.499999999999737
1116	0.042053095760704234	0.0	-11.399999999999736
1117	0.26534079171141794	0.2	-11.399999999999736
1118	0.28657191466425525	0.4	-11.399999999999736
1119	0.29265453389903384	0.6	-11.399999999999736
1120	0.29537959199826846	0.8	-11.399999999999736
1121	0.296894795520589	1.0	-11.399999999999736
1122	0.042081474898637575	0.0	-11.299999999999734
1123	0.2652955394686068	0.2	-11.299999999999734
1124	0.28655672581941094	0.4	-11.299999999999734
1125	0.292648487783394	0.6	-11.299999999999734
1126	0.2953774945737597	0.8	-11.299999999999734
1127	0.296894795520589	1.0	-11.299999999999734
1128	0.04211034961257443	0.0	-11.199999999999733
1129	0.26524954259264755	0.2	-11.199999999999733
1130	0.2865412803259847	0.4	-11.199999999999733
1131	0.2926423390392443	0.6	-11.199999999999733
1132	0.29537536152615007	0.8	-11.199999999999733
1133	0.296894795520589	1.0	-11.199999999999733
1134	0.04213973107099334	0.0	-11.099999999999731
1135	0.2652027823761497	0.2	-11.099999999999731
1136	0.2865255715240931	0.4	-11.099999999999731
1137	0.2926360849793357	0.6	-11.099999999999731
1138	0.29537319191908923	0.8	-11.099999999999731
1139	0.296894795520589	1.0	-11.099999999999731
1140	0.04216963074008452	0.0	-10.99999999999973
1141	0.2651552394779122	0.2	-10.99999999999973
1142	0.2865095925200458	0.4	-10.99999999999973
1143	0.292629722820977	0.6	-10.99999999999973
1144	0.2953709847827787	0.8	-10.99999999999973
1145	0.296894795520589	1.0	-10.99999999999973
1146	0.042200060393470726	0.0	-10.899999999999729
1147	0.265106893896248	0.2	-10.899999999999729
1148	0.28649333617614847	0.4	-10.899999999999729
1149	0.2926232496818243	0.6	-10.899999999999729
1150	0.2953687391124875	0.8	-10.899999999999729
1151	0.296894795520589	1.0	-10.899999999999729
1152	0.04223103212236717	0.0	-10.799999999999727
1153	0.26505772494099344	0.2	-10.799999999999727
1154	0.28647679509998414	0.4	-10.799999999999727
1155	0.29261666257545516	0.6	-10.799999999999727
1156	0.29536645386699306	0.8	-10.799999999999727
1157	0.296894795520589	1.0	-10.799999999999727
1158	0.042262558346209934	0.0	-10.699999999999726
1159	0.2650077112041282	0.2	-10.699999999999726
1160	0.2864599616331435	0.4	-10.699999999999726
1161	0.29260995840671133	0.6	-10.699999999999726
1162	0.29536412796693917	0.8	-10.699999999999726
1163	0.296894795520589	1.0	-10.699999999999726
1164	0.04229465182378401	0.0	-10.599999999999724
1165	0.26495683052892804	0.2	-10.599999999999724
1166	0.2864428278393717	0.4	-10.599999999999724
1167	0.29260313396679916	0.6	-10.599999999999724
1168	0.2953617602931088	0.8	-10.599999999999724
