	corr	w	p
561	-0.1946035502305444	0.6	-20.699999999999868
562	-0.19364488493358212	0.8	-20.699999999999868
563	-0.1929242905776154	1.0	-20.699999999999868
564	-0.10960521718926272	0.0	-20.599999999999866
565	-0.19430066644304367	0.2	-20.599999999999866
566	-0.19570532540355035	0.4	-20.599999999999866
567	-0.19460342731740482	0.6	-20.599999999999866
568	-0.19364491813927712	0.8	-20.599999999999866
569	-0.1929242905776154	1.0	-20.599999999999866
570	-0.10959544554970656	0.0	-20.499999999999865
571	-0.19429391432795912	0.2	-20.499999999999865
572	-0.19570422794063064	0.4	-20.499999999999865
573	-0.19460330249014582	0.6	-20.499999999999865
574	-0.19364495127464243	0.8	-20.499999999999865
575	-0.1929242905776154	1.0	-20.499999999999865
576	-0.10958561835571051	0.0	-20.399999999999864
577	-0.19428710449629527	0.2	-20.399999999999864
578	-0.1957031195778061	0.4	-20.399999999999864
579	-0.19460317573610686	0.6	-20.399999999999864
580	-0.19364498434268862	0.8	-20.399999999999864
581	-0.1929242905776154	1.0	-20.399999999999864
582	-0.10957573563270606	0.0	-20.299999999999862
583	-0.19428023635192063	0.2	-20.299999999999862
584	-0.19570200021007786	0.4	-20.299999999999862
585	-0.19460304704305958	0.6	-20.299999999999862
586	-0.1936450173467087	0.8	-20.299999999999862
587	-0.1929242905776154	1.0	-20.299999999999862
588	-0.10956579742454099	0.0	-20.19999999999986
589	-0.19427330929367742	0.2	-20.19999999999986
590	-0.1957008697322955	0.4	-20.19999999999986
591	-0.19460291639923616	0.6	-20.19999999999986
592	-0.1936450502902916	0.8	-20.19999999999986
593	-0.1929242905776154	1.0	-20.19999999999986
594	-0.10955580379427508	0.0	-20.09999999999986
595	-0.1942663227154207	0.2	-20.09999999999986
596	-0.195699728039204	0.4	-20.09999999999986
597	-0.1946027837933614	0.6	-20.09999999999986
598	-0.1936450831773358	0.8	-20.09999999999986
599	-0.1929242905776154	1.0	-20.09999999999986
600	-0.10954575482500341	0.0	-19.999999999999858
601	-0.1942592760060617	0.2	-19.999999999999858
602	-0.19569857502549298	0.4	-19.999999999999858
603	-0.19460264921468418	0.6	-19.999999999999858
604	-0.19364511601206374	0.8	-19.999999999999858
605	-0.1929242905776154	1.0	-19.999999999999858
606	-0.10953565062070905	0.0	-19.899999999999856
607	-0.1942521685496172	0.2	-19.899999999999856
608	-0.19569741058584894	0.4	-19.899999999999856
609	-0.19460251265301115	0.6	-19.899999999999856
610	-0.19364514879903755	0.8	-19.899999999999856
611	-0.1929242905776154	1.0	-19.899999999999856
612	-0.10952549130714437	0.0	-19.799999999999855
613	-0.19424499972526274	0.2	-19.799999999999855
614	-0.19569623461501	0.4	-19.799999999999855
615	-0.19460237409874195	0.6	-19.799999999999855
616	-0.19364518154317384	0.8	-19.799999999999855
617	-0.1929242905776154	1.0	-19.799999999999855
618	-0.10951527703274422	0.0	-19.699999999999854
619	-0.19423776890739236	0.2	-19.699999999999854
620	-0.19569504700782392	0.4	-19.699999999999854
621	-0.19460223354290582	0.6	-19.699999999999854
622	-0.19364521424976033	0.8	-19.699999999999854
623	-0.1929242905776154	1.0	-19.699999999999854
624	-0.10950500796956948	0.0	-19.599999999999852
625	-0.1942304754656829	0.2	-19.599999999999852
626	-0.19569384765930853	0.4	-19.599999999999852
627	-0.1946020909771996	0.6	-19.599999999999852
628	-0.19364524692447294	0.8	-19.599999999999852
629	-0.1929242905776154	1.0	-19.599999999999852
630	-0.10949468431428436	0.0	-19.49999999999985
631	-0.19422311876516454	0.2	-19.49999999999985
632	-0.1956926364647155	0.4	-19.49999999999985
633	-0.19460194639402775	0.6	-19.49999999999985
634	-0.1936452795733931	0.8	-19.49999999999985
635	-0.1929242905776154	1.0	-19.49999999999985
636	-0.10948430628916622	0.0	-19.39999999999985
637	-0.19421569816629758	0.2	-19.39999999999985
638	-0.19569141331959777	0.4	-19.39999999999985
639	-0.1946017997865436	0.6	-19.39999999999985
640	-0.19364531220302655	0.8	-19.39999999999985
641	-0.1929242905776154	1.0	-19.39999999999985
642	-0.10947387414315145	0.0	-19.299999999999848
643	-0.1942082130250552	0.2	-19.299999999999848
644	-0.19569017811987982	0.4	-19.299999999999848
645	-0.19460165114869307	0.6	-19.299999999999848
646	-0.1936453448203218	0.8	-19.299999999999848
647	-0.1929242905776154	1.0	-19.299999999999848
648	-0.10946338815291581	0.0	-19.199999999999847
649	-0.19420066269301364	0.2	-19.199999999999847
650	-0.19568893076193103	0.4	-19.199999999999847
651	-0.19460150047525931	0.6	-19.199999999999847
652	-0.1936453774326905	0.8	-19.199999999999847
653	-0.1929242905776154	1.0	-19.199999999999847
654	-0.10945284862399306	0.0	-19.099999999999845
655	-0.19419304651744795	0.2	-19.099999999999845
656	-0.19568767114264402	0.4	-19.099999999999845
657	-0.19460134776191057	0.6	-19.099999999999845
658	-0.1936454100480275	0.8	-19.099999999999845
659	-0.1929242905776154	1.0	-19.099999999999845
660	-0.1094422558919306	0.0	-18.999999999999844
661	-0.19418536384143617	0.2	-18.999999999999844
662	-0.19568639915951577	0.4	-18.999999999999844
663	-0.19460119300524836	0.6	-18.999999999999844
664	-0.19364544267473288	0.8	-18.999999999999844
665	-0.1929242905776154	1.0	-18.999999999999844
666	-0.10943161032348578	0.0	-18.899999999999842
667	-0.19417761400397057	0.2	-18.899999999999842
668	-0.19568511471073247	0.4	-18.899999999999842
669	-0.1946010362028593	0.6	-18.899999999999842
670	-0.19364547532173376	0.8	-18.899999999999842
671	-0.1929242905776154	1.0	-18.899999999999842
672	-0.10942091231786165	0.0	-18.79999999999984
673	-0.19416979634007667	0.2	-18.79999999999984
674	-0.19568381769525967	0.4	-18.79999999999984
675	-0.19460087735336823	0.6	-18.79999999999984
676	-0.19364550799850783	0.8	-18.79999999999984
677	-0.1929242905776154	1.0	-18.79999999999984
678	-0.10941016230798542	0.0	-18.69999999999984
679	-0.19416191018094098	0.2	-18.69999999999984
680	-0.19568250801293513	0.4	-18.69999999999984
681	-0.19460071645649346	0.6	-18.69999999999984
682	-0.1936455407151071	0.8	-18.69999999999984
683	-0.1929242905776154	1.0	-18.69999999999984
684	-0.10939936076183013	0.0	-18.599999999999838
685	-0.19415395485404596	0.2	-18.599999999999838
686	-0.19568118556456776	0.4	-18.599999999999838
687	-0.19460055351310537	0.6	-18.599999999999838
688	-0.19364557348218342	0.8	-18.599999999999838
689	-0.1929242905776154	1.0	-18.599999999999838
690	-0.10938850818378061	0.0	-18.499999999999837
691	-0.19414592968331537	0.2	-18.499999999999837
692	-0.19567985025203966	0.4	-18.499999999999837
693	-0.19460038852528594	0.6	-18.499999999999837
694	-0.1936456063110139	0.8	-18.499999999999837
695	-0.1929242905776154	1.0	-18.499999999999837
696	-0.10937760511604609	0.0	-18.399999999999835
697	-0.19413783398926837	0.2	-18.399999999999835
698	-0.19567850197841427	0.4	-18.399999999999835
699	-0.19460022149639217	0.6	-18.399999999999835
700	-0.19364563921352845	0.8	-18.399999999999835
701	-0.1929242905776154	1.0	-18.399999999999835
702	-0.10936665214011981	0.0	-18.299999999999834
703	-0.19412966708918272	0.2	-18.299999999999834
704	-0.19567714064804836	0.4	-18.299999999999834
705	-0.19460005243112108	0.6	-18.299999999999834
706	-0.19364567220233797	0.8	-18.299999999999834
707	-0.1929242905776154	1.0	-18.299999999999834
708	-0.10935564987828822	0.0	-18.199999999999832
709	-0.19412142829726853	0.2	-18.199999999999832
710	-0.19567576616671006	0.4	-18.199999999999832
711	-0.19459988133557826	0.6	-18.199999999999832
712	-0.19364570529076297	0.8	-18.199999999999832
713	-0.1929242905776154	1.0	-18.199999999999832
714	-0.10934459899519033	0.0	-18.09999999999983
715	-0.1941131169248522	0.2	-18.09999999999983
716	-0.1956743784417017	0.4	-18.09999999999983
717	-0.1945997082173484	0.6	-18.09999999999983
718	-0.19364573849286504	0.8	-18.09999999999983
719	-0.1929242905776154	1.0	-18.09999999999983
720	-0.10933350019942949	0.0	-17.99999999999983
721	-0.19410473228057196	0.2	-17.99999999999983
722	-0.19567297738198902	0.4	-17.99999999999983
723	-0.19459953308556935	0.6	-17.99999999999983
724	-0.19364577182347742	0.8	-17.99999999999983
725	-0.1929242905776154	1.0	-17.99999999999983
726	-0.10932235424523919	0.0	-17.899999999999828
727	-0.19409627367058319	0.2	-17.899999999999828
728	-0.19567156289833554	0.4	-17.899999999999828
729	-0.19459935595100936	0.6	-17.899999999999828
730	-0.19364580529823813	0.8	-17.899999999999828
731	-0.1929242905776154	1.0	-17.899999999999828
732	-0.10931116193420407	0.0	-17.799999999999827
733	-0.1940877403987772	0.2	-17.799999999999827
734	-0.19567013490344248	0.4	-17.799999999999827
735	-0.1945991768261463	0.6	-17.799999999999827
736	-0.19364583893362464	0.8	-17.799999999999827
737	-0.1929242905776154	1.0	-17.799999999999827
738	-0.10929992411703868	0.0	-17.699999999999825
739	-0.1940791317670107	0.2	-17.699999999999825
740	-0.1956686933120969	0.4	-17.699999999999825
741	-0.19459899572525205	0.6	-17.699999999999825
742	-0.19364587274698872	0.8	-17.699999999999825
743	-0.1929242905776154	1.0	-17.699999999999825
744	-0.1092886416954249	0.0	-17.599999999999824
745	-0.19407044707534943	0.2	-17.599999999999824
746	-0.19566723804132413	0.4	-17.599999999999824
747	-0.19459881266447837	0.6	-17.599999999999824
748	-0.19364590675659327	0.8	-17.599999999999824
749	-0.1929242905776154	1.0	-17.599999999999824
750	-0.10927731562391083	0.0	-17.499999999999822
751	-0.19406168562232368	0.2	-17.499999999999822
752	-0.1956657690105479	0.4	-17.499999999999822
753	-0.19459862766194727	0.6	-17.499999999999822
754	-0.19364594098165117	0.8	-17.499999999999822
755	-0.1929242905776154	1.0	-17.499999999999822
756	-0.10926594691187227	0.0	-17.39999999999982
757	-0.19405284670519796	0.2	-17.39999999999982
758	-0.1956642861417584	0.4	-17.39999999999982
759	-0.19459844073784557	0.6	-17.39999999999982
760	-0.19364597544236423	0.8	-17.39999999999982
761	-0.1929242905776154	1.0	-17.39999999999982
762	-0.10925453662553913	0.0	-17.29999999999982
763	-0.19404392962025568	0.2	-17.29999999999982
764	-0.19566278935968612	0.4	-17.29999999999982
765	-0.19459825191452146	0.6	-17.29999999999982
766	-0.19364601015996535	0.8	-17.29999999999982
767	-0.1929242905776154	1.0	-17.29999999999982
768	-0.10924308589008891	0.0	-17.199999999999818
769	-0.19403493366309713	0.2	-17.199999999999818
770	-0.19566127859198396	0.4	-17.199999999999818
771	-0.19459806121658696	0.6	-17.199999999999818
772	-0.1936460451567609	0.8	-17.199999999999818
773	-0.1929242905776154	1.0	-17.199999999999818
774	-0.10923159589180906	0.0	-17.099999999999817
775	-0.19402585812895404	0.2	-17.099999999999817
776	-0.19565975376941708	0.4	-17.099999999999817
777	-0.19459786867102322	0.6	-17.099999999999817
778	-0.19364608045617512	0.8	-17.099999999999817
779	-0.1929242905776154	1.0	-17.099999999999817
780	-0.10922006788033058	0.0	-16.999999999999815
781	-0.19401670231301937	0.2	-16.999999999999815
782	-0.19565821482606166	0.4	-16.999999999999815
783	-0.19459767430729008	0.6	-16.999999999999815
784	-0.1936461160827971	0.8	-16.999999999999815
785	-0.1929242905776154	1.0	-16.999999999999815
786	-0.10920850317093489	0.0	-16.899999999999814
787	-0.19400746551079373	0.2	-16.899999999999814
788	-0.1956566616995103	0.4	-16.899999999999814
789	-0.19459747815744122	0.6	-16.899999999999814
790	-0.19364615206242838	0.8	-16.899999999999814
791	-0.1929242905776154	1.0	-16.899999999999814
792	-0.10919690314693649	0.0	-16.799999999999812
793	-0.19399814701844892	0.2	-16.799999999999812
794	-0.19565509433108788	0.4	-16.799999999999812
795	-0.1945972802562419	0.6	-16.799999999999812
796	-0.19364618842213271	0.8	-16.799999999999812
797	-0.1929242905776154	1.0	-16.799999999999812
798	-0.10918526926214375	0.0	-16.69999999999981
799	-0.19398874613320963	0.2	-16.69999999999981
800	-0.195653512666076	0.4	-16.69999999999981
801	-0.19459708064129305	0.6	-16.69999999999981
802	-0.19364622519028835	0.8	-16.69999999999981
803	-0.1929242905776154	1.0	-16.69999999999981
804	-0.10917360304339963	0.0	-16.59999999999981
805	-0.1939792621537522	0.2	-16.59999999999981
806	-0.1956519166539462	0.4	-16.59999999999981
807	-0.19459687935315909	0.6	-16.59999999999981
808	-0.1936462623966413	0.8	-16.59999999999981
809	-0.1929242905776154	1.0	-16.59999999999981
810	-0.10916190609320599	0.0	-16.499999999999808
811	-0.1939696943806239	0.2	-16.499999999999808
812	-0.19565030624860352	0.4	-16.499999999999808
813	-0.19459667643550177	0.6	-16.499999999999808
814	-0.1936463000723619	0.8	-16.499999999999808
815	-0.1929242905776154	1.0	-16.499999999999808
816	-0.10915018009243277	0.0	-16.399999999999807
817	-0.19396004211668105	0.2	-16.399999999999807
818	-0.19564868140863995	0.4	-16.399999999999807
819	-0.1945964719352179	0.6	-16.399999999999807
820	-0.1936463382501018	0.8	-16.399999999999807
821	-0.1929242905776154	1.0	-16.399999999999807
822	-0.10913842680311554	0.0	-16.299999999999805
823	-0.19395030466754726	0.2	-16.299999999999805
824	-0.19564704209759812	0.4	-16.299999999999805
825	-0.19459626590258455	0.6	-16.299999999999805
826	-0.1936463769640551	0.8	-16.299999999999805
827	-0.1929242905776154	1.0	-16.299999999999805
828	-0.1091266480713437	0.0	-16.199999999999804
829	-0.19394048134209374	0.2	-16.199999999999804
830	-0.1956453882842459	0.4	-16.199999999999804
831	-0.19459605839140676	0.6	-16.199999999999804
832	-0.19364641625002016	0.8	-16.199999999999804
833	-0.1929242905776154	1.0	-16.199999999999804
834	-0.10911484583024197	0.0	-16.099999999999802
835	-0.1939305714529399	0.2	-16.099999999999802
836	-0.19564371994286217	0.4	-16.099999999999802
837	-0.19459584945917416	0.6	-16.099999999999802
838	-0.1936464561454646	0.8	-16.099999999999802
839	-0.1929242905776154	1.0	-16.099999999999802
840	-0.10910302210304869	0.0	-15.999999999999801
841	-0.1939205743169775	0.2	-15.999999999999801
842	-0.1956420370535336	0.4	-15.999999999999801
843	-0.19459563916722133	0.6	-15.999999999999801
844	-0.19364649668959213	0.8	-15.999999999999801
845	-0.1929242905776154	1.0	-15.999999999999801
846	-0.10909117900629263	0.0	-15.8999999999998
847	-0.19391048925591825	0.2	-15.8999999999998
848	-0.19564033960246435	0.4	-15.8999999999998
849	-0.1945954275808951	0.6	-15.8999999999998
850	-0.19364653792341255	0.8	-15.8999999999998
851	-0.1929242905776154	1.0	-15.8999999999998
852	-0.10907931875307245	0.0	-15.799999999999798
853	-0.19390031559686327	0.2	-15.799999999999798
854	-0.19563862758229605	0.4	-15.799999999999798
855	-0.1945952147697286	0.6	-15.799999999999798
856	-0.19364657988981404	0.8	-15.799999999999798
857	-0.1929242905776154	1.0	-15.799999999999798
858	-0.10906744365644083	0.0	-15.699999999999797
859	-0.19389005267290027	0.2	-15.699999999999797
860	-0.19563690099244296	0.4	-15.699999999999797
861	-0.19459500080762054	0.6	-15.699999999999797
862	-0.19364662263363763	0.8	-15.699999999999797
863	-0.1929242905776154	1.0	-15.699999999999797
864	-0.1090555561328974	0.0	-15.599999999999795
865	-0.1938796998237235	0.2	-15.599999999999795
866	-0.1956351598394377	0.4	-15.599999999999795
867	-0.19459478577302272	0.6	-15.599999999999795
868	-0.19364666620175558	0.8	-15.599999999999795
869	-0.1929242905776154	1.0	-15.599999999999795
870	-0.10904365870599217	0.0	-15.499999999999794
871	-0.1938692563962811	0.2	-15.499999999999794
872	-0.19563340413729213	0.4	-15.499999999999794
873	-0.19459456974913336	0.6	-15.499999999999794
874	-0.19364671064315087	0.8	-15.499999999999794
875	-0.1929242905776154	1.0	-15.499999999999794
876	-0.10903175401004418	0.0	-15.399999999999793
877	-0.19385872174544927	0.2	-15.399999999999793
878	-0.19563163390787075	0.4	-15.399999999999793
879	-0.19459435282409798	0.6	-15.399999999999793
880	-0.1936467560090013	0.8	-15.399999999999793
881	-0.1929242905776154	1.0	-15.399999999999793
882	-0.10901984479397762	0.0	-15.299999999999791
883	-0.19384809523473423	0.2	-15.299999999999791
884	-0.19562984918127924	0.4	-15.299999999999791
885	-0.1945941350912178	0.6	-15.299999999999791
886	-0.19364680235276566	0.8	-15.299999999999791
887	-0.1929242905776154	1.0	-15.299999999999791
888	-0.10900793392527892	0.0	-15.19999999999979
889	-0.1938373762370016	0.2	-15.19999999999979
890	-0.19562804999626687	0.4	-15.19999999999979
891	-0.1945939166491653	0.6	-15.19999999999979
892	-0.19364684973027307	0.8	-15.19999999999979
893	-0.1929242905776154	1.0	-15.19999999999979
894	-0.10899602439407817	0.0	-15.099999999999788
895	-0.1938265641352367	0.2	-15.099999999999788
896	-0.1956262364006443	0.4	-15.099999999999788
897	-0.19459369760220782	0.6	-15.099999999999788
898	-0.1936468981998157	0.8	-15.099999999999788
899	-0.1929242905776154	1.0	-15.099999999999788
900	-0.1089841193173586	0.0	-14.999999999999787
901	-0.19381565832333275	0.2	-14.999999999999787
902	-0.1956244084517166	0.4	-14.999999999999787
903	-0.19459347806043892	0.6	-14.999999999999787
904	-0.1936469478222444	0.8	-14.999999999999787
905	-0.1929242905776154	1.0	-14.999999999999787
906	-0.1089722219432968	0.0	-14.899999999999785
907	-0.1938046582069115	0.2	-14.899999999999785
908	-0.19562256621673174	0.4	-14.899999999999785
909	-0.19459325814001846	0.6	-14.899999999999785
910	-0.1936469986610685	0.8	-14.899999999999785
911	-0.1929242905776154	1.0	-14.899999999999785
912	-0.10896033565573773	0.0	-14.799999999999784
913	-0.1937935632041737	0.2	-14.799999999999784
914	-0.19562070977334534	0.4	-14.799999999999784
915	-0.1945930379634196	0.6	-14.799999999999784
916	-0.19364705078255742	0.8	-14.799999999999784
917	-0.1929242905776154	1.0	-14.799999999999784
918	-0.10894846397880774	0.0	-14.699999999999783
919	-0.19378237274678256	0.2	-14.699999999999783
920	-0.19561883921010248	0.4	-14.699999999999783
921	-0.1945928176596865	0.6	-14.699999999999783
922	-0.1936471042558478	0.8	-14.699999999999783
923	-0.1929242905776154	1.0	-14.699999999999783
924	-0.10893661058166895	0.0	-14.599999999999781
925	-0.19377108628077933	0.2	-14.599999999999781
926	-0.19561695462693496	0.4	-14.599999999999781
927	-0.1945925973646993	0.6	-14.599999999999781
928	-0.1936471591530528	0.8	-14.599999999999781
929	-0.1929242905776154	1.0	-14.599999999999781
930	-0.10892477928341865	0.0	-14.49999999999978
931	-0.1937597032675321	0.2	-14.49999999999978
932	-0.19561505613567726	0.4	-14.49999999999978
933	-0.19459237722144757	0.6	-14.49999999999978
934	-0.1936472155493752	0.8	-14.49999999999978
935	-0.1929242905776154	1.0	-14.49999999999978
936	-0.10891297405813699	0.0	-14.399999999999778
937	-0.1937482231847187	0.2	-14.399999999999778
938	-0.195613143860599	0.4	-14.399999999999778
939	-0.1945921573803153	0.6	-14.399999999999778
940	-0.19364727352322492	0.8	-14.399999999999778
941	-0.1929242905776154	1.0	-14.399999999999778
942	-0.10890119904008648	0.0	-14.299999999999777
943	-0.19373664552734376	0.2	-14.299999999999777
944	-0.1956112179389554	0.4	-14.299999999999777
945	-0.1945919379993723	0.6	-14.299999999999777
946	-0.19364733315633975	0.8	-14.299999999999777
947	-0.1929242905776154	1.0	-14.299999999999777
948	-0.10888945852906647	0.0	-14.199999999999775
949	-0.19372496980879	0.2	-14.199999999999775
950	-0.1956092785215553	0.4	-14.199999999999775
951	-0.19459171924467705	0.6	-14.199999999999775
952	-0.19364739453391036	0.8	-14.199999999999775
953	-0.1929242905776154	1.0	-14.199999999999775
954	-0.10887775699592633	0.0	-14.099999999999774
955	-0.19371319556190628	0.2	-14.099999999999774
956	-0.19560732577334938	0.4	-14.099999999999774
957	-0.19459150129058828	0.6	-14.099999999999774
958	-0.1936474577447093	0.8	-14.099999999999774
959	-0.1929242905776154	1.0	-14.099999999999774
960	-0.10886609908823994	0.0	-13.999999999999773
961	-0.19370132234012888	0.2	-13.999999999999773
962	-0.19560535987403435	0.4	-13.999999999999773
963	-0.19459128432008693	0.6	-13.999999999999773
964	-0.1936475228812226	0.8	-13.999999999999773
965	-0.1929242905776154	1.0	-13.999999999999773
966	-0.10885448963614545	0.0	-13.899999999999771
967	-0.19368934971864044	0.2	-13.899999999999771
968	-0.1956033810186773	0.4	-13.899999999999771
969	-0.1945910685251069	0.6	-13.899999999999771
970	-0.1936475900397882	0.8	-13.899999999999771
971	-0.1929242905776154	1.0	-13.899999999999771
972	-0.10884293365835247	0.0	-13.79999999999977
973	-0.19367727729556394	0.2	-13.79999999999977
974	-0.1956013894183592	0.4	-13.79999999999977
975	-0.19459085410687724	0.6	-13.79999999999977
976	-0.1936476593207363	0.8	-13.79999999999977
977	-0.1929242905776154	1.0	-13.79999999999977
978	-0.1088314363683202	0.0	-13.699999999999768
979	-0.1936651046931927	0.2	-13.699999999999768
980	-0.19559938530083593	0.4	-13.699999999999768
981	-0.19459064127627318	0.6	-13.699999999999768
982	-0.19364773082853415	0.8	-13.699999999999768
983	-0.1929242905776154	1.0	-13.699999999999768
984	-0.10882000318060903	0.0	-13.599999999999767
985	-0.19365283155925636	0.2	-13.599999999999767
986	-0.19559736891121998	0.4	-13.599999999999767
987	-0.194590430254178	0.6	-13.599999999999767
988	-0.19364780467193593	0.8	-13.599999999999767
989	-0.1929242905776154	1.0	-13.599999999999767
990	-0.10880863971740848	0.0	-13.499999999999766
991	-0.1936404575682224	0.2	-13.499999999999766
992	-0.1955953405126798	0.4	-13.499999999999766
993	-0.19459022127185485	0.6	-13.499999999999766
994	-0.19364788096413604	0.8	-13.499999999999766
995	-0.1929242905776154	1.0	-13.499999999999766
996	-0.1087973518152428	0.0	-13.399999999999764
997	-0.19362798242263352	0.2	-13.399999999999764
998	-0.1955933003871589	0.4	-13.399999999999764
999	-0.19459001457132827	0.6	-13.399999999999764
1000	-0.19364795982292732	0.8	-13.399999999999764
1001	-0.1929242905776154	1.0	-13.399999999999764
1002	-0.10878614553185825	0.0	-13.299999999999763
1003	-0.19361540585447884	0.2	-13.299999999999763
1004	-0.19559124883611345	0.4	-13.299999999999763
1005	-0.194589810405777	0.6	-13.299999999999763
1006	-0.1936480413708625	0.8	-13.299999999999763
1007	-0.1929242905776154	1.0	-13.299999999999763
1008	-0.10877502715329204	0.0	-13.199999999999761
1009	-0.19360272762660083	0.2	-13.199999999999761
1010	-0.19558918618126808	0.4	-13.199999999999761
1011	-0.19458960903993563	0.6	-13.199999999999761
1012	-0.19364812573542112	0.8	-13.199999999999761
1013	-0.1929242905776154	1.0	-13.199999999999761
1014	-0.10876400320112553	0.0	-13.09999999999976
1015	-0.19358994753413422	0.2	-13.09999999999976
1016	-0.195587112765391	0.4	-13.09999999999976
1017	-0.19458941075050729	0.6	-13.09999999999976
1018	-0.19364821304917948	0.8	-13.09999999999976
1019	-0.1929242905776154	1.0	-13.09999999999976
1020	-0.10875308043992299	0.0	-12.999999999999758
1021	-0.19357706540597813	0.2	-12.999999999999758
1022	-0.19558502895308502	0.4	-12.999999999999758
1023	-0.1945892158265852	0.6	-12.999999999999758
1024	-0.1936483034499856	0.8	-12.999999999999758
1025	-0.1929242905776154	1.0	-12.999999999999758
1026	-0.10874226588485632	0.0	-12.899999999999757
1027	-0.1935640811062993	0.2	-12.899999999999757
1028	-0.19558293513159947	0.4	-12.899999999999757
1029	-0.19458902457008487	0.6	-12.899999999999757
1030	-0.19364839708113812	0.8	-12.899999999999757
1031	-0.1929242905776154	1.0	-12.899999999999757
1032	-0.10873156680951701	0.0	-12.799999999999756
1033	-0.19355099453606503	0.2	-12.799999999999756
1034	-0.1955808317116549	0.4	-12.799999999999756
1035	-0.1945888372961856	0.6	-12.799999999999756
1036	-0.19364849409156887	0.8	-12.799999999999756
1037	-0.1929242905776154	1.0	-12.799999999999756
1038	-0.108720990753915	0.0	-12.699999999999754
1039	-0.19353780563460365	0.2	-12.699999999999754
1040	-0.19557871912828673	0.4	-12.699999999999754
1041	-0.19458865433378034	0.6	-12.699999999999754
1042	-0.1936485946360299	0.8	-12.699999999999754
1043	-0.1929242905776154	1.0	-12.699999999999754
1044	-0.10871054553266385	0.0	-12.599999999999753
1045	-0.19352451438119195	0.2	-12.599999999999753
1046	-0.1955765978417038	0.4	-12.599999999999753
1047	-0.19458847602593568	0.6	-12.599999999999753
1048	-0.1936486988752838	0.8	-12.599999999999753
1049	-0.1929242905776154	1.0	-12.599999999999753
1050	-0.10870023924335274	0.0	-12.499999999999751
1051	-0.19351112079666588	0.2	-12.499999999999751
1052	-0.19557446833816067	0.4	-12.499999999999751
1053	-0.19458830273035965	0.6	-12.499999999999751
1054	-0.19364880697629852	0.8	-12.499999999999751
1055	-0.1929242905776154	1.0	-12.499999999999751
1056	-0.10869008027510253	0.0	-12.39999999999975
1057	-0.19349762494505263	0.2	-12.39999999999975
1058	-0.1955723311308441	0.4	-12.39999999999975
1059	-0.1945881348198778	0.6	-12.39999999999975
1060	-0.19364891911244486	0.8	-12.39999999999975
1061	-0.1929242905776154	1.0	-12.39999999999975
1062	-0.1086800773173054	0.0	-12.299999999999748
1063	-0.19348402693522232	0.2	-12.299999999999748
1064	-0.19557018676077112	0.4	-12.299999999999748
1065	-0.19458797268291672	0.6	-12.299999999999748
1066	-0.19364903546369838	0.8	-12.299999999999748
1067	-0.1929242905776154	1.0	-12.299999999999748
1068	-0.10867023936854471	0.0	-12.199999999999747
1069	-0.19347032692255317	0.2	-12.199999999999747
1070	-0.1955680357976996	0.4	-12.199999999999747
1071	-0.1945878167239951	0.6	-12.199999999999747
1072	-0.19364915621684353	0.8	-12.199999999999747
1073	-0.1929242905776154	1.0	-12.199999999999747
1074	-0.10866057574569313	0.0	-12.099999999999746
1075	-0.19345652511061057	0.2	-12.099999999999746
1076	-0.19556587884104598	0.4	-12.099999999999746
1077	-0.19458766736422076	0.6	-12.099999999999746
1078	-0.19364928156568098	0.8	-12.099999999999746
1079	-0.1929242905776154	1.0	-12.099999999999746
1080	-0.10865109609318505	0.0	-11.999999999999744
1081	-0.19344262175283372	0.2	-11.999999999999744
1082	-0.1955637165208129	0.4	-11.999999999999744
1083	-0.1945875250417936	0.6	-11.999999999999744
1084	-0.19364941171123878	0.8	-11.999999999999744
1085	-0.1929242905776154	1.0	-11.999999999999744
1086	-0.10864181039245913	0.0	-11.899999999999743
1087	-0.1934286171542261	0.2	-11.899999999999743
1088	-0.19556154949852186	0.4	-11.899999999999743
1089	-0.19458739021251356	0.6	-11.899999999999743
1090	-0.1936495468619842	0.8	-11.899999999999743
1091	-0.1929242905776154	1.0	-11.899999999999743
1092	-0.10863272897156706	0.0	-11.799999999999741
1093	-0.19341451167304594	0.2	-11.799999999999741
1094	-0.1955593784681512	0.4	-11.799999999999741
1095	-0.19458726335029264	0.6	-11.799999999999741
1096	-0.19364968723403897	0.8	-11.799999999999741
1097	-0.1929242905776154	1.0	-11.799999999999741
1098	-0.108623862514942	0.0	-11.69999999999974
1099	-0.19340030572249078	0.2	-11.69999999999974
1100	-0.19555720415707417	0.4	-11.69999999999974
1101	-0.1945871449476703	0.6	-11.69999999999974
1102	-0.19364983305139652	0.8	-11.69999999999974
1103	-0.1929242905776154	1.0	-11.69999999999974
1104	-0.10861522207332203	0.0	-11.599999999999739
1105	-0.19338599977237292	0.2	-11.599999999999739
1106	-0.1955550273269992	0.4	-11.599999999999739
1107	-0.19458703551633097	0.6	-11.599999999999739
1108	-0.19364998454613902	0.8	-11.599999999999739
1109	-0.1929242905776154	1.0	-11.599999999999739
1110	-0.10860681907382139	0.0	-11.499999999999737
1111	-0.1933715943507767	0.2	-11.499999999999737
1112	-0.19555284877490575	0.4	-11.499999999999737
1113	-0.194586935587623	0.6	-11.499999999999737
1114	-0.19365014195865804	0.8	-11.499999999999737
1115	-0.1929242905776154	1.0	-11.499999999999737
